Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.0567,374.149,-0.0643698
58.0583,374.136,-0.0568326
58.06,374.123,-0.0518207
58.0617,374.109,-0.0452342
58.0633,374.096,-0.038321
58.065,374.083,-0.0312461
58.0667,374.069,-0.0246537
58.0683,374.056,-0.0184941
58.07,374.043,-0.0134073
58.0717,374.029,-0.00715732
58.0733,374.015,-0.00138295
58.075,374.001,0.00438628
58.0767,373.987,0.0105556
58.0783,373.974,0.016012
58.08,373.96,0.0215539
58.0817,373.946,0.0269831
58.0833,373.932,0.0329253
58.085,373.918,0.037925
58.0867,373.904,0.0435749
58.0883,373.89,0.0483935
58.09,373.876,0.0541137
58.0917,373.862,0.0593911
58.0933,373.847,0.0648505
58.095,373.833,0.0697398
58.0967,373.819,0.074285
58.0983,373.804,0.0783577
58.1,373.79,0.082429
58.1017,373.775,0.0866513
58.1033,373.76,0.091981
58.105,373.746,0.0967912
58.1067,373.731,0.100836
58.1083,373.716,0.105818
58.11,373.701,0.110787
58.1117,373.687,0.115818
58.1133,373.672,0.119559
58.115,373.657,0.123368
58.1167,373.642,0.126211
58.1183,373.627,0.128703
58.12,373.612,0.132594
58.1217,373.597,0.137135
58.1233,373.582,0.140965
58.125,373.567,0.14442
58.1267,373.552,0.14714
58.1283,373.537,0.149469
58.13,373.522,0.153821
58.1317,373.507,0.157683
58.1333,373.492,0.161087
58.135,373.476,0.16381
58.1367,373.461,0.168136
58.1383,373.446,0.171721
58.14,373.43,0.174861
58.1417,373.415,0.177485
58.1433,373.4,0.181118
58.145,373.384,0.184644
58.1467,373.368,0.187127
58.1483,373.353,0.190349
58.15,373.338,0.193146
58.1517,373.322,0.196476
58.1533,373.306,0.199444
58.155,373.291,0.201844
58.1567,373.275,0.204161
58.1583,373.26,0.205878
58.16,373.245,0.209033
58.1617,373.228,0.211333
58.1633,373.213,0.212352
58.165,373.197,0.214216
58.1667,373.182,0.216507
58.1683,373.166,0.21973
58.17,373.151,0.22254
58.1717,373.135,0.224484
58.1733,373.119,0.226745
58.175,373.103,0.229197
58.1767,373.087,0.231684
58.1783,373.072,0.234932
58.18,373.056,0.236922
58.1817,373.041,0.23943
58.1833,373.025,0.239749
58.185,373.009,0.240489
58.1867,372.993,0.243438
58.1883,372.977,0.245769
58.19,372.961,0.248013
58.1917,372.946,0.248947
58.1933,372.93,0.250602
58.195,372.914,0.251845
58.1967,372.898,0.254026
58.1983,372.882,0.255848
58.2,372.866,0.257603
58.2017,372.85,0.258185
58.2033,372.834,0.259586
58.205,372.819,0.261564
58.2067,372.803,0.263467
58.2083,372.786,0.264787
58.21,372.77,0.26607
58.2117,372.755,0.267164
58.2133,372.739,0.267645
58.215,372.723,0.269351
58.2167,372.707,0.271066
58.2183,372.691,0.272733
58.22,372.674,0.27433
58.2217,372.659,0.275941
58.2233,372.643,0.277953
58.225,372.627,0.280036
58.2267,372.611,0.28157
58.2283,372.594,0.282174
58.23,372.578,0.282828
58.2317,372.562,0.283829
58.2333,372.546,0.284849
58.235,372.53,0.285334
58.2367,372.513,0.28609
58.2383,372.497,0.287392
58.24,372.481,0.288205
58.2417,372.465,0.289151
58.2433,372.449,0.290501
58.245,372.433,0.291661
58.2467,372.417,0.292692
58.2483,372.401,0.293402
58.25,372.385,0.294554
58.2517,372.369,0.295586
58.2533,372.353,0.296278
58.255,372.337,0.297026
58.2567,372.32,0.297717
58.2583,372.304,0.298396
58.26,372.288,0.299268
58.2617,372.272,0.300075
58.2633,372.256,0.301259
58.265,372.239,0.302149
58.2667,372.223,0.303147
58.2683,372.207,0.30399
58.27,372.191,0.305099
58.2717,372.174,0.305995
58.2733,372.158,0.306614
58.275,372.142,0.307481
58.2767,372.126,0.308079
58.2783,372.109,0.308691
58.28,372.093,0.309369
58.2817,372.077,0.310043
58.2833,372.061,0.310961
58.285,372.045,0.312016
58.2867,372.028,0.312813
58.2883,372.012,0.313531
58.29,371.996,0.314503
58.2917,371.98,0.315417
58.2933,371.963,0.316066
58.295,371.948,0.316574
58.2967,371.931,0.317192
58.2983,371.915,0.317801
58.3,371.898,0.318383
58.3017,371.882,0.318991
58.3033,371.866,0.319661
58.305,371.85,0.320345
58.3067,371.834,0.321034
58.3083,371.817,0.321687
58.31,371.801,0.322443
58.3117,371.785,0.322897
58.3133,371.769,0.323291
58.315,371.753,0.323576
58.3167,371.736,0.323787
58.3183,371.72,0.323893
58.32,371.704,0.323964
58.3217,371.687,0.323989
58.3233,371.671,0.324037
58.325,371.655,0.324141
58.3267,371.639,0.324353
58.3283,371.622,0.324703
58.33,371.606,0.325174
58.3317,371.59,0.325814
58.3333,371.573,0.326619
58.335,371.557,0.327446
58.3367,371.541,0.328162
58.3383,371.524,0.328837
58.34,371.508,0.329374
58.3417,371.492,0.329854
58.3433,371.476,0.330226
58.345,371.46,0.330607
58.3467,371.443,0.33104
58.3483,371.427,0.331458
58.35,371.411,0.331836
58.3517,371.394,0.332193
58.3533,371.378,0.332558
58.355,371.362,0.332953
58.3567,371.345,0.333453
58.3583,371.329,0.333988
58.36,371.312,0.334578
58.3617,371.296,0.335068
58.3633,371.28,0.335348
58.365,371.263,0.335653
58.3667,371.247,0.335932
58.3683,371.231,0.336146
58.37,371.214,0.336389
58.3717,371.198,0.336689
58.3733,371.182,0.337124
58.375,371.165,0.337584
58.3767,371.149,0.338047
58.3783,371.133,0.338424
58.38,371.116,0.338806
58.3817,371.1,0.33911
58.3833,371.083,0.339396
58.385,371.067,0.339664
58.3867,371.05,0.339979
58.3883,371.034,0.340237
58.39,371.018,0.340659
58.3917,371.002,0.34115
58.3933,370.986,0.341586
58.395,370.969,0.342104
58.3967,370.953,0.342406
58.3983,370.937,0.34266
58.4,370.92,0.342959
58.4017,370.904,0.343267
58.4033,370.887,0.343557
58.405,370.871,0.343745
58.4067,370.854,0.343866
58.4083,370.838,0.344
58.41,370.822,0.344143
58.4117,370.806,0.344398
58.4133,370.789,0.344592
58.415,370.773,0.344684
58.4167,370.756,0.34479
58.4183,370.739,0.344994
58.42,370.723,0.345286
58.4217,370.707,0.345671
58.4233,370.691,0.346053
58.425,370.674,0.346355
58.4267,370.658,0.346531
58.4283,370.641,0.34678
58.43,370.625,0.347043
58.4317,370.608,0.347259
58.4333,370.592,0.347503
58.435,370.576,0.347749
58.4367,370.56,0.348053
58.4383,370.543,0.348388
58.44,370.527,0.348824
58.4417,370.511,0.349206
58.4433,370.494,0.349541
58.445,370.478,0.349927
58.4467,370.462,0.350226
58.4483,370.445,0.350416
58.45,370.429,0.350612
58.4517,370.413,0.350771
58.4533,370.396,0.350934
58.455,370.38,0.351103
58.4567,370.363,0.351319
58.4583,370.347,0.351562
58.46,370.33,0.351907
58.4617,370.314,0.352203
58.4633,370.298,0.352513
58.465,370.281,0.352773
58.4667,370.265,0.352915
58.4683,370.248,0.353095
58.47,370.232,0.353311
58.4717,370.216,0.35343
58.4733,370.199,0.353596
58.475,370.183,0.353759
58.4767,370.166,0.353926
58.4783,370.15,0.35416
58.48,370.133,0.354392
58.4817,370.117,0.354568
58.4833,370.101,0.354779
58.485,370.084,0.354953
58.4867,370.068,0.355102
58.4883,370.051,0.355225
58.49,370.035,0.355387
58.4917,370.018,0.355598
58.4933,370.002,0.355714
58.495,369.986,0.355914
58.4967,369.969,0.356091
58.4983,369.953,0.35628
58.5,369.936,0.356452
58.5017,369.92,0.356551
58.5033,369.903,0.356652
58.505,369.887,0.356797
58.5067,369.871,0.356973
58.5083,369.854,0.357118
58.51,369.838,0.357229
58.5117,369.821,0.357397
58.5133,369.805,0.357577
58.515,369.788,0.357699
58.5167,369.772,0.357802
58.5183,369.756,0.357905
58.52,369.739,0.358012
58.5217,369.723,0.358166
58.5233,369.706,0.358338
58.525,369.69,0.358496
58.5267,369.674,0.358707
58.5283,369.657,0.359
58.53,369.641,0.359523
58.5317,369.624,0.360056
58.5333,369.608,0.360485
58.535,369.591,0.360792
58.5367,369.575,0.361075
58.5383,369.558,0.361359
58.54,369.542,0.36163
58.5417,369.526,0.361788
58.5433,369.509,0.361941
58.545,369.493,0.362049
58.5467,369.476,0.362158
58.5483,369.46,0.362263
58.55,369.444,0.362371
58.5517,369.427,0.362481
58.5533,369.41,0.362597
58.555,369.394,0.362736
58.5567,369.378,0.363004
58.5583,369.361,0.363398
58.56,369.344,0.363637
58.5617,369.328,0.363806
58.5633,369.312,0.363927
58.565,369.295,0.364055
58.5667,369.278,0.364169
58.5683,369.262,0.364288
58.57,369.245,0.36441
58.5717,369.229,0.364533
58.5733,369.212,0.364693
58.575,369.196,0.364947
58.5767,369.179,0.365273
58.5783,369.163,0.365508
58.58,369.147,0.365717
58.5817,369.131,0.365897
58.5833,369.114,0.366019
58.585,369.098,0.366141
58.5867,369.081,0.366262
58.5883,369.065,0.366385
58.59,369.048,0.366507
58.5917,369.032,0.366625
58.5933,369.015,0.36674
58.595,368.999,0.366868
58.5967,368.982,0.366999
58.5983,368.965,0.36713
58.6,368.949,0.367262
58.6017,368.933,0.367454
58.6033,368.916,0.367675
58.605,368.899,0.367868
58.6067,368.883,0.368045
58.6083,368.866,0.368241
58.61,368.85,0.368375
58.6117,368.834,0.368505
58.6133,368.818,0.368637
58.615,368.801,0.368766
58.6167,368.785,0.368897
58.6183,368.768,0.369048
58.62,368.751,0.369306
58.6217,368.735,0.369575
58.6233,368.719,0.369814
58.625,368.702,0.370022
58.6267,368.686,0.370255
58.6283,368.669,0.370481
58.63,368.652,0.370641
58.6317,368.636,0.370811
58.6333,368.619,0.370948
58.635,368.603,0.371086
58.6367,368.587,0.371223
58.6383,368.57,0.371355
58.64,368.553,0.37149
58.6417,368.537,0.371627
58.6433,368.521,0.371755
58.645,368.504,0.371884
58.6467,368.488,0.372021
58.6483,368.471,0.37222
58.65,368.454,0.372417
58.6517,368.438,0.372558
58.6533,368.421,0.372699
58.655,368.405,0.372837
58.6567,368.388,0.372975
58.6583,368.372,0.373106
58.66,368.356,0.373236
58.6617,368.339,0.373368
58.6633,368.323,0.373506
58.665,368.306,0.3737
58.6667,368.29,0.37394
58.6683,368.273,0.374194
58.67,368.257,0.374436
58.6717,368.24,0.374582
58.6733,368.224,0.374721
58.675,368.207,0.374865
58.6767,368.19,0.374982
58.6783,368.174,0.375104
58.68,368.157,0.375221
58.6817,368.141,0.375345
58.6833,368.124,0.375477
58.685,368.108,0.37561
58.6867,368.091,0.375751
58.6883,368.075,0.375946
58.69,368.058,0.376163
58.6917,368.042,0.376382
58.6933,368.025,0.376529
58.695,368.009,0.376676
58.6967,367.992,0.376823
58.6983,367.976,0.37697
58.7,367.959,0.377106
58.7017,367.943,0.377239
58.7033,367.926,0.377367
58.705,367.91,0.377498
58.7067,367.893,0.377632
58.7083,367.877,0.377768
58.71,367.86,0.377903
58.7117,367.843,0.378042
58.7133,367.827,0.378187
58.715,367.81,0.378337
58.7167,367.794,0.378487
58.7183,367.778,0.378633
58.72,367.761,0.378801
58.7217,367.744,0.378953
58.7233,367.728,0.379103
58.725,367.712,0.379247
58.7267,367.695,0.379392
58.7283,367.678,0.379536
58.73,367.662,0.379679
58.7317,367.645,0.379819
58.7333,367.629,0.37996
58.735,367.612,0.380105
58.7367,367.596,0.380253
58.7383,367.579,0.380405
58.74,367.563,0.380553
58.7417,367.547,0.380701
58.7433,367.53,0.380856
58.745,367.514,0.381012
58.7467,367.497,0.38117
58.7483,367.481,0.381319
58.75,367.464,0.381466
58.7517,367.448,0.381622
58.7533,367.431,0.381769
58.755,367.414,0.381909
58.7567,367.398,0.382045
58.7583,367.381,0.382175
58.76,367.365,0.3823
58.7617,367.348,0.382434
58.7633,367.332,0.382568
58.765,367.315,0.382705
58.7667,367.298,0.382838
58.7683,367.282,0.382971
58.77,367.265,0.3831
58.7717,367.249,0.383231
58.7733,367.232,0.383361
58.775,367.216,0.383491
58.7767,367.199,0.383616
58.7783,367.183,0.383743
58.78,367.166,0.383881
58.7817,367.15,0.384022
58.7833,367.133,0.384172
58.785,367.117,0.384317
58.7867,367.1,0.384456
58.7883,367.084,0.384595
58.79,367.067,0.384743
58.7917,367.051,0.384887
58.7933,367.034,0.385039
58.795,367.017,0.385191
58.7967,367.001,0.385345
58.7983,366.984,0.385496
58.8,366.968,0.385649
58.8017,366.951,0.385849
58.8033,366.935,0.386005
58.805,366.918,0.386149
58.8067,366.902,0.386295
58.8083,366.885,0.386432
58.81,366.869,0.38657
58.8117,366.853,0.386708
58.8133,366.836,0.386849
58.815,366.819,0.386993
58.8167,366.802,0.387133
58.8183,366.786,0.387265
58.82,366.769,0.3874
58.8217,366.753,0.387541
58.8233,366.736,0.387677
58.825,366.72,0.387812
58.8267,366.704,0.387947
58.8283,366.687,0.388084
58.83,366.67,0.388228
58.8317,366.654,0.388373
58.8333,366.637,0.388517
58.835,366.62,0.388665
58.8367,366.604,0.388804
58.8383,366.587,0.38894
58.84,366.571,0.389072
58.8417,366.554,0.389203
58.8433,366.538,0.389336
58.845,366.521,0.389475
58.8467,366.504,0.389613
58.8483,366.488,0.389753
58.85,366.471,0.389887
58.8517,366.455,0.390023
58.8533,366.438,0.390162
58.855,366.422,0.390306
58.8567,366.405,0.390451
58.8583,366.389,0.390594
58.86,366.372,0.390732
58.8617,366.356,0.390874
58.8633,366.34,0.391016
58.865,366.323,0.391156
58.8667,366.306,0.391292
58.8683,366.29,0.391427
58.87,366.273,0.391566
58.8717,366.256,0.391718
58.8733,366.24,0.391869
58.875,366.223,0.39201
58.8767,366.207,0.392151
58.8783,366.19,0.392297
58.88,366.173,0.392442
58.8817,366.157,0.39258
58.8833,366.14,0.392724
58.885,366.124,0.392857
58.8867,366.107,0.392981
58.8883,366.091,0.393107
58.89,366.074,0.393235
58.8917,366.057,0.393367
58.8933,366.041,0.393497
58.895,366.024,0.393628
58.8967,366.008,0.393759
58.8983,365.991,0.393901
58.9,365.975,0.394043
58.9017,365.958,0.394176
58.9033,365.942,0.394306
58.905,365.925,0.39444
58.9067,365.908,0.394571
58.9083,365.892,0.394702
58.91,365.875,0.394826
58.9117,365.859,0.394952
58.9133,365.842,0.395085
58.915,365.826,0.39521
58.9167,365.809,0.395336
58.9183,365.793,0.395464
58.92,365.776,0.395588
58.9217,365.759,0.395714
58.9233,365.743,0.395841
58.925,365.727,0.395964
58.9267,365.71,0.396081
58.9283,365.693,0.396196
58.93,365.677,0.396315
58.9317,365.66,0.396448
58.9333,365.643,0.396585
58.935,365.627,0.396716
58.9367,365.61,0.396852
58.9383,365.594,0.396993
58.94,365.577,0.397131
58.9417,365.56,0.397259
58.9433,365.544,0.397382
58.945,365.528,0.397496
58.9467,365.511,0.397599
58.9483,365.494,0.397698
58.95,365.478,0.397802
58.9517,365.461,0.397918
58.9533,365.445,0.39804
58.955,365.428,0.398161
58.9567,365.411,0.398284
58.9583,365.395,0.398415
58.96,365.378,0.398542
58.9617,365.362,0.398666
58.9633,365.346,0.398789
58.965,365.329,0.398918
58.9667,365.312,0.399048
58.9683,365.296,0.399181
58.97,365.279,0.399317
58.9717,365.263,0.399446
58.9733,365.246,0.399564
58.975,365.23,0.399676
58.9767,365.213,0.399788
58.9783,365.196,0.399904
58.98,365.18,0.400023
58.9817,365.163,0.400146
58.9833,365.147,0.400259
58.985,365.13,0.400368
58.9867,365.114,0.400484
58.9883,365.097,0.400593
58.99,365.08,0.400704
58.9917,365.064,0.400819
58.9933,365.047,0.400928
58.995,365.031,0.401041
58.9967,365.014,0.401155
58.9983,364.998,0.40127
59,364.981,0.401389
59.0017,364.965,0.401501
59.0033,364.948,0.401611
59.005,364.932,0.401719
59.0067,364.916,0.401824
59.0083,364.898,0.401917
59.01,364.882,0.402006
59.0117,364.866,0.4021
59.0133,364.849,0.402197
59.015,364.832,0.402296
59.0167,364.815,0.402399
59.0183,364.799,0.402502
59.02,364.782,0.402605
59.0217,364.766,0.402715
59.0233,364.749,0.402827
59.025,364.733,0.402948
59.0267,364.716,0.403075
59.0283,364.7,0.403194
59.03,364.683,0.403308
59.0317,364.667,0.403432
59.0333,364.649,0.403559
59.035,364.633,0.403678
59.0367,364.617,0.403791
59.0383,364.6,0.403898
59.04,364.584,0.404008
59.0417,364.567,0.404116
59.0433,364.551,0.404223
59.045,364.534,0.404334
59.0467,364.517,0.404441
59.0483,364.501,0.404541
59.05,364.484,0.404634
59.0517,364.468,0.404736
59.0533,364.451,0.404827
59.055,364.435,0.40493
59.0567,364.418,0.405027
59.0583,364.401,0.405129
59.06,364.385,0.405232
59.0617,364.368,0.40534
59.0633,364.352,0.405452
59.065,364.335,0.405568
59.0667,364.318,0.405684
59.0683,364.302,0.405803
59.07,364.285,0.405924
59.0717,364.268,0.406052
59.0733,364.252,0.406229
59.075,364.236,0.406357
59.0767,364.219,0.406477
59.0783,364.202,0.40659
59.08,364.186,0.406696
59.0817,364.169,0.406794
59.0833,364.153,0.406891
59.085,364.136,0.406989
59.0867,364.119,0.407089
59.0883,364.103,0.407195
59.09,364.087,0.407305
59.0917,364.07,0.407415
59.0933,364.053,0.407523
59.095,364.036,0.407632
59.0967,364.02,0.40773
59.0983,364.003,0.407821
59.1,363.987,0.40791
59.1017,363.97,0.407996
59.1033,363.954,0.408086
59.105,363.937,0.408168
59.1067,363.921,0.408257
59.1083,363.904,0.408347
59.11,363.888,0.408444
59.1117,363.871,0.408548
59.1133,363.855,0.408656
59.115,363.838,0.408763
59.1167,363.821,0.408864
59.1183,363.805,0.408965
59.12,363.788,0.409065
59.1217,363.771,0.409166
59.1233,363.755,0.409259
59.125,363.738,0.409346
59.1267,363.722,0.409444
59.1283,363.705,0.409547
59.13,363.688,0.40965
59.1317,363.672,0.409754
59.1333,363.655,0.409857
59.135,363.638,0.409965
59.1367,363.622,0.410075
59.1383,363.606,0.410183
59.14,363.589,0.410291
59.1417,363.572,0.410395
59.1433,363.555,0.410502
59.145,363.539,0.410612
59.1467,363.522,0.410716
59.1483,363.506,0.410813
59.15,363.489,0.410918
59.1517,363.472,0.411013
59.1533,363.456,0.411112
59.155,363.439,0.411204
59.1567,363.422,0.411295
59.1583,363.406,0.411385
59.16,363.389,0.411478
59.1617,363.373,0.411578
59.1633,363.356,0.411683
59.165,363.34,0.411784
59.1667,363.323,0.411886
59.1683,363.307,0.411987
59.17,363.29,0.412085
59.1717,363.273,0.412178
59.1733,363.257,0.412273
59.175,363.24,0.412368
59.1767,363.224,0.412466
59.1783,363.207,0.412555
59.18,363.19,0.412638
59.1817,363.174,0.412721
59.1833,363.157,0.412809
59.185,363.14,0.412897
59.1867,363.124,0.412981
59.1883,363.107,0.413074
59.19,363.09,0.413167
59.1917,363.074,0.413255
59.1933,363.057,0.413344
59.195,363.041,0.413437
59.1967,363.024,0.413525
59.1983,363.008,0.413618
59.2,362.991,0.413714
59.2017,362.975,0.413802
59.2033,362.958,0.413888
59.205,362.942,0.413975
59.2067,362.925,0.414069
59.2083,362.909,0.414164
59.21,362.892,0.414258
59.2117,362.875,0.41435
59.2133,362.858,0.414447
59.215,362.842,0.414534
59.2167,362.825,0.414622
59.2183,362.809,0.414706
59.22,362.792,0.414785
59.2217,362.775,0.41486
59.2233,362.759,0.414938
59.225,362.742,0.415016
59.2267,362.726,0.415101
59.2283,362.709,0.415193
59.23,362.692,0.415291
59.2317,362.676,0.415391
59.2333,362.659,0.415489
59.235,362.643,0.415582
59.2367,362.626,0.415666
59.2383,362.61,0.415747
59.24,362.593,0.415829
59.2417,362.577,0.415913
59.2433,362.56,0.415996
59.245,362.543,0.416084
59.2467,362.527,0.41618
59.2483,362.51,0.416266
59.25,362.494,0.416335
59.2517,362.477,0.416393
59.2533,362.46,0.41646
59.255,362.444,0.416528
59.2567,362.427,0.41659
59.2583,362.411,0.416654
59.26,362.394,0.416725
59.2617,362.377,0.416795
59.2633,362.361,0.416872
59.265,362.344,0.416955
59.2667,362.327,0.417044
59.2683,362.311,0.417125
59.27,362.295,0.417208
59.2717,362.278,0.417292
59.2733,362.262,0.417378
59.275,362.245,0.417464
59.2767,362.228,0.417542
59.2783,362.211,0.41762
59.28,362.195,0.417693
59.2817,362.179,0.417766
59.2833,362.162,0.417837
59.285,362.146,0.417901
59.2867,362.129,0.417961
59.2883,362.112,0.418032
59.29,362.096,0.418102
59.2917,362.079,0.418171
59.2933,362.063,0.418241
59.295,362.046,0.418308
59.2967,362.029,0.418384
59.2983,362.013,0.41847
59.3,361.996,0.41856
59.3017,361.979,0.418646
59.3033,361.963,0.418727
59.305,361.946,0.418815
59.3067,361.93,0.418904
59.3083,361.913,0.418992
59.31,361.896,0.419073
59.3117,361.88,0.419144
59.3133,361.863,0.419208
59.315,361.846,0.419276
59.3167,361.83,0.419346
59.3183,361.814,0.419415
59.32,361.797,0.419491
59.3217,361.78,0.419569
59.3233,361.764,0.419646
59.325,361.747,0.419729
59.3267,361.731,0.41981
59.3283,361.714,0.419888
59.33,361.697,0.419961
59.3317,361.681,0.420025
59.3333,361.664,0.420089
59.335,361.648,0.420156
59.3367,361.632,0.420221
59.3383,361.614,0.420303
59.34,361.598,0.420386
59.3417,361.581,0.420463
59.3433,361.565,0.420547
59.345,361.548,0.420629
59.3467,361.531,0.420709
59.3483,361.515,0.420788
59.35,361.498,0.420863
59.3517,361.482,0.420929
59.3533,361.465,0.421005
59.355,361.449,0.421084
59.3567,361.432,0.421161
59.3583,361.416,0.421238
59.36,361.399,0.4213
59.3617,361.383,0.421361
59.3633,361.366,0.421426
59.365,361.349,0.421492
59.3667,361.333,0.42156
59.3683,361.316,0.421624
59.37,361.299,0.42168
59.3717,361.283,0.421736
59.3733,361.266,0.421804
59.375,361.25,0.421877
59.3767,361.233,0.421956
59.3783,361.217,0.422028
59.38,361.2,0.422099
59.3817,361.183,0.42217
59.3833,361.167,0.422242
59.385,361.15,0.422318
59.3867,361.134,0.422399
59.3883,361.117,0.422482
59.39,361.1,0.422559
59.3917,361.084,0.422641
59.3933,361.067,0.422732
59.395,361.05,0.422824
59.3967,361.034,0.42292
59.3983,361.017,0.423004
59.4,361,0.423077
59.4017,360.984,0.423142
59.4033,360.967,0.423206
59.405,360.951,0.42327
59.4067,360.934,0.423328
59.4083,360.918,0.423386
59.41,360.901,0.423452
59.4117,360.885,0.423524
59.4133,360.868,0.423598
59.415,360.852,0.42367
59.4167,360.835,0.423731
59.4183,360.818,0.423794
59.42,360.801,0.423862
59.4217,360.785,0.423925
59.4233,360.768,0.42399
59.425,360.752,0.424048
59.4267,360.735,0.424111
59.4283,360.718,0.424185
59.43,360.702,0.424278
59.4317,360.685,0.424398
59.4333,360.669,0.424512
59.435,360.652,0.424603
59.4367,360.635,0.424691
59.4383,360.619,0.424774
59.44,360.602,0.42486
59.4417,360.586,0.424947
59.4433,360.569,0.425029
59.445,360.552,0.425101
59.4467,360.536,0.425166
59.4483,360.519,0.425225
59.45,360.502,0.425282
59.4517,360.486,0.42534
59.4533,360.469,0.425403
59.455,360.452,0.42546
59.4567,360.436,0.425514
59.4583,360.42,0.425569
59.46,360.403,0.425627
59.4617,360.386,0.42569
59.4633,360.37,0.425757
59.465,360.353,0.425824
59.4667,360.336,0.425892
59.4683,360.32,0.425964
59.47,360.303,0.426028
59.4717,360.287,0.426101
59.4733,360.27,0.426172
59.475,360.254,0.426237
59.4767,360.237,0.42631
59.4783,360.221,0.426382
59.48,360.204,0.426445
59.4817,360.187,0.426503
59.4833,360.171,0.42657
59.485,360.154,0.426643
59.4867,360.138,0.426717
59.4883,360.121,0.42679
59.49,360.105,0.426863
59.4917,360.088,0.426932
59.4933,360.071,0.426995
59.495,360.055,0.427069
59.4967,360.038,0.427148
59.4983,360.021,0.427225
59.5,360.005,0.427307
59.5017,359.988,0.427391
59.5033,359.971,0.42747
59.505,359.955,0.427555
59.5067,359.938,0.427646
59.5083,359.922,0.427737
59.51,359.905,0.42783
59.5117,359.888,0.42791
59.5133,359.871,0.427978
59.515,359.855,0.428053
59.5167,359.838,0.428119
59.5183,359.822,0.428185
59.52,359.805,0.428252
59.5217,359.789,0.428318
59.5233,359.772,0.428391
59.525,359.756,0.428464
59.5267,359.739,0.428536
59.5283,359.722,0.42861
59.53,359.706,0.428687
59.5317,359.689,0.428755
59.5333,359.673,0.428823
59.535,359.656,0.428888
59.5367,359.639,0.428943
59.5383,359.622,0.429003
59.54,359.606,0.429068
59.5417,359.589,0.429145
59.5433,359.572,0.429229
59.545,359.556,0.429316
59.5467,359.539,0.429402
59.5483,359.523,0.429491
59.55,359.506,0.429578
59.5517,359.49,0.429665
59.5533,359.473,0.429741
59.555,359.456,0.429818
59.5567,359.44,0.429894
59.5583,359.423,0.429962
59.56,359.407,0.430029
59.5617,359.39,0.430095
59.5633,359.373,0.430161
59.565,359.356,0.430228
59.5667,359.34,0.4303
