Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5517,345.673,0.402565
25.5533,345.657,0.402578
25.555,345.64,0.4026
25.5567,345.623,0.402628
25.5583,345.607,0.402654
25.56,345.59,0.402685
25.5617,345.573,0.402717
25.5633,345.557,0.402743
25.565,345.54,0.402773
25.5667,345.523,0.402807
25.5683,345.507,0.402836
25.57,345.49,0.40285
25.5717,345.473,0.402867
25.5733,345.456,0.402884
25.575,345.44,0.40289
25.5767,345.423,0.402897
25.5783,345.407,0.402899
25.58,345.39,0.402912
25.5817,345.374,0.40293
25.5833,345.357,0.402958
25.585,345.341,0.40299
25.5867,345.324,0.403024
25.5883,345.308,0.403044
25.59,345.291,0.403064
25.5917,345.275,0.403082
25.5933,345.258,0.403094
25.595,345.241,0.403107
25.5967,345.225,0.403118
25.5983,345.208,0.403133
25.6,345.191,0.403144
25.6017,345.174,0.403161
25.6033,345.158,0.40318
25.605,345.141,0.403203
25.6067,345.124,0.403224
25.6083,345.108,0.403252
25.61,345.091,0.403265
25.6117,345.074,0.403274
25.6133,345.058,0.403284
25.615,345.041,0.403301
25.6167,345.025,0.403309
25.6183,345.008,0.403331
25.62,344.991,0.403357
25.6217,344.975,0.403393
25.6233,344.958,0.403438
25.625,344.941,0.403469
25.6267,344.925,0.403508
25.6283,344.909,0.403555
25.63,344.892,0.403595
25.6317,344.875,0.40362
25.6333,344.858,0.403648
25.635,344.842,0.403664
25.6367,344.825,0.403674
25.6383,344.808,0.403683
25.64,344.792,0.403685
25.6417,344.775,0.403692
25.6433,344.758,0.403701
25.645,344.742,0.403714
25.6467,344.725,0.403736
25.6483,344.709,0.40377
25.65,344.692,0.403796
25.6517,344.676,0.403834
25.6533,344.659,0.403866
25.655,344.642,0.403906
25.6567,344.626,0.40395
25.6583,344.609,0.403988
25.66,344.592,0.404017
25.6617,344.576,0.404046
25.6633,344.559,0.404069
25.665,344.542,0.404095
25.6667,344.526,0.404115
25.6683,344.509,0.404132
25.67,344.493,0.40414
25.6717,344.476,0.404155
25.6733,344.459,0.404185
25.675,344.443,0.404213
25.6767,344.426,0.404252
25.6783,344.409,0.404291
25.68,344.393,0.404327
25.6817,344.376,0.404358
25.6833,344.359,0.404379
25.685,344.343,0.4044
25.6867,344.326,0.404415
25.6883,344.31,0.404425
25.69,344.293,0.404436
25.6917,344.276,0.404455
25.6933,344.26,0.404471
25.695,344.243,0.404491
25.6967,344.226,0.404516
25.6983,344.21,0.404537
25.7,344.193,0.404554
25.7017,344.176,0.404566
25.7033,344.16,0.40458
25.705,344.143,0.404605
25.7067,344.126,0.404641
25.7083,344.109,0.404684
25.71,344.093,0.404727
25.7117,344.077,0.404779
25.7133,344.06,0.404816
25.715,344.043,0.404852
25.7167,344.026,0.404885
25.7183,344.01,0.404917
25.72,343.993,0.404942
25.7217,343.977,0.404964
25.7233,343.96,0.404979
25.725,343.944,0.404994
25.7267,343.927,0.405011
25.7283,343.91,0.405024
25.73,343.894,0.40504
25.7317,343.877,0.405063
25.7333,343.86,0.405085
25.735,343.844,0.405103
25.7367,343.827,0.405125
25.7383,343.81,0.405143
25.74,343.793,0.405162
25.7417,343.777,0.405174
25.7433,343.76,0.405185
25.745,343.744,0.405195
25.7467,343.727,0.405199
25.7483,343.711,0.405199
25.75,343.694,0.405205
25.7517,343.677,0.405215
25.7533,343.661,0.405223
25.755,343.644,0.405236
25.7567,343.628,0.405256
25.7583,343.611,0.405285
25.76,343.594,0.405316
25.7617,343.578,0.405342
25.7633,343.561,0.40536
25.765,343.545,0.405376
25.7667,343.528,0.405397
25.7683,343.511,0.405418
25.77,343.495,0.405438
25.7717,343.478,0.405463
25.7733,343.462,0.405495
25.775,343.445,0.405533
25.7767,343.428,0.405561
25.7783,343.412,0.405597
25.78,343.395,0.405638
25.7817,343.379,0.405678
25.7833,343.362,0.405715
25.785,343.345,0.405741
25.7867,343.328,0.405748
25.7883,343.312,0.405741
25.79,343.296,0.405746
25.7917,343.279,0.40575
25.7933,343.262,0.405756
25.795,343.246,0.405756
25.7967,343.229,0.405766
25.7983,343.213,0.405777
25.8,343.196,0.405801
25.8017,343.179,0.405832
25.8033,343.163,0.405859
25.805,343.146,0.40588
25.8067,343.129,0.405896
25.8083,343.112,0.405908
25.81,343.096,0.405918
25.8117,343.079,0.40593
25.8133,343.063,0.405938
25.815,343.046,0.405945
25.8167,343.03,0.40595
25.8183,343.013,0.405962
25.82,342.996,0.405978
25.8217,342.98,0.405995
25.8233,342.963,0.406018
25.825,342.947,0.406031
25.8267,342.93,0.40604
25.8283,342.913,0.406048
25.83,342.897,0.406059
25.8317,342.88,0.406067
25.8333,342.863,0.406081
25.835,342.847,0.406102
25.8367,342.83,0.406132
25.8383,342.813,0.406167
25.84,342.796,0.406199
25.8417,342.78,0.406228
25.8433,342.763,0.406257
25.845,342.747,0.406291
25.8467,342.73,0.406321
25.8483,342.713,0.406356
25.85,342.697,0.406383
25.8517,342.68,0.406406
25.8533,342.663,0.406428
25.855,342.647,0.406448
25.8567,342.63,0.406468
25.8583,342.614,0.406492
25.86,342.597,0.406508
25.8617,342.58,0.406532
25.8633,342.564,0.406555
25.865,342.548,0.406581
25.8667,342.531,0.406603
25.8683,342.514,0.406626
25.87,342.497,0.406645
25.8717,342.481,0.406661
25.8733,342.464,0.406676
25.875,342.448,0.406685
25.8767,342.431,0.406701
25.8783,342.414,0.40672
25.88,342.398,0.40673
25.8817,342.38,0.406739
25.8833,342.364,0.406763
25.885,342.347,0.406788
25.8867,342.331,0.406813
25.8883,342.314,0.406841
25.89,342.297,0.406859
25.8917,342.281,0.406878
25.8933,342.264,0.406912
25.895,342.248,0.40694
25.8967,342.231,0.406966
25.8983,342.215,0.406983
25.9,342.198,0.407002
25.9017,342.181,0.407026
25.9033,342.164,0.407047
25.905,342.148,0.40706
25.9067,342.131,0.407068
25.9083,342.114,0.407072
25.91,342.098,0.40707
25.9117,342.082,0.407072
25.9133,342.065,0.407074
25.915,342.048,0.407086
25.9167,342.031,0.407093
25.9183,342.014,0.407105
25.92,341.998,0.407122
25.9217,341.982,0.407148
25.9233,341.965,0.40717
25.925,341.948,0.407195
25.9267,341.932,0.407222
25.9283,341.915,0.407259
25.93,341.898,0.407297
25.9317,341.882,0.407334
25.9333,341.865,0.407373
25.935,341.848,0.407403
25.9367,341.832,0.407426
25.9383,341.815,0.407443
25.94,341.799,0.407462
25.9417,341.782,0.407472
25.9433,341.766,0.407472
25.945,341.749,0.407477
25.9467,341.733,0.407488
25.9483,341.716,0.407501
25.95,341.699,0.407518
25.9517,341.683,0.407544
25.9533,341.666,0.407575
25.955,341.649,0.407601
25.9567,341.632,0.407617
25.9583,341.616,0.407634
25.96,341.599,0.40766
25.9617,341.582,0.407679
25.9633,341.566,0.407696
25.965,341.549,0.40771
25.9667,341.533,0.407734
25.9683,341.516,0.407763
25.97,341.499,0.407792
25.9717,341.483,0.407822
25.9733,341.466,0.40785
25.975,341.45,0.407872
25.9767,341.433,0.407897
25.9783,341.416,0.407917
25.98,341.4,0.407926
25.9817,341.383,0.40794
25.9833,341.367,0.407955
25.985,341.35,0.407967
25.9867,341.333,0.407992
25.9883,341.317,0.408017
25.99,341.3,0.408039
25.9917,341.283,0.408068
25.9933,341.267,0.408093
25.995,341.25,0.408125
25.9967,341.234,0.408147
25.9983,341.217,0.408161
26,341.201,0.408173
26.0017,341.183,0.40819
26.0033,341.167,0.408202
26.005,341.151,0.408212
26.0067,341.134,0.408212
26.0083,341.117,0.408208
26.01,341.101,0.408214
26.0117,341.084,0.408226
26.0133,341.067,0.408246
26.015,341.051,0.408267
26.0167,341.034,0.408287
26.0183,341.017,0.408309
26.02,341.001,0.408332
26.0217,340.984,0.408357
26.0233,340.968,0.408385
26.025,340.951,0.408408
26.0267,340.935,0.408428
26.0283,340.918,0.408448
26.03,340.901,0.408467
26.0317,340.885,0.408488
26.0333,340.868,0.40851
26.035,340.851,0.408521
26.0367,340.834,0.408528
26.0383,340.818,0.408538
26.04,340.801,0.408552
26.0417,340.784,0.408573
26.0433,340.767,0.408599
26.045,340.751,0.408627
26.0467,340.734,0.408652
26.0483,340.717,0.408678
26.05,340.701,0.408708
26.0517,340.685,0.408742
26.0533,340.668,0.40877
26.055,340.651,0.408788
26.0567,340.635,0.408795
26.0583,340.618,0.408803
26.06,340.602,0.408816
26.0617,340.585,0.408834
26.0633,340.569,0.408841
26.065,340.552,0.408851
26.0667,340.535,0.408859
26.0683,340.519,0.408871
26.07,340.502,0.408889
26.0717,340.486,0.408911
26.0733,340.469,0.408928
26.075,340.452,0.40895
26.0767,340.435,0.408983
26.0783,340.419,0.409006
26.08,340.402,0.409027
26.0817,340.385,0.409046
26.0833,340.369,0.409067
26.085,340.352,0.409082
26.0867,340.336,0.409091
26.0883,340.319,0.409103
26.09,340.302,0.409125
26.0917,340.286,0.409157
26.0933,340.27,0.409187
26.095,340.253,0.409214
26.0967,340.236,0.409254
26.0983,340.219,0.409292
26.1,340.203,0.409333
26.1017,340.186,0.409366
26.1033,340.17,0.409396
26.105,340.153,0.409415
26.1067,340.136,0.409432
26.1083,340.119,0.409454
26.11,340.103,0.409475
26.1117,340.086,0.4095
26.1133,340.07,0.409517
26.115,340.053,0.409537
26.1167,340.037,0.409562
26.1183,340.02,0.409587
26.12,340.003,0.409606
26.1217,339.986,0.409609
26.1233,339.97,0.409611
26.125,339.953,0.409608
26.1267,339.937,0.40961
26.1283,339.92,0.409615
26.13,339.904,0.409631
26.1317,339.887,0.409647
26.1333,339.87,0.409666
26.135,339.854,0.409693
26.1367,339.837,0.409726
26.1383,339.82,0.409754
26.14,339.804,0.409769
26.1417,339.787,0.409783
26.1433,339.771,0.409792
26.145,339.754,0.409796
26.1467,339.737,0.409802
26.1483,339.721,0.409812
26.15,339.704,0.409835
26.1517,339.687,0.409864
26.1533,339.67,0.409897
26.155,339.654,0.409931
26.1567,339.637,0.409973
26.1583,339.621,0.410012
26.16,339.604,0.41004
26.1617,339.587,0.410064
26.1633,339.571,0.410085
26.165,339.555,0.410099
26.1667,339.538,0.410122
26.1683,339.521,0.410148
26.17,339.504,0.410173
26.1717,339.488,0.410193
26.1733,339.471,0.410213
26.175,339.454,0.410234
26.1767,339.438,0.410251
26.1783,339.421,0.410266
26.18,339.405,0.410286
26.1817,339.388,0.410305
26.1833,339.371,0.410318
26.185,339.355,0.410334
26.1867,339.338,0.410352
26.1883,339.322,0.410379
26.19,339.305,0.410409
26.1917,339.288,0.410439
26.1933,339.272,0.41047
26.195,339.255,0.410501
26.1967,339.238,0.41053
26.1983,339.222,0.410557
26.2,339.205,0.410576
26.2017,339.189,0.410597
26.2033,339.172,0.410613
26.205,339.155,0.410632
26.2067,339.139,0.410648
26.2083,339.122,0.410682
26.21,339.105,0.410712
26.2117,339.088,0.410748
26.2133,339.072,0.410783
26.215,339.055,0.410815
26.2167,339.039,0.410838
26.2183,339.022,0.410857
26.22,339.006,0.410865
26.2217,338.989,0.410869
26.2233,338.972,0.410874
26.225,338.956,0.410871
26.2267,338.939,0.410872
26.2283,338.922,0.410869
26.23,338.906,0.410871
26.2317,338.889,0.410868
26.2333,338.873,0.410874
26.235,338.856,0.410885
26.2367,338.84,0.410898
26.2383,338.823,0.410913
26.24,338.806,0.410938
26.2417,338.789,0.410969
26.2433,338.773,0.410998
26.245,338.756,0.411025
26.2467,338.739,0.411054
26.2483,338.723,0.411081
26.25,338.707,0.411107
26.2517,338.69,0.411135
26.2533,338.673,0.411165
26.255,338.657,0.411195
26.2567,338.64,0.411224
26.2583,338.623,0.411257
26.26,338.607,0.411291
26.2617,338.59,0.411321
26.2633,338.574,0.411338
26.265,338.557,0.411348
26.2667,338.54,0.411357
26.2683,338.524,0.411362
26.27,338.507,0.411378
26.2717,338.49,0.4114
26.2733,338.474,0.41142
26.275,338.457,0.411444
26.2767,338.44,0.411474
26.2783,338.424,0.411502
26.28,338.407,0.411534
26.2817,338.39,0.411565
26.2833,338.374,0.411592
26.285,338.357,0.411613
26.2867,338.341,0.411634
26.2883,338.324,0.411659
26.29,338.308,0.411678
26.2917,338.291,0.41169
26.2933,338.274,0.411709
26.295,338.258,0.411735
26.2967,338.241,0.411759
26.2983,338.224,0.411783
26.3,338.208,0.411812
26.3017,338.191,0.411832
26.3033,338.175,0.411847
26.305,338.158,0.411871
26.3067,338.141,0.41189
26.3083,338.125,0.411907
26.31,338.108,0.411926
26.3117,338.091,0.411945
26.3133,338.075,0.411967
26.315,338.058,0.411991
26.3167,338.041,0.412013
26.3183,338.025,0.412036
26.32,338.008,0.412058
26.3217,337.991,0.412081
26.3233,337.975,0.412099
26.325,337.958,0.412116
26.3267,337.942,0.412141
26.3283,337.925,0.412163
26.33,337.909,0.412186
26.3317,337.892,0.412203
26.3333,337.875,0.412217
26.335,337.858,0.412228
26.3367,337.842,0.412239
26.3383,337.825,0.412259
26.34,337.809,0.412283
26.3417,337.792,0.412308
26.3433,337.776,0.412332
26.345,337.759,0.412359
26.3467,337.742,0.412394
26.3483,337.726,0.412431
26.35,337.709,0.41247
26.3517,337.693,0.412505
26.3533,337.676,0.412531
26.355,337.659,0.412558
26.3567,337.643,0.412588
26.3583,337.626,0.412619
26.36,337.609,0.412657
26.3617,337.592,0.412696
26.3633,337.576,0.412731
26.365,337.559,0.412768
26.3667,337.543,0.412809
26.3683,337.526,0.412844
26.37,337.51,0.412874
26.3717,337.493,0.412894
26.3733,337.477,0.4129
26.375,337.46,0.41291
26.3767,337.443,0.412922
26.3783,337.427,0.412926
26.38,337.41,0.412931
26.3817,337.394,0.412936
26.3833,337.377,0.412938
26.385,337.36,0.412938
26.3867,337.343,0.412949
26.3883,337.327,0.412968
26.39,337.31,0.412988
26.3917,337.294,0.413007
26.3933,337.277,0.413033
26.395,337.26,0.413062
26.3967,337.244,0.413106
26.3983,337.227,0.413147
26.4,337.21,0.413174
26.4017,337.193,0.413204
26.4033,337.177,0.413236
26.405,337.16,0.413262
26.4067,337.144,0.413289
26.4083,337.127,0.413312
26.41,337.11,0.413337
26.4117,337.094,0.413369
26.4133,337.077,0.413392
26.415,337.061,0.413421
26.4167,337.044,0.413455
26.4183,337.027,0.413486
26.42,337.011,0.413514
26.4217,336.994,0.413545
26.4233,336.977,0.413577
26.425,336.961,0.413601
26.4267,336.944,0.413618
26.4283,336.927,0.413635
26.43,336.911,0.413655
26.4317,336.894,0.413674
26.4333,336.877,0.413686
26.435,336.861,0.413702
26.4367,336.844,0.413724
26.4383,336.828,0.413751
26.44,336.811,0.413774
26.4417,336.795,0.413802
26.4433,336.778,0.413834
26.445,336.761,0.413867
26.4467,336.745,0.4139
26.4483,336.728,0.413941
26.45,336.711,0.413996
26.4517,336.695,0.414043
26.4533,336.678,0.414091
26.455,336.661,0.414141
26.4567,336.644,0.414169
26.4583,336.628,0.414187
26.46,336.612,0.414202
26.4617,336.595,0.414201
26.4633,336.578,0.414202
26.465,336.562,0.414214
26.4667,336.545,0.41424
26.4683,336.529,0.414278
26.47,336.512,0.414325
26.4717,336.495,0.414384
26.4733,336.479,0.414445
26.475,336.462,0.4145
26.4767,336.445,0.414558
26.4783,336.429,0.414601
26.48,336.412,0.414633
26.4817,336.395,0.414657
26.4833,336.379,0.414676
26.485,336.362,0.414689
26.4867,336.345,0.414702
26.4883,336.329,0.414723
26.49,336.312,0.414755
26.4917,336.295,0.414781
26.4933,336.279,0.414805
26.495,336.262,0.414825
26.4967,336.245,0.414845
26.4983,336.228,0.414871
26.5,336.212,0.414891
26.5017,336.195,0.414911
26.5033,336.179,0.414936
26.505,336.162,0.414954
26.5067,336.145,0.414972
26.5083,336.129,0.414984
26.51,336.112,0.414993
26.5117,336.096,0.415
26.5133,336.079,0.415009
26.515,336.063,0.415013
26.5167,336.046,0.415027
26.5183,336.029,0.415047
26.52,336.013,0.415072
26.5217,335.997,0.415104
26.5233,335.98,0.415143
26.525,335.963,0.415186
26.5267,335.946,0.415232
26.5283,335.93,0.415287
26.53,335.913,0.41534
26.5317,335.896,0.415389
26.5333,335.88,0.415434
26.535,335.863,0.415477
26.5367,335.847,0.415497
26.5383,335.83,0.415504
26.54,335.814,0.415498
26.5417,335.797,0.415498
26.5433,335.78,0.4155
26.545,335.764,0.415505
26.5467,335.747,0.415509
26.5483,335.731,0.415521
26.55,335.714,0.415542
26.5517,335.697,0.415568
26.5533,335.681,0.415603
26.555,335.664,0.415625
26.5567,335.647,0.415643
26.5583,335.631,0.41567
26.56,335.614,0.415699
26.5617,335.597,0.415717
26.5633,335.581,0.415744
26.565,335.564,0.415778
26.5667,335.547,0.415819
26.5683,335.531,0.415863
26.57,335.514,0.415901
26.5717,335.497,0.415942
26.5733,335.481,0.415976
26.575,335.464,0.416005
26.5767,335.448,0.416032
26.5783,335.431,0.41605
26.58,335.414,0.416061
26.5817,335.398,0.416071
26.5833,335.381,0.416084
26.585,335.364,0.416097
26.5867,335.348,0.416126
26.5883,335.331,0.416151
26.59,335.315,0.416186
26.5917,335.298,0.416228
26.5933,335.281,0.41627
26.595,335.265,0.41632
26.5967,335.248,0.416365
26.5983,335.231,0.41641
26.6,335.215,0.416448
26.6017,335.198,0.416485
26.6033,335.181,0.416506
26.605,335.165,0.416526
26.6067,335.148,0.416543
26.6083,335.132,0.416574
26.61,335.115,0.416607
26.6117,335.098,0.416642
26.6133,335.082,0.416677
26.615,335.065,0.416709
26.6167,335.048,0.416738
26.6183,335.032,0.41677
26.62,335.015,0.416796
26.6217,334.999,0.416819
26.6233,334.982,0.416846
26.625,334.965,0.41687
26.6267,334.949,0.416892
26.6283,334.932,0.416918
26.63,334.916,0.416949
26.6317,334.899,0.416978
26.6333,334.883,0.417022
26.635,334.866,0.417072
26.6367,334.849,0.417118
26.6383,334.833,0.417161
26.64,334.816,0.417194
26.6417,334.799,0.417217
26.6433,334.783,0.417245
26.645,334.766,0.417268
26.6467,334.749,0.417286
26.6483,334.733,0.417302
26.65,334.716,0.417322
26.6517,334.699,0.417349
26.6533,334.683,0.417374
26.655,334.666,0.417406
26.6567,334.649,0.417438
26.6583,334.633,0.41747
26.66,334.616,0.4175
26.6617,334.599,0.417532
26.6633,334.583,0.417566
26.665,334.566,0.417599
26.6667,334.549,0.417629
26.6683,334.533,0.417663
26.67,334.516,0.417694
26.6717,334.5,0.417726
26.6733,334.483,0.417755
26.675,334.466,0.417784
26.6767,334.45,0.417812
26.6783,334.433,0.417838
26.68,334.416,0.417874
26.6817,334.4,0.417904
26.6833,334.383,0.417937
26.685,334.367,0.417968
26.6867,334.35,0.417998
26.6883,334.333,0.418023
26.69,334.317,0.418047
26.6917,334.3,0.418076
26.6933,334.283,0.418107
26.695,334.267,0.418128
26.6967,334.25,0.418159
26.6983,334.233,0.418195
26.7,334.217,0.418236
26.7017,334.2,0.41828
26.7033,334.183,0.418316
26.705,334.167,0.418347
26.7067,334.15,0.418376
26.7083,334.133,0.418399
26.71,334.117,0.418422
26.7117,334.1,0.418445
26.7133,334.084,0.418462
26.715,334.067,0.418478
26.7167,334.05,0.4185
26.7183,334.034,0.418526
26.72,334.017,0.418553
26.7217,334.001,0.418586
26.7233,333.984,0.41862
26.725,333.967,0.41865
26.7267,333.951,0.418681
26.7283,333.935,0.418725
26.73,333.918,0.41877
26.7317,333.901,0.418813
26.7333,333.884,0.41885
26.735,333.868,0.418887
26.7367,333.851,0.418931
26.7383,333.835,0.418969
26.74,333.818,0.418999
26.7417,333.801,0.419026
26.7433,333.785,0.419052
26.745,333.768,0.419081
26.7467,333.752,0.419111
26.7483,333.735,0.419137
26.75,333.718,0.419165
26.7517,333.702,0.41919
26.7533,333.685,0.419219
26.755,333.668,0.419248
26.7567,333.652,0.419263
26.7583,333.635,0.419272
26.76,333.618,0.419281
26.7617,333.602,0.419286
26.7633,333.585,0.419293
26.765,333.569,0.419309
26.7667,333.552,0.419332
26.7683,333.535,0.419366
26.77,333.519,0.419405
26.7717,333.502,0.419452
26.7733,333.485,0.419496
26.775,333.469,0.41953
26.7767,333.452,0.419563
26.7783,333.436,0.419593
26.78,333.419,0.419617
26.7817,333.402,0.419645
26.7833,333.386,0.419673
26.785,333.369,0.419701
26.7867,333.352,0.419728
26.7883,333.336,0.419746
26.79,333.319,0.419768
26.7917,333.302,0.419797
26.7933,333.286,0.419833
26.795,333.269,0.419866
26.7967,333.252,0.419898
26.7983,333.236,0.419931
26.8,333.219,0.419966
26.8017,333.203,0.420003
26.8033,333.186,0.420036
26.805,333.169,0.420069
26.8067,333.153,0.420096
26.8083,333.136,0.420116
26.81,333.119,0.42014
26.8117,333.103,0.420164
26.8133,333.086,0.420182
26.815,333.07,0.420202
26.8167,333.053,0.420231
26.8183,333.037,0.420258
26.82,333.02,0.42028
26.8217,333.003,0.420299
26.8233,332.986,0.420323
26.825,332.969,0.420352
26.8267,332.953,0.420372
26.8283,332.936,0.420397
26.83,332.92,0.420431
26.8317,332.903,0.420463
26.8333,332.887,0.420494
26.835,332.87,0.420531
26.8367,332.854,0.420569
26.8383,332.837,0.420606
26.84,332.821,0.42064
26.8417,332.804,0.420669
26.8433,332.787,0.420699
26.845,332.771,0.42073
26.8467,332.754,0.420757
26.8483,332.738,0.420785
26.85,332.721,0.420811
26.8517,332.704,0.420834
26.8533,332.688,0.420862
26.855,332.671,0.420891
26.8567,332.654,0.42092
26.8583,332.638,0.420955
26.86,332.621,0.420986
26.8617,332.604,0.421021
26.8633,332.587,0.421058
26.865,332.571,0.421087
26.8667,332.554,0.421111
26.8683,332.538,0.421139
26.87,332.521,0.421171
26.8717,332.505,0.42121
26.8733,332.488,0.421247
26.875,332.471,0.42128
26.8767,332.455,0.421313
26.8783,332.438,0.421348
26.88,332.422,0.421386
26.8817,332.405,0.421428
26.8833,332.388,0.421473
26.885,332.372,0.421517
26.8867,332.355,0.421561
26.8883,332.338,0.421603
26.89,332.322,0.421647
26.8917,332.305,0.421697
26.8933,332.288,0.421732
26.895,332.272,0.421758
26.8967,332.255,0.421778
26.8983,332.238,0.421798
26.9,332.222,0.421814
26.9017,332.205,0.421829
26.9033,332.188,0.421835
26.905,332.172,0.421847
26.9067,332.155,0.421864
26.9083,332.138,0.421895
26.91,332.122,0.421935
26.9117,332.106,0.421968
26.9133,332.089,0.422003
26.915,332.072,0.422036
26.9167,332.055,0.422071
26.9183,332.039,0.422107
26.92,332.022,0.422138
26.9217,332.006,0.422173
26.9233,331.989,0.422214
26.925,331.972,0.422253
26.9267,331.956,0.42229
26.9283,331.939,0.422327
26.93,331.922,0.422375
26.9317,331.906,0.422418
26.9333,331.889,0.422459
26.935,331.872,0.422498
26.9367,331.856,0.422538
26.9383,331.839,0.422574
26.94,331.823,0.422602
26.9417,331.806,0.422631
26.9433,331.789,0.422661
26.945,331.773,0.422687
26.9467,331.756,0.422704
26.9483,331.739,0.422726
26.95,331.723,0.422756
26.9517,331.706,0.422788
26.9533,331.69,0.42282
26.955,331.673,0.422835
26.9567,331.656,0.422854
26.9583,331.64,0.422876
26.96,331.623,0.422891
26.9617,331.607,0.422921
26.9633,331.59,0.42296
26.965,331.573,0.423004
26.9667,331.556,0.423052
26.9683,331.54,0.423105
26.97,331.523,0.42317
26.9717,331.507,0.42325
26.9733,331.49,0.423306
26.975,331.473,0.423354
26.9767,331.457,0.423398
26.9783,331.44,0.423434
26.98,331.423,0.42346
26.9817,331.407,0.423475
26.9833,331.39,0.423493
26.985,331.373,0.423508
26.9867,331.357,0.423523
26.9883,331.34,0.423534
26.99,331.324,0.423559
26.9917,331.307,0.423588
26.9933,331.291,0.423622
26.995,331.274,0.423663
26.9967,331.257,0.423701
26.9983,331.241,0.423736
27,331.224,0.423763
27.0017,331.207,0.423789
27.0033,331.191,0.423811
27.005,331.174,0.423833
27.0067,331.157,0.423844
27.0083,331.141,0.423866
27.01,331.124,0.423896
27.0117,331.108,0.42393
27.0133,331.091,0.423967
27.015,331.074,0.424004
27.0167,331.058,0.424054
27.0183,331.041,0.424102
27.02,331.024,0.424155
27.0217,331.008,0.424198
27.0233,330.991,0.424228
27.025,330.975,0.42426
27.0267,330.958,0.42429
27.0283,330.941,0.424314
27.03,330.925,0.424332
27.0317,330.909,0.424348
27.0333,330.892,0.424364
27.035,330.875,0.424393
27.0367,330.858,0.424423
27.0383,330.841,0.424453
27.04,330.825,0.424488
27.0417,330.808,0.424517
27.0433,330.792,0.424552
27.045,330.775,0.424593
27.0467,330.758,0.424632
27.0483,330.742,0.424664
27.05,330.726,0.424695
27.0517,330.709,0.424728
27.0533,330.693,0.424768
27.055,330.676,0.424805
27.0567,330.659,0.424844
27.0583,330.642,0.424882
27.06,330.626,0.424919
27.0617,330.609,0.424952
27.0633,330.592,0.424986
27.065,330.576,0.425013
27.0667,330.559,0.425041
27.0683,330.542,0.425068
27.07,330.526,0.425097
27.0717,330.509,0.425137
27.0733,330.493,0.425176
27.075,330.476,0.425221
27.0767,330.459,0.42526
27.0783,330.443,0.425301
27.08,330.426,0.425338
27.0817,330.409,0.425368
27.0833,330.393,0.425387
27.085,330.376,0.425413
27.0867,330.36,0.42544
27.0883,330.343,0.425467
27.09,330.326,0.425493
27.0917,330.31,0.425526
27.0933,330.293,0.425571
27.095,330.277,0.425614
27.0967,330.26,0.42566
27.0983,330.243,0.425702
27.1,330.226,0.425736
27.1017,330.21,0.425756
27.1033,330.193,0.425783
27.105,330.177,0.425813
27.1067,330.16,0.425835
27.1083,330.144,0.425867
27.11,330.127,0.4259
27.1117,330.11,0.425936
27.1133,330.093,0.425972
27.115,330.077,0.426003
27.1167,330.06,0.426027
27.1183,330.044,0.426052
27.12,330.027,0.426079
27.1217,330.01,0.426108
27.1233,329.994,0.426137
27.125,329.978,0.426166
27.1267,329.961,0.426206
27.1283,329.944,0.426249
27.13,329.927,0.426297
27.1317,329.911,0.426339
27.1333,329.894,0.426379
27.135,329.877,0.426418
27.1367,329.86,0.426452
27.1383,329.844,0.426492
27.14,329.828,0.426525
27.1417,329.811,0.426562
27.1433,329.794,0.426606
27.145,329.778,0.426645
27.1467,329.761,0.42668
27.1483,329.744,0.426717
27.15,329.728,0.42675
27.1517,329.711,0.426781
27.1533,329.694,0.426806
27.155,329.678,0.426833
27.1567,329.661,0.426861
27.1583,329.645,0.426887
27.16,329.628,0.42692
27.1617,329.611,0.426964
27.1633,329.594,0.427011
27.165,329.578,0.427061
27.1667,329.561,0.427113
27.1683,329.544,0.427164
27.17,329.528,0.427211
27.1717,329.511,0.427262
27.1733,329.495,0.427305
27.175,329.479,0.427343
27.1767,329.462,0.427383
27.1783,329.445,0.427426
27.18,329.428,0.42746
27.1817,329.412,0.427491
27.1833,329.395,0.427523
27.185,329.378,0.427555
27.1867,329.362,0.427579
27.1883,329.345,0.427616
27.19,329.328,0.427652
27.1917,329.312,0.427686
27.1933,329.295,0.42772
27.195,329.279,0.427751
27.1967,329.262,0.427776
27.1983,329.245,0.427803
27.2,329.229,0.427829
27.2017,329.212,0.427859
27.2033,329.196,0.427892
27.205,329.179,0.427925
27.2067,329.162,0.427961
27.2083,329.146,0.428002
27.21,329.129,0.428046
27.2117,329.112,0.428087
27.2133,329.096,0.428119
27.215,329.079,0.428147
27.2167,329.062,0.428184
27.2183,329.046,0.428226
27.22,329.029,0.42826
27.2217,329.013,0.428298
27.2233,328.996,0.428338
27.225,328.979,0.428374
27.2267,328.963,0.428417
27.2283,328.946,0.42846
27.23,328.929,0.428494
27.2317,328.912,0.428521
27.2333,328.896,0.428548
27.235,328.879,0.428582
27.2367,328.862,0.428619
27.2383,328.846,0.428643
27.24,328.829,0.428676
27.2417,328.813,0.428708
27.2433,328.796,0.428739
27.245,328.779,0.428773
27.2467,328.763,0.428814
27.2483,328.746,0.428862
27.25,328.73,0.428904
27.2517,328.713,0.428945
