Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.98167,278.229,-0.919165
7.98333,278.246,-0.919191
7.985,278.262,-0.919218
7.98667,278.279,-0.919238
7.98833,278.296,-0.919264
7.99,278.312,-0.919295
7.99167,278.329,-0.919335
7.99333,278.346,-0.919377
7.995,278.362,-0.919426
7.99667,278.379,-0.919468
7.99833,278.396,-0.919521
8,278.413,-0.91957
8.00167,278.429,-0.919617
8.00333,278.446,-0.919655
8.005,278.462,-0.919693
8.00667,278.479,-0.919729
8.00833,278.496,-0.919771
8.01,278.513,-0.91981
8.01167,278.529,-0.919845
8.01333,278.546,-0.919879
8.015,278.563,-0.919913
8.01667,278.579,-0.919948
8.01833,278.596,-0.919978
8.02,278.612,-0.920006
8.02167,278.629,-0.920034
8.02333,278.646,-0.920069
8.025,278.663,-0.920106
8.02667,278.679,-0.920142
8.02833,278.696,-0.920178
8.03,278.712,-0.920219
8.03167,278.729,-0.920257
8.03333,278.745,-0.920301
8.035,278.762,-0.920341
8.03667,278.779,-0.920379
8.03833,278.795,-0.920413
8.04,278.813,-0.920448
8.04167,278.829,-0.92049
8.04333,278.846,-0.920526
8.045,278.862,-0.920551
8.04667,278.879,-0.920576
8.04833,278.895,-0.920603
8.05,278.912,-0.920622
8.05167,278.929,-0.920647
8.05333,278.945,-0.920669
8.055,278.962,-0.920692
8.05667,278.978,-0.920723
8.05833,278.996,-0.920761
8.06,279.012,-0.920802
8.06167,279.028,-0.920844
8.06333,279.045,-0.920888
8.065,279.062,-0.920943
8.06667,279.079,-0.920995
8.06833,279.095,-0.921045
8.07,279.111,-0.921082
8.07167,279.128,-0.921113
8.07333,279.145,-0.921143
8.075,279.162,-0.921176
8.07667,279.178,-0.921207
8.07833,279.195,-0.921241
8.08,279.211,-0.921277
8.08167,279.228,-0.921312
8.08333,279.245,-0.921343
8.085,279.262,-0.921375
8.08667,279.278,-0.921411
8.08833,279.295,-0.921445
8.09,279.312,-0.921475
8.09167,279.328,-0.921503
8.09333,279.345,-0.921532
8.095,279.361,-0.921558
8.09667,279.378,-0.921591
8.09833,279.395,-0.921631
8.1,279.411,-0.921671
8.10167,279.428,-0.921708
8.10333,279.445,-0.921747
8.105,279.462,-0.921777
8.10667,279.478,-0.921797
8.10833,279.495,-0.921816
8.11,279.512,-0.921839
8.11167,279.528,-0.92186
8.11333,279.545,-0.921877
8.115,279.562,-0.921892
8.11667,279.579,-0.921907
8.11833,279.595,-0.921927
8.12,279.612,-0.921949
8.12167,279.629,-0.921971
8.12333,279.645,-0.921998
8.125,279.662,-0.922023
8.12667,279.678,-0.922051
8.12833,279.695,-0.922088
8.13,279.712,-0.922127
8.13167,279.728,-0.922156
8.13333,279.745,-0.922195
8.135,279.762,-0.922243
8.13667,279.778,-0.922291
8.13833,279.795,-0.92234
8.14,279.811,-0.922378
8.14167,279.828,-0.922415
8.14333,279.844,-0.922455
8.145,279.861,-0.922497
8.14667,279.878,-0.922541
8.14833,279.894,-0.92258
8.15,279.911,-0.922609
8.15167,279.928,-0.922649
8.15333,279.944,-0.922695
8.155,279.961,-0.922746
8.15667,279.978,-0.922797
8.15833,279.994,-0.922844
8.16,280.011,-0.922894
8.16167,280.027,-0.922941
8.16333,280.045,-0.922992
8.165,280.061,-0.923047
8.16667,280.078,-0.923105
8.16833,280.094,-0.923155
8.17,280.111,-0.923199
8.17167,280.127,-0.923239
8.17333,280.145,-0.923275
8.175,280.161,-0.923314
8.17667,280.177,-0.923348
8.17833,280.194,-0.923383
8.18,280.211,-0.923407
8.18167,280.227,-0.923431
8.18333,280.244,-0.923459
8.185,280.26,-0.923489
8.18667,280.277,-0.923521
8.18833,280.294,-0.923553
8.19,280.311,-0.923578
8.19167,280.327,-0.923607
8.19333,280.344,-0.923637
8.195,280.36,-0.92367
8.19667,280.377,-0.923705
8.19833,280.393,-0.923732
8.2,280.41,-0.923764
8.20167,280.427,-0.92381
8.20333,280.443,-0.923855
8.205,280.46,-0.923888
8.20667,280.477,-0.923916
8.20833,280.494,-0.923943
8.21,280.51,-0.923967
8.21167,280.527,-0.923987
8.21333,280.543,-0.92401
8.215,280.56,-0.924042
8.21667,280.577,-0.92408
8.21833,280.593,-0.924117
8.22,280.61,-0.924157
8.22167,280.626,-0.924205
8.22333,280.643,-0.924245
8.225,280.66,-0.924289
8.22667,280.676,-0.924331
8.22833,280.693,-0.924363
8.23,280.709,-0.924391
8.23167,280.726,-0.924414
8.23333,280.743,-0.924432
8.235,280.76,-0.924448
8.23667,280.776,-0.92446
8.23833,280.793,-0.924476
8.24,280.809,-0.924494
8.24167,280.826,-0.924518
8.24333,280.843,-0.924542
8.245,280.86,-0.924575
8.24667,280.876,-0.924606
8.24833,280.893,-0.924636
8.25,280.91,-0.924667
8.25167,280.926,-0.92469
8.25333,280.943,-0.924716
8.255,280.959,-0.924741
8.25667,280.976,-0.924772
8.25833,280.993,-0.924809
8.26,281.01,-0.924853
8.26167,281.026,-0.9249
8.26333,281.043,-0.924952
8.265,281.059,-0.925014
8.26667,281.076,-0.925072
8.26833,281.093,-0.925131
8.27,281.109,-0.925177
8.27167,281.126,-0.925219
8.27333,281.142,-0.925252
8.275,281.16,-0.925288
8.27667,281.176,-0.925324
8.27833,281.192,-0.925363
8.28,281.209,-0.925406
8.28167,281.226,-0.925445
8.28333,281.243,-0.925484
8.285,281.259,-0.92552
8.28667,281.276,-0.925561
8.28833,281.292,-0.925595
8.29,281.309,-0.925619
8.29167,281.325,-0.92564
8.29333,281.342,-0.925661
8.295,281.359,-0.92568
8.29667,281.375,-0.925699
8.29833,281.392,-0.92572
8.3,281.409,-0.925742
8.30167,281.426,-0.92577
8.30333,281.443,-0.925806
8.305,281.459,-0.925852
8.30667,281.476,-0.9259
8.30833,281.492,-0.925953
8.31,281.509,-0.926005
8.31167,281.526,-0.926058
8.31333,281.542,-0.926118
8.315,281.559,-0.926177
8.31667,281.575,-0.926232
8.31833,281.592,-0.926275
8.32,281.609,-0.926315
8.32167,281.625,-0.926357
8.32333,281.642,-0.926395
8.325,281.659,-0.926426
8.32667,281.675,-0.92645
8.32833,281.692,-0.926472
8.33,281.708,-0.926497
8.33167,281.725,-0.926525
8.33333,281.742,-0.926549
8.335,281.758,-0.926568
8.33667,281.775,-0.926586
8.33833,281.792,-0.926615
8.34,281.808,-0.926644
8.34167,281.825,-0.926672
8.34333,281.841,-0.926703
8.345,281.858,-0.926726
8.34667,281.875,-0.926753
8.34833,281.891,-0.92679
8.35,281.908,-0.926824
8.35167,281.925,-0.926857
8.35333,281.941,-0.926892
8.355,281.958,-0.926929
8.35667,281.975,-0.926977
8.35833,281.992,-0.927017
8.36,282.008,-0.927051
8.36167,282.025,-0.927081
8.36333,282.041,-0.92711
8.365,282.058,-0.927145
8.36667,282.075,-0.927183
8.36833,282.091,-0.927223
8.37,282.108,-0.927261
8.37167,282.124,-0.927295
8.37333,282.141,-0.927322
8.375,282.158,-0.927347
8.37667,282.174,-0.92738
8.37833,282.191,-0.927406
8.38,282.208,-0.927431
8.38167,282.225,-0.927466
8.38333,282.242,-0.927505
8.385,282.259,-0.927553
8.38667,282.275,-0.927603
8.38833,282.292,-0.927653
8.39,282.309,-0.927716
8.39167,282.325,-0.927787
8.39333,282.341,-0.927845
8.395,282.358,-0.927896
8.39667,282.375,-0.927947
8.39833,282.391,-0.927995
8.4,282.408,-0.928042
8.40167,282.424,-0.928089
8.40333,282.441,-0.928128
8.405,282.458,-0.928156
8.40667,282.475,-0.928167
8.40833,282.492,-0.92818
8.41,282.508,-0.928197
8.41167,282.525,-0.928221
8.41333,282.542,-0.92825
8.415,282.558,-0.928281
8.41667,282.575,-0.928327
8.41833,282.591,-0.928376
8.42,282.608,-0.928435
8.42167,282.625,-0.928485
8.42333,282.641,-0.928535
8.425,282.658,-0.928578
8.42667,282.675,-0.928616
8.42833,282.691,-0.928654
8.43,282.708,-0.92869
8.43167,282.725,-0.928729
8.43333,282.741,-0.928766
8.435,282.758,-0.928813
8.43667,282.775,-0.928866
8.43833,282.791,-0.92893
8.44,282.808,-0.928998
8.44167,282.824,-0.929057
8.44333,282.841,-0.929113
8.445,282.858,-0.929167
8.44667,282.874,-0.929212
8.44833,282.891,-0.929255
8.45,282.907,-0.92929
8.45167,282.924,-0.929323
8.45333,282.941,-0.929355
8.455,282.958,-0.929383
8.45667,282.974,-0.929417
8.45833,282.991,-0.929456
8.46,283.007,-0.92949
8.46167,283.024,-0.929521
8.46333,283.041,-0.929554
8.465,283.057,-0.929588
8.46667,283.074,-0.929633
8.46833,283.091,-0.929668
8.47,283.107,-0.929701
8.47167,283.124,-0.929739
8.47333,283.14,-0.929782
8.475,283.157,-0.929824
8.47667,283.174,-0.929865
8.47833,283.19,-0.929907
8.48,283.207,-0.929946
8.48167,283.224,-0.929982
8.48333,283.24,-0.930026
8.485,283.257,-0.930068
8.48667,283.274,-0.930103
8.48833,283.29,-0.930134
8.49,283.307,-0.930164
8.49167,283.324,-0.930195
8.49333,283.34,-0.930224
8.495,283.357,-0.930249
8.49667,283.374,-0.930278
8.49833,283.391,-0.930305
8.5,283.407,-0.930336
8.50167,283.424,-0.930375
8.50333,283.44,-0.930414
8.505,283.457,-0.930452
8.50667,283.474,-0.930492
8.50833,283.491,-0.930546
8.51,283.507,-0.930605
8.51167,283.524,-0.930656
8.51333,283.54,-0.930699
8.515,283.557,-0.930748
8.51667,283.574,-0.9308
8.51833,283.59,-0.930851
8.52,283.607,-0.930886
8.52167,283.624,-0.930917
8.52333,283.64,-0.930937
8.525,283.657,-0.930953
8.52667,283.673,-0.930969
8.52833,283.69,-0.93098
8.53,283.707,-0.931003
8.53167,283.723,-0.931025
8.53333,283.74,-0.931054
8.535,283.757,-0.93109
8.53667,283.773,-0.931126
8.53833,283.79,-0.931164
8.54,283.807,-0.931205
8.54167,283.824,-0.931251
8.54333,283.84,-0.931297
8.545,283.857,-0.931334
8.54667,283.873,-0.93137
8.54833,283.89,-0.931405
8.55,283.907,-0.931445
8.55167,283.924,-0.931484
8.55333,283.94,-0.931525
8.555,283.957,-0.93156
8.55667,283.973,-0.931593
8.55833,283.99,-0.931632
8.56,284.007,-0.931675
8.56167,284.023,-0.931726
8.56333,284.04,-0.931782
8.565,284.057,-0.931836
8.56667,284.073,-0.9319
8.56833,284.09,-0.931964
8.57,284.107,-0.932031
8.57167,284.124,-0.932085
8.57333,284.141,-0.932136
8.575,284.157,-0.932187
8.57667,284.174,-0.932232
8.57833,284.19,-0.932275
8.58,284.206,-0.932315
8.58167,284.223,-0.932346
8.58333,284.24,-0.932373
8.585,284.257,-0.932405
8.58667,284.273,-0.932441
8.58833,284.29,-0.932479
8.59,284.307,-0.932511
8.59167,284.323,-0.932544
8.59333,284.34,-0.932573
8.595,284.357,-0.932603
8.59667,284.373,-0.932635
8.59833,284.39,-0.932667
8.6,284.407,-0.932698
8.60167,284.423,-0.93273
8.60333,284.44,-0.932763
8.605,284.457,-0.932805
8.60667,284.473,-0.93285
8.60833,284.49,-0.932899
8.61,284.507,-0.932946
8.61167,284.523,-0.932994
8.61333,284.54,-0.933037
8.615,284.557,-0.933085
8.61667,284.573,-0.933128
8.61833,284.59,-0.933169
8.62,284.607,-0.933202
8.62167,284.623,-0.933231
8.62333,284.64,-0.933251
8.625,284.657,-0.933262
8.62667,284.674,-0.933273
8.62833,284.69,-0.933285
8.63,284.707,-0.933301
8.63167,284.723,-0.933321
8.63333,284.74,-0.933354
8.635,284.757,-0.933392
8.63667,284.774,-0.933437
8.63833,284.791,-0.933484
8.64,284.807,-0.933524
8.64167,284.824,-0.93356
8.64333,284.841,-0.933593
8.645,284.857,-0.933623
8.64667,284.874,-0.933659
8.64833,284.89,-0.933697
8.65,284.907,-0.933741
8.65167,284.923,-0.933794
8.65333,284.94,-0.933851
8.655,284.956,-0.933905
8.65667,284.973,-0.933962
8.65833,284.99,-0.934018
8.66,285.007,-0.934064
8.66167,285.023,-0.9341
8.66333,285.04,-0.93413
8.665,285.057,-0.934157
8.66667,285.073,-0.934181
8.66833,285.09,-0.93421
8.67,285.107,-0.934242
8.67167,285.123,-0.934277
8.67333,285.14,-0.934302
8.675,285.157,-0.934341
8.67667,285.173,-0.934381
8.67833,285.19,-0.934421
8.68,285.207,-0.934464
8.68167,285.224,-0.934507
8.68333,285.241,-0.93456
8.685,285.257,-0.934625
8.68667,285.274,-0.934716
8.68833,285.29,-0.93479
8.69,285.307,-0.934853
8.69167,285.324,-0.934913
8.69333,285.34,-0.934959
8.695,285.357,-0.935007
8.69667,285.374,-0.935055
8.69833,285.39,-0.935101
8.7,285.407,-0.935139
8.70167,285.424,-0.935172
8.70333,285.441,-0.935195
8.705,285.457,-0.935226
8.70667,285.474,-0.935259
8.70833,285.49,-0.93529
8.71,285.507,-0.935324
8.71167,285.523,-0.935355
8.71333,285.54,-0.935381
8.715,285.557,-0.935411
8.71667,285.573,-0.935447
8.71833,285.59,-0.935486
8.72,285.607,-0.935525
8.72167,285.623,-0.935566
8.72333,285.64,-0.935612
8.725,285.657,-0.935653
8.72667,285.673,-0.935698
8.72833,285.69,-0.93575
8.73,285.707,-0.935799
8.73167,285.723,-0.935854
8.73333,285.74,-0.93592
8.735,285.757,-0.935989
8.73667,285.774,-0.936057
8.73833,285.79,-0.936124
8.74,285.807,-0.93619
8.74167,285.824,-0.936257
8.74333,285.84,-0.93631
8.745,285.857,-0.936356
8.74667,285.873,-0.936384
8.74833,285.89,-0.936406
8.75,285.906,-0.936422
8.75167,285.923,-0.936432
8.75333,285.94,-0.936453
8.755,285.956,-0.936476
8.75667,285.973,-0.936495
8.75833,285.99,-0.936521
8.76,286.006,-0.936551
8.76167,286.023,-0.936578
8.76333,286.04,-0.93661
8.765,286.056,-0.936641
8.76667,286.073,-0.936672
8.76833,286.09,-0.936708
8.77,286.107,-0.936749
8.77167,286.123,-0.936799
8.77333,286.14,-0.936861
8.775,286.157,-0.93694
8.77667,286.173,-0.937002
8.77833,286.19,-0.937066
8.78,286.207,-0.937126
8.78167,286.223,-0.937182
8.78333,286.24,-0.937236
8.785,286.257,-0.937276
8.78667,286.273,-0.937308
8.78833,286.29,-0.937335
8.79,286.306,-0.937363
8.79167,286.323,-0.937398
8.79333,286.34,-0.937435
8.795,286.356,-0.937468
8.79667,286.373,-0.937502
8.79833,286.39,-0.937536
8.8,286.407,-0.937575
8.80167,286.423,-0.937621
8.80333,286.44,-0.937658
8.805,286.457,-0.937679
8.80667,286.473,-0.937704
8.80833,286.49,-0.937737
8.81,286.506,-0.937776
8.81167,286.523,-0.937816
8.81333,286.54,-0.937862
8.815,286.556,-0.937902
8.81667,286.573,-0.937943
8.81833,286.59,-0.937997
8.82,286.607,-0.938053
8.82167,286.623,-0.938112
8.82333,286.64,-0.938166
8.825,286.656,-0.938226
8.82667,286.673,-0.938276
8.82833,286.689,-0.938322
8.83,286.706,-0.938375
8.83167,286.723,-0.938425
8.83333,286.74,-0.938471
8.835,286.756,-0.938508
8.83667,286.773,-0.938549
8.83833,286.789,-0.938595
8.84,286.806,-0.938647
8.84167,286.823,-0.938703
8.84333,286.84,-0.93876
8.845,286.856,-0.93881
8.84667,286.873,-0.938863
8.84833,286.89,-0.938908
8.85,286.906,-0.938955
8.85167,286.923,-0.938999
8.85333,286.94,-0.93904
8.855,286.956,-0.93908
8.85667,286.973,-0.939112
8.85833,286.989,-0.939151
8.86,287.006,-0.939187
8.86167,287.022,-0.939221
8.86333,287.039,-0.939253
8.865,287.056,-0.939287
8.86667,287.073,-0.939323
8.86833,287.089,-0.939357
8.87,287.106,-0.939392
8.87167,287.122,-0.939435
8.87333,287.139,-0.93948
8.875,287.155,-0.939525
8.87667,287.172,-0.939579
8.87833,287.188,-0.939642
8.88,287.205,-0.939705
8.88167,287.222,-0.939762
8.88333,287.238,-0.939818
8.885,287.255,-0.939868
8.88667,287.272,-0.939908
8.88833,287.289,-0.939941
8.89,287.305,-0.939973
8.89167,287.322,-0.940005
8.89333,287.339,-0.940039
8.895,287.355,-0.940076
8.89667,287.372,-0.940111
8.89833,287.388,-0.940152
8.9,287.405,-0.940198
8.90167,287.422,-0.940261
8.90333,287.438,-0.940328
8.905,287.455,-0.940398
8.90667,287.472,-0.940463
8.90833,287.488,-0.940524
8.91,287.505,-0.940577
8.91167,287.521,-0.940625
8.91333,287.538,-0.940677
8.915,287.555,-0.94072
8.91667,287.571,-0.940768
8.91833,287.588,-0.940811
8.92,287.605,-0.940853
8.92167,287.621,-0.940905
8.92333,287.638,-0.940956
8.925,287.655,-0.941008
8.92667,287.671,-0.941063
8.92833,287.687,-0.941122
8.93,287.704,-0.94118
8.93167,287.721,-0.941232
8.93333,287.737,-0.941278
8.935,287.754,-0.941324
8.93667,287.771,-0.941367
8.93833,287.787,-0.941407
8.94,287.804,-0.941446
8.94167,287.821,-0.941486
8.94333,287.837,-0.941512
8.945,287.854,-0.941537
8.94667,287.871,-0.941567
8.94833,287.887,-0.941599
8.95,287.904,-0.941623
8.95167,287.92,-0.94165
8.95333,287.937,-0.941684
8.955,287.954,-0.941727
8.95667,287.97,-0.941781
8.95833,287.987,-0.941847
8.96,288.004,-0.941917
8.96167,288.021,-0.941982
8.96333,288.037,-0.942045
8.965,288.054,-0.942113
8.96667,288.071,-0.942177
8.96833,288.087,-0.942238
8.97,288.104,-0.942299
8.97167,288.12,-0.942357
8.97333,288.137,-0.942412
8.975,288.154,-0.942464
8.97667,288.171,-0.942517
8.97833,288.187,-0.942567
8.98,288.204,-0.942615
8.98167,288.22,-0.942658
8.98333,288.237,-0.942702
8.985,288.254,-0.942747
8.98667,288.27,-0.942792
8.98833,288.287,-0.942834
8.99,288.303,-0.942878
8.99167,288.32,-0.942928
8.99333,288.337,-0.94298
8.995,288.354,-0.943022
8.99667,288.37,-0.943073
8.99833,288.387,-0.943122
9,288.403,-0.943169
9.00167,288.42,-0.943218
9.00333,288.437,-0.94327
9.005,288.454,-0.94333
9.00667,288.47,-0.943388
9.00833,288.487,-0.943438
9.01,288.503,-0.943485
9.01167,288.52,-0.943531
9.01333,288.537,-0.943578
9.015,288.553,-0.943623
9.01667,288.57,-0.94367
9.01833,288.586,-0.943716
9.02,288.603,-0.943759
9.02167,288.619,-0.943803
9.02333,288.636,-0.943853
9.025,288.653,-0.943914
9.02667,288.67,-0.943977
9.02833,288.686,-0.944035
9.03,288.703,-0.944095
9.03167,288.72,-0.944152
9.03333,288.736,-0.944206
9.035,288.753,-0.944261
9.03667,288.769,-0.944318
9.03833,288.786,-0.944371
9.04,288.803,-0.944423
9.04167,288.819,-0.944469
9.04333,288.836,-0.944516
9.045,288.853,-0.944565
9.04667,288.87,-0.944614
9.04833,288.887,-0.944669
9.05,288.903,-0.944734
9.05167,288.92,-0.944797
9.05333,288.937,-0.944865
9.055,288.953,-0.944928
9.05667,288.97,-0.944992
9.05833,288.986,-0.945065
9.06,289.003,-0.945135
9.06167,289.019,-0.945201
9.06333,289.036,-0.945254
9.065,289.053,-0.945294
9.06667,289.069,-0.945332
9.06833,289.086,-0.945373
9.07,289.103,-0.945414
9.07167,289.12,-0.94545
9.07333,289.136,-0.94549
9.075,289.153,-0.945533
9.07667,289.169,-0.945587
9.07833,289.186,-0.945649
9.08,289.203,-0.945717
9.08167,289.219,-0.945788
9.08333,289.236,-0.945854
9.085,289.253,-0.945917
9.08667,289.269,-0.945981
9.08833,289.285,-0.946042
9.09,289.303,-0.946096
9.09167,289.319,-0.946152
9.09333,289.336,-0.946209
9.095,289.352,-0.946275
9.09667,289.369,-0.946349
9.09833,289.386,-0.946417
9.1,289.403,-0.946483
9.10167,289.419,-0.946545
9.10333,289.436,-0.94661
9.105,289.452,-0.946673
9.10667,289.469,-0.946729
9.10833,289.485,-0.946789
9.11,289.502,-0.946839
9.11167,289.519,-0.946886
9.11333,289.535,-0.946942
9.115,289.552,-0.947005
9.11667,289.569,-0.947066
9.11833,289.585,-0.947128
9.12,289.602,-0.947186
9.12167,289.619,-0.947238
9.12333,289.636,-0.947289
9.125,289.652,-0.947336
9.12667,289.669,-0.947389
9.12833,289.686,-0.947449
9.13,289.702,-0.947513
9.13167,289.719,-0.947581
9.13333,289.736,-0.947658
9.135,289.752,-0.947737
9.13667,289.768,-0.94782
9.13833,289.786,-0.947947
9.14,289.802,-0.948048
9.14167,289.818,-0.948136
9.14333,289.835,-0.948218
9.145,289.852,-0.948292
9.14667,289.868,-0.948366
9.14833,289.885,-0.948433
9.15,289.902,-0.948488
9.15167,289.918,-0.948538
9.15333,289.935,-0.948578
9.155,289.951,-0.94862
9.15667,289.968,-0.948658
9.15833,289.985,-0.948698
9.16,290.001,-0.948748
9.16167,290.018,-0.948802
9.16333,290.035,-0.948852
9.165,290.051,-0.948902
9.16667,290.068,-0.948954
9.16833,290.084,-0.949014
9.17,290.101,-0.949077
9.17167,290.118,-0.949138
9.17333,290.135,-0.949197
9.175,290.151,-0.949253
9.17667,290.168,-0.949306
9.17833,290.185,-0.949352
9.18,290.201,-0.949393
9.18167,290.218,-0.949436
9.18333,290.234,-0.94947
9.185,290.251,-0.949501
9.18667,290.268,-0.949534
9.18833,290.284,-0.949564
9.19,290.301,-0.949614
9.19167,290.318,-0.949675
9.19333,290.335,-0.94974
9.195,290.351,-0.949819
9.19667,290.368,-0.949925
9.19833,290.384,-0.950044
9.2,290.401,-0.950192
9.20167,290.418,-0.950337
9.20333,290.434,-0.950447
9.205,290.451,-0.950523
9.20667,290.468,-0.950591
9.20833,290.484,-0.950654
9.21,290.501,-0.950707
9.21167,290.518,-0.950757
9.21333,290.534,-0.950812
9.215,290.551,-0.950866
9.21667,290.568,-0.950921
9.21833,290.584,-0.950972
9.22,290.601,-0.951017
9.22167,290.618,-0.951067
9.22333,290.634,-0.951105
9.225,290.651,-0.951137
9.22667,290.668,-0.951164
9.22833,290.685,-0.9512
9.23,290.702,-0.951245
9.23167,290.718,-0.951292
9.23333,290.734,-0.951349
9.235,290.751,-0.951417
9.23667,290.768,-0.951489
9.23833,290.785,-0.951587
9.24,290.801,-0.951698
9.24167,290.818,-0.951811
9.24333,290.835,-0.95194
9.245,290.852,-0.952024
9.24667,290.868,-0.952103
9.24833,290.885,-0.95218
9.25,290.901,-0.952251
9.25167,290.918,-0.952321
9.25333,290.935,-0.952387
9.255,290.951,-0.95245
9.25667,290.968,-0.952501
9.25833,290.985,-0.952548
9.26,291.001,-0.952601
9.26167,291.018,-0.952656
9.26333,291.035,-0.952717
9.265,291.051,-0.952772
9.26667,291.068,-0.952823
9.26833,291.085,-0.952877
9.27,291.101,-0.952941
9.27167,291.118,-0.953009
9.27333,291.135,-0.953083
9.275,291.151,-0.953156
9.27667,291.168,-0.953236
9.27833,291.184,-0.953317
9.28,291.201,-0.953393
9.28167,291.218,-0.95347
9.28333,291.235,-0.95354
9.285,291.251,-0.953601
9.28667,291.268,-0.953656
9.28833,291.284,-0.953702
9.29,291.301,-0.953751
9.29167,291.318,-0.953805
9.29333,291.334,-0.953864
9.295,291.351,-0.953921
9.29667,291.368,-0.95398
9.29833,291.384,-0.954039
9.3,291.401,-0.954101
9.30167,291.418,-0.954169
9.30333,291.435,-0.954243
9.305,291.451,-0.95431
9.30667,291.468,-0.954369
9.30833,291.484,-0.954426
9.31,291.501,-0.954484
9.31167,291.518,-0.954538
9.31333,291.534,-0.954592
9.315,291.551,-0.954646
9.31667,291.568,-0.954697
9.31833,291.585,-0.954743
9.32,291.601,-0.954784
9.32167,291.617,-0.954835
9.32333,291.634,-0.954887
9.325,291.651,-0.954936
9.32667,291.667,-0.954975
9.32833,291.684,-0.955019
9.33,291.7,-0.955066
9.33167,291.718,-0.955114
9.33333,291.734,-0.955167
9.335,291.751,-0.955227
9.33667,291.767,-0.955283
9.33833,291.784,-0.955346
9.34,291.801,-0.955411
9.34167,291.817,-0.955474
9.34333,291.834,-0.955545
9.345,291.851,-0.955614
9.34667,291.868,-0.955682
9.34833,291.884,-0.955744
9.35,291.901,-0.955793
9.35167,291.917,-0.955846
9.35333,291.934,-0.955892
9.355,291.95,-0.955946
9.35667,291.967,-0.955998
9.35833,291.984,-0.956054
9.36,292,-0.956115
9.36167,292.017,-0.956182
9.36333,292.033,-0.956254
9.365,292.05,-0.956324
9.36667,292.067,-0.956391
9.36833,292.083,-0.956449
9.37,292.1,-0.956507
9.37167,292.117,-0.956554
9.37333,292.133,-0.956599
9.375,292.15,-0.956646
9.37667,292.167,-0.956695
9.37833,292.184,-0.956748
9.38,292.2,-0.956796
9.38167,292.217,-0.956856
9.38333,292.234,-0.956924
9.385,292.25,-0.956992
9.38667,292.267,-0.957055
9.38833,292.284,-0.957115
9.39,292.301,-0.957179
9.39167,292.317,-0.957248
9.39333,292.334,-0.957319
9.395,292.35,-0.957383
9.39667,292.367,-0.95745
9.39833,292.384,-0.957523
9.4,292.4,-0.957585
9.40167,292.417,-0.957644
9.40333,292.433,-0.95771
9.405,292.45,-0.957771
9.40667,292.466,-0.957821
9.40833,292.483,-0.957875
9.41,292.5,-0.957931
9.41167,292.517,-0.957983
9.41333,292.533,-0.95803
9.415,292.55,-0.958073
9.41667,292.566,-0.958124
9.41833,292.583,-0.958173
9.42,292.6,-0.958228
9.42167,292.616,-0.958288
9.42333,292.633,-0.958359
9.425,292.65,-0.958434
9.42667,292.666,-0.958514
9.42833,292.683,-0.958598
9.43,292.7,-0.958679
9.43167,292.716,-0.95875
9.43333,292.733,-0.958809
9.435,292.75,-0.95886
9.43667,292.766,-0.958907
9.43833,292.783,-0.95895
9.44,292.8,-0.958981
9.44167,292.816,-0.959006
9.44333,292.833,-0.959034
9.445,292.849,-0.959072
9.44667,292.866,-0.959118
9.44833,292.883,-0.959164
9.45,292.899,-0.959217
9.45167,292.916,-0.959273
9.45333,292.932,-0.959339
9.455,292.949,-0.959407
9.45667,292.966,-0.959482
9.45833,292.983,-0.959552
9.46,292.999,-0.959612
9.46167,293.016,-0.95967
9.46333,293.032,-0.959724
9.465,293.049,-0.959779
9.46667,293.065,-0.959833
9.46833,293.082,-0.959898
9.47,293.099,-0.959961
9.47167,293.116,-0.960016
9.47333,293.132,-0.960073
9.475,293.149,-0.960127
9.47667,293.166,-0.960175
9.47833,293.183,-0.960219
9.48,293.199,-0.960275
9.48167,293.216,-0.960336
9.48333,293.233,-0.960412
9.485,293.249,-0.96051
9.48667,293.266,-0.960602
9.48833,293.283,-0.960687
9.49,293.299,-0.96076
9.49167,293.316,-0.960828
9.49333,293.332,-0.960891
9.495,293.349,-0.960957
9.49667,293.365,-0.961028
9.49833,293.382,-0.961102
9.5,293.399,-0.96117
9.50167,293.415,-0.961246
9.50333,293.432,-0.961317
9.505,293.449,-0.961389
9.50667,293.466,-0.961456
9.50833,293.482,-0.961515
9.51,293.499,-0.961566
9.51167,293.516,-0.961609
9.51333,293.532,-0.961655
9.515,293.549,-0.961706
9.51667,293.566,-0.961757
9.51833,293.582,-0.961809
9.52,293.599,-0.961862
9.52167,293.615,-0.961911
9.52333,293.632,-0.961957
9.525,293.649,-0.962003
9.52667,293.665,-0.962046
9.52833,293.682,-0.962092
9.53,293.698,-0.962135
9.53167,293.715,-0.962176
9.53333,293.732,-0.96222
9.535,293.748,-0.962256
9.53667,293.765,-0.962297
9.53833,293.782,-0.962339
9.54,293.798,-0.96238
9.54167,293.815,-0.962422
9.54333,293.832,-0.962474
9.545,293.848,-0.96253
9.54667,293.865,-0.96258
9.54833,293.882,-0.962635
9.55,293.898,-0.962696
9.55167,293.915,-0.96275
9.55333,293.931,-0.962803
9.555,293.948,-0.962853
9.55667,293.965,-0.962902
9.55833,293.982,-0.962964
9.56,293.998,-0.963023
9.56167,294.015,-0.963092
9.56333,294.031,-0.963167
9.565,294.049,-0.963238
