Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9783,345.177,0.385478
60.98,345.16,0.385483
60.9817,345.144,0.385475
60.9833,345.127,0.385477
60.985,345.11,0.385488
60.9867,345.093,0.385501
60.9883,345.077,0.385514
60.99,345.06,0.385534
60.9917,345.043,0.385553
60.9933,345.027,0.385574
60.995,345.01,0.3856
60.9967,344.994,0.385625
60.9983,344.977,0.385651
61,344.96,0.385677
61.0017,344.944,0.385701
61.0033,344.927,0.385729
61.005,344.91,0.385753
61.0067,344.894,0.385771
61.0083,344.877,0.385778
61.01,344.861,0.385784
61.0117,344.844,0.385794
61.0133,344.827,0.385796
61.015,344.811,0.385806
61.0167,344.795,0.385819
61.0183,344.778,0.385829
61.02,344.761,0.38584
61.0217,344.745,0.385855
61.0233,344.728,0.385872
61.025,344.711,0.385888
61.0267,344.694,0.385905
61.0283,344.678,0.385922
61.03,344.661,0.385942
61.0317,344.645,0.385972
61.0333,344.628,0.386001
61.035,344.612,0.386017
61.0367,344.595,0.386044
61.0383,344.578,0.386065
61.04,344.562,0.386083
61.0417,344.545,0.386102
61.0433,344.528,0.386123
61.045,344.512,0.386129
61.0467,344.495,0.386145
61.0483,344.478,0.386166
61.05,344.462,0.386192
61.0517,344.445,0.386221
61.0533,344.428,0.386242
61.055,344.411,0.386261
61.0567,344.395,0.386276
61.0583,344.379,0.386295
61.06,344.362,0.386311
61.0617,344.345,0.386323
61.0633,344.329,0.386338
61.065,344.312,0.386349
61.0667,344.295,0.386364
61.0683,344.279,0.38638
61.07,344.262,0.386397
61.0717,344.246,0.386417
61.0733,344.229,0.386436
61.075,344.212,0.386461
61.0767,344.196,0.386484
61.0783,344.179,0.386511
61.08,344.162,0.386532
61.0817,344.146,0.386561
61.0833,344.13,0.386592
61.085,344.112,0.386622
61.0867,344.096,0.386652
61.0883,344.08,0.38668
61.09,344.063,0.386698
61.0917,344.046,0.386722
61.0933,344.029,0.386737
61.095,344.013,0.386756
61.0967,343.996,0.386771
61.0983,343.98,0.386787
61.1,343.963,0.386799
61.1017,343.947,0.386803
61.1033,343.93,0.386806
61.105,343.913,0.38681
61.1067,343.897,0.386821
61.1083,343.88,0.386837
61.11,343.864,0.386859
61.1117,343.847,0.386882
61.1133,343.83,0.386901
61.115,343.813,0.386927
61.1167,343.796,0.386958
61.1183,343.78,0.386977
61.12,343.764,0.38699
61.1217,343.747,0.387
61.1233,343.73,0.38702
61.125,343.714,0.38704
61.1267,343.697,0.387066
61.1283,343.68,0.387091
61.13,343.664,0.387124
61.1317,343.647,0.387151
61.1333,343.631,0.387181
61.135,343.614,0.387208
61.1367,343.597,0.387229
61.1383,343.58,0.387253
61.14,343.564,0.387274
61.1417,343.547,0.3873
61.1433,343.53,0.387323
61.145,343.514,0.387341
61.1467,343.497,0.387362
61.1483,343.48,0.387377
61.15,343.464,0.387392
61.1517,343.447,0.387408
61.1533,343.431,0.387423
61.155,343.414,0.387431
61.1567,343.397,0.387442
61.1583,343.381,0.387455
61.16,343.365,0.387475
61.1617,343.348,0.387496
61.1633,343.331,0.387513
61.165,343.314,0.387532
61.1667,343.298,0.387555
61.1683,343.281,0.387582
61.17,343.264,0.387609
61.1717,343.247,0.387633
61.1733,343.231,0.387656
61.175,343.215,0.387681
61.1767,343.198,0.387706
61.1783,343.182,0.387732
61.18,343.165,0.38776
61.1817,343.148,0.387794
61.1833,343.132,0.387827
61.185,343.115,0.387858
61.1867,343.099,0.387888
61.1883,343.082,0.387918
61.19,343.065,0.38794
61.1917,343.048,0.38797
61.1933,343.031,0.388001
61.195,343.015,0.388026
61.1967,342.998,0.388052
61.1983,342.982,0.388074
61.2,342.965,0.388093
61.2017,342.949,0.388105
61.2033,342.932,0.388125
61.205,342.916,0.388142
61.2067,342.899,0.388158
61.2083,342.882,0.388181
61.21,342.866,0.388206
61.2117,342.848,0.388233
61.2133,342.832,0.388266
61.215,342.815,0.388296
61.2167,342.799,0.388323
61.2183,342.782,0.388351
61.22,342.765,0.388384
61.2217,342.749,0.388422
61.2233,342.732,0.388452
61.225,342.716,0.388485
61.2267,342.699,0.38851
61.2283,342.682,0.388531
61.23,342.666,0.388553
61.2317,342.649,0.388574
61.2333,342.632,0.388601
61.235,342.616,0.388626
61.2367,342.599,0.388643
61.2383,342.583,0.388657
61.24,342.566,0.388668
61.2417,342.549,0.388673
61.2433,342.533,0.38868
61.245,342.516,0.388689
61.2467,342.5,0.388693
61.2483,342.483,0.388697
61.25,342.466,0.388716
61.2517,342.449,0.388737
61.2533,342.433,0.388774
61.255,342.416,0.388816
61.2567,342.399,0.388851
61.2583,342.382,0.388881
61.26,342.366,0.388907
61.2617,342.349,0.388926
61.2633,342.333,0.38894
61.265,342.316,0.388954
61.2667,342.3,0.388975
61.2683,342.283,0.388994
61.27,342.267,0.389003
61.2717,342.25,0.389022
61.2733,342.233,0.389048
61.275,342.217,0.389078
61.2767,342.2,0.389119
61.2783,342.183,0.389162
61.28,342.167,0.3892
61.2817,342.15,0.389234
61.2833,342.133,0.389258
61.285,342.117,0.38928
61.2867,342.1,0.389297
61.2883,342.083,0.389316
61.29,342.067,0.389332
61.2917,342.05,0.389344
61.2933,342.034,0.389358
61.295,342.017,0.389371
61.2967,342,0.389381
61.2983,341.984,0.389396
61.3,341.967,0.389403
61.3017,341.95,0.389409
61.3033,341.934,0.389418
61.305,341.917,0.389433
61.3067,341.901,0.389449
61.3083,341.884,0.389464
61.31,341.868,0.389483
61.3117,341.851,0.389499
61.3133,341.834,0.389519
61.315,341.817,0.389534
61.3167,341.801,0.389553
61.3183,341.784,0.389571
61.32,341.768,0.389589
61.3217,341.751,0.389604
61.3233,341.734,0.38962
61.325,341.718,0.389639
61.3267,341.701,0.38966
61.3283,341.684,0.389688
61.33,341.668,0.389705
61.3317,341.651,0.38973
61.3333,341.635,0.389762
61.335,341.618,0.389786
61.3367,341.602,0.389821
61.3383,341.585,0.389856
61.34,341.568,0.3899
61.3417,341.552,0.389941
61.3433,341.535,0.389975
61.345,341.519,0.390009
61.3467,341.502,0.390038
61.3483,341.485,0.390058
61.35,341.469,0.390077
61.3517,341.452,0.390095
61.3533,341.436,0.390109
61.355,341.419,0.390126
61.3567,341.402,0.39013
61.3583,341.386,0.390136
61.36,341.369,0.390151
61.3617,341.352,0.390158
61.3633,341.336,0.390159
61.365,341.319,0.390166
61.3667,341.302,0.390173
61.3683,341.286,0.39018
61.37,341.269,0.390184
61.3717,341.252,0.390189
61.3733,341.236,0.390188
61.375,341.219,0.390193
61.3767,341.202,0.390204
61.3783,341.185,0.390214
61.38,341.169,0.390224
61.3817,341.152,0.390232
61.3833,341.136,0.390245
61.385,341.119,0.390267
61.3867,341.103,0.390293
61.3883,341.086,0.390314
61.39,341.069,0.390339
61.3917,341.053,0.390359
61.3933,341.036,0.390384
61.395,341.02,0.39041
61.3967,341.003,0.39044
61.3983,340.986,0.390464
61.4,340.97,0.390485
61.4017,340.953,0.390499
61.4033,340.937,0.39051
61.405,340.92,0.39052
61.4067,340.903,0.390528
61.4083,340.887,0.390534
61.41,340.87,0.390535
61.4117,340.853,0.390539
61.4133,340.837,0.390548
61.415,340.82,0.390558
61.4167,340.803,0.390573
61.4183,340.787,0.390595
61.42,340.77,0.390614
61.4217,340.754,0.390637
61.4233,340.737,0.390661
61.425,340.721,0.390686
61.4267,340.704,0.390717
61.4283,340.687,0.390752
61.43,340.671,0.390786
61.4317,340.654,0.390822
61.4333,340.638,0.390859
61.435,340.621,0.390899
61.4367,340.604,0.390924
61.4383,340.587,0.390948
61.44,340.571,0.390969
61.4417,340.554,0.390987
61.4433,340.538,0.390995
61.445,340.521,0.391009
61.4467,340.505,0.39102
61.4483,340.488,0.391026
61.45,340.471,0.391043
61.4517,340.454,0.391059
61.4533,340.438,0.391074
61.455,340.421,0.391083
61.4567,340.404,0.3911
61.4583,340.388,0.391111
61.46,340.372,0.391133
61.4617,340.355,0.391154
61.4633,340.338,0.391169
61.465,340.322,0.391187
61.4667,340.305,0.391207
61.4683,340.289,0.391231
61.47,340.272,0.391255
61.4717,340.255,0.391282
61.4733,340.239,0.391299
61.475,340.222,0.391307
61.4767,340.206,0.391315
61.4783,340.189,0.391319
61.48,340.172,0.391331
61.4817,340.156,0.391338
61.4833,340.139,0.39135
61.485,340.122,0.391363
61.4867,340.106,0.391373
61.4883,340.089,0.391386
61.49,340.072,0.391411
61.4917,340.056,0.39144
61.4933,340.039,0.391471
61.495,340.023,0.391504
61.4967,340.006,0.391532
61.4983,339.989,0.39156
61.5,339.973,0.391586
61.5017,339.956,0.391617
61.5033,339.94,0.391641
61.505,339.923,0.391661
61.5067,339.906,0.391675
61.5083,339.89,0.391683
61.51,339.873,0.391695
61.5117,339.856,0.391705
61.5133,339.84,0.391714
61.515,339.823,0.391721
61.5167,339.807,0.391727
61.5183,339.79,0.391737
61.52,339.773,0.391756
61.5217,339.757,0.391777
61.5233,339.74,0.391803
61.525,339.723,0.391824
61.5267,339.707,0.391845
61.5283,339.69,0.391861
61.53,339.674,0.391879
61.5317,339.657,0.391895
61.5333,339.64,0.391904
61.535,339.624,0.39191
61.5367,339.607,0.391925
61.5383,339.591,0.391944
61.54,339.574,0.391956
61.5417,339.557,0.391975
61.5433,339.541,0.392009
61.545,339.524,0.392045
61.5467,339.507,0.392073
61.5483,339.491,0.3921
61.55,339.474,0.392129
61.5517,339.457,0.392149
61.5533,339.441,0.39217
61.555,339.424,0.39219
61.5567,339.408,0.392208
61.5583,339.391,0.392218
61.56,339.375,0.392229
61.5617,339.358,0.392251
61.5633,339.342,0.392281
61.565,339.325,0.392307
61.5667,339.308,0.392334
61.5683,339.292,0.392361
61.57,339.275,0.392392
61.5717,339.258,0.392426
61.5733,339.242,0.39245
61.575,339.225,0.392484
61.5767,339.209,0.39251
61.5783,339.192,0.392537
61.58,339.176,0.392562
61.5817,339.159,0.39258
61.5833,339.142,0.392597
61.585,339.126,0.392616
61.5867,339.109,0.392642
61.5883,339.092,0.392666
61.59,339.076,0.392681
61.5917,339.059,0.392692
61.5933,339.043,0.392715
61.595,339.026,0.392743
61.5967,339.009,0.392768
61.5983,338.993,0.392781
61.6,338.976,0.39279
61.6017,338.96,0.392799
61.6033,338.943,0.392817
61.605,338.926,0.392834
61.6067,338.909,0.392843
61.6083,338.893,0.392853
61.61,338.876,0.392867
61.6117,338.859,0.39289
61.6133,338.843,0.392919
61.615,338.826,0.392945
61.6167,338.81,0.392969
61.6183,338.794,0.392988
61.62,338.777,0.393006
61.6217,338.76,0.393022
61.6233,338.743,0.393045
61.625,338.727,0.393065
61.6267,338.71,0.393086
61.6283,338.694,0.393118
61.63,338.676,0.393156
61.6317,338.66,0.393195
61.6333,338.644,0.393242
61.635,338.627,0.393291
61.6367,338.61,0.393335
61.6383,338.594,0.393366
61.64,338.577,0.393393
61.6417,338.561,0.393424
61.6433,338.544,0.39345
61.645,338.528,0.393478
61.6467,338.511,0.393503
61.6483,338.494,0.393525
61.65,338.478,0.393546
61.6517,338.461,0.393575
61.6533,338.444,0.393597
61.655,338.428,0.393621
61.6567,338.411,0.393646
61.6583,338.395,0.393674
61.66,338.378,0.393709
61.6617,338.361,0.393747
61.6633,338.345,0.393783
61.665,338.328,0.393812
61.6667,338.311,0.393841
61.6683,338.295,0.393871
61.67,338.278,0.393899
61.6717,338.262,0.393922
61.6733,338.245,0.393933
61.675,338.228,0.393943
61.6767,338.212,0.393957
61.6783,338.195,0.393965
61.68,338.179,0.393976
61.6817,338.162,0.393986
61.6833,338.145,0.394002
61.685,338.128,0.394019
61.6867,338.112,0.394044
61.6883,338.095,0.394066
61.69,338.078,0.39408
61.6917,338.062,0.394096
61.6933,338.045,0.394118
61.695,338.029,0.394152
61.6967,338.012,0.394187
61.6983,337.996,0.394214
61.7,337.979,0.394241
61.7017,337.962,0.394272
61.7033,337.946,0.394307
61.705,337.929,0.394335
61.7067,337.912,0.394352
61.7083,337.896,0.394371
61.71,337.879,0.394385
61.7117,337.862,0.394396
61.7133,337.846,0.394413
61.715,337.829,0.39443
61.7167,337.813,0.394446
61.7183,337.796,0.394467
61.72,337.78,0.394498
61.7217,337.763,0.394533
61.7233,337.746,0.394576
61.725,337.73,0.394616
61.7267,337.713,0.394658
61.7283,337.696,0.394692
61.73,337.679,0.394723
61.7317,337.662,0.394745
61.7333,337.646,0.394766
61.735,337.629,0.394787
61.7367,337.613,0.394792
61.7383,337.596,0.3948
61.74,337.58,0.394815
61.7417,337.563,0.394836
61.7433,337.546,0.394852
61.745,337.53,0.394877
61.7467,337.513,0.394899
61.7483,337.497,0.394929
61.75,337.48,0.394961
61.7517,337.463,0.394997
61.7533,337.447,0.395048
61.755,337.43,0.395093
61.7567,337.414,0.395137
61.7583,337.397,0.395179
61.76,337.38,0.395222
61.7617,337.364,0.395265
61.7633,337.347,0.39531
61.765,337.331,0.395352
61.7667,337.314,0.395388
61.7683,337.297,0.395422
61.77,337.28,0.395459
61.7717,337.264,0.3955
61.7733,337.248,0.39554
61.775,337.231,0.395575
61.7767,337.214,0.395612
61.7783,337.198,0.395654
61.78,337.181,0.395691
61.7817,337.164,0.395719
61.7833,337.148,0.395744
61.785,337.131,0.395768
61.7867,337.115,0.395785
61.7883,337.098,0.395812
61.79,337.082,0.395846
61.7917,337.066,0.395878
61.7933,337.048,0.395906
61.795,337.032,0.395939
61.7967,337.015,0.395972
61.7983,336.998,0.395998
61.8,336.981,0.396022
61.8017,336.965,0.396047
61.8033,336.948,0.396068
61.805,336.931,0.396086
61.8067,336.915,0.396095
61.8083,336.898,0.396109
61.81,336.882,0.396115
61.8117,336.865,0.396122
61.8133,336.848,0.396148
61.815,336.832,0.396172
61.8167,336.815,0.396198
61.8183,336.799,0.396228
61.82,336.782,0.396258
61.8217,336.766,0.396279
61.8233,336.749,0.396297
61.825,336.732,0.396319
61.8267,336.716,0.396341
61.8283,336.699,0.39636
61.83,336.683,0.396377
61.8317,336.666,0.396399
61.8333,336.649,0.396419
61.835,336.633,0.396435
61.8367,336.616,0.396459
61.8383,336.599,0.396485
61.84,336.583,0.39652
61.8417,336.566,0.396557
61.8433,336.55,0.396602
61.845,336.533,0.39665
61.8467,336.516,0.396699
61.8483,336.499,0.396745
61.85,336.482,0.396786
61.8517,336.466,0.39682
61.8533,336.449,0.396838
61.855,336.432,0.39685
61.8567,336.416,0.396863
61.8583,336.399,0.396872
61.86,336.383,0.396875
61.8617,336.366,0.396888
61.8633,336.349,0.396903
61.865,336.333,0.396917
61.8667,336.316,0.396934
61.8683,336.299,0.396953
61.87,336.284,0.396959
61.8717,336.267,0.396961
61.8733,336.25,0.396963
61.875,336.233,0.396965
61.8767,336.216,0.396985
61.8783,336.2,0.397011
61.88,336.183,0.397048
61.8817,336.167,0.39709
61.8833,336.15,0.397134
61.885,336.133,0.397178
61.8867,336.117,0.397221
61.8883,336.1,0.397261
61.89,336.084,0.397294
61.8917,336.067,0.397317
61.8933,336.051,0.397335
61.895,336.034,0.397354
61.8967,336.017,0.39737
61.8983,336.001,0.39739
61.9,335.984,0.397412
61.9017,335.967,0.397438
61.9033,335.951,0.397468
61.905,335.934,0.397496
61.9067,335.918,0.397521
61.9083,335.901,0.397553
61.91,335.884,0.397584
61.9117,335.867,0.397619
61.9133,335.851,0.397649
61.915,335.834,0.397673
61.9167,335.818,0.397703
61.9183,335.801,0.397733
61.92,335.784,0.397759
61.9217,335.768,0.397783
61.9233,335.751,0.397807
61.925,335.735,0.397837
61.9267,335.718,0.397869
61.9283,335.701,0.397901
61.93,335.685,0.397936
61.9317,335.668,0.397969
61.9333,335.651,0.398
61.935,335.635,0.398033
61.9367,335.618,0.398072
61.9383,335.601,0.398109
61.94,335.585,0.398143
61.9417,335.568,0.398176
61.9433,335.552,0.398216
61.945,335.535,0.398256
61.9467,335.518,0.398301
61.9483,335.502,0.398348
61.95,335.485,0.398394
61.9517,335.468,0.398426
61.9533,335.452,0.398453
61.955,335.435,0.398475
61.9567,335.419,0.398499
61.9583,335.402,0.398518
61.96,335.386,0.398526
61.9617,335.369,0.398535
61.9633,335.352,0.398557
61.965,335.336,0.398584
61.9667,335.319,0.398621
61.9683,335.302,0.398661
61.97,335.286,0.398698
61.9717,335.269,0.398743
61.9733,335.253,0.398789
61.975,335.236,0.398829
61.9767,335.219,0.398866
61.9783,335.203,0.398898
61.98,335.186,0.398927
61.9817,335.169,0.39895
61.9833,335.152,0.39898
61.985,335.136,0.399009
61.9867,335.119,0.399033
61.9883,335.103,0.399062
61.99,335.086,0.399086
61.9917,335.069,0.399111
61.9933,335.053,0.399131
61.995,335.036,0.39915
61.9967,335.019,0.399166
61.9983,335.003,0.399178
62,334.986,0.399197
62.0017,334.969,0.399214
62.0033,334.953,0.399232
62.005,334.936,0.39925
62.0067,334.92,0.399275
62.0083,334.903,0.3993
62.01,334.887,0.399323
62.0117,334.87,0.399365
62.0133,334.853,0.39941
62.015,334.837,0.399451
62.0167,334.82,0.399495
62.0183,334.803,0.399541
62.02,334.786,0.399582
62.0217,334.77,0.399619
62.0233,334.753,0.399659
62.025,334.736,0.399694
62.0267,334.72,0.399726
62.0283,334.703,0.399758
62.03,334.687,0.399789
62.0317,334.67,0.399817
62.0333,334.653,0.39984
62.035,334.637,0.399867
62.0367,334.62,0.399882
62.0383,334.604,0.399892
62.04,334.587,0.399899
62.0417,334.57,0.399913
62.0433,334.553,0.39993
62.045,334.537,0.399948
62.0467,334.52,0.399968
62.0483,334.504,0.399995
62.05,334.487,0.400035
62.0517,334.47,0.400077
62.0533,334.453,0.400118
62.055,334.437,0.400163
62.0567,334.42,0.400214
62.0583,334.404,0.400261
62.06,334.387,0.400307
62.0617,334.37,0.400348
62.0633,334.354,0.400392
62.065,334.337,0.40043
62.0667,334.32,0.400468
62.0683,334.304,0.40051
62.07,334.287,0.400555
62.0717,334.27,0.400592
62.0733,334.254,0.400628
62.075,334.237,0.40066
62.0767,334.221,0.400683
62.0783,334.204,0.400701
62.08,334.188,0.400713
62.0817,334.171,0.400721
62.0833,334.154,0.400731
62.085,334.138,0.400747
62.0867,334.121,0.400771
62.0883,334.104,0.400798
62.09,334.088,0.400831
62.0917,334.071,0.40088
62.0933,334.055,0.400935
62.095,334.038,0.400983
62.0967,334.022,0.40103
62.0983,334.005,0.401074
62.1,333.988,0.401114
62.1017,333.972,0.401148
62.1033,333.955,0.401182
62.105,333.939,0.40121
62.1067,333.922,0.401233
62.1083,333.905,0.401254
62.11,333.888,0.40128
62.1117,333.872,0.401305
62.1133,333.855,0.401332
62.115,333.839,0.40136
62.1167,333.822,0.401401
62.1183,333.805,0.401438
62.12,333.789,0.401468
62.1217,333.772,0.401496
62.1233,333.755,0.40153
62.125,333.739,0.401562
62.1267,333.722,0.401596
62.1283,333.705,0.401627
62.13,333.689,0.401649
62.1317,333.672,0.401671
62.1333,333.656,0.401696
62.135,333.639,0.401727
62.1367,333.622,0.401753
62.1383,333.605,0.401779
62.14,333.589,0.40181
62.1417,333.572,0.401848
62.1433,333.556,0.401891
62.145,333.539,0.401929
62.1467,333.523,0.401969
62.1483,333.506,0.402004
62.15,333.489,0.402037
62.1517,333.473,0.402073
62.1533,333.456,0.402115
62.155,333.439,0.402158
62.1567,333.423,0.402198
62.1583,333.406,0.402232
62.16,333.389,0.402256
62.1617,333.372,0.402278
62.1633,333.356,0.402307
62.165,333.339,0.402338
62.1667,333.323,0.40237
62.1683,333.306,0.402398
62.17,333.289,0.402421
62.1717,333.273,0.402449
62.1733,333.256,0.402479
62.175,333.24,0.402508
62.1767,333.223,0.402536
62.1783,333.206,0.402563
62.18,333.189,0.402592
62.1817,333.173,0.402622
62.1833,333.156,0.402651
62.185,333.14,0.402676
62.1867,333.123,0.402708
62.1883,333.107,0.402741
62.19,333.09,0.402781
62.1917,333.074,0.402821
62.1933,333.057,0.402865
62.195,333.04,0.402906
62.1967,333.023,0.40294
62.1983,333.007,0.402975
62.2,332.99,0.403013
62.2017,332.974,0.403047
62.2033,332.957,0.403077
62.205,332.94,0.403103
62.2067,332.924,0.403122
62.2083,332.907,0.403143
62.21,332.89,0.403158
62.2117,332.874,0.403179
62.2133,332.857,0.403206
62.215,332.841,0.403232
62.2167,332.824,0.403262
62.2183,332.807,0.403293
62.22,332.79,0.403333
62.2217,332.774,0.403372
62.2233,332.757,0.403411
62.225,332.741,0.40345
62.2267,332.724,0.403485
62.2283,332.707,0.40353
62.23,332.691,0.403572
62.2317,332.674,0.403614
62.2333,332.658,0.403655
62.235,332.641,0.403688
62.2367,332.624,0.403713
62.2383,332.607,0.403739
62.24,332.591,0.403765
62.2417,332.574,0.403783
62.2433,332.557,0.403798
62.245,332.541,0.403817
62.2467,332.524,0.403838
62.2483,332.507,0.40386
62.25,332.491,0.403886
62.2517,332.474,0.403917
62.2533,332.457,0.40394
62.255,332.441,0.403964
62.2567,332.424,0.404001
62.2583,332.407,0.404039
62.26,332.391,0.404074
62.2617,332.375,0.404099
62.2633,332.358,0.404127
62.265,332.341,0.404155
62.2667,332.325,0.40419
62.2683,332.308,0.404226
62.27,332.291,0.404261
62.2717,332.275,0.404308
62.2733,332.258,0.404352
62.275,332.241,0.4044
62.2767,332.225,0.404447
62.2783,332.208,0.404493
62.28,332.191,0.40453
62.2817,332.175,0.404574
62.2833,332.158,0.404614
62.285,332.141,0.40465
62.2867,332.125,0.40469
62.2883,332.108,0.404726
62.29,332.091,0.404751
62.2917,332.075,0.404771
62.2933,332.058,0.404796
62.295,332.041,0.404823
62.2967,332.025,0.404851
62.2983,332.008,0.404874
62.3,331.991,0.404897
62.3017,331.974,0.404914
62.3033,331.958,0.404935
62.305,331.941,0.404958
62.3067,331.925,0.404988
62.3083,331.908,0.405024
62.31,331.892,0.405066
62.3117,331.875,0.405108
62.3133,331.858,0.405157
62.315,331.842,0.405204
62.3167,331.825,0.405251
62.3183,331.808,0.405292
62.32,331.792,0.405324
62.3217,331.775,0.405351
62.3233,331.759,0.405377
62.325,331.742,0.405406
62.3267,331.725,0.405435
62.3283,331.709,0.405472
62.33,331.692,0.405507
62.3317,331.675,0.405539
62.3333,331.658,0.405571
62.335,331.642,0.405603
62.3367,331.625,0.405637
62.3383,331.609,0.405674
62.34,331.592,0.405704
62.3417,331.575,0.405733
62.3433,331.559,0.405765
62.345,331.542,0.405795
62.3467,331.526,0.40582
62.3483,331.509,0.405843
62.35,331.492,0.405858
62.3517,331.475,0.405875
62.3533,331.459,0.4059
62.355,331.442,0.405937
62.3567,331.426,0.405974
62.3583,331.409,0.406013
62.36,331.392,0.40606
62.3617,331.376,0.406106
62.3633,331.359,0.406141
62.365,331.342,0.406177
62.3667,331.326,0.40621
62.3683,331.309,0.406246
62.37,331.293,0.406279
62.3717,331.276,0.406306
62.3733,331.259,0.406334
62.375,331.242,0.406358
62.3767,331.226,0.406387
62.3783,331.21,0.406417
62.38,331.193,0.406454
62.3817,331.176,0.406486
62.3833,331.16,0.406513
62.385,331.143,0.406542
62.3867,331.128,0.406576
62.3883,331.11,0.406609
62.39,331.093,0.406642
62.3917,331.077,0.406672
62.3933,331.06,0.406703
62.395,331.043,0.406734
62.3967,331.027,0.406764
62.3983,331.011,0.406796
62.4,330.993,0.406826
62.4017,330.977,0.406854
62.4033,330.96,0.406882
62.405,330.943,0.406908
62.4067,330.927,0.406933
62.4083,330.91,0.406961
62.41,330.894,0.406989
62.4117,330.877,0.407016
62.4133,330.86,0.407042
62.415,330.844,0.407066
62.4167,330.827,0.407095
62.4183,330.81,0.407118
62.42,330.794,0.407141
62.4217,330.777,0.407171
62.4233,330.76,0.407205
62.425,330.744,0.407243
62.4267,330.727,0.407279
62.4283,330.711,0.407325
62.43,330.694,0.407376
62.4317,330.677,0.407426
62.4333,330.661,0.407466
62.435,330.644,0.407505
62.4367,330.627,0.407547
62.4383,330.611,0.407587
62.44,330.594,0.407631
62.4417,330.578,0.407675
62.4433,330.561,0.407712
62.445,330.544,0.407739
62.4467,330.528,0.407764
62.4483,330.511,0.407791
62.45,330.495,0.407816
62.4517,330.478,0.407845
62.4533,330.461,0.407868
62.455,330.444,0.407892
62.4567,330.428,0.407924
62.4583,330.411,0.407961
62.46,330.394,0.407997
62.4617,330.378,0.40803
62.4633,330.361,0.408048
62.465,330.345,0.408065
62.4667,330.328,0.408082
62.4683,330.311,0.408101
62.47,330.295,0.408122
62.4717,330.278,0.408138
62.4733,330.261,0.408159
62.475,330.245,0.408189
62.4767,330.228,0.408221
62.4783,330.211,0.408252
62.48,330.195,0.408283
62.4817,330.178,0.408311
62.4833,330.162,0.408339
62.485,330.145,0.40837
62.4867,330.128,0.408405
62.4883,330.112,0.408441
62.49,330.095,0.408482
62.4917,330.078,0.408526
62.4933,330.062,0.408569
62.495,330.045,0.408602
62.4967,330.029,0.408632
62.4983,330.012,0.408661
62.5,329.995,0.408686
62.5017,329.978,0.408714
62.5033,329.962,0.408732
62.505,329.945,0.40875
62.5067,329.928,0.408773
62.5083,329.912,0.408805
62.51,329.895,0.40884
62.5117,329.878,0.408881
62.5133,329.862,0.408925
62.515,329.846,0.408965
62.5167,329.829,0.409004
62.5183,329.812,0.409045
62.52,329.796,0.409092
62.5217,329.779,0.409138
62.5233,329.762,0.409181
62.525,329.745,0.40922
62.5267,329.728,0.409256
62.5283,329.712,0.409295
62.53,329.696,0.409338
62.5317,329.679,0.409372
62.5333,329.662,0.409408
62.535,329.645,0.40944
62.5367,329.629,0.409467
62.5383,329.612,0.409502
62.54,329.595,0.409535
62.5417,329.579,0.409565
62.5433,329.562,0.409593
62.545,329.545,0.409623
62.5467,329.529,0.409657
62.5483,329.512,0.409694
62.55,329.495,0.409735
62.5517,329.479,0.409773
62.5533,329.463,0.409812
62.555,329.446,0.40985
62.5567,329.429,0.409893
62.5583,329.413,0.40993
62.56,329.396,0.40997
62.5617,329.379,0.410017
62.5633,329.362,0.410069
62.565,329.346,0.410119
62.5667,329.329,0.410168
62.5683,329.312,0.410211
62.57,329.296,0.410252
62.5717,329.279,0.410297
62.5733,329.263,0.410333
62.575,329.246,0.410367
62.5767,329.23,0.4104
62.5783,329.213,0.410438
62.58,329.196,0.410484
62.5817,329.18,0.41053
62.5833,329.163,0.410567
62.585,329.146,0.410601
62.5867,329.13,0.41063
62.5883,329.113,0.410662
62.59,329.097,0.4107
62.5917,329.08,0.410732
62.5933,329.063,0.410768
62.595,329.047,0.410803
62.5967,329.03,0.410849
62.5983,329.013,0.410892
62.6,328.997,0.41094
62.6017,328.98,0.410992
62.6033,328.964,0.41104
62.605,328.947,0.411073
62.6067,328.93,0.411101
62.6083,328.914,0.411124
62.61,328.897,0.411143
62.6117,328.88,0.411164
62.6133,328.864,0.411187
62.615,328.847,0.411206
62.6167,328.83,0.411229
62.6183,328.814,0.411247
62.62,328.797,0.411271
62.6217,328.78,0.411297
62.6233,328.764,0.411323
62.625,328.748,0.411348
62.6267,328.731,0.411369
62.6283,328.714,0.41139
62.63,328.698,0.411416
62.6317,328.681,0.411443
62.6333,328.664,0.41147
62.635,328.647,0.411502
62.6367,328.631,0.411529
62.6383,328.614,0.41155
62.64,328.597,0.411575
62.6417,328.581,0.411605
62.6433,328.564,0.411638
62.645,328.548,0.411673
62.6467,328.531,0.41171
62.6483,328.515,0.411744
62.65,328.498,0.411776
62.6517,328.481,0.411808
62.6533,328.465,0.411838
62.655,328.448,0.411866
62.6567,328.432,0.411892
62.6583,328.415,0.41192
62.66,328.398,0.411953
62.6617,328.382,0.411991
62.6633,328.365,0.412025
62.665,328.348,0.412056
62.6667,328.332,0.412092
62.6683,328.315,0.412126
62.67,328.298,0.412159
62.6717,328.282,0.41219
62.6733,328.265,0.412214
62.675,328.248,0.412231
62.6767,328.232,0.412245
62.6783,328.215,0.412268
