Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61.0233,344.83,0.639836
61.025,344.813,0.639848
61.0267,344.797,0.639861
61.0283,344.78,0.639886
61.03,344.763,0.639917
61.0317,344.746,0.639951
61.0333,344.73,0.639986
61.035,344.713,0.64001
61.0367,344.696,0.640033
61.0383,344.68,0.640051
61.04,344.663,0.640062
61.0417,344.647,0.640071
61.0433,344.63,0.640077
61.045,344.613,0.640083
61.0467,344.596,0.640095
61.0483,344.58,0.640106
61.05,344.563,0.64013
61.0517,344.547,0.640154
61.0533,344.53,0.640177
61.055,344.513,0.640197
61.0567,344.497,0.640204
61.0583,344.48,0.640211
61.06,344.463,0.640214
61.0617,344.447,0.640213
61.0633,344.43,0.640216
61.065,344.414,0.640217
61.0667,344.397,0.640218
61.0683,344.381,0.640222
61.07,344.364,0.640231
61.0717,344.347,0.640248
61.0733,344.331,0.640263
61.075,344.314,0.640285
61.0767,344.298,0.640315
61.0783,344.281,0.640335
61.08,344.264,0.640355
61.0817,344.248,0.640365
61.0833,344.231,0.640382
61.085,344.214,0.640404
61.0867,344.198,0.640423
61.0883,344.181,0.640438
61.09,344.164,0.640454
61.0917,344.148,0.640472
61.0933,344.131,0.640492
61.095,344.115,0.640504
61.0967,344.098,0.640513
61.0983,344.081,0.640523
61.1,344.064,0.640529
61.1017,344.048,0.64054
61.1033,344.031,0.640552
61.105,344.015,0.640561
61.1067,343.998,0.64057
61.1083,343.982,0.640583
61.11,343.965,0.640606
61.1117,343.948,0.640621
61.1133,343.932,0.64064
61.115,343.915,0.640661
61.1167,343.899,0.640675
61.1183,343.882,0.640685
61.12,343.865,0.640688
61.1217,343.849,0.640694
61.1233,343.832,0.640701
61.125,343.815,0.640707
61.1267,343.799,0.640711
61.1283,343.782,0.640717
61.13,343.765,0.640727
61.1317,343.748,0.640739
61.1333,343.732,0.640751
61.135,343.715,0.640762
61.1367,343.698,0.64077
61.1383,343.682,0.640776
61.14,343.665,0.640786
61.1417,343.649,0.640791
61.1433,343.632,0.640793
61.145,343.616,0.640796
61.1467,343.599,0.640808
61.1483,343.582,0.640827
61.15,343.565,0.640847
61.1517,343.549,0.640867
61.1533,343.532,0.640887
61.155,343.516,0.640904
61.1567,343.499,0.640912
61.1583,343.482,0.640912
61.16,343.466,0.640917
61.1617,343.449,0.640911
61.1633,343.433,0.640903
61.165,343.416,0.64089
61.1667,343.4,0.640875
61.1683,343.383,0.640869
61.17,343.366,0.640874
61.1717,343.349,0.640889
61.1733,343.333,0.640903
61.175,343.316,0.640919
61.1767,343.299,0.640936
61.1783,343.283,0.640956
61.18,343.266,0.640973
61.1817,343.25,0.640986
61.1833,343.233,0.640997
61.185,343.216,0.641009
61.1867,343.2,0.641023
61.1883,343.183,0.641041
61.19,343.167,0.641061
61.1917,343.149,0.641072
61.1933,343.133,0.641077
61.195,343.117,0.641081
61.1967,343.1,0.641077
61.1983,343.083,0.641073
61.2,343.067,0.641073
61.2017,343.05,0.641069
61.2033,343.034,0.641073
61.205,343.017,0.641085
61.2067,343,0.641111
61.2083,342.983,0.64114
61.21,342.967,0.64117
61.2117,342.951,0.641197
61.2133,342.934,0.641231
61.215,342.917,0.641258
61.2167,342.901,0.641274
61.2183,342.884,0.641284
61.22,342.867,0.641289
61.2217,342.851,0.641283
61.2233,342.834,0.641284
61.225,342.817,0.641281
61.2267,342.801,0.64129
61.2283,342.784,0.641298
61.23,342.767,0.641305
61.2317,342.751,0.641309
61.2333,342.734,0.641317
61.235,342.718,0.641331
61.2367,342.701,0.641344
61.2383,342.684,0.641362
61.24,342.668,0.641384
61.2417,342.651,0.641411
61.2433,342.635,0.641437
61.245,342.618,0.641466
61.2467,342.601,0.641498
61.2483,342.584,0.641522
61.25,342.568,0.641539
61.2517,342.551,0.641557
61.2533,342.534,0.64158
61.255,342.518,0.641598
61.2567,342.502,0.641615
61.2583,342.485,0.641635
61.26,342.468,0.641654
61.2617,342.452,0.641657
61.2633,342.435,0.641664
61.265,342.418,0.641665
61.2667,342.401,0.641661
61.2683,342.384,0.641655
61.27,342.368,0.641651
61.2717,342.351,0.641653
61.2733,342.335,0.641661
61.275,342.319,0.641681
61.2767,342.302,0.641698
61.2783,342.285,0.641721
61.28,342.269,0.641743
61.2817,342.252,0.641764
61.2833,342.235,0.64178
61.285,342.219,0.64179
61.2867,342.202,0.641797
61.2883,342.185,0.641806
61.29,342.168,0.641805
61.2917,342.152,0.6418
61.2933,342.136,0.6418
61.295,342.12,0.641796
61.2967,342.103,0.641794
61.2983,342.086,0.641804
61.3,342.069,0.641811
61.3017,342.053,0.641816
61.3033,342.036,0.641818
61.305,342.019,0.64182
61.3067,342.003,0.641828
61.3083,341.986,0.641837
61.31,341.969,0.641848
61.3117,341.953,0.641863
61.3133,341.936,0.641873
61.315,341.919,0.641873
61.3167,341.903,0.64188
61.3183,341.886,0.641879
61.32,341.869,0.641882
61.3217,341.853,0.641888
61.3233,341.837,0.641896
61.325,341.82,0.641914
61.3267,341.803,0.641929
61.3283,341.787,0.641943
61.33,341.77,0.641964
61.3317,341.753,0.641985
61.3333,341.737,0.641995
61.335,341.72,0.642008
61.3367,341.704,0.642017
61.3383,341.687,0.642027
61.34,341.67,0.642036
61.3417,341.654,0.64204
61.3433,341.637,0.642047
61.345,341.621,0.642052
61.3467,341.604,0.642053
61.3483,341.587,0.642058
61.35,341.571,0.642059
61.3517,341.554,0.642058
61.3533,341.538,0.642057
61.355,341.521,0.642063
61.3567,341.504,0.642081
61.3583,341.488,0.642094
61.36,341.471,0.642109
61.3617,341.454,0.642126
61.3633,341.438,0.642145
61.365,341.421,0.642159
61.3667,341.404,0.642171
61.3683,341.388,0.642172
61.37,341.372,0.642171
61.3717,341.355,0.642172
61.3733,341.339,0.642169
61.375,341.322,0.64217
61.3767,341.305,0.642174
61.3783,341.288,0.642184
61.38,341.272,0.642201
61.3817,341.255,0.642222
61.3833,341.238,0.642242
61.385,341.222,0.642264
61.3867,341.205,0.642276
61.3883,341.189,0.64229
61.39,341.172,0.6423
61.3917,341.155,0.642308
61.3933,341.139,0.642312
61.395,341.122,0.642314
61.3967,341.106,0.642318
61.3983,341.089,0.642321
61.4,341.073,0.642327
61.4017,341.056,0.64233
61.4033,341.039,0.642339
61.405,341.022,0.64235
61.4067,341.006,0.642365
61.4083,340.989,0.642391
61.41,340.973,0.642423
61.4117,340.956,0.642442
61.4133,340.939,0.642456
61.415,340.923,0.642467
61.4167,340.906,0.642475
61.4183,340.889,0.64249
61.42,340.873,0.642499
61.4217,340.857,0.64252
61.4233,340.84,0.642537
61.425,340.823,0.642556
61.4267,340.806,0.642578
61.4283,340.79,0.642596
61.43,340.773,0.642616
61.4317,340.756,0.642639
61.4333,340.74,0.642668
61.435,340.723,0.642694
61.4367,340.706,0.64271
61.4383,340.69,0.642722
61.44,340.673,0.642735
61.4417,340.656,0.642747
61.4433,340.64,0.64276
61.445,340.624,0.642764
61.4467,340.607,0.642763
61.4483,340.59,0.642763
61.45,340.574,0.642765
61.4517,340.557,0.642768
61.4533,340.54,0.642776
61.455,340.524,0.642799
61.4567,340.507,0.642831
61.4583,340.49,0.642856
61.46,340.474,0.642877
61.4617,340.457,0.642902
61.4633,340.441,0.642924
61.465,340.424,0.642943
61.4667,340.407,0.642955
61.4683,340.391,0.642975
61.47,340.374,0.642992
61.4717,340.357,0.643007
61.4733,340.341,0.643023
61.475,340.324,0.643038
61.4767,340.308,0.643057
61.4783,340.291,0.643073
61.48,340.274,0.643085
61.4817,340.258,0.6431
61.4833,340.242,0.643115
61.485,340.224,0.643125
61.4867,340.208,0.643129
61.4883,340.191,0.643128
61.49,340.174,0.643126
61.4917,340.158,0.643119
61.4933,340.141,0.643119
61.495,340.125,0.64313
61.4967,340.108,0.643143
61.4983,340.092,0.643163
61.5,340.075,0.643189
61.5017,340.057,0.643231
61.5033,340.041,0.643275
61.505,340.025,0.643309
61.5067,340.008,0.643345
61.5083,339.992,0.643373
61.51,339.972,0.643397
61.5117,339.958,0.64342
61.5133,339.943,0.643433
61.515,339.926,0.64344
61.5167,339.91,0.643446
61.5183,339.894,0.643458
61.52,339.876,0.643472
61.5217,339.859,0.643493
61.5233,339.842,0.643512
61.525,339.826,0.643534
61.5267,339.809,0.643554
61.5283,339.793,0.643576
61.53,339.776,0.643596
61.5317,339.759,0.643611
61.5333,339.743,0.643625
61.535,339.726,0.64364
61.5367,339.709,0.643649
61.5383,339.693,0.64365
61.54,339.676,0.643659
61.5417,339.659,0.643666
61.5433,339.643,0.643684
61.545,339.626,0.643706
61.5467,339.61,0.643723
61.5483,339.593,0.643748
61.55,339.576,0.643778
61.5517,339.56,0.643815
61.5533,339.543,0.643851
61.555,339.526,0.643876
61.5567,339.51,0.643895
61.5583,339.493,0.643896
61.56,339.477,0.643885
61.5617,339.46,0.643871
61.5633,339.443,0.643859
61.565,339.426,0.643862
61.5667,339.41,0.643862
61.5683,339.394,0.64387
61.57,339.377,0.64389
61.5717,339.36,0.64392
61.5733,339.344,0.643956
61.575,339.327,0.643992
61.5767,339.31,0.644026
61.5783,339.294,0.644046
61.58,339.277,0.644061
61.5817,339.26,0.644074
61.5833,339.244,0.644088
61.585,339.227,0.644103
61.5867,339.211,0.644118
61.5883,339.194,0.644138
61.59,339.177,0.644167
61.5917,339.16,0.644196
61.5933,339.143,0.64422
61.595,339.127,0.644241
61.5967,339.11,0.644257
61.5983,339.094,0.644274
61.6,339.078,0.644287
61.6017,339.062,0.644301
61.6033,339.045,0.64431
61.605,339.028,0.644319
61.6067,339.011,0.644329
61.6083,338.994,0.644353
61.61,338.978,0.644377
61.6117,338.961,0.644399
61.6133,338.944,0.644423
61.615,338.928,0.644441
61.6167,338.911,0.644466
61.6183,338.895,0.644495
61.62,338.878,0.644521
61.6217,338.861,0.644546
61.6233,338.845,0.644568
61.625,338.828,0.644589
61.6267,338.812,0.64462
61.6283,338.795,0.644648
61.63,338.778,0.644673
61.6317,338.762,0.644699
61.6333,338.745,0.644717
61.635,338.728,0.644731
61.6367,338.711,0.644751
61.6383,338.694,0.644763
61.64,338.678,0.644779
61.6417,338.661,0.644798
61.6433,338.645,0.644812
61.645,338.628,0.644828
61.6467,338.612,0.644853
61.6483,338.595,0.644879
61.65,338.578,0.644896
61.6517,338.562,0.644917
61.6533,338.545,0.64494
61.655,338.528,0.64496
61.6567,338.512,0.644979
61.6583,338.495,0.644997
61.66,338.479,0.645008
61.6617,338.462,0.645019
61.6633,338.446,0.645025
61.665,338.43,0.645027
61.6667,338.413,0.645027
61.6683,338.396,0.645022
61.67,338.38,0.645018
61.6717,338.363,0.645018
61.6733,338.346,0.645034
61.675,338.329,0.645053
61.6767,338.313,0.645078
61.6783,338.296,0.645104
61.68,338.28,0.645126
61.6817,338.263,0.645141
61.6833,338.246,0.645148
61.685,338.23,0.645164
61.6867,338.213,0.645179
61.6883,338.196,0.645196
61.69,338.18,0.645213
61.6917,338.163,0.645239
61.6933,338.147,0.645267
61.695,338.13,0.6453
61.6967,338.114,0.645336
61.6983,338.097,0.645366
61.7,338.08,0.64539
61.7017,338.063,0.645412
61.7033,338.047,0.645428
61.705,338.03,0.645441
61.7067,338.013,0.645455
61.7083,337.997,0.645472
61.71,337.98,0.645496
61.7117,337.964,0.645518
61.7133,337.947,0.645545
61.715,337.93,0.645574
61.7167,337.913,0.645607
61.7183,337.897,0.645643
61.72,337.88,0.645686
61.7217,337.864,0.64572
61.7233,337.847,0.645751
61.725,337.83,0.645787
61.7267,337.813,0.645809
61.7283,337.797,0.645832
61.73,337.781,0.645855
61.7317,337.764,0.645879
61.7333,337.747,0.645905
61.735,337.73,0.645927
61.7367,337.713,0.645951
61.7383,337.697,0.64598
61.74,337.681,0.64601
61.7417,337.664,0.64604
61.7433,337.648,0.646058
61.745,337.631,0.646067
61.7467,337.614,0.646071
61.7483,337.598,0.646069
61.75,337.581,0.646068
61.7517,337.564,0.646073
61.7533,337.548,0.646084
61.755,337.531,0.646095
61.7567,337.514,0.646113
61.7583,337.498,0.646139
61.76,337.481,0.646176
61.7617,337.464,0.646209
61.7633,337.447,0.646239
61.765,337.431,0.646259
61.7667,337.415,0.646278
61.7683,337.398,0.64629
61.77,337.381,0.646308
61.7717,337.365,0.646324
61.7733,337.348,0.646341
61.775,337.332,0.646357
61.7767,337.315,0.64637
61.7783,337.298,0.646388
61.78,337.281,0.646411
61.7817,337.265,0.646429
61.7833,337.248,0.646451
61.785,337.232,0.646488
61.7867,337.215,0.646523
61.7883,337.198,0.64656
61.79,337.181,0.646597
61.7917,337.165,0.646631
61.7933,337.148,0.646668
61.795,337.132,0.646705
61.7967,337.115,0.646732
61.7983,337.099,0.646768
61.8,337.082,0.646795
61.8017,337.065,0.646817
61.8033,337.048,0.64684
61.805,337.032,0.646863
61.8067,337.015,0.64688
61.8083,336.999,0.646892
61.81,336.982,0.646905
61.8117,336.966,0.646921
61.8133,336.949,0.646934
61.815,336.932,0.646951
61.8167,336.916,0.646972
61.8183,336.899,0.646984
61.82,336.882,0.646998
61.8217,336.866,0.647016
61.8233,336.85,0.647036
61.825,336.833,0.647068
61.8267,336.816,0.647095
61.8283,336.799,0.647121
61.83,336.783,0.647144
61.8317,336.766,0.647158
61.8333,336.749,0.64717
61.835,336.733,0.647182
61.8367,336.716,0.6472
61.8383,336.699,0.647228
61.84,336.682,0.647254
61.8417,336.666,0.647267
61.8433,336.65,0.647275
61.845,336.633,0.647275
61.8467,336.616,0.647275
61.8483,336.6,0.647273
61.85,336.583,0.647272
61.8517,336.566,0.647279
61.8533,336.55,0.647288
61.855,336.533,0.647307
61.8567,336.517,0.647333
61.8583,336.5,0.647368
61.86,336.484,0.647403
61.8617,336.467,0.647449
61.8633,336.45,0.647499
61.865,336.433,0.647543
61.8667,336.417,0.647587
61.8683,336.4,0.647631
61.87,336.383,0.647677
61.8717,336.367,0.647705
61.8733,336.35,0.647725
61.875,336.334,0.647737
61.8767,336.317,0.647745
61.8783,336.3,0.647743
61.88,336.284,0.647742
61.8817,336.267,0.647743
61.8833,336.25,0.647752
61.885,336.234,0.647773
61.8867,336.217,0.647794
61.8883,336.201,0.647824
61.89,336.184,0.647852
61.8917,336.167,0.647893
61.8933,336.151,0.647933
61.895,336.134,0.647972
61.8967,336.117,0.648007
61.8983,336.101,0.648034
61.9,336.084,0.64805
61.9017,336.067,0.648065
61.9033,336.051,0.648071
61.905,336.034,0.648076
61.9067,336.017,0.648084
61.9083,336.001,0.648098
61.91,335.984,0.648114
61.9117,335.967,0.648132
61.9133,335.951,0.648154
61.915,335.934,0.64818
61.9167,335.917,0.648205
61.9183,335.901,0.648236
61.92,335.884,0.648268
61.9217,335.868,0.648302
61.9233,335.851,0.648336
61.925,335.835,0.648375
61.9267,335.818,0.648418
61.9283,335.801,0.648454
61.93,335.785,0.64849
61.9317,335.768,0.648527
61.9333,335.751,0.648557
61.935,335.735,0.648582
61.9367,335.718,0.648602
61.9383,335.701,0.648626
61.94,335.685,0.64865
61.9417,335.668,0.648671
61.9433,335.651,0.648685
61.945,335.634,0.648698
61.9467,335.618,0.648705
61.9483,335.601,0.648713
61.95,335.585,0.648727
61.9517,335.568,0.648745
61.9533,335.551,0.648774
61.955,335.535,0.648799
61.9567,335.518,0.648821
61.9583,335.501,0.648847
61.96,335.485,0.648873
61.9617,335.469,0.648895
61.9633,335.452,0.648916
61.965,335.435,0.648947
61.9667,335.418,0.64898
61.9683,335.402,0.649017
61.97,335.385,0.649052
61.9717,335.368,0.649091
61.9733,335.352,0.649132
61.975,335.335,0.649164
61.9767,335.319,0.649188
61.9783,335.302,0.649207
61.98,335.285,0.649228
61.9817,335.269,0.649244
61.9833,335.252,0.649262
61.985,335.235,0.649287
61.9867,335.218,0.649308
61.9883,335.202,0.649336
61.99,335.185,0.649373
61.9917,335.169,0.649409
61.9933,335.152,0.649442
61.995,335.135,0.649469
61.9967,335.119,0.649494
61.9983,335.102,0.649519
62,335.085,0.649543
62.0017,335.069,0.649563
62.0033,335.052,0.649584
62.005,335.036,0.649609
62.0067,335.019,0.649633
62.0083,335.002,0.649668
62.01,334.985,0.649702
62.0117,334.969,0.649736
62.0133,334.953,0.649767
62.015,334.936,0.649807
62.0167,334.919,0.649839
62.0183,334.903,0.649871
62.02,334.886,0.649894
62.0217,334.869,0.649917
62.0233,334.852,0.649936
62.025,334.836,0.64996
62.0267,334.82,0.649984
62.0283,334.803,0.649996
62.03,334.786,0.650002
62.0317,334.769,0.650019
62.0333,334.753,0.650046
62.035,334.736,0.650076
62.0367,334.719,0.650105
62.0383,334.702,0.650135
62.04,334.686,0.650167
62.0417,334.669,0.650201
62.0433,334.653,0.650246
62.045,334.636,0.65029
62.0467,334.619,0.650326
62.0483,334.603,0.650353
62.05,334.586,0.65038
62.0517,334.569,0.650405
62.0533,334.553,0.650427
62.055,334.536,0.650448
62.0567,334.52,0.650471
62.0583,334.503,0.65049
62.06,334.486,0.650505
62.0617,334.47,0.650533
62.0633,334.453,0.650564
62.065,334.436,0.650604
62.0667,334.419,0.650636
62.0683,334.403,0.650666
62.07,334.386,0.650695
62.0717,334.369,0.650729
62.0733,334.351,0.650763
62.075,334.337,0.650802
62.0767,334.32,0.650838
62.0783,334.304,0.650876
62.08,334.287,0.650916
62.0817,334.271,0.650947
62.0833,334.254,0.650963
62.085,334.237,0.65097
62.0867,334.22,0.650973
62.0883,334.204,0.650978
62.09,334.187,0.650976
62.0917,334.17,0.65098
62.0933,334.154,0.65099
62.095,334.137,0.651002
62.0967,334.12,0.651023
62.0983,334.104,0.651049
62.1,334.087,0.651087
62.1017,334.07,0.651131
62.1033,334.054,0.651171
62.105,334.037,0.651208
62.1067,334.021,0.651248
62.1083,334.004,0.651279
62.11,333.987,0.651303
62.1117,333.971,0.651327
62.1133,333.954,0.651341
62.115,333.938,0.651358
62.1167,333.92,0.651383
62.1183,333.904,0.651408
62.12,333.887,0.651438
62.1217,333.871,0.651469
62.1233,333.854,0.651507
62.125,333.838,0.651545
62.1267,333.821,0.65158
62.1283,333.804,0.651616
62.13,333.787,0.651649
62.1317,333.77,0.651682
62.1333,333.754,0.651713
62.135,333.736,0.651731
62.1367,333.72,0.651742
62.1383,333.704,0.65175
62.14,333.688,0.65176
62.1417,333.671,0.651771
62.1433,333.655,0.651775
62.145,333.638,0.651786
62.1467,333.621,0.651804
62.1483,333.604,0.651827
62.15,333.588,0.651855
62.1517,333.571,0.651883
62.1533,333.554,0.651913
62.155,333.538,0.651946
62.1567,333.521,0.651986
62.1583,333.504,0.652034
62.16,333.487,0.652071
62.1617,333.471,0.652104
62.1633,333.454,0.652137
62.165,333.438,0.652161
62.1667,333.42,0.652176
62.1683,333.405,0.652189
62.17,333.388,0.652208
62.1717,333.372,0.652236
62.1733,333.355,0.652257
62.175,333.339,0.652278
62.1767,333.322,0.65231
62.1783,333.305,0.652345
62.18,333.288,0.652386
62.1817,333.271,0.652427
62.1833,333.255,0.652466
62.185,333.238,0.652496
62.1867,333.222,0.652521
62.1883,333.205,0.652542
62.19,333.189,0.652554
62.1917,333.172,0.65257
62.1933,333.155,0.652579
62.195,333.139,0.652593
62.1967,333.122,0.652607
62.1983,333.106,0.652625
62.2,333.089,0.652646
62.2017,333.072,0.652676
62.2033,333.055,0.652706
62.205,333.039,0.652739
62.2067,333.022,0.65277
62.2083,333.006,0.652802
62.21,332.989,0.652829
62.2117,332.972,0.652853
62.2133,332.955,0.652874
62.215,332.938,0.652894
62.2167,332.922,0.652911
62.2183,332.905,0.652925
62.22,332.889,0.652939
62.2217,332.872,0.652948
62.2233,332.856,0.652954
62.225,332.839,0.652959
62.2267,332.823,0.652974
62.2283,332.806,0.652998
62.23,332.789,0.653017
62.2317,332.772,0.653041
62.2333,332.756,0.653067
62.235,332.739,0.65309
62.2367,332.722,0.653129
62.2383,332.706,0.65317
62.24,332.689,0.653212
62.2417,332.672,0.653248
62.2433,332.655,0.653283
62.245,332.639,0.653313
62.2467,332.622,0.653348
62.2483,332.606,0.653368
62.25,332.589,0.65338
62.2517,332.573,0.653386
62.2533,332.556,0.653389
62.255,332.54,0.653389
62.2567,332.523,0.653393
62.2583,332.506,0.653402
62.26,332.489,0.65341
62.2617,332.473,0.653422
62.2633,332.456,0.653438
62.265,332.44,0.653471
62.2667,332.423,0.6535
62.2683,332.406,0.653533
62.27,332.39,0.653567
62.2717,332.373,0.653599
62.2733,332.356,0.653628
62.275,332.339,0.653664
62.2767,332.323,0.65371
62.2783,332.306,0.653755
62.28,332.289,0.653801
62.2817,332.272,0.653842
62.2833,332.256,0.653878
62.285,332.239,0.653906
62.2867,332.223,0.653928
62.2883,332.204,0.653942
62.29,332.19,0.65395
62.2917,332.173,0.65395
62.2933,332.157,0.653949
62.295,332.14,0.653958
62.2967,332.124,0.653965
62.2983,332.107,0.653976
62.3,332.09,0.653995
62.3017,332.074,0.654016
62.3033,332.057,0.65404
62.305,332.04,0.654062
62.3067,332.024,0.654085
62.3083,332.007,0.6541
62.31,331.991,0.654115
62.3117,331.974,0.654122
62.3133,331.957,0.654127
62.315,331.941,0.654133
62.3167,331.924,0.654152
62.3183,331.908,0.65418
62.32,331.891,0.654215
62.3217,331.875,0.654255
62.3233,331.858,0.654292
62.325,331.841,0.654333
62.3267,331.824,0.654367
62.3283,331.808,0.654391
62.33,331.791,0.654408
62.3317,331.775,0.654414
62.3333,331.758,0.65441
62.335,331.741,0.654407
62.3367,331.725,0.654411
62.3383,331.708,0.65441
62.34,331.691,0.654418
62.3417,331.675,0.654431
62.3433,331.658,0.654442
62.345,331.641,0.65446
62.3467,331.625,0.654487
62.3483,331.608,0.654514
62.35,331.591,0.654541
62.3517,331.575,0.654564
62.3533,331.558,0.654585
62.355,331.542,0.654616
62.3567,331.525,0.654648
62.3583,331.508,0.654677
62.36,331.491,0.654707
62.3617,331.475,0.654743
62.3633,331.458,0.654783
62.365,331.442,0.654819
62.3667,331.425,0.654843
62.3683,331.408,0.654875
62.37,331.392,0.654898
62.3717,331.375,0.654907
62.3733,331.359,0.654914
62.375,331.342,0.654922
62.3767,331.325,0.654923
62.3783,331.309,0.654929
62.38,331.292,0.654946
62.3817,331.276,0.654964
62.3833,331.259,0.65499
62.385,331.243,0.655021
62.3867,331.226,0.655055
62.3883,331.209,0.655096
62.39,331.192,0.65513
62.3917,331.176,0.655155
62.3933,331.159,0.655179
62.395,331.143,0.6552
62.3967,331.126,0.655218
62.3983,331.109,0.655228
62.4,331.093,0.655247
62.4017,331.076,0.655269
62.4033,331.059,0.655297
62.405,331.043,0.655333
62.4067,331.026,0.655377
62.4083,331.009,0.655414
62.41,330.993,0.655454
62.4117,330.977,0.655504
62.4133,330.96,0.655556
62.415,330.943,0.655597
62.4167,330.927,0.655637
62.4183,330.91,0.655676
62.42,330.893,0.655707
62.4217,330.877,0.655736
62.4233,330.86,0.655765
62.425,330.844,0.655782
62.4267,330.827,0.655783
62.4283,330.81,0.655789
62.43,330.794,0.655801
62.4317,330.777,0.655815
62.4333,330.76,0.655828
62.435,330.744,0.655845
62.4367,330.727,0.655856
62.4383,330.71,0.655872
62.44,330.694,0.655893
62.4417,330.677,0.655921
62.4433,330.661,0.655958
62.445,330.644,0.655995
62.4467,330.627,0.656021
62.4483,330.611,0.656045
62.45,330.594,0.656061
62.4517,330.577,0.656077
62.4533,330.561,0.656097
62.455,330.545,0.656105
62.4567,330.528,0.656114
62.4583,330.511,0.656138
62.46,330.494,0.65617
62.4617,330.477,0.656206
62.4633,330.461,0.656251
62.465,330.445,0.656285
62.4667,330.428,0.65631
62.4683,330.411,0.656344
62.47,330.395,0.65637
62.4717,330.378,0.65639
62.4733,330.361,0.656409
62.475,330.345,0.656423
62.4767,330.328,0.656438
62.4783,330.311,0.656455
62.48,330.295,0.656475
62.4817,330.278,0.656501
62.4833,330.262,0.656528
62.485,330.245,0.656565
62.4867,330.228,0.656608
62.4883,330.212,0.656657
62.49,330.195,0.656702
62.4917,330.178,0.656745
62.4933,330.161,0.656786
62.495,330.145,0.65682
62.4967,330.129,0.656845
62.4983,330.112,0.656868
62.5,330.095,0.656882
62.5017,330.079,0.656892
62.5033,330.062,0.656902
62.505,330.045,0.656913
62.5067,330.029,0.656924
62.5083,330.012,0.656933
62.51,329.996,0.656953
62.5117,329.979,0.656982
62.5133,329.962,0.657016
62.515,329.946,0.657049
62.5167,329.929,0.657079
62.5183,329.912,0.657112
62.52,329.896,0.657147
62.5217,329.879,0.657175
62.5233,329.862,0.657208
62.525,329.846,0.65724
62.5267,329.829,0.657273
62.5283,329.813,0.657302
62.53,329.796,0.657331
62.5317,329.779,0.657357
62.5333,329.763,0.657381
62.535,329.746,0.657402
62.5367,329.73,0.657428
62.5383,329.713,0.657458
62.54,329.696,0.657487
62.5417,329.68,0.65752
62.5433,329.663,0.657554
62.545,329.646,0.657595
62.5467,329.63,0.657634
62.5483,329.613,0.657669
62.55,329.596,0.657698
62.5517,329.58,0.657736
62.5533,329.563,0.65777
62.555,329.547,0.657796
62.5567,329.53,0.657821
62.5583,329.513,0.657855
62.56,329.497,0.657891
62.5617,329.48,0.657935
62.5633,329.464,0.657972
62.565,329.447,0.657995
62.5667,329.43,0.658008
62.5683,329.414,0.658018
62.57,329.397,0.658033
62.5717,329.381,0.658046
62.5733,329.364,0.658058
62.575,329.347,0.658067
62.5767,329.331,0.658088
62.5783,329.314,0.658117
62.58,329.297,0.658155
62.5817,329.281,0.6582
62.5833,329.264,0.658242
62.585,329.247,0.658279
62.5867,329.231,0.658309
62.5883,329.214,0.658337
62.59,329.198,0.658357
62.5917,329.181,0.658369
62.5933,329.164,0.658378
62.595,329.148,0.658394
62.5967,329.131,0.658417
62.5983,329.115,0.658444
62.6,329.098,0.658475
62.6017,329.081,0.658516
62.6033,329.065,0.658557
62.605,329.048,0.658599
62.6067,329.031,0.658648
62.6083,329.014,0.658689
62.61,328.998,0.658726
62.6117,328.981,0.658763
62.6133,328.964,0.658794
62.615,328.948,0.658822
62.6167,328.932,0.65885
62.6183,328.915,0.658877
62.62,328.899,0.658908
62.6217,328.882,0.658944
62.6233,328.865,0.658977
62.625,328.849,0.65901
62.6267,328.832,0.65904
62.6283,328.816,0.659078
62.63,328.799,0.659113
62.6317,328.782,0.659148
62.6333,328.765,0.659176
62.635,328.749,0.659201
62.6367,328.732,0.659224
62.6383,328.715,0.65925
62.64,328.699,0.659272
62.6417,328.682,0.659291
62.6433,328.666,0.659304
62.645,328.649,0.659321
62.6467,328.633,0.659344
62.6483,328.616,0.659378
62.65,328.599,0.659417
62.6517,328.582,0.659451
62.6533,328.566,0.659483
62.655,328.549,0.659517
62.6567,328.533,0.659563
62.6583,328.516,0.659605
62.66,328.499,0.659638
62.6617,328.483,0.659669
62.6633,328.466,0.659698
62.665,328.45,0.659724
62.6667,328.433,0.659753
62.6683,328.416,0.659789
62.67,328.4,0.659816
62.6717,328.383,0.659835
62.6733,328.367,0.659856
62.675,328.35,0.659883
62.6767,328.333,0.659916
62.6783,328.316,0.659951
62.68,328.3,0.65999
62.6817,328.283,0.660031
62.6833,328.266,0.660071
62.685,328.25,0.660119
62.6867,328.233,0.660167
62.6883,328.216,0.660209
62.69,328.2,0.660247
62.6917,328.183,0.660282
62.6933,328.167,0.660313
62.695,328.15,0.660344
62.6967,328.133,0.660364
62.6983,328.117,0.660385
62.7,328.1,0.660401
62.7017,328.084,0.660417
62.7033,328.067,0.660442
62.705,328.051,0.660466
62.7067,328.034,0.660493
62.7083,328.017,0.660525
62.71,328.001,0.660554
62.7117,327.984,0.660583
62.7133,327.967,0.660618
62.715,327.951,0.660648
62.7167,327.934,0.660685
62.7183,327.917,0.660723
62.72,327.901,0.660761
62.7217,327.884,0.660796
62.7233,327.867,0.660833
