Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.7083,373.822,-0.0532981
22.71,373.808,-0.0472047
22.7117,373.793,-0.0429937
22.7133,373.779,-0.0383461
22.715,373.765,-0.0338166
22.7167,373.75,-0.0305393
22.7183,373.736,-0.0250419
22.72,373.721,-0.0202435
22.7217,373.707,-0.0151434
22.7233,373.692,-0.00938676
22.725,373.677,-0.003091
22.7267,373.663,0.00190878
22.7283,373.648,0.00638303
22.73,373.633,0.010164
22.7317,373.619,0.0131239
22.7333,373.604,0.017383
22.735,373.589,0.0207964
22.7367,373.574,0.0241169
22.7383,373.559,0.0274558
22.74,373.544,0.0308027
22.7417,373.529,0.0345444
22.7433,373.514,0.0401658
22.745,373.499,0.0445633
22.7467,373.484,0.0497127
22.7483,373.469,0.0544033
22.75,373.453,0.0577628
22.7517,373.438,0.0619203
22.7533,373.423,0.0648678
22.755,373.408,0.0678446
22.7567,373.393,0.0708393
22.7583,373.377,0.0739489
22.76,373.362,0.0776835
22.7617,373.347,0.0814411
22.7633,373.332,0.083752
22.765,373.316,0.0870631
22.7667,373.301,0.0914205
22.7683,373.286,0.0942113
22.77,373.27,0.0964991
22.7717,373.255,0.100685
22.7733,373.239,0.10405
22.775,373.223,0.106475
22.7767,373.208,0.109434
22.7783,373.192,0.112639
22.78,373.177,0.115332
22.7817,373.161,0.116974
22.7833,373.146,0.119282
22.785,373.13,0.122889
22.7867,373.114,0.124496
22.7883,373.098,0.126671
22.79,373.083,0.129503
22.7917,373.067,0.131956
22.7933,373.051,0.134543
22.795,373.036,0.137939
22.7967,373.02,0.139295
22.7983,373.004,0.141285
22.8,372.988,0.144121
22.8017,372.973,0.146384
22.8033,372.957,0.148359
22.805,372.941,0.149786
22.8067,372.926,0.151795
22.8083,372.91,0.154893
22.81,372.894,0.156979
22.8117,372.878,0.158403
22.8133,372.862,0.160802
22.815,372.846,0.162997
22.8167,372.83,0.163245
22.8183,372.814,0.165425
22.82,372.798,0.168735
22.8217,372.783,0.171098
22.8233,372.767,0.172894
22.825,372.751,0.175515
22.8267,372.735,0.178657
22.8283,372.719,0.179398
22.83,372.703,0.1797
22.8317,372.688,0.181756
22.8333,372.671,0.184258
22.835,372.655,0.185189
22.8367,372.639,0.186163
22.8383,372.623,0.187135
22.84,372.607,0.187843
22.8417,372.591,0.188822
22.8433,372.575,0.189953
22.845,372.559,0.192163
22.8467,372.543,0.193976
22.8483,372.527,0.195765
22.85,372.511,0.197834
22.8517,372.495,0.200166
22.8533,372.478,0.201434
22.855,372.462,0.202099
22.8567,372.446,0.203278
22.8583,372.43,0.203657
22.86,372.414,0.203854
22.8617,372.398,0.204002
22.8633,372.382,0.204371
22.865,372.366,0.204931
22.8667,372.349,0.205866
22.8683,372.333,0.206931
22.87,372.317,0.208257
22.8717,372.301,0.209436
22.8733,372.285,0.210413
22.875,372.269,0.211512
22.8767,372.253,0.21317
22.8783,372.237,0.214349
22.88,372.22,0.215316
22.8817,372.204,0.21653
22.8833,372.188,0.21766
22.885,372.172,0.2187
22.8867,372.156,0.219435
22.8883,372.14,0.22028
22.89,372.123,0.221294
22.8917,372.107,0.222298
22.8933,372.092,0.223786
22.895,372.075,0.225092
22.8967,372.059,0.22621
22.8983,372.043,0.226924
22.9,372.026,0.227644
22.9017,372.01,0.228376
22.9033,371.994,0.229242
22.905,371.978,0.229945
22.9067,371.962,0.230565
22.9083,371.945,0.231055
22.91,371.929,0.231608
22.9117,371.913,0.232177
22.9133,371.897,0.232564
22.915,371.88,0.233072
22.9167,371.864,0.233602
22.9183,371.848,0.234544
22.92,371.832,0.235204
22.9217,371.816,0.236133
22.9233,371.799,0.237065
22.925,371.784,0.237898
22.9267,371.767,0.238653
22.9283,371.751,0.239492
22.93,371.735,0.240152
22.9317,371.718,0.241032
22.9333,371.702,0.242012
22.935,371.686,0.242754
22.9367,371.67,0.243194
22.9383,371.654,0.243688
22.94,371.637,0.244178
22.9417,371.621,0.244611
22.9433,371.604,0.244855
22.945,371.588,0.245046
22.9467,371.572,0.245211
22.9483,371.556,0.245443
22.95,371.539,0.245798
22.9517,371.523,0.246258
22.9533,371.507,0.246741
22.955,371.49,0.247323
22.9567,371.474,0.247933
22.9583,371.457,0.248408
22.96,371.441,0.24898
22.9617,371.425,0.249545
22.9633,371.409,0.250081
22.965,371.392,0.250429
22.9667,371.376,0.250764
22.9683,371.36,0.250997
22.97,371.343,0.251191
22.9717,371.327,0.251409
22.9733,371.311,0.2517
22.975,371.295,0.252048
22.9767,371.278,0.252486
22.9783,371.262,0.252997
22.98,371.246,0.253557
22.9817,371.229,0.254097
22.9833,371.213,0.25472
22.985,371.197,0.255324
22.9867,371.18,0.255733
22.9883,371.164,0.256001
22.99,371.148,0.256219
22.9917,371.132,0.256433
22.9933,371.115,0.256697
22.995,371.099,0.256986
22.9967,371.082,0.257331
22.9983,371.066,0.257655
23,371.05,0.258157
23.0017,371.033,0.258729
23.0033,371.017,0.259268
23.005,371.001,0.259658
23.0067,370.984,0.26005
23.0083,370.968,0.2604
23.01,370.952,0.260745
23.0117,370.935,0.260951
23.0133,370.919,0.261122
23.015,370.903,0.261304
23.0167,370.886,0.26149
23.0183,370.87,0.261667
23.02,370.854,0.261904
23.0217,370.837,0.262315
23.0233,370.821,0.262716
23.025,370.805,0.263075
23.0267,370.789,0.263378
23.0283,370.772,0.263707
23.03,370.756,0.264043
23.0317,370.739,0.264345
23.0333,370.723,0.264622
23.035,370.707,0.264916
23.0367,370.69,0.265304
23.0383,370.674,0.265652
23.04,370.658,0.266026
23.0417,370.642,0.266465
23.0433,370.625,0.266936
23.045,370.609,0.267296
23.0467,370.592,0.26756
23.0483,370.576,0.26785
23.05,370.559,0.268136
23.0517,370.543,0.268389
23.0533,370.527,0.268772
23.055,370.51,0.269091
23.0567,370.494,0.269307
23.0583,370.478,0.269494
23.06,370.462,0.269739
23.0617,370.445,0.269897
23.0633,370.428,0.269968
23.065,370.412,0.27003
23.0667,370.396,0.270136
23.0683,370.379,0.27029
23.07,370.363,0.270444
23.0717,370.347,0.270648
23.0733,370.33,0.270864
23.075,370.314,0.271059
23.0767,370.297,0.271253
23.0783,370.281,0.27143
23.08,370.264,0.271591
23.0817,370.248,0.271791
23.0833,370.232,0.271984
23.085,370.215,0.272198
23.0867,370.199,0.272392
23.0883,370.182,0.272636
23.09,370.166,0.272856
23.0917,370.15,0.27298
23.0933,370.133,0.273105
23.095,370.117,0.273244
23.0967,370.1,0.273361
23.0983,370.084,0.273538
23.1,370.067,0.273805
23.1017,370.051,0.273995
23.1033,370.034,0.274212
23.105,370.018,0.27451
23.1067,370.001,0.274712
23.1083,369.985,0.274897
23.11,369.969,0.275062
23.1117,369.953,0.275209
23.1133,369.936,0.275321
23.115,369.92,0.275439
23.1167,369.904,0.275599
23.1183,369.887,0.275816
23.12,369.871,0.275963
23.1217,369.854,0.276126
23.1233,369.838,0.276295
23.125,369.822,0.276425
23.1267,369.805,0.276543
23.1283,369.789,0.27676
23.13,369.772,0.277068
23.1317,369.756,0.277497
23.1333,369.739,0.277924
23.135,369.723,0.278228
23.1367,369.706,0.278476
23.1383,369.69,0.278788
23.14,369.674,0.279012
23.1417,369.657,0.279131
23.1433,369.641,0.27923
23.145,369.624,0.279327
23.1467,369.608,0.279575
23.1483,369.591,0.279714
23.15,369.575,0.279806
23.1517,369.559,0.279905
23.1533,369.543,0.280003
23.155,369.526,0.280105
23.1567,369.51,0.280236
23.1583,369.493,0.280409
23.16,369.477,0.28062
23.1617,369.46,0.280861
23.1633,369.444,0.281107
23.165,369.427,0.281296
23.1667,369.411,0.281407
23.1683,369.394,0.281507
23.17,369.378,0.281708
23.1717,369.361,0.281898
23.1733,369.345,0.281997
23.175,369.328,0.282109
23.1767,369.312,0.282298
23.1783,369.295,0.282596
23.18,369.279,0.283022
23.1817,369.263,0.283579
23.1833,369.246,0.284018
23.185,369.23,0.284495
23.1867,369.214,0.284765
23.1883,369.198,0.284899
23.19,369.181,0.285007
23.1917,369.165,0.285281
23.1933,369.148,0.285473
23.195,369.132,0.285555
23.1967,369.115,0.285654
23.1983,369.099,0.285738
23.2,369.082,0.28584
23.2017,369.066,0.285933
23.2033,369.049,0.28604
23.205,369.033,0.286183
23.2067,369.016,0.286295
23.2083,369,0.286429
23.21,368.984,0.286676
23.2117,368.967,0.286852
23.2133,368.951,0.286995
23.215,368.934,0.28728
23.2167,368.918,0.28755
23.2183,368.901,0.287733
23.22,368.885,0.287901
23.2217,368.868,0.288018
23.2233,368.852,0.28815
23.225,368.835,0.28827
23.2267,368.819,0.288392
23.2283,368.802,0.288509
23.23,368.786,0.288617
23.2317,368.769,0.288727
23.2333,368.753,0.288843
23.235,368.736,0.288966
23.2367,368.72,0.289088
23.2383,368.703,0.289257
23.24,368.687,0.289386
23.2417,368.671,0.28952
23.2433,368.654,0.289711
23.245,368.638,0.289876
23.2467,368.621,0.290027
23.2483,368.605,0.290158
23.25,368.589,0.290285
23.2517,368.572,0.290413
23.2533,368.556,0.290534
23.255,368.539,0.290659
23.2567,368.523,0.29078
23.2583,368.506,0.290907
23.26,368.489,0.291036
23.2617,368.473,0.291162
23.2633,368.457,0.291283
23.265,368.44,0.291398
23.2667,368.424,0.291514
23.2683,368.407,0.29163
23.27,368.39,0.291754
23.2717,368.374,0.291887
23.2733,368.358,0.292018
23.275,368.341,0.292146
23.2767,368.325,0.29232
23.2783,368.309,0.292497
23.28,368.292,0.292698
23.2817,368.275,0.292834
23.2833,368.259,0.292968
23.285,368.242,0.293097
23.2867,368.226,0.293231
23.2883,368.209,0.293356
23.29,368.193,0.293491
23.2917,368.176,0.293624
23.2933,368.16,0.293754
23.295,368.143,0.293892
23.2967,368.127,0.29407
23.2983,368.11,0.294213
23.3,368.094,0.294347
23.3017,368.077,0.294481
23.3033,368.061,0.294617
23.305,368.044,0.294749
23.3067,368.028,0.294883
23.3083,368.011,0.295018
23.31,367.995,0.295152
23.3117,367.978,0.295283
23.3133,367.962,0.295415
23.315,367.945,0.295544
23.3167,367.928,0.295665
23.3183,367.913,0.295794
23.32,367.896,0.295927
23.3217,367.879,0.296061
23.3233,367.863,0.296204
23.325,367.846,0.296344
23.3267,367.83,0.296488
23.3283,367.814,0.296625
23.33,367.797,0.296749
23.3317,367.781,0.29687
23.3333,367.764,0.296985
23.335,367.748,0.297093
23.3367,367.731,0.297204
23.3383,367.715,0.297321
23.34,367.698,0.297451
23.3417,367.682,0.297587
23.3433,367.665,0.297813
23.345,367.648,0.298181
23.3467,367.632,0.298499
23.3483,367.615,0.298693
23.35,367.599,0.298837
23.3517,367.583,0.298977
23.3533,367.566,0.299104
23.355,367.55,0.299214
23.3567,367.533,0.299322
23.3583,367.518,0.299443
23.36,367.501,0.299573
23.3617,367.484,0.29971
23.3633,367.467,0.29986
23.365,367.451,0.300002
23.3667,367.434,0.300181
23.3683,367.418,0.30051
23.37,367.401,0.300802
23.3717,367.385,0.300945
23.3733,367.368,0.301081
23.375,367.352,0.301218
23.3767,367.335,0.301352
23.3783,367.319,0.301489
23.38,367.302,0.301622
23.3817,367.286,0.301753
23.3833,367.269,0.301874
23.385,367.253,0.301993
23.3867,367.236,0.302118
23.3883,367.22,0.302248
23.39,367.203,0.30238
23.3917,367.187,0.302509
23.3933,367.17,0.302634
23.395,367.154,0.302762
23.3967,367.137,0.302897
23.3983,367.121,0.303023
23.4,367.104,0.303148
23.4017,367.087,0.303269
23.4033,367.071,0.303398
23.405,367.054,0.303526
23.4067,367.038,0.303664
23.4083,367.021,0.303798
23.41,367.005,0.303932
23.4117,366.988,0.304062
23.4133,366.971,0.304195
23.415,366.955,0.304336
23.4167,366.938,0.304481
23.4183,366.922,0.304622
23.42,366.905,0.304756
23.4217,366.889,0.304895
23.4233,366.873,0.305036
23.425,366.856,0.305174
23.4267,366.84,0.305305
23.4283,366.823,0.30543
23.43,366.807,0.30556
23.4317,366.79,0.305688
23.4333,366.773,0.305823
23.435,366.756,0.305964
23.4367,366.74,0.306135
23.4383,366.723,0.306277
23.44,366.707,0.30642
23.4417,366.69,0.306559
23.4433,366.674,0.30669
23.445,366.657,0.306805
23.4467,366.641,0.306916
23.4483,366.625,0.307027
23.45,366.608,0.307134
23.4517,366.592,0.30725
23.4533,366.575,0.307387
23.455,366.559,0.307525
23.4567,366.542,0.307667
23.4583,366.525,0.307809
23.46,366.508,0.307948
23.4617,366.492,0.308087
23.4633,366.476,0.308219
23.465,366.459,0.308352
23.4667,366.443,0.308482
23.4683,366.426,0.308608
23.47,366.409,0.308737
23.4717,366.393,0.308865
23.4733,366.376,0.308984
23.475,366.36,0.309114
23.4767,366.343,0.309243
23.4783,366.327,0.309369
23.48,366.311,0.309491
23.4817,366.294,0.309618
23.4833,366.277,0.309739
23.485,366.261,0.309858
23.4867,366.244,0.309974
23.4883,366.228,0.3101
23.49,366.211,0.310223
23.4917,366.195,0.310331
23.4933,366.178,0.310446
23.495,366.162,0.310565
23.4967,366.145,0.310686
23.4983,366.129,0.31081
23.5,366.112,0.310927
23.5017,366.095,0.311045
23.5033,366.079,0.311165
23.505,366.062,0.311291
23.5067,366.045,0.311416
23.5083,366.029,0.311549
23.51,366.012,0.311681
23.5117,365.996,0.311811
23.5133,365.98,0.311945
23.515,365.963,0.312082
23.5167,365.946,0.312219
23.5183,365.93,0.312343
23.52,365.913,0.312462
23.5217,365.897,0.312574
23.5233,365.88,0.312685
23.525,365.863,0.31279
23.5267,365.847,0.312894
23.5283,365.83,0.312996
23.53,365.814,0.313099
23.5317,365.798,0.313204
23.5333,365.781,0.31332
23.535,365.764,0.313446
23.5367,365.748,0.313567
23.5383,365.731,0.31369
23.54,365.715,0.313814
23.5417,365.698,0.313936
23.5433,365.681,0.314055
23.545,365.665,0.314176
23.5467,365.648,0.314295
23.5483,365.632,0.314406
23.55,365.615,0.314523
23.5517,365.599,0.314648
23.5533,365.582,0.314765
23.555,365.566,0.314876
23.5567,365.549,0.314988
23.5583,365.532,0.315097
23.56,365.516,0.315212
23.5617,365.499,0.315328
23.5633,365.482,0.315438
23.565,365.466,0.315546
23.5667,365.45,0.315651
23.5683,365.433,0.315764
23.57,365.417,0.315883
23.5717,365.4,0.315998
23.5733,365.383,0.316117
23.575,365.367,0.316243
23.5767,365.35,0.31637
23.5783,365.334,0.316495
23.58,365.317,0.316624
23.5817,365.3,0.316753
23.5833,365.284,0.316885
23.585,365.267,0.317018
23.5867,365.251,0.317148
23.5883,365.234,0.317266
23.59,365.217,0.317376
23.5917,365.201,0.317483
23.5933,365.185,0.317589
23.595,365.168,0.317698
23.5967,365.151,0.317808
23.5983,365.135,0.31792
23.6,365.118,0.318027
23.6017,365.102,0.318138
23.6033,365.085,0.318249
23.605,365.069,0.318361
23.6067,365.052,0.318473
23.6083,365.036,0.318582
23.61,365.019,0.318688
23.6117,365.003,0.318793
23.6133,364.986,0.318899
23.615,364.97,0.31901
23.6167,364.953,0.319119
23.6183,364.936,0.319229
23.62,364.92,0.319331
23.6217,364.903,0.319435
23.6233,364.886,0.319546
23.625,364.87,0.319662
23.6267,364.853,0.319778
23.6283,364.837,0.319896
23.63,364.82,0.320016
23.6317,364.804,0.320133
23.6333,364.787,0.320243
23.635,364.771,0.32034
23.6367,364.753,0.320438
23.6383,364.737,0.320532
23.64,364.721,0.320628
23.6417,364.704,0.320716
23.6433,364.688,0.320807
23.645,364.671,0.320899
23.6467,364.655,0.320989
23.6483,364.638,0.321079
23.65,364.621,0.321177
23.6517,364.605,0.321273
23.6533,364.588,0.32137
23.655,364.571,0.321467
23.6567,364.555,0.32158
23.6583,364.538,0.321703
23.66,364.522,0.321817
23.6617,364.505,0.321926
23.6633,364.489,0.322044
23.665,364.472,0.322149
23.6667,364.456,0.32225
23.6683,364.439,0.322351
23.67,364.423,0.322456
23.6717,364.406,0.322558
23.6733,364.389,0.322649
23.675,364.373,0.322748
23.6767,364.356,0.322847
23.6783,364.339,0.322943
23.68,364.323,0.323038
23.6817,364.306,0.323132
23.6833,364.29,0.323225
23.685,364.273,0.32333
23.6867,364.257,0.323436
23.6883,364.24,0.323545
23.69,364.223,0.323651
23.6917,364.207,0.323752
23.6933,364.19,0.323854
23.695,364.174,0.323947
23.6967,364.157,0.324029
23.6983,364.141,0.324111
23.7,364.124,0.324195
23.7017,364.108,0.324279
23.7033,364.091,0.324368
23.705,364.075,0.324455
23.7067,364.058,0.324543
23.7083,364.041,0.324636
23.71,364.025,0.324733
23.7117,364.008,0.324833
23.7133,363.992,0.324931
23.715,363.975,0.325027
23.7167,363.958,0.325124
23.7183,363.941,0.325216
23.72,363.925,0.325316
23.7217,363.909,0.325407
23.7233,363.892,0.325492
23.725,363.876,0.325583
23.7267,363.859,0.325673
23.7283,363.843,0.325769
23.73,363.826,0.325857
23.7317,363.81,0.32594
23.7333,363.793,0.326022
23.735,363.776,0.326108
23.7367,363.76,0.326193
23.7383,363.743,0.326274
23.74,363.726,0.32636
23.7417,363.71,0.326444
23.7433,363.693,0.326537
23.745,363.677,0.326636
23.7467,363.66,0.326734
23.7483,363.644,0.326831
23.75,363.627,0.326928
23.7517,363.611,0.327019
23.7533,363.594,0.327099
23.755,363.578,0.327169
23.7567,363.561,0.327227
23.7583,363.544,0.327285
23.76,363.528,0.327347
23.7617,363.511,0.327422
23.7633,363.495,0.327507
23.765,363.478,0.327604
23.7667,363.461,0.327708
23.7683,363.445,0.327812
23.77,363.428,0.32791
23.7717,363.412,0.328008
23.7733,363.395,0.328096
23.775,363.378,0.328177
23.7767,363.362,0.328255
23.7783,363.345,0.328327
23.78,363.328,0.3284
23.7817,363.312,0.328475
23.7833,363.295,0.328554
23.785,363.279,0.328644
23.7867,363.262,0.328742
23.7883,363.246,0.328839
23.79,363.229,0.328941
23.7917,363.213,0.32905
23.7933,363.196,0.329158
23.795,363.179,0.329266
23.7967,363.163,0.329362
23.7983,363.146,0.329452
23.8,363.129,0.329546
23.8017,363.113,0.329638
23.8033,363.096,0.32972
23.805,363.079,0.329803
23.8067,363.063,0.329885
23.8083,363.047,0.329963
23.81,363.03,0.330034
23.8117,363.014,0.330117
23.8133,362.997,0.33019
23.815,362.98,0.330262
23.8167,362.964,0.330335
23.8183,362.947,0.330411
23.82,362.93,0.330487
23.8217,362.914,0.330576
23.8233,362.897,0.330677
23.825,362.881,0.330783
23.8267,362.864,0.330887
23.8283,362.848,0.330985
23.83,362.831,0.331087
23.8317,362.815,0.331185
23.8333,362.798,0.331279
23.835,362.781,0.331354
23.8367,362.764,0.331422
23.8383,362.748,0.331487
23.84,362.731,0.331553
23.8417,362.715,0.331624
23.8433,362.698,0.331701
23.845,362.682,0.331782
23.8467,362.665,0.331862
23.8483,362.649,0.331947
23.85,362.632,0.332037
23.8517,362.615,0.332121
23.8533,362.599,0.332201
23.855,362.582,0.332275
23.8567,362.566,0.332355
23.8583,362.549,0.332431
23.86,362.533,0.332497
23.8617,362.516,0.332565
23.8633,362.499,0.332632
23.865,362.483,0.332699
23.8667,362.466,0.332774
23.8683,362.45,0.332852
23.87,362.433,0.33293
23.8717,362.416,0.333007
23.8733,362.399,0.333086
23.875,362.383,0.33317
23.8767,362.366,0.333257
23.8783,362.35,0.333347
23.88,362.333,0.333429
23.8817,362.317,0.333509
23.8833,362.3,0.333586
23.885,362.283,0.333667
23.8867,362.267,0.33375
23.8883,362.251,0.33383
23.89,362.234,0.333914
23.8917,362.217,0.333992
23.8933,362.201,0.334076
23.895,362.184,0.33416
23.8967,362.167,0.334236
23.8983,362.15,0.334307
23.9,362.134,0.334373
23.9017,362.117,0.334433
23.9033,362.101,0.334492
23.905,362.084,0.334547
23.9067,362.068,0.334601
23.9083,362.051,0.334656
23.91,362.035,0.334715
23.9117,362.018,0.334775
23.9133,362.001,0.334841
23.915,361.985,0.334909
23.9167,361.969,0.334977
23.9183,361.952,0.335044
23.92,361.935,0.335112
23.9217,361.919,0.335186
23.9233,361.902,0.335256
23.925,361.885,0.335317
23.9267,361.869,0.335383
23.9283,361.852,0.335447
23.93,361.835,0.335509
23.9317,361.819,0.335573
23.9333,361.802,0.335641
23.935,361.786,0.335718
23.9367,361.769,0.3358
23.9383,361.752,0.33588
23.94,361.736,0.335954
23.9417,361.719,0.336032
23.9433,361.702,0.336107
23.945,361.686,0.336187
23.9467,361.669,0.336272
23.9483,361.653,0.336354
23.95,361.636,0.336434
23.9517,361.62,0.336505
23.9533,361.603,0.336569
23.955,361.587,0.336639
23.9567,361.57,0.336714
23.9583,361.553,0.336784
23.96,361.536,0.336851
23.9617,361.52,0.336923
23.9633,361.503,0.337007
23.965,361.487,0.337087
23.9667,361.47,0.337179
23.9683,361.453,0.337266
23.97,361.437,0.337339
23.9717,361.42,0.337403
23.9733,361.404,0.337463
23.975,361.386,0.337518
23.9767,361.37,0.337579
23.9783,361.353,0.337643
23.98,361.337,0.337707
23.9817,361.32,0.337774
23.9833,361.304,0.337838
23.985,361.287,0.337903
23.9867,361.27,0.337975
23.9883,361.254,0.338052
23.99,361.237,0.338131
23.9917,361.221,0.338213
23.9933,361.205,0.338279
23.995,361.188,0.338344
23.9967,361.171,0.338406
23.9983,361.155,0.338467
24,361.138,0.338534
24.0017,361.122,0.338598
24.0033,361.105,0.338658
24.005,361.088,0.338717
24.0067,361.071,0.338776
24.0083,361.055,0.338835
24.01,361.038,0.338893
24.0117,361.022,0.338948
24.0133,361.005,0.338998
24.015,360.989,0.339049
24.0167,360.972,0.339104
24.0183,360.955,0.33916
24.02,360.939,0.339219
24.0217,360.922,0.339281
24.0233,360.906,0.339344
24.025,360.889,0.339414
24.0267,360.873,0.339482
24.0283,360.856,0.339553
24.03,360.839,0.33963
24.0317,360.823,0.339699
24.0333,360.806,0.33976
24.035,360.789,0.33982
24.0367,360.773,0.339879
24.0383,360.756,0.339932
24.04,360.739,0.339995
24.0417,360.723,0.340057
24.0433,360.706,0.340117
24.045,360.69,0.340171
24.0467,360.673,0.340225
24.0483,360.656,0.340287
24.05,360.64,0.340353
24.0517,360.623,0.340415
24.0533,360.607,0.34048
24.055,360.59,0.34054
24.0567,360.574,0.340593
24.0583,360.557,0.340638
24.06,360.54,0.340682
24.0617,360.524,0.340724
24.0633,360.507,0.340764
24.065,360.49,0.340815
24.0667,360.474,0.340871
24.0683,360.457,0.340926
24.07,360.441,0.34098
24.0717,360.424,0.341044
24.0733,360.407,0.341109
24.075,360.391,0.341174
24.0767,360.374,0.341235
24.0783,360.358,0.341301
24.08,360.341,0.341364
24.0817,360.324,0.341426
24.0833,360.308,0.341494
24.085,360.291,0.341562
24.0867,360.275,0.341632
24.0883,360.258,0.341704
24.09,360.241,0.341779
24.0917,360.225,0.341846
24.0933,360.208,0.341918
24.095,360.191,0.34199
24.0967,360.175,0.342055
24.0983,360.158,0.342104
24.1,360.142,0.342147
24.1017,360.125,0.342186
24.1033,360.108,0.342231
24.105,360.092,0.342276
24.1067,360.075,0.342328
24.1083,360.059,0.342389
24.11,360.042,0.34245
24.1117,360.025,0.342515
24.1133,360.009,0.342579
24.115,359.992,0.342637
24.1167,359.975,0.34269
24.1183,359.959,0.342747
24.12,359.942,0.342812
24.1217,359.925,0.342871
24.1233,359.909,0.342932
24.125,359.893,0.342996
24.1267,359.876,0.34306
24.1283,359.86,0.343123
24.13,359.843,0.343183
24.1317,359.826,0.343239
24.1333,359.81,0.343285
24.135,359.793,0.343323
24.1367,359.776,0.343361
24.1383,359.76,0.343395
24.14,359.743,0.343431
24.1417,359.727,0.343483
24.1433,359.71,0.343538
24.145,359.694,0.343599
24.1467,359.677,0.343664
24.1483,359.66,0.343724
24.15,359.643,0.343788
24.1517,359.627,0.343848
24.1533,359.61,0.343914
24.155,359.593,0.343986
24.1567,359.577,0.344051
24.1583,359.56,0.344111
24.16,359.544,0.344167
24.1617,359.527,0.344233
24.1633,359.51,0.344309
24.165,359.494,0.344378
24.1667,359.477,0.344438
24.1683,359.461,0.344499
24.17,359.444,0.34455
24.1717,359.427,0.344603
24.1733,359.411,0.344653
24.175,359.394,0.344704
24.1767,359.378,0.344753
24.1783,359.361,0.344804
24.18,359.344,0.344856
24.1817,359.328,0.344915
24.1833,359.311,0.344974
