Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.075,279.175,-0.965068
8.07667,279.192,-0.965089
8.07833,279.208,-0.96511
8.08,279.225,-0.965126
8.08167,279.242,-0.965146
8.08333,279.259,-0.96517
8.085,279.275,-0.965207
8.08667,279.291,-0.965251
8.08833,279.308,-0.9653
8.09,279.325,-0.965349
8.09167,279.342,-0.965397
8.09333,279.358,-0.965456
8.095,279.375,-0.965506
8.09667,279.392,-0.965547
8.09833,279.408,-0.96558
8.1,279.425,-0.965611
8.10167,279.441,-0.965629
8.10333,279.458,-0.965645
8.105,279.475,-0.965652
8.10667,279.491,-0.965666
8.10833,279.508,-0.965698
8.11,279.525,-0.965744
8.11167,279.541,-0.965801
8.11333,279.558,-0.965861
8.115,279.575,-0.965919
8.11667,279.592,-0.965977
8.11833,279.608,-0.966036
8.12,279.625,-0.966085
8.12167,279.642,-0.966124
8.12333,279.658,-0.966158
8.125,279.675,-0.966191
8.12667,279.691,-0.966222
8.12833,279.708,-0.966255
8.13,279.724,-0.966299
8.13167,279.741,-0.966336
8.13333,279.758,-0.966371
8.135,279.774,-0.966405
8.13667,279.791,-0.966445
8.13833,279.807,-0.966493
8.14,279.824,-0.966533
8.14167,279.841,-0.96658
8.14333,279.858,-0.966624
8.145,279.874,-0.966659
8.14667,279.891,-0.966691
8.14833,279.908,-0.966719
8.15,279.924,-0.966739
8.15167,279.941,-0.966755
8.15333,279.957,-0.966771
8.155,279.974,-0.966781
8.15667,279.991,-0.966788
8.15833,280.007,-0.966794
8.16,280.024,-0.966807
8.16167,280.04,-0.966826
8.16333,280.057,-0.966842
8.165,280.074,-0.966862
8.16667,280.091,-0.966885
8.16833,280.107,-0.966916
8.17,280.124,-0.96695
8.17167,280.141,-0.966987
8.17333,280.157,-0.967034
8.175,280.174,-0.967077
8.17667,280.19,-0.967122
8.17833,280.207,-0.967164
8.18,280.224,-0.967211
8.18167,280.24,-0.967257
8.18333,280.257,-0.967298
8.185,280.274,-0.96734
8.18667,280.29,-0.967385
8.18833,280.307,-0.96743
8.19,280.324,-0.967462
8.19167,280.34,-0.967487
8.19333,280.357,-0.967516
8.195,280.373,-0.967541
8.19667,280.39,-0.967568
8.19833,280.407,-0.967592
8.2,280.423,-0.967621
8.20167,280.44,-0.967647
8.20333,280.456,-0.967671
8.205,280.473,-0.967691
8.20667,280.49,-0.967718
8.20833,280.507,-0.967741
8.21,280.524,-0.967753
8.21167,280.54,-0.967756
8.21333,280.557,-0.967761
8.215,280.573,-0.967773
8.21667,280.59,-0.967789
8.21833,280.607,-0.967808
8.22,280.624,-0.967831
8.22167,280.64,-0.967859
8.22333,280.657,-0.967891
8.225,280.673,-0.96792
8.22667,280.69,-0.967959
8.22833,280.707,-0.967996
8.23,280.723,-0.968034
8.23167,280.74,-0.968073
8.23333,280.757,-0.968121
8.235,280.773,-0.968179
8.23667,280.789,-0.968241
8.23833,280.806,-0.96831
8.24,280.823,-0.968368
8.24167,280.84,-0.968423
8.24333,280.856,-0.968484
8.245,280.873,-0.968544
8.24667,280.889,-0.968598
8.24833,280.906,-0.968642
8.25,280.923,-0.968677
8.25167,280.939,-0.968707
8.25333,280.956,-0.968742
8.255,280.973,-0.968777
8.25667,280.989,-0.968812
8.25833,281.006,-0.968838
8.26,281.023,-0.968867
8.26167,281.04,-0.968901
8.26333,281.056,-0.968936
8.265,281.073,-0.968972
8.26667,281.09,-0.968998
8.26833,281.106,-0.96902
8.27,281.123,-0.969043
8.27167,281.14,-0.969073
8.27333,281.156,-0.969101
8.275,281.173,-0.969141
8.27667,281.189,-0.969176
8.27833,281.206,-0.969205
8.28,281.223,-0.969247
8.28167,281.239,-0.969291
8.28333,281.256,-0.96933
8.285,281.273,-0.969371
8.28667,281.289,-0.969415
8.28833,281.306,-0.969453
8.29,281.322,-0.969489
8.29167,281.339,-0.969518
8.29333,281.355,-0.96955
8.295,281.372,-0.969581
8.29667,281.389,-0.969603
8.29833,281.406,-0.969635
8.3,281.422,-0.969658
8.30167,281.439,-0.969677
8.30333,281.455,-0.969697
8.305,281.472,-0.969721
8.30667,281.489,-0.969744
8.30833,281.506,-0.969771
8.31,281.522,-0.969809
8.31167,281.539,-0.969847
8.31333,281.556,-0.96989
8.315,281.572,-0.969939
8.31667,281.589,-0.969986
8.31833,281.605,-0.970036
8.32,281.622,-0.970087
8.32167,281.639,-0.970128
8.32333,281.656,-0.970171
8.325,281.672,-0.970208
8.32667,281.689,-0.97024
8.32833,281.706,-0.970279
8.33,281.722,-0.970317
8.33167,281.739,-0.970362
8.33333,281.755,-0.970399
8.335,281.772,-0.970437
8.33667,281.789,-0.970469
8.33833,281.806,-0.970504
8.34,281.823,-0.970541
8.34167,281.839,-0.97058
8.34333,281.856,-0.970619
8.345,281.873,-0.97067
8.34667,281.889,-0.970728
8.34833,281.906,-0.970795
8.35,281.922,-0.970857
8.35167,281.939,-0.970918
8.35333,281.956,-0.97098
8.355,281.972,-0.971036
8.35667,281.989,-0.971093
8.35833,282.005,-0.971147
8.36,282.022,-0.971198
8.36167,282.039,-0.971247
8.36333,282.056,-0.971284
8.365,282.073,-0.971318
8.36667,282.089,-0.971358
8.36833,282.106,-0.971396
8.37,282.122,-0.971434
8.37167,282.139,-0.971468
8.37333,282.156,-0.9715
8.375,282.173,-0.97153
8.37667,282.189,-0.971568
8.37833,282.205,-0.971614
8.38,282.222,-0.971665
8.38167,282.239,-0.971707
8.38333,282.256,-0.971754
8.385,282.273,-0.971795
8.38667,282.289,-0.971826
8.38833,282.305,-0.971859
8.39,282.323,-0.971884
8.39167,282.339,-0.971898
8.39333,282.356,-0.971902
8.395,282.373,-0.971912
8.39667,282.389,-0.971936
8.39833,282.406,-0.971975
8.4,282.422,-0.972018
8.40167,282.439,-0.972076
8.40333,282.455,-0.972131
8.405,282.472,-0.972189
8.40667,282.488,-0.972238
8.40833,282.505,-0.97228
8.41,282.522,-0.972305
8.41167,282.538,-0.972328
8.41333,282.555,-0.97235
8.415,282.572,-0.97238
8.41667,282.589,-0.972409
8.41833,282.606,-0.972446
8.42,282.622,-0.972496
8.42167,282.639,-0.972552
8.42333,282.655,-0.972614
8.425,282.672,-0.972687
8.42667,282.689,-0.972751
8.42833,282.706,-0.972817
8.43,282.722,-0.972874
8.43167,282.739,-0.972924
8.43333,282.755,-0.972963
8.435,282.772,-0.972984
8.43667,282.789,-0.972999
8.43833,282.805,-0.973006
8.44,282.821,-0.973014
8.44167,282.838,-0.973018
8.44333,282.855,-0.973026
8.445,282.872,-0.973035
8.44667,282.888,-0.97305
8.44833,282.905,-0.973079
8.45,282.922,-0.97312
8.45167,282.939,-0.973172
8.45333,282.955,-0.973218
8.455,282.972,-0.973263
8.45667,282.989,-0.973306
8.45833,283.006,-0.973344
8.46,283.022,-0.973376
8.46167,283.039,-0.97341
8.46333,283.055,-0.973437
8.465,283.072,-0.973457
8.46667,283.088,-0.973476
8.46833,283.105,-0.973499
8.47,283.121,-0.973521
8.47167,283.138,-0.973546
8.47333,283.155,-0.973573
8.475,283.171,-0.973604
8.47667,283.188,-0.973636
8.47833,283.205,-0.973676
8.48,283.222,-0.973719
8.48167,283.238,-0.973763
8.48333,283.255,-0.973805
8.485,283.271,-0.973843
8.48667,283.288,-0.973871
8.48833,283.305,-0.973894
8.49,283.321,-0.973914
8.49167,283.338,-0.973924
8.49333,283.354,-0.973937
8.495,283.371,-0.973951
8.49667,283.388,-0.973968
8.49833,283.404,-0.973986
8.5,283.421,-0.974006
8.50167,283.438,-0.974031
8.50333,283.455,-0.974069
8.505,283.471,-0.974111
8.50667,283.488,-0.974153
8.50833,283.504,-0.974196
8.51,283.521,-0.974239
8.51167,283.538,-0.974281
8.51333,283.554,-0.974332
8.515,283.571,-0.974377
8.51667,283.588,-0.974411
8.51833,283.605,-0.974439
8.52,283.622,-0.974475
8.52167,283.638,-0.974519
8.52333,283.655,-0.974563
8.525,283.671,-0.974603
8.52667,283.688,-0.974641
8.52833,283.705,-0.97468
8.53,283.721,-0.974713
8.53167,283.738,-0.974744
8.53333,283.754,-0.974781
8.535,283.771,-0.974816
8.53667,283.787,-0.974845
8.53833,283.804,-0.97488
8.54,283.821,-0.974923
8.54167,283.837,-0.974972
8.54333,283.854,-0.975028
8.545,283.871,-0.97508
8.54667,283.887,-0.975134
8.54833,283.904,-0.975184
8.55,283.921,-0.97523
8.55167,283.937,-0.975269
8.55333,283.954,-0.975302
8.555,283.971,-0.975325
8.55667,283.987,-0.975352
8.55833,284.004,-0.975376
8.56,284.02,-0.975403
8.56167,284.037,-0.975427
8.56333,284.054,-0.975451
8.565,284.071,-0.975474
8.56667,284.087,-0.975499
8.56833,284.104,-0.975531
8.57,284.121,-0.975578
8.57167,284.137,-0.975633
8.57333,284.154,-0.975697
8.575,284.171,-0.975765
8.57667,284.188,-0.975827
8.57833,284.204,-0.975891
8.58,284.22,-0.975943
8.58167,284.237,-0.975989
8.58333,284.253,-0.976036
8.585,284.27,-0.976076
8.58667,284.287,-0.976098
8.58833,284.303,-0.976116
8.59,284.32,-0.976135
8.59167,284.337,-0.976155
8.59333,284.353,-0.97617
8.595,284.37,-0.976194
8.59667,284.387,-0.976221
8.59833,284.403,-0.97625
8.6,284.42,-0.976283
8.60167,284.437,-0.976325
8.60333,284.454,-0.976369
8.605,284.47,-0.976416
8.60667,284.487,-0.976462
8.60833,284.503,-0.976506
8.61,284.52,-0.976542
8.61167,284.537,-0.976583
8.61333,284.554,-0.976621
8.615,284.571,-0.976661
8.61667,284.587,-0.976699
8.61833,284.604,-0.976736
8.62,284.62,-0.976782
8.62167,284.637,-0.976829
8.62333,284.654,-0.976881
8.625,284.671,-0.976936
8.62667,284.687,-0.976983
8.62833,284.704,-0.977019
8.63,284.721,-0.97706
8.63167,284.737,-0.977088
8.63333,284.754,-0.977112
8.635,284.771,-0.977141
8.63667,284.787,-0.977173
8.63833,284.804,-0.977212
8.64,284.82,-0.977252
8.64167,284.837,-0.977288
8.64333,284.853,-0.977331
8.645,284.87,-0.977386
8.64667,284.886,-0.977445
8.64833,284.903,-0.977511
8.65,284.92,-0.97757
8.65167,284.937,-0.977625
8.65333,284.953,-0.977681
8.655,284.97,-0.977737
8.65667,284.986,-0.977784
8.65833,285.003,-0.977827
8.66,285.02,-0.977865
8.66167,285.036,-0.9779
8.66333,285.053,-0.977933
8.665,285.07,-0.977967
8.66667,285.086,-0.978003
8.66833,285.103,-0.978045
8.67,285.12,-0.978084
8.67167,285.136,-0.978125
8.67333,285.153,-0.978159
8.675,285.169,-0.978199
8.67667,285.186,-0.978236
8.67833,285.203,-0.97827
8.68,285.219,-0.978301
8.68167,285.236,-0.978338
8.68333,285.253,-0.978377
8.685,285.27,-0.978425
8.68667,285.286,-0.978482
8.68833,285.303,-0.978545
8.69,285.319,-0.978604
8.69167,285.336,-0.978665
8.69333,285.353,-0.978726
8.695,285.37,-0.978777
8.69667,285.386,-0.978825
8.69833,285.403,-0.978868
8.7,285.419,-0.978913
8.70167,285.436,-0.978953
8.70333,285.452,-0.978995
8.705,285.469,-0.979039
8.70667,285.485,-0.979089
8.70833,285.502,-0.979138
8.71,285.519,-0.979186
8.71167,285.536,-0.979225
8.71333,285.552,-0.979265
8.715,285.569,-0.979307
8.71667,285.586,-0.979342
8.71833,285.602,-0.979377
8.72,285.619,-0.979408
8.72167,285.635,-0.979425
8.72333,285.652,-0.97944
8.725,285.669,-0.979455
8.72667,285.685,-0.979472
8.72833,285.702,-0.979487
8.73,285.719,-0.979507
8.73167,285.735,-0.97953
8.73333,285.752,-0.979571
8.735,285.768,-0.979626
8.73667,285.785,-0.979691
8.73833,285.802,-0.979787
8.74,285.819,-0.979932
8.74167,285.835,-0.980041
8.74333,285.852,-0.980163
8.745,285.869,-0.980234
8.74667,285.885,-0.980288
8.74833,285.902,-0.980335
8.75,285.919,-0.980369
8.75167,285.935,-0.980403
8.75333,285.952,-0.98044
8.755,285.968,-0.980473
8.75667,285.985,-0.980505
8.75833,286.001,-0.980526
8.76,286.018,-0.980552
8.76167,286.035,-0.980578
8.76333,286.052,-0.98061
8.765,286.068,-0.980643
8.76667,286.085,-0.980669
8.76833,286.101,-0.980693
8.77,286.118,-0.980726
8.77167,286.135,-0.980764
8.77333,286.151,-0.980808
8.775,286.168,-0.980854
8.77667,286.185,-0.980903
8.77833,286.201,-0.980955
8.78,286.218,-0.981004
8.78167,286.235,-0.981056
8.78333,286.252,-0.981108
8.785,286.268,-0.981167
8.78667,286.285,-0.981228
8.78833,286.301,-0.981292
8.79,286.318,-0.98136
8.79167,286.335,-0.981433
8.79333,286.352,-0.98151
8.795,286.369,-0.981594
8.79667,286.385,-0.981669
8.79833,286.401,-0.981742
8.8,286.418,-0.981809
8.80167,286.435,-0.981863
8.80333,286.451,-0.98192
8.805,286.468,-0.981968
8.80667,286.484,-0.982017
8.80833,286.501,-0.982068
8.81,286.518,-0.982125
8.81167,286.534,-0.982181
8.81333,286.551,-0.982241
8.815,286.568,-0.982307
8.81667,286.584,-0.982375
8.81833,286.601,-0.982438
8.82,286.617,-0.982495
8.82167,286.634,-0.982556
8.82333,286.651,-0.982615
8.825,286.667,-0.982667
8.82667,286.684,-0.98272
8.82833,286.701,-0.982773
8.83,286.718,-0.982817
8.83167,286.734,-0.982862
8.83333,286.751,-0.982902
8.835,286.768,-0.982941
8.83667,286.785,-0.982977
8.83833,286.801,-0.983011
8.84,286.818,-0.983042
8.84167,286.834,-0.983072
8.84333,286.851,-0.983093
8.845,286.868,-0.983109
8.84667,286.885,-0.983131
8.84833,286.901,-0.983165
8.85,286.917,-0.98322
8.85167,286.934,-0.983266
8.85333,286.951,-0.983306
8.855,286.967,-0.983343
8.85667,286.984,-0.983382
8.85833,287.001,-0.983417
8.86,287.018,-0.983448
8.86167,287.034,-0.983481
8.86333,287.051,-0.98353
8.865,287.068,-0.98359
8.86667,287.084,-0.983661
8.86833,287.101,-0.983787
8.87,287.118,-0.983933
8.87167,287.134,-0.984095
8.87333,287.151,-0.984277
8.875,287.167,-0.984407
8.87667,287.184,-0.984491
8.87833,287.201,-0.984566
8.88,287.218,-0.984638
8.88167,287.234,-0.984707
8.88333,287.251,-0.984772
8.885,287.267,-0.984849
8.88667,287.284,-0.984925
8.88833,287.301,-0.98499
8.89,287.318,-0.985052
8.89167,287.334,-0.985108
8.89333,287.351,-0.985163
8.895,287.368,-0.985205
8.89667,287.384,-0.985242
8.89833,287.401,-0.985278
8.9,287.417,-0.985305
8.90167,287.434,-0.985337
8.90333,287.45,-0.985372
8.905,287.467,-0.985417
8.90667,287.484,-0.985461
8.90833,287.5,-0.985514
8.91,287.517,-0.985571
8.91167,287.534,-0.985634
8.91333,287.551,-0.985696
8.915,287.568,-0.985755
8.91667,287.584,-0.985816
8.91833,287.601,-0.985878
8.92,287.617,-0.985931
8.92167,287.634,-0.985976
8.92333,287.651,-0.986023
8.925,287.667,-0.986064
8.92667,287.684,-0.986107
8.92833,287.701,-0.98616
8.93,287.717,-0.986217
8.93167,287.734,-0.986272
8.93333,287.751,-0.986319
8.935,287.767,-0.986375
8.93667,287.784,-0.986427
8.93833,287.801,-0.986477
8.94,287.818,-0.986521
8.94167,287.835,-0.986564
8.94333,287.851,-0.98661
8.945,287.868,-0.986662
8.94667,287.884,-0.98672
8.94833,287.901,-0.986774
8.95,287.918,-0.98683
8.95167,287.934,-0.986885
8.95333,287.951,-0.986946
8.955,287.968,-0.986996
8.95667,287.985,-0.987042
8.95833,288.001,-0.98708
8.96,288.018,-0.987125
8.96167,288.034,-0.987166
8.96333,288.051,-0.987205
8.965,288.067,-0.987244
8.96667,288.084,-0.987276
8.96833,288.101,-0.987312
8.97,288.118,-0.987353
8.97167,288.134,-0.987397
8.97333,288.151,-0.987447
8.975,288.168,-0.987505
8.97667,288.185,-0.987564
8.97833,288.201,-0.98762
8.98,288.218,-0.987678
8.98167,288.235,-0.987742
8.98333,288.251,-0.987794
8.985,288.268,-0.987842
8.98667,288.284,-0.987892
8.98833,288.301,-0.987938
8.99,288.318,-0.987978
8.99167,288.335,-0.988019
8.99333,288.351,-0.988071
8.995,288.368,-0.988127
8.99667,288.385,-0.988181
8.99833,288.401,-0.988242
9,288.418,-0.988307
9.00167,288.434,-0.988371
9.00333,288.451,-0.988434
9.005,288.468,-0.988492
9.00667,288.484,-0.988554
9.00833,288.501,-0.988619
9.01,288.517,-0.988682
9.01167,288.534,-0.988746
9.01333,288.551,-0.988814
9.015,288.567,-0.988879
9.01667,288.584,-0.98894
9.01833,288.6,-0.989
9.02,288.618,-0.989059
9.02167,288.634,-0.98912
9.02333,288.651,-0.989187
9.025,288.667,-0.989245
9.02667,288.684,-0.989304
9.02833,288.701,-0.989359
9.03,288.718,-0.989413
9.03167,288.734,-0.989463
9.03333,288.751,-0.989522
9.035,288.767,-0.989578
9.03667,288.784,-0.989635
9.03833,288.801,-0.989682
9.04,288.817,-0.989729
9.04167,288.834,-0.989776
9.04333,288.851,-0.989824
9.045,288.867,-0.989865
9.04667,288.884,-0.989901
9.04833,288.9,-0.989927
9.05,288.917,-0.989952
9.05167,288.934,-0.98999
9.05333,288.95,-0.990028
9.055,288.967,-0.990079
9.05667,288.984,-0.990133
9.05833,289.001,-0.990195
9.06,289.017,-0.990263
9.06167,289.034,-0.990333
9.06333,289.051,-0.990398
9.065,289.067,-0.990465
9.06667,289.084,-0.990527
9.06833,289.101,-0.990581
9.07,289.117,-0.990632
9.07167,289.134,-0.990679
9.07333,289.151,-0.990722
9.075,289.167,-0.990765
9.07667,289.184,-0.990813
9.07833,289.2,-0.990872
9.08,289.217,-0.990939
9.08167,289.233,-0.991014
9.08333,289.25,-0.991092
9.085,289.267,-0.991171
9.08667,289.284,-0.99125
9.08833,289.3,-0.991315
9.09,289.317,-0.991374
9.09167,289.334,-0.991426
9.09333,289.35,-0.991478
9.095,289.367,-0.991522
9.09667,289.384,-0.991566
9.09833,289.401,-0.991604
9.1,289.417,-0.991642
9.10167,289.434,-0.991684
9.10333,289.45,-0.991734
9.105,289.467,-0.991789
9.10667,289.483,-0.991839
9.10833,289.5,-0.991897
9.11,289.517,-0.991968
9.11167,289.533,-0.992049
9.11333,289.55,-0.992132
9.115,289.567,-0.992231
9.11667,289.583,-0.992304
9.11833,289.6,-0.992364
9.12,289.617,-0.992425
9.12167,289.634,-0.992488
9.12333,289.65,-0.992542
9.125,289.667,-0.99258
9.12667,289.683,-0.992607
9.12833,289.7,-0.992644
9.13,289.717,-0.992688
9.13167,289.733,-0.992735
9.13333,289.75,-0.99279
9.135,289.766,-0.992852
9.13667,289.783,-0.992915
9.13833,289.8,-0.992989
9.14,289.816,-0.993061
9.14167,289.833,-0.993137
9.14333,289.85,-0.993207
9.145,289.867,-0.993267
9.14667,289.883,-0.993326
9.14833,289.9,-0.993375
9.15,289.916,-0.993422
9.15167,289.933,-0.993474
9.15333,289.95,-0.993531
9.155,289.966,-0.993595
9.15667,289.983,-0.993665
9.15833,289.999,-0.993739
9.16,290.016,-0.993813
9.16167,290.033,-0.993882
9.16333,290.05,-0.993948
9.165,290.066,-0.994006
9.16667,290.083,-0.994066
9.16833,290.099,-0.99412
9.17,290.116,-0.994164
9.17167,290.133,-0.994212
9.17333,290.15,-0.994266
9.175,290.166,-0.994323
9.17667,290.183,-0.994379
9.17833,290.2,-0.994438
9.18,290.216,-0.994496
9.18167,290.233,-0.994557
9.18333,290.249,-0.994624
9.185,290.266,-0.994695
9.18667,290.283,-0.99476
9.18833,290.299,-0.99482
9.19,290.316,-0.994872
9.19167,290.333,-0.994935
9.19333,290.349,-0.995001
9.195,290.366,-0.995063
9.19667,290.383,-0.995128
9.19833,290.399,-0.995193
9.2,290.416,-0.99526
9.20167,290.433,-0.995327
9.20333,290.449,-0.995398
9.205,290.466,-0.995466
9.20667,290.482,-0.995528
9.20833,290.499,-0.995591
9.21,290.516,-0.995649
9.21167,290.532,-0.995704
9.21333,290.549,-0.995753
9.215,290.566,-0.995801
9.21667,290.582,-0.995851
9.21833,290.599,-0.995913
9.22,290.616,-0.995974
9.22167,290.632,-0.996043
9.22333,290.649,-0.996114
9.225,290.666,-0.996189
9.22667,290.682,-0.996264
9.22833,290.699,-0.996331
9.23,290.715,-0.996389
9.23167,290.732,-0.996438
9.23333,290.749,-0.996476
9.235,290.765,-0.996508
9.23667,290.782,-0.996538
9.23833,290.799,-0.996564
9.24,290.816,-0.996594
9.24167,290.832,-0.996626
9.24333,290.849,-0.996663
9.245,290.865,-0.996706
9.24667,290.882,-0.996758
9.24833,290.899,-0.996822
9.25,290.916,-0.996891
9.25167,290.932,-0.996959
9.25333,290.949,-0.997038
9.255,290.966,-0.997119
9.25667,290.982,-0.997213
9.25833,290.999,-0.997293
9.26,291.015,-0.99739
9.26167,291.032,-0.997506
9.26333,291.049,-0.9976
9.265,291.065,-0.997679
9.26667,291.082,-0.997756
9.26833,291.098,-0.997826
9.27,291.115,-0.997887
9.27167,291.132,-0.997936
9.27333,291.148,-0.997977
9.275,291.165,-0.998015
9.27667,291.181,-0.998049
9.27833,291.198,-0.998084
9.28,291.215,-0.998124
9.28167,291.232,-0.998172
9.28333,291.248,-0.998233
9.285,291.265,-0.998299
9.28667,291.281,-0.998365
9.28833,291.298,-0.998433
9.29,291.315,-0.998498
9.29167,291.332,-0.998558
9.29333,291.348,-0.998616
9.295,291.365,-0.998671
9.29667,291.381,-0.998724
9.29833,291.398,-0.998772
9.3,291.415,-0.998822
9.30167,291.431,-0.998871
9.30333,291.447,-0.998913
9.305,291.464,-0.998952
9.30667,291.48,-0.99898
9.30833,291.498,-0.999009
9.31,291.514,-0.999044
9.31167,291.531,-0.999083
9.31333,291.548,-0.999127
9.315,291.565,-0.999176
9.31667,291.581,-0.999231
9.31833,291.597,-0.999291
9.32,291.614,-0.999349
9.32167,291.631,-0.999404
9.32333,291.648,-0.999452
9.325,291.664,-0.999502
9.32667,291.681,-0.999549
9.32833,291.697,-0.999601
9.33,291.714,-0.999651
9.33167,291.731,-0.999699
9.33333,291.748,-0.999757
9.335,291.764,-0.999814
9.33667,291.781,-0.999879
9.33833,291.798,-0.999944
9.34,291.814,-1
9.34167,291.831,-1.00006
9.34333,291.848,-1.00012
9.345,291.864,-1.00019
9.34667,291.881,-1.00024
9.34833,291.897,-1.00031
9.35,291.914,-1.00036
9.35167,291.931,-1.00042
9.35333,291.948,-1.00047
9.355,291.964,-1.00052
9.35667,291.981,-1.00056
9.35833,291.997,-1.00059
9.36,292.014,-1.00063
9.36167,292.031,-1.00066
9.36333,292.047,-1.00071
9.365,292.064,-1.00076
9.36667,292.08,-1.0008
9.36833,292.097,-1.00086
9.37,292.113,-1.00092
9.37167,292.13,-1.001
9.37333,292.147,-1.00108
9.375,292.164,-1.00116
9.37667,292.181,-1.00124
9.37833,292.197,-1.00131
9.38,292.214,-1.00139
9.38167,292.23,-1.00147
9.38333,292.247,-1.00159
9.385,292.263,-1.00171
9.38667,292.28,-1.00179
9.38833,292.297,-1.00187
9.39,292.314,-1.00195
9.39167,292.33,-1.00204
9.39333,292.347,-1.00211
9.395,292.363,-1.00218
9.39667,292.38,-1.00224
9.39833,292.397,-1.0023
9.4,292.413,-1.00235
9.40167,292.43,-1.00238
9.40333,292.446,-1.00242
9.405,292.463,-1.00246
9.40667,292.48,-1.00251
9.40833,292.497,-1.00255
9.41,292.514,-1.0026
9.41167,292.53,-1.00266
9.41333,292.546,-1.00273
9.415,292.563,-1.0028
9.41667,292.58,-1.00287
9.41833,292.596,-1.00294
9.42,292.613,-1.003
9.42167,292.629,-1.00306
9.42333,292.646,-1.00311
9.425,292.663,-1.00316
9.42667,292.68,-1.00322
9.42833,292.696,-1.00327
9.43,292.713,-1.00333
9.43167,292.729,-1.00339
9.43333,292.746,-1.00345
9.435,292.763,-1.00351
9.43667,292.78,-1.00358
9.43833,292.796,-1.00364
9.44,292.813,-1.0037
9.44167,292.829,-1.00376
9.44333,292.846,-1.00382
9.445,292.862,-1.00387
9.44667,292.879,-1.00392
9.44833,292.896,-1.00397
9.45,292.913,-1.00401
9.45167,292.929,-1.00405
9.45333,292.946,-1.00409
9.455,292.963,-1.00414
9.45667,292.98,-1.00419
9.45833,292.996,-1.00424
9.46,293.013,-1.00428
9.46167,293.029,-1.00433
9.46333,293.046,-1.00439
9.465,293.063,-1.00444
9.46667,293.079,-1.00449
9.46833,293.096,-1.00455
9.47,293.112,-1.00461
9.47167,293.129,-1.00467
9.47333,293.145,-1.00473
9.475,293.162,-1.00478
9.47667,293.179,-1.00484
9.47833,293.196,-1.00488
9.48,293.212,-1.00492
9.48167,293.229,-1.00496
9.48333,293.246,-1.00501
9.485,293.262,-1.00506
9.48667,293.279,-1.00512
9.48833,293.296,-1.00519
9.49,293.312,-1.00525
9.49167,293.329,-1.00532
9.49333,293.345,-1.0054
9.495,293.362,-1.00548
9.49667,293.379,-1.00555
9.49833,293.396,-1.00562
9.5,293.412,-1.00568
9.50167,293.429,-1.00575
9.50333,293.445,-1.00583
9.505,293.462,-1.0059
9.50667,293.478,-1.00597
9.50833,293.495,-1.00604
9.51,293.512,-1.00609
9.51167,293.528,-1.00615
9.51333,293.545,-1.0062
9.515,293.562,-1.00625
9.51667,293.579,-1.0063
9.51833,293.595,-1.00636
9.52,293.612,-1.00641
9.52167,293.629,-1.00646
9.52333,293.645,-1.00651
9.525,293.662,-1.00655
9.52667,293.678,-1.00659
9.52833,293.695,-1.00664
9.53,293.712,-1.00668
9.53167,293.728,-1.00672
9.53333,293.745,-1.00677
9.535,293.762,-1.00681
9.53667,293.778,-1.00686
9.53833,293.795,-1.00692
9.54,293.812,-1.00699
9.54167,293.829,-1.00706
9.54333,293.845,-1.00712
9.545,293.861,-1.00719
9.54667,293.878,-1.00726
9.54833,293.895,-1.00733
9.55,293.911,-1.0074
9.55167,293.928,-1.00747
9.55333,293.945,-1.00754
9.555,293.961,-1.0076
9.55667,293.978,-1.00766
9.55833,293.994,-1.00772
9.56,294.011,-1.00778
9.56167,294.028,-1.00784
9.56333,294.045,-1.00789
9.565,294.061,-1.00794
9.56667,294.078,-1.008
9.56833,294.095,-1.00804
9.57,294.111,-1.0081
9.57167,294.128,-1.00815
9.57333,294.145,-1.0082
9.575,294.161,-1.00826
9.57667,294.178,-1.00831
9.57833,294.195,-1.00838
9.58,294.211,-1.00844
9.58167,294.227,-1.0085
9.58333,294.244,-1.00856
9.585,294.261,-1.00863
9.58667,294.277,-1.0087
9.58833,294.294,-1.00877
9.59,294.311,-1.00884
9.59167,294.327,-1.00889
9.59333,294.344,-1.00894
9.595,294.361,-1.00898
9.59667,294.377,-1.00903
9.59833,294.394,-1.00906
9.6,294.411,-1.0091
9.60167,294.427,-1.00914
9.60333,294.444,-1.00918
9.605,294.46,-1.00924
9.60667,294.477,-1.00931
9.60833,294.494,-1.00938
9.61,294.51,-1.00949
9.61167,294.527,-1.00963
9.61333,294.544,-1.0098
9.615,294.56,-1.00998
9.61667,294.577,-1.01012
9.61833,294.594,-1.0102
9.62,294.61,-1.01026
9.62167,294.627,-1.0103
9.62333,294.644,-1.01033
9.625,294.66,-1.01036
9.62667,294.677,-1.01038
9.62833,294.693,-1.0104
9.63,294.71,-1.01042
9.63167,294.727,-1.01043
9.63333,294.744,-1.01045
9.635,294.76,-1.01048
9.63667,294.777,-1.01053
9.63833,294.794,-1.01058
9.64,294.81,-1.01064
9.64167,294.827,-1.0107
9.64333,294.843,-1.01078
9.645,294.86,-1.01085
9.64667,294.876,-1.01092
9.64833,294.893,-1.01099
9.65,294.91,-1.01106
9.65167,294.927,-1.01113
9.65333,294.943,-1.01121
9.655,294.96,-1.01129
9.65667,294.977,-1.0114
9.65833,294.994,-1.0115
9.66,295.01,-1.01157
