Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.1883,372.877,0.1203
58.19,372.861,0.122718
58.1917,372.846,0.124133
58.1933,372.829,0.124797
58.195,372.813,0.12566
58.1967,372.798,0.127172
58.1983,372.781,0.127798
58.2,372.766,0.128477
58.2017,372.75,0.129342
58.2033,372.734,0.130277
58.205,372.718,0.132366
58.2067,372.702,0.134285
58.2083,372.686,0.136858
58.21,372.67,0.139472
58.2117,372.654,0.141096
58.2133,372.637,0.142621
58.215,372.622,0.144882
58.2167,372.606,0.146551
58.2183,372.59,0.147468
58.22,372.574,0.148897
58.2217,372.558,0.149533
58.2233,372.541,0.14994
58.225,372.525,0.150957
58.2267,372.509,0.151814
58.2283,372.493,0.152923
58.23,372.477,0.153579
58.2317,372.461,0.154129
58.2333,372.445,0.154768
58.235,372.428,0.155331
58.2367,372.412,0.156364
58.2383,372.396,0.157412
58.24,372.38,0.158452
58.2417,372.364,0.158892
58.2433,372.348,0.159638
58.245,372.332,0.160311
58.2467,372.315,0.16135
58.2483,372.299,0.162892
58.25,372.283,0.164532
58.2517,372.267,0.166058
58.2533,372.251,0.167057
58.255,372.235,0.1684
58.2567,372.219,0.169618
58.2583,372.203,0.170343
58.26,372.186,0.17075
58.2617,372.17,0.171108
58.2633,372.154,0.171443
58.265,372.138,0.171845
58.2667,372.122,0.172528
58.2683,372.105,0.172978
58.27,372.089,0.173476
58.2717,372.073,0.174118
58.2733,372.057,0.175131
58.275,372.04,0.176135
58.2767,372.024,0.177048
58.2783,372.008,0.178003
58.28,371.992,0.178859
58.2817,371.975,0.179727
58.2833,371.959,0.180355
58.285,371.943,0.181269
58.2867,371.927,0.182059
58.2883,371.911,0.182747
58.29,371.894,0.183295
58.2917,371.878,0.183714
58.2933,371.862,0.184058
58.295,371.845,0.184639
58.2967,371.829,0.185016
58.2983,371.813,0.18542
58.3,371.797,0.185952
58.3017,371.781,0.186351
58.3033,371.764,0.186759
58.305,371.748,0.187159
58.3067,371.732,0.187727
58.3083,371.715,0.188351
58.31,371.699,0.188901
58.3117,371.683,0.189321
58.3133,371.667,0.189928
58.315,371.65,0.190448
58.3167,371.634,0.190945
58.3183,371.617,0.191365
58.32,371.601,0.191825
58.3217,371.585,0.192242
58.3233,371.568,0.192666
58.325,371.552,0.19314
58.3267,371.536,0.19361
58.3283,371.52,0.193898
58.33,371.504,0.194199
58.3317,371.487,0.194559
58.3333,371.471,0.194804
58.335,371.455,0.195131
58.3367,371.438,0.195517
58.3383,371.422,0.195942
58.34,371.406,0.196372
58.3417,371.389,0.196767
58.3433,371.373,0.19732
58.345,371.356,0.197901
58.3467,371.34,0.198401
58.3483,371.324,0.198875
58.35,371.308,0.199362
58.3517,371.292,0.199879
58.3533,371.275,0.200213
58.355,371.259,0.20065
58.3567,371.243,0.201209
58.3583,371.227,0.201676
58.36,371.211,0.202122
58.3617,371.194,0.202467
58.3633,371.177,0.202728
58.365,371.161,0.202972
58.3667,371.145,0.203167
58.3683,371.129,0.203354
58.37,371.113,0.203557
58.3717,371.096,0.203759
58.3733,371.08,0.203947
58.375,371.063,0.204244
58.3767,371.047,0.204474
58.3783,371.031,0.204725
58.38,371.015,0.204966
58.3817,370.998,0.205216
58.3833,370.982,0.20547
58.385,370.965,0.205744
58.3867,370.949,0.206004
58.3883,370.933,0.206263
58.39,370.916,0.206532
58.3917,370.9,0.206746
58.3933,370.884,0.206998
58.395,370.867,0.207226
58.3967,370.851,0.207461
58.3983,370.835,0.207602
58.4,370.818,0.207811
58.4017,370.802,0.207976
58.4033,370.786,0.208153
58.405,370.769,0.208361
58.4067,370.753,0.208604
58.4083,370.737,0.208823
58.41,370.72,0.209027
58.4117,370.704,0.209358
58.4133,370.687,0.209639
58.415,370.671,0.209884
58.4167,370.654,0.210097
58.4183,370.638,0.210451
58.42,370.622,0.210701
58.4217,370.605,0.210927
58.4233,370.589,0.211239
58.425,370.573,0.21144
58.4267,370.557,0.211591
58.4283,370.54,0.211734
58.43,370.524,0.211894
58.4317,370.508,0.212065
58.4333,370.491,0.212207
58.435,370.474,0.212445
58.4367,370.458,0.212679
58.4383,370.442,0.212866
58.44,370.425,0.21303
58.4417,370.409,0.21325
58.4433,370.392,0.213495
58.445,370.376,0.213766
58.4467,370.359,0.21398
58.4483,370.343,0.214154
58.45,370.327,0.214364
58.4517,370.31,0.214557
58.4533,370.294,0.214837
58.455,370.277,0.215311
58.4567,370.261,0.215732
58.4583,370.244,0.216126
58.46,370.228,0.216427
58.4617,370.212,0.216745
58.4633,370.195,0.217011
58.465,370.179,0.217227
58.4667,370.163,0.217383
58.4683,370.146,0.217486
58.47,370.13,0.217597
58.4717,370.114,0.217694
58.4733,370.097,0.217827
58.475,370.081,0.21793
58.4767,370.064,0.21804
58.4783,370.048,0.218129
58.48,370.031,0.21822
58.4817,370.015,0.218318
58.4833,369.998,0.218477
58.485,369.982,0.218602
58.4867,369.966,0.218743
58.4883,369.949,0.218914
58.49,369.933,0.219036
58.4917,369.916,0.21926
58.4933,369.9,0.219589
58.495,369.884,0.21987
58.4967,369.867,0.22002
58.4983,369.851,0.220223
58.5,369.834,0.220399
58.5017,369.818,0.220553
58.5033,369.801,0.22069
58.505,369.785,0.220905
58.5067,369.769,0.221057
58.5083,369.752,0.221168
58.51,369.736,0.221318
58.5117,369.719,0.221501
58.5133,369.703,0.221717
58.515,369.687,0.221917
58.5167,369.67,0.22207
58.5183,369.654,0.222214
58.52,369.638,0.222328
58.5217,369.621,0.222474
58.5233,369.604,0.222588
58.525,369.588,0.222721
58.5267,369.572,0.222851
58.5283,369.555,0.223061
58.53,369.538,0.223401
58.5317,369.522,0.223761
58.5333,369.506,0.223952
58.535,369.489,0.224218
58.5367,369.473,0.224446
58.5383,369.456,0.224568
58.54,369.44,0.224685
58.5417,369.424,0.224797
58.5433,369.407,0.22505
58.545,369.391,0.225246
58.5467,369.375,0.225456
58.5483,369.358,0.22557
58.55,369.342,0.225694
58.5517,369.326,0.22584
58.5533,369.309,0.225964
58.555,369.293,0.226163
58.5567,369.276,0.22637
58.5583,369.259,0.226615
58.56,369.243,0.226849
58.5617,369.227,0.227021
58.5633,369.21,0.227151
58.565,369.193,0.227274
58.5667,369.177,0.227389
58.5683,369.16,0.227603
58.57,369.144,0.227713
58.5717,369.128,0.227826
58.5733,369.111,0.227986
58.575,369.094,0.228098
58.5767,369.078,0.228206
58.5783,369.062,0.228326
58.58,369.045,0.228453
58.5817,369.029,0.228582
58.5833,369.012,0.228735
58.585,368.996,0.228862
58.5867,368.98,0.229073
58.5883,368.963,0.22931
58.59,368.947,0.229517
58.5917,368.93,0.229642
58.5933,368.914,0.229765
58.595,368.897,0.229888
58.5967,368.881,0.23001
58.5983,368.864,0.230136
58.6,368.848,0.230266
58.6017,368.831,0.2304
58.6033,368.815,0.230531
58.605,368.799,0.230689
58.6067,368.782,0.230925
58.6083,368.766,0.231166
58.61,368.749,0.231299
58.6117,368.732,0.231427
58.6133,368.716,0.23156
58.615,368.7,0.231686
58.6167,368.684,0.231814
58.6183,368.667,0.231942
58.62,368.65,0.232075
58.6217,368.634,0.232207
58.6233,368.617,0.232343
58.625,368.601,0.23248
58.6267,368.584,0.232619
58.6283,368.567,0.232797
58.63,368.551,0.232935
58.6317,368.535,0.233073
58.6333,368.519,0.233204
58.635,368.502,0.23333
58.6367,368.486,0.233448
58.6383,368.469,0.233566
58.64,368.452,0.233689
58.6417,368.436,0.233815
58.6433,368.42,0.233954
58.645,368.403,0.234131
58.6467,368.387,0.234274
58.6483,368.37,0.234415
58.65,368.354,0.234602
58.6517,368.337,0.234777
58.6533,368.321,0.23492
58.655,368.304,0.235057
58.6567,368.288,0.235192
58.6583,368.272,0.235319
58.66,368.255,0.235448
58.6617,368.238,0.235579
58.6633,368.222,0.235717
58.665,368.205,0.23585
58.6667,368.189,0.23599
58.6683,368.173,0.236163
58.67,368.156,0.23636
58.6717,368.14,0.236645
58.6733,368.123,0.236888
58.675,368.107,0.237078
58.6767,368.09,0.237291
58.6783,368.073,0.237465
58.68,368.057,0.237653
58.6817,368.04,0.237794
58.6833,368.024,0.237936
58.685,368.008,0.238076
58.6867,367.991,0.238215
58.6883,367.974,0.238356
58.69,367.958,0.238501
58.6917,367.941,0.238643
58.6933,367.925,0.238783
58.695,367.908,0.238924
58.6967,367.892,0.239064
58.6983,367.876,0.239204
58.7,367.859,0.239342
58.7017,367.843,0.239473
58.7033,367.826,0.23961
58.705,367.809,0.239745
58.7067,367.793,0.23988
58.7083,367.776,0.240014
58.71,367.76,0.240154
58.7117,367.744,0.240299
58.7133,367.727,0.240471
58.715,367.711,0.240617
58.7167,367.694,0.24076
58.7183,367.678,0.240904
58.72,367.661,0.24104
58.7217,367.645,0.241182
58.7233,367.628,0.241316
58.725,367.611,0.241453
58.7267,367.595,0.241588
58.7283,367.578,0.241718
58.73,367.562,0.241856
58.7317,367.546,0.242001
58.7333,367.529,0.242147
58.735,367.513,0.242288
58.7367,367.497,0.242424
58.7383,367.48,0.242566
58.74,367.464,0.242719
58.7417,367.447,0.242863
58.7433,367.431,0.243001
58.745,367.414,0.24314
58.7467,367.397,0.243275
58.7483,367.381,0.24341
58.75,367.365,0.243553
58.7517,367.348,0.243705
58.7533,367.331,0.243857
58.755,367.315,0.244002
58.7567,367.298,0.244143
58.7583,367.282,0.244285
58.76,367.266,0.24443
58.7617,367.249,0.244567
58.7633,367.233,0.244704
58.765,367.216,0.244831
58.7667,367.2,0.244959
58.7683,367.183,0.245084
58.77,367.167,0.245213
58.7717,367.15,0.245345
58.7733,367.134,0.245478
58.775,367.117,0.245609
58.7767,367.1,0.245743
58.7783,367.084,0.245875
58.78,367.067,0.246011
58.7817,367.051,0.246149
58.7833,367.034,0.246284
58.785,367.018,0.246423
58.7867,367.001,0.246563
58.7883,366.985,0.246708
58.79,366.968,0.246864
58.7917,366.951,0.247038
58.7933,366.935,0.24721
58.795,366.919,0.247357
58.7967,366.902,0.247496
58.7983,366.885,0.247634
58.8,366.868,0.24777
58.8017,366.852,0.247902
58.8033,366.836,0.248028
58.805,366.819,0.248159
58.8067,366.803,0.248286
58.8083,366.786,0.248429
58.81,366.77,0.248571
58.8117,366.753,0.24871
58.8133,366.737,0.248842
58.815,366.72,0.248982
58.8167,366.703,0.249121
58.8183,366.687,0.249252
58.82,366.67,0.249382
58.8217,366.653,0.249508
58.8233,366.637,0.249636
58.825,366.62,0.249765
58.8267,366.603,0.249896
58.8283,366.587,0.250023
58.83,366.571,0.250154
58.8317,366.554,0.25028
58.8333,366.538,0.250395
58.835,366.522,0.250515
58.8367,366.505,0.250643
58.8383,366.488,0.250779
58.84,366.472,0.250908
58.8417,366.455,0.251028
58.8433,366.439,0.251145
58.845,366.422,0.251269
58.8467,366.405,0.251395
58.8483,366.389,0.251522
58.85,366.372,0.251645
58.8517,366.356,0.251759
58.8533,366.339,0.251878
58.855,366.323,0.252007
58.8567,366.306,0.252148
58.8583,366.29,0.25229
58.86,366.274,0.252435
58.8617,366.257,0.252579
58.8633,366.24,0.252722
58.865,366.224,0.252858
58.8667,366.207,0.252996
58.8683,366.191,0.253125
58.87,366.174,0.25325
58.8717,366.157,0.253373
58.8733,366.141,0.253501
58.875,366.124,0.253627
58.8767,366.108,0.253763
58.8783,366.091,0.253893
58.88,366.075,0.254018
58.8817,366.058,0.254148
58.8833,366.042,0.254285
58.885,366.025,0.254423
58.8867,366.009,0.254563
58.8883,365.993,0.254701
58.89,365.976,0.254832
58.8917,365.959,0.254962
58.8933,365.943,0.255084
58.895,365.926,0.255203
58.8967,365.91,0.255313
58.8983,365.893,0.255425
58.9,365.877,0.255537
58.9017,365.86,0.25565
58.9033,365.843,0.255762
58.905,365.827,0.255892
58.9067,365.81,0.256031
58.9083,365.793,0.256169
58.91,365.777,0.256305
58.9117,365.76,0.256444
58.9133,365.744,0.256581
58.915,365.728,0.256711
58.9167,365.711,0.256848
58.9183,365.694,0.256971
58.92,365.678,0.257085
58.9217,365.661,0.257192
58.9233,365.645,0.257304
58.925,365.628,0.257415
58.9267,365.612,0.257518
58.9283,365.595,0.257627
58.93,365.579,0.257743
58.9317,365.562,0.257859
58.9333,365.546,0.257978
58.935,365.529,0.258104
58.9367,365.513,0.258224
58.9383,365.496,0.258347
58.94,365.479,0.258467
58.9417,365.463,0.25859
58.9433,365.446,0.258708
58.945,365.429,0.258819
58.9467,365.413,0.258934
58.9483,365.396,0.25905
58.95,365.38,0.259165
58.9517,365.363,0.259275
58.9533,365.347,0.259381
58.955,365.33,0.259493
58.9567,365.314,0.259606
58.9583,365.297,0.25973
58.96,365.28,0.259852
58.9617,365.264,0.259983
58.9633,365.247,0.26011
58.965,365.231,0.260239
58.9667,365.214,0.260366
58.9683,365.197,0.260491
58.97,365.181,0.260618
58.9717,365.164,0.260739
58.9733,365.148,0.260856
58.975,365.132,0.260973
58.9767,365.115,0.261083
58.9783,365.098,0.261196
58.98,365.082,0.261315
58.9817,365.065,0.261431
58.9833,365.049,0.261549
58.985,365.032,0.261657
58.9867,365.015,0.261768
58.9883,364.999,0.261873
58.99,364.982,0.261972
58.9917,364.966,0.262069
58.9933,364.949,0.262166
58.995,364.932,0.262264
58.9967,364.916,0.262368
58.9983,364.9,0.26247
59,364.883,0.26258
59.0017,364.866,0.262686
59.0033,364.849,0.262796
59.005,364.833,0.262906
59.0067,364.816,0.263023
59.0083,364.8,0.263144
59.01,364.783,0.263271
59.0117,364.767,0.263402
59.0133,364.75,0.263532
59.015,364.734,0.263659
59.0167,364.717,0.263786
59.0183,364.7,0.263908
59.02,364.684,0.264024
59.0217,364.667,0.26413
59.0233,364.651,0.264231
59.025,364.634,0.264324
59.0267,364.618,0.264417
59.0283,364.601,0.264506
59.03,364.584,0.264603
59.0317,364.568,0.264709
59.0333,364.551,0.264822
59.035,364.535,0.264941
59.0367,364.518,0.265066
59.0383,364.502,0.26519
59.04,364.485,0.265307
59.0417,364.468,0.265419
59.0433,364.452,0.265518
59.045,364.436,0.265618
59.0467,364.419,0.265718
59.0483,364.402,0.26581
59.05,364.386,0.265905
59.0517,364.369,0.266009
59.0533,364.353,0.266117
59.055,364.336,0.266224
59.0567,364.319,0.266337
59.0583,364.303,0.266449
59.06,364.286,0.266558
59.0617,364.27,0.266659
59.0633,364.253,0.266756
59.065,364.236,0.266844
59.0667,364.22,0.266929
59.0683,364.203,0.26701
59.07,364.186,0.267089
59.0717,364.17,0.267173
59.0733,364.154,0.267259
59.075,364.137,0.267339
59.0767,364.121,0.267425
59.0783,364.104,0.267522
59.08,364.088,0.26763
59.0817,364.071,0.267742
59.0833,364.054,0.267856
59.085,364.037,0.267968
59.0867,364.021,0.268078
59.0883,364.005,0.268185
59.09,363.988,0.268288
59.0917,363.971,0.268386
59.0933,363.955,0.268483
59.095,363.938,0.268574
59.0967,363.922,0.26866
59.0983,363.905,0.268741
59.1,363.889,0.268816
59.1017,363.872,0.268891
59.1033,363.856,0.268976
59.105,363.839,0.269058
59.1067,363.822,0.269138
59.1083,363.806,0.269224
59.11,363.789,0.269314
59.1117,363.772,0.26941
59.1133,363.755,0.269511
59.115,363.739,0.269608
59.1167,363.722,0.2697
59.1183,363.706,0.269796
59.12,363.689,0.269895
59.1217,363.673,0.269996
59.1233,363.656,0.270093
59.125,363.64,0.270191
59.1267,363.623,0.270301
59.1283,363.606,0.270411
59.13,363.59,0.270541
59.1317,363.573,0.270655
59.1333,363.557,0.270755
59.135,363.54,0.270847
59.1367,363.524,0.270936
59.1383,363.507,0.271013
59.14,363.49,0.271089
59.1417,363.474,0.271158
59.1433,363.457,0.271231
59.145,363.441,0.271304
59.1467,363.424,0.271376
59.1483,363.407,0.27144
59.15,363.391,0.271513
59.1517,363.375,0.271591
59.1533,363.358,0.271669
59.155,363.341,0.271755
59.1567,363.325,0.271849
59.1583,363.308,0.271941
59.16,363.291,0.272039
59.1617,363.275,0.272145
59.1633,363.258,0.272256
59.165,363.242,0.272368
59.1667,363.225,0.272464
59.1683,363.209,0.272558
59.17,363.192,0.272646
59.1717,363.176,0.272736
59.1733,363.159,0.272824
59.175,363.143,0.272905
59.1767,363.126,0.272985
59.1783,363.109,0.273063
59.18,363.092,0.273134
59.1817,363.076,0.273211
59.1833,363.06,0.273287
59.185,363.043,0.273365
59.1867,363.026,0.273448
59.1883,363.01,0.273528
59.19,362.993,0.273616
59.1917,362.976,0.273718
59.1933,362.96,0.273819
59.195,362.943,0.273919
59.1967,362.927,0.274018
59.1983,362.91,0.274108
59.2,362.894,0.27419
59.2017,362.877,0.274263
59.2033,362.861,0.274326
59.205,362.844,0.274394
59.2067,362.828,0.274461
59.2083,362.811,0.274528
59.21,362.794,0.274598
59.2117,362.778,0.274675
59.2133,362.761,0.274753
59.215,362.744,0.274835
59.2167,362.728,0.274917
59.2183,362.711,0.274999
59.22,362.695,0.275075
59.2217,362.678,0.275154
59.2233,362.661,0.275237
59.225,362.645,0.275319
59.2267,362.628,0.275402
59.2283,362.612,0.275483
59.23,362.595,0.275564
59.2317,362.579,0.275637
59.2333,362.562,0.275709
59.235,362.546,0.275783
59.2367,362.529,0.275858
59.2383,362.512,0.275932
59.24,362.495,0.276007
59.2417,362.479,0.276076
59.2433,362.462,0.276148
59.245,362.446,0.276228
59.2467,362.429,0.276308
59.2483,362.413,0.276381
59.25,362.396,0.27645
59.2517,362.38,0.276524
59.2533,362.363,0.27661
59.255,362.346,0.276691
59.2567,362.33,0.276767
59.2583,362.314,0.276853
59.26,362.297,0.276945
59.2617,362.28,0.277036
59.2633,362.264,0.277115
59.265,362.247,0.277191
59.2667,362.23,0.277259
59.2683,362.214,0.277326
59.27,362.197,0.277387
59.2717,362.181,0.277452
59.2733,362.164,0.277516
59.275,362.147,0.277583
59.2767,362.131,0.27766
59.2783,362.114,0.27774
59.28,362.097,0.27782
59.2817,362.081,0.277901
59.2833,362.064,0.27798
59.285,362.048,0.278053
59.2867,362.031,0.278128
59.2883,362.014,0.278205
59.29,361.997,0.278281
59.2917,361.981,0.278345
59.2933,361.965,0.278409
59.295,361.948,0.27848
59.2967,361.932,0.278549
59.2983,361.915,0.278612
59.3,361.898,0.278678
59.3017,361.882,0.278749
59.3033,361.865,0.278814
59.305,361.849,0.278884
59.3067,361.832,0.278952
59.3083,361.815,0.279018
59.31,361.799,0.279078
59.3117,361.782,0.279137
59.3133,361.765,0.279196
59.315,361.749,0.279251
59.3167,361.732,0.279306
59.3183,361.715,0.279362
59.32,361.699,0.279419
59.3217,361.682,0.279479
59.3233,361.666,0.279542
59.325,361.649,0.279607
59.3267,361.632,0.279692
59.3283,361.616,0.27978
59.33,361.599,0.279863
59.3317,361.583,0.279939
59.3333,361.566,0.280013
59.335,361.55,0.280082
59.3367,361.533,0.28014
59.3383,361.516,0.280203
59.34,361.5,0.280266
59.3417,361.483,0.280331
59.3433,361.466,0.280401
59.345,361.45,0.280475
59.3467,361.433,0.280549
59.3483,361.416,0.280627
59.35,361.4,0.280706
59.3517,361.383,0.280778
59.3533,361.367,0.280849
59.355,361.35,0.280913
59.3567,361.333,0.280976
59.3583,361.317,0.281038
59.36,361.3,0.281091
59.3617,361.283,0.28114
59.3633,361.267,0.281194
59.365,361.25,0.28126
59.3667,361.234,0.281334
59.3683,361.217,0.281414
59.37,361.201,0.281527
59.3717,361.184,0.281638
59.3733,361.168,0.281732
59.375,361.151,0.281819
59.3767,361.134,0.281902
59.3783,361.118,0.281977
59.38,361.101,0.282047
59.3817,361.084,0.282119
59.3833,361.068,0.282187
59.385,361.051,0.282253
59.3867,361.034,0.282316
59.3883,361.018,0.282379
59.39,361.001,0.282438
59.3917,360.985,0.282492
59.3933,360.968,0.282554
59.395,360.951,0.282614
59.3967,360.935,0.282675
59.3983,360.918,0.282734
59.4,360.901,0.282801
59.4017,360.885,0.282876
59.4033,360.868,0.282945
59.405,360.852,0.283021
59.4067,360.835,0.283096
59.4083,360.819,0.283164
59.41,360.802,0.283236
59.4117,360.785,0.283305
59.4133,360.769,0.28337
59.415,360.752,0.283438
59.4167,360.736,0.283496
59.4183,360.719,0.283553
59.42,360.703,0.283603
59.4217,360.686,0.283643
59.4233,360.67,0.28369
59.425,360.653,0.283745
59.4267,360.636,0.283797
59.4283,360.619,0.283843
59.43,360.603,0.283899
59.4317,360.586,0.283958
59.4333,360.57,0.284015
59.435,360.553,0.284077
59.4367,360.536,0.284144
59.4383,360.52,0.28422
59.44,360.503,0.284295
59.4417,360.487,0.284359
59.4433,360.47,0.284422
59.445,360.453,0.284479
59.4467,360.437,0.28454
59.4483,360.42,0.284603
59.45,360.403,0.284663
59.4517,360.387,0.284722
59.4533,360.37,0.284783
59.455,360.353,0.284844
59.4567,360.336,0.284904
59.4583,360.32,0.28496
59.46,360.303,0.285005
59.4617,360.287,0.28505
59.4633,360.271,0.28509
59.465,360.254,0.28513
59.4667,360.237,0.285174
59.4683,360.221,0.285218
59.47,360.204,0.285268
59.4717,360.188,0.285323
59.4733,360.171,0.285391
59.475,360.155,0.285461
59.4767,360.138,0.285539
59.4783,360.121,0.285617
59.48,360.105,0.285691
59.4817,360.088,0.285761
59.4833,360.072,0.28583
59.485,360.055,0.285893
59.4867,360.038,0.285961
59.4883,360.022,0.286029
59.49,360.005,0.286086
59.4917,359.988,0.286139
59.4933,359.972,0.286198
59.495,359.955,0.286251
59.4967,359.939,0.28631
59.4983,359.922,0.286375
59.5,359.906,0.28644
59.5017,359.888,0.286506
59.5033,359.872,0.286574
59.505,359.856,0.286639
59.5067,359.839,0.286694
59.5083,359.823,0.286751
59.51,359.806,0.286808
59.5117,359.789,0.286868
59.5133,359.773,0.286919
59.515,359.756,0.28697
59.5167,359.74,0.287018
59.5183,359.723,0.287072
59.52,359.706,0.287123
59.5217,359.689,0.287171
59.5233,359.673,0.28722
59.525,359.656,0.287275
59.5267,359.639,0.287336
59.5283,359.623,0.287396
59.53,359.606,0.28745
59.5317,359.59,0.287505
59.5333,359.573,0.287559
59.535,359.556,0.287609
59.5367,359.54,0.287664
59.5383,359.523,0.287717
59.54,359.506,0.287768
59.5417,359.49,0.287818
59.5433,359.473,0.28787
59.545,359.457,0.287923
59.5467,359.44,0.28797
59.5483,359.423,0.288023
59.55,359.407,0.288078
59.5517,359.39,0.288128
59.5533,359.373,0.288175
