Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.8483,346.537,0.335361
60.85,346.52,0.335376
60.8517,346.504,0.335394
60.8533,346.487,0.335412
60.855,346.471,0.335425
60.8567,346.454,0.335438
60.8583,346.437,0.335455
60.86,346.421,0.335468
60.8617,346.404,0.335481
60.8633,346.387,0.335496
60.865,346.371,0.335511
60.8667,346.354,0.335533
60.8683,346.337,0.335562
60.87,346.32,0.335596
60.8717,346.304,0.335632
60.8733,346.287,0.33566
60.875,346.271,0.335683
60.8767,346.254,0.335708
60.8783,346.237,0.335724
60.88,346.221,0.335739
60.8817,346.204,0.335753
60.8833,346.188,0.335761
60.885,346.171,0.335761
60.8867,346.154,0.33577
60.8883,346.138,0.335774
60.89,346.121,0.335783
60.8917,346.105,0.335788
60.8933,346.088,0.335792
60.895,346.071,0.335799
60.8967,346.054,0.335813
60.8983,346.038,0.335824
60.9,346.021,0.33584
60.9017,346.005,0.33585
60.9033,345.988,0.335863
60.905,345.971,0.335879
60.9067,345.955,0.33589
60.9083,345.938,0.335898
60.91,345.921,0.335903
60.9117,345.905,0.335901
60.9133,345.888,0.335892
60.915,345.872,0.33589
60.9167,345.855,0.335893
60.9183,345.839,0.335896
60.92,345.822,0.335901
60.9217,345.805,0.335915
60.9233,345.789,0.335937
60.925,345.772,0.335955
60.9267,345.755,0.335974
60.9283,345.739,0.335995
60.93,345.722,0.336005
60.9317,345.705,0.336013
60.9333,345.688,0.336016
60.935,345.672,0.33602
60.9367,345.656,0.336025
60.9383,345.639,0.336029
60.94,345.622,0.336035
60.9417,345.606,0.336035
60.9433,345.589,0.336037
60.945,345.573,0.336044
60.9467,345.555,0.336056
60.9483,345.539,0.336073
60.95,345.522,0.336101
60.9517,345.505,0.336133
60.9533,345.489,0.336158
60.955,345.473,0.336184
60.9567,345.456,0.336208
60.9583,345.439,0.336223
60.96,345.422,0.336232
60.9617,345.406,0.336243
60.9633,345.389,0.336253
60.965,345.372,0.336266
60.9667,345.355,0.336279
60.9683,345.339,0.336291
60.97,345.322,0.336303
60.9717,345.306,0.336317
60.9733,345.289,0.336333
60.975,345.273,0.336348
60.9767,345.256,0.336361
60.9783,345.239,0.336375
60.98,345.223,0.336387
60.9817,345.206,0.336392
60.9833,345.19,0.336398
60.985,345.173,0.336403
60.9867,345.156,0.336411
60.9883,345.14,0.336418
60.99,345.123,0.33642
60.9917,345.106,0.336424
60.9933,345.09,0.336435
60.995,345.073,0.336437
60.9967,345.056,0.336447
60.9983,345.04,0.336456
61,345.023,0.336469
61.0017,345.006,0.33648
61.0033,344.99,0.336489
61.005,344.974,0.336505
61.0067,344.957,0.336515
61.0083,344.94,0.336526
61.01,344.923,0.336542
61.0117,344.907,0.33656
61.0133,344.89,0.336579
61.015,344.874,0.336602
61.0167,344.857,0.336615
61.0183,344.84,0.336622
61.02,344.824,0.336622
61.0217,344.807,0.336622
61.0233,344.79,0.336611
61.025,344.774,0.336594
61.0267,344.757,0.336575
61.0283,344.741,0.336564
61.03,344.724,0.336552
61.0317,344.707,0.336553
61.0333,344.691,0.336568
61.035,344.674,0.336589
61.0367,344.658,0.336614
61.0383,344.641,0.336639
61.04,344.624,0.336668
61.0417,344.608,0.336683
61.0433,344.591,0.336695
61.045,344.574,0.33671
61.0467,344.558,0.336721
61.0483,344.541,0.336727
61.05,344.525,0.336733
61.0517,344.508,0.336743
61.0533,344.491,0.336756
61.055,344.475,0.336774
61.0567,344.458,0.336784
61.0583,344.441,0.336793
61.06,344.424,0.33681
61.0617,344.408,0.336832
61.0633,344.392,0.336848
61.065,344.375,0.336866
61.0667,344.358,0.336884
61.0683,344.342,0.336902
61.07,344.325,0.336916
61.0717,344.309,0.336929
61.0733,344.292,0.336947
61.075,344.275,0.336963
61.0767,344.258,0.336971
61.0783,344.242,0.336978
61.08,344.225,0.336989
61.0817,344.208,0.336994
61.0833,344.191,0.336994
61.085,344.175,0.336991
61.0867,344.158,0.337002
61.0883,344.142,0.337013
61.09,344.125,0.337023
61.0917,344.109,0.337029
61.0933,344.092,0.337038
61.095,344.075,0.337045
61.0967,344.059,0.337055
61.0983,344.042,0.337062
61.1,344.025,0.337063
61.1017,344.009,0.337062
61.1033,343.992,0.337064
61.105,343.976,0.337071
61.1067,343.959,0.337078
61.1083,343.942,0.337088
61.11,343.926,0.337097
61.1117,343.909,0.33711
61.1133,343.892,0.337115
61.115,343.876,0.337126
61.1167,343.859,0.337135
61.1183,343.842,0.337144
61.12,343.826,0.337163
61.1217,343.809,0.337187
61.1233,343.793,0.337218
61.125,343.776,0.337242
61.1267,343.759,0.337265
61.1283,343.742,0.33729
61.13,343.726,0.337316
61.1317,343.709,0.337333
61.1333,343.692,0.337344
61.135,343.676,0.337348
61.1367,343.659,0.337349
61.1383,343.642,0.337345
61.14,343.626,0.337338
61.1417,343.609,0.337336
61.1433,343.593,0.337345
61.145,343.576,0.337361
61.1467,343.559,0.337382
61.1483,343.543,0.33741
61.15,343.526,0.337435
61.1517,343.51,0.337456
61.1533,343.493,0.337468
61.155,343.476,0.337478
61.1567,343.46,0.337492
61.1583,343.443,0.337502
61.16,343.427,0.337503
61.1617,343.41,0.337508
61.1633,343.393,0.337514
61.165,343.376,0.337518
61.1667,343.36,0.337522
61.1683,343.343,0.337525
61.17,343.327,0.33753
61.1717,343.31,0.337535
61.1733,343.293,0.337553
61.175,343.277,0.337572
61.1767,343.26,0.337583
61.1783,343.243,0.337591
61.18,343.227,0.337606
61.1817,343.21,0.337617
61.1833,343.194,0.33762
61.185,343.177,0.337619
61.1867,343.16,0.337622
61.1883,343.143,0.337616
61.19,343.127,0.337615
61.1917,343.11,0.337622
61.1933,343.094,0.337646
61.195,343.077,0.33767
61.1967,343.06,0.337706
61.1983,343.044,0.337743
61.2,343.027,0.337773
61.2017,343.011,0.3378
61.2033,342.994,0.337825
61.205,342.977,0.337849
61.2067,342.961,0.337868
61.2083,342.944,0.337879
61.21,342.928,0.337886
61.2117,342.911,0.337893
61.2133,342.894,0.337892
61.215,342.877,0.337895
61.2167,342.861,0.337893
61.2183,342.845,0.337896
61.22,342.828,0.337893
61.2217,342.811,0.337899
61.2233,342.794,0.337912
61.225,342.778,0.337931
61.2267,342.761,0.337943
61.2283,342.745,0.337953
61.23,342.728,0.337952
61.2317,342.711,0.337958
61.2333,342.695,0.337959
61.235,342.678,0.33796
61.2367,342.662,0.337959
61.2383,342.645,0.337961
61.24,342.628,0.337958
61.2417,342.611,0.337966
61.2433,342.595,0.337975
61.245,342.579,0.33799
61.2467,342.562,0.338004
61.2483,342.545,0.338029
61.25,342.529,0.338054
61.2517,342.512,0.338084
61.2533,342.495,0.33811
61.255,342.479,0.338133
61.2567,342.462,0.338149
61.2583,342.446,0.338152
61.26,342.429,0.338162
61.2617,342.412,0.338169
61.2633,342.395,0.338175
61.265,342.378,0.33818
61.2667,342.361,0.338191
61.2683,342.344,0.338204
61.27,342.328,0.338222
61.2717,342.312,0.338242
61.2733,342.295,0.338256
61.275,342.278,0.338263
61.2767,342.262,0.338265
61.2783,342.245,0.338266
61.28,342.229,0.338258
61.2817,342.212,0.338252
61.2833,342.195,0.338255
61.285,342.179,0.338252
61.2867,342.162,0.338253
61.2883,342.146,0.338255
61.29,342.129,0.338264
61.2917,342.112,0.338267
61.2933,342.095,0.33827
61.295,342.079,0.338276
61.2967,342.062,0.338281
61.2983,342.046,0.338287
61.3,342.029,0.338292
61.3017,342.013,0.338298
61.3033,341.996,0.338304
61.305,341.979,0.338316
61.3067,341.963,0.338326
61.3083,341.946,0.338341
61.31,341.929,0.338349
61.3117,341.913,0.338354
61.3133,341.896,0.338369
61.315,341.88,0.338391
61.3167,341.863,0.338406
61.3183,341.847,0.338422
61.32,341.83,0.338438
61.3217,341.813,0.338458
61.3233,341.797,0.338476
61.325,341.78,0.338486
61.3267,341.763,0.338491
61.3283,341.747,0.3385
61.33,341.73,0.338505
61.3317,341.714,0.338508
61.3333,341.697,0.338511
61.335,341.68,0.338522
61.3367,341.664,0.338529
61.3383,341.647,0.338531
61.34,341.63,0.33854
61.3417,341.614,0.338559
61.3433,341.597,0.338575
61.345,341.581,0.338589
61.3467,341.564,0.338601
61.3483,341.548,0.338613
61.35,341.531,0.338619
61.3517,341.514,0.338619
61.3533,341.497,0.338618
61.355,341.481,0.338622
61.3567,341.464,0.338626
61.3583,341.448,0.338639
61.36,341.431,0.338667
61.3617,341.414,0.338679
61.3633,341.398,0.338686
61.365,341.381,0.338703
61.3667,341.364,0.338723
61.3683,341.348,0.338738
61.37,341.332,0.338747
61.3717,341.315,0.338754
61.3733,341.298,0.338763
61.375,341.281,0.338769
61.3767,341.265,0.33878
61.3783,341.248,0.33879
61.38,341.232,0.33879
61.3817,341.215,0.338785
61.3833,341.199,0.338769
61.385,341.182,0.33876
61.3867,341.165,0.338757
61.3883,341.148,0.338759
61.39,341.132,0.338762
61.3917,341.115,0.338772
61.3933,341.099,0.338787
61.395,341.082,0.33881
61.3967,341.065,0.338838
61.3983,341.049,0.338855
61.4,341.032,0.33887
61.4017,341.015,0.338886
61.4033,340.999,0.338898
61.405,340.982,0.338901
61.4067,340.966,0.338914
61.4083,340.949,0.338921
61.41,340.933,0.338933
61.4117,340.916,0.338943
61.4133,340.899,0.338956
61.415,340.882,0.338967
61.4167,340.866,0.338973
61.4183,340.849,0.338971
61.42,340.833,0.338979
61.4217,340.816,0.338985
61.4233,340.8,0.338988
61.425,340.783,0.338988
61.4267,340.766,0.33899
61.4283,340.75,0.338999
61.43,340.733,0.339008
61.4317,340.716,0.339026
61.4333,340.7,0.339054
61.435,340.683,0.339078
61.4367,340.667,0.339099
61.4383,340.65,0.339115
61.44,340.633,0.339126
61.4417,340.617,0.339149
61.4433,340.6,0.339169
61.445,340.584,0.339181
61.4467,340.567,0.339184
61.4483,340.55,0.339187
61.45,340.533,0.339187
61.4517,340.517,0.339193
61.4533,340.5,0.339208
61.455,340.484,0.339222
61.4567,340.467,0.339229
61.4583,340.45,0.339248
61.46,340.434,0.339268
61.4617,340.417,0.339284
61.4633,340.401,0.3393
61.465,340.384,0.339316
61.4667,340.367,0.339332
61.4683,340.351,0.339349
61.47,340.334,0.339368
61.4717,340.318,0.339396
61.4733,340.301,0.339424
61.475,340.284,0.339439
61.4767,340.268,0.339452
61.4783,340.251,0.339463
61.48,340.235,0.339469
61.4817,340.218,0.339482
61.4833,340.202,0.339494
61.485,340.185,0.339512
61.4867,340.168,0.339519
61.4883,340.151,0.339526
61.49,340.135,0.339538
61.4917,340.118,0.339551
61.4933,340.101,0.339551
61.495,340.085,0.339547
61.4967,340.068,0.339543
61.4983,340.051,0.339535
61.5,340.035,0.33953
61.5017,340.018,0.339524
61.5033,340.002,0.339517
61.505,339.985,0.339515
61.5067,339.969,0.339521
61.5083,339.952,0.339522
61.51,339.936,0.339542
61.5117,339.919,0.33957
61.5133,339.902,0.339588
61.515,339.886,0.339606
61.5167,339.869,0.339629
61.5183,339.852,0.339657
61.52,339.835,0.339681
61.5217,339.819,0.339708
61.5233,339.802,0.339727
61.525,339.786,0.33974
61.5267,339.769,0.339749
61.5283,339.753,0.339767
61.53,339.736,0.339786
61.5317,339.719,0.339802
61.5333,339.703,0.339813
61.535,339.686,0.339817
61.5367,339.669,0.339817
61.5383,339.653,0.339811
61.54,339.636,0.339812
61.5417,339.62,0.339802
61.5433,339.604,0.339795
61.545,339.587,0.33979
61.5467,339.57,0.339794
61.5483,339.554,0.339799
61.55,339.537,0.339805
61.5517,339.52,0.339821
61.5533,339.503,0.339839
61.555,339.486,0.339863
61.5567,339.469,0.339889
61.5583,339.453,0.339914
61.56,339.436,0.339935
61.5617,339.42,0.339954
61.5633,339.403,0.339977
61.565,339.387,0.340005
61.5667,339.37,0.34003
61.5683,339.353,0.340047
61.57,339.337,0.340073
61.5717,339.32,0.340095
61.5733,339.304,0.34011
61.575,339.287,0.340131
61.5767,339.27,0.34014
61.5783,339.254,0.340143
61.58,339.237,0.340137
61.5817,339.221,0.340131
61.5833,339.204,0.340134
61.585,339.187,0.34014
61.5867,339.171,0.340148
61.5883,339.154,0.340167
61.59,339.137,0.340193
61.5917,339.121,0.340223
61.5933,339.104,0.340252
61.595,339.088,0.340279
61.5967,339.071,0.340307
61.5983,339.054,0.340335
61.6,339.038,0.340351
61.6017,339.021,0.340364
61.6033,339.004,0.340374
61.605,338.988,0.340383
61.6067,338.971,0.340393
61.6083,338.954,0.340407
61.61,338.938,0.340424
61.6117,338.921,0.340452
61.6133,338.905,0.34048
61.615,338.888,0.340508
61.6167,338.872,0.340531
61.6183,338.854,0.340558
61.62,338.838,0.340579
61.6217,338.821,0.3406
61.6233,338.805,0.340621
61.625,338.788,0.340637
61.6267,338.772,0.340654
61.6283,338.755,0.340671
61.63,338.738,0.34068
61.6317,338.722,0.34069
61.6333,338.705,0.3407
61.635,338.688,0.340715
61.6367,338.671,0.340725
61.6383,338.655,0.340738
61.64,338.638,0.340745
61.6417,338.621,0.340755
61.6433,338.604,0.340764
61.645,338.588,0.34078
61.6467,338.571,0.340796
61.6483,338.555,0.340812
61.65,338.538,0.340834
61.6517,338.522,0.340861
61.6533,338.505,0.340879
61.655,338.488,0.340895
61.6567,338.472,0.340908
61.6583,338.455,0.340925
61.66,338.439,0.340934
61.6617,338.422,0.340942
61.6633,338.406,0.340956
61.665,338.389,0.340977
61.6667,338.372,0.340998
61.6683,338.355,0.341022
61.67,338.339,0.341058
61.6717,338.322,0.341087
61.6733,338.306,0.34111
61.675,338.289,0.341134
61.6767,338.272,0.341163
61.6783,338.256,0.341193
61.68,338.239,0.341217
61.6817,338.223,0.341237
61.6833,338.206,0.341246
61.685,338.189,0.341256
61.6867,338.172,0.341266
61.6883,338.156,0.341279
61.69,338.139,0.341289
61.6917,338.122,0.341294
61.6933,338.106,0.341302
61.695,338.089,0.341323
61.6967,338.072,0.341341
61.6983,338.056,0.341359
61.7,338.04,0.341375
61.7017,338.023,0.341385
61.7033,338.006,0.341398
61.705,337.99,0.341403
61.7067,337.973,0.341397
61.7083,337.957,0.341395
61.71,337.94,0.341397
61.7117,337.923,0.34141
61.7133,337.907,0.341432
61.715,337.89,0.341455
61.7167,337.873,0.341485
61.7183,337.857,0.341519
61.72,337.84,0.341557
61.7217,337.824,0.341588
61.7233,337.807,0.341612
61.725,337.791,0.34162
61.7267,337.774,0.341627
61.7283,337.757,0.341633
61.73,337.74,0.341642
61.7317,337.723,0.341647
61.7333,337.707,0.341653
61.735,337.69,0.341663
61.7367,337.673,0.341679
61.7383,337.657,0.341701
61.74,337.64,0.341734
61.7417,337.624,0.341765
61.7433,337.607,0.341794
61.745,337.591,0.341819
61.7467,337.574,0.341838
61.7483,337.558,0.341849
61.75,337.541,0.341855
61.7517,337.524,0.341863
61.7533,337.508,0.341873
61.755,337.491,0.341869
61.7567,337.475,0.341871
61.7583,337.458,0.341872
61.76,337.441,0.341887
61.7617,337.425,0.341908
61.7633,337.408,0.341932
61.765,337.391,0.341955
61.7667,337.375,0.341981
61.7683,337.358,0.342009
61.77,337.341,0.342038
61.7717,337.325,0.342046
61.7733,337.308,0.342049
61.775,337.291,0.342058
61.7767,337.274,0.342061
61.7783,337.258,0.34206
61.78,337.241,0.342063
61.7817,337.224,0.342069
61.7833,337.208,0.342083
61.785,337.191,0.342103
61.7867,337.175,0.342117
61.7883,337.158,0.342131
61.79,337.141,0.342147
61.7917,337.125,0.342174
61.7933,337.108,0.342204
61.795,337.091,0.34223
61.7967,337.075,0.342251
61.7983,337.058,0.342264
61.8,337.042,0.342282
61.8017,337.025,0.342298
61.8033,337.009,0.342316
61.805,336.992,0.342339
61.8067,336.975,0.342355
61.8083,336.959,0.342371
61.81,336.943,0.342384
61.8117,336.926,0.342395
61.8133,336.909,0.342408
61.815,336.893,0.342418
61.8167,336.876,0.342429
61.8183,336.859,0.342446
61.82,336.842,0.342466
61.8217,336.826,0.342485
61.8233,336.809,0.342507
61.825,336.793,0.342533
61.8267,336.776,0.342561
61.8283,336.759,0.342589
61.83,336.743,0.342613
61.8317,336.726,0.342641
61.8333,336.71,0.342663
61.835,336.693,0.342681
61.8367,336.677,0.342695
61.8383,336.66,0.342717
61.84,336.643,0.34273
61.8417,336.627,0.342738
61.8433,336.61,0.34275
61.845,336.593,0.342764
61.8467,336.576,0.342774
61.8483,336.56,0.342791
61.85,336.543,0.342811
61.8517,336.527,0.342829
61.8533,336.51,0.342848
61.855,336.493,0.342871
61.8567,336.477,0.342895
61.8583,336.46,0.342913
61.86,336.443,0.342926
61.8617,336.427,0.342944
61.8633,336.41,0.342953
61.865,336.394,0.342964
61.8667,336.377,0.342973
61.8683,336.36,0.34299
61.87,336.344,0.343009
61.8717,336.328,0.343027
61.8733,336.311,0.343047
61.875,336.294,0.34307
61.8767,336.277,0.343094
61.8783,336.26,0.343115
61.88,336.244,0.343141
61.8817,336.227,0.343167
61.8833,336.211,0.343183
61.885,336.194,0.343196
61.8867,336.177,0.343217
61.8883,336.161,0.34324
61.89,336.144,0.343258
61.8917,336.127,0.34327
61.8933,336.111,0.343288
61.895,336.094,0.343297
61.8967,336.078,0.343317
61.8983,336.061,0.343336
61.9,336.044,0.34335
61.9017,336.027,0.343362
61.9033,336.011,0.34338
61.905,335.994,0.343394
61.9067,335.977,0.343415
61.9083,335.961,0.343436
61.91,335.945,0.343457
61.9117,335.928,0.343476
61.9133,335.911,0.343488
61.915,335.895,0.343496
61.9167,335.878,0.343509
61.9183,335.861,0.343519
61.92,335.845,0.343531
61.9217,335.828,0.343543
61.9233,335.811,0.343559
61.925,335.795,0.343575
61.9267,335.778,0.3436
61.9283,335.762,0.343634
61.93,335.745,0.343666
61.9317,335.728,0.343701
61.9333,335.711,0.343736
61.935,335.695,0.343778
61.9367,335.678,0.343814
61.9383,335.662,0.343854
61.94,335.645,0.343883
61.9417,335.628,0.343913
61.9433,335.612,0.343935
61.945,335.595,0.343956
61.9467,335.578,0.343974
61.9483,335.562,0.343982
61.95,335.545,0.343988
61.9517,335.528,0.343996
61.9533,335.512,0.344012
61.955,335.495,0.34403
61.9567,335.478,0.344057
61.9583,335.462,0.344078
61.96,335.446,0.344102
61.9617,335.429,0.344128
61.9633,335.412,0.344144
61.965,335.396,0.34416
61.9667,335.379,0.344172
61.9683,335.362,0.344185
61.97,335.346,0.344191
61.9717,335.329,0.344209
61.9733,335.312,0.344229
61.975,335.296,0.344254
61.9767,335.279,0.344287
61.9783,335.262,0.344317
61.98,335.246,0.344343
61.9817,335.229,0.344381
61.9833,335.213,0.344412
61.985,335.196,0.344433
61.9867,335.18,0.344447
61.9883,335.163,0.344466
61.99,335.146,0.344489
61.9917,335.13,0.344508
61.9933,335.113,0.344524
61.995,335.096,0.344534
61.9967,335.08,0.344553
61.9983,335.063,0.344569
62,335.046,0.344593
62.0017,335.03,0.344613
62.0033,335.013,0.344638
62.005,334.996,0.344668
62.0067,334.98,0.344694
62.0083,334.963,0.344727
62.01,334.947,0.344759
62.0117,334.93,0.344793
62.0133,334.913,0.344824
62.015,334.897,0.344837
62.0167,334.88,0.344847
62.0183,334.864,0.344853
62.02,334.847,0.344862
62.0217,334.83,0.344876
62.0233,334.814,0.344891
62.025,334.797,0.344912
62.0267,334.78,0.344941
62.0283,334.763,0.344959
62.03,334.747,0.344981
62.0317,334.73,0.345006
62.0333,334.714,0.345024
62.035,334.697,0.345036
62.0367,334.68,0.345054
62.0383,334.664,0.345077
62.04,334.647,0.345102
62.0417,334.631,0.345132
62.0433,334.614,0.345169
62.045,334.598,0.345209
62.0467,334.581,0.345249
62.0483,334.564,0.345289
62.05,334.548,0.345332
62.0517,334.531,0.345373
62.0533,334.514,0.345415
62.055,334.498,0.345453
62.0567,334.481,0.34549
62.0583,334.464,0.345528
62.06,334.448,0.345564
62.0617,334.431,0.345602
62.0633,334.414,0.345639
62.065,334.398,0.345669
62.0667,334.381,0.3457
62.0683,334.365,0.345722
62.07,334.348,0.345738
62.0717,334.331,0.345748
62.0733,334.315,0.345755
62.075,334.298,0.345757
62.0767,334.281,0.345756
62.0783,334.265,0.345754
62.08,334.249,0.345756
62.0817,334.231,0.345765
62.0833,334.215,0.345766
62.085,334.198,0.345777
62.0867,334.182,0.345792
62.0883,334.165,0.345814
62.09,334.149,0.34584
62.0917,334.132,0.345874
62.0933,334.116,0.345908
62.095,334.099,0.345945
62.0967,334.083,0.345992
62.0983,334.066,0.346025
62.1,334.049,0.346046
62.1017,334.033,0.34606
62.1033,334.016,0.346062
62.105,333.999,0.346065
62.1067,333.982,0.346077
62.1083,333.966,0.346095
62.11,333.949,0.346113
62.1117,333.933,0.346133
62.1133,333.916,0.346157
62.115,333.899,0.346187
62.1167,333.883,0.346214
62.1183,333.866,0.346239
62.12,333.85,0.34627
62.1217,333.833,0.346302
62.1233,333.816,0.34633
62.125,333.8,0.346359
62.1267,333.783,0.346385
62.1283,333.767,0.346421
62.13,333.75,0.346453
62.1317,333.733,0.346486
62.1333,333.716,0.346513
62.135,333.7,0.346536
62.1367,333.683,0.34655
62.1383,333.666,0.346561
62.14,333.65,0.346573
62.1417,333.633,0.346578
62.1433,333.617,0.346586
62.145,333.6,0.346591
62.1467,333.584,0.346595
62.1483,333.567,0.346608
62.15,333.551,0.346632
62.1517,333.534,0.346667
62.1533,333.517,0.346709
62.155,333.5,0.346762
62.1567,333.484,0.346819
62.1583,333.467,0.346877
62.16,333.45,0.346932
62.1617,333.434,0.346989
62.1633,333.417,0.347035
62.165,333.4,0.347059
62.1667,333.384,0.347067
62.1683,333.367,0.347072
62.17,333.351,0.347076
62.1717,333.334,0.347082
62.1733,333.317,0.347094
62.175,333.301,0.347114
62.1767,333.284,0.347133
62.1783,333.268,0.347161
62.18,333.251,0.347192
62.1817,333.234,0.347226
62.1833,333.217,0.347261
62.185,333.201,0.347295
62.1867,333.184,0.34733
62.1883,333.167,0.347362
62.19,333.151,0.34739
62.1917,333.134,0.347416
62.1933,333.117,0.347437
62.195,333.101,0.347456
62.1967,333.084,0.347471
62.1983,333.068,0.347483
62.2,333.051,0.347509
62.2017,333.034,0.347541
62.2033,333.018,0.347575
62.205,333.001,0.34761
62.2067,332.984,0.347647
62.2083,332.968,0.34767
62.21,332.951,0.347685
62.2117,332.935,0.347703
62.2133,332.918,0.347724
62.215,332.901,0.347749
62.2167,332.885,0.347779
62.2183,332.868,0.347815
62.22,332.852,0.347855
62.2217,332.835,0.347906
62.2233,332.818,0.347955
62.225,332.802,0.348001
62.2267,332.785,0.348046
62.2283,332.769,0.348083
62.23,332.752,0.348106
62.2317,332.735,0.348127
62.2333,332.719,0.34814
62.235,332.702,0.348145
62.2367,332.685,0.348152
62.2383,332.669,0.348154
62.24,332.652,0.348171
62.2417,332.635,0.348196
62.2433,332.619,0.348222
62.245,332.602,0.34825
62.2467,332.585,0.348282
62.2483,332.569,0.348314
62.25,332.552,0.348339
62.2517,332.535,0.348369
62.2533,332.518,0.348399
62.255,332.502,0.348423
62.2567,332.485,0.348444
62.2583,332.468,0.348462
62.26,332.452,0.348479
62.2617,332.435,0.348499
62.2633,332.419,0.348522
62.265,332.402,0.348543
62.2667,332.386,0.348555
62.2683,332.369,0.348572
62.27,332.353,0.348597
62.2717,332.336,0.348616
62.2733,332.319,0.34863
62.275,332.303,0.348642
62.2767,332.286,0.348656
62.2783,332.269,0.348669
62.28,332.253,0.348684
62.2817,332.235,0.348702
62.2833,332.219,0.348728
62.285,332.203,0.34876
62.2867,332.186,0.348792
62.2883,332.169,0.348824
62.29,332.153,0.348858
62.2917,332.136,0.348898
62.2933,332.119,0.348936
62.295,332.103,0.348965
62.2967,332.086,0.349006
62.2983,332.07,0.349046
62.3,332.053,0.349079
62.3017,332.037,0.34912
62.3033,332.02,0.349157
62.305,332.004,0.349194
62.3067,331.987,0.349232
62.3083,331.97,0.349271
62.31,331.953,0.349313
62.3117,331.937,0.349342
62.3133,331.92,0.349368
62.315,331.903,0.349393
62.3167,331.886,0.349417
62.3183,331.87,0.34944
62.32,331.853,0.349465
62.3217,331.837,0.349486
62.3233,331.82,0.349514
62.325,331.804,0.349544
62.3267,331.787,0.349577
62.3283,331.77,0.349607
62.33,331.754,0.349634
62.3317,331.737,0.349659
62.3333,331.721,0.349687
62.335,331.704,0.349712
62.3367,331.687,0.349737
62.3383,331.671,0.349774
62.34,331.654,0.349808
62.3417,331.638,0.349844
62.3433,331.621,0.349876
62.345,331.604,0.349913
62.3467,331.587,0.349949
62.3483,331.57,0.349973
62.35,331.554,0.349996
62.3517,331.537,0.350016
62.3533,331.521,0.350046
62.355,331.505,0.350073
62.3567,331.488,0.350093
62.3583,331.471,0.350111
62.36,331.454,0.350129
62.3617,331.438,0.350143
62.3633,331.421,0.350154
62.365,331.404,0.350174
62.3667,331.388,0.350199
62.3683,331.372,0.350225
62.37,331.355,0.350255
62.3717,331.338,0.350287
62.3733,331.322,0.350328
62.375,331.305,0.350368
62.3767,331.288,0.350406
62.3783,331.271,0.35043
62.38,331.255,0.350446
62.3817,331.238,0.350456
62.3833,331.222,0.350467
62.385,331.205,0.350479
62.3867,331.189,0.350498
62.3883,331.172,0.350515
62.39,331.155,0.350531
62.3917,331.139,0.350544
62.3933,331.122,0.350559
62.395,331.105,0.350576
62.3967,331.089,0.350596
62.3983,331.072,0.350624
62.4,331.056,0.350651
62.4017,331.039,0.350679
62.4033,331.022,0.350711
62.405,331.006,0.350754
62.4067,330.989,0.350798
62.4083,330.972,0.350844
62.41,330.956,0.350888
62.4117,330.939,0.350928
62.4133,330.922,0.350963
62.415,330.906,0.351001
62.4167,330.89,0.351035
62.4183,330.873,0.351073
62.42,330.857,0.351106
62.4217,330.84,0.351137
62.4233,330.823,0.351176
62.425,330.806,0.35121
62.4267,330.79,0.351243
62.4283,330.773,0.351266
62.43,330.757,0.351286
62.4317,330.74,0.351306
62.4333,330.723,0.351322
62.435,330.706,0.35134
62.4367,330.689,0.351356
62.4383,330.673,0.351378
62.44,330.656,0.351406
62.4417,330.64,0.351436
62.4433,330.623,0.351474
62.445,330.607,0.351517
62.4467,330.59,0.351558
62.4483,330.573,0.351607
62.45,330.557,0.351659
62.4517,330.54,0.351703
62.4533,330.523,0.351748
62.455,330.507,0.35178
62.4567,330.49,0.351807
62.4583,330.474,0.351837
62.46,330.457,0.351863
62.4617,330.44,0.351898
62.4633,330.423,0.35193
62.465,330.407,0.351956
62.4667,330.391,0.351977
62.4683,330.373,0.352006
62.47,330.357,0.352042
62.4717,330.34,0.352076
62.4733,330.324,0.352116
62.475,330.307,0.352155
62.4767,330.29,0.352193
62.4783,330.273,0.352234
62.48,330.257,0.35226
62.4817,330.24,0.352277
62.4833,330.224,0.352295
62.485,330.207,0.352305
62.4867,330.19,0.352316
62.4883,330.174,0.352337
62.49,330.157,0.352363
62.4917,330.141,0.352385
62.4933,330.124,0.352415
62.495,330.107,0.352461
62.4967,330.09,0.35251
62.4983,330.074,0.352567
62.5,330.057,0.352625
62.5017,330.041,0.352672
62.5033,330.024,0.352702
62.505,330.007,0.352733
62.5067,329.991,0.352762
62.5083,329.974,0.352787
62.51,329.957,0.352815
62.5117,329.941,0.352844
62.5133,329.924,0.352874
62.515,329.907,0.352905
62.5167,329.891,0.352936
62.5183,329.874,0.352973
62.52,329.858,0.353005
62.5217,329.841,0.35302
62.5233,329.825,0.353038
62.525,329.808,0.353051
62.5267,329.791,0.353059
62.5283,329.775,0.353073
62.53,329.758,0.353091
62.5317,329.741,0.353112
62.5333,329.725,0.353135
62.535,329.708,0.353163
62.5367,329.691,0.353204
62.5383,329.675,0.353235
62.54,329.658,0.353264
62.5417,329.641,0.353296
62.5433,329.625,0.353331
62.545,329.608,0.353373
62.5467,329.592,0.353406
62.5483,329.575,0.353441
