Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9567,345.409,0.423768
60.9583,345.392,0.423773
60.96,345.375,0.423782
60.9617,345.359,0.423784
60.9633,345.342,0.423785
60.965,345.326,0.423784
60.9667,345.31,0.423778
60.9683,345.293,0.423775
60.97,345.276,0.423782
60.9717,345.259,0.423793
60.9733,345.242,0.423813
60.975,345.226,0.423839
60.9767,345.209,0.423866
60.9783,345.192,0.423899
60.98,345.176,0.423925
60.9817,345.159,0.423947
60.9833,345.143,0.423969
60.985,345.126,0.423987
60.9867,345.109,0.42401
60.9883,345.093,0.424026
60.99,345.076,0.424044
60.9917,345.06,0.424057
60.9933,345.043,0.424066
60.995,345.026,0.424081
60.9967,345.01,0.424085
60.9983,344.993,0.424084
61,344.977,0.424082
61.0017,344.96,0.424088
61.0033,344.944,0.424101
61.005,344.927,0.424105
61.0067,344.91,0.424103
61.0083,344.893,0.424113
61.01,344.877,0.424125
61.0117,344.86,0.424142
61.0133,344.843,0.424152
61.015,344.826,0.424166
61.0167,344.81,0.424187
61.0183,344.794,0.424206
61.02,344.777,0.424232
61.0217,344.76,0.424257
61.0233,344.744,0.424283
61.025,344.727,0.424301
61.0267,344.711,0.424311
61.0283,344.694,0.424313
61.03,344.677,0.424316
61.0317,344.66,0.424318
61.0333,344.644,0.424322
61.035,344.627,0.424334
61.0367,344.61,0.424344
61.0383,344.594,0.424352
61.04,344.577,0.424364
61.0417,344.56,0.42437
61.0433,344.544,0.424381
61.045,344.527,0.424402
61.0467,344.511,0.424427
61.0483,344.494,0.424445
61.05,344.477,0.424464
61.0517,344.461,0.424486
61.0533,344.444,0.424504
61.055,344.428,0.424523
61.0567,344.411,0.424533
61.0583,344.394,0.424545
61.06,344.378,0.424554
61.0617,344.361,0.424559
61.0633,344.344,0.424567
61.065,344.328,0.424583
61.0667,344.311,0.424599
61.0683,344.294,0.424618
61.07,344.277,0.424645
61.0717,344.261,0.424675
61.0733,344.244,0.424694
61.075,344.228,0.424712
61.0767,344.211,0.424731
61.0783,344.194,0.424752
61.08,344.178,0.424769
61.0817,344.161,0.424784
61.0833,344.145,0.424795
61.085,344.128,0.42481
61.0867,344.112,0.42482
61.0883,344.095,0.424829
61.09,344.078,0.424841
61.0917,344.061,0.424852
61.0933,344.045,0.424864
61.095,344.028,0.424889
61.0967,344.011,0.424915
61.0983,343.995,0.424941
61.1,343.978,0.424971
61.1017,343.962,0.425002
61.1033,343.945,0.425027
61.105,343.928,0.425044
61.1067,343.912,0.425047
61.1083,343.895,0.425037
61.11,343.878,0.425025
61.1117,343.862,0.425021
61.1133,343.845,0.425019
61.115,343.828,0.425024
61.1167,343.812,0.425027
61.1183,343.795,0.425042
61.12,343.778,0.425075
61.1217,343.762,0.42512
61.1233,343.745,0.425171
61.125,343.728,0.425212
61.1267,343.712,0.425257
61.1283,343.695,0.425295
61.13,343.678,0.42533
61.1317,343.662,0.425371
61.1333,343.645,0.425399
61.135,343.629,0.425414
61.1367,343.612,0.425421
61.1383,343.595,0.425409
61.14,343.579,0.425398
61.1417,343.562,0.425387
61.1433,343.545,0.425385
61.145,343.529,0.425391
61.1467,343.512,0.425399
61.1483,343.495,0.425412
61.15,343.478,0.425437
61.1517,343.462,0.425464
61.1533,343.445,0.425497
61.155,343.429,0.425525
61.1567,343.412,0.425554
61.1583,343.395,0.425584
61.16,343.379,0.425613
61.1617,343.363,0.425641
61.1633,343.346,0.425672
61.165,343.329,0.425704
61.1667,343.312,0.425738
61.1683,343.295,0.425762
61.17,343.279,0.425789
61.1717,343.262,0.425818
61.1733,343.246,0.42584
61.175,343.229,0.425856
61.1767,343.212,0.425866
61.1783,343.196,0.42587
61.18,343.179,0.425865
61.1817,343.163,0.42585
61.1833,343.146,0.425835
61.185,343.129,0.42583
61.1867,343.113,0.425828
61.1883,343.096,0.425841
61.19,343.079,0.425859
61.1917,343.063,0.425881
61.1933,343.046,0.425912
61.195,343.029,0.425942
61.1967,343.013,0.425969
61.1983,342.996,0.425994
61.2,342.98,0.426012
61.2017,342.963,0.42603
61.2033,342.946,0.426043
61.205,342.929,0.426058
61.2067,342.913,0.426074
61.2083,342.896,0.426083
61.21,342.88,0.426098
61.2117,342.863,0.426107
61.2133,342.847,0.42611
61.215,342.83,0.426111
61.2167,342.814,0.426112
61.2183,342.797,0.426118
61.22,342.78,0.426123
61.2217,342.764,0.426131
61.2233,342.747,0.42614
61.225,342.73,0.426147
61.2267,342.714,0.426149
61.2283,342.697,0.426156
61.23,342.681,0.42617
61.2317,342.664,0.426183
61.2333,342.648,0.426201
61.235,342.631,0.426222
61.2367,342.614,0.42624
61.2383,342.598,0.426251
61.24,342.581,0.426263
61.2417,342.564,0.426276
61.2433,342.548,0.426295
61.245,342.531,0.426312
61.2467,342.514,0.426332
61.2483,342.498,0.426353
61.25,342.481,0.426365
61.2517,342.464,0.426376
61.2533,342.447,0.426394
61.255,342.431,0.426416
61.2567,342.414,0.426433
61.2583,342.397,0.426448
61.26,342.38,0.426456
61.2617,342.364,0.426465
61.2633,342.347,0.426469
61.265,342.331,0.426478
61.2667,342.314,0.426483
61.2683,342.298,0.426482
61.27,342.281,0.426482
61.2717,342.264,0.426485
61.2733,342.248,0.426489
61.275,342.231,0.426498
61.2767,342.214,0.426514
61.2783,342.198,0.426533
61.28,342.181,0.426549
61.2817,342.164,0.426563
61.2833,342.148,0.426579
61.285,342.131,0.426595
61.2867,342.114,0.426603
61.2883,342.098,0.426608
61.29,342.081,0.426612
61.2917,342.065,0.426618
61.2933,342.048,0.42662
61.295,342.031,0.426626
61.2967,342.015,0.426628
61.2983,341.999,0.426629
61.3,341.982,0.426631
61.3017,341.966,0.426632
61.3033,341.949,0.426639
61.305,341.932,0.426636
61.3067,341.915,0.426637
61.3083,341.899,0.426631
61.31,341.882,0.426626
61.3117,341.865,0.42663
61.3133,341.849,0.426639
61.315,341.832,0.426649
61.3167,341.815,0.42666
61.3183,341.799,0.426671
61.32,341.782,0.426687
61.3217,341.766,0.426709
61.3233,341.749,0.426727
61.325,341.732,0.426738
61.3267,341.716,0.426746
61.3283,341.699,0.426752
61.33,341.683,0.426759
61.3317,341.666,0.426755
61.3333,341.65,0.426756
61.335,341.633,0.426742
61.3367,341.616,0.426721
61.3383,341.6,0.426706
61.34,341.583,0.426703
61.3417,341.566,0.426694
61.3433,341.55,0.42669
61.345,341.533,0.426695
61.3467,341.516,0.4267
61.3483,341.499,0.426709
61.35,341.483,0.426722
61.3517,341.466,0.42674
61.3533,341.449,0.426762
61.355,341.433,0.426776
61.3567,341.416,0.426793
61.3583,341.4,0.426809
61.36,341.383,0.426814
61.3617,341.366,0.426816
61.3633,341.35,0.426818
61.365,341.333,0.426821
61.3667,341.317,0.42682
61.3683,341.3,0.426812
61.37,341.283,0.426799
61.3717,341.267,0.426783
61.3733,341.25,0.426767
61.375,341.233,0.426751
61.3767,341.217,0.426731
61.3783,341.2,0.426723
61.38,341.183,0.426729
61.3817,341.167,0.42675
61.3833,341.151,0.42677
61.385,341.134,0.426795
61.3867,341.117,0.426811
61.3883,341.1,0.426819
61.39,341.084,0.426824
61.3917,341.067,0.426827
61.3933,341.051,0.426835
61.395,341.034,0.426841
61.3967,341.017,0.426842
61.3983,341.001,0.426845
61.4,340.984,0.426854
61.4017,340.968,0.426861
61.4033,340.951,0.426877
61.405,340.934,0.426899
61.4067,340.918,0.426916
61.4083,340.901,0.426926
61.41,340.885,0.426929
61.4117,340.868,0.426936
61.4133,340.851,0.426943
61.415,340.835,0.42694
61.4167,340.818,0.426936
61.4183,340.801,0.426936
61.42,340.785,0.42694
61.4217,340.768,0.426949
61.4233,340.752,0.426963
61.425,340.735,0.426975
61.4267,340.718,0.426988
61.4283,340.702,0.426996
61.43,340.685,0.427001
61.4317,340.669,0.427002
61.4333,340.652,0.427001
61.435,340.635,0.427
61.4367,340.618,0.426999
61.4383,340.602,0.427003
61.44,340.585,0.427013
61.4417,340.568,0.427017
61.4433,340.552,0.427025
61.445,340.535,0.427033
61.4467,340.518,0.427031
61.4483,340.502,0.427031
61.45,340.485,0.427032
61.4517,340.469,0.427031
61.4533,340.452,0.427036
61.455,340.435,0.427046
61.4567,340.419,0.427061
61.4583,340.402,0.427076
61.46,340.385,0.427091
61.4617,340.369,0.42709
61.4633,340.352,0.42708
61.465,340.336,0.427066
61.4667,340.319,0.42705
61.4683,340.303,0.427024
61.47,340.286,0.427
61.4717,340.269,0.426967
61.4733,340.252,0.426941
61.475,340.236,0.426929
61.4767,340.22,0.426916
61.4783,340.203,0.426912
61.48,340.186,0.426907
61.4817,340.169,0.426915
61.4833,340.153,0.426919
61.485,340.136,0.426928
61.4867,340.119,0.426932
61.4883,340.102,0.426934
61.49,340.086,0.426946
61.4917,340.069,0.426959
61.4933,340.052,0.426982
61.495,340.036,0.426996
61.4967,340.019,0.427011
61.4983,340.003,0.427025
61.5,339.986,0.427041
61.5017,339.969,0.427052
61.5033,339.953,0.427057
61.505,339.937,0.427061
61.5067,339.92,0.427069
61.5083,339.903,0.427082
61.51,339.887,0.427093
61.5117,339.87,0.427106
61.5133,339.853,0.427115
61.515,339.837,0.427115
61.5167,339.82,0.427109
61.5183,339.803,0.427106
61.52,339.786,0.427104
61.5217,339.77,0.427103
61.5233,339.753,0.427092
61.525,339.736,0.427088
61.5267,339.72,0.427096
61.5283,339.703,0.427104
61.53,339.687,0.427122
61.5317,339.67,0.427142
61.5333,339.653,0.42716
61.535,339.637,0.427182
61.5367,339.621,0.427198
61.5383,339.604,0.427213
61.54,339.587,0.427231
61.5417,339.57,0.427247
61.5433,339.554,0.427258
61.545,339.537,0.427258
61.5467,339.52,0.427255
61.5483,339.504,0.427259
61.55,339.488,0.427264
61.5517,339.471,0.427264
61.5533,339.454,0.427272
61.555,339.438,0.427281
61.5567,339.421,0.427288
61.5583,339.404,0.427302
61.56,339.387,0.427319
61.5617,339.371,0.427329
61.5633,339.354,0.427333
61.565,339.338,0.427335
61.5667,339.321,0.42734
61.5683,339.304,0.427339
61.57,339.287,0.42734
61.5717,339.271,0.427341
61.5733,339.254,0.427341
61.575,339.238,0.427346
61.5767,339.221,0.427355
61.5783,339.204,0.427369
61.58,339.188,0.42738
61.5817,339.172,0.427392
61.5833,339.155,0.427392
61.585,339.138,0.427397
61.5867,339.121,0.427402
61.5883,339.105,0.427395
61.59,339.088,0.427389
61.5917,339.071,0.427381
61.5933,339.055,0.427377
61.595,339.038,0.427371
61.5967,339.022,0.427364
61.5983,339.005,0.427366
61.6,338.988,0.427365
61.6017,338.972,0.427362
61.6033,338.955,0.427363
61.605,338.938,0.42737
61.6067,338.922,0.42737
61.6083,338.905,0.427378
61.61,338.889,0.427388
61.6117,338.872,0.427397
61.6133,338.855,0.427401
61.615,338.839,0.427406
61.6167,338.822,0.427415
61.6183,338.805,0.427412
61.62,338.788,0.427415
61.6217,338.772,0.427418
61.6233,338.755,0.427434
61.625,338.739,0.427456
61.6267,338.722,0.427481
61.6283,338.705,0.427503
61.63,338.689,0.427521
61.6317,338.672,0.427543
61.6333,338.656,0.42756
61.635,338.639,0.427574
61.6367,338.622,0.427577
61.6383,338.606,0.427571
61.64,338.589,0.427569
61.6417,338.573,0.427569
61.6433,338.556,0.427563
61.645,338.54,0.427557
61.6467,338.523,0.427552
61.6483,338.506,0.427547
61.65,338.489,0.427545
61.6517,338.473,0.427544
61.6533,338.456,0.427548
61.655,338.44,0.427547
61.6567,338.423,0.427548
61.6583,338.406,0.427561
61.66,338.39,0.427582
61.6617,338.373,0.427603
61.6633,338.356,0.42762
61.665,338.34,0.427638
61.6667,338.323,0.42765
61.6683,338.307,0.427652
61.67,338.29,0.427655
61.6717,338.274,0.427657
61.6733,338.257,0.427652
61.675,338.24,0.427653
61.6767,338.224,0.427658
61.6783,338.207,0.427671
61.68,338.19,0.427692
61.6817,338.173,0.427714
61.6833,338.157,0.427737
61.685,338.14,0.42776
61.6867,338.123,0.427778
61.6883,338.107,0.427793
61.69,338.09,0.427811
61.6917,338.074,0.427826
61.6933,338.057,0.427836
61.695,338.041,0.427843
61.6967,338.024,0.427843
61.6983,338.007,0.427844
61.7,337.991,0.427847
61.7017,337.974,0.42784
61.7033,337.957,0.427838
61.705,337.941,0.427835
61.7067,337.924,0.427834
61.7083,337.907,0.427832
61.71,337.891,0.427833
61.7117,337.875,0.427833
61.7133,337.857,0.427834
61.715,337.841,0.427837
61.7167,337.824,0.427841
61.7183,337.808,0.427849
61.72,337.791,0.427852
61.7217,337.774,0.427857
61.7233,337.757,0.427863
61.725,337.741,0.427866
61.7267,337.725,0.427862
61.7283,337.708,0.427858
61.73,337.691,0.427856
61.7317,337.675,0.42785
61.7333,337.658,0.427839
61.735,337.641,0.427832
61.7367,337.625,0.427833
61.7383,337.608,0.427834
61.74,337.592,0.427841
61.7417,337.575,0.427846
61.7433,337.558,0.427849
61.745,337.542,0.42786
61.7467,337.525,0.42788
61.7483,337.508,0.427898
61.75,337.492,0.42791
61.7517,337.475,0.427924
61.7533,337.459,0.42794
61.755,337.442,0.427953
61.7567,337.425,0.427947
61.7583,337.409,0.427942
61.76,337.392,0.427937
61.7617,337.375,0.427934
61.7633,337.359,0.427934
61.765,337.342,0.427934
61.7667,337.325,0.427942
61.7683,337.309,0.427956
61.77,337.293,0.427976
61.7717,337.276,0.427999
61.7733,337.259,0.428017
61.775,337.242,0.42802
61.7767,337.226,0.428024
61.7783,337.209,0.428024
61.78,337.193,0.428027
61.7817,337.176,0.42804
61.7833,337.159,0.428061
61.785,337.143,0.428079
61.7867,337.126,0.428104
61.7883,337.11,0.42813
61.79,337.093,0.428147
61.7917,337.077,0.428152
61.7933,337.06,0.428147
61.795,337.043,0.428129
61.7967,337.027,0.428109
61.7983,337.01,0.428085
61.8,336.993,0.428067
61.8017,336.976,0.428057
61.8033,336.96,0.428048
61.805,336.943,0.428042
61.8067,336.926,0.428047
61.8083,336.91,0.428062
61.81,336.893,0.428076
61.8117,336.877,0.428093
61.8133,336.86,0.428114
61.815,336.844,0.428135
61.8167,336.827,0.428166
61.8183,336.81,0.428182
61.82,336.794,0.428199
61.8217,336.777,0.428206
61.8233,336.76,0.428213
61.825,336.744,0.428229
61.8267,336.727,0.428249
61.8283,336.71,0.428268
61.83,336.694,0.428278
61.8317,336.677,0.428289
61.8333,336.66,0.4283
61.835,336.644,0.428313
61.8367,336.627,0.428323
61.8383,336.61,0.42833
61.84,336.594,0.428335
61.8417,336.577,0.428346
61.8433,336.561,0.428357
61.845,336.544,0.428362
61.8467,336.528,0.428367
61.8483,336.511,0.428368
61.85,336.494,0.428367
61.8517,336.477,0.428363
61.8533,336.461,0.428358
61.855,336.444,0.42837
61.8567,336.428,0.428376
61.8583,336.411,0.428386
61.86,336.394,0.428403
61.8617,336.378,0.428432
61.8633,336.361,0.428451
61.865,336.344,0.428465
61.8667,336.327,0.428473
61.8683,336.311,0.428481
61.87,336.294,0.428489
61.8717,336.278,0.4285
61.8733,336.261,0.428507
61.875,336.245,0.42851
61.8767,336.228,0.428506
61.8783,336.211,0.42851
61.88,336.195,0.42852
61.8817,336.178,0.428539
61.8833,336.161,0.428552
61.885,336.144,0.428563
61.8867,336.128,0.428573
61.8883,336.112,0.428588
61.89,336.095,0.428599
61.8917,336.078,0.428611
61.8933,336.062,0.428623
61.895,336.045,0.428628
61.8967,336.029,0.428634
61.8983,336.012,0.428643
61.9,335.995,0.428657
61.9017,335.978,0.428672
61.9033,335.962,0.428677
61.905,335.945,0.428683
61.9067,335.929,0.428689
61.9083,335.912,0.428695
61.91,335.895,0.428705
61.9117,335.879,0.428723
61.9133,335.862,0.428741
61.915,335.846,0.42876
61.9167,335.829,0.428777
61.9183,335.812,0.428803
61.92,335.796,0.428826
61.9217,335.779,0.428847
61.9233,335.762,0.428862
61.925,335.746,0.428874
61.9267,335.729,0.428878
61.9283,335.712,0.428875
61.93,335.696,0.428878
61.9317,335.679,0.428887
61.9333,335.663,0.428887
61.935,335.646,0.428885
61.9367,335.629,0.428893
61.9383,335.613,0.428901
61.94,335.596,0.428923
61.9417,335.579,0.428936
61.9433,335.563,0.428948
61.945,335.546,0.428964
61.9467,335.529,0.428986
61.9483,335.513,0.429015
61.95,335.496,0.429043
61.9517,335.479,0.429073
61.9533,335.463,0.429104
61.955,335.446,0.42914
61.9567,335.43,0.429176
61.9583,335.413,0.4292
61.96,335.396,0.429219
61.9617,335.38,0.429228
61.9633,335.363,0.429233
61.965,335.346,0.42924
61.9667,335.329,0.429251
61.9683,335.313,0.429264
61.97,335.297,0.429283
61.9717,335.28,0.429305
61.9733,335.264,0.429323
61.975,335.247,0.429338
61.9767,335.23,0.429356
61.9783,335.214,0.429372
61.98,335.197,0.429382
61.9817,335.181,0.429396
61.9833,335.164,0.429412
61.985,335.147,0.429422
61.9867,335.131,0.429442
61.9883,335.114,0.429467
61.99,335.097,0.4295
61.9917,335.081,0.429539
61.9933,335.064,0.429586
61.995,335.047,0.42963
61.9967,335.031,0.429664
61.9983,335.014,0.429692
62,334.998,0.429718
62.0017,334.981,0.429737
62.0033,334.964,0.429747
62.005,334.948,0.429753
62.0067,334.931,0.429759
62.0083,334.914,0.42977
62.01,334.898,0.429781
62.0117,334.881,0.4298
62.0133,334.865,0.429811
62.015,334.848,0.429825
62.0167,334.831,0.429843
62.0183,334.815,0.429855
62.02,334.798,0.429871
62.0217,334.782,0.429884
62.0233,334.765,0.429887
62.025,334.748,0.429899
62.0267,334.732,0.429917
62.0283,334.715,0.42994
62.03,334.698,0.429968
62.0317,334.682,0.429992
62.0333,334.665,0.430021
62.035,334.649,0.430052
62.0367,334.632,0.430081
62.0383,334.615,0.430102
62.04,334.599,0.430116
62.0417,334.582,0.430122
62.0433,334.565,0.430126
62.045,334.549,0.430136
62.0467,334.532,0.430151
62.0483,334.515,0.430165
62.05,334.499,0.430184
62.0517,334.482,0.43021
62.0533,334.466,0.430235
62.055,334.449,0.430257
62.0567,334.432,0.430276
62.0583,334.416,0.430301
62.06,334.399,0.430326
62.0617,334.382,0.430345
62.0633,334.366,0.430367
62.065,334.349,0.430391
62.0667,334.333,0.43041
62.0683,334.316,0.430434
62.07,334.3,0.430459
62.0717,334.283,0.43048
62.0733,334.267,0.430506
62.075,334.25,0.430532
62.0767,334.233,0.430553
62.0783,334.216,0.430569
62.08,334.2,0.430582
62.0817,334.183,0.430602
62.0833,334.167,0.430617
62.085,334.15,0.430636
62.0867,334.133,0.43066
62.0883,334.116,0.430681
62.09,334.1,0.430707
62.0917,334.083,0.43074
62.0933,334.066,0.430771
62.095,334.049,0.430808
62.0967,334.033,0.430845
62.0983,334.016,0.430876
62.1,334,0.430902
62.1017,333.983,0.430918
62.1033,333.967,0.430934
62.105,333.95,0.430944
62.1067,333.933,0.430955
62.1083,333.917,0.430962
62.11,333.901,0.430975
62.1117,333.884,0.430987
62.1133,333.867,0.430992
62.115,333.851,0.430996
62.1167,333.834,0.431007
62.1183,333.817,0.431023
62.12,333.801,0.431045
62.1217,333.784,0.431071
62.1233,333.768,0.431092
62.125,333.751,0.431113
62.1267,333.734,0.431138
62.1283,333.717,0.431173
62.13,333.701,0.431206
62.1317,333.684,0.431237
62.1333,333.667,0.431263
62.135,333.651,0.431291
62.1367,333.634,0.431314
62.1383,333.617,0.431342
62.14,333.601,0.431374
62.1417,333.584,0.431402
62.1433,333.567,0.43143
62.145,333.551,0.431457
62.1467,333.534,0.431486
62.1483,333.518,0.431526
62.15,333.501,0.431566
62.1517,333.485,0.431607
62.1533,333.468,0.431637
62.155,333.451,0.431675
62.1567,333.435,0.431706
62.1583,333.418,0.431729
62.16,333.401,0.431746
62.1617,333.384,0.431766
62.1633,333.368,0.43179
62.165,333.352,0.431809
62.1667,333.334,0.431837
62.1683,333.318,0.431862
62.17,333.301,0.431885
62.1717,333.285,0.431909
62.1733,333.268,0.43194
62.175,333.251,0.43198
62.1767,333.235,0.432018
62.1783,333.218,0.432055
62.18,333.202,0.432071
62.1817,333.185,0.432084
62.1833,333.168,0.432097
62.185,333.152,0.432105
62.1867,333.135,0.43211
62.1883,333.118,0.432118
62.19,333.102,0.432121
62.1917,333.085,0.43213
62.1933,333.069,0.432149
62.195,333.052,0.432171
62.1967,333.035,0.43219
62.1983,333.018,0.432201
62.2,333.002,0.432223
62.2017,332.985,0.43225
62.2033,332.969,0.432266
62.205,332.952,0.432281
62.2067,332.936,0.4323
62.2083,332.919,0.432321
62.21,332.902,0.432345
62.2117,332.885,0.432377
62.2133,332.869,0.432409
62.215,332.852,0.432434
62.2167,332.836,0.43246
62.2183,332.819,0.432487
62.22,332.802,0.432523
62.2217,332.786,0.432556
62.2233,332.769,0.432585
62.225,332.753,0.432619
62.2267,332.736,0.432651
62.2283,332.72,0.432675
62.23,332.703,0.432701
62.2317,332.686,0.432722
62.2333,332.669,0.432745
62.235,332.653,0.432765
62.2367,332.636,0.432789
62.2383,332.619,0.432828
62.24,332.603,0.432866
62.2417,332.586,0.432907
62.2433,332.569,0.432947
62.245,332.553,0.432984
62.2467,332.536,0.43301
62.2483,332.52,0.433038
62.25,332.503,0.433057
62.2517,332.487,0.43307
62.2533,332.47,0.433081
62.255,332.453,0.433083
62.2567,332.437,0.433089
62.2583,332.42,0.433097
62.26,332.403,0.433115
62.2617,332.386,0.433143
62.2633,332.37,0.433174
62.265,332.353,0.433215
62.2667,332.336,0.433259
62.2683,332.319,0.433312
62.27,332.303,0.433363
62.2717,332.286,0.433407
62.2733,332.269,0.433448
62.275,332.253,0.433485
62.2767,332.236,0.433515
62.2783,332.22,0.433545
62.28,332.203,0.433578
62.2817,332.186,0.433608
62.2833,332.17,0.433642
62.285,332.153,0.433665
62.2867,332.137,0.433694
62.2883,332.12,0.43372
62.29,332.103,0.433739
62.2917,332.087,0.433767
62.2933,332.07,0.433793
62.295,332.054,0.433819
62.2967,332.037,0.433842
62.2983,332.02,0.433867
62.3,332.004,0.433884
62.3017,331.987,0.4339
62.3033,331.97,0.433907
62.305,331.954,0.433914
62.3067,331.937,0.433919
62.3083,331.921,0.433926
62.31,331.904,0.433939
62.3117,331.887,0.433959
62.3133,331.87,0.433984
62.315,331.854,0.43402
62.3167,331.837,0.434067
62.3183,331.82,0.434118
62.32,331.804,0.434173
62.3217,331.787,0.434229
62.3233,331.771,0.434282
62.325,331.754,0.434331
62.3267,331.737,0.434383
62.3283,331.721,0.43443
62.33,331.704,0.434465
62.3317,331.687,0.434485
62.3333,331.671,0.434499
62.335,331.654,0.434512
62.3367,331.638,0.434516
62.3383,331.621,0.43451
62.34,331.604,0.434511
62.3417,331.588,0.434521
62.3433,331.571,0.434537
62.345,331.554,0.434571
62.3467,331.538,0.434618
62.3483,331.521,0.434669
62.35,331.504,0.434715
62.3517,331.488,0.434764
62.3533,331.471,0.434801
62.355,331.454,0.434839
62.3567,331.438,0.43487
62.3583,331.421,0.434899
62.36,331.405,0.434917
62.3617,331.388,0.43493
62.3633,331.372,0.434942
62.365,331.355,0.434951
62.3667,331.339,0.43496
62.3683,331.322,0.434966
62.37,331.305,0.434974
62.3717,331.288,0.43499
62.3733,331.272,0.435009
62.375,331.255,0.435034
62.3767,331.238,0.43507
62.3783,331.222,0.435104
62.38,331.205,0.435131
62.3817,331.188,0.435156
62.3833,331.172,0.435181
62.385,331.155,0.435211
62.3867,331.138,0.435251
62.3883,331.122,0.435289
62.39,331.105,0.435324
62.3917,331.089,0.43536
62.3933,331.072,0.435404
62.395,331.055,0.435447
62.3967,331.039,0.435482
62.3983,331.022,0.435515
62.4,331.005,0.435545
62.4017,330.988,0.435578
62.4033,330.972,0.435604
62.405,330.956,0.435632
62.4067,330.938,0.435649
62.4083,330.922,0.43567
62.41,330.905,0.435694
62.4117,330.889,0.435725
62.4133,330.872,0.435755
62.415,330.856,0.435782
62.4167,330.838,0.435811
62.4183,330.822,0.435843
62.42,330.806,0.435871
62.4217,330.789,0.435892
62.4233,330.772,0.435905
62.425,330.756,0.435919
62.4267,330.739,0.435932
62.4283,330.722,0.435943
62.43,330.706,0.435965
62.4317,330.689,0.435989
62.4333,330.673,0.436016
62.435,330.656,0.436036
62.4367,330.64,0.436062
62.4383,330.623,0.436086
62.44,330.606,0.436108
62.4417,330.589,0.436134
62.4433,330.573,0.436167
62.445,330.556,0.436202
62.4467,330.54,0.436227
62.4483,330.523,0.436256
62.45,330.506,0.436294
62.4517,330.49,0.43633
62.4533,330.474,0.436367
62.455,330.457,0.436407
62.4567,330.44,0.436442
62.4583,330.423,0.436475
62.46,330.407,0.436502
62.4617,330.39,0.436528
62.4633,330.374,0.436552
62.465,330.357,0.43657
62.4667,330.341,0.436586
62.4683,330.324,0.436597
62.47,330.307,0.436616
62.4717,330.29,0.436632
62.4733,330.274,0.436644
62.475,330.257,0.436663
62.4767,330.24,0.436687
62.4783,330.224,0.436711
62.48,330.207,0.43673
62.4817,330.19,0.436754
62.4833,330.174,0.436778
62.485,330.157,0.436807
62.4867,330.141,0.436835
62.4883,330.124,0.436859
62.49,330.108,0.436885
62.4917,330.091,0.436909
62.4933,330.074,0.436928
62.495,330.058,0.436946
62.4967,330.041,0.436959
62.4983,330.024,0.436978
62.5,330.008,0.437001
62.5017,329.991,0.437019
62.5033,329.975,0.437037
62.505,329.958,0.43707
62.5067,329.941,0.437109
62.5083,329.924,0.437149
62.51,329.908,0.437186
62.5117,329.892,0.437228
62.5133,329.875,0.43727
62.515,329.858,0.437306
62.5167,329.842,0.437342
62.5183,329.825,0.437375
62.52,329.809,0.43741
62.5217,329.792,0.437445
62.5233,329.775,0.437479
62.525,329.759,0.43751
62.5267,329.742,0.437543
62.5283,329.725,0.43758
62.53,329.709,0.437608
62.5317,329.692,0.437637
62.5333,329.675,0.437664
62.535,329.659,0.437695
62.5367,329.642,0.437727
62.5383,329.625,0.437762
62.54,329.609,0.437795
62.5417,329.592,0.437823
62.5433,329.576,0.437844
62.545,329.559,0.437869
62.5467,329.542,0.437893
62.5483,329.526,0.437908
62.55,329.509,0.437922
62.5517,329.492,0.43793
62.5533,329.476,0.437945
62.555,329.46,0.43796
62.5567,329.443,0.437976
62.5583,329.426,0.437982
62.56,329.41,0.437981
62.5617,329.393,0.437991
62.5633,329.376,0.437998
62.565,329.36,0.438004
62.5667,329.343,0.438011
62.5683,329.326,0.438024
62.57,329.31,0.438043
62.5717,329.293,0.438063
62.5733,329.276,0.438077
62.575,329.26,0.438098
62.5767,329.243,0.438124
62.5783,329.227,0.438148
62.58,329.21,0.438171
62.5817,329.193,0.438196
62.5833,329.177,0.438221
62.585,329.16,0.438236
62.5867,329.144,0.438256
62.5883,329.127,0.43828
62.59,329.11,0.438313
62.5917,329.093,0.438348
62.5933,329.077,0.438384
62.595,329.06,0.438415
62.5967,329.044,0.438445
62.5983,329.027,0.438472
62.6,329.01,0.438499
62.6017,328.994,0.438522
62.6033,328.977,0.438548
62.605,328.96,0.43857
62.6067,328.943,0.438591
62.6083,328.927,0.438612
62.61,328.91,0.438643
62.6117,328.894,0.438684
62.6133,328.877,0.438722
62.615,328.861,0.438755
62.6167,328.844,0.438788
62.6183,328.827,0.43882
62.62,328.811,0.438842
62.6217,328.794,0.438859
62.6233,328.778,0.438869
62.625,328.761,0.438876
62.6267,328.745,0.438884
62.6283,328.728,0.438886
62.63,328.711,0.438893
62.6317,328.695,0.438905
62.6333,328.678,0.438914
62.635,328.661,0.438928
62.6367,328.644,0.438951
62.6383,328.628,0.43899
62.64,328.612,0.439034
62.6417,328.595,0.439078
62.6433,328.578,0.439121
62.645,328.561,0.439157
62.6467,328.545,0.439196
62.6483,328.529,0.439227
62.65,328.512,0.439246
62.6517,328.495,0.439255
62.6533,328.478,0.439262
62.655,328.462,0.439274
62.6567,328.445,0.439296
