Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.55,345.693,0.46689
25.5517,345.676,0.466916
25.5533,345.66,0.466945
25.555,345.643,0.466978
25.5567,345.626,0.467005
25.5583,345.609,0.467027
25.56,345.593,0.467057
25.5617,345.576,0.467087
25.5633,345.56,0.467107
25.565,345.543,0.46712
25.5667,345.526,0.467126
25.5683,345.509,0.467132
25.57,345.493,0.467146
25.5717,345.477,0.467168
25.5733,345.46,0.467194
25.575,345.443,0.467214
25.5767,345.427,0.46724
25.5783,345.41,0.467271
25.58,345.393,0.467311
25.5817,345.377,0.467353
25.5833,345.36,0.467383
25.585,345.344,0.467411
25.5867,345.327,0.467437
25.5883,345.31,0.467467
25.59,345.293,0.46749
25.5917,345.277,0.467505
25.5933,345.26,0.467523
25.595,345.243,0.467537
25.5967,345.227,0.467549
25.5983,345.21,0.467569
25.6,345.193,0.467585
25.6017,345.177,0.4676
25.6033,345.161,0.467609
25.605,345.144,0.467626
25.6067,345.128,0.467643
25.6083,345.111,0.467664
25.61,345.094,0.467682
25.6117,345.078,0.467712
25.6133,345.061,0.467744
25.615,345.044,0.467773
25.6167,345.027,0.467797
25.6183,345.011,0.467819
25.62,344.994,0.467844
25.6217,344.978,0.467864
25.6233,344.961,0.467879
25.625,344.945,0.467893
25.6267,344.928,0.467915
25.6283,344.911,0.467944
25.63,344.895,0.467976
25.6317,344.878,0.468003
25.6333,344.862,0.468022
25.635,344.845,0.468043
25.6367,344.828,0.468067
25.6383,344.812,0.468078
25.64,344.795,0.46809
25.6417,344.778,0.468107
25.6433,344.761,0.468126
25.645,344.745,0.468148
25.6467,344.728,0.468171
25.6483,344.712,0.468193
25.65,344.695,0.468208
25.6517,344.678,0.46823
25.6533,344.662,0.468259
25.655,344.646,0.468291
25.6567,344.629,0.468316
25.6583,344.612,0.468345
25.66,344.596,0.46837
25.6617,344.579,0.468393
25.6633,344.562,0.468409
25.665,344.546,0.468426
25.6667,344.529,0.468447
25.6683,344.512,0.468473
25.67,344.496,0.468491
25.6717,344.479,0.468506
25.6733,344.463,0.468529
25.675,344.446,0.468562
25.6767,344.429,0.468592
25.6783,344.413,0.468621
25.68,344.397,0.468642
25.6817,344.38,0.46865
25.6833,344.363,0.46866
25.685,344.347,0.468664
25.6867,344.33,0.468675
25.6883,344.313,0.468687
25.69,344.297,0.468691
25.6917,344.28,0.468685
25.6933,344.264,0.468685
25.695,344.247,0.468687
25.6967,344.23,0.468694
25.6983,344.214,0.4687
25.7,344.197,0.46871
25.7017,344.18,0.468731
25.7033,344.164,0.468757
25.705,344.147,0.468783
25.7067,344.131,0.468811
25.7083,344.114,0.468839
25.71,344.097,0.468857
25.7117,344.081,0.468872
25.7133,344.064,0.468885
25.715,344.047,0.468899
25.7167,344.031,0.468912
25.7183,344.014,0.468929
25.72,343.997,0.468939
25.7217,343.981,0.468947
25.7233,343.964,0.468956
25.725,343.947,0.468976
25.7267,343.931,0.469007
25.7283,343.914,0.469039
25.73,343.898,0.469078
25.7317,343.881,0.469119
25.7333,343.865,0.469161
25.735,343.848,0.469198
25.7367,343.831,0.469229
25.7383,343.815,0.469257
25.74,343.798,0.46928
25.7417,343.782,0.469299
25.7433,343.765,0.469315
25.745,343.748,0.469331
25.7467,343.731,0.469343
25.7483,343.714,0.469362
25.75,343.698,0.46939
25.7517,343.682,0.469422
25.7533,343.664,0.469458
25.755,343.648,0.469498
25.7567,343.631,0.469536
25.7583,343.615,0.469572
25.76,343.598,0.469598
25.7617,343.582,0.469613
25.7633,343.565,0.469622
25.765,343.549,0.469623
25.7667,343.532,0.469619
25.7683,343.516,0.469614
25.77,343.499,0.469612
25.7717,343.483,0.469617
25.7733,343.466,0.469628
25.775,343.449,0.469645
25.7767,343.433,0.469666
25.7783,343.416,0.46969
25.78,343.399,0.469721
25.7817,343.383,0.469752
25.7833,343.366,0.469776
25.785,343.349,0.469811
25.7867,343.333,0.469849
25.7883,343.316,0.46989
25.79,343.299,0.469933
25.7917,343.282,0.46997
25.7933,343.266,0.470008
25.795,343.249,0.470038
25.7967,343.233,0.470066
25.7983,343.216,0.470093
25.8,343.2,0.470111
25.8017,343.183,0.470119
25.8033,343.167,0.470121
25.805,343.15,0.470124
25.8067,343.133,0.470133
25.8083,343.117,0.470148
25.81,343.1,0.47017
25.8117,343.084,0.470206
25.8133,343.067,0.470242
25.815,343.051,0.470279
25.8167,343.034,0.470308
25.8183,343.017,0.470336
25.82,343.001,0.470358
25.8217,342.984,0.470368
25.8233,342.967,0.470372
25.825,342.95,0.470365
25.8267,342.934,0.470363
25.8283,342.917,0.470374
25.83,342.901,0.470397
25.8317,342.884,0.470423
25.8333,342.868,0.470458
25.835,342.851,0.470494
25.8367,342.834,0.470539
25.8383,342.818,0.470581
25.84,342.801,0.470616
25.8417,342.784,0.470643
25.8433,342.768,0.470661
25.845,342.751,0.470677
25.8467,342.734,0.470694
25.8483,342.718,0.470706
25.85,342.701,0.470714
25.8517,342.685,0.470731
25.8533,342.668,0.470746
25.855,342.652,0.470768
25.8567,342.634,0.470793
25.8583,342.618,0.470818
25.86,342.601,0.470838
25.8617,342.584,0.470855
25.8633,342.568,0.470872
25.865,342.551,0.470894
25.8667,342.535,0.470912
25.8683,342.518,0.470929
25.87,342.501,0.470949
25.8717,342.485,0.470964
25.8733,342.469,0.470991
25.875,342.452,0.47102
25.8767,342.435,0.471044
25.8783,342.418,0.471068
25.88,342.401,0.471089
25.8817,342.384,0.471116
25.8833,342.368,0.471147
25.885,342.351,0.47118
25.8867,342.334,0.471215
25.8883,342.318,0.471246
25.89,342.301,0.471269
25.8917,342.285,0.47129
25.8933,342.268,0.471317
25.895,342.251,0.471344
25.8967,342.235,0.471368
25.8983,342.219,0.471399
25.9,342.202,0.47143
25.9017,342.185,0.471461
25.9033,342.168,0.471498
25.905,342.152,0.471529
25.9067,342.135,0.471566
25.9083,342.118,0.471606
25.91,342.102,0.471634
25.9117,342.085,0.471658
25.9133,342.068,0.471679
25.915,342.052,0.471697
25.9167,342.035,0.47171
25.9183,342.018,0.471718
25.92,342.002,0.471733
25.9217,341.985,0.471754
25.9233,341.969,0.471773
25.925,341.952,0.471802
25.9267,341.935,0.471832
25.9283,341.919,0.471858
25.93,341.902,0.471893
25.9317,341.886,0.471926
25.9333,341.869,0.471953
25.935,341.853,0.471977
25.9367,341.836,0.471995
25.9383,341.819,0.472013
25.94,341.802,0.472029
25.9417,341.786,0.472037
25.9433,341.769,0.472043
25.945,341.753,0.472045
25.9467,341.736,0.472051
25.9483,341.719,0.472075
25.95,341.702,0.472104
25.9517,341.686,0.47213
25.9533,341.669,0.472161
25.955,341.652,0.472192
25.9567,341.636,0.472225
25.9583,341.619,0.472256
25.96,341.603,0.472289
25.9617,341.586,0.472319
25.9633,341.569,0.472339
25.965,341.553,0.472357
25.9667,341.536,0.47237
25.9683,341.52,0.472382
25.97,341.503,0.472403
25.9717,341.487,0.472427
25.9733,341.47,0.472453
25.975,341.453,0.472476
25.9767,341.437,0.472503
25.9783,341.42,0.472528
25.98,341.403,0.472553
25.9817,341.387,0.472576
25.9833,341.37,0.472601
25.985,341.353,0.472631
25.9867,341.337,0.472653
25.9883,341.321,0.472666
25.99,341.304,0.472673
25.9917,341.287,0.472688
25.9933,341.271,0.472705
25.995,341.254,0.472732
25.9967,341.238,0.472762
25.9983,341.221,0.47279
26,341.204,0.472818
26.0017,341.187,0.472847
26.0033,341.171,0.47287
26.005,341.154,0.472878
26.0067,341.138,0.47289
26.0083,341.121,0.472896
26.01,341.104,0.472908
26.0117,341.088,0.472925
26.0133,341.071,0.472948
26.015,341.055,0.472973
26.0167,341.038,0.473002
26.0183,341.021,0.473037
26.02,341.005,0.47307
26.0217,340.988,0.473095
26.0233,340.971,0.473119
26.025,340.955,0.473138
26.0267,340.938,0.473155
26.0283,340.922,0.473172
26.03,340.905,0.473189
26.0317,340.888,0.473213
26.0333,340.872,0.47324
26.035,340.855,0.473263
26.0367,340.838,0.473287
26.0383,340.821,0.473313
26.04,340.805,0.47334
26.0417,340.788,0.473366
26.0433,340.772,0.473386
26.045,340.755,0.473403
26.0467,340.739,0.473418
26.0483,340.722,0.473427
26.05,340.706,0.473431
26.0517,340.689,0.473441
26.0533,340.672,0.473464
26.055,340.655,0.473494
26.0567,340.639,0.473527
26.0583,340.622,0.473566
26.06,340.605,0.47361
26.0617,340.589,0.473647
26.0633,340.572,0.473678
26.065,340.555,0.473712
26.0667,340.538,0.473744
26.0683,340.522,0.473776
26.07,340.506,0.473799
26.0717,340.489,0.473826
26.0733,340.473,0.473854
26.075,340.456,0.473879
26.0767,340.439,0.473898
26.0783,340.422,0.473917
26.08,340.406,0.473928
26.0817,340.389,0.473935
26.0833,340.372,0.473951
26.085,340.356,0.473965
26.0867,340.339,0.473983
26.0883,340.322,0.474005
26.09,340.306,0.474035
26.0917,340.29,0.474069
26.0933,340.273,0.474097
26.095,340.256,0.474124
26.0967,340.24,0.474152
26.0983,340.223,0.47418
26.1,340.207,0.474197
26.1017,340.19,0.474214
26.1033,340.173,0.474237
26.105,340.156,0.474265
26.1067,340.139,0.474296
26.1083,340.123,0.47433
26.11,340.106,0.474367
26.1117,340.09,0.474402
26.1133,340.073,0.47443
26.115,340.056,0.474454
26.1167,340.04,0.474481
26.1183,340.023,0.474497
26.12,340.006,0.474511
26.1217,339.99,0.474526
26.1233,339.973,0.474539
26.125,339.957,0.474553
26.1267,339.94,0.474563
26.1283,339.923,0.474578
26.13,339.907,0.474605
26.1317,339.89,0.474633
26.1333,339.874,0.47466
26.135,339.857,0.474692
26.1367,339.84,0.47472
26.1383,339.824,0.474746
26.14,339.807,0.474764
26.1417,339.79,0.474797
26.1433,339.774,0.474828
26.145,339.757,0.474856
26.1467,339.74,0.474893
26.1483,339.724,0.47493
26.15,339.707,0.474965
26.1517,339.69,0.474997
26.1533,339.674,0.475031
26.155,339.657,0.475067
26.1567,339.64,0.475096
26.1583,339.623,0.475119
26.16,339.607,0.475133
26.1617,339.591,0.475158
26.1633,339.574,0.475186
26.165,339.557,0.475211
26.1667,339.541,0.475233
26.1683,339.525,0.475251
26.17,339.508,0.475267
26.1717,339.491,0.47528
26.1733,339.474,0.475294
26.175,339.458,0.475306
26.1767,339.441,0.475327
26.1783,339.424,0.475344
26.18,339.408,0.475357
26.1817,339.391,0.475366
26.1833,339.374,0.475375
26.185,339.358,0.475382
26.1867,339.341,0.475391
26.1883,339.325,0.475399
26.19,339.308,0.475411
26.1917,339.291,0.475426
26.1933,339.275,0.475451
26.195,339.258,0.475486
26.1967,339.242,0.475526
26.1983,339.225,0.475573
26.2,339.208,0.475617
26.2017,339.192,0.475657
26.2033,339.175,0.475694
26.205,339.158,0.475726
26.2067,339.142,0.475758
26.2083,339.125,0.4758
26.21,339.108,0.475841
26.2117,339.092,0.475886
26.2133,339.075,0.475936
26.215,339.059,0.475991
26.2167,339.042,0.476044
26.2183,339.025,0.476086
26.22,339.009,0.476119
26.2217,338.992,0.476134
26.2233,338.975,0.47614
26.225,338.959,0.476148
26.2267,338.942,0.476153
26.2283,338.926,0.476162
26.23,338.909,0.476168
26.2317,338.892,0.476179
26.2333,338.875,0.476195
26.235,338.859,0.476216
26.2367,338.842,0.47624
26.2383,338.826,0.476261
26.24,338.809,0.476285
26.2417,338.792,0.476305
26.2433,338.776,0.476327
26.245,338.759,0.47635
26.2467,338.743,0.476377
26.2483,338.726,0.476402
26.25,338.709,0.476435
26.2517,338.693,0.476465
26.2533,338.676,0.476496
26.255,338.66,0.47653
26.2567,338.643,0.476558
26.2583,338.626,0.476581
26.26,338.61,0.476612
26.2617,338.593,0.476636
26.2633,338.577,0.476657
26.265,338.56,0.476683
26.2667,338.543,0.476712
26.2683,338.526,0.476736
26.27,338.509,0.476756
26.2717,338.493,0.476774
26.2733,338.476,0.476792
26.275,338.459,0.476807
26.2767,338.443,0.476826
26.2783,338.427,0.476853
26.28,338.41,0.476877
26.2817,338.393,0.476901
26.2833,338.376,0.476921
26.285,338.36,0.476951
26.2867,338.344,0.476978
26.2883,338.327,0.477004
26.29,338.31,0.477027
26.2917,338.294,0.47705
26.2933,338.277,0.477069
26.295,338.261,0.477096
26.2967,338.244,0.477123
26.2983,338.227,0.477149
26.3,338.211,0.477171
26.3017,338.194,0.477175
26.3033,338.178,0.477182
26.305,338.161,0.477193
26.3067,338.144,0.477202
26.3083,338.128,0.477214
26.31,338.111,0.477222
26.3117,338.094,0.477228
26.3133,338.078,0.477245
26.315,338.061,0.477271
26.3167,338.044,0.47731
26.3183,338.027,0.477347
26.32,338.011,0.477387
26.3217,337.994,0.477427
26.3233,337.977,0.477465
26.325,337.961,0.477496
26.3267,337.944,0.477523
26.3283,337.928,0.477548
26.33,337.911,0.477568
26.3317,337.894,0.477587
26.3333,337.878,0.477602
26.335,337.861,0.477613
26.3367,337.844,0.477628
26.3383,337.828,0.477646
26.34,337.811,0.477665
26.3417,337.794,0.477687
26.3433,337.778,0.477717
26.345,337.761,0.477747
26.3467,337.744,0.477778
26.3483,337.728,0.477805
26.35,337.711,0.477836
26.3517,337.695,0.477876
26.3533,337.678,0.477921
26.355,337.662,0.477957
26.3567,337.645,0.477997
26.3583,337.629,0.478034
26.36,337.612,0.478068
26.3617,337.595,0.478093
26.3633,337.578,0.478119
26.365,337.562,0.478142
26.3667,337.546,0.478151
26.3683,337.528,0.478149
26.37,337.512,0.478155
26.3717,337.495,0.478167
26.3733,337.478,0.478178
26.375,337.462,0.478193
26.3767,337.445,0.478209
26.3783,337.429,0.478232
26.38,337.412,0.478259
26.3817,337.395,0.478294
26.3833,337.379,0.478338
26.385,337.362,0.47837
26.3867,337.346,0.478393
26.3883,337.329,0.478409
26.39,337.312,0.478415
26.3917,337.296,0.478429
26.3933,337.279,0.478441
26.395,337.262,0.47846
26.3967,337.246,0.478476
26.3983,337.229,0.478494
26.4,337.212,0.478511
26.4017,337.196,0.478539
26.4033,337.179,0.478562
26.405,337.163,0.478579
26.4067,337.146,0.478592
26.4083,337.13,0.478605
26.41,337.113,0.478619
26.4117,337.096,0.478631
26.4133,337.08,0.478646
26.415,337.063,0.478659
26.4167,337.046,0.478682
26.4183,337.03,0.478704
26.42,337.013,0.478741
26.4217,336.996,0.478776
26.4233,336.98,0.478812
26.425,336.963,0.478848
26.4267,336.947,0.478887
26.4283,336.93,0.478925
26.43,336.913,0.478969
26.4317,336.897,0.479005
26.4333,336.88,0.479035
26.435,336.864,0.479058
26.4367,336.847,0.479081
26.4383,336.83,0.479097
26.44,336.814,0.479118
26.4417,336.797,0.479141
26.4433,336.78,0.479162
26.445,336.764,0.479181
26.4467,336.747,0.479205
26.4483,336.731,0.479238
26.45,336.714,0.479268
26.4517,336.697,0.479295
26.4533,336.681,0.479322
26.455,336.664,0.479358
26.4567,336.647,0.479392
26.4583,336.63,0.479428
26.46,336.614,0.479456
26.4617,336.597,0.47948
26.4633,336.581,0.479502
26.465,336.564,0.479522
26.4667,336.547,0.479537
26.4683,336.531,0.479559
26.47,336.514,0.479577
26.4717,336.498,0.479605
26.4733,336.481,0.479623
26.475,336.465,0.479644
26.4767,336.448,0.479667
26.4783,336.431,0.479699
26.48,336.414,0.479726
26.4817,336.398,0.479746
26.4833,336.381,0.47977
26.485,336.365,0.479788
26.4867,336.348,0.479809
26.4883,336.331,0.479839
26.49,336.315,0.479871
26.4917,336.298,0.479903
26.4933,336.282,0.479937
26.495,336.265,0.479971
26.4967,336.249,0.480002
26.4983,336.232,0.480018
26.5,336.215,0.480034
26.5017,336.199,0.480046
26.5033,336.182,0.480061
26.505,336.165,0.480068
26.5067,336.149,0.480078
26.5083,336.133,0.48009
26.51,336.116,0.480107
26.5117,336.099,0.480131
26.5133,336.083,0.480159
26.515,336.066,0.480177
26.5167,336.049,0.480196
26.5183,336.033,0.480222
26.52,336.016,0.480252
26.5217,335.999,0.480291
26.5233,335.983,0.480332
26.525,335.966,0.48036
26.5267,335.949,0.480385
26.5283,335.933,0.480407
26.53,335.916,0.480438
26.5317,335.899,0.480461
26.5333,335.883,0.480488
26.535,335.866,0.480532
26.5367,335.849,0.480571
26.5383,335.833,0.480607
26.54,335.816,0.480645
26.5417,335.8,0.48068
26.5433,335.783,0.48071
26.545,335.767,0.480738
26.5467,335.75,0.480767
26.5483,335.733,0.480793
26.55,335.716,0.480816
26.5517,335.7,0.480839
26.5533,335.683,0.480864
26.555,335.667,0.480884
26.5567,335.65,0.480908
26.5583,335.633,0.480929
26.56,335.617,0.480954
26.5617,335.6,0.480971
26.5633,335.583,0.480987
26.565,335.567,0.481008
26.5667,335.55,0.48103
26.5683,335.534,0.481052
26.57,335.517,0.481075
26.5717,335.501,0.481105
26.5733,335.484,0.481131
26.575,335.467,0.481149
26.5767,335.45,0.481167
26.5783,335.434,0.481184
26.58,335.417,0.481206
26.5817,335.401,0.481232
26.5833,335.384,0.481259
26.585,335.367,0.481287
26.5867,335.35,0.481314
26.5883,335.334,0.481347
26.59,335.318,0.481382
26.5917,335.301,0.481421
26.5933,335.284,0.481456
26.595,335.268,0.481487
26.5967,335.251,0.48152
26.5983,335.235,0.481557
26.6,335.218,0.481597
26.6017,335.201,0.481631
26.6033,335.185,0.481662
26.605,335.168,0.481693
26.6067,335.151,0.481718
26.6083,335.135,0.481742
26.61,335.118,0.481765
26.6117,335.102,0.481789
26.6133,335.085,0.481816
26.615,335.068,0.481843
26.6167,335.052,0.48187
26.6183,335.035,0.481893
26.62,335.019,0.481906
26.6217,335.002,0.481914
26.6233,334.985,0.481932
26.625,334.969,0.481952
26.6267,334.952,0.481972
26.6283,334.935,0.482005
26.63,334.919,0.482042
26.6317,334.902,0.482082
26.6333,334.886,0.482113
26.635,334.869,0.482145
26.6367,334.852,0.482181
26.6383,334.836,0.482223
26.64,334.819,0.482264
26.6417,334.802,0.482296
26.6433,334.785,0.482328
26.645,334.769,0.482359
26.6467,334.752,0.482394
26.6483,334.736,0.482427
26.65,334.719,0.482453
26.6517,334.702,0.482477
26.6533,334.686,0.482506
26.655,334.669,0.482535
26.6567,334.652,0.482555
26.6583,334.636,0.482583
26.66,334.62,0.482614
26.6617,334.603,0.48264
26.6633,334.586,0.482675
26.665,334.57,0.482722
26.6667,334.553,0.48276
26.6683,334.537,0.48279
26.67,334.52,0.482817
26.6717,334.503,0.482854
26.6733,334.487,0.482886
26.675,334.47,0.482911
26.6767,334.453,0.48294
26.6783,334.437,0.482971
26.68,334.42,0.482996
26.6817,334.404,0.483017
26.6833,334.387,0.483037
26.685,334.37,0.483055
26.6867,334.353,0.483068
26.6883,334.337,0.483087
26.69,334.32,0.483103
26.6917,334.303,0.483119
26.6933,334.287,0.483137
26.695,334.27,0.483166
26.6967,334.253,0.483199
26.6983,334.237,0.483235
26.7,334.22,0.483269
26.7017,334.203,0.483301
26.7033,334.187,0.483331
26.705,334.171,0.48336
26.7067,334.154,0.483393
26.7083,334.137,0.483428
26.71,334.121,0.483468
26.7117,334.104,0.483508
26.7133,334.087,0.483541
26.715,334.071,0.483577
26.7167,334.054,0.483616
26.7183,334.038,0.48365
26.72,334.021,0.483679
26.7217,334.004,0.483704
26.7233,333.988,0.483731
26.725,333.971,0.483754
26.7267,333.954,0.483787
26.7283,333.938,0.483831
26.73,333.921,0.483869
26.7317,333.904,0.483909
26.7333,333.888,0.483945
26.735,333.871,0.483989
26.7367,333.854,0.48403
26.7383,333.838,0.48407
26.74,333.821,0.484103
26.7417,333.805,0.484137
26.7433,333.788,0.484171
26.745,333.772,0.484201
26.7467,333.755,0.484227
26.7483,333.738,0.484246
26.75,333.721,0.484266
26.7517,333.704,0.484292
26.7533,333.688,0.48432
26.755,333.672,0.484352
26.7567,333.655,0.484388
26.7583,333.638,0.484418
26.76,333.622,0.484445
26.7617,333.605,0.484475
26.7633,333.589,0.484502
26.765,333.572,0.484527
26.7667,333.555,0.484548
26.7683,333.539,0.484571
26.77,333.522,0.484597
26.7717,333.505,0.484617
26.7733,333.489,0.484641
26.775,333.472,0.484676
26.7767,333.455,0.484719
26.7783,333.439,0.48475
26.78,333.422,0.484776
26.7817,333.405,0.484801
26.7833,333.389,0.484825
26.785,333.372,0.484844
26.7867,333.356,0.484865
26.7883,333.339,0.484888
26.79,333.322,0.484907
26.7917,333.306,0.484926
26.7933,333.289,0.484955
26.795,333.272,0.484985
26.7967,333.256,0.48502
26.7983,333.239,0.485059
26.8,333.222,0.485096
26.8017,333.206,0.485137
26.8033,333.189,0.485176
26.805,333.173,0.485216
26.8067,333.156,0.485262
26.8083,333.14,0.485307
26.81,333.124,0.485334
26.8117,333.107,0.485364
26.8133,333.09,0.485394
26.815,333.073,0.485423
26.8167,333.057,0.485452
26.8183,333.04,0.485489
26.82,333.024,0.485523
26.8217,333.007,0.485561
26.8233,332.99,0.485605
26.825,332.974,0.485651
26.8267,332.957,0.485692
26.8283,332.941,0.485736
26.83,332.925,0.485774
26.8317,332.908,0.485814
26.8333,332.891,0.485852
26.835,332.875,0.485888
26.8367,332.858,0.485926
26.8383,332.841,0.485953
26.84,332.825,0.485979
26.8417,332.808,0.486008
26.8433,332.791,0.486034
26.845,332.774,0.48606
26.8467,332.758,0.486091
26.8483,332.741,0.486121
26.85,332.724,0.486152
26.8517,332.708,0.486187
26.8533,332.691,0.486223
26.855,332.674,0.486258
26.8567,332.658,0.486289
26.8583,332.641,0.486325
26.86,332.625,0.486365
26.8617,332.608,0.486402
26.8633,332.591,0.48644
26.865,332.575,0.48648
26.8667,332.558,0.486529
26.8683,332.541,0.486575
26.87,332.524,0.486625
26.8717,332.508,0.486672
26.8733,332.491,0.48672
26.875,332.475,0.486763
26.8767,332.458,0.486805
26.8783,332.442,0.486844
26.88,332.425,0.486873
26.8817,332.409,0.486898
26.8833,332.392,0.486928
26.885,332.375,0.486956
26.8867,332.358,0.486987
26.8883,332.342,0.48702
26.89,332.325,0.487048
26.8917,332.309,0.487077
26.8933,332.292,0.487108
26.895,332.275,0.487145
26.8967,332.258,0.487182
26.8983,332.242,0.487211
26.9,332.225,0.487243
26.9017,332.208,0.487272
26.9033,332.191,0.487298
26.905,332.175,0.487325
26.9067,332.158,0.487355
26.9083,332.142,0.487386
26.91,332.125,0.487418
26.9117,332.108,0.487452
26.9133,332.092,0.487494
26.915,332.075,0.487541
26.9167,332.059,0.487589
26.9183,332.042,0.487633
26.92,332.025,0.487668
26.9217,332.009,0.487705
26.9233,331.992,0.487739
26.925,331.976,0.487775
26.9267,331.959,0.487815
26.9283,331.942,0.487862
26.93,331.926,0.487902
26.9317,331.909,0.487938
26.9333,331.892,0.487976
26.935,331.876,0.488026
26.9367,331.859,0.488076
26.9383,331.843,0.48813
26.94,331.826,0.488182
26.9417,331.809,0.488228
26.9433,331.793,0.488276
26.945,331.776,0.488317
26.9467,331.759,0.488358
26.9483,331.743,0.488384
26.95,331.726,0.488406
26.9517,331.709,0.488429
26.9533,331.693,0.488456
26.955,331.676,0.488476
26.9567,331.66,0.488508
26.9583,331.643,0.488546
26.96,331.626,0.488584
26.9617,331.61,0.488631
26.9633,331.593,0.488675
26.965,331.577,0.48872
26.9667,331.56,0.488754
26.9683,331.543,0.488794
26.97,331.527,0.488836
26.9717,331.51,0.488878
26.9733,331.493,0.488916
26.975,331.477,0.48896
26.9767,331.46,0.489005
26.9783,331.443,0.489042
26.98,331.427,0.489088
26.9817,331.41,0.489135
26.9833,331.394,0.489175
26.985,331.377,0.489207
26.9867,331.36,0.489241
26.9883,331.344,0.489269
26.99,331.327,0.489292
26.9917,331.311,0.489318
26.9933,331.294,0.489342
26.995,331.277,0.489372
26.9967,331.261,0.489398
26.9983,331.244,0.48943
27,331.228,0.489465
27.0017,331.211,0.489509
27.0033,331.194,0.489551
27.005,331.178,0.489589
27.0067,331.161,0.489627
27.0083,331.144,0.48966
27.01,331.128,0.489691
27.0117,331.111,0.489712
27.0133,331.094,0.489735
27.015,331.078,0.489761
27.0167,331.061,0.489789
27.0183,331.044,0.489816
27.02,331.028,0.489845
27.0217,331.011,0.489878
27.0233,330.995,0.489917
27.025,330.978,0.489956
27.0267,330.962,0.489995
27.0283,330.945,0.490032
27.03,330.928,0.490072
27.0317,330.911,0.490112
27.0333,330.895,0.490155
27.035,330.878,0.490194
27.0367,330.862,0.490226
27.0383,330.845,0.49026
27.04,330.828,0.490298
27.0417,330.811,0.490342
27.0433,330.795,0.490384
27.045,330.779,0.490431
27.0467,330.762,0.490472
27.0483,330.745,0.490519
27.05,330.728,0.49057
27.0517,330.711,0.490621
27.0533,330.695,0.490665
27.055,330.678,0.490706
27.0567,330.662,0.490744
27.0583,330.645,0.490776
27.06,330.629,0.490818
27.0617,330.612,0.490856
27.0633,330.595,0.490892
27.065,330.579,0.490928
27.0667,330.562,0.490971
27.0683,330.545,0.491014
27.07,330.529,0.491054
27.0717,330.512,0.491088
27.0733,330.495,0.491121
27.075,330.479,0.491154
27.0767,330.462,0.491176
27.0783,330.445,0.491197
27.08,330.429,0.49123
27.0817,330.412,0.491263
27.0833,330.396,0.491302
27.085,330.379,0.491345
27.0867,330.362,0.491386
27.0883,330.346,0.491423
27.09,330.329,0.491457
27.0917,330.312,0.4915
27.0933,330.296,0.491545
27.095,330.279,0.491582
27.0967,330.262,0.491617
27.0983,330.246,0.491651
27.1,330.229,0.491687
27.1017,330.212,0.491719
27.1033,330.196,0.49176
27.105,330.179,0.491796
27.1067,330.163,0.491831
27.1083,330.146,0.491871
27.11,330.13,0.491912
27.1117,330.113,0.491951
27.1133,330.096,0.491988
27.115,330.08,0.492024
27.1167,330.063,0.49206
27.1183,330.046,0.492089
27.12,330.029,0.492111
27.1217,330.013,0.492139
27.1233,329.996,0.492163
27.125,329.98,0.492192
27.1267,329.963,0.492228
27.1283,329.947,0.492264
27.13,329.93,0.492297
27.1317,329.913,0.492328
27.1333,329.897,0.492367
27.135,329.88,0.492406
27.1367,329.863,0.492453
27.1383,329.847,0.492498
27.14,329.83,0.49254
27.1417,329.814,0.492586
27.1433,329.797,0.492631
27.145,329.78,0.49267
27.1467,329.764,0.492698
27.1483,329.747,0.492726
27.15,329.73,0.492751
27.1517,329.713,0.492775
27.1533,329.697,0.492794
27.155,329.68,0.492824
27.1567,329.664,0.492847
27.1583,329.647,0.492877
27.16,329.63,0.492912
27.1617,329.614,0.492944
27.1633,329.597,0.492986
27.165,329.581,0.493033
27.1667,329.564,0.493064
27.1683,329.548,0.493102
27.17,329.531,0.493139
27.1717,329.514,0.493177
27.1733,329.497,0.493215
27.175,329.481,0.493257
27.1767,329.464,0.49329
27.1783,329.448,0.493317
27.18,329.431,0.493345
27.1817,329.414,0.493379
27.1833,329.398,0.493413
27.185,329.381,0.49345
27.1867,329.364,0.493492
27.1883,329.348,0.493525
27.19,329.331,0.493563
27.1917,329.315,0.4936
27.1933,329.298,0.493639
27.195,329.282,0.493672
27.1967,329.265,0.493707
27.1983,329.248,0.493745
27.2,329.231,0.493787
27.2017,329.215,0.493826
27.2033,329.198,0.493863
27.205,329.182,0.493903
27.2067,329.165,0.493939
27.2083,329.148,0.493976
27.21,329.132,0.494008
27.2117,329.115,0.494036
27.2133,329.099,0.494061
27.215,329.082,0.494093
27.2167,329.065,0.494135
27.2183,329.049,0.494177
27.22,329.032,0.494223
27.2217,329.016,0.49427
27.2233,328.999,0.494311
27.225,328.982,0.494351
27.2267,328.966,0.494394
27.2283,328.949,0.494446
27.23,328.932,0.494492
27.2317,328.916,0.494537
27.2333,328.899,0.494584
27.235,328.882,0.494632
27.2367,328.866,0.494681
27.2383,328.849,0.49472
27.24,328.832,0.494754
27.2417,328.816,0.494785
27.2433,328.799,0.49481
27.245,328.783,0.49484
27.2467,328.766,0.494873
27.2483,328.749,0.494902
27.25,328.732,0.494929
