Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.99667,278.415,-1.12694
7.99833,278.432,-1.12695
8,278.448,-1.12697
8.00167,278.465,-1.127
8.00333,278.482,-1.12704
8.005,278.498,-1.1271
8.00667,278.515,-1.12715
8.00833,278.532,-1.12719
8.01,278.549,-1.12724
8.01167,278.565,-1.1273
8.01333,278.582,-1.12735
8.015,278.599,-1.1274
8.01667,278.615,-1.12745
8.01833,278.632,-1.12749
8.02,278.649,-1.12754
8.02167,278.666,-1.1276
8.02333,278.682,-1.12766
8.025,278.699,-1.12772
8.02667,278.716,-1.12777
8.02833,278.732,-1.12782
8.03,278.749,-1.12787
8.03167,278.766,-1.12792
8.03333,278.782,-1.12797
8.035,278.799,-1.12801
8.03667,278.815,-1.12805
8.03833,278.832,-1.1281
8.04,278.849,-1.12816
8.04167,278.866,-1.12821
8.04333,278.882,-1.12825
8.045,278.899,-1.1283
8.04667,278.915,-1.12835
8.04833,278.932,-1.12839
8.05,278.949,-1.12843
8.05167,278.965,-1.12847
8.05333,278.982,-1.1285
8.055,278.998,-1.12853
8.05667,279.015,-1.12856
8.05833,279.032,-1.1286
8.06,279.049,-1.12863
8.06167,279.065,-1.12867
8.06333,279.082,-1.12871
8.065,279.099,-1.12874
8.06667,279.116,-1.12877
8.06833,279.132,-1.12881
8.07,279.149,-1.12885
8.07167,279.165,-1.12889
8.07333,279.182,-1.12893
8.075,279.199,-1.12897
8.07667,279.216,-1.12901
8.07833,279.232,-1.12905
8.08,279.249,-1.12909
8.08167,279.265,-1.12914
8.08333,279.282,-1.12919
8.085,279.298,-1.12925
8.08667,279.315,-1.12931
8.08833,279.332,-1.12937
8.09,279.348,-1.12942
8.09167,279.365,-1.12947
8.09333,279.382,-1.12953
8.095,279.398,-1.12958
8.09667,279.415,-1.12963
8.09833,279.432,-1.12968
8.1,279.448,-1.12972
8.10167,279.465,-1.12975
8.10333,279.482,-1.12979
8.105,279.498,-1.12982
8.10667,279.515,-1.12985
8.10833,279.531,-1.12988
8.11,279.548,-1.12991
8.11167,279.565,-1.12995
8.11333,279.581,-1.12998
8.115,279.598,-1.13
8.11667,279.615,-1.13003
8.11833,279.632,-1.13006
8.12,279.648,-1.13009
8.12167,279.665,-1.13012
8.12333,279.682,-1.13015
8.125,279.698,-1.13018
8.12667,279.714,-1.13022
8.12833,279.731,-1.13025
8.13,279.748,-1.13029
8.13167,279.764,-1.13034
8.13333,279.781,-1.13039
8.135,279.798,-1.13044
8.13667,279.815,-1.1305
8.13833,279.831,-1.13055
8.14,279.848,-1.1306
8.14167,279.864,-1.13065
8.14333,279.881,-1.13069
8.145,279.898,-1.13073
8.14667,279.914,-1.13077
8.14833,279.931,-1.13081
8.15,279.948,-1.13084
8.15167,279.964,-1.13087
8.15333,279.981,-1.13089
8.155,279.998,-1.13091
8.15667,280.015,-1.13093
8.15833,280.031,-1.13096
8.16,280.048,-1.131
8.16167,280.065,-1.13104
8.16333,280.081,-1.13109
8.165,280.098,-1.13115
8.16667,280.114,-1.13121
8.16833,280.131,-1.13127
8.17,280.148,-1.13134
8.17167,280.165,-1.13139
8.17333,280.181,-1.13144
8.175,280.198,-1.13149
8.17667,280.214,-1.13154
8.17833,280.231,-1.13158
8.18,280.248,-1.13162
8.18167,280.264,-1.13166
8.18333,280.281,-1.13171
8.185,280.298,-1.13176
8.18667,280.314,-1.13181
8.18833,280.331,-1.13186
8.19,280.347,-1.13191
8.19167,280.364,-1.13196
8.19333,280.381,-1.13202
8.195,280.398,-1.13208
8.19667,280.414,-1.13213
8.19833,280.431,-1.13216
8.2,280.448,-1.13219
8.20167,280.464,-1.13221
8.20333,280.481,-1.13224
8.205,280.498,-1.13227
8.20667,280.514,-1.1323
8.20833,280.531,-1.13232
8.21,280.547,-1.13236
8.21167,280.564,-1.13241
8.21333,280.581,-1.13245
8.215,280.597,-1.13251
8.21667,280.614,-1.13257
8.21833,280.63,-1.13263
8.22,280.647,-1.1327
8.22167,280.664,-1.13277
8.22333,280.681,-1.13284
8.225,280.697,-1.1329
8.22667,280.714,-1.13296
8.22833,280.731,-1.13301
8.23,280.747,-1.13305
8.23167,280.764,-1.13309
8.23333,280.781,-1.13312
8.235,280.797,-1.13315
8.23667,280.814,-1.13317
8.23833,280.831,-1.1332
8.24,280.847,-1.13323
8.24167,280.864,-1.13326
8.24333,280.881,-1.13329
8.245,280.897,-1.13333
8.24667,280.914,-1.13337
8.24833,280.93,-1.13341
8.25,280.947,-1.13346
8.25167,280.964,-1.13352
8.25333,280.98,-1.13359
8.255,280.997,-1.13373
8.25667,281.013,-1.13387
8.25833,281.03,-1.13399
8.26,281.047,-1.13408
8.26167,281.064,-1.13415
8.26333,281.08,-1.13421
8.265,281.097,-1.13426
8.26667,281.114,-1.1343
8.26833,281.13,-1.13434
8.27,281.147,-1.13438
8.27167,281.164,-1.13441
8.27333,281.18,-1.13445
8.275,281.197,-1.13449
8.27667,281.214,-1.13453
8.27833,281.23,-1.13456
8.28,281.247,-1.13459
8.28167,281.264,-1.13462
8.28333,281.281,-1.13465
8.285,281.297,-1.13468
8.28667,281.314,-1.13471
8.28833,281.33,-1.13475
8.29,281.347,-1.13479
8.29167,281.364,-1.13483
8.29333,281.38,-1.13486
8.295,281.397,-1.13488
8.29667,281.414,-1.13491
8.29833,281.43,-1.13496
8.3,281.447,-1.13501
8.30167,281.464,-1.13505
8.30333,281.48,-1.1351
8.305,281.496,-1.13515
8.30667,281.513,-1.13521
8.30833,281.53,-1.13527
8.31,281.547,-1.13532
8.31167,281.563,-1.13537
8.31333,281.58,-1.13541
8.315,281.597,-1.13545
8.31667,281.613,-1.13549
8.31833,281.63,-1.13552
8.32,281.646,-1.13555
8.32167,281.663,-1.13558
8.32333,281.68,-1.13561
8.325,281.696,-1.13565
8.32667,281.713,-1.1357
8.32833,281.73,-1.13575
8.33,281.746,-1.1358
8.33167,281.763,-1.13585
8.33333,281.78,-1.13589
8.335,281.797,-1.13594
8.33667,281.813,-1.13598
8.33833,281.83,-1.13601
8.34,281.847,-1.13602
8.34167,281.863,-1.13604
8.34333,281.88,-1.13605
8.345,281.896,-1.13607
8.34667,281.913,-1.13609
8.34833,281.929,-1.13612
8.35,281.946,-1.13616
8.35167,281.963,-1.13621
8.35333,281.979,-1.13628
8.355,281.996,-1.13636
8.35667,282.013,-1.13645
8.35833,282.03,-1.13651
8.36,282.046,-1.13658
8.36167,282.063,-1.13664
8.36333,282.08,-1.13669
8.365,282.097,-1.13673
8.36667,282.113,-1.13677
8.36833,282.13,-1.13679
8.37,282.146,-1.13682
8.37167,282.163,-1.13685
8.37333,282.179,-1.13689
8.375,282.196,-1.13693
8.37667,282.213,-1.13697
8.37833,282.23,-1.13701
8.38,282.246,-1.13706
8.38167,282.263,-1.13711
8.38333,282.28,-1.13716
8.385,282.296,-1.13722
8.38667,282.313,-1.13727
8.38833,282.329,-1.13731
8.39,282.346,-1.13736
8.39167,282.363,-1.1374
8.39333,282.379,-1.13744
8.395,282.396,-1.13748
8.39667,282.412,-1.13752
8.39833,282.429,-1.13755
8.4,282.446,-1.13758
8.40167,282.463,-1.13761
8.40333,282.479,-1.13765
8.405,282.496,-1.13769
8.40667,282.513,-1.13773
8.40833,282.529,-1.13777
8.41,282.546,-1.1378
8.41167,282.563,-1.13784
8.41333,282.579,-1.13787
8.415,282.596,-1.1379
8.41667,282.612,-1.13793
8.41833,282.629,-1.13795
8.42,282.645,-1.13798
8.42167,282.662,-1.138
8.42333,282.679,-1.13804
8.425,282.695,-1.13808
8.42667,282.712,-1.13813
8.42833,282.729,-1.13818
8.43,282.745,-1.13824
8.43167,282.762,-1.13829
8.43333,282.779,-1.13834
8.435,282.795,-1.13838
8.43667,282.812,-1.13841
8.43833,282.829,-1.13844
8.44,282.845,-1.13847
8.44167,282.862,-1.13851
8.44333,282.878,-1.13855
8.445,282.895,-1.1386
8.44667,282.912,-1.13866
8.44833,282.928,-1.13873
8.45,282.945,-1.13879
8.45167,282.962,-1.13887
8.45333,282.978,-1.13894
8.455,282.995,-1.13901
8.45667,283.012,-1.13907
8.45833,283.028,-1.13915
8.46,283.045,-1.13921
8.46167,283.062,-1.13926
8.46333,283.078,-1.1393
8.465,283.095,-1.13933
8.46667,283.111,-1.13936
8.46833,283.128,-1.13939
8.47,283.145,-1.1394
8.47167,283.162,-1.13943
8.47333,283.178,-1.13945
8.475,283.194,-1.13948
8.47667,283.211,-1.13951
8.47833,283.228,-1.13955
8.48,283.245,-1.1396
8.48167,283.261,-1.13966
8.48333,283.278,-1.13971
8.485,283.294,-1.13977
8.48667,283.311,-1.13983
8.48833,283.328,-1.13989
8.49,283.345,-1.13995
8.49167,283.362,-1.14001
8.49333,283.378,-1.14007
8.495,283.395,-1.14014
8.49667,283.411,-1.14019
8.49833,283.428,-1.14025
8.5,283.445,-1.14032
8.50167,283.461,-1.14039
8.50333,283.478,-1.14045
8.505,283.494,-1.14051
8.50667,283.511,-1.14056
8.50833,283.527,-1.1406
8.51,283.545,-1.14064
8.51167,283.561,-1.14065
8.51333,283.578,-1.14067
8.515,283.595,-1.14069
8.51667,283.611,-1.1407
8.51833,283.628,-1.14072
8.52,283.644,-1.14075
8.52167,283.661,-1.14078
8.52333,283.677,-1.14082
8.525,283.694,-1.14088
8.52667,283.711,-1.14093
8.52833,283.728,-1.14099
8.53,283.744,-1.14104
8.53167,283.761,-1.14109
8.53333,283.778,-1.14113
8.535,283.794,-1.14118
8.53667,283.811,-1.14122
8.53833,283.828,-1.14127
8.54,283.845,-1.14133
8.54167,283.861,-1.14138
8.54333,283.878,-1.14143
8.545,283.895,-1.14148
8.54667,283.911,-1.14154
8.54833,283.928,-1.14159
8.55,283.944,-1.14164
8.55167,283.961,-1.14168
8.55333,283.978,-1.14171
8.555,283.994,-1.14174
8.55667,284.011,-1.14177
8.55833,284.028,-1.1418
8.56,284.044,-1.14183
8.56167,284.061,-1.14187
8.56333,284.078,-1.14191
8.565,284.094,-1.14196
8.56667,284.111,-1.14202
8.56833,284.128,-1.14208
8.57,284.144,-1.14213
8.57167,284.161,-1.14218
8.57333,284.177,-1.14223
8.575,284.194,-1.14228
8.57667,284.211,-1.14232
8.57833,284.228,-1.14236
8.58,284.244,-1.14241
8.58167,284.261,-1.14247
8.58333,284.277,-1.14252
8.585,284.294,-1.14258
8.58667,284.311,-1.14266
8.58833,284.327,-1.14276
8.59,284.344,-1.14285
8.59167,284.361,-1.14295
8.59333,284.377,-1.14302
8.595,284.394,-1.14309
8.59667,284.411,-1.14314
8.59833,284.427,-1.14319
8.6,284.444,-1.14324
8.60167,284.461,-1.14328
8.60333,284.477,-1.14331
8.605,284.494,-1.14334
8.60667,284.511,-1.14336
8.60833,284.527,-1.14339
8.61,284.544,-1.14343
8.61167,284.56,-1.14347
8.61333,284.577,-1.14351
8.615,284.594,-1.14357
8.61667,284.61,-1.14362
8.61833,284.627,-1.14368
8.62,284.644,-1.14374
8.62167,284.66,-1.14381
8.62333,284.677,-1.14387
8.625,284.694,-1.14392
8.62667,284.711,-1.14396
8.62833,284.727,-1.144
8.63,284.744,-1.14404
8.63167,284.761,-1.14408
8.63333,284.778,-1.14412
8.635,284.794,-1.14415
8.63667,284.811,-1.14418
8.63833,284.827,-1.14422
8.64,284.844,-1.14426
8.64167,284.86,-1.14429
8.64333,284.877,-1.14433
8.645,284.894,-1.14436
8.64667,284.911,-1.14439
8.64833,284.927,-1.14443
8.65,284.944,-1.14447
8.65167,284.961,-1.1445
8.65333,284.978,-1.14455
8.655,284.994,-1.14459
8.65667,285.01,-1.14463
8.65833,285.027,-1.14468
8.66,285.044,-1.14472
8.66167,285.061,-1.14477
8.66333,285.077,-1.14482
8.665,285.094,-1.14488
8.66667,285.111,-1.14495
8.66833,285.127,-1.14502
8.67,285.144,-1.14509
8.67167,285.161,-1.14515
8.67333,285.178,-1.14521
8.675,285.194,-1.14527
8.67667,285.21,-1.14533
8.67833,285.227,-1.14538
8.68,285.244,-1.14543
8.68167,285.261,-1.14548
8.68333,285.277,-1.14554
8.685,285.294,-1.14559
8.68667,285.31,-1.14563
8.68833,285.328,-1.14566
8.69,285.344,-1.14569
8.69167,285.361,-1.14572
8.69333,285.377,-1.14575
8.695,285.394,-1.14578
8.69667,285.41,-1.1458
8.69833,285.427,-1.14582
8.7,285.444,-1.14584
8.70167,285.46,-1.14588
8.70333,285.477,-1.14591
8.705,285.493,-1.14595
8.70667,285.51,-1.14601
8.70833,285.527,-1.14606
8.71,285.543,-1.14612
8.71167,285.56,-1.14618
8.71333,285.577,-1.14628
8.715,285.594,-1.14637
8.71667,285.61,-1.14645
8.71833,285.627,-1.14652
8.72,285.644,-1.14661
8.72167,285.66,-1.14669
8.72333,285.677,-1.14676
8.725,285.694,-1.14683
8.72667,285.71,-1.1469
8.72833,285.727,-1.14695
8.73,285.744,-1.147
8.73167,285.76,-1.14704
8.73333,285.777,-1.14708
8.735,285.794,-1.14711
8.73667,285.81,-1.14713
8.73833,285.827,-1.14715
8.74,285.843,-1.14719
8.74167,285.86,-1.14722
8.74333,285.877,-1.14726
8.745,285.894,-1.1473
8.74667,285.911,-1.14733
8.74833,285.927,-1.14738
8.75,285.944,-1.14742
8.75167,285.96,-1.14747
8.75333,285.977,-1.14753
8.755,285.994,-1.14759
8.75667,286.01,-1.14765
8.75833,286.027,-1.14772
8.76,286.044,-1.14778
8.76167,286.06,-1.14784
8.76333,286.076,-1.14791
8.765,286.093,-1.14798
8.76667,286.11,-1.14804
8.76833,286.126,-1.14809
8.77,286.143,-1.14813
8.77167,286.16,-1.14818
8.77333,286.177,-1.14822
8.775,286.193,-1.14827
8.77667,286.21,-1.14832
8.77833,286.227,-1.14837
8.78,286.243,-1.14842
8.78167,286.26,-1.14848
8.78333,286.277,-1.14854
8.785,286.293,-1.14861
8.78667,286.31,-1.14867
8.78833,286.326,-1.14874
8.79,286.343,-1.14882
8.79167,286.36,-1.14889
8.79333,286.376,-1.14896
8.795,286.393,-1.14903
8.79667,286.409,-1.14908
8.79833,286.426,-1.14913
8.8,286.443,-1.14917
8.80167,286.459,-1.14921
8.80333,286.476,-1.14924
8.805,286.493,-1.14927
8.80667,286.509,-1.1493
8.80833,286.526,-1.14935
8.81,286.543,-1.14939
8.81167,286.56,-1.14945
8.81333,286.576,-1.14951
8.815,286.593,-1.14957
8.81667,286.61,-1.14964
8.81833,286.626,-1.14971
8.82,286.643,-1.14977
8.82167,286.66,-1.14984
8.82333,286.676,-1.14989
8.825,286.693,-1.14994
8.82667,286.71,-1.14998
8.82833,286.726,-1.15001
8.83,286.743,-1.15004
8.83167,286.76,-1.15007
8.83333,286.777,-1.15011
8.835,286.793,-1.15014
8.83667,286.81,-1.15017
8.83833,286.827,-1.15021
8.84,286.844,-1.15024
8.84167,286.86,-1.15028
8.84333,286.877,-1.15032
8.845,286.893,-1.15036
8.84667,286.91,-1.1504
8.84833,286.926,-1.15043
8.85,286.943,-1.15047
8.85167,286.96,-1.15051
8.85333,286.976,-1.15056
8.855,286.993,-1.15062
8.85667,287.009,-1.15068
8.85833,287.026,-1.15075
8.86,287.043,-1.15082
8.86167,287.06,-1.15089
8.86333,287.076,-1.15098
8.865,287.093,-1.15106
8.86667,287.11,-1.15114
8.86833,287.126,-1.15121
8.87,287.143,-1.15128
8.87167,287.159,-1.15135
8.87333,287.176,-1.15141
8.875,287.193,-1.15148
8.87667,287.21,-1.15154
8.87833,287.227,-1.15161
8.88,287.243,-1.15167
8.88167,287.26,-1.15174
8.88333,287.276,-1.1518
8.885,287.293,-1.15185
8.88667,287.31,-1.15189
8.88833,287.326,-1.15194
8.89,287.343,-1.15198
8.89167,287.359,-1.15202
8.89333,287.376,-1.15206
8.895,287.393,-1.15211
8.89667,287.41,-1.15217
8.89833,287.426,-1.15223
8.9,287.443,-1.1523
8.90167,287.459,-1.15236
8.90333,287.476,-1.15241
8.905,287.493,-1.15246
8.90667,287.509,-1.15251
8.90833,287.526,-1.15255
8.91,287.543,-1.15258
8.91167,287.559,-1.15262
8.91333,287.576,-1.15267
8.915,287.593,-1.15272
8.91667,287.609,-1.15276
8.91833,287.626,-1.15282
8.92,287.643,-1.15288
8.92167,287.659,-1.15294
8.92333,287.676,-1.153
8.925,287.693,-1.15305
8.92667,287.709,-1.15312
8.92833,287.726,-1.15318
8.93,287.742,-1.15325
8.93167,287.759,-1.15331
8.93333,287.776,-1.15338
8.935,287.793,-1.15345
8.93667,287.809,-1.15353
8.93833,287.826,-1.1536
8.94,287.842,-1.1537
8.94167,287.859,-1.15379
8.94333,287.875,-1.15387
8.945,287.892,-1.15395
8.94667,287.909,-1.15402
8.94833,287.925,-1.15409
8.95,287.942,-1.15416
8.95167,287.959,-1.15422
8.95333,287.975,-1.15428
8.955,287.992,-1.15435
8.95667,288.009,-1.15441
8.95833,288.025,-1.15447
8.96,288.042,-1.15454
8.96167,288.059,-1.15461
8.96333,288.075,-1.15467
8.965,288.092,-1.15473
8.96667,288.109,-1.15479
8.96833,288.125,-1.15484
8.97,288.142,-1.15489
8.97167,288.159,-1.15494
8.97333,288.176,-1.155
8.975,288.192,-1.15505
8.97667,288.209,-1.15512
8.97833,288.226,-1.1552
8.98,288.242,-1.15528
8.98167,288.259,-1.15536
8.98333,288.276,-1.15542
8.985,288.292,-1.15548
8.98667,288.309,-1.15554
8.98833,288.326,-1.15558
8.99,288.342,-1.15562
8.99167,288.359,-1.15566
8.99333,288.376,-1.15569
8.995,288.392,-1.15572
8.99667,288.409,-1.15576
8.99833,288.426,-1.15582
9,288.442,-1.15588
9.00167,288.458,-1.15595
9.00333,288.475,-1.15603
9.005,288.491,-1.15611
9.00667,288.508,-1.15619
9.00833,288.525,-1.15627
9.01,288.542,-1.15635
9.01167,288.558,-1.15643
9.01333,288.575,-1.15652
9.015,288.592,-1.1566
9.01667,288.608,-1.15667
9.01833,288.625,-1.15673
9.02,288.641,-1.1568
9.02167,288.658,-1.15685
9.02333,288.675,-1.15691
9.025,288.692,-1.15695
9.02667,288.709,-1.15699
9.02833,288.725,-1.15703
9.03,288.742,-1.15707
9.03167,288.759,-1.15713
9.03333,288.775,-1.15718
9.035,288.792,-1.15723
9.03667,288.808,-1.15728
9.03833,288.825,-1.15734
9.04,288.841,-1.15739
9.04167,288.858,-1.15744
9.04333,288.875,-1.1575
9.045,288.892,-1.15756
9.04667,288.908,-1.15762
9.04833,288.925,-1.15768
9.05,288.942,-1.15774
9.05167,288.958,-1.15781
9.05333,288.975,-1.15787
9.055,288.992,-1.15794
9.05667,289.008,-1.15801
9.05833,289.025,-1.15809
9.06,289.042,-1.15816
9.06167,289.058,-1.15824
9.06333,289.075,-1.15833
9.065,289.092,-1.15841
9.06667,289.109,-1.1585
9.06833,289.126,-1.15858
9.07,289.142,-1.15866
9.07167,289.159,-1.15875
9.07333,289.176,-1.15882
9.075,289.192,-1.15889
9.07667,289.209,-1.15895
9.07833,289.225,-1.15901
9.08,289.242,-1.15906
9.08167,289.258,-1.15911
9.08333,289.275,-1.15915
9.085,289.291,-1.1592
9.08667,289.308,-1.15924
9.08833,289.325,-1.15928
9.09,289.341,-1.15933
9.09167,289.358,-1.15939
9.09333,289.375,-1.15945
9.095,289.391,-1.15952
9.09667,289.408,-1.15959
9.09833,289.425,-1.15967
9.1,289.442,-1.15974
9.10167,289.458,-1.15982
9.10333,289.475,-1.1599
9.105,289.492,-1.15998
9.10667,289.508,-1.16006
9.10833,289.525,-1.16014
9.11,289.542,-1.16021
9.11167,289.558,-1.16028
9.11333,289.575,-1.16034
9.115,289.592,-1.1604
9.11667,289.608,-1.16047
9.11833,289.625,-1.16052
9.12,289.642,-1.16056
9.12167,289.658,-1.1606
9.12333,289.675,-1.16064
9.125,289.691,-1.16067
9.12667,289.708,-1.1607
9.12833,289.724,-1.16074
9.13,289.741,-1.16079
9.13167,289.758,-1.16085
9.13333,289.774,-1.16092
9.135,289.791,-1.16099
9.13667,289.808,-1.16108
9.13833,289.825,-1.16116
9.14,289.841,-1.16124
9.14167,289.858,-1.16132
9.14333,289.875,-1.1614
9.145,289.891,-1.16148
9.14667,289.908,-1.16156
9.14833,289.925,-1.16163
9.15,289.941,-1.16171
9.15167,289.958,-1.16177
9.15333,289.975,-1.16184
9.155,289.991,-1.1619
9.15667,290.008,-1.16196
9.15833,290.024,-1.16201
9.16,290.041,-1.16208
9.16167,290.058,-1.16213
9.16333,290.074,-1.16218
9.165,290.091,-1.16224
9.16667,290.107,-1.16229
9.16833,290.124,-1.16235
9.17,290.141,-1.16241
9.17167,290.157,-1.16247
9.17333,290.174,-1.16253
9.175,290.191,-1.1626
9.17667,290.207,-1.16267
9.17833,290.224,-1.16274
9.18,290.241,-1.16281
9.18167,290.257,-1.16287
9.18333,290.274,-1.16293
9.185,290.291,-1.163
9.18667,290.308,-1.16306
9.18833,290.324,-1.16311
9.19,290.341,-1.16317
9.19167,290.358,-1.16323
9.19333,290.375,-1.16329
9.195,290.391,-1.16335
9.19667,290.408,-1.16341
9.19833,290.424,-1.16347
9.2,290.441,-1.16354
9.20167,290.457,-1.16361
9.20333,290.474,-1.16368
9.205,290.491,-1.16376
9.20667,290.507,-1.16383
9.20833,290.524,-1.16389
9.21,290.541,-1.16396
9.21167,290.557,-1.16403
9.21333,290.574,-1.1641
9.215,290.591,-1.16418
9.21667,290.607,-1.16425
9.21833,290.624,-1.16431
9.22,290.641,-1.16437
9.22167,290.657,-1.16443
9.22333,290.674,-1.16448
9.225,290.691,-1.16454
9.22667,290.707,-1.1646
9.22833,290.724,-1.16467
9.23,290.74,-1.16475
9.23167,290.757,-1.16482
9.23333,290.774,-1.16489
9.235,290.791,-1.16497
9.23667,290.807,-1.16505
9.23833,290.824,-1.16512
9.24,290.84,-1.16519
9.24167,290.857,-1.16526
9.24333,290.874,-1.16534
9.245,290.891,-1.16542
9.24667,290.908,-1.16551
9.24833,290.924,-1.1656
9.25,290.941,-1.16569
9.25167,290.958,-1.16577
9.25333,290.974,-1.16585
9.255,290.991,-1.16592
9.25667,291.007,-1.16599
9.25833,291.024,-1.16606
9.26,291.041,-1.16612
9.26167,291.057,-1.16619
9.26333,291.074,-1.16625
9.265,291.091,-1.16631
9.26667,291.108,-1.16638
9.26833,291.124,-1.16645
9.27,291.141,-1.16652
9.27167,291.157,-1.16658
9.27333,291.174,-1.16664
9.275,291.191,-1.16669
9.27667,291.207,-1.16675
9.27833,291.224,-1.16681
9.28,291.241,-1.16688
9.28167,291.257,-1.16695
9.28333,291.274,-1.16702
9.285,291.291,-1.1671
9.28667,291.307,-1.16718
9.28833,291.323,-1.16725
9.29,291.34,-1.16733
9.29167,291.357,-1.16739
9.29333,291.374,-1.16745
9.295,291.39,-1.16752
9.29667,291.407,-1.16758
9.29833,291.423,-1.16765
9.3,291.44,-1.16771
9.30167,291.457,-1.16778
9.30333,291.473,-1.16784
9.305,291.49,-1.16791
9.30667,291.507,-1.16798
9.30833,291.523,-1.16806
9.31,291.54,-1.16813
9.31167,291.557,-1.1682
9.31333,291.574,-1.16826
9.315,291.59,-1.16833
9.31667,291.607,-1.1684
9.31833,291.623,-1.16847
9.32,291.64,-1.16853
9.32167,291.657,-1.1686
9.32333,291.673,-1.16866
9.325,291.69,-1.16873
9.32667,291.707,-1.1688
9.32833,291.723,-1.16888
9.33,291.74,-1.16895
9.33167,291.756,-1.16903
9.33333,291.773,-1.16911
9.335,291.79,-1.16919
9.33667,291.807,-1.16927
9.33833,291.823,-1.16934
9.34,291.84,-1.1694
9.34167,291.857,-1.16945
9.34333,291.873,-1.16951
9.345,291.89,-1.16956
9.34667,291.906,-1.16961
9.34833,291.923,-1.16966
9.35,291.939,-1.16972
9.35167,291.956,-1.16979
9.35333,291.973,-1.16985
9.355,291.99,-1.16992
9.35667,292.006,-1.16999
9.35833,292.023,-1.17006
9.36,292.04,-1.17012
9.36167,292.056,-1.17018
9.36333,292.073,-1.17024
9.365,292.09,-1.1703
9.36667,292.106,-1.17036
9.36833,292.123,-1.17043
9.37,292.14,-1.1705
9.37167,292.156,-1.17057
9.37333,292.173,-1.17066
9.375,292.189,-1.17075
9.37667,292.206,-1.17086
9.37833,292.223,-1.17097
9.38,292.24,-1.17106
9.38167,292.256,-1.17114
9.38333,292.273,-1.1712
9.385,292.289,-1.17127
9.38667,292.306,-1.17134
9.38833,292.323,-1.1714
9.39,292.339,-1.17148
9.39167,292.356,-1.17156
9.39333,292.373,-1.17164
9.395,292.39,-1.17172
9.39667,292.406,-1.17181
9.39833,292.423,-1.1719
9.4,292.439,-1.17199
9.40167,292.456,-1.17206
9.40333,292.472,-1.17212
9.405,292.489,-1.17218
9.40667,292.506,-1.17224
9.40833,292.523,-1.17228
9.41,292.54,-1.17232
9.41167,292.556,-1.17236
9.41333,292.573,-1.17241
9.415,292.589,-1.17247
9.41667,292.606,-1.17253
9.41833,292.622,-1.17261
9.42,292.639,-1.17268
9.42167,292.656,-1.17276
9.42333,292.672,-1.17285
9.425,292.689,-1.17292
9.42667,292.706,-1.173
9.42833,292.722,-1.17308
9.43,292.739,-1.17314
9.43167,292.756,-1.17322
9.43333,292.773,-1.17328
9.435,292.789,-1.17336
9.43667,292.806,-1.17342
9.43833,292.823,-1.17349
9.44,292.839,-1.17356
9.44167,292.856,-1.17362
9.44333,292.872,-1.17368
9.445,292.889,-1.17374
9.44667,292.906,-1.1738
9.44833,292.922,-1.17384
9.45,292.939,-1.17387
9.45167,292.955,-1.17392
9.45333,292.972,-1.17396
9.455,292.989,-1.17401
9.45667,293.005,-1.17407
9.45833,293.022,-1.17412
9.46,293.039,-1.17419
9.46167,293.055,-1.17426
9.46333,293.072,-1.17432
9.465,293.089,-1.1744
9.46667,293.105,-1.17448
9.46833,293.122,-1.17457
9.47,293.139,-1.17465
9.47167,293.156,-1.17472
9.47333,293.172,-1.17479
9.475,293.189,-1.17486
9.47667,293.205,-1.17492
9.47833,293.222,-1.17497
9.48,293.239,-1.17502
9.48167,293.255,-1.17507
9.48333,293.272,-1.17512
9.485,293.289,-1.17518
9.48667,293.305,-1.17525
9.48833,293.322,-1.17533
9.49,293.338,-1.17541
9.49167,293.355,-1.17549
9.49333,293.371,-1.17562
9.495,293.388,-1.17575
9.49667,293.405,-1.17583
9.49833,293.422,-1.17592
9.5,293.438,-1.176
9.50167,293.455,-1.17607
9.50333,293.471,-1.17614
9.505,293.488,-1.17621
9.50667,293.505,-1.17628
9.50833,293.522,-1.17634
9.51,293.538,-1.17639
9.51167,293.555,-1.17646
9.51333,293.572,-1.17651
9.515,293.588,-1.17657
9.51667,293.605,-1.17662
9.51833,293.621,-1.17668
9.52,293.638,-1.17674
9.52167,293.654,-1.1768
9.52333,293.671,-1.17686
9.525,293.688,-1.17693
9.52667,293.704,-1.177
9.52833,293.721,-1.17708
9.53,293.738,-1.17716
9.53167,293.755,-1.17724
9.53333,293.771,-1.17731
9.535,293.788,-1.17739
9.53667,293.805,-1.17747
9.53833,293.821,-1.17755
9.54,293.838,-1.17762
9.54167,293.855,-1.17768
9.54333,293.871,-1.17774
9.545,293.888,-1.17779
9.54667,293.904,-1.17785
9.54833,293.921,-1.1779
9.55,293.937,-1.17795
9.55167,293.954,-1.178
9.55333,293.971,-1.17805
9.555,293.988,-1.1781
9.55667,294.004,-1.17816
9.55833,294.021,-1.17822
9.56,294.037,-1.17827
9.56167,294.054,-1.17832
9.56333,294.071,-1.17838
9.565,294.087,-1.17843
9.56667,294.104,-1.17849
9.56833,294.121,-1.17854
9.57,294.137,-1.17859
9.57167,294.154,-1.17864
9.57333,294.171,-1.17869
9.575,294.187,-1.17875
9.57667,294.203,-1.1788
9.57833,294.22,-1.17885
9.58,294.237,-1.17893
9.58167,294.254,-1.179
