Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.62,374.453,-0.438965
22.6217,374.444,-0.431991
22.6233,374.435,-0.423284
22.625,374.425,-0.415362
22.6267,374.416,-0.407624
22.6283,374.406,-0.400195
22.63,374.396,-0.391929
22.6317,374.386,-0.384571
22.6333,374.376,-0.377615
22.635,374.365,-0.372097
22.6367,374.355,-0.365444
22.6383,374.344,-0.358754
22.64,374.333,-0.352959
22.6417,374.323,-0.347181
22.6433,374.312,-0.340863
22.645,374.301,-0.334772
22.6467,374.289,-0.328309
22.6483,374.278,-0.322332
22.65,374.266,-0.315902
22.6517,374.255,-0.309147
22.6533,374.243,-0.3017
22.655,374.231,-0.294774
22.6567,374.219,-0.286905
22.6583,374.207,-0.279807
22.66,374.195,-0.273113
22.6617,374.182,-0.266193
22.6633,374.17,-0.25903
22.665,374.158,-0.25197
22.6667,374.145,-0.245971
22.6683,374.133,-0.240416
22.67,374.12,-0.234815
22.6717,374.107,-0.227566
22.6733,374.094,-0.221087
22.675,374.082,-0.2146
22.6767,374.069,-0.208918
22.6783,374.055,-0.202998
22.68,374.042,-0.196715
22.6817,374.029,-0.190527
22.6833,374.015,-0.18518
22.685,374.002,-0.178333
22.6867,373.989,-0.171811
22.6883,373.975,-0.166418
22.69,373.962,-0.161029
22.6917,373.948,-0.155383
22.6933,373.934,-0.151041
22.695,373.92,-0.145575
22.6967,373.906,-0.139523
22.6983,373.892,-0.134213
22.7,373.879,-0.129221
22.7017,373.864,-0.12399
22.7033,373.85,-0.117884
22.705,373.836,-0.112208
22.7067,373.822,-0.107239
22.7083,373.808,-0.102698
22.71,373.794,-0.0979695
22.7117,373.779,-0.0946451
22.7133,373.765,-0.0901138
22.715,373.75,-0.0860646
22.7167,373.736,-0.0817262
22.7183,373.721,-0.0778948
22.72,373.707,-0.0736612
22.7217,373.692,-0.0698932
22.7233,373.678,-0.0637047
22.725,373.663,-0.0586548
22.7267,373.648,-0.0538379
22.7283,373.634,-0.0506407
22.73,373.619,-0.0467936
22.7317,373.604,-0.0422497
22.7333,373.589,-0.038506
22.735,373.574,-0.0348058
22.7367,373.559,-0.0312236
22.7383,373.544,-0.0286197
22.74,373.529,-0.0256679
22.7417,373.514,-0.0223141
22.7433,373.499,-0.017895
22.745,373.484,-0.0130066
22.7467,373.469,-0.00977499
22.7483,373.454,-0.00677694
22.75,373.439,-0.00339921
22.7517,373.423,0.000808547
22.7533,373.408,0.0041712
22.755,373.393,0.00772196
22.7567,373.377,0.0106479
22.7583,373.362,0.012997
22.76,373.346,0.0160123
22.7617,373.331,0.0194774
22.7633,373.316,0.022689
22.765,373.301,0.0249318
22.7667,373.285,0.0285866
22.7683,373.27,0.0315363
22.77,373.254,0.0344902
22.7717,373.239,0.0363056
22.7733,373.223,0.0389608
22.775,373.207,0.0409713
22.7767,373.192,0.0432407
22.7783,373.176,0.0460645
22.78,373.16,0.0477971
22.7817,373.145,0.0502971
22.7833,373.129,0.0535103
22.785,373.113,0.0554305
22.7867,373.098,0.0585766
22.7883,373.082,0.061641
22.79,373.067,0.0643283
22.7917,373.051,0.0673251
22.7933,373.035,0.069184
22.795,373.02,0.0709316
22.7967,373.004,0.0719974
22.7983,372.988,0.0726483
22.8,372.972,0.0741129
22.8017,372.956,0.0778319
22.8033,372.941,0.0805423
22.805,372.925,0.0822948
22.8067,372.909,0.0839622
22.8083,372.894,0.0857075
22.81,372.878,0.0865437
22.8117,372.862,0.0887229
22.8133,372.846,0.0905281
22.815,372.83,0.0929888
22.8167,372.814,0.0938648
22.8183,372.798,0.0952952
22.82,372.782,0.0967449
22.8217,372.766,0.099247
22.8233,372.75,0.100697
22.825,372.735,0.103561
22.8267,372.719,0.10499
22.8283,372.703,0.106386
22.83,372.687,0.108402
22.8317,372.671,0.109935
22.8333,372.654,0.111592
22.835,372.638,0.113187
22.8367,372.623,0.114056
22.8383,372.607,0.114296
22.84,372.591,0.115481
22.8417,372.575,0.116522
22.8433,372.559,0.117716
22.845,372.543,0.119109
22.8467,372.527,0.120385
22.8483,372.511,0.121663
22.85,372.495,0.12264
22.8517,372.478,0.124106
22.8533,372.462,0.125485
22.855,372.446,0.126602
22.8567,372.43,0.127901
22.8583,372.414,0.129229
22.86,372.398,0.130771
22.8617,372.382,0.132097
22.8633,372.365,0.133458
22.865,372.349,0.134532
22.8667,372.333,0.135395
22.8683,372.317,0.136183
22.87,372.301,0.137061
22.8717,372.285,0.137863
22.8733,372.269,0.138686
22.875,372.253,0.139361
22.8767,372.237,0.139865
22.8783,372.221,0.140277
22.88,372.204,0.141192
22.8817,372.188,0.142264
22.8833,372.172,0.143629
22.885,372.156,0.144411
22.8867,372.139,0.145195
22.8883,372.123,0.146201
22.89,372.107,0.147123
22.8917,372.091,0.147859
22.8933,372.075,0.148479
22.895,372.059,0.149157
22.8967,372.042,0.149661
22.8983,372.026,0.150165
22.9,372.01,0.150633
22.9017,371.994,0.151029
22.9033,371.978,0.151593
22.905,371.961,0.152298
22.9067,371.945,0.153039
22.9083,371.929,0.153771
22.91,371.913,0.154441
22.9117,371.897,0.155081
22.9133,371.881,0.156034
22.915,371.865,0.156878
22.9167,371.848,0.157823
22.9183,371.832,0.158471
22.92,371.816,0.159021
22.9217,371.799,0.159497
22.9233,371.783,0.160021
22.925,371.767,0.160364
22.9267,371.751,0.160662
22.9283,371.734,0.16093
22.93,371.718,0.161181
22.9317,371.702,0.161485
22.9333,371.686,0.161821
22.935,371.669,0.162398
22.9367,371.653,0.163026
22.9383,371.637,0.163632
22.94,371.621,0.164253
22.9417,371.605,0.164997
22.9433,371.588,0.165737
22.945,371.572,0.166264
22.9467,371.556,0.166951
22.9483,371.539,0.167414
22.95,371.523,0.167714
22.9517,371.507,0.167983
22.9533,371.491,0.168359
22.955,371.474,0.16872
22.9567,371.458,0.169132
22.9583,371.442,0.169579
22.96,371.425,0.169924
22.9617,371.409,0.170389
22.9633,371.393,0.170844
22.965,371.377,0.171245
22.9667,371.36,0.171607
22.9683,371.344,0.171939
22.97,371.328,0.172347
22.9717,371.311,0.172801
22.9733,371.295,0.173177
22.975,371.279,0.17347
22.9767,371.263,0.17378
22.9783,371.246,0.174107
22.98,371.23,0.174349
22.9817,371.214,0.174583
22.9833,371.198,0.174919
22.985,371.181,0.175246
22.9867,371.165,0.175615
22.9883,371.149,0.176042
22.99,371.133,0.176807
22.9917,371.116,0.177678
22.9933,371.1,0.1786
22.995,371.083,0.179294
22.9967,371.067,0.179876
22.9983,371.051,0.180345
23,371.034,0.180702
23.0017,371.018,0.180977
23.0033,371.002,0.181198
23.005,370.985,0.181518
23.0067,370.969,0.181772
23.0083,370.953,0.182074
23.01,370.936,0.182375
23.0117,370.92,0.182611
23.0133,370.904,0.182815
23.015,370.887,0.183104
23.0167,370.871,0.183407
23.0183,370.854,0.183646
23.02,370.838,0.183832
23.0217,370.822,0.183954
23.0233,370.806,0.184131
23.025,370.789,0.184361
23.0267,370.773,0.184571
23.0283,370.757,0.184777
23.03,370.741,0.184991
23.0317,370.724,0.185257
23.0333,370.708,0.185633
23.035,370.691,0.185955
23.0367,370.675,0.186318
23.0383,370.659,0.186783
23.04,370.642,0.187054
23.0417,370.626,0.187303
23.0433,370.609,0.187568
23.045,370.593,0.187708
23.0467,370.577,0.187815
23.0483,370.56,0.187912
23.05,370.544,0.188003
23.0517,370.527,0.1881
23.0533,370.511,0.188201
23.055,370.494,0.188385
23.0567,370.479,0.188577
23.0583,370.462,0.188757
23.06,370.446,0.188984
23.0617,370.43,0.18923
23.0633,370.413,0.189473
23.065,370.397,0.18965
23.0667,370.381,0.189866
23.0683,370.365,0.190088
23.07,370.347,0.190303
23.0717,370.331,0.190625
23.0733,370.315,0.190935
23.075,370.299,0.191266
23.0767,370.282,0.191614
23.0783,370.266,0.19191
23.08,370.249,0.19228
23.0817,370.233,0.192578
23.0833,370.217,0.192808
23.085,370.2,0.193025
23.0867,370.184,0.193274
23.0883,370.168,0.193551
23.09,370.151,0.193745
23.0917,370.135,0.19396
23.0933,370.119,0.194129
23.095,370.103,0.194326
23.0967,370.086,0.194448
23.0983,370.07,0.194585
23.1,370.053,0.194724
23.1017,370.037,0.194863
23.1033,370.02,0.194981
23.105,370.004,0.195106
23.1067,369.988,0.195222
23.1083,369.971,0.195361
23.11,369.955,0.195493
23.1117,369.938,0.195645
23.1133,369.922,0.195816
23.115,369.905,0.196047
23.1167,369.89,0.196267
23.1183,369.873,0.196445
23.12,369.856,0.196616
23.1217,369.84,0.196732
23.1233,369.824,0.196861
23.125,369.807,0.197006
23.1267,369.791,0.197119
23.1283,369.774,0.197276
23.13,369.758,0.197432
23.1317,369.741,0.19759
23.1333,369.725,0.197733
23.135,369.709,0.197864
23.1367,369.692,0.198009
23.1383,369.676,0.19812
23.14,369.659,0.19824
23.1417,369.643,0.198352
23.1433,369.627,0.198496
23.145,369.61,0.198629
23.1467,369.594,0.198749
23.1483,369.577,0.198936
23.15,369.561,0.199117
23.1517,369.545,0.199357
23.1533,369.528,0.199556
23.155,369.512,0.19976
23.1567,369.496,0.199878
23.1583,369.479,0.200009
23.16,369.463,0.200172
23.1617,369.446,0.200291
23.1633,369.43,0.200413
23.165,369.413,0.200602
23.1667,369.397,0.200823
23.1683,369.38,0.201077
23.17,369.364,0.201344
23.1717,369.348,0.201602
23.1733,369.331,0.201852
23.175,369.315,0.202084
23.1767,369.298,0.202257
23.1783,369.282,0.202381
23.18,369.265,0.202507
23.1817,369.249,0.202636
23.1833,369.233,0.202813
23.185,369.216,0.203006
23.1867,369.2,0.203165
23.1883,369.184,0.203358
23.19,369.167,0.203566
23.1917,369.151,0.203756
23.1933,369.134,0.203997
23.195,369.118,0.204239
23.1967,369.101,0.204366
23.1983,369.085,0.204494
23.2,369.068,0.204621
23.2017,369.052,0.204756
23.2033,369.035,0.204907
23.205,369.019,0.205043
23.2067,369.002,0.205177
23.2083,368.986,0.205308
23.21,368.97,0.205445
23.2117,368.953,0.205712
23.2133,368.937,0.206038
23.215,368.92,0.206224
23.2167,368.904,0.206377
23.2183,368.887,0.206528
23.22,368.87,0.206669
23.2217,368.854,0.206877
23.2233,368.837,0.207018
23.225,368.821,0.207153
23.2267,368.804,0.207285
23.2283,368.788,0.207417
23.23,368.772,0.207548
23.2317,368.755,0.207689
23.2333,368.739,0.207831
23.235,368.723,0.208002
23.2367,368.706,0.208186
23.2383,368.69,0.20833
23.24,368.673,0.208485
23.2417,368.657,0.208631
23.2433,368.64,0.208779
23.245,368.624,0.208927
23.2467,368.608,0.20907
23.2483,368.591,0.209209
23.25,368.574,0.209351
23.2517,368.558,0.209495
23.2533,368.541,0.209645
23.255,368.525,0.209796
23.2567,368.509,0.209992
23.2583,368.493,0.210135
23.26,368.476,0.210278
23.2617,368.46,0.210421
23.2633,368.443,0.210565
23.265,368.427,0.210706
23.2667,368.41,0.210848
23.2683,368.393,0.210992
23.27,368.377,0.211153
23.2717,368.361,0.21132
23.2733,368.344,0.211562
23.275,368.327,0.211816
23.2767,368.311,0.212011
23.2783,368.294,0.212212
23.28,368.278,0.212366
23.2817,368.261,0.212515
23.2833,368.245,0.212655
23.285,368.229,0.212787
23.2867,368.212,0.212917
23.2883,368.196,0.213061
23.29,368.179,0.2132
23.2917,368.163,0.213352
23.2933,368.146,0.213501
23.295,368.13,0.213651
23.2967,368.113,0.213805
23.2983,368.097,0.213961
23.3,368.081,0.214163
23.3017,368.064,0.214324
23.3033,368.048,0.214481
23.305,368.031,0.21468
23.3067,368.015,0.214835
23.3083,367.998,0.214989
23.31,367.982,0.215142
23.3117,367.966,0.215302
23.3133,367.949,0.215455
23.315,367.932,0.215614
23.3167,367.915,0.215764
23.3183,367.899,0.215906
23.32,367.882,0.216043
23.3217,367.866,0.21618
23.3233,367.85,0.216326
23.325,367.833,0.216474
23.3267,367.817,0.216626
23.3283,367.8,0.216776
23.33,367.783,0.216935
23.3317,367.767,0.217133
23.3333,367.751,0.217295
23.335,367.734,0.217472
23.3367,367.718,0.21763
23.3383,367.701,0.217789
23.34,367.685,0.21794
23.3417,367.669,0.218094
23.3433,367.652,0.218237
23.345,367.635,0.218374
23.3467,367.619,0.218513
23.3483,367.603,0.218646
23.35,367.586,0.218782
23.3517,367.57,0.218915
23.3533,367.553,0.219056
23.355,367.537,0.21921
23.3567,367.52,0.219441
23.3583,367.504,0.21973
23.36,367.488,0.219897
23.3617,367.471,0.220043
23.3633,367.455,0.220183
23.365,367.438,0.220334
23.3667,367.421,0.220486
23.3683,367.405,0.220626
23.37,367.388,0.220762
23.3717,367.372,0.220898
23.3733,367.356,0.221038
23.375,367.339,0.221187
23.3767,367.323,0.221341
23.3783,367.306,0.221491
23.38,367.289,0.221634
23.3817,367.273,0.22178
23.3833,367.256,0.22192
23.385,367.24,0.222065
23.3867,367.223,0.222205
23.3883,367.207,0.222345
23.39,367.19,0.222482
23.3917,367.174,0.222625
23.3933,367.157,0.222779
23.395,367.141,0.222933
23.3967,367.125,0.223083
23.3983,367.108,0.223227
23.4,367.091,0.223363
23.4017,367.075,0.22349
23.4033,367.059,0.223616
23.405,367.042,0.22374
23.4067,367.025,0.223862
23.4083,367.009,0.223994
23.41,366.992,0.224135
23.4117,366.975,0.224279
23.4133,366.959,0.224427
23.415,366.942,0.224656
23.4167,366.926,0.224914
23.4183,366.909,0.225241
23.42,366.892,0.225524
23.4217,366.876,0.225734
23.4233,366.86,0.225883
23.425,366.843,0.226034
23.4267,366.826,0.22619
23.4283,366.81,0.226347
23.43,366.793,0.2265
23.4317,366.777,0.226654
23.4333,366.76,0.226804
23.435,366.744,0.226946
23.4367,366.727,0.22709
23.4383,366.711,0.227238
23.44,366.695,0.227405
23.4417,366.678,0.227563
23.4433,366.662,0.227712
23.445,366.645,0.227861
23.4467,366.629,0.228011
23.4483,366.612,0.228151
23.45,366.595,0.228291
23.4517,366.579,0.228429
23.4533,366.562,0.228564
23.455,366.546,0.228697
23.4567,366.529,0.228827
23.4583,366.512,0.228971
23.46,366.496,0.229123
23.4617,366.48,0.229268
23.4633,366.463,0.22941
23.465,366.446,0.229553
23.4667,366.43,0.229698
23.4683,366.413,0.229846
23.47,366.397,0.229994
23.4717,366.38,0.230139
23.4733,366.363,0.230284
23.475,366.347,0.230419
23.4767,366.331,0.230554
23.4783,366.314,0.230694
23.48,366.298,0.230831
23.4817,366.281,0.230966
23.4833,366.264,0.231109
23.485,366.247,0.23126
23.4867,366.231,0.231415
23.4883,366.214,0.23157
23.49,366.198,0.231718
23.4917,366.181,0.231865
23.4933,366.165,0.232013
23.495,366.148,0.232152
23.4967,366.132,0.232293
23.4983,366.115,0.232429
23.5,366.099,0.232559
23.5017,366.082,0.232696
23.5033,366.066,0.232843
23.505,366.05,0.232985
23.5067,366.033,0.233125
23.5083,366.017,0.233269
23.51,366,0.233416
23.5117,365.984,0.233563
23.5133,365.967,0.233703
23.515,365.95,0.233844
23.5167,365.934,0.233987
23.5183,365.917,0.234128
23.52,365.9,0.234261
23.5217,365.884,0.234391
23.5233,365.867,0.234516
23.525,365.851,0.234638
23.5267,365.834,0.234768
23.5283,365.818,0.23489
23.53,365.801,0.235017
23.5317,365.785,0.235141
23.5333,365.768,0.23527
23.535,365.751,0.235398
23.5367,365.735,0.235522
23.5383,365.719,0.235647
23.54,365.702,0.235773
23.5417,365.686,0.2359
23.5433,365.669,0.236024
23.545,365.653,0.236165
23.5467,365.636,0.236302
23.5483,365.619,0.236439
23.55,365.603,0.236574
23.5517,365.586,0.236697
23.5533,365.57,0.236818
23.555,365.553,0.236937
23.5567,365.536,0.237058
23.5583,365.52,0.237178
23.56,365.503,0.237304
23.5617,365.486,0.237428
23.5633,365.47,0.237553
23.565,365.454,0.237677
23.5667,365.437,0.237805
23.5683,365.421,0.237937
23.57,365.404,0.238078
23.5717,365.387,0.238216
23.5733,365.371,0.238351
23.575,365.354,0.238487
23.5767,365.338,0.238609
23.5783,365.321,0.238735
23.58,365.305,0.238857
23.5817,365.288,0.238975
23.5833,365.272,0.239088
23.585,365.255,0.239204
23.5867,365.238,0.239317
23.5883,365.221,0.239433
23.59,365.205,0.239547
23.5917,365.189,0.23967
23.5933,365.173,0.239799
23.595,365.156,0.239935
23.5967,365.139,0.240064
23.5983,365.122,0.24019
23.6,365.106,0.240323
23.6017,365.089,0.240454
23.6033,365.073,0.240577
23.605,365.056,0.240703
23.6067,365.04,0.240818
23.6083,365.023,0.24093
23.61,365.006,0.241045
23.6117,364.99,0.241169
23.6133,364.973,0.241296
23.615,364.957,0.241423
23.6167,364.941,0.241547
23.6183,364.924,0.241677
23.62,364.908,0.241808
23.6217,364.891,0.241932
23.6233,364.874,0.242046
23.625,364.858,0.242157
23.6267,364.841,0.24227
23.6283,364.824,0.242388
23.63,364.808,0.24251
23.6317,364.791,0.242628
23.6333,364.775,0.242737
23.635,364.758,0.242838
23.6367,364.742,0.242939
23.6383,364.725,0.243036
23.64,364.708,0.24313
23.6417,364.692,0.243225
23.6433,364.676,0.243314
23.645,364.659,0.243413
23.6467,364.643,0.243519
23.6483,364.626,0.243628
23.65,364.61,0.243738
23.6517,364.593,0.243848
23.6533,364.576,0.243961
23.655,364.56,0.244076
23.6567,364.543,0.244186
23.6583,364.527,0.244294
23.66,364.51,0.244399
23.6617,364.493,0.244503
23.6633,364.477,0.244606
23.665,364.46,0.244712
23.6667,364.443,0.244823
23.6683,364.427,0.244931
23.67,364.41,0.245041
23.6717,364.394,0.245144
23.6733,364.377,0.24524
23.675,364.36,0.245335
23.6767,364.344,0.245441
23.6783,364.327,0.245545
23.68,364.311,0.245654
23.6817,364.294,0.24576
23.6833,364.278,0.245876
23.685,364.262,0.245996
23.6867,364.245,0.246149
23.6883,364.229,0.246328
23.69,364.212,0.246456
23.6917,364.195,0.246582
23.6933,364.178,0.246699
23.695,364.162,0.246807
23.6967,364.145,0.246906
23.6983,364.129,0.24701
23.7,364.112,0.247109
23.7017,364.095,0.247205
23.7033,364.079,0.247303
23.705,364.062,0.247409
23.7067,364.046,0.247516
23.7083,364.029,0.247625
23.71,364.013,0.247735
23.7117,363.996,0.247833
23.7133,363.98,0.247926
23.715,363.963,0.248021
23.7167,363.947,0.248121
23.7183,363.93,0.248221
23.72,363.914,0.248313
23.7217,363.897,0.248416
23.7233,363.88,0.248522
23.725,363.864,0.248626
23.7267,363.847,0.248738
23.7283,363.831,0.248847
23.73,363.814,0.248955
23.7317,363.797,0.249061
23.7333,363.781,0.249164
23.735,363.764,0.249262
23.7367,363.748,0.249358
23.7383,363.731,0.249459
23.74,363.714,0.249554
23.7417,363.698,0.249647
23.7433,363.681,0.249733
23.745,363.665,0.249817
23.7467,363.648,0.249897
23.7483,363.632,0.249978
23.75,363.615,0.250063
23.7517,363.598,0.25015
23.7533,363.582,0.250239
23.755,363.565,0.250329
23.7567,363.549,0.250419
23.7583,363.532,0.250509
23.76,363.515,0.250601
23.7617,363.499,0.25068
23.7633,363.482,0.25076
23.765,363.465,0.250847
23.7667,363.449,0.250935
23.7683,363.432,0.251019
23.77,363.416,0.251092
23.7717,363.399,0.251163
23.7733,363.383,0.251243
23.775,363.366,0.251316
23.7767,363.349,0.251396
23.7783,363.333,0.251479
23.78,363.316,0.251569
23.7817,363.3,0.251666
23.7833,363.283,0.251762
23.785,363.267,0.25187
23.7867,363.25,0.251992
23.7883,363.233,0.252127
23.79,363.217,0.252233
23.7917,363.2,0.25234
23.7933,363.184,0.25245
23.795,363.167,0.252554
23.7967,363.151,0.252657
23.7983,363.134,0.252757
23.8,363.118,0.252852
23.8017,363.101,0.252942
23.8033,363.084,0.253032
23.805,363.067,0.253126
23.8067,363.051,0.253217
23.8083,363.034,0.253303
23.81,363.017,0.253387
23.8117,363.001,0.253477
23.8133,362.984,0.253569
23.815,362.968,0.253671
23.8167,362.951,0.253775
23.8183,362.935,0.25387
23.82,362.918,0.253967
23.8217,362.902,0.254045
23.8233,362.885,0.25413
23.825,362.868,0.25421
23.8267,362.852,0.25429
23.8283,362.835,0.254371
23.83,362.819,0.254452
23.8317,362.803,0.254531
23.8333,362.786,0.254614
23.835,362.769,0.254698
23.8367,362.752,0.254791
23.8383,362.736,0.254893
23.84,362.719,0.254994
23.8417,362.702,0.25509
23.8433,362.686,0.255185
23.845,362.669,0.255273
23.8467,362.653,0.255353
23.8483,362.636,0.255421
23.85,362.62,0.255491
23.8517,362.603,0.255562
23.8533,362.586,0.255629
23.855,362.57,0.255695
23.8567,362.553,0.255765
23.8583,362.536,0.255838
23.86,362.52,0.25592
23.8617,362.503,0.256008
23.8633,362.487,0.256091
23.865,362.47,0.256173
23.8667,362.454,0.256251
23.8683,362.437,0.256332
23.87,362.42,0.256412
23.8717,362.404,0.256499
23.8733,362.387,0.256582
23.875,362.37,0.25667
23.8767,362.354,0.256752
23.8783,362.337,0.256834
23.88,362.321,0.256914
23.8817,362.304,0.256983
23.8833,362.288,0.257053
23.885,362.271,0.257119
23.8867,362.255,0.257184
23.8883,362.238,0.257255
23.89,362.221,0.257332
23.8917,362.205,0.257421
23.8933,362.188,0.257512
23.895,362.172,0.257602
23.8967,362.155,0.257691
23.8983,362.138,0.257778
23.9,362.121,0.257865
23.9017,362.105,0.257944
23.9033,362.088,0.258017
23.905,362.072,0.25809
23.9067,362.055,0.258158
23.9083,362.039,0.258227
23.91,362.022,0.25829
23.9117,362.005,0.258349
23.9133,361.989,0.258414
23.915,361.972,0.258489
23.9167,361.955,0.258564
23.9183,361.939,0.258648
23.92,361.922,0.258728
23.9217,361.906,0.258811
23.9233,361.889,0.258897
23.925,361.873,0.258976
23.9267,361.856,0.259055
23.9283,361.839,0.259135
23.93,361.823,0.259215
23.9317,361.807,0.259284
23.9333,361.79,0.259352
23.935,361.773,0.259419
23.9367,361.756,0.259481
23.9383,361.74,0.259547
23.94,361.723,0.259614
23.9417,361.707,0.259682
23.9433,361.69,0.259751
23.945,361.674,0.259818
23.9467,361.657,0.259895
23.9483,361.64,0.259974
23.95,361.624,0.260048
23.9517,361.607,0.260121
23.9533,361.591,0.260186
23.955,361.574,0.260251
23.9567,361.558,0.260313
23.9583,361.541,0.260378
23.96,361.524,0.260444
23.9617,361.508,0.260504
23.9633,361.491,0.260566
23.965,361.474,0.260633
23.9667,361.458,0.260701
23.9683,361.441,0.260772
23.97,361.424,0.260843
23.9717,361.408,0.260908
23.9733,361.391,0.260965
23.975,361.375,0.261024
23.9767,361.358,0.261079
23.9783,361.341,0.261144
23.98,361.325,0.261219
23.9817,361.308,0.261295
23.9833,361.292,0.261373
23.985,361.276,0.261461
23.9867,361.259,0.261548
23.9883,361.242,0.261635
23.99,361.226,0.261725
23.9917,361.209,0.261815
23.9933,361.192,0.261896
23.995,361.176,0.261972
23.9967,361.159,0.262038
23.9983,361.143,0.262097
24,361.126,0.262148
24.0017,361.109,0.262206
24.0033,361.092,0.262266
24.005,361.076,0.262324
24.0067,361.059,0.26238
24.0083,361.043,0.262434
24.01,361.026,0.262488
24.0117,361.009,0.262538
24.0133,360.993,0.262587
24.015,360.976,0.262644
24.0167,360.96,0.262704
24.0183,360.943,0.262758
24.02,360.926,0.262814
24.0217,360.91,0.26288
24.0233,360.893,0.262953
24.025,360.877,0.263021
24.0267,360.86,0.263094
24.0283,360.843,0.263158
24.03,360.827,0.26321
24.0317,360.81,0.263266
24.0333,360.794,0.263331
24.035,360.777,0.263399
24.0367,360.76,0.263471
24.0383,360.744,0.263544
24.04,360.727,0.263619
24.0417,360.71,0.263698
24.0433,360.694,0.26378
24.045,360.677,0.263874
24.0467,360.66,0.263961
24.0483,360.644,0.264041
24.05,360.627,0.264118
24.0517,360.611,0.264192
24.0533,360.594,0.264256
24.055,360.578,0.264308
24.0567,360.561,0.264352
24.0583,360.545,0.264392
24.06,360.528,0.264431
24.0617,360.512,0.264477
24.0633,360.495,0.264532
24.065,360.478,0.264597
24.0667,360.462,0.264675
24.0683,360.445,0.264753
24.07,360.428,0.264838
24.0717,360.412,0.264915
24.0733,360.395,0.264986
24.075,360.379,0.265057
24.0767,360.362,0.265135
24.0783,360.345,0.265207
24.08,360.329,0.265275
24.0817,360.312,0.265342
24.0833,360.296,0.265404
24.085,360.279,0.265471
24.0867,360.263,0.265533
24.0883,360.246,0.265596
24.09,360.229,0.265654
24.0917,360.213,0.265713
24.0933,360.196,0.265772
24.095,360.179,0.265827
24.0967,360.163,0.265882
24.0983,360.146,0.265937
24.1,360.129,0.265998
24.1017,360.113,0.266058
24.1033,360.096,0.266116
24.105,360.079,0.266179
24.1067,360.063,0.266242
24.1083,360.046,0.266312
24.11,360.03,0.266381
24.1117,360.013,0.266453
24.1133,359.997,0.26652
24.115,359.98,0.266568
24.1167,359.964,0.266609
24.1183,359.947,0.266654
24.12,359.93,0.266698
24.1217,359.914,0.266736
24.1233,359.898,0.266784
24.125,359.881,0.266847
24.1267,359.864,0.266913
24.1283,359.848,0.266979
24.13,359.831,0.267046
24.1317,359.814,0.267124
24.1333,359.797,0.267197
24.135,359.781,0.26726
24.1367,359.764,0.267319
24.1383,359.748,0.267378
24.14,359.731,0.267432
24.1417,359.715,0.267484
24.1433,359.698,0.267538
24.145,359.681,0.267585
24.1467,359.665,0.267636
24.1483,359.648,0.267688
24.15,359.632,0.267741
24.1517,359.615,0.267792
24.1533,359.599,0.267837
24.155,359.582,0.26789
24.1567,359.565,0.267937
24.1583,359.549,0.267988
24.16,359.532,0.268027
24.1617,359.515,0.268068
24.1633,359.499,0.268111
24.165,359.482,0.268165
24.1667,359.466,0.268225
24.1683,359.449,0.268291
24.17,359.432,0.268357
24.1717,359.416,0.268426
24.1733,359.399,0.268497
24.175,359.382,0.268567
24.1767,359.366,0.268641
24.1783,359.349,0.268709
