Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.5633,369.299,0.382537
58.565,369.283,0.382668
58.5667,369.266,0.382784
58.5683,369.25,0.382897
58.57,369.234,0.383023
58.5717,369.217,0.383143
58.5733,369.201,0.383261
58.575,369.184,0.383382
58.5767,369.168,0.383502
58.5783,369.152,0.383623
58.58,369.135,0.383777
58.5817,369.119,0.383907
58.5833,369.102,0.384024
58.585,369.086,0.384134
58.5867,369.069,0.384243
58.5883,369.052,0.384391
58.59,369.036,0.384497
58.5917,369.02,0.384613
58.5933,369.003,0.38473
58.595,368.987,0.384847
58.5967,368.97,0.38497
58.5983,368.954,0.3851
58.6,368.937,0.385266
58.6017,368.921,0.385475
58.6033,368.905,0.385724
58.605,368.888,0.385975
58.6067,368.872,0.386208
58.6083,368.855,0.386445
58.61,368.839,0.386761
58.6117,368.822,0.387036
58.6133,368.806,0.387184
58.615,368.789,0.387312
58.6167,368.773,0.387435
58.6183,368.756,0.387555
58.62,368.739,0.387671
58.6217,368.723,0.387846
58.6233,368.706,0.388017
58.625,368.69,0.388134
58.6267,368.674,0.38826
58.6283,368.657,0.38839
58.63,368.641,0.388523
58.6317,368.624,0.388664
58.6333,368.608,0.388872
58.635,368.591,0.389033
58.6367,368.575,0.389168
58.6383,368.558,0.389376
58.64,368.542,0.389543
58.6417,368.525,0.389665
58.6433,368.509,0.389791
58.645,368.492,0.389922
58.6467,368.476,0.390048
58.6483,368.459,0.390182
58.65,368.443,0.390317
58.6517,368.427,0.390457
58.6533,368.411,0.390591
58.655,368.394,0.390715
58.6567,368.377,0.390852
58.6583,368.36,0.390984
58.66,368.344,0.391114
58.6617,368.328,0.391244
58.6633,368.311,0.391372
58.665,368.294,0.3915
58.6667,368.278,0.391628
58.6683,368.261,0.391763
58.67,368.245,0.391897
58.6717,368.229,0.392033
58.6733,368.212,0.392174
58.675,368.196,0.392315
58.6767,368.179,0.392451
58.6783,368.163,0.392586
58.68,368.146,0.392724
58.6817,368.13,0.392865
58.6833,368.113,0.393005
58.685,368.096,0.393142
58.6867,368.08,0.393284
58.6883,368.064,0.393427
58.69,368.047,0.393565
58.6917,368.03,0.393702
58.6933,368.014,0.393842
58.695,367.998,0.393985
58.6967,367.981,0.394195
58.6983,367.965,0.394454
58.7,367.948,0.394819
58.7017,367.931,0.395008
58.7033,367.915,0.395172
58.705,367.898,0.395314
58.7067,367.882,0.395451
58.7083,367.865,0.395587
58.71,367.849,0.395702
58.7117,367.832,0.39582
58.7133,367.816,0.395942
58.715,367.799,0.396071
58.7167,367.783,0.396197
58.7183,367.766,0.396334
58.72,367.75,0.396481
58.7217,367.733,0.396623
58.7233,367.716,0.396761
58.725,367.7,0.396895
58.7267,367.683,0.397028
58.7283,367.667,0.397155
58.73,367.651,0.397287
58.7317,367.634,0.397419
58.7333,367.618,0.397554
58.735,367.602,0.397688
58.7367,367.585,0.397826
58.7383,367.569,0.397966
58.74,367.553,0.398103
58.7417,367.536,0.398239
58.7433,367.52,0.398371
58.745,367.503,0.398503
58.7467,367.487,0.398639
58.7483,367.47,0.39878
58.75,367.453,0.398932
58.7517,367.437,0.399081
58.7533,367.42,0.399223
58.755,367.404,0.399372
58.7567,367.387,0.399509
58.7583,367.37,0.399647
58.76,367.354,0.399784
58.7617,367.337,0.399927
58.7633,367.321,0.400064
58.765,367.305,0.4002
58.7667,367.288,0.40034
58.7683,367.271,0.400498
58.77,367.255,0.400745
58.7717,367.239,0.400938
58.7733,367.222,0.401133
58.775,367.205,0.401283
58.7767,367.189,0.401421
58.7783,367.172,0.401557
58.78,367.156,0.401694
58.7817,367.139,0.401833
58.7833,367.122,0.401961
58.785,367.106,0.402092
58.7867,367.089,0.402217
58.7883,367.073,0.402341
58.79,367.056,0.402463
58.7917,367.04,0.402586
58.7933,367.023,0.402711
58.795,367.007,0.402834
58.7967,366.99,0.402966
58.7983,366.974,0.403092
58.8,366.957,0.403224
58.8017,366.94,0.403353
58.8033,366.924,0.403475
58.805,366.908,0.4036
58.8067,366.891,0.403727
58.8083,366.875,0.403855
58.81,366.858,0.403988
58.8117,366.842,0.404121
58.8133,366.825,0.404255
58.815,366.809,0.404393
58.8167,366.792,0.404567
58.8183,366.775,0.404714
58.82,366.759,0.404858
58.8217,366.742,0.405005
58.8233,366.726,0.405151
58.825,366.709,0.405291
58.8267,366.693,0.405438
58.8283,366.676,0.405581
58.83,366.66,0.405723
58.8317,366.643,0.405849
58.8333,366.627,0.405972
58.835,366.61,0.406096
58.8367,366.594,0.406215
58.8383,366.577,0.406337
58.84,366.561,0.406459
58.8417,366.544,0.40659
58.8433,366.528,0.406725
58.845,366.511,0.406855
58.8467,366.494,0.406981
58.8483,366.478,0.407106
58.85,366.462,0.407232
58.8517,366.445,0.407357
58.8533,366.429,0.407482
58.855,366.412,0.407607
58.8567,366.395,0.407738
58.8583,366.379,0.407874
58.86,366.362,0.40801
58.8617,366.346,0.408148
58.8633,366.329,0.408282
58.865,366.313,0.408417
58.8667,366.296,0.408546
58.8683,366.28,0.408673
58.87,366.263,0.408807
58.8717,366.246,0.408939
58.8733,366.23,0.409063
58.875,366.213,0.40919
58.8767,366.197,0.409321
58.8783,366.18,0.409453
58.88,366.163,0.409578
58.8817,366.147,0.409702
58.8833,366.13,0.40982
58.885,366.114,0.409934
58.8867,366.097,0.410053
58.8883,366.081,0.410172
58.89,366.064,0.410302
58.8917,366.048,0.410434
58.8933,366.031,0.410562
58.895,366.014,0.410685
58.8967,365.998,0.410805
58.8983,365.981,0.410926
58.9,365.965,0.411043
58.9017,365.948,0.411153
58.9033,365.932,0.41127
58.905,365.915,0.411389
58.9067,365.899,0.411512
58.9083,365.883,0.411639
58.91,365.866,0.411763
58.9117,365.85,0.411881
58.9133,365.833,0.412003
58.915,365.816,0.412134
58.9167,365.8,0.412273
58.9183,365.783,0.412405
58.92,365.767,0.412537
58.9217,365.75,0.412674
58.9233,365.733,0.412807
58.925,365.717,0.412939
58.9267,365.7,0.413067
58.9283,365.684,0.413187
58.93,365.667,0.413303
58.9317,365.651,0.413414
58.9333,365.634,0.413523
58.935,365.618,0.413631
58.9367,365.601,0.413744
58.9383,365.584,0.413852
58.94,365.568,0.413979
58.9417,365.552,0.414113
58.9433,365.535,0.414237
58.945,365.518,0.414361
58.9467,365.501,0.414489
58.9483,365.485,0.414619
58.95,365.469,0.414742
58.9517,365.452,0.41486
58.9533,365.436,0.414975
58.955,365.419,0.415076
58.9567,365.403,0.415174
58.9583,365.386,0.415277
58.96,365.37,0.415384
58.9617,365.353,0.415489
58.9633,365.336,0.4156
58.965,365.32,0.415714
58.9667,365.303,0.41584
58.9683,365.287,0.415964
58.97,365.27,0.416094
58.9717,365.253,0.416224
58.9733,365.237,0.416344
58.975,365.221,0.416472
58.9767,365.204,0.416598
58.9783,365.188,0.416721
58.98,365.171,0.416841
58.9817,365.155,0.416959
58.9833,365.138,0.417074
58.985,365.121,0.417199
58.9867,365.105,0.417329
58.9883,365.088,0.417457
58.99,365.071,0.417585
58.9917,365.055,0.417708
58.9933,365.038,0.417828
58.995,365.022,0.417951
58.9967,365.005,0.418064
58.9983,364.989,0.418185
59,364.972,0.418297
59.0017,364.955,0.4184
59.0033,364.939,0.418512
59.005,364.922,0.418629
59.0067,364.906,0.418751
59.0083,364.889,0.418877
59.01,364.872,0.419003
59.0117,364.856,0.419123
59.0133,364.839,0.419247
59.015,364.823,0.419366
59.0167,364.807,0.419479
59.0183,364.79,0.419592
59.02,364.773,0.419701
59.0217,364.756,0.419805
59.0233,364.74,0.419905
59.025,364.723,0.42001
59.0267,364.707,0.420119
59.0283,364.69,0.420226
59.03,364.674,0.420324
59.0317,364.657,0.420422
59.0333,364.641,0.420516
59.035,364.624,0.420605
59.0367,364.607,0.420701
59.0383,364.59,0.420806
59.04,364.574,0.420915
59.0417,364.557,0.42102
59.0433,364.541,0.421135
59.045,364.524,0.42126
59.0467,364.507,0.421383
59.0483,364.491,0.421501
59.05,364.475,0.421614
59.0517,364.458,0.421725
59.0533,364.441,0.421828
59.055,364.425,0.421928
59.0567,364.408,0.422027
59.0583,364.392,0.422118
59.06,364.375,0.422217
59.0617,364.359,0.422316
59.0633,364.342,0.422414
59.065,364.326,0.422513
59.0667,364.309,0.422605
59.0683,364.293,0.422704
59.07,364.276,0.422803
59.0717,364.259,0.422903
59.0733,364.243,0.423003
59.075,364.226,0.42311
59.0767,364.209,0.423221
59.0783,364.193,0.423333
59.08,364.176,0.423449
59.0817,364.16,0.423564
59.0833,364.143,0.423683
59.085,364.127,0.423799
59.0867,364.11,0.423904
59.0883,364.093,0.424002
59.09,364.077,0.424098
59.0917,364.06,0.424198
59.0933,364.043,0.424296
59.095,364.027,0.424384
59.0967,364.011,0.424471
59.0983,363.994,0.424562
59.1,363.977,0.424655
59.1017,363.961,0.424751
59.1033,363.944,0.42485
59.105,363.928,0.424958
59.1067,363.911,0.425065
59.1083,363.894,0.425177
59.11,363.877,0.425294
59.1117,363.861,0.425432
59.1133,363.845,0.425543
59.115,363.828,0.425647
59.1167,363.811,0.425762
59.1183,363.795,0.425878
59.12,363.778,0.425996
59.1217,363.762,0.426112
59.1233,363.745,0.426224
59.125,363.728,0.426335
59.1267,363.711,0.426444
59.1283,363.695,0.426545
59.13,363.678,0.426639
59.1317,363.662,0.426725
59.1333,363.645,0.426805
59.135,363.629,0.426889
59.1367,363.612,0.426971
59.1383,363.596,0.427054
59.14,363.579,0.427141
59.1417,363.563,0.427227
59.1433,363.546,0.427319
59.145,363.53,0.427422
59.1467,363.513,0.427521
59.1483,363.496,0.427625
59.15,363.48,0.427734
59.1517,363.463,0.427844
59.1533,363.446,0.427948
59.155,363.43,0.428039
59.1567,363.413,0.428126
59.1583,363.397,0.428218
59.16,363.38,0.428303
59.1617,363.364,0.428383
59.1633,363.347,0.428463
59.165,363.33,0.428544
59.1667,363.314,0.428628
59.1683,363.297,0.428711
59.17,363.28,0.428794
59.1717,363.264,0.428882
59.1733,363.247,0.428965
59.175,363.231,0.429051
59.1767,363.214,0.429143
59.1783,363.198,0.429244
59.18,363.181,0.429344
59.1817,363.164,0.42943
59.1833,363.148,0.429505
59.185,363.132,0.429581
59.1867,363.115,0.42965
59.1883,363.098,0.429716
59.19,363.082,0.429788
59.1917,363.065,0.429854
59.1933,363.049,0.429924
59.195,363.032,0.430003
59.1967,363.015,0.430093
59.1983,362.999,0.430183
59.2,362.982,0.430276
59.2017,362.966,0.430384
59.2033,362.949,0.430489
59.205,362.932,0.430592
59.2067,362.916,0.430689
59.2083,362.899,0.430786
59.21,362.883,0.430876
59.2117,362.867,0.430956
59.2133,362.85,0.431032
59.215,362.833,0.431106
59.2167,362.817,0.431173
59.2183,362.8,0.431241
59.22,362.784,0.43132
59.2217,362.768,0.431402
59.2233,362.751,0.431489
59.225,362.734,0.431571
59.2267,362.717,0.43166
59.2283,362.701,0.431755
59.23,362.684,0.431849
59.2317,362.667,0.431944
59.2333,362.651,0.432025
59.235,362.634,0.432105
59.2367,362.618,0.432187
59.2383,362.601,0.432263
59.24,362.584,0.432331
59.2417,362.568,0.432396
59.2433,362.551,0.432466
59.245,362.534,0.43254
59.2467,362.518,0.432614
59.2483,362.501,0.43269
59.25,362.485,0.432765
59.2517,362.468,0.43284
59.2533,362.452,0.432925
59.255,362.435,0.433006
59.2567,362.418,0.433087
59.2583,362.401,0.43316
59.26,362.385,0.433232
59.2617,362.369,0.433305
59.2633,362.352,0.433387
59.265,362.335,0.433457
59.2667,362.319,0.433513
59.2683,362.302,0.433569
59.27,362.286,0.433627
59.2717,362.269,0.433699
59.2733,362.252,0.433778
59.275,362.236,0.433859
59.2767,362.219,0.433947
59.2783,362.202,0.434035
59.28,362.186,0.434129
59.2817,362.169,0.434222
59.2833,362.153,0.434316
59.285,362.136,0.434403
59.2867,362.12,0.434485
59.2883,362.103,0.434564
59.29,362.086,0.434638
59.2917,362.07,0.434719
59.2933,362.053,0.434799
59.295,362.037,0.434876
59.2967,362.02,0.434958
59.2983,362.003,0.435041
59.3,361.987,0.435121
59.3017,361.97,0.435197
59.3033,361.953,0.435271
59.305,361.937,0.435348
59.3067,361.92,0.435428
59.3083,361.904,0.435509
59.31,361.887,0.435592
59.3117,361.871,0.435669
59.3133,361.854,0.435747
59.315,361.838,0.435816
59.3167,361.821,0.435889
59.3183,361.804,0.435958
59.32,361.788,0.436032
59.3217,361.771,0.436111
59.3233,361.755,0.436193
59.325,361.738,0.43627
59.3267,361.721,0.436348
59.3283,361.705,0.436431
59.33,361.688,0.436516
59.3317,361.672,0.436598
59.3333,361.655,0.436679
59.335,361.639,0.436761
59.3367,361.622,0.436827
59.3383,361.605,0.436888
59.34,361.589,0.436956
59.3417,361.572,0.437032
59.3433,361.555,0.437111
59.345,361.539,0.437183
59.3467,361.522,0.437256
59.3483,361.505,0.437329
59.35,361.489,0.437399
59.3517,361.473,0.43747
59.3533,361.456,0.437541
59.355,361.439,0.437617
59.3567,361.423,0.437694
59.3583,361.406,0.437769
59.36,361.389,0.437847
59.3617,361.372,0.437923
59.3633,361.356,0.437999
59.365,361.34,0.438066
59.3667,361.323,0.438133
59.3683,361.306,0.438198
59.37,361.29,0.438268
59.3717,361.273,0.438331
59.3733,361.257,0.438399
59.375,361.24,0.438466
59.3767,361.223,0.438536
59.3783,361.207,0.438612
59.38,361.19,0.438688
59.3817,361.174,0.438761
59.3833,361.157,0.438829
59.385,361.14,0.438901
59.3867,361.124,0.438974
59.3883,361.107,0.439051
59.39,361.09,0.439122
59.3917,361.074,0.439193
59.3933,361.057,0.439265
59.395,361.04,0.439341
59.3967,361.024,0.43942
59.3983,361.008,0.439494
59.4,360.991,0.439563
59.4017,360.974,0.439632
59.4033,360.958,0.439702
59.405,360.941,0.439768
59.4067,360.924,0.439839
59.4083,360.908,0.439906
59.41,360.891,0.439973
59.4117,360.875,0.440044
59.4133,360.858,0.440115
59.415,360.842,0.440192
59.4167,360.825,0.440269
59.4183,360.808,0.440343
59.42,360.792,0.44042
59.4217,360.775,0.440497
59.4233,360.758,0.440579
59.425,360.742,0.440658
59.4267,360.725,0.440735
59.4283,360.709,0.440817
59.43,360.693,0.4409
59.4317,360.676,0.440982
59.4333,360.66,0.441073
59.435,360.643,0.441161
59.4367,360.626,0.441242
59.4383,360.609,0.441315
59.44,360.592,0.441378
59.4417,360.576,0.441439
59.4433,360.559,0.441497
59.445,360.543,0.441559
59.4467,360.526,0.441621
59.4483,360.51,0.441681
59.45,360.493,0.441745
59.4517,360.476,0.441821
59.4533,360.459,0.44189
59.455,360.443,0.441958
59.4567,360.426,0.442024
59.4583,360.41,0.44209
59.46,360.393,0.442151
59.4617,360.377,0.442217
59.4633,360.36,0.442282
59.465,360.343,0.442345
59.4667,360.327,0.44241
59.4683,360.31,0.442475
59.47,360.294,0.442539
59.4717,360.277,0.44261
59.4733,360.26,0.442686
59.475,360.244,0.442762
59.4767,360.227,0.442843
59.4783,360.21,0.442923
59.48,360.194,0.443001
59.4817,360.178,0.443073
59.4833,360.161,0.443142
59.485,360.144,0.443213
59.4867,360.128,0.443281
59.4883,360.111,0.44334
59.49,360.094,0.443395
59.4917,360.078,0.443453
59.4933,360.061,0.44352
59.495,360.044,0.443591
59.4967,360.028,0.443659
59.4983,360.011,0.443727
59.5,359.995,0.443793
59.5017,359.978,0.443858
59.5033,359.961,0.443933
59.505,359.945,0.444001
59.5067,359.928,0.444062
59.5083,359.912,0.444124
59.51,359.896,0.444183
59.5117,359.879,0.444251
59.5133,359.862,0.444318
59.515,359.845,0.444384
59.5167,359.829,0.444453
59.5183,359.812,0.444519
59.52,359.796,0.44459
59.5217,359.779,0.444666
59.5233,359.762,0.444744
59.525,359.745,0.444815
59.5267,359.729,0.444885
59.5283,359.712,0.444961
59.53,359.695,0.445039
59.5317,359.679,0.445118
59.5333,359.662,0.445188
59.535,359.645,0.445258
59.5367,359.629,0.44532
59.5383,359.613,0.445378
59.54,359.596,0.445438
59.5417,359.579,0.4455
59.5433,359.563,0.445556
59.545,359.546,0.445608
59.5467,359.529,0.445666
59.5483,359.513,0.445732
59.55,359.496,0.445805
59.5517,359.48,0.44589
59.5533,359.463,0.445977
59.555,359.447,0.446084
59.5567,359.43,0.446169
59.5583,359.413,0.446241
59.56,359.397,0.4463
59.5617,359.38,0.446364
59.5633,359.363,0.446424
59.565,359.347,0.446475
