Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.04333,278.857,-1.24868
8.045,278.874,-1.24875
8.04667,278.89,-1.24882
8.04833,278.907,-1.24888
8.05,278.924,-1.24894
8.05167,278.94,-1.24899
8.05333,278.956,-1.24904
8.055,278.973,-1.24908
8.05667,278.99,-1.24913
8.05833,279.006,-1.24917
8.06,279.023,-1.24922
8.06167,279.04,-1.24927
8.06333,279.057,-1.24932
8.065,279.074,-1.24937
8.06667,279.09,-1.24943
8.06833,279.107,-1.24948
8.07,279.123,-1.24952
8.07167,279.14,-1.24957
8.07333,279.157,-1.24962
8.075,279.174,-1.24967
8.07667,279.19,-1.2497
8.07833,279.207,-1.24974
8.08,279.223,-1.24978
8.08167,279.24,-1.24981
8.08333,279.257,-1.24983
8.085,279.273,-1.24985
8.08667,279.29,-1.24988
8.08833,279.307,-1.2499
8.09,279.323,-1.24993
8.09167,279.34,-1.24996
8.09333,279.357,-1.24999
8.095,279.374,-1.25002
8.09667,279.39,-1.25006
8.09833,279.407,-1.25011
8.1,279.423,-1.25016
8.10167,279.44,-1.25021
8.10333,279.456,-1.25027
8.105,279.473,-1.25032
8.10667,279.49,-1.25038
8.10833,279.506,-1.25044
8.11,279.523,-1.25051
8.11167,279.54,-1.25057
8.11333,279.557,-1.25062
8.115,279.573,-1.25068
8.11667,279.59,-1.25074
8.11833,279.607,-1.2508
8.12,279.623,-1.25085
8.12167,279.64,-1.2509
8.12333,279.656,-1.25095
8.125,279.673,-1.25099
8.12667,279.69,-1.25104
8.12833,279.707,-1.25109
8.13,279.723,-1.25114
8.13167,279.74,-1.25119
8.13333,279.757,-1.25125
8.135,279.774,-1.2513
8.13667,279.79,-1.25136
8.13833,279.807,-1.25141
8.14,279.823,-1.25146
8.14167,279.84,-1.25151
8.14333,279.857,-1.25155
8.145,279.873,-1.2516
8.14667,279.89,-1.25164
8.14833,279.906,-1.25169
8.15,279.923,-1.25174
8.15167,279.94,-1.25178
8.15333,279.957,-1.25183
8.155,279.974,-1.25188
8.15667,279.99,-1.25193
8.15833,280.007,-1.25196
8.16,280.023,-1.25199
8.16167,280.04,-1.25202
8.16333,280.056,-1.25205
8.165,280.073,-1.25209
8.16667,280.09,-1.25212
8.16833,280.107,-1.25215
8.17,280.123,-1.25218
8.17167,280.14,-1.25221
8.17333,280.156,-1.25224
8.175,280.173,-1.25228
8.17667,280.19,-1.2523
8.17833,280.207,-1.25233
8.18,280.223,-1.25236
8.18167,280.24,-1.2524
8.18333,280.257,-1.25243
8.185,280.273,-1.25247
8.18667,280.29,-1.25252
8.18833,280.306,-1.25257
8.19,280.323,-1.25263
8.19167,280.34,-1.25269
8.19333,280.356,-1.25276
8.195,280.372,-1.25282
8.19667,280.389,-1.25286
8.19833,280.406,-1.25291
8.2,280.423,-1.25296
8.20167,280.44,-1.25301
8.20333,280.456,-1.25307
8.205,280.473,-1.25312
8.20667,280.489,-1.25317
8.20833,280.506,-1.25323
8.21,280.523,-1.25329
8.21167,280.539,-1.25336
8.21333,280.556,-1.25343
8.215,280.573,-1.25349
8.21667,280.589,-1.25357
8.21833,280.606,-1.25364
8.22,280.623,-1.25371
8.22167,280.64,-1.2538
8.22333,280.656,-1.25387
8.225,280.673,-1.25395
8.22667,280.69,-1.25402
8.22833,280.707,-1.25407
8.23,280.723,-1.2541
8.23167,280.74,-1.25413
8.23333,280.757,-1.25414
8.235,280.773,-1.25415
8.23667,280.79,-1.25415
8.23833,280.806,-1.25416
8.24,280.823,-1.25416
8.24167,280.839,-1.25417
8.24333,280.856,-1.2542
8.245,280.873,-1.25424
8.24667,280.89,-1.25429
8.24833,280.906,-1.25434
8.25,280.923,-1.25439
8.25167,280.939,-1.25445
8.25333,280.956,-1.2545
8.255,280.973,-1.25457
8.25667,280.99,-1.25462
8.25833,281.006,-1.25468
8.26,281.023,-1.25473
8.26167,281.039,-1.25477
8.26333,281.056,-1.25482
8.265,281.073,-1.25487
8.26667,281.09,-1.25491
8.26833,281.107,-1.25495
8.27,281.123,-1.25499
8.27167,281.139,-1.25503
8.27333,281.156,-1.25507
8.275,281.173,-1.25511
8.27667,281.19,-1.25515
8.27833,281.206,-1.2552
8.28,281.223,-1.25524
8.28167,281.24,-1.25529
8.28333,281.256,-1.25534
8.285,281.273,-1.25539
8.28667,281.29,-1.25544
8.28833,281.306,-1.25549
8.29,281.323,-1.25554
8.29167,281.34,-1.25559
8.29333,281.356,-1.25565
8.295,281.373,-1.2557
8.29667,281.39,-1.25575
8.29833,281.406,-1.2558
8.3,281.423,-1.25585
8.30167,281.44,-1.2559
8.30333,281.456,-1.25595
8.305,281.473,-1.25599
8.30667,281.49,-1.25604
8.30833,281.507,-1.25608
8.31,281.523,-1.25611
8.31167,281.54,-1.25617
8.31333,281.556,-1.25623
8.315,281.573,-1.25629
8.31667,281.59,-1.25636
8.31833,281.606,-1.25645
8.32,281.623,-1.25655
8.32167,281.64,-1.25663
8.32333,281.656,-1.2567
8.325,281.673,-1.25678
8.32667,281.689,-1.25685
8.32833,281.706,-1.25692
8.33,281.723,-1.25698
8.33167,281.74,-1.25704
8.33333,281.756,-1.25708
8.335,281.773,-1.25712
8.33667,281.79,-1.25716
8.33833,281.806,-1.25718
8.34,281.823,-1.2572
8.34167,281.84,-1.25722
8.34333,281.856,-1.25723
8.345,281.873,-1.25726
8.34667,281.889,-1.2573
8.34833,281.906,-1.25734
8.35,281.923,-1.2574
8.35167,281.94,-1.25745
8.35333,281.956,-1.2575
8.355,281.973,-1.25754
8.35667,281.99,-1.25758
8.35833,282.006,-1.25761
8.36,282.023,-1.25764
8.36167,282.04,-1.25767
8.36333,282.056,-1.2577
8.365,282.073,-1.25775
8.36667,282.089,-1.2578
8.36833,282.106,-1.25785
8.37,282.123,-1.25792
8.37167,282.14,-1.25797
8.37333,282.156,-1.25803
8.375,282.173,-1.25808
8.37667,282.189,-1.25813
8.37833,282.206,-1.25817
8.38,282.223,-1.2582
8.38167,282.24,-1.25823
8.38333,282.256,-1.25826
8.385,282.273,-1.2583
8.38667,282.29,-1.25835
8.38833,282.306,-1.2584
8.39,282.323,-1.25846
8.39167,282.34,-1.25852
8.39333,282.356,-1.25859
8.395,282.373,-1.25865
8.39667,282.39,-1.25871
8.39833,282.406,-1.25876
8.4,282.423,-1.25881
8.40167,282.44,-1.25885
8.40333,282.456,-1.25889
8.405,282.473,-1.25893
8.40667,282.49,-1.25896
8.40833,282.506,-1.25898
8.41,282.523,-1.259
8.41167,282.54,-1.25902
8.41333,282.556,-1.25904
8.415,282.573,-1.25907
8.41667,282.589,-1.25909
8.41833,282.606,-1.25913
8.42,282.623,-1.25917
8.42167,282.639,-1.25921
8.42333,282.656,-1.25927
8.425,282.673,-1.25933
8.42667,282.689,-1.25941
8.42833,282.706,-1.25948
8.43,282.723,-1.25955
8.43167,282.74,-1.25963
8.43333,282.756,-1.2597
8.435,282.773,-1.25978
8.43667,282.789,-1.25984
8.43833,282.806,-1.25989
8.44,282.823,-1.25993
8.44167,282.839,-1.25998
8.44333,282.856,-1.26002
8.445,282.872,-1.26006
8.44667,282.889,-1.26009
8.44833,282.906,-1.26013
8.45,282.923,-1.26017
8.45167,282.939,-1.26019
8.45333,282.956,-1.26022
8.455,282.972,-1.26026
8.45667,282.989,-1.26031
8.45833,283.005,-1.26034
8.46,283.022,-1.26037
8.46167,283.039,-1.26041
8.46333,283.056,-1.26046
8.465,283.072,-1.26051
8.46667,283.089,-1.26057
8.46833,283.106,-1.26064
8.47,283.122,-1.2607
8.47167,283.139,-1.26077
8.47333,283.156,-1.26087
8.475,283.173,-1.26094
8.47667,283.189,-1.26101
8.47833,283.206,-1.26105
8.48,283.222,-1.26108
8.48167,283.239,-1.26112
8.48333,283.255,-1.26115
8.485,283.272,-1.26119
8.48667,283.289,-1.26123
8.48833,283.306,-1.26127
8.49,283.322,-1.26132
8.49167,283.339,-1.26137
8.49333,283.355,-1.26142
8.495,283.372,-1.26147
8.49667,283.389,-1.26151
8.49833,283.406,-1.26155
8.5,283.422,-1.26158
8.50167,283.439,-1.26161
8.50333,283.456,-1.26166
8.505,283.472,-1.26169
8.50667,283.489,-1.26173
8.50833,283.506,-1.26176
8.51,283.522,-1.2618
8.51167,283.539,-1.26183
8.51333,283.555,-1.26187
8.515,283.572,-1.2619
8.51667,283.589,-1.26193
8.51833,283.605,-1.26196
8.52,283.622,-1.262
8.52167,283.639,-1.26205
8.52333,283.655,-1.26209
8.525,283.672,-1.26213
8.52667,283.688,-1.26217
8.52833,283.705,-1.26223
8.53,283.722,-1.2623
8.53167,283.738,-1.26236
8.53333,283.755,-1.26242
8.535,283.771,-1.26249
8.53667,283.788,-1.26256
8.53833,283.805,-1.26264
8.54,283.821,-1.26272
8.54167,283.838,-1.26279
8.54333,283.855,-1.26285
8.545,283.871,-1.2629
8.54667,283.888,-1.26295
8.54833,283.905,-1.263
8.55,283.921,-1.26304
8.55167,283.938,-1.26306
8.55333,283.954,-1.26309
8.555,283.971,-1.26311
8.55667,283.988,-1.26315
8.55833,284.004,-1.26318
8.56,284.021,-1.26321
8.56167,284.038,-1.26324
8.56333,284.054,-1.26327
8.565,284.071,-1.26329
8.56667,284.088,-1.26332
8.56833,284.105,-1.26335
8.57,284.122,-1.26338
8.57167,284.138,-1.26342
8.57333,284.155,-1.26346
8.575,284.172,-1.26349
8.57667,284.188,-1.26353
8.57833,284.205,-1.26358
8.58,284.221,-1.26364
8.58167,284.237,-1.26369
8.58333,284.254,-1.26374
8.585,284.271,-1.26378
8.58667,284.288,-1.26382
8.58833,284.305,-1.26386
8.59,284.321,-1.2639
8.59167,284.338,-1.26393
8.59333,284.355,-1.26397
8.595,284.371,-1.264
8.59667,284.388,-1.26403
8.59833,284.404,-1.26407
8.6,284.421,-1.26411
8.60167,284.437,-1.26414
8.60333,284.454,-1.26418
8.605,284.471,-1.26423
8.60667,284.487,-1.26428
8.60833,284.504,-1.26434
8.61,284.52,-1.26441
8.61167,284.537,-1.2645
8.61333,284.554,-1.26457
8.615,284.57,-1.26464
8.61667,284.587,-1.26471
8.61833,284.604,-1.26477
8.62,284.621,-1.26484
8.62167,284.637,-1.26491
8.62333,284.654,-1.26497
8.625,284.67,-1.26503
8.62667,284.687,-1.26509
8.62833,284.704,-1.26514
8.63,284.721,-1.26519
8.63167,284.737,-1.26523
8.63333,284.754,-1.26527
8.635,284.771,-1.26529
8.63667,284.787,-1.26532
8.63833,284.804,-1.26534
8.64,284.82,-1.26536
8.64167,284.837,-1.26538
8.64333,284.854,-1.2654
8.645,284.87,-1.26543
8.64667,284.887,-1.26546
8.64833,284.904,-1.26552
8.65,284.92,-1.26557
8.65167,284.937,-1.26564
8.65333,284.954,-1.26571
8.655,284.971,-1.26578
8.65667,284.987,-1.26585
8.65833,285.004,-1.26592
8.66,285.02,-1.26598
8.66167,285.037,-1.26604
8.66333,285.054,-1.2661
8.665,285.07,-1.26614
8.66667,285.087,-1.26617
8.66833,285.103,-1.26621
8.67,285.12,-1.26624
8.67167,285.137,-1.26628
8.67333,285.154,-1.26632
8.675,285.17,-1.26636
8.67667,285.187,-1.26639
8.67833,285.203,-1.26643
8.68,285.22,-1.26647
8.68167,285.237,-1.26651
8.68333,285.253,-1.26655
8.685,285.27,-1.2666
8.68667,285.287,-1.26663
8.68833,285.303,-1.26667
8.69,285.32,-1.26671
8.69167,285.336,-1.26675
8.69333,285.353,-1.26679
8.695,285.37,-1.26684
8.69667,285.387,-1.26688
8.69833,285.403,-1.26693
8.7,285.42,-1.26698
8.70167,285.437,-1.26704
8.70333,285.453,-1.26711
8.705,285.47,-1.26717
8.70667,285.486,-1.26723
8.70833,285.503,-1.26729
8.71,285.52,-1.26735
8.71167,285.537,-1.26741
8.71333,285.553,-1.26746
8.715,285.57,-1.2675
8.71667,285.586,-1.26755
8.71833,285.603,-1.26761
8.72,285.619,-1.26768
8.72167,285.636,-1.26775
8.72333,285.653,-1.26783
8.725,285.67,-1.2679
8.72667,285.686,-1.26796
8.72833,285.703,-1.26803
8.73,285.719,-1.2681
8.73167,285.736,-1.26816
8.73333,285.753,-1.26823
8.735,285.77,-1.26828
8.73667,285.786,-1.26834
8.73833,285.803,-1.26839
8.74,285.819,-1.26843
8.74167,285.836,-1.26847
8.74333,285.852,-1.26851
8.745,285.869,-1.26856
8.74667,285.885,-1.2686
8.74833,285.902,-1.26865
8.75,285.919,-1.26869
8.75167,285.935,-1.26874
8.75333,285.953,-1.26878
8.755,285.969,-1.26883
8.75667,285.985,-1.26887
8.75833,286.002,-1.26892
8.76,286.019,-1.26896
8.76167,286.035,-1.26902
8.76333,286.052,-1.26909
8.765,286.068,-1.26916
8.76667,286.085,-1.26924
8.76833,286.102,-1.26932
8.77,286.119,-1.26939
8.77167,286.135,-1.26947
8.77333,286.152,-1.26955
8.775,286.169,-1.26961
8.77667,286.185,-1.26966
8.77833,286.202,-1.2697
8.78,286.219,-1.26973
8.78167,286.235,-1.26977
8.78333,286.252,-1.2698
8.785,286.269,-1.26984
8.78667,286.285,-1.26987
8.78833,286.302,-1.26991
8.79,286.319,-1.26995
8.79167,286.335,-1.27
8.79333,286.352,-1.27005
8.795,286.368,-1.2701
8.79667,286.385,-1.27015
8.79833,286.402,-1.2702
8.8,286.419,-1.27025
8.80167,286.435,-1.2703
8.80333,286.452,-1.27035
8.805,286.469,-1.27041
8.80667,286.486,-1.27048
8.80833,286.502,-1.27055
8.81,286.519,-1.27063
8.81167,286.535,-1.27071
8.81333,286.551,-1.27079
8.815,286.568,-1.27085
8.81667,286.585,-1.27092
8.81833,286.602,-1.27098
8.82,286.619,-1.27105
8.82167,286.635,-1.27111
8.82333,286.651,-1.27116
8.825,286.669,-1.27121
8.82667,286.685,-1.27125
8.82833,286.702,-1.27131
8.83,286.719,-1.27137
8.83167,286.735,-1.27142
8.83333,286.752,-1.27148
8.835,286.768,-1.27155
8.83667,286.785,-1.27161
8.83833,286.801,-1.27168
8.84,286.819,-1.27176
8.84167,286.835,-1.27184
8.84333,286.852,-1.27193
8.845,286.868,-1.27201
8.84667,286.885,-1.27208
8.84833,286.901,-1.27215
8.85,286.918,-1.27222
8.85167,286.935,-1.27228
8.85333,286.951,-1.27234
8.855,286.968,-1.27239
8.85667,286.985,-1.27245
8.85833,287.001,-1.2725
8.86,287.018,-1.27254
8.86167,287.035,-1.2726
8.86333,287.051,-1.27266
8.865,287.068,-1.27272
8.86667,287.085,-1.27278
8.86833,287.101,-1.27283
8.87,287.118,-1.27289
8.87167,287.135,-1.27294
8.87333,287.151,-1.27298
8.875,287.168,-1.27301
8.87667,287.185,-1.27305
8.87833,287.201,-1.27309
8.88,287.218,-1.27313
8.88167,287.234,-1.27317
8.88333,287.251,-1.27322
8.885,287.268,-1.27327
8.88667,287.284,-1.27333
8.88833,287.301,-1.27339
8.89,287.318,-1.27346
8.89167,287.334,-1.27353
8.89333,287.351,-1.27359
8.895,287.368,-1.27367
8.89667,287.384,-1.27374
8.89833,287.401,-1.27381
8.9,287.418,-1.27389
8.90167,287.435,-1.27396
8.90333,287.452,-1.27403
8.905,287.468,-1.27409
8.90667,287.485,-1.27416
8.90833,287.502,-1.27421
8.91,287.518,-1.27428
8.91167,287.535,-1.27434
8.91333,287.552,-1.27442
8.915,287.568,-1.27449
8.91667,287.584,-1.27456
8.91833,287.601,-1.27464
8.92,287.618,-1.2747
8.92167,287.634,-1.27477
8.92333,287.651,-1.27484
8.925,287.668,-1.2749
8.92667,287.685,-1.27495
8.92833,287.702,-1.275
8.93,287.718,-1.27505
8.93167,287.735,-1.27511
8.93333,287.751,-1.27517
8.935,287.768,-1.27523
8.93667,287.785,-1.27529
8.93833,287.802,-1.27535
8.94,287.818,-1.27541
8.94167,287.835,-1.27546
8.94333,287.851,-1.27551
8.945,287.868,-1.27556
8.94667,287.885,-1.2756
8.94833,287.901,-1.27566
8.95,287.918,-1.27571
8.95167,287.934,-1.27577
8.95333,287.951,-1.27583
8.955,287.967,-1.2759
8.95667,287.985,-1.27598
8.95833,288.001,-1.27605
8.96,288.018,-1.27612
8.96167,288.035,-1.27618
8.96333,288.051,-1.27625
8.965,288.068,-1.27632
8.96667,288.084,-1.2764
8.96833,288.101,-1.27648
8.97,288.117,-1.27657
8.97167,288.134,-1.27665
8.97333,288.151,-1.27673
8.975,288.167,-1.27686
8.97667,288.184,-1.27694
8.97833,288.201,-1.27702
8.98,288.217,-1.2771
8.98167,288.235,-1.27718
8.98333,288.251,-1.27725
8.985,288.268,-1.27733
8.98667,288.284,-1.2774
8.98833,288.301,-1.27747
8.99,288.317,-1.27754
8.99167,288.334,-1.2776
8.99333,288.35,-1.27765
8.995,288.367,-1.27771
8.99667,288.384,-1.27776
8.99833,288.401,-1.27782
9,288.418,-1.27788
9.00167,288.434,-1.27794
9.00333,288.451,-1.27799
9.005,288.467,-1.27804
9.00667,288.484,-1.2781
9.00833,288.501,-1.27815
9.01,288.518,-1.2782
9.01167,288.534,-1.27825
9.01333,288.551,-1.2783
9.015,288.568,-1.27834
9.01667,288.584,-1.27839
9.01833,288.6,-1.27845
9.02,288.617,-1.27851
9.02167,288.634,-1.27857
9.02333,288.65,-1.27864
9.025,288.667,-1.2787
9.02667,288.684,-1.27877
9.02833,288.701,-1.27883
9.03,288.717,-1.27888
9.03167,288.734,-1.27894
9.03333,288.75,-1.27899
9.035,288.767,-1.27904
9.03667,288.784,-1.27909
9.03833,288.801,-1.27916
9.04,288.817,-1.27923
9.04167,288.834,-1.27929
9.04333,288.85,-1.27936
9.045,288.867,-1.27943
9.04667,288.884,-1.2795
9.04833,288.9,-1.27956
9.05,288.917,-1.27963
9.05167,288.934,-1.27969
9.05333,288.951,-1.27977
9.055,288.967,-1.27986
9.05667,288.984,-1.27994
9.05833,289,-1.28002
9.06,289.017,-1.2801
9.06167,289.033,-1.28019
9.06333,289.05,-1.28027
9.065,289.067,-1.28034
9.06667,289.083,-1.28041
9.06833,289.1,-1.28047
9.07,289.117,-1.28054
9.07167,289.134,-1.28059
9.07333,289.15,-1.28065
9.075,289.167,-1.28072
9.07667,289.184,-1.28078
9.07833,289.2,-1.28084
9.08,289.217,-1.28092
9.08167,289.233,-1.281
9.08333,289.25,-1.28108
9.085,289.267,-1.28116
9.08667,289.283,-1.28125
9.08833,289.3,-1.28133
9.09,289.317,-1.28141
9.09167,289.333,-1.28148
9.09333,289.35,-1.28155
9.095,289.367,-1.28162
9.09667,289.383,-1.28168
9.09833,289.4,-1.28174
9.1,289.417,-1.2818
9.10167,289.433,-1.28187
9.10333,289.45,-1.28193
9.105,289.466,-1.282
9.10667,289.483,-1.28207
9.10833,289.5,-1.28214
9.11,289.517,-1.28221
9.11167,289.533,-1.28229
9.11333,289.55,-1.28236
9.115,289.566,-1.28243
9.11667,289.583,-1.2825
9.11833,289.6,-1.28256
9.12,289.616,-1.28263
9.12167,289.633,-1.2827
9.12333,289.65,-1.28274
9.125,289.667,-1.28279
9.12667,289.683,-1.28284
9.12833,289.699,-1.28289
9.13,289.716,-1.28295
9.13167,289.733,-1.28301
9.13333,289.75,-1.28306
9.135,289.767,-1.28312
9.13667,289.784,-1.28319
9.13833,289.8,-1.28326
9.14,289.816,-1.28334
9.14167,289.833,-1.28341
9.14333,289.85,-1.28348
9.145,289.867,-1.28356
9.14667,289.883,-1.28365
9.14833,289.899,-1.28373
9.15,289.916,-1.28382
9.15167,289.933,-1.28391
9.15333,289.95,-1.28398
9.155,289.966,-1.28404
9.15667,289.983,-1.2841
9.15833,289.999,-1.28415
9.16,290.016,-1.2842
9.16167,290.033,-1.28425
9.16333,290.049,-1.2843
9.165,290.066,-1.28436
9.16667,290.083,-1.28442
9.16833,290.099,-1.28448
9.17,290.116,-1.28456
9.17167,290.132,-1.28464
9.17333,290.149,-1.28473
9.175,290.166,-1.28482
9.17667,290.182,-1.28491
9.17833,290.199,-1.28499
9.18,290.216,-1.28507
9.18167,290.233,-1.28514
9.18333,290.249,-1.28521
9.185,290.266,-1.28528
9.18667,290.282,-1.28535
9.18833,290.299,-1.28541
9.19,290.315,-1.28548
9.19167,290.332,-1.28555
9.19333,290.349,-1.28562
9.195,290.365,-1.2857
9.19667,290.382,-1.28578
9.19833,290.399,-1.28585
9.2,290.415,-1.28592
9.20167,290.432,-1.28597
9.20333,290.449,-1.28601
9.205,290.466,-1.28606
9.20667,290.482,-1.28611
9.20833,290.499,-1.28617
9.21,290.516,-1.28624
9.21167,290.532,-1.28632
9.21333,290.549,-1.2864
9.215,290.565,-1.28648
9.21667,290.582,-1.28657
9.21833,290.598,-1.28666
9.22,290.615,-1.28675
9.22167,290.632,-1.28684
9.22333,290.649,-1.28692
9.225,290.665,-1.287
9.22667,290.682,-1.28708
9.22833,290.699,-1.28716
9.23,290.715,-1.28723
9.23167,290.732,-1.28731
9.23333,290.749,-1.28737
9.235,290.766,-1.28744
9.23667,290.782,-1.28751
9.23833,290.799,-1.28758
9.24,290.815,-1.28764
9.24167,290.832,-1.28771
9.24333,290.849,-1.28778
9.245,290.865,-1.28784
9.24667,290.882,-1.2879
9.24833,290.898,-1.28796
9.25,290.915,-1.28802
9.25167,290.931,-1.28809
9.25333,290.948,-1.28816
9.255,290.965,-1.28824
9.25667,290.982,-1.28832
9.25833,290.998,-1.2884
9.26,291.015,-1.28848
9.26167,291.032,-1.28857
9.26333,291.048,-1.28866
9.265,291.065,-1.28874
9.26667,291.081,-1.28883
9.26833,291.098,-1.28892
9.27,291.115,-1.28899
9.27167,291.132,-1.28907
9.27333,291.149,-1.28914
9.275,291.165,-1.28921
9.27667,291.182,-1.28928
9.27833,291.199,-1.28934
9.28,291.215,-1.28939
9.28167,291.231,-1.28946
9.28333,291.248,-1.28952
9.285,291.265,-1.28958
9.28667,291.281,-1.28965
9.28833,291.298,-1.28971
9.29,291.315,-1.28979
9.29167,291.331,-1.28987
9.29333,291.347,-1.28995
9.295,291.364,-1.29003
9.29667,291.381,-1.29012
9.29833,291.398,-1.2902
9.3,291.415,-1.29028
9.30167,291.431,-1.29036
9.30333,291.448,-1.29044
9.305,291.464,-1.29051
9.30667,291.481,-1.29058
9.30833,291.498,-1.29065
9.31,291.515,-1.29072
9.31167,291.531,-1.29079
9.31333,291.547,-1.29087
9.315,291.564,-1.29094
9.31667,291.581,-1.29102
9.31833,291.597,-1.29111
9.32,291.614,-1.2912
9.32167,291.631,-1.29128
9.32333,291.647,-1.29136
9.325,291.664,-1.29143
9.32667,291.681,-1.29149
9.32833,291.697,-1.29155
9.33,291.714,-1.29161
9.33167,291.731,-1.29167
9.33333,291.747,-1.29173
9.335,291.764,-1.2918
9.33667,291.781,-1.29187
9.33833,291.797,-1.29195
9.34,291.814,-1.29203
9.34167,291.831,-1.2921
9.34333,291.848,-1.29218
9.345,291.864,-1.29226
9.34667,291.881,-1.29234
9.34833,291.898,-1.29243
9.35,291.914,-1.29251
9.35167,291.931,-1.2926
9.35333,291.948,-1.29269
9.355,291.964,-1.29276
9.35667,291.981,-1.29282
9.35833,291.998,-1.29289
9.36,292.014,-1.29295
9.36167,292.031,-1.293
9.36333,292.047,-1.29304
9.365,292.064,-1.2931
9.36667,292.08,-1.29315
9.36833,292.097,-1.2932
9.37,292.114,-1.29327
9.37167,292.131,-1.29334
9.37333,292.147,-1.29341
9.375,292.164,-1.29348
9.37667,292.18,-1.29356
9.37833,292.197,-1.29364
9.38,292.214,-1.29372
9.38167,292.23,-1.29379
9.38333,292.247,-1.29386
9.385,292.263,-1.29393
9.38667,292.28,-1.29399
9.38833,292.297,-1.29406
9.39,292.313,-1.29415
9.39167,292.33,-1.29424
9.39333,292.346,-1.29433
9.395,292.363,-1.29442
9.39667,292.38,-1.2945
9.39833,292.397,-1.29459
9.4,292.414,-1.29468
9.40167,292.43,-1.29476
9.40333,292.446,-1.29483
9.405,292.463,-1.29488
9.40667,292.48,-1.29494
9.40833,292.497,-1.29499
9.41,292.513,-1.29505
9.41167,292.53,-1.2951
9.41333,292.547,-1.29516
9.415,292.564,-1.29522
9.41667,292.58,-1.29529
9.41833,292.597,-1.29536
9.42,292.614,-1.29545
9.42167,292.63,-1.29553
9.42333,292.647,-1.29576
9.425,292.663,-1.29601
9.42667,292.68,-1.29625
9.42833,292.696,-1.29645
9.43,292.714,-1.29655
9.43167,292.73,-1.29664
9.43333,292.747,-1.29671
9.435,292.764,-1.29678
9.43667,292.78,-1.29683
9.43833,292.797,-1.29689
9.44,292.813,-1.29693
9.44167,292.83,-1.29698
9.44333,292.846,-1.29703
9.445,292.863,-1.29709
9.44667,292.88,-1.29715
9.44833,292.896,-1.29721
9.45,292.913,-1.29728
9.45167,292.929,-1.29736
9.45333,292.946,-1.29743
9.455,292.963,-1.2975
9.45667,292.98,-1.29757
9.45833,292.997,-1.29764
9.46,293.013,-1.29771
9.46167,293.03,-1.29778
9.46333,293.047,-1.29785
9.465,293.063,-1.29792
9.46667,293.08,-1.29799
9.46833,293.096,-1.29806
9.47,293.113,-1.29814
9.47167,293.13,-1.29822
9.47333,293.147,-1.2983
9.475,293.163,-1.29837
9.47667,293.18,-1.29844
9.47833,293.196,-1.2985
9.48,293.213,-1.29856
9.48167,293.229,-1.29862
9.48333,293.246,-1.29868
9.485,293.263,-1.29874
9.48667,293.28,-1.29881
9.48833,293.297,-1.29888
9.49,293.313,-1.29895
9.49167,293.33,-1.29903
9.49333,293.346,-1.29911
9.495,293.363,-1.2992
9.49667,293.38,-1.29929
9.49833,293.396,-1.29938
9.5,293.413,-1.29946
9.50167,293.429,-1.29954
9.50333,293.446,-1.29961
9.505,293.463,-1.29968
9.50667,293.479,-1.29974
9.50833,293.496,-1.29979
9.51,293.513,-1.29983
9.51167,293.529,-1.29989
9.51333,293.546,-1.29994
9.515,293.563,-1.29999
9.51667,293.579,-1.30004
9.51833,293.596,-1.30009
9.52,293.613,-1.30014
9.52167,293.629,-1.30019
9.52333,293.646,-1.30026
9.525,293.663,-1.30033
9.52667,293.68,-1.3004
9.52833,293.696,-1.30048
9.53,293.713,-1.30055
9.53167,293.729,-1.30063
9.53333,293.746,-1.30071
9.535,293.763,-1.30078
9.53667,293.779,-1.30086
9.53833,293.796,-1.30093
9.54,293.813,-1.301
9.54167,293.829,-1.30107
9.54333,293.846,-1.30114
9.545,293.863,-1.30121
9.54667,293.879,-1.30128
9.54833,293.896,-1.30135
9.55,293.912,-1.30142
9.55167,293.929,-1.30149
9.55333,293.945,-1.30157
9.555,293.963,-1.30164
9.55667,293.979,-1.30172
9.55833,293.996,-1.30181
9.56,294.013,-1.3019
9.56167,294.029,-1.30198
9.56333,294.046,-1.30207
9.565,294.063,-1.30215
9.56667,294.08,-1.30222
9.56833,294.096,-1.3023
9.57,294.112,-1.30237
9.57167,294.129,-1.30243
9.57333,294.146,-1.30251
9.575,294.162,-1.30258
9.57667,294.179,-1.30266
9.57833,294.196,-1.30274
9.58,294.213,-1.30282
9.58167,294.229,-1.30291
9.58333,294.246,-1.30299
9.585,294.262,-1.30307
9.58667,294.279,-1.30314
9.58833,294.295,-1.3032
9.59,294.312,-1.30327
9.59167,294.329,-1.30334
9.59333,294.345,-1.3034
9.595,294.362,-1.30346
9.59667,294.379,-1.30353
9.59833,294.396,-1.3036
9.6,294.412,-1.30366
9.60167,294.429,-1.30373
9.60333,294.446,-1.30378
9.605,294.462,-1.30384
9.60667,294.479,-1.3039
9.60833,294.496,-1.30395
9.61,294.512,-1.30401
9.61167,294.529,-1.30407
9.61333,294.545,-1.30413
9.615,294.562,-1.30419
9.61667,294.578,-1.30426
9.61833,294.595,-1.30433
9.62,294.612,-1.3044
9.62167,294.629,-1.30448
9.62333,294.646,-1.30455
9.625,294.662,-1.30462
9.62667,294.679,-1.3047
9.62833,294.696,-1.30478
