Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.5033,279.758,-0.788447
43.505,279.775,-0.788457
43.5067,279.792,-0.788469
43.5083,279.808,-0.788477
43.51,279.825,-0.788485
43.5117,279.841,-0.788502
43.5133,279.858,-0.788528
43.515,279.875,-0.788555
43.5167,279.891,-0.7886
43.5183,279.908,-0.78864
43.52,279.925,-0.788683
43.5217,279.942,-0.788719
43.5233,279.959,-0.788754
43.525,279.975,-0.788781
43.5267,279.992,-0.788799
43.5283,280.008,-0.788813
43.53,280.025,-0.788818
43.5317,280.042,-0.788827
43.5333,280.058,-0.788839
43.535,280.075,-0.788855
43.5367,280.092,-0.788873
43.5383,280.108,-0.788901
43.54,280.125,-0.788928
43.5417,280.141,-0.788951
43.5433,280.158,-0.788977
43.545,280.175,-0.78901
43.5467,280.191,-0.78905
43.5483,280.208,-0.789089
43.55,280.225,-0.789127
43.5517,280.241,-0.789157
43.5533,280.258,-0.789194
43.555,280.275,-0.789226
43.5567,280.292,-0.789251
43.5583,280.309,-0.789279
43.56,280.325,-0.789301
43.5617,280.341,-0.789314
43.5633,280.358,-0.789322
43.565,280.375,-0.789326
43.5667,280.391,-0.789329
43.5683,280.408,-0.789336
43.57,280.424,-0.789344
43.5717,280.441,-0.789364
43.5733,280.458,-0.789382
43.575,280.474,-0.789396
43.5767,280.491,-0.789419
43.5783,280.508,-0.789451
43.58,280.524,-0.78949
43.5817,280.541,-0.789532
43.5833,280.558,-0.789586
43.585,280.575,-0.789667
43.5867,280.591,-0.789746
43.5883,280.608,-0.789827
43.59,280.625,-0.789885
43.5917,280.641,-0.78994
43.5933,280.658,-0.789991
43.595,280.675,-0.790032
43.5967,280.692,-0.790071
43.5983,280.708,-0.790108
43.6,280.725,-0.790142
43.6017,280.741,-0.790177
43.6033,280.758,-0.790214
43.605,280.774,-0.790257
43.6067,280.791,-0.790291
43.6083,280.808,-0.79032
43.61,280.824,-0.79035
43.6117,280.841,-0.790383
43.6133,280.858,-0.790421
43.615,280.874,-0.790456
43.6167,280.891,-0.790495
43.6183,280.908,-0.790523
43.62,280.924,-0.790554
43.6217,280.941,-0.790578
43.6233,280.958,-0.790603
43.625,280.975,-0.790629
43.6267,280.991,-0.790654
43.6283,281.008,-0.790676
43.63,281.024,-0.790702
43.6317,281.041,-0.790724
43.6333,281.058,-0.790743
43.635,281.075,-0.790755
43.6367,281.091,-0.790778
43.6383,281.108,-0.790803
43.64,281.124,-0.790823
43.6417,281.141,-0.790845
43.6433,281.158,-0.790859
43.645,281.174,-0.790879
43.6467,281.191,-0.790905
43.6483,281.208,-0.790931
43.65,281.224,-0.790962
43.6517,281.241,-0.790976
43.6533,281.257,-0.790989
43.655,281.274,-0.791015
43.6567,281.291,-0.791046
43.6583,281.308,-0.791076
43.66,281.324,-0.791109
43.6617,281.341,-0.791138
43.6633,281.358,-0.791163
43.665,281.374,-0.791191
43.6667,281.391,-0.791227
43.6683,281.407,-0.791274
43.67,281.424,-0.791315
43.6717,281.441,-0.791355
43.6733,281.457,-0.791399
43.675,281.474,-0.791445
43.6767,281.49,-0.791488
43.6783,281.507,-0.79153
43.68,281.524,-0.791561
43.6817,281.54,-0.791574
43.6833,281.557,-0.791576
43.685,281.573,-0.791575
43.6867,281.59,-0.791577
43.6883,281.607,-0.791578
43.69,281.624,-0.79158
43.6917,281.641,-0.79158
43.6933,281.657,-0.791586
43.695,281.674,-0.791597
43.6967,281.69,-0.791617
43.6983,281.707,-0.791642
43.7,281.724,-0.791668
43.7017,281.741,-0.791697
43.7033,281.757,-0.791726
43.705,281.773,-0.791768
43.7067,281.79,-0.791803
43.7083,281.807,-0.79184
43.71,281.823,-0.791878
43.7117,281.839,-0.791923
43.7133,281.857,-0.79197
43.715,281.873,-0.79201
43.7167,281.89,-0.792041
43.7183,281.907,-0.79207
43.72,281.923,-0.792091
43.7217,281.94,-0.792102
43.7233,281.957,-0.792108
43.725,281.974,-0.792107
43.7267,281.99,-0.79209
43.7283,282.007,-0.792073
43.73,282.024,-0.792059
43.7317,282.04,-0.792052
43.7333,282.057,-0.792057
43.735,282.073,-0.792073
43.7367,282.09,-0.792097
43.7383,282.107,-0.792131
43.74,282.124,-0.792176
43.7417,282.14,-0.792229
43.7433,282.157,-0.792285
43.745,282.174,-0.792332
43.7467,282.19,-0.792364
43.7483,282.207,-0.792387
43.75,282.223,-0.7924
43.7517,282.24,-0.792405
43.7533,282.257,-0.792408
43.755,282.273,-0.792409
43.7567,282.29,-0.79242
43.7583,282.307,-0.792428
43.76,282.323,-0.792453
43.7617,282.339,-0.792481
43.7633,282.357,-0.792518
43.765,282.373,-0.792552
43.7667,282.39,-0.792586
43.7683,282.407,-0.792609
43.77,282.423,-0.792628
43.7717,282.44,-0.792644
43.7733,282.456,-0.792653
43.775,282.473,-0.792657
43.7767,282.489,-0.792661
43.7783,282.506,-0.792672
43.78,282.523,-0.79269
43.7817,282.54,-0.792721
43.7833,282.557,-0.792758
43.785,282.573,-0.792794
43.7867,282.59,-0.792823
43.7883,282.606,-0.79286
43.79,282.623,-0.792897
43.7917,282.64,-0.792933
43.7933,282.656,-0.792969
43.795,282.673,-0.792997
43.7967,282.689,-0.793023
43.7983,282.706,-0.793046
43.8,282.723,-0.793071
43.8017,282.74,-0.793093
43.8033,282.756,-0.793116
43.805,282.773,-0.793144
43.8067,282.789,-0.79317
43.8083,282.806,-0.793195
43.81,282.823,-0.793226
43.8117,282.839,-0.793256
43.8133,282.856,-0.793288
43.815,282.873,-0.793324
43.8167,282.889,-0.793355
43.8183,282.906,-0.793387
43.82,282.922,-0.793419
43.8217,282.939,-0.793455
43.8233,282.956,-0.79349
43.825,282.973,-0.793529
43.8267,282.989,-0.793567
43.8283,283.006,-0.793603
43.83,283.022,-0.793633
43.8317,283.039,-0.793653
43.8333,283.056,-0.793671
43.835,283.072,-0.793689
43.8367,283.089,-0.793706
43.8383,283.106,-0.793713
43.84,283.122,-0.793718
43.8417,283.139,-0.793729
43.8433,283.156,-0.793747
43.845,283.172,-0.793766
43.8467,283.189,-0.793787
43.8483,283.206,-0.793816
43.85,283.222,-0.793845
43.8517,283.239,-0.793871
43.8533,283.256,-0.793901
43.855,283.272,-0.793928
43.8567,283.289,-0.793957
43.8583,283.306,-0.793978
43.86,283.322,-0.793999
43.8617,283.338,-0.794015
43.8633,283.355,-0.794031
43.865,283.372,-0.794047
43.8667,283.388,-0.79406
43.8683,283.405,-0.794083
43.87,283.422,-0.794104
43.8717,283.439,-0.79412
43.8733,283.455,-0.794147
43.875,283.472,-0.794187
43.8767,283.489,-0.794236
43.8783,283.505,-0.794283
43.88,283.522,-0.794328
43.8817,283.539,-0.794383
43.8833,283.555,-0.794432
43.885,283.572,-0.794485
43.8867,283.589,-0.794544
43.8883,283.605,-0.794597
43.89,283.622,-0.79464
43.8917,283.638,-0.794673
43.8933,283.655,-0.794711
43.895,283.672,-0.794748
43.8967,283.689,-0.794774
43.8983,283.705,-0.794792
43.9,283.721,-0.794805
43.9017,283.738,-0.794817
43.9033,283.755,-0.794833
43.905,283.771,-0.794861
43.9067,283.788,-0.794895
43.9083,283.805,-0.794924
43.91,283.822,-0.794961
43.9117,283.839,-0.795007
43.9133,283.855,-0.795056
43.915,283.872,-0.795105
43.9167,283.889,-0.795151
43.9183,283.905,-0.795192
43.92,283.922,-0.795228
43.9217,283.938,-0.795258
43.9233,283.955,-0.795286
43.925,283.971,-0.795314
43.9267,283.988,-0.795346
43.9283,284.005,-0.795371
43.93,284.021,-0.795396
43.9317,284.038,-0.795422
43.9333,284.055,-0.795456
43.935,284.071,-0.795496
43.9367,284.088,-0.795537
43.9383,284.105,-0.795581
43.94,284.122,-0.795615
43.9417,284.138,-0.795658
43.9433,284.155,-0.795708
43.945,284.172,-0.795757
43.9467,284.188,-0.795799
43.9483,284.205,-0.795838
43.95,284.221,-0.795871
43.9517,284.238,-0.795905
43.9533,284.255,-0.79593
43.955,284.271,-0.795953
43.9567,284.288,-0.795972
43.9583,284.305,-0.795967
43.96,284.322,-0.795966
43.9617,284.338,-0.795971
43.9633,284.355,-0.795983
43.965,284.372,-0.795998
43.9667,284.388,-0.796017
43.9683,284.405,-0.796043
43.97,284.421,-0.796076
43.9717,284.438,-0.796118
43.9733,284.455,-0.796165
43.975,284.471,-0.796215
43.9767,284.488,-0.796255
43.9783,284.505,-0.796288
43.98,284.521,-0.79632
43.9817,284.538,-0.796351
43.9833,284.555,-0.796369
43.985,284.571,-0.796389
43.9867,284.588,-0.79641
43.9883,284.604,-0.796442
43.99,284.621,-0.796474
43.9917,284.638,-0.796506
43.9933,284.655,-0.796528
43.995,284.671,-0.796554
43.9967,284.688,-0.796578
43.9983,284.704,-0.796602
44,284.721,-0.796628
44.0017,284.738,-0.796658
44.0033,284.754,-0.79669
44.005,284.771,-0.796718
44.0067,284.788,-0.796749
44.0083,284.804,-0.796783
44.01,284.821,-0.796824
44.0117,284.838,-0.796865
44.0133,284.855,-0.796901
44.015,284.871,-0.796934
44.0167,284.888,-0.796966
44.0183,284.904,-0.796991
44.02,284.921,-0.79701
44.0217,284.938,-0.797036
44.0233,284.954,-0.797051
44.025,284.971,-0.797068
44.0267,284.987,-0.797082
44.0283,285.004,-0.7971
44.03,285.021,-0.797123
44.0317,285.037,-0.797143
44.0333,285.054,-0.797167
44.035,285.071,-0.797193
44.0367,285.088,-0.79722
44.0383,285.104,-0.797255
44.04,285.121,-0.797299
44.0417,285.138,-0.797346
44.0433,285.154,-0.797394
44.045,285.171,-0.797441
44.0467,285.188,-0.79749
44.0483,285.204,-0.79753
44.05,285.221,-0.797565
44.0517,285.238,-0.797604
44.0533,285.255,-0.797647
44.055,285.271,-0.797687
44.0567,285.288,-0.797731
44.0583,285.304,-0.797778
44.06,285.321,-0.797826
44.0617,285.337,-0.797868
44.0633,285.354,-0.797912
44.065,285.371,-0.797969
44.0667,285.387,-0.798023
44.0683,285.404,-0.798072
44.07,285.421,-0.798117
44.0717,285.437,-0.798155
44.0733,285.454,-0.798187
44.075,285.47,-0.798203
44.0767,285.487,-0.798213
44.0783,285.504,-0.798216
44.08,285.52,-0.79822
44.0817,285.537,-0.798234
44.0833,285.554,-0.798262
44.085,285.57,-0.798299
44.0867,285.587,-0.798345
44.0883,285.604,-0.798398
44.09,285.62,-0.798491
44.0917,285.637,-0.798619
44.0933,285.654,-0.79874
44.095,285.671,-0.798825
44.0967,285.687,-0.798892
44.0983,285.704,-0.798949
44.1,285.721,-0.799
44.1017,285.737,-0.799059
44.1033,285.753,-0.799119
44.105,285.77,-0.799168
44.1067,285.787,-0.799212
44.1083,285.804,-0.799254
44.11,285.821,-0.799295
44.1117,285.837,-0.79932
44.1133,285.854,-0.799341
44.115,285.871,-0.799364
44.1167,285.887,-0.799388
44.1183,285.904,-0.799411
44.12,285.92,-0.799434
44.1217,285.937,-0.799454
44.1233,285.953,-0.799486
44.125,285.97,-0.799525
44.1267,285.987,-0.799568
44.1283,286.003,-0.799613
44.13,286.02,-0.799651
44.1317,286.037,-0.799686
44.1333,286.053,-0.79972
44.135,286.07,-0.799749
44.1367,286.087,-0.799776
44.1383,286.103,-0.799802
44.14,286.12,-0.799827
44.1417,286.136,-0.799854
44.1433,286.153,-0.799893
44.145,286.17,-0.799933
44.1467,286.186,-0.799976
44.1483,286.203,-0.800021
44.15,286.22,-0.800065
44.1517,286.237,-0.800108
44.1533,286.253,-0.800156
44.155,286.27,-0.800209
44.1567,286.287,-0.800274
44.1583,286.303,-0.800335
44.16,286.32,-0.800391
44.1617,286.337,-0.800445
44.1633,286.353,-0.800495
44.165,286.37,-0.800547
44.1667,286.386,-0.800595
44.1683,286.403,-0.800642
44.17,286.42,-0.800684
44.1717,286.437,-0.800723
44.1733,286.454,-0.80076
44.175,286.47,-0.800797
44.1767,286.487,-0.800841
44.1783,286.504,-0.800873
44.18,286.52,-0.800905
44.1817,286.537,-0.800937
44.1833,286.553,-0.800966
44.185,286.57,-0.800988
44.1867,286.587,-0.801005
44.1883,286.603,-0.801021
44.19,286.62,-0.801037
44.1917,286.637,-0.801059
44.1933,286.653,-0.80108
44.195,286.67,-0.801105
44.1967,286.687,-0.801132
44.1983,286.703,-0.801164
44.2,286.72,-0.801204
44.2017,286.736,-0.801247
44.2033,286.754,-0.801282
44.205,286.77,-0.801322
44.2067,286.787,-0.801369
44.2083,286.803,-0.801418
44.21,286.82,-0.801467
44.2117,286.836,-0.801508
44.2133,286.853,-0.80155
44.215,286.869,-0.801596
44.2167,286.886,-0.801649
44.2183,286.903,-0.801703
44.22,286.919,-0.801758
44.2217,286.936,-0.801808
44.2233,286.953,-0.801857
44.225,286.97,-0.801897
44.2267,286.986,-0.801938
44.2283,287.003,-0.801979
44.23,287.02,-0.802025
44.2317,287.036,-0.802068
44.2333,287.053,-0.802121
44.235,287.07,-0.802185
44.2367,287.086,-0.802252
44.2383,287.103,-0.802312
44.24,287.119,-0.80237
44.2417,287.136,-0.80243
44.2433,287.152,-0.802492
44.245,287.169,-0.802552
44.2467,287.186,-0.80261
44.2483,287.202,-0.802663
44.25,287.219,-0.802695
44.2517,287.236,-0.802727
44.2533,287.253,-0.802762
44.255,287.269,-0.802799
44.2567,287.286,-0.802832
44.2583,287.303,-0.80287
44.26,287.319,-0.802909
44.2617,287.336,-0.802955
44.2633,287.353,-0.803018
44.265,287.369,-0.803091
44.2667,287.386,-0.803175
44.2683,287.403,-0.803245
44.27,287.419,-0.803314
44.2717,287.436,-0.803386
44.2733,287.453,-0.803455
44.275,287.469,-0.803516
44.2767,287.486,-0.803563
44.2783,287.502,-0.80361
44.28,287.519,-0.803653
44.2817,287.536,-0.8037
44.2833,287.552,-0.803747
44.285,287.569,-0.803789
44.2867,287.586,-0.803835
44.2883,287.603,-0.803878
44.29,287.619,-0.803922
44.2917,287.636,-0.803966
44.2933,287.652,-0.804008
44.295,287.669,-0.804047
44.2967,287.686,-0.804094
44.2983,287.702,-0.804153
44.3,287.719,-0.804219
44.3017,287.735,-0.804289
44.3033,287.752,-0.804358
44.305,287.769,-0.804425
44.3067,287.786,-0.804493
44.3083,287.802,-0.804555
44.31,287.819,-0.80461
44.3117,287.836,-0.804669
44.3133,287.852,-0.80472
44.315,287.869,-0.804771
44.3167,287.886,-0.804831
44.3183,287.902,-0.804884
44.32,287.919,-0.80493
44.3217,287.936,-0.804971
44.3233,287.952,-0.805015
44.325,287.969,-0.805059
44.3267,287.986,-0.8051
44.3283,288.002,-0.805137
44.33,288.019,-0.805181
44.3317,288.036,-0.805223
44.3333,288.052,-0.805272
44.335,288.069,-0.805335
44.3367,288.085,-0.805401
44.3383,288.102,-0.80546
44.34,288.119,-0.805531
44.3417,288.135,-0.805605
44.3433,288.152,-0.805666
44.345,288.169,-0.805723
44.3467,288.186,-0.805778
44.3483,288.202,-0.805831
44.35,288.219,-0.805879
44.3517,288.236,-0.805919
44.3533,288.252,-0.805955
44.355,288.268,-0.805987
44.3567,288.285,-0.806023
44.3583,288.301,-0.806056
44.36,288.318,-0.806092
44.3617,288.335,-0.80614
44.3633,288.351,-0.80619
44.365,288.368,-0.806244
44.3667,288.385,-0.806298
44.3683,288.402,-0.806361
44.37,288.418,-0.806428
44.3717,288.435,-0.806499
44.3733,288.452,-0.806564
44.375,288.469,-0.806626
44.3767,288.485,-0.80668
44.3783,288.502,-0.806734
44.38,288.518,-0.80678
44.3817,288.535,-0.806821
44.3833,288.551,-0.806862
44.385,288.568,-0.806898
44.3867,288.585,-0.806935
44.3883,288.601,-0.806977
44.39,288.618,-0.807018
44.3917,288.635,-0.807063
44.3933,288.652,-0.80712
44.395,288.668,-0.80718
44.3967,288.685,-0.80724
44.3983,288.702,-0.807294
44.4,288.718,-0.807343
44.4017,288.735,-0.807389
44.4033,288.752,-0.807439
44.405,288.768,-0.807485
44.4067,288.785,-0.807531
44.4083,288.801,-0.807573
44.41,288.818,-0.807619
44.4117,288.835,-0.807671
44.4133,288.851,-0.807725
44.415,288.868,-0.80778
44.4167,288.885,-0.807831
44.4183,288.901,-0.807879
44.42,288.918,-0.807933
44.4217,288.935,-0.807985
44.4233,288.951,-0.808042
44.425,288.968,-0.808097
44.4267,288.984,-0.808156
44.4283,289.001,-0.80822
44.43,289.018,-0.80829
44.4317,289.034,-0.808361
44.4333,289.051,-0.808426
44.435,289.068,-0.808487
44.4367,289.084,-0.808541
44.4383,289.101,-0.808607
44.44,289.118,-0.808671
44.4417,289.134,-0.808731
44.4433,289.151,-0.808798
44.445,289.168,-0.808855
44.4467,289.184,-0.808907
44.4483,289.201,-0.808964
44.45,289.218,-0.809019
44.4517,289.235,-0.809078
44.4533,289.251,-0.80914
44.455,289.268,-0.809196
44.4567,289.284,-0.809254
44.4583,289.301,-0.809315
44.46,289.318,-0.80938
44.4617,289.334,-0.809451
44.4633,289.351,-0.809519
44.465,289.368,-0.809587
44.4667,289.384,-0.809651
44.4683,289.401,-0.809704
44.47,289.417,-0.809755
44.4717,289.434,-0.809809
44.4733,289.451,-0.809856
44.475,289.468,-0.80991
44.4767,289.484,-0.809964
44.4783,289.501,-0.810023
44.48,289.517,-0.810093
44.4817,289.534,-0.810157
44.4833,289.551,-0.810221
44.485,289.567,-0.810293
44.4867,289.584,-0.810361
44.4883,289.601,-0.810427
44.49,289.617,-0.810493
44.4917,289.634,-0.810548
44.4933,289.651,-0.81061
44.495,289.667,-0.810659
44.4967,289.684,-0.810706
44.4983,289.701,-0.810759
44.5,289.717,-0.810808
44.5017,289.734,-0.810858
44.5033,289.751,-0.810905
44.505,289.768,-0.810952
44.5067,289.784,-0.811002
44.5083,289.801,-0.811053
44.51,289.817,-0.811108
44.5117,289.834,-0.811164
44.5133,289.851,-0.811222
44.515,289.867,-0.811277
44.5167,289.884,-0.811338
44.5183,289.901,-0.8114
44.52,289.918,-0.811473
44.5217,289.934,-0.811541
44.5233,289.951,-0.811607
44.525,289.967,-0.811674
44.5267,289.984,-0.811736
44.5283,290.001,-0.811798
44.53,290.017,-0.811863
44.5317,290.034,-0.811927
44.5333,290.051,-0.811989
44.535,290.067,-0.812052
44.5367,290.084,-0.812115
44.5383,290.1,-0.812183
44.54,290.117,-0.81226
44.5417,290.134,-0.812336
44.5433,290.15,-0.812415
44.545,290.167,-0.812489
44.5467,290.184,-0.812561
44.5483,290.2,-0.812628
44.55,290.217,-0.812683
44.5517,290.234,-0.812743
44.5533,290.25,-0.812792
44.555,290.267,-0.812837
44.5567,290.284,-0.812876
44.5583,290.3,-0.812921
44.56,290.317,-0.812966
44.5617,290.333,-0.813014
44.5633,290.35,-0.813063
44.565,290.367,-0.813118
44.5667,290.384,-0.813169
44.5683,290.401,-0.813224
44.57,290.417,-0.813286
44.5717,290.434,-0.813351
44.5733,290.451,-0.813422
44.575,290.467,-0.813493
44.5767,290.484,-0.813559
44.5783,290.501,-0.813626
44.58,290.517,-0.813696
44.5817,290.534,-0.813756
44.5833,290.55,-0.813808
44.585,290.567,-0.813853
44.5867,290.584,-0.8139
44.5883,290.601,-0.813954
44.59,290.617,-0.814006
44.5917,290.634,-0.814053
44.5933,290.65,-0.814107
44.595,290.667,-0.814164
44.5967,290.684,-0.814233
44.5983,290.7,-0.814301
44.6,290.717,-0.814373
44.6017,290.734,-0.814447
44.6033,290.75,-0.814524
44.605,290.767,-0.814607
44.6067,290.783,-0.814688
44.6083,290.8,-0.814762
44.61,290.817,-0.814832
44.6117,290.833,-0.814901
44.6133,290.85,-0.814958
44.615,290.867,-0.815021
44.6167,290.883,-0.815075
44.6183,290.9,-0.815115
44.62,290.917,-0.815153
44.6217,290.933,-0.815205
44.6233,290.95,-0.815262
44.625,290.967,-0.815321
44.6267,290.984,-0.815379
44.6283,291,-0.815437
44.63,291.017,-0.815499
44.6317,291.034,-0.815553
44.6333,291.051,-0.815605
44.635,291.068,-0.815653
44.6367,291.084,-0.815692
44.6383,291.1,-0.815731
44.64,291.116,-0.815769
44.6417,291.133,-0.8158
44.6433,291.15,-0.815843
44.645,291.167,-0.815884
44.6467,291.183,-0.815926
44.6483,291.2,-0.815974
44.65,291.216,-0.816026
44.6517,291.233,-0.816081
44.6533,291.25,-0.816143
44.655,291.266,-0.816202
44.6567,291.283,-0.816258
44.6583,291.3,-0.816312
44.66,291.317,-0.816363
44.6617,291.333,-0.816425
44.6633,291.35,-0.816492
44.665,291.366,-0.81657
44.6667,291.383,-0.816647
44.6683,291.4,-0.81672
44.67,291.416,-0.816791
44.6717,291.433,-0.816859
44.6733,291.449,-0.816933
44.675,291.466,-0.817005
44.6767,291.483,-0.817071
44.6783,291.499,-0.817132
44.68,291.516,-0.817183
44.6817,291.533,-0.81724
44.6833,291.55,-0.817294
44.685,291.566,-0.817354
44.6867,291.583,-0.817411
44.6883,291.6,-0.817473
44.69,291.616,-0.817531
44.6917,291.633,-0.817596
44.6933,291.65,-0.817668
44.695,291.666,-0.817734
44.6967,291.683,-0.817793
44.6983,291.699,-0.81785
44.7,291.716,-0.817893
44.7017,291.732,-0.817927
44.7033,291.749,-0.81795
44.705,291.766,-0.817977
44.7067,291.783,-0.81801
44.7083,291.799,-0.818052
44.71,291.816,-0.818091
44.7117,291.833,-0.818127
44.7133,291.849,-0.818169
44.715,291.866,-0.818219
44.7167,291.883,-0.818274
44.7183,291.899,-0.818324
44.72,291.916,-0.818368
44.7217,291.932,-0.818408
44.7233,291.949,-0.81845
44.725,291.966,-0.818494
44.7267,291.982,-0.818553
44.7283,291.999,-0.818616
44.73,292.016,-0.818689
44.7317,292.033,-0.818762
44.7333,292.049,-0.818847
44.735,292.066,-0.818964
44.7367,292.082,-0.819045
44.7383,292.099,-0.819124
44.74,292.116,-0.819194
44.7417,292.133,-0.819249
44.7433,292.149,-0.819299
44.745,292.166,-0.819336
44.7467,292.182,-0.819364
44.7483,292.199,-0.819396
44.75,292.216,-0.819429
44.7517,292.232,-0.819473
44.7533,292.249,-0.819516
44.755,292.265,-0.819561
44.7567,292.282,-0.819626
44.7583,292.299,-0.819702
44.76,292.316,-0.819783
44.7617,292.332,-0.819926
44.7633,292.349,-0.820033
44.765,292.366,-0.820115
44.7667,292.382,-0.820187
44.7683,292.399,-0.820248
44.77,292.416,-0.820295
44.7717,292.432,-0.820334
44.7733,292.449,-0.820369
44.775,292.465,-0.82041
44.7767,292.482,-0.820442
44.7783,292.499,-0.820477
44.78,292.515,-0.820514
44.7817,292.532,-0.820562
44.7833,292.549,-0.82061
44.785,292.565,-0.820661
44.7867,292.582,-0.82072
44.7883,292.599,-0.82078
44.79,292.615,-0.82084
44.7917,292.632,-0.820906
44.7933,292.648,-0.820979
44.795,292.665,-0.821053
44.7967,292.682,-0.821133
44.7983,292.699,-0.821213
44.8,292.715,-0.821295
44.8017,292.732,-0.82137
44.8033,292.749,-0.821448
44.805,292.765,-0.821518
44.8067,292.782,-0.82158
44.8083,292.799,-0.821633
44.81,292.815,-0.821675
44.8117,292.832,-0.821716
44.8133,292.848,-0.821765
44.815,292.865,-0.821806
44.8167,292.882,-0.821847
44.8183,292.898,-0.821891
44.82,292.915,-0.82194
44.8217,292.932,-0.821986
44.8233,292.948,-0.822033
44.825,292.965,-0.822077
44.8267,292.981,-0.822125
44.8283,292.998,-0.822177
44.83,293.015,-0.822233
44.8317,293.032,-0.822283
44.8333,293.048,-0.822331
44.835,293.065,-0.822387
44.8367,293.081,-0.822451
44.8383,293.098,-0.822523
44.84,293.115,-0.822601
44.8417,293.131,-0.822721
44.8433,293.148,-0.82283
44.845,293.165,-0.822943
44.8467,293.182,-0.823067
44.8483,293.198,-0.823147
44.85,293.215,-0.823213
44.8517,293.232,-0.823265
44.8533,293.248,-0.823306
44.855,293.265,-0.823337
44.8567,293.282,-0.823363
44.8583,293.298,-0.823387
44.86,293.315,-0.823418
44.8617,293.332,-0.823452
44.8633,293.348,-0.823484
44.865,293.365,-0.823521
44.8667,293.381,-0.823566
44.8683,293.398,-0.823609
44.87,293.415,-0.823654
44.8717,293.431,-0.823704
44.8733,293.448,-0.823765
44.875,293.464,-0.823829
44.8767,293.481,-0.823896
44.8783,293.498,-0.823967
44.88,293.515,-0.824041
44.8817,293.531,-0.824111
44.8833,293.547,-0.824186
44.885,293.564,-0.824264
44.8867,293.581,-0.824341
44.8883,293.598,-0.824413
44.89,293.614,-0.824483
44.8917,293.631,-0.824556
44.8933,293.648,-0.824612
44.895,293.664,-0.824667
44.8967,293.681,-0.824719
44.8983,293.697,-0.824776
44.9,293.714,-0.824832
44.9017,293.731,-0.824898
44.9033,293.748,-0.824965
44.905,293.764,-0.825031
44.9067,293.781,-0.825097
44.9083,293.797,-0.825163
44.91,293.814,-0.825218
44.9117,293.831,-0.825269
44.9133,293.847,-0.825322
44.915,293.864,-0.825358
44.9167,293.881,-0.825382
44.9183,293.897,-0.8254
44.92,293.914,-0.825416
44.9217,293.93,-0.825435
44.9233,293.947,-0.825455
44.925,293.964,-0.825481
44.9267,293.98,-0.825518
44.9283,293.997,-0.825565
44.93,294.013,-0.825617
44.9317,294.03,-0.825687
44.9333,294.047,-0.825758
44.935,294.064,-0.825832
44.9367,294.081,-0.825908
44.9383,294.097,-0.825985
44.94,294.114,-0.826057
44.9417,294.13,-0.826129
44.9433,294.147,-0.826191
44.945,294.164,-0.826251
44.9467,294.181,-0.826311
44.9483,294.198,-0.826367
44.95,294.214,-0.826423
44.9517,294.23,-0.826473
44.9533,294.247,-0.82652
44.955,294.264,-0.826569
44.9567,294.281,-0.826615
44.9583,294.297,-0.826664
44.96,294.314,-0.826703
44.9617,294.33,-0.826733
44.9633,294.347,-0.826756
44.965,294.364,-0.826786
44.9667,294.38,-0.826818
44.9683,294.397,-0.826854
44.97,294.414,-0.826905
44.9717,294.43,-0.826961
44.9733,294.447,-0.827018
44.975,294.464,-0.827076
44.9767,294.48,-0.827134
44.9783,294.497,-0.827195
44.98,294.514,-0.827254
44.9817,294.53,-0.827314
44.9833,294.547,-0.82737
44.985,294.563,-0.827425
44.9867,294.58,-0.827477
44.9883,294.597,-0.827531
44.99,294.613,-0.827591
44.9917,294.63,-0.827654
44.9933,294.647,-0.827721
44.995,294.664,-0.827791
44.9967,294.68,-0.827871
44.9983,294.697,-0.827941
45,294.713,-0.828013
45.0017,294.73,-0.828075
45.0033,294.747,-0.828133
45.005,294.764,-0.828192
45.0067,294.78,-0.828249
45.0083,294.797,-0.828304
45.01,294.813,-0.828352
45.0117,294.83,-0.828391
45.0133,294.847,-0.82843
45.015,294.863,-0.828471
45.0167,294.88,-0.8285
45.0183,294.897,-0.828528
45.02,294.914,-0.828547
45.0217,294.93,-0.828565
45.0233,294.947,-0.828587
45.025,294.963,-0.828613
45.0267,294.98,-0.828647
45.0283,294.996,-0.828684
45.03,295.013,-0.828742
45.0317,295.03,-0.828808
45.0333,295.047,-0.828882
45.035,295.064,-0.828965
45.0367,295.08,-0.829041
45.0383,295.097,-0.829114
45.04,295.114,-0.829185
45.0417,295.13,-0.829247
45.0433,295.147,-0.829312
45.045,295.164,-0.829371
45.0467,295.18,-0.829424
45.0483,295.197,-0.829473
45.05,295.214,-0.829522
45.0517,295.23,-0.829575
45.0533,295.247,-0.829618
45.055,295.264,-0.829645
45.0567,295.28,-0.829668
45.0583,295.297,-0.829695
45.06,295.313,-0.829724
45.0617,295.33,-0.829754
45.0633,295.346,-0.829788
45.065,295.363,-0.829826
45.0667,295.379,-0.829875
45.0683,295.396,-0.829932
45.07,295.413,-0.829991
45.0717,295.43,-0.830054
45.0733,295.446,-0.830117
45.075,295.463,-0.830178
45.0767,295.48,-0.830242
45.0783,295.497,-0.830311
45.08,295.513,-0.830381
45.0817,295.53,-0.830448
45.0833,295.546,-0.830503
45.085,295.563,-0.830558
45.0867,295.579,-0.830613
