Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.5133,279.818,-1.1309
43.515,279.834,-1.13093
43.5167,279.851,-1.13096
43.5183,279.867,-1.131
43.52,279.884,-1.13104
43.5217,279.901,-1.13108
43.5233,279.918,-1.13112
43.525,279.934,-1.13116
43.5267,279.951,-1.1312
43.5283,279.968,-1.13123
43.53,279.984,-1.13127
43.5317,280,-1.13131
43.5333,280.017,-1.13135
43.535,280.034,-1.1314
43.5367,280.05,-1.13146
43.5383,280.067,-1.13153
43.54,280.083,-1.13159
43.5417,280.1,-1.13166
43.5433,280.117,-1.13177
43.545,280.134,-1.13185
43.5467,280.15,-1.13192
43.5483,280.167,-1.13199
43.55,280.184,-1.13205
43.5517,280.2,-1.1321
43.5533,280.217,-1.13215
43.555,280.234,-1.1322
43.5567,280.25,-1.13224
43.5583,280.267,-1.13227
43.56,280.284,-1.13229
43.5617,280.3,-1.13231
43.5633,280.317,-1.13233
43.565,280.334,-1.13234
43.5667,280.35,-1.13236
43.5683,280.367,-1.13239
43.57,280.383,-1.13241
43.5717,280.4,-1.13244
43.5733,280.417,-1.13246
43.575,280.433,-1.13248
43.5767,280.45,-1.13251
43.5783,280.466,-1.13253
43.58,280.483,-1.13257
43.5817,280.5,-1.13261
43.5833,280.516,-1.13264
43.585,280.533,-1.13269
43.5867,280.55,-1.13274
43.5883,280.567,-1.13279
43.59,280.584,-1.13283
43.5917,280.6,-1.13287
43.5933,280.617,-1.1329
43.595,280.634,-1.13294
43.5967,280.65,-1.13297
43.5983,280.667,-1.13301
43.6,280.683,-1.13306
43.6017,280.7,-1.13311
43.6033,280.716,-1.13316
43.605,280.733,-1.13322
43.6067,280.75,-1.13328
43.6083,280.767,-1.13335
43.61,280.783,-1.13342
43.6117,280.8,-1.13347
43.6133,280.817,-1.13352
43.615,280.833,-1.13358
43.6167,280.85,-1.13364
43.6183,280.866,-1.13371
43.62,280.883,-1.13376
43.6217,280.9,-1.13382
43.6233,280.917,-1.13386
43.625,280.934,-1.13391
43.6267,280.95,-1.13394
43.6283,280.967,-1.13397
43.63,280.984,-1.134
43.6317,281,-1.13402
43.6333,281.016,-1.13406
43.635,281.033,-1.1341
43.6367,281.05,-1.13415
43.6383,281.067,-1.1342
43.64,281.083,-1.13426
43.6417,281.1,-1.13432
43.6433,281.117,-1.13439
43.645,281.133,-1.13444
43.6467,281.15,-1.13449
43.6483,281.167,-1.13454
43.65,281.183,-1.13458
43.6517,281.2,-1.13463
43.6533,281.217,-1.13468
43.655,281.233,-1.13473
43.6567,281.25,-1.13478
43.6583,281.267,-1.13483
43.66,281.284,-1.13488
43.6617,281.3,-1.13494
43.6633,281.317,-1.13498
43.665,281.333,-1.13502
43.6667,281.35,-1.13505
43.6683,281.366,-1.13507
43.67,281.383,-1.13509
43.6717,281.4,-1.1351
43.6733,281.416,-1.13512
43.675,281.433,-1.13514
43.6767,281.45,-1.13516
43.6783,281.466,-1.13517
43.68,281.483,-1.1352
43.6817,281.5,-1.13523
43.6833,281.516,-1.13527
43.685,281.533,-1.13533
43.6867,281.55,-1.13538
43.6883,281.566,-1.13544
43.69,281.583,-1.1355
43.6917,281.599,-1.13555
43.6933,281.616,-1.1356
43.695,281.633,-1.13564
43.6967,281.65,-1.13567
43.6983,281.666,-1.13569
43.7,281.683,-1.13571
43.7017,281.7,-1.13572
43.7033,281.716,-1.13573
43.705,281.733,-1.13577
43.7067,281.749,-1.1358
43.7083,281.766,-1.13584
43.71,281.783,-1.13589
43.7117,281.8,-1.13594
43.7133,281.816,-1.13599
43.715,281.833,-1.13605
43.7167,281.85,-1.13611
43.7183,281.866,-1.13616
43.72,281.883,-1.13621
43.7217,281.9,-1.13627
43.7233,281.916,-1.13632
43.725,281.933,-1.13636
43.7267,281.949,-1.13639
43.7283,281.966,-1.13643
43.73,281.983,-1.13647
43.7317,281.999,-1.13652
43.7333,282.016,-1.13658
43.735,282.033,-1.13663
43.7367,282.049,-1.13669
43.7383,282.066,-1.13673
43.74,282.083,-1.13677
43.7417,282.1,-1.13679
43.7433,282.116,-1.13681
43.745,282.133,-1.13683
43.7467,282.149,-1.13684
43.7483,282.165,-1.13686
43.75,282.182,-1.13688
43.7517,282.199,-1.13692
43.7533,282.215,-1.13696
43.755,282.232,-1.137
43.7567,282.249,-1.13706
43.7583,282.266,-1.13713
43.76,282.282,-1.13721
43.7617,282.299,-1.13729
43.7633,282.316,-1.13738
43.765,282.333,-1.13746
43.7667,282.349,-1.13753
43.7683,282.366,-1.1376
43.77,282.382,-1.13766
43.7717,282.399,-1.13771
43.7733,282.415,-1.13775
43.775,282.432,-1.13779
43.7767,282.449,-1.13781
43.7783,282.466,-1.13784
43.78,282.482,-1.13786
43.7817,282.499,-1.1379
43.7833,282.515,-1.13794
43.785,282.532,-1.138
43.7867,282.549,-1.13806
43.7883,282.565,-1.13812
43.79,282.582,-1.13819
43.7917,282.599,-1.13824
43.7933,282.616,-1.13829
43.795,282.632,-1.13834
43.7967,282.649,-1.13839
43.7983,282.666,-1.13842
43.8,282.682,-1.13846
43.8017,282.699,-1.13849
43.8033,282.716,-1.13852
43.805,282.733,-1.13855
43.8067,282.749,-1.13858
43.8083,282.765,-1.1386
43.81,282.782,-1.13864
43.8117,282.799,-1.13866
43.8133,282.815,-1.1387
43.815,282.832,-1.13873
43.8167,282.849,-1.13876
43.8183,282.865,-1.1388
43.82,282.882,-1.13885
43.8217,282.899,-1.13889
43.8233,282.915,-1.13893
43.825,282.932,-1.13897
43.8267,282.949,-1.13901
43.8283,282.965,-1.13905
43.83,282.982,-1.13909
43.8317,282.998,-1.13913
43.8333,283.015,-1.13916
43.835,283.032,-1.1392
43.8367,283.049,-1.13922
43.8383,283.065,-1.13925
43.84,283.082,-1.13929
43.8417,283.098,-1.13933
43.8433,283.115,-1.13937
43.845,283.132,-1.13941
43.8467,283.149,-1.13944
43.8483,283.165,-1.13947
43.85,283.182,-1.1395
43.8517,283.198,-1.13954
43.8533,283.215,-1.13957
43.855,283.232,-1.1396
43.8567,283.248,-1.13962
43.8583,283.265,-1.13965
43.86,283.281,-1.13968
43.8617,283.298,-1.13971
43.8633,283.314,-1.13974
43.865,283.331,-1.13978
43.8667,283.348,-1.13982
43.8683,283.364,-1.13986
43.87,283.381,-1.13989
43.8717,283.398,-1.13993
43.8733,283.415,-1.13998
43.875,283.431,-1.14002
43.8767,283.448,-1.14006
43.8783,283.464,-1.14011
43.88,283.481,-1.14015
43.8817,283.497,-1.1402
43.8833,283.514,-1.14027
43.885,283.53,-1.14033
43.8867,283.548,-1.14039
43.8883,283.564,-1.14045
43.89,283.581,-1.14052
43.8917,283.598,-1.14057
43.8933,283.614,-1.14061
43.895,283.631,-1.14064
43.8967,283.647,-1.14067
43.8983,283.664,-1.14068
43.9,283.681,-1.14069
43.9017,283.698,-1.1407
43.9033,283.714,-1.14071
43.905,283.731,-1.14073
43.9067,283.747,-1.14076
43.9083,283.764,-1.1408
43.91,283.78,-1.14085
43.9117,283.797,-1.1409
43.9133,283.814,-1.14095
43.915,283.83,-1.141
43.9167,283.847,-1.14104
43.9183,283.864,-1.14109
43.92,283.88,-1.14114
43.9217,283.897,-1.14117
43.9233,283.914,-1.14121
43.925,283.93,-1.14125
43.9267,283.947,-1.14129
43.9283,283.964,-1.14133
43.93,283.98,-1.14137
43.9317,283.997,-1.14142
43.9333,284.014,-1.14148
43.935,284.03,-1.14152
43.9367,284.047,-1.14156
43.9383,284.064,-1.1416
43.94,284.081,-1.14164
43.9417,284.097,-1.14167
43.9433,284.114,-1.1417
43.945,284.13,-1.14175
43.9467,284.147,-1.14179
43.9483,284.164,-1.14183
43.95,284.181,-1.14188
43.9517,284.197,-1.14193
43.9533,284.214,-1.14198
43.955,284.23,-1.14202
43.9567,284.247,-1.14205
43.9583,284.264,-1.14208
43.96,284.28,-1.1421
43.9617,284.297,-1.14211
43.9633,284.314,-1.14213
43.965,284.331,-1.14215
43.9667,284.347,-1.14218
43.9683,284.364,-1.14221
43.97,284.381,-1.14225
43.9717,284.397,-1.1423
43.9733,284.414,-1.14235
43.975,284.43,-1.1424
43.9767,284.447,-1.14245
43.9783,284.463,-1.1425
43.98,284.48,-1.14254
43.9817,284.496,-1.14258
43.9833,284.513,-1.14262
43.985,284.53,-1.14264
43.9867,284.547,-1.14266
43.9883,284.563,-1.14267
43.99,284.58,-1.1427
43.9917,284.597,-1.14274
43.9933,284.613,-1.14278
43.995,284.63,-1.14284
43.9967,284.646,-1.14291
43.9983,284.663,-1.14297
44,284.68,-1.14304
44.0017,284.696,-1.14315
44.0033,284.713,-1.14323
44.005,284.73,-1.14334
44.0067,284.747,-1.14345
44.0083,284.763,-1.14354
44.01,284.78,-1.14362
44.0117,284.797,-1.14369
44.0133,284.813,-1.14376
44.015,284.83,-1.14383
44.0167,284.847,-1.14389
44.0183,284.863,-1.14394
44.02,284.88,-1.14399
44.0217,284.897,-1.14402
44.0233,284.914,-1.14405
44.025,284.93,-1.14408
44.0267,284.947,-1.14409
44.0283,284.963,-1.14411
44.03,284.98,-1.14412
44.0317,284.997,-1.14413
44.0333,285.014,-1.14416
44.035,285.03,-1.1442
44.0367,285.047,-1.14423
44.0383,285.063,-1.14428
44.04,285.08,-1.14433
44.0417,285.097,-1.14439
44.0433,285.113,-1.14445
44.045,285.13,-1.14451
44.0467,285.146,-1.14457
44.0483,285.163,-1.14463
44.05,285.18,-1.14468
44.0517,285.196,-1.14474
44.0533,285.213,-1.14478
44.055,285.23,-1.14483
44.0567,285.246,-1.14487
44.0583,285.263,-1.1449
44.06,285.28,-1.14493
44.0617,285.297,-1.14495
44.0633,285.313,-1.14497
44.065,285.33,-1.14499
44.0667,285.347,-1.14503
44.0683,285.363,-1.14506
44.07,285.38,-1.1451
44.0717,285.396,-1.14514
44.0733,285.413,-1.14519
44.075,285.43,-1.14525
44.0767,285.446,-1.1453
44.0783,285.463,-1.14535
44.08,285.48,-1.1454
44.0817,285.496,-1.14545
44.0833,285.513,-1.14549
44.085,285.53,-1.14553
44.0867,285.546,-1.14558
44.0883,285.563,-1.14563
44.09,285.579,-1.14568
44.0917,285.596,-1.14573
44.0933,285.613,-1.14579
44.095,285.63,-1.14585
44.0967,285.646,-1.14591
44.0983,285.663,-1.14597
44.1,285.68,-1.14602
44.1017,285.696,-1.14606
44.1033,285.713,-1.1461
44.105,285.73,-1.14614
44.1067,285.746,-1.14618
44.1083,285.763,-1.14622
44.11,285.779,-1.14627
44.1117,285.796,-1.14633
44.1133,285.812,-1.14639
44.115,285.829,-1.14646
44.1167,285.845,-1.14652
44.1183,285.862,-1.14658
44.12,285.879,-1.14662
44.1217,285.896,-1.14667
44.1233,285.912,-1.14671
44.125,285.929,-1.14674
44.1267,285.946,-1.14678
44.1283,285.963,-1.14681
44.13,285.98,-1.14684
44.1317,285.996,-1.14688
44.1333,286.013,-1.1469
44.135,286.029,-1.14694
44.1367,286.046,-1.14697
44.1383,286.063,-1.14702
44.14,286.079,-1.14708
44.1417,286.096,-1.14713
44.1433,286.112,-1.14718
44.145,286.129,-1.14724
44.1467,286.146,-1.14729
44.1483,286.162,-1.14734
44.15,286.179,-1.14738
44.1517,286.195,-1.14743
44.1533,286.212,-1.14748
44.155,286.229,-1.14753
44.1567,286.246,-1.14758
44.1583,286.262,-1.14764
44.16,286.279,-1.14771
44.1617,286.296,-1.14778
44.1633,286.313,-1.14784
44.165,286.329,-1.14789
44.1667,286.346,-1.14795
44.1683,286.363,-1.148
44.17,286.38,-1.14804
44.1717,286.396,-1.1481
44.1733,286.413,-1.14816
44.175,286.429,-1.14822
44.1767,286.446,-1.14829
44.1783,286.462,-1.14836
44.18,286.479,-1.14843
44.1817,286.495,-1.14849
44.1833,286.512,-1.14855
44.185,286.529,-1.14861
44.1867,286.546,-1.14866
44.1883,286.562,-1.14871
44.19,286.579,-1.14876
44.1917,286.595,-1.1488
44.1933,286.612,-1.14884
44.195,286.629,-1.14888
44.1967,286.646,-1.14891
44.1983,286.662,-1.14895
44.2,286.679,-1.14899
44.2017,286.696,-1.14903
44.2033,286.712,-1.14908
44.205,286.729,-1.14914
44.2067,286.745,-1.1492
44.2083,286.762,-1.1493
44.21,286.779,-1.14938
44.2117,286.795,-1.14945
44.2133,286.812,-1.14951
44.215,286.829,-1.14958
44.2167,286.845,-1.14963
44.2183,286.862,-1.14968
44.22,286.878,-1.14972
44.2217,286.895,-1.14975
44.2233,286.912,-1.1498
44.225,286.928,-1.14985
44.2267,286.945,-1.1499
44.2283,286.961,-1.14995
44.23,286.978,-1.15
44.2317,286.995,-1.15006
44.2333,287.012,-1.15012
44.235,287.028,-1.15018
44.2367,287.045,-1.15025
44.2383,287.062,-1.15031
44.24,287.078,-1.15037
44.2417,287.095,-1.15044
44.2433,287.112,-1.1505
44.245,287.128,-1.15056
44.2467,287.145,-1.15062
44.2483,287.162,-1.15067
44.25,287.178,-1.15072
44.2517,287.195,-1.15077
44.2533,287.211,-1.15082
44.255,287.228,-1.15087
44.2567,287.245,-1.15092
44.2583,287.261,-1.15096
44.26,287.278,-1.151
44.2617,287.295,-1.15105
44.2633,287.311,-1.1511
44.265,287.328,-1.15115
44.2667,287.345,-1.1512
44.2683,287.362,-1.15125
44.27,287.378,-1.15131
44.2717,287.395,-1.15136
44.2733,287.411,-1.15142
44.275,287.428,-1.15149
44.2767,287.444,-1.15154
44.2783,287.462,-1.15159
44.28,287.478,-1.15165
44.2817,287.495,-1.1517
44.2833,287.511,-1.15175
44.285,287.528,-1.15181
44.2867,287.545,-1.15187
44.2883,287.561,-1.15192
44.29,287.578,-1.15196
44.2917,287.595,-1.15201
44.2933,287.611,-1.15206
44.295,287.628,-1.15211
44.2967,287.644,-1.15215
44.2983,287.661,-1.15221
44.3,287.677,-1.15227
44.3017,287.694,-1.15233
44.3033,287.711,-1.1524
44.305,287.728,-1.15247
44.3067,287.744,-1.15253
44.3083,287.761,-1.15259
44.31,287.777,-1.15267
44.3117,287.794,-1.15274
44.3133,287.811,-1.15281
44.315,287.827,-1.15288
44.3167,287.844,-1.15295
44.3183,287.861,-1.15302
44.32,287.877,-1.15306
44.3217,287.894,-1.1531
44.3233,287.911,-1.15313
44.325,287.928,-1.15316
44.3267,287.944,-1.15318
44.3283,287.961,-1.1532
44.33,287.977,-1.15323
44.3317,287.994,-1.15328
44.3333,288.011,-1.15333
44.335,288.028,-1.15339
44.3367,288.044,-1.15346
44.3383,288.061,-1.15352
44.34,288.077,-1.15359
44.3417,288.094,-1.15366
44.3433,288.111,-1.15373
44.345,288.127,-1.1538
44.3467,288.144,-1.15387
44.3483,288.16,-1.15393
44.35,288.177,-1.15399
44.3517,288.194,-1.15406
44.3533,288.21,-1.15412
44.355,288.227,-1.15418
44.3567,288.244,-1.15424
44.3583,288.26,-1.1543
44.36,288.277,-1.15437
44.3617,288.293,-1.15443
44.3633,288.31,-1.15449
44.365,288.326,-1.15455
44.3667,288.343,-1.15461
44.3683,288.36,-1.15468
44.37,288.377,-1.15474
44.3717,288.394,-1.15481
44.3733,288.41,-1.15489
44.375,288.427,-1.15497
44.3767,288.444,-1.15504
44.3783,288.46,-1.15511
44.38,288.477,-1.15517
44.3817,288.494,-1.15523
44.3833,288.51,-1.15529
44.385,288.527,-1.15535
44.3867,288.543,-1.1554
44.3883,288.56,-1.15546
44.39,288.577,-1.15552
44.3917,288.594,-1.15558
44.3933,288.61,-1.15565
44.395,288.627,-1.15571
44.3967,288.644,-1.15577
44.3983,288.66,-1.15582
44.4,288.677,-1.15587
44.4017,288.694,-1.15592
44.4033,288.71,-1.15598
44.405,288.727,-1.15604
44.4067,288.744,-1.1561
44.4083,288.761,-1.15616
44.41,288.777,-1.15622
44.4117,288.794,-1.15629
44.4133,288.81,-1.15636
44.415,288.827,-1.15643
44.4167,288.844,-1.1565
44.4183,288.861,-1.15656
44.42,288.877,-1.15662
44.4217,288.893,-1.15668
44.4233,288.91,-1.15673
44.425,288.927,-1.15678
44.4267,288.943,-1.15684
44.4283,288.96,-1.15689
44.43,288.977,-1.15695
44.4317,288.994,-1.15701
44.4333,289.01,-1.15707
44.435,289.027,-1.15713
44.4367,289.043,-1.15719
44.4383,289.06,-1.15725
44.44,289.077,-1.15731
44.4417,289.094,-1.15736
44.4433,289.111,-1.15742
44.445,289.127,-1.15747
44.4467,289.143,-1.15753
44.4483,289.16,-1.15759
44.45,289.176,-1.15766
44.4517,289.193,-1.15773
44.4533,289.21,-1.1578
44.455,289.227,-1.15787
44.4567,289.243,-1.15792
44.4583,289.26,-1.15798
44.46,289.277,-1.15804
44.4617,289.293,-1.15809
44.4633,289.309,-1.15814
44.465,289.327,-1.15819
44.4667,289.343,-1.15824
44.4683,289.36,-1.15829
44.47,289.376,-1.15834
44.4717,289.393,-1.15839
44.4733,289.41,-1.15845
44.475,289.427,-1.1585
44.4767,289.443,-1.15856
44.4783,289.46,-1.15862
44.48,289.476,-1.15869
44.4817,289.493,-1.15876
44.4833,289.51,-1.15883
44.485,289.526,-1.1589
44.4867,289.543,-1.15895
44.4883,289.56,-1.15902
44.49,289.576,-1.15908
44.4917,289.593,-1.15914
44.4933,289.61,-1.15919
44.495,289.626,-1.15925
44.4967,289.643,-1.15933
44.4983,289.659,-1.15941
44.5,289.676,-1.15949
44.5017,289.693,-1.15957
44.5033,289.709,-1.15968
44.505,289.726,-1.15979
44.5067,289.742,-1.15988
44.5083,289.759,-1.15998
44.51,289.776,-1.16007
44.5117,289.793,-1.16016
44.5133,289.81,-1.16025
44.515,289.826,-1.16034
44.5167,289.843,-1.16042
44.5183,289.859,-1.1605
44.52,289.876,-1.16057
44.5217,289.892,-1.16064
44.5233,289.909,-1.16069
44.525,289.926,-1.16074
44.5267,289.942,-1.16079
44.5283,289.959,-1.16084
44.53,289.975,-1.16088
44.5317,289.992,-1.16093
44.5333,290.009,-1.16099
44.535,290.026,-1.16104
44.5367,290.042,-1.16109
44.5383,290.059,-1.16114
44.54,290.075,-1.16119
44.5417,290.092,-1.16125
44.5433,290.109,-1.16131
44.545,290.125,-1.16137
44.5467,290.142,-1.16144
44.5483,290.159,-1.16151
44.55,290.175,-1.16157
44.5517,290.192,-1.16164
44.5533,290.209,-1.1617
44.555,290.225,-1.16176
44.5567,290.242,-1.16181
44.5583,290.259,-1.16186
44.56,290.275,-1.16191
44.5617,290.292,-1.16196
44.5633,290.309,-1.16202
44.565,290.326,-1.16209
44.5667,290.342,-1.16216
44.5683,290.358,-1.16224
44.57,290.375,-1.16232
44.5717,290.392,-1.16242
44.5733,290.408,-1.16251
44.575,290.425,-1.16262
44.5767,290.442,-1.1627
44.5783,290.459,-1.16278
44.58,290.475,-1.16286
44.5817,290.492,-1.16294
44.5833,290.509,-1.16301
44.585,290.525,-1.16307
44.5867,290.542,-1.16313
44.5883,290.558,-1.16319
44.59,290.575,-1.16326
44.5917,290.592,-1.16332
44.5933,290.608,-1.16339
44.595,290.624,-1.16347
44.5967,290.641,-1.16355
44.5983,290.658,-1.16364
44.6,290.675,-1.16372
44.6017,290.692,-1.1638
44.6033,290.708,-1.16388
44.605,290.725,-1.16396
44.6067,290.741,-1.16403
44.6083,290.758,-1.1641
44.61,290.775,-1.16416
44.6117,290.791,-1.16422
44.6133,290.807,-1.16428
44.615,290.824,-1.16433
44.6167,290.841,-1.16439
44.6183,290.858,-1.16444
44.62,290.874,-1.16449
44.6217,290.891,-1.16454
44.6233,290.908,-1.1646
44.625,290.925,-1.16465
44.6267,290.941,-1.1647
44.6283,290.958,-1.16475
44.63,290.975,-1.1648
44.6317,290.992,-1.16484
44.6333,291.008,-1.1649
44.635,291.025,-1.16495
44.6367,291.042,-1.16502
44.6383,291.058,-1.16509
44.64,291.075,-1.16516
44.6417,291.091,-1.16525
44.6433,291.108,-1.16533
44.645,291.125,-1.16541
44.6467,291.142,-1.16549
44.6483,291.158,-1.16556
44.65,291.174,-1.16563
44.6517,291.191,-1.16571
44.6533,291.208,-1.16578
44.655,291.224,-1.16585
44.6567,291.241,-1.16593
44.6583,291.258,-1.16601
44.66,291.274,-1.16609
44.6617,291.291,-1.16618
44.6633,291.308,-1.16627
44.665,291.324,-1.16636
44.6667,291.341,-1.16645
44.6683,291.357,-1.16653
44.67,291.374,-1.1666
44.6717,291.391,-1.16669
44.6733,291.408,-1.16676
44.675,291.424,-1.16682
44.6767,291.441,-1.16688
44.6783,291.458,-1.16693
44.68,291.475,-1.16698
44.6817,291.491,-1.16702
44.6833,291.508,-1.16707
44.685,291.525,-1.1671
44.6867,291.542,-1.16715
44.6883,291.558,-1.16719
44.69,291.575,-1.16724
44.6917,291.591,-1.16729
44.6933,291.608,-1.16734
44.695,291.624,-1.1674
44.6967,291.641,-1.16747
44.6983,291.657,-1.16754
44.7,291.674,-1.16762
44.7017,291.691,-1.1677
44.7033,291.707,-1.16778
44.705,291.724,-1.16787
44.7067,291.741,-1.16799
44.7083,291.758,-1.16808
44.71,291.775,-1.16817
44.7117,291.791,-1.16825
44.7133,291.808,-1.16835
44.715,291.824,-1.16846
44.7167,291.841,-1.16856
44.7183,291.858,-1.16865
44.72,291.874,-1.16873
44.7217,291.891,-1.1688
44.7233,291.908,-1.16888
44.725,291.924,-1.16895
44.7267,291.941,-1.16902
44.7283,291.958,-1.16907
44.73,291.974,-1.16912
44.7317,291.991,-1.16917
44.7333,292.007,-1.16923
44.735,292.024,-1.16929
44.7367,292.041,-1.16936
44.7383,292.057,-1.16943
44.74,292.074,-1.16951
44.7417,292.09,-1.16959
44.7433,292.107,-1.16967
44.745,292.123,-1.16976
44.7467,292.14,-1.16984
44.7483,292.157,-1.1699
44.75,292.174,-1.16995
44.7517,292.19,-1.17
44.7533,292.207,-1.17004
44.755,292.224,-1.17008
44.7567,292.24,-1.17011
44.7583,292.257,-1.17016
44.76,292.274,-1.17021
44.7617,292.29,-1.17025
44.7633,292.307,-1.1703
44.765,292.324,-1.17035
44.7667,292.34,-1.17042
44.7683,292.357,-1.17049
44.77,292.374,-1.17057
44.7717,292.39,-1.17064
44.7733,292.407,-1.17071
44.775,292.424,-1.17079
44.7767,292.44,-1.17086
44.7783,292.457,-1.17092
44.78,292.473,-1.17098
44.7817,292.49,-1.17104
44.7833,292.507,-1.17109
44.785,292.523,-1.17115
44.7867,292.54,-1.1712
44.7883,292.556,-1.17126
44.79,292.573,-1.17131
44.7917,292.589,-1.17136
44.7933,292.606,-1.17141
44.795,292.623,-1.17146
44.7967,292.639,-1.17151
44.7983,292.656,-1.17157
44.8,292.673,-1.17163
44.8017,292.69,-1.1717
44.8033,292.706,-1.17177
44.805,292.723,-1.17185
44.8067,292.74,-1.17194
44.8083,292.756,-1.17201
44.81,292.773,-1.1721
44.8117,292.789,-1.17218
44.8133,292.806,-1.17226
44.815,292.823,-1.17234
44.8167,292.839,-1.1724
44.8183,292.856,-1.17246
44.82,292.873,-1.17252
44.8217,292.889,-1.17257
44.8233,292.906,-1.17263
44.825,292.923,-1.17269
44.8267,292.939,-1.17275
44.8283,292.956,-1.17283
44.83,292.973,-1.1729
44.8317,292.99,-1.17298
44.8333,293.006,-1.17305
44.835,293.023,-1.17312
44.8367,293.04,-1.17319
44.8383,293.056,-1.17327
44.84,293.073,-1.17335
44.8417,293.09,-1.17342
44.8433,293.106,-1.1735
44.845,293.123,-1.17359
44.8467,293.139,-1.17367
44.8483,293.156,-1.17373
44.85,293.173,-1.17379
44.8517,293.189,-1.17385
44.8533,293.206,-1.17391
44.855,293.223,-1.17396
44.8567,293.239,-1.17401
44.8583,293.256,-1.17406
44.86,293.272,-1.17412
44.8617,293.289,-1.17419
44.8633,293.306,-1.17426
44.865,293.323,-1.17434
44.8667,293.339,-1.17442
44.8683,293.356,-1.17452
44.87,293.372,-1.1746
44.8717,293.389,-1.17469
44.8733,293.406,-1.17477
44.875,293.423,-1.17485
44.8767,293.439,-1.17492
44.8783,293.456,-1.17498
44.88,293.472,-1.17504
44.8817,293.489,-1.17509
44.8833,293.505,-1.17514
44.885,293.522,-1.17519
44.8867,293.538,-1.17524
44.8883,293.555,-1.1753
44.89,293.572,-1.17536
44.8917,293.589,-1.17543
44.8933,293.605,-1.17548
44.895,293.622,-1.17554
44.8967,293.638,-1.17559
44.8983,293.655,-1.17563
44.9,293.672,-1.17568
44.9017,293.689,-1.17572
44.9033,293.705,-1.17576
44.905,293.722,-1.17579
44.9067,293.739,-1.17583
44.9083,293.755,-1.17587
44.91,293.772,-1.17591
44.9117,293.788,-1.17597
44.9133,293.805,-1.17602
44.915,293.822,-1.17608
44.9167,293.839,-1.17614
44.9183,293.855,-1.17619
44.92,293.872,-1.17625
44.9217,293.889,-1.17631
44.9233,293.905,-1.17639
44.925,293.922,-1.17646
44.9267,293.938,-1.17654
44.9283,293.954,-1.17661
44.93,293.971,-1.17668
44.9317,293.988,-1.17676
44.9333,294.005,-1.17684
44.935,294.022,-1.17691
44.9367,294.039,-1.17699
44.9383,294.055,-1.17706
44.94,294.072,-1.17715
44.9417,294.088,-1.17722
44.9433,294.105,-1.17728
44.945,294.122,-1.17735
44.9467,294.138,-1.17742
44.9483,294.155,-1.17748
44.95,294.172,-1.17756
44.9517,294.188,-1.17764
44.9533,294.205,-1.17771
44.955,294.221,-1.17778
44.9567,294.238,-1.17785
44.9583,294.255,-1.17792
44.96,294.272,-1.17797
44.9617,294.288,-1.17802
44.9633,294.305,-1.17806
44.965,294.322,-1.17809
44.9667,294.338,-1.17812
44.9683,294.355,-1.17816
44.97,294.372,-1.1782
44.9717,294.388,-1.17823
44.9733,294.405,-1.17826
44.975,294.421,-1.1783
44.9767,294.438,-1.17834
44.9783,294.455,-1.17839
44.98,294.471,-1.17845
44.9817,294.488,-1.17852
44.9833,294.504,-1.17859
44.985,294.521,-1.17866
44.9867,294.538,-1.17873
44.9883,294.555,-1.17881
44.99,294.571,-1.1789
44.9917,294.588,-1.17897
44.9933,294.604,-1.17904
44.995,294.621,-1.1791
44.9967,294.638,-1.17915
44.9983,294.654,-1.1792
45,294.671,-1.17926
45.0017,294.688,-1.17931
45.0033,294.705,-1.17938
45.005,294.721,-1.17944
45.0067,294.738,-1.1795
45.0083,294.754,-1.17958
45.01,294.771,-1.17966
45.0117,294.787,-1.17975
45.0133,294.804,-1.17983
45.015,294.821,-1.17991
45.0167,294.838,-1.17999
45.0183,294.854,-1.18006
45.02,294.871,-1.18013
45.0217,294.887,-1.18019
45.0233,294.904,-1.18023
45.025,294.921,-1.18028
45.0267,294.937,-1.18032
45.0283,294.954,-1.18035
45.03,294.971,-1.1804
45.0317,294.987,-1.18045
45.0333,295.004,-1.18051
45.035,295.021,-1.18057
45.0367,295.037,-1.18064
45.0383,295.054,-1.18071
45.04,295.071,-1.18077
45.0417,295.087,-1.18083
45.0433,295.104,-1.18089
45.045,295.121,-1.18093
45.0467,295.138,-1.18098
45.0483,295.154,-1.18105
45.05,295.171,-1.18111
45.0517,295.187,-1.18118
45.0533,295.204,-1.18126
45.055,295.221,-1.18137
45.0567,295.237,-1.18152
45.0583,295.254,-1.18171
45.06,295.271,-1.18188
45.0617,295.287,-1.18197
45.0633,295.304,-1.18205
45.065,295.32,-1.18211
45.0667,295.337,-1.18216
45.0683,295.354,-1.18221
45.07,295.37,-1.18225
45.0717,295.387,-1.18229
45.0733,295.404,-1.18233
45.075,295.42,-1.18239
45.0767,295.437,-1.18245
45.0783,295.454,-1.18252
45.08,295.471,-1.18259
45.0817,295.487,-1.18267
45.0833,295.504,-1.18273
45.085,295.52,-1.1828
45.0867,295.537,-1.18286
45.0883,295.553,-1.18292
45.09,295.57,-1.18298
45.0917,295.587,-1.18303
45.0933,295.603,-1.1831
45.095,295.62,-1.18315
45.0967,295.637,-1.18321
45.0983,295.653,-1.18328
