Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.7967,373.008,0.0542522
22.7983,372.992,0.0568185
22.8,372.976,0.0587872
22.8017,372.96,0.0612207
22.8033,372.945,0.0637021
22.805,372.929,0.0655199
22.8067,372.913,0.0685299
22.8083,372.898,0.0706301
22.81,372.882,0.0729745
22.8117,372.866,0.0759039
22.8133,372.85,0.0788919
22.815,372.834,0.0811707
22.8167,372.818,0.0818643
22.8183,372.802,0.0834162
22.82,372.786,0.0870126
22.8217,372.77,0.0882412
22.8233,372.754,0.0891243
22.825,372.739,0.0905391
22.8267,372.723,0.0918146
22.8283,372.707,0.0941992
22.83,372.691,0.0961844
22.8317,372.675,0.0976377
22.8333,372.659,0.0994826
22.835,372.643,0.100813
22.8367,372.627,0.102304
22.8383,372.611,0.104555
22.84,372.595,0.107382
22.8417,372.579,0.110214
22.8433,372.562,0.111506
22.845,372.547,0.112694
22.8467,372.531,0.114936
22.8483,372.514,0.116219
22.85,372.499,0.11746
22.8517,372.483,0.117659
22.8533,372.466,0.118352
22.855,372.45,0.119233
22.8567,372.434,0.120076
22.8583,372.418,0.121492
22.86,372.402,0.122088
22.8617,372.386,0.12305
22.8633,372.37,0.124331
22.865,372.354,0.126185
22.8667,372.338,0.128139
22.8683,372.322,0.129205
22.87,372.306,0.129982
22.8717,372.289,0.131232
22.8733,372.273,0.132419
22.875,372.257,0.13346
22.8767,372.241,0.134657
22.8783,372.225,0.135379
22.88,372.209,0.136213
22.8817,372.193,0.137442
22.8833,372.176,0.138431
22.885,372.16,0.139572
22.8867,372.144,0.140364
22.8883,372.128,0.141334
22.89,372.112,0.142162
22.8917,372.096,0.143432
22.8933,372.08,0.145059
22.895,372.064,0.146608
22.8967,372.048,0.147552
22.8983,372.031,0.148537
22.9,372.015,0.149543
22.9017,371.999,0.150014
22.9033,371.983,0.150397
22.905,371.967,0.150979
22.9067,371.95,0.151702
22.9083,371.934,0.152449
22.91,371.918,0.153265
22.9117,371.901,0.154042
22.9133,371.885,0.154815
22.915,371.869,0.155584
22.9167,371.853,0.156157
22.9183,371.836,0.156817
22.92,371.82,0.157237
22.9217,371.804,0.157741
22.9233,371.788,0.158278
22.925,371.771,0.158788
22.9267,371.755,0.159353
22.9283,371.739,0.159779
22.93,371.723,0.160364
22.9317,371.707,0.160963
22.9333,371.691,0.1617
22.935,371.674,0.162182
22.9367,371.658,0.162702
22.9383,371.642,0.163418
22.94,371.625,0.164346
22.9417,371.61,0.165461
22.9433,371.593,0.166177
22.945,371.577,0.166911
22.9467,371.561,0.167577
22.9483,371.545,0.168368
22.95,371.528,0.169097
22.9517,371.512,0.169614
22.9533,371.495,0.169986
22.955,371.479,0.170282
22.9567,371.463,0.170616
22.9583,371.447,0.170956
22.96,371.43,0.171198
22.9617,371.414,0.171562
22.9633,371.398,0.172059
22.965,371.381,0.172612
22.9667,371.365,0.173042
22.9683,371.349,0.173444
22.97,371.333,0.173847
22.9717,371.317,0.174185
22.9733,371.3,0.174452
22.975,371.284,0.174698
22.9767,371.267,0.175047
22.9783,371.251,0.175359
22.98,371.235,0.175824
22.9817,371.219,0.176442
22.9833,371.202,0.177098
22.985,371.186,0.177705
22.9867,371.17,0.178329
22.9883,371.154,0.179043
22.99,371.137,0.179542
22.9917,371.121,0.179975
22.9933,371.104,0.180271
22.995,371.088,0.18048
22.9967,371.072,0.180656
22.9983,371.056,0.180807
23,371.039,0.181002
23.0017,371.023,0.18126
23.0033,371.006,0.181459
23.005,370.99,0.181722
23.0067,370.974,0.182091
23.0083,370.957,0.18247
23.01,370.941,0.182766
23.0117,370.925,0.183094
23.0133,370.909,0.183501
23.015,370.892,0.183925
23.0167,370.876,0.184396
23.0183,370.859,0.184837
23.02,370.843,0.1852
23.0217,370.827,0.18548
23.0233,370.811,0.185806
23.025,370.794,0.186276
23.0267,370.778,0.186729
23.0283,370.762,0.187087
23.03,370.745,0.187326
23.0317,370.729,0.187554
23.0333,370.713,0.18778
23.035,370.696,0.188026
23.0367,370.68,0.188297
23.0383,370.664,0.188586
23.04,370.647,0.188865
23.0417,370.63,0.189186
23.0433,370.614,0.189521
23.045,370.598,0.189816
23.0467,370.582,0.190051
23.0483,370.565,0.190275
23.05,370.549,0.190486
23.0517,370.532,0.190732
23.0533,370.516,0.190935
23.055,370.5,0.191195
23.0567,370.483,0.191459
23.0583,370.467,0.191676
23.06,370.45,0.191919
23.0617,370.434,0.192169
23.0633,370.418,0.192387
23.065,370.401,0.192586
23.0667,370.385,0.192796
23.0683,370.369,0.193031
23.07,370.352,0.193357
23.0717,370.336,0.193756
23.0733,370.32,0.194082
23.075,370.303,0.194548
23.0767,370.287,0.194948
23.0783,370.27,0.195186
23.08,370.254,0.195429
23.0817,370.238,0.195671
23.0833,370.221,0.195883
23.085,370.205,0.196163
23.0867,370.189,0.196393
23.0883,370.173,0.196568
23.09,370.156,0.196748
23.0917,370.139,0.196944
23.0933,370.123,0.197101
23.095,370.107,0.197217
23.0967,370.09,0.197378
23.0983,370.074,0.197533
23.1,370.058,0.19773
23.1017,370.041,0.197937
23.1033,370.025,0.198209
23.105,370.009,0.198405
23.1067,369.992,0.198621
23.1083,369.976,0.19877
23.11,369.959,0.19894
23.1117,369.943,0.19908
23.1133,369.926,0.199216
23.115,369.91,0.199383
23.1167,369.893,0.199481
23.1183,369.877,0.199562
23.12,369.861,0.199664
23.1217,369.845,0.199822
23.1233,369.828,0.199926
23.125,369.811,0.200071
23.1267,369.795,0.200228
23.1283,369.779,0.200367
23.13,369.762,0.200461
23.1317,369.746,0.200602
23.1333,369.73,0.200848
23.135,369.713,0.201082
23.1367,369.696,0.201248
23.1383,369.68,0.201407
23.14,369.664,0.201663
23.1417,369.647,0.201945
23.1433,369.631,0.202246
23.145,369.614,0.202545
23.1467,369.598,0.202785
23.1483,369.582,0.203015
23.15,369.565,0.203164
23.1517,369.549,0.203335
23.1533,369.532,0.203459
23.155,369.516,0.203572
23.1567,369.499,0.203677
23.1583,369.483,0.203777
23.16,369.467,0.203886
23.1617,369.45,0.203995
23.1633,369.434,0.204103
23.165,369.417,0.204212
23.1667,369.401,0.204317
23.1683,369.385,0.204427
23.17,369.368,0.204553
23.1717,369.352,0.204665
23.1733,369.335,0.204793
23.175,369.318,0.204903
23.1767,369.302,0.205021
23.1783,369.286,0.205174
23.18,369.269,0.205333
23.1817,369.253,0.205486
23.1833,369.237,0.2057
23.185,369.22,0.205911
23.1867,369.203,0.206178
23.1883,369.187,0.206463
23.19,369.171,0.206717
23.1917,369.154,0.207145
23.1933,369.138,0.207504
23.195,369.122,0.207844
23.1967,369.105,0.20808
23.1983,369.089,0.208395
23.2,369.072,0.208651
23.2017,369.056,0.208801
23.2033,369.039,0.208914
23.205,369.023,0.209124
23.2067,369.007,0.209311
23.2083,368.99,0.209483
23.21,368.974,0.209596
23.2117,368.957,0.209705
23.2133,368.941,0.209822
23.215,368.924,0.209938
23.2167,368.908,0.210053
23.2183,368.891,0.210167
23.22,368.875,0.210282
23.2217,368.858,0.210393
23.2233,368.842,0.21051
23.225,368.825,0.210627
23.2267,368.809,0.210752
23.2283,368.793,0.210878
23.23,368.776,0.211004
23.2317,368.759,0.211289
23.2333,368.743,0.21147
23.235,368.727,0.211619
23.2367,368.71,0.211762
23.2383,368.694,0.211889
23.24,368.677,0.212012
23.2417,368.661,0.212126
23.2433,368.645,0.212233
23.245,368.628,0.212343
23.2467,368.612,0.212464
23.2483,368.595,0.212569
23.25,368.579,0.212681
23.2517,368.562,0.212801
23.2533,368.546,0.212945
23.255,368.529,0.213123
23.2567,368.513,0.213317
23.2583,368.496,0.213541
23.26,368.48,0.213759
23.2617,368.463,0.213985
23.2633,368.447,0.214118
23.265,368.431,0.214251
23.2667,368.414,0.214384
23.2683,368.398,0.214526
23.27,368.381,0.214662
23.2717,368.365,0.214808
23.2733,368.348,0.214967
23.275,368.332,0.215103
23.2767,368.315,0.215236
23.2783,368.298,0.215364
23.28,368.282,0.215492
23.2817,368.266,0.215609
23.2833,368.249,0.215729
23.285,368.233,0.215851
23.2867,368.216,0.215971
23.2883,368.199,0.216097
23.29,368.183,0.216225
23.2917,368.167,0.216346
23.2933,368.15,0.216473
23.295,368.134,0.216601
23.2967,368.117,0.216737
23.2983,368.101,0.216874
23.3,368.084,0.217002
23.3017,368.068,0.217135
23.3033,368.051,0.217269
23.305,368.035,0.217413
23.3067,368.018,0.217548
23.3083,368.002,0.217688
23.31,367.985,0.21783
23.3117,367.969,0.217973
23.3133,367.952,0.218114
23.315,367.936,0.218255
23.3167,367.919,0.218385
23.3183,367.902,0.218525
23.32,367.886,0.218707
23.3217,367.87,0.218847
23.3233,367.853,0.218984
23.325,367.837,0.219125
23.3267,367.82,0.219259
23.3283,367.804,0.219392
23.33,367.788,0.219528
23.3317,367.771,0.219665
23.3333,367.754,0.219801
23.335,367.738,0.219938
23.3367,367.721,0.220069
23.3383,367.705,0.220206
23.34,367.689,0.220349
23.3417,367.672,0.220495
23.3433,367.656,0.220634
23.345,367.639,0.220781
23.3467,367.623,0.220924
23.3483,367.606,0.221064
23.35,367.59,0.221201
23.3517,367.573,0.22134
23.3533,367.557,0.221485
23.355,367.541,0.221628
23.3567,367.524,0.221768
23.3583,367.509,0.221914
23.36,367.492,0.222065
23.3617,367.476,0.222216
23.3633,367.459,0.22236
23.365,367.442,0.222494
23.3667,367.426,0.222626
23.3683,367.409,0.222759
23.37,367.393,0.222891
23.3717,367.376,0.223026
23.3733,367.359,0.223166
23.375,367.343,0.223302
23.3767,367.327,0.223433
23.3783,367.31,0.223571
23.38,367.293,0.223716
23.3817,367.277,0.223865
23.3833,367.26,0.224011
23.385,367.244,0.22415
23.3867,367.227,0.22429
23.3883,367.211,0.224433
23.39,367.194,0.22458
23.3917,367.178,0.224724
23.3933,367.161,0.224862
23.395,367.145,0.224996
23.3967,367.128,0.225137
23.3983,367.112,0.225269
23.4,367.095,0.225393
23.4017,367.079,0.225521
23.4033,367.062,0.225644
23.405,367.046,0.225763
23.4067,367.029,0.22588
23.4083,367.012,0.226006
23.41,366.996,0.226135
23.4117,366.979,0.226264
23.4133,366.963,0.226392
23.415,366.946,0.226526
23.4167,366.93,0.226661
23.4183,366.913,0.226802
23.42,366.897,0.226942
23.4217,366.88,0.227074
23.4233,366.864,0.227205
23.425,366.847,0.227331
23.4267,366.831,0.227463
23.4283,366.814,0.227603
23.43,366.798,0.227747
23.4317,366.781,0.227883
23.4333,366.765,0.228017
23.435,366.748,0.228152
23.4367,366.732,0.228298
23.4383,366.715,0.228445
23.44,366.699,0.228589
23.4417,366.682,0.22873
23.4433,366.666,0.228864
23.445,366.649,0.229009
23.4467,366.632,0.229154
23.4483,366.616,0.229299
23.45,366.599,0.229437
23.4517,366.583,0.229573
23.4533,366.566,0.229705
23.455,366.55,0.229831
23.4567,366.533,0.229953
23.4583,366.517,0.230081
23.46,366.5,0.230206
23.4617,366.484,0.230338
23.4633,366.467,0.230478
23.465,366.451,0.230616
23.4667,366.434,0.230758
23.4683,366.418,0.230891
23.47,366.401,0.231024
23.4717,366.385,0.231159
23.4733,366.368,0.2313
23.475,366.352,0.231442
23.4767,366.335,0.231582
23.4783,366.318,0.231714
23.48,366.302,0.231844
23.4817,366.285,0.231963
23.4833,366.269,0.232088
23.485,366.252,0.232221
23.4867,366.235,0.232345
23.4883,366.219,0.23247
23.49,366.202,0.232599
23.4917,366.186,0.232729
23.4933,366.169,0.232856
23.495,366.153,0.232975
23.4967,366.136,0.233095
23.4983,366.12,0.233208
23.5,366.103,0.233324
23.5017,366.087,0.233435
23.5033,366.07,0.233546
23.505,366.054,0.233653
23.5067,366.037,0.233769
23.5083,366.021,0.233892
23.51,366.004,0.234016
23.5117,365.988,0.234146
23.5133,365.971,0.234284
23.515,365.954,0.234419
23.5167,365.937,0.234549
23.5183,365.921,0.234679
23.52,365.905,0.234809
23.5217,365.888,0.234938
23.5233,365.871,0.235066
23.525,365.855,0.235196
23.5267,365.838,0.235321
23.5283,365.822,0.235448
23.53,365.806,0.23558
23.5317,365.789,0.235709
23.5333,365.772,0.23584
23.535,365.755,0.235963
23.5367,365.739,0.236086
23.5383,365.723,0.236211
23.54,365.706,0.236325
23.5417,365.69,0.236438
23.5433,365.673,0.236559
23.545,365.656,0.236676
23.5467,365.64,0.236794
23.5483,365.623,0.236912
23.55,365.607,0.237037
23.5517,365.59,0.237161
23.5533,365.574,0.237282
23.555,365.557,0.2374
23.5567,365.541,0.237517
23.5583,365.524,0.237632
23.56,365.508,0.237747
23.5617,365.492,0.237864
23.5633,365.475,0.237978
23.565,365.458,0.238088
23.5667,365.441,0.238205
23.5683,365.424,0.238325
23.57,365.408,0.23844
23.5717,365.392,0.238548
23.5733,365.375,0.238652
23.575,365.359,0.238762
23.5767,365.342,0.238873
23.5783,365.326,0.238983
23.58,365.309,0.239089
23.5817,365.293,0.239194
23.5833,365.276,0.239301
23.585,365.26,0.239425
23.5867,365.243,0.239541
23.5883,365.227,0.239664
23.59,365.21,0.23979
23.5917,365.193,0.239905
23.5933,365.176,0.24003
23.595,365.16,0.240155
23.5967,365.144,0.240275
23.5983,365.127,0.240389
23.6,365.111,0.240491
23.6017,365.094,0.240603
23.6033,365.077,0.240715
23.605,365.061,0.240831
23.6067,365.044,0.240949
23.6083,365.028,0.241071
23.61,365.011,0.24119
23.6117,364.995,0.24131
23.6133,364.978,0.241428
23.615,364.962,0.241542
23.6167,364.945,0.241645
23.6183,364.929,0.241742
23.62,364.912,0.241844
23.6217,364.896,0.241947
23.6233,364.879,0.242053
23.625,364.862,0.242162
23.6267,364.845,0.242269
23.6283,364.829,0.242379
23.63,364.812,0.242485
23.6317,364.796,0.242593
23.6333,364.779,0.242696
23.635,364.763,0.242796
23.6367,364.746,0.242886
23.6383,364.73,0.242968
23.64,364.713,0.24305
23.6417,364.697,0.243131
23.6433,364.68,0.243219
23.645,364.663,0.243317
23.6467,364.647,0.24342
23.6483,364.63,0.243529
23.65,364.613,0.243646
23.6517,364.597,0.243763
23.6533,364.58,0.243881
23.655,364.564,0.243991
23.6567,364.548,0.244098
23.6583,364.531,0.244202
23.66,364.514,0.244295
23.6617,364.497,0.244381
23.6633,364.481,0.244469
23.665,364.464,0.244555
23.6667,364.448,0.244645
23.6683,364.432,0.244743
23.67,364.415,0.244853
23.6717,364.398,0.244965
23.6733,364.382,0.245074
23.675,364.365,0.245182
23.6767,364.348,0.245295
23.6783,364.332,0.245407
23.68,364.315,0.245515
23.6817,364.299,0.245624
23.6833,364.282,0.245727
23.685,364.265,0.245825
23.6867,364.249,0.245919
23.6883,364.233,0.246012
23.69,364.216,0.246098
23.6917,364.199,0.246186
23.6933,364.183,0.246271
23.695,364.166,0.246356
23.6967,364.149,0.246441
23.6983,364.133,0.246533
23.7,364.117,0.246628
23.7017,364.1,0.246724
23.7033,364.083,0.246824
23.705,364.067,0.246934
23.7067,364.05,0.247047
23.7083,364.034,0.247157
23.71,364.017,0.247267
23.7117,364,0.247379
23.7133,363.984,0.247485
23.715,363.968,0.247587
23.7167,363.951,0.247679
23.7183,363.934,0.247761
23.72,363.918,0.247842
23.7217,363.901,0.247924
23.7233,363.885,0.24801
23.725,363.868,0.248099
23.7267,363.852,0.248188
23.7283,363.835,0.248279
23.73,363.818,0.248367
23.7317,363.802,0.248461
23.7333,363.785,0.248571
23.735,363.769,0.248684
23.7367,363.752,0.248787
23.7383,363.736,0.24888
23.74,363.719,0.248971
23.7417,363.702,0.249059
23.7433,363.685,0.24914
23.745,363.669,0.24922
23.7467,363.653,0.2493
23.7483,363.636,0.249373
23.75,363.619,0.249447
23.7517,363.603,0.249528
23.7533,363.586,0.249622
23.755,363.569,0.24973
23.7567,363.553,0.24984
23.7583,363.536,0.249943
23.76,363.52,0.250041
23.7617,363.503,0.250129
23.7633,363.487,0.250216
23.765,363.47,0.250305
23.7667,363.454,0.250385
23.7683,363.437,0.250464
23.77,363.42,0.250534
23.7717,363.404,0.250602
23.7733,363.387,0.250675
23.775,363.371,0.250751
23.7767,363.354,0.250815
23.7783,363.338,0.250885
23.78,363.321,0.250961
23.7817,363.304,0.251041
23.7833,363.288,0.251121
23.785,363.271,0.251206
23.7867,363.255,0.251303
23.7883,363.238,0.251399
23.79,363.222,0.251492
23.7917,363.205,0.25159
23.7933,363.188,0.251692
23.795,363.172,0.251787
23.7967,363.155,0.251882
23.7983,363.138,0.251977
23.8,363.121,0.252071
23.8017,363.105,0.252157
23.8033,363.088,0.252245
23.805,363.072,0.252332
23.8067,363.056,0.252412
23.8083,363.039,0.252494
23.81,363.022,0.252574
23.8117,363.006,0.252653
23.8133,362.989,0.252733
23.815,362.973,0.252815
23.8167,362.956,0.252896
23.8183,362.939,0.252976
23.82,362.923,0.253055
23.8217,362.906,0.253132
23.8233,362.89,0.25321
23.825,362.874,0.253293
23.8267,362.857,0.253379
23.8283,362.84,0.253462
23.83,362.824,0.25354
23.8317,362.807,0.253619
23.8333,362.791,0.253699
23.835,362.774,0.253785
23.8367,362.757,0.253875
23.8383,362.74,0.253957
23.84,362.724,0.254041
23.8417,362.707,0.254126
23.8433,362.69,0.25421
23.845,362.674,0.254297
23.8467,362.658,0.254379
23.8483,362.641,0.254461
23.85,362.624,0.254535
23.8517,362.608,0.254607
23.8533,362.592,0.254685
23.855,362.575,0.254759
23.8567,362.558,0.254832
23.8583,362.541,0.254903
23.86,362.525,0.254968
23.8617,362.508,0.255032
23.8633,362.491,0.255101
23.865,362.475,0.255168
23.8667,362.458,0.255235
23.8683,362.442,0.255301
23.87,362.425,0.25537
23.8717,362.409,0.255445
23.8733,362.392,0.255529
23.875,362.375,0.255607
23.8767,362.359,0.255684
23.8783,362.342,0.255758
23.88,362.325,0.255836
23.8817,362.309,0.255921
23.8833,362.292,0.255998
23.885,362.275,0.256076
23.8867,362.259,0.256147
23.8883,362.243,0.256214
23.89,362.226,0.256285
23.8917,362.209,0.256346
23.8933,362.193,0.256408
23.895,362.176,0.25647
23.8967,362.16,0.256524
23.8983,362.143,0.256577
23.9,362.127,0.256631
23.9017,362.11,0.256699
23.9033,362.093,0.25677
23.905,362.077,0.256836
23.9067,362.06,0.256898
23.9083,362.044,0.256966
23.91,362.027,0.257037
23.9117,362.01,0.257113
23.9133,361.994,0.25719
23.915,361.977,0.257265
23.9167,361.96,0.25734
23.9183,361.944,0.25742
23.92,361.927,0.257505
23.9217,361.911,0.257591
23.9233,361.894,0.257678
23.925,361.877,0.257761
23.9267,361.861,0.257844
23.9283,361.844,0.257933
23.93,361.828,0.258013
23.9317,361.811,0.258089
23.9333,361.795,0.258158
23.935,361.778,0.258218
23.9367,361.762,0.258274
23.9383,361.745,0.258324
23.94,361.728,0.258377
23.9417,361.712,0.258436
23.9433,361.695,0.258492
23.945,361.678,0.258548
23.9467,361.662,0.258609
23.9483,361.645,0.258677
23.95,361.629,0.258743
23.9517,361.612,0.258822
23.9533,361.595,0.2589
23.955,361.579,0.258985
23.9567,361.562,0.259075
23.9583,361.546,0.259163
23.96,361.529,0.259244
23.9617,361.512,0.25933
23.9633,361.496,0.259407
23.965,361.479,0.259476
23.9667,361.463,0.259541
23.9683,361.446,0.259594
23.97,361.429,0.259652
23.9717,361.413,0.259709
23.9733,361.396,0.259768
23.975,361.38,0.259829
23.9767,361.363,0.259893
23.9783,361.346,0.25996
23.98,361.33,0.260025
23.9817,361.313,0.260085
23.9833,361.296,0.260145
23.985,361.28,0.260203
23.9867,361.263,0.26026
23.9883,361.247,0.26032
23.99,361.23,0.260387
23.9917,361.213,0.26046
23.9933,361.197,0.260541
23.995,361.181,0.260606
23.9967,361.164,0.260675
23.9983,361.148,0.260739
24,361.131,0.260799
24.0017,361.115,0.260858
24.0033,361.098,0.260914
24.005,361.081,0.260972
24.0067,361.065,0.261028
24.0083,361.048,0.261082
24.01,361.031,0.261138
24.0117,361.015,0.2612
24.0133,360.998,0.261257
24.015,360.981,0.261316
24.0167,360.965,0.261375
24.0183,360.948,0.261428
24.02,360.931,0.261484
24.0217,360.915,0.261542
24.0233,360.899,0.261598
24.025,360.882,0.261661
24.0267,360.865,0.261728
24.0283,360.849,0.261796
24.03,360.832,0.261867
24.0317,360.815,0.261937
24.0333,360.799,0.26201
24.035,360.782,0.262076
24.0367,360.766,0.262138
24.0383,360.749,0.262201
24.04,360.733,0.262256
24.0417,360.716,0.262301
24.0433,360.699,0.262351
24.045,360.683,0.262398
24.0467,360.666,0.262448
24.0483,360.649,0.2625
24.05,360.633,0.26256
24.0517,360.616,0.262621
24.0533,360.6,0.262694
24.055,360.583,0.26277
24.0567,360.567,0.262843
24.0583,360.55,0.26291
24.06,360.533,0.262974
24.0617,360.516,0.263037
24.0633,360.5,0.263093
24.065,360.484,0.263146
24.0667,360.467,0.263194
24.0683,360.45,0.263242
24.07,360.434,0.26329
24.0717,360.417,0.263347
24.0733,360.401,0.263404
24.075,360.384,0.263457
24.0767,360.367,0.263506
24.0783,360.351,0.263563
24.08,360.335,0.263628
24.0817,360.318,0.263696
24.0833,360.301,0.263761
24.085,360.284,0.263823
24.0867,360.268,0.263885
24.0883,360.251,0.263935
24.09,360.235,0.263988
24.0917,360.218,0.264045
24.0933,360.202,0.264096
24.095,360.185,0.264154
24.0967,360.168,0.26421
24.0983,360.152,0.264264
24.1,360.135,0.264316
24.1017,360.119,0.264372
24.1033,360.102,0.264428
24.105,360.085,0.264487
24.1067,360.069,0.264549
24.1083,360.052,0.264609
24.11,360.036,0.264664
24.1117,360.019,0.264723
24.1133,360.002,0.264785
24.115,359.986,0.264845
24.1167,359.969,0.264896
24.1183,359.952,0.264938
24.12,359.935,0.264982
24.1217,359.919,0.265026
24.1233,359.902,0.265082
24.125,359.885,0.265143
24.1267,359.869,0.265205
24.1283,359.852,0.26526
24.13,359.836,0.265307
24.1317,359.819,0.265359
24.1333,359.803,0.265413
24.135,359.786,0.265463
24.1367,359.77,0.265515
24.1383,359.753,0.265561
24.14,359.736,0.265615
24.1417,359.72,0.26567
24.1433,359.703,0.265721
24.145,359.686,0.26577
24.1467,359.67,0.265812
24.1483,359.653,0.265853
24.15,359.637,0.265891
24.1517,359.62,0.265939
24.1533,359.603,0.265993
24.155,359.587,0.266046
24.1567,359.57,0.266106
24.1583,359.554,0.266167
24.16,359.537,0.266238
24.1617,359.52,0.266306
24.1633,359.504,0.266379
24.165,359.487,0.266449
24.1667,359.471,0.266517
24.1683,359.454,0.266581
24.17,359.438,0.266646
24.1717,359.421,0.266707
24.1733,359.404,0.266771
24.175,359.388,0.26683
24.1767,359.371,0.266889
