Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.7933,252.738,-0.937722
40.795,252.753,-0.938248
40.7967,252.77,-0.938872
40.7983,252.786,-0.939727
40.8,252.802,-0.940584
40.8017,252.819,-0.941363
40.8033,252.835,-0.942184
40.805,252.851,-0.942989
40.8067,252.867,-0.943524
40.8083,252.883,-0.943934
40.81,252.899,-0.944292
40.8117,252.916,-0.94466
40.8133,252.932,-0.944885
40.815,252.948,-0.945167
40.8167,252.965,-0.945503
40.8183,252.981,-0.945814
40.82,252.997,-0.946118
40.8217,253.014,-0.94636
40.8233,253.03,-0.946624
40.825,253.047,-0.946951
40.8267,253.063,-0.947209
40.8283,253.08,-0.947444
40.83,253.096,-0.947779
40.8317,253.112,-0.948221
40.8333,253.128,-0.948752
40.835,253.145,-0.949303
40.8367,253.161,-0.949914
40.8383,253.177,-0.950537
40.84,253.194,-0.950991
40.8417,253.21,-0.951398
40.8433,253.226,-0.95181
40.845,253.242,-0.952159
40.8467,253.259,-0.952428
40.8483,253.275,-0.952645
40.85,253.291,-0.952825
40.8517,253.308,-0.952968
40.8533,253.324,-0.953092
40.855,253.34,-0.953249
40.8567,253.357,-0.953422
40.8583,253.374,-0.953609
40.86,253.39,-0.953758
40.8617,253.407,-0.953899
40.8633,253.423,-0.954166
40.865,253.439,-0.954454
40.8667,253.455,-0.954689
40.8683,253.472,-0.954841
40.87,253.488,-0.955007
40.8717,253.504,-0.955172
40.8733,253.521,-0.955289
40.875,253.537,-0.955396
40.8767,253.553,-0.955513
40.8783,253.569,-0.955644
40.88,253.586,-0.955731
40.8817,253.602,-0.955824
40.8833,253.619,-0.955924
40.885,253.635,-0.956004
40.8867,253.651,-0.956059
40.8883,253.667,-0.956129
40.89,253.684,-0.956196
40.8917,253.7,-0.956256
40.8933,253.717,-0.95634
40.895,253.733,-0.956489
40.8967,253.749,-0.956621
40.8983,253.766,-0.956886
40.9,253.783,-0.957178
40.9017,253.799,-0.957518
40.9033,253.815,-0.957932
40.905,253.832,-0.958332
40.9067,253.848,-0.958669
40.9083,253.864,-0.959035
40.91,253.88,-0.959328
40.9117,253.897,-0.959686
40.9133,253.913,-0.960007
40.915,253.93,-0.960317
40.9167,253.946,-0.960738
40.9183,253.963,-0.961051
40.92,253.979,-0.961371
40.9217,253.995,-0.961607
40.9233,254.012,-0.961865
40.925,254.028,-0.962199
40.9267,254.044,-0.962521
40.9283,254.061,-0.962801
40.93,254.078,-0.962968
40.9317,254.094,-0.963065
40.9333,254.11,-0.963146
40.935,254.127,-0.963231
40.9367,254.143,-0.963312
40.9383,254.16,-0.963679
40.94,254.176,-0.963758
40.9417,254.192,-0.963843
40.9433,254.209,-0.963922
40.945,254.225,-0.964188
40.9467,254.241,-0.964263
40.9483,254.258,-0.964345
40.95,254.275,-0.964433
40.9517,254.291,-0.964521
40.9533,254.307,-0.964608
40.955,254.324,-0.964716
40.9567,254.34,-0.964857
40.9583,254.357,-0.964988
40.96,254.373,-0.965178
40.9617,254.389,-0.965372
40.9633,254.406,-0.965516
40.965,254.422,-0.965636
40.9667,254.439,-0.965732
40.9683,254.455,-0.965836
40.97,254.471,-0.96593
40.9717,254.488,-0.966027
40.9733,254.504,-0.966146
40.975,254.52,-0.966286
40.9767,254.537,-0.96645
40.9783,254.553,-0.966643
40.98,254.57,-0.966931
40.9817,254.586,-0.967175
40.9833,254.603,-0.967349
40.985,254.619,-0.967466
40.9867,254.635,-0.967579
40.9883,254.652,-0.967684
40.99,254.668,-0.967787
40.9917,254.685,-0.967895
40.9933,254.702,-0.968003
40.995,254.718,-0.968124
40.9967,254.734,-0.968266
40.9983,254.751,-0.968379
41,254.767,-0.96849
41.0017,254.784,-0.968606
41.0033,254.8,-0.968717
41.005,254.817,-0.968825
41.0067,254.833,-0.96893
41.0083,254.85,-0.969036
41.01,254.866,-0.969147
41.0117,254.882,-0.96926
41.0133,254.899,-0.969375
41.015,254.915,-0.969494
41.0167,254.932,-0.969615
41.0183,254.949,-0.969758
41.02,254.965,-0.969879
41.0217,254.981,-0.970013
41.0233,254.998,-0.970129
41.025,255.014,-0.970246
41.0267,255.03,-0.970371
41.0283,255.047,-0.970497
41.03,255.063,-0.970624
41.0317,255.08,-0.970746
41.0333,255.096,-0.970864
41.035,255.113,-0.970979
41.0367,255.129,-0.971099
41.0383,255.146,-0.971219
41.04,255.162,-0.971376
41.0417,255.179,-0.971526
41.0433,255.195,-0.971638
41.045,255.212,-0.971751
41.0467,255.228,-0.971868
41.0483,255.245,-0.971985
41.05,255.261,-0.972102
41.0517,255.278,-0.97223
41.0533,255.294,-0.972385
41.055,255.311,-0.972529
41.0567,255.327,-0.972658
41.0583,255.344,-0.972782
41.06,255.36,-0.972902
41.0617,255.376,-0.973021
41.0633,255.393,-0.973138
41.065,255.409,-0.973255
41.0667,255.426,-0.973369
41.0683,255.442,-0.973488
41.07,255.459,-0.973617
41.0717,255.475,-0.973747
41.0733,255.492,-0.973888
41.075,255.508,-0.974018
41.0767,255.525,-0.974152
41.0783,255.541,-0.97428
41.08,255.558,-0.974409
41.0817,255.575,-0.974531
41.0833,255.591,-0.97466
41.085,255.607,-0.974832
41.0867,255.623,-0.97505
41.0883,255.64,-0.97523
41.09,255.656,-0.975427
41.0917,255.673,-0.975564
41.0933,255.689,-0.975698
41.095,255.706,-0.975835
41.0967,255.722,-0.975974
41.0983,255.739,-0.976139
41.1,255.755,-0.976277
41.1017,255.772,-0.976417
41.1033,255.789,-0.976554
41.105,255.805,-0.976688
41.1067,255.822,-0.976824
41.1083,255.838,-0.97695
41.11,255.854,-0.977074
41.1117,255.871,-0.977186
41.1133,255.887,-0.977304
41.115,255.904,-0.977433
41.1167,255.92,-0.977567
41.1183,255.937,-0.977714
41.12,255.953,-0.977963
41.1217,255.97,-0.978269
41.1233,255.986,-0.978414
41.125,256.003,-0.978557
41.1267,256.019,-0.978694
41.1283,256.036,-0.978823
41.13,256.053,-0.978929
41.1317,256.069,-0.97903
41.1333,256.085,-0.979123
41.135,256.102,-0.979214
41.1367,256.119,-0.979317
41.1383,256.136,-0.979422
41.14,256.152,-0.97954
41.1417,256.168,-0.97967
41.1433,256.185,-0.979807
41.145,256.201,-0.980023
41.1467,256.217,-0.980342
41.1483,256.234,-0.980597
41.15,256.251,-0.980764
41.1517,256.267,-0.980901
41.1533,256.284,-0.981028
41.155,256.3,-0.981145
41.1567,256.317,-0.981264
41.1583,256.333,-0.981374
41.16,256.35,-0.981489
41.1617,256.366,-0.981612
41.1633,256.383,-0.981737
41.165,256.4,-0.981865
41.1667,256.416,-0.982002
41.1683,256.432,-0.982138
41.17,256.449,-0.982273
41.1717,256.466,-0.982411
41.1733,256.483,-0.982551
41.175,256.499,-0.982687
41.1767,256.516,-0.982825
41.1783,256.532,-0.982953
41.18,256.549,-0.983086
41.1817,256.565,-0.983227
41.1833,256.582,-0.983359
41.185,256.598,-0.983489
41.1867,256.614,-0.983617
41.1883,256.631,-0.983746
41.19,256.648,-0.983866
41.1917,256.664,-0.983979
41.1933,256.681,-0.984091
41.195,256.697,-0.984205
41.1967,256.713,-0.98432
41.1983,256.73,-0.984431
41.2,256.747,-0.984549
41.2017,256.764,-0.984667
41.2033,256.78,-0.984799
41.205,256.796,-0.984935
41.2067,256.813,-0.985072
41.2083,256.829,-0.985213
41.21,256.846,-0.985351
41.2117,256.862,-0.985487
41.2133,256.879,-0.985622
41.215,256.895,-0.985746
41.2167,256.912,-0.985876
41.2183,256.929,-0.986003
41.22,256.945,-0.986124
41.2217,256.962,-0.986242
41.2233,256.978,-0.986357
41.225,256.995,-0.98647
41.2267,257.012,-0.986592
41.2283,257.028,-0.986718
41.23,257.044,-0.986846
41.2317,257.061,-0.986978
41.2333,257.077,-0.987112
41.235,257.094,-0.987246
41.2367,257.11,-0.987388
41.2383,257.127,-0.987526
41.24,257.143,-0.987658
41.2417,257.16,-0.987798
41.2433,257.176,-0.98794
41.245,257.193,-0.98808
41.2467,257.209,-0.988215
41.2483,257.226,-0.988352
41.25,257.243,-0.988488
41.2517,257.259,-0.988629
41.2533,257.276,-0.988763
41.255,257.292,-0.988891
41.2567,257.309,-0.989011
41.2583,257.325,-0.989121
41.26,257.342,-0.989228
41.2617,257.358,-0.989337
41.2633,257.375,-0.98945
41.265,257.392,-0.98956
41.2667,257.408,-0.989667
41.2683,257.425,-0.989776
41.27,257.441,-0.989875
41.2717,257.458,-0.989972
41.2733,257.475,-0.990081
41.275,257.491,-0.990188
41.2767,257.508,-0.990289
41.2783,257.524,-0.99039
41.28,257.541,-0.990489
41.2817,257.557,-0.990598
41.2833,257.573,-0.990715
41.285,257.59,-0.990826
41.2867,257.607,-0.990941
41.2883,257.623,-0.991052
41.29,257.64,-0.991167
41.2917,257.656,-0.991292
41.2933,257.673,-0.991421
41.295,257.69,-0.991553
41.2967,257.706,-0.991684
41.2983,257.723,-0.991815
41.3,257.739,-0.991937
41.3017,257.756,-0.992054
41.3033,257.772,-0.992168
41.305,257.789,-0.99228
41.3067,257.805,-0.99239
41.3083,257.822,-0.992499
41.31,257.838,-0.992601
41.3117,257.854,-0.992694
41.3133,257.871,-0.992788
41.315,257.888,-0.992888
41.3167,257.905,-0.992994
41.3183,257.921,-0.993111
41.32,257.938,-0.993242
41.3217,257.954,-0.993529
41.3233,257.971,-0.993878
41.325,257.987,-0.994273
41.3267,258.004,-0.994586
41.3283,258.021,-0.994804
41.33,258.037,-0.994929
41.3317,258.054,-0.995047
41.3333,258.071,-0.995149
41.335,258.087,-0.995238
41.3367,258.104,-0.99532
41.3383,258.12,-0.995396
41.34,258.137,-0.995461
41.3417,258.153,-0.995521
41.3433,258.17,-0.995582
41.345,258.186,-0.995648
41.3467,258.203,-0.99573
41.3483,258.22,-0.99582
41.35,258.236,-0.99592
41.3517,258.253,-0.996038
41.3533,258.269,-0.99618
41.355,258.286,-0.996378
41.3567,258.302,-0.996589
41.3583,258.319,-0.996896
41.36,258.336,-0.99714
41.3617,258.352,-0.99734
41.3633,258.369,-0.997492
41.365,258.385,-0.997674
41.3667,258.402,-0.9978
41.3683,258.418,-0.997924
41.37,258.435,-0.998043
41.3717,258.451,-0.998158
41.3733,258.468,-0.998263
41.375,258.485,-0.998366
41.3767,258.501,-0.998467
41.3783,258.518,-0.998567
41.38,258.535,-0.998669
41.3817,258.551,-0.99877
41.3833,258.568,-0.998872
41.385,258.584,-0.998977
41.3867,258.601,-0.999094
41.3883,258.618,-0.999219
41.39,258.634,-0.999407
41.3917,258.651,-0.999584
41.3933,258.667,-0.999734
41.395,258.684,-0.999854
41.3967,258.701,-0.99996
41.3983,258.717,-1.00006
41.4,258.734,-1.00015
41.4017,258.751,-1.00024
41.4033,258.767,-1.00031
41.405,258.783,-1.00038
41.4067,258.8,-1.00045
41.4083,258.817,-1.00052
41.41,258.833,-1.00059
41.4117,258.85,-1.00067
41.4133,258.866,-1.00075
41.415,258.883,-1.00084
41.4167,258.9,-1.00092
41.4183,258.916,-1.00101
41.42,258.933,-1.00111
41.4217,258.949,-1.00121
41.4233,258.966,-1.00131
41.425,258.982,-1.00143
41.4267,258.999,-1.00156
41.4283,259.015,-1.00168
41.43,259.032,-1.00179
41.4317,259.049,-1.0019
41.4333,259.065,-1.00201
41.435,259.082,-1.00211
41.4367,259.099,-1.00219
41.4383,259.115,-1.00226
41.44,259.131,-1.00233
41.4417,259.148,-1.0024
41.4433,259.165,-1.00246
41.445,259.181,-1.00254
41.4467,259.198,-1.00263
41.4483,259.215,-1.00271
41.45,259.231,-1.00279
41.4517,259.248,-1.00288
41.4533,259.265,-1.00298
41.455,259.281,-1.00309
41.4567,259.298,-1.0032
41.4583,259.314,-1.00331
41.46,259.331,-1.00345
41.4617,259.348,-1.00357
41.4633,259.364,-1.00368
41.465,259.38,-1.00379
41.4667,259.397,-1.00389
41.4683,259.414,-1.00397
41.47,259.43,-1.00405
41.4717,259.447,-1.00413
41.4733,259.463,-1.00421
41.475,259.48,-1.00429
41.4767,259.496,-1.00437
41.4783,259.513,-1.00446
41.48,259.53,-1.00457
41.4817,259.546,-1.00467
41.4833,259.563,-1.00478
41.485,259.579,-1.00488
41.4867,259.596,-1.00497
41.4883,259.612,-1.00505
41.49,259.629,-1.00512
41.4917,259.646,-1.00519
41.4933,259.662,-1.00527
41.495,259.679,-1.00533
41.4967,259.695,-1.00541
41.4983,259.712,-1.00549
41.5,259.728,-1.00557
41.5017,259.745,-1.00566
41.5033,259.762,-1.00575
41.505,259.778,-1.00585
41.5067,259.795,-1.00594
41.5083,259.811,-1.00604
41.51,259.828,-1.00613
41.5117,259.845,-1.00623
41.5133,259.861,-1.00632
41.515,259.878,-1.0064
41.5167,259.895,-1.00648
41.5183,259.911,-1.00655
41.52,259.928,-1.00663
41.5217,259.944,-1.00671
41.5233,259.961,-1.00679
41.525,259.978,-1.00687
41.5267,259.994,-1.00696
41.5283,260.011,-1.00706
41.53,260.028,-1.00715
41.5317,260.044,-1.00725
41.5333,260.061,-1.00734
41.535,260.077,-1.00743
41.5367,260.094,-1.00753
41.5383,260.111,-1.00762
41.54,260.127,-1.00771
41.5417,260.144,-1.0078
41.5433,260.16,-1.0079
41.545,260.177,-1.008
41.5467,260.193,-1.0081
41.5483,260.21,-1.00819
41.55,260.227,-1.00829
41.5517,260.244,-1.00839
41.5533,260.26,-1.00849
41.555,260.277,-1.00859
41.5567,260.293,-1.00867
41.5583,260.31,-1.00876
41.56,260.326,-1.00884
41.5617,260.343,-1.00894
41.5633,260.36,-1.00903
41.565,260.376,-1.00911
41.5667,260.393,-1.00919
41.5683,260.409,-1.00927
41.57,260.426,-1.00935
41.5717,260.442,-1.00942
41.5733,260.459,-1.00948
41.575,260.476,-1.00955
41.5767,260.492,-1.00961
41.5783,260.508,-1.00968
41.58,260.525,-1.00975
41.5817,260.542,-1.00983
41.5833,260.559,-1.0099
41.585,260.575,-1.00999
41.5867,260.592,-1.01007
41.5883,260.608,-1.01016
41.59,260.625,-1.01025
41.5917,260.642,-1.01034
41.5933,260.658,-1.01044
41.595,260.675,-1.01054
41.5967,260.692,-1.01068
41.5983,260.708,-1.01082
41.6,260.725,-1.011
41.6017,260.742,-1.01111
41.6033,260.758,-1.01121
41.605,260.774,-1.0113
41.6067,260.791,-1.01139
41.6083,260.808,-1.01148
41.61,260.825,-1.01155
41.6117,260.841,-1.01163
41.6133,260.858,-1.0117
41.615,260.874,-1.01177
41.6167,260.891,-1.01184
41.6183,260.908,-1.01191
41.62,260.924,-1.01198
41.6217,260.94,-1.01206
41.6233,260.957,-1.01214
41.625,260.974,-1.01222
41.6267,260.99,-1.01231
41.6283,261.007,-1.0124
41.63,261.023,-1.01249
41.6317,261.04,-1.01257
41.6333,261.057,-1.01265
41.635,261.073,-1.01272
41.6367,261.09,-1.01279
41.6383,261.107,-1.01285
41.64,261.123,-1.01291
41.6417,261.14,-1.01298
41.6433,261.156,-1.01304
41.645,261.173,-1.01309
41.6467,261.189,-1.01315
41.6483,261.206,-1.01321
41.65,261.223,-1.01328
41.6517,261.24,-1.01334
41.6533,261.256,-1.01339
41.655,261.273,-1.01345
41.6567,261.289,-1.01352
41.6583,261.306,-1.01358
41.66,261.323,-1.01365
41.6617,261.34,-1.01372
41.6633,261.356,-1.01377
41.665,261.373,-1.01384
41.6667,261.389,-1.01389
41.6683,261.406,-1.01396
41.67,261.423,-1.01403
41.6717,261.439,-1.0141
41.6733,261.456,-1.01418
41.675,261.473,-1.01427
41.6767,261.489,-1.01437
41.6783,261.506,-1.01446
41.68,261.523,-1.01454
41.6817,261.539,-1.01462
41.6833,261.556,-1.0147
41.685,261.572,-1.01478
41.6867,261.589,-1.01485
41.6883,261.605,-1.01492
41.69,261.622,-1.01498
41.6917,261.638,-1.01504
41.6933,261.655,-1.01509
41.695,261.672,-1.01515
41.6967,261.689,-1.01521
41.6983,261.705,-1.01527
41.7,261.721,-1.01534
41.7017,261.738,-1.01541
41.7033,261.755,-1.01549
41.705,261.771,-1.01558
41.7067,261.788,-1.01567
41.7083,261.804,-1.01575
41.71,261.821,-1.01584
41.7117,261.838,-1.01593
41.7133,261.854,-1.01602
41.715,261.871,-1.01612
41.7167,261.888,-1.01621
41.7183,261.904,-1.0163
41.72,261.921,-1.0164
41.7217,261.938,-1.0165
41.7233,261.954,-1.0166
41.725,261.97,-1.0167
41.7267,261.988,-1.0168
41.7283,262.004,-1.0169
41.73,262.021,-1.017
41.7317,262.038,-1.01709
41.7333,262.054,-1.01718
41.735,262.071,-1.01726
41.7367,262.088,-1.01733
41.7383,262.104,-1.01741
41.74,262.121,-1.01749
41.7417,262.137,-1.01756
41.7433,262.154,-1.01763
41.745,262.17,-1.01769
41.7467,262.187,-1.01775
41.7483,262.203,-1.01781
41.75,262.22,-1.01787
41.7517,262.236,-1.01792
41.7533,262.253,-1.01798
41.755,262.27,-1.01802
41.7567,262.286,-1.01807
41.7583,262.303,-1.01811
41.76,262.319,-1.01816
41.7617,262.336,-1.01821
41.7633,262.353,-1.01825
41.765,262.37,-1.01828
41.7667,262.386,-1.01831
41.7683,262.403,-1.01834
41.77,262.419,-1.01838
41.7717,262.436,-1.01841
41.7733,262.453,-1.01845
41.775,262.47,-1.01851
41.7767,262.486,-1.01858
41.7783,262.503,-1.01866
41.78,262.52,-1.01884
41.7817,262.536,-1.01896
41.7833,262.553,-1.01908
41.785,262.569,-1.01921
41.7867,262.586,-1.0193
41.7883,262.602,-1.01939
41.79,262.619,-1.01946
41.7917,262.636,-1.01952
41.7933,262.652,-1.01958
41.795,262.669,-1.01964
41.7967,262.685,-1.0197
41.7983,262.702,-1.01976
41.8,262.718,-1.01981
41.8017,262.735,-1.01987
41.8033,262.751,-1.01993
41.805,262.768,-1.01999
41.8067,262.785,-1.02005
41.8083,262.802,-1.02011
41.81,262.818,-1.02017
41.8117,262.835,-1.02022
41.8133,262.851,-1.02028
41.815,262.869,-1.02034
41.8167,262.885,-1.02039
41.8183,262.902,-1.02045
41.82,262.918,-1.0205
41.8217,262.935,-1.02057
41.8233,262.952,-1.02063
41.825,262.968,-1.02071
41.8267,262.985,-1.02078
41.8283,263.002,-1.02086
41.83,263.019,-1.02096
41.8317,263.035,-1.02109
41.8333,263.052,-1.02127
41.835,263.068,-1.02144
41.8367,263.085,-1.02152
41.8383,263.101,-1.02161
41.84,263.118,-1.02169
41.8417,263.135,-1.02177
41.8433,263.151,-1.02184
41.845,263.168,-1.0219
41.8467,263.184,-1.02196
41.8483,263.201,-1.02202
41.85,263.218,-1.02207
41.8517,263.234,-1.02212
41.8533,263.251,-1.02216
41.855,263.268,-1.0222
41.8567,263.284,-1.02225
41.8583,263.301,-1.0223
41.86,263.317,-1.02236
41.8617,263.334,-1.02242
41.8633,263.351,-1.02249
41.865,263.368,-1.02256
41.8667,263.385,-1.02264
41.8683,263.401,-1.0227
41.87,263.418,-1.02276
41.8717,263.435,-1.02281
41.8733,263.451,-1.02285
41.875,263.468,-1.02289
41.8767,263.484,-1.02294
41.8783,263.501,-1.02298
41.88,263.517,-1.02303
41.8817,263.534,-1.02308
41.8833,263.55,-1.02314
41.885,263.567,-1.0232
41.8867,263.584,-1.02327
41.8883,263.6,-1.02334
41.89,263.617,-1.02342
41.8917,263.634,-1.02349
41.8933,263.651,-1.02357
41.895,263.668,-1.02365
41.8967,263.684,-1.02372
41.8983,263.701,-1.02378
41.9,263.718,-1.02384
41.9017,263.734,-1.0239
41.9033,263.751,-1.02397
41.905,263.767,-1.02404
41.9067,263.784,-1.02411
41.9083,263.801,-1.02418
41.91,263.817,-1.02424
41.9117,263.833,-1.02431
41.9133,263.85,-1.02437
41.915,263.867,-1.02443
41.9167,263.884,-1.02447
41.9183,263.9,-1.02451
41.92,263.917,-1.02454
41.9217,263.934,-1.02457
41.9233,263.95,-1.0246
41.925,263.967,-1.02464
41.9267,263.983,-1.02468
41.9283,264,-1.02472
41.93,264.016,-1.02477
41.9317,264.033,-1.02482
41.9333,264.049,-1.02487
41.935,264.066,-1.02493
41.9367,264.082,-1.02499
41.9383,264.098,-1.02504
41.94,264.115,-1.02509
41.9417,264.132,-1.02514
41.9433,264.149,-1.0252
41.945,264.166,-1.02525
41.9467,264.182,-1.0253
41.9483,264.199,-1.02535
41.95,264.216,-1.02541
41.9517,264.232,-1.02546
41.9533,264.249,-1.02552
41.955,264.265,-1.02558
41.9567,264.282,-1.02564
