Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.08,279.198,-1.15608
8.08167,279.214,-1.15612
8.08333,279.231,-1.15617
8.085,279.248,-1.15621
8.08667,279.264,-1.15625
8.08833,279.281,-1.15629
8.09,279.297,-1.15633
8.09167,279.314,-1.15638
8.09333,279.331,-1.15641
8.095,279.347,-1.15644
8.09667,279.364,-1.15648
8.09833,279.381,-1.15651
8.1,279.397,-1.15655
8.10167,279.414,-1.15658
8.10333,279.431,-1.15662
8.105,279.447,-1.15666
8.10667,279.464,-1.1567
8.10833,279.481,-1.15675
8.11,279.497,-1.15681
8.11167,279.514,-1.15686
8.11333,279.531,-1.1569
8.115,279.548,-1.15696
8.11667,279.565,-1.15703
8.11833,279.581,-1.15711
8.12,279.598,-1.15717
8.12167,279.614,-1.15724
8.12333,279.631,-1.15731
8.125,279.648,-1.15736
8.12667,279.664,-1.1574
8.12833,279.681,-1.15743
8.13,279.697,-1.15747
8.13167,279.714,-1.15751
8.13333,279.731,-1.15754
8.135,279.748,-1.15759
8.13667,279.764,-1.15763
8.13833,279.781,-1.15769
8.14,279.797,-1.15774
8.14167,279.814,-1.15779
8.14333,279.831,-1.15785
8.145,279.847,-1.1579
8.14667,279.863,-1.15794
8.14833,279.88,-1.15799
8.15,279.897,-1.15804
8.15167,279.914,-1.15808
8.15333,279.931,-1.15812
8.155,279.947,-1.15815
8.15667,279.964,-1.15819
8.15833,279.98,-1.15823
8.16,279.997,-1.15827
8.16167,280.014,-1.15832
8.16333,280.03,-1.15838
8.165,280.047,-1.15843
8.16667,280.064,-1.15849
8.16833,280.081,-1.15854
8.17,280.097,-1.1586
8.17167,280.114,-1.15866
8.17333,280.13,-1.15871
8.175,280.147,-1.15876
8.17667,280.164,-1.15882
8.17833,280.18,-1.15886
8.18,280.197,-1.15891
8.18167,280.214,-1.15897
8.18333,280.23,-1.15902
8.185,280.247,-1.15906
8.18667,280.264,-1.1591
8.18833,280.281,-1.15913
8.19,280.297,-1.15917
8.19167,280.314,-1.15921
8.19333,280.33,-1.15925
8.195,280.347,-1.15929
8.19667,280.364,-1.15934
8.19833,280.38,-1.15939
8.2,280.397,-1.15945
8.20167,280.413,-1.15951
8.20333,280.43,-1.15957
8.205,280.446,-1.15963
8.20667,280.463,-1.1597
8.20833,280.48,-1.15975
8.21,280.496,-1.15979
8.21167,280.513,-1.15983
8.21333,280.53,-1.15987
8.215,280.547,-1.15991
8.21667,280.563,-1.15994
8.21833,280.58,-1.15998
8.22,280.597,-1.16002
8.22167,280.613,-1.16007
8.22333,280.63,-1.16012
8.225,280.647,-1.16017
8.22667,280.663,-1.16022
8.22833,280.68,-1.16026
8.23,280.697,-1.1603
8.23167,280.713,-1.16034
8.23333,280.73,-1.16037
8.235,280.747,-1.1604
8.23667,280.763,-1.16043
8.23833,280.78,-1.16047
8.24,280.797,-1.16051
8.24167,280.813,-1.16056
8.24333,280.83,-1.16061
8.245,280.846,-1.16066
8.24667,280.863,-1.16072
8.24833,280.88,-1.16077
8.25,280.896,-1.16083
8.25167,280.914,-1.16088
8.25333,280.93,-1.16094
8.255,280.947,-1.16099
8.25667,280.963,-1.16103
8.25833,280.98,-1.16108
8.26,280.997,-1.16113
8.26167,281.013,-1.16117
8.26333,281.03,-1.16121
8.265,281.047,-1.16126
8.26667,281.063,-1.16129
8.26833,281.08,-1.16133
8.27,281.097,-1.16137
8.27167,281.113,-1.16141
8.27333,281.13,-1.16145
8.275,281.146,-1.16148
8.27667,281.163,-1.16153
8.27833,281.179,-1.16158
8.28,281.196,-1.16163
8.28167,281.213,-1.16168
8.28333,281.229,-1.16173
8.285,281.246,-1.16179
8.28667,281.263,-1.16185
8.28833,281.279,-1.16192
8.29,281.296,-1.16198
8.29167,281.313,-1.16204
8.29333,281.329,-1.16209
8.295,281.346,-1.16215
8.29667,281.363,-1.1622
8.29833,281.38,-1.16225
8.3,281.396,-1.16229
8.30167,281.413,-1.16233
8.30333,281.429,-1.16235
8.305,281.446,-1.16238
8.30667,281.463,-1.16242
8.30833,281.479,-1.16245
8.31,281.496,-1.16248
8.31167,281.513,-1.16252
8.31333,281.529,-1.16256
8.315,281.546,-1.16261
8.31667,281.563,-1.16265
8.31833,281.579,-1.16269
8.32,281.595,-1.16275
8.32167,281.612,-1.16281
8.32333,281.629,-1.16287
8.325,281.646,-1.16293
8.32667,281.662,-1.163
8.32833,281.678,-1.16307
8.33,281.695,-1.16314
8.33167,281.712,-1.16321
8.33333,281.729,-1.16327
8.335,281.746,-1.16333
8.33667,281.762,-1.16338
8.33833,281.779,-1.16342
8.34,281.795,-1.16345
8.34167,281.812,-1.16348
8.34333,281.828,-1.1635
8.345,281.845,-1.16352
8.34667,281.862,-1.16355
8.34833,281.879,-1.16357
8.35,281.895,-1.16359
8.35167,281.912,-1.16361
8.35333,281.929,-1.16364
8.355,281.945,-1.16367
8.35667,281.962,-1.1637
8.35833,281.979,-1.16375
8.36,281.995,-1.16379
8.36167,282.012,-1.16385
8.36333,282.029,-1.16392
8.365,282.046,-1.16398
8.36667,282.062,-1.16404
8.36833,282.079,-1.1641
8.37,282.095,-1.16417
8.37167,282.112,-1.16422
8.37333,282.128,-1.16427
8.375,282.145,-1.16432
8.37667,282.162,-1.16437
8.37833,282.178,-1.16441
8.38,282.195,-1.16445
8.38167,282.212,-1.16448
8.38333,282.229,-1.16452
8.385,282.246,-1.16456
8.38667,282.262,-1.1646
8.38833,282.279,-1.16464
8.39,282.295,-1.16468
8.39167,282.312,-1.16472
8.39333,282.328,-1.16476
8.395,282.345,-1.16481
8.39667,282.361,-1.16486
8.39833,282.378,-1.16491
8.4,282.395,-1.16496
8.40167,282.411,-1.16499
8.40333,282.428,-1.16503
8.405,282.445,-1.16507
8.40667,282.462,-1.16511
8.40833,282.478,-1.16515
8.41,282.495,-1.16519
8.41167,282.512,-1.16523
8.41333,282.528,-1.16527
8.415,282.545,-1.16532
8.41667,282.561,-1.16538
8.41833,282.578,-1.16544
8.42,282.595,-1.16551
8.42167,282.612,-1.16557
8.42333,282.628,-1.16563
8.425,282.645,-1.1657
8.42667,282.661,-1.16575
8.42833,282.678,-1.16581
8.43,282.695,-1.16586
8.43167,282.712,-1.1659
8.43333,282.728,-1.16594
8.435,282.745,-1.16598
8.43667,282.762,-1.16601
8.43833,282.779,-1.16607
8.44,282.796,-1.16611
8.44167,282.812,-1.16616
8.44333,282.828,-1.1662
8.445,282.845,-1.16623
8.44667,282.861,-1.16627
8.44833,282.878,-1.16632
8.45,282.894,-1.16637
8.45167,282.911,-1.16642
8.45333,282.928,-1.16647
8.455,282.944,-1.16652
8.45667,282.961,-1.16656
8.45833,282.977,-1.16661
8.46,282.994,-1.16666
8.46167,283.011,-1.16671
8.46333,283.028,-1.16676
8.465,283.044,-1.16682
8.46667,283.061,-1.16687
8.46833,283.078,-1.16693
8.47,283.094,-1.16698
8.47167,283.112,-1.16703
8.47333,283.128,-1.16709
8.475,283.145,-1.16713
8.47667,283.161,-1.16718
8.47833,283.178,-1.16722
8.48,283.194,-1.16726
8.48167,283.211,-1.16729
8.48333,283.228,-1.16733
8.485,283.245,-1.16738
8.48667,283.261,-1.16743
8.48833,283.278,-1.16749
8.49,283.295,-1.16755
8.49167,283.311,-1.16762
8.49333,283.327,-1.16769
8.495,283.344,-1.16776
8.49667,283.361,-1.16783
8.49833,283.378,-1.16788
8.5,283.394,-1.16793
8.50167,283.411,-1.16796
8.50333,283.428,-1.168
8.505,283.444,-1.16803
8.50667,283.461,-1.16806
8.50833,283.478,-1.16809
8.51,283.494,-1.16813
8.51167,283.511,-1.16816
8.51333,283.528,-1.1682
8.515,283.544,-1.16825
8.51667,283.561,-1.1683
8.51833,283.578,-1.16834
8.52,283.594,-1.16838
8.52167,283.611,-1.16843
8.52333,283.627,-1.16848
8.525,283.644,-1.16853
8.52667,283.661,-1.16859
8.52833,283.677,-1.16865
8.53,283.694,-1.1687
8.53167,283.711,-1.16877
8.53333,283.728,-1.16883
8.535,283.744,-1.16889
8.53667,283.761,-1.16895
8.53833,283.778,-1.16901
8.54,283.794,-1.16906
8.54167,283.811,-1.16911
8.54333,283.828,-1.16915
8.545,283.845,-1.16918
8.54667,283.861,-1.16922
8.54833,283.877,-1.16925
8.55,283.894,-1.16927
8.55167,283.911,-1.16929
8.55333,283.927,-1.16932
8.555,283.944,-1.16936
8.55667,283.961,-1.1694
8.55833,283.977,-1.16945
8.56,283.994,-1.16949
8.56167,284.011,-1.16955
8.56333,284.027,-1.1696
8.565,284.044,-1.16965
8.56667,284.061,-1.1697
8.56833,284.077,-1.16974
8.57,284.094,-1.16979
8.57167,284.111,-1.16983
8.57333,284.127,-1.16987
8.575,284.144,-1.16991
8.57667,284.161,-1.16995
8.57833,284.177,-1.16999
8.58,284.194,-1.17003
8.58167,284.211,-1.17007
8.58333,284.227,-1.17011
8.585,284.244,-1.17016
8.58667,284.261,-1.17022
8.58833,284.277,-1.17027
8.59,284.294,-1.17032
8.59167,284.311,-1.17037
8.59333,284.327,-1.17042
8.595,284.344,-1.17048
8.59667,284.36,-1.17053
8.59833,284.377,-1.17057
8.6,284.394,-1.17061
8.60167,284.411,-1.17065
8.60333,284.427,-1.17068
8.605,284.444,-1.17071
8.60667,284.461,-1.17072
8.60833,284.477,-1.17075
8.61,284.493,-1.17078
8.61167,284.51,-1.17082
8.61333,284.527,-1.17086
8.615,284.543,-1.1709
8.61667,284.56,-1.17095
8.61833,284.577,-1.17102
8.62,284.593,-1.17108
8.62167,284.61,-1.17114
8.62333,284.627,-1.17121
8.625,284.644,-1.17127
8.62667,284.661,-1.17132
8.62833,284.677,-1.17137
8.63,284.693,-1.1714
8.63167,284.71,-1.17144
8.63333,284.727,-1.17146
8.635,284.744,-1.17148
8.63667,284.76,-1.1715
8.63833,284.777,-1.17153
8.64,284.794,-1.17156
8.64167,284.81,-1.17159
8.64333,284.827,-1.17162
8.645,284.844,-1.17166
8.64667,284.86,-1.17171
8.64833,284.877,-1.17176
8.65,284.894,-1.17181
8.65167,284.91,-1.17186
8.65333,284.927,-1.17192
8.655,284.944,-1.17197
8.65667,284.96,-1.17202
8.65833,284.977,-1.17207
8.66,284.993,-1.17212
8.66167,285.01,-1.17218
8.66333,285.026,-1.17224
8.665,285.043,-1.17229
8.66667,285.06,-1.17235
8.66833,285.077,-1.17241
8.67,285.093,-1.17247
8.67167,285.11,-1.17253
8.67333,285.126,-1.17259
8.675,285.143,-1.17263
8.67667,285.16,-1.17267
8.67833,285.177,-1.17269
8.68,285.194,-1.17272
8.68167,285.21,-1.17275
8.68333,285.227,-1.17278
8.685,285.243,-1.17282
8.68667,285.26,-1.17287
8.68833,285.276,-1.17293
8.69,285.293,-1.173
8.69167,285.31,-1.17306
8.69333,285.326,-1.17313
8.695,285.343,-1.1732
8.69667,285.36,-1.17327
8.69833,285.377,-1.17332
8.7,285.393,-1.17337
8.70167,285.41,-1.1734
8.70333,285.427,-1.17344
8.705,285.443,-1.17347
8.70667,285.46,-1.17351
8.70833,285.476,-1.17356
8.71,285.493,-1.17361
8.71167,285.51,-1.17366
8.71333,285.527,-1.17372
8.715,285.543,-1.17378
8.71667,285.56,-1.17384
8.71833,285.576,-1.17389
8.72,285.593,-1.17395
8.72167,285.61,-1.174
8.72333,285.626,-1.17405
8.725,285.643,-1.17411
8.72667,285.66,-1.17416
8.72833,285.677,-1.17421
8.73,285.693,-1.17426
8.73167,285.71,-1.17431
8.73333,285.726,-1.17436
8.735,285.743,-1.17441
8.73667,285.76,-1.17446
8.73833,285.776,-1.17452
8.74,285.793,-1.17457
8.74167,285.809,-1.17464
8.74333,285.826,-1.17469
8.745,285.843,-1.17475
8.74667,285.86,-1.17481
8.74833,285.877,-1.17486
8.75,285.893,-1.1749
8.75167,285.91,-1.17495
8.75333,285.926,-1.17499
8.755,285.943,-1.17503
8.75667,285.96,-1.17507
8.75833,285.976,-1.17513
8.76,285.993,-1.17519
8.76167,286.01,-1.17525
8.76333,286.026,-1.17532
8.765,286.043,-1.1754
8.76667,286.06,-1.17548
8.76833,286.077,-1.17555
8.77,286.093,-1.17562
8.77167,286.11,-1.17568
8.77333,286.126,-1.17574
8.775,286.143,-1.1758
8.77667,286.159,-1.17585
8.77833,286.176,-1.1759
8.78,286.193,-1.17594
8.78167,286.209,-1.17598
8.78333,286.226,-1.176
8.785,286.243,-1.17604
8.78667,286.259,-1.17608
8.78833,286.276,-1.17611
8.79,286.292,-1.17615
8.79167,286.309,-1.17619
8.79333,286.326,-1.17624
8.795,286.343,-1.17628
8.79667,286.359,-1.17631
8.79833,286.376,-1.17637
8.8,286.392,-1.17642
8.80167,286.409,-1.17647
8.80333,286.426,-1.17652
8.805,286.442,-1.17658
8.80667,286.459,-1.17665
8.80833,286.476,-1.17671
8.81,286.493,-1.17676
8.81167,286.509,-1.17682
8.81333,286.526,-1.17687
8.815,286.542,-1.17692
8.81667,286.559,-1.17697
8.81833,286.575,-1.17701
8.82,286.592,-1.17706
8.82167,286.609,-1.17712
8.82333,286.626,-1.17717
8.825,286.643,-1.17722
8.82667,286.659,-1.17727
8.82833,286.676,-1.17732
8.83,286.692,-1.17737
8.83167,286.709,-1.17743
8.83333,286.726,-1.17749
8.835,286.742,-1.17755
8.83667,286.759,-1.17761
8.83833,286.775,-1.17769
8.84,286.792,-1.17777
8.84167,286.809,-1.17784
8.84333,286.826,-1.17791
8.845,286.842,-1.17796
8.84667,286.859,-1.178
8.84833,286.876,-1.17804
8.85,286.892,-1.17808
8.85167,286.909,-1.17812
8.85333,286.926,-1.17816
8.855,286.943,-1.17821
8.85667,286.959,-1.17826
8.85833,286.976,-1.17833
8.86,286.993,-1.1784
8.86167,287.009,-1.17847
8.86333,287.026,-1.17854
8.865,287.042,-1.1786
8.86667,287.059,-1.17866
8.86833,287.075,-1.17871
8.87,287.092,-1.17875
8.87167,287.109,-1.17879
8.87333,287.125,-1.17883
8.875,287.142,-1.17887
8.87667,287.159,-1.17892
8.87833,287.175,-1.17897
8.88,287.192,-1.17902
8.88167,287.209,-1.17907
8.88333,287.225,-1.17913
8.885,287.242,-1.17919
8.88667,287.259,-1.17925
8.88833,287.275,-1.17933
8.89,287.292,-1.17939
8.89167,287.309,-1.17947
8.89333,287.326,-1.17955
8.895,287.342,-1.17963
8.89667,287.359,-1.17971
8.89833,287.375,-1.17977
8.9,287.392,-1.17981
8.90167,287.409,-1.17985
8.90333,287.425,-1.17989
8.905,287.442,-1.17993
8.90667,287.459,-1.17999
8.90833,287.475,-1.18004
8.91,287.492,-1.18009
8.91167,287.509,-1.18015
8.91333,287.525,-1.18021
8.915,287.542,-1.18028
8.91667,287.558,-1.18034
8.91833,287.575,-1.1804
8.92,287.592,-1.18044
8.92167,287.608,-1.18048
8.92333,287.625,-1.18052
8.925,287.642,-1.18057
8.92667,287.659,-1.18061
8.92833,287.675,-1.18066
8.93,287.692,-1.18071
8.93167,287.708,-1.18076
8.93333,287.725,-1.18081
8.935,287.742,-1.18086
8.93667,287.759,-1.18091
8.93833,287.775,-1.18096
8.94,287.792,-1.18101
8.94167,287.808,-1.18107
8.94333,287.825,-1.18114
8.945,287.842,-1.1812
8.94667,287.858,-1.18127
8.94833,287.875,-1.18134
8.95,287.891,-1.18141
8.95167,287.908,-1.18148
8.95333,287.925,-1.18155
8.955,287.942,-1.18162
8.95667,287.959,-1.18168
8.95833,287.975,-1.18174
8.96,287.992,-1.1818
8.96167,288.008,-1.18185
8.96333,288.025,-1.18189
8.965,288.041,-1.18192
8.96667,288.058,-1.18195
8.96833,288.074,-1.18198
8.97,288.091,-1.18201
8.97167,288.108,-1.18206
8.97333,288.125,-1.18211
8.975,288.142,-1.18217
8.97667,288.158,-1.18224
8.97833,288.175,-1.18231
8.98,288.192,-1.18239
8.98167,288.208,-1.18247
8.98333,288.225,-1.18254
8.985,288.242,-1.1826
8.98667,288.258,-1.18267
8.98833,288.274,-1.18272
8.99,288.291,-1.18276
8.99167,288.308,-1.18281
8.99333,288.325,-1.18284
8.995,288.342,-1.18288
8.99667,288.358,-1.18291
8.99833,288.375,-1.18295
9,288.391,-1.18299
9.00167,288.408,-1.18304
9.00333,288.424,-1.1831
9.005,288.441,-1.18317
9.00667,288.458,-1.18324
9.00833,288.475,-1.18332
9.01,288.491,-1.18339
9.01167,288.508,-1.18347
9.01333,288.525,-1.18354
9.015,288.542,-1.18361
9.01667,288.558,-1.18367
9.01833,288.575,-1.18373
9.02,288.591,-1.18379
9.02167,288.608,-1.18385
9.02333,288.625,-1.18392
9.025,288.642,-1.184
9.02667,288.658,-1.18407
9.02833,288.674,-1.18414
9.03,288.691,-1.18421
9.03167,288.708,-1.18427
9.03333,288.724,-1.18434
9.035,288.741,-1.18439
9.03667,288.758,-1.18445
9.03833,288.774,-1.18451
9.04,288.791,-1.18456
9.04167,288.808,-1.18462
9.04333,288.824,-1.18466
9.045,288.841,-1.18472
9.04667,288.858,-1.18477
9.04833,288.874,-1.18481
9.05,288.891,-1.18486
9.05167,288.907,-1.18492
9.05333,288.924,-1.185
9.055,288.941,-1.18508
9.05667,288.957,-1.18516
9.05833,288.974,-1.18523
9.06,288.991,-1.18532
9.06167,289.007,-1.18541
9.06333,289.024,-1.18549
9.065,289.041,-1.18556
9.06667,289.057,-1.18563
9.06833,289.074,-1.18568
9.07,289.091,-1.18574
9.07167,289.108,-1.18579
9.07333,289.124,-1.18584
9.075,289.141,-1.1859
9.07667,289.158,-1.18594
9.07833,289.174,-1.186
9.08,289.191,-1.18606
9.08167,289.208,-1.18614
9.08333,289.224,-1.18621
9.085,289.241,-1.18629
9.08667,289.257,-1.18635
9.08833,289.274,-1.18642
9.09,289.291,-1.18647
9.09167,289.307,-1.18653
9.09333,289.324,-1.18658
9.095,289.341,-1.18663
9.09667,289.358,-1.18668
9.09833,289.374,-1.18674
9.1,289.39,-1.18682
9.10167,289.407,-1.18688
9.10333,289.424,-1.18696
9.105,289.441,-1.18704
9.10667,289.457,-1.18712
9.10833,289.474,-1.1872
9.11,289.491,-1.18727
9.11167,289.507,-1.18734
9.11333,289.524,-1.1874
9.115,289.54,-1.18744
9.11667,289.557,-1.18749
9.11833,289.574,-1.18753
9.12,289.59,-1.18756
9.12167,289.607,-1.18758
9.12333,289.624,-1.1876
9.125,289.64,-1.18762
9.12667,289.657,-1.18764
9.12833,289.674,-1.18767
9.13,289.69,-1.18769
9.13167,289.707,-1.18773
9.13333,289.724,-1.18776
9.135,289.74,-1.1878
9.13667,289.757,-1.18786
9.13833,289.774,-1.18792
9.14,289.791,-1.18799
9.14167,289.807,-1.18806
9.14333,289.824,-1.18814
9.145,289.841,-1.18825
9.14667,289.857,-1.18834
9.14833,289.873,-1.18843
9.15,289.89,-1.18851
9.15167,289.907,-1.18857
9.15333,289.924,-1.18864
9.155,289.94,-1.1887
9.15667,289.957,-1.18876
9.15833,289.974,-1.18883
9.16,289.991,-1.1889
9.16167,290.007,-1.18896
9.16333,290.024,-1.18902
9.165,290.041,-1.18908
9.16667,290.057,-1.18913
9.16833,290.074,-1.18919
9.17,290.09,-1.18925
9.17167,290.107,-1.18932
9.17333,290.123,-1.18938
9.175,290.14,-1.18945
9.17667,290.156,-1.18952
9.17833,290.173,-1.18959
9.18,290.19,-1.18965
9.18167,290.207,-1.18971
9.18333,290.223,-1.18976
9.185,290.24,-1.1898
9.18667,290.257,-1.18985
9.18833,290.274,-1.18989
9.19,290.29,-1.18993
9.19167,290.306,-1.18998
9.19333,290.323,-1.19003
9.195,290.34,-1.19008
9.19667,290.357,-1.19014
9.19833,290.373,-1.19019
9.2,290.39,-1.19026
9.20167,290.406,-1.19034
9.20333,290.423,-1.19042
9.205,290.44,-1.19049
9.20667,290.456,-1.19058
9.20833,290.473,-1.19067
9.21,290.49,-1.19076
9.21167,290.506,-1.19084
9.21333,290.523,-1.19092
9.215,290.54,-1.19098
9.21667,290.556,-1.19104
9.21833,290.573,-1.19111
9.22,290.59,-1.19118
9.22167,290.606,-1.19125
9.22333,290.623,-1.19131
9.225,290.64,-1.19136
9.22667,290.656,-1.19141
9.22833,290.673,-1.19146
9.23,290.69,-1.19151
9.23167,290.706,-1.19157
9.23333,290.723,-1.19161
9.235,290.739,-1.19166
9.23667,290.756,-1.19171
9.23833,290.773,-1.19177
9.24,290.79,-1.19183
9.24167,290.806,-1.1919
9.24333,290.823,-1.19197
9.245,290.84,-1.19204
9.24667,290.856,-1.19212
9.24833,290.873,-1.1922
9.25,290.89,-1.19228
9.25167,290.906,-1.19237
9.25333,290.923,-1.19246
9.255,290.94,-1.19254
9.25667,290.956,-1.19263
9.25833,290.973,-1.19271
9.26,290.99,-1.19278
9.26167,291.007,-1.19284
9.26333,291.023,-1.1929
9.265,291.04,-1.19295
9.26667,291.056,-1.193
9.26833,291.073,-1.19305
9.27,291.09,-1.1931
9.27167,291.106,-1.19317
9.27333,291.123,-1.19324
9.275,291.14,-1.19331
9.27667,291.156,-1.19338
9.27833,291.173,-1.19345
9.28,291.19,-1.19351
9.28167,291.206,-1.19358
9.28333,291.223,-1.19364
9.285,291.24,-1.19369
9.28667,291.256,-1.19375
9.28833,291.272,-1.1938
9.29,291.289,-1.19387
9.29167,291.306,-1.19394
9.29333,291.323,-1.19401
9.295,291.339,-1.19408
9.29667,291.356,-1.19415
9.29833,291.373,-1.19422
9.3,291.39,-1.19428
9.30167,291.406,-1.19433
9.30333,291.423,-1.19438
9.305,291.439,-1.19442
9.30667,291.456,-1.19446
9.30833,291.473,-1.1945
9.31,291.489,-1.19455
9.31167,291.506,-1.1946
9.31333,291.522,-1.19466
9.315,291.539,-1.19472
9.31667,291.556,-1.19478
9.31833,291.573,-1.19485
9.32,291.589,-1.19491
9.32167,291.606,-1.19498
9.32333,291.622,-1.19505
9.325,291.639,-1.19512
9.32667,291.656,-1.1952
9.32833,291.672,-1.19527
9.33,291.689,-1.19534
9.33167,291.706,-1.19542
9.33333,291.722,-1.19549
9.335,291.739,-1.19556
9.33667,291.755,-1.19564
9.33833,291.772,-1.19571
9.34,291.789,-1.19578
9.34167,291.806,-1.19586
9.34333,291.822,-1.19593
9.345,291.839,-1.196
9.34667,291.855,-1.19607
9.34833,291.872,-1.19614
9.35,291.889,-1.19621
9.35167,291.905,-1.19628
9.35333,291.922,-1.19635
9.355,291.939,-1.19643
9.35667,291.956,-1.19652
9.35833,291.972,-1.19659
9.36,291.989,-1.19668
9.36167,292.006,-1.19676
9.36333,292.022,-1.19683
9.365,292.039,-1.1969
9.36667,292.055,-1.19695
9.36833,292.072,-1.19699
9.37,292.089,-1.19703
9.37167,292.105,-1.19707
9.37333,292.121,-1.19711
9.375,292.138,-1.19715
9.37667,292.155,-1.1972
9.37833,292.172,-1.19726
9.38,292.189,-1.19732
9.38167,292.205,-1.19738
9.38333,292.222,-1.19745
9.385,292.238,-1.19751
9.38667,292.255,-1.19758
9.38833,292.272,-1.19766
9.39,292.288,-1.19773
9.39167,292.305,-1.19779
9.39333,292.322,-1.19786
9.395,292.339,-1.19793
9.39667,292.355,-1.19799
9.39833,292.372,-1.19805
9.4,292.389,-1.1981
9.40167,292.405,-1.19817
9.40333,292.422,-1.19824
9.405,292.438,-1.19832
9.40667,292.455,-1.19841
9.40833,292.471,-1.19851
9.41,292.488,-1.19862
9.41167,292.505,-1.1987
9.41333,292.521,-1.1988
9.415,292.538,-1.19888
9.41667,292.555,-1.19895
9.41833,292.572,-1.19902
9.42,292.588,-1.19908
9.42167,292.606,-1.19914
9.42333,292.622,-1.19919
9.425,292.638,-1.19923
9.42667,292.655,-1.19927
9.42833,292.672,-1.19931
9.43,292.688,-1.19936
9.43167,292.705,-1.19941
9.43333,292.721,-1.19946
9.435,292.738,-1.19952
9.43667,292.754,-1.19958
9.43833,292.771,-1.19965
9.44,292.788,-1.19972
9.44167,292.805,-1.1998
9.44333,292.821,-1.19987
9.445,292.838,-1.19994
9.44667,292.855,-1.20002
9.44833,292.871,-1.20009
9.45,292.888,-1.20016
9.45167,292.905,-1.20022
9.45333,292.922,-1.20028
9.455,292.938,-1.20034
9.45667,292.955,-1.2004
9.45833,292.972,-1.20045
9.46,292.988,-1.20049
9.46167,293.005,-1.20052
9.46333,293.022,-1.20056
9.465,293.038,-1.2006
9.46667,293.055,-1.20064
9.46833,293.071,-1.20069
9.47,293.088,-1.20075
9.47167,293.105,-1.20081
9.47333,293.122,-1.20087
9.475,293.139,-1.20093
9.47667,293.155,-1.20099
9.47833,293.172,-1.20105
9.48,293.188,-1.20112
9.48167,293.205,-1.20118
9.48333,293.222,-1.20123
9.485,293.238,-1.20129
9.48667,293.255,-1.20135
9.48833,293.271,-1.20142
9.49,293.288,-1.20149
9.49167,293.304,-1.20155
9.49333,293.321,-1.20162
9.495,293.338,-1.20169
9.49667,293.355,-1.20175
9.49833,293.371,-1.2018
9.5,293.388,-1.20186
9.50167,293.405,-1.2019
9.50333,293.421,-1.20195
9.505,293.438,-1.20199
9.50667,293.454,-1.20205
9.50833,293.471,-1.2021
9.51,293.487,-1.20214
9.51167,293.504,-1.2022
9.51333,293.521,-1.20225
9.515,293.537,-1.2023
9.51667,293.554,-1.20236
9.51833,293.571,-1.20242
9.52,293.588,-1.20249
9.52167,293.604,-1.20256
9.52333,293.621,-1.20263
9.525,293.638,-1.20271
9.52667,293.654,-1.20278
9.52833,293.671,-1.20284
9.53,293.688,-1.20289
9.53167,293.704,-1.20295
9.53333,293.721,-1.203
9.535,293.738,-1.20305
9.53667,293.754,-1.2031
9.53833,293.771,-1.20315
9.54,293.788,-1.20321
9.54167,293.804,-1.20328
9.54333,293.821,-1.20335
9.545,293.838,-1.20342
9.54667,293.854,-1.20349
9.54833,293.871,-1.20356
9.55,293.887,-1.20362
9.55167,293.904,-1.2037
9.55333,293.921,-1.20377
9.555,293.937,-1.20385
9.55667,293.954,-1.20392
9.55833,293.971,-1.20399
9.56,293.988,-1.20406
9.56167,294.004,-1.20412
9.56333,294.021,-1.20417
9.565,294.038,-1.20423
9.56667,294.054,-1.20426
9.56833,294.071,-1.2043
9.57,294.087,-1.20433
9.57167,294.104,-1.20437
9.57333,294.12,-1.20441
9.575,294.137,-1.20445
9.57667,294.154,-1.2045
9.57833,294.17,-1.20456
9.58,294.187,-1.20461
9.58167,294.204,-1.20466
9.58333,294.22,-1.20472
9.585,294.237,-1.20478
9.58667,294.254,-1.20483
9.58833,294.271,-1.20488
9.59,294.287,-1.20495
9.59167,294.303,-1.20502
9.59333,294.321,-1.20508
9.595,294.337,-1.20514
9.59667,294.354,-1.2052
9.59833,294.37,-1.20526
9.6,294.387,-1.20532
9.60167,294.404,-1.20537
9.60333,294.42,-1.20542
9.605,294.437,-1.20549
9.60667,294.454,-1.20555
9.60833,294.471,-1.20562
9.61,294.487,-1.20569
9.61167,294.504,-1.20575
9.61333,294.521,-1.20582
9.615,294.537,-1.20588
9.61667,294.554,-1.20593
9.61833,294.57,-1.20599
9.62,294.587,-1.20603
9.62167,294.604,-1.20608
9.62333,294.62,-1.20613
9.625,294.637,-1.20618
9.62667,294.653,-1.20623
9.62833,294.67,-1.20629
9.63,294.687,-1.20635
9.63167,294.703,-1.20641
9.63333,294.72,-1.20648
9.635,294.737,-1.20655
9.63667,294.754,-1.20662
9.63833,294.77,-1.20667
9.64,294.787,-1.20672
9.64167,294.804,-1.20677
9.64333,294.821,-1.20682
9.645,294.837,-1.20687
9.64667,294.854,-1.20691
9.64833,294.87,-1.20696
9.65,294.887,-1.20701
9.65167,294.903,-1.20707
9.65333,294.92,-1.20713
9.655,294.937,-1.2072
9.65667,294.953,-1.20727
9.65833,294.97,-1.20734
9.66,294.986,-1.20741
9.66167,295.003,-1.20749
9.66333,295.02,-1.20758
9.665,295.037,-1.20766
