Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.01333,278.533,-1.2272
8.015,278.549,-1.22724
8.01667,278.566,-1.22727
8.01833,278.583,-1.2273
8.02,278.599,-1.22731
8.02167,278.616,-1.22732
8.02333,278.632,-1.22733
8.025,278.65,-1.22734
8.02667,278.666,-1.22735
8.02833,278.682,-1.22737
8.03,278.699,-1.22738
8.03167,278.716,-1.22739
8.03333,278.733,-1.22742
8.035,278.749,-1.22744
8.03667,278.766,-1.22748
8.03833,278.783,-1.22751
8.04,278.799,-1.22754
8.04167,278.816,-1.22758
8.04333,278.833,-1.22761
8.045,278.85,-1.22764
8.04667,278.866,-1.22767
8.04833,278.883,-1.22771
8.05,278.899,-1.22774
8.05167,278.916,-1.22777
8.05333,278.932,-1.2278
8.055,278.949,-1.22783
8.05667,278.966,-1.22788
8.05833,278.983,-1.22792
8.06,278.999,-1.22796
8.06167,279.016,-1.228
8.06333,279.033,-1.22805
8.065,279.049,-1.22809
8.06667,279.066,-1.22814
8.06833,279.083,-1.2282
8.07,279.099,-1.22825
8.07167,279.116,-1.22831
8.07333,279.133,-1.22837
8.075,279.149,-1.22843
8.07667,279.166,-1.22849
8.07833,279.182,-1.22854
8.08,279.199,-1.22858
8.08167,279.216,-1.22862
8.08333,279.232,-1.22865
8.085,279.249,-1.22868
8.08667,279.266,-1.22872
8.08833,279.282,-1.22875
8.09,279.299,-1.22879
8.09167,279.316,-1.22882
8.09333,279.332,-1.22885
8.095,279.349,-1.22889
8.09667,279.366,-1.22891
8.09833,279.382,-1.22894
8.1,279.399,-1.22896
8.10167,279.416,-1.22897
8.10333,279.432,-1.229
8.105,279.449,-1.22902
8.10667,279.466,-1.22905
8.10833,279.483,-1.22909
8.11,279.499,-1.22914
8.11167,279.516,-1.22918
8.11333,279.533,-1.22923
8.115,279.549,-1.22928
8.11667,279.566,-1.22933
8.11833,279.583,-1.22938
8.12,279.599,-1.22943
8.12167,279.616,-1.22948
8.12333,279.632,-1.22952
8.125,279.649,-1.22955
8.12667,279.666,-1.22958
8.12833,279.682,-1.22962
8.13,279.699,-1.22965
8.13167,279.716,-1.22968
8.13333,279.732,-1.22971
8.135,279.749,-1.22975
8.13667,279.765,-1.22977
8.13833,279.782,-1.2298
8.14,279.799,-1.22984
8.14167,279.815,-1.22987
8.14333,279.832,-1.2299
8.145,279.849,-1.22992
8.14667,279.865,-1.22993
8.14833,279.882,-1.22996
8.15,279.899,-1.22998
8.15167,279.915,-1.23001
8.15333,279.932,-1.23005
8.155,279.949,-1.23008
8.15667,279.965,-1.23012
8.15833,279.982,-1.23017
8.16,279.999,-1.23021
8.16167,280.015,-1.23024
8.16333,280.032,-1.23027
8.165,280.048,-1.2303
8.16667,280.065,-1.23032
8.16833,280.081,-1.23034
8.17,280.098,-1.23035
8.17167,280.115,-1.23037
8.17333,280.132,-1.23039
8.175,280.148,-1.2304
8.17667,280.165,-1.23043
8.17833,280.182,-1.23046
8.18,280.199,-1.23049
8.18167,280.215,-1.23053
8.18333,280.232,-1.23058
8.185,280.248,-1.23064
8.18667,280.265,-1.2307
8.18833,280.281,-1.23076
8.19,280.298,-1.23081
8.19167,280.315,-1.23087
8.19333,280.331,-1.23093
8.195,280.348,-1.23099
8.19667,280.365,-1.23104
8.19833,280.381,-1.23109
8.2,280.398,-1.23113
8.20167,280.415,-1.23116
8.20333,280.431,-1.2312
8.205,280.448,-1.23122
8.20667,280.465,-1.23123
8.20833,280.481,-1.23123
8.21,280.498,-1.23123
8.21167,280.515,-1.23123
8.21333,280.531,-1.23123
8.215,280.548,-1.23125
8.21667,280.565,-1.23127
8.21833,280.581,-1.2313
8.22,280.598,-1.23133
8.22167,280.614,-1.23138
8.22333,280.631,-1.23143
8.225,280.648,-1.23149
8.22667,280.664,-1.23155
8.22833,280.681,-1.2316
8.23,280.698,-1.23164
8.23167,280.714,-1.23169
8.23333,280.731,-1.23173
8.235,280.748,-1.23178
8.23667,280.764,-1.23181
8.23833,280.781,-1.23184
8.24,280.798,-1.23189
8.24167,280.814,-1.23193
8.24333,280.831,-1.23197
8.245,280.848,-1.232
8.24667,280.864,-1.23204
8.24833,280.881,-1.23207
8.25,280.897,-1.23208
8.25167,280.914,-1.23209
8.25333,280.931,-1.23212
8.255,280.948,-1.23214
8.25667,280.964,-1.23217
8.25833,280.981,-1.2322
8.26,280.998,-1.23224
8.26167,281.014,-1.23228
8.26333,281.031,-1.23231
8.265,281.048,-1.23236
8.26667,281.064,-1.23241
8.26833,281.081,-1.23245
8.27,281.097,-1.2325
8.27167,281.114,-1.23256
8.27333,281.131,-1.23261
8.275,281.148,-1.23267
8.27667,281.164,-1.23273
8.27833,281.181,-1.23278
8.28,281.198,-1.23284
8.28167,281.214,-1.2329
8.28333,281.231,-1.23296
8.285,281.248,-1.23303
8.28667,281.265,-1.2331
8.28833,281.281,-1.23315
8.29,281.298,-1.2332
8.29167,281.314,-1.23325
8.29333,281.33,-1.23328
8.295,281.347,-1.23332
8.29667,281.364,-1.23335
8.29833,281.38,-1.23336
8.3,281.397,-1.23337
8.30167,281.414,-1.23338
8.30333,281.43,-1.23339
8.305,281.447,-1.23341
8.30667,281.464,-1.23342
8.30833,281.481,-1.23343
8.31,281.497,-1.23345
8.31167,281.514,-1.23347
8.31333,281.531,-1.23349
8.315,281.547,-1.23352
8.31667,281.564,-1.23356
8.31833,281.581,-1.23361
8.32,281.597,-1.23366
8.32167,281.614,-1.23372
8.32333,281.631,-1.23378
8.325,281.647,-1.23387
8.32667,281.664,-1.23394
8.32833,281.681,-1.234
8.33,281.697,-1.23406
8.33167,281.714,-1.2341
8.33333,281.73,-1.23413
8.335,281.747,-1.23415
8.33667,281.763,-1.23416
8.33833,281.78,-1.23417
8.34,281.797,-1.23418
8.34167,281.814,-1.23418
8.34333,281.83,-1.23419
8.345,281.846,-1.23422
8.34667,281.863,-1.23426
8.34833,281.88,-1.23431
8.35,281.897,-1.23436
8.35167,281.913,-1.23442
8.35333,281.93,-1.23449
8.355,281.947,-1.23458
8.35667,281.964,-1.2347
8.35833,281.98,-1.23476
8.36,281.997,-1.23479
8.36167,282.014,-1.23482
8.36333,282.03,-1.23483
8.365,282.047,-1.23484
8.36667,282.064,-1.23485
8.36833,282.08,-1.23487
8.37,282.097,-1.23489
8.37167,282.113,-1.23491
8.37333,282.13,-1.23494
8.375,282.147,-1.23498
8.37667,282.163,-1.23502
8.37833,282.18,-1.23506
8.38,282.196,-1.23511
8.38167,282.213,-1.23516
8.38333,282.23,-1.23522
8.385,282.247,-1.23527
8.38667,282.264,-1.23531
8.38833,282.28,-1.23535
8.39,282.297,-1.23539
8.39167,282.314,-1.23543
8.39333,282.33,-1.23548
8.395,282.346,-1.23552
8.39667,282.363,-1.23556
8.39833,282.38,-1.2356
8.4,282.396,-1.23565
8.40167,282.413,-1.2357
8.40333,282.43,-1.23576
8.405,282.446,-1.23581
8.40667,282.463,-1.23586
8.40833,282.48,-1.2359
8.41,282.496,-1.23595
8.41167,282.513,-1.23599
8.41333,282.53,-1.23603
8.415,282.546,-1.23606
8.41667,282.563,-1.23608
8.41833,282.58,-1.23609
8.42,282.596,-1.23611
8.42167,282.613,-1.23612
8.42333,282.63,-1.23614
8.425,282.646,-1.23615
8.42667,282.663,-1.23617
8.42833,282.68,-1.23619
8.43,282.696,-1.23622
8.43167,282.713,-1.23626
8.43333,282.73,-1.2363
8.435,282.746,-1.23635
8.43667,282.763,-1.23639
8.43833,282.78,-1.23644
8.44,282.797,-1.23649
8.44167,282.813,-1.23653
8.44333,282.829,-1.23656
8.445,282.846,-1.23659
8.44667,282.863,-1.23663
8.44833,282.879,-1.23666
8.45,282.896,-1.2367
8.45167,282.913,-1.23673
8.45333,282.929,-1.23676
8.455,282.946,-1.2368
8.45667,282.963,-1.23685
8.45833,282.979,-1.2369
8.46,282.996,-1.23695
8.46167,283.013,-1.237
8.46333,283.029,-1.23705
8.465,283.046,-1.2371
8.46667,283.063,-1.23715
8.46833,283.079,-1.23719
8.47,283.096,-1.23724
8.47167,283.113,-1.23729
8.47333,283.129,-1.23734
8.475,283.146,-1.23739
8.47667,283.163,-1.23744
8.47833,283.179,-1.23748
8.48,283.196,-1.23752
8.48167,283.212,-1.23755
8.48333,283.229,-1.23759
8.485,283.246,-1.23762
8.48667,283.262,-1.23765
8.48833,283.279,-1.23768
8.49,283.296,-1.23771
8.49167,283.313,-1.23775
8.49333,283.329,-1.23779
8.495,283.346,-1.23783
8.49667,283.363,-1.23787
8.49833,283.379,-1.23791
8.5,283.396,-1.23795
8.50167,283.413,-1.23798
8.50333,283.429,-1.23801
8.505,283.446,-1.23805
8.50667,283.463,-1.23807
8.50833,283.479,-1.2381
8.51,283.496,-1.23813
8.51167,283.513,-1.23815
8.51333,283.529,-1.23817
8.515,283.546,-1.2382
8.51667,283.563,-1.23823
8.51833,283.579,-1.23826
8.52,283.596,-1.23828
8.52167,283.612,-1.23831
8.52333,283.629,-1.23835
8.525,283.646,-1.2384
8.52667,283.663,-1.23845
8.52833,283.679,-1.23851
8.53,283.696,-1.23856
8.53167,283.712,-1.23862
8.53333,283.729,-1.23868
8.535,283.746,-1.23873
8.53667,283.762,-1.23879
8.53833,283.779,-1.23885
8.54,283.796,-1.23891
8.54167,283.813,-1.23895
8.54333,283.829,-1.239
8.545,283.846,-1.23904
8.54667,283.863,-1.23908
8.54833,283.879,-1.23911
8.55,283.896,-1.23915
8.55167,283.913,-1.23919
8.55333,283.929,-1.23921
8.555,283.946,-1.23925
8.55667,283.962,-1.23927
8.55833,283.979,-1.2393
8.56,283.995,-1.23931
8.56167,284.012,-1.23933
8.56333,284.029,-1.23935
8.565,284.045,-1.23937
8.56667,284.062,-1.2394
8.56833,284.079,-1.23944
8.57,284.096,-1.23948
8.57167,284.112,-1.23951
8.57333,284.129,-1.23954
8.575,284.146,-1.23957
8.57667,284.162,-1.23961
8.57833,284.179,-1.23965
8.58,284.195,-1.23968
8.58167,284.212,-1.23972
8.58333,284.229,-1.23976
8.585,284.245,-1.23981
8.58667,284.262,-1.23986
8.58833,284.278,-1.23992
8.59,284.295,-1.23998
8.59167,284.312,-1.24004
8.59333,284.329,-1.24009
8.595,284.345,-1.24014
8.59667,284.362,-1.2402
8.59833,284.379,-1.24024
8.6,284.396,-1.24028
8.60167,284.413,-1.24032
8.60333,284.429,-1.24036
8.605,284.446,-1.24041
8.60667,284.463,-1.24046
8.60833,284.479,-1.24051
8.61,284.496,-1.24056
8.61167,284.512,-1.24061
8.61333,284.529,-1.24064
8.615,284.546,-1.24067
8.61667,284.562,-1.2407
8.61833,284.578,-1.24073
8.62,284.596,-1.24077
8.62167,284.612,-1.2408
8.62333,284.629,-1.24084
8.625,284.646,-1.24088
8.62667,284.662,-1.24093
8.62833,284.679,-1.241
8.63,284.695,-1.24107
8.63167,284.713,-1.24113
8.63333,284.729,-1.24118
8.635,284.745,-1.24123
8.63667,284.762,-1.24127
8.63833,284.779,-1.24131
8.64,284.795,-1.24134
8.64167,284.812,-1.24135
8.64333,284.829,-1.24136
8.645,284.846,-1.24138
8.64667,284.862,-1.24139
8.64833,284.879,-1.24141
8.65,284.896,-1.24143
8.65167,284.912,-1.24146
8.65333,284.929,-1.24149
8.655,284.945,-1.24152
8.65667,284.962,-1.24155
8.65833,284.979,-1.24158
8.66,284.995,-1.2416
8.66167,285.012,-1.24162
8.66333,285.028,-1.24165
8.665,285.045,-1.2417
8.66667,285.062,-1.24175
8.66833,285.078,-1.24179
8.67,285.095,-1.24185
8.67167,285.111,-1.2419
8.67333,285.128,-1.24198
8.675,285.145,-1.24204
8.67667,285.162,-1.24209
8.67833,285.178,-1.24213
8.68,285.195,-1.24216
8.68167,285.212,-1.24217
8.68333,285.228,-1.2422
8.685,285.245,-1.24221
8.68667,285.262,-1.24223
8.68833,285.278,-1.24224
8.69,285.295,-1.24226
8.69167,285.312,-1.24228
8.69333,285.329,-1.24231
8.695,285.345,-1.24235
8.69667,285.362,-1.24238
8.69833,285.378,-1.24242
8.7,285.395,-1.24246
8.70167,285.412,-1.2425
8.70333,285.428,-1.24254
8.705,285.444,-1.24259
8.70667,285.461,-1.24263
8.70833,285.478,-1.24267
8.71,285.494,-1.24271
8.71167,285.511,-1.24275
8.71333,285.528,-1.24279
8.715,285.544,-1.24283
8.71667,285.561,-1.24287
8.71833,285.578,-1.24292
8.72,285.594,-1.24296
8.72167,285.611,-1.243
8.72333,285.628,-1.24304
8.725,285.645,-1.24307
8.72667,285.661,-1.24311
8.72833,285.678,-1.24315
8.73,285.695,-1.24318
8.73167,285.711,-1.2432
8.73333,285.728,-1.24324
8.735,285.745,-1.24329
8.73667,285.761,-1.24333
8.73833,285.778,-1.24336
8.74,285.794,-1.24341
8.74167,285.811,-1.24345
8.74333,285.828,-1.24348
8.745,285.844,-1.24352
8.74667,285.861,-1.24355
8.74833,285.877,-1.24357
8.75,285.894,-1.24359
8.75167,285.91,-1.24362
8.75333,285.927,-1.24365
8.755,285.944,-1.24369
8.75667,285.961,-1.24372
8.75833,285.977,-1.24375
8.76,285.994,-1.24379
8.76167,286.011,-1.24383
8.76333,286.027,-1.24387
8.765,286.044,-1.24391
8.76667,286.06,-1.24395
8.76833,286.077,-1.24398
8.77,286.093,-1.24402
8.77167,286.11,-1.24405
8.77333,286.127,-1.24409
8.775,286.144,-1.24413
8.77667,286.16,-1.24418
8.77833,286.177,-1.24423
8.78,286.194,-1.24427
8.78167,286.21,-1.24432
8.78333,286.227,-1.24437
8.785,286.244,-1.24442
8.78667,286.26,-1.24446
8.78833,286.277,-1.2445
8.79,286.294,-1.24453
8.79167,286.31,-1.24457
8.79333,286.327,-1.24461
8.795,286.343,-1.24465
8.79667,286.36,-1.24469
8.79833,286.377,-1.24475
8.8,286.394,-1.2448
8.80167,286.41,-1.24487
8.80333,286.427,-1.24492
8.805,286.443,-1.24497
8.80667,286.46,-1.245
8.80833,286.477,-1.24501
8.81,286.493,-1.24502
8.81167,286.51,-1.245
8.81333,286.527,-1.24494
8.815,286.543,-1.24485
8.81667,286.56,-1.24477
8.81833,286.577,-1.24473
8.82,286.593,-1.24472
8.82167,286.61,-1.24473
8.82333,286.626,-1.24475
8.825,286.643,-1.2448
8.82667,286.66,-1.24485
8.82833,286.677,-1.2449
8.83,286.694,-1.24499
8.83167,286.71,-1.24506
8.83333,286.726,-1.24512
8.835,286.743,-1.24517
8.83667,286.76,-1.24521
8.83833,286.776,-1.24525
8.84,286.793,-1.24528
8.84167,286.81,-1.24532
8.84333,286.826,-1.24536
8.845,286.843,-1.24542
8.84667,286.86,-1.24547
8.84833,286.876,-1.24552
8.85,286.893,-1.24557
8.85167,286.909,-1.24563
8.85333,286.926,-1.24569
8.855,286.943,-1.24574
8.85667,286.959,-1.24578
8.85833,286.976,-1.24582
8.86,286.993,-1.24586
8.86167,287.009,-1.24591
8.86333,287.026,-1.24594
8.865,287.043,-1.24597
8.86667,287.06,-1.246
8.86833,287.076,-1.24603
8.87,287.093,-1.24605
8.87167,287.109,-1.24608
8.87333,287.126,-1.24611
8.875,287.142,-1.24614
8.87667,287.159,-1.24619
8.87833,287.176,-1.24623
8.88,287.193,-1.24629
8.88167,287.209,-1.24634
8.88333,287.226,-1.2464
8.885,287.242,-1.24646
8.88667,287.259,-1.24652
8.88833,287.276,-1.24657
8.89,287.293,-1.24663
8.89167,287.31,-1.24668
8.89333,287.326,-1.24672
8.895,287.343,-1.24677
8.89667,287.359,-1.2468
8.89833,287.376,-1.24683
8.9,287.392,-1.24686
8.90167,287.409,-1.24689
8.90333,287.425,-1.24693
8.905,287.442,-1.24696
8.90667,287.459,-1.24699
8.90833,287.475,-1.24704
8.91,287.493,-1.24709
8.91167,287.509,-1.24713
8.91333,287.526,-1.24719
8.915,287.542,-1.24726
8.91667,287.559,-1.24732
8.91833,287.576,-1.24738
8.92,287.592,-1.24744
8.92167,287.609,-1.24751
8.92333,287.626,-1.24756
8.925,287.642,-1.24761
8.92667,287.66,-1.24765
8.92833,287.676,-1.24768
8.93,287.693,-1.24771
8.93167,287.71,-1.24774
8.93333,287.726,-1.24777
8.935,287.743,-1.2478
8.93667,287.759,-1.24783
8.93833,287.776,-1.24788
8.94,287.793,-1.24793
8.94167,287.809,-1.24799
8.94333,287.826,-1.24808
8.945,287.843,-1.24814
8.94667,287.859,-1.24821
8.94833,287.876,-1.24827
8.95,287.892,-1.24833
8.95167,287.909,-1.24839
8.95333,287.926,-1.24843
8.955,287.942,-1.24848
8.95667,287.959,-1.24852
8.95833,287.976,-1.24856
8.96,287.992,-1.2486
8.96167,288.009,-1.24864
8.96333,288.026,-1.24868
8.965,288.042,-1.24873
8.96667,288.059,-1.24878
8.96833,288.076,-1.24882
8.97,288.092,-1.24886
8.97167,288.109,-1.2489
8.97333,288.125,-1.24895
8.975,288.142,-1.249
8.97667,288.159,-1.24905
8.97833,288.176,-1.2491
8.98,288.192,-1.24914
8.98167,288.209,-1.24919
8.98333,288.226,-1.24925
8.985,288.242,-1.2493
8.98667,288.259,-1.24935
8.98833,288.275,-1.24939
8.99,288.292,-1.24943
8.99167,288.309,-1.24948
8.99333,288.326,-1.24954
8.995,288.342,-1.2496
8.99667,288.359,-1.24965
8.99833,288.375,-1.24969
9,288.392,-1.24975
9.00167,288.408,-1.24981
9.00333,288.425,-1.24987
9.005,288.442,-1.24993
9.00667,288.458,-1.24998
9.00833,288.475,-1.25004
9.01,288.492,-1.25009
9.01167,288.509,-1.25015
9.01333,288.525,-1.2502
9.015,288.542,-1.25025
9.01667,288.559,-1.2503
9.01833,288.575,-1.25036
9.02,288.592,-1.25042
9.02167,288.608,-1.25048
9.02333,288.625,-1.25053
9.025,288.641,-1.25059
9.02667,288.658,-1.25065
9.02833,288.675,-1.2507
9.03,288.691,-1.25075
9.03167,288.708,-1.25079
9.03333,288.725,-1.25084
9.035,288.741,-1.25087
9.03667,288.758,-1.25089
9.03833,288.775,-1.25091
9.04,288.791,-1.25092
9.04167,288.808,-1.25095
9.04333,288.825,-1.25096
9.045,288.841,-1.25099
9.04667,288.858,-1.25102
9.04833,288.875,-1.25106
9.05,288.891,-1.25111
9.05167,288.908,-1.25115
9.05333,288.925,-1.2512
9.055,288.941,-1.25125
9.05667,288.958,-1.2513
9.05833,288.974,-1.25135
9.06,288.991,-1.25138
9.06167,289.007,-1.25141
9.06333,289.024,-1.25144
9.065,289.041,-1.25148
9.06667,289.058,-1.25153
9.06833,289.074,-1.25158
9.07,289.091,-1.25164
9.07167,289.107,-1.2517
9.07333,289.124,-1.25176
9.075,289.141,-1.25183
9.07667,289.158,-1.25189
9.07833,289.175,-1.25195
9.08,289.191,-1.25201
9.08167,289.208,-1.25207
9.08333,289.225,-1.25211
9.085,289.241,-1.25216
9.08667,289.258,-1.25222
9.08833,289.275,-1.25228
9.09,289.291,-1.25235
9.09167,289.308,-1.25241
9.09333,289.324,-1.25248
9.095,289.341,-1.25254
9.09667,289.358,-1.25259
9.09833,289.374,-1.25265
9.1,289.391,-1.2527
9.10167,289.408,-1.25275
9.10333,289.424,-1.2528
9.105,289.441,-1.25285
9.10667,289.458,-1.2529
9.10833,289.474,-1.25296
9.11,289.491,-1.25302
9.11167,289.508,-1.25308
9.11333,289.524,-1.25315
9.115,289.541,-1.25322
9.11667,289.557,-1.25328
9.11833,289.574,-1.25335
9.12,289.591,-1.25341
9.12167,289.608,-1.25345
9.12333,289.625,-1.2535
9.125,289.641,-1.25354
9.12667,289.658,-1.25358
9.12833,289.674,-1.25363
9.13,289.691,-1.25369
9.13167,289.708,-1.25376
9.13333,289.724,-1.25383
9.135,289.741,-1.25391
9.13667,289.758,-1.25399
9.13833,289.774,-1.25407
9.14,289.791,-1.25416
9.14167,289.807,-1.25424
9.14333,289.824,-1.25431
9.145,289.841,-1.25437
9.14667,289.857,-1.25442
9.14833,289.874,-1.25448
9.15,289.891,-1.25454
9.15167,289.907,-1.2546
9.15333,289.924,-1.25466
9.155,289.941,-1.25471
9.15667,289.958,-1.25477
9.15833,289.974,-1.25483
9.16,289.991,-1.25489
9.16167,290.007,-1.25495
9.16333,290.024,-1.25501
9.165,290.041,-1.25508
9.16667,290.058,-1.25515
9.16833,290.074,-1.25521
9.17,290.091,-1.25526
9.17167,290.107,-1.2553
9.17333,290.124,-1.25534
9.175,290.141,-1.25537
9.17667,290.157,-1.25539
9.17833,290.174,-1.25541
9.18,290.191,-1.25543
9.18167,290.207,-1.25545
9.18333,290.224,-1.25548
9.185,290.241,-1.25552
9.18667,290.257,-1.25556
9.18833,290.274,-1.2556
9.19,290.291,-1.25565
9.19167,290.308,-1.25571
9.19333,290.324,-1.25578
9.195,290.341,-1.25585
9.19667,290.358,-1.25592
9.19833,290.374,-1.25598
9.2,290.391,-1.25605
9.20167,290.407,-1.25611
9.20333,290.424,-1.25618
9.205,290.441,-1.25623
9.20667,290.457,-1.25629
9.20833,290.474,-1.25634
9.21,290.491,-1.2564
9.21167,290.508,-1.25646
9.21333,290.524,-1.25651
9.215,290.54,-1.25657
9.21667,290.557,-1.25663
9.21833,290.574,-1.25669
9.22,290.59,-1.25675
9.22167,290.607,-1.25682
9.22333,290.624,-1.25687
9.225,290.641,-1.25692
9.22667,290.657,-1.25696
9.22833,290.674,-1.25699
9.23,290.691,-1.25702
9.23167,290.707,-1.25704
9.23333,290.724,-1.25708
9.235,290.74,-1.25711
9.23667,290.757,-1.25716
9.23833,290.774,-1.25721
9.24,290.791,-1.25727
9.24167,290.808,-1.25733
9.24333,290.824,-1.2574
9.245,290.841,-1.25748
9.24667,290.857,-1.25755
9.24833,290.874,-1.25761
9.25,290.891,-1.25768
9.25167,290.908,-1.25773
9.25333,290.924,-1.25778
9.255,290.94,-1.25783
9.25667,290.957,-1.25787
9.25833,290.974,-1.25792
9.26,290.991,-1.25796
9.26167,291.007,-1.258
9.26333,291.024,-1.25804
9.265,291.04,-1.25809
9.26667,291.057,-1.25812
9.26833,291.074,-1.25816
9.27,291.09,-1.2582
9.27167,291.107,-1.25824
9.27333,291.124,-1.25829
9.275,291.14,-1.25833
9.27667,291.157,-1.25838
9.27833,291.174,-1.25844
9.28,291.191,-1.2585
9.28167,291.207,-1.25857
9.28333,291.224,-1.25864
9.285,291.241,-1.25871
9.28667,291.257,-1.25877
9.28833,291.274,-1.25883
9.29,291.29,-1.25888
9.29167,291.307,-1.25893
9.29333,291.324,-1.25897
9.295,291.341,-1.25902
9.29667,291.357,-1.25908
9.29833,291.374,-1.25914
9.3,291.39,-1.25922
9.30167,291.407,-1.25929
9.30333,291.424,-1.25937
9.305,291.44,-1.25948
9.30667,291.457,-1.25956
9.30833,291.473,-1.25963
9.31,291.49,-1.25969
9.31167,291.508,-1.25975
9.31333,291.524,-1.25981
9.315,291.541,-1.25986
9.31667,291.557,-1.25991
9.31833,291.574,-1.25995
9.32,291.59,-1.25999
9.32167,291.607,-1.26003
9.32333,291.623,-1.26007
9.325,291.64,-1.26012
9.32667,291.657,-1.26017
9.32833,291.673,-1.26022
9.33,291.69,-1.26027
9.33167,291.707,-1.26031
9.33333,291.724,-1.26035
9.335,291.74,-1.2604
9.33667,291.757,-1.26045
9.33833,291.774,-1.2605
9.34,291.79,-1.26055
9.34167,291.807,-1.26059
9.34333,291.823,-1.26065
9.345,291.84,-1.2607
9.34667,291.857,-1.26077
9.34833,291.873,-1.26084
9.35,291.89,-1.26091
9.35167,291.907,-1.26098
9.35333,291.924,-1.26105
9.355,291.94,-1.26111
9.35667,291.957,-1.26118
9.35833,291.973,-1.26124
9.36,291.99,-1.26129
9.36167,292.007,-1.26134
9.36333,292.023,-1.26139
9.365,292.04,-1.26145
9.36667,292.056,-1.2615
9.36833,292.073,-1.26156
9.37,292.09,-1.26161
9.37167,292.107,-1.26166
9.37333,292.124,-1.26172
9.375,292.14,-1.26179
9.37667,292.157,-1.26187
9.37833,292.174,-1.26194
9.38,292.19,-1.262
9.38167,292.207,-1.26206
9.38333,292.223,-1.26212
9.385,292.24,-1.26217
9.38667,292.256,-1.26223
9.38833,292.273,-1.26228
9.39,292.29,-1.26232
9.39167,292.306,-1.26236
9.39333,292.323,-1.2624
9.395,292.339,-1.26244
9.39667,292.356,-1.26249
9.39833,292.373,-1.26253
9.4,292.39,-1.26258
9.40167,292.407,-1.26263
9.40333,292.423,-1.26269
9.405,292.44,-1.26275
9.40667,292.457,-1.26281
9.40833,292.474,-1.26287
9.41,292.49,-1.26294
9.41167,292.506,-1.26299
9.41333,292.523,-1.26306
9.415,292.539,-1.26314
9.41667,292.556,-1.2632
9.41833,292.573,-1.26327
9.42,292.59,-1.26333
9.42167,292.606,-1.2634
9.42333,292.623,-1.26347
9.425,292.64,-1.26354
9.42667,292.657,-1.26361
9.42833,292.673,-1.26368
9.43,292.69,-1.26375
9.43167,292.707,-1.26382
9.43333,292.723,-1.2639
9.435,292.74,-1.26396
9.43667,292.756,-1.26402
9.43833,292.773,-1.26407
9.44,292.79,-1.26411
9.44167,292.806,-1.26416
9.44333,292.823,-1.2642
9.445,292.84,-1.26425
9.44667,292.857,-1.26429
9.44833,292.873,-1.26434
9.45,292.89,-1.26439
9.45167,292.907,-1.26444
9.45333,292.923,-1.26447
9.455,292.94,-1.26452
9.45667,292.956,-1.26457
9.45833,292.973,-1.26462
9.46,292.99,-1.26468
9.46167,293.006,-1.26476
9.46333,293.023,-1.26494
9.465,293.04,-1.26518
9.46667,293.056,-1.26551
9.46833,293.073,-1.26583
9.47,293.09,-1.26604
9.47167,293.107,-1.26612
9.47333,293.123,-1.2662
9.475,293.14,-1.26627
9.47667,293.156,-1.26632
9.47833,293.173,-1.26637
9.48,293.19,-1.26641
9.48167,293.206,-1.26644
9.48333,293.223,-1.26647
9.485,293.24,-1.2665
9.48667,293.256,-1.26654
9.48833,293.273,-1.26658
9.49,293.29,-1.26662
9.49167,293.306,-1.26666
9.49333,293.323,-1.26671
9.495,293.339,-1.26676
9.49667,293.356,-1.26681
9.49833,293.373,-1.26686
9.5,293.39,-1.26691
9.50167,293.406,-1.26696
9.50333,293.423,-1.26701
9.505,293.439,-1.26706
9.50667,293.456,-1.2671
9.50833,293.473,-1.26714
9.51,293.49,-1.26717
9.51167,293.506,-1.26721
9.51333,293.522,-1.26725
9.515,293.539,-1.2673
9.51667,293.556,-1.26734
9.51833,293.573,-1.26739
9.52,293.589,-1.26744
9.52167,293.606,-1.26749
9.52333,293.622,-1.26753
9.525,293.639,-1.26758
9.52667,293.656,-1.26764
9.52833,293.673,-1.26769
9.53,293.689,-1.26774
9.53167,293.706,-1.26778
9.53333,293.723,-1.26782
9.535,293.739,-1.26787
9.53667,293.756,-1.26792
9.53833,293.773,-1.26798
9.54,293.789,-1.26803
9.54167,293.806,-1.26809
9.54333,293.823,-1.26815
9.545,293.839,-1.26822
9.54667,293.856,-1.26827
9.54833,293.873,-1.26833
9.55,293.889,-1.26837
9.55167,293.906,-1.26841
9.55333,293.922,-1.26845
9.555,293.939,-1.2685
9.55667,293.956,-1.26854
9.55833,293.972,-1.26859
9.56,293.989,-1.26863
9.56167,294.005,-1.26869
9.56333,294.022,-1.26874
9.565,294.039,-1.26879
9.56667,294.055,-1.26885
9.56833,294.072,-1.26891
9.57,294.089,-1.26896
9.57167,294.106,-1.269
9.57333,294.122,-1.26904
9.575,294.139,-1.26908
9.57667,294.156,-1.26913
9.57833,294.172,-1.26917
9.58,294.189,-1.26922
9.58167,294.206,-1.26927
9.58333,294.222,-1.26931
9.585,294.239,-1.26937
9.58667,294.255,-1.26943
9.58833,294.272,-1.26951
9.59,294.289,-1.26959
9.59167,294.305,-1.26965
9.59333,294.322,-1.26971
9.595,294.339,-1.26976
9.59667,294.356,-1.26981
9.59833,294.372,-1.26985
