Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.415,278.81,-1.16874
43.4167,278.826,-1.1688
43.4183,278.843,-1.16884
43.42,278.859,-1.16888
43.4217,278.876,-1.16893
43.4233,278.893,-1.16897
43.425,278.909,-1.16903
43.4267,278.926,-1.16908
43.4283,278.943,-1.16913
43.43,278.959,-1.16918
43.4317,278.976,-1.16923
43.4333,278.992,-1.16928
43.435,279.009,-1.16932
43.4367,279.026,-1.16936
43.4383,279.042,-1.16939
43.44,279.059,-1.16942
43.4417,279.075,-1.16945
43.4433,279.092,-1.16948
43.445,279.108,-1.16952
43.4467,279.125,-1.16955
43.4483,279.142,-1.16958
43.45,279.159,-1.16961
43.4517,279.175,-1.16964
43.4533,279.192,-1.16968
43.455,279.209,-1.16972
43.4567,279.225,-1.16976
43.4583,279.242,-1.16981
43.46,279.259,-1.16986
43.4617,279.276,-1.16992
43.4633,279.292,-1.16999
43.465,279.309,-1.17004
43.4667,279.325,-1.17009
43.4683,279.342,-1.17014
43.47,279.359,-1.17018
43.4717,279.375,-1.17021
43.4733,279.392,-1.17024
43.475,279.408,-1.17026
43.4767,279.425,-1.17027
43.4783,279.442,-1.1703
43.48,279.458,-1.17032
43.4817,279.475,-1.17034
43.4833,279.491,-1.17036
43.485,279.508,-1.17038
43.4867,279.525,-1.17042
43.4883,279.542,-1.17047
43.49,279.558,-1.17052
43.4917,279.575,-1.17059
43.4933,279.591,-1.17065
43.495,279.608,-1.17071
43.4967,279.625,-1.17076
43.4983,279.642,-1.17082
43.5,279.658,-1.17087
43.5017,279.675,-1.17092
43.5033,279.691,-1.17097
43.505,279.708,-1.17102
43.5067,279.725,-1.17107
43.5083,279.741,-1.17112
43.51,279.758,-1.17116
43.5117,279.775,-1.17121
43.5133,279.792,-1.17126
43.515,279.808,-1.1713
43.5167,279.825,-1.17133
43.5183,279.841,-1.17135
43.52,279.858,-1.17137
43.5217,279.875,-1.1714
43.5233,279.891,-1.17142
43.525,279.908,-1.17145
43.5267,279.925,-1.17149
43.5283,279.941,-1.17153
43.53,279.958,-1.17156
43.5317,279.974,-1.1716
43.5333,279.991,-1.17164
43.535,280.008,-1.17169
43.5367,280.024,-1.17173
43.5383,280.041,-1.17177
43.54,280.058,-1.17181
43.5417,280.075,-1.17184
43.5433,280.091,-1.17188
43.545,280.108,-1.17193
43.5467,280.124,-1.17198
43.5483,280.141,-1.17203
43.55,280.158,-1.17208
43.5517,280.174,-1.17214
43.5533,280.191,-1.17219
43.555,280.207,-1.17225
43.5567,280.224,-1.1723
43.5583,280.241,-1.17234
43.56,280.258,-1.17238
43.5617,280.274,-1.17242
43.5633,280.291,-1.17246
43.565,280.307,-1.17249
43.5667,280.324,-1.17253
43.5683,280.341,-1.17257
43.57,280.358,-1.17261
43.5717,280.375,-1.17266
43.5733,280.391,-1.17269
43.575,280.408,-1.17273
43.5767,280.424,-1.17277
43.5783,280.441,-1.17281
43.58,280.457,-1.17284
43.5817,280.474,-1.17288
43.5833,280.491,-1.17292
43.585,280.507,-1.17296
43.5867,280.524,-1.173
43.5883,280.541,-1.17304
43.59,280.558,-1.17308
43.5917,280.574,-1.17313
43.5933,280.591,-1.17317
43.595,280.608,-1.17321
43.5967,280.624,-1.17326
43.5983,280.641,-1.17331
43.6,280.657,-1.17335
43.6017,280.674,-1.17339
43.6033,280.691,-1.17343
43.605,280.707,-1.17346
43.6067,280.724,-1.17351
43.6083,280.741,-1.17354
43.61,280.757,-1.17357
43.6117,280.774,-1.1736
43.6133,280.79,-1.17362
43.615,280.807,-1.17365
43.6167,280.824,-1.17368
43.6183,280.84,-1.17373
43.62,280.857,-1.17378
43.6217,280.873,-1.17383
43.6233,280.89,-1.1739
43.625,280.907,-1.17396
43.6267,280.924,-1.17403
43.6283,280.94,-1.1741
43.63,280.957,-1.17417
43.6317,280.973,-1.17424
43.6333,280.991,-1.1743
43.635,281.007,-1.17436
43.6367,281.024,-1.17443
43.6383,281.04,-1.17449
43.64,281.057,-1.17455
43.6417,281.074,-1.17459
43.6433,281.09,-1.17463
43.645,281.107,-1.17467
43.6467,281.124,-1.1747
43.6483,281.14,-1.17472
43.65,281.157,-1.17475
43.6517,281.174,-1.17477
43.6533,281.19,-1.1748
43.655,281.207,-1.17484
43.6567,281.223,-1.17488
43.6583,281.24,-1.17492
43.66,281.257,-1.17497
43.6617,281.274,-1.17501
43.6633,281.29,-1.17504
43.665,281.307,-1.17508
43.6667,281.323,-1.17512
43.6683,281.34,-1.17516
43.67,281.357,-1.17519
43.6717,281.374,-1.17523
43.6733,281.39,-1.17527
43.675,281.407,-1.1753
43.6767,281.423,-1.17534
43.6783,281.44,-1.17539
43.68,281.457,-1.17544
43.6817,281.473,-1.1755
43.6833,281.49,-1.17557
43.685,281.506,-1.17562
43.6867,281.523,-1.17569
43.6883,281.539,-1.17576
43.69,281.556,-1.17583
43.6917,281.573,-1.1759
43.6933,281.589,-1.17595
43.695,281.606,-1.176
43.6967,281.623,-1.17605
43.6983,281.64,-1.1761
43.7,281.656,-1.17615
43.7017,281.673,-1.17618
43.7033,281.69,-1.17621
43.705,281.706,-1.17624
43.7067,281.723,-1.17628
43.7083,281.74,-1.17631
43.71,281.756,-1.17634
43.7117,281.773,-1.17639
43.7133,281.79,-1.17643
43.715,281.806,-1.17649
43.7167,281.823,-1.17655
43.7183,281.84,-1.17661
43.72,281.856,-1.17667
43.7217,281.873,-1.17673
43.7233,281.889,-1.17679
43.725,281.906,-1.17685
43.7267,281.923,-1.1769
43.7283,281.939,-1.17695
43.73,281.956,-1.17699
43.7317,281.973,-1.17703
43.7333,281.989,-1.17708
43.735,282.006,-1.1771
43.7367,282.022,-1.17712
43.7383,282.039,-1.17714
43.74,282.056,-1.17715
43.7417,282.073,-1.17718
43.7433,282.09,-1.17721
43.745,282.106,-1.17724
43.7467,282.123,-1.17729
43.7483,282.14,-1.17735
43.75,282.157,-1.17742
43.7517,282.173,-1.17749
43.7533,282.19,-1.17756
43.755,282.206,-1.17762
43.7567,282.222,-1.17768
43.7583,282.239,-1.17774
43.76,282.256,-1.17779
43.7617,282.272,-1.17784
43.7633,282.289,-1.17788
43.765,282.305,-1.1779
43.7667,282.322,-1.17793
43.7683,282.339,-1.17795
43.77,282.356,-1.17797
43.7717,282.372,-1.178
43.7733,282.389,-1.17804
43.775,282.406,-1.17807
43.7767,282.422,-1.17812
43.7783,282.439,-1.17817
43.78,282.456,-1.17822
43.7817,282.472,-1.17826
43.7833,282.489,-1.17831
43.785,282.505,-1.17836
43.7867,282.522,-1.17841
43.7883,282.539,-1.17844
43.79,282.555,-1.17848
43.7917,282.572,-1.17852
43.7933,282.588,-1.17857
43.795,282.605,-1.17863
43.7967,282.622,-1.17868
43.7983,282.639,-1.17875
43.8,282.656,-1.17882
43.8017,282.672,-1.17889
43.8033,282.689,-1.17896
43.805,282.705,-1.17902
43.8067,282.722,-1.17908
43.8083,282.738,-1.17912
43.81,282.755,-1.17916
43.8117,282.772,-1.1792
43.8133,282.789,-1.17923
43.815,282.805,-1.17926
43.8167,282.822,-1.17927
43.8183,282.838,-1.17929
43.82,282.855,-1.17931
43.8217,282.872,-1.17934
43.8233,282.888,-1.17937
43.825,282.905,-1.1794
43.8267,282.922,-1.17944
43.8283,282.939,-1.17947
43.83,282.955,-1.17951
43.8317,282.972,-1.17955
43.8333,282.988,-1.17959
43.835,283.005,-1.17964
43.8367,283.022,-1.17968
43.8383,283.038,-1.17973
43.84,283.055,-1.17977
43.8417,283.072,-1.17982
43.8433,283.088,-1.17986
43.845,283.105,-1.17991
43.8467,283.122,-1.17997
43.8483,283.138,-1.18002
43.85,283.155,-1.18008
43.8517,283.171,-1.18013
43.8533,283.188,-1.18019
43.855,283.204,-1.18024
43.8567,283.221,-1.18029
43.8583,283.238,-1.18034
43.86,283.255,-1.18039
43.8617,283.272,-1.18043
43.8633,283.288,-1.18047
43.865,283.305,-1.18051
43.8667,283.322,-1.18054
43.8683,283.338,-1.18056
43.87,283.355,-1.18057
43.8717,283.371,-1.18059
43.8733,283.388,-1.18061
43.875,283.404,-1.18064
43.8767,283.421,-1.18068
43.8783,283.438,-1.18073
43.88,283.455,-1.18079
43.8817,283.472,-1.18086
43.8833,283.488,-1.18092
43.885,283.505,-1.18099
43.8867,283.522,-1.18105
43.8883,283.538,-1.18112
43.89,283.554,-1.18119
43.8917,283.571,-1.18125
43.8933,283.588,-1.18132
43.895,283.605,-1.18137
43.8967,283.621,-1.18141
43.8983,283.638,-1.18146
43.9,283.654,-1.18152
43.9017,283.671,-1.18157
43.9033,283.687,-1.18161
43.905,283.704,-1.18165
43.9067,283.721,-1.18169
43.9083,283.738,-1.18174
43.91,283.754,-1.18177
43.9117,283.771,-1.18181
43.9133,283.787,-1.18184
43.915,283.804,-1.18187
43.9167,283.821,-1.18192
43.9183,283.838,-1.18196
43.92,283.854,-1.182
43.9217,283.871,-1.18205
43.9233,283.888,-1.18211
43.925,283.905,-1.18217
43.9267,283.922,-1.18223
43.9283,283.938,-1.18228
43.93,283.955,-1.18233
43.9317,283.971,-1.18237
43.9333,283.988,-1.1824
43.935,284.004,-1.18243
43.9367,284.021,-1.18246
43.9383,284.038,-1.18249
43.94,284.054,-1.18252
43.9417,284.071,-1.18255
43.9433,284.088,-1.18258
43.945,284.104,-1.18261
43.9467,284.121,-1.18264
43.9483,284.137,-1.18268
43.95,284.154,-1.18271
43.9517,284.171,-1.18275
43.9533,284.187,-1.18279
43.955,284.204,-1.18285
43.9567,284.22,-1.1829
43.9583,284.237,-1.18296
43.96,284.254,-1.18302
43.9617,284.27,-1.18307
43.9633,284.287,-1.18313
43.965,284.304,-1.18318
43.9667,284.321,-1.18324
43.9683,284.338,-1.1833
43.97,284.354,-1.18336
43.9717,284.371,-1.18342
43.9733,284.387,-1.18349
43.975,284.404,-1.18355
43.9767,284.42,-1.18361
43.9783,284.437,-1.18365
43.98,284.454,-1.1837
43.9817,284.47,-1.18374
43.9833,284.487,-1.18379
43.985,284.504,-1.18384
43.9867,284.52,-1.18388
43.9883,284.537,-1.18393
43.99,284.553,-1.18399
43.9917,284.57,-1.18404
43.9933,284.587,-1.18409
43.995,284.604,-1.18414
43.9967,284.621,-1.18419
43.9983,284.637,-1.18423
44,284.653,-1.18427
44.0017,284.67,-1.18431
44.0033,284.687,-1.18436
44.005,284.704,-1.1844
44.0067,284.721,-1.18445
44.0083,284.737,-1.1845
44.01,284.754,-1.18456
44.0117,284.77,-1.18461
44.0133,284.787,-1.18466
44.015,284.804,-1.18471
44.0167,284.821,-1.18475
44.0183,284.837,-1.18479
44.02,284.854,-1.18484
44.0217,284.87,-1.18487
44.0233,284.887,-1.1849
44.025,284.904,-1.18493
44.0267,284.92,-1.18496
44.0283,284.937,-1.18501
44.03,284.954,-1.18505
44.0317,284.97,-1.18511
44.0333,284.987,-1.18516
44.035,285.003,-1.18523
44.0367,285.02,-1.1853
44.0383,285.037,-1.18542
44.04,285.053,-1.1855
44.0417,285.07,-1.18557
44.0433,285.086,-1.18564
44.045,285.103,-1.18571
44.0467,285.12,-1.18577
44.0483,285.137,-1.18582
44.05,285.154,-1.18586
44.0517,285.17,-1.1859
44.0533,285.187,-1.18593
44.055,285.203,-1.18596
44.0567,285.22,-1.18599
44.0583,285.237,-1.18601
44.06,285.254,-1.18605
44.0617,285.27,-1.18609
44.0633,285.287,-1.18612
44.065,285.303,-1.18616
44.0667,285.319,-1.1862
44.0683,285.336,-1.18624
44.07,285.353,-1.18629
44.0717,285.37,-1.18633
44.0733,285.386,-1.18637
44.075,285.403,-1.18643
44.0767,285.42,-1.18649
44.0783,285.437,-1.18656
44.08,285.453,-1.18662
44.0817,285.469,-1.18668
44.0833,285.486,-1.18673
44.085,285.503,-1.18679
44.0867,285.519,-1.18685
44.0883,285.536,-1.18689
44.09,285.553,-1.18693
44.0917,285.569,-1.18696
44.0933,285.586,-1.187
44.095,285.602,-1.18705
44.0967,285.619,-1.1871
44.0983,285.636,-1.18715
44.1,285.652,-1.18721
44.1017,285.669,-1.18727
44.1033,285.685,-1.18734
44.105,285.702,-1.1874
44.1067,285.719,-1.18748
44.1083,285.735,-1.18756
44.11,285.752,-1.18765
44.1117,285.769,-1.18773
44.1133,285.786,-1.18781
44.115,285.802,-1.18789
44.1167,285.819,-1.18796
44.1183,285.836,-1.18802
44.12,285.852,-1.18807
44.1217,285.869,-1.18813
44.1233,285.885,-1.18817
44.125,285.902,-1.18822
44.1267,285.919,-1.18825
44.1283,285.935,-1.18828
44.13,285.952,-1.18832
44.1317,285.969,-1.18836
44.1333,285.986,-1.18841
44.135,286.003,-1.18846
44.1367,286.019,-1.1885
44.1383,286.036,-1.18855
44.14,286.052,-1.18861
44.1417,286.069,-1.18867
44.1433,286.086,-1.18872
44.145,286.103,-1.18878
44.1467,286.119,-1.18884
44.1483,286.136,-1.18889
44.15,286.152,-1.18895
44.1517,286.169,-1.189
44.1533,286.185,-1.18905
44.155,286.202,-1.1891
44.1567,286.219,-1.18914
44.1583,286.235,-1.18917
44.16,286.252,-1.18921
44.1617,286.269,-1.18925
44.1633,286.285,-1.18929
44.165,286.302,-1.18934
44.1667,286.318,-1.1894
44.1683,286.335,-1.18945
44.17,286.352,-1.1895
44.1717,286.368,-1.18956
44.1733,286.385,-1.18963
44.175,286.401,-1.18972
44.1767,286.418,-1.18981
44.1783,286.435,-1.18989
44.18,286.452,-1.18997
44.1817,286.468,-1.19004
44.1833,286.485,-1.19012
44.185,286.502,-1.19019
44.1867,286.518,-1.19026
44.1883,286.535,-1.19033
44.19,286.552,-1.1904
44.1917,286.569,-1.19046
44.1933,286.585,-1.19053
44.195,286.602,-1.19059
44.1967,286.619,-1.19065
44.1983,286.635,-1.19073
44.2,286.652,-1.1908
44.2017,286.669,-1.19087
44.2033,286.686,-1.19094
44.205,286.702,-1.19102
44.2067,286.718,-1.19111
44.2083,286.735,-1.19119
44.21,286.751,-1.19125
44.2117,286.768,-1.19132
44.2133,286.785,-1.19138
44.215,286.802,-1.19143
44.2167,286.818,-1.19148
44.2183,286.835,-1.19152
44.22,286.851,-1.19157
44.2217,286.868,-1.19161
44.2233,286.885,-1.19165
44.225,286.901,-1.19169
44.2267,286.918,-1.19175
44.2283,286.935,-1.1918
44.23,286.951,-1.19186
44.2317,286.968,-1.19192
44.2333,286.985,-1.19197
44.235,287.001,-1.19202
44.2367,287.018,-1.19207
44.2383,287.035,-1.19212
44.24,287.051,-1.19217
44.2417,287.068,-1.19222
44.2433,287.084,-1.19226
44.245,287.101,-1.1923
44.2467,287.118,-1.19235
44.2483,287.135,-1.1924
44.25,287.151,-1.19246
44.2517,287.168,-1.19252
44.2533,287.185,-1.19258
44.255,287.201,-1.19264
44.2567,287.217,-1.19272
44.2583,287.234,-1.1928
44.26,287.251,-1.19288
44.2617,287.268,-1.19296
44.2633,287.285,-1.19304
44.265,287.302,-1.19312
44.2667,287.318,-1.1932
44.2683,287.335,-1.19326
44.27,287.352,-1.19333
44.2717,287.368,-1.19339
44.2733,287.385,-1.19343
44.275,287.401,-1.19349
44.2767,287.418,-1.19354
44.2783,287.435,-1.1936
44.28,287.451,-1.19366
44.2817,287.468,-1.19373
44.2833,287.484,-1.1938
44.285,287.501,-1.19387
44.2867,287.518,-1.19394
44.2883,287.534,-1.19401
44.29,287.551,-1.19407
44.2917,287.567,-1.19415
44.2933,287.584,-1.19423
44.295,287.601,-1.19431
44.2967,287.618,-1.19439
44.2983,287.635,-1.19446
44.3,287.651,-1.19453
44.3017,287.668,-1.19459
44.3033,287.684,-1.19465
44.305,287.701,-1.19472
44.3067,287.718,-1.19477
44.3083,287.735,-1.19481
44.31,287.751,-1.19486
44.3117,287.768,-1.19491
44.3133,287.785,-1.19496
44.315,287.801,-1.19502
44.3167,287.818,-1.19508
44.3183,287.835,-1.19515
44.32,287.852,-1.19524
44.3217,287.868,-1.19534
44.3233,287.885,-1.19548
44.325,287.901,-1.1956
44.3267,287.918,-1.19569
44.3283,287.934,-1.19576
44.33,287.951,-1.19583
44.3317,287.968,-1.1959
44.3333,287.985,-1.19596
44.335,288.001,-1.19601
44.3367,288.018,-1.19606
44.3383,288.034,-1.1961
44.34,288.051,-1.19615
44.3417,288.068,-1.19621
44.3433,288.085,-1.19627
44.345,288.101,-1.19633
44.3467,288.118,-1.1964
44.3483,288.134,-1.19647
44.35,288.151,-1.19654
44.3517,288.168,-1.19662
44.3533,288.185,-1.19671
44.355,288.201,-1.19678
44.3567,288.218,-1.19685
44.3583,288.235,-1.19692
44.36,288.251,-1.19699
44.3617,288.268,-1.19706
44.3633,288.285,-1.19712
44.365,288.301,-1.19719
44.3667,288.318,-1.19726
44.3683,288.335,-1.19732
44.37,288.351,-1.1974
44.3717,288.367,-1.19748
44.3733,288.384,-1.19757
44.375,288.4,-1.19765
44.3767,288.417,-1.19773
44.3783,288.433,-1.19781
44.38,288.45,-1.19789
44.3817,288.467,-1.19797
44.3833,288.484,-1.19804
44.385,288.5,-1.19811
44.3867,288.517,-1.19818
44.3883,288.534,-1.19826
44.39,288.55,-1.19831
44.3917,288.567,-1.19837
44.3933,288.584,-1.19842
44.395,288.601,-1.19846
44.3967,288.617,-1.19852
44.3983,288.634,-1.19857
44.4,288.651,-1.19863
44.4017,288.667,-1.19868
44.4033,288.684,-1.19874
44.405,288.7,-1.1988
44.4067,288.717,-1.19887
44.4083,288.734,-1.19893
44.41,288.751,-1.19899
44.4117,288.767,-1.19905
44.4133,288.784,-1.1991
44.415,288.8,-1.19916
44.4167,288.817,-1.19922
44.4183,288.834,-1.19929
44.42,288.85,-1.19934
44.4217,288.866,-1.19939
44.4233,288.883,-1.19943
44.425,288.899,-1.19947
44.4267,288.916,-1.19952
44.4283,288.933,-1.19957
44.43,288.95,-1.19961
44.4317,288.966,-1.19967
44.4333,288.983,-1.19974
44.435,288.999,-1.19982
44.4367,289.017,-1.20001
44.4383,289.033,-1.20014
44.44,289.05,-1.20027
44.4417,289.066,-1.20036
44.4433,289.083,-1.20044
44.445,289.099,-1.20052
44.4467,289.116,-1.20059
44.4483,289.133,-1.20066
44.45,289.15,-1.20073
44.4517,289.166,-1.2008
44.4533,289.183,-1.20087
44.455,289.199,-1.20095
44.4567,289.216,-1.20102
44.4583,289.233,-1.2011
44.46,289.25,-1.20119
44.4617,289.266,-1.20128
44.4633,289.283,-1.20137
44.465,289.299,-1.20145
44.4667,289.317,-1.20153
44.4683,289.333,-1.20162
44.47,289.349,-1.20171
44.4717,289.366,-1.2018
44.4733,289.383,-1.20189
44.475,289.4,-1.20197
44.4767,289.416,-1.20205
44.4783,289.433,-1.20212
44.48,289.45,-1.20219
44.4817,289.466,-1.20226
44.4833,289.483,-1.20233
44.485,289.5,-1.20238
44.4867,289.516,-1.20244
44.4883,289.533,-1.20249
44.49,289.55,-1.20255
44.4917,289.566,-1.20261
44.4933,289.583,-1.20266
44.495,289.6,-1.20271
44.4967,289.616,-1.20277
44.4983,289.633,-1.20284
44.5,289.65,-1.2029
44.5017,289.666,-1.20297
44.5033,289.683,-1.20304
44.505,289.699,-1.20312
44.5067,289.716,-1.20319
44.5083,289.733,-1.20327
44.51,289.749,-1.20337
44.5117,289.766,-1.20347
44.5133,289.782,-1.20358
44.515,289.799,-1.20367
44.5167,289.816,-1.20376
44.5183,289.832,-1.20385
44.52,289.849,-1.20393
44.5217,289.866,-1.20401
44.5233,289.882,-1.20409
44.525,289.899,-1.20417
44.5267,289.915,-1.20424
44.5283,289.932,-1.20431
44.53,289.949,-1.20437
44.5317,289.965,-1.20444
44.5333,289.982,-1.20451
44.535,289.999,-1.20459
44.5367,290.015,-1.20468
44.5383,290.032,-1.20476
44.54,290.049,-1.20484
44.5417,290.065,-1.20493
44.5433,290.082,-1.20502
44.545,290.099,-1.20509
44.5467,290.115,-1.20516
44.5483,290.132,-1.20522
44.55,290.148,-1.20527
44.5517,290.165,-1.20532
44.5533,290.181,-1.20537
44.555,290.198,-1.20543
44.5567,290.215,-1.20549
44.5583,290.232,-1.20557
44.56,290.249,-1.20565
44.5617,290.265,-1.20572
44.5633,290.282,-1.20579
44.565,290.299,-1.20586
44.5667,290.316,-1.20592
44.5683,290.332,-1.20599
44.57,290.349,-1.20605
44.5717,290.365,-1.20612
44.5733,290.382,-1.2062
44.575,290.399,-1.20628
44.5767,290.415,-1.20638
44.5783,290.432,-1.20648
44.58,290.448,-1.20658
44.5817,290.465,-1.2067
44.5833,290.482,-1.20679
44.585,290.498,-1.20688
44.5867,290.515,-1.20697
44.5883,290.532,-1.20704
44.59,290.548,-1.2071
44.5917,290.565,-1.20715
44.5933,290.581,-1.2072
44.595,290.598,-1.20724
44.5967,290.615,-1.20729
44.5983,290.632,-1.20734
44.6,290.648,-1.2074
44.6017,290.665,-1.20747
44.6033,290.682,-1.20755
44.605,290.698,-1.20764
44.6067,290.715,-1.20773
44.6083,290.732,-1.20782
44.61,290.748,-1.2079
44.6117,290.765,-1.20798
44.6133,290.782,-1.20807
44.615,290.799,-1.20815
44.6167,290.815,-1.20824
44.6183,290.832,-1.20833
44.62,290.849,-1.20842
44.6217,290.865,-1.20851
44.6233,290.882,-1.20861
44.625,290.898,-1.20869
44.6267,290.914,-1.20876
44.6283,290.931,-1.20883
44.63,290.948,-1.2089
44.6317,290.964,-1.20897
44.6333,290.981,-1.20904
44.635,290.997,-1.20912
44.6367,291.014,-1.20918
44.6383,291.031,-1.20925
44.64,291.048,-1.20932
44.6417,291.065,-1.20938
44.6433,291.082,-1.20944
44.645,291.098,-1.2095
44.6467,291.115,-1.20956
44.6483,291.131,-1.20963
44.65,291.148,-1.20971
44.6517,291.164,-1.20979
44.6533,291.181,-1.2099
44.655,291.198,-1.21001
44.6567,291.215,-1.2101
44.6583,291.231,-1.2102
44.66,291.248,-1.2103
44.6617,291.264,-1.2104
44.6633,291.281,-1.21049
44.665,291.298,-1.21058
44.6667,291.314,-1.21065
44.6683,291.331,-1.21073
44.67,291.348,-1.21081
44.6717,291.364,-1.21089
44.6733,291.381,-1.21097
44.675,291.397,-1.21104
44.6767,291.414,-1.2111
44.6783,291.431,-1.21117
44.68,291.448,-1.21123
44.6817,291.464,-1.2113
44.6833,291.481,-1.21137
44.685,291.497,-1.21144
44.6867,291.514,-1.21151
44.6883,291.531,-1.21158
44.69,291.548,-1.21167
44.6917,291.564,-1.21176
44.6933,291.581,-1.21185
44.695,291.598,-1.21193
44.6967,291.614,-1.21201
44.6983,291.631,-1.21208
44.7,291.647,-1.21215
44.7017,291.664,-1.21221
44.7033,291.68,-1.21226
44.705,291.697,-1.21231
44.7067,291.714,-1.21236
44.7083,291.731,-1.21241
44.71,291.747,-1.21247
44.7117,291.764,-1.21253
44.7133,291.781,-1.2126
44.715,291.797,-1.21268
44.7167,291.814,-1.21275
44.7183,291.83,-1.21284
44.72,291.847,-1.21293
44.7217,291.864,-1.21302
44.7233,291.88,-1.21311
44.725,291.897,-1.21323
44.7267,291.914,-1.21333
44.7283,291.93,-1.21342
44.73,291.947,-1.21352
44.7317,291.964,-1.21361
44.7333,291.98,-1.21369
44.735,291.997,-1.21378
44.7367,292.013,-1.21386
44.7383,292.03,-1.21394
44.74,292.047,-1.21401
44.7417,292.063,-1.21409
44.7433,292.08,-1.21416
44.745,292.097,-1.21423
44.7467,292.113,-1.2143
44.7483,292.13,-1.21436
44.75,292.147,-1.21442
44.7517,292.164,-1.21448
44.7533,292.18,-1.21455
44.755,292.197,-1.21462
44.7567,292.213,-1.21471
44.7583,292.23,-1.2148
44.76,292.247,-1.21488
44.7617,292.264,-1.21497
44.7633,292.28,-1.21505
44.765,292.297,-1.21514
44.7667,292.313,-1.21523
44.7683,292.33,-1.21532
44.77,292.347,-1.2154
44.7717,292.363,-1.21548
44.7733,292.38,-1.21555
44.775,292.396,-1.21562
44.7767,292.413,-1.21569
44.7783,292.43,-1.21575
44.78,292.447,-1.21582
44.7817,292.463,-1.21588
44.7833,292.48,-1.21594
44.785,292.497,-1.216
44.7867,292.513,-1.21607
44.7883,292.53,-1.21613
44.79,292.546,-1.2162
44.7917,292.563,-1.21628
44.7933,292.579,-1.21636
44.795,292.596,-1.21644
44.7967,292.613,-1.21651
44.7983,292.63,-1.21657
44.8,292.646,-1.21664
44.8017,292.663,-1.21669
44.8033,292.679,-1.21674
44.805,292.696,-1.21678
44.8067,292.713,-1.21682
44.8083,292.73,-1.21688
44.81,292.746,-1.21695
44.8117,292.763,-1.21702
44.8133,292.779,-1.2171
44.815,292.796,-1.21718
44.8167,292.813,-1.21729
44.8183,292.829,-1.2174
44.82,292.846,-1.21751
44.8217,292.863,-1.2176
44.8233,292.88,-1.21769
44.825,292.896,-1.21777
44.8267,292.912,-1.21785
44.8283,292.929,-1.21792
44.83,292.946,-1.21798
44.8317,292.962,-1.21804
44.8333,292.979,-1.21811
44.835,292.995,-1.21817
44.8367,293.012,-1.21823
44.8383,293.029,-1.2183
44.84,293.045,-1.21837
44.8417,293.063,-1.21843
44.8433,293.079,-1.2185
44.845,293.096,-1.21855
44.8467,293.113,-1.21862
44.8483,293.129,-1.21868
44.85,293.146,-1.21876
44.8517,293.163,-1.21884
44.8533,293.179,-1.21892
44.855,293.195,-1.21898
44.8567,293.212,-1.21906
44.8583,293.229,-1.21913
44.86,293.245,-1.21921
44.8617,293.262,-1.21927
44.8633,293.279,-1.21933
44.865,293.295,-1.21938
44.8667,293.312,-1.21942
44.8683,293.329,-1.21947
44.87,293.345,-1.21952
44.8717,293.362,-1.21957
44.8733,293.379,-1.21963
44.875,293.395,-1.2197
44.8767,293.412,-1.21978
44.8783,293.429,-1.21986
44.88,293.445,-1.21994
44.8817,293.462,-1.22003
44.8833,293.478,-1.22012
44.885,293.495,-1.2202
44.8867,293.512,-1.22027
44.8883,293.528,-1.22036
44.89,293.545,-1.22045
44.8917,293.562,-1.22054
44.8933,293.578,-1.22062
44.895,293.595,-1.22071
44.8967,293.612,-1.22079
44.8983,293.628,-1.22086
44.9,293.645,-1.22093
44.9017,293.662,-1.22099
44.9033,293.678,-1.22104
44.905,293.695,-1.2211
44.9067,293.712,-1.22116
44.9083,293.729,-1.22122
44.91,293.745,-1.22129
44.9117,293.762,-1.22137
44.9133,293.778,-1.22144
44.915,293.795,-1.22152
44.9167,293.812,-1.2216
44.9183,293.828,-1.22168
44.92,293.845,-1.22176
44.9217,293.861,-1.22184
44.9233,293.878,-1.22192
44.925,293.895,-1.22201
44.9267,293.912,-1.22209
44.9283,293.928,-1.22217
44.93,293.945,-1.22225
44.9317,293.962,-1.22234
44.9333,293.978,-1.22242
44.935,293.994,-1.2225
44.9367,294.011,-1.22259
44.9383,294.028,-1.22266
44.94,294.045,-1.22273
44.9417,294.062,-1.2228
44.9433,294.079,-1.22286
44.945,294.095,-1.22292
44.9467,294.112,-1.22297
44.9483,294.129,-1.22303
44.95,294.145,-1.2231
44.9517,294.162,-1.22316
44.9533,294.178,-1.22323
44.955,294.194,-1.22331
44.9567,294.211,-1.22339
44.9583,294.228,-1.22347
44.96,294.244,-1.22354
44.9617,294.261,-1.22361
44.9633,294.278,-1.22368
44.965,294.294,-1.22374
44.9667,294.311,-1.2238
44.9683,294.328,-1.22387
44.97,294.345,-1.22394
44.9717,294.361,-1.22401
44.9733,294.378,-1.22408
44.975,294.394,-1.22415
44.9767,294.411,-1.22423
44.9783,294.428,-1.22431
44.98,294.444,-1.22438
44.9817,294.461,-1.22446
44.9833,294.477,-1.22453
44.985,294.494,-1.2246
44.9867,294.511,-1.22467
44.9883,294.528,-1.22475
44.99,294.545,-1.22482
44.9917,294.561,-1.22487
44.9933,294.578,-1.22492
44.995,294.594,-1.22497
44.9967,294.611,-1.22503
44.9983,294.628,-1.22508
45,294.644,-1.22513
