Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.97333,278.201,-0.799232
7.975,278.217,-0.799237
7.97667,278.234,-0.799243
7.97833,278.251,-0.799248
7.98,278.267,-0.799258
7.98167,278.284,-0.799274
7.98333,278.3,-0.799285
7.985,278.317,-0.799296
7.98667,278.334,-0.79931
7.98833,278.35,-0.799327
7.99,278.367,-0.799347
7.99167,278.384,-0.799378
7.99333,278.4,-0.799423
7.995,278.417,-0.799468
7.99667,278.434,-0.799501
7.99833,278.45,-0.799544
8,278.467,-0.79959
8.00167,278.484,-0.799625
8.00333,278.5,-0.799652
8.005,278.517,-0.799674
8.00667,278.534,-0.799696
8.00833,278.55,-0.799716
8.01,278.567,-0.799733
8.01167,278.583,-0.799754
8.01333,278.6,-0.79978
8.015,278.617,-0.799805
8.01667,278.633,-0.799834
8.01833,278.65,-0.799863
8.02,278.667,-0.799906
8.02167,278.683,-0.799947
8.02333,278.7,-0.799983
8.025,278.717,-0.800007
8.02667,278.733,-0.800032
8.02833,278.75,-0.800055
8.03,278.767,-0.80007
8.03167,278.783,-0.800095
8.03333,278.8,-0.800116
8.035,278.817,-0.80014
8.03667,278.833,-0.800156
8.03833,278.85,-0.800175
8.04,278.866,-0.800187
8.04167,278.883,-0.800196
8.04333,278.9,-0.800207
8.045,278.916,-0.800211
8.04667,278.933,-0.800221
8.04833,278.949,-0.800237
8.05,278.967,-0.800261
8.05167,278.983,-0.800287
8.05333,279,-0.80032
8.055,279.017,-0.800352
8.05667,279.033,-0.800385
8.05833,279.05,-0.800418
8.06,279.066,-0.800441
8.06167,279.083,-0.800466
8.06333,279.1,-0.800488
8.065,279.116,-0.800519
8.06667,279.133,-0.800551
8.06833,279.15,-0.800591
8.07,279.166,-0.800626
8.07167,279.183,-0.800663
8.07333,279.199,-0.800706
8.075,279.216,-0.800746
8.07667,279.233,-0.80078
8.07833,279.249,-0.800821
8.08,279.266,-0.800864
8.08167,279.283,-0.800906
8.08333,279.299,-0.800951
8.085,279.317,-0.801003
8.08667,279.333,-0.801064
8.08833,279.35,-0.801115
8.09,279.367,-0.801156
8.09167,279.383,-0.801197
8.09333,279.4,-0.801228
8.095,279.416,-0.801248
8.09667,279.433,-0.801265
8.09833,279.45,-0.801278
8.1,279.466,-0.80129
8.10167,279.483,-0.801303
8.10333,279.5,-0.801315
8.105,279.516,-0.801338
8.10667,279.533,-0.801358
8.10833,279.55,-0.80138
8.11,279.566,-0.801406
8.11167,279.583,-0.801433
8.11333,279.6,-0.801454
8.115,279.616,-0.801475
8.11667,279.633,-0.801491
8.11833,279.65,-0.801507
8.12,279.666,-0.801534
8.12167,279.683,-0.80156
8.12333,279.699,-0.801589
8.125,279.716,-0.801621
8.12667,279.732,-0.801652
8.12833,279.749,-0.801691
8.13,279.766,-0.801739
8.13167,279.782,-0.801789
8.13333,279.799,-0.801836
8.135,279.816,-0.801875
8.13667,279.833,-0.80191
8.13833,279.849,-0.801941
8.14,279.866,-0.801964
8.14167,279.882,-0.801981
8.14333,279.899,-0.801998
8.145,279.916,-0.802013
8.14667,279.932,-0.802029
8.14833,279.949,-0.802047
8.15,279.966,-0.802066
8.15167,279.982,-0.802075
8.15333,279.999,-0.802079
8.155,280.016,-0.802075
8.15667,280.033,-0.802076
8.15833,280.049,-0.802079
8.16,280.066,-0.802088
8.16167,280.083,-0.802111
8.16333,280.099,-0.80214
8.165,280.116,-0.802175
8.16667,280.132,-0.802208
8.16833,280.149,-0.802253
8.17,280.166,-0.802291
8.17167,280.182,-0.80232
8.17333,280.199,-0.802346
8.175,280.215,-0.80237
8.17667,280.232,-0.80239
8.17833,280.249,-0.802408
8.18,280.265,-0.802437
8.18167,280.282,-0.802467
8.18333,280.299,-0.8025
8.185,280.315,-0.802532
8.18667,280.332,-0.802568
8.18833,280.349,-0.802595
8.19,280.365,-0.802614
8.19167,280.382,-0.802634
8.19333,280.399,-0.802654
8.195,280.415,-0.802676
8.19667,280.432,-0.802693
8.19833,280.449,-0.802708
8.2,280.465,-0.802718
8.20167,280.482,-0.802721
8.20333,280.499,-0.802728
8.205,280.515,-0.802742
8.20667,280.532,-0.802758
8.20833,280.548,-0.802767
8.21,280.565,-0.802772
8.21167,280.582,-0.802771
8.21333,280.599,-0.802777
8.215,280.615,-0.802792
8.21667,280.632,-0.802817
8.21833,280.649,-0.802851
8.22,280.665,-0.80289
8.22167,280.682,-0.802937
8.22333,280.699,-0.802989
8.225,280.715,-0.803043
8.22667,280.732,-0.80309
8.22833,280.748,-0.803134
8.23,280.766,-0.803172
8.23167,280.782,-0.803209
8.23333,280.799,-0.803246
8.235,280.815,-0.803271
8.23667,280.832,-0.803292
8.23833,280.848,-0.803315
8.24,280.865,-0.803338
8.24167,280.882,-0.803364
8.24333,280.898,-0.803385
8.245,280.915,-0.803409
8.24667,280.932,-0.803427
8.24833,280.948,-0.803444
8.25,280.965,-0.803465
8.25167,280.982,-0.803489
8.25333,280.999,-0.803518
8.255,281.015,-0.803549
8.25667,281.032,-0.803569
8.25833,281.049,-0.803585
8.26,281.065,-0.803603
8.26167,281.082,-0.803623
8.26333,281.098,-0.803652
8.265,281.115,-0.803683
8.26667,281.132,-0.803722
8.26833,281.148,-0.803765
8.27,281.165,-0.803813
8.27167,281.182,-0.803857
8.27333,281.199,-0.803904
8.275,281.215,-0.803945
8.27667,281.232,-0.803977
8.27833,281.248,-0.804001
8.28,281.265,-0.80402
8.28167,281.282,-0.804031
8.28333,281.299,-0.804035
8.285,281.315,-0.804044
8.28667,281.332,-0.804059
8.28833,281.348,-0.804076
8.29,281.365,-0.804088
8.29167,281.381,-0.804099
8.29333,281.398,-0.804113
8.295,281.415,-0.804135
8.29667,281.431,-0.804153
8.29833,281.448,-0.804177
8.3,281.465,-0.8042
8.30167,281.481,-0.804218
8.30333,281.498,-0.804231
8.305,281.515,-0.804246
8.30667,281.531,-0.804267
8.30833,281.548,-0.804286
8.31,281.564,-0.804309
8.31167,281.581,-0.804341
8.31333,281.598,-0.804375
8.315,281.615,-0.804417
8.31667,281.631,-0.804468
8.31833,281.648,-0.804521
8.32,281.665,-0.804575
8.32167,281.681,-0.804632
8.32333,281.698,-0.80468
8.325,281.715,-0.804716
8.32667,281.731,-0.804743
8.32833,281.748,-0.804771
8.33,281.765,-0.804801
8.33167,281.781,-0.804832
8.33333,281.798,-0.804861
8.335,281.815,-0.804887
8.33667,281.832,-0.804916
8.33833,281.848,-0.804946
8.34,281.865,-0.804977
8.34167,281.882,-0.805021
8.34333,281.899,-0.805068
8.345,281.915,-0.805115
8.34667,281.932,-0.805168
8.34833,281.948,-0.805217
8.35,281.965,-0.805263
8.35167,281.981,-0.8053
8.35333,281.998,-0.805332
8.355,282.015,-0.805363
8.35667,282.031,-0.805386
8.35833,282.048,-0.805408
8.36,282.065,-0.805432
8.36167,282.081,-0.805452
8.36333,282.098,-0.805475
8.365,282.114,-0.8055
8.36667,282.131,-0.805536
8.36833,282.148,-0.805577
8.37,282.164,-0.805628
8.37167,282.181,-0.80568
8.37333,282.198,-0.805729
8.375,282.215,-0.805784
8.37667,282.231,-0.80584
8.37833,282.248,-0.805888
8.38,282.264,-0.805913
8.38167,282.281,-0.805928
8.38333,282.298,-0.805944
8.385,282.315,-0.805955
8.38667,282.331,-0.805965
8.38833,282.348,-0.805968
8.39,282.365,-0.805969
8.39167,282.382,-0.805973
8.39333,282.398,-0.805978
8.395,282.415,-0.805988
8.39667,282.431,-0.806008
8.39833,282.448,-0.806026
8.4,282.465,-0.806044
8.40167,282.481,-0.80607
8.40333,282.498,-0.806108
8.405,282.514,-0.806148
8.40667,282.531,-0.80619
8.40833,282.548,-0.806233
8.41,282.564,-0.806269
8.41167,282.581,-0.806294
8.41333,282.597,-0.806312
8.415,282.614,-0.806336
8.41667,282.631,-0.806354
8.41833,282.647,-0.806363
8.42,282.664,-0.806384
8.42167,282.681,-0.806411
8.42333,282.697,-0.806446
8.425,282.714,-0.806492
8.42667,282.731,-0.806544
8.42833,282.748,-0.806598
8.43,282.764,-0.806649
8.43167,282.781,-0.806694
8.43333,282.798,-0.806743
8.435,282.814,-0.806783
8.43667,282.831,-0.806808
8.43833,282.848,-0.806828
8.44,282.864,-0.806845
8.44167,282.881,-0.806861
8.44333,282.898,-0.806877
8.445,282.914,-0.806893
8.44667,282.931,-0.806906
8.44833,282.948,-0.806921
8.45,282.964,-0.806945
8.45167,282.98,-0.806977
8.45333,282.997,-0.807006
8.455,283.014,-0.807035
8.45667,283.03,-0.807071
8.45833,283.047,-0.807114
8.46,283.064,-0.807149
8.46167,283.081,-0.80718
8.46333,283.097,-0.807217
8.465,283.115,-0.807254
8.46667,283.131,-0.807283
8.46833,283.147,-0.807319
8.47,283.164,-0.807349
8.47167,283.181,-0.807381
8.47333,283.198,-0.80741
8.475,283.214,-0.807441
8.47667,283.231,-0.807473
8.47833,283.247,-0.807506
8.48,283.264,-0.807545
8.48167,283.281,-0.807593
8.48333,283.297,-0.807639
8.485,283.314,-0.807686
8.48667,283.331,-0.807732
8.48833,283.348,-0.807771
8.49,283.364,-0.80781
8.49167,283.381,-0.807841
8.49333,283.397,-0.807862
8.495,283.414,-0.807872
8.49667,283.431,-0.807881
8.49833,283.447,-0.807892
8.5,283.464,-0.807906
8.50167,283.481,-0.807921
8.50333,283.497,-0.807939
8.505,283.514,-0.80796
8.50667,283.531,-0.807988
8.50833,283.547,-0.808012
8.51,283.564,-0.808039
8.51167,283.58,-0.808071
8.51333,283.597,-0.808102
8.515,283.614,-0.808133
8.51667,283.63,-0.808158
8.51833,283.647,-0.808192
8.52,283.664,-0.808235
8.52167,283.68,-0.808274
8.52333,283.697,-0.80831
8.525,283.714,-0.808353
8.52667,283.731,-0.808393
8.52833,283.747,-0.808429
8.53,283.764,-0.808469
8.53167,283.781,-0.808506
8.53333,283.797,-0.808537
8.535,283.814,-0.808574
8.53667,283.831,-0.808603
8.53833,283.847,-0.808625
8.54,283.864,-0.808645
8.54167,283.88,-0.808663
8.54333,283.897,-0.808682
8.545,283.914,-0.808704
8.54667,283.93,-0.808731
8.54833,283.947,-0.808752
8.55,283.963,-0.808778
8.55167,283.98,-0.808816
8.55333,283.997,-0.808849
8.555,284.014,-0.808881
8.55667,284.03,-0.808906
8.55833,284.047,-0.808926
8.56,284.063,-0.808939
8.56167,284.08,-0.808942
8.56333,284.097,-0.808943
8.565,284.114,-0.80895
8.56667,284.13,-0.808958
8.56833,284.147,-0.808967
8.57,284.163,-0.808986
8.57167,284.18,-0.809004
8.57333,284.197,-0.809026
8.575,284.213,-0.809055
8.57667,284.23,-0.809084
8.57833,284.246,-0.809108
8.58,284.263,-0.809133
8.58167,284.28,-0.809155
8.58333,284.296,-0.809176
8.585,284.313,-0.809202
8.58667,284.329,-0.809227
8.58833,284.346,-0.809246
8.59,284.363,-0.809266
8.59167,284.38,-0.809286
8.59333,284.396,-0.809301
8.595,284.413,-0.809315
8.59667,284.43,-0.809329
8.59833,284.446,-0.809353
8.6,284.463,-0.80938
8.60167,284.48,-0.809413
8.60333,284.496,-0.809451
8.605,284.513,-0.809495
8.60667,284.529,-0.809536
8.60833,284.546,-0.809583
8.61,284.562,-0.809632
8.61167,284.579,-0.809684
8.61333,284.596,-0.809731
8.615,284.613,-0.809782
8.61667,284.629,-0.809834
8.61833,284.646,-0.809876
8.62,284.663,-0.809908
8.62167,284.679,-0.80993
8.62333,284.696,-0.809941
8.625,284.713,-0.809947
8.62667,284.729,-0.809963
8.62833,284.746,-0.809987
8.63,284.763,-0.810005
8.63167,284.779,-0.810032
8.63333,284.796,-0.810071
8.635,284.813,-0.810111
8.63667,284.83,-0.810155
8.63833,284.846,-0.8102
8.64,284.863,-0.810242
8.64167,284.879,-0.810284
8.64333,284.896,-0.810327
8.645,284.913,-0.810362
8.64667,284.929,-0.810398
8.64833,284.946,-0.810434
8.65,284.962,-0.810465
8.65167,284.979,-0.810485
8.65333,284.996,-0.810501
8.655,285.013,-0.81052
8.65667,285.03,-0.810538
8.65833,285.046,-0.810564
8.66,285.063,-0.810594
8.66167,285.079,-0.810626
8.66333,285.096,-0.810662
8.665,285.112,-0.810696
8.66667,285.13,-0.810732
8.66833,285.146,-0.810761
8.67,285.162,-0.810798
8.67167,285.18,-0.810834
8.67333,285.196,-0.81088
8.675,285.212,-0.81092
8.67667,285.23,-0.810956
8.67833,285.246,-0.81099
8.68,285.263,-0.811024
8.68167,285.28,-0.811065
8.68333,285.296,-0.811104
8.685,285.313,-0.811147
8.68667,285.33,-0.811189
8.68833,285.346,-0.81124
8.69,285.363,-0.811286
8.69167,285.379,-0.811332
8.69333,285.396,-0.811373
8.695,285.412,-0.811401
8.69667,285.429,-0.811425
8.69833,285.446,-0.81144
8.7,285.463,-0.811446
8.70167,285.479,-0.811443
8.70333,285.496,-0.811443
8.705,285.513,-0.811451
8.70667,285.529,-0.811468
8.70833,285.546,-0.811495
8.71,285.562,-0.811533
8.71167,285.579,-0.811591
8.71333,285.595,-0.811676
8.715,285.612,-0.81179
8.71667,285.629,-0.811904
8.71833,285.646,-0.812026
8.72,285.663,-0.812116
8.72167,285.679,-0.812173
8.72333,285.696,-0.812223
8.725,285.713,-0.812267
8.72667,285.73,-0.812314
8.72833,285.746,-0.812351
8.73,285.763,-0.812384
8.73167,285.779,-0.812421
8.73333,285.795,-0.812458
8.735,285.812,-0.812497
8.73667,285.829,-0.81253
8.73833,285.845,-0.812558
8.74,285.862,-0.812584
8.74167,285.879,-0.812608
8.74333,285.896,-0.812642
8.745,285.913,-0.812676
8.74667,285.929,-0.812695
8.74833,285.946,-0.812719
8.75,285.962,-0.812741
8.75167,285.979,-0.812768
8.75333,285.995,-0.8128
8.755,286.012,-0.812836
8.75667,286.029,-0.812863
8.75833,286.045,-0.812889
8.76,286.062,-0.812908
8.76167,286.079,-0.812924
8.76333,286.096,-0.81294
8.765,286.112,-0.81295
8.76667,286.129,-0.812966
8.76833,286.145,-0.812989
8.77,286.162,-0.813017
8.77167,286.179,-0.813055
8.77333,286.196,-0.813098
8.775,286.212,-0.813143
8.77667,286.229,-0.813188
8.77833,286.246,-0.813238
8.78,286.262,-0.813283
8.78167,286.279,-0.81333
8.78333,286.295,-0.813378
8.785,286.312,-0.813422
8.78667,286.329,-0.813466
8.78833,286.345,-0.813508
8.79,286.362,-0.813553
8.79167,286.378,-0.813593
8.79333,286.395,-0.813639
8.795,286.412,-0.813685
8.79667,286.428,-0.813733
8.79833,286.446,-0.813775
8.8,286.462,-0.813822
8.80167,286.479,-0.813865
8.80333,286.495,-0.813901
8.805,286.512,-0.813935
8.80667,286.529,-0.813968
8.80833,286.546,-0.814003
8.81,286.562,-0.814034
8.81167,286.578,-0.814061
8.81333,286.595,-0.814092
8.815,286.612,-0.814121
8.81667,286.629,-0.814156
8.81833,286.645,-0.814203
8.82,286.662,-0.814254
8.82167,286.679,-0.814304
8.82333,286.695,-0.814356
8.825,286.712,-0.814412
8.82667,286.729,-0.814468
8.82833,286.745,-0.814528
8.83,286.762,-0.814586
8.83167,286.778,-0.814638
8.83333,286.795,-0.814681
8.835,286.811,-0.814713
8.83667,286.828,-0.814745
8.83833,286.844,-0.81477
8.84,286.861,-0.814793
8.84167,286.878,-0.814816
8.84333,286.895,-0.814843
8.845,286.912,-0.814866
8.84667,286.928,-0.814893
8.84833,286.945,-0.81493
8.85,286.962,-0.814968
8.85167,286.978,-0.815006
8.85333,286.995,-0.815053
8.855,287.012,-0.815108
8.85667,287.028,-0.815158
8.85833,287.045,-0.815205
8.86,287.061,-0.815243
8.86167,287.078,-0.815278
8.86333,287.095,-0.815309
8.865,287.111,-0.815334
8.86667,287.128,-0.815343
8.86833,287.145,-0.815342
8.87,287.161,-0.81534
8.87167,287.178,-0.815336
8.87333,287.195,-0.815335
8.875,287.212,-0.815343
8.87667,287.228,-0.815366
8.87833,287.245,-0.815394
8.88,287.261,-0.81543
8.88167,287.278,-0.815482
8.88333,287.295,-0.815537
8.885,287.311,-0.815596
8.88667,287.328,-0.815647
8.88833,287.345,-0.815696
8.89,287.361,-0.815754
8.89167,287.378,-0.815812
8.89333,287.395,-0.815871
8.895,287.411,-0.815924
8.89667,287.428,-0.815975
8.89833,287.444,-0.816027
8.9,287.461,-0.816078
8.90167,287.478,-0.816128
8.90333,287.495,-0.816172
8.905,287.511,-0.816213
8.90667,287.528,-0.816246
8.90833,287.544,-0.816278
8.91,287.561,-0.816318
8.91167,287.578,-0.816365
8.91333,287.594,-0.816416
8.915,287.611,-0.816465
8.91667,287.628,-0.816508
8.91833,287.645,-0.816548
8.92,287.661,-0.816583
8.92167,287.678,-0.816608
8.92333,287.695,-0.81663
8.925,287.711,-0.816645
8.92667,287.727,-0.816667
8.92833,287.744,-0.816688
8.93,287.761,-0.816718
8.93167,287.777,-0.816756
8.93333,287.794,-0.816798
8.935,287.811,-0.816846
8.93667,287.827,-0.816905
8.93833,287.844,-0.816959
8.94,287.861,-0.817005
8.94167,287.878,-0.817044
8.94333,287.894,-0.817084
8.945,287.911,-0.817119
8.94667,287.928,-0.817154
8.94833,287.944,-0.817192
8.95,287.961,-0.817231
8.95167,287.978,-0.817276
8.95333,287.994,-0.817322
8.955,288.011,-0.817373
8.95667,288.028,-0.817421
8.95833,288.044,-0.817465
8.96,288.061,-0.817506
8.96167,288.077,-0.81754
8.96333,288.094,-0.817567
8.965,288.111,-0.817596
8.96667,288.127,-0.817624
8.96833,288.144,-0.817656
8.97,288.16,-0.817687
8.97167,288.177,-0.817723
8.97333,288.194,-0.817769
8.975,288.21,-0.81782
8.97667,288.227,-0.817881
8.97833,288.243,-0.817946
8.98,288.26,-0.818035
8.98167,288.277,-0.81812
8.98333,288.293,-0.818186
8.985,288.31,-0.818253
8.98667,288.326,-0.818312
8.98833,288.343,-0.818363
8.99,288.36,-0.818403
8.99167,288.376,-0.818437
8.99333,288.393,-0.818473
8.995,288.41,-0.818522
8.99667,288.427,-0.818571
8.99833,288.443,-0.818624
9,288.46,-0.818685
9.00167,288.477,-0.818749
9.00333,288.493,-0.818811
9.005,288.51,-0.818875
9.00667,288.527,-0.818935
9.00833,288.543,-0.818993
9.01,288.56,-0.819048
9.01167,288.576,-0.819108
9.01333,288.593,-0.819174
9.015,288.61,-0.819236
9.01667,288.627,-0.819293
9.01833,288.643,-0.81935
9.02,288.66,-0.819406
9.02167,288.677,-0.819455
9.02333,288.693,-0.819495
9.025,288.71,-0.819523
9.02667,288.727,-0.819543
9.02833,288.744,-0.819562
9.03,288.76,-0.819585
9.03167,288.777,-0.819614
9.03333,288.794,-0.819638
9.035,288.81,-0.819663
9.03667,288.827,-0.819698
9.03833,288.844,-0.819734
9.04,288.86,-0.819766
9.04167,288.877,-0.819797
9.04333,288.893,-0.819826
9.045,288.91,-0.81986
9.04667,288.927,-0.819893
9.04833,288.943,-0.819915
9.05,288.96,-0.819942
9.05167,288.976,-0.819969
9.05333,288.993,-0.820001
9.055,289.01,-0.820036
9.05667,289.026,-0.820072
9.05833,289.043,-0.820116
9.06,289.06,-0.820161
9.06167,289.076,-0.820212
9.06333,289.093,-0.820266
9.065,289.11,-0.820328
9.06667,289.126,-0.820389
9.06833,289.143,-0.82045
9.07,289.16,-0.820517
9.07167,289.176,-0.820606
9.07333,289.193,-0.820678
9.075,289.21,-0.820749
9.07667,289.227,-0.820822
9.07833,289.243,-0.820911
9.08,289.26,-0.820987
9.08167,289.276,-0.821056
9.08333,289.293,-0.821121
9.085,289.31,-0.821187
9.08667,289.326,-0.821241
9.08833,289.343,-0.821299
9.09,289.36,-0.821358
9.09167,289.376,-0.821414
9.09333,289.393,-0.821471
9.095,289.41,-0.821519
9.09667,289.427,-0.821563
9.09833,289.443,-0.821607
9.1,289.459,-0.821652
9.10167,289.476,-0.821696
9.10333,289.493,-0.821748
9.105,289.509,-0.821797
9.10667,289.526,-0.821853
9.10833,289.543,-0.82192
9.11,289.56,-0.821989
9.11167,289.577,-0.822052
9.11333,289.593,-0.822105
9.115,289.61,-0.822152
9.11667,289.626,-0.822206
9.11833,289.643,-0.822256
9.12,289.659,-0.822304
9.12167,289.676,-0.822347
9.12333,289.693,-0.822399
9.125,289.71,-0.82244
9.12667,289.726,-0.822478
9.12833,289.743,-0.822517
9.13,289.759,-0.822554
9.13167,289.776,-0.822597
9.13333,289.793,-0.822646
9.135,289.809,-0.822703
9.13667,289.826,-0.822764
9.13833,289.843,-0.822838
9.14,289.859,-0.822946
9.14167,289.876,-0.823075
9.14333,289.893,-0.823155
9.145,289.909,-0.823235
9.14667,289.926,-0.823308
9.14833,289.943,-0.823364
9.15,289.959,-0.823427
9.15167,289.976,-0.82348
9.15333,289.992,-0.823529
9.155,290.009,-0.823575
9.15667,290.026,-0.823628
9.15833,290.043,-0.823693
9.16,290.059,-0.823763
9.16167,290.076,-0.823829
9.16333,290.092,-0.823893
9.165,290.109,-0.823955
9.16667,290.126,-0.824022
9.16833,290.142,-0.824088
9.17,290.159,-0.824148
9.17167,290.176,-0.824204
9.17333,290.192,-0.824258
9.175,290.209,-0.824308
9.17667,290.226,-0.824357
9.17833,290.242,-0.824413
9.18,290.259,-0.824463
9.18167,290.276,-0.824506
9.18333,290.292,-0.824547
9.185,290.309,-0.824587
9.18667,290.326,-0.824636
9.18833,290.342,-0.824691
9.19,290.359,-0.824748
9.19167,290.375,-0.824806
9.19333,290.392,-0.824862
9.195,290.409,-0.824928
9.19667,290.426,-0.825003
9.19833,290.442,-0.82508
9.2,290.459,-0.825156
9.20167,290.476,-0.825229
9.20333,290.492,-0.82529
9.205,290.509,-0.825349
9.20667,290.525,-0.825402
9.20833,290.542,-0.825454
9.21,290.559,-0.825498
9.21167,290.575,-0.825538
9.21333,290.592,-0.82558
9.215,290.609,-0.82563
9.21667,290.625,-0.825678
9.21833,290.642,-0.825726
9.22,290.659,-0.825776
9.22167,290.676,-0.825826
9.22333,290.692,-0.82588
9.225,290.709,-0.825934
9.22667,290.725,-0.825997
9.22833,290.742,-0.82606
9.23,290.758,-0.826118
9.23167,290.775,-0.826173
9.23333,290.792,-0.82623
9.235,290.809,-0.826286
9.23667,290.825,-0.826332
9.23833,290.842,-0.826359
9.24,290.859,-0.826389
9.24167,290.875,-0.826426
9.24333,290.892,-0.826465
9.245,290.908,-0.826507
9.24667,290.925,-0.826556
9.24833,290.941,-0.826614
9.25,290.958,-0.826687
9.25167,290.975,-0.826786
9.25333,290.992,-0.826989
9.255,291.008,-0.827119
9.25667,291.025,-0.827212
9.25833,291.042,-0.82729
9.26,291.058,-0.827363
9.26167,291.075,-0.827425
9.26333,291.092,-0.827478
9.265,291.108,-0.827529
9.26667,291.125,-0.827582
9.26833,291.142,-0.827629
9.27,291.159,-0.827673
9.27167,291.175,-0.827718
9.27333,291.192,-0.827762
9.275,291.209,-0.827805
9.27667,291.225,-0.827842
9.27833,291.242,-0.827883
9.28,291.258,-0.82793
9.28167,291.275,-0.827986
9.28333,291.292,-0.828043
9.285,291.309,-0.82811
9.28667,291.325,-0.828175
9.28833,291.341,-0.82824
9.29,291.358,-0.828301
9.29167,291.375,-0.828358
9.29333,291.391,-0.828408
9.295,291.408,-0.82845
9.29667,291.424,-0.82849
9.29833,291.441,-0.828538
9.3,291.458,-0.828584
9.30167,291.475,-0.828627
9.30333,291.491,-0.828664
9.305,291.508,-0.828701
9.30667,291.525,-0.828743
9.30833,291.542,-0.828782
9.31,291.558,-0.828824
9.31167,291.575,-0.828882
9.31333,291.592,-0.828942
9.315,291.608,-0.829007
9.31667,291.625,-0.829073
9.31833,291.641,-0.829143
9.32,291.658,-0.829214
9.32167,291.675,-0.829286
9.32333,291.691,-0.829349
9.325,291.708,-0.829411
9.32667,291.724,-0.829473
9.32833,291.741,-0.829532
9.33,291.758,-0.829591
9.33167,291.774,-0.829661
9.33333,291.791,-0.829732
9.335,291.808,-0.829791
9.33667,291.825,-0.82985
9.33833,291.841,-0.829908
9.34,291.858,-0.829965
9.34167,291.875,-0.830023
9.34333,291.891,-0.830077
9.345,291.908,-0.830133
9.34667,291.924,-0.830198
9.34833,291.941,-0.830255
9.35,291.958,-0.830311
9.35167,291.974,-0.830371
9.35333,291.991,-0.830435
9.355,292.008,-0.830497
9.35667,292.024,-0.830559
9.35833,292.04,-0.830621
9.36,292.058,-0.830686
9.36167,292.074,-0.83074
9.36333,292.091,-0.830788
9.365,292.108,-0.830843
9.36667,292.124,-0.83089
9.36833,292.141,-0.830938
9.37,292.158,-0.830988
9.37167,292.174,-0.83104
9.37333,292.191,-0.831093
9.375,292.207,-0.831143
9.37667,292.224,-0.831191
9.37833,292.241,-0.831235
9.38,292.257,-0.831271
9.38167,292.274,-0.831311
9.38333,292.291,-0.831353
9.385,292.307,-0.831396
9.38667,292.324,-0.831443
9.38833,292.341,-0.8315
9.39,292.358,-0.831564
9.39167,292.374,-0.831635
9.39333,292.391,-0.83171
9.395,292.408,-0.831784
9.39667,292.425,-0.831857
9.39833,292.441,-0.831924
9.4,292.458,-0.831979
9.40167,292.474,-0.83202
9.40333,292.491,-0.832058
9.405,292.507,-0.832093
9.40667,292.524,-0.832132
9.40833,292.541,-0.832176
9.41,292.557,-0.832215
9.41167,292.574,-0.832263
9.41333,292.591,-0.83232
9.415,292.607,-0.832381
9.41667,292.624,-0.832446
9.41833,292.641,-0.832509
9.42,292.657,-0.832571
9.42167,292.674,-0.832632
9.42333,292.69,-0.832697
9.425,292.707,-0.832767
9.42667,292.723,-0.832837
9.42833,292.74,-0.832904
9.43,292.757,-0.832965
9.43167,292.773,-0.833031
9.43333,292.79,-0.833105
9.435,292.807,-0.833186
9.43667,292.824,-0.833265
9.43833,292.84,-0.83334
9.44,292.857,-0.833415
9.44167,292.874,-0.833478
9.44333,292.89,-0.833535
9.445,292.907,-0.83359
9.44667,292.924,-0.833639
9.44833,292.94,-0.833686
9.45,292.957,-0.833721
9.45167,292.974,-0.833746
9.45333,292.99,-0.833767
9.455,293.007,-0.833793
9.45667,293.023,-0.833817
9.45833,293.04,-0.833844
9.46,293.057,-0.833866
9.46167,293.073,-0.833899
9.46333,293.09,-0.833948
9.465,293.106,-0.834013
9.46667,293.123,-0.834086
9.46833,293.14,-0.83416
9.47,293.156,-0.834246
9.47167,293.173,-0.834316
9.47333,293.19,-0.834387
9.475,293.206,-0.834458
9.47667,293.223,-0.834523
9.47833,293.24,-0.834571
9.48,293.257,-0.834613
9.48167,293.273,-0.834655
9.48333,293.29,-0.8347
9.485,293.307,-0.834746
9.48667,293.323,-0.834782
9.48833,293.34,-0.834813
9.49,293.356,-0.834852
9.49167,293.373,-0.834886
9.49333,293.39,-0.834923
9.495,293.407,-0.834961
9.49667,293.423,-0.835002
9.49833,293.44,-0.835046
9.5,293.456,-0.835093
9.50167,293.473,-0.83513
9.50333,293.489,-0.835173
9.505,293.506,-0.835218
9.50667,293.522,-0.835269
9.50833,293.539,-0.835325
9.51,293.556,-0.835387
9.51167,293.573,-0.835446
9.51333,293.589,-0.835497
9.515,293.606,-0.835552
9.51667,293.623,-0.835611
9.51833,293.64,-0.835673
9.52,293.656,-0.835726
9.52167,293.673,-0.835776
9.52333,293.689,-0.835828
9.525,293.706,-0.835883
9.52667,293.723,-0.835935
9.52833,293.74,-0.835991
9.53,293.756,-0.836047
9.53167,293.773,-0.8361
9.53333,293.789,-0.83615
9.535,293.806,-0.836209
9.53667,293.823,-0.836269
9.53833,293.839,-0.836326
9.54,293.856,-0.836382
9.54167,293.873,-0.836437
9.54333,293.889,-0.836497
9.545,293.906,-0.836553
9.54667,293.922,-0.836602
9.54833,293.939,-0.83665
9.55,293.956,-0.836694
9.55167,293.973,-0.836737
9.55333,293.989,-0.836774
9.555,294.006,-0.836815
9.55667,294.022,-0.836849
