Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.6783,251.597,-0.934891
40.68,251.613,-0.935648
40.6817,251.628,-0.938084
40.6833,251.644,-0.940016
40.685,251.66,-0.940411
40.6867,251.676,-0.940959
40.6883,251.692,-0.941569
40.69,251.707,-0.942483
40.6917,251.723,-0.943857
40.6933,251.739,-0.945527
40.695,251.754,-0.948059
40.6967,251.77,-0.951409
40.6983,251.786,-0.952892
40.7,251.802,-0.954477
40.7017,251.818,-0.956084
40.7033,251.834,-0.956601
40.705,251.849,-0.956593
40.7067,251.865,-0.956748
40.7083,251.881,-0.957051
40.71,251.897,-0.95735
40.7117,251.913,-0.957907
40.7133,251.929,-0.958576
40.715,251.945,-0.959367
40.7167,251.961,-0.960012
40.7183,251.977,-0.961456
40.72,251.993,-0.96316
40.7217,252.009,-0.96541
40.7233,252.025,-0.967698
40.725,252.041,-0.969765
40.7267,252.057,-0.971476
40.7283,252.073,-0.97325
40.73,252.089,-0.97434
40.7317,252.105,-0.975236
40.7333,252.121,-0.97563
40.735,252.137,-0.976066
40.7367,252.153,-0.976642
40.7383,252.169,-0.976979
40.74,252.185,-0.977521
40.7417,252.201,-0.97822
40.7433,252.217,-0.978841
40.745,252.233,-0.979508
40.7467,252.249,-0.980199
40.7483,252.265,-0.981117
40.75,252.282,-0.981757
40.7517,252.298,-0.982529
40.7533,252.314,-0.983519
40.755,252.33,-0.984645
40.7567,252.346,-0.985403
40.7583,252.362,-0.986196
40.76,252.378,-0.98732
40.7617,252.395,-0.988227
40.7633,252.411,-0.989032
40.765,252.427,-0.989675
40.7667,252.443,-0.990253
40.7683,252.459,-0.990778
40.77,252.476,-0.991144
40.7717,252.492,-0.991401
40.7733,252.508,-0.991885
40.775,252.524,-0.992192
40.7767,252.54,-0.992434
40.7783,252.557,-0.992789
40.78,252.573,-0.993303
40.7817,252.589,-0.993923
40.7833,252.605,-0.994426
40.785,252.622,-0.994865
40.7867,252.638,-0.995423
40.7883,252.654,-0.995987
40.79,252.67,-0.996494
40.7917,252.686,-0.997065
40.7933,252.702,-0.997546
40.795,252.719,-0.99806
40.7967,252.735,-0.998545
40.7983,252.751,-0.999083
40.8,252.768,-0.999667
40.8017,252.784,-1.00018
40.8033,252.8,-1.00046
40.805,252.816,-1.00072
40.8067,252.832,-1.00111
40.8083,252.848,-1.00155
40.81,252.865,-1.00201
40.8117,252.881,-1.00255
40.8133,252.897,-1.00307
40.815,252.914,-1.00348
40.8167,252.93,-1.00391
40.8183,252.946,-1.00431
40.82,252.962,-1.0047
40.8217,252.979,-1.00512
40.8233,252.995,-1.00541
40.825,253.011,-1.00577
40.8267,253.028,-1.00614
40.8283,253.044,-1.00648
40.83,253.06,-1.00682
40.8317,253.077,-1.00716
40.8333,253.093,-1.00737
40.835,253.109,-1.00779
40.8367,253.126,-1.00835
40.8383,253.142,-1.00889
40.84,253.158,-1.00925
40.8417,253.175,-1.00947
40.8433,253.191,-1.00971
40.845,253.207,-1.00995
40.8467,253.224,-1.01028
40.8483,253.24,-1.01054
40.85,253.256,-1.01073
40.8517,253.272,-1.01093
40.8533,253.289,-1.01119
40.855,253.305,-1.01164
40.8567,253.322,-1.01209
40.8583,253.338,-1.01241
40.86,253.354,-1.01269
40.8617,253.371,-1.01302
40.8633,253.387,-1.0134
40.865,253.403,-1.01374
40.8667,253.42,-1.01403
40.8683,253.437,-1.01435
40.87,253.453,-1.01458
40.8717,253.469,-1.01472
40.8733,253.486,-1.01485
40.875,253.502,-1.01496
40.8767,253.518,-1.01508
40.8783,253.534,-1.01514
40.88,253.551,-1.01521
40.8817,253.567,-1.0153
40.8833,253.583,-1.01542
40.885,253.6,-1.01556
40.8867,253.617,-1.01573
40.8883,253.633,-1.01596
40.89,253.649,-1.01614
40.8917,253.666,-1.01631
40.8933,253.682,-1.01649
40.895,253.699,-1.01664
40.8967,253.715,-1.0168
40.8983,253.731,-1.01697
40.9,253.748,-1.01713
40.9017,253.764,-1.01734
40.9033,253.78,-1.01756
40.905,253.797,-1.01777
40.9067,253.813,-1.01808
40.9083,253.829,-1.01847
40.91,253.846,-1.01897
40.9117,253.862,-1.01943
40.9133,253.879,-1.0199
40.915,253.895,-1.02047
40.9167,253.912,-1.02097
40.9183,253.928,-1.02136
40.92,253.944,-1.02165
40.9217,253.96,-1.02181
40.9233,253.977,-1.02193
40.925,253.993,-1.02214
40.9267,254.01,-1.0223
40.9283,254.027,-1.0224
40.93,254.043,-1.02251
40.9317,254.059,-1.0227
40.9333,254.076,-1.02301
40.935,254.092,-1.0233
40.9367,254.109,-1.02361
40.9383,254.125,-1.0239
40.94,254.141,-1.02413
40.9417,254.158,-1.02428
40.9433,254.174,-1.02448
40.945,254.191,-1.02461
40.9467,254.207,-1.02474
40.9483,254.224,-1.0249
40.95,254.24,-1.02507
40.9517,254.256,-1.0252
40.9533,254.273,-1.02536
40.955,254.289,-1.02553
40.9567,254.306,-1.02562
40.9583,254.322,-1.02571
40.96,254.339,-1.02591
40.9617,254.355,-1.02617
40.9633,254.372,-1.02639
40.965,254.388,-1.02646
40.9667,254.404,-1.0266
40.9683,254.421,-1.02668
40.97,254.437,-1.02676
40.9717,254.454,-1.02684
40.9733,254.47,-1.02693
40.975,254.487,-1.02702
40.9767,254.503,-1.02713
40.9783,254.519,-1.02722
40.98,254.536,-1.02731
40.9817,254.553,-1.0274
40.9833,254.569,-1.02748
40.985,254.586,-1.02758
40.9867,254.602,-1.02767
40.9883,254.618,-1.0278
40.99,254.635,-1.02794
40.9917,254.651,-1.02811
40.9933,254.668,-1.02829
40.995,254.684,-1.02845
40.9967,254.701,-1.02863
40.9983,254.717,-1.02875
41,254.733,-1.02885
41.0017,254.75,-1.02897
41.0033,254.766,-1.02907
41.005,254.783,-1.02916
41.0067,254.799,-1.02926
41.0083,254.816,-1.02937
41.01,254.832,-1.02948
41.0117,254.849,-1.02958
41.0133,254.865,-1.02971
41.015,254.882,-1.02991
41.0167,254.898,-1.03002
41.0183,254.915,-1.03012
41.02,254.931,-1.03023
41.0217,254.948,-1.03033
41.0233,254.964,-1.03043
41.025,254.981,-1.03054
41.0267,254.997,-1.03064
41.0283,255.014,-1.03074
41.03,255.03,-1.03085
41.0317,255.047,-1.03099
41.0333,255.063,-1.03122
41.035,255.079,-1.03148
41.0367,255.096,-1.03175
41.0383,255.113,-1.03212
41.04,255.129,-1.03246
41.0417,255.145,-1.03279
41.0433,255.162,-1.03303
41.045,255.178,-1.03324
41.0467,255.195,-1.03336
41.0483,255.211,-1.03346
41.05,255.227,-1.03356
41.0517,255.244,-1.03365
41.0533,255.26,-1.03375
41.055,255.278,-1.03383
41.0567,255.294,-1.03392
41.0583,255.31,-1.03401
41.06,255.327,-1.03412
41.0617,255.343,-1.03422
41.0633,255.359,-1.03434
41.065,255.376,-1.03445
41.0667,255.393,-1.03457
41.0683,255.409,-1.03468
41.07,255.426,-1.0348
41.0717,255.442,-1.03499
41.0733,255.459,-1.03512
41.075,255.475,-1.03523
41.0767,255.492,-1.03535
41.0783,255.508,-1.03553
41.08,255.525,-1.03565
41.0817,255.541,-1.03576
41.0833,255.558,-1.03588
41.085,255.574,-1.03598
41.0867,255.59,-1.03609
41.0883,255.607,-1.03618
41.09,255.624,-1.03628
41.0917,255.64,-1.03638
41.0933,255.657,-1.03648
41.095,255.673,-1.03658
41.0967,255.69,-1.0367
41.0983,255.706,-1.03682
41.1,255.723,-1.03699
41.1017,255.739,-1.03718
41.1033,255.756,-1.03731
41.105,255.772,-1.03743
41.1067,255.789,-1.03755
41.1083,255.805,-1.03766
41.11,255.822,-1.03776
41.1117,255.838,-1.03786
41.1133,255.855,-1.03796
41.115,255.872,-1.03806
41.1167,255.888,-1.03816
41.1183,255.904,-1.03827
41.12,255.921,-1.03838
41.1217,255.938,-1.0385
41.1233,255.954,-1.03863
41.125,255.97,-1.03882
41.1267,255.987,-1.03901
41.1283,256.004,-1.03913
41.13,256.02,-1.03926
41.1317,256.036,-1.03938
41.1333,256.053,-1.03949
41.135,256.07,-1.03959
41.1367,256.086,-1.03968
41.1383,256.102,-1.03977
41.14,256.119,-1.03985
41.1417,256.135,-1.03994
41.1433,256.152,-1.04003
41.145,256.169,-1.04012
41.1467,256.186,-1.04022
41.1483,256.202,-1.04034
41.15,256.219,-1.04045
41.1517,256.235,-1.04061
41.1533,256.252,-1.0408
41.155,256.268,-1.04106
41.1567,256.284,-1.04119
41.1583,256.301,-1.04131
41.16,256.317,-1.04143
41.1617,256.334,-1.04154
41.1633,256.351,-1.04165
41.165,256.367,-1.04176
41.1667,256.384,-1.04187
41.1683,256.4,-1.04199
41.17,256.416,-1.04211
41.1717,256.433,-1.04224
41.1733,256.449,-1.04238
41.175,256.466,-1.0425
41.1767,256.483,-1.04262
41.1783,256.499,-1.04274
41.18,256.516,-1.04286
41.1817,256.532,-1.04298
41.1833,256.549,-1.0431
41.185,256.565,-1.04321
41.1867,256.582,-1.04334
41.1883,256.598,-1.04347
41.19,256.615,-1.0436
41.1917,256.631,-1.04372
41.1933,256.648,-1.04384
41.195,256.664,-1.04396
41.1967,256.681,-1.04408
41.1983,256.697,-1.0442
41.2,256.714,-1.04431
41.2017,256.731,-1.04442
41.2033,256.747,-1.04454
41.205,256.764,-1.04464
41.2067,256.78,-1.04474
41.2083,256.797,-1.04484
41.21,256.814,-1.04494
41.2117,256.83,-1.04505
41.2133,256.846,-1.04516
41.215,256.863,-1.04526
41.2167,256.88,-1.04536
41.2183,256.895,-1.04547
41.22,256.912,-1.04558
41.2217,256.929,-1.04569
41.2233,256.945,-1.04581
41.225,256.962,-1.04591
41.2267,256.979,-1.04602
41.2283,256.995,-1.04613
41.23,257.012,-1.04624
41.2317,257.029,-1.04635
41.2333,257.045,-1.04646
41.235,257.061,-1.04656
41.2367,257.078,-1.04667
41.2383,257.094,-1.04678
41.24,257.111,-1.04688
41.2417,257.128,-1.04698
41.2433,257.144,-1.04708
41.245,257.161,-1.04717
41.2467,257.177,-1.04727
41.2483,257.194,-1.04737
41.25,257.211,-1.04747
41.2517,257.227,-1.04758
41.2533,257.244,-1.04769
41.255,257.26,-1.04781
41.2567,257.277,-1.04793
41.2583,257.293,-1.04805
41.26,257.31,-1.04817
41.2617,257.326,-1.0483
41.2633,257.343,-1.04845
41.265,257.359,-1.04863
41.2667,257.376,-1.04884
41.2683,257.392,-1.04898
41.27,257.409,-1.04912
41.2717,257.425,-1.04924
41.2733,257.442,-1.04935
41.275,257.459,-1.04947
41.2767,257.475,-1.04959
41.2783,257.492,-1.04971
41.28,257.508,-1.04983
41.2817,257.525,-1.04993
41.2833,257.542,-1.05004
41.285,257.558,-1.05015
41.2867,257.575,-1.05024
41.2883,257.591,-1.05034
41.29,257.608,-1.05044
41.2917,257.625,-1.05054
41.2933,257.641,-1.05065
41.295,257.658,-1.05076
41.2967,257.674,-1.05088
41.2983,257.691,-1.05101
41.3,257.707,-1.05114
41.3017,257.724,-1.05129
41.3033,257.741,-1.05142
41.305,257.757,-1.05154
41.3067,257.774,-1.05165
41.3083,257.79,-1.05177
41.31,257.807,-1.05188
41.3117,257.824,-1.05197
41.3133,257.84,-1.05207
41.315,257.856,-1.05217
41.3167,257.873,-1.05226
41.3183,257.89,-1.05235
41.32,257.906,-1.05244
41.3217,257.923,-1.05253
41.3233,257.94,-1.05262
41.325,257.956,-1.05271
41.3267,257.973,-1.0528
41.3283,257.989,-1.0529
41.33,258.006,-1.053
41.3317,258.022,-1.0531
41.3333,258.039,-1.05321
41.335,258.056,-1.05332
41.3367,258.072,-1.05343
41.3383,258.089,-1.05354
41.34,258.105,-1.05364
41.3417,258.122,-1.05375
41.3433,258.138,-1.05387
41.345,258.155,-1.05399
41.3467,258.172,-1.0541
41.3483,258.188,-1.05421
41.35,258.204,-1.05432
41.3517,258.221,-1.05443
41.3533,258.238,-1.05453
41.355,258.254,-1.05464
41.3567,258.271,-1.05474
41.3583,258.288,-1.05483
41.36,258.304,-1.05493
41.3617,258.321,-1.05502
41.3633,258.337,-1.05511
41.365,258.354,-1.05519
41.3667,258.371,-1.05529
41.3683,258.387,-1.05539
41.37,258.404,-1.05549
41.3717,258.42,-1.05559
41.3733,258.437,-1.05569
41.375,258.454,-1.05579
41.3767,258.47,-1.05589
41.3783,258.486,-1.05599
41.38,258.503,-1.0561
41.3817,258.52,-1.05621
41.3833,258.537,-1.05632
41.385,258.553,-1.05642
41.3867,258.57,-1.05651
41.3883,258.586,-1.05659
41.39,258.603,-1.05667
41.3917,258.619,-1.05675
41.3933,258.636,-1.05682
41.395,258.653,-1.05688
41.3967,258.669,-1.05696
41.3983,258.686,-1.05704
41.4,258.703,-1.05714
41.4017,258.719,-1.05724
41.4033,258.736,-1.05735
41.405,258.752,-1.05747
41.4067,258.769,-1.0576
41.4083,258.785,-1.05776
41.41,258.802,-1.0579
41.4117,258.819,-1.05803
41.4133,258.835,-1.05814
41.415,258.852,-1.05824
41.4167,258.869,-1.05834
41.4183,258.885,-1.05844
41.42,258.903,-1.05852
41.4217,258.919,-1.0586
41.4233,258.935,-1.05868
41.425,258.952,-1.05877
41.4267,258.968,-1.05885
41.4283,258.985,-1.05894
41.43,259.001,-1.05903
41.4317,259.018,-1.05912
41.4333,259.034,-1.05923
41.435,259.051,-1.05934
41.4367,259.068,-1.05945
41.4383,259.085,-1.05956
41.44,259.101,-1.05967
41.4417,259.118,-1.05983
41.4433,259.134,-1.05997
41.445,259.151,-1.06009
41.4467,259.168,-1.0602
41.4483,259.184,-1.06031
41.45,259.201,-1.06041
41.4517,259.217,-1.06051
41.4533,259.234,-1.06059
41.455,259.251,-1.06067
41.4567,259.267,-1.06073
41.4583,259.284,-1.0608
41.46,259.3,-1.06087
41.4617,259.317,-1.06095
41.4633,259.333,-1.06105
41.465,259.35,-1.06113
41.4667,259.367,-1.06122
41.4683,259.383,-1.06131
41.47,259.4,-1.0614
41.4717,259.417,-1.06149
41.4733,259.433,-1.06158
41.475,259.45,-1.06167
41.4767,259.466,-1.06175
41.4783,259.483,-1.06183
41.48,259.5,-1.06192
41.4817,259.516,-1.06201
41.4833,259.533,-1.0621
41.485,259.549,-1.0622
41.4867,259.566,-1.0623
41.4883,259.583,-1.06239
41.49,259.599,-1.06248
41.4917,259.616,-1.06257
41.4933,259.632,-1.06265
41.495,259.649,-1.06273
41.4967,259.666,-1.0628
41.4983,259.682,-1.06287
41.5,259.699,-1.06293
41.5017,259.716,-1.06298
41.5033,259.732,-1.06305
41.505,259.749,-1.06312
41.5067,259.765,-1.06319
41.5083,259.782,-1.06326
41.51,259.798,-1.06334
41.5117,259.815,-1.06342
41.5133,259.832,-1.0635
41.515,259.848,-1.06359
41.5167,259.865,-1.06367
41.5183,259.882,-1.06376
41.52,259.898,-1.06384
41.5217,259.914,-1.06391
41.5233,259.931,-1.06399
41.525,259.948,-1.06407
41.5267,259.964,-1.06414
41.5283,259.981,-1.06421
41.53,259.997,-1.06428
41.5317,260.014,-1.06436
41.5333,260.031,-1.06443
41.535,260.048,-1.0645
41.5367,260.064,-1.06457
41.5383,260.081,-1.06465
41.54,260.098,-1.06473
41.5417,260.114,-1.06483
41.5433,260.131,-1.06493
41.545,260.147,-1.06503
41.5467,260.164,-1.06512
41.5483,260.18,-1.06521
41.55,260.197,-1.06529
41.5517,260.214,-1.06537
41.5533,260.23,-1.06546
41.555,260.247,-1.06554
41.5567,260.263,-1.06562
41.5583,260.28,-1.0657
41.56,260.296,-1.06578
41.5617,260.313,-1.06587
41.5633,260.33,-1.06597
41.565,260.346,-1.06607
41.5667,260.363,-1.06616
41.5683,260.38,-1.06624
41.57,260.396,-1.06632
41.5717,260.413,-1.0664
41.5733,260.429,-1.06646
41.575,260.446,-1.06653
41.5767,260.463,-1.06659
41.5783,260.479,-1.06665
41.58,260.496,-1.06672
41.5817,260.513,-1.0668
41.5833,260.529,-1.0669
41.585,260.546,-1.06699
41.5867,260.562,-1.0671
41.5883,260.579,-1.06722
41.59,260.595,-1.06737
41.5917,260.613,-1.06747
41.5933,260.629,-1.06757
41.595,260.646,-1.06765
41.5967,260.662,-1.06772
41.5983,260.679,-1.06779
41.6,260.696,-1.06785
41.6017,260.712,-1.06791
41.6033,260.729,-1.06798
41.605,260.746,-1.06805
41.6067,260.762,-1.06812
41.6083,260.779,-1.06821
41.61,260.795,-1.0683
41.6117,260.812,-1.06839
41.6133,260.829,-1.06848
41.615,260.845,-1.06856
41.6167,260.862,-1.06862
41.6183,260.878,-1.06869
41.62,260.895,-1.06875
41.6217,260.912,-1.0688
41.6233,260.928,-1.06884
41.625,260.945,-1.06888
41.6267,260.961,-1.06893
41.6283,260.978,-1.06897
41.63,260.995,-1.06902
41.6317,261.011,-1.06907
41.6333,261.028,-1.06913
41.635,261.044,-1.06919
41.6367,261.061,-1.06926
41.6383,261.078,-1.06934
41.64,261.094,-1.06942
41.6417,261.111,-1.0695
41.6433,261.127,-1.06957
41.645,261.144,-1.06964
41.6467,261.16,-1.06971
41.6483,261.177,-1.06976
41.65,261.194,-1.06982
41.6517,261.211,-1.06987
41.6533,261.227,-1.06993
41.655,261.243,-1.06999
41.6567,261.26,-1.07005
41.6583,261.277,-1.07012
41.66,261.293,-1.07018
41.6617,261.31,-1.07025
41.6633,261.327,-1.07031
41.665,261.343,-1.07038
41.6667,261.36,-1.07045
41.6683,261.377,-1.07052
41.67,261.393,-1.07058
41.6717,261.41,-1.07064
41.6733,261.427,-1.07071
41.675,261.443,-1.07078
41.6767,261.46,-1.07085
41.6783,261.476,-1.0709
41.68,261.493,-1.07096
41.6817,261.509,-1.07101
41.6833,261.526,-1.07106
41.685,261.543,-1.07112
41.6867,261.559,-1.07117
41.6883,261.576,-1.07123
41.69,261.593,-1.07128
41.6917,261.609,-1.07133
41.6933,261.626,-1.07138
41.695,261.643,-1.07144
41.6967,261.659,-1.0715
41.6983,261.676,-1.07156
41.7,261.693,-1.07162
41.7017,261.709,-1.07169
41.7033,261.726,-1.07177
41.705,261.742,-1.07184
41.7067,261.759,-1.07191
41.7083,261.775,-1.07197
41.71,261.792,-1.07204
41.7117,261.808,-1.0721
41.7133,261.825,-1.07217
41.715,261.842,-1.07223
41.7167,261.858,-1.07228
41.7183,261.875,-1.07233
41.72,261.891,-1.07238
41.7217,261.908,-1.07244
41.7233,261.924,-1.07249
41.725,261.941,-1.07254
41.7267,261.958,-1.0726
41.7283,261.975,-1.07265
41.73,261.991,-1.0727
41.7317,262.008,-1.07276
41.7333,262.024,-1.07282
41.735,262.041,-1.07287
41.7367,262.058,-1.07293
41.7383,262.074,-1.07299
41.74,262.091,-1.07306
41.7417,262.107,-1.07311
41.7433,262.124,-1.07317
41.745,262.14,-1.07324
41.7467,262.157,-1.07331
41.7483,262.174,-1.07338
41.75,262.191,-1.07344
41.7517,262.207,-1.0735
41.7533,262.224,-1.07357
41.755,262.24,-1.07364
41.7567,262.257,-1.0737
41.7583,262.273,-1.07377
41.76,262.29,-1.07383
41.7617,262.307,-1.07388
41.7633,262.323,-1.07394
41.765,262.34,-1.074
41.7667,262.357,-1.07404
41.7683,262.373,-1.07409
41.77,262.39,-1.07413
41.7717,262.406,-1.07417
41.7733,262.423,-1.07422
41.775,262.44,-1.07427
41.7767,262.456,-1.07433
41.7783,262.473,-1.07438
41.78,262.489,-1.07444
41.7817,262.506,-1.07451
41.7833,262.522,-1.07457
41.785,262.539,-1.07464
41.7867,262.556,-1.07472
41.7883,262.572,-1.07479
41.79,262.589,-1.07486
41.7917,262.605,-1.07495
41.7933,262.622,-1.07503
41.795,262.639,-1.07512
41.7967,262.656,-1.0752
41.7983,262.672,-1.07527
41.8,262.689,-1.07534
41.8017,262.705,-1.0754
41.8033,262.722,-1.07547
41.805,262.738,-1.07553
41.8067,262.755,-1.07557
41.8083,262.771,-1.07562
41.81,262.788,-1.07567
41.8117,262.805,-1.07573
41.8133,262.822,-1.07578
41.815,262.839,-1.07584
41.8167,262.855,-1.0759
41.8183,262.872,-1.07596
41.82,262.888,-1.07603
41.8217,262.905,-1.07609
41.8233,262.922,-1.07615
41.825,262.938,-1.07619
41.8267,262.955,-1.07623
41.8283,262.972,-1.07626
41.83,262.989,-1.07629
41.8317,263.005,-1.07632
41.8333,263.022,-1.07636
41.835,263.038,-1.07639
41.8367,263.055,-1.07643
41.8383,263.071,-1.07648
41.84,263.088,-1.07654
41.8417,263.105,-1.0766
41.8433,263.121,-1.07668
41.845,263.138,-1.07674
41.8467,263.154,-1.07681
41.8483,263.171,-1.07687
41.85,263.188,-1.07693
41.8517,263.204,-1.07699
41.8533,263.221,-1.07706
41.855,263.238,-1.07713
41.8567,263.254,-1.07719
41.8583,263.271,-1.07725
41.86,263.288,-1.07732
41.8617,263.304,-1.07739
41.8633,263.321,-1.07746
41.865,263.337,-1.07751
41.8667,263.354,-1.07757
41.8683,263.371,-1.07763
41.87,263.388,-1.07769
41.8717,263.404,-1.07773
41.8733,263.421,-1.07778
41.875,263.437,-1.07785
41.8767,263.454,-1.0779
41.8783,263.47,-1.07795
41.88,263.487,-1.078
41.8817,263.503,-1.07806
41.8833,263.52,-1.0781
41.885,263.537,-1.07815
41.8867,263.554,-1.07818
41.8883,263.57,-1.07822
41.89,263.587,-1.07825
41.8917,263.603,-1.07828
41.8933,263.62,-1.07833
41.895,263.637,-1.07838
41.8967,263.653,-1.07843
41.8983,263.67,-1.07849
41.9,263.686,-1.07854
41.9017,263.703,-1.07859
41.9033,263.719,-1.07865
41.905,263.736,-1.07871
41.9067,263.753,-1.07878
41.9083,263.769,-1.07885
41.91,263.786,-1.07892
41.9117,263.803,-1.079
41.9133,263.82,-1.07908
41.915,263.836,-1.07916
41.9167,263.853,-1.07923
41.9183,263.87,-1.0793
41.92,263.886,-1.07936
41.9217,263.902,-1.07942
41.9233,263.919,-1.07948
41.925,263.936,-1.07955
41.9267,263.952,-1.07961
41.9283,263.969,-1.07968
41.93,263.985,-1.07973
41.9317,264.002,-1.07978
41.9333,264.019,-1.07983
41.935,264.035,-1.07987
41.9367,264.052,-1.0799
41.9383,264.068,-1.07992
41.94,264.085,-1.07994
41.9417,264.101,-1.07998
41.9433,264.117,-1.08002
41.945,264.134,-1.08008
41.9467,264.151,-1.08014
41.9483,264.168,-1.0802
41.95,264.184,-1.08027
41.9517,264.201,-1.08033
41.9533,264.218,-1.08039
41.955,264.235,-1.08043
41.9567,264.251,-1.08047
41.9583,264.268,-1.0805
41.96,264.285,-1.08053
41.9617,264.301,-1.08055
