Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.15833,280.008,-0.882499
8.16,280.025,-0.882544
8.16167,280.041,-0.882593
8.16333,280.058,-0.882641
8.165,280.075,-0.882685
8.16667,280.092,-0.882717
8.16833,280.108,-0.882747
8.17,280.125,-0.882776
8.17167,280.141,-0.882801
8.17333,280.158,-0.88282
8.175,280.175,-0.882841
8.17667,280.191,-0.88287
8.17833,280.208,-0.882896
8.18,280.224,-0.882936
8.18167,280.241,-0.882986
8.18333,280.258,-0.883042
8.185,280.275,-0.883102
8.18667,280.291,-0.883165
8.18833,280.308,-0.883236
8.19,280.324,-0.883302
8.19167,280.341,-0.883358
8.19333,280.358,-0.883404
8.195,280.374,-0.883453
8.19667,280.391,-0.88349
8.19833,280.408,-0.883526
8.2,280.425,-0.883554
8.20167,280.441,-0.883579
8.20333,280.458,-0.883602
8.205,280.475,-0.88362
8.20667,280.491,-0.883634
8.20833,280.508,-0.883649
8.21,280.525,-0.883659
8.21167,280.542,-0.883681
8.21333,280.558,-0.883712
8.215,280.575,-0.883743
8.21667,280.592,-0.883778
8.21833,280.608,-0.883813
8.22,280.625,-0.883845
8.22167,280.642,-0.883885
8.22333,280.658,-0.88393
8.225,280.675,-0.883978
8.22667,280.691,-0.884024
8.22833,280.708,-0.884072
8.23,280.724,-0.884122
8.23167,280.741,-0.884175
8.23333,280.758,-0.884237
8.235,280.775,-0.884288
8.23667,280.792,-0.88433
8.23833,280.808,-0.884371
8.24,280.824,-0.884422
8.24167,280.841,-0.884471
8.24333,280.857,-0.884526
8.245,280.874,-0.884588
8.24667,280.89,-0.884651
8.24833,280.907,-0.884711
8.25,280.924,-0.884773
8.25167,280.94,-0.884833
8.25333,280.957,-0.884882
8.255,280.974,-0.884922
8.25667,280.991,-0.884957
8.25833,281.007,-0.884997
8.26,281.024,-0.885042
8.26167,281.041,-0.885077
8.26333,281.057,-0.885112
8.265,281.074,-0.885146
8.26667,281.09,-0.885185
8.26833,281.107,-0.885226
8.27,281.124,-0.885274
8.27167,281.14,-0.885316
8.27333,281.157,-0.885348
8.275,281.174,-0.88538
8.27667,281.191,-0.885416
8.27833,281.207,-0.885451
8.28,281.223,-0.885479
8.28167,281.241,-0.885503
8.28333,281.257,-0.885521
8.285,281.273,-0.885535
8.28667,281.29,-0.885557
8.28833,281.307,-0.885578
8.29,281.323,-0.885596
8.29167,281.34,-0.88561
8.29333,281.357,-0.885622
8.295,281.373,-0.885637
8.29667,281.39,-0.885652
8.29833,281.407,-0.885663
8.3,281.423,-0.885679
8.30167,281.44,-0.885699
8.30333,281.456,-0.885715
8.305,281.473,-0.885739
8.30667,281.49,-0.885771
8.30833,281.507,-0.885801
8.31,281.523,-0.885831
8.31167,281.54,-0.885863
8.31333,281.556,-0.885901
8.315,281.573,-0.885932
8.31667,281.59,-0.885966
8.31833,281.607,-0.885999
8.32,281.623,-0.886029
8.32167,281.64,-0.886054
8.32333,281.656,-0.886084
8.325,281.673,-0.886123
8.32667,281.69,-0.886161
8.32833,281.706,-0.886198
8.33,281.723,-0.886235
8.33167,281.74,-0.886274
8.33333,281.756,-0.886311
8.335,281.773,-0.886349
8.33667,281.79,-0.886388
8.33833,281.806,-0.886419
8.34,281.823,-0.886445
8.34167,281.839,-0.886477
8.34333,281.856,-0.886512
8.345,281.873,-0.886549
8.34667,281.89,-0.88659
8.34833,281.906,-0.886631
8.35,281.923,-0.886679
8.35167,281.939,-0.886731
8.35333,281.956,-0.886784
8.355,281.973,-0.886838
8.35667,281.989,-0.886889
8.35833,282.006,-0.886938
8.36,282.023,-0.886987
8.36167,282.039,-0.887034
8.36333,282.056,-0.887074
8.365,282.072,-0.887109
8.36667,282.089,-0.887138
8.36833,282.106,-0.887163
8.37,282.122,-0.887182
8.37167,282.14,-0.887201
8.37333,282.156,-0.887221
8.375,282.173,-0.88724
8.37667,282.189,-0.887266
8.37833,282.206,-0.887299
8.38,282.223,-0.887344
8.38167,282.24,-0.88739
8.38333,282.256,-0.887439
8.385,282.273,-0.887482
8.38667,282.289,-0.887517
8.38833,282.306,-0.887554
8.39,282.322,-0.887592
8.39167,282.339,-0.887625
8.39333,282.356,-0.887655
8.395,282.372,-0.887682
8.39667,282.389,-0.887704
8.39833,282.406,-0.887733
8.4,282.423,-0.887777
8.40167,282.439,-0.887818
8.40333,282.456,-0.887861
8.405,282.473,-0.887902
8.40667,282.489,-0.887946
8.40833,282.506,-0.888
8.41,282.522,-0.888052
8.41167,282.539,-0.888106
8.41333,282.556,-0.888157
8.415,282.572,-0.888207
8.41667,282.589,-0.88825
8.41833,282.606,-0.888292
8.42,282.622,-0.888332
8.42167,282.639,-0.888369
8.42333,282.656,-0.888409
8.425,282.672,-0.888447
8.42667,282.689,-0.888489
8.42833,282.706,-0.888529
8.43,282.722,-0.888574
8.43167,282.739,-0.888618
8.43333,282.756,-0.88866
8.435,282.772,-0.888692
8.43667,282.789,-0.88872
8.43833,282.806,-0.888754
8.44,282.822,-0.888787
8.44167,282.839,-0.888815
8.44333,282.856,-0.888835
8.445,282.872,-0.888855
8.44667,282.889,-0.888868
8.44833,282.906,-0.888883
8.45,282.922,-0.888905
8.45167,282.939,-0.888928
8.45333,282.956,-0.888956
8.455,282.972,-0.888988
8.45667,282.989,-0.889026
8.45833,283.005,-0.889064
8.46,283.022,-0.889099
8.46167,283.039,-0.889141
8.46333,283.055,-0.889184
8.465,283.072,-0.889226
8.46667,283.089,-0.889271
8.46833,283.105,-0.889318
8.47,283.122,-0.889366
8.47167,283.138,-0.889414
8.47333,283.155,-0.889464
8.475,283.171,-0.889513
8.47667,283.188,-0.889563
8.47833,283.204,-0.88962
8.48,283.222,-0.889688
8.48167,283.239,-0.889779
8.48333,283.255,-0.889847
8.485,283.273,-0.889916
8.48667,283.289,-0.889979
8.48833,283.306,-0.890039
8.49,283.323,-0.890083
8.49167,283.339,-0.890116
8.49333,283.356,-0.890149
8.495,283.372,-0.890179
8.49667,283.389,-0.890209
8.49833,283.405,-0.89024
8.5,283.422,-0.890274
8.50167,283.439,-0.890299
8.50333,283.456,-0.890323
8.505,283.472,-0.890342
8.50667,283.489,-0.890365
8.50833,283.505,-0.890382
8.51,283.522,-0.890383
8.51167,283.538,-0.89039
8.51333,283.555,-0.890404
8.515,283.572,-0.89043
8.51667,283.588,-0.89046
8.51833,283.605,-0.890499
8.52,283.621,-0.890548
8.52167,283.638,-0.890608
8.52333,283.655,-0.89071
8.525,283.671,-0.890856
8.52667,283.688,-0.890987
8.52833,283.705,-0.891086
8.53,283.721,-0.891185
8.53167,283.738,-0.891291
8.53333,283.755,-0.891371
8.535,283.771,-0.891435
8.53667,283.788,-0.891492
8.53833,283.805,-0.891543
8.54,283.822,-0.891591
8.54167,283.838,-0.891632
8.54333,283.855,-0.891672
8.545,283.871,-0.891707
8.54667,283.888,-0.891745
8.54833,283.905,-0.891786
8.55,283.921,-0.891828
8.55167,283.938,-0.891872
8.55333,283.954,-0.891912
8.555,283.971,-0.891947
8.55667,283.988,-0.891978
8.55833,284.004,-0.892
8.56,284.021,-0.892023
8.56167,284.038,-0.892042
8.56333,284.054,-0.892058
8.565,284.071,-0.892069
8.56667,284.088,-0.892082
8.56833,284.105,-0.8921
8.57,284.121,-0.892115
8.57167,284.138,-0.892138
8.57333,284.155,-0.892167
8.575,284.171,-0.892201
8.57667,284.188,-0.892239
8.57833,284.204,-0.892283
8.58,284.221,-0.892331
8.58167,284.238,-0.892378
8.58333,284.254,-0.89243
8.585,284.271,-0.892477
8.58667,284.288,-0.892525
8.58833,284.304,-0.89257
8.59,284.321,-0.892617
8.59167,284.338,-0.892661
8.59333,284.355,-0.892707
8.595,284.371,-0.892752
8.59667,284.388,-0.892805
8.59833,284.404,-0.892865
8.6,284.421,-0.892933
8.60167,284.437,-0.892991
8.60333,284.454,-0.893041
8.605,284.47,-0.89309
8.60667,284.487,-0.893128
8.60833,284.504,-0.893159
8.61,284.52,-0.893173
8.61167,284.537,-0.893174
8.61333,284.554,-0.893169
8.615,284.57,-0.893169
8.61667,284.587,-0.893181
8.61833,284.604,-0.893198
8.62,284.62,-0.893226
8.62167,284.637,-0.893262
8.62333,284.653,-0.893298
8.625,284.67,-0.89334
8.62667,284.687,-0.893388
8.62833,284.704,-0.893433
8.63,284.72,-0.893482
8.63167,284.737,-0.893534
8.63333,284.754,-0.893589
8.635,284.771,-0.893647
8.63667,284.787,-0.893704
8.63833,284.804,-0.893751
8.64,284.821,-0.893785
8.64167,284.838,-0.893812
8.64333,284.854,-0.893838
8.645,284.87,-0.893867
8.64667,284.887,-0.893889
8.64833,284.904,-0.89391
8.65,284.92,-0.893936
8.65167,284.937,-0.89396
8.65333,284.954,-0.89399
8.655,284.971,-0.894028
8.65667,284.987,-0.894075
8.65833,285.004,-0.894122
8.66,285.021,-0.894172
8.66167,285.037,-0.894226
8.66333,285.054,-0.894286
8.665,285.07,-0.894352
8.66667,285.087,-0.89442
8.66833,285.104,-0.894483
8.67,285.12,-0.894542
8.67167,285.137,-0.894596
8.67333,285.154,-0.894653
8.675,285.171,-0.894702
8.67667,285.187,-0.894752
8.67833,285.204,-0.894799
8.68,285.221,-0.894843
8.68167,285.237,-0.894892
8.68333,285.254,-0.894939
8.685,285.27,-0.894982
8.68667,285.287,-0.895023
8.68833,285.303,-0.895062
8.69,285.32,-0.895096
8.69167,285.337,-0.895123
8.69333,285.353,-0.895156
8.695,285.37,-0.895195
8.69667,285.387,-0.895231
8.69833,285.404,-0.895264
8.7,285.42,-0.8953
8.70167,285.437,-0.895334
8.70333,285.454,-0.895364
8.705,285.47,-0.895401
8.70667,285.487,-0.89544
8.70833,285.504,-0.895481
8.71,285.521,-0.895515
8.71167,285.537,-0.895553
8.71333,285.554,-0.895597
8.715,285.57,-0.89565
8.71667,285.587,-0.895709
8.71833,285.603,-0.895773
8.72,285.62,-0.895835
8.72167,285.637,-0.89589
8.72333,285.653,-0.895948
8.725,285.67,-0.895999
8.72667,285.686,-0.896034
8.72833,285.703,-0.896071
8.73,285.72,-0.896103
8.73167,285.737,-0.89614
8.73333,285.753,-0.896177
8.735,285.77,-0.896222
8.73667,285.786,-0.896275
8.73833,285.803,-0.896328
8.74,285.82,-0.896384
8.74167,285.836,-0.896449
8.74333,285.853,-0.896507
8.745,285.87,-0.896565
8.74667,285.886,-0.896616
8.74833,285.903,-0.896655
8.75,285.92,-0.89669
8.75167,285.936,-0.896716
8.75333,285.953,-0.896735
8.755,285.97,-0.896742
8.75667,285.986,-0.896744
8.75833,286.003,-0.896742
8.76,286.02,-0.896744
8.76167,286.036,-0.896741
8.76333,286.053,-0.896746
8.765,286.07,-0.896761
8.76667,286.086,-0.896786
8.76833,286.103,-0.896814
8.77,286.12,-0.896849
8.77167,286.136,-0.89688
8.77333,286.152,-0.896924
8.775,286.169,-0.896977
8.77667,286.186,-0.897032
8.77833,286.203,-0.897088
8.78,286.219,-0.897144
8.78167,286.236,-0.897198
8.78333,286.253,-0.897251
8.785,286.269,-0.897306
8.78667,286.286,-0.89736
8.78833,286.303,-0.897403
8.79,286.32,-0.897446
8.79167,286.336,-0.897489
8.79333,286.353,-0.897535
8.795,286.369,-0.897584
8.79667,286.385,-0.897626
8.79833,286.402,-0.897669
8.8,286.419,-0.897715
8.80167,286.435,-0.897751
8.80333,286.452,-0.897788
8.805,286.469,-0.897816
8.80667,286.486,-0.897852
8.80833,286.503,-0.897885
8.81,286.52,-0.897914
8.81167,286.536,-0.897939
8.81333,286.553,-0.897969
8.815,286.569,-0.898009
8.81667,286.586,-0.898047
8.81833,286.602,-0.898093
8.82,286.619,-0.898146
8.82167,286.635,-0.898204
8.82333,286.652,-0.898266
8.825,286.669,-0.898329
8.82667,286.686,-0.898386
8.82833,286.702,-0.898439
8.83,286.719,-0.898489
8.83167,286.735,-0.898534
8.83333,286.752,-0.898581
8.835,286.769,-0.898613
8.83667,286.785,-0.898639
8.83833,286.802,-0.898669
8.84,286.819,-0.898697
8.84167,286.835,-0.89873
8.84333,286.852,-0.898768
8.845,286.869,-0.898807
8.84667,286.886,-0.898854
8.84833,286.902,-0.898911
8.85,286.919,-0.898969
8.85167,286.936,-0.899028
8.85333,286.952,-0.899086
8.855,286.969,-0.899143
8.85667,286.986,-0.899199
8.85833,287.002,-0.899254
8.86,287.019,-0.899307
8.86167,287.035,-0.899361
8.86333,287.052,-0.899419
8.865,287.069,-0.899479
8.86667,287.085,-0.89954
8.86833,287.102,-0.899588
8.87,287.119,-0.899634
8.87167,287.135,-0.899677
8.87333,287.152,-0.899722
8.875,287.169,-0.899761
8.87667,287.185,-0.899797
8.87833,287.202,-0.899835
8.88,287.219,-0.899879
8.88167,287.236,-0.899927
8.88333,287.252,-0.899971
8.885,287.269,-0.900018
8.88667,287.285,-0.900076
8.88833,287.302,-0.900138
8.89,287.319,-0.900204
8.89167,287.335,-0.900272
8.89333,287.352,-0.900331
8.895,287.368,-0.900387
8.89667,287.385,-0.900449
8.89833,287.402,-0.900514
8.9,287.419,-0.900579
8.90167,287.435,-0.900638
8.90333,287.452,-0.90069
8.905,287.469,-0.900738
8.90667,287.485,-0.900795
8.90833,287.502,-0.900848
8.91,287.518,-0.900907
8.91167,287.535,-0.900954
8.91333,287.552,-0.900989
8.915,287.569,-0.90101
8.91667,287.585,-0.901025
8.91833,287.602,-0.901039
8.92,287.619,-0.901057
8.92167,287.635,-0.901072
8.92333,287.652,-0.901096
8.925,287.668,-0.901131
8.92667,287.685,-0.901172
8.92833,287.702,-0.901224
8.93,287.719,-0.901293
8.93167,287.735,-0.901387
8.93333,287.752,-0.90146
8.935,287.768,-0.901524
8.93667,287.785,-0.901591
8.93833,287.802,-0.901654
8.94,287.818,-0.901737
8.94167,287.835,-0.901812
8.94333,287.851,-0.901878
8.945,287.868,-0.901938
8.94667,287.885,-0.901992
8.94833,287.901,-0.902043
8.95,287.918,-0.902092
8.95167,287.935,-0.902139
8.95333,287.951,-0.902194
8.955,287.968,-0.902242
8.95667,287.984,-0.902289
8.95833,288.001,-0.902345
8.96,288.018,-0.902395
8.96167,288.034,-0.902444
8.96333,288.051,-0.902497
8.965,288.068,-0.902545
8.96667,288.084,-0.902595
8.96833,288.101,-0.902645
8.97,288.118,-0.902698
8.97167,288.134,-0.902751
8.97333,288.151,-0.902804
8.975,288.168,-0.90286
8.97667,288.185,-0.902919
8.97833,288.201,-0.902979
8.98,288.218,-0.903037
8.98167,288.234,-0.903095
8.98333,288.251,-0.90315
8.985,288.268,-0.903198
8.98667,288.284,-0.903248
8.98833,288.301,-0.903292
8.99,288.317,-0.903333
8.99167,288.334,-0.903366
8.99333,288.35,-0.903399
8.995,288.368,-0.903438
8.99667,288.384,-0.903482
8.99833,288.401,-0.903533
9,288.417,-0.903583
9.00167,288.434,-0.903633
9.00333,288.451,-0.90369
9.005,288.467,-0.903747
9.00667,288.484,-0.903801
9.00833,288.501,-0.903857
9.01,288.517,-0.903908
9.01167,288.534,-0.903953
9.01333,288.55,-0.903987
9.015,288.567,-0.904022
9.01667,288.584,-0.904062
9.01833,288.601,-0.904114
9.02,288.617,-0.904159
9.02167,288.634,-0.904201
9.02333,288.651,-0.904241
9.025,288.668,-0.904283
9.02667,288.684,-0.904325
9.02833,288.701,-0.904373
9.03,288.717,-0.904428
9.03167,288.734,-0.904474
9.03333,288.751,-0.904521
9.035,288.767,-0.904567
9.03667,288.784,-0.904609
9.03833,288.8,-0.904651
9.04,288.817,-0.904685
9.04167,288.834,-0.904725
9.04333,288.85,-0.904764
9.045,288.867,-0.904807
9.04667,288.884,-0.904856
9.04833,288.9,-0.904913
9.05,288.917,-0.904967
9.05167,288.933,-0.905035
9.05333,288.95,-0.905104
9.055,288.967,-0.905164
9.05667,288.984,-0.905224
9.05833,289.001,-0.905285
9.06,289.017,-0.905342
9.06167,289.034,-0.905391
9.06333,289.051,-0.905444
9.065,289.067,-0.9055
9.06667,289.084,-0.905556
9.06833,289.101,-0.905612
9.07,289.117,-0.905674
9.07167,289.134,-0.905733
9.07333,289.15,-0.905787
9.075,289.167,-0.905842
9.07667,289.184,-0.905898
9.07833,289.2,-0.90595
9.08,289.217,-0.905999
9.08167,289.233,-0.906049
9.08333,289.25,-0.9061
9.085,289.267,-0.906151
9.08667,289.284,-0.906197
9.08833,289.3,-0.906247
9.09,289.317,-0.9063
9.09167,289.334,-0.906352
9.09333,289.35,-0.906414
9.095,289.367,-0.906482
9.09667,289.384,-0.906558
9.09833,289.4,-0.90663
9.1,289.417,-0.90671
9.10167,289.433,-0.906846
9.10333,289.45,-0.90694
9.105,289.467,-0.907018
9.10667,289.483,-0.907093
9.10833,289.5,-0.907166
9.11,289.517,-0.907233
9.11167,289.533,-0.9073
9.11333,289.55,-0.907353
9.115,289.567,-0.907403
9.11667,289.584,-0.907454
9.11833,289.6,-0.907512
9.12,289.617,-0.907577
9.12167,289.633,-0.907642
9.12333,289.65,-0.907706
9.125,289.667,-0.907774
9.12667,289.683,-0.907841
9.12833,289.7,-0.907908
9.13,289.716,-0.907968
9.13167,289.733,-0.90802
9.13333,289.749,-0.908078
9.135,289.766,-0.908127
9.13667,289.783,-0.908171
9.13833,289.8,-0.908205
9.14,289.816,-0.908234
9.14167,289.833,-0.908268
9.14333,289.849,-0.908309
9.145,289.866,-0.908355
9.14667,289.883,-0.908408
9.14833,289.9,-0.908461
9.15,289.916,-0.90852
9.15167,289.933,-0.908591
9.15333,289.949,-0.908665
9.155,289.966,-0.908739
9.15667,289.983,-0.908806
9.15833,290,-0.908875
9.16,290.016,-0.908943
9.16167,290.033,-0.909002
9.16333,290.049,-0.909054
9.165,290.066,-0.909108
9.16667,290.082,-0.909162
9.16833,290.099,-0.909214
9.17,290.116,-0.909268
9.17167,290.133,-0.909327
9.17333,290.15,-0.909395
9.175,290.166,-0.909467
9.17667,290.183,-0.909544
9.17833,290.2,-0.909622
9.18,290.216,-0.909693
9.18167,290.233,-0.909757
9.18333,290.25,-0.909818
9.185,290.266,-0.909879
9.18667,290.283,-0.909937
9.18833,290.3,-0.909987
9.19,290.316,-0.91003
9.19167,290.333,-0.91007
9.19333,290.35,-0.910112
9.195,290.366,-0.910158
9.19667,290.383,-0.910202
9.19833,290.399,-0.910235
9.2,290.416,-0.910265
9.20167,290.433,-0.910302
9.20333,290.45,-0.910347
9.205,290.466,-0.910395
9.20667,290.482,-0.910447
9.20833,290.5,-0.910517
9.21,290.516,-0.91061
9.21167,290.533,-0.910779
9.21333,290.549,-0.911055
9.215,290.566,-0.911303
9.21667,290.583,-0.911525
9.21833,290.599,-0.911662
9.22,290.616,-0.911745
9.22167,290.633,-0.911827
9.22333,290.649,-0.911904
9.225,290.666,-0.911979
9.22667,290.683,-0.912039
9.22833,290.699,-0.912097
9.23,290.716,-0.912152
9.23167,290.732,-0.912204
9.23333,290.749,-0.912249
9.235,290.766,-0.912288
9.23667,290.782,-0.91232
9.23833,290.799,-0.912338
9.24,290.816,-0.912352
9.24167,290.833,-0.912367
9.24333,290.85,-0.91239
9.245,290.866,-0.912431
9.24667,290.883,-0.91248
9.24833,290.899,-0.912538
9.25,290.916,-0.912604
9.25167,290.933,-0.912679
9.25333,290.949,-0.912755
9.255,290.966,-0.912823
9.25667,290.982,-0.912889
9.25833,290.999,-0.912959
9.26,291.015,-0.91303
9.26167,291.032,-0.913095
9.26333,291.048,-0.913151
9.265,291.065,-0.913203
9.26667,291.082,-0.913247
9.26833,291.099,-0.913288
9.27,291.115,-0.913321
9.27167,291.132,-0.913354
9.27333,291.149,-0.913394
9.275,291.166,-0.913433
9.27667,291.182,-0.913476
9.27833,291.199,-0.913515
9.28,291.216,-0.913549
9.28167,291.232,-0.913594
9.28333,291.249,-0.913636
9.285,291.265,-0.913684
9.28667,291.282,-0.913732
9.28833,291.299,-0.913786
9.29,291.315,-0.913843
9.29167,291.332,-0.913906
9.29333,291.349,-0.913967
9.295,291.365,-0.914028
9.29667,291.382,-0.914084
9.29833,291.399,-0.914129
9.3,291.416,-0.914181
9.30167,291.432,-0.914244
9.30333,291.449,-0.914313
9.305,291.465,-0.914385
9.30667,291.482,-0.914461
9.30833,291.498,-0.914541
9.31,291.516,-0.914624
9.31167,291.532,-0.914706
9.31333,291.549,-0.91478
9.315,291.566,-0.914849
9.31667,291.582,-0.914903
9.31833,291.599,-0.914954
9.32,291.616,-0.914998
9.32167,291.632,-0.915047
9.32333,291.649,-0.915093
9.325,291.665,-0.915127
9.32667,291.682,-0.915164
9.32833,291.698,-0.915202
9.33,291.715,-0.915236
9.33167,291.731,-0.915273
9.33333,291.748,-0.915309
9.335,291.765,-0.915355
9.33667,291.782,-0.915405
9.33833,291.798,-0.915453
9.34,291.815,-0.91551
9.34167,291.831,-0.915566
9.34333,291.848,-0.915626
9.345,291.865,-0.915691
9.34667,291.882,-0.915768
9.34833,291.898,-0.915834
9.35,291.915,-0.9159
9.35167,291.932,-0.915961
9.35333,291.948,-0.916022
9.355,291.965,-0.916079
9.35667,291.981,-0.916134
9.35833,291.998,-0.916196
9.36,292.015,-0.916254
9.36167,292.031,-0.916317
9.36333,292.048,-0.916387
9.365,292.065,-0.916469
9.36667,292.081,-0.916543
9.36833,292.098,-0.916617
9.37,292.115,-0.91669
9.37167,292.131,-0.916757
9.37333,292.148,-0.916821
9.375,292.165,-0.916881
9.37667,292.182,-0.916944
9.37833,292.198,-0.917003
9.38,292.215,-0.917059
9.38167,292.231,-0.917106
9.38333,292.248,-0.91716
9.385,292.265,-0.917212
9.38667,292.281,-0.917267
9.38833,292.298,-0.917319
9.39,292.315,-0.917373
9.39167,292.332,-0.917431
9.39333,292.348,-0.917488
9.395,292.365,-0.917537
9.39667,292.382,-0.917583
9.39833,292.398,-0.917629
9.4,292.415,-0.917682
9.40167,292.431,-0.917747
9.40333,292.448,-0.917816
9.405,292.464,-0.917884
9.40667,292.481,-0.91795
9.40833,292.498,-0.918024
9.41,292.515,-0.918098
9.41167,292.532,-0.918177
9.41333,292.548,-0.91825
9.415,292.565,-0.918314
9.41667,292.581,-0.91837
9.41833,292.598,-0.918424
9.42,292.615,-0.918478
9.42167,292.631,-0.918534
9.42333,292.648,-0.918585
9.425,292.665,-0.918642
9.42667,292.681,-0.918705
9.42833,292.698,-0.918771
9.43,292.714,-0.918825
9.43167,292.731,-0.918877
9.43333,292.748,-0.91892
9.435,292.764,-0.918961
9.43667,292.78,-0.919
9.43833,292.797,-0.919039
9.44,292.814,-0.919076
9.44167,292.831,-0.91912
9.44333,292.848,-0.919167
9.445,292.865,-0.919221
9.44667,292.881,-0.919285
9.44833,292.898,-0.919346
9.45,292.914,-0.919405
9.45167,292.931,-0.91946
9.45333,292.948,-0.919517
9.455,292.964,-0.919581
9.45667,292.981,-0.919645
9.45833,292.998,-0.919701
9.46,293.014,-0.919758
9.46167,293.031,-0.919817
9.46333,293.047,-0.919878
9.465,293.064,-0.919934
9.46667,293.081,-0.919982
9.46833,293.098,-0.920022
9.47,293.114,-0.920057
9.47167,293.131,-0.920093
9.47333,293.148,-0.920139
9.475,293.164,-0.920189
9.47667,293.181,-0.920242
9.47833,293.197,-0.920304
9.48,293.214,-0.920371
9.48167,293.23,-0.920443
9.48333,293.247,-0.920506
9.485,293.264,-0.920573
9.48667,293.28,-0.920637
9.48833,293.297,-0.9207
9.49,293.314,-0.920765
9.49167,293.331,-0.920841
9.49333,293.347,-0.920918
9.495,293.364,-0.920991
9.49667,293.38,-0.92107
9.49833,293.397,-0.921146
9.5,293.414,-0.921223
9.50167,293.43,-0.921301
9.50333,293.447,-0.921374
9.505,293.464,-0.921443
9.50667,293.48,-0.921509
9.50833,293.497,-0.921579
9.51,293.514,-0.921648
9.51167,293.53,-0.921716
9.51333,293.547,-0.921781
9.515,293.564,-0.921838
9.51667,293.581,-0.921889
9.51833,293.597,-0.921936
9.52,293.614,-0.921972
9.52167,293.631,-0.922002
9.52333,293.647,-0.922026
9.525,293.664,-0.922054
9.52667,293.681,-0.92209
9.52833,293.697,-0.922133
9.53,293.714,-0.92218
9.53167,293.731,-0.922232
9.53333,293.748,-0.922284
9.535,293.764,-0.922339
9.53667,293.781,-0.922398
9.53833,293.797,-0.922451
9.54,293.814,-0.922503
9.54167,293.83,-0.922555
9.54333,293.847,-0.922613
9.545,293.864,-0.922664
9.54667,293.88,-0.92271
9.54833,293.897,-0.922766
9.55,293.914,-0.922832
9.55167,293.93,-0.922897
9.55333,293.947,-0.922959
9.555,293.963,-0.923018
9.55667,293.98,-0.923067
9.55833,293.997,-0.923119
9.56,294.014,-0.923165
9.56167,294.03,-0.923211
9.56333,294.047,-0.923246
9.565,294.063,-0.923287
9.56667,294.08,-0.923332
9.56833,294.097,-0.923393
9.57,294.114,-0.923459
9.57167,294.13,-0.923526
9.57333,294.147,-0.923593
9.575,294.164,-0.923662
9.57667,294.18,-0.923738
9.57833,294.196,-0.923849
9.58,294.213,-0.923973
9.58167,294.23,-0.924102
9.58333,294.246,-0.924204
9.585,294.263,-0.924306
9.58667,294.28,-0.924467
9.58833,294.296,-0.924583
9.59,294.313,-0.924662
9.59167,294.33,-0.92472
9.59333,294.346,-0.924771
9.595,294.363,-0.924812
9.59667,294.38,-0.924846
9.59833,294.396,-0.924872
9.6,294.413,-0.924897
9.60167,294.43,-0.924921
9.60333,294.447,-0.924945
9.605,294.463,-0.924973
9.60667,294.48,-0.925003
9.60833,294.497,-0.925037
9.61,294.513,-0.925077
9.61167,294.529,-0.925117
9.61333,294.546,-0.925155
9.615,294.563,-0.925187
9.61667,294.579,-0.925215
9.61833,294.596,-0.925243
9.62,294.613,-0.925277
9.62167,294.63,-0.925315
9.62333,294.646,-0.925353
9.625,294.663,-0.925399
9.62667,294.679,-0.925451
9.62833,294.696,-0.925502
9.63,294.713,-0.925554
9.63167,294.729,-0.925611
9.63333,294.746,-0.925674
9.635,294.763,-0.925739
9.63667,294.779,-0.925797
9.63833,294.796,-0.925864
9.64,294.813,-0.925938
9.64167,294.83,-0.926005
9.64333,294.847,-0.926077
9.645,294.863,-0.926139
9.64667,294.88,-0.926197
9.64833,294.896,-0.926254
9.65,294.913,-0.926311
9.65167,294.929,-0.92637
9.65333,294.946,-0.926417
9.655,294.963,-0.926458
9.65667,294.98,-0.926501
9.65833,294.996,-0.926546
9.66,295.013,-0.926595
9.66167,295.03,-0.926636
9.66333,295.047,-0.92668
9.665,295.063,-0.926728
9.66667,295.08,-0.926789
9.66833,295.097,-0.926857
9.67,295.113,-0.92693
9.67167,295.13,-0.927024
9.67333,295.146,-0.927102
9.675,295.163,-0.927173
9.67667,295.18,-0.927238
9.67833,295.196,-0.927292
9.68,295.213,-0.927344
9.68167,295.23,-0.927397
9.68333,295.246,-0.927449
9.685,295.263,-0.927514
9.68667,295.28,-0.927582
9.68833,295.296,-0.927649
9.69,295.313,-0.927723
9.69167,295.33,-0.927805
9.69333,295.346,-0.927924
9.695,295.363,-0.928006
9.69667,295.38,-0.928079
9.69833,295.396,-0.928147
9.7,295.413,-0.928199
9.70167,295.43,-0.928251
9.70333,295.446,-0.928296
9.705,295.463,-0.928338
9.70667,295.479,-0.928369
9.70833,295.496,-0.928404
9.71,295.513,-0.928445
9.71167,295.529,-0.92849
9.71333,295.546,-0.92853
9.715,295.563,-0.928566
9.71667,295.58,-0.928601
9.71833,295.596,-0.928629
9.72,295.613,-0.92866
9.72167,295.629,-0.92868
9.72333,295.646,-0.928713
9.725,295.663,-0.928753
9.72667,295.679,-0.928806
9.72833,295.696,-0.928868
9.73,295.713,-0.928939
9.73167,295.729,-0.929014
9.73333,295.746,-0.929085
9.735,295.762,-0.929153
9.73667,295.779,-0.929216
9.73833,295.795,-0.929271
9.74,295.812,-0.929314
9.74167,295.829,-0.929367
