Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
23.03,370.796,0.510033
23.0317,370.78,0.510229
23.0333,370.764,0.510403
23.035,370.747,0.510601
23.0367,370.731,0.510826
23.0383,370.714,0.511
23.04,370.698,0.511207
23.0417,370.681,0.511412
23.0433,370.665,0.511736
23.045,370.649,0.512184
23.0467,370.632,0.512488
23.0483,370.616,0.512707
23.05,370.6,0.512948
23.0517,370.583,0.513164
23.0533,370.567,0.513318
23.055,370.55,0.513471
23.0567,370.534,0.513589
23.0583,370.517,0.513743
23.06,370.501,0.513974
23.0617,370.484,0.514263
23.0633,370.468,0.514627
23.065,370.452,0.514903
23.0667,370.435,0.515161
23.0683,370.419,0.515459
23.07,370.402,0.515797
23.0717,370.386,0.516141
23.0733,370.37,0.516464
23.075,370.353,0.516734
23.0767,370.337,0.517076
23.0783,370.32,0.517375
23.08,370.304,0.517639
23.0817,370.288,0.517979
23.0833,370.271,0.518257
23.085,370.255,0.518443
23.0867,370.238,0.518658
23.0883,370.222,0.518821
23.09,370.206,0.519001
23.0917,370.189,0.519208
23.0933,370.173,0.519448
23.095,370.156,0.519688
23.0967,370.14,0.519845
23.0983,370.124,0.520052
23.1,370.107,0.520283
23.1017,370.091,0.520493
23.1033,370.075,0.52069
23.105,370.059,0.520875
23.1067,370.042,0.52101
23.1083,370.025,0.521093
23.11,370.009,0.521176
23.1117,369.992,0.52126
23.1133,369.976,0.521346
23.115,369.959,0.521432
23.1167,369.943,0.521545
23.1183,369.927,0.521726
23.12,369.91,0.521974
23.1217,369.893,0.522214
23.1233,369.877,0.522548
23.125,369.861,0.522815
23.1267,369.845,0.523082
23.1283,369.828,0.52324
23.13,369.812,0.523343
23.1317,369.796,0.523433
23.1333,369.779,0.523527
23.135,369.763,0.523656
23.1367,369.746,0.523801
23.1383,369.729,0.523992
23.14,369.713,0.524162
23.1417,369.697,0.524397
23.1433,369.68,0.524691
23.145,369.663,0.525019
23.1467,369.647,0.525269
23.1483,369.631,0.5255
23.15,369.614,0.525659
23.1517,369.598,0.525791
23.1533,369.581,0.525967
23.155,369.565,0.526181
23.1567,369.548,0.526344
23.1583,369.532,0.526474
23.16,369.516,0.526582
23.1617,369.499,0.526693
23.1633,369.483,0.526812
23.165,369.466,0.526919
23.1667,369.449,0.527023
23.1683,369.433,0.527127
23.17,369.417,0.527226
23.1717,369.4,0.527336
23.1733,369.384,0.52749
23.175,369.367,0.527703
23.1767,369.351,0.527899
23.1783,369.335,0.528121
23.18,369.318,0.528375
23.1817,369.302,0.528495
23.1833,369.285,0.528626
23.185,369.269,0.528741
23.1867,369.252,0.528858
23.1883,369.236,0.528973
23.19,369.22,0.529089
23.1917,369.203,0.529202
23.1933,369.187,0.529314
23.195,369.17,0.529422
23.1967,369.154,0.529528
23.1983,369.137,0.52964
23.2,369.12,0.529757
23.2017,369.104,0.529871
23.2033,369.088,0.530022
23.205,369.071,0.530249
23.2067,369.055,0.530432
23.2083,369.038,0.530699
23.21,369.022,0.531005
23.2117,369.005,0.531419
23.2133,368.989,0.531719
23.215,368.972,0.53202
23.2167,368.956,0.532201
23.2183,368.939,0.532355
23.22,368.923,0.532479
23.2217,368.906,0.532593
23.2233,368.89,0.532792
23.225,368.874,0.532957
23.2267,368.857,0.533096
23.2283,368.841,0.533204
23.23,368.824,0.533312
23.2317,368.808,0.533427
23.2333,368.791,0.533545
23.235,368.775,0.533665
23.2367,368.758,0.533793
23.2383,368.742,0.53392
23.24,368.725,0.534045
23.2417,368.708,0.534175
23.2433,368.692,0.534299
23.245,368.676,0.534418
23.2467,368.659,0.534534
23.2483,368.643,0.534647
23.25,368.626,0.534758
23.2517,368.61,0.534873
23.2533,368.593,0.535015
23.255,368.577,0.535164
23.2567,368.561,0.535298
23.2583,368.544,0.535473
23.26,368.528,0.535679
23.2617,368.512,0.53583
23.2633,368.495,0.535958
23.265,368.478,0.536086
23.2667,368.462,0.53621
23.2683,368.445,0.53632
23.27,368.429,0.53644
23.2717,368.412,0.536562
23.2733,368.396,0.53669
23.275,368.379,0.536811
23.2767,368.362,0.536929
23.2783,368.346,0.537052
23.28,368.329,0.537171
23.2817,368.313,0.537288
23.2833,368.296,0.537406
23.285,368.279,0.537526
23.2867,368.263,0.537652
23.2883,368.247,0.537775
23.29,368.231,0.537903
23.2917,368.215,0.538034
23.2933,368.198,0.538164
23.295,368.181,0.538299
23.2967,368.165,0.53848
23.2983,368.148,0.538661
23.3,368.132,0.538793
23.3017,368.115,0.538936
23.3033,368.099,0.539075
23.305,368.082,0.539209
23.3067,368.066,0.539346
23.3083,368.049,0.539481
23.31,368.033,0.539614
23.3117,368.016,0.539748
23.3133,368,0.539886
23.315,367.983,0.540028
23.3167,367.967,0.540166
23.3183,367.95,0.540308
23.32,367.934,0.54045
23.3217,367.918,0.54059
23.3233,367.901,0.540735
23.325,367.884,0.540878
23.3267,367.868,0.54101
23.3283,367.852,0.541137
23.33,367.835,0.541263
23.3317,367.818,0.541394
23.3333,367.801,0.541534
23.335,367.785,0.541661
23.3367,367.769,0.541787
23.3383,367.752,0.541915
23.34,367.736,0.542048
23.3417,367.719,0.542179
23.3433,367.703,0.542315
23.345,367.686,0.542452
23.3467,367.67,0.542587
23.3483,367.653,0.542722
23.35,367.637,0.542862
23.3517,367.62,0.542995
23.3533,367.604,0.543121
23.355,367.587,0.543252
23.3567,367.571,0.543385
23.3583,367.555,0.543524
23.36,367.538,0.543664
23.3617,367.522,0.543802
23.3633,367.506,0.543947
23.365,367.489,0.54412
23.3667,367.472,0.544282
23.3683,367.456,0.544428
23.37,367.439,0.544586
23.3717,367.422,0.544732
23.3733,367.406,0.544879
23.375,367.39,0.545018
23.3767,367.373,0.545153
23.3783,367.357,0.545287
23.38,367.34,0.545423
23.3817,367.324,0.545558
23.3833,367.307,0.545692
23.385,367.29,0.545824
23.3867,367.274,0.545957
23.3883,367.257,0.54609
23.39,367.241,0.546223
23.3917,367.224,0.546357
23.3933,367.207,0.546497
23.395,367.191,0.546635
23.3967,367.174,0.54678
23.3983,367.158,0.546958
23.4,367.142,0.547113
23.4017,367.125,0.547256
23.4033,367.109,0.547396
23.405,367.092,0.547534
23.4067,367.075,0.547665
23.4083,367.059,0.547798
23.41,367.042,0.547924
23.4117,367.026,0.548047
23.4133,367.009,0.54817
23.415,366.993,0.548298
23.4167,366.976,0.548434
23.4183,366.96,0.548571
23.42,366.943,0.548704
23.4217,366.927,0.548841
23.4233,366.91,0.54897
23.425,366.894,0.549106
23.4267,366.877,0.549237
23.4283,366.86,0.549365
23.43,366.844,0.549492
23.4317,366.827,0.549621
23.4333,366.811,0.54975
23.435,366.794,0.549883
23.4367,366.777,0.550013
23.4383,366.761,0.550146
23.44,366.744,0.550281
23.4417,366.728,0.550417
23.4433,366.711,0.550555
23.445,366.694,0.550683
23.4467,366.678,0.550817
23.4483,366.662,0.550956
23.45,366.644,0.551093
23.4517,366.628,0.551233
23.4533,366.612,0.55137
23.455,366.595,0.551515
23.4567,366.579,0.551658
23.4583,366.562,0.551796
23.46,366.545,0.551929
23.4617,366.529,0.552056
23.4633,366.512,0.552189
23.465,366.496,0.552321
23.4667,366.479,0.552442
23.4683,366.463,0.552566
23.47,366.447,0.552685
23.4717,366.43,0.552805
23.4733,366.414,0.552929
23.475,366.397,0.553055
23.4767,366.381,0.553182
23.4783,366.364,0.553313
23.48,366.347,0.553439
23.4817,366.331,0.55357
23.4833,366.315,0.553695
23.485,366.298,0.553824
23.4867,366.281,0.553951
23.4883,366.265,0.554076
23.49,366.248,0.554199
23.4917,366.232,0.554327
23.4933,366.215,0.554458
23.495,366.198,0.554583
23.4967,366.182,0.554712
23.4983,366.165,0.554847
23.5,366.149,0.554985
23.5017,366.133,0.555128
23.5033,366.116,0.555266
23.505,366.099,0.555396
23.5067,366.082,0.555516
23.5083,366.066,0.555642
23.51,366.049,0.555764
23.5117,366.033,0.555878
23.5133,366.016,0.555986
23.515,366,0.556095
23.5167,365.983,0.556216
23.5183,365.966,0.556336
23.52,365.95,0.556457
23.5217,365.933,0.556588
23.5233,365.917,0.556723
23.525,365.9,0.556856
23.5267,365.884,0.556983
23.5283,365.868,0.557108
23.53,365.851,0.557229
23.5317,365.835,0.557356
23.5333,365.818,0.557485
23.535,365.802,0.557643
23.5367,365.784,0.557784
23.5383,365.768,0.557919
23.54,365.751,0.558052
23.5417,365.735,0.55818
23.5433,365.718,0.558302
23.545,365.702,0.558414
23.5467,365.685,0.558523
23.5483,365.669,0.558628
23.55,365.652,0.558733
23.5517,365.635,0.558832
23.5533,365.619,0.558933
23.555,365.602,0.559034
23.5567,365.585,0.559138
23.5583,365.569,0.55925
23.56,365.552,0.559357
23.5617,365.536,0.55946
23.5633,365.52,0.559565
23.565,365.503,0.55968
23.5667,365.486,0.559795
23.5683,365.47,0.559911
23.57,365.453,0.560033
23.5717,365.437,0.560159
23.5733,365.42,0.560285
23.575,365.404,0.560417
23.5767,365.387,0.560542
23.5783,365.37,0.560666
23.58,365.354,0.56078
23.5817,365.338,0.560891
23.5833,365.321,0.561006
23.585,365.305,0.561116
23.5867,365.288,0.561215
23.5883,365.271,0.561323
23.59,365.255,0.561427
23.5917,365.238,0.561527
23.5933,365.221,0.561623
23.595,365.205,0.561717
23.5967,365.188,0.561818
23.5983,365.172,0.561925
23.6,365.155,0.562035
23.6017,365.138,0.56214
23.6033,365.122,0.56224
23.605,365.106,0.562349
23.6067,365.089,0.56245
23.6083,365.072,0.562554
23.61,365.056,0.562659
23.6117,365.039,0.562762
23.6133,365.023,0.562869
23.615,365.006,0.562979
23.6167,364.989,0.563092
23.6183,364.973,0.563208
23.62,364.956,0.563322
23.6217,364.94,0.563441
23.6233,364.923,0.563563
23.625,364.907,0.563678
23.6267,364.89,0.563793
23.6283,364.874,0.563913
23.63,364.857,0.564028
23.6317,364.84,0.564138
23.6333,364.824,0.564237
23.635,364.807,0.564335
23.6367,364.79,0.56443
23.6383,364.774,0.564524
23.64,364.757,0.56462
23.6417,364.741,0.56471
23.6433,364.725,0.564799
23.645,364.708,0.564897
23.6467,364.691,0.564995
23.6483,364.674,0.565105
23.65,364.658,0.565211
23.6517,364.641,0.565306
23.6533,364.625,0.565399
23.655,364.608,0.565489
23.6567,364.591,0.565578
23.6583,364.575,0.565667
23.66,364.559,0.565761
23.6617,364.542,0.565861
23.6633,364.525,0.565965
23.665,364.509,0.566076
23.6667,364.493,0.566182
23.6683,364.476,0.566286
23.67,364.459,0.566386
23.6717,364.443,0.566478
23.6733,364.426,0.566576
23.675,364.409,0.566678
23.6767,364.393,0.566774
23.6783,364.376,0.56688
23.68,364.36,0.566988
23.6817,364.343,0.5671
23.6833,364.326,0.567219
23.685,364.31,0.567331
23.6867,364.293,0.56744
23.6883,364.277,0.56754
23.69,364.261,0.567629
23.6917,364.244,0.567715
23.6933,364.227,0.567796
23.695,364.211,0.567875
23.6967,364.194,0.567962
23.6983,364.177,0.568048
23.7,364.16,0.568137
23.7017,364.144,0.568225
23.7033,364.128,0.568324
23.705,364.111,0.568418
23.7067,364.095,0.568504
23.7083,364.078,0.568586
23.71,364.061,0.568666
23.7117,364.045,0.568749
23.7133,364.028,0.568837
23.715,364.012,0.568928
23.7167,363.995,0.569022
23.7183,363.978,0.569124
23.72,363.962,0.569227
23.7217,363.945,0.569336
23.7233,363.928,0.569446
23.725,363.912,0.569546
23.7267,363.895,0.569646
23.7283,363.879,0.569745
23.73,363.862,0.569842
23.7317,363.845,0.569939
23.7333,363.829,0.570027
23.735,363.812,0.570111
23.7367,363.795,0.570202
23.7383,363.779,0.570289
23.74,363.763,0.57038
23.7417,363.746,0.570476
23.7433,363.729,0.570565
23.745,363.713,0.57065
23.7467,363.696,0.570728
23.7483,363.68,0.570805
23.75,363.663,0.570885
23.7517,363.647,0.57097
23.7533,363.63,0.571052
23.755,363.614,0.571141
23.7567,363.597,0.571229
23.7583,363.58,0.571325
23.76,363.564,0.571409
23.7617,363.547,0.571501
23.7633,363.531,0.571599
23.765,363.514,0.571696
23.7667,363.497,0.571789
23.7683,363.48,0.571887
23.77,363.464,0.571983
23.7717,363.448,0.572069
23.7733,363.431,0.572146
23.775,363.414,0.572221
23.7767,363.398,0.572295
23.7783,363.382,0.572364
23.78,363.365,0.572431
23.7817,363.348,0.572506
23.7833,363.331,0.572582
23.785,363.315,0.572654
23.7867,363.298,0.572733
23.7883,363.282,0.572814
23.79,363.265,0.572897
23.7917,363.249,0.572976
23.7933,363.232,0.573051
23.795,363.215,0.573128
23.7967,363.199,0.573209
23.7983,363.182,0.573284
23.8,363.165,0.573364
23.8017,363.149,0.573445
23.8033,363.132,0.573518
23.805,363.116,0.573592
23.8067,363.099,0.573674
23.8083,363.083,0.573751
23.81,363.066,0.573824
23.8117,363.049,0.573888
23.8133,363.033,0.573955
23.815,363.016,0.57403
23.8167,362.999,0.574109
23.8183,362.983,0.574198
23.82,362.966,0.574286
23.8217,362.95,0.574371
23.8233,362.933,0.574454
23.825,362.917,0.574541
23.8267,362.9,0.574618
23.8283,362.884,0.574692
23.83,362.867,0.574765
23.8317,362.85,0.574832
23.8333,362.834,0.574897
23.835,362.817,0.574963
23.8367,362.801,0.575026
23.8383,362.784,0.575092
23.84,362.768,0.575157
23.8417,362.751,0.575228
23.8433,362.734,0.575306
23.845,362.717,0.575391
23.8467,362.701,0.575477
23.8483,362.684,0.575572
23.85,362.668,0.575674
23.8517,362.651,0.575786
23.8533,362.634,0.575886
23.855,362.618,0.575986
23.8567,362.601,0.576077
23.8583,362.585,0.576167
23.86,362.568,0.576244
23.8617,362.552,0.576317
23.8633,362.535,0.576384
23.865,362.518,0.576461
23.8667,362.502,0.576539
23.8683,362.485,0.576621
23.87,362.469,0.576705
23.8717,362.452,0.57679
23.8733,362.435,0.576874
23.875,362.419,0.576952
23.8767,362.402,0.577028
23.8783,362.385,0.577092
23.88,362.369,0.577151
23.8817,362.352,0.577203
23.8833,362.335,0.57726
23.885,362.319,0.577322
23.8867,362.302,0.577379
23.8883,362.286,0.577442
23.89,362.269,0.577513
23.8917,362.252,0.57758
23.8933,362.236,0.577639
23.895,362.219,0.577692
23.8967,362.203,0.577748
23.8983,362.186,0.577814
23.9,362.17,0.577883
23.9017,362.153,0.577963
23.9033,362.136,0.578045
23.905,362.12,0.578129
23.9067,362.103,0.578223
23.9083,362.087,0.578357
23.91,362.07,0.578447
23.9117,362.054,0.578523
23.9133,362.037,0.578595
23.915,362.02,0.578654
23.9167,362.003,0.578725
23.9183,361.987,0.578791
23.92,361.97,0.578847
23.9217,361.953,0.578916
23.9233,361.937,0.578984
23.925,361.92,0.579063
23.9267,361.903,0.579146
23.9283,361.887,0.579232
23.93,361.871,0.57931
23.9317,361.854,0.579394
23.9333,361.838,0.579481
23.935,361.821,0.579568
23.9367,361.804,0.579648
23.9383,361.787,0.579723
23.94,361.771,0.579795
23.9417,361.754,0.579856
23.9433,361.738,0.579919
23.945,361.721,0.579967
23.9467,361.705,0.580017
23.9483,361.688,0.580073
23.95,361.671,0.580139
23.9517,361.655,0.58021
23.9533,361.638,0.58028
23.955,361.622,0.580361
23.9567,361.605,0.580449
23.9583,361.588,0.58054
23.96,361.572,0.58062
23.9617,361.555,0.58069
23.9633,361.539,0.580754
23.965,361.522,0.580815
23.9667,361.505,0.580875
23.9683,361.489,0.580931
23.97,361.472,0.580983
23.9717,361.455,0.581045
23.9733,361.439,0.581114
23.975,361.422,0.581183
23.9767,361.405,0.581247
23.9783,361.389,0.581301
23.98,361.372,0.581356
23.9817,361.356,0.581412
23.9833,361.339,0.581468
23.985,361.323,0.58152
23.9867,361.306,0.581576
23.9883,361.29,0.581639
23.99,361.273,0.581708
23.9917,361.257,0.581781
23.9933,361.24,0.581849
23.995,361.223,0.58191
23.9967,361.206,0.581973
23.9983,361.19,0.58204
24,361.173,0.582103
24.0017,361.157,0.582164
24.0033,361.14,0.582223
24.005,361.123,0.582288
24.0067,361.107,0.582353
24.0083,361.09,0.582416
24.01,361.074,0.582477
24.0117,361.057,0.582535
24.0133,361.04,0.582594
24.015,361.023,0.582649
24.0167,361.007,0.582701
24.0183,360.99,0.582756
24.02,360.972,0.582812
24.0217,360.957,0.58287
24.0233,360.939,0.582931
24.025,360.924,0.583001
24.0267,360.908,0.583077
24.0283,360.892,0.583148
24.03,360.875,0.583211
24.0317,360.858,0.583275
24.0333,360.841,0.583335
24.035,360.825,0.583393
24.0367,360.808,0.583461
24.0383,360.791,0.583528
24.04,360.775,0.583598
24.0417,360.758,0.583659
24.0433,360.742,0.583722
24.045,360.725,0.583793
24.0467,360.709,0.583865
24.0483,360.692,0.583932
24.05,360.676,0.583993
24.0517,360.659,0.584054
24.0533,360.642,0.584111
24.055,360.625,0.584166
24.0567,360.609,0.58422
24.0583,360.592,0.58427
24.06,360.576,0.584317
24.0617,360.559,0.584366
24.0633,360.542,0.584406
24.065,360.526,0.584454
24.0667,360.509,0.584507
24.0683,360.493,0.584558
24.07,360.476,0.584623
24.0717,360.459,0.584686
24.0733,360.443,0.584749
24.075,360.426,0.584809
24.0767,360.409,0.584863
24.0783,360.393,0.584924
24.08,360.376,0.584976
24.0817,360.359,0.585022
24.0833,360.343,0.585063
24.085,360.326,0.585107
24.0867,360.31,0.585154
24.0883,360.293,0.585202
24.09,360.276,0.585254
24.0917,360.26,0.585308
24.0933,360.243,0.585371
24.095,360.227,0.585436
24.0967,360.21,0.585499
24.0983,360.193,0.585568
24.1,360.176,0.58564
24.1017,360.16,0.58571
24.1033,360.143,0.585783
24.105,360.127,0.585838
24.1067,360.11,0.585892
24.1083,360.094,0.585946
24.11,360.077,0.585996
24.1117,360.06,0.586051
24.1133,360.044,0.586112
24.115,360.027,0.586167
24.1167,360.01,0.586213
24.1183,359.994,0.586266
24.12,359.977,0.586322
24.1217,359.961,0.58639
24.1233,359.944,0.586456
24.125,359.928,0.586528
24.1267,359.911,0.586598
24.1283,359.894,0.586666
24.13,359.877,0.586734
24.1317,359.86,0.586797
24.1333,359.843,0.586855
24.135,359.827,0.586906
24.1367,359.811,0.586949
24.1383,359.795,0.586984
24.14,359.778,0.587013
24.1417,359.762,0.587047
24.1433,359.745,0.587091
24.145,359.728,0.587141
24.1467,359.712,0.587194
24.1483,359.696,0.587246
24.15,359.679,0.58729
24.1517,359.662,0.587342
24.1533,359.645,0.587388
24.155,359.629,0.58743
24.1567,359.612,0.587476
24.1583,359.596,0.587525
24.16,359.579,0.587576
24.1617,359.562,0.587635
24.1633,359.546,0.587698
24.165,359.529,0.587758
24.1667,359.512,0.587816
24.1683,359.496,0.587874
24.17,359.479,0.587933
24.1717,359.463,0.587994
24.1733,359.446,0.588055
24.175,359.429,0.588113
24.1767,359.413,0.588171
24.1783,359.396,0.588221
24.18,359.379,0.588271
24.1817,359.363,0.588311
24.1833,359.346,0.588349
24.185,359.33,0.58839
24.1867,359.313,0.588434
24.1883,359.296,0.588467
24.19,359.28,0.588513
