Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.535,345.844,0.503194
25.5367,345.827,0.503227
25.5383,345.81,0.503255
25.54,345.793,0.50328
25.5417,345.777,0.503303
25.5433,345.76,0.503319
25.545,345.744,0.503329
25.5467,345.727,0.503337
25.5483,345.711,0.503346
25.55,345.694,0.503366
25.5517,345.677,0.503387
25.5533,345.661,0.503407
25.555,345.644,0.503434
25.5567,345.627,0.503461
25.5583,345.611,0.503483
25.56,345.594,0.503513
25.5617,345.577,0.503536
25.5633,345.561,0.503552
25.565,345.545,0.503566
25.5667,345.528,0.503577
25.5683,345.512,0.503584
25.57,345.495,0.503593
25.5717,345.478,0.503607
25.5733,345.461,0.503631
25.575,345.444,0.503662
25.5767,345.428,0.503689
25.5783,345.411,0.503715
25.58,345.394,0.503744
25.5817,345.378,0.503775
25.5833,345.361,0.503802
25.585,345.344,0.503836
25.5867,345.328,0.503863
25.5883,345.311,0.503888
25.59,345.294,0.503905
25.5917,345.278,0.503919
25.5933,345.26,0.50394
25.595,345.244,0.503959
25.5967,345.228,0.50397
25.5983,345.212,0.503987
25.6,345.196,0.504001
25.6017,345.179,0.504019
25.6033,345.162,0.504041
25.605,345.145,0.504062
25.6067,345.128,0.504085
25.6083,345.112,0.504109
25.61,345.095,0.504129
25.6117,345.079,0.504147
25.6133,345.062,0.504158
25.615,345.046,0.504158
25.6167,345.029,0.504156
25.6183,345.013,0.504171
25.62,344.996,0.504193
25.6217,344.979,0.504221
25.6233,344.962,0.504246
25.625,344.946,0.504276
25.6267,344.929,0.504315
25.6283,344.913,0.504344
25.63,344.896,0.504366
25.6317,344.88,0.504381
25.6333,344.863,0.504394
25.635,344.846,0.5044
25.6367,344.829,0.504409
25.6383,344.813,0.50442
25.64,344.797,0.504429
25.6417,344.78,0.504434
25.6433,344.763,0.504446
25.645,344.747,0.504456
25.6467,344.73,0.504467
25.6483,344.714,0.504477
25.65,344.697,0.504488
25.6517,344.68,0.504503
25.6533,344.663,0.504526
25.655,344.647,0.50456
25.6567,344.63,0.504593
25.6583,344.613,0.504625
25.66,344.597,0.504657
25.6617,344.58,0.50469
25.6633,344.564,0.504724
25.665,344.547,0.504766
25.6667,344.53,0.504802
25.6683,344.514,0.504835
25.67,344.497,0.504867
25.6717,344.481,0.504889
25.6733,344.464,0.504915
25.675,344.447,0.50493
25.6767,344.43,0.504942
25.6783,344.414,0.504951
25.68,344.397,0.504968
25.6817,344.38,0.504987
25.6833,344.364,0.505003
25.685,344.348,0.505017
25.6867,344.331,0.505033
25.6883,344.314,0.505043
25.69,344.298,0.505048
25.6917,344.281,0.505049
25.6933,344.265,0.505045
25.695,344.248,0.505044
25.6967,344.231,0.505051
25.6983,344.215,0.505073
25.7,344.198,0.505104
25.7017,344.181,0.505132
25.7033,344.165,0.505168
25.705,344.148,0.505201
25.7067,344.132,0.50523
25.7083,344.115,0.505259
25.71,344.098,0.505287
25.7117,344.082,0.505311
25.7133,344.065,0.505332
25.715,344.048,0.505347
25.7167,344.032,0.505363
25.7183,344.015,0.505383
25.72,343.998,0.505395
25.7217,343.982,0.50541
25.7233,343.965,0.505431
25.725,343.948,0.505456
25.7267,343.932,0.505482
25.7283,343.915,0.505503
25.73,343.898,0.505514
25.7317,343.882,0.505515
25.7333,343.865,0.505519
25.735,343.849,0.505534
25.7367,343.832,0.505548
25.7383,343.816,0.505561
25.74,343.799,0.505575
25.7417,343.783,0.505599
25.7433,343.766,0.505626
25.745,343.749,0.505657
25.7467,343.733,0.505693
25.7483,343.716,0.505729
25.75,343.699,0.505753
25.7517,343.683,0.505776
25.7533,343.666,0.505796
25.755,343.649,0.505823
25.7567,343.633,0.505844
25.7583,343.617,0.505866
25.76,343.6,0.505886
25.7617,343.584,0.505909
25.7633,343.567,0.505928
25.765,343.55,0.505954
25.7667,343.534,0.505983
25.7683,343.517,0.506007
25.77,343.5,0.506023
25.7717,343.483,0.506039
25.7733,343.466,0.506053
25.775,343.45,0.506074
25.7767,343.433,0.506093
25.7783,343.416,0.506116
25.78,343.4,0.506134
25.7817,343.384,0.506153
25.7833,343.367,0.506163
25.785,343.35,0.506165
25.7867,343.334,0.506164
25.7883,343.317,0.506163
25.79,343.301,0.50617
25.7917,343.284,0.50618
25.7933,343.268,0.506183
25.795,343.251,0.506191
25.7967,343.234,0.506206
25.7983,343.217,0.506233
25.8,343.201,0.506262
25.8017,343.184,0.506286
25.8033,343.168,0.50631
25.805,343.151,0.506334
25.8067,343.134,0.506362
25.8083,343.118,0.506389
25.81,343.102,0.506422
25.8117,343.085,0.50645
25.8133,343.068,0.506471
25.815,343.052,0.506505
25.8167,343.035,0.50654
25.8183,343.019,0.506569
25.82,343.002,0.506595
25.8217,342.985,0.506607
25.8233,342.969,0.50661
25.825,342.952,0.506609
25.8267,342.935,0.506607
25.8283,342.919,0.506598
25.83,342.902,0.506588
25.8317,342.885,0.506581
25.8333,342.869,0.506578
25.835,342.853,0.506588
25.8367,342.835,0.506605
25.8383,342.819,0.506634
25.84,342.802,0.506665
25.8417,342.786,0.506697
25.8433,342.769,0.506726
25.845,342.753,0.506748
25.8467,342.736,0.50677
25.8483,342.719,0.506786
25.85,342.702,0.506804
25.8517,342.686,0.506823
25.8533,342.669,0.506836
25.855,342.653,0.506849
25.8567,342.636,0.506865
25.8583,342.619,0.506882
25.86,342.603,0.506899
25.8617,342.586,0.506915
25.8633,342.569,0.506938
25.865,342.553,0.506965
25.8667,342.537,0.506986
25.8683,342.519,0.507006
25.87,342.503,0.507029
25.8717,342.486,0.50705
25.8733,342.469,0.50707
25.875,342.453,0.507097
25.8767,342.436,0.50712
25.8783,342.42,0.507139
25.88,342.403,0.507157
25.8817,342.386,0.507177
25.8833,342.369,0.507199
25.885,342.353,0.507219
25.8867,342.336,0.507242
25.8883,342.32,0.507272
25.89,342.303,0.507314
25.8917,342.287,0.507349
25.8933,342.27,0.507385
25.895,342.253,0.507419
25.8967,342.237,0.50745
25.8983,342.22,0.507475
25.9,342.204,0.507494
25.9017,342.187,0.507508
25.9033,342.17,0.507514
25.905,342.154,0.507515
25.9067,342.137,0.507526
25.9083,342.121,0.507549
25.91,342.104,0.507571
25.9117,342.087,0.5076
25.9133,342.071,0.507625
25.915,342.054,0.507642
25.9167,342.038,0.507666
25.9183,342.021,0.507686
25.92,342.004,0.5077
25.9217,341.988,0.507717
25.9233,341.971,0.507731
25.925,341.955,0.507749
25.9267,341.938,0.507771
25.9283,341.921,0.507796
25.93,341.905,0.507817
25.9317,341.888,0.50784
25.9333,341.872,0.507865
25.935,341.855,0.507892
25.9367,341.838,0.507918
25.9383,341.822,0.507946
25.94,341.805,0.507975
25.9417,341.788,0.508013
25.9433,341.772,0.508053
25.945,341.755,0.508087
25.9467,341.739,0.50811
25.9483,341.722,0.508132
25.95,341.705,0.508148
25.9517,341.689,0.508158
25.9533,341.672,0.508166
25.955,341.655,0.508172
25.9567,341.639,0.508189
25.9583,341.622,0.50822
25.96,341.606,0.508252
25.9617,341.589,0.508286
25.9633,341.572,0.508315
25.965,341.556,0.508343
25.9667,341.539,0.508363
25.9683,341.523,0.508386
25.97,341.506,0.508404
25.9717,341.489,0.508424
25.9733,341.472,0.508437
25.975,341.456,0.50845
25.9767,341.439,0.508466
25.9783,341.423,0.508487
25.98,341.406,0.508511
25.9817,341.389,0.508535
25.9833,341.373,0.508554
25.985,341.356,0.508568
25.9867,341.34,0.508584
25.9883,341.323,0.508595
25.99,341.306,0.508607
25.9917,341.29,0.508612
25.9933,341.273,0.508615
25.995,341.257,0.508626
25.9967,341.24,0.508644
25.9983,341.224,0.508666
26,341.207,0.508692
26.0017,341.191,0.508721
26.0033,341.174,0.508766
26.005,341.157,0.508808
26.0067,341.141,0.50885
26.0083,341.124,0.508891
26.01,341.107,0.508927
26.0117,341.09,0.508955
26.0133,341.074,0.50898
26.015,341.057,0.509002
26.0167,341.041,0.509016
26.0183,341.024,0.509025
26.02,341.007,0.509031
26.0217,340.99,0.50904
26.0233,340.974,0.509045
26.025,340.957,0.509064
26.0267,340.941,0.509084
26.0283,340.924,0.509102
26.03,340.908,0.509116
26.0317,340.891,0.509134
26.0333,340.874,0.509153
26.035,340.858,0.509169
26.0367,340.841,0.509177
26.0383,340.825,0.509192
26.04,340.808,0.509215
26.0417,340.791,0.509223
26.0433,340.775,0.509232
26.045,340.758,0.509246
26.0467,340.742,0.509262
26.0483,340.725,0.509283
26.05,340.708,0.50931
26.0517,340.691,0.509346
26.0533,340.675,0.509377
26.055,340.658,0.509406
26.0567,340.641,0.509443
26.0583,340.625,0.509486
26.06,340.608,0.509525
26.0617,340.592,0.509552
26.0633,340.575,0.509577
26.065,340.559,0.509602
26.0667,340.542,0.509623
26.0683,340.525,0.509643
26.07,340.509,0.509663
26.0717,340.492,0.509677
26.0733,340.475,0.509695
26.075,340.459,0.509721
26.0767,340.442,0.509758
26.0783,340.425,0.509793
26.08,340.409,0.509817
26.0817,340.393,0.509843
26.0833,340.375,0.509862
26.085,340.359,0.509886
26.0867,340.343,0.509917
26.0883,340.326,0.509947
26.09,340.31,0.509976
26.0917,340.293,0.510001
26.0933,340.276,0.510031
26.095,340.26,0.510065
26.0967,340.243,0.510098
26.0983,340.227,0.510128
26.1,340.21,0.510156
26.1017,340.193,0.510181
26.1033,340.176,0.510203
26.105,340.16,0.510232
26.1067,340.143,0.510256
26.1083,340.126,0.51029
26.11,340.11,0.510323
26.1117,340.093,0.510358
26.1133,340.077,0.51039
26.115,340.061,0.510421
26.1167,340.044,0.51046
26.1183,340.027,0.510498
26.12,340.011,0.51053
26.1217,339.994,0.510558
26.1233,339.977,0.510576
26.125,339.96,0.510587
26.1267,339.944,0.510607
26.1283,339.927,0.510631
26.13,339.911,0.510664
26.1317,339.894,0.510707
26.1333,339.878,0.510741
26.135,339.861,0.510769
26.1367,339.844,0.510788
26.1383,339.827,0.510807
26.14,339.811,0.510823
26.1417,339.794,0.510834
26.1433,339.778,0.510838
26.145,339.761,0.510848
26.1467,339.745,0.510865
26.1483,339.728,0.510887
26.15,339.711,0.510921
26.1517,339.695,0.510964
26.1533,339.678,0.511002
26.155,339.662,0.511032
26.1567,339.645,0.511055
26.1583,339.628,0.511073
26.16,339.611,0.511092
26.1617,339.595,0.511106
26.1633,339.578,0.511126
26.165,339.561,0.511148
26.1667,339.545,0.511179
26.1683,339.528,0.51121
26.17,339.511,0.511243
26.1717,339.495,0.511277
26.1733,339.478,0.511306
26.175,339.461,0.511333
26.1767,339.445,0.511357
26.1783,339.428,0.511381
26.18,339.412,0.511403
26.1817,339.395,0.511427
26.1833,339.379,0.511458
26.185,339.362,0.511494
26.1867,339.346,0.511522
26.1883,339.329,0.511544
26.19,339.313,0.511563
26.1917,339.296,0.511573
26.1933,339.279,0.511574
26.195,339.262,0.511574
26.1967,339.246,0.511583
26.1983,339.229,0.511596
26.2,339.213,0.51161
26.2017,339.196,0.511621
26.2033,339.179,0.511645
26.205,339.162,0.511668
26.2067,339.146,0.511698
26.2083,339.129,0.511729
26.21,339.113,0.511753
26.2117,339.096,0.511773
26.2133,339.08,0.511794
26.215,339.063,0.511817
26.2167,339.046,0.51184
26.2183,339.03,0.511861
26.22,339.013,0.511877
26.2217,338.996,0.511899
26.2233,338.98,0.511928
26.225,338.963,0.511966
26.2267,338.947,0.512001
26.2283,338.93,0.512027
26.23,338.913,0.51205
26.2317,338.897,0.512071
26.2333,338.88,0.512097
26.235,338.864,0.512132
26.2367,338.847,0.512169
26.2383,338.83,0.512202
26.24,338.814,0.512229
26.2417,338.797,0.512265
26.2433,338.781,0.512296
26.245,338.764,0.512325
26.2467,338.747,0.512351
26.2483,338.731,0.51238
26.25,338.714,0.512404
26.2517,338.697,0.512418
26.2533,338.681,0.512437
26.255,338.664,0.512451
26.2567,338.648,0.512462
26.2583,338.631,0.512464
26.26,338.614,0.512465
26.2617,338.598,0.512461
26.2633,338.581,0.512461
26.265,338.565,0.512468
26.2667,338.548,0.512481
26.2683,338.531,0.512492
26.27,338.515,0.512515
26.2717,338.498,0.512547
26.2733,338.481,0.512582
26.275,338.465,0.51262
26.2767,338.448,0.512656
26.2783,338.432,0.512695
26.28,338.415,0.512734
26.2817,338.398,0.51278
26.2833,338.382,0.512817
26.285,338.365,0.512839
26.2867,338.348,0.51286
26.2883,338.332,0.51288
26.29,338.315,0.512907
26.2917,338.299,0.512932
26.2933,338.282,0.512959
26.295,338.265,0.512991
26.2967,338.249,0.513026
26.2983,338.232,0.513053
26.3,338.216,0.51308
26.3017,338.199,0.513109
26.3033,338.182,0.513133
26.305,338.166,0.513158
26.3067,338.149,0.513188
26.3083,338.132,0.51322
26.31,338.116,0.513248
26.3117,338.099,0.513281
26.3133,338.082,0.513309
26.315,338.066,0.513338
26.3167,338.049,0.513361
26.3183,338.032,0.513386
26.32,338.016,0.513409
26.3217,337.999,0.513434
26.3233,337.982,0.513455
26.325,337.966,0.51348
26.3267,337.95,0.513499
26.3283,337.933,0.513506
26.33,337.917,0.513515
26.3317,337.9,0.513526
26.3333,337.883,0.513539
26.335,337.866,0.513561
26.3367,337.85,0.513591
26.3383,337.833,0.513629
26.34,337.816,0.51367
26.3417,337.8,0.513711
26.3433,337.783,0.513744
26.345,337.767,0.513777
26.3467,337.75,0.5138
26.3483,337.733,0.513823
26.35,337.717,0.513846
26.3517,337.7,0.513871
26.3533,337.684,0.51389
26.355,337.667,0.513909
26.3567,337.65,0.513934
26.3583,337.634,0.51396
26.36,337.617,0.513976
26.3617,337.601,0.514004
26.3633,337.584,0.514036
26.365,337.567,0.514067
26.3667,337.55,0.514097
26.3683,337.533,0.514112
26.37,337.517,0.514124
26.3717,337.5,0.514135
26.3733,337.484,0.514146
26.375,337.468,0.514168
26.3767,337.451,0.514191
26.3783,337.434,0.514217
26.38,337.418,0.514248
26.3817,337.401,0.514287
26.3833,337.384,0.51432
26.385,337.368,0.514358
26.3867,337.351,0.514385
26.3883,337.335,0.514404
26.39,337.318,0.514414
26.3917,337.302,0.514421
26.3933,337.285,0.514429
26.395,337.268,0.514447
26.3967,337.252,0.514473
26.3983,337.235,0.514507
26.4,337.218,0.514545
26.4017,337.202,0.514574
26.4033,337.185,0.514611
26.405,337.169,0.514649
26.4067,337.152,0.514684
26.4083,337.135,0.514713
26.41,337.119,0.514734
26.4117,337.102,0.514758
26.4133,337.086,0.514778
26.415,337.069,0.514807
26.4167,337.052,0.514839
26.4183,337.036,0.514879
26.42,337.019,0.514918
26.4217,337.002,0.514959
26.4233,336.985,0.515003
26.425,336.968,0.515042
26.4267,336.952,0.515076
26.4283,336.935,0.515104
26.43,336.919,0.51513
26.4317,336.902,0.515161
26.4333,336.886,0.515192
26.435,336.869,0.515219
26.4367,336.852,0.515243
26.4383,336.836,0.515273
26.44,336.819,0.515307
26.4417,336.803,0.515347
26.4433,336.786,0.515384
26.445,336.77,0.515417
26.4467,336.752,0.515447
26.4483,336.736,0.515465
26.45,336.719,0.515484
26.4517,336.703,0.515501
26.4533,336.686,0.515523
26.455,336.669,0.515549
26.4567,336.653,0.515577
26.4583,336.636,0.515601
26.46,336.62,0.515625
26.4617,336.603,0.515659
26.4633,336.586,0.515688
26.465,336.57,0.515716
26.4667,336.553,0.515741
26.4683,336.537,0.515766
26.47,336.52,0.515786
26.4717,336.503,0.515809
26.4733,336.486,0.515833
26.475,336.47,0.515853
26.4767,336.454,0.515873
26.4783,336.437,0.51589
26.48,336.42,0.515903
26.4817,336.403,0.51592
26.4833,336.387,0.515943
26.485,336.37,0.515975
26.4867,336.353,0.516014
26.4883,336.337,0.516053
26.49,336.321,0.516094
26.4917,336.304,0.516134
26.4933,336.288,0.516168
26.495,336.271,0.516204
26.4967,336.254,0.516239
26.4983,336.238,0.516264
26.5,336.221,0.51628
26.5017,336.204,0.516298
26.5033,336.188,0.516316
26.505,336.171,0.516336
26.5067,336.155,0.516354
26.5083,336.138,0.516361
26.51,336.121,0.516371
26.5117,336.104,0.516385
26.5133,336.088,0.516396
26.515,336.071,0.516409
26.5167,336.055,0.516432
26.5183,336.038,0.516455
26.52,336.022,0.516485
26.5217,336.005,0.516512
26.5233,335.988,0.516539
26.525,335.971,0.516575
26.5267,335.955,0.516609
26.5283,335.938,0.51664
26.53,335.922,0.516668
26.5317,335.905,0.516696
26.5333,335.889,0.516721
26.535,335.872,0.516744
26.5367,335.855,0.516775
26.5383,335.839,0.516817
26.54,335.822,0.516863
26.5417,335.805,0.516904
26.5433,335.788,0.51695
26.545,335.772,0.517003
26.5467,335.755,0.517075
26.5483,335.738,0.517136
26.55,335.722,0.517197
26.5517,335.705,0.517245
26.5533,335.688,0.517286
26.555,335.672,0.517333
26.5567,335.655,0.517373
26.5583,335.638,0.517402
26.56,335.622,0.517419
26.5617,335.605,0.517429
26.5633,335.589,0.517443
26.565,335.572,0.517453
26.5667,335.555,0.51747
26.5683,335.539,0.517486
26.57,335.522,0.517509
26.5717,335.506,0.517533
26.5733,335.489,0.517563
26.575,335.472,0.517592
26.5767,335.455,0.517624
26.5783,335.439,0.51765
26.58,335.423,0.51767
26.5817,335.406,0.517684
26.5833,335.389,0.517704
26.585,335.372,0.517728
26.5867,335.356,0.517764
26.5883,335.339,0.517811
26.59,335.323,0.517856
26.5917,335.305,0.517903
26.5933,335.289,0.517947
26.595,335.272,0.517999
26.5967,335.256,0.518047
26.5983,335.24,0.518091
26.6,335.223,0.518124
26.6017,335.206,0.518154
26.6033,335.189,0.518183
26.605,335.173,0.518212
26.6067,335.156,0.518249
26.6083,335.14,0.518285
26.61,335.123,0.518321
26.6117,335.107,0.518359
26.6133,335.09,0.518402
26.615,335.073,0.51844
26.6167,335.057,0.518473
26.6183,335.04,0.518496
26.62,335.023,0.518514
26.6217,335.007,0.518525
26.6233,334.99,0.518538
26.625,334.973,0.518553
26.6267,334.957,0.518575
26.6283,334.94,0.518601
26.63,334.924,0.518629
26.6317,334.907,0.518657
26.6333,334.891,0.518684
26.635,334.874,0.518716
26.6367,334.858,0.518749
26.6383,334.841,0.518787
26.64,334.824,0.518826
26.6417,334.807,0.518859
26.6433,334.791,0.51889
26.645,334.774,0.518931
26.6467,334.757,0.518967
26.6483,334.74,0.519003
26.65,334.724,0.519036
26.6517,334.708,0.519065
26.6533,334.691,0.519097
26.655,334.674,0.519126
26.6567,334.658,0.519153
26.6583,334.641,0.519169
26.66,334.624,0.519182
26.6617,334.608,0.519202
26.6633,334.591,0.519221
26.665,334.574,0.519244
26.6667,334.557,0.519275
26.6683,334.541,0.519312
26.67,334.524,0.519341
26.6717,334.508,0.519367
26.6733,334.491,0.519397
26.675,334.474,0.519433
26.6767,334.458,0.519467
26.6783,334.442,0.519499
26.68,334.425,0.519519
26.6817,334.408,0.51953
26.6833,334.392,0.519546
26.685,334.375,0.519574
26.6867,334.358,0.519615
26.6883,334.342,0.519671
26.69,334.325,0.519723
26.6917,334.308,0.519765
26.6933,334.292,0.519812
26.695,334.275,0.519859
26.6967,334.258,0.519909
26.6983,334.242,0.519966
26.7,334.225,0.520019
26.7017,334.208,0.52006
26.7033,334.192,0.5201
26.705,334.175,0.52014
26.7067,334.159,0.520182
26.7083,334.142,0.520221
26.71,334.126,0.520256
26.7117,334.109,0.520283
26.7133,334.092,0.520313
26.715,334.075,0.520346
26.7167,334.058,0.520375
26.7183,334.042,0.520408
26.72,334.026,0.520438
26.7217,334.009,0.52047
26.7233,333.992,0.520499
26.725,333.975,0.520524
26.7267,333.959,0.520545
26.7283,333.942,0.520561
26.73,333.926,0.520572
26.7317,333.909,0.520588
26.7333,333.893,0.520601
26.735,333.876,0.520617
26.7367,333.86,0.520648
26.7383,333.843,0.520686
26.74,333.826,0.520723
26.7417,333.809,0.520767
26.7433,333.793,0.520809
26.745,333.776,0.520865
26.7467,333.76,0.520914
26.7483,333.742,0.520962
26.75,333.726,0.521005
26.7517,333.709,0.521052
26.7533,333.692,0.521094
26.755,333.676,0.521134
26.7567,333.659,0.521165
26.7583,333.643,0.521191
26.76,333.626,0.521215
26.7617,333.61,0.521233
26.7633,333.593,0.521253
26.765,333.576,0.521271
26.7667,333.56,0.521292
26.7683,333.543,0.521304
26.77,333.526,0.521315
26.7717,333.51,0.52134
26.7733,333.493,0.521372
26.775,333.477,0.521407
26.7767,333.46,0.521437
26.7783,333.444,0.521474
26.78,333.427,0.521512
26.7817,333.41,0.521546
26.7833,333.393,0.521582
26.785,333.376,0.521625
26.7867,333.359,0.52167
26.7883,333.343,0.521715
26.79,333.327,0.521756
26.7917,333.31,0.521788
26.7933,333.293,0.521818
26.795,333.277,0.521851
26.7967,333.26,0.521879
26.7983,333.244,0.521906
26.8,333.227,0.521929
26.8017,333.21,0.521946
26.8033,333.194,0.521972
26.805,333.177,0.521997
26.8067,333.16,0.522031
26.8083,333.143,0.522072
26.81,333.127,0.522112
26.8117,333.11,0.522147
26.8133,333.094,0.522188
26.815,333.077,0.522229
26.8167,333.06,0.522263
26.8183,333.043,0.522296
26.82,333.027,0.522325
26.8217,333.01,0.522348
26.8233,332.994,0.522372
26.825,332.977,0.522388
26.8267,332.96,0.522419
26.8283,332.944,0.522449
26.83,332.927,0.522488
26.8317,332.91,0.522535
26.8333,332.894,0.52258
26.835,332.877,0.522628
26.8367,332.86,0.522683
26.8383,332.843,0.522733
26.84,332.827,0.522783
26.8417,332.81,0.522829
26.8433,332.794,0.52286
26.845,332.778,0.522889
26.8467,332.76,0.522913
26.8483,332.744,0.522932
26.85,332.727,0.52295
26.8517,332.711,0.522966
26.8533,332.694,0.522985
26.855,332.677,0.523005
26.8567,332.661,0.523021
26.8583,332.644,0.523049
26.86,332.628,0.523072
26.8617,332.61,0.523097
26.8633,332.594,0.523117
26.865,332.577,0.523149
26.8667,332.561,0.523194
26.8683,332.544,0.523241
26.87,332.528,0.523284
26.8717,332.511,0.523327
26.8733,332.494,0.52337
26.875,332.478,0.523409
26.8767,332.461,0.523443
26.8783,332.445,0.523477
26.88,332.428,0.523512
26.8817,332.411,0.52355
26.8833,332.395,0.523587
26.885,332.378,0.523627
26.8867,332.362,0.523663
26.8883,332.344,0.523696
26.89,332.328,0.523729
26.8917,332.311,0.523763
26.8933,332.294,0.523797
26.895,332.278,0.523821
26.8967,332.261,0.523849
26.8983,332.244,0.523877
26.9,332.228,0.523912
26.9017,332.211,0.523952
26.9033,332.195,0.523997
26.905,332.178,0.524039
26.9067,332.162,0.524079
26.9083,332.145,0.524116
26.91,332.128,0.524154
26.9117,332.112,0.524183
26.9133,332.095,0.524208
26.915,332.078,0.524231
26.9167,332.062,0.524249
26.9183,332.045,0.524268
26.92,332.028,0.52429
26.9217,332.012,0.524316
26.9233,331.995,0.524341
26.925,331.979,0.524368
26.9267,331.962,0.524397
26.9283,331.945,0.524428
26.93,331.929,0.524452
26.9317,331.912,0.524475
26.9333,331.895,0.524498
26.935,331.879,0.524525
26.9367,331.862,0.524551
26.9383,331.845,0.524584
26.94,331.829,0.524623
26.9417,331.812,0.524663
26.9433,331.795,0.524699
26.945,331.779,0.524737
26.9467,331.762,0.524768
26.9483,331.746,0.524798
26.95,331.729,0.524828
26.9517,331.712,0.524853
26.9533,331.695,0.524875
26.955,331.679,0.524904
26.9567,331.662,0.52494
26.9583,331.645,0.524975
26.96,331.629,0.525012
26.9617,331.612,0.525045
26.9633,331.596,0.52508
26.965,331.579,0.525115
26.9667,331.563,0.525149
26.9683,331.546,0.525178
26.97,331.529,0.525206
26.9717,331.512,0.52523
26.9733,331.496,0.525254
26.975,331.479,0.525278
26.9767,331.463,0.525298
26.9783,331.446,0.525313
26.98,331.429,0.525315
26.9817,331.413,0.525317
26.9833,331.397,0.525339
26.985,331.38,0.525361
26.9867,331.363,0.525395
26.9883,331.346,0.525431
26.99,331.33,0.525475
26.9917,331.313,0.525521
26.9933,331.297,0.52557
26.995,331.28,0.525615
26.9967,331.263,0.525654
26.9983,331.246,0.525696
27,331.23,0.525738
27.0017,331.213,0.525776
27.0033,331.197,0.525818
27.005,331.18,0.525849
27.0067,331.163,0.525885
27.0083,331.147,0.525921
27.01,331.13,0.525946
27.0117,331.113,0.525977
27.0133,331.097,0.526006
27.015,331.08,0.526039
27.0167,331.063,0.526075
27.0183,331.047,0.526102
27.02,331.03,0.526133
27.0217,331.014,0.526159
27.0233,330.997,0.526187
27.025,330.98,0.526227
27.0267,330.963,0.526258
27.0283,330.947,0.526289
27.03,330.93,0.526318
27.0317,330.913,0.526343
27.0333,330.897,0.526365
27.035,330.88,0.526394
27.0367,330.863,0.52643
27.0383,330.847,0.526462
27.04,330.83,0.526497
27.0417,330.814,0.526535
27.0433,330.797,0.526573
27.045,330.78,0.526609
27.0467,330.764,0.526638
27.0483,330.747,0.526666
27.05,330.731,0.526693
27.0517,330.714,0.526714
27.0533,330.697,0.526738
27.055,330.681,0.526761
27.0567,330.664,0.526788
27.0583,330.648,0.526815
27.06,330.631,0.52685
27.0617,330.614,0.52689
27.0633,330.597,0.52693
27.065,330.58,0.526979
27.0667,330.564,0.527025
27.0683,330.547,0.527068
27.07,330.531,0.527098
27.0717,330.514,0.527126
27.0733,330.498,0.527148
27.075,330.481,0.527167
27.0767,330.465,0.527184
27.0783,330.448,0.527199
27.08,330.431,0.527221
27.0817,330.414,0.527247
27.0833,330.398,0.527277
27.085,330.381,0.527305
27.0867,330.365,0.527336
27.0883,330.348,0.52737
27.09,330.331,0.527412
27.0917,330.315,0.527451
27.0933,330.298,0.527487
27.095,330.282,0.527522
27.0967,330.265,0.527553
27.0983,330.249,0.527581
27.1,330.232,0.527607
27.1017,330.215,0.527635
27.1033,330.199,0.527653
27.105,330.182,0.527676
27.1067,330.166,0.527699
27.1083,330.149,0.527725
27.11,330.132,0.527741
27.1117,330.116,0.527758
27.1133,330.099,0.527777
27.115,330.082,0.527805
27.1167,330.065,0.527833
27.1183,330.048,0.527865
27.12,330.032,0.527904
27.1217,330.016,0.527938
27.1233,329.999,0.527964
27.125,329.982,0.527994
27.1267,329.966,0.528014
27.1283,329.949,0.528036
27.13,329.933,0.52806
27.1317,329.916,0.528088
27.1333,329.9,0.52812
27.135,329.883,0.528147
27.1367,329.866,0.528177
27.1383,329.849,0.528203
27.14,329.833,0.528222
27.1417,329.816,0.528238
27.1433,329.8,0.528253
27.145,329.783,0.528271
27.1467,329.766,0.528285
27.1483,329.75,0.528305
27.15,329.733,0.528325
27.1517,329.717,0.52835
27.1533,329.7,0.528383
27.155,329.684,0.528418
27.1567,329.667,0.528454
27.1583,329.65,0.528489
27.16,329.634,0.528522
27.1617,329.617,0.528567
27.1633,329.6,0.528616
27.165,329.584,0.528659
27.1667,329.567,0.528702
27.1683,329.55,0.528747
27.17,329.534,0.528793
27.1717,329.517,0.528828
27.1733,329.5,0.528866
27.175,329.483,0.528899
27.1767,329.467,0.528936
27.1783,329.45,0.528967
27.18,329.434,0.528995
27.1817,329.417,0.529025
27.1833,329.4,0.529049
27.185,329.384,0.529079
27.1867,329.367,0.529115
27.1883,329.351,0.529148
27.19,329.334,0.529185
27.1917,329.317,0.52922
27.1933,329.301,0.529254
27.195,329.284,0.52929
27.1967,329.267,0.529327
27.1983,329.251,0.529362
27.2,329.234,0.529388
27.2017,329.218,0.529411
27.2033,329.201,0.529434
27.205,329.185,0.529453
27.2067,329.168,0.52948
27.2083,329.151,0.529514
27.21,329.135,0.529551
27.2117,329.118,0.529577
27.2133,329.101,0.529604
27.215,329.084,0.529636
27.2167,329.067,0.529681
27.2183,329.051,0.529718
27.22,329.034,0.52975
27.2217,329.017,0.529781
27.2233,329.001,0.52982
27.225,328.984,0.529861
27.2267,328.968,0.5299
27.2283,328.952,0.529935
27.23,328.935,0.529969
27.2317,328.918,0.529998
27.2333,328.902,0.530028
27.235,328.885,0.530056
