Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.5417,280.125,-0.864456
43.5433,280.142,-0.864498
43.545,280.158,-0.864544
43.5467,280.175,-0.864595
43.5483,280.191,-0.864648
43.55,280.208,-0.864695
43.5517,280.225,-0.864734
43.5533,280.241,-0.864773
43.555,280.258,-0.864804
43.5567,280.274,-0.86484
43.5583,280.291,-0.86488
43.56,280.308,-0.864924
43.5617,280.324,-0.864975
43.5633,280.341,-0.865025
43.565,280.358,-0.865077
43.5667,280.374,-0.865137
43.5683,280.391,-0.865189
43.57,280.408,-0.865228
43.5717,280.425,-0.865259
43.5733,280.441,-0.865278
43.575,280.458,-0.865289
43.5767,280.475,-0.865292
43.5783,280.491,-0.865291
43.58,280.508,-0.865297
43.5817,280.525,-0.865307
43.5833,280.541,-0.865321
43.585,280.558,-0.865338
43.5867,280.575,-0.865366
43.5883,280.591,-0.8654
43.59,280.608,-0.86545
43.5917,280.624,-0.865503
43.5933,280.641,-0.865557
43.595,280.657,-0.86561
43.5967,280.674,-0.865652
43.5983,280.69,-0.865691
43.6,280.707,-0.865726
43.6017,280.723,-0.865771
43.6033,280.74,-0.865814
43.605,280.757,-0.865849
43.6067,280.774,-0.865885
43.6083,280.79,-0.865921
43.61,280.807,-0.865956
43.6117,280.824,-0.86599
43.6133,280.84,-0.866021
43.615,280.857,-0.866047
43.6167,280.873,-0.866068
43.6183,280.89,-0.866074
43.62,280.906,-0.866083
43.6217,280.923,-0.866091
43.6233,280.94,-0.866102
43.625,280.957,-0.866114
43.6267,280.974,-0.866134
43.6283,280.99,-0.866166
43.63,281.007,-0.866203
43.6317,281.024,-0.866247
43.6333,281.041,-0.86629
43.635,281.057,-0.866338
43.6367,281.074,-0.866392
43.6383,281.09,-0.866446
43.64,281.107,-0.866496
43.6417,281.124,-0.866543
43.6433,281.14,-0.866574
43.645,281.157,-0.866598
43.6467,281.174,-0.866628
43.6483,281.19,-0.866656
43.65,281.207,-0.86668
43.6517,281.224,-0.866705
43.6533,281.241,-0.866725
43.655,281.257,-0.866747
43.6567,281.273,-0.866773
43.6583,281.29,-0.866794
43.66,281.307,-0.866815
43.6617,281.324,-0.866845
43.6633,281.34,-0.866878
43.665,281.357,-0.86691
43.6667,281.374,-0.866946
43.6683,281.39,-0.866974
43.67,281.407,-0.867001
43.6717,281.424,-0.867033
43.6733,281.44,-0.867069
43.675,281.457,-0.867102
43.6767,281.473,-0.867132
43.6783,281.49,-0.867171
43.68,281.507,-0.867211
43.6817,281.524,-0.867252
43.6833,281.54,-0.867302
43.685,281.557,-0.867357
43.6867,281.574,-0.867413
43.6883,281.59,-0.867472
43.69,281.607,-0.867528
43.6917,281.623,-0.867588
43.6933,281.64,-0.867644
43.695,281.656,-0.867702
43.6967,281.673,-0.867756
43.6983,281.69,-0.867807
43.7,281.706,-0.867844
43.7017,281.724,-0.867873
43.7033,281.74,-0.867907
43.705,281.757,-0.867942
43.7067,281.774,-0.867977
43.7083,281.791,-0.868004
43.71,281.807,-0.868032
43.7117,281.824,-0.868058
43.7133,281.841,-0.868089
43.715,281.857,-0.868127
43.7167,281.874,-0.868163
43.7183,281.89,-0.868196
43.72,281.907,-0.868229
43.7217,281.924,-0.868258
43.7233,281.941,-0.868285
43.725,281.957,-0.868321
43.7267,281.974,-0.868346
43.7283,281.991,-0.868381
43.73,282.007,-0.868429
43.7317,282.024,-0.868476
43.7333,282.04,-0.868533
43.735,282.057,-0.868587
43.7367,282.073,-0.868647
43.7383,282.091,-0.868704
43.74,282.107,-0.868757
43.7417,282.124,-0.868805
43.7433,282.141,-0.868853
43.745,282.157,-0.868899
43.7467,282.174,-0.868945
43.7483,282.191,-0.868988
43.75,282.207,-0.86903
43.7517,282.224,-0.869062
43.7533,282.24,-0.869086
43.755,282.257,-0.869107
43.7567,282.274,-0.869126
43.7583,282.29,-0.869146
43.76,282.307,-0.86917
43.7617,282.323,-0.869194
43.7633,282.34,-0.869226
43.765,282.357,-0.869264
43.7667,282.373,-0.869304
43.7683,282.39,-0.869347
43.77,282.407,-0.869396
43.7717,282.423,-0.869446
43.7733,282.44,-0.869501
43.775,282.456,-0.869553
43.7767,282.473,-0.8696
43.7783,282.49,-0.869648
43.78,282.507,-0.869695
43.7817,282.523,-0.86974
43.7833,282.54,-0.869784
43.785,282.557,-0.869824
43.7867,282.573,-0.869868
43.7883,282.59,-0.869917
43.79,282.606,-0.869969
43.7917,282.623,-0.870028
43.7933,282.64,-0.870088
43.795,282.656,-0.870144
43.7967,282.673,-0.870198
43.7983,282.689,-0.870239
43.8,282.706,-0.87028
43.8017,282.723,-0.870307
43.8033,282.74,-0.87032
43.805,282.756,-0.870327
43.8067,282.773,-0.870336
43.8083,282.79,-0.87034
43.81,282.807,-0.870342
43.8117,282.823,-0.870341
43.8133,282.84,-0.870348
43.815,282.856,-0.870368
43.8167,282.873,-0.870387
43.8183,282.89,-0.870409
43.82,282.906,-0.870438
43.8217,282.923,-0.870472
43.8233,282.94,-0.870517
43.825,282.956,-0.870575
43.8267,282.973,-0.870664
43.8283,282.99,-0.870757
43.83,283.006,-0.870819
43.8317,283.023,-0.870884
43.8333,283.04,-0.870944
43.835,283.056,-0.871003
43.8367,283.073,-0.871048
43.8383,283.09,-0.871082
43.84,283.106,-0.871109
43.8417,283.123,-0.871132
43.8433,283.14,-0.871151
43.845,283.156,-0.87117
43.8467,283.173,-0.871185
43.8483,283.19,-0.871209
43.85,283.206,-0.871238
43.8517,283.223,-0.871275
43.8533,283.24,-0.871307
43.855,283.256,-0.871342
43.8567,283.273,-0.871381
43.8583,283.29,-0.87142
43.86,283.307,-0.871461
43.8617,283.323,-0.871501
43.8633,283.339,-0.871536
43.865,283.356,-0.871567
43.8667,283.372,-0.871598
43.8683,283.389,-0.871626
43.87,283.406,-0.871663
43.8717,283.423,-0.871698
43.8733,283.439,-0.87174
43.875,283.456,-0.871783
43.8767,283.472,-0.871828
43.8783,283.489,-0.871873
43.88,283.506,-0.871915
43.8817,283.522,-0.87195
43.8833,283.539,-0.871984
43.885,283.556,-0.872021
43.8867,283.572,-0.872059
43.8883,283.589,-0.872096
43.89,283.605,-0.872127
43.8917,283.622,-0.872155
43.8933,283.639,-0.872184
43.895,283.655,-0.872219
43.8967,283.672,-0.872254
43.8983,283.688,-0.872293
43.9,283.705,-0.872322
43.9017,283.722,-0.872356
43.9033,283.739,-0.872393
43.905,283.755,-0.872435
43.9067,283.772,-0.87248
43.9083,283.789,-0.87253
43.91,283.805,-0.872573
43.9117,283.822,-0.872608
43.9133,283.839,-0.872639
43.915,283.855,-0.872662
43.9167,283.872,-0.87269
43.9183,283.889,-0.872714
43.92,283.905,-0.872737
43.9217,283.922,-0.872762
43.9233,283.939,-0.872793
43.925,283.956,-0.872826
43.9267,283.972,-0.87287
43.9283,283.989,-0.872921
43.93,284.005,-0.872973
43.9317,284.022,-0.873026
43.9333,284.039,-0.873071
43.935,284.055,-0.873114
43.9367,284.072,-0.873153
43.9383,284.088,-0.873186
43.94,284.105,-0.873212
43.9417,284.122,-0.873231
43.9433,284.138,-0.873246
43.945,284.155,-0.873267
43.9467,284.172,-0.873292
43.9483,284.188,-0.873317
43.95,284.205,-0.873341
43.9517,284.222,-0.873366
43.9533,284.239,-0.873391
43.955,284.255,-0.873417
43.9567,284.272,-0.87345
43.9583,284.289,-0.873482
43.96,284.305,-0.87351
43.9617,284.322,-0.873544
43.9633,284.338,-0.873574
43.965,284.355,-0.873614
43.9667,284.372,-0.873654
43.9683,284.389,-0.873702
43.97,284.406,-0.873741
43.9717,284.422,-0.873778
43.9733,284.439,-0.873815
43.975,284.455,-0.873855
43.9767,284.472,-0.873883
43.9783,284.489,-0.873915
43.98,284.505,-0.873937
43.9817,284.522,-0.873966
43.9833,284.538,-0.873999
43.985,284.555,-0.874039
43.9867,284.572,-0.874083
43.9883,284.589,-0.874121
43.99,284.605,-0.874156
43.9917,284.622,-0.874189
43.9933,284.639,-0.874228
43.995,284.655,-0.874271
43.9967,284.672,-0.874311
43.9983,284.689,-0.874349
44,284.705,-0.874383
44.0017,284.722,-0.874428
44.0033,284.739,-0.874486
44.005,284.755,-0.874555
44.0067,284.772,-0.874673
44.0083,284.788,-0.874779
44.01,284.806,-0.874876
44.0117,284.822,-0.875036
44.0133,284.838,-0.87518
44.015,284.855,-0.875252
44.0167,284.872,-0.875316
44.0183,284.888,-0.875372
44.02,284.904,-0.875422
44.0217,284.921,-0.875463
44.0233,284.938,-0.875507
44.025,284.955,-0.875553
44.0267,284.971,-0.8756
44.0283,284.988,-0.875657
44.03,285.005,-0.8757
44.0317,285.022,-0.875733
44.0333,285.038,-0.875764
44.035,285.055,-0.875798
44.0367,285.072,-0.875834
44.0383,285.089,-0.875869
44.04,285.105,-0.875904
44.0417,285.122,-0.875937
44.0433,285.138,-0.875969
44.045,285.154,-0.876
44.0467,285.171,-0.876027
44.0483,285.188,-0.876059
44.05,285.205,-0.876094
44.0517,285.221,-0.876138
44.0533,285.238,-0.876181
44.055,285.254,-0.876228
44.0567,285.271,-0.876276
44.0583,285.288,-0.876325
44.06,285.304,-0.876371
44.0617,285.321,-0.876418
44.0633,285.338,-0.876454
44.065,285.355,-0.876485
44.0667,285.371,-0.876512
44.0683,285.388,-0.876537
44.07,285.404,-0.876561
44.0717,285.421,-0.87659
44.0733,285.438,-0.876624
44.075,285.454,-0.876665
44.0767,285.471,-0.87671
44.0783,285.487,-0.876759
44.08,285.504,-0.876811
44.0817,285.521,-0.876861
44.0833,285.538,-0.876916
44.085,285.554,-0.876969
44.0867,285.571,-0.877021
44.0883,285.588,-0.877076
44.09,285.604,-0.877138
44.0917,285.621,-0.877199
44.0933,285.638,-0.877248
44.095,285.654,-0.877298
44.0967,285.671,-0.877345
44.0983,285.688,-0.877382
44.1,285.704,-0.87741
44.1017,285.721,-0.877431
44.1033,285.738,-0.877449
44.105,285.754,-0.877477
44.1067,285.771,-0.877502
44.1083,285.788,-0.877537
44.11,285.804,-0.877576
44.1117,285.821,-0.877615
44.1133,285.838,-0.877665
44.115,285.854,-0.877714
44.1167,285.871,-0.877761
44.1183,285.888,-0.877812
44.12,285.904,-0.877858
44.1217,285.921,-0.877907
44.1233,285.937,-0.877958
44.125,285.954,-0.87801
44.1267,285.971,-0.878058
44.1283,285.987,-0.878105
44.13,286.004,-0.878157
44.1317,286.021,-0.878216
44.1333,286.037,-0.878265
44.135,286.054,-0.87831
44.1367,286.071,-0.878357
44.1383,286.087,-0.878403
44.14,286.104,-0.878443
44.1417,286.12,-0.878471
44.1433,286.137,-0.878497
44.145,286.154,-0.878527
44.1467,286.171,-0.878548
44.1483,286.188,-0.878574
44.15,286.204,-0.878605
44.1517,286.221,-0.87864
44.1533,286.238,-0.87868
44.155,286.254,-0.878727
44.1567,286.271,-0.878779
44.1583,286.287,-0.878835
44.16,286.304,-0.878898
44.1617,286.321,-0.878967
44.1633,286.337,-0.879053
44.165,286.354,-0.879155
44.1667,286.371,-0.87925
44.1683,286.387,-0.87935
44.17,286.404,-0.879445
44.1717,286.421,-0.87951
44.1733,286.437,-0.879563
44.175,286.454,-0.879617
44.1767,286.47,-0.879663
44.1783,286.487,-0.879706
44.18,286.504,-0.879752
44.1817,286.521,-0.879792
44.1833,286.537,-0.879823
44.185,286.554,-0.879854
44.1867,286.571,-0.879894
44.1883,286.587,-0.87994
44.19,286.604,-0.879983
44.1917,286.62,-0.880029
44.1933,286.637,-0.880084
44.195,286.654,-0.880143
44.1967,286.671,-0.880202
44.1983,286.687,-0.880266
44.2,286.704,-0.880331
44.2017,286.72,-0.880398
44.2033,286.737,-0.880459
44.205,286.753,-0.880516
44.2067,286.77,-0.880572
44.2083,286.787,-0.880628
44.21,286.804,-0.880686
44.2117,286.821,-0.880736
44.2133,286.837,-0.880787
44.215,286.854,-0.880842
44.2167,286.87,-0.880888
44.2183,286.887,-0.880928
44.22,286.903,-0.880962
44.2217,286.92,-0.880987
44.2233,286.937,-0.881009
44.225,286.953,-0.881026
44.2267,286.97,-0.881052
44.2283,286.987,-0.88108
44.23,287.003,-0.881108
44.2317,287.02,-0.881144
44.2333,287.037,-0.881184
44.235,287.053,-0.881234
44.2367,287.07,-0.881289
44.2383,287.086,-0.881343
44.24,287.103,-0.881399
44.2417,287.119,-0.881453
44.2433,287.136,-0.881502
44.245,287.153,-0.881559
44.2467,287.17,-0.881613
44.2483,287.186,-0.881665
44.25,287.203,-0.881727
44.2517,287.22,-0.881786
44.2533,287.236,-0.881834
44.255,287.253,-0.881882
44.2567,287.27,-0.881916
44.2583,287.286,-0.881952
44.26,287.303,-0.881985
44.2617,287.32,-0.882015
44.2633,287.336,-0.882046
44.265,287.353,-0.882081
44.2667,287.369,-0.882124
44.2683,287.386,-0.88217
44.27,287.403,-0.882218
44.2717,287.419,-0.882272
44.2733,287.436,-0.88233
44.275,287.453,-0.882393
44.2767,287.469,-0.882453
44.2783,287.486,-0.882518
44.28,287.502,-0.882579
44.2817,287.519,-0.882635
44.2833,287.535,-0.882698
44.285,287.552,-0.882761
44.2867,287.569,-0.882828
44.2883,287.586,-0.882899
44.29,287.603,-0.882969
44.2917,287.619,-0.883036
44.2933,287.636,-0.883101
44.295,287.653,-0.883154
44.2967,287.669,-0.883211
44.2983,287.686,-0.883256
44.3,287.703,-0.883307
44.3017,287.719,-0.883359
44.3033,287.736,-0.883413
44.305,287.752,-0.883468
44.3067,287.769,-0.883522
44.3083,287.786,-0.883583
44.31,287.802,-0.883648
44.3117,287.819,-0.883721
44.3133,287.836,-0.883791
44.315,287.853,-0.883851
44.3167,287.869,-0.883901
44.3183,287.886,-0.883947
44.32,287.903,-0.883979
44.3217,287.919,-0.884009
44.3233,287.936,-0.88403
44.325,287.952,-0.884049
44.3267,287.968,-0.884078
44.3283,287.985,-0.884122
44.33,288.002,-0.884178
44.3317,288.019,-0.884238
44.3333,288.036,-0.884312
44.335,288.053,-0.884389
44.3367,288.069,-0.884502
44.3383,288.086,-0.884586
44.34,288.103,-0.884663
44.3417,288.119,-0.884742
44.3433,288.136,-0.884812
44.345,288.153,-0.884884
44.3467,288.169,-0.884956
44.3483,288.186,-0.885023
44.35,288.202,-0.885081
44.3517,288.219,-0.885138
44.3533,288.235,-0.885193
44.355,288.252,-0.885252
44.3567,288.269,-0.885307
44.3583,288.285,-0.885362
44.36,288.302,-0.88542
44.3617,288.319,-0.885483
44.3633,288.335,-0.885544
44.365,288.352,-0.885596
44.3667,288.369,-0.885648
44.3683,288.385,-0.885694
44.37,288.402,-0.885739
44.3717,288.418,-0.885779
44.3733,288.435,-0.885821
44.375,288.452,-0.885874
44.3767,288.468,-0.885935
44.3783,288.485,-0.886002
44.38,288.502,-0.886072
44.3817,288.519,-0.88614
44.3833,288.535,-0.886211
44.385,288.552,-0.886276
44.3867,288.569,-0.886336
44.3883,288.585,-0.886398
44.39,288.602,-0.886461
44.3917,288.618,-0.886523
44.3933,288.635,-0.886576
44.395,288.652,-0.886629
44.3967,288.668,-0.886689
44.3983,288.685,-0.886764
44.4,288.702,-0.886833
44.4017,288.718,-0.886905
44.4033,288.735,-0.886973
44.405,288.752,-0.887044
44.4067,288.768,-0.887106
44.4083,288.785,-0.88717
44.41,288.802,-0.887237
44.4117,288.818,-0.8873
44.4133,288.835,-0.887367
44.415,288.851,-0.887424
44.4167,288.868,-0.887474
44.4183,288.885,-0.887526
44.42,288.901,-0.887572
44.4217,288.918,-0.887617
44.4233,288.934,-0.88765
44.425,288.951,-0.887679
44.4267,288.968,-0.887705
44.4283,288.984,-0.887736
44.43,289.001,-0.887766
44.4317,289.018,-0.887799
44.4333,289.035,-0.88784
44.435,289.051,-0.887885
44.4367,289.068,-0.887939
44.4383,289.085,-0.888001
44.44,289.101,-0.888062
44.4417,289.118,-0.888133
44.4433,289.134,-0.888208
44.445,289.151,-0.888276
44.4467,289.167,-0.888347
44.4483,289.184,-0.888422
44.45,289.201,-0.888497
44.4517,289.217,-0.888571
44.4533,289.234,-0.888635
44.455,289.251,-0.888694
44.4567,289.268,-0.888758
44.4583,289.285,-0.88882
44.46,289.301,-0.888873
44.4617,289.318,-0.888931
44.4633,289.334,-0.888986
44.465,289.351,-0.889036
44.4667,289.368,-0.889081
44.4683,289.384,-0.889138
44.47,289.401,-0.889207
44.4717,289.418,-0.889273
44.4733,289.434,-0.889345
44.475,289.451,-0.889422
44.4767,289.467,-0.889504
44.4783,289.484,-0.889585
44.48,289.501,-0.889664
44.4817,289.517,-0.889737
44.4833,289.534,-0.8898
44.485,289.551,-0.889856
44.4867,289.568,-0.889906
44.4883,289.584,-0.889954
44.49,289.601,-0.889999
44.4917,289.618,-0.890043
44.4933,289.634,-0.890091
44.495,289.651,-0.890144
44.4967,289.668,-0.8902
44.4983,289.684,-0.890264
44.5,289.701,-0.890328
44.5017,289.718,-0.890392
44.5033,289.734,-0.89046
44.505,289.751,-0.890527
44.5067,289.768,-0.890586
44.5083,289.784,-0.890656
44.51,289.801,-0.890719
44.5117,289.817,-0.890783
44.5133,289.834,-0.890851
44.515,289.851,-0.890921
44.5167,289.867,-0.890991
44.5183,289.884,-0.89106
44.52,289.9,-0.891131
44.5217,289.917,-0.8912
44.5233,289.933,-0.891258
44.525,289.951,-0.891316
44.5267,289.967,-0.891368
44.5283,289.984,-0.891418
44.53,290,-0.891469
44.5317,290.017,-0.891513
44.5333,290.034,-0.891563
44.535,290.05,-0.89162
44.5367,290.067,-0.891689
44.5383,290.084,-0.891771
44.54,290.1,-0.891855
44.5417,290.117,-0.891936
44.5433,290.134,-0.892011
44.545,290.15,-0.892071
44.5467,290.167,-0.892125
44.5483,290.183,-0.892182
44.55,290.2,-0.892229
44.5517,290.217,-0.892273
44.5533,290.234,-0.892314
44.555,290.25,-0.892364
44.5567,290.267,-0.892426
44.5583,290.283,-0.892495
44.56,290.3,-0.892571
44.5617,290.317,-0.892656
44.5633,290.334,-0.892739
44.565,290.35,-0.892821
44.5667,290.367,-0.892894
44.5683,290.383,-0.892966
44.57,290.4,-0.893023
44.5717,290.417,-0.893073
44.5733,290.433,-0.893117
44.575,290.45,-0.893163
44.5767,290.467,-0.893205
44.5783,290.483,-0.893243
44.58,290.5,-0.893283
44.5817,290.517,-0.893325
44.5833,290.534,-0.893373
44.585,290.55,-0.893424
44.5867,290.567,-0.893482
44.5883,290.584,-0.893541
44.59,290.6,-0.893607
44.5917,290.617,-0.893672
44.5933,290.633,-0.893746
44.595,290.65,-0.893826
44.5967,290.667,-0.893908
44.5983,290.684,-0.893991
44.6,290.7,-0.894085
44.6017,290.717,-0.894168
44.6033,290.734,-0.894249
44.605,290.75,-0.89432
44.6067,290.767,-0.894392
44.6083,290.784,-0.894461
44.61,290.801,-0.894531
44.6117,290.817,-0.894603
44.6133,290.834,-0.894676
44.615,290.85,-0.894751
44.6167,290.867,-0.894834
44.6183,290.884,-0.894917
44.62,290.9,-0.895006
44.6217,290.917,-0.89509
44.6233,290.933,-0.895165
44.625,290.949,-0.895236
44.6267,290.966,-0.895302
44.6283,290.983,-0.895362
44.63,291,-0.895414
44.6317,291.017,-0.89546
44.6333,291.033,-0.895502
44.635,291.05,-0.895552
44.6367,291.067,-0.895598
44.6383,291.083,-0.895646
44.64,291.1,-0.895703
44.6417,291.117,-0.895759
44.6433,291.133,-0.895824
44.645,291.15,-0.895887
44.6467,291.166,-0.89596
44.6483,291.183,-0.896035
44.65,291.2,-0.896108
44.6517,291.216,-0.896182
44.6533,291.233,-0.896259
44.655,291.249,-0.89634
44.6567,291.266,-0.896425
44.6583,291.283,-0.896509
44.66,291.3,-0.896593
44.6617,291.316,-0.896668
44.6633,291.333,-0.896739
44.665,291.35,-0.89681
44.6667,291.366,-0.896878
44.6683,291.383,-0.896944
44.67,291.4,-0.897005
44.6717,291.416,-0.897061
44.6733,291.433,-0.897113
44.675,291.449,-0.897164
44.6767,291.466,-0.897216
44.6783,291.483,-0.897266
44.68,291.499,-0.897321
44.6817,291.516,-0.897374
44.6833,291.533,-0.897421
44.685,291.55,-0.897474
44.6867,291.566,-0.897531
44.6883,291.583,-0.89759
44.69,291.599,-0.897649
44.6917,291.616,-0.897703
44.6933,291.633,-0.897758
44.695,291.65,-0.897812
44.6967,291.666,-0.897867
44.6983,291.683,-0.897918
44.7,291.7,-0.897969
44.7017,291.716,-0.898022
44.7033,291.733,-0.898077
44.705,291.75,-0.898131
44.7067,291.766,-0.898189
44.7083,291.783,-0.898248
44.71,291.799,-0.898302
44.7117,291.816,-0.89836
44.7133,291.832,-0.898414
44.715,291.849,-0.898474
44.7167,291.866,-0.898538
44.7183,291.882,-0.898606
44.72,291.899,-0.898678
44.7217,291.916,-0.898753
44.7233,291.933,-0.898823
44.725,291.949,-0.898899
44.7267,291.966,-0.898977
44.7283,291.982,-0.899057
44.73,291.999,-0.899134
44.7317,292.016,-0.899213
44.7333,292.032,-0.89929
44.735,292.049,-0.899364
44.7367,292.066,-0.899445
44.7383,292.083,-0.899528
44.74,292.099,-0.899605
44.7417,292.116,-0.899678
44.7433,292.132,-0.899748
44.745,292.149,-0.899819
44.7467,292.166,-0.89988
44.7483,292.182,-0.899938
44.75,292.199,-0.899987
44.7517,292.216,-0.900036
44.7533,292.233,-0.900081
44.755,292.249,-0.900124
44.7567,292.265,-0.900168
44.7583,292.282,-0.900209
44.76,292.299,-0.900254
44.7617,292.315,-0.900301
44.7633,292.332,-0.900363
44.765,292.349,-0.900434
44.7667,292.365,-0.900515
44.7683,292.382,-0.900599
44.77,292.399,-0.900687
44.7717,292.416,-0.900852
44.7733,292.432,-0.901034
44.775,292.449,-0.901204
44.7767,292.466,-0.901295
44.7783,292.482,-0.901377
44.78,292.498,-0.901453
44.7817,292.515,-0.901526
44.7833,292.532,-0.901591
44.785,292.548,-0.901649
44.7867,292.565,-0.9017
44.7883,292.581,-0.90175
44.79,292.598,-0.901797
44.7917,292.615,-0.901851
44.7933,292.632,-0.901908
44.795,292.648,-0.901963
44.7967,292.665,-0.902024
44.7983,292.682,-0.902077
44.8,292.698,-0.902125
44.8017,292.715,-0.902175
44.8033,292.732,-0.902214
44.805,292.748,-0.902262
44.8067,292.765,-0.902316
44.8083,292.782,-0.902368
44.81,292.798,-0.902414
44.8117,292.815,-0.90246
44.8133,292.832,-0.902505
44.815,292.848,-0.902554
44.8167,292.865,-0.902601
44.8183,292.881,-0.902651
44.82,292.898,-0.902697
44.8217,292.915,-0.902735
44.8233,292.931,-0.902781
44.825,292.948,-0.90283
44.8267,292.964,-0.902878
44.8283,292.981,-0.902931
44.83,292.998,-0.902989
44.8317,293.014,-0.903054
44.8333,293.031,-0.90312
44.835,293.048,-0.90319
44.8367,293.065,-0.903268
44.8383,293.081,-0.903345
44.84,293.098,-0.90342
44.8417,293.115,-0.903492
44.8433,293.131,-0.90356
44.845,293.148,-0.903611
44.8467,293.164,-0.90366
44.8483,293.181,-0.903706
44.85,293.198,-0.903745
44.8517,293.214,-0.903787
44.8533,293.231,-0.903826
44.855,293.248,-0.903871
44.8567,293.264,-0.90392
44.8583,293.281,-0.903975
44.86,293.297,-0.904026
44.8617,293.314,-0.904086
44.8633,293.331,-0.904146
44.865,293.348,-0.904204
44.8667,293.364,-0.904257
44.8683,293.381,-0.90431
44.87,293.398,-0.904361
44.8717,293.414,-0.904406
44.8733,293.431,-0.904458
44.875,293.448,-0.904517
44.8767,293.464,-0.90458
44.8783,293.481,-0.904641
44.88,293.497,-0.904709
44.8817,293.514,-0.904774
44.8833,293.531,-0.904839
44.885,293.547,-0.904907
44.8867,293.564,-0.904965
44.8883,293.581,-0.905013
44.89,293.597,-0.905055
44.8917,293.614,-0.905101
44.8933,293.631,-0.905146
44.895,293.647,-0.905195
44.8967,293.664,-0.905251
44.8983,293.681,-0.905305
44.9,293.697,-0.905361
44.9017,293.714,-0.905419
44.9033,293.731,-0.905485
44.905,293.747,-0.905556
44.9067,293.764,-0.905625
44.9083,293.78,-0.905694
44.91,293.797,-0.905761
44.9117,293.814,-0.905821
44.9133,293.83,-0.90588
44.915,293.847,-0.905944
44.9167,293.864,-0.906006
44.9183,293.881,-0.906064
44.92,293.897,-0.90612
44.9217,293.914,-0.906182
44.9233,293.93,-0.906238
44.925,293.947,-0.906299
44.9267,293.963,-0.906362
44.9283,293.98,-0.906437
44.93,293.997,-0.906518
44.9317,294.014,-0.906603
44.9333,294.031,-0.906683
44.935,294.047,-0.906766
44.9367,294.064,-0.906844
44.9383,294.081,-0.906913
44.94,294.097,-0.906973
44.9417,294.113,-0.907027
44.9433,294.13,-0.90708
44.945,294.147,-0.907129
44.9467,294.164,-0.90718
44.9483,294.18,-0.907235
44.95,294.197,-0.907299
44.9517,294.214,-0.907352
44.9533,294.23,-0.907407
44.955,294.247,-0.907454
44.9567,294.263,-0.9075
44.9583,294.28,-0.907545
44.96,294.296,-0.907591
44.9617,294.313,-0.907633
44.9633,294.33,-0.907677
44.965,294.346,-0.90773
44.9667,294.363,-0.907788
44.9683,294.38,-0.907846
44.97,294.397,-0.907906
44.9717,294.413,-0.907969
44.9733,294.43,-0.908034
44.975,294.446,-0.908102
44.9767,294.463,-0.908168
44.9783,294.48,-0.908236
44.98,294.496,-0.90831
44.9817,294.513,-0.908394
44.9833,294.53,-0.908477
44.985,294.546,-0.908564
44.9867,294.563,-0.908642
44.9883,294.58,-0.908722
44.99,294.597,-0.908795
44.9917,294.613,-0.908861
44.9933,294.63,-0.908927
44.995,294.646,-0.908979
44.9967,294.663,-0.909025
44.9983,294.679,-0.909071
45,294.696,-0.909118
45.0017,294.713,-0.909153
45.0033,294.73,-0.909183
45.005,294.746,-0.90921
45.0067,294.763,-0.909235
45.0083,294.78,-0.909269
45.01,294.797,-0.909308
45.0117,294.813,-0.909347
45.0133,294.83,-0.909394
45.015,294.846,-0.909451
45.0167,294.863,-0.909524
45.0183,294.88,-0.90962
45.02,294.896,-0.909708
45.0217,294.913,-0.909791
45.0233,294.93,-0.909875
45.025,294.946,-0.909966
45.0267,294.963,-0.910048
45.0283,294.979,-0.91013
45.03,294.996,-0.910202
45.0317,295.012,-0.910263
45.0333,295.029,-0.910312
45.035,295.046,-0.910354
45.0367,295.063,-0.910393
45.0383,295.079,-0.910424
45.04,295.096,-0.910448
45.0417,295.113,-0.910477
45.0433,295.129,-0.910508
45.045,295.146,-0.910549
45.0467,295.163,-0.910597
45.0483,295.18,-0.910657
45.05,295.196,-0.910727
45.0517,295.213,-0.910787
45.0533,295.23,-0.910851
45.055,295.246,-0.9109
45.0567,295.263,-0.910945
45.0583,295.279,-0.910994
45.06,295.296,-0.911041
45.0617,295.312,-0.91109
45.0633,295.329,-0.911134
45.065,295.345,-0.911183
45.0667,295.362,-0.911242
45.0683,295.379,-0.911305
45.07,295.396,-0.911374
45.0717,295.413,-0.911443
45.0733,295.429,-0.911512
45.075,295.446,-0.911581
45.0767,295.462,-0.911652
45.0783,295.479,-0.911734
45.08,295.496,-0.911811
45.0817,295.512,-0.911899
45.0833,295.529,-0.911984
45.085,295.546,-0.912098
45.0867,295.563,-0.912238
45.0883,295.579,-0.912329
45.09,295.596,-0.91241
45.0917,295.612,-0.912481
45.0933,295.629,-0.912544
45.095,295.646,-0.912597
45.0967,295.663,-0.912646
45.0983,295.679,-0.912682
45.1,295.696,-0.912716
45.1017,295.712,-0.912752
45.1033,295.729,-0.912791
45.105,295.745,-0.912827
45.1067,295.762,-0.912872
45.1083,295.779,-0.912915
45.11,295.795,-0.912962
45.1117,295.812,-0.913005
45.1133,295.829,-0.913051
45.115,295.845,-0.913101
45.1167,295.862,-0.913151
45.1183,295.879,-0.913205
45.12,295.895,-0.913259
45.1217,295.912,-0.913316
45.1233,295.929,-0.913372
45.125,295.945,-0.91344
45.1267,295.962,-0.913507
