Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.93,345.667,0.306162
60.9317,345.651,0.306172
60.9333,345.634,0.306183
60.935,345.617,0.306188
60.9367,345.6,0.306187
60.9383,345.584,0.306187
60.94,345.567,0.306193
60.9417,345.55,0.306203
60.9433,345.534,0.306213
60.945,345.517,0.306222
60.9467,345.501,0.306238
60.9483,345.485,0.30626
60.95,345.468,0.306279
60.9517,345.451,0.306301
60.9533,345.434,0.306322
60.955,345.417,0.30634
60.9567,345.401,0.30637
60.9583,345.384,0.306405
60.96,345.368,0.306439
60.9617,345.351,0.306464
60.9633,345.335,0.306482
60.965,345.318,0.3065
60.9667,345.301,0.306527
60.9683,345.285,0.306538
60.97,345.268,0.30655
60.9717,345.251,0.306565
60.9733,345.235,0.306576
60.975,345.218,0.306594
60.9767,345.202,0.306622
60.9783,345.185,0.306651
60.98,345.168,0.306669
60.9817,345.151,0.306684
60.9833,345.135,0.306697
60.985,345.118,0.306712
60.9867,345.101,0.306725
60.9883,345.085,0.306735
60.99,345.068,0.306737
60.9917,345.051,0.306733
60.9933,345.035,0.306719
60.995,345.018,0.306708
60.9967,345.002,0.306694
60.9983,344.985,0.306689
61,344.968,0.306687
61.0017,344.952,0.306691
61.0033,344.935,0.306697
61.005,344.919,0.3067
61.0067,344.902,0.306712
61.0083,344.886,0.306727
61.01,344.869,0.306734
61.0117,344.852,0.306731
61.0133,344.835,0.306733
61.015,344.819,0.30674
61.0167,344.803,0.306753
61.0183,344.786,0.306769
61.02,344.769,0.306787
61.0217,344.752,0.306811
61.0233,344.736,0.306833
61.025,344.719,0.306854
61.0267,344.703,0.306872
61.0283,344.686,0.30689
61.03,344.669,0.306907
61.0317,344.653,0.306923
61.0333,344.636,0.306936
61.035,344.619,0.306948
61.0367,344.603,0.306966
61.0383,344.586,0.306994
61.04,344.569,0.307026
61.0417,344.553,0.307054
61.0433,344.536,0.307074
61.045,344.52,0.307093
61.0467,344.504,0.307116
61.0483,344.487,0.307131
61.05,344.47,0.307151
61.0517,344.453,0.307165
61.0533,344.437,0.307178
61.055,344.42,0.307195
61.0567,344.404,0.307214
61.0583,344.387,0.307227
61.06,344.37,0.307234
61.0617,344.353,0.307231
61.0633,344.336,0.307229
61.065,344.32,0.307232
61.0667,344.303,0.307231
61.0683,344.286,0.30723
61.07,344.27,0.307236
61.0717,344.253,0.307239
61.0733,344.237,0.307247
61.075,344.22,0.307265
61.0767,344.204,0.307279
61.0783,344.187,0.307306
61.08,344.17,0.307336
61.0817,344.154,0.30737
61.0833,344.137,0.307408
61.085,344.12,0.307439
61.0867,344.104,0.307464
61.0883,344.087,0.30749
61.09,344.07,0.307508
61.0917,344.054,0.307522
61.0933,344.037,0.30753
61.095,344.021,0.307539
61.0967,344.004,0.307551
61.0983,343.987,0.307564
61.1,343.971,0.307576
61.1017,343.954,0.307586
61.1033,343.938,0.307594
61.105,343.921,0.307606
61.1067,343.904,0.307617
61.1083,343.888,0.307635
61.11,343.871,0.307649
61.1117,343.854,0.307664
61.1133,343.837,0.30768
61.115,343.821,0.30769
61.1167,343.804,0.307698
61.1183,343.788,0.307701
61.12,343.771,0.307702
61.1217,343.755,0.307702
61.1233,343.738,0.30771
61.125,343.721,0.307718
61.1267,343.705,0.307735
61.1283,343.688,0.307762
61.13,343.672,0.307786
61.1317,343.655,0.307812
61.1333,343.638,0.307839
61.135,343.621,0.307864
61.1367,343.605,0.307885
61.1383,343.588,0.307893
61.14,343.572,0.307896
61.1417,343.555,0.307895
61.1433,343.539,0.30789
61.145,343.522,0.307897
61.1467,343.505,0.307911
61.1483,343.488,0.307926
61.15,343.472,0.307945
61.1517,343.455,0.307976
61.1533,343.439,0.307998
61.155,343.422,0.308025
61.1567,343.406,0.308057
61.1583,343.389,0.308089
61.16,343.372,0.308122
61.1617,343.356,0.308149
61.1633,343.339,0.30817
61.165,343.323,0.308192
61.1667,343.306,0.308202
61.1683,343.289,0.308215
61.17,343.273,0.308233
61.1717,343.256,0.308243
61.1733,343.239,0.308262
61.175,343.223,0.308283
61.1767,343.206,0.308311
61.1783,343.19,0.308328
61.18,343.173,0.308346
61.1817,343.156,0.308366
61.1833,343.139,0.308383
61.185,343.123,0.308388
61.1867,343.107,0.308385
61.1883,343.09,0.308384
61.19,343.072,0.308385
61.1917,343.056,0.308393
61.1933,343.04,0.308396
61.195,343.023,0.308397
61.1967,343.006,0.308396
61.1983,342.99,0.308391
61.2,342.974,0.308397
61.2017,342.957,0.30841
61.2033,342.94,0.308424
61.205,342.924,0.30844
61.2067,342.907,0.308452
61.2083,342.89,0.30846
61.21,342.874,0.308471
61.2117,342.857,0.308481
61.2133,342.84,0.308488
61.215,342.824,0.308489
61.2167,342.807,0.308486
61.2183,342.79,0.308485
61.22,342.774,0.308484
61.2217,342.757,0.308491
61.2233,342.741,0.308503
61.225,342.724,0.308518
61.2267,342.708,0.308543
61.2283,342.691,0.308567
61.23,342.674,0.308597
61.2317,342.657,0.308636
61.2333,342.641,0.308669
61.235,342.624,0.308695
61.2367,342.607,0.308714
61.2383,342.591,0.308733
61.24,342.574,0.308751
61.2417,342.557,0.30876
61.2433,342.541,0.308766
61.245,342.524,0.308762
61.2467,342.508,0.308753
61.2483,342.491,0.308751
61.25,342.474,0.308755
61.2517,342.458,0.308763
61.2533,342.441,0.308781
61.255,342.424,0.308813
61.2567,342.408,0.308847
61.2583,342.391,0.308881
61.26,342.374,0.308906
61.2617,342.357,0.30893
61.2633,342.34,0.308949
61.265,342.324,0.308961
61.2667,342.307,0.308978
61.2683,342.291,0.308983
61.27,342.274,0.308983
61.2717,342.258,0.308988
61.2733,342.241,0.308997
61.275,342.224,0.309
61.2767,342.208,0.309011
61.2783,342.191,0.309026
61.28,342.175,0.309038
61.2817,342.158,0.309049
61.2833,342.141,0.309063
61.285,342.124,0.309081
61.2867,342.108,0.309095
61.2883,342.091,0.309111
61.29,342.075,0.309116
61.2917,342.058,0.309124
61.2933,342.041,0.309134
61.295,342.024,0.309147
61.2967,342.008,0.309168
61.2983,341.992,0.309181
61.3,341.975,0.309197
61.3017,341.958,0.30922
61.3033,341.942,0.309238
61.305,341.925,0.309249
61.3067,341.909,0.309264
61.3083,341.892,0.309286
61.31,341.875,0.30931
61.3117,341.859,0.309335
61.3133,341.842,0.309363
61.315,341.825,0.309394
61.3167,341.809,0.309425
61.3183,341.792,0.309446
61.32,341.776,0.309464
61.3217,341.759,0.30948
61.3233,341.742,0.30949
61.325,341.726,0.309491
61.3267,341.709,0.30949
61.3283,341.692,0.309495
61.33,341.676,0.309502
61.3317,341.659,0.309505
61.3333,341.642,0.309515
61.335,341.626,0.309531
61.3367,341.609,0.309547
61.3383,341.593,0.309553
61.34,341.576,0.309557
61.3417,341.56,0.309567
61.3433,341.543,0.309577
61.345,341.527,0.309582
61.3467,341.51,0.309588
61.3483,341.493,0.309597
61.35,341.476,0.309609
61.3517,341.46,0.309621
61.3533,341.443,0.309635
61.355,341.427,0.309659
61.3567,341.41,0.309676
61.3583,341.393,0.309686
61.36,341.377,0.309702
61.3617,341.36,0.309722
61.3633,341.344,0.309725
61.365,341.327,0.309726
61.3667,341.311,0.309727
61.3683,341.294,0.30973
61.37,341.277,0.309734
61.3717,341.26,0.309741
61.3733,341.244,0.309747
61.375,341.227,0.309752
61.3767,341.211,0.309759
61.3783,341.194,0.309777
61.38,341.177,0.309799
61.3817,341.161,0.309819
61.3833,341.144,0.309841
61.385,341.128,0.309854
61.3867,341.111,0.309861
61.3883,341.094,0.309867
61.39,341.078,0.309874
61.3917,341.061,0.309888
61.3933,341.044,0.309907
61.395,341.027,0.309922
61.3967,341.011,0.309941
61.3983,340.994,0.309957
61.4,340.978,0.309969
61.4017,340.961,0.30997
61.4033,340.945,0.309977
61.405,340.928,0.309981
61.4067,340.911,0.30998
61.4083,340.894,0.309978
61.41,340.878,0.309981
61.4117,340.861,0.30999
61.4133,340.845,0.31
61.415,340.828,0.31002
61.4167,340.811,0.310041
61.4183,340.795,0.310055
61.42,340.778,0.310072
61.4217,340.762,0.310098
61.4233,340.745,0.310128
61.425,340.728,0.310152
61.4267,340.712,0.310166
61.4283,340.695,0.310176
61.43,340.678,0.310191
61.4317,340.662,0.310214
61.4333,340.645,0.310239
61.435,340.628,0.310251
61.4367,340.612,0.310262
61.4383,340.595,0.310268
61.44,340.578,0.310276
61.4417,340.562,0.310283
61.4433,340.545,0.310288
61.445,340.529,0.310297
61.4467,340.512,0.310307
61.4483,340.496,0.310319
61.45,340.479,0.310339
61.4517,340.462,0.310368
61.4533,340.446,0.310394
61.455,340.429,0.310423
61.4567,340.412,0.310445
61.4583,340.395,0.310466
61.46,340.379,0.310488
61.4617,340.362,0.310501
61.4633,340.346,0.310513
61.465,340.329,0.310528
61.4667,340.312,0.310544
61.4683,340.296,0.310561
61.47,340.28,0.310585
61.4717,340.263,0.310602
61.4733,340.246,0.310617
61.475,340.23,0.310632
61.4767,340.213,0.310646
61.4783,340.196,0.310654
61.48,340.179,0.310653
61.4817,340.163,0.310647
61.4833,340.146,0.310644
61.485,340.13,0.310642
61.4867,340.113,0.310637
61.4883,340.097,0.310636
61.49,340.08,0.310635
61.4917,340.063,0.310633
61.4933,340.046,0.310632
61.495,340.03,0.31064
61.4967,340.013,0.310649
61.4983,339.997,0.310665
61.5,339.98,0.310677
61.5017,339.964,0.310685
61.5033,339.947,0.310695
61.505,339.93,0.310698
61.5067,339.913,0.310698
61.5083,339.897,0.310699
61.51,339.88,0.310707
61.5117,339.863,0.310722
61.5133,339.846,0.310744
61.515,339.83,0.310766
61.5167,339.813,0.310788
61.5183,339.797,0.310805
61.52,339.78,0.310821
61.5217,339.764,0.310825
61.5233,339.747,0.310835
61.525,339.73,0.310833
61.5267,339.714,0.310836
61.5283,339.697,0.310842
61.53,339.68,0.310849
61.5317,339.664,0.310859
61.5333,339.647,0.310868
61.535,339.631,0.310879
61.5367,339.614,0.310893
61.5383,339.597,0.310912
61.54,339.581,0.310934
61.5417,339.565,0.310957
61.5433,339.547,0.310971
61.545,339.531,0.310981
61.5467,339.514,0.310998
61.5483,339.498,0.311014
61.55,339.481,0.311033
61.5517,339.464,0.311047
61.5533,339.447,0.31106
61.555,339.431,0.311069
61.5567,339.414,0.311085
61.5583,339.398,0.311099
61.56,339.381,0.311113
61.5617,339.364,0.311128
61.5633,339.348,0.311145
61.565,339.331,0.311169
61.5667,339.314,0.311191
61.5683,339.298,0.311206
61.57,339.282,0.311225
61.5717,339.265,0.311246
61.5733,339.248,0.311267
61.575,339.232,0.311291
61.5767,339.215,0.311314
61.5783,339.199,0.311327
61.58,339.182,0.311335
61.5817,339.165,0.311345
61.5833,339.149,0.311361
61.585,339.132,0.311376
61.5867,339.115,0.311393
61.5883,339.098,0.31142
61.59,339.082,0.311447
61.5917,339.065,0.311479
61.5933,339.049,0.311504
61.595,339.032,0.311527
61.5967,339.015,0.311543
61.5983,338.999,0.311559
61.6,338.982,0.311571
61.6017,338.965,0.311579
61.6033,338.949,0.311584
61.605,338.933,0.311594
61.6067,338.916,0.31161
61.6083,338.899,0.311641
61.61,338.883,0.31168
61.6117,338.866,0.311714
61.6133,338.849,0.311745
61.615,338.833,0.311766
61.6167,338.816,0.311771
61.6183,338.8,0.311773
61.62,338.783,0.311776
61.6217,338.766,0.311775
61.6233,338.75,0.311776
61.625,338.733,0.311784
61.6267,338.716,0.311798
61.6283,338.7,0.311816
61.63,338.683,0.311829
61.6317,338.667,0.31184
61.6333,338.65,0.31185
61.635,338.634,0.311857
61.6367,338.617,0.311864
61.6383,338.6,0.311875
61.64,338.583,0.311891
61.6417,338.567,0.311902
61.6433,338.55,0.311913
61.645,338.534,0.311919
61.6467,338.517,0.311926
61.6483,338.5,0.311926
61.65,338.484,0.311932
61.6517,338.467,0.311944
61.6533,338.45,0.311962
61.655,338.434,0.311979
61.6567,338.417,0.311989
61.6583,338.401,0.312004
61.66,338.384,0.312019
61.6617,338.368,0.312032
61.6633,338.351,0.312044
61.665,338.334,0.312058
61.6667,338.318,0.312074
61.6683,338.301,0.312093
61.67,338.284,0.312115
61.6717,338.268,0.312134
61.6733,338.251,0.312149
61.675,338.234,0.312153
61.6767,338.218,0.312166
61.6783,338.201,0.312183
61.68,338.185,0.312201
61.6817,338.168,0.312219
61.6833,338.152,0.312242
61.685,338.135,0.312262
61.6867,338.118,0.312285
61.6883,338.102,0.312311
61.69,338.085,0.312338
61.6917,338.069,0.312363
61.6933,338.052,0.312373
61.695,338.035,0.312382
61.6967,338.018,0.312396
61.6983,338.002,0.312414
61.7,337.985,0.312437
61.7017,337.968,0.312459
61.7033,337.952,0.312481
61.705,337.935,0.312505
61.7067,337.918,0.312526
61.7083,337.902,0.312553
61.71,337.885,0.312582
61.7117,337.869,0.312608
61.7133,337.852,0.312633
61.715,337.835,0.312664
61.7167,337.819,0.312696
61.7183,337.802,0.31273
61.72,337.786,0.312759
61.7217,337.769,0.312785
61.7233,337.752,0.312826
61.725,337.736,0.312864
61.7267,337.719,0.3129
61.7283,337.702,0.312922
61.73,337.686,0.312937
61.7317,337.669,0.312953
61.7333,337.653,0.312977
61.735,337.636,0.312994
61.7367,337.619,0.313018
61.7383,337.603,0.313038
61.74,337.586,0.313056
61.7417,337.57,0.313072
61.7433,337.553,0.313092
61.745,337.536,0.313097
61.7467,337.519,0.313102
61.7483,337.503,0.313107
61.75,337.486,0.313117
61.7517,337.469,0.31313
61.7533,337.453,0.313139
61.755,337.436,0.313152
61.7567,337.419,0.313168
61.7583,337.403,0.313181
61.76,337.386,0.313198
61.7617,337.37,0.313217
61.7633,337.353,0.31323
61.765,337.336,0.313239
61.7667,337.32,0.313251
61.7683,337.303,0.313271
61.77,337.286,0.313292
61.7717,337.27,0.313317
61.7733,337.253,0.313342
61.775,337.237,0.313363
61.7767,337.22,0.313383
61.7783,337.203,0.313407
61.78,337.187,0.313433
61.7817,337.17,0.313455
61.7833,337.154,0.313483
61.785,337.137,0.313506
61.7867,337.12,0.313525
61.7883,337.104,0.313545
61.79,337.087,0.313563
61.7917,337.07,0.313577
61.7933,337.054,0.313588
61.795,337.037,0.313596
61.7967,337.02,0.313606
61.7983,337.004,0.313617
61.8,336.987,0.313618
61.8017,336.971,0.313621
61.8033,336.954,0.313627
61.805,336.938,0.313636
61.8067,336.921,0.313645
61.8083,336.904,0.313662
61.81,336.888,0.313684
61.8117,336.871,0.313714
61.8133,336.854,0.313743
61.815,336.837,0.313771
61.8167,336.821,0.313804
61.8183,336.804,0.313834
61.82,336.787,0.313857
61.8217,336.771,0.313873
61.8233,336.755,0.313889
61.825,336.738,0.313906
61.8267,336.721,0.313915
61.8283,336.704,0.313915
61.83,336.688,0.313907
61.8317,336.671,0.313902
61.8333,336.655,0.313906
61.835,336.638,0.313912
61.8367,336.621,0.313916
61.8383,336.605,0.31393
61.84,336.588,0.313948
61.8417,336.572,0.313968
61.8433,336.555,0.313999
61.845,336.538,0.314028
61.8467,336.521,0.314046
61.8483,336.505,0.314057
61.85,336.489,0.314071
61.8517,336.472,0.314092
61.8533,336.455,0.314115
61.855,336.439,0.31414
61.8567,336.422,0.314163
61.8583,336.405,0.31419
61.86,336.388,0.314231
61.8617,336.372,0.314268
61.8633,336.355,0.314303
61.865,336.338,0.314337
61.8667,336.322,0.314358
61.8683,336.305,0.314382
61.87,336.289,0.314405
61.8717,336.272,0.314424
61.8733,336.255,0.314438
61.875,336.239,0.314455
61.8767,336.222,0.31447
61.8783,336.206,0.314491
61.88,336.189,0.314518
61.8817,336.173,0.31454
61.8833,336.156,0.314563
61.885,336.139,0.314581
61.8867,336.123,0.314594
61.8883,336.106,0.314617
61.89,336.089,0.314644
61.8917,336.073,0.31468
61.8933,336.056,0.314715
61.895,336.039,0.314746
61.8967,336.023,0.314775
61.8983,336.006,0.314795
61.9,335.99,0.314817
61.9017,335.973,0.314843
61.9033,335.957,0.31486
61.905,335.94,0.314872
61.9067,335.924,0.314887
61.9083,335.907,0.314907
61.91,335.89,0.314928
61.9117,335.874,0.314955
61.9133,335.857,0.314987
61.915,335.84,0.315018
61.9167,335.823,0.315048
61.9183,335.807,0.315074
61.92,335.79,0.315099
61.9217,335.773,0.315113
61.9233,335.757,0.315129
61.925,335.74,0.315136
61.9267,335.724,0.315148
61.9283,335.707,0.315162
61.93,335.69,0.315176
61.9317,335.674,0.315205
61.9333,335.657,0.31523
61.935,335.641,0.31526
61.9367,335.624,0.315284
61.9383,335.608,0.315305
61.94,335.591,0.315319
61.9417,335.574,0.315328
61.9433,335.558,0.315344
61.945,335.541,0.315359
61.9467,335.525,0.31538
61.9483,335.508,0.315403
61.95,335.491,0.315432
61.9517,335.474,0.315461
61.9533,335.457,0.315484
61.955,335.441,0.315506
61.9567,335.424,0.315522
61.9583,335.408,0.315542
61.96,335.391,0.315561
61.9617,335.374,0.315578
61.9633,335.358,0.315599
61.965,335.341,0.31562
61.9667,335.325,0.315644
61.9683,335.308,0.315664
61.97,335.292,0.315683
61.9717,335.275,0.315704
61.9733,335.259,0.315721
61.975,335.242,0.315737
61.9767,335.225,0.315754
61.9783,335.209,0.31578
61.98,335.192,0.315807
61.9817,335.175,0.315842
61.9833,335.159,0.31588
61.985,335.142,0.315917
61.9867,335.125,0.315957
61.9883,335.109,0.316001
61.99,335.093,0.316041
61.9917,335.076,0.316078
61.9933,335.06,0.316109
61.995,335.043,0.316143
61.9967,335.026,0.316177
61.9983,335.009,0.316203
62,334.993,0.31623
62.0017,334.976,0.316261
62.0033,334.96,0.31629
62.005,334.943,0.316309
62.0067,334.926,0.316322
62.0083,334.909,0.316323
62.01,334.893,0.316325
62.0117,334.876,0.31633
62.0133,334.86,0.316339
62.015,334.843,0.316353
62.0167,334.826,0.316379
62.0183,334.809,0.316406
62.02,334.793,0.316442
62.0217,334.776,0.316482
62.0233,334.759,0.316522
62.025,334.743,0.316567
62.0267,334.726,0.31661
62.0283,334.71,0.316646
62.03,334.693,0.316679
62.0317,334.676,0.316715
62.0333,334.66,0.316738
62.035,334.643,0.31675
62.0367,334.626,0.316766
62.0383,334.61,0.316773
62.04,334.593,0.316783
62.0417,334.577,0.3168
62.0433,334.56,0.31682
62.045,334.543,0.31684
62.0467,334.527,0.316859
62.0483,334.51,0.316876
62.05,334.494,0.31689
62.0517,334.477,0.316902
62.0533,334.46,0.316907
62.055,334.444,0.31691
62.0567,334.427,0.316915
62.0583,334.411,0.316927
62.06,334.393,0.316945
62.0617,334.377,0.316967
62.0633,334.361,0.316993
62.065,334.344,0.317028
62.0667,334.327,0.31706
62.0683,334.311,0.317087
62.07,334.294,0.317109
62.0717,334.277,0.31713
62.0733,334.261,0.317154
62.075,334.244,0.317177
62.0767,334.228,0.317189
62.0783,334.211,0.317205
62.08,334.194,0.317228
62.0817,334.178,0.317247
62.0833,334.161,0.31727
62.085,334.144,0.317294
62.0867,334.128,0.317321
62.0883,334.111,0.317352
62.09,334.095,0.317389
62.0917,334.078,0.31743
62.0933,334.061,0.31747
62.095,334.045,0.317506
62.0967,334.028,0.317547
62.0983,334.012,0.317587
62.1,333.995,0.317615
62.1017,333.978,0.317639
62.1033,333.962,0.317657
62.105,333.945,0.317668
62.1067,333.928,0.317677
62.1083,333.911,0.317685
62.11,333.895,0.317695
62.1117,333.879,0.317712
62.1133,333.862,0.317729
62.115,333.845,0.317743
62.1167,333.828,0.317759
62.1183,333.812,0.317771
62.12,333.795,0.317784
62.1217,333.779,0.317804
62.1233,333.762,0.317822
62.125,333.745,0.317837
62.1267,333.728,0.317851
62.1283,333.712,0.317882
62.13,333.695,0.317912
62.1317,333.679,0.317942
62.1333,333.662,0.317966
62.135,333.646,0.317992
62.1367,333.629,0.318025
62.1383,333.612,0.318063
62.14,333.595,0.3181
62.1417,333.579,0.31813
62.1433,333.562,0.318161
62.145,333.545,0.318195
62.1467,333.529,0.318233
62.1483,333.512,0.318269
62.15,333.496,0.318304
62.1517,333.479,0.318333
62.1533,333.462,0.318362
62.155,333.446,0.318386
62.1567,333.429,0.318412
62.1583,333.413,0.318439
62.16,333.396,0.318466
62.1617,333.38,0.318487
62.1633,333.363,0.318507
62.165,333.346,0.318532
62.1667,333.329,0.318558
62.1683,333.313,0.31858
62.17,333.296,0.31861
62.1717,333.28,0.318641
62.1733,333.263,0.318665
62.175,333.246,0.318684
62.1767,333.229,0.318705
62.1783,333.213,0.318737
62.18,333.197,0.318773
62.1817,333.18,0.318798
62.1833,333.163,0.318825
62.185,333.146,0.318851
62.1867,333.13,0.318883
62.1883,333.113,0.318921
62.19,333.096,0.318953
62.1917,333.079,0.318997
62.1933,333.063,0.319041
62.195,333.046,0.319079
62.1967,333.03,0.319116
62.1983,333.013,0.319151
62.2,332.997,0.319174
62.2017,332.98,0.319181
62.2033,332.964,0.319195
62.205,332.947,0.319211
62.2067,332.93,0.319217
62.2083,332.914,0.319234
62.21,332.897,0.319259
62.2117,332.88,0.319288
62.2133,332.864,0.319318
62.215,332.847,0.319346
62.2167,332.831,0.31937
62.2183,332.814,0.319386
62.22,332.798,0.319396
62.2217,332.781,0.319408
62.2233,332.764,0.319418
62.225,332.747,0.319439
62.2267,332.731,0.319462
62.2283,332.714,0.319494
62.23,332.698,0.319539
62.2317,332.681,0.319589
62.2333,332.665,0.319643
62.235,332.648,0.319705
62.2367,332.631,0.31976
62.2383,332.614,0.319808
62.24,332.598,0.319853
62.2417,332.581,0.31989
62.2433,332.564,0.319918
62.245,332.548,0.319937
62.2467,332.531,0.319963
62.2483,332.515,0.319981
62.25,332.499,0.319992
62.2517,332.482,0.320006
62.2533,332.465,0.320027
62.255,332.448,0.320059
62.2567,332.431,0.320094
62.2583,332.415,0.320132
62.26,332.399,0.320174
62.2617,332.382,0.32022
62.2633,332.365,0.320264
62.265,332.348,0.320306
62.2667,332.332,0.320351
62.2683,332.315,0.320393
62.27,332.299,0.320431
62.2717,332.282,0.32047
62.2733,332.265,0.320509
62.275,332.248,0.320537
62.2767,332.231,0.320569
62.2783,332.215,0.320591
62.28,332.198,0.320618
62.2817,332.182,0.320633
62.2833,332.165,0.320643
62.285,332.149,0.320656
62.2867,332.132,0.320678
62.2883,332.115,0.320709
62.29,332.099,0.320731
62.2917,332.082,0.320748
62.2933,332.065,0.320764
62.295,332.049,0.320783
62.2967,332.032,0.320802
62.2983,332.015,0.320825
62.3,331.999,0.320844
62.3017,331.983,0.320864
62.3033,331.965,0.320883
62.305,331.949,0.320912
62.3067,331.932,0.320945
62.3083,331.916,0.320974
62.31,331.899,0.321009
62.3117,331.882,0.321043
62.3133,331.866,0.321081
62.315,331.848,0.321119
62.3167,331.832,0.321161
62.3183,331.816,0.321206
62.32,331.799,0.321242
62.3217,331.783,0.321274
62.3233,331.766,0.321308
62.325,331.75,0.321341
62.3267,331.733,0.321366
62.3283,331.716,0.321389
62.33,331.7,0.321417
62.3317,331.683,0.321437
62.3333,331.666,0.321454
62.335,331.65,0.321472
62.3367,331.633,0.321491
62.3383,331.616,0.321527
62.34,331.6,0.321569
62.3417,331.583,0.321607
62.3433,331.567,0.321641
62.345,331.55,0.321679
62.3467,331.533,0.321724
62.3483,331.517,0.321767
62.35,331.5,0.321809
62.3517,331.483,0.321839
62.3533,331.467,0.321861
62.355,331.45,0.321889
62.3567,331.433,0.32191
62.3583,331.417,0.321925
62.36,331.4,0.321945
62.3617,331.383,0.321963
62.3633,331.367,0.321986
62.365,331.35,0.322014
62.3667,331.333,0.322042
62.3683,331.317,0.322074
62.37,331.301,0.322112
62.3717,331.284,0.322152
62.3733,331.267,0.3222
62.375,331.25,0.322234
62.3767,331.234,0.322266
62.3783,331.217,0.322304
62.38,331.2,0.32234
62.3817,331.184,0.322373
62.3833,331.167,0.322403
62.385,331.15,0.32243
62.3867,331.134,0.322453
62.3883,331.117,0.322475
62.39,331.101,0.322496
62.3917,331.084,0.322521
62.3933,331.068,0.322548
62.395,331.051,0.322578
62.3967,331.035,0.322613
62.3983,331.018,0.322647
62.4,331.001,0.322681
62.4017,330.985,0.32272
62.4033,330.968,0.322757
62.405,330.951,0.322799
62.4067,330.935,0.322834
62.4083,330.918,0.322866
62.41,330.901,0.3229
62.4117,330.885,0.322943
62.4133,330.868,0.322988
62.415,330.852,0.323035
62.4167,330.835,0.323078
62.4183,330.819,0.323119
62.42,330.801,0.323163
62.4217,330.785,0.323201
62.4233,330.768,0.323239
62.425,330.751,0.323264
62.4267,330.735,0.323285
62.4283,330.718,0.323305
62.43,330.701,0.32333
62.4317,330.685,0.323356
62.4333,330.668,0.323382
62.435,330.652,0.323405
62.4367,330.635,0.323429
62.4383,330.619,0.323456
62.44,330.602,0.323483
62.4417,330.586,0.323511
62.4433,330.569,0.323538
62.445,330.552,0.32356
62.4467,330.536,0.323579
62.4483,330.519,0.323596
62.45,330.503,0.323611
62.4517,330.485,0.323628
62.4533,330.469,0.323644
62.455,330.453,0.323656
62.4567,330.436,0.323669
62.4583,330.419,0.323683
62.46,330.402,0.323707
62.4617,330.386,0.323732
62.4633,330.369,0.323758
62.465,330.352,0.323788
62.4667,330.336,0.323819
62.4683,330.319,0.323848
62.47,330.302,0.323892
62.4717,330.286,0.323935
62.4733,330.269,0.323971
62.475,330.252,0.324005
62.4767,330.236,0.324032
62.4783,330.219,0.324062
62.48,330.203,0.32409
62.4817,330.186,0.32412
62.4833,330.17,0.324144
62.485,330.153,0.324171
62.4867,330.136,0.324206
62.4883,330.12,0.324246
62.49,330.103,0.324286
62.4917,330.086,0.324329
62.4933,330.07,0.324367
62.495,330.053,0.324399
62.4967,330.037,0.324424
62.4983,330.02,0.324457
62.5,330.003,0.324499
62.5017,329.987,0.324535
62.5033,329.97,0.324563
62.505,329.953,0.324594
62.5067,329.937,0.324634
62.5083,329.92,0.324665
62.51,329.903,0.324695
62.5117,329.887,0.324728
62.5133,329.87,0.32476
62.515,329.853,0.32478
62.5167,329.837,0.324802
62.5183,329.821,0.324827
62.52,329.804,0.324859
62.5217,329.787,0.324883
62.5233,329.77,0.324905
62.525,329.754,0.324923
62.5267,329.737,0.324944
62.5283,329.72,0.324966
62.53,329.704,0.324994
62.5317,329.687,0.325022
62.5333,329.67,0.325052
62.535,329.654,0.325081
62.5367,329.637,0.325107
62.5383,329.621,0.32513
62.54,329.604,0.32515
62.5417,329.588,0.325166
62.5433,329.571,0.325177
62.545,329.554,0.325195
62.5467,329.538,0.325221
62.5483,329.521,0.325246
62.55,329.505,0.325272
62.5517,329.488,0.325295
62.5533,329.471,0.32532
62.555,329.454,0.325346
62.5567,329.438,0.325372
62.5583,329.421,0.325414
62.56,329.405,0.325446
62.5617,329.388,0.325479
62.5633,329.371,0.32551
62.565,329.355,0.325546
62.5667,329.338,0.325574
62.5683,329.322,0.325601
62.57,329.305,0.325625
62.5717,329.288,0.325654
62.5733,329.271,0.325692
62.575,329.255,0.325732
62.5767,329.238,0.325774
62.5783,329.222,0.325812
62.58,329.205,0.325844
62.5817,329.189,0.32587
62.5833,329.172,0.325897
62.585,329.155,0.325931
62.5867,329.139,0.325964
62.5883,329.122,0.326003
62.59,329.105,0.326039
62.5917,329.089,0.32607
62.5933,329.072,0.326095
62.595,329.055,0.326121
62.5967,329.039,0.326158
62.5983,329.022,0.326193
62.6,329.005,0.326233
62.6017,328.989,0.326271
62.6033,328.972,0.326308
62.605,328.956,0.326344
62.6067,328.939,0.326381
62.6083,328.922,0.32641
62.61,328.906,0.326435
62.6117,328.889,0.326459
62.6133,328.873,0.326487
62.615,328.856,0.326518
62.6167,328.839,0.326543
62.6183,328.823,0.326574
62.62,328.806,0.326606
62.6217,328.789,0.326649
62.6233,328.773,0.326693
62.625,328.756,0.326734
62.6267,328.74,0.32677
62.6283,328.723,0.326803
62.63,328.706,0.326835
