Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4767,279.417,-1.22362
43.4783,279.433,-1.22367
43.48,279.45,-1.22372
43.4817,279.466,-1.22377
43.4833,279.483,-1.22381
43.485,279.5,-1.22384
43.4867,279.517,-1.22389
43.4883,279.533,-1.22393
43.49,279.55,-1.22398
43.4917,279.566,-1.22403
43.4933,279.583,-1.22407
43.495,279.6,-1.22411
43.4967,279.616,-1.22416
43.4983,279.633,-1.22419
43.5,279.65,-1.22423
43.5017,279.667,-1.22427
43.5033,279.683,-1.22429
43.505,279.7,-1.22432
43.5067,279.717,-1.22436
43.5083,279.733,-1.22439
43.51,279.75,-1.22443
43.5117,279.767,-1.22446
43.5133,279.783,-1.22449
43.515,279.8,-1.22452
43.5167,279.817,-1.22456
43.5183,279.833,-1.2246
43.52,279.85,-1.22464
43.5217,279.866,-1.22469
43.5233,279.883,-1.22475
43.525,279.899,-1.22481
43.5267,279.916,-1.22488
43.5283,279.933,-1.22495
43.53,279.95,-1.22502
43.5317,279.967,-1.22509
43.5333,279.983,-1.22516
43.535,279.999,-1.22523
43.5367,280.016,-1.2253
43.5383,280.033,-1.22537
43.54,280.049,-1.22544
43.5417,280.066,-1.2255
43.5433,280.083,-1.22556
43.545,280.1,-1.22561
43.5467,280.116,-1.22565
43.5483,280.133,-1.2257
43.55,280.149,-1.22574
43.5517,280.166,-1.22577
43.5533,280.183,-1.22581
43.555,280.199,-1.22584
43.5567,280.216,-1.22589
43.5583,280.232,-1.22594
43.56,280.249,-1.22599
43.5617,280.266,-1.22606
43.5633,280.282,-1.22613
43.565,280.299,-1.2262
43.5667,280.316,-1.22627
43.5683,280.332,-1.22634
43.57,280.349,-1.2264
43.5717,280.366,-1.22646
43.5733,280.382,-1.2265
43.575,280.399,-1.22653
43.5767,280.416,-1.22656
43.5783,280.432,-1.22659
43.58,280.449,-1.22662
43.5817,280.465,-1.22665
43.5833,280.482,-1.22668
43.585,280.499,-1.22671
43.5867,280.516,-1.22675
43.5883,280.532,-1.22679
43.59,280.549,-1.22683
43.5917,280.565,-1.22687
43.5933,280.582,-1.22692
43.595,280.599,-1.22698
43.5967,280.616,-1.22703
43.5983,280.632,-1.22709
43.6,280.648,-1.22714
43.6017,280.666,-1.22719
43.6033,280.682,-1.22723
43.605,280.699,-1.22727
43.6067,280.715,-1.22731
43.6083,280.732,-1.22736
43.61,280.749,-1.22741
43.6117,280.765,-1.22746
43.6133,280.782,-1.22751
43.615,280.799,-1.22756
43.6167,280.816,-1.22763
43.6183,280.832,-1.22769
43.62,280.849,-1.22777
43.6217,280.866,-1.22784
43.6233,280.882,-1.22791
43.625,280.899,-1.22799
43.6267,280.916,-1.22806
43.6283,280.932,-1.22814
43.63,280.949,-1.22821
43.6317,280.965,-1.22827
43.6333,280.982,-1.22833
43.635,280.999,-1.22837
43.6367,281.015,-1.22841
43.6383,281.032,-1.22846
43.64,281.049,-1.22849
43.6417,281.066,-1.22853
43.6433,281.082,-1.22857
43.645,281.099,-1.22861
43.6467,281.115,-1.22866
43.6483,281.132,-1.22871
43.65,281.148,-1.22877
43.6517,281.165,-1.22884
43.6533,281.182,-1.22891
43.655,281.199,-1.22897
43.6567,281.215,-1.22903
43.6583,281.232,-1.22908
43.66,281.249,-1.22914
43.6617,281.265,-1.2292
43.6633,281.282,-1.22926
43.665,281.299,-1.22932
43.6667,281.315,-1.22937
43.6683,281.332,-1.22943
43.67,281.349,-1.22949
43.6717,281.365,-1.22955
43.6733,281.382,-1.2296
43.675,281.398,-1.22965
43.6767,281.415,-1.2297
43.6783,281.432,-1.22975
43.68,281.448,-1.2298
43.6817,281.465,-1.22986
43.6833,281.482,-1.22992
43.685,281.498,-1.22998
43.6867,281.515,-1.23005
43.6883,281.532,-1.23012
43.69,281.549,-1.2302
43.6917,281.565,-1.23028
43.6933,281.582,-1.23036
43.695,281.598,-1.23043
43.6967,281.615,-1.23049
43.6983,281.631,-1.23054
43.7,281.648,-1.23058
43.7017,281.665,-1.23063
43.7033,281.682,-1.23066
43.705,281.698,-1.2307
43.7067,281.715,-1.23073
43.7083,281.732,-1.23077
43.71,281.748,-1.2308
43.7117,281.765,-1.23084
43.7133,281.781,-1.23087
43.715,281.798,-1.2309
43.7167,281.815,-1.23095
43.7183,281.831,-1.23099
43.72,281.848,-1.23103
43.7217,281.864,-1.23107
43.7233,281.881,-1.23111
43.725,281.898,-1.23116
43.7267,281.915,-1.23122
43.7283,281.932,-1.23129
43.73,281.948,-1.23135
43.7317,281.965,-1.23141
43.7333,281.981,-1.23147
43.735,281.998,-1.23153
43.7367,282.014,-1.23159
43.7383,282.031,-1.23164
43.74,282.048,-1.2317
43.7417,282.065,-1.23175
43.7433,282.081,-1.23181
43.745,282.098,-1.23186
43.7467,282.115,-1.23191
43.7483,282.131,-1.23195
43.75,282.148,-1.232
43.7517,282.164,-1.23204
43.7533,282.181,-1.23208
43.755,282.198,-1.23213
43.7567,282.215,-1.23218
43.7583,282.231,-1.23224
43.76,282.248,-1.23231
43.7617,282.265,-1.23238
43.7633,282.281,-1.23246
43.765,282.297,-1.23254
43.7667,282.314,-1.23261
43.7683,282.331,-1.23267
43.77,282.348,-1.23272
43.7717,282.364,-1.23276
43.7733,282.381,-1.2328
43.775,282.398,-1.23285
43.7767,282.415,-1.2329
43.7783,282.431,-1.23295
43.78,282.448,-1.233
43.7817,282.464,-1.23306
43.7833,282.481,-1.23311
43.785,282.498,-1.23317
43.7867,282.514,-1.23324
43.7883,282.531,-1.2333
43.79,282.548,-1.23337
43.7917,282.564,-1.23343
43.7933,282.58,-1.2335
43.795,282.597,-1.23357
43.7967,282.614,-1.23364
43.7983,282.631,-1.23369
43.8,282.647,-1.23374
43.8017,282.664,-1.23378
43.8033,282.681,-1.23381
43.805,282.698,-1.23385
43.8067,282.714,-1.23388
43.8083,282.731,-1.23389
43.81,282.748,-1.23392
43.8117,282.764,-1.23394
43.8133,282.781,-1.23397
43.815,282.798,-1.234
43.8167,282.814,-1.23404
43.8183,282.831,-1.23408
43.82,282.847,-1.23414
43.8217,282.864,-1.23421
43.8233,282.881,-1.23428
43.825,282.898,-1.23435
43.8267,282.914,-1.23442
43.8283,282.931,-1.23449
43.83,282.947,-1.23456
43.8317,282.964,-1.23462
43.8333,282.981,-1.23468
43.835,282.998,-1.23472
43.8367,283.014,-1.23477
43.8383,283.031,-1.23481
43.84,283.047,-1.23485
43.8417,283.064,-1.2349
43.8433,283.081,-1.23494
43.845,283.098,-1.235
43.8467,283.114,-1.23505
43.8483,283.131,-1.23511
43.85,283.147,-1.23518
43.8517,283.164,-1.23525
43.8533,283.181,-1.23531
43.855,283.197,-1.23537
43.8567,283.214,-1.23543
43.8583,283.231,-1.23549
43.86,283.247,-1.23555
43.8617,283.264,-1.2356
43.8633,283.28,-1.23565
43.865,283.297,-1.23569
43.8667,283.314,-1.23572
43.8683,283.331,-1.23575
43.87,283.347,-1.23579
43.8717,283.364,-1.23583
43.8733,283.381,-1.23587
43.875,283.398,-1.23591
43.8767,283.414,-1.23597
43.8783,283.431,-1.23603
43.88,283.447,-1.23609
43.8817,283.464,-1.23615
43.8833,283.48,-1.23621
43.885,283.496,-1.23627
43.8867,283.513,-1.23632
43.8883,283.53,-1.23638
43.89,283.547,-1.23643
43.8917,283.563,-1.23648
43.8933,283.58,-1.23653
43.895,283.597,-1.23658
43.8967,283.613,-1.23665
43.8983,283.63,-1.23672
43.9,283.646,-1.23679
43.9017,283.663,-1.23689
43.9033,283.68,-1.23696
43.905,283.697,-1.23703
43.9067,283.714,-1.23709
43.9083,283.73,-1.23715
43.91,283.747,-1.2372
43.9117,283.763,-1.23725
43.9133,283.78,-1.23729
43.915,283.797,-1.23734
43.9167,283.814,-1.23738
43.9183,283.83,-1.23742
43.92,283.847,-1.23747
43.9217,283.864,-1.23752
43.9233,283.88,-1.23758
43.925,283.897,-1.23763
43.9267,283.913,-1.23768
43.9283,283.93,-1.23773
43.93,283.946,-1.23779
43.9317,283.963,-1.23785
43.9333,283.98,-1.2379
43.935,283.996,-1.23796
43.9367,284.013,-1.23801
43.9383,284.03,-1.23806
43.94,284.046,-1.23811
43.9417,284.063,-1.23816
43.9433,284.08,-1.23822
43.945,284.096,-1.23827
43.9467,284.113,-1.23833
43.9483,284.13,-1.23839
43.95,284.146,-1.23844
43.9517,284.163,-1.23849
43.9533,284.179,-1.23855
43.955,284.196,-1.23862
43.9567,284.213,-1.23867
43.9583,284.229,-1.23873
43.96,284.246,-1.23878
43.9617,284.263,-1.23883
43.9633,284.28,-1.23888
43.965,284.296,-1.23892
43.9667,284.313,-1.23897
43.9683,284.33,-1.23902
43.97,284.346,-1.23907
43.9717,284.363,-1.23914
43.9733,284.38,-1.23921
43.975,284.396,-1.23928
43.9767,284.413,-1.23936
43.9783,284.43,-1.23945
43.98,284.446,-1.23953
43.9817,284.463,-1.23961
43.9833,284.48,-1.23969
43.985,284.496,-1.23978
43.9867,284.513,-1.23986
43.9883,284.53,-1.23992
43.99,284.547,-1.23998
43.9917,284.563,-1.24002
43.9933,284.58,-1.24006
43.995,284.596,-1.2401
43.9967,284.613,-1.24013
43.9983,284.63,-1.24017
44,284.646,-1.24022
44.0017,284.663,-1.24027
44.0033,284.68,-1.24033
44.005,284.697,-1.24039
44.0067,284.713,-1.24045
44.0083,284.73,-1.24051
44.01,284.746,-1.24056
44.0117,284.763,-1.24063
44.0133,284.78,-1.24069
44.015,284.797,-1.24075
44.0167,284.813,-1.2408
44.0183,284.83,-1.24086
44.02,284.846,-1.24091
44.0217,284.863,-1.24096
44.0233,284.879,-1.24101
44.025,284.896,-1.24105
44.0267,284.913,-1.2411
44.0283,284.929,-1.24114
44.03,284.946,-1.24118
44.0317,284.962,-1.24122
44.0333,284.979,-1.24126
44.035,284.996,-1.24131
44.0367,285.013,-1.24137
44.0383,285.03,-1.24144
44.04,285.046,-1.24152
44.0417,285.063,-1.24161
44.0433,285.08,-1.24173
44.045,285.097,-1.24184
44.0467,285.113,-1.24195
44.0483,285.13,-1.24203
44.05,285.146,-1.2421
44.0517,285.163,-1.24217
44.0533,285.18,-1.24222
44.055,285.196,-1.24228
44.0567,285.213,-1.24234
44.0583,285.23,-1.24239
44.06,285.246,-1.24244
44.0617,285.263,-1.24249
44.0633,285.279,-1.24254
44.065,285.296,-1.24259
44.0667,285.313,-1.24263
44.0683,285.33,-1.24268
44.07,285.347,-1.24272
44.0717,285.363,-1.24277
44.0733,285.38,-1.24282
44.075,285.397,-1.24287
44.0767,285.413,-1.24291
44.0783,285.429,-1.24295
44.08,285.446,-1.243
44.0817,285.463,-1.24305
44.0833,285.479,-1.24311
44.085,285.496,-1.24318
44.0867,285.513,-1.24325
44.0883,285.529,-1.24332
44.09,285.546,-1.24338
44.0917,285.563,-1.24344
44.0933,285.579,-1.24351
44.095,285.596,-1.24357
44.0967,285.613,-1.24363
44.0983,285.629,-1.24369
44.1,285.646,-1.24374
44.1017,285.663,-1.24379
44.1033,285.68,-1.24383
44.105,285.696,-1.24387
44.1067,285.712,-1.2439
44.1083,285.73,-1.24394
44.11,285.746,-1.24398
44.1117,285.762,-1.24402
44.1133,285.779,-1.24408
44.115,285.796,-1.24415
44.1167,285.813,-1.24422
44.1183,285.83,-1.2443
44.12,285.846,-1.2444
44.1217,285.863,-1.24448
44.1233,285.88,-1.24459
44.125,285.896,-1.24467
44.1267,285.913,-1.24475
44.1283,285.93,-1.24481
44.13,285.947,-1.24488
44.1317,285.963,-1.24493
44.1333,285.98,-1.24498
44.135,285.996,-1.24502
44.1367,286.013,-1.24507
44.1383,286.03,-1.24511
44.14,286.046,-1.24515
44.1417,286.063,-1.24519
44.1433,286.08,-1.24523
44.145,286.096,-1.24528
44.1467,286.113,-1.24533
44.1483,286.129,-1.2454
44.15,286.146,-1.24546
44.1517,286.163,-1.24553
44.1533,286.179,-1.24561
44.155,286.196,-1.24569
44.1567,286.213,-1.24576
44.1583,286.23,-1.24584
44.16,286.246,-1.24591
44.1617,286.263,-1.24599
44.1633,286.28,-1.24607
44.165,286.296,-1.24613
44.1667,286.313,-1.2462
44.1683,286.33,-1.24626
44.17,286.346,-1.24632
44.1717,286.363,-1.24638
44.1733,286.38,-1.24642
44.175,286.396,-1.24647
44.1767,286.413,-1.24651
44.1783,286.43,-1.24655
44.18,286.446,-1.24659
44.1817,286.463,-1.24662
44.1833,286.48,-1.24665
44.185,286.496,-1.24669
44.1867,286.513,-1.24673
44.1883,286.53,-1.24677
44.19,286.546,-1.24682
44.1917,286.563,-1.24688
44.1933,286.58,-1.24692
44.195,286.596,-1.24698
44.1967,286.613,-1.24703
44.1983,286.63,-1.24709
44.2,286.646,-1.24714
44.2017,286.663,-1.2472
44.2033,286.679,-1.24726
44.205,286.696,-1.24732
44.2067,286.713,-1.24738
44.2083,286.729,-1.24745
44.21,286.746,-1.24752
44.2117,286.762,-1.24759
44.2133,286.779,-1.24766
44.215,286.796,-1.24771
44.2167,286.813,-1.24777
44.2183,286.829,-1.24783
44.22,286.846,-1.24789
44.2217,286.862,-1.24795
44.2233,286.879,-1.24801
44.225,286.895,-1.24806
44.2267,286.912,-1.24813
44.2283,286.929,-1.24819
44.23,286.945,-1.24826
44.2317,286.962,-1.24833
44.2333,286.979,-1.24841
44.235,286.995,-1.24849
44.2367,287.012,-1.24858
44.2383,287.028,-1.24868
44.24,287.045,-1.24877
44.2417,287.062,-1.24886
44.2433,287.079,-1.24894
44.245,287.095,-1.24901
44.2467,287.112,-1.24906
44.2483,287.128,-1.24911
44.25,287.145,-1.24915
44.2517,287.162,-1.2492
44.2533,287.178,-1.24924
44.255,287.195,-1.24929
44.2567,287.212,-1.24934
44.2583,287.228,-1.24938
44.26,287.245,-1.24943
44.2617,287.261,-1.24949
44.2633,287.278,-1.24953
44.265,287.295,-1.24957
44.2667,287.311,-1.2496
44.2683,287.328,-1.24965
44.27,287.345,-1.24968
44.2717,287.362,-1.24971
44.2733,287.378,-1.24975
44.275,287.395,-1.24981
44.2767,287.412,-1.24986
44.2783,287.428,-1.24992
44.28,287.445,-1.24997
44.2817,287.461,-1.25003
44.2833,287.478,-1.25009
44.285,287.495,-1.25015
44.2867,287.511,-1.25022
44.2883,287.528,-1.25029
44.29,287.545,-1.25035
44.2917,287.562,-1.25043
44.2933,287.578,-1.2505
44.295,287.595,-1.25058
44.2967,287.612,-1.25066
44.2983,287.628,-1.25074
44.3,287.645,-1.25082
44.3017,287.662,-1.2509
44.3033,287.678,-1.25096
44.305,287.695,-1.25102
44.3067,287.712,-1.25108
44.3083,287.729,-1.25114
44.31,287.745,-1.2512
44.3117,287.761,-1.25126
44.3133,287.778,-1.25133
44.315,287.795,-1.2514
44.3167,287.812,-1.25149
44.3183,287.828,-1.25157
44.32,287.845,-1.25169
44.3217,287.861,-1.25178
44.3233,287.878,-1.25186
44.325,287.895,-1.25194
44.3267,287.912,-1.25201
44.3283,287.928,-1.25208
44.33,287.945,-1.25215
44.3317,287.962,-1.25222
44.3333,287.979,-1.25227
44.335,287.995,-1.25234
44.3367,288.011,-1.2524
44.3383,288.028,-1.25246
44.34,288.045,-1.25252
44.3417,288.061,-1.25258
44.3433,288.078,-1.25265
44.345,288.095,-1.25271
44.3467,288.111,-1.25277
44.3483,288.128,-1.25283
44.35,288.145,-1.25289
44.3517,288.161,-1.25294
44.3533,288.178,-1.25299
44.355,288.195,-1.25304
44.3567,288.211,-1.25309
44.3583,288.228,-1.25314
44.36,288.245,-1.25319
44.3617,288.261,-1.25326
44.3633,288.278,-1.25333
44.365,288.294,-1.25341
44.3667,288.311,-1.2535
44.3683,288.328,-1.25362
44.37,288.344,-1.25372
44.3717,288.361,-1.2538
44.3733,288.378,-1.25389
44.375,288.394,-1.25396
44.3767,288.411,-1.25403
44.3783,288.428,-1.25409
44.38,288.444,-1.25415
44.3817,288.461,-1.25421
44.3833,288.477,-1.25426
44.385,288.494,-1.25432
44.3867,288.511,-1.25437
44.3883,288.527,-1.25443
44.39,288.544,-1.25449
44.3917,288.56,-1.25457
44.3933,288.577,-1.25465
44.395,288.594,-1.25472
44.3967,288.611,-1.25479
44.3983,288.627,-1.25487
44.4,288.644,-1.25495
44.4017,288.66,-1.25501
44.4033,288.677,-1.25507
44.405,288.693,-1.25514
44.4067,288.71,-1.2552
44.4083,288.727,-1.25526
44.41,288.744,-1.25533
44.4117,288.761,-1.2554
44.4133,288.777,-1.25546
44.415,288.794,-1.25552
44.4167,288.811,-1.25558
44.4183,288.828,-1.25565
44.42,288.844,-1.25571
44.4217,288.861,-1.25577
44.4233,288.877,-1.25582
44.425,288.894,-1.25588
44.4267,288.911,-1.25594
44.4283,288.927,-1.256
44.43,288.944,-1.25606
44.4317,288.96,-1.25612
44.4333,288.977,-1.25618
44.435,288.994,-1.25624
44.4367,289.01,-1.2563
44.4383,289.027,-1.25636
44.44,289.043,-1.25642
44.4417,289.06,-1.25648
44.4433,289.076,-1.25654
44.445,289.093,-1.2566
44.4467,289.11,-1.25667
44.4483,289.127,-1.25675
44.45,289.143,-1.25685
44.4517,289.16,-1.25702
44.4533,289.176,-1.25727
44.455,289.193,-1.25746
44.4567,289.21,-1.25765
44.4583,289.226,-1.25776
44.46,289.243,-1.25785
44.4617,289.259,-1.25793
44.4633,289.276,-1.258
44.465,289.293,-1.25808
44.4667,289.31,-1.25814
44.4683,289.326,-1.2582
44.47,289.343,-1.25824
44.4717,289.359,-1.25828
44.4733,289.376,-1.25832
44.475,289.393,-1.25836
44.4767,289.409,-1.2584
44.4783,289.426,-1.25844
44.48,289.443,-1.25848
44.4817,289.459,-1.25854
44.4833,289.476,-1.25861
44.485,289.492,-1.25869
44.4867,289.509,-1.25877
44.4883,289.526,-1.25883
44.49,289.542,-1.2589
44.4917,289.559,-1.25896
44.4933,289.576,-1.25903
44.495,289.592,-1.2591
44.4967,289.609,-1.25917
44.4983,289.626,-1.25924
44.5,289.642,-1.25932
44.5017,289.659,-1.2594
44.5033,289.675,-1.25949
44.505,289.692,-1.25962
44.5067,289.709,-1.25972
44.5083,289.726,-1.25981
44.51,289.742,-1.25989
44.5117,289.759,-1.25997
44.5133,289.775,-1.26004
44.515,289.792,-1.26012
44.5167,289.809,-1.26019
44.5183,289.825,-1.26024
44.52,289.842,-1.2603
44.5217,289.859,-1.26036
44.5233,289.875,-1.26042
44.525,289.892,-1.26048
44.5267,289.909,-1.26054
44.5283,289.925,-1.2606
44.53,289.942,-1.26066
44.5317,289.958,-1.26072
44.5333,289.975,-1.26078
44.535,289.992,-1.26084
44.5367,290.008,-1.2609
44.5383,290.025,-1.26097
44.54,290.042,-1.26103
44.5417,290.058,-1.26111
44.5433,290.075,-1.2612
44.545,290.091,-1.26129
44.5467,290.108,-1.26143
44.5483,290.124,-1.26156
44.55,290.141,-1.26166
44.5517,290.158,-1.26175
44.5533,290.175,-1.26182
44.555,290.191,-1.2619
44.5567,290.208,-1.26197
44.5583,290.225,-1.26203
44.56,290.241,-1.26209
44.5617,290.258,-1.26213
44.5633,290.275,-1.26217
44.565,290.291,-1.26222
44.5667,290.308,-1.26226
44.5683,290.324,-1.26232
44.57,290.341,-1.26236
44.5717,290.358,-1.26242
44.5733,290.374,-1.26249
44.575,290.391,-1.26256
44.5767,290.407,-1.26265
44.5783,290.424,-1.26274
44.58,290.441,-1.26283
44.5817,290.458,-1.26297
44.5833,290.474,-1.2632
44.585,290.491,-1.26343
44.5867,290.508,-1.26365
44.5883,290.524,-1.26375
44.59,290.541,-1.26383
44.5917,290.558,-1.26391
44.5933,290.575,-1.26397
44.595,290.591,-1.26401
44.5967,290.607,-1.26405
44.5983,290.624,-1.2641
44.6,290.641,-1.26415
44.6017,290.657,-1.2642
44.6033,290.674,-1.26427
44.605,290.69,-1.26435
44.6067,290.707,-1.26444
44.6083,290.724,-1.26453
44.61,290.741,-1.26462
44.6117,290.757,-1.26471
44.6133,290.774,-1.2648
44.615,290.79,-1.26488
44.6167,290.807,-1.26496
44.6183,290.824,-1.26504
44.62,290.84,-1.26511
44.6217,290.857,-1.26518
44.6233,290.873,-1.26526
44.625,290.89,-1.26534
44.6267,290.907,-1.26542
44.6283,290.923,-1.2655
44.63,290.94,-1.26559
44.6317,290.956,-1.26568
44.6333,290.973,-1.26576
44.635,290.99,-1.26585
44.6367,291.006,-1.26593
44.6383,291.023,-1.26601
44.64,291.04,-1.26609
44.6417,291.056,-1.26616
44.6433,291.073,-1.26623
44.645,291.09,-1.2663
44.6467,291.106,-1.26637
44.6483,291.123,-1.26643
44.65,291.14,-1.26651
44.6517,291.156,-1.26658
44.6533,291.173,-1.26664
44.655,291.19,-1.26672
44.6567,291.206,-1.26679
44.6583,291.223,-1.26686
44.66,291.239,-1.26694
44.6617,291.256,-1.26701
44.6633,291.273,-1.26708
44.665,291.289,-1.26715
44.6667,291.306,-1.26722
44.6683,291.323,-1.26728
44.67,291.34,-1.26733
44.6717,291.356,-1.26739
44.6733,291.373,-1.26745
44.675,291.39,-1.26753
44.6767,291.406,-1.26761
44.6783,291.423,-1.26769
44.68,291.439,-1.26777
44.6817,291.456,-1.26786
44.6833,291.473,-1.26794
44.685,291.489,-1.26802
44.6867,291.506,-1.2681
44.6883,291.522,-1.26818
44.69,291.539,-1.26826
44.6917,291.556,-1.26836
44.6933,291.573,-1.26846
44.695,291.589,-1.26856
44.6967,291.606,-1.26865
44.6983,291.623,-1.26875
44.7,291.639,-1.26884
44.7017,291.656,-1.26893
44.7033,291.673,-1.26901
44.705,291.689,-1.26909
44.7067,291.706,-1.26916
44.7083,291.723,-1.26923
44.71,291.739,-1.26929
44.7117,291.756,-1.26936
44.7133,291.773,-1.26941
44.715,291.789,-1.26946
44.7167,291.806,-1.26953
44.7183,291.822,-1.2696
44.72,291.839,-1.26969
44.7217,291.856,-1.26979
44.7233,291.873,-1.2699
44.725,291.889,-1.27
44.7267,291.906,-1.2701
44.7283,291.923,-1.27019
44.73,291.939,-1.27029
44.7317,291.956,-1.27039
44.7333,291.972,-1.27047
44.735,291.989,-1.27054
44.7367,292.005,-1.27062
44.7383,292.022,-1.27069
44.74,292.039,-1.27075
44.7417,292.056,-1.27081
44.7433,292.072,-1.27089
44.745,292.089,-1.27097
44.7467,292.105,-1.27105
44.7483,292.122,-1.27113
44.75,292.139,-1.27121
44.7517,292.155,-1.27129
44.7533,292.172,-1.27139
44.755,292.189,-1.27148
44.7567,292.205,-1.27157
44.7583,292.222,-1.27166
44.76,292.239,-1.27174
44.7617,292.255,-1.27184
44.7633,292.272,-1.27193
44.765,292.288,-1.27202
44.7667,292.305,-1.2721
44.7683,292.322,-1.27217
44.77,292.339,-1.27225
44.7717,292.355,-1.27232
44.7733,292.372,-1.27238
44.775,292.388,-1.27244
44.7767,292.405,-1.2725
44.7783,292.422,-1.27256
44.78,292.438,-1.27262
44.7817,292.455,-1.27268
44.7833,292.471,-1.27275
44.785,292.488,-1.27281
44.7867,292.505,-1.27288
44.7883,292.521,-1.27295
44.79,292.538,-1.27303
44.7917,292.555,-1.27311
44.7933,292.572,-1.2732
44.795,292.588,-1.27329
44.7967,292.605,-1.27339
44.7983,292.622,-1.27349
44.8,292.639,-1.27361
44.8017,292.655,-1.27372
44.8033,292.671,-1.27381
44.805,292.688,-1.27391
44.8067,292.705,-1.274
44.8083,292.721,-1.27409
44.81,292.738,-1.27416
44.8117,292.755,-1.27423
44.8133,292.772,-1.2743
44.815,292.788,-1.27436
44.8167,292.805,-1.27442
44.8183,292.822,-1.27448
44.82,292.838,-1.27455
44.8217,292.854,-1.27463
44.8233,292.871,-1.2747
44.825,292.888,-1.27477
44.8267,292.905,-1.27484
44.8283,292.921,-1.27492
44.83,292.938,-1.27499
44.8317,292.955,-1.27505
44.8333,292.971,-1.27512
44.835,292.988,-1.2752
44.8367,293.005,-1.27527
44.8383,293.021,-1.27536
44.84,293.038,-1.27545
44.8417,293.055,-1.27554
44.8433,293.071,-1.27562
44.845,293.088,-1.27571
44.8467,293.105,-1.27579
44.8483,293.122,-1.27587
44.85,293.138,-1.27594
44.8517,293.154,-1.27602
44.8533,293.172,-1.2761
44.855,293.188,-1.27618
44.8567,293.205,-1.27626
44.8583,293.221,-1.27634
44.86,293.238,-1.27641
44.8617,293.254,-1.27648
44.8633,293.271,-1.27656
44.865,293.287,-1.27663
44.8667,293.304,-1.27669
44.8683,293.321,-1.27676
44.87,293.337,-1.27684
44.8717,293.354,-1.27692
44.8733,293.371,-1.277
44.875,293.387,-1.27708
44.8767,293.404,-1.27716
44.8783,293.421,-1.27724
44.88,293.437,-1.27733
44.8817,293.454,-1.27742
44.8833,293.471,-1.2775
44.885,293.487,-1.27758
44.8867,293.504,-1.27767
44.8883,293.521,-1.27775
44.89,293.537,-1.27784
44.8917,293.554,-1.27792
44.8933,293.571,-1.27801
44.895,293.588,-1.27808
44.8967,293.604,-1.27816
44.8983,293.621,-1.27825
44.9,293.638,-1.27834
44.9017,293.654,-1.27843
44.9033,293.67,-1.27852
44.905,293.687,-1.27861
44.9067,293.704,-1.27869
44.9083,293.721,-1.27877
44.91,293.737,-1.27885
44.9117,293.754,-1.27892
44.9133,293.77,-1.279
44.915,293.787,-1.27907
44.9167,293.803,-1.27915
44.9183,293.82,-1.27923
44.92,293.837,-1.27931
44.9217,293.854,-1.2794
44.9233,293.87,-1.27949
44.925,293.887,-1.27957
44.9267,293.904,-1.27965
44.9283,293.921,-1.27972
44.93,293.937,-1.2798
44.9317,293.953,-1.27988
44.9333,293.97,-1.27995
44.935,293.987,-1.28003
44.9367,294.003,-1.2801
44.9383,294.02,-1.28019
44.94,294.037,-1.28027
44.9417,294.054,-1.28036
44.9433,294.07,-1.28043
44.945,294.087,-1.28051
44.9467,294.104,-1.28058
44.9483,294.12,-1.28064
44.95,294.137,-1.2807
44.9517,294.153,-1.28076
44.9533,294.17,-1.28082
44.955,294.187,-1.28088
44.9567,294.203,-1.28093
44.9583,294.22,-1.28099
44.96,294.237,-1.28104
44.9617,294.253,-1.28111
44.9633,294.27,-1.2812
44.965,294.287,-1.28129
44.9667,294.303,-1.28138
44.9683,294.32,-1.2815
44.97,294.336,-1.28167
44.9717,294.353,-1.28183
44.9733,294.369,-1.28194
44.975,294.386,-1.28204
44.9767,294.403,-1.28214
44.9783,294.42,-1.28222
44.98,294.436,-1.2823
44.9817,294.453,-1.28238
44.9833,294.47,-1.28246
44.985,294.486,-1.28253
44.9867,294.503,-1.2826
44.9883,294.52,-1.28266
44.99,294.537,-1.28273
44.9917,294.553,-1.2828
44.9933,294.569,-1.28286
44.995,294.586,-1.28293
44.9967,294.603,-1.28298
44.9983,294.619,-1.28304
45,294.636,-1.28311
45.0017,294.653,-1.28317
45.0033,294.67,-1.28325
45.005,294.686,-1.28332
45.0067,294.703,-1.28339
45.0083,294.719,-1.28345
45.01,294.736,-1.28352
45.0117,294.753,-1.28359
45.0133,294.769,-1.28367
45.015,294.786,-1.28374
45.0167,294.803,-1.28382
45.0183,294.819,-1.28389
45.02,294.836,-1.28396
45.0217,294.853,-1.28403
45.0233,294.869,-1.28409
45.025,294.886,-1.28416
45.0267,294.903,-1.28424
45.0283,294.919,-1.28431
45.03,294.936,-1.2844
45.0317,294.952,-1.28448
45.0333,294.969,-1.28458
45.035,294.986,-1.28467
45.0367,295.003,-1.28477
45.0383,295.019,-1.28487
45.04,295.036,-1.28496
45.0417,295.053,-1.28505
45.0433,295.07,-1.28513
45.045,295.086,-1.2852
45.0467,295.103,-1.28527
45.0483,295.12,-1.28534
45.05,295.136,-1.2854
45.0517,295.153,-1.28547
45.0533,295.169,-1.28554
45.055,295.186,-1.28562
45.0567,295.202,-1.2857
45.0583,295.219,-1.28579
45.06,295.236,-1.28588
45.0617,295.253,-1.28597
