Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.99833,278.401,-1.08139
8,278.418,-1.08143
8.00167,278.434,-1.08148
8.00333,278.451,-1.08153
8.005,278.468,-1.08157
8.00667,278.484,-1.0816
8.00833,278.501,-1.08163
8.01,278.517,-1.08165
8.01167,278.534,-1.08167
8.01333,278.551,-1.08169
8.015,278.567,-1.08171
8.01667,278.584,-1.08174
8.01833,278.601,-1.08176
8.02,278.617,-1.08179
8.02167,278.634,-1.08183
8.02333,278.651,-1.08187
8.025,278.668,-1.08192
8.02667,278.684,-1.08195
8.02833,278.701,-1.08199
8.03,278.717,-1.08205
8.03167,278.734,-1.08209
8.03333,278.751,-1.08214
8.035,278.767,-1.08219
8.03667,278.784,-1.08224
8.03833,278.801,-1.08229
8.04,278.817,-1.08234
8.04167,278.834,-1.08239
8.04333,278.851,-1.08244
8.045,278.867,-1.08248
8.04667,278.884,-1.08252
8.04833,278.9,-1.08256
8.05,278.917,-1.08261
8.05167,278.933,-1.08265
8.05333,278.95,-1.08271
8.055,278.967,-1.08276
8.05667,278.984,-1.08281
8.05833,279,-1.08285
8.06,279.017,-1.0829
8.06167,279.033,-1.08295
8.06333,279.05,-1.08299
8.065,279.067,-1.08304
8.06667,279.083,-1.08308
8.06833,279.099,-1.08312
8.07,279.116,-1.08316
8.07167,279.133,-1.08321
8.07333,279.15,-1.08326
8.075,279.167,-1.08332
8.07667,279.183,-1.08337
8.07833,279.2,-1.08341
8.08,279.216,-1.08347
8.08167,279.233,-1.08352
8.08333,279.25,-1.08357
8.085,279.266,-1.08361
8.08667,279.283,-1.08365
8.08833,279.299,-1.08368
8.09,279.316,-1.08371
8.09167,279.333,-1.08374
8.09333,279.349,-1.08377
8.095,279.366,-1.08381
8.09667,279.383,-1.08384
8.09833,279.399,-1.08388
8.1,279.416,-1.08393
8.10167,279.432,-1.08399
8.10333,279.449,-1.08406
8.105,279.466,-1.08413
8.10667,279.483,-1.08421
8.10833,279.499,-1.08429
8.11,279.516,-1.08438
8.11167,279.533,-1.08445
8.11333,279.55,-1.08451
8.115,279.567,-1.08455
8.11667,279.583,-1.08458
8.11833,279.6,-1.08461
8.12,279.616,-1.08463
8.12167,279.633,-1.08464
8.12333,279.649,-1.08465
8.125,279.666,-1.08467
8.12667,279.683,-1.0847
8.12833,279.699,-1.08474
8.13,279.716,-1.08479
8.13167,279.733,-1.08485
8.13333,279.749,-1.08491
8.135,279.766,-1.08498
8.13667,279.782,-1.08504
8.13833,279.799,-1.08511
8.14,279.816,-1.08516
8.14167,279.833,-1.08522
8.14333,279.849,-1.08526
8.145,279.866,-1.08531
8.14667,279.883,-1.08537
8.14833,279.899,-1.08542
8.15,279.916,-1.08548
8.15167,279.932,-1.08553
8.15333,279.949,-1.08559
8.155,279.966,-1.08564
8.15667,279.983,-1.08569
8.15833,279.999,-1.08574
8.16,280.016,-1.08577
8.16167,280.033,-1.0858
8.16333,280.049,-1.08584
8.165,280.066,-1.08587
8.16667,280.082,-1.08591
8.16833,280.099,-1.08595
8.17,280.115,-1.086
8.17167,280.132,-1.08606
8.17333,280.149,-1.08612
8.175,280.166,-1.08619
8.17667,280.182,-1.08626
8.17833,280.199,-1.08631
8.18,280.216,-1.08636
8.18167,280.232,-1.0864
8.18333,280.249,-1.08645
8.185,280.265,-1.08649
8.18667,280.282,-1.08652
8.18833,280.299,-1.08656
8.19,280.316,-1.0866
8.19167,280.332,-1.08665
8.19333,280.349,-1.08669
8.195,280.365,-1.08672
8.19667,280.382,-1.08676
8.19833,280.399,-1.08679
8.2,280.416,-1.08682
8.20167,280.432,-1.08685
8.20333,280.449,-1.08688
8.205,280.466,-1.08691
8.20667,280.482,-1.08694
8.20833,280.499,-1.08699
8.21,280.516,-1.08704
8.21167,280.532,-1.0871
8.21333,280.549,-1.08717
8.215,280.566,-1.08724
8.21667,280.582,-1.08731
8.21833,280.599,-1.08738
8.22,280.615,-1.08746
8.22167,280.632,-1.08753
8.22333,280.649,-1.0876
8.225,280.665,-1.08766
8.22667,280.682,-1.08771
8.22833,280.699,-1.08776
8.23,280.716,-1.08781
8.23167,280.733,-1.08786
8.23333,280.749,-1.0879
8.235,280.766,-1.08794
8.23667,280.782,-1.088
8.23833,280.799,-1.08805
8.24,280.815,-1.08811
8.24167,280.832,-1.08818
8.24333,280.848,-1.08825
8.245,280.865,-1.08832
8.24667,280.882,-1.08839
8.24833,280.899,-1.08845
8.25,280.916,-1.08851
8.25167,280.932,-1.08858
8.25333,280.949,-1.08864
8.255,280.966,-1.08869
8.25667,280.982,-1.08873
8.25833,280.999,-1.08876
8.26,281.015,-1.08879
8.26167,281.032,-1.08881
8.26333,281.048,-1.08882
8.265,281.065,-1.08884
8.26667,281.082,-1.08886
8.26833,281.098,-1.08889
8.27,281.115,-1.08892
8.27167,281.132,-1.08897
8.27333,281.148,-1.08902
8.275,281.165,-1.08907
8.27667,281.182,-1.08913
8.27833,281.198,-1.08919
8.28,281.215,-1.08924
8.28167,281.231,-1.0893
8.28333,281.249,-1.08935
8.285,281.265,-1.08939
8.28667,281.282,-1.08943
8.28833,281.298,-1.08946
8.29,281.315,-1.08949
8.29167,281.332,-1.08953
8.29333,281.348,-1.08957
8.295,281.365,-1.0896
8.29667,281.381,-1.08965
8.29833,281.398,-1.08969
8.3,281.415,-1.08975
8.30167,281.431,-1.08981
8.30333,281.448,-1.08987
8.305,281.465,-1.08994
8.30667,281.482,-1.09001
8.30833,281.498,-1.09007
8.31,281.515,-1.09014
8.31167,281.532,-1.09021
8.31333,281.548,-1.09028
8.315,281.565,-1.09034
8.31667,281.582,-1.0904
8.31833,281.598,-1.09045
8.32,281.615,-1.09048
8.32167,281.632,-1.09051
8.32333,281.648,-1.09052
8.325,281.665,-1.09053
8.32667,281.681,-1.09054
8.32833,281.698,-1.09056
8.33,281.715,-1.09058
8.33167,281.731,-1.0906
8.33333,281.748,-1.09063
8.335,281.764,-1.09068
8.33667,281.781,-1.09073
8.33833,281.798,-1.09079
8.34,281.814,-1.09085
8.34167,281.831,-1.09092
8.34333,281.848,-1.091
8.345,281.865,-1.09106
8.34667,281.881,-1.09113
8.34833,281.898,-1.09118
8.35,281.915,-1.09123
8.35167,281.931,-1.09127
8.35333,281.948,-1.09131
8.355,281.964,-1.09134
8.35667,281.981,-1.09138
8.35833,281.998,-1.09141
8.36,282.015,-1.09147
8.36167,282.031,-1.09152
8.36333,282.048,-1.09158
8.365,282.064,-1.09163
8.36667,282.081,-1.0917
8.36833,282.098,-1.09177
8.37,282.114,-1.09184
8.37167,282.131,-1.09191
8.37333,282.148,-1.09197
8.375,282.164,-1.09203
8.37667,282.181,-1.09208
8.37833,282.197,-1.09213
8.38,282.214,-1.09217
8.38167,282.231,-1.09221
8.38333,282.248,-1.09225
8.385,282.264,-1.09228
8.38667,282.281,-1.09233
8.38833,282.298,-1.09238
8.39,282.314,-1.09244
8.39167,282.331,-1.09249
8.39333,282.347,-1.09254
8.395,282.364,-1.09258
8.39667,282.381,-1.09261
8.39833,282.397,-1.09264
8.4,282.414,-1.09267
8.40167,282.431,-1.0927
8.40333,282.447,-1.09272
8.405,282.464,-1.09276
8.40667,282.481,-1.09279
8.40833,282.497,-1.09283
8.41,282.514,-1.09287
8.41167,282.531,-1.0929
8.41333,282.548,-1.09295
8.415,282.564,-1.09299
8.41667,282.58,-1.09304
8.41833,282.597,-1.09309
8.42,282.614,-1.09316
8.42167,282.63,-1.09321
8.42333,282.647,-1.09328
8.425,282.664,-1.09335
8.42667,282.68,-1.09343
8.42833,282.696,-1.0935
8.43,282.713,-1.09358
8.43167,282.73,-1.09366
8.43333,282.747,-1.09373
8.435,282.763,-1.0938
8.43667,282.78,-1.09386
8.43833,282.797,-1.09391
8.44,282.813,-1.09396
8.44167,282.83,-1.094
8.44333,282.847,-1.09402
8.445,282.864,-1.09405
8.44667,282.88,-1.09407
8.44833,282.897,-1.09409
8.45,282.913,-1.09411
8.45167,282.93,-1.09414
8.45333,282.947,-1.09418
8.455,282.964,-1.09422
8.45667,282.98,-1.09427
8.45833,282.997,-1.09433
8.46,283.013,-1.09439
8.46167,283.03,-1.09446
8.46333,283.047,-1.09453
8.465,283.063,-1.09459
8.46667,283.08,-1.09464
8.46833,283.097,-1.09469
8.47,283.113,-1.09473
8.47167,283.13,-1.09477
8.47333,283.147,-1.09481
8.475,283.164,-1.09486
8.47667,283.18,-1.09491
8.47833,283.197,-1.09495
8.48,283.214,-1.09501
8.48167,283.23,-1.09506
8.48333,283.247,-1.09513
8.485,283.263,-1.0952
8.48667,283.28,-1.09527
8.48833,283.296,-1.09533
8.49,283.313,-1.09539
8.49167,283.33,-1.09543
8.49333,283.346,-1.09548
8.495,283.363,-1.09553
8.49667,283.38,-1.09557
8.49833,283.396,-1.09561
8.5,283.413,-1.09564
8.50167,283.43,-1.09567
8.50333,283.446,-1.09572
8.505,283.463,-1.09577
8.50667,283.48,-1.09583
8.50833,283.497,-1.09589
8.51,283.513,-1.09597
8.51167,283.53,-1.09604
8.51333,283.547,-1.09612
8.515,283.564,-1.0962
8.51667,283.58,-1.09628
8.51833,283.597,-1.09636
8.52,283.613,-1.09643
8.52167,283.63,-1.09649
8.52333,283.646,-1.09655
8.525,283.663,-1.09661
8.52667,283.68,-1.09665
8.52833,283.696,-1.09669
8.53,283.713,-1.09673
8.53167,283.73,-1.09677
8.53333,283.747,-1.09681
8.535,283.763,-1.09685
8.53667,283.78,-1.09691
8.53833,283.797,-1.09697
8.54,283.813,-1.09703
8.54167,283.83,-1.09708
8.54333,283.847,-1.09713
8.545,283.863,-1.09719
8.54667,283.88,-1.09724
8.54833,283.897,-1.09729
8.55,283.913,-1.09734
8.55167,283.93,-1.0974
8.55333,283.947,-1.09746
8.555,283.963,-1.09754
8.55667,283.98,-1.09761
8.55833,283.996,-1.09769
8.56,284.013,-1.09777
8.56167,284.03,-1.09784
8.56333,284.047,-1.0979
8.565,284.063,-1.09797
8.56667,284.08,-1.09803
8.56833,284.096,-1.09808
8.57,284.113,-1.09812
8.57167,284.129,-1.09816
8.57333,284.146,-1.0982
8.575,284.163,-1.09824
8.57667,284.18,-1.09828
8.57833,284.197,-1.09832
8.58,284.213,-1.09836
8.58167,284.23,-1.0984
8.58333,284.246,-1.09844
8.585,284.263,-1.0985
8.58667,284.279,-1.09855
8.58833,284.296,-1.09861
8.59,284.313,-1.09866
8.59167,284.329,-1.09872
8.59333,284.346,-1.09878
8.595,284.363,-1.09884
8.59667,284.379,-1.09891
8.59833,284.396,-1.09897
8.6,284.412,-1.09904
8.60167,284.429,-1.09912
8.60333,284.446,-1.0992
8.605,284.462,-1.09927
8.60667,284.479,-1.09933
8.60833,284.496,-1.0994
8.61,284.513,-1.09945
8.61167,284.53,-1.0995
8.61333,284.546,-1.09954
8.615,284.563,-1.09958
8.61667,284.579,-1.09962
8.61833,284.596,-1.09966
8.62,284.612,-1.09971
8.62167,284.629,-1.09977
8.62333,284.646,-1.09983
8.625,284.663,-1.0999
8.62667,284.679,-1.09996
8.62833,284.696,-1.10002
8.63,284.713,-1.10008
8.63167,284.73,-1.10016
8.63333,284.747,-1.10022
8.635,284.763,-1.10029
8.63667,284.78,-1.10034
8.63833,284.796,-1.1004
8.64,284.813,-1.10045
8.64167,284.829,-1.10051
8.64333,284.846,-1.10056
8.645,284.863,-1.1006
8.64667,284.879,-1.10064
8.64833,284.896,-1.10068
8.65,284.913,-1.10074
8.65167,284.929,-1.1008
8.65333,284.946,-1.10086
8.655,284.962,-1.10092
8.65667,284.979,-1.10099
8.65833,284.996,-1.10107
8.66,285.012,-1.10115
8.66167,285.029,-1.10123
8.66333,285.046,-1.10129
8.665,285.062,-1.10136
8.66667,285.079,-1.10142
8.66833,285.096,-1.10147
8.67,285.112,-1.10153
8.67167,285.128,-1.10159
8.67333,285.145,-1.10164
8.675,285.162,-1.10168
8.67667,285.178,-1.10173
8.67833,285.195,-1.10178
8.68,285.212,-1.10183
8.68167,285.229,-1.10189
8.68333,285.246,-1.10194
8.685,285.262,-1.102
8.68667,285.279,-1.10206
8.68833,285.295,-1.10213
8.69,285.312,-1.1022
8.69167,285.329,-1.10227
8.69333,285.345,-1.10233
8.695,285.362,-1.10238
8.69667,285.378,-1.10243
8.69833,285.395,-1.10248
8.7,285.411,-1.10252
8.70167,285.428,-1.10256
8.70333,285.445,-1.1026
8.705,285.462,-1.10265
8.70667,285.479,-1.1027
8.70833,285.495,-1.10275
8.71,285.512,-1.1028
8.71167,285.529,-1.10286
8.71333,285.545,-1.10291
8.715,285.562,-1.10296
8.71667,285.579,-1.103
8.71833,285.595,-1.10304
8.72,285.612,-1.10308
8.72167,285.629,-1.10313
8.72333,285.645,-1.10319
8.725,285.662,-1.10324
8.72667,285.678,-1.10331
8.72833,285.695,-1.10337
8.73,285.712,-1.10344
8.73167,285.728,-1.10351
8.73333,285.745,-1.10358
8.735,285.761,-1.10365
8.73667,285.778,-1.10372
8.73833,285.795,-1.10377
8.74,285.812,-1.10383
8.74167,285.828,-1.10388
8.74333,285.845,-1.10392
8.745,285.861,-1.10396
8.74667,285.878,-1.10401
8.74833,285.895,-1.10406
8.75,285.912,-1.10411
8.75167,285.928,-1.10417
8.75333,285.945,-1.10422
8.755,285.961,-1.10427
8.75667,285.978,-1.10433
8.75833,285.995,-1.10439
8.76,286.011,-1.10445
8.76167,286.028,-1.10452
8.76333,286.045,-1.10459
8.765,286.061,-1.10465
8.76667,286.078,-1.10471
8.76833,286.095,-1.10477
8.77,286.111,-1.10483
8.77167,286.128,-1.1049
8.77333,286.144,-1.10496
8.775,286.161,-1.10502
8.77667,286.178,-1.10509
8.77833,286.195,-1.10516
8.78,286.212,-1.10524
8.78167,286.228,-1.10531
8.78333,286.244,-1.10539
8.785,286.262,-1.10546
8.78667,286.278,-1.10553
8.78833,286.294,-1.10561
8.79,286.311,-1.10568
8.79167,286.328,-1.10576
8.79333,286.344,-1.10583
8.795,286.361,-1.10589
8.79667,286.378,-1.10596
8.79833,286.394,-1.10604
8.8,286.411,-1.10611
8.80167,286.427,-1.10618
8.80333,286.444,-1.10624
8.805,286.461,-1.10632
8.80667,286.477,-1.10641
8.80833,286.494,-1.1065
8.81,286.511,-1.10658
8.81167,286.527,-1.10666
8.81333,286.544,-1.10675
8.815,286.561,-1.10683
8.81667,286.577,-1.1069
8.81833,286.594,-1.10696
8.82,286.61,-1.10703
8.82167,286.627,-1.10709
8.82333,286.644,-1.10716
8.825,286.66,-1.10723
8.82667,286.677,-1.1073
8.82833,286.693,-1.10736
8.83,286.711,-1.10744
8.83167,286.727,-1.10751
8.83333,286.744,-1.10759
8.835,286.761,-1.10766
8.83667,286.777,-1.10772
8.83833,286.794,-1.1078
8.84,286.81,-1.10786
8.84167,286.827,-1.10793
8.84333,286.844,-1.10799
8.845,286.86,-1.10804
8.84667,286.877,-1.10809
8.84833,286.893,-1.10814
8.85,286.91,-1.1082
8.85167,286.927,-1.10826
8.85333,286.943,-1.1083
8.855,286.96,-1.10834
8.85667,286.977,-1.10839
8.85833,286.994,-1.10843
8.86,287.011,-1.10849
8.86167,287.027,-1.10855
8.86333,287.043,-1.10861
8.865,287.06,-1.10867
8.86667,287.077,-1.10874
8.86833,287.094,-1.10883
8.87,287.11,-1.10891
8.87167,287.127,-1.109
8.87333,287.143,-1.10909
8.875,287.16,-1.10918
8.87667,287.176,-1.10928
8.87833,287.193,-1.10944
8.88,287.21,-1.10953
8.88167,287.226,-1.10962
8.88333,287.243,-1.10971
8.885,287.26,-1.1098
8.88667,287.276,-1.10989
8.88833,287.293,-1.10998
8.89,287.31,-1.11006
8.89167,287.326,-1.11014
8.89333,287.343,-1.11021
8.895,287.36,-1.11028
8.89667,287.376,-1.11036
8.89833,287.393,-1.11042
8.9,287.41,-1.11048
8.90167,287.426,-1.11053
8.90333,287.443,-1.11058
8.905,287.46,-1.11063
8.90667,287.476,-1.11069
8.90833,287.493,-1.11075
8.91,287.51,-1.11081
8.91167,287.526,-1.11087
8.91333,287.543,-1.11094
8.915,287.56,-1.11102
8.91667,287.576,-1.11109
8.91833,287.593,-1.11117
8.92,287.61,-1.11124
8.92167,287.626,-1.11131
8.92333,287.643,-1.11138
8.925,287.66,-1.11145
8.92667,287.676,-1.11152
8.92833,287.693,-1.11159
8.93,287.71,-1.11166
8.93167,287.726,-1.11173
8.93333,287.742,-1.1118
8.935,287.759,-1.11188
8.93667,287.776,-1.11195
8.93833,287.792,-1.11203
8.94,287.809,-1.11211
8.94167,287.826,-1.11219
8.94333,287.842,-1.11228
8.945,287.859,-1.11237
8.94667,287.876,-1.11246
8.94833,287.893,-1.11255
8.95,287.91,-1.11263
8.95167,287.926,-1.11271
8.95333,287.943,-1.11278
8.955,287.959,-1.11285
8.95667,287.976,-1.11291
8.95833,287.993,-1.11298
8.96,288.009,-1.11304
8.96167,288.026,-1.1131
8.96333,288.042,-1.11316
8.965,288.059,-1.11323
8.96667,288.076,-1.11329
8.96833,288.092,-1.11336
8.97,288.109,-1.11342
8.97167,288.126,-1.11349
8.97333,288.142,-1.11354
8.975,288.159,-1.11359
8.97667,288.176,-1.11363
8.97833,288.192,-1.11366
8.98,288.209,-1.11369
8.98167,288.226,-1.11373
8.98333,288.242,-1.11378
8.985,288.259,-1.11383
8.98667,288.275,-1.11389
8.98833,288.292,-1.11395
8.99,288.309,-1.11403
8.99167,288.326,-1.1141
8.99333,288.342,-1.11418
8.995,288.359,-1.11426
8.99667,288.376,-1.11434
8.99833,288.392,-1.11442
9,288.409,-1.11449
9.00167,288.426,-1.11456
9.00333,288.443,-1.11463
9.005,288.459,-1.1147
9.00667,288.476,-1.11477
9.00833,288.492,-1.11483
9.01,288.509,-1.11489
9.01167,288.525,-1.11495
9.01333,288.542,-1.11502
9.015,288.559,-1.1151
9.01667,288.575,-1.11517
9.01833,288.592,-1.11524
9.02,288.609,-1.1153
9.02167,288.626,-1.11539
9.02333,288.643,-1.11548
9.025,288.659,-1.11555
9.02667,288.676,-1.11562
9.02833,288.692,-1.11568
9.03,288.709,-1.11575
9.03167,288.725,-1.11582
9.03333,288.742,-1.11588
9.035,288.759,-1.11593
9.03667,288.776,-1.11599
9.03833,288.792,-1.11604
9.04,288.809,-1.11609
9.04167,288.826,-1.11613
9.04333,288.842,-1.11618
9.045,288.859,-1.11621
9.04667,288.875,-1.11624
9.04833,288.892,-1.11629
9.05,288.909,-1.11633
9.05167,288.926,-1.11637
9.05333,288.942,-1.11642
9.055,288.959,-1.11647
9.05667,288.975,-1.11654
9.05833,288.992,-1.1166
9.06,289.008,-1.11668
9.06167,289.025,-1.11675
9.06333,289.042,-1.11682
9.065,289.058,-1.1169
9.06667,289.075,-1.11698
9.06833,289.092,-1.11706
9.07,289.109,-1.11714
9.07167,289.125,-1.11722
9.07333,289.142,-1.1173
9.075,289.158,-1.11739
9.07667,289.175,-1.11748
9.07833,289.192,-1.11756
9.08,289.209,-1.11763
9.08167,289.225,-1.1177
9.08333,289.242,-1.11777
9.085,289.258,-1.11783
9.08667,289.275,-1.1179
9.08833,289.292,-1.11796
9.09,289.309,-1.11802
9.09167,289.326,-1.11809
9.09333,289.342,-1.11815
9.095,289.359,-1.11821
9.09667,289.376,-1.11828
9.09833,289.392,-1.11834
9.1,289.409,-1.11839
9.10167,289.425,-1.11844
9.10333,289.442,-1.1185
9.105,289.458,-1.11856
9.10667,289.475,-1.11862
9.10833,289.491,-1.11869
9.11,289.508,-1.11875
9.11167,289.525,-1.1188
9.11333,289.541,-1.11886
9.115,289.558,-1.11892
9.11667,289.575,-1.11898
9.11833,289.591,-1.11904
9.12,289.608,-1.1191
9.12167,289.625,-1.11916
9.12333,289.642,-1.11921
9.125,289.659,-1.11927
9.12667,289.675,-1.11935
9.12833,289.692,-1.11942
9.13,289.708,-1.1195
9.13167,289.725,-1.11959
9.13333,289.741,-1.11973
9.135,289.758,-1.11982
9.13667,289.774,-1.11992
9.13833,289.791,-1.12
9.14,289.808,-1.12007
9.14167,289.825,-1.12015
9.14333,289.841,-1.12023
9.145,289.858,-1.1203
9.14667,289.875,-1.12036
9.14833,289.892,-1.12041
9.15,289.908,-1.12047
9.15167,289.925,-1.12053
9.15333,289.941,-1.12059
9.155,289.958,-1.12066
9.15667,289.974,-1.12073
9.15833,289.991,-1.12079
9.16,290.008,-1.12084
9.16167,290.025,-1.12089
9.16333,290.042,-1.12093
9.165,290.058,-1.12097
9.16667,290.074,-1.121
9.16833,290.091,-1.12103
9.17,290.108,-1.12107
9.17167,290.125,-1.1211
9.17333,290.141,-1.12114
9.175,290.158,-1.12119
9.17667,290.175,-1.12125
9.17833,290.191,-1.12132
9.18,290.208,-1.12138
9.18167,290.224,-1.12144
9.18333,290.241,-1.12151
9.185,290.258,-1.12159
9.18667,290.275,-1.12166
9.18833,290.291,-1.12173
9.19,290.308,-1.12179
9.19167,290.325,-1.12185
9.19333,290.342,-1.12192
9.195,290.358,-1.12198
9.19667,290.375,-1.12204
9.19833,290.391,-1.1221
9.2,290.408,-1.12216
9.20167,290.425,-1.12224
9.20333,290.442,-1.12231
9.205,290.458,-1.12238
9.20667,290.475,-1.12245
9.20833,290.491,-1.12252
9.21,290.508,-1.12259
9.21167,290.524,-1.12265
9.21333,290.541,-1.1227
9.215,290.557,-1.12276
9.21667,290.574,-1.12282
9.21833,290.591,-1.12288
9.22,290.608,-1.12295
9.22167,290.624,-1.12303
9.22333,290.641,-1.1231
9.225,290.657,-1.12318
9.22667,290.674,-1.12326
9.22833,290.691,-1.12335
9.23,290.708,-1.12344
9.23167,290.724,-1.12352
9.23333,290.741,-1.12361
9.235,290.758,-1.1237
9.23667,290.775,-1.12378
9.23833,290.791,-1.12386
9.24,290.808,-1.12394
9.24167,290.824,-1.12401
9.24333,290.841,-1.12407
9.245,290.857,-1.12412
9.24667,290.874,-1.12416
9.24833,290.891,-1.12419
9.25,290.907,-1.12422
9.25167,290.923,-1.12424
9.25333,290.94,-1.12428
9.255,290.957,-1.12432
9.25667,290.974,-1.12436
9.25833,290.99,-1.12441
9.26,291.007,-1.12447
9.26167,291.023,-1.12455
9.26333,291.04,-1.12462
9.265,291.057,-1.12469
9.26667,291.073,-1.12476
9.26833,291.09,-1.12482
9.27,291.107,-1.12489
9.27167,291.124,-1.12494
9.27333,291.141,-1.12499
9.275,291.157,-1.12504
9.27667,291.174,-1.1251
9.27833,291.19,-1.12515
9.28,291.207,-1.12522
9.28167,291.224,-1.12528
9.28333,291.24,-1.12536
9.285,291.257,-1.12544
9.28667,291.273,-1.12552
9.28833,291.29,-1.1256
9.29,291.307,-1.12567
9.29167,291.323,-1.12574
9.29333,291.34,-1.12579
9.295,291.357,-1.12585
9.29667,291.373,-1.1259
9.29833,291.39,-1.12595
9.3,291.406,-1.126
9.30167,291.423,-1.12605
9.30333,291.44,-1.12611
9.305,291.457,-1.12616
9.30667,291.474,-1.12622
9.30833,291.49,-1.12628
9.31,291.507,-1.12636
9.31167,291.524,-1.12643
9.31333,291.54,-1.12651
9.315,291.557,-1.12658
9.31667,291.573,-1.12666
9.31833,291.59,-1.12673
9.32,291.607,-1.12681
9.32167,291.624,-1.12689
9.32333,291.64,-1.12696
9.325,291.656,-1.12702
9.32667,291.673,-1.12709
9.32833,291.69,-1.12716
9.33,291.706,-1.12721
9.33167,291.723,-1.12727
9.33333,291.74,-1.12734
9.335,291.756,-1.12741
9.33667,291.773,-1.12749
9.33833,291.789,-1.12757
9.34,291.806,-1.12765
9.34167,291.823,-1.12773
9.34333,291.84,-1.12783
9.345,291.857,-1.12794
9.34667,291.873,-1.12804
9.34833,291.89,-1.12813
9.35,291.906,-1.12821
9.35167,291.923,-1.12828
9.35333,291.94,-1.12835
9.355,291.956,-1.12841
9.35667,291.973,-1.12846
9.35833,291.989,-1.1285
9.36,292.006,-1.12854
9.36167,292.023,-1.12858
9.36333,292.04,-1.12861
9.365,292.056,-1.12865
9.36667,292.073,-1.12869
9.36833,292.089,-1.12873
9.37,292.106,-1.12878
9.37167,292.123,-1.12882
9.37333,292.14,-1.12888
9.375,292.156,-1.12893
9.37667,292.173,-1.12899
9.37833,292.189,-1.12906
9.38,292.206,-1.12913
9.38167,292.223,-1.12921
9.38333,292.239,-1.12929
9.385,292.256,-1.12937
9.38667,292.273,-1.12945
9.38833,292.289,-1.12953
9.39,292.306,-1.1296
9.39167,292.322,-1.12967
9.39333,292.339,-1.12974
9.395,292.356,-1.12982
9.39667,292.372,-1.12988
9.39833,292.389,-1.12994
9.4,292.406,-1.12999
9.40167,292.422,-1.13004
9.40333,292.44,-1.13009
9.405,292.456,-1.13016
9.40667,292.473,-1.13023
9.40833,292.489,-1.1303
9.41,292.506,-1.13037
9.41167,292.523,-1.13045
9.41333,292.539,-1.13056
9.415,292.556,-1.13066
9.41667,292.572,-1.13075
9.41833,292.589,-1.13083
9.42,292.605,-1.13091
9.42167,292.622,-1.13098
9.42333,292.639,-1.13105
9.425,292.655,-1.13111
9.42667,292.672,-1.13118
9.42833,292.689,-1.13124
9.43,292.705,-1.13131
9.43167,292.722,-1.13137
9.43333,292.739,-1.13143
9.435,292.755,-1.13148
9.43667,292.772,-1.13153
9.43833,292.788,-1.13159
9.44,292.805,-1.13167
9.44167,292.822,-1.13175
9.44333,292.838,-1.13182
9.445,292.855,-1.1319
9.44667,292.872,-1.13199
9.44833,292.888,-1.13208
9.45,292.905,-1.13217
9.45167,292.922,-1.13227
9.45333,292.938,-1.13236
9.455,292.955,-1.13244
9.45667,292.972,-1.13252
9.45833,292.989,-1.1326
9.46,293.006,-1.13268
9.46167,293.022,-1.13274
9.46333,293.039,-1.1328
9.465,293.055,-1.13286
9.46667,293.072,-1.13292
9.46833,293.089,-1.13298
9.47,293.105,-1.13304
9.47167,293.122,-1.1331
9.47333,293.139,-1.13316
9.475,293.156,-1.13322
9.47667,293.172,-1.13328
9.47833,293.189,-1.13335
9.48,293.205,-1.13342
9.48167,293.222,-1.13348
9.48333,293.239,-1.13356
9.485,293.255,-1.13364
9.48667,293.272,-1.13372
9.48833,293.288,-1.13381
9.49,293.305,-1.13389
9.49167,293.322,-1.13397
9.49333,293.339,-1.13406
9.495,293.355,-1.13415
9.49667,293.372,-1.13424
9.49833,293.389,-1.13434
9.5,293.406,-1.13442
9.50167,293.422,-1.13449
9.50333,293.439,-1.13455
9.505,293.456,-1.13462
9.50667,293.472,-1.13469
9.50833,293.489,-1.13476
9.51,293.506,-1.13483
9.51167,293.522,-1.13489
9.51333,293.538,-1.13495
9.515,293.555,-1.13502
9.51667,293.572,-1.13509
9.51833,293.588,-1.13516
9.52,293.605,-1.13522
9.52167,293.622,-1.1353
9.52333,293.639,-1.13539
9.525,293.655,-1.13547
9.52667,293.672,-1.13555
9.52833,293.689,-1.13564
9.53,293.705,-1.13573
9.53167,293.722,-1.13581
9.53333,293.738,-1.1359
9.535,293.755,-1.13598
9.53667,293.772,-1.13606
9.53833,293.788,-1.13613
9.54,293.805,-1.13619
9.54167,293.822,-1.13626
9.54333,293.839,-1.13632
9.545,293.855,-1.13638
9.54667,293.872,-1.13644
9.54833,293.889,-1.1365
9.55,293.905,-1.13657
9.55167,293.922,-1.13664
9.55333,293.939,-1.13671
9.555,293.955,-1.1368
9.55667,293.972,-1.13688
9.55833,293.989,-1.13696
9.56,294.005,-1.13704
9.56167,294.021,-1.13712
9.56333,294.038,-1.1372
9.565,294.055,-1.13729
9.56667,294.072,-1.13737
9.56833,294.089,-1.13746
9.57,294.105,-1.13755
9.57167,294.122,-1.13764
9.57333,294.139,-1.13774
9.575,294.156,-1.13783
9.57667,294.172,-1.13792
9.57833,294.189,-1.138
9.58,294.205,-1.13807
9.58167,294.222,-1.13814
9.58333,294.239,-1.1382
