Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.42,278.853,-1.14902
43.4217,278.87,-1.14906
43.4233,278.887,-1.14909
43.425,278.903,-1.14912
43.4267,278.92,-1.14914
43.4283,278.936,-1.14918
43.43,278.953,-1.14922
43.4317,278.969,-1.14926
43.4333,278.986,-1.1493
43.435,279.003,-1.14935
43.4367,279.02,-1.14941
43.4383,279.036,-1.14947
43.44,279.053,-1.14953
43.4417,279.07,-1.14958
43.4433,279.086,-1.14963
43.445,279.103,-1.14966
43.4467,279.12,-1.1497
43.4483,279.136,-1.14975
43.45,279.153,-1.14979
43.4517,279.169,-1.14983
43.4533,279.186,-1.14988
43.455,279.203,-1.14993
43.4567,279.219,-1.14998
43.4583,279.236,-1.15003
43.46,279.253,-1.15008
43.4617,279.269,-1.15015
43.4633,279.286,-1.15021
43.465,279.303,-1.15028
43.4667,279.32,-1.15034
43.4683,279.337,-1.1504
43.47,279.353,-1.15047
43.4717,279.369,-1.15053
43.4733,279.386,-1.15059
43.475,279.403,-1.15064
43.4767,279.42,-1.15069
43.4783,279.436,-1.15074
43.48,279.453,-1.1508
43.4817,279.469,-1.15086
43.4833,279.486,-1.15091
43.485,279.503,-1.15098
43.4867,279.519,-1.15105
43.4883,279.536,-1.15112
43.49,279.552,-1.15119
43.4917,279.569,-1.15124
43.4933,279.586,-1.1513
43.495,279.603,-1.15135
43.4967,279.619,-1.15139
43.4983,279.636,-1.15143
43.5,279.653,-1.15146
43.5017,279.669,-1.15151
43.5033,279.686,-1.15156
43.505,279.702,-1.15161
43.5067,279.719,-1.15165
43.5083,279.735,-1.1517
43.51,279.752,-1.15175
43.5117,279.769,-1.1518
43.5133,279.785,-1.15184
43.515,279.802,-1.15189
43.5167,279.819,-1.15194
43.5183,279.835,-1.152
43.52,279.852,-1.15206
43.5217,279.869,-1.15213
43.5233,279.885,-1.1522
43.525,279.902,-1.15227
43.5267,279.919,-1.15235
43.5283,279.935,-1.15243
43.53,279.952,-1.15251
43.5317,279.969,-1.15259
43.5333,279.986,-1.15267
43.535,280.002,-1.15273
43.5367,280.019,-1.15279
43.5383,280.036,-1.15285
43.54,280.052,-1.1529
43.5417,280.069,-1.15295
43.5433,280.085,-1.15299
43.545,280.102,-1.15302
43.5467,280.119,-1.15305
43.5483,280.136,-1.15307
43.55,280.152,-1.15312
43.5517,280.169,-1.15316
43.5533,280.185,-1.1532
43.555,280.202,-1.15324
43.5567,280.219,-1.15329
43.5583,280.235,-1.15333
43.56,280.252,-1.15338
43.5617,280.268,-1.15342
43.5633,280.285,-1.15346
43.565,280.302,-1.1535
43.5667,280.318,-1.15355
43.5683,280.335,-1.1536
43.57,280.352,-1.15365
43.5717,280.368,-1.15369
43.5733,280.385,-1.15374
43.575,280.402,-1.1538
43.5767,280.418,-1.15387
43.5783,280.435,-1.15393
43.58,280.452,-1.15399
43.5817,280.468,-1.15405
43.5833,280.485,-1.15412
43.585,280.502,-1.15418
43.5867,280.518,-1.15423
43.5883,280.535,-1.15428
43.59,280.552,-1.15433
43.5917,280.569,-1.15438
43.5933,280.585,-1.15442
43.595,280.602,-1.15447
43.5967,280.618,-1.15452
43.5983,280.635,-1.15458
43.6,280.651,-1.15464
43.6017,280.668,-1.1547
43.6033,280.685,-1.15476
43.605,280.701,-1.15483
43.6067,280.718,-1.1549
43.6083,280.734,-1.15497
43.61,280.751,-1.15504
43.6117,280.768,-1.1551
43.6133,280.784,-1.15516
43.615,280.801,-1.1552
43.6167,280.817,-1.15524
43.6183,280.834,-1.15527
43.62,280.851,-1.1553
43.6217,280.867,-1.15532
43.6233,280.884,-1.15534
43.625,280.901,-1.15536
43.6267,280.918,-1.15539
43.6283,280.934,-1.15542
43.63,280.951,-1.15544
43.6317,280.968,-1.15547
43.6333,280.984,-1.1555
43.635,281.001,-1.15554
43.6367,281.018,-1.15559
43.6383,281.034,-1.15564
43.64,281.051,-1.15571
43.6417,281.067,-1.15578
43.6433,281.084,-1.15585
43.645,281.101,-1.15597
43.6467,281.118,-1.15608
43.6483,281.134,-1.15616
43.65,281.151,-1.15623
43.6517,281.168,-1.1563
43.6533,281.184,-1.15637
43.655,281.201,-1.15643
43.6567,281.217,-1.1565
43.6583,281.234,-1.15655
43.66,281.251,-1.1566
43.6617,281.268,-1.15665
43.6633,281.284,-1.15668
43.665,281.301,-1.15671
43.6667,281.318,-1.15673
43.6683,281.334,-1.15676
43.67,281.351,-1.15679
43.6717,281.367,-1.15682
43.6733,281.384,-1.15685
43.675,281.401,-1.1569
43.6767,281.417,-1.15697
43.6783,281.434,-1.15703
43.68,281.451,-1.15709
43.6817,281.467,-1.15715
43.6833,281.484,-1.15721
43.685,281.501,-1.15729
43.6867,281.518,-1.15736
43.6883,281.534,-1.15743
43.69,281.551,-1.15749
43.6917,281.567,-1.15756
43.6933,281.584,-1.15761
43.695,281.6,-1.15766
43.6967,281.617,-1.15771
43.6983,281.634,-1.15775
43.7,281.65,-1.15779
43.7017,281.667,-1.15783
43.7033,281.684,-1.15787
43.705,281.701,-1.15791
43.7067,281.717,-1.15796
43.7083,281.734,-1.15801
43.71,281.751,-1.15807
43.7117,281.767,-1.15814
43.7133,281.784,-1.1582
43.715,281.801,-1.15825
43.7167,281.817,-1.1583
43.7183,281.834,-1.15835
43.72,281.85,-1.1584
43.7217,281.867,-1.15846
43.7233,281.884,-1.15851
43.725,281.9,-1.15856
43.7267,281.917,-1.15859
43.7283,281.934,-1.15864
43.73,281.951,-1.15869
43.7317,281.967,-1.15875
43.7333,281.984,-1.15881
43.735,282,-1.15886
43.7367,282.017,-1.15891
43.7383,282.034,-1.15896
43.74,282.05,-1.15901
43.7417,282.067,-1.15906
43.7433,282.084,-1.1591
43.745,282.1,-1.15914
43.7467,282.117,-1.15918
43.7483,282.133,-1.15922
43.75,282.15,-1.15926
43.7517,282.167,-1.1593
43.7533,282.183,-1.15935
43.755,282.2,-1.15941
43.7567,282.216,-1.15946
43.7583,282.233,-1.15951
43.76,282.25,-1.15956
43.7617,282.267,-1.15963
43.7633,282.283,-1.15969
43.765,282.3,-1.15974
43.7667,282.317,-1.1598
43.7683,282.333,-1.15985
43.77,282.35,-1.15989
43.7717,282.367,-1.15993
43.7733,282.384,-1.15997
43.775,282.4,-1.16
43.7767,282.416,-1.16004
43.7783,282.433,-1.16009
43.78,282.45,-1.16013
43.7817,282.467,-1.16018
43.7833,282.483,-1.16023
43.785,282.5,-1.16027
43.7867,282.516,-1.1603
43.7883,282.533,-1.16034
43.79,282.549,-1.16037
43.7917,282.566,-1.1604
43.7933,282.583,-1.16043
43.795,282.599,-1.16047
43.7967,282.616,-1.16051
43.7983,282.632,-1.16055
43.8,282.649,-1.16059
43.8017,282.666,-1.16064
43.8033,282.682,-1.16069
43.805,282.699,-1.16074
43.8067,282.716,-1.1608
43.8083,282.733,-1.16086
43.81,282.749,-1.16093
43.8117,282.766,-1.16099
43.8133,282.782,-1.16106
43.815,282.799,-1.16112
43.8167,282.816,-1.1612
43.8183,282.832,-1.16127
43.82,282.849,-1.16134
43.8217,282.866,-1.16141
43.8233,282.882,-1.16149
43.825,282.899,-1.16156
43.8267,282.915,-1.16163
43.8283,282.932,-1.1617
43.83,282.949,-1.16176
43.8317,282.966,-1.16181
43.8333,282.982,-1.16186
43.835,282.999,-1.16191
43.8367,283.015,-1.16195
43.8383,283.032,-1.16199
43.84,283.049,-1.16203
43.8417,283.066,-1.16206
43.8433,283.082,-1.16209
43.845,283.099,-1.16212
43.8467,283.115,-1.16216
43.8483,283.132,-1.16221
43.85,283.149,-1.16224
43.8517,283.166,-1.1623
43.8533,283.182,-1.16235
43.855,283.199,-1.1624
43.8567,283.216,-1.16246
43.8583,283.233,-1.16252
43.86,283.249,-1.16259
43.8617,283.266,-1.16266
43.8633,283.282,-1.16274
43.865,283.299,-1.16281
43.8667,283.315,-1.16288
43.8683,283.332,-1.16295
43.87,283.349,-1.16303
43.8717,283.365,-1.16309
43.8733,283.382,-1.16316
43.875,283.398,-1.16322
43.8767,283.415,-1.16327
43.8783,283.432,-1.16332
43.88,283.449,-1.16337
43.8817,283.465,-1.1634
43.8833,283.482,-1.16345
43.885,283.499,-1.16349
43.8867,283.515,-1.16354
43.8883,283.532,-1.16359
43.89,283.549,-1.16364
43.8917,283.565,-1.1637
43.8933,283.582,-1.16375
43.895,283.599,-1.1638
43.8967,283.615,-1.16385
43.8983,283.632,-1.1639
43.9,283.648,-1.16395
43.9017,283.665,-1.16399
43.9033,283.681,-1.16404
43.905,283.698,-1.16409
43.9067,283.715,-1.16414
43.9083,283.731,-1.16419
43.91,283.748,-1.16426
43.9117,283.765,-1.16434
43.9133,283.782,-1.16444
43.915,283.798,-1.16453
43.9167,283.815,-1.16466
43.9183,283.832,-1.16476
43.92,283.848,-1.16484
43.9217,283.865,-1.16491
43.9233,283.881,-1.16497
43.925,283.898,-1.16501
43.9267,283.915,-1.16505
43.9283,283.932,-1.16507
43.93,283.948,-1.16509
43.9317,283.964,-1.1651
43.9333,283.981,-1.16512
43.935,283.998,-1.16514
43.9367,284.014,-1.16516
43.9383,284.031,-1.1652
43.94,284.048,-1.16525
43.9417,284.065,-1.16529
43.9433,284.081,-1.16535
43.945,284.098,-1.16541
43.9467,284.115,-1.16548
43.9483,284.132,-1.16555
43.95,284.148,-1.16562
43.9517,284.165,-1.16568
43.9533,284.181,-1.16574
43.955,284.198,-1.16578
43.9567,284.215,-1.16582
43.9583,284.231,-1.16585
43.96,284.248,-1.16588
43.9617,284.265,-1.16591
43.9633,284.281,-1.16594
43.965,284.297,-1.16599
43.9667,284.314,-1.16605
43.9683,284.331,-1.16613
43.97,284.348,-1.16621
43.9717,284.364,-1.1663
43.9733,284.381,-1.16637
43.975,284.398,-1.16642
43.9767,284.415,-1.16647
43.9783,284.431,-1.16652
43.98,284.448,-1.16656
43.9817,284.465,-1.1666
43.9833,284.481,-1.16663
43.985,284.498,-1.16667
43.9867,284.514,-1.16673
43.9883,284.531,-1.16679
43.99,284.548,-1.16685
43.9917,284.564,-1.16692
43.9933,284.581,-1.16698
43.995,284.598,-1.16705
43.9967,284.614,-1.16712
43.9983,284.631,-1.16719
44,284.648,-1.16726
44.0017,284.664,-1.16732
44.0033,284.681,-1.16739
44.005,284.698,-1.16746
44.0067,284.714,-1.16753
44.0083,284.731,-1.16759
44.01,284.748,-1.16766
44.0117,284.764,-1.16773
44.0133,284.782,-1.16781
44.015,284.798,-1.16787
44.0167,284.815,-1.16795
44.0183,284.831,-1.16802
44.02,284.848,-1.1681
44.0217,284.864,-1.16817
44.0233,284.881,-1.16824
44.025,284.897,-1.16831
44.0267,284.914,-1.16837
44.0283,284.931,-1.16842
44.03,284.948,-1.16847
44.0317,284.964,-1.16851
44.0333,284.981,-1.16855
44.035,284.997,-1.16859
44.0367,285.014,-1.16862
44.0383,285.031,-1.16867
44.04,285.048,-1.16872
44.0417,285.065,-1.16878
44.0433,285.081,-1.16885
44.045,285.098,-1.1689
44.0467,285.115,-1.16896
44.0483,285.131,-1.16901
44.05,285.148,-1.16907
44.0517,285.164,-1.16913
44.0533,285.181,-1.16918
44.055,285.197,-1.16923
44.0567,285.214,-1.16928
44.0583,285.23,-1.16933
44.06,285.247,-1.16938
44.0617,285.264,-1.16944
44.0633,285.28,-1.16949
44.065,285.297,-1.16955
44.0667,285.313,-1.16961
44.0683,285.33,-1.16966
44.07,285.347,-1.16972
44.0717,285.364,-1.16978
44.0733,285.38,-1.16984
44.075,285.397,-1.16991
44.0767,285.414,-1.16997
44.0783,285.431,-1.17003
44.08,285.447,-1.17009
44.0817,285.464,-1.17015
44.0833,285.48,-1.17021
44.085,285.497,-1.17027
44.0867,285.514,-1.17033
44.0883,285.53,-1.1704
44.09,285.547,-1.17046
44.0917,285.563,-1.17052
44.0933,285.58,-1.17058
44.095,285.597,-1.17063
44.0967,285.613,-1.17069
44.0983,285.63,-1.17073
44.1,285.647,-1.17078
44.1017,285.663,-1.17082
44.1033,285.68,-1.17087
44.105,285.696,-1.17091
44.1067,285.713,-1.17096
44.1083,285.729,-1.17101
44.11,285.746,-1.17108
44.1117,285.763,-1.17115
44.1133,285.78,-1.17122
44.115,285.796,-1.1713
44.1167,285.813,-1.17137
44.1183,285.83,-1.17143
44.12,285.846,-1.17148
44.1217,285.863,-1.17152
44.1233,285.879,-1.17155
44.125,285.896,-1.17157
44.1267,285.913,-1.17159
44.1283,285.929,-1.17162
44.13,285.946,-1.17166
44.1317,285.963,-1.17171
44.1333,285.98,-1.17178
44.135,285.996,-1.17185
44.1367,286.013,-1.17196
44.1383,286.029,-1.17205
44.14,286.046,-1.17214
44.1417,286.063,-1.17222
44.1433,286.079,-1.17229
44.145,286.096,-1.17235
44.1467,286.113,-1.1724
44.1483,286.13,-1.17246
44.15,286.146,-1.17251
44.1517,286.163,-1.17256
44.1533,286.179,-1.17261
44.155,286.196,-1.17267
44.1567,286.212,-1.17272
44.1583,286.229,-1.17279
44.16,286.246,-1.17284
44.1617,286.262,-1.1729
44.1633,286.279,-1.17295
44.165,286.296,-1.173
44.1667,286.313,-1.17304
44.1683,286.329,-1.17308
44.17,286.346,-1.17311
44.1717,286.363,-1.17315
44.1733,286.38,-1.1732
44.175,286.396,-1.17325
44.1767,286.413,-1.1733
44.1783,286.429,-1.17336
44.18,286.446,-1.17343
44.1817,286.462,-1.1735
44.1833,286.479,-1.17359
44.185,286.496,-1.17367
44.1867,286.512,-1.17378
44.1883,286.529,-1.17397
44.19,286.545,-1.17418
44.1917,286.562,-1.17439
44.1933,286.579,-1.17453
44.195,286.596,-1.17463
44.1967,286.612,-1.17471
44.1983,286.629,-1.17477
44.2,286.646,-1.17483
44.2017,286.662,-1.17487
44.2033,286.679,-1.1749
44.205,286.696,-1.17493
44.2067,286.712,-1.17496
44.2083,286.729,-1.17499
44.21,286.746,-1.17504
44.2117,286.762,-1.17509
44.2133,286.779,-1.17513
44.215,286.796,-1.17518
44.2167,286.812,-1.17523
44.2183,286.828,-1.17527
44.22,286.845,-1.1753
44.2217,286.862,-1.17533
44.2233,286.879,-1.17538
44.225,286.896,-1.17542
44.2267,286.912,-1.17546
44.2283,286.929,-1.17552
44.23,286.946,-1.17559
44.2317,286.962,-1.17567
44.2333,286.979,-1.17576
44.235,286.996,-1.17596
44.2367,287.012,-1.17615
44.2383,287.029,-1.17623
44.24,287.046,-1.17631
44.2417,287.062,-1.17638
44.2433,287.079,-1.17646
44.245,287.095,-1.17653
44.2467,287.112,-1.17659
44.2483,287.129,-1.17664
44.25,287.145,-1.17669
44.2517,287.162,-1.17675
44.2533,287.178,-1.17682
44.255,287.195,-1.17688
44.2567,287.211,-1.17694
44.2583,287.228,-1.177
44.26,287.245,-1.17707
44.2617,287.261,-1.17714
44.2633,287.278,-1.17721
44.265,287.295,-1.17729
44.2667,287.312,-1.17736
44.2683,287.329,-1.17743
44.27,287.345,-1.17751
44.2717,287.362,-1.17759
44.2733,287.378,-1.17766
44.275,287.395,-1.17774
44.2767,287.412,-1.17781
44.2783,287.428,-1.17789
44.28,287.445,-1.17795
44.2817,287.461,-1.17802
44.2833,287.478,-1.17808
44.285,287.495,-1.17814
44.2867,287.511,-1.1782
44.2883,287.528,-1.17826
44.29,287.545,-1.17831
44.2917,287.562,-1.17836
44.2933,287.578,-1.17841
44.295,287.595,-1.17847
44.2967,287.611,-1.17852
44.2983,287.628,-1.17858
44.3,287.645,-1.17864
44.3017,287.661,-1.17871
44.3033,287.678,-1.17877
44.305,287.695,-1.17884
44.3067,287.711,-1.17891
44.3083,287.728,-1.17897
44.31,287.745,-1.17902
44.3117,287.761,-1.17908
44.3133,287.778,-1.17913
44.315,287.795,-1.17919
44.3167,287.811,-1.17924
44.3183,287.828,-1.1793
44.32,287.845,-1.17936
44.3217,287.862,-1.17942
44.3233,287.878,-1.1795
44.325,287.895,-1.17957
44.3267,287.911,-1.17963
44.3283,287.928,-1.17969
44.33,287.945,-1.17973
44.3317,287.961,-1.17978
44.3333,287.978,-1.17982
44.335,287.994,-1.17986
44.3367,288.011,-1.17989
44.3383,288.028,-1.17993
44.34,288.044,-1.17997
44.3417,288.061,-1.18001
44.3433,288.078,-1.18007
44.345,288.095,-1.18013
44.3467,288.111,-1.18019
44.3483,288.128,-1.18026
44.35,288.145,-1.18033
44.3517,288.161,-1.18041
44.3533,288.178,-1.18049
44.355,288.194,-1.18059
44.3567,288.211,-1.1807
44.3583,288.228,-1.18081
44.36,288.244,-1.18102
44.3617,288.261,-1.18129
44.3633,288.278,-1.18142
44.365,288.294,-1.18159
44.3667,288.311,-1.18172
44.3683,288.328,-1.18181
44.37,288.344,-1.18189
44.3717,288.361,-1.18196
44.3733,288.378,-1.18202
44.375,288.394,-1.18208
44.3767,288.411,-1.18213
44.3783,288.427,-1.1822
44.38,288.444,-1.18226
44.3817,288.46,-1.18233
44.3833,288.477,-1.18241
44.385,288.493,-1.18249
44.3867,288.51,-1.18258
44.3883,288.527,-1.18267
44.39,288.544,-1.18275
44.3917,288.56,-1.18283
44.3933,288.577,-1.1829
44.395,288.594,-1.18296
44.3967,288.61,-1.18302
44.3983,288.627,-1.18307
44.4,288.644,-1.18311
44.4017,288.661,-1.18316
44.4033,288.677,-1.1832
44.405,288.694,-1.18324
44.4067,288.711,-1.18329
44.4083,288.727,-1.18335
44.41,288.744,-1.18339
44.4117,288.76,-1.18344
44.4133,288.777,-1.18349
44.415,288.793,-1.18354
44.4167,288.81,-1.18358
44.4183,288.827,-1.18363
44.42,288.843,-1.1837
44.4217,288.86,-1.18376
44.4233,288.877,-1.18384
44.425,288.894,-1.18391
44.4267,288.91,-1.18399
44.4283,288.927,-1.1841
44.43,288.944,-1.18419
44.4317,288.96,-1.18427
44.4333,288.976,-1.18434
44.435,288.993,-1.18441
44.4367,289.01,-1.18447
44.4383,289.027,-1.18454
44.44,289.043,-1.18461
44.4417,289.06,-1.18468
44.4433,289.077,-1.18474
44.445,289.093,-1.18482
44.4467,289.11,-1.1849
44.4483,289.127,-1.18499
44.45,289.143,-1.18507
44.4517,289.16,-1.18516
44.4533,289.177,-1.18525
44.455,289.193,-1.18534
44.4567,289.21,-1.18543
44.4583,289.227,-1.18551
44.46,289.243,-1.18558
44.4617,289.26,-1.18564
44.4633,289.277,-1.1857
44.465,289.293,-1.18575
44.4667,289.31,-1.1858
44.4683,289.326,-1.18584
44.47,289.343,-1.1859
44.4717,289.36,-1.18596
44.4733,289.376,-1.18603
44.475,289.394,-1.1861
44.4767,289.41,-1.18617
44.4783,289.426,-1.18626
44.48,289.443,-1.18635
44.4817,289.46,-1.18651
44.4833,289.477,-1.18667
44.485,289.493,-1.18682
44.4867,289.51,-1.18692
44.4883,289.527,-1.18701
44.49,289.543,-1.18709
44.4917,289.56,-1.18716
44.4933,289.577,-1.18723
44.495,289.593,-1.18729
44.4967,289.61,-1.18735
44.4983,289.627,-1.18742
44.5,289.643,-1.18749
44.5017,289.66,-1.18757
44.5033,289.676,-1.18765
44.505,289.693,-1.18772
44.5067,289.71,-1.18779
44.5083,289.726,-1.18786
44.51,289.743,-1.18792
44.5117,289.76,-1.18798
44.5133,289.776,-1.18803
44.515,289.793,-1.18808
44.5167,289.81,-1.18814
44.5183,289.827,-1.18819
44.52,289.843,-1.18825
44.5217,289.86,-1.18832
44.5233,289.876,-1.18838
44.525,289.893,-1.18845
44.5267,289.91,-1.18852
44.5283,289.926,-1.1886
44.53,289.943,-1.18868
44.5317,289.96,-1.18877
44.5333,289.977,-1.18885
44.535,289.993,-1.18897
44.5367,290.01,-1.18908
44.5383,290.027,-1.18917
44.54,290.043,-1.18926
44.5417,290.06,-1.18934
44.5433,290.077,-1.18943
44.545,290.093,-1.18952
44.5467,290.11,-1.1896
44.5483,290.126,-1.18967
44.55,290.143,-1.18975
44.5517,290.16,-1.18983
44.5533,290.176,-1.1899
44.555,290.193,-1.18998
44.5567,290.21,-1.19005
44.5583,290.226,-1.19012
44.56,290.243,-1.19019
44.5617,290.26,-1.19026
44.5633,290.276,-1.19032
44.565,290.293,-1.19038
44.5667,290.31,-1.19043
44.5683,290.326,-1.19049
44.57,290.343,-1.19055
44.5717,290.36,-1.1906
44.5733,290.376,-1.19066
44.575,290.393,-1.19072
44.5767,290.41,-1.19079
44.5783,290.426,-1.19084
44.58,290.443,-1.1909
44.5817,290.46,-1.19096
44.5833,290.476,-1.19103
44.585,290.493,-1.19109
44.5867,290.509,-1.19116
44.5883,290.526,-1.19123
44.59,290.543,-1.19131
44.5917,290.56,-1.19139
44.5933,290.577,-1.19148
44.595,290.593,-1.19157
44.5967,290.609,-1.19167
44.5983,290.626,-1.19175
44.6,290.643,-1.19184
44.6017,290.66,-1.19191
44.6033,290.676,-1.19198
44.605,290.693,-1.19205
44.6067,290.71,-1.19212
44.6083,290.726,-1.19218
44.61,290.743,-1.19224
44.6117,290.76,-1.1923
44.6133,290.776,-1.19237
44.615,290.793,-1.19244
44.6167,290.81,-1.19252
44.6183,290.826,-1.1926
44.62,290.843,-1.1927
44.6217,290.86,-1.19281
44.6233,290.876,-1.19292
44.625,290.892,-1.19302
44.6267,290.909,-1.19311
44.6283,290.926,-1.19321
44.63,290.943,-1.1933
44.6317,290.959,-1.19338
44.6333,290.976,-1.19345
44.635,290.993,-1.19352
44.6367,291.009,-1.19359
44.6383,291.026,-1.19366
44.64,291.043,-1.19373
44.6417,291.059,-1.1938
44.6433,291.076,-1.19387
44.645,291.092,-1.19395
44.6467,291.109,-1.19404
44.6483,291.125,-1.19412
44.65,291.142,-1.19421
44.6517,291.159,-1.19428
44.6533,291.176,-1.19436
44.655,291.192,-1.19442
44.6567,291.209,-1.19449
44.6583,291.226,-1.19454
44.66,291.242,-1.19459
44.6617,291.259,-1.19463
44.6633,291.276,-1.19468
44.665,291.293,-1.19473
44.6667,291.309,-1.19479
44.6683,291.326,-1.19485
44.67,291.342,-1.19492
44.6717,291.359,-1.195
44.6733,291.375,-1.19507
44.675,291.392,-1.19516
44.6767,291.408,-1.19524
44.6783,291.425,-1.19532
44.68,291.442,-1.19541
44.6817,291.459,-1.19548
44.6833,291.476,-1.19555
44.685,291.492,-1.19561
44.6867,291.509,-1.19567
44.6883,291.525,-1.19572
44.69,291.542,-1.19577
44.6917,291.559,-1.19583
44.6933,291.575,-1.1959
44.695,291.592,-1.19597
44.6967,291.608,-1.19604
44.6983,291.625,-1.1961
44.7,291.642,-1.19617
44.7017,291.659,-1.19625
44.7033,291.675,-1.19632
44.705,291.692,-1.19641
44.7067,291.708,-1.19649
44.7083,291.725,-1.19656
44.71,291.741,-1.19664
44.7117,291.758,-1.19671
44.7133,291.775,-1.19678
44.715,291.792,-1.19686
44.7167,291.808,-1.19693
44.7183,291.825,-1.197
44.72,291.842,-1.19706
44.7217,291.858,-1.19713
44.7233,291.875,-1.19719
44.725,291.892,-1.19726
44.7267,291.909,-1.19733
44.7283,291.925,-1.19741
44.73,291.942,-1.19747
44.7317,291.958,-1.19755
44.7333,291.975,-1.19764
44.735,291.991,-1.19774
44.7367,292.008,-1.19784
44.7383,292.025,-1.19793
44.74,292.042,-1.19802
44.7417,292.058,-1.19812
44.7433,292.075,-1.1982
44.745,292.091,-1.19828
44.7467,292.108,-1.19835
44.7483,292.125,-1.19842
44.75,292.141,-1.19849
44.7517,292.158,-1.19856
44.7533,292.175,-1.19863
44.755,292.191,-1.1987
44.7567,292.208,-1.19877
44.7583,292.225,-1.19885
44.76,292.241,-1.19893
44.7617,292.258,-1.199
44.7633,292.275,-1.19907
44.765,292.291,-1.19914
44.7667,292.308,-1.19921
44.7683,292.324,-1.19928
44.77,292.341,-1.19934
44.7717,292.358,-1.19941
44.7733,292.374,-1.19946
44.775,292.391,-1.19951
44.7767,292.408,-1.19958
44.7783,292.424,-1.19964
44.78,292.441,-1.19971
44.7817,292.458,-1.19978
44.7833,292.474,-1.19986
44.785,292.491,-1.19995
44.7867,292.508,-1.20009
44.7883,292.525,-1.2002
44.79,292.541,-1.20029
44.7917,292.558,-1.20038
44.7933,292.574,-1.20046
44.795,292.591,-1.20053
44.7967,292.608,-1.2006
44.7983,292.624,-1.20067
44.8,292.641,-1.20073
44.8017,292.657,-1.20079
44.8033,292.674,-1.20085
44.805,292.691,-1.20092
44.8067,292.707,-1.20099
44.8083,292.724,-1.20107
44.81,292.741,-1.20115
44.8117,292.757,-1.20124
44.8133,292.774,-1.20133
44.815,292.791,-1.20142
44.8167,292.807,-1.2015
44.8183,292.824,-1.20158
44.82,292.841,-1.20166
44.8217,292.857,-1.20174
44.8233,292.874,-1.20182
44.825,292.891,-1.20191
44.8267,292.907,-1.20199
44.8283,292.924,-1.20207
44.83,292.941,-1.20216
44.8317,292.957,-1.20225
44.8333,292.974,-1.20233
44.835,292.991,-1.20241
44.8367,293.007,-1.20248
44.8383,293.024,-1.20255
44.84,293.04,-1.20262
44.8417,293.057,-1.2027
44.8433,293.074,-1.20277
44.845,293.09,-1.20283
44.8467,293.107,-1.2029
44.8483,293.124,-1.20297
44.85,293.14,-1.20305
44.8517,293.157,-1.20312
44.8533,293.173,-1.20319
44.855,293.19,-1.20326
44.8567,293.207,-1.20333
44.8583,293.223,-1.20339
44.86,293.24,-1.20344
44.8617,293.257,-1.2035
44.8633,293.273,-1.20355
44.865,293.29,-1.20361
44.8667,293.306,-1.20367
44.8683,293.323,-1.20373
44.87,293.34,-1.20379
44.8717,293.356,-1.20385
44.8733,293.373,-1.20391
44.875,293.39,-1.20397
44.8767,293.407,-1.20404
44.8783,293.423,-1.2041
44.88,293.44,-1.20416
44.8817,293.456,-1.20421
44.8833,293.473,-1.20427
44.885,293.49,-1.20432
44.8867,293.507,-1.20438
44.8883,293.523,-1.20446
44.89,293.54,-1.20452
44.8917,293.556,-1.2046
44.8933,293.573,-1.20468
44.895,293.59,-1.20478
44.8967,293.606,-1.20487
44.8983,293.623,-1.20496
44.9,293.639,-1.20504
44.9017,293.656,-1.20513
44.9033,293.673,-1.20521
44.905,293.69,-1.20528
44.9067,293.706,-1.20535
44.9083,293.723,-1.2054
44.91,293.739,-1.20546
44.9117,293.756,-1.20552
44.9133,293.772,-1.20558
44.915,293.789,-1.20563
44.9167,293.806,-1.2057
44.9183,293.823,-1.20578
44.92,293.839,-1.20586
44.9217,293.856,-1.20595
44.9233,293.872,-1.20602
44.925,293.889,-1.20609
44.9267,293.906,-1.20616
44.9283,293.922,-1.20622
44.93,293.939,-1.20627
44.9317,293.956,-1.20633
44.9333,293.972,-1.20639
44.935,293.989,-1.20645
44.9367,294.006,-1.20653
44.9383,294.023,-1.2066
44.94,294.039,-1.20668
44.9417,294.055,-1.20675
44.9433,294.072,-1.20683
44.945,294.089,-1.2069
44.9467,294.106,-1.20696
44.9483,294.122,-1.20702
44.95,294.139,-1.20707
44.9517,294.156,-1.20712
44.9533,294.172,-1.20717
44.955,294.189,-1.20722
44.9567,294.205,-1.20728
44.9583,294.222,-1.20734
44.96,294.239,-1.20742
44.9617,294.255,-1.2075
44.9633,294.272,-1.20759
44.965,294.288,-1.20768
44.9667,294.305,-1.20776
44.9683,294.322,-1.20784
44.97,294.339,-1.20792
44.9717,294.355,-1.208
44.9733,294.372,-1.20806
44.975,294.389,-1.20812
44.9767,294.405,-1.20818
44.9783,294.421,-1.20824
44.98,294.438,-1.20832
44.9817,294.455,-1.20839
44.9833,294.471,-1.20847
44.985,294.488,-1.20855
44.9867,294.505,-1.20862
44.9883,294.522,-1.20869
44.99,294.538,-1.20876
44.9917,294.555,-1.20883
44.9933,294.571,-1.20889
44.995,294.588,-1.20895
44.9967,294.605,-1.20901
44.9983,294.621,-1.20909
45,294.638,-1.20917
45.0017,294.655,-1.20925
45.0033,294.671,-1.20933
45.005,294.688,-1.20941
