Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.32,277.876,-0.898605
43.3217,277.892,-0.898632
43.3233,277.909,-0.898664
43.325,277.926,-0.898697
43.3267,277.942,-0.898738
43.3283,277.959,-0.898788
43.33,277.976,-0.898846
43.3317,277.992,-0.898905
43.3333,278.009,-0.898966
43.335,278.025,-0.899026
43.3367,278.042,-0.899083
43.3383,278.058,-0.899129
43.34,278.075,-0.899158
43.3417,278.092,-0.899179
43.3433,278.108,-0.89919
43.345,278.125,-0.899203
43.3467,278.142,-0.899216
43.3483,278.158,-0.899223
43.35,278.175,-0.899235
43.3517,278.192,-0.899246
43.3533,278.208,-0.899272
43.355,278.225,-0.899303
43.3567,278.242,-0.899332
43.3583,278.258,-0.899358
43.36,278.275,-0.899394
43.3617,278.291,-0.89943
43.3633,278.308,-0.899467
43.365,278.325,-0.899509
43.3667,278.341,-0.899551
43.3683,278.358,-0.8996
43.37,278.375,-0.899655
43.3717,278.392,-0.899707
43.3733,278.408,-0.899744
43.375,278.425,-0.899771
43.3767,278.442,-0.899794
43.3783,278.458,-0.899818
43.38,278.475,-0.899833
43.3817,278.492,-0.899849
43.3833,278.508,-0.899865
43.385,278.525,-0.899887
43.3867,278.541,-0.899906
43.3883,278.558,-0.899929
43.39,278.575,-0.899949
43.3917,278.591,-0.899964
43.3933,278.608,-0.89997
43.395,278.625,-0.899972
43.3967,278.641,-0.89998
43.3983,278.658,-0.89999
43.4,278.675,-0.9
43.4017,278.691,-0.900018
43.4033,278.708,-0.900045
43.405,278.725,-0.900092
43.4067,278.742,-0.900137
43.4083,278.758,-0.900177
43.41,278.774,-0.900219
43.4117,278.791,-0.900257
43.4133,278.807,-0.900291
43.415,278.824,-0.900323
43.4167,278.841,-0.900352
43.4183,278.858,-0.900376
43.42,278.874,-0.900394
43.4217,278.891,-0.900412
43.4233,278.907,-0.90044
43.425,278.925,-0.90047
43.4267,278.941,-0.900499
43.4283,278.958,-0.900537
43.43,278.975,-0.900576
43.4317,278.991,-0.900628
43.4333,279.008,-0.900691
43.435,279.024,-0.900752
43.4367,279.041,-0.900809
43.4383,279.057,-0.900869
43.44,279.074,-0.900922
43.4417,279.091,-0.900979
43.4433,279.108,-0.901034
43.445,279.124,-0.901088
43.4467,279.141,-0.901143
43.4483,279.157,-0.901197
43.45,279.174,-0.901257
43.4517,279.191,-0.901315
43.4533,279.208,-0.901368
43.455,279.224,-0.901417
43.4567,279.241,-0.901451
43.4583,279.257,-0.901482
43.46,279.274,-0.901518
43.4617,279.291,-0.901551
43.4633,279.307,-0.901576
43.465,279.324,-0.901605
43.4667,279.341,-0.901622
43.4683,279.358,-0.901637
43.47,279.374,-0.901653
43.4717,279.391,-0.901682
43.4733,279.407,-0.901715
43.475,279.424,-0.901749
43.4767,279.441,-0.901789
43.4783,279.457,-0.901825
43.48,279.474,-0.901854
43.4817,279.49,-0.901874
43.4833,279.507,-0.901897
43.485,279.524,-0.901913
43.4867,279.541,-0.901942
43.4883,279.558,-0.901971
43.49,279.575,-0.902005
43.4917,279.591,-0.902046
43.4933,279.608,-0.90209
43.495,279.624,-0.902138
43.4967,279.641,-0.902194
43.4983,279.657,-0.902246
43.5,279.674,-0.902292
43.5017,279.691,-0.902343
43.5033,279.707,-0.90239
43.505,279.724,-0.902429
43.5067,279.741,-0.902465
43.5083,279.757,-0.902497
43.51,279.774,-0.902532
43.5117,279.791,-0.902571
43.5133,279.807,-0.902608
43.515,279.824,-0.902651
43.5167,279.84,-0.902705
43.5183,279.857,-0.902756
43.52,279.874,-0.902806
43.5217,279.891,-0.902852
43.5233,279.907,-0.902889
43.525,279.924,-0.90292
43.5267,279.94,-0.902943
43.5283,279.957,-0.902962
43.53,279.973,-0.902971
43.5317,279.99,-0.902974
43.5333,280.007,-0.902966
43.535,280.024,-0.902963
43.5367,280.04,-0.902964
43.5383,280.057,-0.902974
43.54,280.074,-0.902999
43.5417,280.09,-0.903033
43.5433,280.107,-0.903074
43.545,280.124,-0.90313
43.5467,280.14,-0.90319
43.5483,280.157,-0.903248
43.55,280.173,-0.903303
43.5517,280.19,-0.903353
43.5533,280.206,-0.903399
43.555,280.223,-0.903441
43.5567,280.24,-0.903472
43.5583,280.257,-0.903512
43.56,280.273,-0.903557
43.5617,280.29,-0.903603
43.5633,280.307,-0.903656
43.565,280.323,-0.903699
43.5667,280.34,-0.903741
43.5683,280.356,-0.90379
43.57,280.373,-0.903845
43.5717,280.39,-0.903899
43.5733,280.406,-0.903936
43.575,280.423,-0.903968
43.5767,280.44,-0.903999
43.5783,280.457,-0.904028
43.58,280.473,-0.904063
43.5817,280.49,-0.904102
43.5833,280.507,-0.90414
43.585,280.523,-0.904163
43.5867,280.54,-0.90419
43.5883,280.556,-0.904217
43.59,280.573,-0.904251
43.5917,280.59,-0.904288
43.5933,280.606,-0.904326
43.595,280.623,-0.904372
43.5967,280.639,-0.904414
43.5983,280.656,-0.904456
43.6,280.673,-0.9045
43.6017,280.69,-0.904538
43.6033,280.706,-0.904572
43.605,280.723,-0.904603
43.6067,280.739,-0.904628
43.6083,280.756,-0.904656
43.61,280.773,-0.904688
43.6117,280.789,-0.904709
43.6133,280.806,-0.904735
43.615,280.823,-0.904771
43.6167,280.839,-0.904806
43.6183,280.856,-0.904841
43.62,280.873,-0.904873
43.6217,280.889,-0.904908
43.6233,280.906,-0.904942
43.625,280.923,-0.904969
43.6267,280.939,-0.905001
43.6283,280.956,-0.905035
43.63,280.972,-0.905065
43.6317,280.989,-0.905103
43.6333,281.006,-0.905142
43.635,281.023,-0.905178
43.6367,281.04,-0.905226
43.6383,281.056,-0.905274
43.64,281.073,-0.905319
43.6417,281.089,-0.905361
43.6433,281.106,-0.905401
43.645,281.123,-0.905439
43.6467,281.139,-0.905474
43.6483,281.156,-0.905507
43.65,281.173,-0.905527
43.6517,281.189,-0.905547
43.6533,281.206,-0.905555
43.655,281.223,-0.905565
43.6567,281.239,-0.905591
43.6583,281.256,-0.905614
43.66,281.273,-0.905637
43.6617,281.29,-0.905666
43.6633,281.306,-0.905698
43.665,281.323,-0.905739
43.6667,281.339,-0.905783
43.6683,281.356,-0.905828
43.67,281.372,-0.905867
43.6717,281.389,-0.905912
43.6733,281.406,-0.905948
43.675,281.422,-0.905982
43.6767,281.439,-0.906022
43.6783,281.456,-0.906066
43.68,281.473,-0.90611
43.6817,281.489,-0.90615
43.6833,281.505,-0.906195
43.685,281.522,-0.906236
43.6867,281.539,-0.906279
43.6883,281.556,-0.906328
43.69,281.572,-0.906378
43.6917,281.589,-0.906417
43.6933,281.606,-0.906453
43.695,281.622,-0.906488
43.6967,281.639,-0.906522
43.6983,281.656,-0.906554
43.7,281.672,-0.906581
43.7017,281.689,-0.906606
43.7033,281.705,-0.906639
43.705,281.722,-0.906674
43.7067,281.739,-0.906706
43.7083,281.755,-0.906734
43.71,281.772,-0.906758
43.7117,281.789,-0.906792
43.7133,281.805,-0.906824
43.715,281.822,-0.906862
43.7167,281.838,-0.906901
43.7183,281.855,-0.906942
43.72,281.872,-0.906988
43.7217,281.888,-0.907033
43.7233,281.905,-0.907071
43.725,281.922,-0.90711
43.7267,281.938,-0.907147
43.7283,281.955,-0.907169
43.73,281.972,-0.907189
43.7317,281.989,-0.907205
43.7333,282.005,-0.907227
43.735,282.022,-0.907259
43.7367,282.039,-0.907295
43.7383,282.056,-0.907335
43.74,282.072,-0.90738
43.7417,282.089,-0.907423
43.7433,282.105,-0.907472
43.745,282.122,-0.907514
43.7467,282.138,-0.907554
43.7483,282.155,-0.907581
43.75,282.172,-0.907603
43.7517,282.188,-0.907612
43.7533,282.205,-0.907619
43.755,282.222,-0.907634
43.7567,282.238,-0.907645
43.7583,282.255,-0.907667
43.76,282.272,-0.907689
43.7617,282.288,-0.907728
43.7633,282.305,-0.90778
43.765,282.321,-0.907852
43.7667,282.339,-0.907913
43.7683,282.355,-0.907969
43.77,282.372,-0.908014
43.7717,282.389,-0.908057
43.7733,282.405,-0.9081
43.775,282.422,-0.908136
43.7767,282.439,-0.908172
43.7783,282.455,-0.908207
43.78,282.472,-0.908242
43.7817,282.488,-0.908275
43.7833,282.505,-0.908307
43.785,282.522,-0.908335
43.7867,282.538,-0.908371
43.7883,282.555,-0.908403
43.79,282.572,-0.908437
43.7917,282.588,-0.908477
43.7933,282.605,-0.908528
43.795,282.621,-0.908585
43.7967,282.638,-0.908643
43.7983,282.655,-0.908703
43.8,282.671,-0.908766
43.8017,282.688,-0.908817
43.8033,282.705,-0.908869
43.805,282.721,-0.908919
43.8067,282.738,-0.908967
43.8083,282.754,-0.909012
43.81,282.772,-0.909053
43.8117,282.788,-0.909093
43.8133,282.804,-0.909133
43.815,282.822,-0.909172
43.8167,282.838,-0.90921
43.8183,282.855,-0.909243
43.82,282.871,-0.909272
43.8217,282.888,-0.909301
43.8233,282.905,-0.90933
43.825,282.922,-0.909354
43.8267,282.938,-0.909385
43.8283,282.955,-0.909411
43.83,282.972,-0.909439
43.8317,282.989,-0.909469
43.8333,283.005,-0.909502
43.835,283.022,-0.90954
43.8367,283.038,-0.909574
43.8383,283.055,-0.909608
43.84,283.072,-0.909645
43.8417,283.088,-0.909685
43.8433,283.105,-0.909723
43.845,283.121,-0.90975
43.8467,283.138,-0.909778
43.8483,283.155,-0.909803
43.85,283.171,-0.909824
43.8517,283.188,-0.909844
43.8533,283.205,-0.909869
43.855,283.221,-0.9099
43.8567,283.237,-0.909928
43.8583,283.254,-0.909963
43.86,283.271,-0.910004
43.8617,283.288,-0.910049
43.8633,283.305,-0.9101
43.865,283.321,-0.910154
43.8667,283.338,-0.910197
43.8683,283.355,-0.91024
43.87,283.371,-0.910286
43.8717,283.388,-0.910341
43.8733,283.405,-0.910388
43.875,283.421,-0.910431
43.8767,283.438,-0.910467
43.8783,283.454,-0.910499
43.88,283.471,-0.910536
43.8817,283.488,-0.910568
43.8833,283.505,-0.910596
43.885,283.521,-0.910616
43.8867,283.538,-0.910632
43.8883,283.555,-0.910652
43.89,283.571,-0.910679
43.8917,283.588,-0.910711
43.8933,283.604,-0.910752
43.895,283.621,-0.910792
43.8967,283.638,-0.910828
43.8983,283.654,-0.910869
43.9,283.671,-0.910915
43.9017,283.688,-0.910961
43.9033,283.704,-0.911004
43.905,283.721,-0.911045
43.9067,283.737,-0.911081
43.9083,283.754,-0.911119
43.91,283.771,-0.911157
43.9117,283.787,-0.911202
43.9133,283.804,-0.911252
43.915,283.821,-0.911297
43.9167,283.837,-0.911339
43.9183,283.854,-0.91137
43.92,283.871,-0.911394
43.9217,283.887,-0.911421
43.9233,283.904,-0.911449
43.925,283.921,-0.911473
43.9267,283.938,-0.911491
43.9283,283.954,-0.911512
43.93,283.971,-0.911545
43.9317,283.987,-0.911587
43.9333,284.004,-0.911631
43.935,284.021,-0.911674
43.9367,284.038,-0.911715
43.9383,284.054,-0.911759
43.94,284.071,-0.911808
43.9417,284.088,-0.91186
43.9433,284.104,-0.911907
43.945,284.121,-0.911956
43.9467,284.137,-0.912006
43.9483,284.154,-0.912053
43.95,284.171,-0.912101
43.9517,284.187,-0.912145
43.9533,284.204,-0.912189
43.955,284.22,-0.912242
43.9567,284.237,-0.912302
43.9583,284.254,-0.912356
43.96,284.27,-0.912403
43.9617,284.287,-0.912436
43.9633,284.304,-0.912456
43.965,284.32,-0.912473
43.9667,284.337,-0.912486
43.9683,284.354,-0.912498
43.97,284.37,-0.912511
43.9717,284.387,-0.912527
43.9733,284.404,-0.912553
43.975,284.42,-0.912584
43.9767,284.437,-0.912623
43.9783,284.454,-0.912665
43.98,284.47,-0.912711
43.9817,284.487,-0.912756
43.9833,284.503,-0.912799
43.985,284.52,-0.912846
43.9867,284.536,-0.912898
43.9883,284.553,-0.912952
43.99,284.57,-0.913002
43.9917,284.587,-0.913053
43.9933,284.603,-0.91311
43.995,284.621,-0.913165
43.9967,284.637,-0.913216
43.9983,284.654,-0.913264
44,284.67,-0.913304
44.0017,284.687,-0.913326
44.0033,284.704,-0.913341
44.005,284.72,-0.913364
44.0067,284.737,-0.913381
44.0083,284.754,-0.913401
44.01,284.77,-0.91343
44.0117,284.787,-0.913467
44.0133,284.804,-0.913517
44.015,284.82,-0.913573
44.0167,284.837,-0.913632
44.0183,284.854,-0.913685
44.02,284.87,-0.913739
44.0217,284.887,-0.913783
44.0233,284.904,-0.913824
44.025,284.92,-0.913859
44.0267,284.937,-0.913894
44.0283,284.954,-0.913924
44.03,284.97,-0.913956
44.0317,284.987,-0.913996
44.0333,285.004,-0.914039
44.035,285.02,-0.914084
44.0367,285.037,-0.914133
44.0383,285.054,-0.914186
44.04,285.07,-0.914235
44.0417,285.087,-0.914282
44.0433,285.104,-0.914328
44.045,285.12,-0.914374
44.0467,285.137,-0.914425
44.0483,285.154,-0.914475
44.05,285.17,-0.914531
44.0517,285.187,-0.914579
44.0533,285.203,-0.914622
44.055,285.22,-0.914653
44.0567,285.237,-0.914688
44.0583,285.253,-0.914726
44.06,285.27,-0.914762
44.0617,285.287,-0.914801
44.0633,285.303,-0.914847
44.065,285.32,-0.914896
44.0667,285.337,-0.914953
44.0683,285.354,-0.915014
44.07,285.37,-0.915068
44.0717,285.387,-0.91512
44.0733,285.403,-0.91517
44.075,285.42,-0.915217
44.0767,285.437,-0.915262
44.0783,285.454,-0.915309
44.08,285.47,-0.915359
44.0817,285.487,-0.915405
44.0833,285.504,-0.915452
44.085,285.52,-0.915495
44.0867,285.537,-0.915536
44.0883,285.554,-0.915571
44.09,285.57,-0.915607
44.0917,285.587,-0.915638
44.0933,285.603,-0.915666
44.095,285.62,-0.915691
44.0967,285.636,-0.915707
44.0983,285.653,-0.915729
44.1,285.67,-0.915751
44.1017,285.686,-0.91577
44.1033,285.703,-0.9158
44.105,285.719,-0.915839
44.1067,285.736,-0.915875
44.1083,285.753,-0.915912
44.11,285.77,-0.915953
44.1117,285.786,-0.915997
44.1133,285.803,-0.916036
44.115,285.82,-0.916076
44.1167,285.837,-0.916109
44.1183,285.853,-0.916147
44.12,285.87,-0.916182
44.1217,285.886,-0.916217
44.1233,285.903,-0.916257
44.125,285.919,-0.916297
44.1267,285.936,-0.916343
44.1283,285.953,-0.916387
44.13,285.969,-0.916445
44.1317,285.986,-0.916498
44.1333,286.002,-0.916549
44.135,286.019,-0.916604
44.1367,286.036,-0.916659
44.1383,286.053,-0.916711
44.14,286.069,-0.91676
44.1417,286.086,-0.916806
44.1433,286.103,-0.916849
44.145,286.119,-0.916888
44.1467,286.136,-0.916921
44.1483,286.153,-0.916963
44.15,286.17,-0.917015
44.1517,286.186,-0.917063
44.1533,286.203,-0.917106
44.155,286.22,-0.917148
44.1567,286.236,-0.917197
44.1583,286.253,-0.917241
44.16,286.269,-0.917284
44.1617,286.286,-0.917318
44.1633,286.303,-0.917346
44.165,286.319,-0.917377
44.1667,286.336,-0.917408
44.1683,286.352,-0.917441
44.17,286.369,-0.917472
44.1717,286.386,-0.917507
44.1733,286.402,-0.917544
44.175,286.419,-0.917577
44.1767,286.436,-0.917622
44.1783,286.452,-0.917678
44.18,286.469,-0.917733
44.1817,286.486,-0.917791
44.1833,286.502,-0.917855
44.185,286.519,-0.917917
44.1867,286.536,-0.917976
44.1883,286.553,-0.918022
44.19,286.569,-0.918065
44.1917,286.586,-0.918108
44.1933,286.603,-0.918138
44.195,286.619,-0.918173
44.1967,286.636,-0.918206
44.1983,286.653,-0.918233
44.2,286.669,-0.918257
44.2017,286.686,-0.918286
44.2033,286.702,-0.918324
44.205,286.719,-0.918357
44.2067,286.736,-0.918395
44.2083,286.753,-0.918439
44.21,286.77,-0.918481
44.2117,286.786,-0.918526
44.2133,286.803,-0.91857
44.215,286.82,-0.918613
44.2167,286.836,-0.918653
44.2183,286.853,-0.918695
44.22,286.869,-0.918742
44.2217,286.886,-0.918794
44.2233,286.903,-0.918847
44.225,286.919,-0.918899
44.2267,286.936,-0.918956
44.2283,286.952,-0.919018
44.23,286.969,-0.919096
44.2317,286.986,-0.919194
44.2333,287.002,-0.919296
44.235,287.019,-0.919435
44.2367,287.036,-0.91951
44.2383,287.053,-0.919578
44.24,287.069,-0.919643
44.2417,287.086,-0.919698
44.2433,287.102,-0.919745
44.245,287.119,-0.91978
44.2467,287.136,-0.919817
44.2483,287.152,-0.91985
44.25,287.169,-0.919894
44.2517,287.186,-0.919949
44.2533,287.202,-0.920013
44.255,287.219,-0.920073
44.2567,287.235,-0.920124
44.2583,287.252,-0.920182
44.26,287.269,-0.920235
44.2617,287.285,-0.920288
44.2633,287.302,-0.920337
44.265,287.319,-0.920379
44.2667,287.335,-0.920415
44.2683,287.352,-0.92045
44.27,287.369,-0.920492
44.2717,287.386,-0.920537
44.2733,287.402,-0.920582
44.275,287.419,-0.920623
44.2767,287.435,-0.920676
44.2783,287.452,-0.92073
44.28,287.468,-0.92078
44.2817,287.485,-0.920831
44.2833,287.501,-0.920882
44.285,287.518,-0.920931
44.2867,287.536,-0.920982
44.2883,287.552,-0.921035
44.29,287.569,-0.921088
44.2917,287.585,-0.921134
44.2933,287.602,-0.921181
44.295,287.619,-0.92123
44.2967,287.635,-0.921281
44.2983,287.652,-0.921331
44.3,287.669,-0.921377
44.3017,287.686,-0.921422
44.3033,287.702,-0.921476
44.305,287.719,-0.921546
44.3067,287.735,-0.921614
44.3083,287.752,-0.921686
44.31,287.768,-0.921763
44.3117,287.785,-0.921842
44.3133,287.802,-0.921942
44.315,287.818,-0.922023
44.3167,287.835,-0.922086
44.3183,287.851,-0.922147
44.32,287.868,-0.922196
44.3217,287.885,-0.922239
44.3233,287.902,-0.922272
44.325,287.918,-0.922303
44.3267,287.935,-0.922337
44.3283,287.951,-0.922374
44.33,287.968,-0.922413
44.3317,287.985,-0.922458
44.3333,288.002,-0.922513
44.335,288.018,-0.922574
44.3367,288.035,-0.922644
44.3383,288.052,-0.92271
44.34,288.068,-0.922777
44.3417,288.085,-0.922845
44.3433,288.101,-0.922916
44.345,288.118,-0.922983
44.3467,288.135,-0.923042
44.3483,288.151,-0.923094
44.35,288.168,-0.92314
44.3517,288.185,-0.923182
44.3533,288.202,-0.923218
44.355,288.218,-0.923258
44.3567,288.235,-0.923291
44.3583,288.251,-0.923324
44.36,288.268,-0.923355
44.3617,288.285,-0.923395
44.3633,288.301,-0.923445
44.365,288.318,-0.923502
44.3667,288.334,-0.923557
44.3683,288.351,-0.923612
44.37,288.367,-0.923671
44.3717,288.384,-0.923733
44.3733,288.4,-0.923788
44.375,288.417,-0.923835
44.3767,288.434,-0.923889
44.3783,288.451,-0.92394
44.38,288.468,-0.923996
44.3817,288.484,-0.924056
44.3833,288.501,-0.924115
44.385,288.517,-0.924174
44.3867,288.534,-0.924239
44.3883,288.551,-0.924299
44.39,288.567,-0.924357
44.3917,288.584,-0.924415
44.3933,288.601,-0.924469
44.395,288.617,-0.924523
44.3967,288.634,-0.924579
44.3983,288.651,-0.924628
44.4,288.668,-0.924683
44.4017,288.684,-0.924739
44.4033,288.701,-0.924801
44.405,288.718,-0.92486
44.4067,288.734,-0.924919
44.4083,288.751,-0.924984
44.41,288.767,-0.925046
44.4117,288.784,-0.92511
44.4133,288.801,-0.92517
44.415,288.817,-0.92524
44.4167,288.834,-0.925305
44.4183,288.85,-0.925371
44.42,288.867,-0.925434
44.4217,288.884,-0.925491
44.4233,288.901,-0.925555
44.425,288.918,-0.925616
44.4267,288.934,-0.925668
44.4283,288.951,-0.925724
44.43,288.967,-0.925782
44.4317,288.984,-0.925838
44.4333,289,-0.925899
44.435,289.017,-0.925968
44.4367,289.034,-0.926041
44.4383,289.051,-0.926109
44.44,289.067,-0.926179
44.4417,289.084,-0.926253
44.4433,289.101,-0.926322
44.445,289.117,-0.926384
44.4467,289.134,-0.926449
44.4483,289.151,-0.926521
44.45,289.167,-0.926585
44.4517,289.185,-0.92666
44.4533,289.2,-0.926737
44.455,289.217,-0.926819
44.4567,289.234,-0.926899
44.4583,289.251,-0.926969
44.46,289.267,-0.927039
44.4617,289.284,-0.927104
44.4633,289.301,-0.927158
44.465,289.317,-0.92721
44.4667,289.334,-0.92726
44.4683,289.351,-0.927313
44.47,289.368,-0.927369
44.4717,289.384,-0.92743
44.4733,289.4,-0.927491
44.475,289.417,-0.927556
44.4767,289.434,-0.927618
44.4783,289.45,-0.927678
44.48,289.467,-0.927734
44.4817,289.484,-0.92778
44.4833,289.501,-0.927829
44.485,289.517,-0.927877
44.4867,289.534,-0.927928
44.4883,289.551,-0.92798
44.49,289.567,-0.928028
44.4917,289.584,-0.928082
44.4933,289.601,-0.92814
44.495,289.617,-0.928202
44.4967,289.634,-0.928264
44.4983,289.651,-0.928327
44.5,289.667,-0.928388
44.5017,289.684,-0.928454
44.5033,289.701,-0.928525
44.505,289.717,-0.928592
44.5067,289.734,-0.928667
44.5083,289.75,-0.928744
44.51,289.767,-0.928826
44.5117,289.783,-0.928908
44.5133,289.8,-0.928985
44.515,289.817,-0.929065
44.5167,289.834,-0.929145
44.5183,289.851,-0.929222
44.52,289.867,-0.929293
44.5217,289.884,-0.929368
44.5233,289.901,-0.929438
44.525,289.917,-0.929506
44.5267,289.934,-0.929568
44.5283,289.951,-0.929629
44.53,289.967,-0.929692
44.5317,289.984,-0.929756
44.5333,290,-0.929827
44.535,290.017,-0.929893
44.5367,290.034,-0.929959
44.5383,290.05,-0.930025
44.54,290.067,-0.93009
44.5417,290.083,-0.93015
44.5433,290.1,-0.93021
44.545,290.117,-0.930258
44.5467,290.133,-0.930305
44.5483,290.15,-0.930348
44.55,290.166,-0.930384
44.5517,290.183,-0.930412
44.5533,290.199,-0.930442
44.555,290.216,-0.930471
44.5567,290.233,-0.930506
44.5583,290.249,-0.930546
44.56,290.266,-0.930587
44.5617,290.283,-0.930637
44.5633,290.3,-0.930695
44.565,290.317,-0.930764
44.5667,290.333,-0.930841
44.5683,290.349,-0.930947
44.57,290.366,-0.931062
44.5717,290.382,-0.931175
44.5733,290.399,-0.931255
44.575,290.416,-0.931329
44.5767,290.433,-0.931392
44.5783,290.449,-0.931444
44.58,290.466,-0.931505
44.5817,290.483,-0.931559
44.5833,290.5,-0.931611
44.585,290.516,-0.931669
44.5867,290.533,-0.931734
44.5883,290.549,-0.931806
44.59,290.566,-0.931873
44.5917,290.582,-0.931937
44.5933,290.599,-0.932007
44.595,290.616,-0.932076
44.5967,290.633,-0.932139
44.5983,290.649,-0.932205
44.6,290.666,-0.932268
44.6017,290.683,-0.932332
44.6033,290.699,-0.932392
44.605,290.716,-0.932444
44.6067,290.733,-0.9325
44.6083,290.749,-0.932561
44.61,290.766,-0.932619
44.6117,290.783,-0.932675
44.6133,290.799,-0.932727
44.615,290.816,-0.93278
44.6167,290.833,-0.932839
44.6183,290.849,-0.932904
44.62,290.866,-0.932966
44.6217,290.883,-0.93303
44.6233,290.899,-0.9331
44.625,290.915,-0.933178
44.6267,290.932,-0.93326
44.6283,290.949,-0.933341
44.63,290.966,-0.933426
44.6317,290.982,-0.93351
44.6333,290.999,-0.933596
44.635,291.016,-0.933668
44.6367,291.032,-0.933738
44.6383,291.049,-0.9338
44.64,291.066,-0.93385
44.6417,291.082,-0.933894
44.6433,291.099,-0.933933
44.645,291.116,-0.933978
44.6467,291.132,-0.934029
44.6483,291.149,-0.93408
44.65,291.166,-0.934138
44.6517,291.182,-0.934194
44.6533,291.199,-0.934251
44.655,291.216,-0.934312
44.6567,291.232,-0.93437
44.6583,291.249,-0.934432
44.66,291.266,-0.934494
44.6617,291.282,-0.93456
44.6633,291.299,-0.934638
44.665,291.316,-0.934723
44.6667,291.333,-0.934804
44.6683,291.349,-0.934888
44.67,291.366,-0.934963
44.6717,291.382,-0.935041
44.6733,291.399,-0.93512
44.675,291.416,-0.935192
44.6767,291.432,-0.935262
44.6783,291.449,-0.935328
44.68,291.466,-0.93539
44.6817,291.482,-0.935452
44.6833,291.499,-0.935513
44.685,291.516,-0.93558
44.6867,291.532,-0.935652
44.6883,291.549,-0.935716
44.69,291.565,-0.935779
44.6917,291.582,-0.935844
44.6933,291.599,-0.935911
44.695,291.615,-0.935985
44.6967,291.632,-0.936059
44.6983,291.649,-0.936131
44.7,291.666,-0.936194
44.7017,291.682,-0.936261
44.7033,291.699,-0.936323
44.705,291.716,-0.936378
44.7067,291.732,-0.93643
44.7083,291.749,-0.936473
44.71,291.766,-0.936517
44.7117,291.782,-0.93656
44.7133,291.799,-0.936601
44.715,291.815,-0.936649
44.7167,291.832,-0.936706
44.7183,291.848,-0.936769
44.72,291.865,-0.936836
44.7217,291.882,-0.936906
44.7233,291.898,-0.936975
44.725,291.915,-0.937041
44.7267,291.932,-0.937103
44.7283,291.949,-0.937165
44.73,291.965,-0.937228
44.7317,291.982,-0.937291
44.7333,291.999,-0.937354
44.735,292.015,-0.937419
44.7367,292.032,-0.937483
44.7383,292.048,-0.937539
44.74,292.065,-0.937588
44.7417,292.082,-0.93764
44.7433,292.098,-0.937686
44.745,292.115,-0.937729
44.7467,292.132,-0.937767
44.7483,292.148,-0.937817
44.75,292.165,-0.937873
44.7517,292.182,-0.93793
44.7533,292.198,-0.93799
44.755,292.215,-0.938057
44.7567,292.232,-0.938125
44.7583,292.248,-0.938186
44.76,292.265,-0.93826
44.7617,292.281,-0.938328
44.7633,292.298,-0.938385
44.765,292.315,-0.938442
44.7667,292.331,-0.938505
44.7683,292.348,-0.93857
44.77,292.365,-0.938633
44.7717,292.382,-0.938691
44.7733,292.398,-0.938758
44.775,292.415,-0.938825
44.7767,292.431,-0.938894
44.7783,292.448,-0.938966
44.78,292.465,-0.939034
44.7817,292.482,-0.9391
44.7833,292.498,-0.939166
44.785,292.515,-0.939229
44.7867,292.531,-0.939293
44.7883,292.548,-0.939353
44.79,292.565,-0.939419
44.7917,292.581,-0.939491
44.7933,292.598,-0.939565
44.795,292.614,-0.939645
44.7967,292.631,-0.93973
44.7983,292.647,-0.939805
44.8,292.664,-0.939875
44.8017,292.681,-0.93994
44.8033,292.697,-0.939996
44.805,292.714,-0.940037
44.8067,292.731,-0.940073
44.8083,292.748,-0.940105
44.81,292.764,-0.940133
44.8117,292.781,-0.94017
44.8133,292.797,-0.940207
44.815,292.814,-0.940254
44.8167,292.831,-0.940311
44.8183,292.848,-0.940384
44.82,292.864,-0.94046
44.8217,292.881,-0.940543
44.8233,292.898,-0.940646
44.825,292.914,-0.940781
44.8267,292.931,-0.940905
44.8283,292.948,-0.941004
44.83,292.964,-0.941091
44.8317,292.981,-0.941171
44.8333,292.998,-0.941247
44.835,293.014,-0.941314
44.8367,293.031,-0.941377
44.8383,293.047,-0.941435
44.84,293.064,-0.941486
44.8417,293.081,-0.941529
44.8433,293.097,-0.941573
44.845,293.114,-0.941626
44.8467,293.131,-0.941679
44.8483,293.147,-0.941733
44.85,293.164,-0.941792
44.8517,293.181,-0.941853
44.8533,293.198,-0.941913
44.855,293.214,-0.941969
44.8567,293.231,-0.942023
44.8583,293.247,-0.942078
44.86,293.264,-0.942136
44.8617,293.28,-0.942195
44.8633,293.297,-0.942252
44.865,293.314,-0.942314
44.8667,293.33,-0.942376
44.8683,293.347,-0.94244
44.87,293.364,-0.942498
44.8717,293.38,-0.94255
44.8733,293.397,-0.942601
44.875,293.414,-0.942656
44.8767,293.43,-0.942708
44.8783,293.447,-0.942766
44.88,293.464,-0.942822
44.8817,293.48,-0.942886
44.8833,293.497,-0.94296
44.885,293.513,-0.943031
44.8867,293.53,-0.943099
44.8883,293.546,-0.943162
44.89,293.563,-0.943227
44.8917,293.58,-0.943287
44.8933,293.596,-0.943338
44.895,293.613,-0.943389
44.8967,293.63,-0.943439
44.8983,293.646,-0.943486
44.9,293.663,-0.943536
44.9017,293.68,-0.943595
44.9033,293.696,-0.943654
44.905,293.713,-0.943718
