Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.09333,279.35,-1.20171
8.095,279.366,-1.20174
8.09667,279.383,-1.20177
8.09833,279.399,-1.2018
8.1,279.416,-1.20182
8.10167,279.433,-1.20183
8.10333,279.449,-1.20186
8.105,279.466,-1.20189
8.10667,279.483,-1.20192
8.10833,279.499,-1.20195
8.11,279.516,-1.20199
8.11167,279.533,-1.20204
8.11333,279.549,-1.20209
8.115,279.566,-1.20214
8.11667,279.583,-1.20219
8.11833,279.599,-1.20224
8.12,279.616,-1.20228
8.12167,279.633,-1.20232
8.12333,279.649,-1.20237
8.125,279.666,-1.20242
8.12667,279.683,-1.20249
8.12833,279.699,-1.20255
8.13,279.716,-1.20261
8.13167,279.733,-1.20267
8.13333,279.749,-1.20274
8.135,279.766,-1.2028
8.13667,279.783,-1.20286
8.13833,279.799,-1.20291
8.14,279.816,-1.20295
8.14167,279.832,-1.20299
8.14333,279.849,-1.20303
8.145,279.866,-1.20307
8.14667,279.882,-1.2031
8.14833,279.899,-1.20313
8.15,279.916,-1.20317
8.15167,279.933,-1.20321
8.15333,279.949,-1.20326
8.155,279.966,-1.20332
8.15667,279.983,-1.20337
8.15833,279.999,-1.20342
8.16,280.016,-1.20348
8.16167,280.033,-1.20355
8.16333,280.049,-1.20361
8.165,280.066,-1.20366
8.16667,280.082,-1.2037
8.16833,280.099,-1.20374
8.17,280.116,-1.20378
8.17167,280.132,-1.20381
8.17333,280.149,-1.20383
8.175,280.166,-1.20386
8.17667,280.182,-1.20389
8.17833,280.199,-1.20392
8.18,280.215,-1.20395
8.18167,280.232,-1.20399
8.18333,280.249,-1.20402
8.185,280.265,-1.20404
8.18667,280.282,-1.20407
8.18833,280.299,-1.20411
8.19,280.315,-1.20413
8.19167,280.332,-1.20416
8.19333,280.349,-1.20419
8.195,280.365,-1.20422
8.19667,280.382,-1.20425
8.19833,280.399,-1.20428
8.2,280.415,-1.20431
8.20167,280.432,-1.20436
8.20333,280.448,-1.2044
8.205,280.465,-1.20445
8.20667,280.482,-1.2045
8.20833,280.499,-1.20456
8.21,280.515,-1.20462
8.21167,280.532,-1.20468
8.21333,280.548,-1.20474
8.215,280.565,-1.20478
8.21667,280.582,-1.20482
8.21833,280.599,-1.20486
8.22,280.615,-1.20489
8.22167,280.632,-1.20492
8.22333,280.648,-1.20495
8.225,280.665,-1.20497
8.22667,280.682,-1.205
8.22833,280.698,-1.20504
8.23,280.715,-1.20508
8.23167,280.732,-1.20512
8.23333,280.748,-1.20516
8.235,280.765,-1.2052
8.23667,280.782,-1.20525
8.23833,280.799,-1.2053
8.24,280.815,-1.20534
8.24167,280.832,-1.20539
8.24333,280.849,-1.20543
8.245,280.865,-1.20547
8.24667,280.882,-1.20551
8.24833,280.899,-1.20556
8.25,280.915,-1.20561
8.25167,280.932,-1.20565
8.25333,280.949,-1.2057
8.255,280.965,-1.20575
8.25667,280.982,-1.2058
8.25833,280.998,-1.20583
8.26,281.015,-1.20587
8.26167,281.032,-1.20591
8.26333,281.049,-1.20594
8.265,281.065,-1.20597
8.26667,281.082,-1.206
8.26833,281.099,-1.20604
8.27,281.115,-1.20607
8.27167,281.131,-1.20611
8.27333,281.148,-1.20616
8.275,281.165,-1.20622
8.27667,281.181,-1.20634
8.27833,281.198,-1.20646
8.28,281.215,-1.20656
8.28167,281.232,-1.20668
8.28333,281.248,-1.2068
8.285,281.265,-1.20687
8.28667,281.282,-1.20693
8.28833,281.298,-1.20699
8.29,281.315,-1.20703
8.29167,281.331,-1.20708
8.29333,281.348,-1.20713
8.295,281.365,-1.20718
8.29667,281.381,-1.20723
8.29833,281.398,-1.20727
8.3,281.414,-1.20732
8.30167,281.431,-1.20737
8.30333,281.448,-1.20742
8.305,281.465,-1.20746
8.30667,281.481,-1.2075
8.30833,281.498,-1.20754
8.31,281.515,-1.20756
8.31167,281.531,-1.20758
8.31333,281.548,-1.20761
8.315,281.565,-1.20764
8.31667,281.581,-1.20766
8.31833,281.598,-1.20769
8.32,281.614,-1.20772
8.32167,281.631,-1.20775
8.32333,281.647,-1.20779
8.325,281.664,-1.20783
8.32667,281.681,-1.20787
8.32833,281.698,-1.20792
8.33,281.715,-1.20797
8.33167,281.732,-1.20802
8.33333,281.748,-1.20806
8.335,281.764,-1.2081
8.33667,281.781,-1.20813
8.33833,281.797,-1.20817
8.34,281.814,-1.20821
8.34167,281.83,-1.20825
8.34333,281.847,-1.20829
8.345,281.864,-1.20833
8.34667,281.881,-1.20837
8.34833,281.898,-1.20841
8.35,281.914,-1.20845
8.35167,281.931,-1.20848
8.35333,281.947,-1.2085
8.355,281.964,-1.20853
8.35667,281.981,-1.20856
8.35833,281.997,-1.2086
8.36,282.014,-1.20864
8.36167,282.031,-1.20869
8.36333,282.047,-1.20874
8.365,282.064,-1.2088
8.36667,282.081,-1.20885
8.36833,282.097,-1.2089
8.37,282.114,-1.20895
8.37167,282.131,-1.20898
8.37333,282.147,-1.20903
8.375,282.164,-1.20908
8.37667,282.181,-1.20913
8.37833,282.198,-1.20918
8.38,282.214,-1.20922
8.38167,282.231,-1.20926
8.38333,282.247,-1.20931
8.385,282.264,-1.20935
8.38667,282.281,-1.20939
8.38833,282.298,-1.20942
8.39,282.314,-1.20944
8.39167,282.331,-1.20946
8.39333,282.347,-1.20947
8.395,282.364,-1.20948
8.39667,282.381,-1.20948
8.39833,282.397,-1.2095
8.4,282.414,-1.20952
8.40167,282.43,-1.20956
8.40333,282.447,-1.2096
8.405,282.464,-1.20966
8.40667,282.48,-1.20974
8.40833,282.497,-1.20985
8.41,282.514,-1.20996
8.41167,282.531,-1.2101
8.41333,282.547,-1.21024
8.415,282.564,-1.21031
8.41667,282.58,-1.21037
8.41833,282.597,-1.21043
8.42,282.614,-1.21048
8.42167,282.63,-1.21054
8.42333,282.647,-1.21058
8.425,282.664,-1.21063
8.42667,282.681,-1.21067
8.42833,282.697,-1.21072
8.43,282.714,-1.21077
8.43167,282.731,-1.21082
8.43333,282.747,-1.21086
8.435,282.764,-1.21091
8.43667,282.781,-1.21095
8.43833,282.797,-1.21099
8.44,282.814,-1.21102
8.44167,282.831,-1.21105
8.44333,282.847,-1.21108
8.445,282.864,-1.2111
8.44667,282.881,-1.21113
8.44833,282.897,-1.21116
8.45,282.914,-1.21119
8.45167,282.931,-1.21121
8.45333,282.947,-1.21125
8.455,282.964,-1.21128
8.45667,282.981,-1.2113
8.45833,282.997,-1.21132
8.46,283.014,-1.21133
8.46167,283.031,-1.21134
8.46333,283.047,-1.21136
8.465,283.064,-1.21139
8.46667,283.08,-1.21142
8.46833,283.097,-1.21146
8.47,283.113,-1.21151
8.47167,283.13,-1.21156
8.47333,283.147,-1.21162
8.475,283.164,-1.21167
8.47667,283.18,-1.21172
8.47833,283.197,-1.21177
8.48,283.214,-1.21183
8.48167,283.231,-1.21189
8.48333,283.247,-1.21193
8.485,283.264,-1.21198
8.48667,283.281,-1.21203
8.48833,283.297,-1.21208
8.49,283.314,-1.21213
8.49167,283.331,-1.21218
8.49333,283.347,-1.21221
8.495,283.364,-1.21225
8.49667,283.38,-1.21229
8.49833,283.397,-1.21234
8.5,283.413,-1.21238
8.50167,283.43,-1.21242
8.50333,283.447,-1.21246
8.505,283.463,-1.21249
8.50667,283.48,-1.21252
8.50833,283.497,-1.21254
8.51,283.514,-1.21256
8.51167,283.53,-1.21259
8.51333,283.547,-1.21262
8.515,283.564,-1.21264
8.51667,283.581,-1.21268
8.51833,283.598,-1.21271
8.52,283.614,-1.21276
8.52167,283.631,-1.2128
8.52333,283.647,-1.21283
8.525,283.664,-1.21287
8.52667,283.68,-1.2129
8.52833,283.697,-1.21294
8.53,283.713,-1.21297
8.53167,283.73,-1.21302
8.53333,283.747,-1.21306
8.535,283.764,-1.2131
8.53667,283.78,-1.21313
8.53833,283.797,-1.21317
8.54,283.814,-1.21322
8.54167,283.831,-1.21329
8.54333,283.847,-1.21335
8.545,283.864,-1.21341
8.54667,283.88,-1.21346
8.54833,283.897,-1.21352
8.55,283.914,-1.21358
8.55167,283.93,-1.21365
8.55333,283.947,-1.21372
8.555,283.964,-1.21379
8.55667,283.98,-1.21385
8.55833,283.997,-1.21391
8.56,284.014,-1.21398
8.56167,284.03,-1.21404
8.56333,284.047,-1.21409
8.565,284.064,-1.21414
8.56667,284.08,-1.21418
8.56833,284.097,-1.21422
8.57,284.114,-1.21426
8.57167,284.13,-1.2143
8.57333,284.147,-1.21433
8.575,284.164,-1.21436
8.57667,284.18,-1.2144
8.57833,284.196,-1.21444
8.58,284.213,-1.21448
8.58167,284.23,-1.21453
8.58333,284.246,-1.21457
8.585,284.263,-1.21462
8.58667,284.28,-1.21467
8.58833,284.297,-1.21472
8.59,284.313,-1.21476
8.59167,284.33,-1.2148
8.59333,284.347,-1.21483
8.595,284.363,-1.21487
8.59667,284.38,-1.2149
8.59833,284.397,-1.21493
8.6,284.413,-1.21497
8.60167,284.43,-1.21501
8.60333,284.447,-1.21504
8.605,284.464,-1.21507
8.60667,284.48,-1.2151
8.60833,284.497,-1.21514
8.61,284.514,-1.21518
8.61167,284.53,-1.21523
8.61333,284.547,-1.21526
8.615,284.564,-1.21531
8.61667,284.58,-1.21536
8.61833,284.597,-1.21541
8.62,284.614,-1.21547
8.62167,284.63,-1.21552
8.62333,284.647,-1.21556
8.625,284.663,-1.21561
8.62667,284.68,-1.21566
8.62833,284.697,-1.21573
8.63,284.713,-1.21579
8.63167,284.73,-1.21585
8.63333,284.746,-1.2159
8.635,284.763,-1.21596
8.63667,284.78,-1.21601
8.63833,284.796,-1.21607
8.64,284.813,-1.21612
8.64167,284.83,-1.21617
8.64333,284.847,-1.21622
8.645,284.863,-1.21628
8.64667,284.88,-1.21633
8.64833,284.897,-1.21639
8.65,284.913,-1.21645
8.65167,284.93,-1.21651
8.65333,284.947,-1.21657
8.655,284.964,-1.21663
8.65667,284.98,-1.21668
8.65833,284.997,-1.21674
8.66,285.013,-1.21678
8.66167,285.03,-1.21682
8.66333,285.047,-1.21686
8.665,285.063,-1.21689
8.66667,285.08,-1.21692
8.66833,285.097,-1.21694
8.67,285.113,-1.21696
8.67167,285.13,-1.21699
8.67333,285.147,-1.21701
8.675,285.163,-1.21704
8.67667,285.18,-1.21707
8.67833,285.197,-1.21711
8.68,285.213,-1.21716
8.68167,285.23,-1.21721
8.68333,285.246,-1.21727
8.685,285.263,-1.21734
8.68667,285.28,-1.21744
8.68833,285.297,-1.21753
8.69,285.313,-1.2176
8.69167,285.33,-1.21767
8.69333,285.346,-1.21774
8.695,285.363,-1.2178
8.69667,285.38,-1.21786
8.69833,285.396,-1.21792
8.7,285.413,-1.21796
8.70167,285.43,-1.218
8.70333,285.446,-1.21804
8.705,285.463,-1.21808
8.70667,285.479,-1.21812
8.70833,285.496,-1.21817
8.71,285.513,-1.21822
8.71167,285.53,-1.21828
8.71333,285.546,-1.21834
8.715,285.562,-1.2184
8.71667,285.579,-1.21846
8.71833,285.596,-1.21851
8.72,285.613,-1.21857
8.72167,285.63,-1.21862
8.72333,285.646,-1.21867
8.725,285.663,-1.21872
8.72667,285.679,-1.21877
8.72833,285.696,-1.21882
8.73,285.713,-1.21887
8.73167,285.729,-1.21891
8.73333,285.746,-1.21897
8.735,285.763,-1.21902
8.73667,285.779,-1.21906
8.73833,285.796,-1.2191
8.74,285.812,-1.21913
8.74167,285.829,-1.21916
8.74333,285.846,-1.2192
8.745,285.863,-1.21924
8.74667,285.879,-1.21928
8.74833,285.896,-1.21933
8.75,285.912,-1.21938
8.75167,285.93,-1.21944
8.75333,285.946,-1.2195
8.755,285.963,-1.21956
8.75667,285.979,-1.21962
8.75833,285.996,-1.21968
8.76,286.012,-1.21975
8.76167,286.029,-1.21981
8.76333,286.046,-1.21988
8.765,286.062,-1.21995
8.76667,286.079,-1.22002
8.76833,286.096,-1.22008
8.77,286.113,-1.22013
8.77167,286.129,-1.22018
8.77333,286.146,-1.22022
8.775,286.162,-1.22025
8.77667,286.179,-1.22028
8.77833,286.195,-1.22031
8.78,286.212,-1.22035
8.78167,286.228,-1.2204
8.78333,286.245,-1.22045
8.785,286.262,-1.22052
8.78667,286.278,-1.22059
8.78833,286.295,-1.22066
8.79,286.312,-1.22074
8.79167,286.329,-1.22081
8.79333,286.345,-1.22087
8.795,286.362,-1.22093
8.79667,286.379,-1.22098
8.79833,286.395,-1.22102
8.8,286.412,-1.22107
8.80167,286.429,-1.22112
8.80333,286.445,-1.22118
8.805,286.462,-1.22125
8.80667,286.478,-1.22133
8.80833,286.495,-1.22142
8.81,286.512,-1.22154
8.81167,286.528,-1.22162
8.81333,286.545,-1.2217
8.815,286.562,-1.22178
8.81667,286.579,-1.22184
8.81833,286.595,-1.2219
8.82,286.612,-1.22195
8.82167,286.628,-1.222
8.82333,286.645,-1.22205
8.825,286.662,-1.22209
8.82667,286.678,-1.22213
8.82833,286.695,-1.22217
8.83,286.712,-1.22223
8.83167,286.728,-1.22228
8.83333,286.745,-1.22234
8.835,286.761,-1.22239
8.83667,286.778,-1.22244
8.83833,286.795,-1.22249
8.84,286.812,-1.22253
8.84167,286.828,-1.22258
8.84333,286.845,-1.22262
8.845,286.862,-1.22266
8.84667,286.878,-1.22272
8.84833,286.895,-1.22277
8.85,286.911,-1.22283
8.85167,286.928,-1.22288
8.85333,286.945,-1.22294
8.855,286.961,-1.223
8.85667,286.978,-1.22305
8.85833,286.995,-1.22311
8.86,287.011,-1.22318
8.86167,287.028,-1.22324
8.86333,287.045,-1.22331
8.865,287.062,-1.22338
8.86667,287.079,-1.22345
8.86833,287.095,-1.22353
8.87,287.112,-1.22361
8.87167,287.128,-1.22368
8.87333,287.145,-1.22375
8.875,287.162,-1.22381
8.87667,287.178,-1.22385
8.87833,287.195,-1.22388
8.88,287.212,-1.22391
8.88167,287.228,-1.22395
8.88333,287.245,-1.22399
8.885,287.261,-1.22404
8.88667,287.278,-1.22409
8.88833,287.294,-1.22414
8.89,287.311,-1.22421
8.89167,287.328,-1.22429
8.89333,287.345,-1.22437
8.895,287.361,-1.22445
8.89667,287.378,-1.22453
8.89833,287.395,-1.22461
8.9,287.412,-1.22467
8.90167,287.428,-1.22473
8.90333,287.445,-1.22478
8.905,287.462,-1.22482
8.90667,287.478,-1.22487
8.90833,287.495,-1.22492
8.91,287.512,-1.22498
8.91167,287.528,-1.22503
8.91333,287.545,-1.2251
8.915,287.562,-1.22516
8.91667,287.578,-1.22523
8.91833,287.595,-1.22528
8.92,287.612,-1.22533
8.92167,287.628,-1.22538
8.92333,287.645,-1.22543
8.925,287.661,-1.22548
8.92667,287.678,-1.22552
8.92833,287.694,-1.22558
8.93,287.711,-1.22565
8.93167,287.728,-1.22572
8.93333,287.744,-1.22579
8.935,287.761,-1.22586
8.93667,287.778,-1.22594
8.93833,287.795,-1.22601
8.94,287.811,-1.22607
8.94167,287.828,-1.22614
8.94333,287.845,-1.2262
8.945,287.861,-1.22626
8.94667,287.877,-1.22631
8.94833,287.894,-1.22637
8.95,287.911,-1.22643
8.95167,287.928,-1.22649
8.95333,287.944,-1.22655
8.955,287.961,-1.22662
8.95667,287.978,-1.22668
8.95833,287.994,-1.22675
8.96,288.011,-1.22682
8.96167,288.028,-1.2269
8.96333,288.044,-1.22697
8.965,288.061,-1.22704
8.96667,288.077,-1.2271
8.96833,288.094,-1.22716
8.97,288.111,-1.22722
8.97167,288.127,-1.22728
8.97333,288.144,-1.22735
8.975,288.161,-1.22741
8.97667,288.177,-1.22747
8.97833,288.194,-1.22754
8.98,288.211,-1.22761
8.98167,288.228,-1.22768
8.98333,288.244,-1.22775
8.985,288.261,-1.22783
8.98667,288.277,-1.2279
8.98833,288.294,-1.22798
8.99,288.311,-1.22805
8.99167,288.327,-1.22811
8.99333,288.344,-1.22817
8.995,288.361,-1.22823
8.99667,288.377,-1.22829
8.99833,288.394,-1.22835
9,288.411,-1.22841
9.00167,288.428,-1.22847
9.00333,288.444,-1.22854
9.005,288.461,-1.2286
9.00667,288.478,-1.22866
9.00833,288.494,-1.22872
9.01,288.511,-1.22877
9.01167,288.527,-1.22883
9.01333,288.544,-1.22888
9.015,288.561,-1.22895
9.01667,288.577,-1.22901
9.01833,288.594,-1.22907
9.02,288.611,-1.22914
9.02167,288.627,-1.22922
9.02333,288.644,-1.2293
9.025,288.661,-1.22939
9.02667,288.677,-1.22946
9.02833,288.694,-1.22954
9.03,288.711,-1.22962
9.03167,288.727,-1.22969
9.03333,288.744,-1.22975
9.035,288.761,-1.22982
9.03667,288.777,-1.22989
9.03833,288.794,-1.22996
9.04,288.811,-1.23003
9.04167,288.827,-1.23011
9.04333,288.844,-1.23018
9.045,288.861,-1.23026
9.04667,288.877,-1.23033
9.04833,288.894,-1.2304
9.05,288.911,-1.23047
9.05167,288.928,-1.23054
9.05333,288.944,-1.2306
9.055,288.961,-1.23066
9.05667,288.978,-1.23073
9.05833,288.994,-1.2308
9.06,289.011,-1.23088
9.06167,289.027,-1.23095
9.06333,289.044,-1.23101
9.065,289.06,-1.23108
9.06667,289.077,-1.23116
9.06833,289.094,-1.23123
9.07,289.11,-1.2313
9.07167,289.127,-1.23137
9.07333,289.144,-1.23143
9.075,289.161,-1.23149
9.07667,289.177,-1.23155
9.07833,289.194,-1.23162
9.08,289.211,-1.23169
9.08167,289.228,-1.23175
9.08333,289.244,-1.23182
9.085,289.261,-1.2319
9.08667,289.277,-1.23197
9.08833,289.294,-1.23206
9.09,289.311,-1.23215
9.09167,289.327,-1.23225
9.09333,289.344,-1.23234
9.095,289.361,-1.23241
9.09667,289.377,-1.23249
9.09833,289.394,-1.23257
9.1,289.411,-1.23262
9.10167,289.427,-1.23267
9.10333,289.444,-1.23272
9.105,289.46,-1.23277
9.10667,289.477,-1.23282
9.10833,289.494,-1.23288
9.11,289.511,-1.23295
9.11167,289.527,-1.23302
9.11333,289.544,-1.23309
9.115,289.561,-1.23316
9.11667,289.578,-1.23323
9.11833,289.595,-1.2333
9.12,289.611,-1.23336
9.12167,289.628,-1.23342
9.12333,289.644,-1.23348
9.125,289.661,-1.23353
9.12667,289.677,-1.23359
9.12833,289.694,-1.23366
9.13,289.71,-1.23373
9.13167,289.727,-1.2338
9.13333,289.744,-1.23388
9.135,289.76,-1.23396
9.13667,289.777,-1.23404
9.13833,289.794,-1.23411
9.14,289.811,-1.23417
9.14167,289.827,-1.23423
9.14333,289.844,-1.23429
9.145,289.861,-1.23434
9.14667,289.877,-1.23439
9.14833,289.894,-1.23443
9.15,289.911,-1.23447
9.15167,289.927,-1.23451
9.15333,289.944,-1.23456
9.155,289.96,-1.23462
9.15667,289.977,-1.23468
9.15833,289.994,-1.23475
9.16,290.01,-1.23481
9.16167,290.027,-1.23488
9.16333,290.043,-1.23496
9.165,290.06,-1.23503
9.16667,290.077,-1.2351
9.16833,290.094,-1.23518
9.17,290.11,-1.23526
9.17167,290.127,-1.23533
9.17333,290.144,-1.23541
9.175,290.16,-1.23549
9.17667,290.177,-1.23557
9.17833,290.194,-1.23565
9.18,290.21,-1.23572
9.18167,290.227,-1.23577
9.18333,290.244,-1.23582
9.185,290.261,-1.23587
9.18667,290.277,-1.23593
9.18833,290.294,-1.23598
9.19,290.311,-1.23604
9.19167,290.327,-1.2361
9.19333,290.343,-1.23617
9.195,290.36,-1.23623
9.19667,290.376,-1.2363
9.19833,290.393,-1.23637
9.2,290.41,-1.23644
9.20167,290.426,-1.23652
9.20333,290.443,-1.23659
9.205,290.46,-1.23665
9.20667,290.477,-1.23672
9.20833,290.493,-1.23678
9.21,290.51,-1.23683
9.21167,290.527,-1.23689
9.21333,290.543,-1.23694
9.215,290.56,-1.23699
9.21667,290.577,-1.23704
9.21833,290.593,-1.23711
9.22,290.61,-1.23718
9.22167,290.627,-1.23726
9.22333,290.643,-1.23734
9.225,290.66,-1.23743
9.22667,290.677,-1.23752
9.22833,290.693,-1.2376
9.23,290.71,-1.23769
9.23167,290.727,-1.23778
9.23333,290.743,-1.23786
9.235,290.76,-1.23794
9.23667,290.777,-1.23801
9.23833,290.793,-1.23809
9.24,290.81,-1.23816
9.24167,290.827,-1.23823
9.24333,290.843,-1.2383
9.245,290.86,-1.23836
9.24667,290.876,-1.23843
9.24833,290.893,-1.2385
9.25,290.91,-1.23856
9.25167,290.927,-1.23863
9.25333,290.943,-1.2387
9.255,290.96,-1.23877
9.25667,290.977,-1.23883
9.25833,290.993,-1.23888
9.26,291.01,-1.23893
9.26167,291.027,-1.23898
9.26333,291.043,-1.23903
9.265,291.06,-1.2391
9.26667,291.077,-1.23917
9.26833,291.094,-1.23924
9.27,291.11,-1.23932
9.27167,291.127,-1.2394
9.27333,291.143,-1.23949
9.275,291.16,-1.23957
9.27667,291.177,-1.23965
9.27833,291.193,-1.23973
9.28,291.21,-1.23982
9.28167,291.227,-1.23989
9.28333,291.243,-1.23997
9.285,291.26,-1.24003
9.28667,291.277,-1.2401
9.28833,291.294,-1.24015
9.29,291.31,-1.24022
9.29167,291.327,-1.24027
9.29333,291.343,-1.24032
9.295,291.36,-1.24038
9.29667,291.377,-1.24044
9.29833,291.393,-1.24052
9.3,291.41,-1.2406
9.30167,291.427,-1.24068
9.30333,291.443,-1.24077
9.305,291.46,-1.24085
9.30667,291.477,-1.24094
9.30833,291.493,-1.24103
9.31,291.51,-1.24111
9.31167,291.527,-1.24119
9.31333,291.544,-1.24128
9.315,291.561,-1.24137
9.31667,291.577,-1.24146
9.31833,291.594,-1.24154
9.32,291.611,-1.24162
9.32167,291.627,-1.2417
9.32333,291.643,-1.24176
9.325,291.66,-1.24182
9.32667,291.677,-1.24188
9.32833,291.693,-1.24194
9.33,291.71,-1.24201
9.33167,291.727,-1.24207
9.33333,291.744,-1.24214
9.335,291.76,-1.24223
9.33667,291.777,-1.2423
9.33833,291.794,-1.24238
9.34,291.81,-1.24245
9.34167,291.827,-1.24252
9.34333,291.843,-1.24258
9.345,291.86,-1.24265
9.34667,291.877,-1.2427
9.34833,291.893,-1.24275
9.35,291.91,-1.2428
9.35167,291.927,-1.24285
9.35333,291.943,-1.2429
9.355,291.96,-1.24296
9.35667,291.976,-1.24302
9.35833,291.993,-1.24307
9.36,292.01,-1.24312
9.36167,292.026,-1.24317
9.36333,292.043,-1.24323
9.365,292.06,-1.2433
9.36667,292.077,-1.24335
9.36833,292.093,-1.2434
9.37,292.11,-1.24346
9.37167,292.127,-1.24352
9.37333,292.143,-1.2436
9.375,292.16,-1.24369
9.37667,292.177,-1.24379
9.37833,292.193,-1.24391
9.38,292.21,-1.24404
9.38167,292.226,-1.2442
9.38333,292.243,-1.24432
9.385,292.26,-1.24441
9.38667,292.276,-1.24449
9.38833,292.293,-1.24457
9.39,292.31,-1.24464
9.39167,292.327,-1.24471
9.39333,292.343,-1.24478
9.395,292.36,-1.24484
9.39667,292.376,-1.24491
9.39833,292.393,-1.24497
9.4,292.41,-1.24504
9.40167,292.426,-1.24511
9.40333,292.443,-1.24517
9.405,292.46,-1.24524
9.40667,292.476,-1.24529
9.40833,292.493,-1.24535
9.41,292.51,-1.24541
9.41167,292.526,-1.24546
9.41333,292.543,-1.24552
9.415,292.559,-1.24559
9.41667,292.576,-1.24565
9.41833,292.593,-1.24572
9.42,292.61,-1.2458
9.42167,292.626,-1.24589
9.42333,292.643,-1.24597
9.425,292.659,-1.24604
9.42667,292.676,-1.2461
9.42833,292.693,-1.24615
9.43,292.71,-1.24619
9.43167,292.726,-1.24622
9.43333,292.743,-1.24624
9.435,292.76,-1.24628
9.43667,292.776,-1.2463
9.43833,292.793,-1.24633
9.44,292.809,-1.24637
9.44167,292.826,-1.24642
9.44333,292.843,-1.24648
9.445,292.859,-1.24655
9.44667,292.876,-1.24663
9.44833,292.893,-1.2467
9.45,292.91,-1.24677
9.45167,292.926,-1.24684
9.45333,292.943,-1.24692
9.455,292.96,-1.24699
9.45667,292.976,-1.24706
9.45833,292.993,-1.24713
9.46,293.009,-1.24719
9.46167,293.026,-1.24727
9.46333,293.042,-1.24735
9.465,293.059,-1.24744
9.46667,293.076,-1.24753
9.46833,293.093,-1.24762
9.47,293.109,-1.24771
9.47167,293.126,-1.24779
9.47333,293.142,-1.24788
9.475,293.159,-1.24796
9.47667,293.176,-1.24805
9.47833,293.192,-1.24812
9.48,293.209,-1.24819
9.48167,293.226,-1.24826
9.48333,293.242,-1.24834
9.485,293.259,-1.24841
9.48667,293.276,-1.24848
9.48833,293.293,-1.24855
9.49,293.309,-1.24862
9.49167,293.326,-1.24869
9.49333,293.342,-1.24874
9.495,293.359,-1.2488
9.49667,293.376,-1.24885
9.49833,293.392,-1.2489
9.5,293.41,-1.24895
9.50167,293.426,-1.24899
9.50333,293.443,-1.24903
9.505,293.459,-1.24908
9.50667,293.476,-1.24913
9.50833,293.492,-1.24917
9.51,293.509,-1.24923
9.51167,293.526,-1.2493
9.51333,293.542,-1.24937
9.515,293.559,-1.24944
9.51667,293.575,-1.2495
9.51833,293.592,-1.24957
9.52,293.609,-1.24964
9.52167,293.625,-1.24971
9.52333,293.642,-1.24978
9.525,293.658,-1.24984
9.52667,293.675,-1.2499
9.52833,293.692,-1.24997
9.53,293.709,-1.25004
9.53167,293.725,-1.25011
9.53333,293.742,-1.25019
9.535,293.759,-1.25028
9.53667,293.775,-1.25037
9.53833,293.792,-1.25045
9.54,293.808,-1.25053
9.54167,293.825,-1.2506
9.54333,293.842,-1.25067
9.545,293.858,-1.25074
9.54667,293.875,-1.25081
9.54833,293.892,-1.25088
9.55,293.909,-1.25094
9.55167,293.926,-1.251
9.55333,293.942,-1.25106
9.555,293.959,-1.25112
9.55667,293.975,-1.25117
9.55833,293.992,-1.25122
9.56,294.008,-1.25127
9.56167,294.025,-1.25132
9.56333,294.041,-1.25137
9.565,294.058,-1.25144
9.56667,294.075,-1.25151
9.56833,294.092,-1.25158
9.57,294.108,-1.25164
9.57167,294.125,-1.25171
9.57333,294.142,-1.25177
9.575,294.158,-1.25184
9.57667,294.175,-1.2519
9.57833,294.192,-1.25196
9.58,294.208,-1.25201
9.58167,294.225,-1.25207
9.58333,294.242,-1.25212
9.585,294.258,-1.25218
9.58667,294.275,-1.25224
9.58833,294.292,-1.25232
9.59,294.309,-1.25239
9.59167,294.325,-1.25248
9.59333,294.341,-1.25258
9.595,294.358,-1.25267
9.59667,294.375,-1.25274
9.59833,294.391,-1.25282
9.6,294.408,-1.2529
9.60167,294.425,-1.25299
9.60333,294.441,-1.25306
9.605,294.458,-1.25313
9.60667,294.475,-1.25321
9.60833,294.492,-1.25328
9.61,294.508,-1.25336
9.61167,294.525,-1.25343
9.61333,294.541,-1.25351
9.615,294.558,-1.25358
9.61667,294.575,-1.25366
9.61833,294.591,-1.25373
9.62,294.608,-1.2538
9.62167,294.624,-1.25386
9.62333,294.641,-1.25392
9.625,294.657,-1.25398
9.62667,294.674,-1.25403
9.62833,294.691,-1.25408
9.63,294.708,-1.25414
9.63167,294.724,-1.25418
9.63333,294.74,-1.25423
9.635,294.757,-1.25427
9.63667,294.774,-1.25432
9.63833,294.791,-1.25439
9.64,294.807,-1.25446
9.64167,294.824,-1.25453
9.64333,294.84,-1.25461
9.645,294.857,-1.25469
9.64667,294.874,-1.25475
9.64833,294.89,-1.25482
9.65,294.907,-1.25488
9.65167,294.924,-1.25493
9.65333,294.94,-1.25498
9.655,294.957,-1.25504
9.65667,294.974,-1.2551
9.65833,294.991,-1.25517
9.66,295.007,-1.25523
9.66167,295.024,-1.2553
9.66333,295.041,-1.25536
9.665,295.058,-1.25542
9.66667,295.074,-1.25547
9.66833,295.091,-1.25552
9.67,295.107,-1.25557
9.67167,295.124,-1.25562
9.67333,295.14,-1.25569
9.675,295.157,-1.25575
9.67667,295.174,-1.25582
9.67833,295.191,-1.25588
