Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.91,345.925,0.526141
60.9117,345.909,0.52616
60.9133,345.892,0.526183
60.915,345.875,0.526205
60.9167,345.859,0.526228
60.9183,345.842,0.526254
60.92,345.826,0.526283
60.9217,345.809,0.526313
60.9233,345.792,0.526341
60.925,345.776,0.526367
60.9267,345.759,0.526394
60.9283,345.743,0.526416
60.93,345.726,0.526433
60.9317,345.709,0.526452
60.9333,345.693,0.526478
60.935,345.676,0.526502
60.9367,345.659,0.526528
60.9383,345.642,0.526549
60.94,345.626,0.526585
60.9417,345.609,0.526619
60.9433,345.593,0.526655
60.945,345.576,0.526698
60.9467,345.559,0.526731
60.9483,345.543,0.526761
60.95,345.526,0.526793
60.9517,345.509,0.526822
60.9533,345.493,0.52685
60.955,345.476,0.52688
60.9567,345.459,0.526912
60.9583,345.443,0.526946
60.96,345.426,0.526967
60.9617,345.41,0.526987
60.9633,345.393,0.527009
60.965,345.376,0.527029
60.9667,345.36,0.527048
60.9683,345.343,0.527069
60.97,345.327,0.527089
60.9717,345.31,0.527101
60.9733,345.294,0.527121
60.975,345.277,0.52715
60.9767,345.261,0.527174
60.9783,345.244,0.527195
60.98,345.227,0.527219
60.9817,345.21,0.527244
60.9833,345.194,0.527268
60.985,345.177,0.527287
60.9867,345.16,0.527313
60.9883,345.143,0.527344
60.99,345.127,0.527375
60.9917,345.11,0.527411
60.9933,345.094,0.527447
60.995,345.077,0.52748
60.9967,345.06,0.527515
60.9983,345.044,0.527548
61,345.028,0.527584
61.0017,345.011,0.527614
61.0033,344.995,0.527636
61.005,344.979,0.527656
61.0067,344.962,0.52768
61.0083,344.945,0.52771
61.01,344.928,0.527748
61.0117,344.911,0.527785
61.0133,344.895,0.527825
61.015,344.878,0.527864
61.0167,344.861,0.527909
61.0183,344.845,0.527951
61.02,344.828,0.527979
61.0217,344.812,0.528008
61.0233,344.795,0.528025
61.025,344.779,0.528043
61.0267,344.762,0.528054
61.0283,344.745,0.528067
61.03,344.729,0.528086
61.0317,344.711,0.528118
61.0333,344.695,0.528148
61.035,344.679,0.528178
61.0367,344.662,0.528209
61.0383,344.645,0.528238
61.04,344.629,0.528256
61.0417,344.612,0.52826
61.0433,344.595,0.528269
61.045,344.579,0.528264
61.0467,344.562,0.528257
61.0483,344.545,0.528261
61.05,344.529,0.528274
61.0517,344.512,0.52829
61.0533,344.496,0.528316
61.055,344.479,0.528344
61.0567,344.463,0.528385
61.0583,344.446,0.528432
61.06,344.429,0.528473
61.0617,344.412,0.528509
61.0633,344.396,0.528534
61.065,344.38,0.528557
61.0667,344.363,0.528575
61.0683,344.346,0.528592
61.07,344.33,0.528611
61.0717,344.313,0.528643
61.0733,344.296,0.528679
61.075,344.28,0.528711
61.0767,344.263,0.528737
61.0783,344.246,0.528761
61.08,344.23,0.528786
61.0817,344.213,0.528806
61.0833,344.196,0.528825
61.085,344.18,0.528844
61.0867,344.163,0.528867
61.0883,344.146,0.528896
61.09,344.13,0.528935
61.0917,344.113,0.528975
61.0933,344.096,0.52902
61.095,344.08,0.529062
61.0967,344.063,0.529107
61.0983,344.046,0.529144
61.1,344.03,0.529173
61.1017,344.013,0.529192
61.1033,343.997,0.529201
61.105,343.98,0.529217
61.1067,343.963,0.529234
61.1083,343.947,0.529244
61.11,343.93,0.529254
61.1117,343.913,0.529266
61.1133,343.897,0.529286
61.115,343.88,0.529311
61.1167,343.864,0.529347
61.1183,343.847,0.529382
61.12,343.83,0.529414
61.1217,343.814,0.529449
61.1233,343.797,0.529488
61.125,343.78,0.529529
61.1267,343.763,0.529573
61.1283,343.747,0.529613
61.13,343.731,0.529655
61.1317,343.714,0.529689
61.1333,343.697,0.529715
61.135,343.681,0.529741
61.1367,343.664,0.529761
61.1383,343.647,0.529775
61.14,343.631,0.529793
61.1417,343.614,0.529814
61.1433,343.598,0.529829
61.145,343.581,0.529839
61.1467,343.564,0.529854
61.1483,343.547,0.529876
61.15,343.531,0.529903
61.1517,343.514,0.529944
61.1533,343.498,0.529984
61.155,343.481,0.530022
61.1567,343.465,0.530065
61.1583,343.448,0.530112
61.16,343.431,0.530157
61.1617,343.415,0.530197
61.1633,343.398,0.530226
61.165,343.381,0.53025
61.1667,343.364,0.530265
61.1683,343.348,0.530275
61.17,343.331,0.530281
61.1717,343.315,0.530295
61.1733,343.299,0.530316
61.175,343.281,0.530336
61.1767,343.265,0.530356
61.1783,343.249,0.530371
61.18,343.232,0.530392
61.1817,343.215,0.530416
61.1833,343.199,0.53044
61.185,343.182,0.530474
61.1867,343.165,0.530503
61.1883,343.149,0.530525
61.19,343.132,0.530543
61.1917,343.115,0.530563
61.1933,343.099,0.530591
61.195,343.082,0.530622
61.1967,343.065,0.530652
61.1983,343.049,0.530672
61.2,343.032,0.530688
61.2017,343.015,0.530706
61.2033,342.999,0.530729
61.205,342.982,0.530753
61.2067,342.965,0.530771
61.2083,342.949,0.530792
61.21,342.932,0.530817
61.2117,342.916,0.530843
61.2133,342.899,0.530875
61.215,342.883,0.530917
61.2167,342.866,0.530962
61.2183,342.849,0.530994
61.22,342.832,0.531016
61.2217,342.816,0.531031
61.2233,342.799,0.53104
61.225,342.783,0.53104
61.2267,342.766,0.531039
61.2283,342.75,0.531054
61.23,342.733,0.531078
61.2317,342.717,0.531105
61.2333,342.7,0.531128
61.235,342.683,0.531162
61.2367,342.666,0.5312
61.2383,342.65,0.531233
61.24,342.633,0.531267
61.2417,342.616,0.5313
61.2433,342.599,0.53133
61.245,342.583,0.531357
61.2467,342.566,0.53139
61.2483,342.55,0.531419
61.25,342.533,0.531447
61.2517,342.516,0.531463
61.2533,342.5,0.531488
61.255,342.483,0.53152
61.2567,342.466,0.531541
61.2583,342.45,0.531559
61.26,342.433,0.531581
61.2617,342.416,0.531607
61.2633,342.399,0.531629
61.265,342.382,0.531648
61.2667,342.366,0.531663
61.2683,342.349,0.531676
61.27,342.333,0.53169
61.2717,342.316,0.531711
61.2733,342.3,0.531738
61.275,342.283,0.531768
61.2767,342.266,0.531801
61.2783,342.25,0.531837
61.28,342.233,0.531867
61.2817,342.216,0.531896
61.2833,342.199,0.531926
61.285,342.183,0.531954
61.2867,342.167,0.531976
61.2883,342.15,0.532002
61.29,342.133,0.532018
61.2917,342.117,0.532033
61.2933,342.1,0.53206
61.295,342.084,0.53209
61.2967,342.067,0.53213
61.2983,342.051,0.532162
61.3,342.034,0.532197
61.3017,342.017,0.53222
61.3033,342.001,0.532244
61.305,341.984,0.532267
61.3067,341.967,0.532301
61.3083,341.95,0.532333
61.31,341.934,0.532361
61.3117,341.917,0.532382
61.3133,341.9,0.532401
61.315,341.883,0.53242
61.3167,341.867,0.532435
61.3183,341.851,0.532458
61.32,341.834,0.532481
61.3217,341.818,0.5325
61.3233,341.801,0.532525
61.325,341.785,0.532559
61.3267,341.768,0.532601
61.3283,341.751,0.532645
61.33,341.734,0.532676
61.3317,341.718,0.53271
61.3333,341.701,0.532733
61.335,341.685,0.532749
61.3367,341.668,0.53276
61.3383,341.651,0.532766
61.34,341.635,0.532766
61.3417,341.618,0.53276
61.3433,341.601,0.53276
61.345,341.585,0.532755
61.3467,341.568,0.532751
61.3483,341.552,0.532761
61.35,341.535,0.532788
61.3517,341.518,0.532814
61.3533,341.502,0.532842
61.355,341.485,0.532878
61.3567,341.468,0.532913
61.3583,341.452,0.532945
61.36,341.435,0.532978
61.3617,341.419,0.533009
61.3633,341.402,0.533031
61.365,341.385,0.533047
61.3667,341.369,0.533063
61.3683,341.352,0.533084
61.37,341.336,0.533111
61.3717,341.319,0.533132
61.3733,341.302,0.533154
61.375,341.286,0.533172
61.3767,341.269,0.533194
61.3783,341.253,0.533219
61.38,341.236,0.53324
61.3817,341.219,0.533264
61.3833,341.202,0.533286
61.385,341.186,0.533294
61.3867,341.169,0.533296
61.3883,341.153,0.533311
61.39,341.136,0.533336
61.3917,341.119,0.533364
61.3933,341.103,0.533392
61.395,341.086,0.533415
61.3967,341.069,0.533422
61.3983,341.053,0.533432
61.4,341.036,0.53344
61.4017,341.02,0.533457
61.4033,341.003,0.533468
61.405,340.986,0.533477
61.4067,340.969,0.533495
61.4083,340.953,0.533519
61.41,340.936,0.53354
61.4117,340.92,0.533562
61.4133,340.903,0.533589
61.415,340.886,0.533614
61.4167,340.87,0.533637
61.4183,340.853,0.53366
61.42,340.837,0.533689
61.4217,340.82,0.533723
61.4233,340.804,0.533758
61.425,340.787,0.533797
61.4267,340.77,0.533835
61.4283,340.753,0.533863
61.43,340.737,0.533884
61.4317,340.721,0.533905
61.4333,340.704,0.533917
61.435,340.687,0.533933
61.4367,340.67,0.533945
61.4383,340.654,0.533958
61.44,340.637,0.533979
61.4417,340.621,0.534003
61.4433,340.604,0.53403
61.445,340.588,0.534056
61.4467,340.57,0.534084
61.4483,340.554,0.534117
61.45,340.537,0.534145
61.4517,340.52,0.534171
61.4533,340.504,0.534206
61.455,340.487,0.534239
61.4567,340.47,0.534264
61.4583,340.454,0.534283
61.46,340.437,0.534297
61.4617,340.421,0.534305
61.4633,340.404,0.534305
61.465,340.387,0.534311
61.4667,340.371,0.534315
61.4683,340.354,0.534326
61.47,340.337,0.534341
61.4717,340.321,0.534357
61.4733,340.304,0.534375
61.475,340.288,0.534393
61.4767,340.271,0.534417
61.4783,340.255,0.534446
61.48,340.238,0.534479
61.4817,340.221,0.5345
61.4833,340.204,0.534534
61.485,340.188,0.534552
61.4867,340.171,0.534568
61.4883,340.155,0.53458
61.49,340.138,0.534584
61.4917,340.121,0.534586
61.4933,340.105,0.534582
61.495,340.088,0.534582
61.4967,340.071,0.534584
61.4983,340.055,0.534591
61.5,340.038,0.5346
61.5017,340.022,0.534619
61.5033,340.005,0.534624
61.505,339.989,0.534636
61.5067,339.972,0.534653
61.5083,339.956,0.534669
61.51,339.939,0.534693
61.5117,339.922,0.534715
61.5133,339.905,0.534742
61.515,339.889,0.534774
61.5167,339.872,0.534802
61.5183,339.856,0.53483
61.52,339.839,0.534856
61.5217,339.822,0.534874
61.5233,339.806,0.534883
61.525,339.789,0.534892
61.5267,339.772,0.534909
61.5283,339.756,0.534938
61.53,339.739,0.534957
61.5317,339.723,0.534973
61.5333,339.706,0.534987
61.535,339.689,0.535001
61.5367,339.673,0.535018
61.5383,339.656,0.535042
61.54,339.639,0.535065
61.5417,339.622,0.535092
61.5433,339.606,0.535117
61.545,339.59,0.53515
61.5467,339.573,0.535177
61.5483,339.556,0.535197
61.55,339.54,0.535221
61.5517,339.523,0.535239
61.5533,339.506,0.535254
61.555,339.49,0.535269
61.5567,339.473,0.535284
61.5583,339.457,0.535301
61.56,339.44,0.535318
61.5617,339.423,0.535329
61.5633,339.406,0.53534
61.565,339.39,0.535355
61.5667,339.373,0.535369
61.5683,339.357,0.535384
61.57,339.34,0.53541
61.5717,339.324,0.535438
61.5733,339.306,0.535476
61.575,339.29,0.535516
61.5767,339.273,0.535551
61.5783,339.257,0.535585
61.58,339.24,0.535617
61.5817,339.223,0.535641
61.5833,339.206,0.535672
61.585,339.19,0.535702
61.5867,339.173,0.535729
61.5883,339.157,0.535754
61.59,339.14,0.535777
61.5917,339.123,0.535804
61.5933,339.107,0.535829
61.595,339.09,0.535853
61.5967,339.073,0.535872
61.5983,339.057,0.535891
61.6,339.04,0.535918
61.6017,339.024,0.535944
61.6033,339.007,0.535976
61.605,338.991,0.536004
61.6067,338.974,0.536023
61.6083,338.957,0.536043
61.61,338.941,0.536064
61.6117,338.924,0.536087
61.6133,338.907,0.536103
61.615,338.891,0.536127
61.6167,338.874,0.536156
61.6183,338.857,0.536178
61.62,338.841,0.536197
61.6217,338.824,0.536218
61.6233,338.807,0.536241
61.625,338.791,0.536263
61.6267,338.775,0.536286
61.6283,338.758,0.536306
61.63,338.741,0.53633
61.6317,338.724,0.536351
61.6333,338.708,0.536367
61.635,338.691,0.536384
61.6367,338.674,0.5364
61.6383,338.658,0.536421
61.64,338.641,0.536438
61.6417,338.625,0.536462
61.6433,338.608,0.536494
61.645,338.592,0.536531
61.6467,338.575,0.536561
61.6483,338.558,0.536595
61.65,338.542,0.536624
61.6517,338.525,0.536648
61.6533,338.508,0.536672
61.655,338.491,0.536696
61.6567,338.475,0.536711
61.6583,338.459,0.536722
61.66,338.442,0.536737
61.6617,338.425,0.536758
61.6633,338.408,0.536775
61.665,338.392,0.53679
61.6667,338.375,0.536806
61.6683,338.358,0.536821
61.67,338.342,0.536841
61.6717,338.326,0.536857
61.6733,338.309,0.536881
61.675,338.293,0.536907
61.6767,338.276,0.536932
61.6783,338.259,0.536961
61.68,338.243,0.536987
61.6817,338.226,0.537008
61.6833,338.209,0.537029
61.685,338.193,0.53704
61.6867,338.176,0.537055
61.6883,338.159,0.537058
61.69,338.143,0.537055
61.6917,338.126,0.53706
61.6933,338.11,0.53707
61.695,338.093,0.537085
61.6967,338.077,0.537105
61.6983,338.06,0.537137
61.7,338.043,0.537163
61.7017,338.026,0.537192
61.7033,338.009,0.537224
61.705,337.993,0.537258
61.7067,337.977,0.537291
61.7083,337.96,0.537323
61.71,337.943,0.537356
61.7117,337.927,0.537386
61.7133,337.91,0.537409
61.715,337.893,0.53743
61.7167,337.877,0.537444
61.7183,337.86,0.537457
61.72,337.843,0.53747
61.7217,337.827,0.537482
61.7233,337.81,0.537499
61.725,337.794,0.537522
61.7267,337.777,0.537557
61.7283,337.76,0.53759
61.73,337.744,0.537623
61.7317,337.727,0.537664
61.7333,337.71,0.537702
61.735,337.694,0.537737
61.7367,337.677,0.537768
61.7383,337.66,0.537792
61.74,337.644,0.537813
61.7417,337.627,0.537824
61.7433,337.61,0.537839
61.745,337.594,0.537859
61.7467,337.577,0.537876
61.7483,337.561,0.537889
61.75,337.544,0.537912
61.7517,337.528,0.537938
61.7533,337.511,0.537962
61.755,337.494,0.537991
61.7567,337.478,0.538021
61.7583,337.461,0.538058
61.76,337.444,0.538089
61.7617,337.428,0.538115
61.7633,337.411,0.538142
61.765,337.395,0.53817
61.7667,337.378,0.538192
61.7683,337.361,0.53821
61.77,337.345,0.53823
61.7717,337.328,0.538253
61.7733,337.311,0.538281
61.775,337.295,0.538307
61.7767,337.278,0.538338
61.7783,337.261,0.538367
61.78,337.245,0.538386
61.7817,337.228,0.538418
61.7833,337.212,0.538439
61.785,337.195,0.538452
61.7867,337.179,0.538468
61.7883,337.162,0.538489
61.79,337.146,0.538507
61.7917,337.129,0.538524
61.7933,337.112,0.538533
61.795,337.096,0.53854
61.7967,337.079,0.538547
61.7983,337.062,0.538557
61.8,337.046,0.538578
61.8017,337.029,0.538607
61.8033,337.012,0.538643
61.805,336.995,0.538687
61.8067,336.979,0.538719
61.8083,336.962,0.538752
61.81,336.946,0.538784
61.8117,336.929,0.538819
61.8133,336.913,0.538853
61.815,336.896,0.538884
61.8167,336.879,0.538909
61.8183,336.863,0.53893
61.82,336.846,0.538957
61.8217,336.829,0.538979
61.8233,336.813,0.539005
61.825,336.796,0.539021
61.8267,336.779,0.539049
61.8283,336.763,0.539073
61.83,336.746,0.5391
61.8317,336.729,0.539126
61.8333,336.713,0.539152
61.835,336.696,0.53918
61.8367,336.68,0.539203
61.8383,336.663,0.539226
61.84,336.646,0.539256
61.8417,336.63,0.539285
61.8433,336.613,0.53931
61.845,336.597,0.539342
61.8467,336.58,0.539374
61.8483,336.563,0.539409
61.85,336.547,0.539439
61.8517,336.53,0.539467
61.8533,336.513,0.539496
61.855,336.497,0.539522
61.8567,336.48,0.539543
61.8583,336.463,0.539564
61.86,336.447,0.539586
61.8617,336.43,0.539604
61.8633,336.413,0.539634
61.865,336.397,0.539669
61.8667,336.38,0.5397
61.8683,336.364,0.539725
61.87,336.347,0.539741
61.8717,336.33,0.539761
61.8733,336.314,0.539794
61.875,336.297,0.539829
61.8767,336.281,0.539855
61.8783,336.264,0.539878
61.88,336.247,0.539902
61.8817,336.231,0.539934
61.8833,336.214,0.539971
61.885,336.197,0.540011
61.8867,336.18,0.540049
61.8883,336.164,0.540084
61.89,336.147,0.540121
61.8917,336.131,0.54016
61.8933,336.114,0.540197
61.895,336.098,0.540227
61.8967,336.081,0.540258
61.8983,336.064,0.54028
61.9,336.048,0.540299
61.9017,336.032,0.540311
61.9033,336.015,0.540321
61.905,335.998,0.54033
61.9067,335.981,0.540347
61.9083,335.965,0.540364
61.91,335.948,0.54038
61.9117,335.931,0.540393
61.9133,335.915,0.540409
61.915,335.898,0.540434
61.9167,335.881,0.540457
61.9183,335.865,0.540481
61.92,335.848,0.54051
61.9217,335.832,0.540538
61.9233,335.815,0.540564
61.925,335.798,0.540593
61.9267,335.781,0.540629
61.9283,335.765,0.540659
61.93,335.748,0.540685
61.9317,335.732,0.540707
61.9333,335.715,0.540729
61.935,335.699,0.540757
61.9367,335.682,0.540782
61.9383,335.665,0.540808
61.94,335.649,0.540824
61.9417,335.632,0.540835
61.9433,335.615,0.540854
61.945,335.599,0.540877
61.9467,335.582,0.540901
61.9483,335.566,0.540925
61.95,335.549,0.540946
61.9517,335.532,0.540967
61.9533,335.516,0.541002
61.955,335.499,0.541042
61.9567,335.482,0.541085
61.9583,335.466,0.541114
61.96,335.449,0.54114
61.9617,335.433,0.541171
61.9633,335.416,0.541202
61.965,335.4,0.541234
61.9667,335.383,0.541268
61.9683,335.366,0.541306
61.97,335.349,0.541346
61.9717,335.332,0.541394
61.9733,335.316,0.541438
61.975,335.299,0.54148
61.9767,335.283,0.541517
61.9783,335.266,0.541546
61.98,335.25,0.541583
61.9817,335.233,0.541618
61.9833,335.216,0.541651
61.985,335.199,0.541683
61.9867,335.183,0.541711
61.9883,335.166,0.541739
61.99,335.149,0.541772
61.9917,335.133,0.541798
61.9933,335.117,0.54182
61.995,335.1,0.541845
61.9967,335.083,0.541868
61.9983,335.067,0.541894
62,335.05,0.541922
62.0017,335.033,0.541949
62.0033,335.017,0.541977
62.005,335,0.542003
62.0067,334.983,0.542032
62.0083,334.967,0.542069
62.01,334.95,0.542101
62.0117,334.934,0.542126
62.0133,334.917,0.542156
62.015,334.9,0.542185
62.0167,334.884,0.542209
62.0183,334.867,0.542239
62.02,334.851,0.542279
62.0217,334.834,0.542314
62.0233,334.818,0.542355
62.025,334.8,0.542403
62.0267,334.783,0.542452
62.0283,334.767,0.542503
62.03,334.751,0.542554
62.0317,334.734,0.542599
62.0333,334.717,0.542637
62.035,334.701,0.542669
62.0367,334.684,0.542699
62.0383,334.668,0.542724
62.04,334.651,0.542737
62.0417,334.635,0.54275
62.0433,334.618,0.542767
62.045,334.601,0.542778
62.0467,334.585,0.542789
62.0483,334.568,0.542802
62.05,334.551,0.542819
62.0517,334.534,0.542831
62.0533,334.518,0.542842
62.055,334.501,0.542859
62.0567,334.484,0.542881
62.0583,334.468,0.542906
62.06,334.452,0.542938
62.0617,334.435,0.542972
62.0633,334.418,0.543009
62.065,334.401,0.543041
62.0667,334.385,0.543079
62.0683,334.368,0.543106
62.07,334.351,0.543122
62.0717,334.335,0.54313
62.0733,334.319,0.543135
62.075,334.302,0.543141
62.0767,334.285,0.543153
62.0783,334.268,0.543175
62.08,334.252,0.543192
62.0817,334.235,0.543209
62.0833,334.219,0.543223
62.085,334.202,0.543235
62.0867,334.186,0.543257
62.0883,334.169,0.543277
62.09,334.152,0.543294
62.0917,334.136,0.543312
62.0933,334.119,0.543345
62.095,334.102,0.543384
62.0967,334.086,0.543429
62.0983,334.069,0.543476
62.1,334.052,0.543519
62.1017,334.036,0.543554
62.1033,334.019,0.543592
62.105,334.002,0.543616
62.1067,333.986,0.543633
62.1083,333.969,0.543647
62.11,333.953,0.543659
62.1117,333.936,0.543683
62.1133,333.92,0.543718
62.115,333.903,0.543748
62.1167,333.887,0.54377
62.1183,333.87,0.54379
62.12,333.853,0.543811
62.1217,333.837,0.54383
62.1233,333.82,0.543851
62.125,333.803,0.543865
62.1267,333.786,0.543875
62.1283,333.77,0.54388
62.13,333.753,0.543886
62.1317,333.736,0.543899
62.1333,333.72,0.543912
62.135,333.703,0.54393
62.1367,333.687,0.543942
62.1383,333.67,0.54396
62.14,333.653,0.543982
62.1417,333.637,0.54401
62.1433,333.62,0.544045
62.145,333.603,0.544076
62.1467,333.587,0.544111
62.1483,333.57,0.544149
62.15,333.554,0.544192
62.1517,333.537,0.544229
62.1533,333.52,0.544267
62.155,333.504,0.544305
62.1567,333.487,0.544339
62.1583,333.471,0.544368
62.16,333.454,0.544389
62.1617,333.437,0.544417
62.1633,333.421,0.544446
62.165,333.404,0.544488
62.1667,333.387,0.544534
62.1683,333.371,0.544577
62.17,333.354,0.544615
62.1717,333.337,0.544651
62.1733,333.321,0.544685
62.175,333.304,0.544715
62.1767,333.288,0.544735
62.1783,333.271,0.544747
62.18,333.254,0.544759
62.1817,333.238,0.54477
62.1833,333.221,0.544791
62.185,333.204,0.544822
62.1867,333.187,0.544857
62.1883,333.171,0.544896
62.19,333.154,0.544934
62.1917,333.137,0.544968
62.1933,333.121,0.545001
62.195,333.104,0.545036
62.1967,333.087,0.54507
62.1983,333.071,0.5451
62.2,333.054,0.545126
62.2017,333.038,0.545151
62.2033,333.021,0.545173
62.205,333.005,0.545197
62.2067,332.988,0.545216
62.2083,332.972,0.545237
62.21,332.955,0.545253
62.2117,332.938,0.545263
62.2133,332.922,0.545272
62.215,332.905,0.545275
62.2167,332.888,0.545276
62.2183,332.872,0.545276
62.22,332.855,0.54529
62.2217,332.839,0.545321
62.2233,332.822,0.545363
62.225,332.805,0.545416
62.2267,332.789,0.545475
62.2283,332.772,0.545559
62.23,332.755,0.545617
62.2317,332.739,0.545666
62.2333,332.722,0.545701
62.235,332.706,0.545724
62.2367,332.689,0.54573
62.2383,332.672,0.545737
62.24,332.656,0.54574
62.2417,332.639,0.545742
62.2433,332.623,0.545746
62.245,332.606,0.545758
62.2467,332.59,0.545777
62.2483,332.573,0.545807
62.25,332.556,0.545843
62.2517,332.54,0.545883
62.2533,332.523,0.545926
62.255,332.507,0.54597
62.2567,332.49,0.546008
62.2583,332.473,0.546044
62.26,332.457,0.546073
62.2617,332.44,0.546093
62.2633,332.423,0.546111
62.265,332.407,0.546138
62.2667,332.39,0.546167
62.2683,332.373,0.546199
62.27,332.357,0.546233
62.2717,332.34,0.546264
62.2733,332.323,0.546297
62.275,332.307,0.546325
62.2767,332.29,0.54635
62.2783,332.274,0.546369
62.28,332.257,0.546392
62.2817,332.24,0.546416
62.2833,332.224,0.546441
62.285,332.207,0.546462
62.2867,332.191,0.54648
62.2883,332.174,0.5465
62.29,332.157,0.546521
62.2917,332.141,0.546552
62.2933,332.124,0.546579
62.295,332.108,0.546615
62.2967,332.091,0.546654
62.2983,332.075,0.546689
62.3,332.057,0.546723
62.3017,332.041,0.546761
62.3033,332.025,0.546795
62.305,332.008,0.546826
62.3067,331.991,0.546859
62.3083,331.975,0.546896
62.31,331.958,0.546935
62.3117,331.941,0.546972
62.3133,331.925,0.547004
62.315,331.908,0.547035
62.3167,331.891,0.547069
62.3183,331.875,0.547108
62.32,331.858,0.547144
62.3217,331.841,0.547181
62.3233,331.825,0.547216
62.325,331.809,0.547253
62.3267,331.792,0.547288
62.3283,331.776,0.547322
62.33,331.758,0.547351
62.3317,331.742,0.547377
62.3333,331.726,0.547403
62.335,331.709,0.547429
62.3367,331.693,0.547456
62.3383,331.676,0.547491
62.34,331.66,0.547521
62.3417,331.642,0.547551
62.3433,331.625,0.547575
62.345,331.609,0.547597
62.3467,331.592,0.547629
62.3483,331.575,0.547652
62.35,331.559,0.547667
62.3517,331.542,0.547681
62.3533,331.526,0.5477
62.355,331.509,0.547721
62.3567,331.493,0.547746
62.3583,331.476,0.547774
62.36,331.459,0.547793
62.3617,331.443,0.547813
62.3633,331.426,0.54784
62.365,331.41,0.547874
62.3667,331.393,0.547904
62.3683,331.376,0.547924
62.37,331.359,0.547947
62.3717,331.343,0.547978
62.3733,331.326,0.548011
62.375,331.31,0.548044
62.3767,331.293,0.548069
62.3783,331.277,0.54809
62.38,331.26,0.548126
62.3817,331.243,0.54817
62.3833,331.227,0.548213
62.385,331.21,0.54825
62.3867,331.194,0.548291
62.3883,331.177,0.548333
62.39,331.16,0.548365
62.3917,331.143,0.548405
62.3933,331.127,0.548445
62.395,331.111,0.548486
62.3967,331.094,0.548526
62.3983,331.077,0.548573
62.4,331.06,0.548615
62.4017,331.044,0.548652
62.4033,331.027,0.548692
62.405,331.01,0.548738
62.4067,330.994,0.548783
62.4083,330.977,0.548822
62.41,330.961,0.548858
62.4117,330.944,0.548879
62.4133,330.927,0.548905
62.415,330.911,0.548931
62.4167,330.894,0.548957
62.4183,330.878,0.54899
62.42,330.861,0.54901
62.4217,330.844,0.549026
62.4233,330.828,0.549047
62.425,330.811,0.549072
62.4267,330.795,0.549105
62.4283,330.778,0.549141
62.43,330.761,0.549175
62.4317,330.745,0.549215
62.4333,330.728,0.549252
62.435,330.711,0.549293
62.4367,330.695,0.549336
62.4383,330.678,0.549372
62.44,330.661,0.549404
62.4417,330.645,0.54944
62.4433,330.628,0.549476
62.445,330.612,0.549506
62.4467,330.595,0.549542
62.4483,330.578,0.549578
62.45,330.562,0.54962
62.4517,330.545,0.549656
62.4533,330.529,0.549687
62.455,330.512,0.549713
62.4567,330.496,0.549742
62.4583,330.479,0.549779
62.46,330.462,0.549823
62.4617,330.445,0.549872
62.4633,330.429,0.549915
62.465,330.412,0.54995
62.4667,330.396,0.549987
62.4683,330.379,0.550026
62.47,330.363,0.550055
62.4717,330.346,0.550077
62.4733,330.329,0.550099
62.475,330.313,0.550129
62.4767,330.295,0.550162
62.4783,330.279,0.550191
62.48,330.262,0.550222
62.4817,330.246,0.550252
62.4833,330.229,0.550283
62.485,330.213,0.550308
62.4867,330.196,0.550336
62.4883,330.179,0.550363
62.49,330.163,0.550382
62.4917,330.146,0.5504
62.4933,330.13,0.550419
62.495,330.113,0.55045
62.4967,330.096,0.550492
62.4983,330.08,0.550538
62.5,330.063,0.550586
62.5017,330.047,0.550633
62.5033,330.03,0.550679
62.505,330.013,0.550723
62.5067,329.997,0.550768
62.5083,329.98,0.550809
62.51,329.963,0.550835
62.5117,329.946,0.55086
62.5133,329.93,0.550886
62.515,329.913,0.550916
62.5167,329.897,0.550944
62.5183,329.88,0.550969
62.52,329.863,0.550998
62.5217,329.847,0.551019
62.5233,329.83,0.551045
62.525,329.813,0.551076
62.5267,329.797,0.551125
62.5283,329.78,0.551173
62.53,329.763,0.551223
62.5317,329.746,0.55127
62.5333,329.73,0.551313
62.535,329.713,0.551363
62.5367,329.696,0.551409
62.5383,329.68,0.551449
62.54,329.663,0.551488
62.5417,329.646,0.551523
62.5433,329.63,0.551559
62.545,329.613,0.5516
62.5467,329.597,0.551637
62.5483,329.58,0.551672
62.55,329.563,0.551701
62.5517,329.547,0.551729
62.5533,329.53,0.551757
62.555,329.514,0.551785
62.5567,329.497,0.551812
62.5583,329.481,0.551841
62.56,329.464,0.551876
62.5617,329.447,0.551918
62.5633,329.431,0.551969
62.565,329.414,0.552015
62.5667,329.398,0.552062
62.5683,329.381,0.552101
62.57,329.364,0.552141
62.5717,329.348,0.552177
62.5733,329.331,0.55222
62.575,329.314,0.552267
62.5767,329.297,0.552312
62.5783,329.281,0.55235
62.58,329.265,0.552386
62.5817,329.248,0.55242
62.5833,329.231,0.552451
62.585,329.214,0.552488
62.5867,329.198,0.552515
62.5883,329.181,0.552531
62.59,329.165,0.55254
62.5917,329.148,0.55256
62.5933,329.132,0.552585
62.595,329.115,0.552616
62.5967,329.098,0.552644
62.5983,329.081,0.552676
62.6,329.065,0.552704
62.6017,329.048,0.552735
62.6033,329.031,0.552769
62.605,329.015,0.552804
62.6067,328.998,0.552836
62.6083,328.982,0.552859
62.61,328.965,0.552876
