Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4867,279.57,-1.06835
43.4883,279.587,-1.06838
43.49,279.604,-1.06841
43.4917,279.621,-1.06845
43.4933,279.638,-1.06848
43.495,279.654,-1.06851
43.4967,279.671,-1.06856
43.4983,279.687,-1.06862
43.5,279.704,-1.06869
43.5017,279.721,-1.0688
43.5033,279.737,-1.06891
43.505,279.754,-1.06902
43.5067,279.771,-1.06909
43.5083,279.787,-1.06915
43.51,279.804,-1.06921
43.5117,279.821,-1.06926
43.5133,279.837,-1.0693
43.515,279.854,-1.06935
43.5167,279.871,-1.0694
43.5183,279.887,-1.06945
43.52,279.904,-1.06949
43.5217,279.921,-1.06952
43.5233,279.937,-1.06954
43.525,279.954,-1.06955
43.5267,279.97,-1.06956
43.5283,279.987,-1.06958
43.53,280.004,-1.06959
43.5317,280.021,-1.06962
43.5333,280.037,-1.06964
43.535,280.054,-1.06968
43.5367,280.07,-1.06972
43.5383,280.087,-1.06976
43.54,280.103,-1.06981
43.5417,280.12,-1.06986
43.5433,280.137,-1.06991
43.545,280.154,-1.06996
43.5467,280.17,-1.07002
43.5483,280.187,-1.07007
43.55,280.204,-1.07011
43.5517,280.22,-1.07015
43.5533,280.237,-1.07019
43.555,280.253,-1.07021
43.5567,280.27,-1.07024
43.5583,280.287,-1.07027
43.56,280.303,-1.0703
43.5617,280.32,-1.07034
43.5633,280.337,-1.07038
43.565,280.353,-1.07043
43.5667,280.37,-1.07047
43.5683,280.387,-1.07052
43.57,280.404,-1.07059
43.5717,280.42,-1.07065
43.5733,280.437,-1.0707
43.575,280.454,-1.07076
43.5767,280.47,-1.07082
43.5783,280.487,-1.07088
43.58,280.503,-1.07093
43.5817,280.52,-1.07098
43.5833,280.537,-1.07102
43.585,280.553,-1.07106
43.5867,280.57,-1.07111
43.5883,280.587,-1.07115
43.59,280.603,-1.07119
43.5917,280.62,-1.07122
43.5933,280.636,-1.07125
43.595,280.653,-1.07127
43.5967,280.67,-1.07129
43.5983,280.686,-1.07131
43.6,280.703,-1.07133
43.6017,280.72,-1.07134
43.6033,280.737,-1.07136
43.605,280.753,-1.07138
43.6067,280.77,-1.07142
43.6083,280.786,-1.07146
43.61,280.803,-1.0715
43.6117,280.82,-1.07154
43.6133,280.837,-1.07159
43.615,280.853,-1.07164
43.6167,280.869,-1.07168
43.6183,280.886,-1.07172
43.62,280.903,-1.07176
43.6217,280.919,-1.07181
43.6233,280.936,-1.07186
43.625,280.953,-1.0719
43.6267,280.969,-1.07195
43.6283,280.986,-1.072
43.63,281.003,-1.07205
43.6317,281.02,-1.07209
43.6333,281.036,-1.07215
43.635,281.053,-1.0722
43.6367,281.069,-1.07225
43.6383,281.086,-1.0723
43.64,281.102,-1.07235
43.6417,281.119,-1.07239
43.6433,281.136,-1.07245
43.645,281.153,-1.07251
43.6467,281.169,-1.07256
43.6483,281.186,-1.07261
43.65,281.203,-1.07265
43.6517,281.219,-1.0727
43.6533,281.236,-1.07273
43.655,281.253,-1.07277
43.6567,281.27,-1.07281
43.6583,281.286,-1.07286
43.66,281.303,-1.0729
43.6617,281.32,-1.07293
43.6633,281.336,-1.07297
43.665,281.353,-1.073
43.6667,281.369,-1.07303
43.6683,281.386,-1.07306
43.67,281.403,-1.07308
43.6717,281.42,-1.0731
43.6733,281.436,-1.07313
43.675,281.453,-1.07316
43.6767,281.47,-1.07319
43.6783,281.486,-1.07324
43.68,281.503,-1.07328
43.6817,281.52,-1.07332
43.6833,281.536,-1.07338
43.685,281.553,-1.07343
43.6867,281.569,-1.07348
43.6883,281.586,-1.07352
43.69,281.603,-1.07356
43.6917,281.62,-1.0736
43.6933,281.636,-1.07364
43.695,281.653,-1.07368
43.6967,281.669,-1.07372
43.6983,281.686,-1.07375
43.7,281.703,-1.0738
43.7017,281.719,-1.07384
43.7033,281.736,-1.07389
43.705,281.752,-1.07395
43.7067,281.769,-1.07401
43.7083,281.786,-1.07406
43.71,281.803,-1.07411
43.7117,281.819,-1.07415
43.7133,281.836,-1.07419
43.715,281.852,-1.07424
43.7167,281.869,-1.07427
43.7183,281.886,-1.0743
43.72,281.903,-1.07434
43.7217,281.919,-1.07438
43.7233,281.936,-1.07442
43.725,281.952,-1.07446
43.7267,281.969,-1.0745
43.7283,281.986,-1.07455
43.73,282.002,-1.0746
43.7317,282.019,-1.07464
43.7333,282.036,-1.07468
43.735,282.052,-1.07473
43.7367,282.069,-1.07477
43.7383,282.086,-1.07481
43.74,282.103,-1.07484
43.7417,282.119,-1.07488
43.7433,282.136,-1.07491
43.745,282.152,-1.07494
43.7467,282.169,-1.07496
43.7483,282.186,-1.07498
43.75,282.202,-1.07501
43.7517,282.219,-1.07503
43.7533,282.236,-1.07506
43.755,282.252,-1.07509
43.7567,282.269,-1.07512
43.7583,282.286,-1.07516
43.76,282.302,-1.07519
43.7617,282.319,-1.07522
43.7633,282.335,-1.07526
43.765,282.352,-1.07529
43.7667,282.368,-1.07532
43.7683,282.385,-1.07535
43.77,282.402,-1.07537
43.7717,282.418,-1.07541
43.7733,282.435,-1.07545
43.775,282.452,-1.0755
43.7767,282.469,-1.07555
43.7783,282.485,-1.0756
43.78,282.502,-1.07565
43.7817,282.518,-1.07572
43.7833,282.535,-1.07577
43.785,282.552,-1.07582
43.7867,282.568,-1.07586
43.7883,282.585,-1.07589
43.79,282.602,-1.07592
43.7917,282.618,-1.07596
43.7933,282.635,-1.076
43.795,282.651,-1.07603
43.7967,282.669,-1.07607
43.7983,282.685,-1.07612
43.8,282.702,-1.07616
43.8017,282.718,-1.07621
43.8033,282.735,-1.07626
43.805,282.751,-1.0763
43.8067,282.769,-1.07634
43.8083,282.785,-1.07638
43.81,282.802,-1.07642
43.8117,282.818,-1.07645
43.8133,282.835,-1.07648
43.815,282.852,-1.07651
43.8167,282.868,-1.07655
43.8183,282.885,-1.07658
43.82,282.902,-1.07662
43.8217,282.918,-1.07666
43.8233,282.935,-1.07669
43.825,282.952,-1.07673
43.8267,282.968,-1.07678
43.8283,282.985,-1.07682
43.83,283.002,-1.07687
43.8317,283.018,-1.07691
43.8333,283.035,-1.07696
43.835,283.051,-1.07699
43.8367,283.068,-1.07702
43.8383,283.085,-1.07705
43.84,283.102,-1.07706
43.8417,283.119,-1.07707
43.8433,283.135,-1.0771
43.845,283.151,-1.07712
43.8467,283.168,-1.07715
43.8483,283.185,-1.07719
43.85,283.202,-1.07724
43.8517,283.218,-1.07729
43.8533,283.235,-1.07733
43.855,283.251,-1.07738
43.8567,283.268,-1.07744
43.8583,283.285,-1.07749
43.86,283.301,-1.07755
43.8617,283.318,-1.07761
43.8633,283.335,-1.07766
43.865,283.351,-1.0777
43.8667,283.368,-1.07774
43.8683,283.385,-1.07778
43.87,283.401,-1.07781
43.8717,283.418,-1.07784
43.8733,283.435,-1.07788
43.875,283.451,-1.07791
43.8767,283.468,-1.07795
43.8783,283.485,-1.07799
43.88,283.501,-1.07804
43.8817,283.518,-1.07808
43.8833,283.535,-1.07812
43.885,283.552,-1.07817
43.8867,283.568,-1.07822
43.8883,283.585,-1.07827
43.89,283.601,-1.07833
43.8917,283.618,-1.07838
43.8933,283.635,-1.07842
43.895,283.651,-1.07847
43.8967,283.668,-1.0785
43.8983,283.685,-1.07854
43.9,283.701,-1.07857
43.9017,283.718,-1.0786
43.9033,283.735,-1.07863
43.905,283.752,-1.07865
43.9067,283.768,-1.07867
43.9083,283.785,-1.07871
43.91,283.801,-1.07875
43.9117,283.818,-1.07879
43.9133,283.835,-1.07882
43.915,283.852,-1.07886
43.9167,283.869,-1.07891
43.9183,283.885,-1.07896
43.92,283.902,-1.07901
43.9217,283.918,-1.07905
43.9233,283.935,-1.07909
43.925,283.951,-1.07913
43.9267,283.968,-1.07918
43.9283,283.985,-1.07922
43.93,284.001,-1.07926
43.9317,284.018,-1.07931
43.9333,284.034,-1.07935
43.935,284.051,-1.07939
43.9367,284.068,-1.07944
43.9383,284.084,-1.0795
43.94,284.101,-1.07957
43.9417,284.118,-1.07964
43.9433,284.135,-1.0797
43.945,284.151,-1.07977
43.9467,284.168,-1.07983
43.9483,284.184,-1.07989
43.95,284.201,-1.07994
43.9517,284.218,-1.07997
43.9533,284.235,-1.08001
43.955,284.251,-1.08005
43.9567,284.268,-1.0801
43.9583,284.284,-1.08014
43.96,284.301,-1.08019
43.9617,284.318,-1.08024
43.9633,284.334,-1.0803
43.965,284.351,-1.08035
43.9667,284.368,-1.0804
43.9683,284.385,-1.08045
43.97,284.401,-1.08049
43.9717,284.417,-1.08053
43.9733,284.434,-1.08055
43.975,284.451,-1.08058
43.9767,284.468,-1.08061
43.9783,284.484,-1.08065
43.98,284.501,-1.08069
43.9817,284.517,-1.08072
43.9833,284.534,-1.08076
43.985,284.551,-1.0808
43.9867,284.567,-1.08084
43.9883,284.584,-1.08088
43.99,284.601,-1.08092
43.9917,284.617,-1.08096
43.9933,284.634,-1.081
43.995,284.651,-1.08104
43.9967,284.668,-1.08109
43.9983,284.684,-1.08114
44,284.701,-1.08118
44.0017,284.717,-1.08123
44.0033,284.734,-1.08127
44.005,284.75,-1.08132
44.0067,284.767,-1.08137
44.0083,284.784,-1.08143
44.01,284.801,-1.08149
44.0117,284.817,-1.08155
44.0133,284.834,-1.08161
44.015,284.85,-1.08167
44.0167,284.867,-1.08173
44.0183,284.883,-1.08177
44.02,284.9,-1.08182
44.0217,284.917,-1.08185
44.0233,284.934,-1.08188
44.025,284.951,-1.0819
44.0267,284.967,-1.08192
44.0283,284.984,-1.08194
44.03,285,-1.08196
44.0317,285.017,-1.08199
44.0333,285.034,-1.08204
44.035,285.051,-1.08209
44.0367,285.067,-1.08214
44.0383,285.084,-1.08219
44.04,285.1,-1.08224
44.0417,285.117,-1.08229
44.0433,285.133,-1.08234
44.045,285.15,-1.08239
44.0467,285.167,-1.08243
44.0483,285.183,-1.08248
44.05,285.2,-1.08253
44.0517,285.217,-1.0826
44.0533,285.233,-1.08267
44.055,285.25,-1.08274
44.0567,285.267,-1.08281
44.0583,285.284,-1.08288
44.06,285.3,-1.08293
44.0617,285.317,-1.08298
44.0633,285.333,-1.08302
44.065,285.35,-1.08307
44.0667,285.366,-1.08311
44.0683,285.384,-1.08314
44.07,285.4,-1.08319
44.0717,285.417,-1.08323
44.0733,285.433,-1.08329
44.075,285.45,-1.08335
44.0767,285.467,-1.08342
44.0783,285.483,-1.08348
44.08,285.5,-1.08355
44.0817,285.516,-1.0836
44.0833,285.533,-1.08366
44.085,285.55,-1.08371
44.0867,285.566,-1.08374
44.0883,285.583,-1.08377
44.09,285.6,-1.08381
44.0917,285.616,-1.08385
44.0933,285.633,-1.08388
44.095,285.649,-1.08393
44.0967,285.666,-1.08397
44.0983,285.683,-1.08401
44.1,285.7,-1.08407
44.1017,285.717,-1.08413
44.1033,285.733,-1.08419
44.105,285.75,-1.08426
44.1067,285.766,-1.08433
44.1083,285.783,-1.08439
44.11,285.799,-1.08445
44.1117,285.816,-1.08451
44.1133,285.833,-1.08457
44.115,285.849,-1.08462
44.1167,285.866,-1.08467
44.1183,285.883,-1.0847
44.12,285.9,-1.08473
44.1217,285.916,-1.08475
44.1233,285.933,-1.08478
44.125,285.95,-1.0848
44.1267,285.966,-1.08482
44.1283,285.983,-1.08485
44.13,285.999,-1.08488
44.1317,286.016,-1.08492
44.1333,286.033,-1.08495
44.135,286.049,-1.08499
44.1367,286.066,-1.08502
44.1383,286.083,-1.08507
44.14,286.099,-1.08512
44.1417,286.116,-1.08517
44.1433,286.132,-1.08522
44.145,286.149,-1.08527
44.1467,286.166,-1.08533
44.1483,286.182,-1.08539
44.15,286.199,-1.08544
44.1517,286.216,-1.08549
44.1533,286.233,-1.08553
44.155,286.249,-1.08557
44.1567,286.266,-1.08562
44.1583,286.282,-1.08568
44.16,286.299,-1.08572
44.1617,286.315,-1.08577
44.1633,286.332,-1.08582
44.165,286.349,-1.08587
44.1667,286.366,-1.08593
44.1683,286.382,-1.08599
44.17,286.399,-1.08605
44.1717,286.415,-1.0861
44.1733,286.432,-1.08616
44.175,286.448,-1.08621
44.1767,286.465,-1.08626
44.1783,286.482,-1.08631
44.18,286.499,-1.08635
44.1817,286.515,-1.08639
44.1833,286.532,-1.08642
44.185,286.549,-1.08646
44.1867,286.565,-1.0865
44.1883,286.582,-1.08656
44.19,286.599,-1.08662
44.1917,286.615,-1.08668
44.1933,286.632,-1.08673
44.195,286.649,-1.08678
44.1967,286.666,-1.08682
44.1983,286.682,-1.08687
44.2,286.699,-1.08691
44.2017,286.716,-1.08695
44.2033,286.732,-1.08699
44.205,286.749,-1.08704
44.2067,286.765,-1.08709
44.2083,286.782,-1.08714
44.21,286.799,-1.0872
44.2117,286.815,-1.08725
44.2133,286.832,-1.08731
44.215,286.849,-1.08736
44.2167,286.865,-1.08741
44.2183,286.882,-1.08745
44.22,286.899,-1.0875
44.2217,286.915,-1.08754
44.2233,286.932,-1.08758
44.225,286.949,-1.08762
44.2267,286.965,-1.08767
44.2283,286.982,-1.08772
44.23,286.998,-1.08778
44.2317,287.015,-1.08785
44.2333,287.031,-1.08792
44.235,287.048,-1.088
44.2367,287.065,-1.08806
44.2383,287.082,-1.08811
44.24,287.098,-1.08816
44.2417,287.114,-1.08822
44.2433,287.131,-1.08826
44.245,287.148,-1.0883
44.2467,287.165,-1.08835
44.2483,287.182,-1.08839
44.25,287.198,-1.08844
44.2517,287.215,-1.08849
44.2533,287.232,-1.08855
44.255,287.248,-1.0886
44.2567,287.265,-1.08865
44.2583,287.281,-1.08871
44.26,287.298,-1.08876
44.2617,287.314,-1.08881
44.2633,287.331,-1.08887
44.265,287.348,-1.08892
44.2667,287.364,-1.08898
44.2683,287.381,-1.08903
44.27,287.398,-1.08908
44.2717,287.415,-1.08913
44.2733,287.431,-1.08918
44.275,287.448,-1.08923
44.2767,287.464,-1.08928
44.2783,287.481,-1.08934
44.28,287.497,-1.08941
44.2817,287.514,-1.08949
44.2833,287.531,-1.08956
44.285,287.548,-1.08963
44.2867,287.564,-1.0897
44.2883,287.581,-1.08976
44.29,287.598,-1.08981
44.2917,287.614,-1.08988
44.2933,287.631,-1.08993
44.295,287.648,-1.08999
44.2967,287.664,-1.09004
44.2983,287.681,-1.0901
44.3,287.697,-1.09015
44.3017,287.714,-1.0902
44.3033,287.73,-1.09025
44.305,287.747,-1.0903
44.3067,287.764,-1.09035
44.3083,287.78,-1.09041
44.31,287.797,-1.09049
44.3117,287.814,-1.09056
44.3133,287.831,-1.09062
44.315,287.848,-1.0907
44.3167,287.864,-1.09077
44.3183,287.881,-1.09084
44.32,287.897,-1.09091
44.3217,287.914,-1.09097
44.3233,287.931,-1.09103
44.325,287.947,-1.09109
44.3267,287.964,-1.09114
44.3283,287.981,-1.09121
44.33,287.998,-1.09128
44.3317,288.014,-1.09135
44.3333,288.031,-1.09142
44.335,288.048,-1.09149
44.3367,288.064,-1.09156
44.3383,288.081,-1.09164
44.34,288.097,-1.09171
44.3417,288.114,-1.09177
44.3433,288.131,-1.09184
44.345,288.148,-1.0919
44.3467,288.164,-1.09196
44.3483,288.18,-1.09202
44.35,288.197,-1.09207
44.3517,288.214,-1.09213
44.3533,288.23,-1.09219
44.355,288.247,-1.09225
44.3567,288.264,-1.0923
44.3583,288.28,-1.09237
44.36,288.297,-1.09245
44.3617,288.314,-1.09253
44.3633,288.33,-1.0926
44.365,288.347,-1.09267
44.3667,288.363,-1.09274
44.3683,288.38,-1.0928
44.37,288.397,-1.09285
44.3717,288.413,-1.0929
44.3733,288.43,-1.09295
44.375,288.446,-1.093
44.3767,288.463,-1.09305
44.3783,288.48,-1.09311
44.38,288.497,-1.09317
44.3817,288.513,-1.09323
44.3833,288.53,-1.0933
44.385,288.546,-1.09336
44.3867,288.563,-1.09343
44.3883,288.58,-1.0935
44.39,288.597,-1.09355
44.3917,288.613,-1.09361
44.3933,288.63,-1.09366
44.395,288.647,-1.09372
44.3967,288.663,-1.09378
44.3983,288.68,-1.09383
44.4,288.697,-1.09389
44.4017,288.713,-1.09395
44.4033,288.73,-1.09402
44.405,288.746,-1.09408
44.4067,288.763,-1.09415
44.4083,288.78,-1.09421
44.41,288.797,-1.09427
44.4117,288.813,-1.09434
44.4133,288.83,-1.09441
44.415,288.846,-1.09447
44.4167,288.863,-1.09452
44.4183,288.88,-1.09457
44.42,288.897,-1.0946
44.4217,288.913,-1.09464
44.4233,288.929,-1.09468
44.425,288.946,-1.09473
44.4267,288.963,-1.09477
44.4283,288.98,-1.09482
44.43,288.997,-1.09488
44.4317,289.013,-1.09495
44.4333,289.03,-1.09502
44.435,289.046,-1.0951
44.4367,289.063,-1.0952
44.4383,289.079,-1.0953
44.44,289.096,-1.09538
44.4417,289.113,-1.09546
44.4433,289.129,-1.09555
44.445,289.146,-1.09563
44.4467,289.162,-1.09569
44.4483,289.179,-1.09575
44.45,289.196,-1.09582
44.4517,289.212,-1.09587
44.4533,289.229,-1.09592
44.455,289.245,-1.09596
44.4567,289.262,-1.09601
44.4583,289.279,-1.09606
44.46,289.295,-1.09611
44.4617,289.312,-1.09617
44.4633,289.328,-1.09623
44.465,289.345,-1.09629
44.4667,289.362,-1.09635
44.4683,289.379,-1.09642
44.47,289.396,-1.0965
44.4717,289.413,-1.09656
44.4733,289.429,-1.09663
44.475,289.446,-1.0967
44.4767,289.462,-1.09677
44.4783,289.479,-1.09684
44.48,289.495,-1.0969
44.4817,289.512,-1.09695
44.4833,289.528,-1.09701
44.485,289.545,-1.09708
44.4867,289.562,-1.09714
44.4883,289.579,-1.09721
44.49,289.595,-1.09728
44.4917,289.612,-1.09736
44.4933,289.629,-1.09744
44.495,289.645,-1.09752
44.4967,289.662,-1.09761
44.4983,289.679,-1.09769
44.5,289.695,-1.09776
44.5017,289.712,-1.09783
44.5033,289.728,-1.0979
44.505,289.745,-1.09796
44.5067,289.761,-1.09801
44.5083,289.778,-1.09806
44.51,289.795,-1.0981
44.5117,289.811,-1.09815
44.5133,289.828,-1.09819
44.515,289.845,-1.09824
44.5167,289.862,-1.09829
44.5183,289.878,-1.09834
44.52,289.895,-1.09838
44.5217,289.912,-1.09843
44.5233,289.928,-1.09848
44.525,289.945,-1.09854
44.5267,289.962,-1.09858
44.5283,289.978,-1.09864
44.53,289.995,-1.09869
44.5317,290.011,-1.09875
44.5333,290.028,-1.09882
44.535,290.045,-1.0989
44.5367,290.061,-1.09898
44.5383,290.078,-1.09906
44.54,290.095,-1.09916
44.5417,290.112,-1.09934
44.5433,290.128,-1.09957
44.545,290.145,-1.09974
44.5467,290.161,-1.09983
44.5483,290.178,-1.09991
44.55,290.195,-1.09998
44.5517,290.211,-1.10005
44.5533,290.228,-1.10012
44.555,290.244,-1.10018
44.5567,290.261,-1.10024
44.5583,290.278,-1.10031
44.56,290.295,-1.10038
44.5617,290.311,-1.10045
44.5633,290.328,-1.10054
44.565,290.344,-1.10063
44.5667,290.361,-1.10071
44.5683,290.378,-1.10079
44.57,290.395,-1.10088
44.5717,290.411,-1.10096
44.5733,290.428,-1.10104
44.575,290.445,-1.10112
44.5767,290.462,-1.10118
44.5783,290.478,-1.10125
44.58,290.495,-1.10132
44.5817,290.512,-1.1014
44.5833,290.528,-1.10149
44.585,290.545,-1.10156
44.5867,290.561,-1.10162
44.5883,290.578,-1.10169
44.59,290.595,-1.10176
44.5917,290.611,-1.10183
44.5933,290.628,-1.10188
44.595,290.645,-1.10195
44.5967,290.661,-1.10202
44.5983,290.678,-1.1021
44.6,290.694,-1.10218
44.6017,290.711,-1.10226
44.6033,290.728,-1.10234
44.605,290.744,-1.10241
44.6067,290.761,-1.10248
44.6083,290.777,-1.10254
44.61,290.794,-1.10259
44.6117,290.811,-1.10264
44.6133,290.827,-1.10268
44.615,290.844,-1.10272
44.6167,290.861,-1.10277
44.6183,290.878,-1.10282
44.62,290.894,-1.10289
44.6217,290.911,-1.10297
44.6233,290.927,-1.10305
44.625,290.944,-1.10314
44.6267,290.961,-1.10324
44.6283,290.977,-1.10332
44.63,290.994,-1.1034
44.6317,291.011,-1.10347
44.6333,291.028,-1.10355
44.635,291.044,-1.10362
44.6367,291.061,-1.10369
44.6383,291.077,-1.10375
44.64,291.094,-1.10382
44.6417,291.111,-1.1039
44.6433,291.127,-1.10398
44.645,291.144,-1.10407
44.6467,291.16,-1.10415
44.6483,291.178,-1.10423
44.65,291.194,-1.1043
44.6517,291.21,-1.10437
44.6533,291.227,-1.10443
44.655,291.244,-1.10448
44.6567,291.261,-1.10454
44.6583,291.277,-1.10459
44.66,291.294,-1.10465
44.6617,291.311,-1.10472
44.6633,291.327,-1.10479
44.665,291.344,-1.10486
44.6667,291.361,-1.10493
44.6683,291.377,-1.10501
44.67,291.394,-1.10509
44.6717,291.41,-1.10516
44.6733,291.427,-1.10522
44.675,291.443,-1.10528
44.6767,291.46,-1.10533
44.6783,291.477,-1.10538
44.68,291.493,-1.10543
44.6817,291.51,-1.10547
44.6833,291.526,-1.1055
44.685,291.543,-1.10554
44.6867,291.56,-1.10558
44.6883,291.576,-1.10563
44.69,291.593,-1.10569
44.6917,291.61,-1.10578
44.6933,291.627,-1.10588
44.695,291.643,-1.10605
44.6967,291.66,-1.10619
44.6983,291.677,-1.1063
44.7,291.693,-1.10641
44.7017,291.71,-1.1065
44.7033,291.727,-1.10658
44.705,291.743,-1.10665
44.7067,291.76,-1.10673
44.7083,291.777,-1.10678
44.71,291.793,-1.10685
44.7117,291.81,-1.10691
44.7133,291.827,-1.10697
44.715,291.844,-1.10703
44.7167,291.86,-1.10708
44.7183,291.877,-1.10715
44.72,291.893,-1.10722
44.7217,291.91,-1.10729
44.7233,291.926,-1.10736
44.725,291.943,-1.10744
44.7267,291.96,-1.10753
44.7283,291.976,-1.10762
44.73,291.993,-1.10771
44.7317,292.01,-1.10781
44.7333,292.026,-1.10791
44.735,292.043,-1.10799
44.7367,292.06,-1.10807
44.7383,292.077,-1.10815
44.74,292.093,-1.10822
44.7417,292.11,-1.10828
44.7433,292.126,-1.10833
44.745,292.143,-1.10837
44.7467,292.16,-1.1084
44.7483,292.176,-1.10844
44.75,292.193,-1.10847
44.7517,292.209,-1.10852
44.7533,292.226,-1.10856
44.755,292.243,-1.10861
44.7567,292.26,-1.10867
44.7583,292.276,-1.10874
44.76,292.293,-1.1088
44.7617,292.31,-1.10887
44.7633,292.326,-1.10895
44.765,292.343,-1.10903
44.7667,292.359,-1.10911
44.7683,292.376,-1.10926
44.77,292.393,-1.10944
44.7717,292.409,-1.10955
44.7733,292.426,-1.10964
44.775,292.443,-1.10973
44.7767,292.46,-1.10981
44.7783,292.476,-1.10988
44.78,292.493,-1.10994
44.7817,292.51,-1.11
44.7833,292.526,-1.11006
44.785,292.543,-1.11011
44.7867,292.559,-1.11017
44.7883,292.576,-1.11023
44.79,292.593,-1.11029
44.7917,292.61,-1.11035
44.7933,292.626,-1.11042
44.795,292.643,-1.11049
44.7967,292.66,-1.11056
44.7983,292.676,-1.11063
44.8,292.693,-1.1107
44.8017,292.709,-1.11078
44.8033,292.726,-1.11085
44.805,292.743,-1.11093
44.8067,292.76,-1.111
44.8083,292.776,-1.11107
44.81,292.793,-1.11115
44.8117,292.809,-1.11122
44.8133,292.826,-1.11128
44.815,292.843,-1.11135
44.8167,292.86,-1.11142
44.8183,292.876,-1.11149
44.82,292.893,-1.11156
44.8217,292.909,-1.11162
44.8233,292.926,-1.11169
44.825,292.943,-1.11175
44.8267,292.96,-1.11181
44.8283,292.976,-1.11186
44.83,292.993,-1.11191
44.8317,293.009,-1.11196
44.8333,293.026,-1.112
44.835,293.043,-1.11205
44.8367,293.06,-1.1121
44.8383,293.076,-1.11215
44.84,293.093,-1.11221
44.8417,293.109,-1.11228
44.8433,293.126,-1.11235
44.845,293.142,-1.11241
44.8467,293.159,-1.11249
44.8483,293.175,-1.11256
44.85,293.192,-1.11263
44.8517,293.209,-1.1127
44.8533,293.226,-1.11277
44.855,293.242,-1.11283
44.8567,293.259,-1.11289
44.8583,293.276,-1.11295
44.86,293.292,-1.11301
44.8617,293.309,-1.11307
44.8633,293.326,-1.11313
44.865,293.342,-1.11319
44.8667,293.359,-1.11326
44.8683,293.375,-1.11333
44.87,293.392,-1.11341
44.8717,293.409,-1.11348
44.8733,293.425,-1.11356
44.875,293.442,-1.11364
44.8767,293.459,-1.11372
44.8783,293.475,-1.11379
44.88,293.492,-1.11386
44.8817,293.508,-1.11394
44.8833,293.525,-1.114
44.885,293.541,-1.11407
44.8867,293.558,-1.11414
44.8883,293.575,-1.1142
44.89,293.592,-1.11425
44.8917,293.608,-1.1143
44.8933,293.625,-1.11435
44.895,293.642,-1.11441
44.8967,293.659,-1.11445
44.8983,293.674,-1.1145
44.9,293.692,-1.11455
44.9017,293.708,-1.11459
44.9033,293.725,-1.11464
44.905,293.741,-1.11468
44.9067,293.758,-1.11472
44.9083,293.775,-1.11475
44.91,293.791,-1.1148
44.9117,293.808,-1.11484
44.9133,293.825,-1.11488
44.915,293.841,-1.11493
44.9167,293.858,-1.11499
44.9183,293.875,-1.11505
44.92,293.892,-1.1151
44.9217,293.908,-1.11516
44.9233,293.925,-1.11522
44.925,293.941,-1.11528
44.9267,293.958,-1.11534
44.9283,293.974,-1.11541
44.93,293.991,-1.11547
44.9317,294.008,-1.11554
44.9333,294.024,-1.11561
44.935,294.041,-1.11569
44.9367,294.058,-1.11578
44.9383,294.074,-1.11585
44.94,294.091,-1.11591
44.9417,294.108,-1.11597
44.9433,294.125,-1.11604
44.945,294.142,-1.11611
44.9467,294.158,-1.11618
44.9483,294.175,-1.11626
44.95,294.192,-1.11633
44.9517,294.208,-1.11641
44.9533,294.225,-1.11649
44.955,294.242,-1.11657
44.9567,294.258,-1.11664
44.9583,294.275,-1.11671
44.96,294.291,-1.11677
44.9617,294.308,-1.11683
44.9633,294.325,-1.11688
44.965,294.341,-1.11693
44.9667,294.358,-1.11698
44.9683,294.375,-1.11704
44.97,294.392,-1.11711
44.9717,294.408,-1.11718
44.9733,294.425,-1.11725
44.975,294.441,-1.11732
44.9767,294.458,-1.11738
44.9783,294.474,-1.11745
44.98,294.491,-1.11751
44.9817,294.508,-1.11756
44.9833,294.525,-1.11763
44.985,294.541,-1.11769
44.9867,294.558,-1.11777
44.9883,294.574,-1.11785
44.99,294.591,-1.11794
44.9917,294.608,-1.11802
44.9933,294.625,-1.1181
44.995,294.642,-1.11818
44.9967,294.658,-1.11825
44.9983,294.674,-1.11832
45,294.691,-1.11839
45.0017,294.708,-1.11846
45.0033,294.724,-1.11852
45.005,294.741,-1.11859
45.0067,294.758,-1.11866
45.0083,294.774,-1.11874
45.01,294.791,-1.11881
45.0117,294.807,-1.11889
45.0133,294.824,-1.11895
45.015,294.841,-1.119
45.0167,294.858,-1.11904
45.0183,294.874,-1.11908
45.02,294.891,-1.11912
45.0217,294.907,-1.11916
45.0233,294.924,-1.11921
45.025,294.941,-1.11926
45.0267,294.957,-1.11931
45.0283,294.974,-1.11936
45.03,294.99,-1.11943
45.0317,295.007,-1.1195
45.0333,295.024,-1.11958
45.035,295.041,-1.11965
45.0367,295.058,-1.11972
45.0383,295.074,-1.11979
45.04,295.091,-1.11985
45.0417,295.108,-1.11991
45.0433,295.124,-1.11997
45.045,295.141,-1.12002
45.0467,295.157,-1.12008
45.0483,295.173,-1.12013
45.05,295.19,-1.12018
45.0517,295.207,-1.12022
45.0533,295.224,-1.12028
45.055,295.241,-1.12034
45.0567,295.257,-1.1204
45.0583,295.273,-1.12046
45.06,295.291,-1.12052
45.0617,295.307,-1.12057
45.0633,295.324,-1.12063
45.065,295.34,-1.12068
45.0667,295.357,-1.12073
45.0683,295.374,-1.12078
45.07,295.39,-1.12084
45.0717,295.407,-1.12091
