Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.0633,374.05,-0.0601999
58.065,374.036,-0.0559495
58.0667,374.023,-0.0500926
58.0683,374.009,-0.0445231
58.07,373.996,-0.0378398
58.0717,373.982,-0.0307124
58.0733,373.968,-0.0253442
58.075,373.954,-0.0210035
58.0767,373.94,-0.0148451
58.0783,373.926,-0.00992033
58.08,373.912,-0.00406444
58.0817,373.898,0.00196646
58.0833,373.884,0.00783859
58.085,373.869,0.0121993
58.0867,373.855,0.0175633
58.0883,373.841,0.0232241
58.09,373.827,0.0277366
58.0917,373.812,0.0325074
58.0933,373.798,0.0375709
58.095,373.783,0.0421437
58.0967,373.768,0.0466824
58.0983,373.754,0.0509505
58.1,373.739,0.0566328
58.1017,373.725,0.0606131
58.1033,373.71,0.0641126
58.105,373.695,0.0680751
58.1067,373.68,0.0721361
58.1083,373.666,0.0763257
58.11,373.651,0.0815129
58.1117,373.636,0.0852487
58.1133,373.621,0.0898028
58.115,373.606,0.0933995
58.1167,373.591,0.0983868
58.1183,373.576,0.103815
58.12,373.561,0.107884
58.1217,373.545,0.111221
58.1233,373.531,0.113939
58.125,373.515,0.116911
58.1267,373.5,0.119895
58.1283,373.485,0.123082
58.13,373.47,0.126758
58.1317,373.455,0.12957
58.1333,373.439,0.132738
58.135,373.424,0.134956
58.1367,373.408,0.138574
58.1383,373.393,0.141335
58.14,373.378,0.145029
58.1417,373.362,0.148919
58.1433,373.347,0.151885
58.145,373.331,0.155987
58.1467,373.316,0.158285
58.1483,373.301,0.160815
58.15,373.285,0.164423
58.1517,373.27,0.167139
58.1533,373.254,0.169548
58.155,373.239,0.172019
58.1567,373.223,0.174806
58.1583,373.207,0.177107
58.16,373.192,0.180078
58.1617,373.176,0.18192
58.1633,373.161,0.184571
58.165,373.145,0.186349
58.1667,373.129,0.189221
58.1683,373.114,0.19207
58.17,373.098,0.195896
58.1717,373.082,0.198287
58.1733,373.066,0.19899
58.175,373.051,0.2013
58.1767,373.035,0.203855
58.1783,373.019,0.205635
58.18,373.003,0.20634
58.1817,372.988,0.208058
58.1833,372.972,0.209483
58.185,372.956,0.210749
58.1867,372.94,0.213985
58.1883,372.924,0.215673
58.19,372.908,0.218439
58.1917,372.893,0.219078
58.1933,372.877,0.220933
58.195,372.861,0.223475
58.1967,372.845,0.225571
58.1983,372.829,0.227065
58.2,372.813,0.228648
58.2017,372.797,0.229724
58.2033,372.781,0.231681
58.205,372.765,0.233535
58.2067,372.749,0.23473
58.2083,372.733,0.236456
58.21,372.717,0.238089
58.2117,372.701,0.239311
58.2133,372.685,0.240839
58.215,372.669,0.241637
58.2167,372.653,0.242856
58.2183,372.637,0.244721
58.22,372.621,0.245817
58.2217,372.604,0.24677
58.2233,372.588,0.247998
58.225,372.573,0.249475
58.2267,372.556,0.250839
58.2283,372.54,0.251978
58.23,372.524,0.253059
58.2317,372.508,0.25368
58.2333,372.492,0.254011
58.235,372.476,0.254758
58.2367,372.459,0.255586
58.2383,372.443,0.256549
58.24,372.427,0.257655
58.2417,372.411,0.259253
58.2433,372.395,0.261503
58.245,372.379,0.262635
58.2467,372.363,0.263838
58.2483,372.346,0.264889
58.25,372.33,0.265816
58.2517,372.314,0.266528
58.2533,372.298,0.267695
58.255,372.282,0.268451
58.2567,372.266,0.26897
58.2583,372.25,0.269989
58.26,372.233,0.271056
58.2617,372.217,0.271941
58.2633,372.201,0.27296
58.265,372.185,0.274059
58.2667,372.169,0.275162
58.2683,372.153,0.275929
58.27,372.137,0.27686
58.2717,372.12,0.277736
58.2733,372.104,0.278364
58.275,372.088,0.278953
58.2767,372.072,0.279502
58.2783,372.056,0.280165
58.28,372.039,0.280801
58.2817,372.023,0.281359
58.2833,372.007,0.282001
58.285,371.991,0.282553
58.2867,371.975,0.283084
58.2883,371.959,0.283706
58.29,371.943,0.284315
58.2917,371.926,0.28508
58.2933,371.91,0.285721
58.295,371.893,0.286218
58.2967,371.877,0.286569
58.2983,371.861,0.286989
58.3,371.845,0.287415
58.3017,371.828,0.287904
58.3033,371.812,0.288228
58.305,371.796,0.288591
58.3067,371.78,0.289012
58.3083,371.764,0.289628
58.31,371.747,0.29058
58.3117,371.731,0.291423
58.3133,371.715,0.292253
58.315,371.699,0.293014
58.3167,371.682,0.293801
58.3183,371.666,0.294603
58.32,371.65,0.29503
58.3217,371.633,0.295295
58.3233,371.617,0.295519
58.325,371.601,0.2957
58.3267,371.585,0.295892
58.3283,371.568,0.296272
58.33,371.552,0.296806
58.3317,371.536,0.29722
58.3333,371.519,0.297518
58.335,371.503,0.297904
58.3367,371.487,0.298481
58.3383,371.47,0.298954
58.34,371.454,0.299398
58.3417,371.438,0.299884
58.3433,371.422,0.300246
58.345,371.405,0.30068
58.3467,371.389,0.301182
58.3483,371.373,0.30174
58.35,371.356,0.30218
58.3517,371.34,0.302691
58.3533,371.324,0.303135
58.355,371.307,0.303491
58.3567,371.291,0.303822
58.3583,371.275,0.304137
58.36,371.258,0.30454
58.3617,371.242,0.304821
58.3633,371.226,0.305126
58.365,371.209,0.305415
58.3667,371.193,0.30575
58.3683,371.176,0.306061
58.37,371.16,0.306346
58.3717,371.144,0.306543
58.3733,371.128,0.306796
58.375,371.111,0.306987
58.3767,371.095,0.307246
58.3783,371.079,0.307527
58.38,371.063,0.307801
58.3817,371.046,0.308059
58.3833,371.03,0.308388
58.385,371.013,0.308705
58.3867,370.997,0.308928
58.3883,370.981,0.309194
58.39,370.964,0.309465
58.3917,370.948,0.309715
58.3933,370.932,0.310056
58.395,370.915,0.310642
58.3967,370.899,0.311022
58.3983,370.882,0.3113
58.4,370.866,0.311637
58.4017,370.85,0.311891
58.4033,370.834,0.312266
58.405,370.817,0.312539
58.4067,370.801,0.31281
58.4083,370.784,0.312956
58.41,370.768,0.313084
58.4117,370.752,0.313257
58.4133,370.735,0.313491
58.415,370.719,0.313799
58.4167,370.703,0.314151
58.4183,370.686,0.314496
58.42,370.67,0.314711
58.4217,370.653,0.314937
58.4233,370.637,0.315175
58.425,370.62,0.315469
58.4267,370.604,0.3157
58.4283,370.588,0.315826
58.43,370.571,0.315944
58.4317,370.555,0.31617
58.4333,370.539,0.316445
58.435,370.522,0.316713
58.4367,370.506,0.316998
58.4383,370.49,0.31729
58.44,370.473,0.317636
58.4417,370.457,0.31787
58.4433,370.44,0.318054
58.445,370.424,0.318252
58.4467,370.407,0.318485
58.4483,370.391,0.318641
58.45,370.375,0.318869
58.4517,370.358,0.319128
58.4533,370.342,0.319393
58.455,370.325,0.319635
58.4567,370.309,0.319866
58.4583,370.292,0.320154
58.46,370.276,0.32035
58.4617,370.259,0.320465
58.4633,370.243,0.320553
58.465,370.227,0.320641
58.4667,370.21,0.320727
58.4683,370.194,0.320831
58.47,370.178,0.320959
58.4717,370.161,0.321133
58.4733,370.145,0.321305
58.475,370.128,0.321432
58.4767,370.112,0.32164
58.4783,370.095,0.321924
58.48,370.079,0.322091
58.4817,370.063,0.322261
58.4833,370.046,0.322427
58.485,370.03,0.322563
58.4867,370.013,0.322714
58.4883,369.997,0.322904
58.49,369.981,0.323192
58.4917,369.964,0.323602
58.4933,369.948,0.323865
58.495,369.931,0.324135
58.4967,369.915,0.324467
58.4983,369.898,0.324788
58.5,369.882,0.324963
58.5017,369.866,0.325087
58.5033,369.849,0.325208
58.505,369.832,0.325315
58.5067,369.816,0.325422
58.5083,369.799,0.325561
58.51,369.783,0.325682
58.5117,369.767,0.325793
58.5133,369.75,0.325986
58.515,369.734,0.326223
58.5167,369.717,0.326407
58.5183,369.701,0.326615
58.52,369.685,0.326779
58.5217,369.668,0.32689
58.5233,369.652,0.326998
58.525,369.636,0.327111
58.5267,369.619,0.327227
58.5283,369.603,0.32734
58.53,369.586,0.327527
58.5317,369.57,0.327714
58.5333,369.553,0.32788
58.535,369.537,0.328028
58.5367,369.52,0.328282
58.5383,369.504,0.328538
58.54,369.488,0.328699
58.5417,369.471,0.32882
58.5433,369.455,0.328939
58.545,369.438,0.32906
58.5467,369.422,0.329192
58.5483,369.406,0.329358
58.55,369.389,0.329533
58.5517,369.373,0.32968
58.5533,369.356,0.329808
58.555,369.34,0.329964
58.5567,369.323,0.33012
58.5583,369.307,0.33024
58.56,369.29,0.330362
58.5617,369.274,0.330484
58.5633,369.257,0.330616
58.565,369.241,0.330765
58.5667,369.224,0.331045
58.5683,369.208,0.331269
58.57,369.192,0.331434
58.5717,369.175,0.331668
58.5733,369.159,0.331927
58.575,369.142,0.332131
58.5767,369.126,0.332264
58.5783,369.11,0.332388
58.58,369.093,0.332516
58.5817,369.077,0.332642
58.5833,369.06,0.332768
58.585,369.044,0.332894
58.5867,369.027,0.333016
58.5883,369.011,0.33314
58.59,368.994,0.333267
58.5917,368.978,0.333407
58.5933,368.961,0.333548
58.595,368.945,0.333792
58.5967,368.928,0.333933
58.5983,368.912,0.334074
58.6,368.895,0.334251
58.6017,368.879,0.334439
58.6033,368.863,0.334579
58.605,368.846,0.334711
58.6067,368.83,0.334912
58.6083,368.813,0.335067
58.61,368.797,0.335193
58.6117,368.78,0.335318
58.6133,368.764,0.335454
58.615,368.747,0.335589
58.6167,368.73,0.335729
58.6183,368.714,0.335959
58.62,368.697,0.336185
58.6217,368.681,0.336381
58.6233,368.664,0.336647
58.625,368.648,0.336792
58.6267,368.632,0.336934
58.6283,368.615,0.337077
58.63,368.598,0.337216
58.6317,368.582,0.337349
58.6333,368.566,0.337479
58.635,368.549,0.337625
58.6367,368.533,0.337836
58.6383,368.516,0.338056
58.64,368.5,0.338205
58.6417,368.483,0.338352
58.6433,368.467,0.338488
58.645,368.45,0.338626
58.6467,368.434,0.338761
58.6483,368.417,0.338886
58.65,368.4,0.339018
58.6517,368.384,0.339151
58.6533,368.368,0.339284
58.655,368.351,0.339416
58.6567,368.335,0.339548
58.6583,368.318,0.339686
58.66,368.302,0.339825
58.6617,368.285,0.339968
58.6633,368.269,0.340131
58.665,368.252,0.340279
58.6667,368.236,0.34043
58.6683,368.219,0.340745
58.67,368.202,0.34107
58.6717,368.186,0.341377
58.6733,368.17,0.341523
58.675,368.153,0.341662
58.6767,368.137,0.341803
58.6783,368.12,0.341943
58.68,368.104,0.342076
58.6817,368.087,0.342207
58.6833,368.071,0.342339
58.685,368.054,0.342472
58.6867,368.038,0.342603
58.6883,368.021,0.342741
58.69,368.005,0.342886
58.6917,367.988,0.343028
58.6933,367.972,0.343171
58.695,367.956,0.343318
58.6967,367.939,0.343593
58.6983,367.923,0.343795
58.7,367.906,0.34395
58.7017,367.889,0.344102
58.7033,367.873,0.344244
58.705,367.856,0.344384
58.7067,367.84,0.344525
58.7083,367.824,0.344663
58.71,367.807,0.344792
58.7117,367.79,0.344923
58.7133,367.774,0.345061
58.715,367.757,0.345196
58.7167,367.741,0.345323
58.7183,367.724,0.345451
58.72,367.708,0.345582
58.7217,367.691,0.345718
58.7233,367.675,0.345856
58.725,367.658,0.34599
58.7267,367.642,0.346124
58.7283,367.625,0.346254
58.73,367.609,0.346388
58.7317,367.593,0.346526
58.7333,367.576,0.346666
58.735,367.56,0.346804
58.7367,367.544,0.346944
58.7383,367.528,0.347082
58.74,367.511,0.347216
58.7417,367.494,0.347356
58.7433,367.478,0.347504
58.745,367.461,0.347652
58.7467,367.445,0.3478
58.7483,367.428,0.347945
58.75,367.411,0.34809
58.7517,367.395,0.348257
58.7533,367.378,0.348405
58.755,367.362,0.348554
58.7567,367.345,0.3487
58.7583,367.329,0.348844
58.76,367.312,0.348982
58.7617,367.296,0.349122
58.7633,367.279,0.349261
58.765,367.263,0.349402
58.7667,367.246,0.349534
58.7683,367.23,0.349671
58.77,367.214,0.349811
58.7717,367.197,0.349953
58.7733,367.18,0.350085
58.775,367.164,0.350217
58.7767,367.147,0.350346
58.7783,367.131,0.350479
58.78,367.114,0.35061
58.7817,367.098,0.350745
58.7833,367.081,0.350898
58.785,367.064,0.351046
58.7867,367.048,0.351199
58.7883,367.031,0.351376
58.79,367.015,0.351525
58.7917,366.998,0.351669
58.7933,366.981,0.35181
58.795,366.965,0.35195
58.7967,366.948,0.352084
58.7983,366.932,0.352215
58.8,366.915,0.352347
58.8017,366.899,0.352479
58.8033,366.882,0.352616
58.805,366.866,0.352752
58.8067,366.849,0.352888
58.8083,366.833,0.35302
58.81,366.816,0.353152
58.8117,366.799,0.353288
58.8133,366.783,0.353429
58.815,366.766,0.353563
58.8167,366.75,0.353694
58.8183,366.733,0.353833
58.82,366.717,0.353978
58.8217,366.701,0.354124
58.8233,366.684,0.354262
58.825,366.667,0.354401
58.8267,366.65,0.354539
58.8283,366.634,0.354672
58.83,366.617,0.354806
58.8317,366.601,0.35495
58.8333,366.584,0.355089
58.835,366.568,0.355226
58.8367,366.551,0.35536
58.8383,366.535,0.355496
58.84,366.518,0.35564
58.8417,366.501,0.355785
58.8433,366.485,0.355932
58.845,366.468,0.356083
58.8467,366.452,0.356226
58.8483,366.435,0.356368
58.85,366.418,0.356518
58.8517,366.402,0.356673
58.8533,366.386,0.356826
58.855,366.369,0.35697
58.8567,366.353,0.357107
58.8583,366.336,0.357238
58.86,366.32,0.357373
58.8617,366.303,0.357511
58.8633,366.287,0.357643
58.865,366.27,0.357765
58.8667,366.254,0.357885
58.8683,366.237,0.358012
58.87,366.22,0.358139
58.8717,366.203,0.35826
58.8733,366.187,0.358373
58.875,366.17,0.358488
58.8767,366.154,0.358606
58.8783,366.137,0.358731
58.88,366.121,0.358865
58.8817,366.104,0.359001
58.8833,366.088,0.359129
58.885,366.071,0.359263
58.8867,366.055,0.359401
58.8883,366.038,0.35953
58.89,366.021,0.359664
58.8917,366.005,0.359812
58.8933,365.988,0.359993
58.895,365.972,0.360137
58.8967,365.955,0.360277
58.8983,365.939,0.360417
58.9,365.922,0.360555
58.9017,365.906,0.36069
58.9033,365.889,0.36082
58.905,365.873,0.36093
58.9067,365.856,0.361033
58.9083,365.84,0.361135
58.91,365.823,0.361238
58.9117,365.806,0.361343
58.9133,365.79,0.361454
58.915,365.773,0.36157
58.9167,365.756,0.361697
58.9183,365.74,0.361828
58.92,365.723,0.361967
58.9217,365.707,0.36211
58.9233,365.69,0.362249
58.925,365.673,0.362381
58.9267,365.657,0.362507
58.9283,365.64,0.362625
58.93,365.623,0.362727
58.9317,365.607,0.362829
58.9333,365.591,0.36293
58.935,365.574,0.363032
58.9367,365.557,0.363133
58.9383,365.541,0.363243
58.94,365.525,0.363356
58.9417,365.508,0.363473
58.9433,365.491,0.363596
58.945,365.475,0.363727
58.9467,365.458,0.363857
58.9483,365.441,0.363985
58.95,365.425,0.364123
58.9517,365.408,0.36426
58.9533,365.392,0.364392
58.955,365.375,0.364522
58.9567,365.358,0.364656
58.9583,365.342,0.36478
58.96,365.325,0.364893
58.9617,365.309,0.364994
58.9633,365.293,0.365096
58.965,365.276,0.365193
58.9667,365.259,0.365288
58.9683,365.243,0.365382
58.97,365.226,0.36548
58.9717,365.21,0.365587
58.9733,365.193,0.36569
58.975,365.177,0.365795
58.9767,365.16,0.365903
58.9783,365.144,0.366014
58.98,365.127,0.366122
58.9817,365.11,0.366235
58.9833,365.094,0.366354
58.985,365.077,0.366477
58.9867,365.06,0.366598
58.9883,365.044,0.366715
58.99,365.027,0.366832
58.9917,365.011,0.366945
58.9933,364.994,0.367056
58.995,364.977,0.367168
58.9967,364.96,0.367268
58.9983,364.944,0.36737
59,364.928,0.367472
59.0017,364.911,0.367585
59.0033,364.894,0.367696
59.005,364.878,0.367806
59.0067,364.861,0.367926
59.0083,364.845,0.368057
59.01,364.828,0.368175
59.0117,364.812,0.368298
59.0133,364.795,0.368414
59.015,364.778,0.368527
59.0167,364.762,0.368637
59.0183,364.746,0.368746
59.02,364.729,0.368858
59.0217,364.712,0.368964
59.0233,364.696,0.369071
59.025,364.679,0.369181
59.0267,364.662,0.36929
59.0283,364.646,0.369401
59.03,364.629,0.369515
59.0317,364.613,0.369624
59.0333,364.596,0.369731
59.035,364.579,0.369834
59.0367,364.563,0.36994
59.0383,364.546,0.370038
59.04,364.53,0.370129
59.0417,364.513,0.370217
59.0433,364.497,0.370306
59.045,364.48,0.370401
59.0467,364.463,0.3705
59.0483,364.447,0.370602
59.05,364.43,0.370702
59.0517,364.414,0.370808
59.0533,364.397,0.370921
59.055,364.381,0.371029
59.0567,364.364,0.371134
59.0583,364.347,0.371238
59.06,364.331,0.37133
59.0617,364.314,0.371413
59.0633,364.297,0.371503
59.065,364.281,0.371598
59.0667,364.264,0.371689
59.0683,364.248,0.371783
59.07,364.231,0.371882
59.0717,364.214,0.371987
59.0733,364.198,0.372094
59.075,364.182,0.372203
59.0767,364.165,0.372309
59.0783,364.148,0.372408
59.08,364.132,0.372495
59.0817,364.115,0.372577
59.0833,364.099,0.372661
59.085,364.082,0.372745
59.0867,364.066,0.37283
59.0883,364.049,0.372915
59.09,364.032,0.373007
59.0917,364.016,0.373104
59.0933,363.999,0.373208
59.095,363.983,0.373311
59.0967,363.966,0.37342
59.0983,363.95,0.37352
59.1,363.933,0.373623
59.1017,363.916,0.373723
59.1033,363.9,0.373823
59.105,363.883,0.37392
59.1067,363.867,0.374015
59.1083,363.85,0.374103
59.11,363.833,0.374191
59.1117,363.817,0.374278
59.1133,363.8,0.374367
59.115,363.784,0.374449
59.1167,363.767,0.374521
59.1183,363.751,0.374599
59.12,363.734,0.374682
59.1217,363.717,0.374758
59.1233,363.701,0.374841
59.125,363.684,0.374936
59.1267,363.667,0.375033
59.1283,363.651,0.375137
59.13,363.634,0.375242
59.1317,363.618,0.375344
59.1333,363.601,0.375436
59.135,363.585,0.375518
59.1367,363.568,0.3756
59.1383,363.552,0.375682
59.14,363.535,0.375764
59.1417,363.518,0.37585
59.1433,363.502,0.375941
59.145,363.485,0.376031
59.1467,363.469,0.376121
59.1483,363.452,0.376221
59.15,363.435,0.376325
59.1517,363.418,0.376424
59.1533,363.402,0.376525
59.155,363.385,0.376622
59.1567,363.369,0.376712
59.1583,363.352,0.376802
59.16,363.336,0.376886
59.1617,363.319,0.376976
59.1633,363.302,0.377054
59.165,363.286,0.377133
59.1667,363.269,0.377208
59.1683,363.253,0.377279
59.17,363.236,0.37734
59.1717,363.219,0.377404
59.1733,363.203,0.377465
59.175,363.186,0.37753
59.1767,363.17,0.3776
59.1783,363.153,0.377681
59.18,363.137,0.377767
59.1817,363.12,0.377854
59.1833,363.103,0.37795
59.185,363.087,0.378034
59.1867,363.07,0.378115
59.1883,363.054,0.378186
59.19,363.037,0.378259
59.1917,363.021,0.378329
59.1933,363.004,0.378406
59.195,362.988,0.378474
59.1967,362.971,0.378545
59.1983,362.954,0.378622
59.2,362.937,0.378711
59.2017,362.921,0.378798
59.2033,362.904,0.378884
59.205,362.888,0.378968
59.2067,362.871,0.379049
59.2083,362.855,0.379133
59.21,362.838,0.379204
59.2117,362.821,0.379286
59.2133,362.805,0.379361
59.215,362.788,0.379431
59.2167,362.771,0.379497
59.2183,362.755,0.379567
59.22,362.738,0.379639
59.2217,362.722,0.379706
59.2233,362.705,0.37977
59.225,362.688,0.379836
59.2267,362.672,0.379906
59.2283,362.655,0.379975
59.23,362.639,0.380049
59.2317,362.622,0.380127
59.2333,362.606,0.38021
59.235,362.589,0.3803
59.2367,362.572,0.380382
59.2383,362.556,0.380462
59.24,362.539,0.380543
59.2417,362.523,0.380626
59.2433,362.506,0.38071
59.245,362.49,0.380788
59.2467,362.473,0.380871
59.2483,362.456,0.380949
59.25,362.44,0.381018
59.2517,362.423,0.381082
59.2533,362.407,0.381144
59.255,362.391,0.381206
59.2567,362.373,0.381267
59.2583,362.357,0.381337
59.26,362.34,0.381407
59.2617,362.323,0.38148
59.2633,362.307,0.38156
59.265,362.29,0.381646
59.2667,362.274,0.38173
59.2683,362.257,0.381817
59.27,362.24,0.381898
59.2717,362.224,0.38197
59.2733,362.207,0.382039
59.275,362.191,0.382105
59.2767,362.175,0.382173
59.2783,362.158,0.382243
59.28,362.141,0.382317
59.2817,362.125,0.382388
59.2833,362.108,0.382461
59.285,362.091,0.382544
59.2867,362.075,0.382639
59.2883,362.058,0.382732
59.29,362.041,0.382821
59.2917,362.025,0.382905
59.2933,362.008,0.382983
59.295,361.992,0.383059
59.2967,361.975,0.383128
59.2983,361.958,0.38319
59.3,361.942,0.383233
59.3017,361.926,0.383272
59.3033,361.909,0.383318
59.305,361.892,0.383375
59.3067,361.876,0.383437
59.3083,361.859,0.383504
59.31,361.843,0.383578
59.3117,361.826,0.383659
59.3133,361.809,0.383743
59.315,361.792,0.38383
59.3167,361.776,0.383923
59.3183,361.759,0.384003
59.32,361.743,0.384079
59.3217,361.726,0.384143
59.3233,361.71,0.384205
59.325,361.693,0.384267
59.3267,361.676,0.384328
59.3283,361.659,0.384391
59.33,361.643,0.384461
59.3317,361.626,0.384538
59.3333,361.609,0.384615
59.335,361.593,0.384699
59.3367,361.576,0.384773
59.3383,361.56,0.38485
59.34,361.543,0.384925
59.3417,361.527,0.384989
59.3433,361.51,0.385055
59.345,361.494,0.385115
59.3467,361.477,0.385175
59.3483,361.46,0.385233
59.35,361.443,0.385297
59.3517,361.427,0.385372
59.3533,361.41,0.385452
59.355,361.394,0.38553
59.3567,361.377,0.385609
59.3583,361.361,0.385687
59.36,361.344,0.385769
59.3617,361.327,0.385848
59.3633,361.311,0.385918
59.365,361.294,0.385982
59.3667,361.277,0.386033
59.3683,361.261,0.386094
59.37,361.244,0.386155
59.3717,361.228,0.386208
59.3733,361.211,0.386263
59.375,361.195,0.386319
59.3767,361.178,0.386382
59.3783,361.161,0.386455
59.38,361.145,0.386524
59.3817,361.128,0.386596
59.3833,361.112,0.386659
59.385,361.095,0.386727
59.3867,361.078,0.386802
59.3883,361.061,0.386882
59.39,361.045,0.386963
59.3917,361.028,0.387043
59.3933,361.012,0.387119
59.395,360.995,0.387198
59.3967,360.978,0.387273
59.3983,360.962,0.387347
59.4,360.945,0.387408
59.4017,360.928,0.387471
59.4033,360.912,0.387533
59.405,360.895,0.387589
59.4067,360.879,0.387641
59.4083,360.862,0.387696
59.41,360.846,0.387753
59.4117,360.829,0.387817
59.4133,360.812,0.387882
59.415,360.796,0.387936
59.4167,360.779,0.387993
59.4183,360.763,0.38805
59.42,360.746,0.388103
59.4217,360.73,0.388162
59.4233,360.713,0.388228
59.425,360.696,0.388292
59.4267,360.68,0.388351
59.4283,360.663,0.388417
59.43,360.646,0.388485
59.4317,360.63,0.388554
59.4333,360.613,0.388618
59.435,360.597,0.388682
59.4367,360.58,0.388744
59.4383,360.563,0.388799
59.44,360.547,0.388852
59.4417,360.53,0.388905
59.4433,360.513,0.388965
59.445,360.497,0.389027
59.4467,360.48,0.389082
59.4483,360.463,0.38914
59.45,360.447,0.389191
59.4517,360.43,0.389236
59.4533,360.413,0.389288
59.455,360.397,0.389329
59.4567,360.38,0.389364
59.4583,360.364,0.389402
59.46,360.347,0.38945
59.4617,360.331,0.389503
59.4633,360.314,0.389557
59.465,360.297,0.389619
59.4667,360.281,0.389687
59.4683,360.264,0.389751
59.47,360.248,0.389811
59.4717,360.231,0.389867
59.4733,360.215,0.389931
59.475,360.198,0.389993
59.4767,360.181,0.390059
59.4783,360.165,0.39012
59.48,360.148,0.390183
59.4817,360.131,0.390239
59.4833,360.115,0.390299
59.485,360.098,0.390355
59.4867,360.081,0.390413
59.4883,360.065,0.390477
59.49,360.048,0.390524
59.4917,360.032,0.390569
59.4933,360.015,0.390616
59.495,359.998,0.390669
59.4967,359.982,0.390719
59.4983,359.965,0.390772
59.5,359.948,0.390836
59.5017,359.932,0.390902
59.5033,359.915,0.390965
59.505,359.899,0.391033
59.5067,359.882,0.391114
59.5083,359.865,0.391187
59.51,359.849,0.391263
59.5117,359.832,0.391334
59.5133,359.816,0.391405
59.515,359.799,0.391473
59.5167,359.782,0.391523
59.5183,359.766,0.391572
59.52,359.749,0.39162
59.5217,359.733,0.391672
59.5233,359.716,0.391711
59.525,359.7,0.391757
59.5267,359.683,0.391803
59.5283,359.666,0.391856
59.53,359.65,0.39191
59.5317,359.633,0.391974
59.5333,359.616,0.392032
59.535,359.6,0.392083
59.5367,359.583,0.39214
59.5383,359.566,0.3922
59.54,359.55,0.392259
59.5417,359.533,0.392308
59.5433,359.517,0.392346
59.545,359.5,0.392384
59.5467,359.484,0.39242
59.5483,359.467,0.392464
59.55,359.45,0.39251
59.5517,359.434,0.392563
59.5533,359.417,0.392604
59.555,359.4,0.392654
59.5567,359.384,0.392704
59.5583,359.367,0.392751
59.56,359.351,0.392801
