Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.48,346.402,0.345523
25.4817,346.385,0.345537
25.4833,346.369,0.345554
25.485,346.352,0.345574
25.4867,346.336,0.345586
25.4883,346.319,0.345591
25.49,346.302,0.345591
25.4917,346.286,0.345593
25.4933,346.269,0.345595
25.495,346.253,0.345596
25.4967,346.236,0.345592
25.4983,346.219,0.34559
25.5,346.203,0.345587
25.5017,346.186,0.34559
25.5033,346.17,0.345601
25.505,346.153,0.345603
25.5067,346.136,0.345602
25.5083,346.12,0.345601
25.51,346.103,0.345609
25.5117,346.086,0.345619
25.5133,346.07,0.345628
25.515,346.053,0.345633
25.5167,346.036,0.345637
25.5183,346.02,0.345644
25.52,346.003,0.345655
25.5217,345.986,0.345669
25.5233,345.97,0.345679
25.525,345.953,0.345689
25.5267,345.936,0.345692
25.5283,345.92,0.345688
25.53,345.903,0.345679
25.5317,345.887,0.34566
25.5333,345.87,0.345634
25.535,345.853,0.34561
25.5367,345.836,0.345595
25.5383,345.82,0.345577
25.54,345.803,0.345557
25.5417,345.786,0.345541
25.5433,345.77,0.345538
25.545,345.753,0.345546
25.5467,345.737,0.345555
25.5483,345.72,0.345567
25.55,345.704,0.345583
25.5517,345.687,0.345608
25.5533,345.67,0.345625
25.555,345.654,0.34564
25.5567,345.637,0.345648
25.5583,345.621,0.345651
25.56,345.604,0.34565
25.5617,345.587,0.345652
25.5633,345.571,0.345658
25.565,345.554,0.345665
25.5667,345.537,0.345668
25.5683,345.521,0.345669
25.57,345.504,0.345688
25.5717,345.487,0.345704
25.5733,345.471,0.34572
25.575,345.454,0.345727
25.5767,345.438,0.345735
25.5783,345.421,0.345739
25.58,345.404,0.345746
25.5817,345.388,0.345753
25.5833,345.371,0.345764
25.585,345.355,0.345769
25.5867,345.338,0.345772
25.5883,345.321,0.345775
25.59,345.305,0.345772
25.5917,345.288,0.345763
25.5933,345.271,0.345755
25.595,345.255,0.345748
25.5967,345.238,0.345736
25.5983,345.221,0.345728
25.6,345.205,0.345726
25.6017,345.188,0.345737
25.6033,345.172,0.345752
25.605,345.155,0.345767
25.6067,345.138,0.345795
25.6083,345.122,0.345815
25.61,345.105,0.345822
25.6117,345.088,0.345822
25.6133,345.072,0.34582
25.615,345.055,0.345811
25.6167,345.039,0.345794
25.6183,345.022,0.345786
25.62,345.005,0.345779
25.6217,344.989,0.345771
25.6233,344.972,0.345769
25.625,344.955,0.345768
25.6267,344.939,0.345769
25.6283,344.922,0.345773
25.63,344.906,0.345782
25.6317,344.889,0.345786
25.6333,344.873,0.345788
25.635,344.856,0.345789
25.6367,344.839,0.345796
25.6383,344.823,0.345797
25.64,344.806,0.345794
25.6417,344.79,0.345795
25.6433,344.773,0.345795
25.645,344.756,0.345802
25.6467,344.74,0.34581
25.6483,344.723,0.345815
25.65,344.706,0.345817
25.6517,344.69,0.345816
25.6533,344.673,0.345812
25.655,344.656,0.34581
25.6567,344.64,0.345809
25.6583,344.623,0.345813
25.66,344.606,0.345813
25.6617,344.59,0.345817
25.6633,344.573,0.345831
25.665,344.556,0.345836
25.6667,344.54,0.345846
25.6683,344.523,0.345852
25.67,344.507,0.345857
25.6717,344.49,0.345861
25.6733,344.473,0.345858
25.675,344.456,0.345865
25.6767,344.44,0.345869
25.6783,344.424,0.345874
25.68,344.407,0.345881
25.6817,344.39,0.345891
25.6833,344.373,0.345901
25.685,344.357,0.345907
25.6867,344.34,0.34591
25.6883,344.324,0.345915
25.69,344.307,0.345916
25.6917,344.29,0.345921
25.6933,344.273,0.345916
25.695,344.257,0.345914
25.6967,344.24,0.345915
25.6983,344.224,0.345922
25.7,344.207,0.345928
25.7017,344.19,0.34594
25.7033,344.173,0.345956
25.705,344.157,0.345965
25.7067,344.14,0.345976
25.7083,344.124,0.345983
25.71,344.107,0.34599
25.7117,344.09,0.346001
25.7133,344.074,0.345999
25.715,344.057,0.345995
25.7167,344.041,0.345988
25.7183,344.024,0.345979
25.72,344.007,0.345974
25.7217,343.991,0.345972
25.7233,343.974,0.345971
25.725,343.957,0.345979
25.7267,343.941,0.345985
25.7283,343.924,0.345989
25.73,343.908,0.346004
25.7317,343.891,0.346017
25.7333,343.874,0.346033
25.735,343.858,0.346051
25.7367,343.841,0.346072
25.7383,343.825,0.346094
25.74,343.808,0.346115
25.7417,343.791,0.346138
25.7433,343.775,0.346157
25.745,343.758,0.34617
25.7467,343.741,0.346186
25.7483,343.724,0.346193
25.75,343.708,0.346195
25.7517,343.691,0.346201
25.7533,343.674,0.346215
25.755,343.658,0.346225
25.7567,343.641,0.346252
25.7583,343.625,0.346281
25.76,343.608,0.346307
25.7617,343.592,0.346327
25.7633,343.575,0.346339
25.765,343.558,0.346352
25.7667,343.542,0.346365
25.7683,343.525,0.346374
25.77,343.509,0.346376
25.7717,343.492,0.346382
25.7733,343.475,0.346382
25.775,343.458,0.346382
25.7767,343.441,0.346385
25.7783,343.425,0.346392
25.78,343.408,0.34639
25.7817,343.392,0.346393
25.7833,343.375,0.346388
25.785,343.358,0.346387
25.7867,343.342,0.346391
25.7883,343.325,0.3464
25.79,343.308,0.346408
25.7917,343.292,0.346415
25.7933,343.275,0.346423
25.795,343.259,0.34643
25.7967,343.242,0.346424
25.7983,343.226,0.346434
25.8,343.209,0.346439
25.8017,343.193,0.346446
25.8033,343.176,0.346448
25.805,343.159,0.346447
25.8067,343.142,0.346445
25.8083,343.126,0.346446
25.81,343.109,0.346448
25.8117,343.092,0.346451
25.8133,343.075,0.346461
25.815,343.059,0.346465
25.8167,343.042,0.346474
25.8183,343.026,0.346495
25.82,343.009,0.346517
25.8217,342.993,0.346535
25.8233,342.976,0.346546
25.825,342.959,0.346553
25.8267,342.942,0.346548
25.8283,342.926,0.346554
25.83,342.909,0.346564
25.8317,342.893,0.346574
25.8333,342.876,0.346579
25.835,342.86,0.346581
25.8367,342.843,0.346588
25.8383,342.826,0.346599
25.84,342.809,0.346612
25.8417,342.792,0.346625
25.8433,342.776,0.346634
25.845,342.759,0.346635
25.8467,342.743,0.346631
25.8483,342.726,0.346629
25.85,342.709,0.34663
25.8517,342.693,0.346637
25.8533,342.676,0.346642
25.855,342.66,0.346646
25.8567,342.643,0.346648
25.8583,342.627,0.346654
25.86,342.61,0.346662
25.8617,342.593,0.346677
25.8633,342.577,0.346687
25.865,342.56,0.346696
25.8667,342.544,0.346702
25.8683,342.527,0.346709
25.87,342.51,0.346715
25.8717,342.494,0.346726
25.8733,342.477,0.346737
25.875,342.46,0.346747
25.8767,342.444,0.346753
25.8783,342.427,0.34677
25.88,342.41,0.346787
25.8817,342.393,0.346793
25.8833,342.376,0.346799
25.885,342.36,0.346803
25.8867,342.343,0.346807
25.8883,342.327,0.346817
25.89,342.31,0.346827
25.8917,342.294,0.346836
25.8933,342.277,0.346843
25.895,342.26,0.346845
25.8967,342.244,0.346849
25.8983,342.227,0.346852
25.9,342.211,0.346842
25.9017,342.194,0.346823
25.9033,342.177,0.34681
25.905,342.161,0.346799
25.9067,342.144,0.34679
25.9083,342.128,0.346786
25.91,342.111,0.346782
25.9117,342.095,0.346781
25.9133,342.078,0.346781
25.915,342.061,0.34678
25.9167,342.045,0.346786
25.9183,342.028,0.346792
25.92,342.011,0.346797
25.9217,341.995,0.346806
25.9233,341.978,0.346816
25.925,341.961,0.346829
25.9267,341.945,0.346838
25.9283,341.928,0.346844
25.93,341.912,0.346852
25.9317,341.895,0.346858
25.9333,341.878,0.346865
25.935,341.862,0.346881
25.9367,341.845,0.346892
25.9383,341.829,0.3469
25.94,341.812,0.346906
25.9417,341.795,0.346916
25.9433,341.779,0.346918
25.945,341.762,0.346917
25.9467,341.745,0.346911
25.9483,341.729,0.3469
25.95,341.712,0.346895
25.9517,341.695,0.346891
25.9533,341.679,0.346896
25.955,341.662,0.346901
25.9567,341.646,0.3469
25.9583,341.629,0.346895
25.96,341.613,0.346892
25.9617,341.596,0.346883
25.9633,341.579,0.346878
25.965,341.562,0.346877
25.9667,341.546,0.346875
25.9683,341.529,0.346876
25.97,341.512,0.346877
25.9717,341.496,0.346878
25.9733,341.479,0.346874
25.975,341.463,0.346881
25.9767,341.445,0.346888
25.9783,341.429,0.34689
25.98,341.412,0.346882
25.9817,341.396,0.346873
25.9833,341.379,0.346865
25.985,341.363,0.34687
25.9867,341.346,0.346875
25.9883,341.329,0.346877
25.99,341.313,0.346884
25.9917,341.296,0.346889
25.9933,341.28,0.346898
25.995,341.263,0.346913
25.9967,341.247,0.346935
25.9983,341.23,0.346954
26,341.213,0.346972
26.0017,341.197,0.346991
26.0033,341.18,0.347014
26.005,341.163,0.347029
26.0067,341.147,0.347039
26.0083,341.13,0.347049
26.01,341.113,0.347057
26.0117,341.096,0.347058
26.0133,341.08,0.347058
26.015,341.063,0.347054
26.0167,341.047,0.347046
26.0183,341.03,0.347044
26.02,341.014,0.347045
26.0217,340.997,0.347051
26.0233,340.98,0.347061
26.025,340.964,0.347074
26.0267,340.947,0.347088
26.0283,340.931,0.3471
26.03,340.914,0.347112
26.0317,340.897,0.347128
26.0333,340.881,0.34713
26.035,340.864,0.347132
26.0367,340.848,0.347132
26.0383,340.831,0.347132
26.04,340.814,0.347127
26.0417,340.798,0.347113
26.0433,340.781,0.347101
26.045,340.764,0.347086
26.0467,340.748,0.347071
26.0483,340.731,0.347073
26.05,340.715,0.347081
26.0517,340.698,0.347092
26.0533,340.681,0.347102
26.055,340.665,0.347108
26.0567,340.649,0.347114
26.0583,340.632,0.34712
26.06,340.615,0.347122
26.0617,340.599,0.347133
26.0633,340.582,0.347142
26.065,340.565,0.34715
26.0667,340.549,0.347149
26.0683,340.532,0.347149
26.07,340.516,0.347162
26.0717,340.499,0.347177
26.0733,340.482,0.34719
26.075,340.466,0.347199
26.0767,340.449,0.347204
26.0783,340.433,0.347215
26.08,340.416,0.347225
26.0817,340.399,0.347236
26.0833,340.383,0.347242
26.085,340.366,0.347238
26.0867,340.349,0.34723
26.0883,340.333,0.347221
26.09,340.316,0.347219
26.0917,340.299,0.347225
26.0933,340.282,0.347227
26.095,340.266,0.347224
26.0967,340.25,0.347217
26.0983,340.233,0.347211
26.1,340.216,0.347201
26.1017,340.2,0.347189
26.1033,340.183,0.347174
26.105,340.167,0.347162
26.1067,340.15,0.347155
26.1083,340.133,0.347152
26.11,340.117,0.347156
26.1117,340.1,0.347172
26.1133,340.084,0.347177
26.115,340.067,0.34718
26.1167,340.051,0.34718
26.1183,340.034,0.347177
26.12,340.017,0.347169
26.1217,340,0.347161
26.1233,339.984,0.347155
26.125,339.967,0.347156
26.1267,339.95,0.347164
26.1283,339.934,0.347166
26.13,339.917,0.347168
26.1317,339.901,0.347173
26.1333,339.884,0.347183
26.135,339.867,0.34719
26.1367,339.851,0.347192
26.1383,339.834,0.347189
26.14,339.818,0.347188
26.1417,339.801,0.347194
26.1433,339.784,0.347204
26.145,339.767,0.347219
26.1467,339.751,0.347234
26.1483,339.734,0.347254
26.15,339.718,0.347279
26.1517,339.701,0.347302
26.1533,339.684,0.347333
26.155,339.668,0.347353
26.1567,339.651,0.347362
26.1583,339.634,0.347376
26.16,339.618,0.347393
26.1617,339.601,0.347408
26.1633,339.585,0.347415
26.165,339.568,0.347421
26.1667,339.551,0.347424
26.1683,339.535,0.347422
26.17,339.518,0.347417
26.1717,339.501,0.347406
26.1733,339.484,0.34739
26.175,339.468,0.347371
26.1767,339.451,0.347354
26.1783,339.435,0.347341
26.18,339.418,0.347333
26.1817,339.401,0.34733
26.1833,339.385,0.347334
26.185,339.368,0.347342
26.1867,339.352,0.347362
26.1883,339.335,0.347392
26.19,339.319,0.347426
26.1917,339.302,0.347456
26.1933,339.285,0.347483
26.195,339.268,0.347511
26.1967,339.252,0.34753
26.1983,339.235,0.347555
26.2,339.219,0.347574
26.2017,339.202,0.347585
26.2033,339.185,0.347592
26.205,339.169,0.3476
26.2067,339.152,0.347614
26.2083,339.136,0.34763
26.21,339.119,0.347644
26.2117,339.102,0.34766
26.2133,339.086,0.347686
26.215,339.069,0.347705
26.2167,339.052,0.34772
26.2183,339.036,0.34774
26.22,339.019,0.347764
26.2217,339.002,0.347785
26.2233,338.986,0.347803
26.225,338.97,0.347811
26.2267,338.953,0.34781
26.2283,338.936,0.347814
26.23,338.919,0.347827
26.2317,338.903,0.347844
26.2333,338.886,0.347853
26.235,338.87,0.347863
26.2367,338.853,0.347876
26.2383,338.836,0.347888
26.24,338.819,0.347904
26.2417,338.802,0.347921
26.2433,338.786,0.347937
26.245,338.769,0.347944
26.2467,338.753,0.347948
26.2483,338.736,0.347944
26.25,338.72,0.347943
26.2517,338.703,0.347948
26.2533,338.686,0.34795
26.255,338.67,0.347949
26.2567,338.653,0.347944
26.2583,338.637,0.347942
26.26,338.62,0.347949
26.2617,338.603,0.34796
26.2633,338.586,0.347971
26.265,338.57,0.347978
26.2667,338.553,0.347984
26.2683,338.536,0.347999
26.27,338.52,0.348021
26.2717,338.503,0.348041
26.2733,338.487,0.348066
26.275,338.47,0.348089
26.2767,338.453,0.348116
26.2783,338.437,0.348146
26.28,338.42,0.348183
26.2817,338.403,0.348218
26.2833,338.386,0.34824
26.285,338.37,0.34826
26.2867,338.354,0.348277
26.2883,338.337,0.348288
26.29,338.32,0.348292
26.2917,338.304,0.3483
26.2933,338.287,0.348309
26.295,338.27,0.348318
26.2967,338.254,0.348328
26.2983,338.237,0.348341
26.3,338.22,0.348358
26.3017,338.204,0.348371
26.3033,338.187,0.34838
26.305,338.17,0.348388
26.3067,338.154,0.348393
26.3083,338.136,0.348398
26.31,338.12,0.34841
26.3117,338.104,0.348425
26.3133,338.087,0.348434
26.315,338.07,0.348446
26.3167,338.054,0.348462
26.3183,338.037,0.34848
26.32,338.02,0.348498
26.3217,338.004,0.348512
26.3233,337.987,0.348519
26.325,337.97,0.34853
26.3267,337.954,0.348552
26.3283,337.937,0.348573
26.33,337.92,0.348596
26.3317,337.903,0.348616
26.3333,337.887,0.348634
26.335,337.87,0.348659
26.3367,337.854,0.348686
26.3383,337.837,0.348704
26.34,337.821,0.348714
26.3417,337.804,0.34871
26.3433,337.787,0.348704
26.345,337.771,0.348703
26.3467,337.754,0.348716
26.3483,337.737,0.348737
26.35,337.721,0.348759
26.3517,337.704,0.348782
26.3533,337.687,0.348808
26.355,337.671,0.348837
26.3567,337.654,0.348863
26.3583,337.637,0.348874
26.36,337.621,0.348887
26.3617,337.604,0.348899
26.3633,337.588,0.348913
26.365,337.571,0.348927
26.3667,337.554,0.348941
26.3683,337.538,0.348949
26.37,337.521,0.348955
26.3717,337.504,0.348968
26.3733,337.487,0.348979
26.375,337.471,0.34899
26.3767,337.454,0.349002
26.3783,337.438,0.349008
26.38,337.421,0.349019
26.3817,337.404,0.349033
26.3833,337.388,0.349046
26.385,337.371,0.349064
26.3867,337.354,0.349084
26.3883,337.338,0.349102
26.39,337.321,0.349119
26.3917,337.305,0.349135
26.3933,337.288,0.349147
26.395,337.271,0.349165
26.3967,337.255,0.34918
26.3983,337.238,0.349196
26.4,337.222,0.349211
26.4017,337.205,0.349225
26.4033,337.188,0.349249
26.405,337.171,0.349274
26.4067,337.155,0.34929
26.4083,337.138,0.349296
26.41,337.121,0.3493
26.4117,337.105,0.349303
26.4133,337.088,0.34931
26.415,337.071,0.349318
26.4167,337.055,0.34933
26.4183,337.038,0.349342
26.42,337.021,0.349357
26.4217,337.004,0.349386
26.4233,336.988,0.349415
26.425,336.971,0.349437
26.4267,336.954,0.349443
26.4283,336.938,0.349452
26.43,336.921,0.349465
26.4317,336.905,0.349476
26.4333,336.888,0.349487
26.435,336.871,0.349502
26.4367,336.855,0.349516
26.4383,336.838,0.349523
26.44,336.822,0.349531
26.4417,336.805,0.349544
26.4433,336.788,0.349564
26.445,336.772,0.349575
26.4467,336.755,0.349584
26.4483,336.739,0.349598
26.45,336.722,0.349606
26.4517,336.706,0.349605
26.4533,336.689,0.349611
26.455,336.672,0.349611
26.4567,336.655,0.349612
26.4583,336.638,0.349614
26.46,336.622,0.349615
26.4617,336.605,0.349619
26.4633,336.589,0.349625
26.465,336.572,0.349638
26.4667,336.556,0.349659
26.4683,336.539,0.349685
26.47,336.523,0.349706
26.4717,336.506,0.349729
26.4733,336.49,0.349745
26.475,336.473,0.349763
26.4767,336.456,0.349792
26.4783,336.44,0.349812
26.48,336.423,0.349828
26.4817,336.406,0.349848
26.4833,336.39,0.349873
26.485,336.373,0.349896
26.4867,336.356,0.349913
26.4883,336.34,0.349923
26.49,336.323,0.34993
26.4917,336.306,0.349944
26.4933,336.29,0.349955
26.495,336.273,0.349952
26.4967,336.257,0.349945
26.4983,336.24,0.349946
26.5,336.223,0.349947
26.5017,336.207,0.349951
26.5033,336.19,0.349962
26.505,336.173,0.349968
26.5067,336.156,0.349975
26.5083,336.14,0.349984
26.51,336.124,0.349997
26.5117,336.107,0.350015
26.5133,336.09,0.350029
26.515,336.073,0.350044
26.5167,336.057,0.350043
26.5183,336.04,0.350048
26.52,336.024,0.350055
26.5217,336.007,0.350063
26.5233,335.991,0.350073
26.525,335.974,0.350076
26.5267,335.957,0.350085
26.5283,335.94,0.350096
26.53,335.924,0.350108
26.5317,335.907,0.350121
26.5333,335.89,0.350127
26.535,335.874,0.350127
26.5367,335.857,0.350128
26.5383,335.841,0.350126
26.54,335.824,0.350121
26.5417,335.807,0.350121
26.5433,335.791,0.350124
26.545,335.774,0.350129
26.5467,335.758,0.350143
26.5483,335.741,0.350161
26.55,335.724,0.350182
26.5517,335.708,0.350203
26.5533,335.691,0.350228
26.555,335.674,0.350265
26.5567,335.658,0.350297
26.5583,335.641,0.350326
26.56,335.624,0.350357
26.5617,335.608,0.350382
26.5633,335.591,0.350395
26.565,335.575,0.350402
26.5667,335.558,0.350406
26.5683,335.541,0.35041
26.57,335.525,0.350412
26.5717,335.509,0.35041
26.5733,335.492,0.350414
26.575,335.475,0.350418
26.5767,335.458,0.350428
26.5783,335.442,0.350441
26.58,335.425,0.350462
26.5817,335.408,0.350484
26.5833,335.392,0.350501
26.585,335.375,0.350509
26.5867,335.358,0.350512
26.5883,335.342,0.350517
26.59,335.325,0.350525
26.5917,335.308,0.350541
26.5933,335.291,0.350552
26.595,335.275,0.350562
26.5967,335.258,0.350576
26.5983,335.242,0.350597
26.6,335.225,0.350615
26.6017,335.208,0.350628
26.6033,335.192,0.350639
26.605,335.175,0.350643
26.6067,335.159,0.350651
26.6083,335.142,0.350659
26.61,335.126,0.350672
26.6117,335.109,0.350695
26.6133,335.092,0.350716
26.615,335.076,0.35074
26.6167,335.059,0.350763
26.6183,335.042,0.350778
26.62,335.026,0.350786
26.6217,335.009,0.350788
26.6233,334.992,0.350787
26.625,334.976,0.35079
26.6267,334.959,0.35079
26.6283,334.942,0.350789
26.63,334.926,0.350788
26.6317,334.909,0.350793
26.6333,334.893,0.350804
26.635,334.876,0.350823
26.6367,334.86,0.350838
26.6383,334.843,0.350853
26.64,334.826,0.350871
26.6417,334.809,0.350898
26.6433,334.792,0.350929
26.645,334.776,0.350972
26.6467,334.76,0.351037
26.6483,334.743,0.351088
26.65,334.726,0.351129
26.6517,334.71,0.351158
26.6533,334.693,0.351191
26.655,334.676,0.351216
26.6567,334.66,0.351236
26.6583,334.643,0.351247
26.66,334.627,0.351251
26.6617,334.61,0.351263
26.6633,334.593,0.351278
26.665,334.576,0.351294
26.6667,334.56,0.351313
26.6683,334.543,0.351329
26.67,334.527,0.351338
26.6717,334.51,0.351351
26.6733,334.494,0.35136
26.675,334.477,0.351364
26.6767,334.461,0.351362
26.6783,334.444,0.351353
26.68,334.427,0.351361
26.6817,334.41,0.351371
26.6833,334.394,0.351386
26.685,334.378,0.351402
26.6867,334.361,0.351418
26.6883,334.344,0.351435
26.69,334.328,0.35146
26.6917,334.311,0.351492
26.6933,334.294,0.35152
26.695,334.278,0.351536
26.6967,334.261,0.351556
26.6983,334.245,0.351572
26.7,334.228,0.351586
26.7017,334.211,0.351595
26.7033,334.194,0.351602
26.705,334.178,0.351611
26.7067,334.161,0.351619
26.7083,334.145,0.351627
26.71,334.128,0.351633
26.7117,334.111,0.351644
26.7133,334.094,0.351667
26.715,334.078,0.351699
26.7167,334.061,0.351733
26.7183,334.044,0.35177
26.72,334.028,0.351814
26.7217,334.011,0.35186
26.7233,333.995,0.351901
26.725,333.978,0.351925
26.7267,333.962,0.351944
26.7283,333.945,0.351959
26.73,333.928,0.351974
26.7317,333.912,0.351988
26.7333,333.895,0.352007
26.735,333.878,0.352026
26.7367,333.862,0.352057
26.7383,333.845,0.35209
26.74,333.828,0.352121
26.7417,333.812,0.352138
26.7433,333.795,0.352156
26.745,333.779,0.352173
26.7467,333.762,0.352192
26.7483,333.746,0.352211
26.75,333.729,0.352218
26.7517,333.712,0.35222
26.7533,333.696,0.352224
26.755,333.679,0.352233
26.7567,333.663,0.352249
26.7583,333.646,0.352269
26.76,333.629,0.352293
26.7617,333.612,0.352322
26.7633,333.596,0.352355
26.765,333.579,0.352393
26.7667,333.562,0.352433
26.7683,333.546,0.352467
26.77,333.529,0.352501
26.7717,333.513,0.352533
26.7733,333.496,0.352564
26.775,333.479,0.352593
26.7767,333.463,0.352619
26.7783,333.447,0.352637
26.78,333.43,0.352652
26.7817,333.413,0.352667
26.7833,333.396,0.352682
26.785,333.38,0.352702
26.7867,333.363,0.352722
26.7883,333.346,0.352737
26.79,333.33,0.352752
26.7917,333.313,0.352772
26.7933,333.296,0.352791
26.795,333.28,0.352811
26.7967,333.263,0.352826
26.7983,333.247,0.352837
26.8,333.231,0.352844
26.8017,333.214,0.352847
26.8033,333.197,0.352855
26.805,333.181,0.352871
26.8067,333.164,0.352889
26.8083,333.147,0.352909
26.81,333.13,0.352938
26.8117,333.114,0.352974
26.8133,333.097,0.353
26.815,333.08,0.353031
26.8167,333.064,0.353057
26.8183,333.048,0.353081
26.82,333.03,0.353104
26.8217,333.014,0.353125
26.8233,332.998,0.353142
26.825,332.981,0.35316
26.8267,332.964,0.353176
26.8283,332.948,0.353192
26.83,332.931,0.353212
26.8317,332.914,0.353236
26.8333,332.898,0.35326
26.835,332.881,0.353289
26.8367,332.864,0.353314
26.8383,332.848,0.353333
26.84,332.831,0.353357
26.8417,332.815,0.353381
26.8433,332.798,0.353409
26.845,332.781,0.353441
26.8467,332.765,0.353464
26.8483,332.748,0.353495
26.85,332.731,0.353526
26.8517,332.714,0.353559
26.8533,332.698,0.353594
26.855,332.681,0.353632
26.8567,332.664,0.353669
26.8583,332.648,0.353694
26.86,332.631,0.353726
26.8617,332.615,0.353762
26.8633,332.598,0.353784
26.865,332.581,0.353803
26.8667,332.565,0.353817
26.8683,332.548,0.353829
26.87,332.532,0.353833
26.8717,332.515,0.353837
26.8733,332.499,0.353841
26.875,332.482,0.353846
26.8767,332.465,0.353853
26.8783,332.449,0.353867
26.88,332.432,0.353886
26.8817,332.415,0.353898
26.8833,332.399,0.353904
26.885,332.382,0.353909
26.8867,332.365,0.353908
26.8883,332.349,0.353912
26.89,332.332,0.353922
26.8917,332.316,0.353943
26.8933,332.299,0.353975
26.895,332.282,0.354019
26.8967,332.266,0.354057
26.8983,332.249,0.354092
26.9,332.232,0.354127
26.9017,332.216,0.354167
26.9033,332.199,0.354192
26.905,332.183,0.354212
26.9067,332.166,0.354231
26.9083,332.149,0.354248
26.91,332.133,0.354263
26.9117,332.116,0.354275
26.9133,332.099,0.354293
26.915,332.083,0.354311
26.9167,332.066,0.354332
26.9183,332.05,0.354352
26.92,332.033,0.354372
26.9217,332.016,0.354388
26.9233,331.999,0.354396
26.925,331.983,0.354405
26.9267,331.966,0.354424
26.9283,331.95,0.354452
26.93,331.933,0.35448
26.9317,331.917,0.3545
26.9333,331.9,0.35452
26.935,331.883,0.354546
26.9367,331.866,0.35457
26.9383,331.85,0.354593
26.94,331.833,0.354611
26.9417,331.817,0.354625
26.9433,331.8,0.354629
26.945,331.783,0.354631
26.9467,331.767,0.354638
26.9483,331.75,0.354651
26.95,331.734,0.354652
26.9517,331.717,0.354659
26.9533,331.7,0.35467
26.955,331.684,0.354676
26.9567,331.667,0.354691
26.9583,331.65,0.354718
26.96,331.633,0.35475
26.9617,331.617,0.354773
26.9633,331.6,0.3548
26.965,331.584,0.354833
26.9667,331.567,0.354869
26.9683,331.551,0.354896
26.97,331.534,0.35492
26.9717,331.517,0.354943
26.9733,331.501,0.35497
26.975,331.484,0.354994
26.9767,331.467,0.355012
26.9783,331.451,0.355039
26.98,331.434,0.355063
26.9817,331.417,0.355084
26.9833,331.4,0.355108
26.985,331.384,0.355127
26.9867,331.367,0.355147
26.9883,331.35,0.355174
26.99,331.334,0.355206
26.9917,331.318,0.355236
26.9933,331.301,0.355254
26.995,331.284,0.355272
26.9967,331.267,0.355293
26.9983,331.251,0.355318
27,331.234,0.355344
27.0017,331.218,0.355366
27.0033,331.201,0.355386
27.005,331.184,0.35541
27.0067,331.168,0.355451
27.0083,331.151,0.355503
27.01,331.134,0.355547
27.0117,331.118,0.355583
27.0133,331.101,0.355614
27.015,331.084,0.355646
27.0167,331.068,0.355682
27.0183,331.052,0.355719
27.02,331.035,0.355744
27.0217,331.019,0.355763
27.0233,331.002,0.355781
27.025,330.986,0.355798
27.0267,330.969,0.355808
27.0283,330.952,0.355807
27.03,330.936,0.355805
27.0317,330.919,0.35581
27.0333,330.903,0.355815
27.035,330.886,0.355827
27.0367,330.869,0.355842
27.0383,330.852,0.35586
27.04,330.836,0.355883
27.0417,330.819,0.355912
27.0433,330.802,0.35594
27.045,330.785,0.355967
27.0467,330.769,0.355992
27.0483,330.752,0.356019
27.05,330.736,0.356048
27.0517,330.719,0.356071
27.0533,330.702,0.356099
27.055,330.686,0.35613
27.0567,330.669,0.356156
27.0583,330.653,0.356183
27.06,330.636,0.356206
27.0617,330.62,0.356225
27.0633,330.603,0.356239
27.065,330.586,0.35625
27.0667,330.569,0.356262
27.0683,330.552,0.356275
27.07,330.536,0.356294
27.0717,330.519,0.356314
27.0733,330.503,0.356337
27.075,330.487,0.356368
27.0767,330.47,0.356403
27.0783,330.453,0.356432
27.08,330.436,0.356453
27.0817,330.42,0.356473
27.0833,330.403,0.356494
27.085,330.386,0.356516
27.0867,330.37,0.356534
27.0883,330.353,0.356551
27.09,330.337,0.356578
27.0917,330.32,0.356601
27.0933,330.303,0.356629
27.095,330.287,0.356656
27.0967,330.27,0.356691
27.0983,330.254,0.35672
27.1,330.237,0.356745
27.1017,330.22,0.356772
27.1033,330.204,0.356797
27.105,330.187,0.356815
27.1067,330.17,0.356826
27.1083,330.154,0.35684
27.11,330.137,0.356861
27.1117,330.12,0.356873
27.1133,330.104,0.356892
27.115,330.087,0.356918
27.1167,330.071,0.356942
27.1183,330.054,0.356971
27.12,330.038,0.357002
27.1217,330.021,0.35703
27.1233,330.004,0.357046
27.125,329.988,0.35706
27.1267,329.971,0.357079
27.1283,329.954,0.357105
27.13,329.938,0.357132
27.1317,329.921,0.357162
27.1333,329.904,0.3572
27.135,329.887,0.357244
27.1367,329.871,0.357309
27.1383,329.854,0.357359
27.14,329.838,0.357402
27.1417,329.821,0.357442
27.1433,329.805,0.357468
27.145,329.788,0.357483
27.1467,329.772,0.3575
27.1483,329.755,0.357516
27.15,329.739,0.357541
27.1517,329.722,0.357558
27.1533,329.705,0.357576
27.155,329.688,0.357599
27.1567,329.672,0.357632
27.1583,329.656,0.357666
27.16,329.639,0.357696
27.1617,329.622,0.357725
27.1633,329.606,0.357758
27.165,329.589,0.357793
27.1667,329.572,0.357836
27.1683,329.555,0.357866
27.17,329.539,0.357903
27.1717,329.522,0.357937
27.1733,329.505,0.357971
27.175,329.489,0.357993
27.1767,329.472,0.358014
27.1783,329.455,0.358033
27.18,329.439,0.358055
