Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.6633,374.182,-0.282771
22.665,374.17,-0.274618
22.6667,374.158,-0.267868
22.6683,374.145,-0.261218
22.67,374.132,-0.253624
22.6717,374.12,-0.246187
22.6733,374.107,-0.238025
22.675,374.095,-0.230456
22.6767,374.082,-0.223742
22.6783,374.069,-0.218296
22.68,374.056,-0.210555
22.6817,374.043,-0.204
22.6833,374.03,-0.197379
22.685,374.016,-0.191643
22.6867,374.003,-0.1851
22.6883,373.99,-0.178336
22.69,373.976,-0.171687
22.6917,373.963,-0.164272
22.6933,373.949,-0.157006
22.695,373.935,-0.150637
22.6967,373.922,-0.144576
22.6983,373.908,-0.137814
22.7,373.894,-0.131553
22.7017,373.88,-0.125563
22.7033,373.867,-0.119182
22.705,373.853,-0.113266
22.7067,373.838,-0.109065
22.7083,373.825,-0.10373
22.71,373.81,-0.0990888
22.7117,373.796,-0.0931452
22.7133,373.782,-0.0869024
22.715,373.768,-0.0813699
22.7167,373.754,-0.0760664
22.7183,373.739,-0.0703216
22.72,373.724,-0.0645456
22.7217,373.71,-0.0591727
22.7233,373.695,-0.0537334
22.725,373.681,-0.0479059
22.7267,373.667,-0.0440597
22.7283,373.652,-0.0396481
22.73,373.637,-0.0348068
22.7317,373.622,-0.0296604
22.7333,373.608,-0.0242762
22.735,373.593,-0.0195059
22.7367,373.578,-0.0150463
22.7383,373.563,-0.0106639
22.74,373.548,-0.0071688
22.7417,373.534,-0.00259392
22.7433,373.518,0.00193061
22.745,373.504,0.00571329
22.7467,373.488,0.00955284
22.7483,373.473,0.014286
22.75,373.458,0.017939
22.7517,373.444,0.0234565
22.7533,373.428,0.0275617
22.755,373.413,0.0311451
22.7567,373.398,0.0356003
22.7583,373.382,0.0391654
22.76,373.367,0.0430991
22.7617,373.352,0.0475791
22.7633,373.337,0.050745
22.765,373.321,0.0538152
22.7667,373.306,0.0575349
22.7683,373.291,0.0602421
22.77,373.276,0.0627958
22.7717,373.26,0.0651637
22.7733,373.245,0.0682776
22.775,373.229,0.0711535
22.7767,373.214,0.0754262
22.7783,373.198,0.0785982
22.78,373.182,0.0814528
22.7817,373.167,0.084958
22.7833,373.151,0.088907
22.785,373.136,0.0930198
22.7867,373.12,0.0961262
22.7883,373.105,0.0986288
22.79,373.089,0.101749
22.7917,373.074,0.104408
22.7933,373.058,0.107336
22.795,373.042,0.109514
22.7967,373.026,0.11242
22.7983,373.011,0.114244
22.8,372.995,0.115746
22.8017,372.979,0.118953
22.8033,372.964,0.120823
22.805,372.948,0.122953
22.8067,372.932,0.125832
22.8083,372.917,0.127426
22.81,372.901,0.12941
22.8117,372.886,0.131702
22.8133,372.869,0.134522
22.815,372.853,0.137131
22.8167,372.838,0.138035
22.8183,372.822,0.140823
22.82,372.806,0.142178
22.8217,372.79,0.144339
22.8233,372.774,0.147407
22.825,372.758,0.149202
22.8267,372.742,0.151085
22.8283,372.726,0.152748
22.83,372.71,0.154274
22.8317,372.694,0.156538
22.8333,372.679,0.159527
22.835,372.662,0.162731
22.8367,372.647,0.164542
22.8383,372.631,0.164955
22.84,372.614,0.165754
22.8417,372.599,0.167059
22.8433,372.583,0.169224
22.845,372.567,0.170125
22.8467,372.551,0.171115
22.8483,372.535,0.172709
22.85,372.518,0.173269
22.8517,372.502,0.175229
22.8533,372.486,0.177125
22.855,372.47,0.1793
22.8567,372.454,0.181128
22.8583,372.438,0.182748
22.86,372.422,0.18357
22.8617,372.406,0.183823
22.8633,372.39,0.184824
22.865,372.374,0.185215
22.8667,372.358,0.186307
22.8683,372.342,0.187515
22.87,372.325,0.189133
22.8717,372.309,0.190695
22.8733,372.293,0.192678
22.875,372.277,0.194515
22.8767,372.261,0.195641
22.8783,372.245,0.196687
22.88,372.229,0.197559
22.8817,372.213,0.198278
22.8833,372.197,0.19903
22.885,372.181,0.200265
22.8867,372.164,0.201499
22.8883,372.148,0.202437
22.89,372.132,0.203458
22.8917,372.116,0.204738
22.8933,372.1,0.205871
22.895,372.084,0.206973
22.8967,372.068,0.208209
22.8983,372.051,0.209345
22.9,372.035,0.209921
22.9017,372.019,0.210777
22.9033,372.003,0.211967
22.905,371.987,0.212976
22.9067,371.97,0.213854
22.9083,371.954,0.214853
22.91,371.938,0.215592
22.9117,371.922,0.216109
22.9133,371.906,0.216715
22.915,371.89,0.217713
22.9167,371.874,0.218486
22.9183,371.857,0.218802
22.92,371.841,0.219508
22.9217,371.824,0.220209
22.9233,371.808,0.220666
22.925,371.792,0.221137
22.9267,371.776,0.221564
22.9283,371.76,0.221937
22.93,371.743,0.222651
22.9317,371.727,0.223505
22.9333,371.711,0.224627
22.935,371.695,0.225678
22.9367,371.678,0.226442
22.9383,371.662,0.226995
22.94,371.646,0.227588
22.9417,371.63,0.227889
22.9433,371.613,0.228143
22.945,371.597,0.228378
22.9467,371.581,0.228532
22.9483,371.564,0.228767
22.95,371.548,0.229231
22.9517,371.532,0.230017
22.9533,371.516,0.230593
22.955,371.5,0.231196
22.9567,371.484,0.231919
22.9583,371.467,0.232702
22.96,371.451,0.233438
22.9617,371.435,0.234195
22.9633,371.419,0.234923
22.965,371.402,0.235643
22.9667,371.386,0.236461
22.9683,371.37,0.237205
22.97,371.353,0.237926
22.9717,371.337,0.238748
22.9733,371.321,0.239496
22.975,371.304,0.240018
22.9767,371.288,0.240594
22.9783,371.272,0.241031
22.98,371.256,0.241523
22.9817,371.239,0.241913
22.9833,371.223,0.242248
22.985,371.207,0.242563
22.9867,371.19,0.242739
22.9883,371.174,0.242894
22.99,371.158,0.243127
22.9917,371.141,0.243406
22.9933,371.125,0.243716
22.995,371.109,0.244014
22.9967,371.092,0.244277
22.9983,371.076,0.244658
23,371.06,0.24512
23.0017,371.044,0.245631
23.0033,371.027,0.246115
23.005,371.011,0.246531
23.0067,370.994,0.24691
23.0083,370.978,0.247222
23.01,370.962,0.247541
23.0117,370.945,0.247858
23.0133,370.929,0.248118
23.015,370.913,0.24839
23.0167,370.896,0.248667
23.0183,370.88,0.24892
23.02,370.864,0.249225
23.0217,370.848,0.249554
23.0233,370.831,0.249874
23.025,370.815,0.250205
23.0267,370.799,0.250486
23.0283,370.782,0.250765
23.03,370.766,0.251016
23.0317,370.749,0.251283
23.0333,370.733,0.251506
23.035,370.716,0.251808
23.0367,370.7,0.252078
23.0383,370.684,0.252383
23.04,370.667,0.252735
23.0417,370.651,0.253001
23.0433,370.635,0.2532
23.045,370.618,0.253461
23.0467,370.602,0.253633
23.0483,370.586,0.253852
23.05,370.57,0.254097
23.0517,370.553,0.254469
23.0533,370.536,0.254777
23.055,370.52,0.255015
23.0567,370.504,0.255345
23.0583,370.488,0.25581
23.06,370.471,0.256371
23.0617,370.455,0.256854
23.0633,370.438,0.257213
23.065,370.422,0.257544
23.0667,370.406,0.257873
23.0683,370.39,0.258137
23.07,370.373,0.258391
23.0717,370.357,0.258601
23.0733,370.341,0.258723
23.075,370.325,0.258895
23.0767,370.308,0.259066
23.0783,370.291,0.259226
23.08,370.275,0.259454
23.0817,370.258,0.259778
23.0833,370.242,0.260179
23.085,370.226,0.260453
23.0867,370.209,0.260684
23.0883,370.193,0.260945
23.09,370.176,0.261237
23.0917,370.16,0.261555
23.0933,370.144,0.261885
23.095,370.127,0.262179
23.0967,370.111,0.262449
23.0983,370.094,0.26271
23.1,370.078,0.262947
23.1017,370.062,0.263129
23.1033,370.045,0.263257
23.105,370.029,0.263358
23.1067,370.013,0.263471
23.1083,369.996,0.263588
23.11,369.98,0.263703
23.1117,369.964,0.263886
23.1133,369.947,0.264078
23.115,369.93,0.264315
23.1167,369.914,0.264568
23.1183,369.898,0.264813
23.12,369.881,0.26496
23.1217,369.865,0.265143
23.1233,369.849,0.26529
23.125,369.832,0.265491
23.1267,369.816,0.265707
23.1283,369.799,0.2659
23.13,369.783,0.266059
23.1317,369.767,0.266149
23.1333,369.75,0.266237
23.135,369.734,0.266368
23.1367,369.718,0.26652
23.1383,369.701,0.266681
23.14,369.685,0.266936
23.1417,369.668,0.2672
23.1433,369.652,0.267515
23.145,369.635,0.267713
23.1467,369.619,0.267909
23.1483,369.602,0.268074
23.15,369.585,0.268247
23.1517,369.57,0.268406
23.1533,369.553,0.268594
23.155,369.536,0.268842
23.1567,369.52,0.269045
23.1583,369.504,0.26925
23.16,369.487,0.269468
23.1617,369.47,0.269664
23.1633,369.454,0.269907
23.165,369.438,0.270152
23.1667,369.421,0.270407
23.1683,369.405,0.270583
23.17,369.389,0.27069
23.1717,369.372,0.270792
23.1733,369.356,0.270897
23.175,369.34,0.270996
23.1767,369.323,0.271099
23.1783,369.306,0.271208
23.18,369.29,0.271318
23.1817,369.274,0.271447
23.1833,369.257,0.271589
23.185,369.241,0.27179
23.1867,369.224,0.271967
23.1883,369.208,0.272218
23.19,369.192,0.272368
23.1917,369.175,0.272573
23.1933,369.159,0.272841
23.195,369.143,0.27306
23.1967,369.126,0.273221
23.1983,369.109,0.273358
23.2,369.093,0.273575
23.2017,369.076,0.273835
23.2033,369.06,0.274065
23.205,369.044,0.274261
23.2067,369.028,0.274452
23.2083,369.011,0.274571
23.21,368.995,0.274855
23.2117,368.978,0.274969
23.2133,368.962,0.275209
23.215,368.945,0.27532
23.2167,368.929,0.275434
23.2183,368.912,0.27555
23.22,368.896,0.275672
23.2217,368.879,0.275817
23.2233,368.863,0.276007
23.225,368.846,0.276293
23.2267,368.83,0.276497
23.2283,368.814,0.276698
23.23,368.797,0.276925
23.2317,368.781,0.277075
23.2333,368.764,0.277223
23.235,368.748,0.27735
23.2367,368.731,0.277477
23.2383,368.715,0.277598
23.24,368.698,0.277727
23.2417,368.682,0.277856
23.2433,368.665,0.27798
23.245,368.649,0.278103
23.2467,368.633,0.278226
23.2483,368.616,0.278345
23.25,368.6,0.27852
23.2517,368.583,0.278637
23.2533,368.567,0.278758
23.255,368.55,0.278876
23.2567,368.534,0.278991
23.2583,368.517,0.279109
23.26,368.501,0.279224
23.2617,368.484,0.279342
23.2633,368.467,0.279458
23.265,368.451,0.279586
23.2667,368.434,0.279719
23.2683,368.418,0.279924
23.27,368.401,0.280094
23.2717,368.385,0.280312
23.2733,368.369,0.280516
23.275,368.353,0.280748
23.2767,368.336,0.280876
23.2783,368.32,0.281006
23.28,368.303,0.281136
23.2817,368.286,0.281264
23.2833,368.27,0.281394
23.285,368.254,0.281532
23.2867,368.237,0.281672
23.2883,368.221,0.281812
23.29,368.204,0.281969
23.2917,368.188,0.282103
23.2933,368.171,0.282237
23.295,368.154,0.282372
23.2967,368.138,0.282513
23.2983,368.121,0.282681
23.3,368.105,0.282973
23.3017,368.089,0.2832
23.3033,368.072,0.283417
23.305,368.055,0.283654
23.3067,368.039,0.283842
23.3083,368.022,0.283986
23.31,368.006,0.28412
23.3117,367.989,0.28427
23.3133,367.973,0.284388
23.315,367.956,0.284503
23.3167,367.94,0.284627
23.3183,367.924,0.284763
23.32,367.907,0.284901
23.3217,367.891,0.285044
23.3233,367.874,0.285193
23.325,367.858,0.28534
23.3267,367.841,0.285484
23.3283,367.825,0.285617
23.33,367.808,0.285751
23.3317,367.792,0.285884
23.3333,367.775,0.286017
23.335,367.759,0.286153
23.3367,367.742,0.286293
23.3383,367.726,0.286435
23.34,367.709,0.286579
23.3417,367.693,0.286727
23.3433,367.676,0.286873
23.345,367.66,0.28704
23.3467,367.643,0.287187
23.3483,367.627,0.287334
23.35,367.61,0.287483
23.3517,367.594,0.287632
23.3533,367.577,0.287778
23.355,367.561,0.287919
23.3567,367.545,0.288056
23.3583,367.528,0.288194
23.36,367.512,0.288329
23.3617,367.496,0.28847
23.3633,367.479,0.288617
23.365,367.463,0.288758
23.3667,367.446,0.288895
23.3683,367.429,0.28904
23.37,367.413,0.289189
23.3717,367.396,0.289362
23.3733,367.38,0.289541
23.375,367.364,0.289736
23.3767,367.347,0.289919
23.3783,367.33,0.290074
23.38,367.314,0.290222
23.3817,367.297,0.290369
23.3833,367.281,0.290509
23.385,367.264,0.290649
23.3867,367.248,0.290788
23.3883,367.231,0.290931
23.39,367.215,0.291075
23.3917,367.198,0.291224
23.3933,367.182,0.29137
23.395,367.165,0.29151
23.3967,367.148,0.29165
23.3983,367.132,0.291792
23.4,367.116,0.291938
23.4017,367.099,0.29208
23.4033,367.083,0.292219
23.405,367.066,0.292353
23.4067,367.05,0.292486
23.4083,367.033,0.292624
23.41,367.017,0.292762
23.4117,367,0.292908
23.4133,366.983,0.293055
23.415,366.967,0.29321
23.4167,366.95,0.293388
23.4183,366.934,0.293555
23.42,366.917,0.293711
23.4217,366.901,0.293863
23.4233,366.884,0.294002
23.425,366.868,0.294142
23.4267,366.851,0.294279
23.4283,366.834,0.294415
23.43,366.818,0.294548
23.4317,366.801,0.294671
23.4333,366.785,0.294799
23.435,366.769,0.294932
23.4367,366.752,0.295072
23.4383,366.735,0.295212
23.44,366.719,0.295354
23.4417,366.702,0.295498
23.4433,366.686,0.295644
23.445,366.669,0.29579
23.4467,366.653,0.295938
23.4483,366.636,0.296092
23.45,366.62,0.296231
23.4517,366.603,0.296357
23.4533,366.587,0.296482
23.455,366.57,0.296605
23.4567,366.554,0.29673
23.4583,366.537,0.29686
23.46,366.521,0.296991
23.4617,366.504,0.297125
23.4633,366.488,0.297267
23.465,366.471,0.297412
23.4667,366.454,0.297571
23.4683,366.438,0.297818
23.47,366.421,0.297968
23.4717,366.405,0.298111
23.4733,366.388,0.298246
23.475,366.372,0.298381
23.4767,366.355,0.298502
23.4783,366.339,0.298618
23.48,366.322,0.298737
23.4817,366.306,0.298857
23.4833,366.289,0.298981
23.485,366.273,0.299107
23.4867,366.256,0.299238
23.4883,366.24,0.299376
23.49,366.224,0.299523
23.4917,366.207,0.299668
23.4933,366.19,0.299813
23.495,366.174,0.299958
23.4967,366.157,0.300105
23.4983,366.141,0.300253
23.5,366.124,0.300395
23.5017,366.108,0.300531
23.5033,366.091,0.300655
23.505,366.074,0.300788
23.5067,366.058,0.300914
23.5083,366.041,0.301041
23.51,366.024,0.30117
23.5117,366.008,0.301298
23.5133,365.992,0.301419
23.515,365.975,0.301537
23.5167,365.959,0.301649
23.5183,365.942,0.301763
23.52,365.925,0.301886
23.5217,365.909,0.302013
23.5233,365.892,0.302141
23.525,365.876,0.302266
23.5267,365.859,0.302393
23.5283,365.842,0.302524
23.53,365.826,0.30265
23.5317,365.81,0.302771
23.5333,365.793,0.302893
23.535,365.776,0.303025
23.5367,365.76,0.303157
23.5383,365.744,0.303286
23.54,365.727,0.303415
23.5417,365.711,0.303549
23.5433,365.694,0.303688
23.545,365.677,0.303824
23.5467,365.661,0.30396
23.5483,365.644,0.304089
23.55,365.628,0.304215
23.5517,365.611,0.304335
23.5533,365.594,0.304461
23.555,365.578,0.304596
23.5567,365.561,0.30473
23.5583,365.545,0.304857
23.56,365.528,0.30498
23.5617,365.512,0.305107
23.5633,365.495,0.305227
23.565,365.479,0.305358
23.5667,365.462,0.305498
23.5683,365.445,0.305634
23.57,365.429,0.305761
23.5717,365.412,0.305887
23.5733,365.396,0.306012
23.575,365.379,0.306142
23.5767,365.362,0.306275
23.5783,365.345,0.306406
23.58,365.329,0.306527
23.5817,365.313,0.30665
23.5833,365.296,0.306771
23.585,365.28,0.306896
23.5867,365.263,0.307023
23.5883,365.247,0.30715
23.59,365.23,0.307282
23.5917,365.213,0.307416
23.5933,365.197,0.307549
23.595,365.18,0.307681
23.5967,365.164,0.307816
23.5983,365.147,0.307948
23.6,365.131,0.308068
23.6017,365.114,0.308176
23.6033,365.097,0.308284
23.605,365.081,0.3084
23.6067,365.064,0.308511
23.6083,365.048,0.308625
23.61,365.032,0.308739
23.6117,365.015,0.308851
23.6133,364.998,0.308966
23.615,364.982,0.309082
23.6167,364.965,0.309199
23.6183,364.948,0.309313
23.62,364.932,0.309434
23.6217,364.915,0.309562
23.6233,364.899,0.309694
23.625,364.882,0.309825
23.6267,364.866,0.309945
23.6283,364.849,0.310067
23.63,364.833,0.31019
23.6317,364.817,0.310313
23.6333,364.799,0.310431
23.635,364.783,0.310542
23.6367,364.767,0.310651
23.6383,364.751,0.310763
23.64,364.733,0.310881
23.6417,364.717,0.311004
23.6433,364.7,0.311132
23.645,364.683,0.311256
23.6467,364.667,0.311381
23.6483,364.65,0.311496
23.65,364.633,0.311607
23.6517,364.617,0.311714
23.6533,364.6,0.311819
23.655,364.584,0.311931
23.6567,364.568,0.312038
23.6583,364.551,0.31215
23.66,364.535,0.312272
23.6617,364.518,0.312397
23.6633,364.501,0.312521
23.665,364.485,0.312638
23.6667,364.468,0.312753
23.6683,364.452,0.312865
23.67,364.435,0.312965
23.6717,364.419,0.313065
23.6733,364.402,0.313157
23.675,364.386,0.31325
23.6767,364.369,0.313347
23.6783,364.353,0.313445
23.68,364.337,0.313548
23.6817,364.32,0.313657
23.6833,364.303,0.313765
23.685,364.287,0.313875
23.6867,364.27,0.313984
23.6883,364.253,0.314099
23.69,364.237,0.314214
23.6917,364.22,0.31432
23.6933,364.203,0.314424
23.695,364.187,0.314521
23.6967,364.17,0.314613
23.6983,364.154,0.314711
23.7,364.137,0.314801
23.7017,364.121,0.314888
23.7033,364.105,0.31498
23.705,364.088,0.315066
23.7067,364.071,0.315157
23.7083,364.054,0.315254
23.71,364.038,0.315349
23.7117,364.021,0.31545
23.7133,364.005,0.315556
23.715,363.988,0.315659
23.7167,363.972,0.315768
23.7183,363.955,0.315872
23.72,363.939,0.315966
23.7217,363.922,0.31607
23.7233,363.905,0.316183
23.725,363.889,0.316299
23.7267,363.872,0.316414
23.7283,363.856,0.316528
23.73,363.839,0.316638
23.7317,363.822,0.316742
23.7333,363.806,0.316836
23.735,363.789,0.316934
23.7367,363.773,0.317036
23.7383,363.756,0.317131
23.74,363.74,0.317218
23.7417,363.723,0.317307
23.7433,363.707,0.317395
23.745,363.69,0.317494
23.7467,363.673,0.317598
23.7483,363.657,0.31771
23.75,363.64,0.317829
23.7517,363.624,0.317951
23.7533,363.607,0.318071
23.755,363.59,0.318178
23.7567,363.574,0.318276
23.7583,363.557,0.318362
23.76,363.541,0.318451
23.7617,363.524,0.318537
23.7633,363.508,0.318625
23.765,363.491,0.318712
23.7667,363.475,0.318802
23.7683,363.458,0.318891
23.77,363.441,0.318975
23.7717,363.425,0.319063
23.7733,363.408,0.319157
23.775,363.391,0.319248
23.7767,363.375,0.319336
23.7783,363.359,0.319428
23.78,363.342,0.319518
23.7817,363.326,0.319617
23.7833,363.309,0.319712
23.785,363.292,0.319814
23.7867,363.275,0.319923
23.7883,363.259,0.320034
23.79,363.242,0.320141
23.7917,363.226,0.320246
23.7933,363.209,0.320348
23.795,363.192,0.320445
23.7967,363.176,0.320533
23.7983,363.159,0.320625
23.8,363.143,0.320725
23.8017,363.126,0.320816
23.8033,363.11,0.320904
23.805,363.093,0.320994
23.8067,363.077,0.321083
23.8083,363.06,0.321179
23.81,363.044,0.32127
23.8117,363.027,0.321369
23.8133,363.011,0.321467
23.815,362.994,0.321558
23.8167,362.977,0.321643
23.8183,362.961,0.321726
23.82,362.944,0.321816
23.8217,362.928,0.321905
23.8233,362.911,0.322001
23.825,362.894,0.322097
23.8267,362.878,0.322204
23.8283,362.861,0.322308
23.83,362.845,0.322411
23.8317,362.828,0.322518
23.8333,362.811,0.322622
23.835,362.795,0.322724
23.8367,362.778,0.322818
23.8383,362.762,0.322904
23.84,362.745,0.322987
23.8417,362.728,0.323072
23.8433,362.712,0.323159
23.845,362.696,0.323243
23.8467,362.679,0.323324
23.8483,362.662,0.323405
23.85,362.646,0.323481
23.8517,362.629,0.323562
23.8533,362.612,0.323648
23.855,362.596,0.32374
23.8567,362.579,0.323833
23.8583,362.562,0.323928
23.86,362.546,0.324031
23.8617,362.53,0.324131
23.8633,362.513,0.324222
23.865,362.496,0.324307
23.8667,362.48,0.324382
23.8683,362.464,0.324458
23.87,362.447,0.324536
23.8717,362.43,0.324608
23.8733,362.413,0.324679
23.875,362.396,0.324761
23.8767,362.38,0.324849
23.8783,362.363,0.324947
23.88,362.346,0.325041
23.8817,362.33,0.32514
23.8833,362.314,0.32524
23.885,362.297,0.325339
23.8867,362.281,0.325437
23.8883,362.264,0.325533
23.89,362.247,0.325614
23.8917,362.231,0.325691
23.8933,362.214,0.32577
23.895,362.198,0.325849
23.8967,362.181,0.325919
23.8983,362.165,0.325988
23.9,362.148,0.326064
23.9017,362.131,0.326146
23.9033,362.115,0.326233
23.905,362.098,0.326319
23.9067,362.081,0.32641
23.9083,362.065,0.326507
23.91,362.048,0.326603
23.9117,362.032,0.32669
23.9133,362.015,0.326772
23.915,361.999,0.32685
23.9167,361.982,0.326924
23.9183,361.965,0.326989
23.92,361.949,0.327059
23.9217,361.932,0.327132
23.9233,361.916,0.32721
23.925,361.9,0.3273
23.9267,361.883,0.327382
23.9283,361.866,0.327455
23.93,361.85,0.327521
23.9317,361.833,0.327584
23.9333,361.817,0.327645
23.935,361.8,0.327708
23.9367,361.784,0.327779
23.9383,361.767,0.327848
23.94,361.75,0.327933
23.9417,361.734,0.32802
23.9433,361.717,0.328109
23.945,361.7,0.328198
23.9467,361.684,0.328287
23.9483,361.667,0.328376
23.95,361.651,0.32846
23.9517,361.634,0.328544
23.9533,361.618,0.328631
23.955,361.601,0.328723
23.9567,361.584,0.328809
23.9583,361.568,0.328899
23.96,361.551,0.328988
23.9617,361.535,0.329076
23.9633,361.518,0.329157
23.965,361.501,0.329232
23.9667,361.485,0.329302
23.9683,361.468,0.32936
23.97,361.452,0.329417
23.9717,361.435,0.329476
23.9733,361.418,0.329532
23.975,361.402,0.329592
23.9767,361.385,0.329655
23.9783,361.369,0.329716
23.98,361.352,0.329786
23.9817,361.336,0.329858
23.9833,361.319,0.329928
23.985,361.303,0.330003
23.9867,361.286,0.330079
23.9883,361.269,0.330156
23.99,361.252,0.330235
23.9917,361.236,0.330318
23.9933,361.219,0.330402
23.995,361.203,0.330487
23.9967,361.186,0.330569
23.9983,361.17,0.330645
24,361.153,0.33072
24.0017,361.137,0.330785
24.0033,361.119,0.330858
24.005,361.103,0.330939
24.0067,361.086,0.331024
24.0083,361.07,0.331099
24.01,361.053,0.331172
24.0117,361.037,0.331241
24.0133,361.02,0.331313
24.015,361.003,0.331394
24.0167,360.987,0.331471
24.0183,360.97,0.33155
24.02,360.953,0.331628
24.0217,360.937,0.331695
24.0233,360.92,0.331763
24.025,360.904,0.331831
24.0267,360.887,0.331898
24.0283,360.871,0.331969
24.03,360.854,0.332047
24.0317,360.838,0.332118
24.0333,360.821,0.332186
24.035,360.804,0.332266
24.0367,360.788,0.332343
24.0383,360.771,0.332424
24.04,360.755,0.332498
24.0417,360.738,0.332563
24.0433,360.722,0.332631
24.045,360.705,0.332693
24.0467,360.689,0.332757
24.0483,360.673,0.332827
24.05,360.656,0.332897
24.0517,360.639,0.332968
24.0533,360.622,0.333033
24.055,360.606,0.333099
24.0567,360.589,0.333163
24.0583,360.573,0.33322
24.06,360.556,0.333277
24.0617,360.539,0.333339
24.0633,360.523,0.333404
24.065,360.506,0.33347
24.0667,360.49,0.333537
24.0683,360.473,0.333607
24.07,360.456,0.333684
24.0717,360.44,0.333755
24.0733,360.423,0.33383
24.075,360.407,0.333901
24.0767,360.39,0.333974
24.0783,360.373,0.334049
24.08,360.357,0.334127
24.0817,360.34,0.3342
24.0833,360.324,0.334271
24.085,360.307,0.33434
24.0867,360.29,0.334407
24.0883,360.274,0.334468
24.09,360.257,0.334531
24.0917,360.241,0.334593
24.0933,360.224,0.334653
24.095,360.207,0.334716
24.0967,360.191,0.334788
24.0983,360.174,0.33486
24.1,360.158,0.334926
24.1017,360.141,0.335004
24.1033,360.125,0.335082
24.105,360.108,0.335157
24.1067,360.091,0.335218
24.1083,360.075,0.33527
24.11,360.058,0.33533
24.1117,360.042,0.335401
24.1133,360.025,0.335473
24.115,360.009,0.335536
24.1167,359.992,0.335595
24.1183,359.975,0.335662
24.12,359.959,0.335731
24.1217,359.942,0.335799
24.1233,359.926,0.335868
24.125,359.909,0.335932
24.1267,359.892,0.33598
24.1283,359.876,0.336035
24.13,359.859,0.336101
24.1317,359.843,0.336177
24.1333,359.826,0.33626
24.135,359.809,0.336337
24.1367,359.793,0.336411
24.1383,359.776,0.33649
24.14,359.759,0.336569
24.1417,359.743,0.336648
24.1433,359.726,0.336725
24.145,359.71,0.336788
24.1467,359.693,0.336855
24.1483,359.676,0.336909
24.15,359.66,0.336965
24.1517,359.643,0.337019
24.1533,359.626,0.337079
24.155,359.61,0.337128
24.1567,359.593,0.337192
24.1583,359.576,0.337265
24.16,359.56,0.337334
24.1617,359.544,0.337406
24.1633,359.527,0.337489
24.165,359.51,0.337568
24.1667,359.494,0.337644
24.1683,359.478,0.337712
24.17,359.461,0.337766
24.1717,359.444,0.337824
24.1733,359.428,0.337886
24.175,359.411,0.337953
24.1767,359.395,0.338006
24.1783,359.377,0.338061
24.18,359.361,0.338125
24.1817,359.344,0.338185
24.1833,359.328,0.338241
