Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.7283,367.655,0.312992
58.73,367.639,0.313097
58.7317,367.623,0.313205
58.7333,367.606,0.313318
58.735,367.59,0.313426
58.7367,367.573,0.313535
58.7383,367.557,0.31364
58.74,367.541,0.31374
58.7417,367.524,0.313846
58.7433,367.508,0.313954
58.745,367.491,0.314061
58.7467,367.474,0.314171
58.7483,367.458,0.314283
58.75,367.442,0.31439
58.7517,367.425,0.314502
58.7533,367.408,0.314613
58.755,367.391,0.314727
58.7567,367.375,0.314841
58.7583,367.358,0.314952
58.76,367.342,0.315065
58.7617,367.325,0.315177
58.7633,367.309,0.315288
58.765,367.292,0.31539
58.7667,367.276,0.315492
58.7683,367.259,0.315588
58.77,367.242,0.315674
58.7717,367.226,0.315763
58.7733,367.21,0.315855
58.775,367.193,0.315956
58.7767,367.177,0.316052
58.7783,367.16,0.316152
58.78,367.144,0.316246
58.7817,367.127,0.316353
58.7833,367.11,0.316465
58.785,367.094,0.316578
58.7867,367.078,0.316689
58.7883,367.061,0.31679
58.79,367.044,0.316898
58.7917,367.028,0.317006
58.7933,367.011,0.317113
58.795,366.994,0.31722
58.7967,366.978,0.317321
58.7983,366.961,0.317415
58.8,366.945,0.317505
58.8017,366.928,0.317598
58.8033,366.911,0.317695
58.805,366.895,0.317794
58.8067,366.879,0.317889
58.8083,366.862,0.317986
58.81,366.845,0.318087
58.8117,366.829,0.318189
58.8133,366.813,0.318295
58.815,366.796,0.318394
58.8167,366.78,0.318494
58.8183,366.763,0.318596
58.82,366.746,0.318702
58.8217,366.729,0.318813
58.8233,366.713,0.318914
58.825,366.697,0.31901
58.8267,366.68,0.319112
58.8283,366.663,0.319216
58.83,366.647,0.319322
58.8317,366.63,0.31943
58.8333,366.613,0.319535
58.835,366.597,0.319634
58.8367,366.58,0.31973
58.8383,366.564,0.319833
58.84,366.547,0.31994
58.8417,366.531,0.320036
58.8433,366.514,0.320128
58.845,366.497,0.32023
58.8467,366.481,0.320335
58.8483,366.464,0.320441
58.85,366.448,0.32054
58.8517,366.431,0.320643
58.8533,366.414,0.320736
58.855,366.398,0.320834
58.8567,366.381,0.320932
58.8583,366.365,0.321029
58.86,366.348,0.321116
58.8617,366.332,0.321201
58.8633,366.315,0.3213
58.865,366.299,0.32141
58.8667,366.282,0.321511
58.8683,366.265,0.32161
58.87,366.249,0.321713
58.8717,366.232,0.321817
58.8733,366.216,0.321918
58.875,366.199,0.322016
58.8767,366.182,0.322111
58.8783,366.166,0.322212
58.88,366.149,0.322309
58.8817,366.133,0.322403
58.8833,366.116,0.322498
58.885,366.1,0.322584
58.8867,366.083,0.322678
58.8883,366.067,0.322774
58.89,366.05,0.322871
58.8917,366.034,0.322967
58.8933,366.017,0.323059
58.895,366,0.323154
58.8967,365.984,0.323243
58.8983,365.967,0.323327
58.9,365.951,0.323411
58.9017,365.934,0.323492
58.9033,365.918,0.323578
58.905,365.901,0.323663
58.9067,365.885,0.323751
58.9083,365.868,0.323837
58.91,365.852,0.323922
58.9117,365.835,0.324005
58.9133,365.819,0.324094
58.915,365.802,0.32418
58.9167,365.786,0.32425
58.9183,365.769,0.324322
58.92,365.753,0.324399
58.9217,365.736,0.324486
58.9233,365.719,0.324568
58.925,365.702,0.324646
58.9267,365.686,0.324725
58.9283,365.67,0.32481
58.93,365.653,0.324891
58.9317,365.636,0.324971
58.9333,365.62,0.325051
58.935,365.603,0.325121
58.9367,365.587,0.325201
58.9383,365.57,0.32529
58.94,365.554,0.325371
58.9417,365.537,0.325462
58.9433,365.521,0.325564
58.945,365.504,0.325671
58.9467,365.487,0.325773
58.9483,365.471,0.325878
58.95,365.454,0.32597
58.9517,365.438,0.326059
58.9533,365.421,0.326136
58.955,365.405,0.326201
58.9567,365.388,0.326263
58.9583,365.371,0.326315
58.96,365.355,0.326371
58.9617,365.338,0.326423
58.9633,365.321,0.326481
58.965,365.305,0.326539
58.9667,365.288,0.32661
58.9683,365.271,0.326686
58.97,365.255,0.326771
58.9717,365.239,0.326854
58.9733,365.222,0.326932
58.975,365.206,0.327007
58.9767,365.189,0.32708
58.9783,365.172,0.327154
58.98,365.156,0.327227
58.9817,365.14,0.327296
58.9833,365.123,0.32737
58.985,365.106,0.327448
58.9867,365.09,0.32753
58.9883,365.073,0.327609
58.99,365.057,0.327696
58.9917,365.04,0.327781
58.9933,365.023,0.327875
58.995,365.006,0.327972
58.9967,364.99,0.328061
58.9983,364.974,0.328145
59,364.957,0.328221
59.0017,364.94,0.328292
59.0033,364.924,0.328355
59.005,364.907,0.32841
59.0067,364.891,0.32847
59.0083,364.874,0.328532
59.01,364.857,0.328598
59.0117,364.841,0.328663
59.0133,364.824,0.328731
59.015,364.807,0.328803
59.0167,364.79,0.32888
59.0183,364.774,0.32896
59.02,364.758,0.329034
59.0217,364.741,0.32911
59.0233,364.725,0.329182
59.025,364.708,0.329255
59.0267,364.692,0.32932
59.0283,364.676,0.329392
59.03,364.659,0.329453
59.0317,364.642,0.329504
59.0333,364.626,0.329556
59.035,364.609,0.329615
59.0367,364.592,0.329681
59.0383,364.576,0.329746
59.04,364.559,0.329809
59.0417,364.542,0.329867
59.0433,364.526,0.329936
59.045,364.509,0.330005
59.0467,364.492,0.330077
59.0483,364.476,0.330162
59.05,364.459,0.330244
59.0517,364.443,0.330323
59.0533,364.426,0.330406
59.055,364.41,0.330494
59.0567,364.393,0.330573
59.0583,364.376,0.330647
59.06,364.36,0.330717
59.0617,364.343,0.330788
59.0633,364.326,0.330855
59.065,364.31,0.330907
59.0667,364.293,0.330953
59.0683,364.277,0.330999
59.07,364.26,0.331045
59.0717,364.244,0.331092
59.0733,364.227,0.331144
59.075,364.211,0.331196
59.0767,364.194,0.331257
59.0783,364.178,0.331323
59.08,364.161,0.331394
59.0817,364.144,0.331464
59.0833,364.128,0.331527
59.085,364.111,0.331588
59.0867,364.094,0.331651
59.0883,364.077,0.331719
59.09,364.061,0.331779
59.0917,364.044,0.331836
59.0933,364.027,0.331897
59.095,364.011,0.331954
59.0967,363.994,0.332018
59.0983,363.978,0.33208
59.1,363.961,0.332141
59.1017,363.945,0.332196
59.1033,363.928,0.332261
59.105,363.912,0.332316
59.1067,363.895,0.332374
59.1083,363.878,0.332437
59.11,363.862,0.332492
59.1117,363.845,0.332552
59.1133,363.829,0.332608
59.115,363.813,0.332664
59.1167,363.796,0.332729
59.1183,363.779,0.332793
59.12,363.763,0.332861
59.1217,363.746,0.332937
59.1233,363.729,0.333012
59.125,363.713,0.333084
59.1267,363.696,0.333151
59.1283,363.679,0.333222
59.13,363.663,0.333293
59.1317,363.646,0.33336
59.1333,363.629,0.333423
59.135,363.613,0.333484
59.1367,363.596,0.333536
59.1383,363.58,0.33358
59.14,363.563,0.33362
59.1417,363.547,0.33366
59.1433,363.53,0.333695
59.145,363.514,0.333722
59.1467,363.497,0.333759
59.1483,363.48,0.333801
59.15,363.464,0.333846
59.1517,363.447,0.333897
59.1533,363.431,0.333952
59.155,363.414,0.334005
59.1567,363.398,0.334065
59.1583,363.381,0.334117
59.16,363.365,0.33417
59.1617,363.348,0.334213
59.1633,363.331,0.334247
59.165,363.315,0.334287
59.1667,363.298,0.334329
59.1683,363.282,0.334369
59.17,363.265,0.334416
59.1717,363.248,0.334465
59.1733,363.231,0.33452
59.175,363.215,0.334575
59.1767,363.198,0.33463
59.1783,363.182,0.334676
59.18,363.165,0.334716
59.1817,363.148,0.334751
59.1833,363.132,0.334783
59.185,363.116,0.334821
59.1867,363.099,0.334858
59.1883,363.082,0.33489
59.19,363.065,0.33493
59.1917,363.049,0.334977
59.1933,363.032,0.335027
59.195,363.015,0.335075
59.1967,362.999,0.335123
59.1983,362.982,0.33516
59.2,362.966,0.33519
59.2017,362.949,0.335224
59.2033,362.933,0.33526
59.205,362.917,0.335293
59.2067,362.9,0.335334
59.2083,362.883,0.335381
59.21,362.867,0.335438
59.2117,362.85,0.335496
59.2133,362.833,0.335544
59.215,362.816,0.335595
59.2167,362.8,0.335647
59.2183,362.783,0.335692
59.22,362.767,0.335735
59.2217,362.75,0.335775
59.2233,362.734,0.335813
59.225,362.717,0.335855
59.2267,362.7,0.335906
59.2283,362.684,0.335957
59.23,362.667,0.336009
59.2317,362.651,0.336057
59.2333,362.634,0.336111
59.235,362.617,0.336165
59.2367,362.601,0.336206
59.2383,362.585,0.336243
59.24,362.568,0.336277
59.2417,362.551,0.336311
59.2433,362.534,0.336345
59.245,362.518,0.336381
59.2467,362.501,0.336417
59.2483,362.484,0.336457
59.25,362.468,0.336504
59.2517,362.451,0.33656
59.2533,362.435,0.336618
59.255,362.418,0.336668
59.2567,362.402,0.336724
59.2583,362.385,0.336773
59.26,362.368,0.336823
59.2617,362.351,0.336874
59.2633,362.335,0.336921
59.265,362.319,0.336966
59.2667,362.302,0.33701
59.2683,362.285,0.33705
59.27,362.269,0.337087
59.2717,362.252,0.337125
59.2733,362.236,0.337156
59.275,362.219,0.337195
59.2767,362.202,0.337227
59.2783,362.186,0.337265
59.28,362.169,0.337307
59.2817,362.153,0.337346
59.2833,362.136,0.337389
59.285,362.119,0.337433
59.2867,362.103,0.33748
59.2883,362.086,0.337528
59.29,362.07,0.337575
59.2917,362.053,0.337617
59.2933,362.036,0.337662
59.295,362.02,0.337702
59.2967,362.003,0.337747
59.2983,361.987,0.337799
59.3,361.97,0.337844
59.3017,361.953,0.337872
59.3033,361.937,0.337899
59.305,361.92,0.337934
59.3067,361.903,0.337972
59.3083,361.887,0.338009
59.31,361.87,0.338045
59.3117,361.854,0.338082
59.3133,361.837,0.338115
59.315,361.82,0.338151
59.3167,361.804,0.338194
59.3183,361.788,0.338226
59.32,361.771,0.338257
59.3217,361.754,0.338288
59.3233,361.738,0.338316
59.325,361.721,0.338342
59.3267,361.705,0.338375
59.3283,361.688,0.338413
59.33,361.671,0.338457
59.3317,361.655,0.338504
59.3333,361.638,0.338553
59.335,361.621,0.338597
59.3367,361.605,0.338641
59.3383,361.588,0.338683
59.34,361.572,0.338725
59.3417,361.555,0.33876
59.3433,361.538,0.338789
59.345,361.522,0.338827
59.3467,361.505,0.338859
59.3483,361.489,0.338893
59.35,361.472,0.338932
59.3517,361.455,0.338962
59.3533,361.439,0.338987
59.355,361.422,0.339015
59.3567,361.406,0.339045
59.3583,361.389,0.339074
59.36,361.372,0.339106
59.3617,361.356,0.339139
59.3633,361.339,0.33917
59.365,361.322,0.339213
59.3667,361.306,0.339252
59.3683,361.289,0.33929
59.37,361.272,0.339327
59.3717,361.256,0.339371
59.3733,361.239,0.339431
59.375,361.223,0.339492
59.3767,361.206,0.339546
59.3783,361.19,0.339588
59.38,361.173,0.339622
59.3817,361.156,0.339651
59.3833,361.139,0.339676
59.385,361.123,0.339703
59.3867,361.106,0.339727
59.3883,361.09,0.339744
59.39,361.073,0.339767
59.3917,361.056,0.33979
59.3933,361.039,0.339821
59.395,361.023,0.339858
59.3967,361.007,0.339901
59.3983,360.99,0.339951
59.4,360.973,0.340009
59.4017,360.957,0.340066
59.4033,360.94,0.340133
59.405,360.923,0.340193
59.4067,360.906,0.340245
59.4083,360.89,0.340301
59.41,360.873,0.340351
59.4117,360.857,0.34039
59.4133,360.84,0.340425
59.415,360.823,0.340455
59.4167,360.807,0.340483
59.4183,360.79,0.340509
59.42,360.774,0.340539
59.4217,360.757,0.340561
59.4233,360.741,0.34058
59.425,360.724,0.340603
59.4267,360.707,0.340637
59.4283,360.691,0.340671
59.43,360.674,0.340707
59.4317,360.658,0.340748
59.4333,360.641,0.340792
59.435,360.624,0.340827
59.4367,360.608,0.340863
59.4383,360.591,0.340901
59.44,360.575,0.340943
59.4417,360.558,0.34099
59.4433,360.541,0.34103
59.445,360.525,0.341067
59.4467,360.508,0.341113
59.4483,360.491,0.341158
59.45,360.475,0.341203
59.4517,360.458,0.34125
59.4533,360.441,0.341288
59.455,360.425,0.341328
59.4567,360.408,0.341375
59.4583,360.391,0.341417
59.46,360.375,0.341459
59.4617,360.359,0.341497
59.4633,360.342,0.341533
59.465,360.325,0.341571
59.4667,360.308,0.341599
59.4683,360.292,0.341626
59.47,360.275,0.341648
59.4717,360.258,0.341671
59.4733,360.242,0.341695
59.475,360.225,0.34172
59.4767,360.209,0.341744
59.4783,360.192,0.341773
59.48,360.176,0.341806
59.4817,360.159,0.341836
59.4833,360.142,0.341864
59.485,360.125,0.341891
59.4867,360.108,0.341922
59.4883,360.092,0.341958
59.49,360.075,0.342006
59.4917,360.059,0.342047
59.4933,360.042,0.342089
59.495,360.026,0.342128
59.4967,360.009,0.342168
59.4983,359.993,0.342207
59.5,359.975,0.342238
59.5017,359.959,0.342263
59.5033,359.942,0.342291
59.505,359.926,0.342316
59.5067,359.909,0.342338
59.5083,359.893,0.342363
59.51,359.876,0.342392
59.5117,359.86,0.342424
59.5133,359.843,0.342453
59.515,359.826,0.342479
59.5167,359.81,0.342508
59.5183,359.793,0.34253
59.52,359.776,0.342554
59.5217,359.759,0.342591
59.5233,359.743,0.342628
59.525,359.727,0.342665
59.5267,359.71,0.342697
59.5283,359.693,0.342727
59.53,359.677,0.342751
59.5317,359.66,0.342778
59.5333,359.643,0.342808
59.535,359.627,0.342848
59.5367,359.61,0.342888
59.5383,359.593,0.34292
59.54,359.577,0.342951
59.5417,359.56,0.342976
59.5433,359.544,0.342999
59.545,359.527,0.343028
59.5467,359.51,0.343056
59.5483,359.494,0.343081
59.55,359.477,0.343114
59.5517,359.46,0.343155
59.5533,359.444,0.343204
59.555,359.427,0.343249
59.5567,359.411,0.343291
59.5583,359.394,0.343328
59.56,359.378,0.343361
59.5617,359.361,0.343395
