Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.6783,374.088,-0.0937017
22.68,374.075,-0.0862086
22.6817,374.061,-0.0791687
22.6833,374.048,-0.0733105
22.685,374.035,-0.0663501
22.6867,374.022,-0.0597551
22.6883,374.008,-0.0527583
22.69,373.995,-0.047174
22.6917,373.981,-0.0414512
22.6933,373.967,-0.0361895
22.695,373.953,-0.0300137
22.6967,373.939,-0.0245239
22.6983,373.926,-0.0185299
22.7,373.912,-0.0127034
22.7017,373.898,-0.00753927
22.7033,373.884,-0.0023998
22.705,373.87,0.00321734
22.7067,373.856,0.0094872
22.7083,373.842,0.0156033
22.71,373.828,0.0212764
22.7117,373.813,0.0256665
22.7133,373.799,0.0304074
22.715,373.785,0.0349238
22.7167,373.77,0.039007
22.7183,373.756,0.0433212
22.72,373.742,0.0472947
22.7217,373.727,0.0522032
22.7233,373.713,0.0571806
22.725,373.698,0.0623334
22.7267,373.683,0.0673359
22.7283,373.668,0.0728051
22.73,373.653,0.0780666
22.7317,373.638,0.0811675
22.7333,373.623,0.085336
22.735,373.609,0.0894546
22.7367,373.594,0.0929199
22.7383,373.579,0.0968944
22.74,373.564,0.101227
22.7417,373.549,0.105128
22.7433,373.534,0.109318
22.745,373.519,0.113506
22.7467,373.504,0.116972
22.7483,373.489,0.120025
22.75,373.474,0.123775
22.7517,373.459,0.127216
22.7533,373.443,0.130283
22.755,373.428,0.133147
22.7567,373.413,0.133875
22.7583,373.398,0.137727
22.76,373.382,0.141631
22.7617,373.367,0.14639
22.7633,373.352,0.150353
22.765,373.336,0.153053
22.7667,373.32,0.157365
22.7683,373.305,0.160848
22.77,373.289,0.163745
22.7717,373.274,0.167191
22.7733,373.259,0.169477
22.775,373.243,0.170999
22.7767,373.228,0.17262
22.7783,373.213,0.174095
22.78,373.197,0.177928
22.7817,373.181,0.180446
22.7833,373.166,0.182957
22.785,373.15,0.18498
22.7867,373.135,0.188179
22.7883,373.119,0.190571
22.79,373.103,0.19267
22.7917,373.088,0.195973
22.7933,373.072,0.198208
22.795,373.056,0.200447
22.7967,373.04,0.202253
22.7983,373.024,0.205488
22.8,373.009,0.208227
22.8017,372.993,0.209182
22.8033,372.977,0.212219
22.805,372.962,0.212635
22.8067,372.946,0.214793
22.8083,372.93,0.216027
22.81,372.914,0.218339
22.8117,372.898,0.21992
22.8133,372.882,0.222079
22.815,372.866,0.223631
22.8167,372.851,0.226733
22.8183,372.835,0.227652
22.82,372.819,0.228762
22.8217,372.802,0.230598
22.8233,372.786,0.231772
22.825,372.771,0.232904
22.8267,372.754,0.234452
22.8283,372.739,0.237462
22.83,372.722,0.239216
22.8317,372.707,0.24145
22.8333,372.691,0.243563
22.835,372.675,0.243738
22.8367,372.659,0.244654
22.8383,372.643,0.246196
22.84,372.627,0.246695
22.8417,372.611,0.24778
22.8433,372.595,0.24892
22.845,372.579,0.250319
22.8467,372.563,0.25263
22.8483,372.547,0.254396
22.85,372.531,0.2566
22.8517,372.515,0.258232
22.8533,372.498,0.259532
22.855,372.483,0.259889
22.8567,372.466,0.260395
22.8583,372.45,0.260648
22.86,372.434,0.261124
22.8617,372.418,0.262195
22.8633,372.402,0.263526
22.865,372.386,0.26496
22.8667,372.369,0.266272
22.8683,372.353,0.267415
22.87,372.337,0.2687
22.8717,372.321,0.270124
22.8733,372.305,0.271185
22.875,372.289,0.271966
22.8767,372.273,0.27281
22.8783,372.257,0.273176
22.88,372.241,0.273866
22.8817,372.224,0.274523
22.8833,372.208,0.275561
22.885,372.192,0.276926
22.8867,372.176,0.278637
22.8883,372.159,0.280081
22.89,372.143,0.281138
22.8917,372.127,0.282045
22.8933,372.111,0.282533
22.895,372.095,0.282962
22.8967,372.079,0.283169
22.8983,372.063,0.283517
22.9,372.046,0.28365
22.9017,372.03,0.283891
22.9033,372.014,0.284409
22.905,371.998,0.284829
22.9067,371.981,0.285421
22.9083,371.965,0.286269
22.91,371.949,0.287127
22.9117,371.933,0.288068
22.9133,371.917,0.289047
22.915,371.901,0.290287
22.9167,371.884,0.291359
22.9183,371.868,0.292417
22.92,371.852,0.293599
22.9217,371.835,0.294329
22.9233,371.819,0.294876
22.925,371.803,0.29528
22.9267,371.786,0.295717
22.9283,371.77,0.296146
22.93,371.754,0.296531
22.9317,371.738,0.297077
22.9333,371.721,0.297907
22.935,371.705,0.298578
22.9367,371.689,0.299166
22.9383,371.673,0.29988
22.94,371.656,0.300423
22.9417,371.64,0.300707
22.9433,371.624,0.30103
22.945,371.608,0.30129
22.9467,371.591,0.301631
22.9483,371.575,0.302226
22.95,371.559,0.30286
22.9517,371.542,0.303549
22.9533,371.526,0.304022
22.955,371.51,0.304429
22.9567,371.493,0.304881
22.9583,371.477,0.305376
22.96,371.461,0.305759
22.9617,371.445,0.306163
22.9633,371.428,0.306489
22.965,371.412,0.306912
22.9667,371.396,0.307354
22.9683,371.379,0.30763
22.97,371.363,0.30797
22.9717,371.347,0.308253
22.9733,371.331,0.308459
22.975,371.314,0.308767
22.9767,371.297,0.309066
22.9783,371.281,0.309452
22.98,371.265,0.309967
22.9817,371.249,0.310526
22.9833,371.232,0.311117
22.985,371.216,0.311972
22.9867,371.2,0.312796
22.9883,371.183,0.313519
22.99,371.167,0.314061
22.9917,371.151,0.314426
22.9933,371.135,0.314644
22.995,371.118,0.314858
22.9967,371.102,0.315156
22.9983,371.086,0.31535
23,371.07,0.315515
23.0017,371.053,0.315684
23.0033,371.037,0.315805
23.005,371.02,0.315966
23.0067,371.004,0.316149
23.0083,370.988,0.316429
23.01,370.971,0.316745
23.0117,370.955,0.317085
23.0133,370.938,0.317511
23.015,370.922,0.317899
23.0167,370.906,0.318207
23.0183,370.889,0.318463
23.02,370.873,0.318918
23.0217,370.857,0.31924
23.0233,370.84,0.319505
23.025,370.824,0.319769
23.0267,370.808,0.320019
23.0283,370.791,0.320223
23.03,370.775,0.320374
23.0317,370.758,0.320526
23.0333,370.742,0.320697
23.035,370.726,0.320858
23.0367,370.71,0.32106
23.0383,370.693,0.321312
23.04,370.677,0.321658
23.0417,370.66,0.321993
23.0433,370.644,0.322391
23.045,370.628,0.322817
23.0467,370.611,0.323142
23.0483,370.595,0.323445
23.05,370.578,0.32376
23.0517,370.562,0.324082
23.0533,370.545,0.324354
23.055,370.529,0.32468
23.0567,370.513,0.325013
23.0583,370.496,0.325404
23.06,370.48,0.325801
23.0617,370.464,0.326285
23.0633,370.448,0.326637
23.065,370.431,0.326961
23.0667,370.415,0.327201
23.0683,370.399,0.327481
23.07,370.382,0.327751
23.0717,370.366,0.32797
23.0733,370.349,0.328193
23.075,370.333,0.328391
23.0767,370.317,0.328592
23.0783,370.3,0.328836
23.08,370.284,0.329034
23.0817,370.267,0.329274
23.0833,370.251,0.329414
23.085,370.234,0.329592
23.0867,370.218,0.329757
23.0883,370.202,0.329955
23.09,370.185,0.330106
23.0917,370.169,0.330211
23.0933,370.152,0.330305
23.095,370.136,0.330429
23.0967,370.119,0.330591
23.0983,370.103,0.330772
23.1,370.086,0.330921
23.1017,370.07,0.331048
23.1033,370.054,0.331189
23.105,370.038,0.331375
23.1067,370.021,0.331744
23.1083,370.005,0.33218
23.11,369.988,0.332525
23.1117,369.972,0.332869
23.1133,369.956,0.333125
23.115,369.939,0.333393
23.1167,369.923,0.333681
23.1183,369.906,0.333891
23.12,369.89,0.334087
23.1217,369.873,0.334281
23.1233,369.857,0.334392
23.125,369.841,0.334552
23.1267,369.824,0.334798
23.1283,369.808,0.335079
23.13,369.791,0.335336
23.1317,369.775,0.335507
23.1333,369.758,0.335702
23.135,369.742,0.335943
23.1367,369.726,0.336096
23.1383,369.709,0.336269
23.14,369.693,0.336474
23.1417,369.676,0.336608
23.1433,369.66,0.336707
23.145,369.644,0.336804
23.1467,369.627,0.336925
23.1483,369.61,0.337024
23.15,369.594,0.337122
23.1517,369.578,0.33723
23.1533,369.562,0.337366
23.155,369.545,0.337601
23.1567,369.528,0.337951
23.1583,369.512,0.33822
23.16,369.495,0.338496
23.1617,369.479,0.338692
23.1633,369.463,0.338958
23.165,369.446,0.339177
23.1667,369.43,0.339311
23.1683,369.414,0.339416
23.17,369.397,0.339703
23.1717,369.381,0.33993
23.1733,369.364,0.340058
23.175,369.348,0.34031
23.1767,369.331,0.340608
23.1783,369.315,0.340971
23.18,369.299,0.341271
23.1817,369.282,0.341533
23.1833,369.266,0.341705
23.185,369.249,0.341927
23.1867,369.233,0.342041
23.1883,369.216,0.342152
23.19,369.2,0.342267
23.1917,369.183,0.342382
23.1933,369.167,0.342527
23.195,369.151,0.342783
23.1967,369.134,0.343056
23.1983,369.118,0.343312
23.2,369.102,0.343538
23.2017,369.085,0.343722
23.2033,369.069,0.343949
23.205,369.052,0.344201
23.2067,369.036,0.344382
23.2083,369.019,0.344504
23.21,369.003,0.344636
23.2117,368.986,0.344801
23.2133,368.97,0.344961
23.215,368.954,0.345159
23.2167,368.937,0.345288
23.2183,368.92,0.345408
23.22,368.904,0.345648
23.2217,368.887,0.345761
23.2233,368.871,0.34591
23.225,368.854,0.346022
23.2267,368.838,0.346135
23.2283,368.822,0.346258
23.23,368.805,0.346438
23.2317,368.788,0.346678
23.2333,368.772,0.3469
23.235,368.756,0.34709
23.2367,368.739,0.347221
23.2383,368.723,0.347372
23.24,368.706,0.347628
23.2417,368.689,0.347913
23.2433,368.673,0.348231
23.245,368.656,0.348512
23.2467,368.64,0.348804
23.2483,368.623,0.349123
23.25,368.607,0.349517
23.2517,368.591,0.349787
23.2533,368.575,0.349956
23.255,368.558,0.350083
23.2567,368.542,0.350213
23.2583,368.525,0.350335
23.26,368.508,0.350507
23.2617,368.492,0.350613
23.2633,368.475,0.350722
23.265,368.459,0.35083
23.2667,368.442,0.350957
23.2683,368.426,0.351086
23.27,368.41,0.351223
23.2717,368.393,0.351448
23.2733,368.377,0.351765
23.275,368.36,0.352039
23.2767,368.343,0.35227
23.2783,368.327,0.352517
23.28,368.31,0.352819
23.2817,368.294,0.353121
23.2833,368.277,0.353343
23.285,368.261,0.353543
23.2867,368.244,0.353779
23.2883,368.228,0.354091
23.29,368.211,0.35428
23.2917,368.195,0.35441
23.2933,368.178,0.354542
23.295,368.162,0.354677
23.2967,368.145,0.354804
23.2983,368.129,0.354993
23.3,368.112,0.355106
23.3017,368.096,0.355228
23.3033,368.08,0.35535
23.305,368.063,0.355472
23.3067,368.047,0.3556
23.3083,368.03,0.355728
23.31,368.013,0.35585
23.3117,367.997,0.355965
23.3133,367.981,0.356091
23.315,367.964,0.35622
23.3167,367.947,0.356349
23.3183,367.931,0.356479
23.32,367.915,0.356613
23.3217,367.898,0.356792
23.3233,367.882,0.356967
23.325,367.865,0.357324
23.3267,367.848,0.357726
23.3283,367.832,0.357998
23.33,367.816,0.358154
23.3317,367.799,0.358294
23.3333,367.782,0.358429
23.335,367.766,0.358563
23.3367,367.75,0.358728
23.3383,367.733,0.358846
23.34,367.717,0.358965
23.3417,367.7,0.359088
23.3433,367.684,0.359214
23.345,367.667,0.359343
23.3467,367.65,0.35947
23.3483,367.634,0.359608
23.35,367.618,0.359767
23.3517,367.601,0.359934
23.3533,367.585,0.360156
23.355,367.569,0.36033
23.3567,367.552,0.360468
23.3583,367.536,0.360602
23.36,367.52,0.36073
23.3617,367.503,0.36086
23.3633,367.487,0.360991
23.365,367.47,0.361115
23.3667,367.453,0.361232
23.3683,367.437,0.361358
23.37,367.42,0.361486
23.3717,367.404,0.361611
23.3733,367.387,0.361736
23.375,367.371,0.361863
23.3767,367.354,0.361991
23.3783,367.337,0.362136
23.38,367.321,0.36233
23.3817,367.305,0.362564
23.3833,367.288,0.362707
23.385,367.272,0.362845
23.3867,367.255,0.362979
23.3883,367.239,0.363117
23.39,367.222,0.363254
23.3917,367.206,0.363395
23.3933,367.189,0.363536
23.395,367.173,0.363669
23.3967,367.156,0.363806
23.3983,367.14,0.363938
23.4,367.123,0.364066
23.4017,367.106,0.364193
23.4033,367.09,0.36432
23.405,367.073,0.364442
23.4067,367.057,0.364574
23.4083,367.04,0.364718
23.41,367.024,0.364887
23.4117,367.007,0.365148
23.4133,366.99,0.365321
23.415,366.974,0.365468
23.4167,366.957,0.365617
23.4183,366.941,0.365758
23.42,366.924,0.365894
23.4217,366.907,0.36603
23.4233,366.891,0.366158
23.425,366.874,0.366281
23.4267,366.858,0.366408
23.4283,366.841,0.366537
23.43,366.825,0.366671
23.4317,366.808,0.366805
23.4333,366.792,0.366942
23.435,366.775,0.367088
23.4367,366.759,0.367234
23.4383,366.742,0.367383
23.44,366.725,0.367532
23.4417,366.708,0.367674
23.4433,366.692,0.367815
23.445,366.676,0.367953
23.4467,366.66,0.368093
23.4483,366.643,0.368226
23.45,366.626,0.368357
23.4517,366.61,0.36848
23.4533,366.593,0.36861
23.455,366.577,0.368741
23.4567,366.56,0.368871
23.4583,366.543,0.369005
23.46,366.526,0.369132
23.4617,366.51,0.36926
23.4633,366.494,0.369394
23.465,366.477,0.369526
23.4667,366.46,0.369657
23.4683,366.444,0.369797
23.47,366.427,0.369944
23.4717,366.411,0.370147
23.4733,366.394,0.370324
23.475,366.378,0.370626
23.4767,366.361,0.37085
23.4783,366.345,0.371019
23.48,366.328,0.371161
23.4817,366.312,0.371295
23.4833,366.295,0.371425
23.485,366.279,0.371548
23.4867,366.262,0.371668
23.4883,366.245,0.371796
23.49,366.229,0.371927
23.4917,366.212,0.372066
23.4933,366.196,0.372207
23.495,366.179,0.372345
23.4967,366.162,0.37248
23.4983,366.146,0.372621
23.5,366.129,0.372767
23.5017,366.113,0.372905
23.5033,366.096,0.373041
23.505,366.08,0.373167
23.5067,366.063,0.373299
23.5083,366.047,0.373433
23.51,366.03,0.373571
23.5117,366.014,0.373698
23.5133,365.997,0.373824
23.515,365.98,0.37394
23.5167,365.964,0.374057
23.5183,365.947,0.374182
23.52,365.931,0.374309
23.5217,365.915,0.374433
23.5233,365.898,0.374552
23.525,365.881,0.374668
23.5267,365.865,0.374783
23.5283,365.848,0.374905
23.53,365.831,0.375032
23.5317,365.815,0.375166
23.5333,365.798,0.375308
23.535,365.781,0.375453
23.5367,365.765,0.375591
23.5383,365.748,0.375728
23.54,365.731,0.37586
23.5417,365.715,0.375996
23.5433,365.698,0.376126
23.545,365.681,0.376251
23.5467,365.665,0.376375
23.5483,365.649,0.376493
23.55,365.632,0.376619
23.5517,365.616,0.376748
23.5533,365.599,0.376875
23.555,365.583,0.376996
23.5567,365.566,0.377125
23.5583,365.55,0.377253
23.56,365.533,0.377385
23.5617,365.516,0.377517
23.5633,365.5,0.377652
23.565,365.483,0.377787
23.5667,365.467,0.377919
23.5683,365.45,0.378044
23.57,365.434,0.378165
23.5717,365.417,0.378285
23.5733,365.401,0.378407
23.575,365.385,0.378529
23.5767,365.368,0.37865
23.5783,365.351,0.378774
23.58,365.335,0.378902
23.5817,365.318,0.379032
23.5833,365.301,0.37915
23.585,365.285,0.37927
23.5867,365.268,0.379392
23.5883,365.251,0.379516
23.59,365.235,0.379635
23.5917,365.218,0.379768
23.5933,365.202,0.379903
23.595,365.185,0.380035
23.5967,365.168,0.380158
23.5983,365.152,0.380286
23.6,365.135,0.380411
23.6017,365.119,0.380535
23.6033,365.102,0.380658
23.605,365.085,0.380772
23.6067,365.069,0.380881
23.6083,365.052,0.380986
23.61,365.036,0.381089
23.6117,365.019,0.381198
23.6133,365.002,0.381304
23.615,364.986,0.381413
23.6167,364.969,0.381531
23.6183,364.953,0.381646
23.62,364.936,0.381767
23.6217,364.919,0.381889
23.6233,364.903,0.382014
23.625,364.886,0.382136
23.6267,364.87,0.382255
23.6283,364.853,0.382372
23.63,364.837,0.382489
23.6317,364.821,0.382599
23.6333,364.804,0.382715
23.635,364.787,0.382833
23.6367,364.771,0.382949
23.6383,364.754,0.383066
23.64,364.738,0.383182
23.6417,364.721,0.383286
23.6433,364.705,0.383392
23.645,364.688,0.383496
23.6467,364.671,0.383594
23.6483,364.655,0.383696
23.65,364.638,0.383794
23.6517,364.621,0.383899
23.6533,364.605,0.384006
23.655,364.588,0.384118
23.6567,364.572,0.384234
23.6583,364.555,0.384354
23.66,364.538,0.384469
23.6617,364.522,0.384589
23.6633,364.505,0.384709
23.665,364.489,0.384823
23.6667,364.472,0.384935
23.6683,364.456,0.385046
23.67,364.439,0.38515
23.6717,364.423,0.385251
23.6733,364.406,0.385353
23.675,364.389,0.385459
23.6767,364.373,0.385565
23.6783,364.357,0.38567
23.68,364.34,0.385773
23.6817,364.323,0.385884
23.6833,364.307,0.386006
23.685,364.29,0.386126
23.6867,364.274,0.386247
23.6883,364.257,0.386362
23.69,364.241,0.386478
23.6917,364.224,0.386597
23.6933,364.207,0.386713
23.695,364.191,0.386827
23.6967,364.174,0.386936
23.6983,364.158,0.387036
23.7,364.141,0.387134
23.7017,364.124,0.387234
23.7033,364.108,0.387335
23.705,364.091,0.387431
23.7067,364.074,0.387522
23.7083,364.058,0.387617
23.71,364.041,0.387713
23.7117,364.025,0.387817
23.7133,364.008,0.387924
23.715,363.992,0.388023
23.7167,363.975,0.388118
23.7183,363.959,0.3882
23.72,363.942,0.388293
23.7217,363.926,0.388393
23.7233,363.909,0.388488
23.725,363.892,0.388595
23.7267,363.876,0.388695
23.7283,363.859,0.388797
23.73,363.843,0.388894
23.7317,363.826,0.388995
23.7333,363.809,0.389105
23.735,363.793,0.389209
23.7367,363.776,0.389302
23.7383,363.759,0.389395
23.74,363.743,0.389492
23.7417,363.727,0.38959
23.7433,363.711,0.389683
23.745,363.694,0.389775
23.7467,363.677,0.389871
23.7483,363.661,0.389964
23.75,363.644,0.390058
23.7517,363.627,0.390146
23.7533,363.611,0.390228
23.755,363.594,0.390308
23.7567,363.577,0.390393
23.7583,363.561,0.390483
23.76,363.544,0.390579
23.7617,363.528,0.39068
23.7633,363.511,0.390782
23.765,363.494,0.390877
23.7667,363.478,0.390977
23.7683,363.461,0.391068
23.77,363.445,0.391163
23.7717,363.428,0.391251
23.7733,363.411,0.391335
23.775,363.395,0.391419
23.7767,363.379,0.391503
23.7783,363.362,0.391592
23.78,363.346,0.391675
23.7817,363.329,0.391764
23.7833,363.312,0.391849
23.785,363.296,0.391931
23.7867,363.279,0.392011
23.7883,363.263,0.392095
23.79,363.246,0.392177
23.7917,363.23,0.392259
23.7933,363.213,0.392348
23.795,363.196,0.392437
23.7967,363.18,0.392529
23.7983,363.163,0.392618
23.8,363.147,0.392701
23.8017,363.13,0.392776
23.8033,363.113,0.392853
23.805,363.097,0.392927
23.8067,363.08,0.393004
23.8083,363.064,0.393082
23.81,363.047,0.393166
23.8117,363.031,0.393253
23.8133,363.014,0.393345
23.815,362.997,0.393441
23.8167,362.98,0.39354
23.8183,362.964,0.393641
23.82,362.947,0.393746
23.8217,362.931,0.393851
23.8233,362.914,0.393953
23.825,362.898,0.394047
23.8267,362.881,0.394131
23.8283,362.864,0.394205
23.83,362.848,0.39428
23.8317,362.831,0.394349
23.8333,362.815,0.394421
23.835,362.799,0.394497
23.8367,362.782,0.394569
23.8383,362.766,0.394647
23.84,362.749,0.394725
23.8417,362.732,0.394803
23.8433,362.716,0.394886
23.845,362.699,0.394962
23.8467,362.683,0.395042
23.8483,362.666,0.395121
23.85,362.649,0.395205
23.8517,362.633,0.395292
23.8533,362.616,0.395387
23.855,362.6,0.395473
23.8567,362.583,0.395556
23.8583,362.566,0.395642
23.86,362.55,0.39573
23.8617,362.533,0.395804
23.8633,362.517,0.39588
23.865,362.5,0.39595
23.8667,362.484,0.39602
23.8683,362.467,0.396082
23.87,362.45,0.396154
23.8717,362.434,0.39623
23.8733,362.417,0.396315
23.875,362.401,0.396408
23.8767,362.385,0.396497
23.8783,362.367,0.396586
23.88,362.351,0.39668
23.8817,362.334,0.396775
23.8833,362.317,0.396875
23.885,362.301,0.396969
23.8867,362.284,0.39705
23.8883,362.268,0.397128
23.89,362.251,0.397205
23.8917,362.235,0.397282
23.8933,362.219,0.397369
23.895,362.202,0.397457
23.8967,362.185,0.397547
23.8983,362.169,0.397634
23.9,362.152,0.397721
23.9017,362.135,0.397801
23.9033,362.119,0.397885
23.905,362.102,0.397969
23.9067,362.085,0.398042
23.9083,362.069,0.398118
23.91,362.052,0.398202
23.9117,362.036,0.398287
23.9133,362.019,0.39838
23.915,362.003,0.398477
23.9167,361.986,0.398572
23.9183,361.97,0.398666
23.92,361.953,0.398762
23.9217,361.937,0.398852
23.9233,361.92,0.398939
23.925,361.904,0.399016
23.9267,361.887,0.399094
23.9283,361.87,0.399171
23.93,361.854,0.399248
23.9317,361.837,0.399334
23.9333,361.821,0.399423
23.935,361.804,0.399506
23.9367,361.787,0.399586
23.9383,361.771,0.399672
23.94,361.754,0.399759
23.9417,361.737,0.399841
23.9433,361.721,0.399928
23.945,361.704,0.400017
23.9467,361.688,0.400101
23.9483,361.671,0.400182
23.95,361.654,0.400267
23.9517,361.638,0.400351
23.9533,361.622,0.400436
23.955,361.605,0.400508
23.9567,361.588,0.400586
23.9583,361.571,0.400666
23.96,361.555,0.400748
23.9617,361.538,0.40084
23.9633,361.522,0.400916
23.965,361.505,0.400989
23.9667,361.488,0.401058
23.9683,361.472,0.40113
23.97,361.455,0.4012
23.9717,361.438,0.401281
23.9733,361.422,0.401358
23.975,361.405,0.401435
23.9767,361.389,0.401518
23.9783,361.372,0.401603
23.98,361.355,0.401693
23.9817,361.339,0.40178
23.9833,361.322,0.401861
23.985,361.306,0.401939
23.9867,361.289,0.402016
23.9883,361.272,0.402089
23.99,361.256,0.402166
23.9917,361.239,0.402243
23.9933,361.223,0.402326
23.995,361.206,0.402408
23.9967,361.189,0.402497
23.9983,361.173,0.402587
24,361.156,0.402677
24.0017,361.139,0.40276
24.0033,361.123,0.402841
24.005,361.106,0.402924
24.0067,361.09,0.403005
24.0083,361.073,0.403081
24.01,361.056,0.403161
24.0117,361.04,0.403237
24.0133,361.023,0.403316
24.015,361.007,0.403392
24.0167,360.99,0.403461
24.0183,360.974,0.403534
24.02,360.957,0.403605
24.0217,360.94,0.403679
24.0233,360.924,0.403763
24.025,360.907,0.403856
24.0267,360.891,0.40395
24.0283,360.874,0.404038
24.03,360.858,0.404122
24.0317,360.841,0.404202
24.0333,360.824,0.40428
24.035,360.807,0.404359
24.0367,360.791,0.404433
24.0383,360.774,0.404508
24.04,360.758,0.404579
24.0417,360.741,0.404653
24.0433,360.725,0.404724
24.045,360.708,0.404793
24.0467,360.691,0.404861
24.0483,360.675,0.404935
24.05,360.658,0.405012
24.0517,360.642,0.405093
24.0533,360.625,0.405175
24.055,360.608,0.40525
24.0567,360.592,0.405327
24.0583,360.575,0.405392
24.06,360.559,0.405459
24.0617,360.542,0.405528
24.0633,360.525,0.405602
24.065,360.509,0.405682
24.0667,360.492,0.405767
24.0683,360.475,0.405849
24.07,360.459,0.405935
24.0717,360.442,0.406019
24.0733,360.426,0.406101
24.075,360.409,0.406184
24.0767,360.392,0.406252
24.0783,360.376,0.406315
24.08,360.359,0.406373
24.0817,360.343,0.406422
24.0833,360.326,0.40647
24.085,360.31,0.406525
24.0867,360.293,0.406582
24.0883,360.276,0.406645
24.09,360.26,0.406714
24.0917,360.243,0.406789
24.0933,360.226,0.406875
24.095,360.21,0.406959
24.0967,360.193,0.407046
24.0983,360.176,0.407127
24.1,360.16,0.407208
24.1017,360.143,0.407287
24.1033,360.127,0.40737
24.105,360.11,0.407452
24.1067,360.094,0.407539
24.1083,360.077,0.407626
24.11,360.06,0.407707
24.1117,360.044,0.407786
24.1133,360.027,0.407875
24.115,360.011,0.407967
24.1167,359.994,0.408055
24.1183,359.977,0.408135
24.12,359.961,0.408206
24.1217,359.944,0.408269
24.1233,359.928,0.408325
24.125,359.911,0.408381
24.1267,359.894,0.408433
24.1283,359.877,0.408483
24.13,359.861,0.40853
24.1317,359.844,0.408584
24.1333,359.828,0.408641
24.135,359.812,0.408707
24.1367,359.795,0.408779
24.1383,359.778,0.408851
24.14,359.761,0.408927
24.1417,359.745,0.409011
24.1433,359.728,0.409093
24.145,359.712,0.409168
24.1467,359.695,0.40925
24.1483,359.679,0.409328
24.15,359.662,0.409402
24.1517,359.645,0.409471
24.1533,359.629,0.409542
24.155,359.612,0.409604
24.1567,359.596,0.40967
24.1583,359.579,0.409739
24.16,359.562,0.409814
24.1617,359.546,0.409891
24.1633,359.529,0.409971
24.165,359.513,0.410041
24.1667,359.496,0.410112
24.1683,359.479,0.410182
24.17,359.463,0.410242
24.1717,359.447,0.410305
24.1733,359.43,0.410363
24.175,359.413,0.410411
24.1767,359.397,0.410463
24.1783,359.38,0.410518
24.18,359.363,0.410569
24.1817,359.346,0.41063
24.1833,359.33,0.410696
24.185,359.314,0.410763
