Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.57,345.502,0.326523
25.5717,345.486,0.326536
25.5733,345.469,0.326542
25.575,345.452,0.326561
25.5767,345.436,0.326577
25.5783,345.419,0.326593
25.58,345.402,0.326608
25.5817,345.386,0.326619
25.5833,345.369,0.326632
25.585,345.353,0.326644
25.5867,345.336,0.326657
25.5883,345.319,0.326662
25.59,345.302,0.326662
25.5917,345.285,0.32666
25.5933,345.269,0.326662
25.595,345.253,0.326673
25.5967,345.236,0.326682
25.5983,345.219,0.326686
25.6,345.203,0.326685
25.6017,345.186,0.326689
25.6033,345.17,0.326702
25.605,345.153,0.326714
25.6067,345.136,0.326734
25.6083,345.12,0.326761
25.61,345.103,0.326778
25.6117,345.086,0.326794
25.6133,345.07,0.326807
25.615,345.053,0.326824
25.6167,345.037,0.326838
25.6183,345.02,0.326847
25.62,345.004,0.326857
25.6217,344.987,0.326859
25.6233,344.97,0.326858
25.625,344.954,0.326859
25.6267,344.937,0.326862
25.6283,344.921,0.326859
25.63,344.904,0.326864
25.6317,344.887,0.32688
25.6333,344.871,0.326897
25.635,344.854,0.326911
25.6367,344.837,0.326925
25.6383,344.821,0.326942
25.64,344.804,0.326955
25.6417,344.788,0.326977
25.6433,344.771,0.326993
25.645,344.754,0.327005
25.6467,344.738,0.327013
25.6483,344.721,0.327024
25.65,344.704,0.32703
25.6517,344.687,0.327039
25.6533,344.671,0.327047
25.655,344.654,0.327055
25.6567,344.637,0.32707
25.6583,344.621,0.32708
25.66,344.605,0.327098
25.6617,344.588,0.327115
25.6633,344.571,0.327122
25.665,344.555,0.327125
25.6667,344.538,0.327123
25.6683,344.521,0.327121
25.67,344.505,0.327126
25.6717,344.488,0.327121
25.6733,344.472,0.32711
25.675,344.455,0.3271
25.6767,344.438,0.327102
25.6783,344.422,0.327119
25.68,344.405,0.327138
25.6817,344.388,0.327155
25.6833,344.372,0.327175
25.685,344.356,0.327205
25.6867,344.339,0.327231
25.6883,344.322,0.327257
25.69,344.306,0.327281
25.6917,344.289,0.3273
25.6933,344.272,0.327306
25.695,344.256,0.327313
25.6967,344.239,0.327314
25.6983,344.222,0.32731
25.7,344.206,0.327301
25.7017,344.189,0.32729
25.7033,344.173,0.327277
25.705,344.156,0.327265
25.7067,344.139,0.327262
25.7083,344.122,0.327259
25.71,344.106,0.327256
25.7117,344.089,0.327258
25.7133,344.072,0.32727
25.715,344.056,0.32729
25.7167,344.039,0.32731
25.7183,344.023,0.327323
25.72,344.006,0.327346
25.7217,343.99,0.327371
25.7233,343.973,0.327393
25.725,343.956,0.327417
25.7267,343.94,0.32744
25.7283,343.923,0.32746
25.73,343.906,0.327479
25.7317,343.89,0.327495
25.7333,343.873,0.327503
25.735,343.856,0.327505
25.7367,343.84,0.327509
25.7383,343.824,0.327512
25.74,343.807,0.327523
25.7417,343.79,0.327532
25.7433,343.773,0.327543
25.745,343.757,0.327551
25.7467,343.74,0.327561
25.7483,343.723,0.327567
25.75,343.707,0.327576
25.7517,343.69,0.327589
25.7533,343.673,0.327603
25.755,343.656,0.327623
25.7567,343.641,0.327644
25.7583,343.624,0.327668
25.76,343.607,0.327697
25.7617,343.591,0.327729
25.7633,343.574,0.327759
25.765,343.557,0.327782
25.7667,343.541,0.327796
25.7683,343.524,0.327808
25.77,343.508,0.327821
25.7717,343.491,0.327831
25.7733,343.474,0.327843
25.775,343.457,0.32785
25.7767,343.441,0.327857
25.7783,343.424,0.327866
25.78,343.408,0.327876
25.7817,343.391,0.327887
25.7833,343.374,0.327901
25.785,343.358,0.327913
25.7867,343.341,0.327921
25.7883,343.325,0.327923
25.79,343.308,0.327925
25.7917,343.291,0.327932
25.7933,343.275,0.327947
25.795,343.258,0.327959
25.7967,343.242,0.327977
25.7983,343.225,0.327997
25.8,343.208,0.328011
25.8017,343.192,0.328031
25.8033,343.175,0.328053
25.805,343.158,0.328069
25.8067,343.141,0.328076
25.8083,343.125,0.328083
25.81,343.109,0.328095
25.8117,343.092,0.328115
25.8133,343.075,0.328133
25.815,343.058,0.32816
25.8167,343.042,0.328188
25.8183,343.025,0.328211
25.82,343.009,0.32823
25.8217,342.992,0.328252
25.8233,342.976,0.328263
25.825,342.959,0.328265
25.8267,342.942,0.328268
25.8283,342.926,0.328281
25.83,342.909,0.328291
25.8317,342.893,0.328302
25.8333,342.876,0.328308
25.835,342.86,0.32831
25.8367,342.843,0.328323
25.8383,342.826,0.328342
25.84,342.809,0.328362
25.8417,342.793,0.328379
25.8433,342.776,0.328389
25.845,342.76,0.3284
25.8467,342.743,0.32841
25.8483,342.726,0.328425
25.85,342.71,0.328441
25.8517,342.693,0.32846
25.8533,342.676,0.328485
25.855,342.66,0.328502
25.8567,342.643,0.328521
25.8583,342.626,0.328538
25.86,342.61,0.328562
25.8617,342.593,0.328582
25.8633,342.577,0.328602
25.865,342.56,0.328611
25.8667,342.543,0.328619
25.8683,342.527,0.328623
25.87,342.51,0.328634
25.8717,342.493,0.328654
25.8733,342.477,0.328661
25.875,342.46,0.328667
25.8767,342.444,0.328682
25.8783,342.427,0.328694
25.88,342.41,0.328724
25.8817,342.393,0.328755
25.8833,342.376,0.328781
25.885,342.359,0.328801
25.8867,342.343,0.328818
25.8883,342.326,0.328839
25.89,342.31,0.328858
25.8917,342.293,0.328873
25.8933,342.277,0.328883
25.895,342.26,0.328898
25.8967,342.243,0.328915
25.8983,342.227,0.32894
25.9,342.21,0.328958
25.9017,342.194,0.328978
25.9033,342.177,0.329
25.905,342.16,0.329028
25.9067,342.144,0.329061
25.9083,342.127,0.329083
25.91,342.111,0.329103
25.9117,342.094,0.329124
25.9133,342.077,0.329149
25.915,342.06,0.329166
25.9167,342.044,0.329178
25.9183,342.027,0.329187
25.92,342.011,0.329189
25.9217,341.994,0.329186
25.9233,341.978,0.329187
25.925,341.961,0.32919
25.9267,341.944,0.329198
25.9283,341.928,0.329205
25.93,341.912,0.329213
25.9317,341.895,0.329223
25.9333,341.878,0.329236
25.935,341.862,0.329253
25.9367,341.845,0.32927
25.9383,341.829,0.329281
25.94,341.812,0.32929
25.9417,341.795,0.329306
25.9433,341.778,0.329331
25.945,341.762,0.329359
25.9467,341.745,0.329388
25.9483,341.729,0.32941
25.95,341.712,0.329424
25.9517,341.695,0.329439
25.9533,341.679,0.329461
25.955,341.662,0.329491
25.9567,341.645,0.329515
25.9583,341.629,0.329524
25.96,341.612,0.329531
25.9617,341.595,0.329543
25.9633,341.579,0.329567
25.965,341.562,0.329585
25.9667,341.546,0.329605
25.9683,341.529,0.329626
25.97,341.513,0.329639
25.9717,341.495,0.329649
25.9733,341.479,0.329662
25.975,341.462,0.329681
25.9767,341.446,0.329702
25.9783,341.429,0.329717
25.98,341.413,0.329729
25.9817,341.396,0.329741
25.9833,341.379,0.329761
25.985,341.363,0.329779
25.9867,341.346,0.329799
25.9883,341.33,0.329814
25.99,341.313,0.329821
25.9917,341.296,0.329829
25.9933,341.28,0.329842
25.995,341.263,0.329847
25.9967,341.246,0.329851
25.9983,341.23,0.32985
26,341.213,0.329855
26.0017,341.196,0.329869
26.0033,341.18,0.329894
26.005,341.163,0.329919
26.0067,341.147,0.32994
26.0083,341.13,0.329966
26.01,341.113,0.329989
26.0117,341.097,0.330004
26.0133,341.08,0.330025
26.015,341.063,0.330046
26.0167,341.047,0.330063
26.0183,341.03,0.330075
26.02,341.014,0.330082
26.0217,340.996,0.330097
26.0233,340.98,0.330119
26.025,340.964,0.330144
26.0267,340.947,0.330174
26.0283,340.931,0.330203
26.03,340.914,0.330228
26.0317,340.897,0.330259
26.0333,340.881,0.330293
26.035,340.864,0.330323
26.0367,340.847,0.330351
26.0383,340.83,0.330377
26.04,340.814,0.330406
26.0417,340.797,0.330428
26.0433,340.781,0.330444
26.045,340.764,0.330459
26.0467,340.748,0.330466
26.0483,340.731,0.330473
26.05,340.714,0.330471
26.0517,340.698,0.330473
26.0533,340.681,0.330463
26.055,340.665,0.330458
26.0567,340.648,0.330452
26.0583,340.631,0.330452
26.06,340.615,0.330459
26.0617,340.598,0.33047
26.0633,340.582,0.330487
26.065,340.565,0.330502
26.0667,340.548,0.330521
26.0683,340.531,0.330538
26.07,340.515,0.330559
26.0717,340.498,0.330585
26.0733,340.481,0.330606
26.075,340.465,0.330627
26.0767,340.448,0.330645
26.0783,340.431,0.330664
26.08,340.415,0.330683
26.0817,340.398,0.330696
26.0833,340.381,0.330709
26.085,340.365,0.330719
26.0867,340.348,0.330724
26.0883,340.332,0.330728
26.09,340.315,0.330731
26.0917,340.299,0.330733
26.0933,340.282,0.330733
26.095,340.265,0.330736
26.0967,340.248,0.33074
26.0983,340.232,0.330756
26.1,340.215,0.330772
26.1017,340.199,0.330799
26.1033,340.182,0.330827
26.105,340.165,0.330853
26.1067,340.149,0.33087
26.1083,340.132,0.330883
26.11,340.115,0.330891
26.1117,340.099,0.330893
26.1133,340.083,0.330899
26.115,340.066,0.330904
26.1167,340.049,0.330911
26.1183,340.032,0.330924
26.12,340.016,0.330931
26.1217,339.999,0.330942
26.1233,339.983,0.330956
26.125,339.966,0.330965
26.1267,339.949,0.330977
26.1283,339.933,0.330992
26.13,339.916,0.331009
26.1317,339.9,0.331028
26.1333,339.883,0.331052
26.135,339.866,0.331069
26.1367,339.85,0.331082
26.1383,339.833,0.331098
26.14,339.816,0.331105
26.1417,339.8,0.331108
26.1433,339.783,0.331114
26.145,339.766,0.331115
26.1467,339.75,0.331111
26.1483,339.733,0.331107
26.15,339.717,0.33111
26.1517,339.7,0.331124
26.1533,339.684,0.331139
26.155,339.667,0.331149
26.1567,339.65,0.33117
26.1583,339.633,0.331205
26.16,339.617,0.331243
26.1617,339.6,0.331283
26.1633,339.583,0.331322
26.165,339.567,0.331362
26.1667,339.55,0.331394
26.1683,339.533,0.331428
26.17,339.517,0.331463
26.1717,339.5,0.331489
26.1733,339.483,0.331509
26.175,339.467,0.33152
26.1767,339.45,0.331524
26.1783,339.434,0.33153
26.18,339.417,0.331541
26.1817,339.4,0.331558
26.1833,339.384,0.331585
26.185,339.367,0.331608
26.1867,339.351,0.331639
26.1883,339.334,0.331671
26.19,339.318,0.331706
26.1917,339.301,0.331742
26.1933,339.284,0.331771
26.195,339.267,0.331795
26.1967,339.251,0.331813
26.1983,339.234,0.33183
26.2,339.217,0.331846
26.2017,339.201,0.331864
26.2033,339.184,0.33188
26.205,339.167,0.331898
26.2067,339.15,0.331919
26.2083,339.134,0.331942
26.21,339.117,0.331956
26.2117,339.101,0.331971
26.2133,339.084,0.331979
26.215,339.068,0.331988
26.2167,339.051,0.331997
26.2183,339.034,0.332008
26.22,339.018,0.332024
26.2217,339.001,0.332034
26.2233,338.984,0.332039
26.225,338.967,0.332055
26.2267,338.951,0.332065
26.2283,338.934,0.332077
26.23,338.917,0.332086
26.2317,338.901,0.3321
26.2333,338.884,0.332117
26.235,338.868,0.332145
26.2367,338.852,0.332178
26.2383,338.835,0.332203
26.24,338.818,0.332225
26.2417,338.802,0.332246
26.2433,338.785,0.332265
26.245,338.768,0.332286
26.2467,338.752,0.332301
26.2483,338.735,0.332313
26.25,338.718,0.332316
26.2517,338.702,0.332328
26.2533,338.685,0.332344
26.255,338.668,0.332367
26.2567,338.652,0.332387
26.2583,338.635,0.332403
26.26,338.618,0.332411
26.2617,338.602,0.332426
26.2633,338.585,0.33244
26.265,338.569,0.332459
26.2667,338.552,0.332485
26.2683,338.535,0.332512
26.27,338.519,0.332532
26.2717,338.502,0.332549
26.2733,338.486,0.332569
26.275,338.469,0.332593
26.2767,338.452,0.332613
26.2783,338.436,0.332635
26.28,338.42,0.332654
26.2817,338.402,0.332671
26.2833,338.386,0.332692
26.285,338.369,0.332709
26.2867,338.353,0.332723
26.2883,338.336,0.332736
26.29,338.319,0.332753
26.2917,338.302,0.332757
26.2933,338.286,0.332758
26.295,338.269,0.332758
26.2967,338.253,0.332765
26.2983,338.236,0.332785
26.3,338.22,0.332809
26.3017,338.203,0.332827
26.3033,338.187,0.332843
26.305,338.17,0.332858
26.3067,338.153,0.332874
26.3083,338.137,0.332891
26.31,338.12,0.332916
26.3117,338.103,0.332933
26.3133,338.087,0.332953
26.315,338.07,0.332977
26.3167,338.053,0.333004
26.3183,338.037,0.333032
26.32,338.02,0.333053
26.3217,338.003,0.333076
26.3233,337.987,0.333085
26.325,337.97,0.333092
26.3267,337.954,0.3331
26.3283,337.937,0.333114
26.33,337.921,0.333124
26.3317,337.904,0.333138
26.3333,337.887,0.333148
26.335,337.871,0.333162
26.3367,337.854,0.333171
26.3383,337.838,0.33318
26.34,337.821,0.333195
26.3417,337.805,0.333206
26.3433,337.788,0.333208
26.345,337.771,0.333207
26.3467,337.754,0.333215
26.3483,337.738,0.333231
26.35,337.721,0.333243
26.3517,337.704,0.333247
26.3533,337.688,0.333256
26.355,337.671,0.333266
26.3567,337.654,0.333284
26.3583,337.638,0.333303
26.36,337.621,0.33332
26.3617,337.604,0.333332
26.3633,337.588,0.33335
26.365,337.571,0.333374
26.3667,337.555,0.333407
26.3683,337.538,0.333432
26.37,337.521,0.333448
26.3717,337.505,0.333456
26.3733,337.488,0.333462
26.375,337.471,0.333474
26.3767,337.455,0.333492
26.3783,337.438,0.333514
26.38,337.422,0.333533
26.3817,337.405,0.333554
26.3833,337.388,0.333582
26.385,337.371,0.333609
26.3867,337.355,0.333633
26.3883,337.338,0.333654
26.39,337.322,0.333668
26.3917,337.305,0.33368
26.3933,337.289,0.333686
26.395,337.272,0.333688
26.3967,337.256,0.333696
26.3983,337.239,0.333695
26.4,337.222,0.333697
26.4017,337.206,0.333715
26.4033,337.189,0.333731
26.405,337.172,0.33374
26.4067,337.156,0.333754
26.4083,337.139,0.333779
26.41,337.122,0.333807
26.4117,337.106,0.333829
26.4133,337.089,0.333854
26.415,337.072,0.33388
26.4167,337.056,0.333903
26.4183,337.039,0.333918
26.42,337.022,0.333935
26.4217,337.006,0.333955
26.4233,336.99,0.333979
26.425,336.973,0.334002
26.4267,336.957,0.334024
26.4283,336.94,0.334045
26.43,336.923,0.334067
26.4317,336.906,0.33409
26.4333,336.889,0.334117
26.435,336.873,0.334141
26.4367,336.856,0.334161
26.4383,336.84,0.33418
26.44,336.823,0.334196
26.4417,336.807,0.334203
26.4433,336.79,0.334219
26.445,336.773,0.334242
26.4467,336.756,0.334263
26.4483,336.74,0.33427
26.45,336.723,0.33428
26.4517,336.707,0.334296
26.4533,336.69,0.334314
26.455,336.674,0.334342
26.4567,336.657,0.33437
26.4583,336.64,0.334405
26.46,336.623,0.334447
26.4617,336.607,0.334486
26.4633,336.59,0.334529
26.465,336.574,0.334563
26.4667,336.557,0.334597
26.4683,336.54,0.33462
26.47,336.524,0.334645
26.4717,336.507,0.334666
26.4733,336.491,0.334679
26.475,336.474,0.334683
26.4767,336.457,0.334692
26.4783,336.441,0.334709
26.48,336.424,0.334728
26.4817,336.408,0.334745
26.4833,336.391,0.334768
26.485,336.374,0.334804
26.4867,336.358,0.334839
26.4883,336.341,0.33487
26.49,336.324,0.3349
26.4917,336.307,0.334922
26.4933,336.291,0.334938
26.495,336.274,0.33495
26.4967,336.257,0.334953
26.4983,336.241,0.334955
26.5,336.224,0.33496
26.5017,336.208,0.334971
26.5033,336.191,0.334982
26.505,336.175,0.335002
26.5067,336.158,0.335024
26.5083,336.141,0.335048
26.51,336.124,0.335062
26.5117,336.108,0.335075
26.5133,336.091,0.335091
26.515,336.075,0.33511
26.5167,336.058,0.335132
26.5183,336.041,0.335144
26.52,336.025,0.335156
26.5217,336.008,0.335164
26.5233,335.992,0.335174
26.525,335.975,0.335194
26.5267,335.959,0.335223
26.5283,335.942,0.335248
26.53,335.925,0.335265
26.5317,335.908,0.335289
26.5333,335.892,0.335317
26.535,335.875,0.335347
26.5367,335.859,0.33537
26.5383,335.842,0.335392
26.54,335.826,0.335403
26.5417,335.809,0.335414
26.5433,335.792,0.335436
26.545,335.776,0.335455
26.5467,335.759,0.335469
26.5483,335.742,0.335485
26.55,335.725,0.335507
26.5517,335.709,0.33553
26.5533,335.692,0.335559
26.555,335.675,0.335593
26.5567,335.659,0.335622
26.5583,335.642,0.335657
26.56,335.625,0.335695
26.5617,335.609,0.335727
26.5633,335.592,0.335759
26.565,335.576,0.335805
26.5667,335.559,0.335848
26.5683,335.542,0.335881
26.57,335.526,0.335911
26.5717,335.509,0.335948
26.5733,335.493,0.335981
26.575,335.476,0.335997
26.5767,335.459,0.336008
26.5783,335.443,0.336021
26.58,335.426,0.336032
26.5817,335.41,0.336037
26.5833,335.393,0.336052
26.585,335.376,0.336071
26.5867,335.36,0.336087
26.5883,335.343,0.336098
26.59,335.326,0.33611
26.5917,335.31,0.336127
26.5933,335.293,0.336148
26.595,335.277,0.336159
26.5967,335.26,0.336164
26.5983,335.244,0.336173
26.6,335.226,0.336185
26.6017,335.21,0.336196
26.6033,335.193,0.336214
26.605,335.177,0.336247
26.6067,335.16,0.336285
26.6083,335.143,0.336329
26.61,335.126,0.336378
26.6117,335.11,0.336421
26.6133,335.093,0.336463
26.615,335.077,0.336492
26.6167,335.06,0.336524
26.6183,335.043,0.336553
26.62,335.027,0.336568
26.6217,335.01,0.336588
26.6233,334.993,0.336602
26.625,334.977,0.336615
26.6267,334.96,0.336622
26.6283,334.944,0.336627
26.63,334.927,0.336631
26.6317,334.911,0.336645
26.6333,334.894,0.336661
26.635,334.877,0.336672
26.6367,334.861,0.336684
26.6383,334.844,0.336694
26.64,334.827,0.336703
26.6417,334.811,0.336715
26.6433,334.794,0.336723
26.645,334.777,0.336735
26.6467,334.761,0.336745
26.6483,334.744,0.336755
26.65,334.728,0.336769
26.6517,334.711,0.336796
26.6533,334.695,0.336826
26.655,334.678,0.33684
26.6567,334.661,0.336851
26.6583,334.645,0.336878
26.66,334.627,0.336897
26.6617,334.611,0.336924
26.6633,334.595,0.336955
26.665,334.578,0.336985
26.6667,334.561,0.337015
26.6683,334.545,0.337038
26.67,334.528,0.337066
26.6717,334.511,0.337087
26.6733,334.495,0.337116
26.675,334.478,0.337149
26.6767,334.461,0.33719
26.6783,334.445,0.337239
26.68,334.428,0.337289
26.6817,334.411,0.337328
26.6833,334.394,0.337363
26.685,334.378,0.337392
26.6867,334.362,0.337419
26.6883,334.345,0.337441
26.69,334.328,0.337458
26.6917,334.312,0.337482
26.6933,334.295,0.337507
26.695,334.278,0.337535
26.6967,334.262,0.337557
26.6983,334.245,0.337582
26.7,334.229,0.337608
26.7017,334.212,0.33763
26.7033,334.195,0.33765
26.705,334.179,0.337673
26.7067,334.162,0.337692
26.7083,334.145,0.337709
26.71,334.129,0.33773
26.7117,334.112,0.337749
26.7133,334.095,0.337764
26.715,334.079,0.337778
26.7167,334.062,0.33779
26.7183,334.046,0.337807
26.72,334.03,0.337822
26.7217,334.013,0.337826
26.7233,333.996,0.33784
26.725,333.979,0.337852
26.7267,333.962,0.337876
26.7283,333.946,0.337892
26.73,333.929,0.337915
26.7317,333.913,0.337946
26.7333,333.896,0.337979
26.735,333.879,0.33802
26.7367,333.863,0.338052
26.7383,333.846,0.338072
26.74,333.829,0.338092
26.7417,333.813,0.338114
26.7433,333.796,0.33813
26.745,333.78,0.338143
26.7467,333.763,0.338157
26.7483,333.746,0.338181
26.75,333.73,0.338213
26.7517,333.713,0.338254
26.7533,333.696,0.338305
26.755,333.68,0.338357
26.7567,333.663,0.338403
26.7583,333.647,0.338439
26.76,333.63,0.338475
26.7617,333.613,0.338503
26.7633,333.597,0.338522
26.765,333.58,0.338531
26.7667,333.564,0.338545
26.7683,333.547,0.338563
26.77,333.53,0.338584
26.7717,333.514,0.338606
26.7733,333.497,0.338626
26.775,333.48,0.33865
26.7767,333.463,0.338674
26.7783,333.447,0.338693
26.78,333.43,0.338711
26.7817,333.414,0.338734
26.7833,333.397,0.338754
26.785,333.38,0.338779
26.7867,333.364,0.338803
26.7883,333.347,0.338832
26.79,333.331,0.33887
26.7917,333.314,0.338908
26.7933,333.297,0.338945
26.795,333.28,0.338981
26.7967,333.264,0.339018
26.7983,333.247,0.339049
26.8,333.231,0.339075
26.8017,333.215,0.339097
26.8033,333.198,0.339111
26.805,333.181,0.339123
26.8067,333.165,0.339137
26.8083,333.148,0.339157
26.81,333.131,0.339178
26.8117,333.115,0.339194
26.8133,333.098,0.339219
26.815,333.081,0.339247
26.8167,333.065,0.339277
26.8183,333.048,0.339309
26.82,333.032,0.33934
26.8217,333.015,0.339367
26.8233,332.998,0.339397
26.825,332.982,0.339426
26.8267,332.965,0.339451
26.8283,332.949,0.339472
26.83,332.932,0.339489
26.8317,332.915,0.339505
26.8333,332.899,0.339525
26.835,332.882,0.339552
26.8367,332.866,0.339581
26.8383,332.849,0.339605
26.84,332.832,0.339637
26.8417,332.815,0.339668
26.8433,332.799,0.339695
26.845,332.782,0.339716
26.8467,332.765,0.33973
26.8483,332.748,0.339747
26.85,332.732,0.339773
26.8517,332.715,0.339803
26.8533,332.699,0.339835
26.855,332.682,0.339863
26.8567,332.665,0.339894
26.8583,332.649,0.339923
26.86,332.632,0.339949
26.8617,332.616,0.339972
26.8633,332.599,0.339996
26.865,332.583,0.340016
26.8667,332.566,0.340048
26.8683,332.549,0.340083
26.87,332.533,0.340121
26.8717,332.516,0.340156
26.8733,332.5,0.340186
26.875,332.483,0.340218
26.8767,332.466,0.340243
26.8783,332.45,0.340268
26.88,332.433,0.340293
26.8817,332.416,0.340319
26.8833,332.4,0.34035
26.885,332.383,0.340381
26.8867,332.366,0.340414
26.8883,332.35,0.340446
26.89,332.333,0.340484
26.8917,332.316,0.340518
26.8933,332.3,0.340542
26.895,332.283,0.340567
26.8967,332.266,0.34059
26.8983,332.249,0.340622
26.9,332.233,0.340655
26.9017,332.216,0.340688
26.9033,332.199,0.340715
26.905,332.183,0.340735
26.9067,332.166,0.340759
26.9083,332.15,0.340788
26.91,332.133,0.34082
26.9117,332.117,0.340844
26.9133,332.1,0.340867
26.915,332.084,0.340883
26.9167,332.067,0.340892
26.9183,332.05,0.340908
26.92,332.033,0.340922
26.9217,332.017,0.340944
26.9233,332,0.340968
26.925,331.984,0.340986
26.9267,331.967,0.341004
26.9283,331.951,0.341023
26.93,331.934,0.341047
26.9317,331.917,0.341068
26.9333,331.9,0.341085
26.935,331.884,0.3411
26.9367,331.868,0.341128
26.9383,331.851,0.341153
26.94,331.834,0.341184
26.9417,331.818,0.34122
26.9433,331.801,0.341257
26.945,331.784,0.34129
26.9467,331.768,0.341322
26.9483,331.751,0.341352
26.95,331.735,0.341377
26.9517,331.718,0.3414
26.9533,331.702,0.341426
26.955,331.685,0.341453
26.9567,331.668,0.341477
26.9583,331.651,0.341508
26.96,331.635,0.341541
26.9617,331.618,0.341569
26.9633,331.601,0.34159
26.965,331.585,0.341607
26.9667,331.568,0.341625
26.9683,331.551,0.341638
26.97,331.535,0.341654
26.9717,331.518,0.341677
26.9733,331.501,0.341701
26.975,331.485,0.341738
26.9767,331.468,0.341782
26.9783,331.452,0.341831
26.98,331.435,0.341875
26.9817,331.418,0.341912
26.9833,331.402,0.341949
26.985,331.386,0.341984
26.9867,331.369,0.34201
26.9883,331.352,0.342042
26.99,331.336,0.342069
26.9917,331.319,0.342093
26.9933,331.302,0.342118
26.995,331.285,0.342142
26.9967,331.269,0.34216
26.9983,331.252,0.342182
27,331.236,0.342198
27.0017,331.219,0.342219
27.0033,331.202,0.342226
27.005,331.186,0.342234
27.0067,331.169,0.342251
27.0083,331.153,0.342274
27.01,331.136,0.342306
27.0117,331.119,0.342341
27.0133,331.102,0.342384
27.015,331.086,0.342433
27.0167,331.069,0.342477
27.0183,331.052,0.342514
27.02,331.036,0.342544
27.0217,331.019,0.342574
27.0233,331.003,0.342605
27.025,330.986,0.34263
27.0267,330.97,0.342659
27.0283,330.953,0.342689
27.03,330.936,0.342723
27.0317,330.92,0.342749
27.0333,330.903,0.342774
27.035,330.886,0.342796
27.0367,330.87,0.342826
27.0383,330.853,0.342854
27.04,330.836,0.342879
27.0417,330.82,0.342913
27.0433,330.804,0.342949
27.045,330.787,0.342986
27.0467,330.77,0.343026
27.0483,330.754,0.343071
27.05,330.737,0.343115
27.0517,330.72,0.343156
27.0533,330.704,0.34319
27.055,330.687,0.343219
27.0567,330.67,0.34324
27.0583,330.654,0.343261
27.06,330.637,0.343287
27.0617,330.62,0.343327
27.0633,330.604,0.343366
27.065,330.587,0.343401
27.0667,330.571,0.343434
27.0683,330.554,0.343463
27.07,330.538,0.343492
27.0717,330.521,0.343516
27.0733,330.504,0.343541
27.075,330.488,0.343565
27.0767,330.471,0.34359
27.0783,330.454,0.343623
27.08,330.438,0.34366
27.0817,330.421,0.343699
27.0833,330.404,0.343742
27.085,330.387,0.343783
27.0867,330.371,0.343825
27.0883,330.355,0.343864
27.09,330.338,0.343895
27.0917,330.321,0.343927
27.0933,330.305,0.343952
27.095,330.288,0.343972
27.0967,330.271,0.343993
27.0983,330.255,0.344013
27.1,330.238,0.344031
27.1017,330.221,0.344053
27.1033,330.205,0.344083
27.105,330.188,0.344115
27.1067,330.172,0.344153
27.1083,330.155,0.344186
27.11,330.139,0.344225
27.1117,330.122,0.344261
27.1133,330.106,0.344291
27.115,330.089,0.34432
27.1167,330.072,0.344341
27.1183,330.055,0.344365
27.12,330.039,0.344402
27.1217,330.022,0.344442
27.1233,330.006,0.344488
27.125,329.989,0.344528
27.1267,329.973,0.344561
27.1283,329.956,0.344587
27.13,329.939,0.344614
27.1317,329.923,0.344633
27.1333,329.906,0.344647
27.135,329.889,0.344665
27.1367,329.873,0.344685
27.1383,329.856,0.34471
27.14,329.839,0.344744
27.1417,329.823,0.34478
27.1433,329.806,0.344821
27.145,329.79,0.344861
27.1467,329.772,0.344896
27.1483,329.756,0.344939
27.15,329.74,0.344975
27.1517,329.723,0.345016
27.1533,329.706,0.34505
27.155,329.689,0.345088
27.1567,329.673,0.345129
27.1583,329.656,0.345171
27.16,329.639,0.34521
27.1617,329.623,0.345242
27.1633,329.606,0.345275
27.165,329.589,0.345311
27.1667,329.573,0.345342
27.1683,329.556,0.34537
27.17,329.54,0.345401
27.1717,329.523,0.345432
27.1733,329.507,0.345466
27.175,329.49,0.345504
27.1767,329.473,0.345541
27.1783,329.457,0.345582
27.18,329.44,0.345617
27.1817,329.424,0.345655
27.1833,329.407,0.345686
27.185,329.39,0.345717
27.1867,329.374,0.345745
27.1883,329.357,0.345765
27.19,329.34,0.345794
27.1917,329.324,0.345827
27.1933,329.307,0.345866
27.195,329.29,0.345908
27.1967,329.274,0.345948
27.1983,329.257,0.345987
27.2,329.241,0.346026
27.2017,329.224,0.346054
27.2033,329.207,0.346079
27.205,329.191,0.346102
27.2067,329.174,0.346125
27.2083,329.157,0.346158
27.21,329.141,0.3462
27.2117,329.125,0.346241
27.2133,329.108,0.346292
27.215,329.091,0.346349
27.2167,329.074,0.3464
27.2183,329.057,0.346454
27.22,329.041,0.3465
27.2217,329.024,0.346536
27.2233,329.007,0.346562
27.225,328.991,0.346588
27.2267,328.974,0.346616
27.2283,328.957,0.346644
27.23,328.941,0.34667
27.2317,328.925,0.346698
27.2333,328.908,0.346727
27.235,328.891,0.34675
27.2367,328.875,0.346775
27.2383,328.858,0.346805
27.24,328.841,0.346834
27.2417,328.825,0.346859
27.2433,328.808,0.346896
27.245,328.791,0.346933
27.2467,328.775,0.346967
27.2483,328.758,0.347004
27.25,328.741,0.347036
27.2517,328.725,0.347068
27.2533,328.709,0.347099
27.255,328.692,0.347133
27.2567,328.675,0.347167
27.2583,328.659,0.347202
27.26,328.642,0.347239
27.2617,328.625,0.347284
27.2633,328.608,0.347328
27.265,328.592,0.347385
27.2667,328.575,0.347442
27.2683,328.558,0.347496
27.27,328.542,0.347542
