Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.08667,279.289,-1.03251
8.08833,279.305,-1.03254
8.09,279.322,-1.03257
8.09167,279.339,-1.03259
8.09333,279.356,-1.03262
8.095,279.372,-1.03265
8.09667,279.389,-1.03266
8.09833,279.405,-1.03268
8.1,279.422,-1.0327
8.10167,279.439,-1.03273
8.10333,279.455,-1.03275
8.105,279.472,-1.03277
8.10667,279.489,-1.0328
8.10833,279.505,-1.03284
8.11,279.522,-1.03288
8.11167,279.539,-1.03292
8.11333,279.555,-1.03297
8.115,279.572,-1.03301
8.11667,279.589,-1.03306
8.11833,279.605,-1.03311
8.12,279.622,-1.03317
8.12167,279.639,-1.03321
8.12333,279.656,-1.03325
8.125,279.672,-1.03328
8.12667,279.689,-1.03331
8.12833,279.706,-1.03334
8.13,279.722,-1.03336
8.13167,279.739,-1.03339
8.13333,279.756,-1.03342
8.135,279.772,-1.03345
8.13667,279.789,-1.03349
8.13833,279.805,-1.03353
8.14,279.822,-1.03357
8.14167,279.839,-1.0336
8.14333,279.856,-1.03364
8.145,279.872,-1.03367
8.14667,279.889,-1.03369
8.14833,279.905,-1.03372
8.15,279.922,-1.03376
8.15167,279.939,-1.03379
8.15333,279.955,-1.03383
8.155,279.972,-1.03388
8.15667,279.989,-1.03393
8.15833,280.006,-1.03397
8.16,280.022,-1.03402
8.16167,280.039,-1.03406
8.16333,280.056,-1.03411
8.165,280.073,-1.03415
8.16667,280.089,-1.0342
8.16833,280.105,-1.03424
8.17,280.122,-1.03428
8.17167,280.138,-1.03431
8.17333,280.155,-1.03433
8.175,280.172,-1.03435
8.17667,280.189,-1.03437
8.17833,280.205,-1.03439
8.18,280.222,-1.03442
8.18167,280.239,-1.03445
8.18333,280.255,-1.03449
8.185,280.272,-1.03454
8.18667,280.288,-1.0346
8.18833,280.305,-1.03464
8.19,280.322,-1.03469
8.19167,280.338,-1.03472
8.19333,280.355,-1.03476
8.195,280.372,-1.0348
8.19667,280.388,-1.03485
8.19833,280.405,-1.0349
8.2,280.422,-1.03496
8.20167,280.438,-1.03502
8.20333,280.455,-1.03507
8.205,280.472,-1.03514
8.20667,280.488,-1.03521
8.20833,280.505,-1.03528
8.21,280.522,-1.03533
8.21167,280.539,-1.0354
8.21333,280.555,-1.03545
8.215,280.572,-1.03549
8.21667,280.588,-1.03554
8.21833,280.605,-1.03557
8.22,280.621,-1.0356
8.22167,280.639,-1.03564
8.22333,280.655,-1.03567
8.225,280.672,-1.0357
8.22667,280.688,-1.03572
8.22833,280.705,-1.03574
8.23,280.721,-1.03577
8.23167,280.738,-1.03578
8.23333,280.755,-1.03581
8.235,280.772,-1.03584
8.23667,280.788,-1.03587
8.23833,280.805,-1.03592
8.24,280.821,-1.03597
8.24167,280.838,-1.03603
8.24333,280.854,-1.03609
8.245,280.871,-1.03614
8.24667,280.888,-1.03619
8.24833,280.904,-1.03623
8.25,280.921,-1.03626
8.25167,280.938,-1.0363
8.25333,280.954,-1.03633
8.255,280.971,-1.03636
8.25667,280.988,-1.03638
8.25833,281.005,-1.0364
8.26,281.021,-1.03644
8.26167,281.038,-1.03648
8.26333,281.055,-1.03652
8.265,281.071,-1.03656
8.26667,281.088,-1.03659
8.26833,281.104,-1.03664
8.27,281.121,-1.03669
8.27167,281.138,-1.03674
8.27333,281.154,-1.03679
8.275,281.171,-1.03682
8.27667,281.188,-1.03684
8.27833,281.205,-1.03688
8.28,281.221,-1.03691
8.28167,281.238,-1.03694
8.28333,281.254,-1.03696
8.285,281.271,-1.03698
8.28667,281.288,-1.03701
8.28833,281.305,-1.03704
8.29,281.321,-1.03706
8.29167,281.338,-1.0371
8.29333,281.355,-1.03714
8.295,281.371,-1.03719
8.29667,281.388,-1.03724
8.29833,281.404,-1.03729
8.3,281.421,-1.03735
8.30167,281.438,-1.03743
8.30333,281.454,-1.0375
8.305,281.471,-1.03757
8.30667,281.487,-1.03764
8.30833,281.504,-1.03771
8.31,281.521,-1.03778
8.31167,281.538,-1.03784
8.31333,281.554,-1.0379
8.315,281.571,-1.03795
8.31667,281.587,-1.03799
8.31833,281.604,-1.03802
8.32,281.621,-1.03805
8.32167,281.637,-1.03807
8.32333,281.654,-1.03808
8.325,281.67,-1.03807
8.32667,281.687,-1.03807
8.32833,281.704,-1.03808
8.33,281.72,-1.0381
8.33167,281.737,-1.03813
8.33333,281.753,-1.03816
8.335,281.77,-1.03821
8.33667,281.787,-1.03827
8.33833,281.803,-1.03833
8.34,281.82,-1.0384
8.34167,281.837,-1.03846
8.34333,281.854,-1.03851
8.345,281.87,-1.03856
8.34667,281.887,-1.03861
8.34833,281.903,-1.03867
8.35,281.92,-1.03872
8.35167,281.937,-1.03877
8.35333,281.954,-1.03882
8.355,281.971,-1.03887
8.35667,281.987,-1.03891
8.35833,282.004,-1.03894
8.36,282.02,-1.03896
8.36167,282.037,-1.03899
8.36333,282.054,-1.03901
8.365,282.07,-1.03903
8.36667,282.087,-1.03907
8.36833,282.104,-1.03911
8.37,282.12,-1.03915
8.37167,282.137,-1.0392
8.37333,282.154,-1.03926
8.375,282.17,-1.03932
8.37667,282.187,-1.03939
8.37833,282.203,-1.03947
8.38,282.22,-1.03954
8.38167,282.237,-1.03961
8.38333,282.253,-1.03967
8.385,282.27,-1.03972
8.38667,282.287,-1.03976
8.38833,282.303,-1.0398
8.39,282.32,-1.03983
8.39167,282.337,-1.03985
8.39333,282.353,-1.03987
8.395,282.37,-1.03988
8.39667,282.387,-1.03989
8.39833,282.403,-1.03989
8.4,282.42,-1.03991
8.40167,282.437,-1.03993
8.40333,282.453,-1.03995
8.405,282.47,-1.03998
8.40667,282.486,-1.04002
8.40833,282.503,-1.04006
8.41,282.52,-1.0401
8.41167,282.537,-1.04016
8.41333,282.553,-1.04021
8.415,282.57,-1.04025
8.41667,282.586,-1.0403
8.41833,282.603,-1.04035
8.42,282.62,-1.04039
8.42167,282.636,-1.04044
8.42333,282.653,-1.04049
8.425,282.67,-1.04055
8.42667,282.686,-1.04061
8.42833,282.703,-1.04067
8.43,282.72,-1.04072
8.43167,282.737,-1.04078
8.43333,282.753,-1.04084
8.435,282.77,-1.04089
8.43667,282.786,-1.04094
8.43833,282.803,-1.04098
8.44,282.82,-1.04103
8.44167,282.836,-1.04107
8.44333,282.853,-1.04111
8.445,282.87,-1.04115
8.44667,282.886,-1.04119
8.44833,282.903,-1.04124
8.45,282.92,-1.04128
8.45167,282.936,-1.04131
8.45333,282.952,-1.04134
8.455,282.969,-1.04137
8.45667,282.986,-1.0414
8.45833,283.002,-1.04143
8.46,283.019,-1.04147
8.46167,283.035,-1.0415
8.46333,283.052,-1.04153
8.465,283.069,-1.04157
8.46667,283.086,-1.04161
8.46833,283.102,-1.04166
8.47,283.119,-1.0417
8.47167,283.135,-1.04174
8.47333,283.152,-1.04178
8.475,283.169,-1.04182
8.47667,283.186,-1.04185
8.47833,283.202,-1.04189
8.48,283.219,-1.04192
8.48167,283.236,-1.04194
8.48333,283.252,-1.04196
8.485,283.269,-1.04198
8.48667,283.285,-1.042
8.48833,283.302,-1.04203
8.49,283.318,-1.04205
8.49167,283.335,-1.04207
8.49333,283.352,-1.04208
8.495,283.369,-1.0421
8.49667,283.385,-1.04211
8.49833,283.402,-1.04214
8.5,283.419,-1.04217
8.50167,283.435,-1.0422
8.50333,283.452,-1.04225
8.505,283.468,-1.04231
8.50667,283.485,-1.04238
8.50833,283.502,-1.04245
8.51,283.519,-1.04251
8.51167,283.535,-1.04258
8.51333,283.552,-1.04263
8.515,283.569,-1.04268
8.51667,283.585,-1.04274
8.51833,283.602,-1.04279
8.52,283.618,-1.04284
8.52167,283.635,-1.04289
8.52333,283.652,-1.04295
8.525,283.668,-1.04299
8.52667,283.685,-1.04304
8.52833,283.702,-1.04308
8.53,283.718,-1.04313
8.53167,283.735,-1.04317
8.53333,283.752,-1.04321
8.535,283.768,-1.04326
8.53667,283.785,-1.04331
8.53833,283.802,-1.04335
8.54,283.818,-1.0434
8.54167,283.835,-1.04345
8.54333,283.852,-1.0435
8.545,283.869,-1.04355
8.54667,283.885,-1.0436
8.54833,283.902,-1.04365
8.55,283.918,-1.04369
8.55167,283.935,-1.04373
8.55333,283.952,-1.04376
8.555,283.969,-1.0438
8.55667,283.985,-1.04383
8.55833,284.001,-1.04387
8.56,284.018,-1.04392
8.56167,284.034,-1.04397
8.56333,284.051,-1.04403
8.565,284.068,-1.04409
8.56667,284.085,-1.04414
8.56833,284.101,-1.04419
8.57,284.118,-1.04424
8.57167,284.135,-1.04429
8.57333,284.152,-1.04434
8.575,284.168,-1.04438
8.57667,284.185,-1.04442
8.57833,284.202,-1.04446
8.58,284.219,-1.0445
8.58167,284.235,-1.04454
8.58333,284.252,-1.04458
8.585,284.268,-1.04462
8.58667,284.285,-1.04467
8.58833,284.302,-1.04471
8.59,284.318,-1.04475
8.59167,284.335,-1.0448
8.59333,284.352,-1.04484
8.595,284.368,-1.0449
8.59667,284.385,-1.04495
8.59833,284.401,-1.04501
8.6,284.418,-1.04507
8.60167,284.435,-1.04513
8.60333,284.451,-1.04519
8.605,284.468,-1.04525
8.60667,284.485,-1.0453
8.60833,284.501,-1.04535
8.61,284.518,-1.04539
8.61167,284.535,-1.04543
8.61333,284.551,-1.04547
8.615,284.568,-1.04552
8.61667,284.584,-1.04557
8.61833,284.601,-1.04562
8.62,284.618,-1.04568
8.62167,284.635,-1.04574
8.62333,284.651,-1.0458
8.625,284.668,-1.04587
8.62667,284.685,-1.04593
8.62833,284.702,-1.04599
8.63,284.719,-1.04605
8.63167,284.735,-1.04612
8.63333,284.752,-1.04618
8.635,284.769,-1.04624
8.63667,284.785,-1.04629
8.63833,284.802,-1.04632
8.64,284.819,-1.04635
8.64167,284.835,-1.04638
8.64333,284.852,-1.0464
8.645,284.868,-1.04642
8.64667,284.885,-1.04645
8.64833,284.902,-1.04647
8.65,284.918,-1.0465
8.65167,284.935,-1.04653
8.65333,284.951,-1.04658
8.655,284.969,-1.04663
8.65667,284.985,-1.04668
8.65833,285.002,-1.04673
8.66,285.018,-1.04678
8.66167,285.035,-1.04682
8.66333,285.052,-1.04687
8.665,285.069,-1.04692
8.66667,285.085,-1.04698
8.66833,285.102,-1.04704
8.67,285.118,-1.0471
8.67167,285.135,-1.04718
8.67333,285.152,-1.04725
8.675,285.169,-1.04734
8.67667,285.185,-1.04742
8.67833,285.202,-1.04751
8.68,285.219,-1.04758
8.68167,285.235,-1.04765
8.68333,285.252,-1.04771
8.685,285.268,-1.04777
8.68667,285.285,-1.04781
8.68833,285.302,-1.04785
8.69,285.318,-1.0479
8.69167,285.335,-1.04794
8.69333,285.351,-1.04797
8.695,285.368,-1.04802
8.69667,285.385,-1.04808
8.69833,285.401,-1.04814
8.7,285.418,-1.0482
8.70167,285.435,-1.04825
8.70333,285.452,-1.04829
8.705,285.469,-1.04834
8.70667,285.485,-1.04838
8.70833,285.502,-1.04842
8.71,285.519,-1.04845
8.71167,285.535,-1.04848
8.71333,285.552,-1.04851
8.715,285.569,-1.04855
8.71667,285.585,-1.04859
8.71833,285.602,-1.04865
8.72,285.618,-1.04871
8.72167,285.635,-1.04876
8.72333,285.652,-1.04883
8.725,285.669,-1.0489
8.72667,285.685,-1.04896
8.72833,285.702,-1.04903
8.73,285.718,-1.0491
8.73167,285.735,-1.04916
8.73333,285.752,-1.0492
8.735,285.768,-1.04925
8.73667,285.785,-1.0493
8.73833,285.801,-1.04935
8.74,285.818,-1.04939
8.74167,285.835,-1.04943
8.74333,285.851,-1.04948
8.745,285.868,-1.04952
8.74667,285.885,-1.04956
8.74833,285.902,-1.04961
8.75,285.918,-1.04965
8.75167,285.935,-1.04969
8.75333,285.951,-1.04974
8.755,285.968,-1.04978
8.75667,285.985,-1.04982
8.75833,286.001,-1.04985
8.76,286.018,-1.04987
8.76167,286.035,-1.04989
8.76333,286.051,-1.0499
8.765,286.068,-1.04992
8.76667,286.084,-1.04995
8.76833,286.101,-1.04998
8.77,286.118,-1.05002
8.77167,286.135,-1.05006
8.77333,286.151,-1.05012
8.775,286.167,-1.05019
8.77667,286.184,-1.05026
8.77833,286.201,-1.05032
8.78,286.217,-1.05039
8.78167,286.234,-1.05046
8.78333,286.25,-1.05054
8.785,286.267,-1.05061
8.78667,286.284,-1.05067
8.78833,286.301,-1.05073
8.79,286.317,-1.05079
8.79167,286.334,-1.05086
8.79333,286.35,-1.05093
8.795,286.367,-1.05098
8.79667,286.384,-1.05103
8.79833,286.401,-1.05107
8.8,286.417,-1.05111
8.80167,286.434,-1.05115
8.80333,286.45,-1.05118
8.805,286.467,-1.05121
8.80667,286.484,-1.05124
8.80833,286.5,-1.05127
8.81,286.517,-1.05129
8.81167,286.534,-1.05133
8.81333,286.551,-1.05137
8.815,286.567,-1.0514
8.81667,286.584,-1.05144
8.81833,286.601,-1.05147
8.82,286.617,-1.0515
8.82167,286.634,-1.05153
8.82333,286.65,-1.05156
8.825,286.667,-1.05159
8.82667,286.684,-1.05162
8.82833,286.701,-1.05163
8.83,286.717,-1.05166
8.83167,286.733,-1.05171
8.83333,286.75,-1.05176
8.835,286.767,-1.05182
8.83667,286.784,-1.05189
8.83833,286.8,-1.05195
8.84,286.817,-1.05202
8.84167,286.834,-1.05208
8.84333,286.851,-1.05213
8.845,286.867,-1.05218
8.84667,286.884,-1.05223
8.84833,286.901,-1.05229
8.85,286.917,-1.05234
8.85167,286.934,-1.05239
8.85333,286.95,-1.05245
8.855,286.967,-1.05251
8.85667,286.984,-1.05258
8.85833,287,-1.05266
8.86,287.017,-1.05273
8.86167,287.034,-1.0528
8.86333,287.051,-1.05285
8.865,287.068,-1.05291
8.86667,287.084,-1.05296
8.86833,287.101,-1.053
8.87,287.118,-1.05305
8.87167,287.134,-1.05309
8.87333,287.151,-1.05314
8.875,287.167,-1.05319
8.87667,287.184,-1.05323
8.87833,287.201,-1.05328
8.88,287.217,-1.05334
8.88167,287.234,-1.05339
8.88333,287.25,-1.05344
8.885,287.267,-1.05349
8.88667,287.284,-1.05353
8.88833,287.3,-1.05357
8.89,287.317,-1.05362
8.89167,287.334,-1.05368
8.89333,287.35,-1.05373
8.895,287.367,-1.05379
8.89667,287.384,-1.05385
8.89833,287.4,-1.05392
8.9,287.417,-1.05399
8.90167,287.433,-1.05406
8.90333,287.45,-1.05412
8.905,287.467,-1.05419
8.90667,287.483,-1.05426
8.90833,287.5,-1.05433
8.91,287.517,-1.0544
8.91167,287.533,-1.05447
8.91333,287.55,-1.05453
8.915,287.567,-1.0546
8.91667,287.584,-1.05466
8.91833,287.6,-1.05472
8.92,287.617,-1.05477
8.92167,287.634,-1.0548
8.92333,287.65,-1.05483
8.925,287.667,-1.05485
8.92667,287.684,-1.05488
8.92833,287.7,-1.05491
8.93,287.717,-1.05495
8.93167,287.734,-1.05499
8.93333,287.75,-1.05504
8.935,287.767,-1.0551
8.93667,287.784,-1.05517
8.93833,287.8,-1.05524
8.94,287.817,-1.05532
8.94167,287.833,-1.05539
8.94333,287.85,-1.05546
8.945,287.867,-1.05553
8.94667,287.884,-1.05559
8.94833,287.9,-1.05566
8.95,287.917,-1.05572
8.95167,287.934,-1.05577
8.95333,287.95,-1.05583
8.955,287.967,-1.05587
8.95667,287.983,-1.05591
8.95833,288,-1.05595
8.96,288.017,-1.05598
8.96167,288.034,-1.05601
8.96333,288.051,-1.05604
8.965,288.067,-1.05608
8.96667,288.084,-1.05612
8.96833,288.1,-1.05618
8.97,288.117,-1.05624
8.97167,288.133,-1.0563
8.97333,288.15,-1.05638
8.975,288.167,-1.05645
8.97667,288.183,-1.05651
8.97833,288.2,-1.05658
8.98,288.217,-1.05666
8.98167,288.233,-1.05673
8.98333,288.25,-1.0568
8.985,288.266,-1.05686
8.98667,288.283,-1.05692
8.98833,288.3,-1.05697
8.99,288.317,-1.05702
8.99167,288.333,-1.05706
8.99333,288.35,-1.05711
8.995,288.366,-1.05713
8.99667,288.383,-1.05716
8.99833,288.399,-1.05721
9,288.416,-1.05726
9.00167,288.433,-1.05731
9.00333,288.449,-1.05736
9.005,288.467,-1.05742
9.00667,288.483,-1.05747
9.00833,288.5,-1.05753
9.01,288.516,-1.05759
9.01167,288.533,-1.05765
9.01333,288.55,-1.05771
9.015,288.566,-1.05779
9.01667,288.583,-1.05786
9.01833,288.6,-1.05794
9.02,288.616,-1.05802
9.02167,288.633,-1.05809
9.02333,288.649,-1.05815
9.025,288.666,-1.05821
9.02667,288.683,-1.05827
9.02833,288.7,-1.05831
9.03,288.716,-1.05835
9.03167,288.733,-1.05839
9.03333,288.75,-1.05843
9.035,288.766,-1.05847
9.03667,288.783,-1.05852
9.03833,288.8,-1.05856
9.04,288.816,-1.0586
9.04167,288.833,-1.05865
9.04333,288.85,-1.0587
9.045,288.866,-1.05876
9.04667,288.883,-1.05881
9.04833,288.9,-1.05887
9.05,288.916,-1.05893
9.05167,288.933,-1.059
9.05333,288.949,-1.05906
9.055,288.966,-1.05912
9.05667,288.983,-1.05917
9.05833,288.999,-1.05923
9.06,289.016,-1.05928
9.06167,289.033,-1.05934
9.06333,289.049,-1.05939
9.065,289.066,-1.05943
9.06667,289.083,-1.05947
9.06833,289.099,-1.0595
9.07,289.116,-1.05953
9.07167,289.133,-1.05957
9.07333,289.149,-1.05961
9.075,289.166,-1.05965
9.07667,289.183,-1.0597
9.07833,289.199,-1.05976
9.08,289.216,-1.05983
9.08167,289.233,-1.0599
9.08333,289.25,-1.05999
9.085,289.266,-1.06011
9.08667,289.283,-1.06019
9.08833,289.3,-1.06029
9.09,289.316,-1.06037
9.09167,289.333,-1.06043
9.09333,289.35,-1.06049
9.095,289.366,-1.06054
9.09667,289.383,-1.06059
9.09833,289.4,-1.06064
9.1,289.416,-1.06068
9.10167,289.433,-1.06074
9.10333,289.449,-1.0608
9.105,289.466,-1.06086
9.10667,289.483,-1.06093
9.10833,289.5,-1.06099
9.11,289.516,-1.06104
9.11167,289.533,-1.0611
9.11333,289.549,-1.06116
9.115,289.566,-1.06122
9.11667,289.583,-1.06128
9.11833,289.599,-1.06135
9.12,289.616,-1.06142
9.12167,289.633,-1.06148
9.12333,289.649,-1.06154
9.125,289.666,-1.06159
9.12667,289.683,-1.06164
9.12833,289.699,-1.06169
9.13,289.716,-1.06174
9.13167,289.732,-1.06179
9.13333,289.749,-1.06183
9.135,289.766,-1.06189
9.13667,289.783,-1.06195
9.13833,289.799,-1.06201
9.14,289.816,-1.06208
9.14167,289.833,-1.06216
9.14333,289.849,-1.06224
9.145,289.866,-1.0623
9.14667,289.883,-1.06238
9.14833,289.899,-1.06244
9.15,289.916,-1.0625
9.15167,289.933,-1.06255
9.15333,289.949,-1.06259
9.155,289.966,-1.06264
9.15667,289.982,-1.06268
9.15833,289.999,-1.06273
9.16,290.016,-1.06278
9.16167,290.032,-1.06285
9.16333,290.049,-1.06291
9.165,290.065,-1.06298
9.16667,290.082,-1.06304
9.16833,290.099,-1.0631
9.17,290.115,-1.06317
9.17167,290.132,-1.06324
9.17333,290.149,-1.0633
9.175,290.165,-1.06335
9.17667,290.182,-1.0634
9.17833,290.199,-1.06346
9.18,290.215,-1.06351
9.18167,290.232,-1.06357
9.18333,290.248,-1.06363
9.185,290.265,-1.06369
9.18667,290.282,-1.06375
9.18833,290.299,-1.06382
9.19,290.315,-1.06389
9.19167,290.332,-1.06395
9.19333,290.349,-1.064
9.195,290.365,-1.06405
9.19667,290.382,-1.0641
9.19833,290.398,-1.06417
9.2,290.415,-1.06424
9.20167,290.432,-1.0643
9.20333,290.449,-1.06437
9.205,290.465,-1.06444
9.20667,290.482,-1.06452
9.20833,290.499,-1.0646
9.21,290.515,-1.06468
9.21167,290.532,-1.06475
9.21333,290.548,-1.06481
9.215,290.565,-1.06488
9.21667,290.582,-1.06495
9.21833,290.598,-1.06502
9.22,290.615,-1.06508
9.22167,290.632,-1.06514
9.22333,290.649,-1.06521
9.225,290.665,-1.06528
9.22667,290.682,-1.06535
9.22833,290.699,-1.06541
9.23,290.716,-1.06548
9.23167,290.732,-1.06555
9.23333,290.749,-1.06562
9.235,290.765,-1.06569
9.23667,290.782,-1.06575
9.23833,290.799,-1.06582
9.24,290.815,-1.06588
9.24167,290.832,-1.06595
9.24333,290.848,-1.06602
9.245,290.865,-1.06609
9.24667,290.882,-1.06616
9.24833,290.898,-1.06623
9.25,290.915,-1.06629
9.25167,290.932,-1.06635
9.25333,290.949,-1.06642
9.255,290.965,-1.06648
9.25667,290.982,-1.06654
9.25833,290.999,-1.0666
9.26,291.015,-1.06665
9.26167,291.032,-1.06671
9.26333,291.048,-1.06677
9.265,291.065,-1.06684
9.26667,291.082,-1.06692
9.26833,291.098,-1.067
9.27,291.115,-1.06708
9.27167,291.131,-1.06715
9.27333,291.148,-1.06722
9.275,291.165,-1.06728
9.27667,291.181,-1.06733
9.27833,291.198,-1.06738
9.28,291.215,-1.06742
9.28167,291.231,-1.06746
9.28333,291.248,-1.0675
9.285,291.265,-1.06756
9.28667,291.282,-1.06762
9.28833,291.298,-1.06768
9.29,291.315,-1.06773
9.29167,291.331,-1.0678
9.29333,291.348,-1.06786
9.295,291.365,-1.06793
9.29667,291.381,-1.06799
9.29833,291.398,-1.06805
9.3,291.415,-1.06811
9.30167,291.431,-1.06816
9.30333,291.448,-1.06822
9.305,291.465,-1.06829
9.30667,291.481,-1.06835
9.30833,291.498,-1.06841
9.31,291.515,-1.06848
9.31167,291.531,-1.06855
9.31333,291.548,-1.06863
9.315,291.564,-1.06871
9.31667,291.581,-1.06879
9.31833,291.598,-1.06888
9.32,291.615,-1.06896
9.32167,291.631,-1.06905
9.32333,291.648,-1.06914
9.325,291.665,-1.06922
9.32667,291.682,-1.06929
9.32833,291.698,-1.06934
9.33,291.714,-1.06938
9.33167,291.731,-1.06941
9.33333,291.748,-1.06944
9.335,291.764,-1.06946
9.33667,291.781,-1.06948
9.33833,291.798,-1.06951
9.34,291.814,-1.06954
9.34167,291.831,-1.06959
9.34333,291.848,-1.06965
9.345,291.864,-1.06971
9.34667,291.881,-1.06979
9.34833,291.898,-1.06987
9.35,291.915,-1.07002
9.35167,291.931,-1.07019
9.35333,291.948,-1.07047
9.355,291.965,-1.07074
9.35667,291.981,-1.07092
9.35833,291.998,-1.07105
9.36,292.014,-1.07116
9.36167,292.031,-1.07124
9.36333,292.048,-1.07131
9.365,292.064,-1.07136
9.36667,292.081,-1.0714
9.36833,292.098,-1.07144
9.37,292.114,-1.07147
9.37167,292.131,-1.07151
9.37333,292.147,-1.07154
9.375,292.164,-1.07157
9.37667,292.181,-1.0716
9.37833,292.198,-1.07164
9.38,292.214,-1.07168
9.38167,292.231,-1.07173
9.38333,292.248,-1.07179
9.385,292.265,-1.07184
9.38667,292.281,-1.07191
9.38833,292.298,-1.07198
9.39,292.314,-1.07205
9.39167,292.331,-1.07212
9.39333,292.348,-1.07218
9.395,292.364,-1.07224
9.39667,292.381,-1.0723
9.39833,292.398,-1.07236
9.4,292.414,-1.07242
9.40167,292.43,-1.07249
9.40333,292.447,-1.07255
9.405,292.464,-1.07263
9.40667,292.481,-1.0727
9.40833,292.497,-1.07277
9.41,292.514,-1.07285
9.41167,292.531,-1.07292
9.41333,292.548,-1.07299
9.415,292.564,-1.07307
9.41667,292.581,-1.07315
9.41833,292.597,-1.07321
9.42,292.614,-1.07327
9.42167,292.631,-1.07333
9.42333,292.647,-1.07338
9.425,292.664,-1.07343
9.42667,292.68,-1.07346
9.42833,292.697,-1.0735
9.43,292.714,-1.07353
9.43167,292.73,-1.07358
9.43333,292.747,-1.07363
9.435,292.764,-1.07368
9.43667,292.781,-1.07374
9.43833,292.797,-1.0738
9.44,292.814,-1.07387
9.44167,292.83,-1.07393
9.44333,292.847,-1.074
9.445,292.864,-1.07406
9.44667,292.88,-1.07413
9.44833,292.897,-1.0742
9.45,292.914,-1.07427
9.45167,292.93,-1.07435
9.45333,292.947,-1.07443
9.455,292.964,-1.07452
9.45667,292.98,-1.0746
9.45833,292.997,-1.07467
9.46,293.014,-1.07474
9.46167,293.031,-1.07481
9.46333,293.047,-1.07487
9.465,293.064,-1.07493
9.46667,293.081,-1.07499
9.46833,293.097,-1.07504
9.47,293.114,-1.07509
9.47167,293.131,-1.07514
9.47333,293.147,-1.07519
9.475,293.164,-1.07525
9.47667,293.18,-1.0753
9.47833,293.197,-1.07535
9.48,293.214,-1.0754
9.48167,293.231,-1.07545
9.48333,293.247,-1.07552
9.485,293.264,-1.07559
9.48667,293.28,-1.07566
9.48833,293.297,-1.07574
9.49,293.314,-1.0758
9.49167,293.33,-1.07587
9.49333,293.347,-1.07594
9.495,293.363,-1.07602
9.49667,293.38,-1.07609
9.49833,293.397,-1.07615
9.5,293.413,-1.07622
9.50167,293.43,-1.07628
9.50333,293.447,-1.07635
9.505,293.464,-1.07641
9.50667,293.48,-1.07645
9.50833,293.496,-1.0765
9.51,293.514,-1.07655
9.51167,293.53,-1.0766
9.51333,293.547,-1.07664
9.515,293.563,-1.07668
9.51667,293.58,-1.07672
9.51833,293.597,-1.07676
9.52,293.613,-1.07681
9.52167,293.63,-1.07685
9.52333,293.646,-1.07689
9.525,293.663,-1.07692
9.52667,293.68,-1.07694
9.52833,293.696,-1.07697
9.53,293.713,-1.077
9.53167,293.73,-1.07703
9.53333,293.746,-1.07706
9.535,293.763,-1.07709
9.53667,293.78,-1.07713
9.53833,293.796,-1.07718
9.54,293.813,-1.07724
9.54167,293.83,-1.07732
9.54333,293.846,-1.07748
9.545,293.863,-1.07765
9.54667,293.88,-1.07782
9.54833,293.897,-1.07799
9.55,293.913,-1.07812
9.55167,293.93,-1.07819
9.55333,293.947,-1.07826
9.555,293.963,-1.07833
9.55667,293.98,-1.07839
9.55833,293.996,-1.07845
9.56,294.013,-1.07851
9.56167,294.029,-1.07856
9.56333,294.046,-1.0786
9.565,294.063,-1.07863
9.56667,294.079,-1.07866
9.56833,294.096,-1.0787
9.57,294.112,-1.07873
9.57167,294.129,-1.07876
9.57333,294.146,-1.0788
9.575,294.162,-1.07884
9.57667,294.179,-1.07888
9.57833,294.196,-1.07893
9.58,294.213,-1.07898
9.58167,294.229,-1.07904
9.58333,294.246,-1.0791
9.585,294.263,-1.07917
9.58667,294.279,-1.07924
9.58833,294.296,-1.07932
9.59,294.312,-1.0794
9.59167,294.329,-1.07946
9.59333,294.346,-1.07953
9.595,294.362,-1.0796
9.59667,294.379,-1.07967
9.59833,294.396,-1.07972
9.6,294.412,-1.07978
9.60167,294.429,-1.07982
9.60333,294.446,-1.07987
9.605,294.463,-1.07993
9.60667,294.479,-1.07998
9.60833,294.496,-1.08002
9.61,294.513,-1.08007
9.61167,294.529,-1.08011
9.61333,294.545,-1.08016
9.615,294.562,-1.08019
9.61667,294.579,-1.08023
9.61833,294.596,-1.08028
9.62,294.613,-1.08032
9.62167,294.629,-1.08036
9.62333,294.646,-1.0804
9.625,294.662,-1.08045
9.62667,294.679,-1.0805
9.62833,294.696,-1.08056
9.63,294.712,-1.08063
9.63167,294.729,-1.0807
9.63333,294.746,-1.08077
9.635,294.762,-1.08088
9.63667,294.779,-1.08095
9.63833,294.795,-1.08102
9.64,294.813,-1.08108
9.64167,294.829,-1.08114
9.64333,294.845,-1.08119
9.645,294.862,-1.08124
9.64667,294.879,-1.0813
9.64833,294.896,-1.08135
9.65,294.912,-1.08141
9.65167,294.929,-1.08147
9.65333,294.946,-1.08153
9.655,294.962,-1.08159
9.65667,294.979,-1.08164
9.65833,294.996,-1.08169
9.66,295.012,-1.08173
9.66167,295.028,-1.08178
9.66333,295.046,-1.08183
9.665,295.063,-1.08188
9.66667,295.079,-1.08193
9.66833,295.096,-1.08198
9.67,295.112,-1.08204
9.67167,295.129,-1.0821
