Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.075,279.131,-1.08617
8.07667,279.147,-1.08622
8.07833,279.164,-1.08625
8.08,279.181,-1.08629
8.08167,279.197,-1.08633
8.08333,279.214,-1.08636
8.085,279.231,-1.08639
8.08667,279.247,-1.08641
8.08833,279.264,-1.08645
8.09,279.281,-1.08648
8.09167,279.298,-1.08653
8.09333,279.314,-1.08657
8.095,279.331,-1.08661
8.09667,279.347,-1.08666
8.09833,279.364,-1.08671
8.1,279.381,-1.08676
8.10167,279.397,-1.08681
8.10333,279.414,-1.08685
8.105,279.431,-1.08689
8.10667,279.447,-1.08692
8.10833,279.464,-1.08695
8.11,279.48,-1.08698
8.11167,279.497,-1.08702
8.11333,279.514,-1.08705
8.115,279.531,-1.08709
8.11667,279.548,-1.08713
8.11833,279.564,-1.08716
8.12,279.581,-1.0872
8.12167,279.598,-1.08724
8.12333,279.615,-1.08729
8.125,279.631,-1.08734
8.12667,279.648,-1.08739
8.12833,279.664,-1.08745
8.13,279.681,-1.08749
8.13167,279.697,-1.08752
8.13333,279.714,-1.08755
8.135,279.73,-1.08758
8.13667,279.747,-1.08762
8.13833,279.764,-1.08766
8.14,279.781,-1.08769
8.14167,279.798,-1.08773
8.14333,279.814,-1.08776
8.145,279.831,-1.0878
8.14667,279.847,-1.08784
8.14833,279.864,-1.08787
8.15,279.881,-1.0879
8.15167,279.897,-1.08793
8.15333,279.914,-1.08797
8.155,279.931,-1.08801
8.15667,279.947,-1.08805
8.15833,279.964,-1.0881
8.16,279.981,-1.08815
8.16167,279.997,-1.0882
8.16333,280.014,-1.08825
8.165,280.031,-1.08831
8.16667,280.047,-1.08837
8.16833,280.064,-1.08842
8.17,280.081,-1.08848
8.17167,280.097,-1.08854
8.17333,280.114,-1.08859
8.175,280.131,-1.08864
8.17667,280.147,-1.08869
8.17833,280.164,-1.08872
8.18,280.181,-1.08876
8.18167,280.197,-1.08879
8.18333,280.214,-1.08883
8.185,280.231,-1.08887
8.18667,280.247,-1.08891
8.18833,280.264,-1.08895
8.19,280.28,-1.08899
8.19167,280.297,-1.08903
8.19333,280.313,-1.08909
8.195,280.33,-1.08914
8.19667,280.347,-1.08917
8.19833,280.363,-1.08921
8.2,280.38,-1.08925
8.20167,280.397,-1.0893
8.20333,280.413,-1.08935
8.205,280.43,-1.08941
8.20667,280.447,-1.08946
8.20833,280.463,-1.08951
8.21,280.48,-1.08956
8.21167,280.496,-1.08961
8.21333,280.513,-1.08966
8.215,280.529,-1.08971
8.21667,280.546,-1.08974
8.21833,280.563,-1.08977
8.22,280.58,-1.08981
8.22167,280.597,-1.08985
8.22333,280.613,-1.08989
8.225,280.629,-1.08992
8.22667,280.646,-1.08995
8.22833,280.663,-1.08999
8.23,280.68,-1.09003
8.23167,280.696,-1.09007
8.23333,280.713,-1.0901
8.235,280.729,-1.09014
8.23667,280.746,-1.09018
8.23833,280.762,-1.09023
8.24,280.779,-1.09028
8.24167,280.796,-1.09032
8.24333,280.813,-1.09035
8.245,280.829,-1.09038
8.24667,280.846,-1.09041
8.24833,280.863,-1.09045
8.25,280.879,-1.09047
8.25167,280.896,-1.09049
8.25333,280.912,-1.09051
8.255,280.93,-1.09054
8.25667,280.946,-1.09057
8.25833,280.963,-1.0906
8.26,280.979,-1.09063
8.26167,280.996,-1.09066
8.26333,281.012,-1.0907
8.265,281.029,-1.09075
8.26667,281.046,-1.0908
8.26833,281.063,-1.09085
8.27,281.079,-1.09089
8.27167,281.096,-1.09094
8.27333,281.113,-1.09098
8.275,281.13,-1.09101
8.27667,281.146,-1.09105
8.27833,281.163,-1.09108
8.28,281.18,-1.09112
8.28167,281.196,-1.09116
8.28333,281.213,-1.09121
8.285,281.229,-1.09125
8.28667,281.246,-1.09129
8.28833,281.263,-1.09132
8.29,281.279,-1.09135
8.29167,281.296,-1.09137
8.29333,281.313,-1.0914
8.295,281.329,-1.09143
8.29667,281.346,-1.09147
8.29833,281.363,-1.09151
8.3,281.379,-1.09156
8.30167,281.396,-1.09161
8.30333,281.413,-1.09166
8.305,281.43,-1.09172
8.30667,281.446,-1.09177
8.30833,281.463,-1.09183
8.31,281.479,-1.09188
8.31167,281.496,-1.09193
8.31333,281.513,-1.09197
8.315,281.53,-1.09201
8.31667,281.546,-1.09206
8.31833,281.563,-1.09211
8.32,281.58,-1.09215
8.32167,281.596,-1.09219
8.32333,281.613,-1.09223
8.325,281.629,-1.09227
8.32667,281.646,-1.09232
8.32833,281.663,-1.09237
8.33,281.679,-1.09242
8.33167,281.696,-1.09247
8.33333,281.713,-1.09252
8.335,281.729,-1.09258
8.33667,281.746,-1.09264
8.33833,281.763,-1.0927
8.34,281.779,-1.09276
8.34167,281.796,-1.09282
8.34333,281.812,-1.09288
8.345,281.829,-1.09291
8.34667,281.846,-1.09294
8.34833,281.863,-1.09296
8.35,281.879,-1.09297
8.35167,281.895,-1.09298
8.35333,281.912,-1.093
8.355,281.929,-1.09302
8.35667,281.945,-1.09304
8.35833,281.962,-1.09307
8.36,281.979,-1.09311
8.36167,281.996,-1.09316
8.36333,282.012,-1.09321
8.365,282.029,-1.09325
8.36667,282.045,-1.0933
8.36833,282.062,-1.09336
8.37,282.079,-1.09341
8.37167,282.096,-1.09347
8.37333,282.112,-1.09352
8.375,282.129,-1.09356
8.37667,282.146,-1.09361
8.37833,282.162,-1.09366
8.38,282.179,-1.0937
8.38167,282.196,-1.09374
8.38333,282.213,-1.09376
8.385,282.229,-1.09379
8.38667,282.246,-1.09381
8.38833,282.262,-1.09384
8.39,282.279,-1.09386
8.39167,282.295,-1.0939
8.39333,282.312,-1.09393
8.395,282.329,-1.09397
8.39667,282.345,-1.09402
8.39833,282.362,-1.09406
8.4,282.379,-1.0941
8.40167,282.396,-1.09415
8.40333,282.412,-1.09419
8.405,282.429,-1.09424
8.40667,282.446,-1.09429
8.40833,282.462,-1.09434
8.41,282.479,-1.0944
8.41167,282.496,-1.09445
8.41333,282.513,-1.09449
8.415,282.529,-1.09453
8.41667,282.546,-1.09457
8.41833,282.562,-1.0946
8.42,282.579,-1.09464
8.42167,282.596,-1.09467
8.42333,282.612,-1.09471
8.425,282.629,-1.09473
8.42667,282.646,-1.09475
8.42833,282.662,-1.09478
8.43,282.679,-1.09481
8.43167,282.696,-1.09485
8.43333,282.712,-1.09489
8.435,282.729,-1.09493
8.43667,282.745,-1.09497
8.43833,282.762,-1.09501
8.44,282.779,-1.09507
8.44167,282.795,-1.09513
8.44333,282.812,-1.09518
8.445,282.829,-1.09525
8.44667,282.845,-1.09531
8.44833,282.862,-1.09537
8.45,282.879,-1.09542
8.45167,282.896,-1.09548
8.45333,282.912,-1.09552
8.455,282.929,-1.09557
8.45667,282.945,-1.09561
8.45833,282.962,-1.09564
8.46,282.979,-1.09567
8.46167,282.995,-1.0957
8.46333,283.012,-1.09573
8.465,283.028,-1.09576
8.46667,283.045,-1.09579
8.46833,283.062,-1.09582
8.47,283.079,-1.09585
8.47167,283.095,-1.09589
8.47333,283.112,-1.09594
8.475,283.128,-1.096
8.47667,283.145,-1.09605
8.47833,283.162,-1.09611
8.48,283.179,-1.09617
8.48167,283.195,-1.09622
8.48333,283.212,-1.09627
8.485,283.229,-1.09632
8.48667,283.246,-1.09638
8.48833,283.262,-1.09642
8.49,283.279,-1.09646
8.49167,283.295,-1.09649
8.49333,283.311,-1.09652
8.495,283.328,-1.09655
8.49667,283.345,-1.09657
8.49833,283.361,-1.09659
8.5,283.378,-1.09661
8.50167,283.395,-1.09663
8.50333,283.412,-1.09665
8.505,283.428,-1.09667
8.50667,283.445,-1.09671
8.50833,283.462,-1.09675
8.51,283.478,-1.0968
8.51167,283.495,-1.09685
8.51333,283.512,-1.0969
8.515,283.528,-1.09696
8.51667,283.545,-1.09702
8.51833,283.562,-1.09707
8.52,283.578,-1.09711
8.52167,283.595,-1.09715
8.52333,283.611,-1.09719
8.525,283.628,-1.09723
8.52667,283.645,-1.09726
8.52833,283.662,-1.09729
8.53,283.678,-1.09732
8.53167,283.695,-1.09734
8.53333,283.711,-1.09738
8.535,283.728,-1.09741
8.53667,283.745,-1.09745
8.53833,283.762,-1.09749
8.54,283.778,-1.09754
8.54167,283.795,-1.09758
8.54333,283.812,-1.09764
8.545,283.828,-1.09769
8.54667,283.845,-1.09775
8.54833,283.861,-1.09781
8.55,283.878,-1.09787
8.55167,283.895,-1.09793
8.55333,283.911,-1.09797
8.555,283.928,-1.09802
8.55667,283.945,-1.09807
8.55833,283.961,-1.09812
8.56,283.978,-1.09817
8.56167,283.995,-1.09822
8.56333,284.012,-1.09826
8.565,284.028,-1.09831
8.56667,284.045,-1.09836
8.56833,284.062,-1.0984
8.57,284.078,-1.09845
8.57167,284.095,-1.0985
8.57333,284.111,-1.09854
8.575,284.128,-1.09859
8.57667,284.145,-1.09863
8.57833,284.161,-1.09868
8.58,284.178,-1.09873
8.58167,284.195,-1.09877
8.58333,284.212,-1.09882
8.585,284.228,-1.09887
8.58667,284.245,-1.09891
8.58833,284.262,-1.09897
8.59,284.278,-1.09903
8.59167,284.295,-1.09909
8.59333,284.311,-1.09916
8.595,284.328,-1.09922
8.59667,284.345,-1.09928
8.59833,284.361,-1.09935
8.6,284.378,-1.09941
8.60167,284.394,-1.09946
8.60333,284.411,-1.09951
8.605,284.428,-1.09955
8.60667,284.444,-1.09958
8.60833,284.461,-1.09961
8.61,284.478,-1.09963
8.61167,284.495,-1.09967
8.61333,284.511,-1.0997
8.615,284.528,-1.09974
8.61667,284.544,-1.09977
8.61833,284.561,-1.09981
8.62,284.578,-1.09986
8.62167,284.594,-1.09991
8.62333,284.611,-1.09996
8.625,284.628,-1.1
8.62667,284.644,-1.10005
8.62833,284.661,-1.10009
8.63,284.678,-1.10015
8.63167,284.695,-1.10019
8.63333,284.711,-1.10024
8.635,284.728,-1.10028
8.63667,284.745,-1.10032
8.63833,284.762,-1.10036
8.64,284.778,-1.1004
8.64167,284.795,-1.10044
8.64333,284.811,-1.10049
8.645,284.828,-1.10053
8.64667,284.845,-1.10057
8.64833,284.861,-1.1006
8.65,284.878,-1.10064
8.65167,284.895,-1.10069
8.65333,284.911,-1.10074
8.655,284.928,-1.10078
8.65667,284.945,-1.10082
8.65833,284.961,-1.10086
8.66,284.978,-1.10091
8.66167,284.995,-1.10096
8.66333,285.011,-1.10101
8.665,285.028,-1.10105
8.66667,285.044,-1.10108
8.66833,285.061,-1.10113
8.67,285.078,-1.10118
8.67167,285.094,-1.10124
8.67333,285.111,-1.10131
8.675,285.128,-1.10137
8.67667,285.145,-1.10147
8.67833,285.161,-1.10157
8.68,285.178,-1.10167
8.68167,285.194,-1.10173
8.68333,285.211,-1.10179
8.685,285.228,-1.10185
8.68667,285.244,-1.1019
8.68833,285.261,-1.10196
8.69,285.278,-1.10201
8.69167,285.295,-1.10206
8.69333,285.311,-1.10211
8.695,285.328,-1.10215
8.69667,285.344,-1.1022
8.69833,285.361,-1.10224
8.7,285.378,-1.10229
8.70167,285.394,-1.10233
8.70333,285.411,-1.10238
8.705,285.428,-1.10243
8.70667,285.444,-1.10249
8.70833,285.461,-1.10254
8.71,285.477,-1.10259
8.71167,285.494,-1.10263
8.71333,285.511,-1.10268
8.715,285.528,-1.10272
8.71667,285.544,-1.10276
8.71833,285.561,-1.1028
8.72,285.577,-1.10284
8.72167,285.594,-1.10287
8.72333,285.611,-1.1029
8.725,285.628,-1.10292
8.72667,285.644,-1.10294
8.72833,285.661,-1.10296
8.73,285.678,-1.10298
8.73167,285.694,-1.103
8.73333,285.711,-1.10303
8.735,285.728,-1.10306
8.73667,285.744,-1.10308
8.73833,285.761,-1.10312
8.74,285.777,-1.10316
8.74167,285.794,-1.1032
8.74333,285.811,-1.10326
8.745,285.828,-1.10332
8.74667,285.844,-1.10339
8.74833,285.861,-1.1035
8.75,285.878,-1.10359
8.75167,285.894,-1.10366
8.75333,285.911,-1.10372
8.755,285.928,-1.10376
8.75667,285.944,-1.1038
8.75833,285.961,-1.10382
8.76,285.978,-1.10385
8.76167,285.994,-1.10388
8.76333,286.011,-1.10391
8.765,286.027,-1.10394
8.76667,286.044,-1.10398
8.76833,286.06,-1.10402
8.77,286.077,-1.10406
8.77167,286.094,-1.1041
8.77333,286.111,-1.10414
8.775,286.127,-1.10419
8.77667,286.144,-1.10423
8.77833,286.161,-1.10428
8.78,286.177,-1.10434
8.78167,286.194,-1.10439
8.78333,286.211,-1.10445
8.785,286.227,-1.10451
8.78667,286.244,-1.10457
8.78833,286.26,-1.10462
8.79,286.277,-1.10467
8.79167,286.294,-1.10472
8.79333,286.31,-1.10477
8.795,286.327,-1.10483
8.79667,286.344,-1.10488
8.79833,286.36,-1.10493
8.8,286.377,-1.10497
8.80167,286.393,-1.10501
8.80333,286.41,-1.10504
8.805,286.427,-1.10508
8.80667,286.444,-1.10512
8.80833,286.46,-1.10516
8.81,286.477,-1.10521
8.81167,286.494,-1.10527
8.81333,286.51,-1.10533
8.815,286.527,-1.1054
8.81667,286.544,-1.10549
8.81833,286.561,-1.10556
8.82,286.577,-1.10563
8.82167,286.594,-1.1057
8.82333,286.61,-1.10576
8.825,286.627,-1.10582
8.82667,286.643,-1.10586
8.82833,286.66,-1.10591
8.83,286.677,-1.10595
8.83167,286.693,-1.10599
8.83333,286.71,-1.10603
8.835,286.727,-1.10608
8.83667,286.743,-1.10612
8.83833,286.76,-1.10617
8.84,286.777,-1.10622
8.84167,286.793,-1.10627
8.84333,286.81,-1.10633
8.845,286.827,-1.10638
8.84667,286.844,-1.10643
8.84833,286.86,-1.10649
8.85,286.876,-1.10654
8.85167,286.893,-1.1066
8.85333,286.91,-1.10666
8.855,286.927,-1.10672
8.85667,286.943,-1.10679
8.85833,286.96,-1.10686
8.86,286.976,-1.10692
8.86167,286.993,-1.10699
8.86333,287.01,-1.10704
8.865,287.026,-1.10709
8.86667,287.043,-1.10713
8.86833,287.06,-1.10716
8.87,287.077,-1.1072
8.87167,287.093,-1.10724
8.87333,287.11,-1.10727
8.875,287.127,-1.10732
8.87667,287.144,-1.10737
8.87833,287.16,-1.10742
8.88,287.176,-1.10748
8.88167,287.193,-1.10753
8.88333,287.21,-1.10759
8.885,287.226,-1.10764
8.88667,287.243,-1.10769
8.88833,287.26,-1.10773
8.89,287.276,-1.10776
8.89167,287.293,-1.1078
8.89333,287.309,-1.10784
8.895,287.326,-1.10789
8.89667,287.343,-1.10795
8.89833,287.359,-1.108
8.9,287.376,-1.10807
8.90167,287.393,-1.10813
8.90333,287.409,-1.10818
8.905,287.426,-1.10825
8.90667,287.443,-1.1083
8.90833,287.459,-1.10835
8.91,287.476,-1.10838
8.91167,287.492,-1.1084
8.91333,287.509,-1.10843
8.915,287.526,-1.10846
8.91667,287.542,-1.10848
8.91833,287.56,-1.10851
8.92,287.576,-1.10854
8.92167,287.593,-1.10858
8.92333,287.609,-1.10863
8.925,287.626,-1.10868
8.92667,287.643,-1.10873
8.92833,287.659,-1.10879
8.93,287.676,-1.10885
8.93167,287.693,-1.10891
8.93333,287.709,-1.10896
8.935,287.726,-1.10901
8.93667,287.743,-1.10906
8.93833,287.76,-1.10911
8.94,287.776,-1.10914
8.94167,287.793,-1.10918
8.94333,287.809,-1.10923
8.945,287.826,-1.10928
8.94667,287.842,-1.10935
8.94833,287.859,-1.10942
8.95,287.876,-1.10949
8.95167,287.893,-1.1096
8.95333,287.909,-1.10977
8.955,287.926,-1.10996
8.95667,287.943,-1.11008
8.95833,287.959,-1.11016
8.96,287.976,-1.11024
8.96167,287.993,-1.11032
8.96333,288.009,-1.11038
8.965,288.026,-1.11044
8.96667,288.042,-1.1105
8.96833,288.059,-1.11055
8.97,288.076,-1.11059
8.97167,288.092,-1.11064
8.97333,288.109,-1.11068
8.975,288.125,-1.11071
8.97667,288.142,-1.11074
8.97833,288.159,-1.11076
8.98,288.176,-1.11079
8.98167,288.193,-1.11082
8.98333,288.209,-1.11084
8.985,288.226,-1.11087
8.98667,288.243,-1.11092
8.98833,288.259,-1.11097
8.99,288.276,-1.11101
8.99167,288.293,-1.11107
8.99333,288.31,-1.11113
8.995,288.326,-1.11119
8.99667,288.343,-1.11126
8.99833,288.359,-1.11133
9,288.376,-1.1114
9.00167,288.392,-1.11147
9.00333,288.409,-1.11153
9.005,288.426,-1.11159
9.00667,288.442,-1.11166
9.00833,288.459,-1.11171
9.01,288.475,-1.11177
9.01167,288.492,-1.11182
9.01333,288.509,-1.11188
9.015,288.526,-1.11194
9.01667,288.542,-1.112
9.01833,288.559,-1.11205
9.02,288.575,-1.1121
9.02167,288.592,-1.11215
9.02333,288.609,-1.1122
9.025,288.626,-1.11225
9.02667,288.642,-1.11231
9.02833,288.659,-1.11237
9.03,288.676,-1.11243
9.03167,288.692,-1.1125
9.03333,288.709,-1.11258
9.035,288.725,-1.11265
9.03667,288.742,-1.11273
9.03833,288.759,-1.1128
9.04,288.775,-1.11287
9.04167,288.792,-1.11294
9.04333,288.809,-1.11299
9.045,288.826,-1.11304
9.04667,288.842,-1.11309
9.04833,288.859,-1.11313
9.05,288.875,-1.11318
9.05167,288.892,-1.11322
9.05333,288.909,-1.11326
9.055,288.925,-1.11329
9.05667,288.942,-1.11332
9.05833,288.959,-1.11335
9.06,288.975,-1.11339
9.06167,288.992,-1.11342
9.06333,289.008,-1.11345
9.065,289.025,-1.11349
9.06667,289.042,-1.11355
9.06833,289.059,-1.11361
9.07,289.075,-1.11367
9.07167,289.092,-1.11372
9.07333,289.109,-1.11377
9.075,289.125,-1.11383
9.07667,289.142,-1.11387
9.07833,289.159,-1.11392
9.08,289.175,-1.11396
9.08167,289.192,-1.114
9.08333,289.208,-1.11403
9.085,289.225,-1.11408
9.08667,289.242,-1.11413
9.08833,289.258,-1.11418
9.09,289.275,-1.11424
9.09167,289.291,-1.1143
9.09333,289.308,-1.11436
9.095,289.325,-1.11442
9.09667,289.342,-1.11449
9.09833,289.358,-1.11455
9.1,289.375,-1.11461
9.10167,289.392,-1.11468
9.10333,289.409,-1.11477
9.105,289.425,-1.11484
9.10667,289.442,-1.11492
9.10833,289.458,-1.11499
9.11,289.475,-1.11506
9.11167,289.492,-1.11513
9.11333,289.508,-1.1152
9.115,289.525,-1.11528
9.11667,289.541,-1.11534
9.11833,289.558,-1.11541
9.12,289.575,-1.11549
9.12167,289.591,-1.11557
9.12333,289.608,-1.11563
9.125,289.625,-1.11569
9.12667,289.641,-1.11574
9.12833,289.658,-1.11578
9.13,289.675,-1.11583
9.13167,289.691,-1.11587
9.13333,289.708,-1.11591
9.135,289.725,-1.11596
9.13667,289.742,-1.11601
9.13833,289.758,-1.11608
9.14,289.775,-1.11616
9.14167,289.791,-1.11623
9.14333,289.808,-1.11629
9.145,289.825,-1.11636
9.14667,289.841,-1.11643
9.14833,289.858,-1.11651
9.15,289.875,-1.11657
9.15167,289.891,-1.11664
9.15333,289.908,-1.11672
9.155,289.925,-1.1168
9.15667,289.942,-1.11688
9.15833,289.958,-1.11697
9.16,289.974,-1.11708
9.16167,289.991,-1.11716
9.16333,290.008,-1.11724
9.165,290.025,-1.11731
9.16667,290.041,-1.11737
9.16833,290.058,-1.11741
9.17,290.074,-1.11745
9.17167,290.091,-1.11748
9.17333,290.108,-1.11753
9.175,290.125,-1.11757
9.17667,290.141,-1.11763
9.17833,290.158,-1.11769
9.18,290.175,-1.11776
9.18167,290.191,-1.11784
9.18333,290.208,-1.11791
9.185,290.224,-1.11798
9.18667,290.241,-1.11804
9.18833,290.258,-1.11809
9.19,290.275,-1.11814
9.19167,290.291,-1.11819
9.19333,290.308,-1.11824
9.195,290.325,-1.11829
9.19667,290.341,-1.11835
9.19833,290.358,-1.11841
9.2,290.375,-1.11847
9.20167,290.391,-1.11854
9.20333,290.407,-1.11861
9.205,290.424,-1.11868
9.20667,290.441,-1.11874
9.20833,290.457,-1.11881
9.21,290.474,-1.11887
9.21167,290.491,-1.11894
9.21333,290.507,-1.11901
9.215,290.524,-1.11908
9.21667,290.541,-1.11915
9.21833,290.558,-1.11922
9.22,290.574,-1.1193
9.22167,290.591,-1.11937
9.22333,290.607,-1.11945
9.225,290.624,-1.11952
9.22667,290.641,-1.11959
9.22833,290.657,-1.11966
9.23,290.674,-1.11972
9.23167,290.691,-1.11978
9.23333,290.707,-1.11984
9.235,290.724,-1.1199
9.23667,290.74,-1.11997
9.23833,290.757,-1.12004
9.24,290.774,-1.12011
9.24167,290.791,-1.1202
9.24333,290.808,-1.12028
9.245,290.824,-1.12037
9.24667,290.841,-1.12044
9.24833,290.857,-1.12052
9.25,290.874,-1.12059
9.25167,290.891,-1.12065
9.25333,290.907,-1.1207
9.255,290.924,-1.12075
9.25667,290.94,-1.1208
9.25833,290.957,-1.12084
9.26,290.974,-1.1209
9.26167,290.99,-1.12095
9.26333,291.007,-1.121
9.265,291.024,-1.12105
9.26667,291.04,-1.1211
9.26833,291.057,-1.12115
9.27,291.073,-1.12121
9.27167,291.09,-1.12127
9.27333,291.107,-1.12134
9.275,291.123,-1.1214
9.27667,291.14,-1.12146
9.27833,291.157,-1.12154
9.28,291.174,-1.12162
9.28167,291.19,-1.12169
9.28333,291.207,-1.12176
9.285,291.224,-1.12182
9.28667,291.24,-1.12188
9.28833,291.257,-1.12194
9.29,291.273,-1.122
9.29167,291.29,-1.12206
9.29333,291.307,-1.12212
9.295,291.323,-1.12217
9.29667,291.34,-1.12223
9.29833,291.356,-1.12229
9.3,291.373,-1.12236
9.30167,291.39,-1.12242
9.30333,291.407,-1.12249
9.305,291.424,-1.12255
9.30667,291.44,-1.12261
9.30833,291.456,-1.12266
9.31,291.473,-1.12272
9.31167,291.49,-1.12278
9.31333,291.506,-1.12285
9.315,291.523,-1.12292
9.31667,291.54,-1.12298
9.31833,291.556,-1.12305
9.32,291.573,-1.12313
9.32167,291.59,-1.1232
9.32333,291.607,-1.12328
9.325,291.623,-1.12335
9.32667,291.64,-1.12343
9.32833,291.657,-1.1235
9.33,291.673,-1.12357
9.33167,291.69,-1.12364
9.33333,291.707,-1.12371
9.335,291.723,-1.12379
9.33667,291.74,-1.12386
9.33833,291.757,-1.12394
9.34,291.773,-1.12402
9.34167,291.79,-1.12409
9.34333,291.807,-1.12416
9.345,291.823,-1.12423
9.34667,291.84,-1.1243
9.34833,291.857,-1.12438
9.35,291.873,-1.12446
9.35167,291.89,-1.12455
9.35333,291.907,-1.12463
9.355,291.923,-1.12472
9.35667,291.94,-1.12481
9.35833,291.957,-1.1249
9.36,291.973,-1.12498
9.36167,291.99,-1.12505
9.36333,292.007,-1.12511
9.365,292.024,-1.12517
9.36667,292.041,-1.12522
9.36833,292.057,-1.12526
9.37,292.073,-1.12531
9.37167,292.09,-1.12535
9.37333,292.107,-1.12539
9.375,292.123,-1.12543
9.37667,292.139,-1.12547
9.37833,292.156,-1.12552
9.38,292.173,-1.12556
9.38167,292.19,-1.12562
9.38333,292.207,-1.12568
9.385,292.224,-1.12574
9.38667,292.24,-1.1258
9.38833,292.257,-1.12586
9.39,292.274,-1.12592
9.39167,292.291,-1.12598
9.39333,292.307,-1.12605
9.395,292.324,-1.12611
9.39667,292.34,-1.12618
9.39833,292.357,-1.12625
9.4,292.374,-1.12631
9.40167,292.39,-1.12638
9.40333,292.407,-1.12645
9.405,292.423,-1.12651
9.40667,292.44,-1.12659
9.40833,292.457,-1.12666
9.41,292.474,-1.12673
9.41167,292.49,-1.12678
9.41333,292.507,-1.12684
9.415,292.523,-1.12689
9.41667,292.54,-1.12695
9.41833,292.556,-1.127
9.42,292.573,-1.12706
9.42167,292.59,-1.12712
9.42333,292.607,-1.12719
9.425,292.623,-1.12726
9.42667,292.64,-1.12734
9.42833,292.657,-1.12742
9.43,292.673,-1.1275
9.43167,292.69,-1.12759
9.43333,292.707,-1.1277
9.435,292.723,-1.1278
9.43667,292.74,-1.12789
9.43833,292.757,-1.12797
9.44,292.773,-1.12803
9.44167,292.79,-1.12809
9.44333,292.807,-1.12815
9.445,292.824,-1.1282
9.44667,292.841,-1.12825
9.44833,292.857,-1.12829
9.45,292.874,-1.12833
9.45167,292.89,-1.12838
9.45333,292.907,-1.12844
9.455,292.923,-1.12849
9.45667,292.94,-1.12854
9.45833,292.957,-1.12861
9.46,292.974,-1.12867
9.46167,292.99,-1.12874
9.46333,293.007,-1.12881
9.465,293.023,-1.12888
9.46667,293.04,-1.12896
9.46833,293.057,-1.12904
9.47,293.073,-1.12913
9.47167,293.09,-1.12922
9.47333,293.107,-1.12931
9.475,293.123,-1.12939
9.47667,293.14,-1.12948
9.47833,293.157,-1.12956
9.48,293.174,-1.12965
9.48167,293.19,-1.12973
9.48333,293.207,-1.1298
9.485,293.224,-1.12987
9.48667,293.24,-1.12992
9.48833,293.257,-1.12998
9.49,293.273,-1.13002
9.49167,293.29,-1.13006
9.49333,293.307,-1.1301
9.495,293.323,-1.13014
9.49667,293.34,-1.13018
9.49833,293.357,-1.13022
9.5,293.373,-1.13027
9.50167,293.39,-1.13034
9.50333,293.407,-1.1304
9.505,293.424,-1.13048
9.50667,293.44,-1.13056
9.50833,293.457,-1.13066
9.51,293.474,-1.13076
9.51167,293.49,-1.13085
9.51333,293.507,-1.13092
9.515,293.524,-1.13098
9.51667,293.54,-1.13103
9.51833,293.557,-1.13108
9.52,293.573,-1.13113
9.52167,293.59,-1.13117
9.52333,293.607,-1.13122
9.525,293.623,-1.13126
9.52667,293.64,-1.13132
9.52833,293.657,-1.13138
9.53,293.673,-1.13145
9.53167,293.69,-1.13152
9.53333,293.707,-1.1316
9.535,293.724,-1.13168
9.53667,293.74,-1.13175
9.53833,293.757,-1.13182
9.54,293.773,-1.13191
9.54167,293.79,-1.13199
9.54333,293.807,-1.13208
9.545,293.823,-1.13216
9.54667,293.84,-1.13223
9.54833,293.857,-1.1323
9.55,293.873,-1.13237
9.55167,293.89,-1.13243
9.55333,293.907,-1.13249
9.555,293.923,-1.13254
9.55667,293.94,-1.13259
9.55833,293.957,-1.13263
9.56,293.974,-1.13267
9.56167,293.99,-1.13271
9.56333,294.007,-1.13275
9.565,294.024,-1.13279
9.56667,294.04,-1.13283
9.56833,294.057,-1.13288
9.57,294.073,-1.13294
9.57167,294.09,-1.133
9.57333,294.107,-1.13307
9.575,294.123,-1.13315
9.57667,294.14,-1.13323
9.57833,294.157,-1.1333
9.58,294.173,-1.13338
9.58167,294.19,-1.13345
9.58333,294.207,-1.13352
9.585,294.223,-1.13359
9.58667,294.24,-1.13366
9.58833,294.257,-1.13373
9.59,294.274,-1.13379
9.59167,294.29,-1.13385
9.59333,294.306,-1.13391
9.595,294.323,-1.13397
9.59667,294.34,-1.13403
9.59833,294.357,-1.1341
9.6,294.373,-1.13417
9.60167,294.39,-1.13424
9.60333,294.406,-1.13431
9.605,294.423,-1.13439
9.60667,294.44,-1.13446
9.60833,294.456,-1.13453
9.61,294.473,-1.13459
9.61167,294.49,-1.13466
9.61333,294.507,-1.13471
9.615,294.523,-1.13477
9.61667,294.54,-1.13482
9.61833,294.556,-1.13486
9.62,294.573,-1.1349
9.62167,294.589,-1.13495
9.62333,294.606,-1.135
9.625,294.623,-1.13505
9.62667,294.64,-1.13511
9.62833,294.656,-1.13517
9.63,294.673,-1.13524
9.63167,294.69,-1.1353
9.63333,294.706,-1.13536
9.635,294.723,-1.13543
9.63667,294.74,-1.1355
9.63833,294.756,-1.13557
9.64,294.773,-1.13563
9.64167,294.79,-1.1357
9.64333,294.806,-1.13576
9.645,294.823,-1.13582
9.64667,294.839,-1.13586
9.64833,294.856,-1.13591
9.65,294.873,-1.13595
9.65167,294.89,-1.13598
9.65333,294.907,-1.13603
9.655,294.923,-1.13607
9.65667,294.94,-1.13612
9.65833,294.956,-1.13616
9.66,294.973,-1.13622
