Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.27,372.124,0.244077
58.2717,372.108,0.244881
58.2733,372.092,0.245527
58.275,372.076,0.245944
58.2767,372.06,0.246541
58.2783,372.044,0.247165
58.28,372.027,0.247681
58.2817,372.011,0.24799
58.2833,371.995,0.248207
58.285,371.979,0.248733
58.2867,371.963,0.249815
58.2883,371.946,0.25044
58.29,371.93,0.25117
58.2917,371.914,0.252
58.2933,371.897,0.253057
58.295,371.881,0.254071
58.2967,371.865,0.255421
58.2983,371.849,0.256711
58.3,371.832,0.257469
58.3017,371.816,0.258093
58.3033,371.8,0.258579
58.305,371.784,0.259107
58.3067,371.768,0.259389
58.3083,371.751,0.259678
58.31,371.735,0.259883
58.3117,371.718,0.26008
58.3133,371.702,0.260509
58.315,371.686,0.261096
58.3167,371.67,0.261715
58.3183,371.653,0.262481
58.32,371.637,0.263074
58.3217,371.621,0.263898
58.3233,371.605,0.264466
58.325,371.589,0.264731
58.3267,371.572,0.264911
58.3283,371.556,0.265106
58.33,371.54,0.265357
58.3317,371.524,0.265576
58.3333,371.507,0.265851
58.335,371.491,0.266335
58.3367,371.474,0.266819
58.3383,371.458,0.267182
58.34,371.442,0.26769
58.3417,371.426,0.268212
58.3433,371.409,0.268479
58.345,371.393,0.268738
58.3467,371.376,0.269046
58.3483,371.36,0.269351
58.35,371.344,0.269737
58.3517,371.328,0.270114
58.3533,371.311,0.270613
58.355,371.295,0.271158
58.3567,371.279,0.271687
58.3583,371.262,0.272173
58.36,371.245,0.272731
58.3617,371.229,0.273171
58.3633,371.213,0.273571
58.365,371.197,0.273858
58.3667,371.18,0.274098
58.3683,371.164,0.274345
58.37,371.148,0.274538
58.3717,371.131,0.274769
58.3733,371.115,0.275042
58.375,371.099,0.275311
58.3767,371.083,0.275625
58.3783,371.066,0.275993
58.38,371.05,0.276419
58.3817,371.034,0.2769
58.3833,371.017,0.277362
58.385,371.001,0.277738
58.3867,370.984,0.278184
58.3883,370.968,0.278633
58.39,370.952,0.279062
58.3917,370.935,0.279561
58.3933,370.919,0.280089
58.395,370.903,0.280588
58.3967,370.887,0.280848
58.3983,370.87,0.281121
58.4,370.854,0.281295
58.4017,370.837,0.281487
58.4033,370.821,0.281711
58.405,370.805,0.281883
58.4067,370.788,0.282011
58.4083,370.772,0.282145
58.41,370.755,0.282354
58.4117,370.739,0.282589
58.4133,370.723,0.282861
58.415,370.706,0.283146
58.4167,370.69,0.283482
58.4183,370.674,0.283714
58.42,370.658,0.28393
58.4217,370.641,0.284141
58.4233,370.625,0.284419
58.425,370.609,0.284632
58.4267,370.592,0.284789
58.4283,370.576,0.284997
58.43,370.56,0.285271
58.4317,370.543,0.285644
58.4333,370.527,0.286128
58.435,370.51,0.286657
58.4367,370.494,0.287036
58.4383,370.477,0.287317
58.44,370.461,0.287562
58.4417,370.444,0.28772
58.4433,370.428,0.287864
58.445,370.412,0.288018
58.4467,370.395,0.288187
58.4483,370.378,0.288417
58.45,370.362,0.288631
58.4517,370.346,0.288865
58.4533,370.329,0.289235
58.455,370.313,0.289615
58.4567,370.296,0.289855
58.4583,370.28,0.290053
58.46,370.264,0.290184
58.4617,370.247,0.290263
58.4633,370.231,0.290339
58.465,370.214,0.290426
58.4667,370.198,0.29053
58.4683,370.182,0.290682
58.47,370.165,0.290842
58.4717,370.149,0.290967
58.4733,370.132,0.291081
58.475,370.116,0.291194
58.4767,370.099,0.291316
58.4783,370.083,0.291402
58.48,370.067,0.291574
58.4817,370.05,0.291755
58.4833,370.034,0.291868
58.485,370.018,0.29198
58.4867,370.001,0.292151
58.4883,369.985,0.292346
58.49,369.969,0.292536
58.4917,369.952,0.292679
58.4933,369.936,0.292851
58.495,369.919,0.292962
58.4967,369.903,0.293058
58.4983,369.886,0.293211
58.5,369.87,0.29346
58.5017,369.853,0.293769
58.5033,369.837,0.293956
58.505,369.82,0.294143
58.5067,369.804,0.294363
58.5083,369.787,0.294557
58.51,369.771,0.294699
58.5117,369.755,0.294867
58.5133,369.738,0.295025
58.515,369.722,0.295184
58.5167,369.705,0.295372
58.5183,369.689,0.295597
58.52,369.673,0.295805
58.5217,369.656,0.295988
58.5233,369.639,0.296167
58.525,369.623,0.29628
58.5267,369.606,0.296386
58.5283,369.59,0.296493
58.53,369.574,0.296625
58.5317,369.557,0.29674
58.5333,369.541,0.296858
58.535,369.524,0.29706
58.5367,369.508,0.297373
58.5383,369.492,0.297642
58.54,369.475,0.29783
58.5417,369.459,0.297957
58.5433,369.443,0.298074
58.545,369.426,0.298184
58.5467,369.41,0.29829
58.5483,369.393,0.298401
58.55,369.377,0.298516
58.5517,369.36,0.298634
58.5533,369.343,0.298755
58.555,369.327,0.298913
58.5567,369.311,0.299187
58.5583,369.295,0.29946
58.56,369.278,0.299657
58.5617,369.261,0.299863
58.5633,369.245,0.300088
58.565,369.228,0.300241
58.5667,369.212,0.300411
58.5683,369.196,0.300531
58.57,369.179,0.300652
58.5717,369.163,0.300776
58.5733,369.146,0.300898
58.575,369.13,0.301026
58.5767,369.113,0.301151
58.5783,369.097,0.301281
58.58,369.08,0.301412
58.5817,369.064,0.301539
58.5833,369.047,0.301664
58.585,369.031,0.301794
58.5867,369.015,0.30192
58.5883,368.998,0.302042
58.59,368.982,0.30217
58.5917,368.965,0.3023
58.5933,368.948,0.302433
58.595,368.932,0.302589
58.5967,368.916,0.302772
58.5983,368.899,0.302904
58.6,368.883,0.303026
58.6017,368.866,0.303205
58.6033,368.85,0.303325
58.605,368.834,0.303444
58.6067,368.817,0.303561
58.6083,368.801,0.303681
58.61,368.785,0.3038
58.6117,368.768,0.30393
58.6133,368.751,0.304114
58.615,368.734,0.304432
58.6167,368.718,0.304717
58.6183,368.702,0.304984
58.62,368.685,0.305122
58.6217,368.668,0.305301
58.6233,368.652,0.305455
58.625,368.636,0.305588
58.6267,368.619,0.305721
58.6283,368.603,0.305857
58.63,368.586,0.305995
58.6317,368.57,0.306134
58.6333,368.553,0.306273
58.635,368.537,0.306443
58.6367,368.521,0.306672
58.6383,368.504,0.306816
58.64,368.487,0.306956
58.6417,368.471,0.307092
58.6433,368.454,0.307222
58.645,368.438,0.307356
58.6467,368.421,0.307486
58.6483,368.404,0.307626
58.65,368.388,0.307764
58.6517,368.372,0.307894
58.6533,368.356,0.308033
58.655,368.339,0.308181
58.6567,368.322,0.308346
58.6583,368.306,0.308489
58.66,368.29,0.308685
58.6617,368.273,0.308823
58.6633,368.257,0.308957
58.665,368.24,0.309097
58.6667,368.223,0.309241
58.6683,368.207,0.309385
58.67,368.19,0.309533
58.6717,368.174,0.3097
58.6733,368.158,0.309856
58.675,368.141,0.310007
58.6767,368.124,0.310155
58.6783,368.108,0.310316
58.68,368.092,0.310464
58.6817,368.075,0.310605
58.6833,368.059,0.310741
58.685,368.042,0.310876
58.6867,368.026,0.311017
58.6883,368.009,0.311164
58.69,367.992,0.311312
58.6917,367.976,0.311455
58.6933,367.96,0.311594
58.695,367.943,0.311729
58.6967,367.927,0.311863
58.6983,367.91,0.311999
58.7,367.894,0.312136
58.7017,367.877,0.312282
58.7033,367.861,0.312412
58.705,367.844,0.312539
58.7067,367.827,0.312672
58.7083,367.811,0.312814
58.71,367.794,0.312953
58.7117,367.778,0.31309
58.7133,367.761,0.313232
58.715,367.745,0.313381
58.7167,367.728,0.313529
58.7183,367.712,0.31368
58.72,367.695,0.313826
58.7217,367.679,0.313972
58.7233,367.662,0.314117
58.725,367.646,0.314262
58.7267,367.629,0.314405
58.7283,367.613,0.314544
58.73,367.596,0.314676
58.7317,367.58,0.31481
58.7333,367.564,0.314945
58.735,367.547,0.315095
58.7367,367.531,0.315303
58.7383,367.515,0.315472
58.74,367.498,0.315638
58.7417,367.482,0.315791
58.7433,367.465,0.315945
58.745,367.448,0.316097
58.7467,367.431,0.316241
58.7483,367.415,0.316385
58.75,367.399,0.316522
58.7517,367.382,0.316657
58.7533,367.366,0.316794
58.755,367.349,0.316934
58.7567,367.333,0.317078
58.7583,367.316,0.31722
58.76,367.3,0.317364
58.7617,367.284,0.317509
58.7633,367.267,0.31765
58.765,367.25,0.317794
58.7667,367.234,0.317942
58.7683,367.217,0.318091
58.77,367.201,0.31823
58.7717,367.184,0.318356
58.7733,367.167,0.31849
58.775,367.151,0.318615
58.7767,367.135,0.318741
58.7783,367.118,0.318867
58.78,367.101,0.318998
58.7817,367.085,0.31914
58.7833,367.068,0.319286
58.785,367.052,0.319488
58.7867,367.035,0.319666
58.7883,367.018,0.319891
58.79,367.002,0.320107
58.7917,366.985,0.320258
58.7933,366.968,0.320401
58.795,366.952,0.320541
58.7967,366.935,0.320679
58.7983,366.919,0.320812
58.8,366.902,0.32095
58.8017,366.886,0.321084
58.8033,366.869,0.321216
58.805,366.853,0.32135
58.8067,366.836,0.321487
58.8083,366.82,0.321629
58.81,366.803,0.321765
58.8117,366.787,0.3219
58.8133,366.77,0.322036
58.815,366.754,0.322177
58.8167,366.737,0.322316
58.8183,366.721,0.322454
58.82,366.704,0.322594
58.8217,366.687,0.322725
58.8233,366.671,0.322865
58.825,366.655,0.323005
58.8267,366.638,0.323139
58.8283,366.621,0.323277
58.83,366.605,0.323414
58.8317,366.588,0.323552
58.8333,366.572,0.323693
58.835,366.555,0.323828
58.8367,366.539,0.32396
58.8383,366.522,0.324096
58.84,366.505,0.324227
58.8417,366.489,0.324364
58.8433,366.472,0.324499
58.845,366.456,0.324629
58.8467,366.44,0.324756
58.8483,366.423,0.32489
58.85,366.406,0.325018
58.8517,366.39,0.325141
58.8533,366.373,0.325265
58.855,366.357,0.325388
58.8567,366.34,0.325518
58.8583,366.323,0.325652
58.86,366.307,0.325791
58.8617,366.29,0.325936
58.8633,366.274,0.326075
58.865,366.258,0.326206
58.8667,366.241,0.326344
58.8683,366.224,0.326488
58.87,366.208,0.326635
58.8717,366.191,0.326778
58.8733,366.175,0.326918
58.875,366.158,0.32705
58.8767,366.142,0.327179
58.8783,366.125,0.327298
58.88,366.108,0.327412
58.8817,366.092,0.32753
58.8833,366.075,0.327645
58.885,366.059,0.327756
58.8867,366.042,0.327872
58.8883,366.025,0.327996
58.89,366.009,0.328132
58.8917,365.992,0.32827
58.8933,365.976,0.3284
58.895,365.959,0.328526
58.8967,365.943,0.32865
58.8983,365.926,0.32877
58.9,365.91,0.328889
58.9017,365.893,0.329008
58.9033,365.877,0.329127
58.905,365.86,0.329242
58.9067,365.844,0.329354
58.9083,365.827,0.329468
58.91,365.81,0.329584
58.9117,365.794,0.3297
58.9133,365.777,0.32981
58.915,365.761,0.329919
58.9167,365.744,0.330026
58.9183,365.728,0.330133
58.92,365.711,0.330247
58.9217,365.694,0.330356
58.9233,365.678,0.330466
58.925,365.662,0.330573
58.9267,365.645,0.33069
58.9283,365.629,0.330807
58.93,365.612,0.330927
58.9317,365.596,0.33105
58.9333,365.579,0.331165
58.935,365.563,0.331279
58.9367,365.546,0.3314
58.9383,365.529,0.331524
58.94,365.512,0.331647
58.9417,365.496,0.331767
58.9433,365.479,0.331881
58.945,365.463,0.331991
58.9467,365.446,0.332101
58.9483,365.429,0.332218
58.95,365.412,0.332329
58.9517,365.396,0.332425
58.9533,365.38,0.33252
58.955,365.363,0.332618
58.9567,365.347,0.332724
58.9583,365.33,0.332839
58.96,365.314,0.332958
58.9617,365.297,0.333081
58.9633,365.281,0.333213
58.965,365.264,0.333342
58.9667,365.247,0.333466
58.9683,365.231,0.333593
58.97,365.214,0.333724
58.9717,365.198,0.333849
58.9733,365.181,0.333968
58.975,365.165,0.334085
58.9767,365.148,0.334203
58.9783,365.131,0.33432
58.98,365.115,0.334435
58.9817,365.099,0.334548
58.9833,365.082,0.334655
58.985,365.065,0.334753
58.9867,365.049,0.334848
58.9883,365.032,0.334949
58.99,365.016,0.335042
58.9917,364.999,0.335139
58.9933,364.982,0.33524
58.995,364.966,0.33534
58.9967,364.949,0.335443
58.9983,364.932,0.335546
59,364.915,0.335659
59.0017,364.899,0.335777
59.0033,364.882,0.335898
59.005,364.866,0.336026
59.0067,364.849,0.33615
59.0083,364.833,0.336273
59.01,364.816,0.336388
59.0117,364.8,0.336502
59.0133,364.783,0.336615
59.015,364.766,0.336728
59.0167,364.75,0.336829
59.0183,364.733,0.336924
59.02,364.716,0.337008
59.0217,364.7,0.337099
59.0233,364.683,0.337197
59.025,364.667,0.337287
59.0267,364.651,0.337374
59.0283,364.634,0.337467
59.03,364.617,0.337557
59.0317,364.601,0.337657
59.0333,364.584,0.33777
59.035,364.568,0.337883
59.0367,364.551,0.337986
59.0383,364.535,0.33808
59.04,364.518,0.338182
59.0417,364.501,0.338274
59.0433,364.485,0.33837
59.045,364.468,0.338472
59.0467,364.451,0.338581
59.0483,364.435,0.338686
59.05,364.418,0.33879
59.0517,364.402,0.338893
59.0533,364.385,0.339006
59.055,364.369,0.339121
59.0567,364.352,0.339225
59.0583,364.335,0.339329
59.06,364.319,0.339431
59.0617,364.303,0.339536
59.0633,364.286,0.339641
59.065,364.27,0.339746
59.0667,364.254,0.339844
59.0683,364.237,0.339944
59.07,364.22,0.340047
59.0717,364.203,0.34015
59.0733,364.187,0.34026
59.075,364.17,0.340371
59.0767,364.154,0.340473
59.0783,364.137,0.340575
59.08,364.12,0.340678
59.0817,364.104,0.34077
59.0833,364.087,0.340853
59.085,364.07,0.340933
59.0867,364.054,0.341005
59.0883,364.037,0.341082
59.09,364.021,0.341165
59.0917,364.005,0.341255
59.0933,363.988,0.341341
59.095,363.971,0.341432
59.0967,363.955,0.341533
59.0983,363.938,0.34164
59.1,363.922,0.341755
59.1017,363.905,0.341864
59.1033,363.889,0.341968
59.105,363.872,0.342058
59.1067,363.855,0.342144
59.1083,363.839,0.342223
59.11,363.822,0.342296
59.1117,363.806,0.342364
59.1133,363.789,0.342434
59.115,363.772,0.342504
59.1167,363.756,0.342583
59.1183,363.739,0.342659
59.12,363.723,0.342744
59.1217,363.706,0.342832
59.1233,363.69,0.342926
59.125,363.673,0.343018
59.1267,363.657,0.343109
59.1283,363.64,0.343204
59.13,363.623,0.343302
59.1317,363.607,0.343399
59.1333,363.59,0.343486
59.135,363.573,0.343573
59.1367,363.557,0.34365
59.1383,363.54,0.343723
59.14,363.524,0.343796
59.1417,363.507,0.343871
59.1433,363.491,0.343942
59.145,363.474,0.344019
59.1467,363.458,0.344107
59.1483,363.441,0.344204
59.15,363.425,0.344305
59.1517,363.408,0.344407
59.1533,363.392,0.344506
59.155,363.375,0.34461
59.1567,363.358,0.344712
59.1583,363.341,0.344805
59.16,363.324,0.344886
59.1617,363.309,0.34498
59.1633,363.291,0.345068
59.165,363.275,0.345161
59.1667,363.258,0.345249
59.1683,363.241,0.345332
59.17,363.225,0.345413
59.1717,363.208,0.345495
59.1733,363.192,0.345575
59.175,363.175,0.345654
59.1767,363.159,0.34572
59.1783,363.143,0.345779
59.18,363.126,0.345837
59.1817,363.11,0.345902
59.1833,363.093,0.345961
59.185,363.077,0.346024
59.1867,363.06,0.346095
59.1883,363.043,0.346168
59.19,363.026,0.346242
59.1917,363.009,0.34633
59.1933,362.993,0.34643
59.195,362.976,0.346525
59.1967,362.96,0.346616
59.1983,362.943,0.346704
59.2,362.927,0.346781
59.2017,362.91,0.346852
59.2033,362.894,0.346915
59.205,362.877,0.346978
59.2067,362.86,0.347036
59.2083,362.844,0.347095
59.21,362.827,0.347168
59.2117,362.81,0.34725
59.2133,362.793,0.347344
59.215,362.777,0.347439
59.2167,362.761,0.347528
59.2183,362.744,0.347619
59.22,362.728,0.347706
59.2217,362.711,0.347794
59.2233,362.694,0.347879
59.225,362.678,0.347966
59.2267,362.661,0.348042
59.2283,362.645,0.348116
59.23,362.628,0.348203
59.2317,362.611,0.34829
59.2333,362.594,0.348375
59.235,362.577,0.348447
59.2367,362.561,0.348515
59.2383,362.545,0.348585
59.24,362.528,0.348656
59.2417,362.511,0.348722
59.2433,362.495,0.348795
59.245,362.478,0.34886
59.2467,362.462,0.348925
59.2483,362.445,0.348981
59.25,362.429,0.349048
59.2517,362.412,0.349135
59.2533,362.396,0.349212
59.255,362.379,0.349291
59.2567,362.362,0.34938
59.2583,362.345,0.349457
59.26,362.329,0.349532
59.2617,362.312,0.349608
59.2633,362.296,0.349672
59.265,362.28,0.349726
59.2667,362.263,0.349775
59.2683,362.246,0.349821
59.27,362.23,0.34988
59.2717,362.214,0.349948
59.2733,362.197,0.35002
59.275,362.18,0.3501
59.2767,362.164,0.350179
59.2783,362.147,0.350267
59.28,362.13,0.350355
59.2817,362.114,0.350441
59.2833,362.097,0.350525
59.285,362.081,0.350608
59.2867,362.064,0.35069
59.2883,362.048,0.35078
59.29,362.031,0.350862
59.2917,362.014,0.350933
59.2933,361.997,0.351007
59.295,361.981,0.351075
59.2967,361.964,0.351143
59.2983,361.948,0.351214
59.3,361.931,0.351277
59.3017,361.915,0.351331
59.3033,361.898,0.351378
59.305,361.882,0.35143
59.3067,361.865,0.351483
59.3083,361.849,0.351547
59.31,361.832,0.351613
59.3117,361.816,0.351683
59.3133,361.799,0.351754
59.315,361.782,0.351831
59.3167,361.766,0.351908
59.3183,361.749,0.35199
59.32,361.732,0.352069
59.3217,361.716,0.352138
59.3233,361.699,0.352209
59.325,361.683,0.352274
59.3267,361.666,0.352336
59.3283,361.649,0.352402
59.33,361.633,0.352464
59.3317,361.616,0.352521
59.3333,361.599,0.352575
59.335,361.583,0.352631
59.3367,361.566,0.352696
59.3383,361.55,0.352763
59.34,361.533,0.352832
59.3417,361.517,0.352909
59.3433,361.5,0.352994
59.345,361.483,0.353073
59.3467,361.467,0.353152
59.3483,361.45,0.35322
59.35,361.433,0.353285
59.3517,361.417,0.353341
59.3533,361.401,0.353398
59.355,361.384,0.353459
59.3567,361.368,0.353518
59.3583,361.351,0.353576
59.36,361.334,0.35364
59.3617,361.318,0.353703
59.3633,361.301,0.353768
59.365,361.284,0.353828
59.3667,361.267,0.353885
59.3683,361.251,0.353935
59.37,361.234,0.353975
59.3717,361.218,0.354022
59.3733,361.201,0.354073
59.375,361.184,0.354134
59.3767,361.168,0.354205
59.3783,361.151,0.354287
59.38,361.135,0.354368
59.3817,361.118,0.354447
59.3833,361.101,0.354525
59.385,361.085,0.354609
59.3867,361.068,0.354691
59.3883,361.052,0.354763
59.39,361.035,0.354835
59.3917,361.018,0.354899
59.3933,361.002,0.354966
59.395,360.985,0.355027
59.3967,360.969,0.355082
59.3983,360.952,0.355127
59.4,360.935,0.355172
59.4017,360.919,0.355213
59.4033,360.902,0.355261
59.405,360.885,0.355313
59.4067,360.869,0.355369
59.4083,360.852,0.355427
59.41,360.836,0.355486
59.4117,360.819,0.35555
59.4133,360.802,0.355613
59.415,360.786,0.355675
59.4167,360.769,0.355742
59.4183,360.753,0.355803
59.42,360.736,0.355864
59.4217,360.72,0.355931
59.4233,360.702,0.356006
59.425,360.686,0.356074
59.4267,360.669,0.356145
59.4283,360.653,0.356223
59.43,360.636,0.3563
59.4317,360.62,0.356372
59.4333,360.603,0.356445
59.435,360.586,0.356523
59.4367,360.57,0.356585
59.4383,360.553,0.356641
59.44,360.537,0.3567
59.4417,360.52,0.356764
59.4433,360.503,0.356825
59.445,360.487,0.356889
59.4467,360.47,0.356952
59.4483,360.453,0.357022
59.45,360.437,0.357098
59.4517,360.42,0.357176
59.4533,360.404,0.357242
59.455,360.387,0.357305
59.4567,360.37,0.357368
59.4583,360.354,0.357422
59.46,360.337,0.357476
59.4617,360.32,0.357525
59.4633,360.304,0.35757
59.465,360.287,0.357609
59.4667,360.271,0.35765
59.4683,360.254,0.357682
59.47,360.237,0.357722
59.4717,360.221,0.357769
59.4733,360.204,0.357821
59.475,360.188,0.357878
59.4767,360.171,0.357936
59.4783,360.154,0.358002
59.48,360.138,0.358068
59.4817,360.121,0.358126
59.4833,360.105,0.35818
59.485,360.088,0.358235
59.4867,360.072,0.358288
59.4883,360.055,0.358353
59.49,360.039,0.35842
59.4917,360.022,0.358494
59.4933,360.005,0.35856
59.495,359.989,0.35862
59.4967,359.972,0.358684
59.4983,359.956,0.358748
59.5,359.939,0.358817
59.5017,359.922,0.358879
59.5033,359.906,0.358935
59.505,359.889,0.359
59.5067,359.873,0.359062
59.5083,359.856,0.359126
59.51,359.839,0.35919
59.5117,359.823,0.359253
59.5133,359.806,0.359319
59.515,359.789,0.359383
59.5167,359.773,0.359446
59.5183,359.756,0.359513
59.52,359.739,0.359578
59.5217,359.723,0.359642
59.5233,359.706,0.359699
59.525,359.689,0.359757
59.5267,359.673,0.359808
59.5283,359.656,0.359857
59.53,359.64,0.35991
59.5317,359.623,0.359966
59.5333,359.607,0.360021
59.535,359.59,0.360073
59.5367,359.573,0.360136
59.5383,359.557,0.360196
59.54,359.54,0.360249
59.5417,359.524,0.360314
59.5433,359.507,0.360378
59.545,359.491,0.360438
59.5467,359.474,0.360486
59.5483,359.458,0.360539
59.55,359.441,0.360588
59.5517,359.424,0.360633
59.5533,359.407,0.360674
59.555,359.391,0.360726
59.5567,359.374,0.360763
59.5583,359.357,0.360799
