Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.2683,257.427,-0.943589
41.27,257.444,-0.943681
41.2717,257.461,-0.943771
41.2733,257.477,-0.943866
41.275,257.493,-0.943964
41.2767,257.51,-0.944066
41.2783,257.527,-0.944174
41.28,257.543,-0.944277
41.2817,257.56,-0.944375
41.2833,257.576,-0.944466
41.285,257.593,-0.944557
41.2867,257.609,-0.944644
41.2883,257.626,-0.944732
41.29,257.642,-0.944828
41.2917,257.659,-0.944923
41.2933,257.675,-0.945022
41.295,257.692,-0.945125
41.2967,257.709,-0.945227
41.2983,257.725,-0.945325
41.3,257.742,-0.945419
41.3017,257.758,-0.945511
41.3033,257.775,-0.945607
41.305,257.791,-0.945715
41.3067,257.808,-0.945828
41.3083,257.825,-0.945939
41.31,257.841,-0.94605
41.3117,257.858,-0.946164
41.3133,257.874,-0.946282
41.315,257.891,-0.946396
41.3167,257.907,-0.946503
41.3183,257.924,-0.946607
41.32,257.941,-0.946714
41.3217,257.957,-0.946826
41.3233,257.974,-0.946941
41.325,257.99,-0.947063
41.3267,258.007,-0.947181
41.3283,258.023,-0.947301
41.33,258.04,-0.947425
41.3317,258.056,-0.947552
41.3333,258.073,-0.947665
41.335,258.089,-0.947776
41.3367,258.106,-0.947892
41.3383,258.123,-0.94801
41.34,258.139,-0.94813
41.3417,258.156,-0.948253
41.3433,258.172,-0.948374
41.345,258.189,-0.948493
41.3467,258.205,-0.948616
41.3483,258.221,-0.948731
41.35,258.238,-0.948837
41.3517,258.255,-0.948936
41.3533,258.271,-0.949038
41.355,258.288,-0.949136
41.3567,258.304,-0.949233
41.3583,258.321,-0.949332
41.36,258.338,-0.949432
41.3617,258.354,-0.949546
41.3633,258.371,-0.949657
41.365,258.388,-0.94977
41.3667,258.404,-0.94988
41.3683,258.42,-0.949991
41.37,258.437,-0.950104
41.3717,258.454,-0.950211
41.3733,258.47,-0.950316
41.375,258.487,-0.950423
41.3767,258.503,-0.950534
41.3783,258.52,-0.950647
41.38,258.536,-0.950765
41.3817,258.553,-0.950875
41.3833,258.57,-0.950985
41.385,258.586,-0.951099
41.3867,258.603,-0.951211
41.3883,258.619,-0.951321
41.39,258.636,-0.951424
41.3917,258.653,-0.951522
41.3933,258.669,-0.951613
41.395,258.686,-0.951696
41.3967,258.702,-0.951778
41.3983,258.719,-0.951856
41.4,258.736,-0.951933
41.4017,258.752,-0.952014
41.4033,258.769,-0.952097
41.405,258.786,-0.952178
41.4067,258.802,-0.952258
41.4083,258.819,-0.952344
41.41,258.835,-0.952439
41.4117,258.852,-0.952537
41.4133,258.868,-0.952634
41.415,258.885,-0.952724
41.4167,258.901,-0.952812
41.4183,258.918,-0.9529
41.42,258.935,-0.952996
41.4217,258.951,-0.953091
41.4233,258.967,-0.95319
41.425,258.984,-0.953282
41.4267,259.001,-0.953377
41.4283,259.018,-0.953471
41.43,259.034,-0.953563
41.4317,259.051,-0.953661
41.4333,259.067,-0.953761
41.435,259.084,-0.953864
41.4367,259.1,-0.95397
41.4383,259.117,-0.954082
41.44,259.134,-0.954216
41.4417,259.15,-0.95434
41.4433,259.167,-0.954459
41.445,259.183,-0.954615
41.4467,259.2,-0.954733
41.4483,259.217,-0.954841
41.45,259.233,-0.954949
41.4517,259.25,-0.95505
41.4533,259.266,-0.955146
41.455,259.283,-0.955237
41.4567,259.299,-0.955321
41.4583,259.316,-0.955412
41.46,259.333,-0.955503
41.4617,259.35,-0.955597
41.4633,259.366,-0.955693
41.465,259.383,-0.955794
41.4667,259.399,-0.955897
41.4683,259.415,-0.956006
41.47,259.432,-0.956119
41.4717,259.449,-0.95623
41.4733,259.465,-0.956336
41.475,259.482,-0.956439
41.4767,259.499,-0.956536
41.4783,259.516,-0.956632
41.48,259.532,-0.956724
41.4817,259.548,-0.956809
41.4833,259.565,-0.956883
41.485,259.582,-0.956944
41.4867,259.598,-0.957007
41.4883,259.615,-0.957085
41.49,259.631,-0.957168
41.4917,259.648,-0.957245
41.4933,259.665,-0.957336
41.495,259.681,-0.957433
41.4967,259.697,-0.957534
41.4983,259.714,-0.957641
41.5,259.731,-0.957741
41.5017,259.748,-0.95783
41.5033,259.764,-0.957907
41.505,259.781,-0.957985
41.5067,259.797,-0.958054
41.5083,259.814,-0.95812
41.51,259.83,-0.958183
41.5117,259.847,-0.958248
41.5133,259.864,-0.958313
41.515,259.88,-0.958384
41.5167,259.897,-0.958463
41.5183,259.913,-0.95854
41.52,259.93,-0.958623
41.5217,259.946,-0.958708
41.5233,259.963,-0.958794
41.525,259.979,-0.958883
41.5267,259.996,-0.958972
41.5283,260.012,-0.95906
41.53,260.029,-0.95915
41.5317,260.046,-0.959232
41.5333,260.063,-0.959307
41.535,260.079,-0.959383
41.5367,260.096,-0.959459
41.5383,260.112,-0.959552
41.54,260.129,-0.959646
41.5417,260.145,-0.959744
41.5433,260.162,-0.959849
41.545,260.179,-0.959951
41.5467,260.195,-0.960053
41.5483,260.212,-0.960153
41.55,260.228,-0.960251
41.5517,260.245,-0.960344
41.5533,260.262,-0.960434
41.555,260.278,-0.960517
41.5567,260.295,-0.960601
41.5583,260.312,-0.960688
41.56,260.328,-0.960767
41.5617,260.345,-0.960847
41.5633,260.361,-0.960919
41.565,260.378,-0.96098
41.5667,260.395,-0.96103
41.5683,260.411,-0.961077
41.57,260.428,-0.961138
41.5717,260.445,-0.961202
41.5733,260.461,-0.961273
41.575,260.478,-0.961341
41.5767,260.494,-0.961414
41.5783,260.51,-0.961497
41.58,260.527,-0.961584
41.5817,260.544,-0.961667
41.5833,260.56,-0.961739
41.585,260.577,-0.961811
41.5867,260.593,-0.961873
41.5883,260.61,-0.961941
41.59,260.627,-0.962012
41.5917,260.644,-0.962081
41.5933,260.66,-0.962146
41.595,260.677,-0.962209
41.5967,260.694,-0.962276
41.5983,260.71,-0.962348
41.6,260.727,-0.962427
41.6017,260.743,-0.962501
41.6033,260.76,-0.962581
41.605,260.776,-0.962663
41.6067,260.793,-0.962746
41.6083,260.809,-0.962834
41.61,260.826,-0.962921
41.6117,260.843,-0.962995
41.6133,260.86,-0.963071
41.615,260.876,-0.963149
41.6167,260.893,-0.963231
41.6183,260.909,-0.963312
41.62,260.926,-0.963392
41.6217,260.942,-0.963468
41.6233,260.959,-0.963538
41.625,260.975,-0.963611
41.6267,260.992,-0.963685
41.6283,261.009,-0.963762
41.63,261.026,-0.963838
41.6317,261.042,-0.963905
41.6333,261.059,-0.96397
41.635,261.075,-0.964034
41.6367,261.092,-0.964091
41.6383,261.109,-0.96414
41.64,261.126,-0.964187
41.6417,261.143,-0.964234
41.6433,261.159,-0.964287
41.645,261.176,-0.964346
41.6467,261.192,-0.964407
41.6483,261.209,-0.96447
41.65,261.225,-0.964543
41.6517,261.242,-0.964621
41.6533,261.259,-0.964712
41.655,261.275,-0.964809
41.6567,261.292,-0.964961
41.6583,261.308,-0.965126
41.66,261.325,-0.96526
41.6617,261.341,-0.965347
41.6633,261.358,-0.965436
41.665,261.374,-0.965521
41.6667,261.391,-0.965607
41.6683,261.408,-0.965685
41.67,261.424,-0.96575
41.6717,261.441,-0.965817
41.6733,261.458,-0.96588
41.675,261.475,-0.965945
41.6767,261.491,-0.96602
41.6783,261.507,-0.966102
41.68,261.524,-0.966183
41.6817,261.541,-0.966264
41.6833,261.557,-0.966344
41.685,261.574,-0.966431
41.6867,261.591,-0.966511
41.6883,261.608,-0.966588
41.69,261.624,-0.966668
41.6917,261.641,-0.966741
41.6933,261.657,-0.966799
41.695,261.674,-0.966846
41.6967,261.69,-0.966895
41.6983,261.707,-0.966949
41.7,261.723,-0.967011
41.7017,261.74,-0.967064
41.7033,261.757,-0.967115
41.705,261.774,-0.967155
41.7067,261.79,-0.967201
41.7083,261.807,-0.967254
41.71,261.823,-0.967309
41.7117,261.84,-0.967362
41.7133,261.856,-0.967418
41.715,261.874,-0.967476
41.7167,261.89,-0.967538
41.7183,261.907,-0.967603
41.72,261.923,-0.967663
41.7217,261.94,-0.967728
41.7233,261.957,-0.967788
41.725,261.974,-0.967848
41.7267,261.99,-0.967912
41.7283,262.006,-0.96798
41.73,262.023,-0.968057
41.7317,262.039,-0.968139
41.7333,262.056,-0.968226
41.735,262.073,-0.968334
41.7367,262.09,-0.968524
41.7383,262.106,-0.968611
41.74,262.123,-0.968699
41.7417,262.139,-0.968785
41.7433,262.156,-0.96886
41.745,262.173,-0.968927
41.7467,262.189,-0.968994
41.7483,262.206,-0.969059
41.75,262.223,-0.969109
41.7517,262.239,-0.96915
41.7533,262.256,-0.969187
41.755,262.272,-0.969229
41.7567,262.289,-0.969278
41.7583,262.305,-0.969326
41.76,262.322,-0.969377
41.7617,262.339,-0.969431
41.7633,262.355,-0.969491
41.765,262.372,-0.969549
41.7667,262.389,-0.969607
41.7683,262.405,-0.969659
41.77,262.422,-0.969712
41.7717,262.438,-0.969768
41.7733,262.455,-0.969821
41.775,262.471,-0.969878
41.7767,262.488,-0.969939
41.7783,262.504,-0.970005
41.78,262.521,-0.97008
41.7817,262.538,-0.970161
41.7833,262.555,-0.970247
41.785,262.571,-0.970333
41.7867,262.588,-0.970412
41.7883,262.604,-0.970489
41.79,262.621,-0.970566
41.7917,262.638,-0.970645
41.7933,262.655,-0.970717
41.795,262.671,-0.970787
41.7967,262.688,-0.970854
41.7983,262.704,-0.970921
41.8,262.721,-0.970983
41.8017,262.738,-0.971043
41.8033,262.755,-0.971102
41.805,262.771,-0.971162
41.8067,262.787,-0.97121
41.8083,262.804,-0.971253
41.81,262.821,-0.971295
41.8117,262.837,-0.971334
41.8133,262.854,-0.97137
41.815,262.87,-0.971409
41.8167,262.887,-0.971451
41.8183,262.904,-0.9715
41.82,262.921,-0.971548
41.8217,262.937,-0.971594
41.8233,262.954,-0.971644
41.825,262.97,-0.971693
41.8267,262.987,-0.971742
41.8283,263.004,-0.97179
41.83,263.021,-0.971841
41.8317,263.038,-0.9719
41.8333,263.054,-0.971967
41.835,263.07,-0.972037
41.8367,263.087,-0.972114
41.8383,263.104,-0.972186
41.84,263.12,-0.972253
41.8417,263.137,-0.972315
41.8433,263.153,-0.972382
41.845,263.17,-0.972442
41.8467,263.186,-0.972488
41.8483,263.203,-0.97253
41.85,263.22,-0.972573
41.8517,263.237,-0.972618
41.8533,263.253,-0.972659
41.855,263.27,-0.972697
41.8567,263.286,-0.972727
41.8583,263.303,-0.972762
41.86,263.32,-0.972792
41.8617,263.336,-0.972831
41.8633,263.353,-0.972866
41.865,263.37,-0.972894
41.8667,263.386,-0.972925
41.8683,263.403,-0.972961
41.87,263.42,-0.973002
41.8717,263.436,-0.973047
41.8733,263.453,-0.973094
41.875,263.47,-0.973148
41.8767,263.486,-0.97322
41.8783,263.503,-0.973284
41.88,263.519,-0.973351
41.8817,263.536,-0.973416
41.8833,263.553,-0.97348
41.885,263.569,-0.973539
41.8867,263.586,-0.973588
41.8883,263.603,-0.973629
41.89,263.619,-0.973664
41.8917,263.636,-0.973696
41.8933,263.653,-0.973733
41.895,263.67,-0.973776
41.8967,263.686,-0.973822
41.8983,263.703,-0.973873
41.9,263.719,-0.973929
41.9017,263.736,-0.973994
41.9033,263.753,-0.974053
41.905,263.769,-0.974107
41.9067,263.786,-0.974157
41.9083,263.803,-0.974202
41.91,263.819,-0.974248
41.9117,263.835,-0.974298
41.9133,263.852,-0.974354
41.915,263.869,-0.974407
41.9167,263.885,-0.974451
41.9183,263.902,-0.974505
41.92,263.919,-0.974555
41.9217,263.935,-0.974604
41.9233,263.952,-0.97465
41.925,263.969,-0.974685
41.9267,263.986,-0.974722
41.9283,264.002,-0.974762
41.93,264.018,-0.974806
41.9317,264.035,-0.974847
41.9333,264.051,-0.974889
41.935,264.068,-0.974933
41.9367,264.084,-0.974983
41.9383,264.1,-0.975031
41.94,264.117,-0.97508
41.9417,264.134,-0.975124
41.9433,264.151,-0.975167
41.945,264.167,-0.975208
41.9467,264.184,-0.975243
41.9483,264.201,-0.975286
41.95,264.218,-0.975326
41.9517,264.234,-0.975372
41.9533,264.251,-0.975425
41.955,264.268,-0.975484
41.9567,264.284,-0.975549
