Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.7683,373.272,0.159553
22.77,373.257,0.162688
22.7717,373.241,0.166464
22.7733,373.225,0.16864
22.775,373.21,0.170272
22.7767,373.195,0.172021
22.7783,373.179,0.173808
22.78,373.163,0.175703
22.7817,373.148,0.177218
22.7833,373.132,0.17861
22.785,373.116,0.180854
22.7867,373.1,0.182727
22.7883,373.085,0.18547
22.79,373.069,0.187916
22.7917,373.053,0.192275
22.7933,373.038,0.194676
22.795,373.022,0.197426
22.7967,373.006,0.19749
22.7983,372.991,0.19853
22.8,372.975,0.19942
22.8017,372.959,0.200174
22.8033,372.943,0.200917
22.805,372.927,0.203218
22.8067,372.912,0.205113
22.8083,372.896,0.206375
22.81,372.88,0.208536
22.8117,372.864,0.211223
22.8133,372.848,0.213754
22.815,372.832,0.215426
22.8167,372.816,0.21726
22.8183,372.8,0.218586
22.82,372.784,0.219944
22.8217,372.768,0.221221
22.8233,372.752,0.222167
22.825,372.736,0.223565
22.8267,372.72,0.224386
22.8283,372.705,0.226091
22.83,372.689,0.227853
22.8317,372.673,0.229149
22.8333,372.657,0.229379
22.835,372.641,0.229727
22.8367,372.625,0.230837
22.8383,372.608,0.231714
22.84,372.592,0.232636
22.8417,372.576,0.233686
22.8433,372.56,0.234797
22.845,372.544,0.235703
22.8467,372.528,0.237173
22.8483,372.512,0.238631
22.85,372.496,0.23977
22.8517,372.48,0.24105
22.8533,372.463,0.242543
22.855,372.447,0.243931
22.8567,372.431,0.245637
22.8583,372.416,0.246507
22.86,372.399,0.247247
22.8617,372.383,0.248082
22.8633,372.367,0.248668
22.865,372.351,0.249147
22.8667,372.335,0.249666
22.8683,372.319,0.250622
22.87,372.303,0.251577
22.8717,372.287,0.252539
22.8733,372.271,0.253502
22.875,372.254,0.254525
22.8767,372.238,0.255668
22.8783,372.222,0.256757
22.88,372.206,0.257487
22.8817,372.19,0.258284
22.8833,372.173,0.259084
22.885,372.157,0.259812
22.8867,372.141,0.260508
22.8883,372.125,0.261079
22.89,372.109,0.261695
22.8917,372.093,0.262351
22.8933,372.077,0.262828
22.895,372.061,0.263465
22.8967,372.044,0.263976
22.8983,372.028,0.264405
22.9,372.012,0.265029
22.9017,371.996,0.265744
22.9033,371.979,0.266317
22.905,371.963,0.266928
22.9067,371.947,0.267651
22.9083,371.931,0.268173
22.91,371.915,0.268517
22.9117,371.899,0.268881
22.9133,371.882,0.269143
22.915,371.866,0.269459
22.9167,371.85,0.269897
22.9183,371.834,0.270524
22.92,371.818,0.271034
22.9217,371.802,0.271716
22.9233,371.785,0.272282
22.925,371.769,0.272727
22.9267,371.753,0.273297
22.9283,371.736,0.273928
22.93,371.72,0.274551
22.9317,371.704,0.27497
22.9333,371.688,0.275507
22.935,371.671,0.275991
22.9367,371.655,0.276486
22.9383,371.639,0.276934
22.94,371.623,0.277469
22.9417,371.606,0.277954
22.9433,371.59,0.278492
22.945,371.573,0.278935
22.9467,371.557,0.279415
22.9483,371.541,0.279919
22.95,371.525,0.280391
22.9517,371.509,0.280784
22.9533,371.493,0.281132
22.955,371.477,0.281526
22.9567,371.461,0.281829
22.9583,371.444,0.282124
22.96,371.428,0.282504
22.9617,371.412,0.282804
22.9633,371.395,0.283042
22.965,371.379,0.283359
22.9667,371.363,0.283776
22.9683,371.346,0.284233
22.97,371.33,0.284557
22.9717,371.314,0.285032
22.9733,371.298,0.285668
22.975,371.281,0.286187
22.9767,371.265,0.286813
22.9783,371.249,0.287459
22.98,371.233,0.28804
22.9817,371.216,0.288489
22.9833,371.2,0.288895
22.985,371.184,0.289134
22.9867,371.167,0.289351
22.9883,371.151,0.289484
22.99,371.135,0.289577
22.9917,371.118,0.289693
22.9933,371.102,0.289795
22.995,371.086,0.289888
22.9967,371.07,0.289975
22.9983,371.053,0.290247
23,371.036,0.290598
23.0017,371.02,0.291188
23.0033,371.004,0.291745
23.005,370.988,0.292196
23.0067,370.971,0.292596
23.0083,370.955,0.292953
23.01,370.939,0.293331
23.0117,370.923,0.293739
23.0133,370.906,0.293982
23.015,370.89,0.294111
23.0167,370.874,0.294251
23.0183,370.857,0.294396
23.02,370.841,0.294607
23.0217,370.825,0.294862
23.0233,370.808,0.295074
23.025,370.792,0.295248
23.0267,370.776,0.295489
23.0283,370.759,0.295749
23.03,370.743,0.295919
23.0317,370.727,0.296107
23.0333,370.71,0.296393
23.035,370.694,0.296696
23.0367,370.677,0.296982
23.0383,370.661,0.297246
23.04,370.645,0.297509
23.0417,370.628,0.297877
23.0433,370.612,0.298144
23.045,370.596,0.29848
23.0467,370.58,0.298856
23.0483,370.563,0.299129
23.05,370.547,0.299326
23.0517,370.531,0.299489
23.0533,370.514,0.299609
23.055,370.498,0.299743
23.0567,370.481,0.299858
23.0583,370.465,0.300006
23.06,370.449,0.300255
23.0617,370.432,0.30049
23.0633,370.416,0.300752
23.065,370.399,0.30098
23.0667,370.383,0.301208
23.0683,370.367,0.301483
23.07,370.35,0.301643
23.0717,370.334,0.301736
23.0733,370.317,0.301852
23.075,370.301,0.301935
23.0767,370.285,0.302048
23.0783,370.269,0.30217
23.08,370.252,0.302304
23.0817,370.236,0.302495
23.0833,370.219,0.302668
23.085,370.203,0.302928
23.0867,370.187,0.303157
23.0883,370.17,0.303382
23.09,370.154,0.303576
23.0917,370.137,0.303707
23.0933,370.121,0.303826
23.095,370.105,0.304026
23.0967,370.088,0.304198
23.0983,370.072,0.304379
23.1,370.055,0.304496
23.1017,370.039,0.304754
23.1033,370.023,0.305069
23.105,370.006,0.305349
23.1067,369.99,0.305636
23.1083,369.973,0.30585
23.11,369.957,0.30605
23.1117,369.941,0.306212
23.1133,369.924,0.306325
23.115,369.908,0.306449
23.1167,369.892,0.306559
23.1183,369.875,0.306663
23.12,369.858,0.306819
23.1217,369.842,0.30699
23.1233,369.826,0.307133
23.125,369.809,0.307318
23.1267,369.793,0.307589
23.1283,369.776,0.307936
23.13,369.76,0.308181
23.1317,369.743,0.308338
23.1333,369.727,0.308448
23.135,369.71,0.308572
23.1367,369.694,0.308682
23.1383,369.678,0.308791
23.14,369.662,0.308896
23.1417,369.645,0.309004
23.1433,369.629,0.309118
23.145,369.612,0.309242
23.1467,369.596,0.309419
23.1483,369.58,0.309614
23.15,369.563,0.309786
23.1517,369.546,0.309901
23.1533,369.529,0.310028
23.155,369.513,0.310148
23.1567,369.497,0.31027
23.1583,369.48,0.310397
23.16,369.463,0.31052
23.1617,369.447,0.310646
23.1633,369.431,0.310769
23.165,369.414,0.310975
23.1667,369.398,0.31119
23.1683,369.382,0.311388
23.17,369.365,0.311652
23.1717,369.349,0.311895
23.1733,369.332,0.312096
23.175,369.316,0.312224
23.1767,369.3,0.312343
23.1783,369.283,0.312585
23.18,369.267,0.312721
23.1817,369.25,0.312836
23.1833,369.234,0.312954
23.185,369.217,0.313081
23.1867,369.2,0.313244
23.1883,369.184,0.31357
23.19,369.168,0.313857
23.1917,369.151,0.314073
23.1933,369.135,0.314295
23.195,369.118,0.314436
23.1967,369.102,0.314566
23.1983,369.085,0.314692
23.2,369.069,0.314815
23.2017,369.053,0.314922
23.2033,369.036,0.315034
23.205,369.02,0.315139
23.2067,369.004,0.315256
23.2083,368.987,0.315376
23.21,368.97,0.31549
23.2117,368.954,0.31562
23.2133,368.937,0.315753
23.215,368.921,0.315887
23.2167,368.904,0.316014
23.2183,368.888,0.316139
23.22,368.872,0.316271
23.2217,368.855,0.316415
23.2233,368.839,0.316575
23.225,368.822,0.31678
23.2267,368.806,0.31692
23.2283,368.789,0.317057
23.23,368.773,0.317288
23.2317,368.756,0.317488
23.2333,368.74,0.317665
23.235,368.723,0.317804
23.2367,368.707,0.317931
23.2383,368.69,0.318057
23.24,368.674,0.318184
23.2417,368.658,0.318316
23.2433,368.641,0.318447
23.245,368.625,0.318583
23.2467,368.608,0.318721
23.2483,368.592,0.318865
23.25,368.575,0.319005
23.2517,368.559,0.319146
23.2533,368.542,0.31929
23.255,368.526,0.319435
23.2567,368.509,0.319581
23.2583,368.493,0.319717
23.26,368.476,0.31985
23.2617,368.46,0.319978
23.2633,368.443,0.320111
23.265,368.427,0.320249
23.2667,368.41,0.320391
23.2683,368.394,0.320537
23.27,368.378,0.320682
23.2717,368.361,0.320826
23.2733,368.344,0.320968
23.275,368.328,0.32111
23.2767,368.312,0.321251
23.2783,368.295,0.321388
23.28,368.279,0.32152
23.2817,368.262,0.321659
23.2833,368.246,0.321796
23.285,368.229,0.32193
23.2867,368.213,0.322061
23.2883,368.197,0.32219
23.29,368.18,0.322325
23.2917,368.164,0.32246
23.2933,368.147,0.322597
23.295,368.131,0.322742
23.2967,368.114,0.322891
23.2983,368.098,0.323151
23.3,368.081,0.323468
23.3017,368.065,0.32365
23.3033,368.048,0.323795
23.305,368.032,0.323932
23.3067,368.015,0.324067
23.3083,367.999,0.324201
23.31,367.982,0.324332
23.3117,367.966,0.324466
23.3133,367.949,0.324604
23.315,367.933,0.324748
23.3167,367.916,0.324895
23.3183,367.9,0.325113
23.32,367.884,0.325265
23.3217,367.867,0.325409
23.3233,367.851,0.325547
23.325,367.834,0.325677
23.3267,367.817,0.325811
23.3283,367.801,0.325936
23.33,367.785,0.326067
23.3317,367.768,0.326193
23.3333,367.752,0.326328
23.335,367.735,0.326468
23.3367,367.719,0.326611
23.3383,367.702,0.326761
23.34,367.686,0.326951
23.3417,367.669,0.327101
23.3433,367.653,0.327246
23.345,367.636,0.327397
23.3467,367.62,0.327536
23.3483,367.604,0.327671
23.35,367.587,0.327807
23.3517,367.571,0.327941
23.3533,367.555,0.328073
23.355,367.538,0.32821
23.3567,367.521,0.328355
23.3583,367.506,0.328498
23.36,367.49,0.328639
23.3617,367.473,0.328775
23.3633,367.456,0.328918
23.365,367.44,0.329061
23.3667,367.423,0.329201
23.3683,367.406,0.329337
23.37,367.39,0.329475
23.3717,367.373,0.329608
23.3733,367.357,0.329748
23.375,367.341,0.329895
23.3767,367.324,0.330044
23.3783,367.307,0.330187
23.38,367.291,0.330336
23.3817,367.274,0.330491
23.3833,367.258,0.330646
23.385,367.241,0.330799
23.3867,367.225,0.330953
23.3883,367.208,0.331102
23.39,367.192,0.331242
23.3917,367.175,0.331381
23.3933,367.159,0.331521
23.395,367.142,0.331665
23.3967,367.126,0.331798
23.3983,367.109,0.331931
23.4,367.093,0.332064
23.4017,367.076,0.332193
23.4033,367.06,0.332325
23.405,367.043,0.332463
23.4067,367.026,0.3326
23.4083,367.01,0.332735
23.41,366.993,0.332883
23.4117,366.977,0.333032
23.4133,366.961,0.333181
23.415,366.944,0.333336
23.4167,366.928,0.333487
23.4183,366.911,0.333636
23.42,366.895,0.333784
23.4217,366.878,0.333932
23.4233,366.862,0.334077
23.425,366.845,0.334221
23.4267,366.829,0.334369
23.4283,366.812,0.334511
23.43,366.795,0.334658
23.4317,366.779,0.33481
23.4333,366.762,0.334955
23.435,366.745,0.335103
23.4367,366.729,0.335246
23.4383,366.712,0.335379
23.44,366.696,0.335518
23.4417,366.679,0.33566
23.4433,366.663,0.33581
23.445,366.646,0.335961
23.4467,366.63,0.336105
23.4483,366.614,0.336254
23.45,366.597,0.336398
23.4517,366.58,0.336538
23.4533,366.564,0.336671
23.455,366.548,0.336806
23.4567,366.531,0.336944
23.4583,366.514,0.337069
23.46,366.498,0.337197
23.4617,366.481,0.337327
23.4633,366.465,0.337463
23.465,366.448,0.3376
23.4667,366.432,0.337741
23.4683,366.415,0.33788
23.47,366.398,0.338015
23.4717,366.382,0.338145
23.4733,366.365,0.338282
23.475,366.349,0.338427
23.4767,366.332,0.338567
23.4783,366.316,0.338701
23.48,366.299,0.338831
23.4817,366.282,0.338967
23.4833,366.266,0.339102
23.485,366.25,0.339231
23.4867,366.233,0.339369
23.4883,366.217,0.339506
23.49,366.2,0.339632
23.4917,366.183,0.339763
23.4933,366.167,0.339896
23.495,366.15,0.340029
23.4967,366.134,0.340167
23.4983,366.117,0.340302
23.5,366.101,0.340447
23.5017,366.084,0.340591
23.5033,366.067,0.340734
23.505,366.051,0.340883
23.5067,366.034,0.341024
23.5083,366.018,0.341161
23.51,366.001,0.341299
23.5117,365.984,0.341436
23.5133,365.968,0.341564
23.515,365.951,0.341693
23.5167,365.935,0.341821
23.5183,365.918,0.341953
23.52,365.902,0.34208
23.5217,365.885,0.342205
23.5233,365.869,0.342331
23.525,365.852,0.34245
23.5267,365.836,0.342573
23.5283,365.819,0.342699
23.53,365.803,0.342836
23.5317,365.786,0.342972
23.5333,365.77,0.34311
23.535,365.753,0.34325
23.5367,365.736,0.343384
23.5383,365.72,0.343518
23.54,365.703,0.343656
23.5417,365.687,0.343791
23.5433,365.67,0.34392
23.545,365.653,0.344053
23.5467,365.637,0.344187
23.5483,365.62,0.344316
23.55,365.603,0.344438
23.5517,365.587,0.344557
23.5533,365.571,0.344677
23.555,365.554,0.344799
23.5567,365.538,0.344918
23.5583,365.521,0.345038
23.56,365.505,0.345156
23.5617,365.488,0.345278
23.5633,365.471,0.345404
23.565,365.455,0.345524
23.5667,365.438,0.345634
23.5683,365.422,0.34573
23.57,365.405,0.345818
23.5717,365.389,0.345915
23.5733,365.372,0.346025
23.575,365.355,0.346152
23.5767,365.339,0.346282
23.5783,365.322,0.346407
23.58,365.306,0.346527
23.5817,365.289,0.346653
23.5833,365.273,0.346775
23.585,365.256,0.346896
23.5867,365.239,0.347021
23.5883,365.223,0.347152
23.59,365.206,0.34728
23.5917,365.19,0.347414
23.5933,365.173,0.347553
23.595,365.156,0.347704
23.5967,365.14,0.347844
23.5983,365.123,0.347984
23.6,365.107,0.348118
23.6017,365.09,0.348248
23.6033,365.074,0.34837
23.605,365.057,0.348497
23.6067,365.04,0.348619
23.6083,365.024,0.348732
23.61,365.008,0.348841
23.6117,364.991,0.348948
23.6133,364.974,0.349055
23.615,364.958,0.349165
23.6167,364.941,0.349271
23.6183,364.925,0.349382
23.62,364.908,0.349499
23.6217,364.892,0.349615
23.6233,364.875,0.349726
23.625,364.858,0.349836
23.6267,364.841,0.34994
23.6283,364.825,0.35005
23.63,364.808,0.350153
23.6317,364.792,0.350266
23.6333,364.775,0.350372
23.635,364.759,0.350486
23.6367,364.742,0.350598
23.6383,364.725,0.350715
23.64,364.709,0.35083
23.6417,364.693,0.350946
23.6433,364.676,0.351058
23.645,364.659,0.351166
23.6467,364.643,0.351279
23.6483,364.626,0.351385
23.65,364.61,0.351489
23.6517,364.593,0.351594
23.6533,364.576,0.351702
23.655,364.56,0.351803
23.6567,364.543,0.351897
23.6583,364.526,0.351987
23.66,364.51,0.352089
23.6617,364.493,0.352184
23.6633,364.477,0.352276
23.665,364.46,0.35237
23.6667,364.444,0.352461
23.6683,364.428,0.352559
23.67,364.411,0.352656
23.6717,364.394,0.352762
23.6733,364.378,0.352868
23.675,364.361,0.352964
23.6767,364.345,0.353059
23.6783,364.328,0.353157
23.68,364.312,0.35326
23.6817,364.295,0.353354
23.6833,364.278,0.353442
23.685,364.262,0.353527
23.6867,364.245,0.353604
23.6883,364.229,0.353683
23.69,364.212,0.35377
23.6917,364.195,0.353859
23.6933,364.179,0.353945
23.695,364.162,0.354023
23.6967,364.145,0.354098
23.6983,364.129,0.354182
23.7,364.113,0.354268
23.7017,364.096,0.35436
23.7033,364.079,0.354458
23.705,364.063,0.354553
23.7067,364.046,0.354645
23.7083,364.03,0.354749
23.71,364.013,0.354857
23.7117,363.996,0.354956
23.7133,363.98,0.355053
23.715,363.963,0.355148
23.7167,363.947,0.355233
23.7183,363.93,0.355308
23.72,363.914,0.355381
23.7217,363.897,0.355448
23.7233,363.88,0.355515
23.725,363.864,0.355589
23.7267,363.847,0.355664
23.7283,363.831,0.355733
23.73,363.815,0.355803
23.7317,363.798,0.355884
23.7333,363.782,0.355972
23.735,363.765,0.356054
23.7367,363.748,0.356137
23.7383,363.731,0.356215
23.74,363.715,0.356299
23.7417,363.698,0.356386
23.7433,363.682,0.356474
23.745,363.665,0.356568
23.7467,363.649,0.356654
23.7483,363.632,0.356741
23.75,363.616,0.356823
23.7517,363.599,0.356903
23.7533,363.582,0.356975
23.755,363.566,0.357054
23.7567,363.549,0.357128
23.7583,363.533,0.3572
23.76,363.516,0.357272
23.7617,363.499,0.357334
23.7633,363.483,0.357395
23.765,363.466,0.357456
23.7667,363.45,0.357512
23.7683,363.433,0.357572
23.77,363.417,0.357635
23.7717,363.4,0.3577
23.7733,363.383,0.357765
23.775,363.367,0.357839
23.7767,363.35,0.357909
23.7783,363.333,0.357983
23.78,363.317,0.358059
23.7817,363.3,0.358135
23.7833,363.284,0.358213
23.785,363.268,0.358294
23.7867,363.251,0.358379
23.7883,363.234,0.358464
23.79,363.218,0.358545
23.7917,363.202,0.358613
23.7933,363.185,0.35868
23.795,363.169,0.358749
23.7967,363.152,0.358815
23.7983,363.135,0.358883
23.8,363.119,0.358949
23.8017,363.102,0.359018
23.8033,363.086,0.359086
23.805,363.069,0.359157
23.8067,363.052,0.359232
23.8083,363.035,0.359309
23.81,363.019,0.35938
23.8117,363.002,0.359455
23.8133,362.986,0.359529
23.815,362.969,0.359605
23.8167,362.953,0.359679
23.8183,362.936,0.359753
23.82,362.92,0.359825
23.8217,362.903,0.35989
23.8233,362.887,0.359953
23.825,362.87,0.360012
23.8267,362.853,0.360069
23.8283,362.837,0.360126
23.83,362.82,0.360185
23.8317,362.803,0.360241
23.8333,362.787,0.360307
23.835,362.77,0.360375
23.8367,362.754,0.360437
23.8383,362.737,0.360508
23.84,362.721,0.36058
23.8417,362.704,0.36066
23.8433,362.688,0.360744
23.845,362.672,0.360825
23.8467,362.655,0.360903
23.8483,362.638,0.360978
23.85,362.622,0.361051
23.8517,362.605,0.361122
23.8533,362.589,0.361196
23.855,362.572,0.361275
23.8567,362.555,0.361355
23.8583,362.538,0.361437
23.86,362.521,0.361517
23.8617,362.505,0.361601
23.8633,362.488,0.361689
23.865,362.472,0.361786
23.8667,362.455,0.361879
23.8683,362.439,0.361961
23.87,362.422,0.362034
23.8717,362.405,0.362108
23.8733,362.389,0.36217
23.875,362.372,0.362222
23.8767,362.356,0.362276
23.8783,362.339,0.362324
23.88,362.323,0.362367
23.8817,362.306,0.362412
23.8833,362.289,0.362478
23.885,362.273,0.36255
23.8867,362.256,0.362628
23.8883,362.24,0.362709
23.89,362.223,0.36279
23.8917,362.206,0.362877
23.8933,362.19,0.362959
23.895,362.173,0.363036
23.8967,362.156,0.363116
23.8983,362.14,0.363186
23.9,362.124,0.363251
23.9017,362.107,0.363306
23.9033,362.09,0.363359
23.905,362.073,0.36342
23.9067,362.057,0.363482
23.9083,362.04,0.363546
23.91,362.024,0.363618
23.9117,362.007,0.3637
23.9133,361.99,0.363784
23.915,361.973,0.363865
23.9167,361.957,0.363939
23.9183,361.94,0.364
23.92,361.924,0.364046
23.9217,361.908,0.364093
23.9233,361.891,0.364137
23.925,361.874,0.364192
23.9267,361.858,0.364248
23.9283,361.841,0.364314
23.93,361.825,0.364391
23.9317,361.808,0.364486
23.9333,361.791,0.364574
23.935,361.775,0.364668
23.9367,361.758,0.364745
23.9383,361.741,0.364805
23.94,361.725,0.364863
23.9417,361.708,0.364909
23.9433,361.692,0.364962
23.945,361.675,0.365016
23.9467,361.658,0.365072
23.9483,361.642,0.365131
23.95,361.625,0.365198
23.9517,361.608,0.36526
23.9533,361.592,0.365324
23.955,361.575,0.365382
23.9567,361.558,0.365429
23.9583,361.542,0.365469
23.96,361.525,0.365515
23.9617,361.509,0.365568
23.9633,361.492,0.365622
23.965,361.475,0.365687
23.9667,361.459,0.365767
23.9683,361.442,0.365844
23.97,361.425,0.365923
23.9717,361.409,0.365996
23.9733,361.392,0.366073
23.975,361.375,0.366152
23.9767,361.359,0.366219
23.9783,361.342,0.366279
23.98,361.326,0.366332
23.9817,361.309,0.366381
23.9833,361.293,0.366431
23.985,361.276,0.366486
23.9867,361.259,0.366546
23.9883,361.243,0.366601
23.99,361.226,0.366653
23.9917,361.21,0.366698
23.9933,361.193,0.366742
23.995,361.176,0.366787
23.9967,361.159,0.366831
23.9983,361.143,0.366879
24,361.126,0.366925
24.0017,361.11,0.366976
24.0033,361.093,0.367026
24.005,361.076,0.367074
24.0067,361.06,0.367126
24.0083,361.043,0.367184
24.01,361.027,0.367246
24.0117,361.01,0.367307
24.0133,360.994,0.36737
24.015,360.977,0.367439
24.0167,360.961,0.367501
24.0183,360.944,0.367565
24.02,360.927,0.367633
24.0217,360.91,0.367691
24.0233,360.894,0.367745
24.025,360.877,0.367796
24.0267,360.86,0.367849
24.0283,360.844,0.367898
24.03,360.827,0.367936
24.0317,360.811,0.367975
24.0333,360.794,0.368015
24.035,360.778,0.36805
24.0367,360.761,0.368087
24.0383,360.745,0.36813
24.04,360.728,0.368174
24.0417,360.711,0.368214
24.0433,360.695,0.368255
24.045,360.678,0.36831
24.0467,360.662,0.368363
24.0483,360.645,0.368416
24.05,360.628,0.368468
24.0517,360.611,0.368521
24.0533,360.595,0.368572
24.055,360.578,0.368628
24.0567,360.561,0.368691
24.0583,360.545,0.36875
24.06,360.529,0.368806
24.0617,360.512,0.36886
24.0633,360.496,0.368921
24.065,360.479,0.368978
24.0667,360.462,0.369042
24.0683,360.446,0.369103
24.07,360.429,0.369167
24.0717,360.412,0.369238
24.0733,360.396,0.369309
24.075,360.379,0.369372
24.0767,360.362,0.369431
24.0783,360.346,0.369485
24.08,360.329,0.369532
24.0817,360.312,0.369568
24.0833,360.296,0.369609
24.085,360.279,0.369647
24.0867,360.263,0.369684
24.0883,360.246,0.369726
24.09,360.229,0.369775
24.0917,360.213,0.369829
24.0933,360.196,0.369878
24.095,360.18,0.369923
24.0967,360.163,0.369965
24.0983,360.146,0.370004
24.1,360.13,0.370035
24.1017,360.113,0.370064
24.1033,360.097,0.370104
24.105,360.08,0.370143
24.1067,360.064,0.370179
24.1083,360.047,0.370216
24.11,360.031,0.370257
24.1117,360.014,0.370301
24.1133,359.997,0.370344
24.115,359.98,0.370382
24.1167,359.964,0.370424
24.1183,359.948,0.370465
24.12,359.931,0.370513
24.1217,359.914,0.370559
24.1233,359.898,0.370609
24.125,359.881,0.370649
24.1267,359.864,0.370697
24.1283,359.848,0.37074
24.13,359.831,0.370786
24.1317,359.815,0.370828
24.1333,359.798,0.370873
24.135,359.781,0.370923
24.1367,359.765,0.370971
24.1383,359.748,0.371024
24.14,359.732,0.37108
24.1417,359.715,0.371135
24.1433,359.698,0.37118
24.145,359.682,0.371226
24.1467,359.665,0.371267
24.1483,359.649,0.371305
24.15,359.632,0.371341
24.1517,359.615,0.371375
24.1533,359.598,0.371406
24.155,359.582,0.371447
24.1567,359.565,0.371493
24.1583,359.549,0.371537
24.16,359.532,0.371576
24.1617,359.515,0.371609
24.1633,359.499,0.371647
24.165,359.482,0.371691
24.1667,359.466,0.371729
24.1683,359.449,0.371765
24.17,359.433,0.371802
24.1717,359.416,0.371832
24.1733,359.4,0.37187
24.175,359.383,0.371912
24.1767,359.366,0.371961
24.1783,359.35,0.372009
24.18,359.333,0.372064
24.1817,359.317,0.372127
24.1833,359.3,0.372183
24.185,359.283,0.37224
