Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.61,251.017,-0.697762
40.6117,251.031,-0.702144
40.6133,251.046,-0.705374
40.615,251.061,-0.708074
40.6167,251.076,-0.710884
40.6183,251.091,-0.714923
40.62,251.106,-0.718042
40.6217,251.121,-0.721287
40.6233,251.136,-0.724082
40.625,251.151,-0.7262
40.6267,251.166,-0.728601
40.6283,251.182,-0.731816
40.63,251.197,-0.73392
40.6317,251.212,-0.735953
40.6333,251.227,-0.736888
40.635,251.243,-0.737802
40.6367,251.258,-0.738781
40.6383,251.274,-0.741712
40.64,251.289,-0.743252
40.6417,251.304,-0.745754
40.6433,251.32,-0.748109
40.645,251.335,-0.751692
40.6467,251.351,-0.754145
40.6483,251.366,-0.757669
40.65,251.381,-0.76121
40.6517,251.397,-0.765055
40.6533,251.412,-0.766637
40.655,251.428,-0.768242
40.6567,251.443,-0.77008
40.6583,251.459,-0.76996
40.66,251.474,-0.770644
40.6617,251.49,-0.770622
40.6633,251.506,-0.771208
40.665,251.521,-0.771936
40.6667,251.537,-0.772903
40.6683,251.553,-0.77444
40.67,251.569,-0.776
40.6717,251.584,-0.777917
40.6733,251.6,-0.780661
40.675,251.616,-0.782593
40.6767,251.632,-0.784863
40.6783,251.648,-0.786766
40.68,251.663,-0.788656
40.6817,251.679,-0.791154
40.6833,251.695,-0.793003
40.685,251.711,-0.792823
40.6867,251.727,-0.793665
40.6883,251.743,-0.795913
40.69,251.759,-0.798368
40.6917,251.774,-0.800092
40.6933,251.79,-0.801639
40.695,251.806,-0.803049
40.6967,251.821,-0.804542
40.6983,251.837,-0.805719
40.7,251.853,-0.806703
40.7017,251.869,-0.807268
40.7033,251.885,-0.807101
40.705,251.901,-0.806981
40.7067,251.917,-0.807003
40.7083,251.933,-0.807494
40.71,251.949,-0.808138
40.7117,251.965,-0.808713
40.7133,251.981,-0.809273
40.715,251.997,-0.809831
40.7167,252.013,-0.810937
40.7183,252.029,-0.812511
40.72,252.045,-0.814129
40.7217,252.062,-0.815601
40.7233,252.077,-0.816995
40.725,252.093,-0.818037
40.7267,252.11,-0.819398
40.7283,252.126,-0.820357
40.73,252.142,-0.821204
40.7317,252.158,-0.821786
40.7333,252.174,-0.822151
40.735,252.19,-0.822336
40.7367,252.207,-0.822419
40.7383,252.223,-0.822457
40.74,252.239,-0.822532
40.7417,252.255,-0.822706
40.7433,252.271,-0.823085
40.745,252.287,-0.823583
40.7467,252.303,-0.824031
40.7483,252.319,-0.82462
40.75,252.335,-0.825298
40.7517,252.351,-0.826181
40.7533,252.367,-0.826812
40.755,252.384,-0.827651
40.7567,252.4,-0.828651
40.7583,252.416,-0.829591
40.76,252.432,-0.830585
40.7617,252.448,-0.831441
40.7633,252.464,-0.832324
40.765,252.48,-0.83279
40.7667,252.497,-0.833142
40.7683,252.513,-0.833427
40.77,252.529,-0.833856
40.7717,252.545,-0.83421
40.7733,252.561,-0.834568
40.775,252.578,-0.835058
40.7767,252.594,-0.835546
40.7783,252.61,-0.836085
40.78,252.626,-0.836736
40.7817,252.643,-0.837435
40.7833,252.659,-0.838063
40.785,252.675,-0.838493
40.7867,252.691,-0.838844
40.7883,252.708,-0.839237
40.79,252.724,-0.839643
40.7917,252.74,-0.840012
40.7933,252.756,-0.840231
40.795,252.772,-0.840506
40.7967,252.788,-0.840796
40.7983,252.805,-0.841054
40.8,252.821,-0.841272
40.8017,252.837,-0.841517
40.8033,252.854,-0.841795
40.805,252.87,-0.84204
40.8067,252.886,-0.842267
40.8083,252.903,-0.842517
40.81,252.919,-0.842868
40.8117,252.935,-0.843187
40.8133,252.951,-0.843501
40.815,252.967,-0.843875
40.8167,252.984,-0.844378
40.8183,253,-0.84495
40.82,253.016,-0.845491
40.8217,253.033,-0.845962
40.8233,253.05,-0.846377
40.825,253.066,-0.846755
40.8267,253.082,-0.847058
40.8283,253.098,-0.847475
40.83,253.114,-0.847735
40.8317,253.13,-0.847894
40.8333,253.147,-0.848007
40.835,253.163,-0.848109
40.8367,253.18,-0.848282
40.8383,253.196,-0.848415
40.84,253.212,-0.848535
40.8417,253.228,-0.848703
40.8433,253.245,-0.848877
40.845,253.262,-0.849098
40.8467,253.278,-0.849321
40.8483,253.294,-0.849488
40.85,253.311,-0.849709
40.8517,253.327,-0.84991
40.8533,253.343,-0.850062
40.855,253.359,-0.850227
40.8567,253.376,-0.850425
40.8583,253.392,-0.85056
40.86,253.408,-0.850722
40.8617,253.425,-0.850901
40.8633,253.441,-0.851082
40.865,253.457,-0.851321
40.8667,253.474,-0.851556
40.8683,253.49,-0.8518
40.87,253.507,-0.852011
40.8717,253.523,-0.852167
40.8733,253.539,-0.852297
40.875,253.556,-0.852456
40.8767,253.572,-0.85256
40.8783,253.589,-0.852645
40.88,253.605,-0.852728
40.8817,253.621,-0.852823
40.8833,253.637,-0.852965
40.885,253.654,-0.853068
40.8867,253.67,-0.853201
40.8883,253.687,-0.853376
40.89,253.703,-0.853578
40.8917,253.719,-0.85381
40.8933,253.736,-0.854062
40.895,253.752,-0.85433
40.8967,253.769,-0.854541
40.8983,253.785,-0.854816
40.9,253.801,-0.855142
40.9017,253.818,-0.855446
40.9033,253.834,-0.855615
40.905,253.85,-0.855764
40.9067,253.867,-0.855904
40.9083,253.883,-0.856067
40.91,253.9,-0.85622
40.9117,253.916,-0.856359
40.9133,253.932,-0.856523
40.915,253.948,-0.85675
40.9167,253.965,-0.85696
40.9183,253.981,-0.857181
40.92,253.998,-0.857393
40.9217,254.014,-0.857627
40.9233,254.03,-0.857963
40.925,254.047,-0.858401
40.9267,254.064,-0.858901
40.9283,254.08,-0.859394
40.93,254.096,-0.859796
40.9317,254.112,-0.860128
40.9333,254.129,-0.860413
40.935,254.146,-0.860744
40.9367,254.162,-0.860864
40.9383,254.179,-0.86125
40.94,254.195,-0.861628
40.9417,254.211,-0.861848
40.9433,254.228,-0.861986
40.945,254.244,-0.862102
40.9467,254.26,-0.862155
40.9483,254.276,-0.862236
40.95,254.293,-0.86235
40.9517,254.309,-0.862421
40.9533,254.326,-0.862499
40.955,254.342,-0.862579
40.9567,254.359,-0.862662
40.9583,254.375,-0.862765
40.96,254.391,-0.862855
40.9617,254.408,-0.863048
40.9633,254.424,-0.863218
40.965,254.44,-0.863409
40.9667,254.457,-0.863684
40.9683,254.474,-0.863965
40.97,254.49,-0.864117
40.9717,254.506,-0.864283
40.9733,254.523,-0.864404
40.975,254.539,-0.864517
40.9767,254.555,-0.86461
40.9783,254.572,-0.864697
40.98,254.589,-0.864897
40.9817,254.605,-0.864986
40.9833,254.621,-0.865075
40.985,254.638,-0.86517
40.9867,254.654,-0.865264
40.9883,254.671,-0.865365
40.99,254.688,-0.865466
40.9917,254.704,-0.865576
40.9933,254.721,-0.865699
40.995,254.737,-0.865815
40.9967,254.753,-0.865928
40.9983,254.769,-0.866034
41,254.786,-0.866141
41.0017,254.802,-0.866241
41.0033,254.818,-0.866341
41.005,254.835,-0.86644
41.0067,254.852,-0.866572
41.0083,254.868,-0.86667
41.01,254.885,-0.866769
41.0117,254.901,-0.866866
41.0133,254.917,-0.866973
41.015,254.934,-0.867086
41.0167,254.95,-0.867199
41.0183,254.967,-0.867315
41.02,254.983,-0.867463
41.0217,255,-0.86766
41.0233,255.016,-0.867865
41.025,255.032,-0.868037
41.0267,255.049,-0.868156
41.0283,255.065,-0.868271
41.03,255.082,-0.868379
41.0317,255.099,-0.868492
41.0333,255.115,-0.868605
41.035,255.132,-0.86871
41.0367,255.148,-0.868849
41.0383,255.165,-0.868984
41.04,255.182,-0.869087
41.0417,255.198,-0.869203
41.0433,255.214,-0.869302
41.045,255.231,-0.869388
41.0467,255.247,-0.869473
41.0483,255.264,-0.869556
41.05,255.28,-0.869638
41.0517,255.296,-0.869724
41.0533,255.313,-0.869818
41.055,255.329,-0.86991
41.0567,255.345,-0.870002
41.0583,255.362,-0.870103
41.06,255.378,-0.870215
41.0617,255.395,-0.870329
41.0633,255.411,-0.870436
41.065,255.428,-0.870551
41.0667,255.444,-0.870662
41.0683,255.46,-0.870779
41.07,255.477,-0.870945
41.0717,255.494,-0.871196
41.0733,255.51,-0.8714
41.075,255.526,-0.871622
41.0767,255.543,-0.871965
41.0783,255.56,-0.872237
41.08,255.576,-0.872515
41.0817,255.593,-0.872641
41.0833,255.61,-0.872763
41.085,255.626,-0.872877
41.0867,255.642,-0.873022
41.0883,255.659,-0.873117
41.09,255.675,-0.873206
41.0917,255.691,-0.873289
41.0933,255.708,-0.873372
41.095,255.725,-0.873462
41.0967,255.741,-0.873552
41.0983,255.757,-0.873652
41.1,255.773,-0.873762
41.1017,255.79,-0.87388
41.1033,255.806,-0.874003
41.105,255.823,-0.874158
41.1067,255.84,-0.874331
41.1083,255.856,-0.874456
41.11,255.872,-0.874601
41.1117,255.889,-0.874735
41.1133,255.905,-0.874859
41.115,255.922,-0.874987
41.1167,255.938,-0.875109
41.1183,255.955,-0.875234
41.12,255.971,-0.875361
41.1217,255.988,-0.875481
41.1233,256.004,-0.875611
41.125,256.02,-0.875732
41.1267,256.037,-0.875854
41.1283,256.053,-0.875975
41.13,256.07,-0.876088
41.1317,256.086,-0.876203
41.1333,256.103,-0.876326
41.135,256.12,-0.876443
41.1367,256.136,-0.876558
41.1383,256.153,-0.876676
41.14,256.17,-0.876795
41.1417,256.186,-0.876915
41.1433,256.202,-0.877019
41.145,256.219,-0.877114
41.1467,256.235,-0.877201
41.1483,256.252,-0.87729
41.15,256.269,-0.877382
41.1517,256.285,-0.877474
41.1533,256.302,-0.877578
41.155,256.318,-0.87769
41.1567,256.335,-0.877808
41.1583,256.351,-0.877932
41.16,256.367,-0.878106
41.1617,256.384,-0.878389
41.1633,256.4,-0.878723
41.165,256.417,-0.879021
41.1667,256.434,-0.879254
41.1683,256.45,-0.879411
41.17,256.467,-0.87954
41.1717,256.483,-0.879659
41.1733,256.499,-0.879776
41.175,256.516,-0.87989
41.1767,256.533,-0.879995
41.1783,256.549,-0.880096
41.18,256.565,-0.88019
41.1817,256.582,-0.880284
41.1833,256.599,-0.88037
41.185,256.615,-0.880454
41.1867,256.632,-0.880542
41.1883,256.648,-0.880635
41.19,256.665,-0.880738
41.1917,256.681,-0.880852
41.1933,256.697,-0.880969
41.195,256.714,-0.881096
41.1967,256.73,-0.88128
41.1983,256.747,-0.881453
41.2,256.764,-0.881586
41.2017,256.78,-0.881731
41.2033,256.797,-0.881853
41.205,256.813,-0.881965
41.2067,256.83,-0.882073
41.2083,256.847,-0.882181
41.21,256.863,-0.882286
41.2117,256.88,-0.882396
41.2133,256.896,-0.88251
41.215,256.913,-0.882627
41.2167,256.929,-0.882741
41.2183,256.946,-0.882859
41.22,256.962,-0.882978
41.2217,256.978,-0.883096
41.2233,256.995,-0.883217
41.225,257.012,-0.883344
41.2267,257.028,-0.883467
41.2283,257.045,-0.883587
41.23,257.061,-0.883699
41.2317,257.078,-0.883801
41.2333,257.094,-0.883894
41.235,257.11,-0.883993
41.2367,257.127,-0.884091
41.2383,257.144,-0.884185
41.24,257.16,-0.884281
41.2417,257.177,-0.884378
41.2433,257.193,-0.884488
41.245,257.21,-0.884604
41.2467,257.226,-0.884725
41.2483,257.243,-0.884837
41.25,257.259,-0.884947
41.2517,257.276,-0.885052
41.2533,257.293,-0.885147
41.255,257.309,-0.885242
41.2567,257.326,-0.885344
41.2583,257.343,-0.885438
41.26,257.359,-0.88553
41.2617,257.375,-0.885631
41.2633,257.392,-0.885743
41.265,257.409,-0.885849
41.2667,257.425,-0.885962
41.2683,257.442,-0.886075
41.27,257.458,-0.88619
41.2717,257.474,-0.886313
41.2733,257.491,-0.886432
41.275,257.507,-0.886548
41.2767,257.524,-0.88665
41.2783,257.54,-0.886751
41.28,257.557,-0.886849
41.2817,257.573,-0.886945
41.2833,257.59,-0.887031
41.285,257.607,-0.887116
41.2867,257.623,-0.887203
41.2883,257.64,-0.887295
41.29,257.656,-0.88739
41.2917,257.673,-0.887493
41.2933,257.69,-0.887596
41.295,257.706,-0.887704
41.2967,257.723,-0.887816
41.2983,257.74,-0.887928
41.3,257.756,-0.88804
41.3017,257.772,-0.888152
41.3033,257.789,-0.888264
41.305,257.806,-0.888378
41.3067,257.822,-0.888494
41.3083,257.839,-0.888619
41.31,257.855,-0.888826
41.3117,257.872,-0.888948
41.3133,257.888,-0.889074
41.315,257.905,-0.889194
41.3167,257.921,-0.889308
41.3183,257.938,-0.889427
41.32,257.954,-0.889544
41.3217,257.971,-0.889662
41.3233,257.988,-0.889771
41.325,258.005,-0.889874
41.3267,258.021,-0.889974
41.3283,258.038,-0.890063
41.33,258.054,-0.890154
41.3317,258.07,-0.890243
41.3333,258.087,-0.890329
41.335,258.103,-0.890412
41.3367,258.12,-0.890495
41.3383,258.136,-0.89058
41.34,258.153,-0.890671
41.3417,258.17,-0.890761
41.3433,258.186,-0.890856
41.345,258.203,-0.89095
41.3467,258.219,-0.89104
41.3483,258.236,-0.89114
41.35,258.253,-0.891238
41.3517,258.269,-0.891338
41.3533,258.286,-0.891443
41.355,258.302,-0.891545
41.3567,258.319,-0.891645
41.3583,258.335,-0.891744
41.36,258.352,-0.891844
41.3617,258.369,-0.891942
41.3633,258.385,-0.892051
41.365,258.402,-0.892164
41.3667,258.419,-0.892284
41.3683,258.435,-0.892404
41.37,258.452,-0.892563
41.3717,258.468,-0.892747
41.3733,258.485,-0.892874
41.375,258.501,-0.892985
41.3767,258.517,-0.893087
41.3783,258.534,-0.893177
41.38,258.551,-0.893253
41.3817,258.568,-0.893316
41.3833,258.584,-0.893383
41.385,258.601,-0.893452
41.3867,258.617,-0.89353
41.3883,258.633,-0.893616
41.39,258.65,-0.893713
41.3917,258.666,-0.893818
41.3933,258.683,-0.89392
41.395,258.7,-0.894015
41.3967,258.716,-0.894106
41.3983,258.733,-0.894185
41.4,258.75,-0.894271
41.4017,258.767,-0.894356
41.4033,258.783,-0.894437
41.405,258.799,-0.894524
41.4067,258.816,-0.894617
41.4083,258.833,-0.894716
41.41,258.849,-0.894816
41.4117,258.866,-0.894918
41.4133,258.883,-0.895021
41.415,258.899,-0.895121
41.4167,258.916,-0.895212
41.4183,258.932,-0.895298
41.42,258.949,-0.895384
41.4217,258.965,-0.89547
41.4233,258.982,-0.895552
41.425,258.999,-0.895637
41.4267,259.015,-0.895724
41.4283,259.032,-0.895818
41.43,259.048,-0.895914
41.4317,259.065,-0.89601
41.4333,259.081,-0.896108
41.435,259.098,-0.896208
41.4367,259.115,-0.896312
41.4383,259.131,-0.896404
41.44,259.148,-0.896491
41.4417,259.165,-0.896578
41.4433,259.181,-0.896663
41.445,259.198,-0.896745
41.4467,259.215,-0.896833
41.4483,259.231,-0.896925
41.45,259.247,-0.897016
41.4517,259.264,-0.897114
41.4533,259.28,-0.897214
41.455,259.297,-0.897304
41.4567,259.314,-0.897397
41.4583,259.33,-0.897483
41.46,259.347,-0.897571
41.4617,259.364,-0.897661
41.4633,259.38,-0.897752
41.465,259.397,-0.897841
41.4667,259.414,-0.897939
41.4683,259.43,-0.898041
41.47,259.447,-0.898139
41.4717,259.463,-0.898238
41.4733,259.48,-0.898341
41.475,259.496,-0.898443
41.4767,259.512,-0.898539
41.4783,259.529,-0.898631
41.48,259.546,-0.898732
41.4817,259.563,-0.89883
41.4833,259.579,-0.898921
41.485,259.596,-0.899015
41.4867,259.612,-0.899103
41.4883,259.629,-0.899178
41.49,259.645,-0.899239
41.4917,259.662,-0.89929
41.4933,259.679,-0.899345
41.495,259.695,-0.899402
41.4967,259.712,-0.89946
41.4983,259.728,-0.899527
41.5,259.745,-0.899603
41.5017,259.762,-0.899682
41.5033,259.778,-0.89977
41.505,259.795,-0.899864
41.5067,259.811,-0.899958
41.5083,259.828,-0.900054
41.51,259.845,-0.900148
41.5117,259.861,-0.900244
41.5133,259.878,-0.900348
41.515,259.894,-0.900456
41.5167,259.911,-0.900557
41.5183,259.927,-0.900652
41.52,259.944,-0.900733
41.5217,259.96,-0.900809
41.5233,259.977,-0.900878
41.525,259.993,-0.900935
41.5267,260.01,-0.900989
41.5283,260.026,-0.90104
41.53,260.043,-0.901097
41.5317,260.06,-0.901164
41.5333,260.076,-0.901244
41.535,260.093,-0.901338
41.5367,260.11,-0.901436
41.5383,260.126,-0.901535
41.54,260.143,-0.901634
41.5417,260.159,-0.901728
41.5433,260.176,-0.90181
41.545,260.193,-0.90189
41.5467,260.209,-0.901968
41.5483,260.226,-0.902046
41.55,260.242,-0.902122
41.5517,260.259,-0.902195
41.5533,260.276,-0.902269
41.555,260.292,-0.902354
41.5567,260.309,-0.902438
41.5583,260.326,-0.90252
41.56,260.342,-0.902597
41.5617,260.359,-0.902671
41.5633,260.375,-0.902738
41.565,260.392,-0.902809
41.5667,260.408,-0.902882
41.5683,260.425,-0.902961
41.57,260.442,-0.903043
41.5717,260.458,-0.903131
41.5733,260.475,-0.903224
41.575,260.492,-0.90332
41.5767,260.508,-0.903408
41.5783,260.525,-0.903493
41.58,260.541,-0.903568
41.5817,260.558,-0.903632
41.5833,260.574,-0.903688
41.585,260.591,-0.903747
41.5867,260.607,-0.903799
41.5883,260.624,-0.903851
41.59,260.641,-0.903907
41.5917,260.658,-0.903967
41.5933,260.674,-0.904027
41.595,260.691,-0.904093
41.5967,260.707,-0.904168
41.5983,260.724,-0.904246
41.6,260.741,-0.90434
41.6017,260.757,-0.904435
41.6033,260.774,-0.90455
41.605,260.79,-0.90465
41.6067,260.807,-0.904745
41.6083,260.823,-0.90483
41.61,260.84,-0.904903
41.6117,260.857,-0.904966
41.6133,260.873,-0.905027
41.615,260.89,-0.905082
41.6167,260.906,-0.905133
41.6183,260.923,-0.905181
41.62,260.94,-0.905243
41.6217,260.956,-0.90532
41.6233,260.973,-0.905409
41.625,260.989,-0.905501
41.6267,261.006,-0.905594
41.6283,261.023,-0.905691
41.63,261.039,-0.905786
41.6317,261.056,-0.905885
41.6333,261.073,-0.905981
41.635,261.089,-0.906076
41.6367,261.106,-0.906169
41.6383,261.122,-0.906261
41.64,261.139,-0.906346
41.6417,261.155,-0.906425
41.6433,261.172,-0.906503
41.645,261.189,-0.906576
41.6467,261.206,-0.90665
41.6483,261.222,-0.906724
41.65,261.239,-0.906799
41.6517,261.255,-0.90687
41.6533,261.272,-0.906952
41.655,261.288,-0.907038
41.6567,261.305,-0.907124
41.6583,261.322,-0.907209
41.66,261.338,-0.907288
41.6617,261.355,-0.907362
41.6633,261.371,-0.907433
41.665,261.388,-0.907493
41.6667,261.405,-0.907541
41.6683,261.422,-0.907585
41.67,261.438,-0.907632
41.6717,261.455,-0.907678
41.6733,261.472,-0.907727
41.675,261.488,-0.90778
41.6767,261.505,-0.90783
41.6783,261.522,-0.907887
41.68,261.538,-0.907947
41.6817,261.554,-0.908009
41.6833,261.571,-0.90808
41.685,261.588,-0.908157
41.6867,261.605,-0.90824
41.6883,261.621,-0.90833
41.69,261.638,-0.908417
41.6917,261.655,-0.908508
41.6933,261.671,-0.908596
41.695,261.688,-0.908679
41.6967,261.704,-0.908763
41.6983,261.721,-0.908833
41.7,261.738,-0.908896
41.7017,261.754,-0.908952
41.7033,261.771,-0.909012
41.705,261.787,-0.909074
41.7067,261.804,-0.909133
41.7083,261.82,-0.909189
41.71,261.838,-0.909247
41.7117,261.854,-0.909302
41.7133,261.871,-0.909359
41.715,261.888,-0.909406
41.7167,261.904,-0.909458
41.7183,261.921,-0.909511
41.72,261.937,-0.909567
41.7217,261.953,-0.909628
41.7233,261.97,-0.909696
41.725,261.987,-0.909771
41.7267,262.004,-0.909864
41.7283,262.02,-0.90998
41.73,262.037,-0.910103
41.7317,262.054,-0.91022
41.7333,262.07,-0.910308
41.735,262.087,-0.910387
41.7367,262.103,-0.910459
41.7383,262.12,-0.910529
41.74,262.136,-0.910591
41.7417,262.153,-0.910655
41.7433,262.169,-0.910716
41.745,262.186,-0.910785
41.7467,262.203,-0.910867
41.7483,262.219,-0.910945
41.75,262.236,-0.911016
41.7517,262.253,-0.91108
41.7533,262.27,-0.911144
41.755,262.286,-0.9112
41.7567,262.303,-0.91125
41.7583,262.32,-0.911288
41.76,262.336,-0.911327
41.7617,262.353,-0.911356
41.7633,262.369,-0.911387
41.765,262.386,-0.911429
41.7667,262.403,-0.91148
41.7683,262.419,-0.911542
41.77,262.436,-0.911605
41.7717,262.453,-0.911675
41.7733,262.469,-0.911758
41.775,262.486,-0.911831
41.7767,262.502,-0.911899
41.7783,262.519,-0.911966
41.78,262.536,-0.912031
41.7817,262.552,-0.912094
41.7833,262.569,-0.91215
41.785,262.586,-0.912193
41.7867,262.603,-0.912241
41.7883,262.619,-0.912291
41.79,262.636,-0.912344
41.7917,262.652,-0.912403
41.7933,262.669,-0.91246
41.795,262.685,-0.912521
41.7967,262.702,-0.912584
41.7983,262.719,-0.91265
41.8,262.735,-0.912721
41.8017,262.752,-0.912787
41.8033,262.768,-0.912848
41.805,262.785,-0.912903
41.8067,262.802,-0.912954
41.8083,262.818,-0.913013
41.81,262.835,-0.913072
41.8117,262.851,-0.913137
41.8133,262.868,-0.913208
41.815,262.885,-0.913278
41.8167,262.902,-0.913358
41.8183,262.918,-0.913433
41.82,262.935,-0.913504
41.8217,262.951,-0.913572
41.8233,262.968,-0.913638
41.825,262.985,-0.913695
41.8267,263.001,-0.913745
41.8283,263.018,-0.913805
41.83,263.034,-0.91387
41.8317,263.051,-0.913939
41.8333,263.068,-0.914015
41.835,263.084,-0.91409
41.8367,263.101,-0.914162
41.8383,263.118,-0.914228
41.84,263.134,-0.914294
41.8417,263.151,-0.914355
41.8433,263.168,-0.914406
41.845,263.184,-0.914453
41.8467,263.201,-0.914498
41.8483,263.217,-0.914547
41.85,263.234,-0.914599
41.8517,263.251,-0.914656
41.8533,263.268,-0.914719
41.855,263.284,-0.914779
41.8567,263.301,-0.914834
41.8583,263.318,-0.914888
41.86,263.334,-0.914942
41.8617,263.351,-0.914998
41.8633,263.367,-0.915055
41.865,263.384,-0.915119
41.8667,263.401,-0.91519
41.8683,263.417,-0.915252
41.87,263.434,-0.91531
41.8717,263.451,-0.915362
41.8733,263.467,-0.915417
41.875,263.484,-0.91546
41.8767,263.501,-0.9155
41.8783,263.517,-0.915533
41.88,263.534,-0.915553
41.8817,263.551,-0.915568
41.8833,263.567,-0.915591
41.885,263.584,-0.915622
41.8867,263.6,-0.915655
41.8883,263.617,-0.915692
41.89,263.634,-0.915736
41.8917,263.651,-0.915789
41.8933,263.667,-0.91585
41.895,263.684,-0.915916
41.8967,263.7,-0.91598
41.8983,263.717,-0.916039
41.9,263.733,-0.916094
41.9017,263.75,-0.916146
41.9033,263.766,-0.916195
41.905,263.783,-0.916237
41.9067,263.8,-0.916274
41.9083,263.817,-0.916314
41.91,263.833,-0.916353
41.9117,263.85,-0.916392
41.9133,263.867,-0.916436
41.915,263.884,-0.916477
41.9167,263.9,-0.916521
41.9183,263.917,-0.916571
41.92,263.933,-0.91662
41.9217,263.95,-0.916668
41.9233,263.967,-0.916713
41.925,263.983,-0.916751
41.9267,264,-0.916786
41.9283,264.016,-0.91683
41.93,264.032,-0.916882
41.9317,264.049,-0.916943
41.9333,264.066,-0.917005
41.935,264.082,-0.917068
41.9367,264.098,-0.917136
41.9383,264.115,-0.917203
41.94,264.132,-0.91727
41.9417,264.148,-0.917332
41.9433,264.165,-0.917394
41.945,264.182,-0.917454
41.9467,264.199,-0.917505
41.9483,264.215,-0.917554
41.95,264.232,-0.917608
41.9517,264.248,-0.917663
41.9533,264.265,-0.917716
41.955,264.282,-0.917773
