Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.455,279.22,-1.03783
43.4567,279.237,-1.03789
43.4583,279.254,-1.03794
43.46,279.27,-1.03798
43.4617,279.287,-1.03802
43.4633,279.304,-1.03806
43.465,279.32,-1.03811
43.4667,279.337,-1.03815
43.4683,279.353,-1.0382
43.47,279.37,-1.03824
43.4717,279.387,-1.03828
43.4733,279.403,-1.03832
43.475,279.42,-1.03838
43.4767,279.437,-1.03843
43.4783,279.453,-1.03848
43.48,279.47,-1.03854
43.4817,279.487,-1.0386
43.4833,279.503,-1.03866
43.485,279.52,-1.03871
43.4867,279.537,-1.03875
43.4883,279.553,-1.03879
43.49,279.57,-1.03882
43.4917,279.587,-1.03885
43.4933,279.604,-1.03888
43.495,279.621,-1.03892
43.4967,279.637,-1.03897
43.4983,279.654,-1.03902
43.5,279.67,-1.03906
43.5017,279.687,-1.0391
43.5033,279.704,-1.03914
43.505,279.72,-1.03918
43.5067,279.736,-1.03921
43.5083,279.753,-1.03925
43.51,279.77,-1.03927
43.5117,279.786,-1.0393
43.5133,279.803,-1.03934
43.515,279.82,-1.03938
43.5167,279.836,-1.0394
43.5183,279.853,-1.03942
43.52,279.869,-1.03944
43.5217,279.886,-1.03947
43.5233,279.903,-1.03948
43.525,279.919,-1.0395
43.5267,279.936,-1.03953
43.5283,279.953,-1.03956
43.53,279.969,-1.03958
43.5317,279.986,-1.03961
43.5333,280.003,-1.03966
43.535,280.02,-1.0397
43.5367,280.036,-1.03976
43.5383,280.053,-1.03982
43.54,280.069,-1.03992
43.5417,280.086,-1.03999
43.5433,280.102,-1.0401
43.545,280.119,-1.04024
43.5467,280.136,-1.04034
43.5483,280.152,-1.04043
43.55,280.169,-1.04057
43.5517,280.186,-1.04092
43.5533,280.202,-1.04156
43.555,280.219,-1.04325
43.5567,280.236,-1.04635
43.5583,280.252,-1.05328
43.56,280.269,-1.06535
43.5617,280.286,-1.08109
43.5633,280.302,-1.09686
43.565,280.319,-1.10744
43.5667,280.336,-1.11342
43.5683,280.352,-1.1178
43.57,280.368,-1.1196
43.5717,280.384,-1.11713
43.5733,280.401,-1.11284
43.575,280.418,-1.10922
43.5767,280.434,-1.10333
43.5783,280.452,-1.10196
43.58,280.468,-1.1012
43.5817,280.484,-1.09945
43.5833,280.501,-1.09631
43.585,280.518,-1.09191
43.5867,280.535,-1.08696
43.5883,280.551,-1.08337
43.59,280.568,-1.08049
43.5917,280.584,-1.07813
43.5933,280.601,-1.0761
43.595,280.618,-1.07449
43.5967,280.635,-1.07294
43.5983,280.651,-1.07131
43.6,280.668,-1.06993
43.6017,280.685,-1.06879
43.6033,280.701,-1.06774
43.605,280.718,-1.06679
43.6067,280.734,-1.06626
43.6083,280.751,-1.06595
43.61,280.768,-1.06566
43.6117,280.784,-1.06541
43.6133,280.801,-1.06521
43.615,280.818,-1.06508
43.6167,280.835,-1.06491
43.6183,280.852,-1.06479
43.62,280.868,-1.06472
43.6217,280.885,-1.06462
43.6233,280.902,-1.06453
43.625,280.918,-1.06445
43.6267,280.935,-1.06436
43.6283,280.952,-1.06426
43.63,280.968,-1.06415
43.6317,280.985,-1.06402
43.6333,281.001,-1.06387
43.635,281.018,-1.06366
43.6367,281.035,-1.06342
43.6383,281.051,-1.06316
43.64,281.068,-1.06304
43.6417,281.084,-1.06295
43.6433,281.101,-1.06286
43.645,281.118,-1.06278
43.6467,281.134,-1.06271
43.6483,281.151,-1.06265
43.65,281.168,-1.0626
43.6517,281.185,-1.06256
43.6533,281.201,-1.06253
43.655,281.218,-1.06249
43.6567,281.235,-1.06244
43.6583,281.251,-1.06239
43.66,281.268,-1.06234
43.6617,281.284,-1.06229
43.6633,281.301,-1.06223
43.665,281.318,-1.06216
43.6667,281.334,-1.06208
43.6683,281.351,-1.062
43.67,281.368,-1.06192
43.6717,281.385,-1.06184
43.6733,281.401,-1.06176
43.675,281.418,-1.06167
43.6767,281.435,-1.06157
43.6783,281.451,-1.06148
43.68,281.468,-1.06139
43.6817,281.485,-1.06131
43.6833,281.501,-1.06119
43.685,281.518,-1.0611
43.6867,281.534,-1.06103
43.6883,281.551,-1.06096
43.69,281.568,-1.06089
43.6917,281.585,-1.06083
43.6933,281.601,-1.06079
43.695,281.618,-1.06076
43.6967,281.635,-1.06074
43.6983,281.651,-1.0607
43.7,281.668,-1.06066
43.7017,281.685,-1.06062
43.7033,281.701,-1.06058
43.705,281.718,-1.06053
43.7067,281.734,-1.06047
43.7083,281.751,-1.06041
43.71,281.768,-1.06035
43.7117,281.784,-1.06028
43.7133,281.801,-1.06023
43.715,281.818,-1.06017
43.7167,281.834,-1.06012
43.7183,281.851,-1.06006
43.72,281.867,-1.06001
43.7217,281.884,-1.05996
43.7233,281.901,-1.05991
43.725,281.918,-1.05986
43.7267,281.934,-1.05981
43.7283,281.951,-1.05978
43.73,281.968,-1.05974
43.7317,281.984,-1.0597
43.7333,282.001,-1.05966
43.735,282.018,-1.05963
43.7367,282.035,-1.05959
43.7383,282.051,-1.05954
43.74,282.068,-1.0595
43.7417,282.084,-1.05947
43.7433,282.101,-1.05942
43.745,282.118,-1.05938
43.7467,282.134,-1.05935
43.7483,282.151,-1.05932
43.75,282.168,-1.05928
43.7517,282.184,-1.05925
43.7533,282.201,-1.05922
43.755,282.218,-1.05918
43.7567,282.234,-1.05914
43.7583,282.251,-1.05911
43.76,282.267,-1.05908
43.7617,282.284,-1.05906
43.7633,282.301,-1.05903
43.765,282.317,-1.05901
43.7667,282.334,-1.05899
43.7683,282.351,-1.05897
43.77,282.367,-1.05895
43.7717,282.384,-1.05893
43.7733,282.4,-1.0589
43.775,282.417,-1.05888
43.7767,282.434,-1.05885
43.7783,282.451,-1.05883
43.78,282.467,-1.05881
43.7817,282.484,-1.05879
43.7833,282.5,-1.05878
43.785,282.517,-1.05876
43.7867,282.534,-1.05874
43.7883,282.551,-1.05874
43.79,282.567,-1.05873
43.7917,282.584,-1.05872
43.7933,282.6,-1.0587
43.795,282.617,-1.05868
43.7967,282.634,-1.05865
43.7983,282.651,-1.05863
43.8,282.667,-1.05861
43.8017,282.684,-1.05858
43.8033,282.701,-1.05854
43.805,282.717,-1.05849
43.8067,282.734,-1.05845
43.8083,282.75,-1.05842
43.81,282.767,-1.05838
43.8117,282.784,-1.05834
43.8133,282.801,-1.0583
43.815,282.817,-1.05827
43.8167,282.834,-1.05824
43.8183,282.851,-1.05822
43.82,282.867,-1.0582
43.8217,282.884,-1.05819
43.8233,282.901,-1.05818
43.825,282.917,-1.05817
43.8267,282.934,-1.05815
43.8283,282.951,-1.05813
43.83,282.967,-1.05811
43.8317,282.984,-1.05809
43.8333,283,-1.05807
43.835,283.017,-1.05804
43.8367,283.034,-1.05801
43.8383,283.05,-1.05799
43.84,283.067,-1.05798
43.8417,283.084,-1.05798
43.8433,283.101,-1.05797
43.845,283.117,-1.05797
43.8467,283.134,-1.05797
43.8483,283.15,-1.05797
43.85,283.167,-1.05797
43.8517,283.184,-1.05797
43.8533,283.2,-1.05797
43.855,283.217,-1.05796
43.8567,283.234,-1.05795
43.8583,283.25,-1.05796
43.86,283.267,-1.05797
43.8617,283.284,-1.05799
43.8633,283.3,-1.058
43.865,283.317,-1.05802
43.8667,283.334,-1.05803
43.8683,283.35,-1.05805
43.87,283.367,-1.05804
43.8717,283.383,-1.05805
43.8733,283.4,-1.05804
43.875,283.417,-1.05802
43.8767,283.434,-1.058
43.8783,283.45,-1.05799
43.88,283.467,-1.05798
43.8817,283.484,-1.05798
43.8833,283.5,-1.05797
43.885,283.517,-1.05796
43.8867,283.534,-1.05796
43.8883,283.551,-1.05797
43.89,283.567,-1.05799
43.8917,283.584,-1.058
43.8933,283.6,-1.05801
43.895,283.617,-1.05803
43.8967,283.633,-1.05804
43.8983,283.65,-1.05805
43.9,283.667,-1.05806
43.9017,283.684,-1.05806
43.9033,283.701,-1.05805
43.905,283.717,-1.05804
43.9067,283.734,-1.05803
43.9083,283.75,-1.05801
43.91,283.767,-1.05799
43.9117,283.783,-1.05798
43.9133,283.8,-1.05797
43.915,283.816,-1.05796
43.9167,283.833,-1.05795
43.9183,283.85,-1.05795
43.92,283.866,-1.05795
43.9217,283.883,-1.05797
43.9233,283.9,-1.05799
43.925,283.917,-1.05801
43.9267,283.933,-1.05803
43.9283,283.95,-1.05804
43.93,283.967,-1.05807
43.9317,283.984,-1.05809
43.9333,284,-1.05812
43.935,284.017,-1.05815
43.9367,284.034,-1.05818
43.9383,284.05,-1.0582
43.94,284.067,-1.05823
43.9417,284.083,-1.05826
43.9433,284.1,-1.05828
43.945,284.116,-1.05831
43.9467,284.133,-1.05833
43.9483,284.15,-1.05835
43.95,284.166,-1.05837
43.9517,284.183,-1.05838
43.9533,284.2,-1.05838
43.955,284.216,-1.05839
43.9567,284.233,-1.0584
43.9583,284.25,-1.05839
43.96,284.266,-1.05838
43.9617,284.283,-1.05837
43.9633,284.3,-1.05836
43.965,284.316,-1.05836
43.9667,284.333,-1.05837
43.9683,284.35,-1.05837
43.97,284.366,-1.05838
43.9717,284.383,-1.05839
43.9733,284.4,-1.0584
43.975,284.416,-1.05843
43.9767,284.433,-1.05845
43.9783,284.45,-1.05848
43.98,284.466,-1.05851
43.9817,284.483,-1.05856
43.9833,284.5,-1.05859
43.985,284.517,-1.05864
43.9867,284.533,-1.05867
43.9883,284.549,-1.0587
43.99,284.566,-1.05873
43.9917,284.583,-1.05876
43.9933,284.6,-1.05877
43.995,284.617,-1.05878
43.9967,284.633,-1.05878
43.9983,284.65,-1.05878
44,284.666,-1.0588
44.0017,284.683,-1.05883
44.0033,284.7,-1.05885
44.005,284.716,-1.05887
44.0067,284.733,-1.05889
44.0083,284.75,-1.05892
44.01,284.767,-1.05895
44.0117,284.783,-1.05898
44.0133,284.8,-1.05902
44.015,284.817,-1.05907
44.0167,284.833,-1.05911
44.0183,284.85,-1.05916
44.02,284.866,-1.0592
44.0217,284.883,-1.05924
44.0233,284.9,-1.05927
44.025,284.916,-1.0593
44.0267,284.933,-1.05931
44.0283,284.949,-1.05933
44.03,284.966,-1.05933
44.0317,284.983,-1.05934
44.0333,285,-1.05935
44.035,285.016,-1.05937
44.0367,285.033,-1.05939
44.0383,285.049,-1.05941
44.04,285.066,-1.05944
44.0417,285.082,-1.05948
44.0433,285.099,-1.05952
44.045,285.116,-1.05956
44.0467,285.132,-1.05959
44.0483,285.149,-1.05963
44.05,285.166,-1.05966
44.0517,285.182,-1.05969
44.0533,285.199,-1.05971
44.055,285.215,-1.05973
44.0567,285.232,-1.05974
44.0583,285.249,-1.05975
44.06,285.266,-1.05975
44.0617,285.282,-1.05975
44.0633,285.299,-1.05976
44.065,285.315,-1.05976
44.0667,285.332,-1.05978
44.0683,285.348,-1.05979
44.07,285.365,-1.05982
44.0717,285.382,-1.05984
44.0733,285.398,-1.05987
44.075,285.415,-1.05991
44.0767,285.432,-1.05994
44.0783,285.449,-1.05998
44.08,285.465,-1.06002
44.0817,285.482,-1.06006
44.0833,285.498,-1.06011
44.085,285.515,-1.06015
44.0867,285.531,-1.0602
44.0883,285.548,-1.06024
44.09,285.565,-1.06028
44.0917,285.581,-1.06032
44.0933,285.598,-1.06035
44.095,285.615,-1.06037
44.0967,285.632,-1.06039
44.0983,285.648,-1.0604
44.1,285.665,-1.0604
44.1017,285.681,-1.06039
44.1033,285.698,-1.06039
44.105,285.715,-1.06039
44.1067,285.731,-1.06039
44.1083,285.748,-1.0604
44.11,285.764,-1.06043
44.1117,285.781,-1.06047
44.1133,285.798,-1.06051
44.115,285.815,-1.06055
44.1167,285.831,-1.06059
44.1183,285.848,-1.06065
44.12,285.865,-1.06069
44.1217,285.881,-1.06073
44.1233,285.898,-1.06077
44.125,285.914,-1.0608
44.1267,285.931,-1.06083
44.1283,285.948,-1.06087
44.13,285.965,-1.06091
44.1317,285.981,-1.06094
44.1333,285.998,-1.06096
44.135,286.014,-1.06098
44.1367,286.031,-1.06099
44.1383,286.048,-1.06102
44.14,286.064,-1.06103
44.1417,286.081,-1.06105
44.1433,286.098,-1.06108
44.145,286.115,-1.06111
44.1467,286.131,-1.06115
44.1483,286.147,-1.0612
44.15,286.164,-1.06126
44.1517,286.181,-1.06131
44.1533,286.197,-1.06136
44.155,286.214,-1.06141
44.1567,286.231,-1.06148
44.1583,286.247,-1.06153
44.16,286.264,-1.06159
44.1617,286.281,-1.06167
44.1633,286.297,-1.06173
44.165,286.314,-1.06179
44.1667,286.33,-1.06184
44.1683,286.347,-1.06188
44.17,286.364,-1.06192
44.1717,286.38,-1.06194
44.1733,286.397,-1.06196
44.175,286.413,-1.06197
44.1767,286.43,-1.06198
44.1783,286.447,-1.062
44.18,286.463,-1.06203
44.1817,286.48,-1.06208
44.1833,286.497,-1.06212
44.185,286.514,-1.06217
44.1867,286.53,-1.06221
44.1883,286.547,-1.06225
44.19,286.564,-1.06229
44.1917,286.58,-1.06233
44.1933,286.597,-1.06237
44.195,286.614,-1.0624
44.1967,286.63,-1.06243
44.1983,286.647,-1.06246
44.2,286.663,-1.06249
44.2017,286.68,-1.06252
44.2033,286.696,-1.06254
44.205,286.713,-1.06256
44.2067,286.729,-1.06258
44.2083,286.746,-1.06261
44.21,286.763,-1.06264
44.2117,286.78,-1.06268
44.2133,286.796,-1.06273
44.215,286.813,-1.06279
44.2167,286.829,-1.06285
44.2183,286.846,-1.0629
44.22,286.863,-1.06296
44.2217,286.879,-1.06301
44.2233,286.896,-1.06305
44.225,286.913,-1.06311
44.2267,286.929,-1.06316
44.2283,286.946,-1.06322
44.23,286.963,-1.06327
44.2317,286.98,-1.06331
44.2333,286.996,-1.06336
44.235,287.013,-1.06341
44.2367,287.03,-1.06345
44.2383,287.046,-1.06349
44.24,287.063,-1.06352
44.2417,287.079,-1.06355
44.2433,287.096,-1.06358
44.245,287.113,-1.06361
44.2467,287.129,-1.06365
44.2483,287.146,-1.0637
44.25,287.162,-1.06375
44.2517,287.179,-1.06381
44.2533,287.196,-1.06387
44.255,287.212,-1.06394
44.2567,287.229,-1.06401
44.2583,287.246,-1.06408
44.26,287.262,-1.06414
44.2617,287.279,-1.0642
44.2633,287.296,-1.06425
44.265,287.312,-1.0643
44.2667,287.329,-1.06433
44.2683,287.346,-1.06436
44.27,287.363,-1.06439
44.2717,287.379,-1.06442
44.2733,287.396,-1.06446
44.275,287.413,-1.0645
44.2767,287.429,-1.06453
44.2783,287.446,-1.06456
44.28,287.462,-1.0646
44.2817,287.479,-1.06464
44.2833,287.496,-1.06467
44.285,287.512,-1.0647
44.2867,287.528,-1.06474
44.2883,287.545,-1.06478
44.29,287.562,-1.06483
44.2917,287.579,-1.0649
44.2933,287.595,-1.06496
44.295,287.612,-1.06503
44.2967,287.629,-1.06512
44.2983,287.646,-1.06519
44.3,287.662,-1.06529
44.3017,287.679,-1.06538
44.3033,287.695,-1.06546
44.305,287.712,-1.06555
44.3067,287.729,-1.06563
44.3083,287.745,-1.06569
44.31,287.762,-1.06575
44.3117,287.779,-1.0658
44.3133,287.795,-1.06585
44.315,287.812,-1.06589
44.3167,287.829,-1.06593
44.3183,287.845,-1.06597
44.32,287.862,-1.06601
44.3217,287.878,-1.06606
44.3233,287.895,-1.06611
44.325,287.911,-1.06617
44.3267,287.928,-1.06624
44.3283,287.945,-1.06631
44.33,287.962,-1.06639
44.3317,287.978,-1.06647
44.3333,287.995,-1.06655
44.335,288.012,-1.06661
44.3367,288.028,-1.06668
44.3383,288.045,-1.06674
44.34,288.061,-1.06678
44.3417,288.078,-1.06682
44.3433,288.094,-1.06685
44.345,288.111,-1.06687
44.3467,288.127,-1.06689
44.3483,288.144,-1.06692
44.35,288.161,-1.06695
44.3517,288.178,-1.06699
44.3533,288.195,-1.06704
44.355,288.211,-1.0671
44.3567,288.228,-1.06717
44.3583,288.245,-1.06724
44.36,288.261,-1.06737
44.3617,288.278,-1.06745
44.3633,288.294,-1.06752
44.365,288.311,-1.0676
44.3667,288.328,-1.06766
44.3683,288.345,-1.06772
44.37,288.361,-1.06778
44.3717,288.378,-1.06783
44.3733,288.394,-1.06788
44.375,288.411,-1.06793
44.3767,288.427,-1.06799
44.3783,288.444,-1.06805
44.38,288.461,-1.06812
44.3817,288.478,-1.06818
44.3833,288.494,-1.06825
44.385,288.511,-1.06831
44.3867,288.527,-1.06836
44.3883,288.544,-1.06842
44.39,288.561,-1.06845
44.3917,288.578,-1.06849
44.3933,288.594,-1.06854
44.395,288.611,-1.06859
44.3967,288.628,-1.06863
44.3983,288.644,-1.06868
44.4,288.661,-1.06874
44.4017,288.677,-1.06879
44.4033,288.694,-1.06884
44.405,288.711,-1.06889
44.4067,288.727,-1.06895
44.4083,288.744,-1.06901
44.41,288.761,-1.06907
44.4117,288.777,-1.06913
44.4133,288.794,-1.06919
44.415,288.81,-1.06926
44.4167,288.827,-1.06931
44.4183,288.844,-1.06937
44.42,288.86,-1.06943
44.4217,288.877,-1.06949
44.4233,288.894,-1.06955
44.425,288.91,-1.06962
44.4267,288.927,-1.0697
44.4283,288.944,-1.06977
44.43,288.96,-1.06983
44.4317,288.977,-1.06989
44.4333,288.994,-1.06997
44.435,289.01,-1.07004
44.4367,289.027,-1.07011
44.4383,289.044,-1.07019
44.44,289.06,-1.07031
44.4417,289.077,-1.0704
44.4433,289.094,-1.07049
44.445,289.111,-1.07058
44.4467,289.127,-1.07066
44.4483,289.144,-1.07074
44.45,289.161,-1.07081
44.4517,289.177,-1.07088
44.4533,289.194,-1.07094
44.455,289.21,-1.07101
44.4567,289.227,-1.07107
44.4583,289.244,-1.07112
44.46,289.26,-1.07117
44.4617,289.277,-1.07122
44.4633,289.293,-1.07128
44.465,289.31,-1.07134
44.4667,289.327,-1.07141
44.4683,289.343,-1.07147
44.47,289.36,-1.07154
44.4717,289.377,-1.07161
44.4733,289.394,-1.07167
44.475,289.41,-1.07173
44.4767,289.427,-1.07179
44.4783,289.443,-1.07186
44.48,289.46,-1.07192
44.4817,289.477,-1.07198
44.4833,289.494,-1.07203
44.485,289.51,-1.07209
44.4867,289.527,-1.07216
44.4883,289.543,-1.07224
44.49,289.56,-1.07232
44.4917,289.577,-1.07239
44.4933,289.593,-1.07246
44.495,289.61,-1.07252
44.4967,289.627,-1.07259
44.4983,289.643,-1.07264
44.5,289.66,-1.07269
44.5017,289.677,-1.07273
44.5033,289.693,-1.07278
44.505,289.71,-1.07284
44.5067,289.727,-1.0729
44.5083,289.743,-1.07297
44.51,289.76,-1.07304
44.5117,289.776,-1.07311
44.5133,289.793,-1.07319
44.515,289.81,-1.07327
44.5167,289.827,-1.07335
44.5183,289.843,-1.07343
44.52,289.86,-1.07351
44.5217,289.877,-1.07357
44.5233,289.894,-1.07364
44.525,289.91,-1.07372
44.5267,289.926,-1.0738
44.5283,289.943,-1.07387
44.53,289.96,-1.07396
44.5317,289.977,-1.07404
44.5333,289.993,-1.07413
44.535,290.01,-1.07421
44.5367,290.027,-1.07429
44.5383,290.043,-1.07437
44.54,290.06,-1.07443
44.5417,290.077,-1.07447
44.5433,290.093,-1.07452
44.545,290.11,-1.07457
44.5467,290.126,-1.07462
44.5483,290.143,-1.07467
44.55,290.16,-1.07472
44.5517,290.176,-1.07478
44.5533,290.193,-1.07484
44.555,290.21,-1.07491
44.5567,290.226,-1.07497
44.5583,290.243,-1.07504
44.56,290.26,-1.07511
44.5617,290.276,-1.07519
44.5633,290.293,-1.07528
44.565,290.31,-1.07535
44.5667,290.327,-1.07543
44.5683,290.343,-1.07551
44.57,290.36,-1.07558
44.5717,290.377,-1.07565
44.5733,290.394,-1.07573
44.575,290.41,-1.07581
44.5767,290.426,-1.07588
44.5783,290.443,-1.07595
44.58,290.46,-1.07603
44.5817,290.476,-1.0761
44.5833,290.493,-1.07617
44.585,290.51,-1.07624
44.5867,290.526,-1.07631
44.5883,290.543,-1.07637
44.59,290.56,-1.07643
44.5917,290.576,-1.07649
44.5933,290.593,-1.07655
44.595,290.609,-1.07662
44.5967,290.626,-1.07668
44.5983,290.643,-1.07674
44.6,290.659,-1.07681
44.6017,290.676,-1.07689
44.6033,290.692,-1.07696
44.605,290.709,-1.07703
44.6067,290.725,-1.0771
44.6083,290.742,-1.07716
44.61,290.759,-1.07721
44.6117,290.776,-1.07726
44.6133,290.792,-1.07731
44.615,290.809,-1.07736
44.6167,290.826,-1.07742
44.6183,290.842,-1.07749
44.62,290.859,-1.07756
44.6217,290.876,-1.07764
44.6233,290.892,-1.07772
44.625,290.909,-1.0778
44.6267,290.925,-1.07789
44.6283,290.942,-1.07798
44.63,290.959,-1.07807
44.6317,290.975,-1.07815
44.6333,290.992,-1.07822
44.635,291.009,-1.07829
44.6367,291.026,-1.07835
44.6383,291.042,-1.07842
44.64,291.059,-1.07848
44.6417,291.076,-1.07854
44.6433,291.092,-1.07861
44.645,291.109,-1.07868
44.6467,291.126,-1.07876
44.6483,291.142,-1.07884
44.65,291.159,-1.07891
44.6517,291.176,-1.07898
44.6533,291.192,-1.07905
44.655,291.209,-1.07911
44.6567,291.225,-1.07917
44.6583,291.242,-1.07923
44.66,291.259,-1.07928
44.6617,291.275,-1.07935
44.6633,291.292,-1.07942
44.665,291.309,-1.07949
44.6667,291.325,-1.07957
44.6683,291.342,-1.07966
44.67,291.359,-1.07974
44.6717,291.375,-1.07983
44.6733,291.392,-1.07991
44.675,291.409,-1.07999
44.6767,291.425,-1.08006
44.6783,291.442,-1.08012
44.68,291.459,-1.08018
44.6817,291.475,-1.08023
44.6833,291.492,-1.0803
44.685,291.509,-1.08036
44.6867,291.525,-1.08043
44.6883,291.542,-1.08051
44.69,291.559,-1.08058
44.6917,291.575,-1.08066
44.6933,291.592,-1.08075
44.695,291.609,-1.08088
44.6967,291.626,-1.08103
44.6983,291.642,-1.08112
44.7,291.659,-1.08122
44.7017,291.676,-1.08131
44.7033,291.692,-1.0814
44.705,291.708,-1.08149
44.7067,291.725,-1.08157
44.7083,291.742,-1.08164
44.71,291.758,-1.0817
44.7117,291.775,-1.08176
44.7133,291.792,-1.08182
44.715,291.808,-1.08187
44.7167,291.825,-1.08193
44.7183,291.842,-1.08199
44.72,291.859,-1.08205
44.7217,291.875,-1.0821
44.7233,291.892,-1.08215
44.725,291.908,-1.08222
44.7267,291.925,-1.08228
44.7283,291.942,-1.08234
44.73,291.958,-1.08242
44.7317,291.975,-1.0825
44.7333,291.992,-1.08258
44.735,292.009,-1.08265
44.7367,292.025,-1.08273
44.7383,292.042,-1.08281
44.74,292.059,-1.08289
44.7417,292.075,-1.08296
44.7433,292.091,-1.08303
44.745,292.108,-1.08309
44.7467,292.125,-1.08316
44.7483,292.141,-1.08322
44.75,292.158,-1.08327
44.7517,292.175,-1.08333
44.7533,292.191,-1.08339
44.755,292.207,-1.08345
44.7567,292.224,-1.08352
44.7583,292.241,-1.08359
44.76,292.258,-1.08367
44.7617,292.274,-1.08376
44.7633,292.291,-1.08384
44.765,292.308,-1.08392
44.7667,292.325,-1.084
44.7683,292.341,-1.08408
44.77,292.358,-1.08415
44.7717,292.375,-1.08423
44.7733,292.392,-1.08429
44.775,292.408,-1.08436
44.7767,292.425,-1.08443
44.7783,292.442,-1.08452
44.78,292.458,-1.0846
44.7817,292.475,-1.08469
44.7833,292.492,-1.08478
44.785,292.508,-1.08487
44.7867,292.525,-1.08496
44.7883,292.542,-1.08505
44.79,292.558,-1.08513
44.7917,292.575,-1.08521
44.7933,292.591,-1.08528
44.795,292.608,-1.08534
44.7967,292.625,-1.08541
44.7983,292.641,-1.08546
44.8,292.658,-1.08552
44.8017,292.674,-1.08557
44.8033,292.691,-1.08562
44.805,292.708,-1.08567
44.8067,292.724,-1.08572
44.8083,292.741,-1.08577
44.81,292.758,-1.08582
44.8117,292.774,-1.08588
44.8133,292.791,-1.08595
44.815,292.807,-1.08604
44.8167,292.824,-1.08612
44.8183,292.841,-1.08621
44.82,292.857,-1.08629
44.8217,292.874,-1.08638
44.8233,292.891,-1.08646
44.825,292.907,-1.08654
44.8267,292.924,-1.08661
44.8283,292.941,-1.08668
44.83,292.957,-1.08673
44.8317,292.974,-1.08678
44.8333,292.991,-1.08682
44.835,293.007,-1.08685
44.8367,293.024,-1.08689
44.8383,293.04,-1.08692
44.84,293.057,-1.08697
44.8417,293.074,-1.08703
44.8433,293.091,-1.0871
44.845,293.107,-1.08719
44.8467,293.124,-1.08733
44.8483,293.14,-1.08747
44.85,293.157,-1.08764
44.8517,293.174,-1.08788
44.8533,293.19,-1.08814
44.855,293.207,-1.08831
44.8567,293.224,-1.0884
44.8583,293.241,-1.08848
44.86,293.257,-1.08856
44.8617,293.274,-1.08861
44.8633,293.291,-1.08866
44.865,293.307,-1.0887
44.8667,293.323,-1.08873
44.8683,293.34,-1.08877
44.87,293.357,-1.08881
44.8717,293.373,-1.08886
44.8733,293.39,-1.0889
44.875,293.407,-1.08895
44.8767,293.423,-1.08901
44.8783,293.44,-1.08906
44.88,293.457,-1.08912
44.8817,293.473,-1.08917
44.8833,293.49,-1.08923
44.885,293.507,-1.08928
44.8867,293.523,-1.08933
44.8883,293.54,-1.08939
44.89,293.556,-1.08946
44.8917,293.573,-1.08954
44.8933,293.59,-1.08962
44.895,293.606,-1.0897
44.8967,293.623,-1.08978
44.8983,293.64,-1.08988
44.9,293.656,-1.08997
44.9017,293.673,-1.09006
44.9033,293.689,-1.09014
44.905,293.706,-1.09022
44.9067,293.723,-1.0903
44.9083,293.739,-1.09038
44.91,293.756,-1.09046
44.9117,293.773,-1.09054
44.9133,293.789,-1.09061
44.915,293.806,-1.09067
44.9167,293.822,-1.09072
44.9183,293.839,-1.09077
44.92,293.856,-1.09082
44.9217,293.872,-1.09086
44.9233,293.89,-1.0909
44.925,293.906,-1.09093
44.9267,293.923,-1.09096
44.9283,293.94,-1.09101
44.93,293.956,-1.09105
44.9317,293.973,-1.09109
44.9333,293.989,-1.09113
44.935,294.006,-1.09118
44.9367,294.023,-1.09124
44.9383,294.039,-1.0913
44.94,294.056,-1.09138
44.9417,294.073,-1.09148
44.9433,294.089,-1.09159
44.945,294.105,-1.09167
44.9467,294.122,-1.09175
44.9483,294.139,-1.09182
44.95,294.156,-1.0919
44.9517,294.172,-1.09196
44.9533,294.189,-1.09201
44.955,294.206,-1.09206
44.9567,294.222,-1.09209
44.9583,294.239,-1.09212
44.96,294.256,-1.09215
44.9617,294.272,-1.09219
44.9633,294.289,-1.09223
44.965,294.305,-1.09227
44.9667,294.322,-1.09232
44.9683,294.339,-1.0924
44.97,294.355,-1.09248
44.9717,294.372,-1.09259
44.9733,294.389,-1.09278
44.975,294.405,-1.09295
44.9767,294.422,-1.09317
44.9783,294.439,-1.09335
44.98,294.455,-1.09348
44.9817,294.472,-1.09357
44.9833,294.489,-1.09364
44.985,294.505,-1.0937
44.9867,294.522,-1.09376
44.9883,294.538,-1.09381
44.99,294.555,-1.09386
44.9917,294.572,-1.09391
44.9933,294.589,-1.09394
44.995,294.605,-1.09398
44.9967,294.622,-1.09402
44.9983,294.639,-1.09407
45,294.655,-1.09412
45.0017,294.672,-1.09418
45.0033,294.689,-1.09425
45.005,294.705,-1.09432
45.0067,294.722,-1.09439
45.0083,294.738,-1.09446
45.01,294.755,-1.09453
45.0117,294.771,-1.09459
45.0133,294.788,-1.09464
45.015,294.805,-1.09471
45.0167,294.822,-1.09477
45.0183,294.838,-1.09483
45.02,294.855,-1.09487
45.0217,294.871,-1.09492
45.0233,294.888,-1.09498
45.025,294.905,-1.09502
45.0267,294.922,-1.09506
45.0283,294.938,-1.0951
45.03,294.955,-1.09513
45.0317,294.972,-1.09516
45.0333,294.988,-1.09521
45.035,295.005,-1.09525
45.0367,295.022,-1.0953
45.0383,295.038,-1.09536
45.04,295.055,-1.09542
