Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.8633,372.424,0.433973
22.865,372.408,0.434892
22.8667,372.392,0.436013
22.8683,372.376,0.43649
22.87,372.36,0.43685
22.8717,372.344,0.437197
22.8733,372.327,0.437526
22.875,372.311,0.437953
22.8767,372.295,0.438646
22.8783,372.279,0.439562
22.88,372.263,0.440339
22.8817,372.247,0.44083
22.8833,372.231,0.4414
22.885,372.214,0.44198
22.8867,372.198,0.442703
22.8883,372.182,0.443386
22.89,372.166,0.444228
22.8917,372.15,0.445181
22.8933,372.134,0.446061
22.895,372.117,0.446961
22.8967,372.101,0.447848
22.8983,372.085,0.448715
22.9,372.069,0.449591
22.9017,372.053,0.450559
22.9033,372.037,0.45162
22.905,372.02,0.452642
22.9067,372.004,0.453634
22.9083,371.988,0.454559
22.91,371.972,0.455578
22.9117,371.955,0.456407
22.9133,371.939,0.457261
22.915,371.923,0.45791
22.9167,371.907,0.458339
22.9183,371.891,0.458712
22.92,371.874,0.459025
22.9217,371.858,0.459405
22.9233,371.842,0.459772
22.925,371.826,0.460084
22.9267,371.809,0.460375
22.9283,371.793,0.460782
22.93,371.777,0.461241
22.9317,371.76,0.461894
22.9333,371.744,0.462843
22.935,371.728,0.463585
22.9367,371.711,0.464495
22.9383,371.695,0.465479
22.94,371.678,0.466455
22.9417,371.662,0.467115
22.9433,371.646,0.467599
22.945,371.63,0.467922
22.9467,371.614,0.468172
22.9483,371.597,0.468353
22.95,371.581,0.468523
22.9517,371.565,0.468713
22.9533,371.549,0.468845
22.955,371.533,0.469014
22.9567,371.516,0.469403
22.9583,371.5,0.469788
22.96,371.483,0.470179
22.9617,371.467,0.470568
22.9633,371.451,0.47092
22.965,371.435,0.471364
22.9667,371.419,0.471881
22.9683,371.402,0.472413
22.97,371.385,0.472732
22.9717,371.369,0.472962
22.9733,371.353,0.473179
22.975,371.337,0.473343
22.9767,371.32,0.473558
22.9783,371.304,0.473914
22.98,371.288,0.474385
22.9817,371.271,0.475035
22.9833,371.255,0.475598
22.985,371.238,0.47607
22.9867,371.223,0.476587
22.9883,371.206,0.477212
22.99,371.19,0.477769
22.9917,371.173,0.478138
22.9933,371.157,0.478443
22.995,371.141,0.478724
22.9967,371.124,0.478983
22.9983,371.108,0.479286
23,371.092,0.479609
23.0017,371.075,0.47999
23.0033,371.059,0.48033
23.005,371.043,0.480635
23.0067,371.026,0.480925
23.0083,371.01,0.481314
23.01,370.994,0.481688
23.0117,370.978,0.481937
23.0133,370.961,0.482101
23.015,370.945,0.482205
23.0167,370.928,0.482342
23.0183,370.912,0.482466
23.02,370.896,0.482639
23.0217,370.88,0.482802
23.0233,370.863,0.483063
23.025,370.847,0.483475
23.0267,370.831,0.483984
23.0283,370.814,0.484568
23.03,370.797,0.485089
23.0317,370.781,0.485554
23.0333,370.765,0.485853
23.035,370.748,0.486128
23.0367,370.732,0.486375
23.0383,370.716,0.486561
23.04,370.699,0.486713
23.0417,370.683,0.486916
23.0433,370.667,0.487175
23.045,370.65,0.487479
23.0467,370.633,0.487807
23.0483,370.617,0.488267
23.05,370.601,0.4887
23.0517,370.584,0.488988
23.0533,370.568,0.489204
23.055,370.552,0.489367
23.0567,370.535,0.489565
23.0583,370.519,0.489787
23.06,370.502,0.490038
23.0617,370.486,0.490351
23.0633,370.47,0.490593
23.065,370.453,0.490765
23.0667,370.437,0.490968
23.0683,370.421,0.491144
23.07,370.404,0.491284
23.0717,370.388,0.491461
23.0733,370.372,0.491652
23.075,370.355,0.491875
23.0767,370.339,0.492199
23.0783,370.323,0.492498
23.08,370.306,0.492789
23.0817,370.289,0.493048
23.0833,370.273,0.493314
23.085,370.256,0.493506
23.0867,370.24,0.493583
23.0883,370.224,0.493956
23.09,370.207,0.494031
23.0917,370.191,0.494101
23.0933,370.174,0.494195
23.095,370.158,0.494366
23.0967,370.141,0.494693
23.0983,370.125,0.495081
23.1,370.109,0.495435
23.1017,370.092,0.495819
23.1033,370.076,0.496224
23.105,370.059,0.496628
23.1067,370.043,0.496973
23.1083,370.027,0.497285
23.11,370.01,0.4975
23.1117,369.994,0.497735
23.1133,369.978,0.497917
23.115,369.961,0.498106
23.1167,369.944,0.498292
23.1183,369.928,0.498457
23.12,369.912,0.498604
23.1217,369.895,0.498733
23.1233,369.877,0.498836
23.125,369.863,0.498923
23.1267,369.846,0.499024
23.1283,369.83,0.499116
23.13,369.814,0.49923
23.1317,369.798,0.499402
23.1333,369.781,0.499611
23.135,369.764,0.49981
23.1367,369.748,0.500117
23.1383,369.731,0.500438
23.14,369.715,0.500816
23.1417,369.699,0.501091
23.1433,369.682,0.501272
23.145,369.666,0.501487
23.1467,369.65,0.501725
23.1483,369.633,0.501985
23.15,369.616,0.50218
23.1517,369.6,0.502455
23.1533,369.584,0.502645
23.155,369.567,0.502749
23.1567,369.551,0.502873
23.1583,369.533,0.503026
23.16,369.517,0.503158
23.1617,369.501,0.503312
23.1633,369.485,0.503467
23.165,369.468,0.503594
23.1667,369.448,0.503717
23.1683,369.435,0.503828
23.17,369.419,0.503951
23.1717,369.403,0.504151
23.1733,369.387,0.504276
23.175,369.371,0.504393
23.1767,369.353,0.50451
23.1783,369.337,0.504632
23.18,369.32,0.504749
23.1817,369.304,0.504866
23.1833,369.287,0.504983
23.185,369.271,0.5051
23.1867,369.255,0.505222
23.1883,369.238,0.505418
23.19,369.222,0.505595
23.1917,369.205,0.50581
23.1933,369.189,0.506054
23.195,369.173,0.506276
23.1967,369.156,0.506556
23.1983,369.139,0.506791
23.2,369.123,0.506991
23.2017,369.107,0.507178
23.2033,369.09,0.507306
23.205,369.074,0.507431
23.2067,369.057,0.507581
23.2083,369.04,0.507708
23.21,369.024,0.507833
23.2117,369.008,0.508006
23.2133,368.991,0.50821
23.215,368.975,0.508397
23.2167,368.958,0.508564
23.2183,368.942,0.508708
23.22,368.925,0.508943
23.2217,368.909,0.509123
23.2233,368.892,0.509329
23.225,368.876,0.509483
23.2267,368.86,0.509618
23.2283,368.843,0.509854
23.23,368.827,0.510034
23.2317,368.81,0.510218
23.2333,368.794,0.510353
23.235,368.777,0.510489
23.2367,368.761,0.510623
23.2383,368.744,0.510762
23.24,368.727,0.510917
23.2417,368.711,0.511056
23.2433,368.695,0.511187
23.245,368.678,0.51132
23.2467,368.662,0.511458
23.2483,368.646,0.511591
23.25,368.629,0.511734
23.2517,368.612,0.511955
23.2533,368.596,0.512254
23.255,368.58,0.512565
23.2567,368.563,0.512943
23.2583,368.546,0.513328
23.26,368.53,0.513601
23.2617,368.513,0.513783
23.2633,368.497,0.513945
23.265,368.48,0.514109
23.2667,368.464,0.51425
23.2683,368.447,0.51448
23.27,368.431,0.514613
23.2717,368.414,0.514744
23.2733,368.398,0.514882
23.275,368.381,0.515022
23.2767,368.365,0.515161
23.2783,368.348,0.515293
23.28,368.332,0.51543
23.2817,368.315,0.515596
23.2833,368.298,0.515742
23.285,368.282,0.515886
23.2867,368.265,0.516032
23.2883,368.249,0.516181
23.29,368.232,0.516436
23.2917,368.216,0.516698
23.2933,368.199,0.516888
23.295,368.183,0.517056
23.2967,368.167,0.517269
23.2983,368.15,0.517437
23.3,368.134,0.517586
23.3017,368.117,0.517731
23.3033,368.1,0.51787
23.305,368.084,0.518006
23.3067,368.067,0.518131
23.3083,368.05,0.518258
23.31,368.034,0.518382
23.3117,368.018,0.518511
23.3133,368.001,0.518651
23.315,367.985,0.518797
23.3167,367.968,0.518945
23.3183,367.952,0.519141
23.32,367.935,0.51929
23.3217,367.919,0.519443
23.3233,367.902,0.519588
23.325,367.886,0.519729
23.3267,367.87,0.519863
23.3283,367.853,0.519988
23.33,367.837,0.52011
23.3317,367.82,0.520244
23.3333,367.803,0.520385
23.335,367.787,0.52053
23.3367,367.77,0.52068
23.3383,367.754,0.520821
23.34,367.737,0.520962
23.3417,367.721,0.521106
23.3433,367.704,0.521256
23.345,367.688,0.521408
23.3467,367.671,0.52155
23.3483,367.655,0.521684
23.35,367.639,0.521828
23.3517,367.622,0.521971
23.3533,367.606,0.522114
23.355,367.59,0.522257
23.3567,367.574,0.522397
23.3583,367.558,0.522543
23.36,367.541,0.522691
23.3617,367.524,0.522838
23.3633,367.507,0.522984
23.365,367.491,0.523132
23.3667,367.474,0.52328
23.3683,367.458,0.523425
23.37,367.441,0.523577
23.3717,367.425,0.52373
23.3733,367.408,0.523886
23.375,367.392,0.52408
23.3767,367.375,0.524243
23.3783,367.359,0.524398
23.38,367.342,0.52455
23.3817,367.325,0.524691
23.3833,367.309,0.524823
23.385,367.292,0.524951
23.3867,367.275,0.525087
23.3883,367.259,0.525227
23.39,367.243,0.52538
23.3917,367.226,0.525636
23.3933,367.21,0.525829
23.395,367.193,0.525987
23.3967,367.177,0.526144
23.3983,367.16,0.526296
23.4,367.144,0.526446
23.4017,367.127,0.526586
23.4033,367.11,0.526722
23.405,367.094,0.526869
23.4067,367.077,0.527014
23.4083,367.061,0.527158
23.41,367.044,0.527306
23.4117,367.027,0.527459
23.4133,367.011,0.527609
23.415,366.995,0.527766
23.4167,366.978,0.527928
23.4183,366.961,0.528163
23.42,366.945,0.528323
23.4217,366.928,0.528567
23.4233,366.912,0.528825
23.425,366.895,0.52898
23.4267,366.879,0.52913
23.4283,366.862,0.529269
23.43,366.846,0.529406
23.4317,366.829,0.529542
23.4333,366.813,0.52967
23.435,366.796,0.529795
23.4367,366.779,0.52993
23.4383,366.763,0.530068
23.44,366.746,0.530203
23.4417,366.73,0.530344
23.4433,366.713,0.530493
23.445,366.697,0.530646
23.4467,366.68,0.530798
23.4483,366.663,0.530939
23.45,366.647,0.531073
23.4517,366.63,0.531204
23.4533,366.614,0.531331
23.455,366.597,0.531458
23.4567,366.581,0.531596
23.4583,366.564,0.531744
23.46,366.548,0.531895
23.4617,366.531,0.532075
23.4633,366.515,0.532341
23.465,366.498,0.532517
23.4667,366.482,0.532665
23.4683,366.465,0.532812
23.47,366.449,0.532946
23.4717,366.432,0.533073
23.4733,366.415,0.533195
23.475,366.399,0.533317
23.4767,366.382,0.533438
23.4783,366.366,0.533556
23.48,366.349,0.533674
23.4817,366.333,0.5338
23.4833,366.316,0.53393
23.485,366.3,0.534069
23.4867,366.283,0.534213
23.4883,366.266,0.534359
23.49,366.25,0.534501
23.4917,366.233,0.53465
23.4933,366.217,0.534802
23.495,366.2,0.534945
23.4967,366.183,0.53509
23.4983,366.167,0.535231
23.5,366.15,0.535376
23.5017,366.134,0.535521
23.5033,366.117,0.535654
23.505,366.101,0.535786
23.5067,366.084,0.535915
23.5083,366.068,0.536041
23.51,366.051,0.53616
23.5117,366.035,0.536286
23.5133,366.018,0.536416
23.515,366.002,0.536539
23.5167,365.985,0.536665
23.5183,365.968,0.536789
23.52,365.952,0.536918
23.5217,365.935,0.537046
23.5233,365.919,0.537178
23.525,365.902,0.537304
23.5267,365.886,0.537435
23.5283,365.869,0.537576
23.53,365.853,0.537711
23.5317,365.836,0.537843
23.5333,365.82,0.537974
23.535,365.803,0.538107
23.5367,365.787,0.538237
23.5383,365.77,0.538366
23.54,365.753,0.538498
23.5417,365.737,0.538635
23.5433,365.72,0.538768
23.545,365.704,0.538897
23.5467,365.687,0.539023
23.5483,365.671,0.539148
23.55,365.654,0.539276
23.5517,365.637,0.539409
23.5533,365.621,0.539544
23.555,365.604,0.539672
23.5567,365.588,0.539799
23.5583,365.571,0.539927
23.56,365.555,0.540052
23.5617,365.538,0.540173
23.5633,365.521,0.540293
23.565,365.505,0.540407
23.5667,365.488,0.540523
23.5683,365.472,0.540639
23.57,365.455,0.540759
23.5717,365.439,0.540879
23.5733,365.422,0.540993
23.575,365.406,0.54112
23.5767,365.389,0.541246
23.5783,365.372,0.541364
23.58,365.356,0.541481
23.5817,365.339,0.541606
23.5833,365.323,0.541736
23.585,365.306,0.541865
23.5867,365.289,0.541987
23.5883,365.273,0.542101
23.59,365.257,0.542215
23.5917,365.24,0.54234
23.5933,365.224,0.542469
23.595,365.207,0.542597
23.5967,365.19,0.542721
23.5983,365.174,0.542853
23.6,365.157,0.542986
23.6017,365.141,0.543119
23.6033,365.124,0.543245
23.605,365.107,0.543372
23.6067,365.091,0.543492
23.6083,365.074,0.543615
23.61,365.058,0.543739
23.6117,365.042,0.543864
23.6133,365.025,0.543991
23.615,365.008,0.544105
23.6167,364.992,0.544212
23.6183,364.975,0.544325
23.62,364.959,0.544432
23.6217,364.942,0.544533
23.6233,364.925,0.544629
23.625,364.909,0.544736
23.6267,364.892,0.544852
23.6283,364.876,0.544968
23.63,364.86,0.545088
23.6317,364.843,0.545215
23.6333,364.826,0.545339
23.635,364.809,0.545468
23.6367,364.793,0.545602
23.6383,364.776,0.545727
23.64,364.759,0.545846
23.6417,364.743,0.545953
23.6433,364.726,0.546059
23.645,364.71,0.546163
23.6467,364.694,0.546266
23.6483,364.677,0.546369
23.65,364.661,0.546467
23.6517,364.644,0.546569
23.6533,364.627,0.546673
23.655,364.611,0.54678
23.6567,364.594,0.546891
23.6583,364.577,0.547004
23.66,364.561,0.54712
23.6617,364.544,0.54723
23.6633,364.528,0.54734
23.665,364.51,0.547453
23.6667,364.495,0.547572
23.6683,364.479,0.547689
23.67,364.462,0.547805
23.6717,364.446,0.547919
23.6733,364.429,0.548039
23.675,364.412,0.54816
23.6767,364.395,0.548281
23.6783,364.379,0.548403
23.68,364.362,0.548516
23.6817,364.346,0.548624
23.6833,364.329,0.548735
23.685,364.313,0.54884
23.6867,364.296,0.548946
23.6883,364.279,0.549053
23.69,364.263,0.549157
23.6917,364.246,0.549267
23.6933,364.23,0.549382
23.695,364.213,0.549501
23.6967,364.196,0.549619
23.6983,364.18,0.549733
23.7,364.163,0.549846
23.7017,364.146,0.549955
23.7033,364.13,0.550059
23.705,364.114,0.550165
23.7067,364.097,0.550278
23.7083,364.08,0.55039
23.71,364.064,0.550499
23.7117,364.047,0.550602
23.7133,364.031,0.550713
23.715,364.014,0.550825
23.7167,363.997,0.550939
23.7183,363.981,0.551057
23.72,363.964,0.551163
23.7217,363.948,0.55127
23.7233,363.931,0.55137
23.725,363.914,0.551469
23.7267,363.899,0.55157
23.7283,363.881,0.551659
23.73,363.865,0.551745
23.7317,363.848,0.551829
23.7333,363.831,0.551916
23.735,363.815,0.552015
23.7367,363.798,0.55212
23.7383,363.782,0.552221
23.74,363.765,0.552327
23.7417,363.748,0.552437
23.7433,363.732,0.55254
23.745,363.715,0.552653
23.7467,363.699,0.55276
23.7483,363.682,0.552862
23.75,363.666,0.552956
23.7517,363.649,0.553047
23.7533,363.633,0.553141
23.755,363.617,0.553237
23.7567,363.6,0.553333
23.7583,363.583,0.553437
23.76,363.567,0.553544
23.7617,363.55,0.553649
23.7633,363.534,0.553755
23.765,363.517,0.553864
23.7667,363.5,0.553973
23.7683,363.484,0.554079
23.77,363.467,0.554177
23.7717,363.45,0.55427
23.7733,363.434,0.554362
23.775,363.417,0.554456
23.7767,363.401,0.554557
23.7783,363.384,0.554657
23.78,363.368,0.554754
23.7817,363.351,0.554864
23.7833,363.335,0.554969
23.785,363.318,0.555073
23.7867,363.301,0.555177
23.7883,363.285,0.555279
23.79,363.268,0.555381
23.7917,363.252,0.555486
23.7933,363.235,0.555581
23.795,363.219,0.555692
23.7967,363.202,0.555799
23.7983,363.185,0.555899
23.8,363.168,0.556001
23.8017,363.152,0.556096
23.8033,363.135,0.556191
23.805,363.118,0.556289
23.8067,363.102,0.556386
23.8083,363.085,0.556487
23.81,363.069,0.556584
23.8117,363.052,0.556676
23.8133,363.036,0.556769
23.815,363.019,0.556858
23.8167,363.002,0.556948
23.8183,362.986,0.557046
23.82,362.97,0.557145
23.8217,362.953,0.557245
23.8233,362.936,0.557352
23.825,362.92,0.557462
23.8267,362.903,0.557566
23.8283,362.887,0.557671
23.83,362.87,0.557775
23.8317,362.854,0.557871
23.8333,362.837,0.557963
23.835,362.82,0.558056
23.8367,362.804,0.558144
23.8383,362.787,0.558229
23.84,362.77,0.558315
23.8417,362.754,0.558407
23.8433,362.737,0.558501
23.845,362.721,0.558605
23.8467,362.704,0.558704
23.8483,362.688,0.558799
23.85,362.671,0.5589
23.8517,362.654,0.559003
23.8533,362.638,0.559097
23.855,362.621,0.559187
23.8567,362.605,0.55927
23.8583,362.588,0.559351
23.86,362.571,0.559436
23.8617,362.554,0.559523
23.8633,362.538,0.55962
23.865,362.522,0.559717
23.8667,362.504,0.559815
23.8683,362.488,0.559918
23.87,362.471,0.560025
23.8717,362.455,0.560126
23.8733,362.438,0.560217
23.875,362.422,0.5603
23.8767,362.405,0.560379
23.8783,362.389,0.560457
23.88,362.372,0.560532
23.8817,362.356,0.560609
23.8833,362.339,0.56069
23.885,362.322,0.56077
23.8867,362.305,0.560853
23.8883,362.289,0.56094
23.89,362.272,0.561019
23.8917,362.256,0.561099
23.8933,362.239,0.561179
23.895,362.222,0.56127
23.8967,362.206,0.561357
23.8983,362.189,0.561442
23.9,362.173,0.561536
23.9017,362.156,0.56163
23.9033,362.14,0.561725
23.905,362.123,0.561823
23.9067,362.107,0.561922
23.9083,362.09,0.562025
23.91,362.073,0.562115
23.9117,362.057,0.562204
23.9133,362.04,0.5623
23.915,362.024,0.562393
23.9167,362.007,0.562487
23.9183,361.99,0.562587
23.92,361.973,0.562685
23.9217,361.957,0.562776
23.9233,361.941,0.562862
23.925,361.924,0.562949
23.9267,361.908,0.563025
23.9283,361.891,0.563094
23.93,361.874,0.563169
23.9317,361.858,0.563248
23.9333,361.841,0.563322
23.935,361.824,0.563391
23.9367,361.807,0.563473
23.9383,361.791,0.563562
23.94,361.774,0.563647
23.9417,361.758,0.56373
23.9433,361.741,0.563811
23.945,361.725,0.563888
23.9467,361.708,0.563959
23.9483,361.692,0.564025
23.95,361.675,0.56409
23.9517,361.658,0.564159
23.9533,361.642,0.564232
23.955,361.625,0.564311
23.9567,361.608,0.564402
23.9583,361.592,0.564495
23.96,361.575,0.564586
23.9617,361.559,0.564674
23.9633,361.542,0.564767
23.965,361.525,0.564858
23.9667,361.508,0.564949
23.9683,361.492,0.565035
23.97,361.475,0.565121
23.9717,361.458,0.565199
23.9733,361.442,0.565273
23.975,361.425,0.565345
23.9767,361.409,0.565422
23.9783,361.392,0.565487
23.98,361.375,0.565556
23.9817,361.359,0.565641
23.9833,361.343,0.565732
23.985,361.326,0.565829
23.9867,361.309,0.565917
23.9883,361.293,0.566001
23.99,361.276,0.566082
23.9917,361.259,0.566158
23.9933,361.243,0.566222
23.995,361.227,0.566288
23.9967,361.21,0.566354
23.9983,361.193,0.566409
24,361.177,0.566469
24.0017,361.16,0.566534
24.0033,361.143,0.566609
24.005,361.127,0.56668
24.0067,361.11,0.566752
24.0083,361.094,0.566827
24.01,361.077,0.56691
24.0117,361.06,0.56699
24.0133,361.044,0.567076
24.015,361.027,0.567164
24.0167,361.011,0.56726
24.0183,360.994,0.567352
24.02,360.977,0.567444
24.0217,360.961,0.567533
24.0233,360.944,0.567626
24.025,360.927,0.567715
24.0267,360.911,0.567794
24.0283,360.894,0.567873
24.03,360.878,0.567951
24.0317,360.861,0.568022
24.0333,360.844,0.568089
24.035,360.828,0.568155
24.0367,360.811,0.568223
24.0383,360.795,0.568285
24.04,360.778,0.568357
24.0417,360.761,0.568435
24.0433,360.744,0.568514
24.045,360.728,0.568594
24.0467,360.712,0.568679
24.0483,360.695,0.568758
24.05,360.678,0.568833
24.0517,360.662,0.568903
24.0533,360.645,0.568979
24.055,360.629,0.569051
24.0567,360.612,0.569113
24.0583,360.595,0.569167
24.06,360.579,0.569228
24.0617,360.562,0.569288
24.0633,360.546,0.569351
24.065,360.529,0.569419
24.0667,360.512,0.569487
24.0683,360.496,0.569553
24.07,360.479,0.569616
24.0717,360.462,0.569686
24.0733,360.446,0.569758
24.075,360.429,0.569826
24.0767,360.413,0.569892
24.0783,360.396,0.569962
24.08,360.379,0.570029
24.0817,360.363,0.570105
24.0833,360.347,0.570179
24.085,360.329,0.570248
24.0867,360.313,0.570318
24.0883,360.296,0.570386
24.09,360.28,0.570456
24.0917,360.263,0.570521
24.0933,360.247,0.570587
24.095,360.23,0.570665
24.0967,360.214,0.570753
24.0983,360.197,0.570859
24.1,360.18,0.570953
24.1017,360.164,0.571041
24.1033,360.147,0.571131
24.105,360.13,0.571215
24.1067,360.114,0.571292
24.1083,360.097,0.57137
24.11,360.081,0.571452
24.1117,360.064,0.571522
24.1133,360.047,0.571587
24.115,360.031,0.571653
24.1167,360.014,0.571719
24.1183,359.997,0.571784
24.12,359.981,0.571848
24.1217,359.964,0.57192
24.1233,359.947,0.57199
24.125,359.931,0.572064
24.1267,359.914,0.572132
24.1283,359.898,0.572202
24.13,359.881,0.572272
24.1317,359.865,0.572338
24.1333,359.848,0.572404
24.135,359.831,0.572471
24.1367,359.815,0.572537
24.1383,359.798,0.572608
24.14,359.781,0.57267
24.1417,359.765,0.572732
24.1433,359.749,0.572796
24.145,359.731,0.572864
24.1467,359.715,0.572928
24.1483,359.699,0.572987
24.15,359.682,0.573051
24.1517,359.665,0.573112
24.1533,359.649,0.573172
24.155,359.632,0.573237
24.1567,359.616,0.573302
24.1583,359.599,0.573372
24.16,359.582,0.573452
24.1617,359.566,0.573525
24.1633,359.549,0.573608
24.165,359.532,0.57369
24.1667,359.516,0.573765
24.1683,359.499,0.573844
24.17,359.482,0.573916
24.1717,359.466,0.573987
24.1733,359.449,0.574054
24.175,359.433,0.574123
24.1767,359.416,0.57419
24.1783,359.399,0.574263
24.18,359.383,0.574335
24.1817,359.367,0.57441
24.1833,359.349,0.574484
24.185,359.333,0.574555
24.1867,359.317,0.574625
24.1883,359.3,0.574687
24.19,359.283,0.574748
