Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.385,278.552,-0.985119
43.3867,278.569,-0.985138
43.3883,278.586,-0.985162
43.39,278.602,-0.985186
43.3917,278.62,-0.985219
43.3933,278.636,-0.985252
43.395,278.653,-0.985289
43.3967,278.669,-0.985327
43.3983,278.686,-0.985362
43.4,278.703,-0.985399
43.4017,278.719,-0.985443
43.4033,278.736,-0.985485
43.405,278.752,-0.985531
43.4067,278.769,-0.985567
43.4083,278.785,-0.985596
43.41,278.802,-0.985619
43.4117,278.818,-0.98564
43.4133,278.835,-0.985662
43.415,278.852,-0.985687
43.4167,278.869,-0.985718
43.4183,278.885,-0.985757
43.42,278.902,-0.985806
43.4217,278.918,-0.985868
43.4233,278.935,-0.985951
43.425,278.952,-0.986017
43.4267,278.969,-0.986075
43.4283,278.986,-0.986123
43.43,279.002,-0.986162
43.4317,279.019,-0.986193
43.4333,279.035,-0.986226
43.435,279.052,-0.986256
43.4367,279.069,-0.986295
43.4383,279.085,-0.986334
43.44,279.102,-0.986372
43.4417,279.119,-0.986416
43.4433,279.135,-0.98647
43.445,279.152,-0.986523
43.4467,279.169,-0.986579
43.4483,279.185,-0.986627
43.45,279.202,-0.986669
43.4517,279.219,-0.986706
43.4533,279.235,-0.986733
43.455,279.252,-0.986755
43.4567,279.269,-0.986774
43.4583,279.285,-0.986791
43.46,279.302,-0.986811
43.4617,279.319,-0.986839
43.4633,279.335,-0.986869
43.465,279.352,-0.986907
43.4667,279.368,-0.986951
43.4683,279.385,-0.986994
43.47,279.401,-0.987038
43.4717,279.418,-0.987075
43.4733,279.434,-0.987104
43.475,279.451,-0.987134
43.4767,279.468,-0.98717
43.4783,279.485,-0.987203
43.48,279.501,-0.987238
43.4817,279.518,-0.987276
43.4833,279.534,-0.987314
43.485,279.551,-0.987362
43.4867,279.568,-0.987409
43.4883,279.585,-0.987456
43.49,279.601,-0.987503
43.4917,279.618,-0.987552
43.4933,279.634,-0.987593
43.495,279.651,-0.987631
43.4967,279.668,-0.987679
43.4983,279.685,-0.987726
43.5,279.701,-0.987768
43.5017,279.718,-0.987815
43.5033,279.734,-0.987858
43.505,279.751,-0.987906
43.5067,279.768,-0.98796
43.5083,279.785,-0.988016
43.51,279.801,-0.988063
43.5117,279.818,-0.988102
43.5133,279.834,-0.988132
43.515,279.851,-0.988165
43.5167,279.868,-0.988203
43.5183,279.884,-0.988248
43.52,279.901,-0.988297
43.5217,279.918,-0.988346
43.5233,279.935,-0.988391
43.525,279.951,-0.988438
43.5267,279.968,-0.988486
43.5283,279.985,-0.988533
43.53,280.001,-0.98857
43.5317,280.018,-0.988604
43.5333,280.034,-0.988631
43.535,280.051,-0.988653
43.5367,280.068,-0.988683
43.5383,280.084,-0.988712
43.54,280.101,-0.988741
43.5417,280.117,-0.98878
43.5433,280.134,-0.988826
43.545,280.151,-0.988884
43.5467,280.167,-0.988946
43.5483,280.184,-0.989009
43.55,280.201,-0.989074
43.5517,280.217,-0.989132
43.5533,280.234,-0.98919
43.555,280.251,-0.989239
43.5567,280.268,-0.989274
43.5583,280.284,-0.989305
43.56,280.301,-0.989341
43.5617,280.318,-0.989369
43.5633,280.334,-0.989399
43.565,280.351,-0.989432
43.5667,280.368,-0.989468
43.5683,280.384,-0.989509
43.57,280.401,-0.989549
43.5717,280.417,-0.98959
43.5733,280.434,-0.989627
43.575,280.451,-0.989656
43.5767,280.467,-0.989682
43.5783,280.484,-0.989705
43.58,280.501,-0.989717
43.5817,280.517,-0.98974
43.5833,280.534,-0.989768
43.585,280.55,-0.989802
43.5867,280.567,-0.989836
43.5883,280.584,-0.989865
43.59,280.601,-0.989903
43.5917,280.617,-0.98995
43.5933,280.634,-0.989993
43.595,280.65,-0.99004
43.5967,280.667,-0.990088
43.5983,280.684,-0.990136
43.6,280.7,-0.990183
43.6017,280.717,-0.990234
43.6033,280.734,-0.99028
43.605,280.75,-0.990322
43.6067,280.767,-0.990361
43.6083,280.784,-0.990402
43.61,280.8,-0.99044
43.6117,280.817,-0.990475
43.6133,280.833,-0.990507
43.615,280.85,-0.990542
43.6167,280.867,-0.990578
43.6183,280.883,-0.990618
43.62,280.9,-0.99066
43.6217,280.917,-0.990703
43.6233,280.933,-0.990745
43.625,280.95,-0.990786
43.6267,280.967,-0.990827
43.6283,280.984,-0.990873
43.63,281,-0.990916
43.6317,281.016,-0.990956
43.6333,281.033,-0.991
43.635,281.05,-0.991049
43.6367,281.066,-0.991099
43.6383,281.083,-0.991145
43.64,281.1,-0.991194
43.6417,281.117,-0.991245
43.6433,281.133,-0.991289
43.645,281.15,-0.991331
43.6467,281.167,-0.991368
43.6483,281.183,-0.991404
43.65,281.2,-0.991439
43.6517,281.216,-0.991474
43.6533,281.233,-0.991518
43.655,281.25,-0.991566
43.6567,281.267,-0.991614
43.6583,281.283,-0.991659
43.66,281.299,-0.991702
43.6617,281.316,-0.991734
43.6633,281.333,-0.99177
43.665,281.35,-0.991799
43.6667,281.367,-0.991825
43.6683,281.383,-0.991846
43.67,281.4,-0.991865
43.6717,281.417,-0.991891
43.6733,281.434,-0.991919
43.675,281.451,-0.991961
43.6767,281.467,-0.99201
43.6783,281.484,-0.992061
43.68,281.5,-0.992114
43.6817,281.517,-0.99216
43.6833,281.533,-0.992214
43.685,281.55,-0.992258
43.6867,281.567,-0.992301
43.6883,281.584,-0.99234
43.69,281.6,-0.992378
43.6917,281.617,-0.992407
43.6933,281.633,-0.99244
43.695,281.65,-0.992476
43.6967,281.667,-0.992515
43.6983,281.683,-0.992558
43.7,281.7,-0.992604
43.7017,281.717,-0.992645
43.7033,281.733,-0.992689
43.705,281.75,-0.992737
43.7067,281.766,-0.99278
43.7083,281.783,-0.992824
43.71,281.8,-0.992864
43.7117,281.817,-0.992903
43.7133,281.833,-0.992942
43.715,281.85,-0.992985
43.7167,281.867,-0.993031
43.7183,281.883,-0.993087
43.72,281.9,-0.993146
43.7217,281.917,-0.993202
43.7233,281.933,-0.993251
43.725,281.95,-0.993304
43.7267,281.966,-0.993358
43.7283,281.983,-0.993397
43.73,281.999,-0.993424
43.7317,282.016,-0.993442
43.7333,282.033,-0.993448
43.735,282.05,-0.993456
43.7367,282.066,-0.993475
43.7383,282.083,-0.993507
43.74,282.1,-0.993549
43.7417,282.116,-0.993608
43.7433,282.133,-0.993671
43.745,282.15,-0.9938
43.7467,282.166,-0.993955
43.7483,282.183,-0.994104
43.75,282.199,-0.99418
43.7517,282.216,-0.994234
43.7533,282.233,-0.994268
43.755,282.25,-0.994295
43.7567,282.266,-0.994313
43.7583,282.283,-0.994323
43.76,282.299,-0.994331
43.7617,282.316,-0.994346
43.7633,282.333,-0.994365
43.765,282.35,-0.994383
43.7667,282.366,-0.99441
43.7683,282.382,-0.994439
43.77,282.399,-0.994476
43.7717,282.416,-0.994507
43.7733,282.432,-0.994532
43.775,282.449,-0.994565
43.7767,282.466,-0.994599
43.7783,282.482,-0.994635
43.78,282.499,-0.994674
43.7817,282.516,-0.994709
43.7833,282.533,-0.994746
43.785,282.55,-0.994784
43.7867,282.566,-0.994832
43.7883,282.582,-0.994888
43.79,282.599,-0.99494
43.7917,282.616,-0.99499
43.7933,282.632,-0.995029
43.795,282.649,-0.995078
43.7967,282.666,-0.995122
43.7983,282.682,-0.995158
43.8,282.699,-0.99519
43.8017,282.716,-0.995217
43.8033,282.732,-0.995243
43.805,282.749,-0.995268
43.8067,282.766,-0.995288
43.8083,282.782,-0.995313
43.81,282.799,-0.995338
43.8117,282.816,-0.995369
43.8133,282.832,-0.995406
43.815,282.849,-0.995442
43.8167,282.866,-0.995485
43.8183,282.882,-0.995524
43.82,282.899,-0.995565
43.8217,282.916,-0.99559
43.8233,282.932,-0.995616
43.825,282.949,-0.995649
43.8267,282.966,-0.995677
43.8283,282.982,-0.995701
43.83,282.999,-0.99573
43.8317,283.016,-0.995765
43.8333,283.032,-0.995809
43.835,283.049,-0.995858
43.8367,283.065,-0.995914
43.8383,283.082,-0.995988
43.84,283.099,-0.99605
43.8417,283.116,-0.996106
43.8433,283.132,-0.996158
43.845,283.149,-0.996213
43.8467,283.166,-0.996267
43.8483,283.183,-0.996314
43.85,283.2,-0.996356
43.8517,283.216,-0.996396
43.8533,283.233,-0.996437
43.855,283.249,-0.996475
43.8567,283.265,-0.996515
43.8583,283.282,-0.996557
43.86,283.299,-0.996611
43.8617,283.315,-0.996661
43.8633,283.332,-0.996712
43.865,283.349,-0.996756
43.8667,283.366,-0.996801
43.8683,283.382,-0.996846
43.87,283.399,-0.996884
43.8717,283.415,-0.996916
43.8733,283.432,-0.996949
43.875,283.449,-0.996981
43.8767,283.466,-0.997016
43.8783,283.482,-0.99705
43.88,283.499,-0.997088
43.8817,283.515,-0.99713
43.8833,283.532,-0.997175
43.885,283.549,-0.997225
43.8867,283.565,-0.997273
43.8883,283.582,-0.997319
43.89,283.599,-0.997367
43.8917,283.616,-0.997404
43.8933,283.632,-0.997436
43.895,283.649,-0.997467
43.8967,283.665,-0.997497
43.8983,283.682,-0.997518
43.9,283.699,-0.997532
43.9017,283.716,-0.997545
43.9033,283.732,-0.997556
43.905,283.749,-0.997574
43.9067,283.765,-0.997591
43.9083,283.782,-0.997608
43.91,283.799,-0.997634
43.9117,283.816,-0.997661
43.9133,283.832,-0.99769
43.915,283.849,-0.997728
43.9167,283.866,-0.997776
43.9183,283.882,-0.997831
43.92,283.898,-0.997885
43.9217,283.915,-0.997936
43.9233,283.932,-0.997991
43.925,283.948,-0.998049
43.9267,283.965,-0.998103
43.9283,283.982,-0.998158
43.93,283.999,-0.998205
43.9317,284.016,-0.998244
43.9333,284.032,-0.998286
43.935,284.049,-0.998331
43.9367,284.066,-0.998372
43.9383,284.082,-0.998409
43.94,284.099,-0.998449
43.9417,284.116,-0.998489
43.9433,284.132,-0.998531
43.945,284.149,-0.998578
43.9467,284.166,-0.998628
43.9483,284.182,-0.998682
43.95,284.199,-0.998738
43.9517,284.215,-0.998792
43.9533,284.232,-0.998842
43.955,284.249,-0.998883
43.9567,284.265,-0.99892
43.9583,284.282,-0.998956
43.96,284.299,-0.998982
43.9617,284.315,-0.999012
43.9633,284.332,-0.999043
43.965,284.348,-0.999068
43.9667,284.365,-0.999096
43.9683,284.382,-0.999123
43.97,284.398,-0.999153
43.9717,284.415,-0.999187
43.9733,284.432,-0.99922
43.975,284.449,-0.999252
43.9767,284.466,-0.999281
43.9783,284.482,-0.999308
43.98,284.499,-0.999341
43.9817,284.515,-0.999371
43.9833,284.532,-0.999404
43.985,284.548,-0.999437
43.9867,284.565,-0.999475
43.9883,284.581,-0.999513
43.99,284.598,-0.999548
43.9917,284.615,-0.999591
43.9933,284.632,-0.999637
43.995,284.648,-0.999684
43.9967,284.665,-0.999729
43.9983,284.682,-0.999776
44,284.699,-0.99982
44.0017,284.715,-0.999868
44.0033,284.732,-0.999911
44.005,284.749,-0.999958
44.0067,284.766,-0.999998
44.0083,284.783,-1.00003
44.01,284.799,-1.00006
44.0117,284.816,-1.00009
44.0133,284.833,-1.00012
44.015,284.849,-1.00015
44.0167,284.865,-1.00019
44.0183,284.882,-1.00024
44.02,284.899,-1.00029
44.0217,284.915,-1.00034
44.0233,284.932,-1.0004
44.025,284.948,-1.00044
44.0267,284.965,-1.00048
44.0283,284.982,-1.0005
44.03,284.998,-1.00052
44.0317,285.015,-1.00053
44.0333,285.032,-1.00054
44.035,285.049,-1.00054
44.0367,285.065,-1.00055
44.0383,285.081,-1.00057
44.04,285.099,-1.00059
44.0417,285.115,-1.00062
44.0433,285.132,-1.00066
44.045,285.148,-1.00071
44.0467,285.165,-1.00076
44.0483,285.181,-1.00082
44.05,285.198,-1.0009
44.0517,285.215,-1.00097
44.0533,285.231,-1.00103
44.055,285.248,-1.0011
44.0567,285.265,-1.00115
44.0583,285.281,-1.00119
44.06,285.298,-1.00123
44.0617,285.315,-1.00127
44.0633,285.331,-1.00132
44.065,285.348,-1.00136
44.0667,285.365,-1.00141
44.0683,285.381,-1.00146
44.07,285.398,-1.00152
44.0717,285.415,-1.00158
44.0733,285.432,-1.00164
44.075,285.448,-1.0017
44.0767,285.464,-1.00176
44.0783,285.481,-1.00181
44.08,285.498,-1.00186
44.0817,285.514,-1.0019
44.0833,285.531,-1.00195
44.085,285.548,-1.002
44.0867,285.565,-1.00204
44.0883,285.581,-1.00207
44.09,285.598,-1.0021
44.0917,285.615,-1.00214
44.0933,285.631,-1.00217
44.095,285.648,-1.0022
44.0967,285.664,-1.00222
44.0983,285.681,-1.00225
44.1,285.697,-1.00228
44.1017,285.714,-1.0023
44.1033,285.731,-1.00234
44.105,285.748,-1.00236
44.1067,285.765,-1.0024
44.1083,285.781,-1.00243
44.11,285.798,-1.00248
44.1117,285.814,-1.00253
44.1133,285.831,-1.00258
44.115,285.848,-1.00263
44.1167,285.865,-1.00269
44.1183,285.881,-1.00274
44.12,285.897,-1.00278
44.1217,285.914,-1.00283
44.1233,285.931,-1.00288
44.125,285.947,-1.00293
44.1267,285.964,-1.00298
44.1283,285.981,-1.00302
44.13,285.997,-1.00307
44.1317,286.014,-1.00311
44.1333,286.031,-1.00316
44.135,286.047,-1.00322
44.1367,286.063,-1.00328
44.1383,286.08,-1.00332
44.14,286.097,-1.00337
44.1417,286.113,-1.00341
44.1433,286.13,-1.00344
44.145,286.147,-1.00348
44.1467,286.164,-1.0035
44.1483,286.18,-1.00354
44.15,286.197,-1.00357
44.1517,286.214,-1.0036
44.1533,286.23,-1.00364
44.155,286.247,-1.00368
44.1567,286.264,-1.00373
44.1583,286.28,-1.00378
44.16,286.297,-1.00383
44.1617,286.314,-1.00387
44.1633,286.33,-1.00391
44.165,286.347,-1.00396
44.1667,286.364,-1.00401
44.1683,286.38,-1.00407
44.17,286.397,-1.00411
44.1717,286.414,-1.00416
44.1733,286.431,-1.0042
44.175,286.447,-1.00424
44.1767,286.464,-1.00428
44.1783,286.481,-1.00432
44.18,286.497,-1.00435
44.1817,286.514,-1.0044
44.1833,286.531,-1.00444
44.185,286.547,-1.00449
44.1867,286.564,-1.00454
44.1883,286.581,-1.00458
44.19,286.597,-1.00463
44.1917,286.614,-1.00466
44.1933,286.63,-1.00469
44.195,286.647,-1.00471
44.1967,286.664,-1.00472
44.1983,286.681,-1.00474
44.2,286.697,-1.00476
44.2017,286.714,-1.00478
44.2033,286.73,-1.00482
44.205,286.748,-1.00487
44.2067,286.764,-1.00492
44.2083,286.781,-1.00498
44.21,286.797,-1.00503
44.2117,286.814,-1.00508
44.2133,286.831,-1.00513
44.215,286.847,-1.00517
44.2167,286.864,-1.00521
44.2183,286.881,-1.00526
44.22,286.897,-1.0053
44.2217,286.914,-1.00535
44.2233,286.931,-1.0054
44.225,286.947,-1.00546
44.2267,286.964,-1.00552
44.2283,286.981,-1.00558
44.23,286.997,-1.00565
44.2317,287.014,-1.00571
44.2333,287.031,-1.00577
44.235,287.047,-1.00583
44.2367,287.064,-1.0059
44.2383,287.081,-1.00597
44.24,287.097,-1.00604
44.2417,287.114,-1.0061
44.2433,287.131,-1.00616
44.245,287.148,-1.00622
44.2467,287.164,-1.00628
44.2483,287.18,-1.00633
44.25,287.197,-1.00639
44.2517,287.214,-1.00644
44.2533,287.23,-1.0065
44.255,287.247,-1.00656
44.2567,287.264,-1.00661
44.2583,287.281,-1.00668
44.26,287.297,-1.00673
44.2617,287.314,-1.00679
44.2633,287.331,-1.00685
44.265,287.347,-1.0069
44.2667,287.364,-1.00695
44.2683,287.381,-1.00699
44.27,287.398,-1.00704
44.2717,287.414,-1.00709
44.2733,287.431,-1.00714
44.275,287.447,-1.00718
44.2767,287.464,-1.00723
44.2783,287.481,-1.00727
44.28,287.497,-1.0073
44.2817,287.514,-1.00735
44.2833,287.53,-1.00739
44.285,287.547,-1.00744
44.2867,287.564,-1.00748
44.2883,287.58,-1.00753
44.29,287.597,-1.00758
44.2917,287.614,-1.00765
44.2933,287.631,-1.00772
44.295,287.648,-1.00779
44.2967,287.664,-1.00786
44.2983,287.681,-1.00793
44.3,287.697,-1.008
44.3017,287.714,-1.00806
44.3033,287.731,-1.00811
44.305,287.748,-1.00816
44.3067,287.764,-1.00821
44.3083,287.781,-1.00826
44.31,287.797,-1.00831
44.3117,287.814,-1.00837
44.3133,287.831,-1.00843
44.315,287.848,-1.00849
44.3167,287.864,-1.00856
44.3183,287.881,-1.00863
44.32,287.897,-1.0087
44.3217,287.914,-1.00876
44.3233,287.93,-1.00881
44.325,287.947,-1.00886
44.3267,287.964,-1.00892
44.3283,287.98,-1.00898
44.33,287.997,-1.00904
44.3317,288.013,-1.0091
44.3333,288.03,-1.00916
44.335,288.047,-1.00921
44.3367,288.064,-1.00926
44.3383,288.08,-1.00931
44.34,288.097,-1.00935
44.3417,288.114,-1.00939
44.3433,288.131,-1.00943
44.345,288.147,-1.00947
44.3467,288.164,-1.00951
44.3483,288.181,-1.00956
44.35,288.197,-1.0096
44.3517,288.214,-1.00965
44.3533,288.23,-1.0097
44.355,288.247,-1.00975
44.3567,288.264,-1.00981
44.3583,288.281,-1.00986
44.36,288.297,-1.00992
44.3617,288.314,-1.00997
44.3633,288.331,-1.01002
44.365,288.347,-1.01007
44.3667,288.364,-1.01013
44.3683,288.381,-1.01018
44.37,288.397,-1.01023
44.3717,288.414,-1.01029
44.3733,288.431,-1.01035
44.375,288.448,-1.01042
44.3767,288.464,-1.01049
44.3783,288.481,-1.01055
44.38,288.498,-1.0106
44.3817,288.514,-1.01066
44.3833,288.531,-1.0107
44.385,288.547,-1.01075
44.3867,288.564,-1.01079
44.3883,288.581,-1.01084
44.39,288.597,-1.01089
44.3917,288.614,-1.01094
44.3933,288.631,-1.01101
44.395,288.647,-1.01113
44.3967,288.664,-1.01129
44.3983,288.68,-1.01144
44.4,288.697,-1.01166
44.4017,288.714,-1.0118
44.4033,288.73,-1.01191
44.405,288.747,-1.01199
44.4067,288.764,-1.01207
44.4083,288.781,-1.01214
44.41,288.797,-1.0122
44.4117,288.814,-1.01225
44.4133,288.831,-1.0123
44.415,288.847,-1.01236
44.4167,288.864,-1.01242
44.4183,288.881,-1.01247
44.42,288.897,-1.01253
44.4217,288.914,-1.01258
44.4233,288.93,-1.01263
44.425,288.947,-1.01268
44.4267,288.963,-1.01272
44.4283,288.98,-1.01276
44.43,288.997,-1.0128
44.4317,289.014,-1.01285
44.4333,289.03,-1.01291
44.435,289.047,-1.01296
44.4367,289.064,-1.01302
44.4383,289.081,-1.01308
44.44,289.097,-1.01314
44.4417,289.114,-1.0132
44.4433,289.131,-1.01325
44.445,289.147,-1.0133
44.4467,289.164,-1.01333
44.4483,289.18,-1.01337
44.45,289.197,-1.01342
44.4517,289.213,-1.01346
44.4533,289.23,-1.0135
44.455,289.247,-1.01354
44.4567,289.263,-1.01359
44.4583,289.28,-1.01364
44.46,289.297,-1.01369
44.4617,289.314,-1.01373
44.4633,289.331,-1.01378
44.465,289.347,-1.01381
44.4667,289.364,-1.01385
44.4683,289.38,-1.01388
44.47,289.397,-1.01391
44.4717,289.414,-1.01394
44.4733,289.431,-1.01397
44.475,289.447,-1.01401
44.4767,289.464,-1.01406
44.4783,289.481,-1.01412
44.48,289.497,-1.01419
44.4817,289.514,-1.0143
44.4833,289.53,-1.01443
44.485,289.547,-1.01454
44.4867,289.563,-1.01461
44.4883,289.58,-1.01468
44.49,289.597,-1.01475
44.4917,289.614,-1.01481
44.4933,289.63,-1.01488
44.495,289.647,-1.01494
44.4967,289.664,-1.015
44.4983,289.68,-1.01506
44.5,289.697,-1.01513
44.5017,289.714,-1.01519
44.5033,289.73,-1.01525
44.505,289.747,-1.0153
44.5067,289.764,-1.01535
44.5083,289.781,-1.0154
44.51,289.797,-1.01546
44.5117,289.814,-1.01552
44.5133,289.83,-1.01559
44.515,289.847,-1.01565
44.5167,289.863,-1.01571
44.5183,289.88,-1.01578
44.52,289.896,-1.01585
44.5217,289.913,-1.01592
44.5233,289.93,-1.016
44.525,289.947,-1.01607
44.5267,289.963,-1.01613
44.5283,289.98,-1.01619
44.53,289.997,-1.01626
44.5317,290.013,-1.01631
44.5333,290.03,-1.01637
44.535,290.046,-1.01642
44.5367,290.063,-1.01648
44.5383,290.08,-1.01655
44.54,290.096,-1.01661
44.5417,290.113,-1.01668
44.5433,290.13,-1.01675
44.545,290.147,-1.01683
44.5467,290.163,-1.01691
44.5483,290.18,-1.01699
44.55,290.197,-1.01706
44.5517,290.213,-1.01712
44.5533,290.229,-1.01718
44.555,290.246,-1.01723
44.5567,290.263,-1.01728
44.5583,290.279,-1.01733
44.56,290.296,-1.01736
44.5617,290.313,-1.0174
44.5633,290.33,-1.01744
44.565,290.346,-1.01748
44.5667,290.363,-1.01752
44.5683,290.38,-1.01758
44.57,290.396,-1.01764
44.5717,290.413,-1.0177
44.5733,290.429,-1.01776
44.575,290.446,-1.01783
44.5767,290.463,-1.01789
44.5783,290.48,-1.01795
44.58,290.496,-1.01801
44.5817,290.513,-1.01806
44.5833,290.53,-1.0181
44.585,290.546,-1.01814
44.5867,290.563,-1.01817
44.5883,290.579,-1.0182
44.59,290.596,-1.01824
44.5917,290.613,-1.01828
44.5933,290.63,-1.01832
44.595,290.646,-1.01837
44.5967,290.663,-1.01843
44.5983,290.68,-1.0185
44.6,290.696,-1.01857
44.6017,290.713,-1.01864
44.6033,290.73,-1.0187
44.605,290.746,-1.01877
44.6067,290.763,-1.01884
44.6083,290.779,-1.01891
44.61,290.796,-1.01897
44.6117,290.813,-1.01904
44.6133,290.829,-1.01911
44.615,290.846,-1.01919
44.6167,290.862,-1.01926
44.6183,290.879,-1.01934
44.62,290.896,-1.01943
44.6217,290.912,-1.0195
44.6233,290.929,-1.01958
44.625,290.946,-1.01965
44.6267,290.962,-1.01971
44.6283,290.979,-1.01977
44.63,290.996,-1.01983
44.6317,291.012,-1.01988
44.6333,291.029,-1.01992
44.635,291.046,-1.01997
44.6367,291.062,-1.02002
44.6383,291.079,-1.02005
44.64,291.096,-1.02009
44.6417,291.112,-1.02013
44.6433,291.129,-1.02018
44.645,291.146,-1.02024
44.6467,291.162,-1.0203
44.6483,291.179,-1.02037
44.65,291.196,-1.02045
44.6517,291.212,-1.02052
44.6533,291.229,-1.0206
44.655,291.245,-1.02067
44.6567,291.262,-1.02074
44.6583,291.279,-1.0208
44.66,291.296,-1.02087
44.6617,291.312,-1.02093
44.6633,291.329,-1.02099
44.665,291.345,-1.02106
44.6667,291.362,-1.02113
44.6683,291.379,-1.02119
44.67,291.395,-1.02125
44.6717,291.412,-1.02131
44.6733,291.429,-1.02136
44.675,291.445,-1.0214
44.6767,291.462,-1.02145
44.6783,291.478,-1.0215
44.68,291.495,-1.02155
44.6817,291.512,-1.0216
44.6833,291.528,-1.02166
44.685,291.545,-1.0217
44.6867,291.562,-1.02174
44.6883,291.579,-1.02178
44.69,291.596,-1.02181
44.6917,291.612,-1.02185
44.6933,291.629,-1.02189
44.695,291.645,-1.02194
44.6967,291.662,-1.022
44.6983,291.679,-1.02206
44.7,291.695,-1.02213
44.7017,291.711,-1.0222
44.7033,291.728,-1.02228
44.705,291.745,-1.02236
44.7067,291.761,-1.02245
44.7083,291.778,-1.02252
44.71,291.795,-1.02259
44.7117,291.812,-1.02266
44.7133,291.828,-1.02273
44.715,291.845,-1.0228
44.7167,291.861,-1.02286
44.7183,291.878,-1.02293
44.72,291.894,-1.02298
44.7217,291.911,-1.02303
44.7233,291.927,-1.02308
44.725,291.944,-1.02312
44.7267,291.961,-1.02317
44.7283,291.978,-1.0232
44.73,291.994,-1.02324
44.7317,292.011,-1.02329
44.7333,292.028,-1.02334
44.735,292.044,-1.02341
44.7367,292.061,-1.02347
44.7383,292.078,-1.02354
44.74,292.094,-1.0236
44.7417,292.111,-1.02365
44.7433,292.127,-1.02369
44.745,292.144,-1.02372
44.7467,292.161,-1.02376
44.7483,292.177,-1.0238
44.75,292.194,-1.02384
44.7517,292.21,-1.02389
44.7533,292.227,-1.02393
44.755,292.243,-1.02399
44.7567,292.26,-1.02404
44.7583,292.277,-1.0241
44.76,292.293,-1.02417
44.7617,292.31,-1.02423
44.7633,292.327,-1.02429
44.765,292.343,-1.02435
44.7667,292.36,-1.02441
44.7683,292.377,-1.02446
44.77,292.393,-1.02452
44.7717,292.41,-1.02458
44.7733,292.427,-1.02465
44.775,292.443,-1.02471
44.7767,292.46,-1.02479
44.7783,292.477,-1.02486
44.78,292.494,-1.02494
44.7817,292.51,-1.02502
44.7833,292.527,-1.02511
44.785,292.543,-1.02519
44.7867,292.56,-1.02526
44.7883,292.577,-1.02533
44.79,292.593,-1.02541
44.7917,292.61,-1.02547
44.7933,292.626,-1.02553
44.795,292.643,-1.02559
44.7967,292.659,-1.02565
44.7983,292.676,-1.0257
44.8,292.693,-1.02576
44.8017,292.709,-1.02581
44.8033,292.726,-1.02586
44.805,292.743,-1.02592
44.8067,292.759,-1.02596
44.8083,292.776,-1.026
44.81,292.793,-1.02605
44.8117,292.809,-1.0261
44.8133,292.826,-1.02616
44.815,292.842,-1.02622
44.8167,292.859,-1.02628
44.8183,292.876,-1.02633
44.82,292.892,-1.0264
44.8217,292.909,-1.02647
44.8233,292.926,-1.02653
44.825,292.942,-1.02658
44.8267,292.959,-1.02664
44.8283,292.976,-1.0267
44.83,292.992,-1.02677
44.8317,293.009,-1.02683
44.8333,293.026,-1.0269
44.835,293.042,-1.02696
44.8367,293.059,-1.02702
44.8383,293.076,-1.02708
44.84,293.092,-1.02714
44.8417,293.109,-1.02719
44.8433,293.125,-1.02725
44.845,293.142,-1.02731
44.8467,293.159,-1.02737
44.8483,293.176,-1.02743
44.85,293.192,-1.02749
44.8517,293.209,-1.02757
44.8533,293.226,-1.02765
44.855,293.242,-1.02772
44.8567,293.259,-1.02779
44.8583,293.276,-1.02786
44.86,293.292,-1.02793
44.8617,293.309,-1.02799
44.8633,293.326,-1.02804
44.865,293.342,-1.02808
44.8667,293.359,-1.02812
44.8683,293.376,-1.02816
44.87,293.392,-1.0282
44.8717,293.409,-1.02823
44.8733,293.425,-1.02828
44.875,293.442,-1.02834
44.8767,293.459,-1.0284
44.8783,293.475,-1.02846
44.88,293.492,-1.02852
44.8817,293.508,-1.0286
44.8833,293.525,-1.02866
44.885,293.542,-1.02873
44.8867,293.558,-1.02879
44.8883,293.575,-1.02886
44.89,293.591,-1.02892
44.8917,293.608,-1.02899
44.8933,293.625,-1.02905
44.895,293.642,-1.02912
44.8967,293.658,-1.02918
44.8983,293.675,-1.02925
44.9,293.691,-1.02933
44.9017,293.708,-1.0294
44.9033,293.725,-1.02947
44.905,293.742,-1.02953
44.9067,293.759,-1.0296
44.9083,293.775,-1.02968
44.91,293.792,-1.02976
44.9117,293.808,-1.02983
44.9133,293.825,-1.02989
44.915,293.841,-1.02995
44.9167,293.858,-1.03
44.9183,293.874,-1.03006
44.92,293.891,-1.03012
44.9217,293.908,-1.03017
44.9233,293.924,-1.03021
44.925,293.941,-1.03026
44.9267,293.958,-1.0303
44.9283,293.975,-1.03036
44.93,293.991,-1.03043
44.9317,294.007,-1.03048
44.9333,294.024,-1.03055
44.935,294.041,-1.03061
44.9367,294.057,-1.03067
44.9383,294.074,-1.03073
44.94,294.09,-1.03079
44.9417,294.108,-1.03086
44.9433,294.124,-1.03092
44.945,294.14,-1.03099
44.9467,294.157,-1.03105
44.9483,294.174,-1.03112
44.95,294.19,-1.03118
44.9517,294.207,-1.03125
44.9533,294.224,-1.0313
44.955,294.241,-1.03135
44.9567,294.257,-1.0314
44.9583,294.274,-1.03145
44.96,294.291,-1.03151
44.9617,294.307,-1.03157
44.9633,294.324,-1.03162
44.965,294.34,-1.03168
44.9667,294.357,-1.03175
44.9683,294.374,-1.03182
44.97,294.391,-1.03189
