Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.00833,278.501,-1.1891
8.01,278.518,-1.18914
8.01167,278.535,-1.18918
8.01333,278.551,-1.18922
8.015,278.568,-1.18924
8.01667,278.585,-1.18925
8.01833,278.601,-1.18926
8.02,278.618,-1.18928
8.02167,278.635,-1.18931
8.02333,278.651,-1.18934
8.025,278.668,-1.18938
8.02667,278.685,-1.18943
8.02833,278.701,-1.18947
8.03,278.718,-1.18952
8.03167,278.735,-1.18957
8.03333,278.751,-1.18961
8.035,278.768,-1.18964
8.03667,278.785,-1.18968
8.03833,278.801,-1.18971
8.04,278.818,-1.18974
8.04167,278.835,-1.18979
8.04333,278.852,-1.18982
8.045,278.868,-1.18985
8.04667,278.885,-1.18988
8.04833,278.901,-1.18991
8.05,278.918,-1.18993
8.05167,278.935,-1.18996
8.05333,278.951,-1.19
8.055,278.968,-1.19003
8.05667,278.985,-1.19006
8.05833,279.001,-1.19011
8.06,279.018,-1.19016
8.06167,279.035,-1.19022
8.06333,279.051,-1.19028
8.065,279.068,-1.19035
8.06667,279.085,-1.19041
8.06833,279.101,-1.19047
8.07,279.118,-1.19051
8.07167,279.135,-1.19056
8.07333,279.151,-1.1906
8.075,279.168,-1.19064
8.07667,279.185,-1.19068
8.07833,279.202,-1.19072
8.08,279.218,-1.19076
8.08167,279.235,-1.19079
8.08333,279.252,-1.19084
8.085,279.269,-1.19088
8.08667,279.285,-1.19092
8.08833,279.302,-1.19096
8.09,279.319,-1.191
8.09167,279.335,-1.19104
8.09333,279.351,-1.19108
8.095,279.368,-1.19113
8.09667,279.385,-1.19116
8.09833,279.401,-1.1912
8.1,279.418,-1.19123
8.10167,279.435,-1.19126
8.10333,279.451,-1.19129
8.105,279.468,-1.19132
8.10667,279.485,-1.19137
8.10833,279.502,-1.1914
8.11,279.518,-1.19144
8.11167,279.535,-1.19147
8.11333,279.551,-1.1915
8.115,279.568,-1.19153
8.11667,279.585,-1.19157
8.11833,279.601,-1.19161
8.12,279.618,-1.19165
8.12167,279.635,-1.19169
8.12333,279.652,-1.19173
8.125,279.669,-1.19178
8.12667,279.685,-1.19183
8.12833,279.702,-1.19188
8.13,279.719,-1.19193
8.13167,279.735,-1.19199
8.13333,279.752,-1.19204
8.135,279.768,-1.19209
8.13667,279.785,-1.19215
8.13833,279.802,-1.1922
8.14,279.819,-1.19224
8.14167,279.835,-1.19228
8.14333,279.851,-1.19232
8.145,279.868,-1.19235
8.14667,279.885,-1.19239
8.14833,279.901,-1.19243
8.15,279.918,-1.19246
8.15167,279.935,-1.19249
8.15333,279.951,-1.19252
8.155,279.968,-1.19255
8.15667,279.985,-1.19257
8.15833,280.002,-1.19259
8.16,280.019,-1.19261
8.16167,280.035,-1.19262
8.16333,280.052,-1.19264
8.165,280.069,-1.19266
8.16667,280.085,-1.19269
8.16833,280.102,-1.19271
8.17,280.118,-1.19274
8.17167,280.135,-1.19277
8.17333,280.151,-1.1928
8.175,280.168,-1.19283
8.17667,280.185,-1.19287
8.17833,280.201,-1.19292
8.18,280.218,-1.19297
8.18167,280.235,-1.19302
8.18333,280.251,-1.19306
8.185,280.268,-1.1931
8.18667,280.285,-1.19313
8.18833,280.301,-1.19317
8.19,280.318,-1.19322
8.19167,280.335,-1.19326
8.19333,280.351,-1.19329
8.195,280.368,-1.19332
8.19667,280.384,-1.19335
8.19833,280.401,-1.19339
8.2,280.417,-1.19343
8.20167,280.434,-1.19347
8.20333,280.451,-1.19351
8.205,280.468,-1.19355
8.20667,280.484,-1.19359
8.20833,280.501,-1.19364
8.21,280.518,-1.19369
8.21167,280.534,-1.19373
8.21333,280.551,-1.19376
8.215,280.568,-1.19379
8.21667,280.585,-1.19381
8.21833,280.601,-1.19383
8.22,280.618,-1.19385
8.22167,280.634,-1.19388
8.22333,280.651,-1.19391
8.225,280.668,-1.19395
8.22667,280.684,-1.19398
8.22833,280.701,-1.19402
8.23,280.718,-1.19405
8.23167,280.734,-1.19408
8.23333,280.751,-1.19411
8.235,280.767,-1.19414
8.23667,280.784,-1.19417
8.23833,280.801,-1.1942
8.24,280.818,-1.19422
8.24167,280.834,-1.19425
8.24333,280.851,-1.19428
8.245,280.868,-1.19432
8.24667,280.884,-1.19436
8.24833,280.901,-1.19441
8.25,280.918,-1.19446
8.25167,280.934,-1.19452
8.25333,280.951,-1.19457
8.255,280.968,-1.19463
8.25667,280.985,-1.19467
8.25833,281.001,-1.19471
8.26,281.018,-1.19475
8.26167,281.035,-1.19479
8.26333,281.051,-1.19483
8.265,281.068,-1.19488
8.26667,281.085,-1.19493
8.26833,281.101,-1.19497
8.27,281.118,-1.19501
8.27167,281.134,-1.19505
8.27333,281.151,-1.19508
8.275,281.168,-1.19511
8.27667,281.185,-1.19513
8.27833,281.201,-1.19517
8.28,281.218,-1.1952
8.28167,281.234,-1.19525
8.28333,281.251,-1.19529
8.285,281.267,-1.19533
8.28667,281.284,-1.19538
8.28833,281.301,-1.19542
8.29,281.318,-1.19545
8.29167,281.334,-1.19549
8.29333,281.351,-1.19552
8.295,281.367,-1.19556
8.29667,281.384,-1.19559
8.29833,281.401,-1.19562
8.3,281.418,-1.19565
8.30167,281.435,-1.19568
8.30333,281.451,-1.19571
8.305,281.468,-1.19574
8.30667,281.484,-1.19577
8.30833,281.501,-1.1958
8.31,281.517,-1.19584
8.31167,281.534,-1.19588
8.31333,281.551,-1.19591
8.315,281.567,-1.19595
8.31667,281.584,-1.19599
8.31833,281.6,-1.19604
8.32,281.617,-1.19608
8.32167,281.634,-1.19613
8.32333,281.65,-1.19618
8.325,281.667,-1.19623
8.32667,281.684,-1.19629
8.32833,281.701,-1.19635
8.33,281.717,-1.19641
8.33167,281.734,-1.19647
8.33333,281.751,-1.19652
8.335,281.767,-1.19657
8.33667,281.784,-1.19661
8.33833,281.801,-1.19664
8.34,281.818,-1.19669
8.34167,281.834,-1.19673
8.34333,281.851,-1.19678
8.345,281.867,-1.19682
8.34667,281.884,-1.19685
8.34833,281.901,-1.19688
8.35,281.917,-1.19693
8.35167,281.934,-1.19698
8.35333,281.951,-1.19703
8.355,281.967,-1.19706
8.35667,281.984,-1.1971
8.35833,282.001,-1.19714
8.36,282.017,-1.19719
8.36167,282.034,-1.19722
8.36333,282.051,-1.19726
8.365,282.067,-1.19728
8.36667,282.084,-1.1973
8.36833,282.101,-1.19733
8.37,282.118,-1.19736
8.37167,282.134,-1.1974
8.37333,282.151,-1.19744
8.375,282.167,-1.19748
8.37667,282.184,-1.19751
8.37833,282.2,-1.19754
8.38,282.217,-1.19758
8.38167,282.234,-1.1976
8.38333,282.25,-1.19763
8.385,282.267,-1.19765
8.38667,282.284,-1.19768
8.38833,282.3,-1.19772
8.39,282.317,-1.19775
8.39167,282.334,-1.1978
8.39333,282.35,-1.19785
8.395,282.367,-1.19791
8.39667,282.384,-1.19797
8.39833,282.4,-1.19803
8.4,282.417,-1.19808
8.40167,282.434,-1.19813
8.40333,282.451,-1.19817
8.405,282.467,-1.19821
8.40667,282.484,-1.19824
8.40833,282.5,-1.19827
8.41,282.517,-1.1983
8.41167,282.534,-1.19834
8.41333,282.55,-1.19838
8.415,282.567,-1.19841
8.41667,282.584,-1.19845
8.41833,282.6,-1.1985
8.42,282.617,-1.19856
8.42167,282.634,-1.19862
8.42333,282.65,-1.19867
8.425,282.667,-1.19872
8.42667,282.684,-1.19877
8.42833,282.7,-1.19881
8.43,282.717,-1.19885
8.43167,282.734,-1.19889
8.43333,282.751,-1.19892
8.435,282.767,-1.19894
8.43667,282.784,-1.19897
8.43833,282.8,-1.199
8.44,282.817,-1.19902
8.44167,282.833,-1.19903
8.44333,282.85,-1.19905
8.445,282.867,-1.19908
8.44667,282.883,-1.1991
8.44833,282.9,-1.19912
8.45,282.917,-1.19915
8.45167,282.933,-1.19919
8.45333,282.95,-1.19923
8.455,282.967,-1.19927
8.45667,282.983,-1.19931
8.45833,283,-1.19936
8.46,283.016,-1.19939
8.46167,283.033,-1.19943
8.46333,283.05,-1.19946
8.465,283.067,-1.19951
8.46667,283.084,-1.19955
8.46833,283.1,-1.1996
8.47,283.116,-1.19965
8.47167,283.134,-1.19971
8.47333,283.15,-1.19977
8.475,283.167,-1.19982
8.47667,283.183,-1.19987
8.47833,283.2,-1.19992
8.48,283.217,-1.19996
8.48167,283.233,-1.2
8.48333,283.25,-1.20004
8.485,283.267,-1.20008
8.48667,283.283,-1.20012
8.48833,283.3,-1.20017
8.49,283.317,-1.2002
8.49167,283.333,-1.20024
8.49333,283.35,-1.20027
8.495,283.367,-1.20029
8.49667,283.383,-1.20032
8.49833,283.4,-1.20034
8.5,283.416,-1.20037
8.50167,283.433,-1.20039
8.50333,283.449,-1.2004
8.505,283.466,-1.20043
8.50667,283.483,-1.20045
8.50833,283.499,-1.20048
8.51,283.516,-1.20052
8.51167,283.533,-1.20054
8.51333,283.549,-1.20057
8.515,283.566,-1.20061
8.51667,283.582,-1.20064
8.51833,283.599,-1.20066
8.52,283.616,-1.20069
8.52167,283.632,-1.20072
8.52333,283.649,-1.20075
8.525,283.666,-1.20078
8.52667,283.682,-1.20082
8.52833,283.699,-1.20086
8.53,283.716,-1.2009
8.53167,283.732,-1.20095
8.53333,283.749,-1.201
8.535,283.766,-1.20105
8.53667,283.783,-1.2011
8.53833,283.799,-1.20115
8.54,283.816,-1.2012
8.54167,283.832,-1.20126
8.54333,283.849,-1.2013
8.545,283.866,-1.20134
8.54667,283.882,-1.20139
8.54833,283.899,-1.20144
8.55,283.915,-1.20148
8.55167,283.932,-1.20152
8.55333,283.949,-1.20156
8.555,283.966,-1.20159
8.55667,283.982,-1.20163
8.55833,283.999,-1.20167
8.56,284.015,-1.20171
8.56167,284.032,-1.20175
8.56333,284.049,-1.20181
8.565,284.065,-1.20187
8.56667,284.082,-1.20193
8.56833,284.099,-1.20198
8.57,284.115,-1.20204
8.57167,284.132,-1.2021
8.57333,284.149,-1.20215
8.575,284.166,-1.20219
8.57667,284.182,-1.20223
8.57833,284.199,-1.20227
8.58,284.215,-1.2023
8.58167,284.232,-1.20234
8.58333,284.248,-1.20237
8.585,284.265,-1.20239
8.58667,284.282,-1.20243
8.58833,284.298,-1.20245
8.59,284.315,-1.20248
8.59167,284.332,-1.20252
8.59333,284.348,-1.20255
8.595,284.365,-1.20257
8.59667,284.381,-1.2026
8.59833,284.398,-1.20263
8.6,284.415,-1.20267
8.60167,284.431,-1.2027
8.60333,284.448,-1.20274
8.605,284.465,-1.20278
8.60667,284.482,-1.20282
8.60833,284.498,-1.20287
8.61,284.515,-1.20292
8.61167,284.532,-1.20297
8.61333,284.548,-1.20302
8.615,284.565,-1.20308
8.61667,284.582,-1.20314
8.61833,284.598,-1.20319
8.62,284.615,-1.20324
8.62167,284.631,-1.20329
8.62333,284.648,-1.20334
8.625,284.665,-1.20338
8.62667,284.681,-1.20343
8.62833,284.698,-1.20347
8.63,284.715,-1.2035
8.63167,284.731,-1.20353
8.63333,284.748,-1.20357
8.635,284.765,-1.20361
8.63667,284.781,-1.20363
8.63833,284.798,-1.20366
8.64,284.814,-1.20368
8.64167,284.831,-1.20371
8.64333,284.848,-1.20374
8.645,284.865,-1.20378
8.64667,284.881,-1.20382
8.64833,284.898,-1.20387
8.65,284.915,-1.20392
8.65167,284.931,-1.20397
8.65333,284.948,-1.20403
8.655,284.965,-1.20408
8.65667,284.981,-1.20413
8.65833,284.998,-1.20417
8.66,285.014,-1.20422
8.66167,285.031,-1.20426
8.66333,285.048,-1.20431
8.665,285.064,-1.20435
8.66667,285.081,-1.20438
8.66833,285.097,-1.20441
8.67,285.114,-1.20445
8.67167,285.131,-1.20448
8.67333,285.148,-1.2045
8.675,285.164,-1.20452
8.67667,285.181,-1.20454
8.67833,285.198,-1.20458
8.68,285.214,-1.20462
8.68167,285.23,-1.20466
8.68333,285.247,-1.2047
8.685,285.264,-1.20474
8.68667,285.28,-1.20479
8.68833,285.297,-1.20484
8.69,285.314,-1.20488
8.69167,285.331,-1.20493
8.69333,285.347,-1.20497
8.695,285.364,-1.20502
8.69667,285.38,-1.20507
8.69833,285.397,-1.20513
8.7,285.414,-1.20519
8.70167,285.43,-1.20526
8.70333,285.447,-1.20533
8.705,285.464,-1.20541
8.70667,285.48,-1.20548
8.70833,285.496,-1.20553
8.71,285.513,-1.20558
8.71167,285.529,-1.20564
8.71333,285.546,-1.20568
8.715,285.563,-1.20571
8.71667,285.58,-1.20575
8.71833,285.597,-1.20578
8.72,285.613,-1.20581
8.72167,285.63,-1.20585
8.72333,285.646,-1.20589
8.725,285.663,-1.20593
8.72667,285.68,-1.20596
8.72833,285.697,-1.206
8.73,285.713,-1.20602
8.73167,285.73,-1.20605
8.73333,285.746,-1.20607
8.735,285.763,-1.2061
8.73667,285.78,-1.20613
8.73833,285.796,-1.20616
8.74,285.813,-1.20619
8.74167,285.83,-1.20622
8.74333,285.846,-1.20626
8.745,285.863,-1.20631
8.74667,285.879,-1.20636
8.74833,285.896,-1.2064
8.75,285.912,-1.20645
8.75167,285.929,-1.20649
8.75333,285.946,-1.20653
8.755,285.962,-1.20657
8.75667,285.979,-1.2066
8.75833,285.996,-1.20663
8.76,286.012,-1.20666
8.76167,286.029,-1.20669
8.76333,286.045,-1.20674
8.765,286.062,-1.20679
8.76667,286.079,-1.20685
8.76833,286.096,-1.20692
8.77,286.113,-1.20698
8.77167,286.129,-1.20704
8.77333,286.146,-1.2071
8.775,286.163,-1.20717
8.77667,286.179,-1.20724
8.77833,286.196,-1.2073
8.78,286.213,-1.20735
8.78167,286.229,-1.20739
8.78333,286.246,-1.20744
8.785,286.262,-1.20748
8.78667,286.279,-1.20753
8.78833,286.295,-1.20756
8.79,286.312,-1.2076
8.79167,286.329,-1.20764
8.79333,286.346,-1.20768
8.795,286.362,-1.20772
8.79667,286.379,-1.20778
8.79833,286.395,-1.20784
8.8,286.413,-1.20791
8.80167,286.429,-1.20798
8.80333,286.446,-1.20805
8.805,286.462,-1.20811
8.80667,286.479,-1.20817
8.80833,286.495,-1.20823
8.81,286.512,-1.20829
8.81167,286.528,-1.20835
8.81333,286.545,-1.20842
8.815,286.562,-1.20848
8.81667,286.578,-1.20855
8.81833,286.595,-1.20863
8.82,286.612,-1.20872
8.82167,286.628,-1.20885
8.82333,286.645,-1.20893
8.825,286.661,-1.20901
8.82667,286.678,-1.20909
8.82833,286.695,-1.20916
8.83,286.711,-1.20922
8.83167,286.728,-1.20926
8.83333,286.745,-1.2093
8.835,286.761,-1.20933
8.83667,286.778,-1.20937
8.83833,286.795,-1.2094
8.84,286.811,-1.20944
8.84167,286.828,-1.20948
8.84333,286.845,-1.20953
8.845,286.861,-1.20958
8.84667,286.878,-1.20965
8.84833,286.895,-1.20972
8.85,286.911,-1.20979
8.85167,286.928,-1.20986
8.85333,286.945,-1.20992
8.855,286.961,-1.20997
8.85667,286.978,-1.21001
8.85833,286.995,-1.21005
8.86,287.011,-1.21008
8.86167,287.028,-1.21011
8.86333,287.044,-1.21015
8.865,287.061,-1.21018
8.86667,287.078,-1.21021
8.86833,287.094,-1.21025
8.87,287.111,-1.21029
8.87167,287.128,-1.21035
8.87333,287.144,-1.2104
8.875,287.161,-1.21046
8.87667,287.178,-1.21052
8.87833,287.194,-1.21059
8.88,287.211,-1.21066
8.88167,287.228,-1.21074
8.88333,287.244,-1.21082
8.885,287.261,-1.21089
8.88667,287.277,-1.21095
8.88833,287.294,-1.21101
8.89,287.311,-1.21107
8.89167,287.328,-1.21112
8.89333,287.344,-1.21116
8.895,287.361,-1.21121
8.89667,287.378,-1.21124
8.89833,287.394,-1.21128
8.9,287.411,-1.21131
8.90167,287.427,-1.21135
8.90333,287.444,-1.2114
8.905,287.461,-1.21144
8.90667,287.477,-1.21147
8.90833,287.494,-1.21153
8.91,287.511,-1.21158
8.91167,287.527,-1.21164
8.91333,287.544,-1.21169
8.915,287.561,-1.21176
8.91667,287.578,-1.21183
8.91833,287.594,-1.2119
8.92,287.611,-1.21197
8.92167,287.627,-1.21203
8.92333,287.644,-1.21209
8.925,287.661,-1.21215
8.92667,287.677,-1.21221
8.92833,287.694,-1.21228
8.93,287.71,-1.21236
8.93167,287.727,-1.21242
8.93333,287.744,-1.21248
8.935,287.76,-1.21255
8.93667,287.777,-1.21262
8.93833,287.794,-1.2127
8.94,287.81,-1.21277
8.94167,287.827,-1.21284
8.94333,287.843,-1.21291
8.945,287.861,-1.21297
8.94667,287.877,-1.21303
8.94833,287.894,-1.2131
8.95,287.911,-1.21317
8.95167,287.927,-1.21323
8.95333,287.944,-1.21329
8.955,287.96,-1.21335
8.95667,287.977,-1.21341
8.95833,287.993,-1.21347
8.96,288.01,-1.21354
8.96167,288.027,-1.21361
8.96333,288.043,-1.21369
8.965,288.06,-1.21376
8.96667,288.077,-1.21383
8.96833,288.093,-1.2139
8.97,288.11,-1.21396
8.97167,288.127,-1.21402
8.97333,288.144,-1.21409
8.975,288.16,-1.21414
8.97667,288.177,-1.21419
8.97833,288.194,-1.21423
8.98,288.211,-1.21427
8.98167,288.227,-1.21432
8.98333,288.243,-1.21437
8.985,288.26,-1.21441
8.98667,288.277,-1.21446
8.98833,288.293,-1.21451
8.99,288.31,-1.21456
8.99167,288.326,-1.21462
8.99333,288.343,-1.21468
8.995,288.36,-1.21475
8.99667,288.377,-1.21481
8.99833,288.393,-1.21488
9,288.41,-1.21494
9.00167,288.426,-1.215
9.00333,288.443,-1.21506
9.005,288.46,-1.21511
9.00667,288.476,-1.21517
9.00833,288.493,-1.21522
9.01,288.51,-1.21527
9.01167,288.526,-1.21533
9.01333,288.543,-1.21538
9.015,288.559,-1.21543
9.01667,288.576,-1.21548
9.01833,288.593,-1.21553
9.02,288.61,-1.21558
9.02167,288.626,-1.21563
9.02333,288.643,-1.21568
9.025,288.66,-1.21573
9.02667,288.677,-1.21579
9.02833,288.693,-1.21585
9.03,288.709,-1.2159
9.03167,288.726,-1.21596
9.03333,288.743,-1.21602
9.035,288.759,-1.21608
9.03667,288.776,-1.21616
9.03833,288.793,-1.21622
9.04,288.809,-1.21629
9.04167,288.826,-1.21636
9.04333,288.843,-1.21644
9.045,288.859,-1.21651
9.04667,288.876,-1.2166
9.04833,288.893,-1.21668
9.05,288.91,-1.21676
9.05167,288.926,-1.21683
9.05333,288.943,-1.2169
9.055,288.959,-1.21697
9.05667,288.976,-1.21704
9.05833,288.993,-1.21711
9.06,289.01,-1.21716
9.06167,289.026,-1.21722
9.06333,289.042,-1.21728
9.065,289.059,-1.21734
9.06667,289.076,-1.2174
9.06833,289.093,-1.21746
9.07,289.11,-1.21751
9.07167,289.126,-1.21757
9.07333,289.143,-1.21763
9.075,289.159,-1.21769
9.07667,289.176,-1.21775
9.07833,289.193,-1.21781
9.08,289.209,-1.21787
9.08167,289.226,-1.21793
9.08333,289.243,-1.21799
9.085,289.259,-1.21806
9.08667,289.276,-1.21813
9.08833,289.293,-1.2182
9.09,289.309,-1.21827
9.09167,289.326,-1.21834
9.09333,289.343,-1.2184
9.095,289.359,-1.21848
9.09667,289.376,-1.21855
9.09833,289.393,-1.21863
9.1,289.409,-1.2187
9.10167,289.426,-1.21877
9.10333,289.442,-1.21883
9.105,289.459,-1.21888
9.10667,289.476,-1.21894
9.10833,289.492,-1.21899
9.11,289.509,-1.21903
9.11167,289.525,-1.21908
9.11333,289.542,-1.21913
9.115,289.559,-1.21919
9.11667,289.575,-1.21925
9.11833,289.592,-1.21931
9.12,289.609,-1.21937
9.12167,289.625,-1.21942
9.12333,289.642,-1.21948
9.125,289.659,-1.21955
9.12667,289.676,-1.21962
9.12833,289.692,-1.21969
9.13,289.709,-1.21976
9.13167,289.725,-1.21985
9.13333,289.742,-1.21994
9.135,289.758,-1.22006
9.13667,289.775,-1.22015
9.13833,289.792,-1.22027
9.14,289.809,-1.22035
9.14167,289.826,-1.22044
9.14333,289.842,-1.22053
9.145,289.859,-1.22061
9.14667,289.875,-1.2207
9.14833,289.892,-1.22079
9.15,289.909,-1.22087
9.15167,289.925,-1.22094
9.15333,289.942,-1.22101
9.155,289.959,-1.22108
9.15667,289.975,-1.22115
9.15833,289.992,-1.22122
9.16,290.009,-1.22127
9.16167,290.025,-1.22132
9.16333,290.042,-1.22138
9.165,290.059,-1.22143
9.16667,290.075,-1.22148
9.16833,290.092,-1.22153
9.17,290.108,-1.22158
9.17167,290.125,-1.22162
9.17333,290.142,-1.22166
9.175,290.159,-1.22171
9.17667,290.175,-1.22175
9.17833,290.192,-1.22179
9.18,290.208,-1.22184
9.18167,290.225,-1.2219
9.18333,290.242,-1.22196
9.185,290.258,-1.22203
9.18667,290.275,-1.2221
9.18833,290.292,-1.22218
9.19,290.308,-1.22226
9.19167,290.325,-1.22233
9.19333,290.342,-1.22241
9.195,290.359,-1.22249
9.19667,290.375,-1.22255
9.19833,290.392,-1.22262
9.2,290.409,-1.22268
9.20167,290.425,-1.22274
9.20333,290.442,-1.22281
9.205,290.459,-1.22286
9.20667,290.476,-1.22292
9.20833,290.492,-1.22297
9.21,290.508,-1.22302
9.21167,290.525,-1.22306
9.21333,290.542,-1.2231
9.215,290.559,-1.22315
9.21667,290.576,-1.2232
9.21833,290.592,-1.22325
9.22,290.609,-1.2233
9.22167,290.625,-1.22335
9.22333,290.642,-1.22341
9.225,290.658,-1.22347
9.22667,290.675,-1.22354
9.22833,290.692,-1.22361
9.23,290.709,-1.22368
9.23167,290.725,-1.22375
9.23333,290.742,-1.22381
9.235,290.758,-1.22388
9.23667,290.775,-1.22394
9.23833,290.792,-1.22401
9.24,290.808,-1.22407
9.24167,290.825,-1.22414
9.24333,290.841,-1.22422
9.245,290.858,-1.2243
9.24667,290.875,-1.22438
9.24833,290.892,-1.22446
9.25,290.908,-1.22453
9.25167,290.925,-1.2246
9.25333,290.941,-1.22467
9.255,290.958,-1.22474
9.25667,290.975,-1.2248
9.25833,290.991,-1.22488
9.26,291.008,-1.22495
9.26167,291.025,-1.22502
9.26333,291.041,-1.22509
9.265,291.058,-1.22517
9.26667,291.075,-1.22524
9.26833,291.092,-1.22532
9.27,291.108,-1.22539
9.27167,291.125,-1.22545
9.27333,291.141,-1.22553
9.275,291.158,-1.2256
9.27667,291.175,-1.22568
9.27833,291.192,-1.22575
9.28,291.208,-1.2258
9.28167,291.224,-1.22585
9.28333,291.241,-1.2259
9.285,291.258,-1.22595
9.28667,291.275,-1.22599
9.28833,291.291,-1.22602
9.29,291.308,-1.22606
9.29167,291.324,-1.22612
9.29333,291.341,-1.22617
9.295,291.358,-1.22623
9.29667,291.375,-1.2263
9.29833,291.391,-1.22638
9.3,291.408,-1.22646
9.30167,291.425,-1.2266
9.30333,291.441,-1.22672
9.305,291.458,-1.22682
9.30667,291.474,-1.2269
9.30833,291.491,-1.22698
9.31,291.508,-1.22705
9.31167,291.525,-1.22711
9.31333,291.541,-1.22716
9.315,291.558,-1.22721
9.31667,291.575,-1.22726
9.31833,291.592,-1.2273
9.32,291.608,-1.22736
9.32167,291.625,-1.22743
9.32333,291.641,-1.22749
9.325,291.658,-1.22755
9.32667,291.674,-1.22761
9.32833,291.692,-1.22767
9.33,291.708,-1.22774
9.33167,291.724,-1.22781
9.33333,291.741,-1.22789
9.335,291.758,-1.22797
9.33667,291.774,-1.22805
9.33833,291.791,-1.22812
9.34,291.808,-1.22819
9.34167,291.824,-1.22826
9.34333,291.841,-1.22832
9.345,291.858,-1.22838
9.34667,291.874,-1.22845
9.34833,291.891,-1.22852
9.35,291.908,-1.22859
9.35167,291.925,-1.22865
9.35333,291.941,-1.22873
9.355,291.958,-1.2288
9.35667,291.974,-1.22888
9.35833,291.991,-1.22895
9.36,292.008,-1.22902
9.36167,292.025,-1.22909
9.36333,292.041,-1.22915
9.365,292.058,-1.2292
9.36667,292.074,-1.22926
9.36833,292.091,-1.22933
9.37,292.108,-1.22939
9.37167,292.124,-1.22946
9.37333,292.141,-1.22953
9.375,292.157,-1.22961
9.37667,292.174,-1.22968
9.37833,292.191,-1.22976
9.38,292.208,-1.22984
9.38167,292.224,-1.22993
9.38333,292.241,-1.23001
9.385,292.257,-1.23009
9.38667,292.274,-1.23016
9.38833,292.291,-1.23023
9.39,292.307,-1.23028
9.39167,292.324,-1.23034
9.39333,292.34,-1.23038
9.395,292.357,-1.23041
9.39667,292.374,-1.23044
9.39833,292.391,-1.23049
9.4,292.407,-1.23054
9.40167,292.424,-1.23059
9.40333,292.441,-1.23065
9.405,292.457,-1.23072
9.40667,292.474,-1.23079
9.40833,292.491,-1.23086
9.41,292.508,-1.23094
9.41167,292.524,-1.23101
9.41333,292.541,-1.23108
9.415,292.558,-1.23115
9.41667,292.574,-1.23121
9.41833,292.591,-1.23127
9.42,292.608,-1.23134
9.42167,292.624,-1.23141
9.42333,292.641,-1.23148
9.425,292.658,-1.23154
9.42667,292.674,-1.23161
9.42833,292.691,-1.23168
9.43,292.708,-1.23173
9.43167,292.725,-1.23178
9.43333,292.741,-1.23184
9.435,292.758,-1.23189
9.43667,292.774,-1.23195
9.43833,292.791,-1.232
9.44,292.808,-1.23205
9.44167,292.824,-1.23212
9.44333,292.841,-1.23219
9.445,292.857,-1.23227
9.44667,292.874,-1.23235
9.44833,292.891,-1.23248
9.45,292.908,-1.23256
9.45167,292.924,-1.23262
9.45333,292.941,-1.23269
9.455,292.958,-1.23276
9.45667,292.974,-1.23282
9.45833,292.991,-1.23287
9.46,293.007,-1.23291
9.46167,293.024,-1.23296
9.46333,293.041,-1.23301
9.465,293.057,-1.23306
9.46667,293.074,-1.23311
9.46833,293.091,-1.23316
9.47,293.107,-1.23322
9.47167,293.124,-1.23328
9.47333,293.141,-1.23334
9.475,293.157,-1.23342
9.47667,293.174,-1.23351
9.47833,293.191,-1.23359
9.48,293.207,-1.23368
9.48167,293.224,-1.23377
9.48333,293.241,-1.23392
9.485,293.257,-1.23403
9.48667,293.274,-1.23411
9.48833,293.29,-1.23419
9.49,293.307,-1.23426
9.49167,293.324,-1.23431
9.49333,293.34,-1.23437
9.495,293.357,-1.23441
9.49667,293.373,-1.23446
9.49833,293.39,-1.2345
9.5,293.407,-1.23455
9.50167,293.423,-1.23459
9.50333,293.44,-1.23465
9.505,293.457,-1.2347
9.50667,293.473,-1.23476
9.50833,293.49,-1.23482
9.51,293.506,-1.23489
9.51167,293.523,-1.23496
9.51333,293.54,-1.23503
9.515,293.556,-1.2351
9.51667,293.573,-1.23517
9.51833,293.59,-1.23523
9.52,293.606,-1.23528
9.52167,293.623,-1.23534
9.52333,293.64,-1.2354
9.525,293.657,-1.23546
9.52667,293.673,-1.23552
9.52833,293.69,-1.23558
9.53,293.706,-1.23565
9.53167,293.723,-1.23572
9.53333,293.74,-1.23578
9.535,293.757,-1.23583
9.53667,293.773,-1.2359
9.53833,293.79,-1.23595
9.54,293.806,-1.236
9.54167,293.823,-1.23605
9.54333,293.84,-1.23611
9.545,293.856,-1.23616
9.54667,293.873,-1.23621
9.54833,293.89,-1.23626
9.55,293.906,-1.23631
9.55167,293.923,-1.23635
9.55333,293.94,-1.23638
9.555,293.957,-1.23642
9.55667,293.973,-1.23645
9.55833,293.989,-1.23649
9.56,294.006,-1.23654
9.56167,294.023,-1.23658
9.56333,294.039,-1.23664
9.565,294.056,-1.2367
9.56667,294.073,-1.23677
9.56833,294.089,-1.23684
9.57,294.106,-1.23691
9.57167,294.123,-1.23701
9.57333,294.139,-1.23709
9.575,294.156,-1.23716
9.57667,294.173,-1.23724
9.57833,294.189,-1.23731
9.58,294.206,-1.23737
9.58167,294.222,-1.23743
9.58333,294.239,-1.23749
9.585,294.256,-1.23754
9.58667,294.273,-1.2376
9.58833,294.289,-1.23766
9.59,294.306,-1.23773
9.59167,294.322,-1.2378
9.59333,294.339,-1.23786
