Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.66,344.627,0.451946
25.6617,344.61,0.451984
25.6633,344.594,0.452022
25.665,344.577,0.452059
25.6667,344.56,0.452086
25.6683,344.544,0.452112
25.67,344.527,0.452134
25.6717,344.51,0.452152
25.6733,344.493,0.452168
25.675,344.477,0.45219
25.6767,344.461,0.452215
25.6783,344.444,0.452237
25.68,344.427,0.452262
25.6817,344.41,0.452286
25.6833,344.393,0.452314
25.685,344.377,0.452345
25.6867,344.361,0.452373
25.6883,344.344,0.452395
25.69,344.327,0.452416
25.6917,344.311,0.452436
25.6933,344.294,0.452458
25.695,344.277,0.452474
25.6967,344.261,0.452484
25.6983,344.244,0.452507
25.7,344.228,0.452527
25.7017,344.211,0.452557
25.7033,344.194,0.452595
25.705,344.178,0.452635
25.7067,344.161,0.452666
25.7083,344.144,0.452695
25.71,344.128,0.452725
25.7117,344.111,0.452756
25.7133,344.095,0.452781
25.715,344.078,0.4528
25.7167,344.061,0.452813
25.7183,344.045,0.452829
25.72,344.028,0.452849
25.7217,344.011,0.452877
25.7233,343.995,0.452911
25.725,343.978,0.45294
25.7267,343.962,0.452971
25.7283,343.945,0.452998
25.73,343.928,0.453016
25.7317,343.912,0.453034
25.7333,343.895,0.45306
25.735,343.878,0.453081
25.7367,343.862,0.453097
25.7383,343.845,0.453108
25.74,343.829,0.453119
25.7417,343.812,0.45313
25.7433,343.795,0.453138
25.745,343.779,0.45316
25.7467,343.762,0.453187
25.7483,343.745,0.45321
25.75,343.729,0.453234
25.7517,343.713,0.453258
25.7533,343.696,0.453279
25.755,343.679,0.453305
25.7567,343.662,0.453329
25.7583,343.646,0.453351
25.76,343.629,0.453375
25.7617,343.613,0.453409
25.7633,343.596,0.453447
25.765,343.579,0.453488
25.7667,343.563,0.453533
25.7683,343.546,0.453573
25.77,343.529,0.45361
25.7717,343.513,0.453644
25.7733,343.496,0.453682
25.775,343.479,0.453717
25.7767,343.463,0.45375
25.7783,343.446,0.453777
25.78,343.429,0.453791
25.7817,343.413,0.453803
25.7833,343.396,0.453812
25.785,343.38,0.453823
25.7867,343.363,0.453831
25.7883,343.347,0.453835
25.79,343.33,0.453837
25.7917,343.314,0.453844
25.7933,343.297,0.453869
25.795,343.281,0.453896
25.7967,343.264,0.453932
25.7983,343.247,0.453972
25.8,343.23,0.454017
25.8017,343.213,0.454062
25.8033,343.197,0.454102
25.805,343.18,0.454144
25.8067,343.163,0.454188
25.8083,343.147,0.454229
25.81,343.13,0.454258
25.8117,343.113,0.454292
25.8133,343.097,0.454321
25.815,343.08,0.454348
25.8167,343.064,0.454381
25.8183,343.047,0.454409
25.82,343.031,0.454428
25.8217,343.014,0.45444
25.8233,342.997,0.454458
25.825,342.981,0.454474
25.8267,342.964,0.454504
25.8283,342.947,0.454526
25.83,342.93,0.454554
25.8317,342.914,0.454589
25.8333,342.897,0.454622
25.835,342.88,0.454661
25.8367,342.864,0.4547
25.8383,342.847,0.45474
25.84,342.831,0.454783
25.8417,342.814,0.454818
25.8433,342.798,0.45484
25.845,342.781,0.454874
25.8467,342.764,0.454901
25.8483,342.747,0.454932
25.85,342.73,0.454961
25.8517,342.714,0.454981
25.8533,342.697,0.455
25.855,342.681,0.45502
25.8567,342.664,0.455035
25.8583,342.648,0.45505
25.86,342.631,0.45506
25.8617,342.615,0.455077
25.8633,342.598,0.455101
25.865,342.581,0.455134
25.8667,342.565,0.455171
25.8683,342.548,0.455201
25.87,342.532,0.455235
25.8717,342.515,0.455277
25.8733,342.498,0.455316
25.875,342.482,0.455347
25.8767,342.465,0.455375
25.8783,342.448,0.455397
25.88,342.431,0.455416
25.8817,342.415,0.455433
25.8833,342.398,0.455446
25.885,342.381,0.455462
25.8867,342.364,0.455483
25.8883,342.347,0.455508
25.89,342.331,0.455539
25.8917,342.314,0.455574
25.8933,342.298,0.455615
25.895,342.281,0.455648
25.8967,342.265,0.455677
25.8983,342.248,0.455699
25.9,342.232,0.455716
25.9017,342.215,0.455729
25.9033,342.199,0.455742
25.905,342.182,0.455759
25.9067,342.165,0.45578
25.9083,342.148,0.455802
25.91,342.132,0.455828
25.9117,342.115,0.455861
25.9133,342.098,0.455882
25.915,342.082,0.455906
25.9167,342.065,0.455929
25.9183,342.048,0.455947
25.92,342.032,0.455968
25.9217,342.016,0.455981
25.9233,341.999,0.455996
25.925,341.982,0.456013
25.9267,341.966,0.456028
25.9283,341.949,0.456047
25.93,341.932,0.456066
25.9317,341.916,0.456084
25.9333,341.899,0.456106
25.935,341.882,0.456124
25.9367,341.866,0.456148
25.9383,341.85,0.456171
25.94,341.833,0.456196
25.9417,341.816,0.456225
25.9433,341.799,0.456255
25.945,341.782,0.456291
25.9467,341.766,0.456326
25.9483,341.749,0.456371
25.95,341.733,0.45641
25.9517,341.716,0.45645
25.9533,341.7,0.45649
25.955,341.683,0.456524
25.9567,341.666,0.45655
25.9583,341.65,0.456574
25.96,341.633,0.456584
25.9617,341.617,0.456583
25.9633,341.6,0.456588
25.965,341.583,0.456594
25.9667,341.566,0.456608
25.9683,341.55,0.456629
25.97,341.533,0.456655
25.9717,341.517,0.456686
25.9733,341.5,0.456716
25.975,341.484,0.456743
25.9767,341.467,0.456781
25.9783,341.451,0.456817
25.98,341.434,0.456846
25.9817,341.417,0.456875
25.9833,341.4,0.456894
25.985,341.384,0.456914
25.9867,341.367,0.456934
25.9883,341.35,0.456956
25.99,341.333,0.456975
25.9917,341.317,0.456991
25.9933,341.3,0.457004
25.995,341.284,0.457022
25.9967,341.267,0.457038
25.9983,341.25,0.457051
26,341.234,0.45707
26.0017,341.217,0.457091
26.0033,341.2,0.457111
26.005,341.184,0.457137
26.0067,341.168,0.457159
26.0083,341.151,0.457184
26.01,341.134,0.45721
26.0117,341.117,0.457232
26.0133,341.101,0.457262
26.015,341.084,0.457291
26.0167,341.067,0.45732
26.0183,341.051,0.457347
26.02,341.034,0.457372
26.0217,341.018,0.457403
26.0233,341.001,0.457429
26.025,340.985,0.457456
26.0267,340.968,0.457484
26.0283,340.951,0.457512
26.03,340.935,0.457533
26.0317,340.918,0.457556
26.0333,340.902,0.457577
26.035,340.885,0.457603
26.0367,340.868,0.457627
26.0383,340.851,0.457646
26.04,340.835,0.45766
26.0417,340.818,0.457675
26.0433,340.801,0.457686
26.045,340.785,0.457699
26.0467,340.768,0.45771
26.0483,340.752,0.457726
26.05,340.735,0.457745
26.0517,340.719,0.457763
26.0533,340.702,0.457774
26.055,340.685,0.457792
26.0567,340.668,0.457805
26.0583,340.652,0.457816
26.06,340.635,0.457827
26.0617,340.619,0.457838
26.0633,340.602,0.457853
26.065,340.585,0.45788
26.0667,340.569,0.457905
26.0683,340.552,0.457933
26.07,340.535,0.457959
26.0717,340.519,0.457983
26.0733,340.502,0.458014
26.075,340.486,0.458047
26.0767,340.469,0.458083
26.0783,340.452,0.458112
26.08,340.436,0.458138
26.0817,340.419,0.458158
26.0833,340.403,0.458185
26.085,340.386,0.458214
26.0867,340.369,0.458245
26.0883,340.353,0.458279
26.09,340.336,0.458313
26.0917,340.32,0.458353
26.0933,340.303,0.458388
26.095,340.286,0.458424
26.0967,340.27,0.458464
26.0983,340.253,0.458503
26.1,340.236,0.458542
26.1017,340.22,0.45858
26.1033,340.203,0.458615
26.105,340.186,0.458643
26.1067,340.17,0.458668
26.1083,340.153,0.458694
26.11,340.136,0.458716
26.1117,340.12,0.458734
26.1133,340.103,0.458752
26.115,340.086,0.458778
26.1167,340.07,0.4588
26.1183,340.053,0.458823
26.12,340.037,0.458847
26.1217,340.02,0.458873
26.1233,340.003,0.458892
26.125,339.987,0.458908
26.1267,339.97,0.458933
26.1283,339.953,0.458959
26.13,339.937,0.458983
26.1317,339.92,0.459009
26.1333,339.903,0.459038
26.135,339.887,0.459069
26.1367,339.87,0.459096
26.1383,339.854,0.459115
26.14,339.837,0.459133
26.1417,339.821,0.459151
26.1433,339.804,0.459178
26.145,339.787,0.459205
26.1467,339.771,0.459232
26.1483,339.754,0.459252
26.15,339.737,0.459272
26.1517,339.72,0.459292
26.1533,339.703,0.459318
26.155,339.687,0.459341
26.1567,339.67,0.459363
26.1583,339.654,0.459375
26.16,339.637,0.459398
26.1617,339.62,0.459423
26.1633,339.604,0.459447
26.165,339.587,0.459466
26.1667,339.571,0.459482
26.1683,339.554,0.45949
26.17,339.537,0.459503
26.1717,339.521,0.459527
26.1733,339.504,0.459563
26.175,339.488,0.4596
26.1767,339.471,0.459637
26.1783,339.454,0.459675
26.18,339.438,0.459714
26.1817,339.421,0.459754
26.1833,339.405,0.459782
26.185,339.388,0.45981
26.1867,339.371,0.459827
26.1883,339.355,0.459852
26.19,339.338,0.459876
26.1917,339.322,0.459904
26.1933,339.305,0.459933
26.195,339.289,0.459964
26.1967,339.272,0.459993
26.1983,339.255,0.460017
26.2,339.238,0.460041
26.2017,339.222,0.460062
26.2033,339.205,0.460087
26.205,339.188,0.460103
26.2067,339.172,0.460126
26.2083,339.155,0.460146
26.21,339.138,0.460169
26.2117,339.122,0.460195
26.2133,339.105,0.460219
26.215,339.089,0.460244
26.2167,339.072,0.460261
26.2183,339.055,0.460288
26.22,339.039,0.460321
26.2217,339.022,0.460352
26.2233,339.006,0.46037
26.225,338.989,0.460387
26.2267,338.973,0.460405
26.2283,338.956,0.460429
26.23,338.939,0.460468
26.2317,338.923,0.460506
26.2333,338.906,0.460545
26.235,338.889,0.460588
26.2367,338.872,0.460616
26.2383,338.856,0.460641
26.24,338.839,0.460658
26.2417,338.823,0.46067
26.2433,338.806,0.460684
26.245,338.79,0.460695
26.2467,338.773,0.460711
26.2483,338.756,0.460729
26.25,338.739,0.46075
26.2517,338.723,0.460782
26.2533,338.706,0.460823
26.255,338.689,0.460854
26.2567,338.673,0.460877
26.2583,338.656,0.460903
26.26,338.64,0.460923
26.2617,338.623,0.460937
26.2633,338.607,0.460949
26.265,338.59,0.460966
26.2667,338.574,0.460987
26.2683,338.557,0.46101
26.27,338.54,0.461037
26.2717,338.524,0.461074
26.2733,338.507,0.461116
26.275,338.491,0.461162
26.2767,338.474,0.461216
26.2783,338.457,0.461268
26.28,338.44,0.461314
26.2817,338.423,0.461363
26.2833,338.407,0.461409
26.285,338.391,0.461451
26.2867,338.374,0.461491
26.2883,338.357,0.461522
26.29,338.341,0.461555
26.2917,338.324,0.461578
26.2933,338.307,0.461603
26.295,338.291,0.461627
26.2967,338.274,0.461649
26.2983,338.258,0.461664
26.3,338.241,0.461675
26.3017,338.224,0.461684
26.3033,338.208,0.461695
26.305,338.191,0.461704
26.3067,338.175,0.461736
26.3083,338.158,0.461769
26.31,338.141,0.461801
26.3117,338.124,0.461828
26.3133,338.108,0.461856
26.315,338.091,0.461895
26.3167,338.075,0.461939
26.3183,338.058,0.46198
26.32,338.041,0.462018
26.3217,338.025,0.46205
26.3233,338.008,0.46208
26.325,337.991,0.462118
26.3267,337.975,0.462157
26.3283,337.958,0.462197
26.33,337.942,0.462236
26.3317,337.925,0.462268
26.3333,337.908,0.462296
26.335,337.891,0.462322
26.3367,337.874,0.462336
26.3383,337.858,0.462347
26.34,337.841,0.462351
26.3417,337.825,0.462347
26.3433,337.808,0.462345
26.345,337.792,0.462356
26.3467,337.775,0.462375
26.3483,337.758,0.462404
26.35,337.742,0.462432
26.3517,337.725,0.462457
26.3533,337.708,0.462488
26.355,337.692,0.462522
26.3567,337.675,0.462547
26.3583,337.659,0.462568
26.36,337.642,0.462587
26.3617,337.626,0.462613
26.3633,337.609,0.462641
26.365,337.592,0.462675
26.3667,337.576,0.462716
26.3683,337.559,0.462765
26.37,337.542,0.462813
26.3717,337.526,0.462857
26.3733,337.509,0.462901
26.375,337.493,0.462931
26.3767,337.475,0.462957
26.3783,337.459,0.462982
26.38,337.443,0.463005
26.3817,337.426,0.463027
26.3833,337.409,0.463057
26.385,337.393,0.463087
26.3867,337.376,0.46312
26.3883,337.359,0.46316
26.39,337.343,0.463192
26.3917,337.326,0.463222
26.3933,337.31,0.463253
26.395,337.293,0.463281
26.3967,337.276,0.463314
26.3983,337.26,0.463339
26.4,337.243,0.463355
26.4017,337.226,0.46337
26.4033,337.21,0.463378
26.405,337.193,0.463387
26.4067,337.177,0.4634
26.4083,337.16,0.463413
26.41,337.143,0.463434
26.4117,337.127,0.463459
26.4133,337.11,0.463491
26.415,337.093,0.463525
26.4167,337.077,0.463562
26.4183,337.06,0.463596
26.42,337.043,0.463629
26.4217,337.027,0.463664
26.4233,337.01,0.463696
26.425,336.993,0.463725
26.4267,336.977,0.463754
26.4283,336.96,0.463779
26.43,336.944,0.463808
26.4317,336.927,0.463844
26.4333,336.91,0.463878
26.435,336.894,0.463905
26.4367,336.877,0.46393
26.4383,336.861,0.463956
26.44,336.844,0.463979
26.4417,336.828,0.464002
26.4433,336.811,0.464033
26.445,336.794,0.464067
26.4467,336.778,0.464104
26.4483,336.761,0.464135
26.45,336.744,0.464172
26.4517,336.728,0.464212
26.4533,336.711,0.464262
26.455,336.694,0.464309
26.4567,336.678,0.464344
26.4583,336.661,0.46438
26.46,336.644,0.464416
26.4617,336.628,0.464451
26.4633,336.611,0.464492
26.465,336.594,0.464529
26.4667,336.578,0.464555
26.4683,336.561,0.464584
26.47,336.545,0.464618
26.4717,336.528,0.46465
26.4733,336.511,0.464674
26.475,336.495,0.4647
26.4767,336.478,0.464727
26.4783,336.462,0.464752
26.48,336.445,0.464779
26.4817,336.428,0.46481
26.4833,336.411,0.464839
26.485,336.395,0.464871
26.4867,336.378,0.464902
26.4883,336.362,0.464936
26.49,336.345,0.464966
26.4917,336.328,0.464997
26.4933,336.311,0.465023
26.495,336.295,0.465047
26.4967,336.278,0.465071
26.4983,336.262,0.465098
26.5,336.245,0.465124
26.5017,336.229,0.465157
26.5033,336.212,0.465199
26.505,336.195,0.465245
26.5067,336.179,0.465289
26.5083,336.162,0.465339
26.51,336.146,0.465387
26.5117,336.129,0.465435
26.5133,336.112,0.46548
26.515,336.096,0.465511
26.5167,336.079,0.465533
26.5183,336.062,0.465561
26.52,336.046,0.465588
26.5217,336.029,0.465614
26.5233,336.012,0.46564
26.525,335.996,0.465662
26.5267,335.979,0.46569
26.5283,335.962,0.465719
26.53,335.946,0.465745
26.5317,335.929,0.465767
26.5333,335.913,0.46579
26.535,335.896,0.465818
26.5367,335.879,0.465852
26.5383,335.863,0.465892
26.54,335.846,0.465929
26.5417,335.829,0.465965
26.5433,335.813,0.465995
26.545,335.796,0.46602
26.5467,335.779,0.466043
26.5483,335.763,0.466074
26.55,335.746,0.466099
26.5517,335.73,0.466128
26.5533,335.713,0.466161
26.555,335.697,0.466195
26.5567,335.68,0.46623
26.5583,335.663,0.466271
26.56,335.646,0.466307
26.5617,335.63,0.466342
26.5633,335.613,0.466372
26.565,335.597,0.4664
26.5667,335.58,0.46643
26.5683,335.563,0.466461
26.57,335.547,0.466492
26.5717,335.531,0.466516
26.5733,335.514,0.466544
26.575,335.497,0.466582
26.5767,335.48,0.466625
26.5783,335.464,0.466661
26.58,335.447,0.4667
26.5817,335.43,0.466742
26.5833,335.414,0.466782
26.585,335.397,0.466813
26.5867,335.38,0.466841
26.5883,335.364,0.466868
26.59,335.347,0.466887
26.5917,335.331,0.466911
26.5933,335.314,0.466941
26.595,335.298,0.466976
26.5967,335.281,0.467011
26.5983,335.264,0.467055
26.6,335.248,0.467098
26.6017,335.231,0.467142
26.6033,335.214,0.467187
26.605,335.198,0.467234
26.6067,335.181,0.467275
26.6083,335.164,0.467307
26.61,335.147,0.46733
26.6117,335.131,0.467345
26.6133,335.114,0.46736
26.615,335.098,0.467378
26.6167,335.081,0.467399
26.6183,335.065,0.467423
26.62,335.048,0.467451
26.6217,335.031,0.467486
26.6233,335.014,0.467529
26.625,334.998,0.467574
26.6267,334.981,0.467611
26.6283,334.964,0.467655
26.63,334.948,0.467692
26.6317,334.931,0.467735
26.6333,334.915,0.467778
26.635,334.898,0.46781
26.6367,334.882,0.46784
26.6383,334.865,0.467869
26.64,334.848,0.467903
26.6417,334.832,0.467945
26.6433,334.816,0.46798
26.645,334.799,0.468011
26.6467,334.782,0.46805
26.6483,334.766,0.468094
26.65,334.749,0.468131
26.6517,334.733,0.468159
26.6533,334.716,0.468185
26.655,334.699,0.468206
26.6567,334.682,0.468234
26.6583,334.666,0.468265
26.66,334.649,0.468293
26.6617,334.633,0.468333
26.6633,334.616,0.468366
26.665,334.6,0.4684
26.6667,334.583,0.468438
26.6683,334.566,0.468476
26.67,334.55,0.468516
26.6717,334.533,0.468551
26.6733,334.516,0.468578
26.675,334.5,0.468607
26.6767,334.483,0.468631
26.6783,334.466,0.468655
26.68,334.45,0.468673
26.6817,334.433,0.468696
26.6833,334.417,0.468719
26.685,334.4,0.468754
26.6867,334.383,0.468791
26.6883,334.367,0.468826
26.69,334.35,0.468868
26.6917,334.334,0.46891
26.6933,334.317,0.468944
26.695,334.3,0.468975
26.6967,334.284,0.469009
26.6983,334.267,0.46904
26.7,334.25,0.469069
26.7017,334.234,0.469105
26.7033,334.217,0.469136
26.705,334.201,0.469163
26.7067,334.184,0.46919
26.7083,334.167,0.469211
26.71,334.15,0.469232
26.7117,334.134,0.469256
26.7133,334.117,0.469284
26.715,334.101,0.469316
26.7167,334.084,0.469353
26.7183,334.068,0.469395
26.72,334.051,0.469446
26.7217,334.034,0.469498
26.7233,334.017,0.469548
26.725,334.001,0.469596
26.7267,333.984,0.46964
26.7283,333.968,0.469686
26.73,333.951,0.469722
26.7317,333.934,0.46975
26.7333,333.917,0.469771
26.735,333.901,0.469792
26.7367,333.884,0.469817
26.7383,333.868,0.46984
26.74,333.851,0.469861
26.7417,333.835,0.469876
26.7433,333.818,0.469892
26.745,333.801,0.469916
26.7467,333.785,0.469949
26.7483,333.768,0.469986
26.75,333.752,0.470025
26.7517,333.735,0.470076
26.7533,333.719,0.470127
26.755,333.702,0.470171
26.7567,333.685,0.470216
26.7583,333.669,0.470262
26.76,333.652,0.470306
26.7617,333.635,0.470346
26.7633,333.619,0.470377
26.765,333.602,0.470407
26.7667,333.585,0.470449
26.7683,333.569,0.470491
26.77,333.552,0.470528
26.7717,333.536,0.470569
26.7733,333.519,0.470612
26.775,333.502,0.470651
26.7767,333.486,0.470684
26.7783,333.469,0.470721
26.78,333.453,0.470767
26.7817,333.436,0.470813
26.7833,333.419,0.470864
26.785,333.403,0.470922
26.7867,333.386,0.470978
26.7883,333.369,0.471037
26.79,333.353,0.471078
26.7917,333.336,0.471121
26.7933,333.319,0.471166
26.795,333.303,0.471206
26.7967,333.286,0.471245
26.7983,333.269,0.471279
26.8,333.253,0.471314
26.8017,333.237,0.471347
26.8033,333.219,0.471382
26.805,333.203,0.471418
26.8067,333.187,0.471466
26.8083,333.17,0.471511
26.81,333.153,0.471558
26.8117,333.136,0.471613
26.8133,333.119,0.471672
26.815,333.103,0.47172
26.8167,333.087,0.471766
26.8183,333.07,0.471814
26.82,333.053,0.471856
26.8217,333.037,0.471904
26.8233,333.02,0.471948
26.825,333.003,0.471982
26.8267,332.987,0.47202
26.8283,332.97,0.472056
26.83,332.954,0.47209
26.8317,332.937,0.47212
26.8333,332.92,0.472151
26.835,332.904,0.472184
26.8367,332.887,0.472219
26.8383,332.871,0.472264
26.84,332.854,0.472312
26.8417,332.837,0.472346
26.8433,332.821,0.47238
26.845,332.804,0.472416
26.8467,332.787,0.472452
26.8483,332.77,0.472488
26.85,332.754,0.472527
26.8517,332.737,0.472558
26.8533,332.721,0.47258
26.855,332.704,0.472609
26.8567,332.688,0.472646
26.8583,332.671,0.472691
26.86,332.654,0.472737
26.8617,332.638,0.472784
26.8633,332.621,0.472834
26.865,332.605,0.472877
26.8667,332.588,0.472925
26.8683,332.571,0.472979
26.87,332.555,0.473037
26.8717,332.538,0.473096
26.8733,332.521,0.473157
26.875,332.505,0.473211
26.8767,332.488,0.473259
26.8783,332.472,0.473304
26.88,332.455,0.473352
26.8817,332.439,0.473391
26.8833,332.422,0.473423
26.885,332.406,0.473448
26.8867,332.389,0.473474
26.8883,332.372,0.473503
26.89,332.355,0.473531
26.8917,332.339,0.473553
26.8933,332.322,0.473585
26.895,332.305,0.473616
26.8967,332.288,0.473652
26.8983,332.272,0.473686
26.9,332.255,0.473724
26.9017,332.239,0.473762
26.9033,332.222,0.473794
26.905,332.206,0.47382
26.9067,332.189,0.473849
26.9083,332.172,0.47388
26.91,332.156,0.473917
26.9117,332.139,0.47396
26.9133,332.122,0.473997
26.915,332.106,0.474033
26.9167,332.089,0.47407
26.9183,332.072,0.474112
26.92,332.056,0.474154
26.9217,332.039,0.474202
26.9233,332.022,0.474252
26.925,332.006,0.474297
26.9267,331.99,0.474347
26.9283,331.973,0.474391
26.93,331.957,0.47444
26.9317,331.94,0.474482
26.9333,331.923,0.47452
26.935,331.906,0.474555
26.9367,331.89,0.474593
26.9383,331.873,0.474627
26.94,331.857,0.47466
26.9417,331.84,0.474694
26.9433,331.823,0.474732
26.945,331.807,0.474762
26.9467,331.79,0.47479
26.9483,331.773,0.474815
26.95,331.756,0.474842
26.9517,331.74,0.47487
26.9533,331.723,0.474898
26.955,331.707,0.47494
26.9567,331.69,0.474988
26.9583,331.673,0.475036
26.96,331.657,0.475085
26.9617,331.641,0.475135
26.9633,331.624,0.47518
26.965,331.608,0.475221
26.9667,331.591,0.475262
26.9683,331.574,0.475292
26.97,331.558,0.475315
26.9717,331.541,0.475329
26.9733,331.525,0.475343
26.975,331.508,0.47536
26.9767,331.492,0.475391
26.9783,331.475,0.475429
26.98,331.458,0.475465
26.9817,331.441,0.475506
26.9833,331.425,0.475537
26.985,331.408,0.475573
26.9867,331.392,0.475602
26.9883,331.375,0.475627
26.99,331.358,0.475654
26.9917,331.342,0.475684
26.9933,331.326,0.475717
26.995,331.308,0.475765
26.9967,331.292,0.475817
26.9983,331.275,0.475869
27,331.259,0.475929
27.0017,331.242,0.475977
27.0033,331.225,0.47602
27.005,331.209,0.476058
27.0067,331.192,0.476089
27.0083,331.176,0.476128
27.01,331.159,0.476174
27.0117,331.142,0.47621
27.0133,331.126,0.476254
27.015,331.109,0.476306
27.0167,331.093,0.476362
27.0183,331.076,0.476416
27.02,331.059,0.476473
27.0217,331.042,0.476529
27.0233,331.026,0.476566
27.025,331.009,0.476598
27.0267,330.993,0.476626
27.0283,330.977,0.476656
27.03,330.96,0.476682
27.0317,330.943,0.476718
27.0333,330.927,0.476754
27.035,330.91,0.476791
27.0367,330.893,0.476821
27.0383,330.877,0.476858
27.04,330.86,0.476898
27.0417,330.844,0.476936
27.0433,330.827,0.476967
27.045,330.811,0.476988
27.0467,330.794,0.477008
27.0483,330.777,0.477029
27.05,330.76,0.477053
27.0517,330.744,0.477079
27.0533,330.727,0.477114
27.055,330.71,0.477156
27.0567,330.694,0.477198
27.0583,330.677,0.477238
27.06,330.66,0.477291
27.0617,330.644,0.477349
27.0633,330.627,0.477398
27.065,330.611,0.477442
27.0667,330.594,0.477484
27.0683,330.578,0.477522
27.07,330.561,0.477562
27.0717,330.544,0.47759
27.0733,330.528,0.477614
27.075,330.511,0.477644
27.0767,330.495,0.477681
27.0783,330.478,0.477724
27.08,330.462,0.477774
27.0817,330.445,0.477822
27.0833,330.428,0.477875
27.085,330.411,0.477931
27.0867,330.395,0.477991
27.0883,330.378,0.478048
27.09,330.361,0.478107
27.0917,330.345,0.478159
27.0933,330.328,0.478204
27.095,330.312,0.478242
27.0967,330.295,0.478285
27.0983,330.278,0.478327
27.1,330.262,0.478362
27.1017,330.245,0.478404
27.1033,330.228,0.478452
27.105,330.212,0.478497
27.1067,330.195,0.47855
27.1083,330.178,0.478607
27.11,330.162,0.478671
27.1117,330.145,0.478737
27.1133,330.129,0.478791
27.115,330.112,0.478844
27.1167,330.096,0.478893
27.1183,330.079,0.478943
27.12,330.062,0.478986
27.1217,330.046,0.479035
27.1233,330.029,0.479083
27.125,330.012,0.479134
27.1267,329.996,0.479181
27.1283,329.979,0.479231
27.13,329.963,0.479274
27.1317,329.946,0.479318
27.1333,329.93,0.479362
27.135,329.913,0.479406
27.1367,329.896,0.479451
27.1383,329.88,0.47949
27.14,329.863,0.479531
27.1417,329.847,0.479574
27.1433,329.83,0.479621
27.145,329.813,0.479665
27.1467,329.796,0.479703
27.1483,329.78,0.479738
27.15,329.764,0.479773
27.1517,329.747,0.479809
27.1533,329.73,0.479852
27.155,329.714,0.479893
27.1567,329.697,0.479928
27.1583,329.681,0.479972
27.16,329.664,0.480022
27.1617,329.647,0.480066
27.1633,329.63,0.480113
27.165,329.614,0.480153
27.1667,329.597,0.480197
27.1683,329.581,0.480239
27.17,329.564,0.480279
27.1717,329.547,0.480326
27.1733,329.531,0.480368
27.175,329.514,0.48041
27.1767,329.498,0.480452
27.1783,329.481,0.4805
27.18,329.464,0.480543
27.1817,329.448,0.480591
27.1833,329.431,0.480647
27.185,329.414,0.480698
27.1867,329.398,0.480743
27.1883,329.381,0.480791
27.19,329.365,0.480837
27.1917,329.348,0.480884
27.1933,329.331,0.480926
27.195,329.315,0.480966
27.1967,329.298,0.48101
27.1983,329.282,0.481056
27.2,329.265,0.481098
27.2017,329.248,0.481146
27.2033,329.232,0.481187
27.205,329.215,0.481229
27.2067,329.198,0.481261
27.2083,329.182,0.481296
27.21,329.165,0.481333
27.2117,329.148,0.481374
27.2133,329.132,0.481424
27.215,329.115,0.481477
27.2167,329.098,0.481535
27.2183,329.082,0.481595
27.22,329.065,0.481659
27.2217,329.049,0.481715
27.2233,329.032,0.481769
27.225,329.015,0.481826
27.2267,328.999,0.481882
27.2283,328.982,0.481933
27.23,328.966,0.481979
27.2317,328.949,0.482021
27.2333,328.932,0.482059
27.235,328.916,0.482102
27.2367,328.899,0.48213
27.2383,328.883,0.482153
27.24,328.865,0.482183
27.2417,328.849,0.48221
27.2433,328.833,0.482237
27.245,328.816,0.482271
27.2467,328.8,0.482315
27.2483,328.783,0.482362
27.25,328.766,0.482405
27.2517,328.75,0.482453
27.2533,328.733,0.482501
27.255,328.716,0.482551
27.2567,328.7,0.4826
27.2583,328.683,0.482646
27.26,328.666,0.482699
27.2617,328.65,0.482746
27.2633,328.633,0.482796
27.265,328.617,0.482851
27.2667,328.6,0.48291
27.2683,328.583,0.482973
27.27,328.567,0.483036
27.2717,328.55,0.483087
27.2733,328.534,0.483126
27.275,328.517,0.483161
27.2767,328.5,0.483188
27.2783,328.484,0.483217
27.28,328.467,0.483241
27.2817,328.45,0.483274
27.2833,328.434,0.483311
27.285,328.417,0.483359
27.2867,328.4,0.483421
27.2883,328.384,0.483479
27.29,328.368,0.483528
27.2917,328.351,0.483575
27.2933,328.334,0.483619
27.295,328.318,0.483666
27.2967,328.301,0.48372
27.2983,328.285,0.483764
27.3,328.268,0.483806
27.3017,328.251,0.483846
27.3033,328.234,0.483893
27.305,328.217,0.48394
27.3067,328.202,0.483998
27.3083,328.184,0.484052
27.31,328.167,0.484107
27.3117,328.151,0.484157
27.3133,328.134,0.484203
27.315,328.117,0.484244
27.3167,328.101,0.484286
27.3183,328.084,0.484331
27.32,328.068,0.484375
27.3217,328.051,0.484421
27.3233,328.034,0.484466
27.325,328.018,0.484511
27.3267,328.001,0.484557
27.3283,327.984,0.484598
27.33,327.968,0.484636
27.3317,327.951,0.484679
27.3333,327.934,0.48472
27.335,327.917,0.484759
27.3367,327.901,0.484809
27.3383,327.884,0.484854
27.34,327.867,0.484906
27.3417,327.851,0.484966
27.3433,327.835,0.485029
27.345,327.818,0.485092
27.3467,327.801,0.485153
27.3483,327.785,0.485212
27.35,327.768,0.485272
27.3517,327.751,0.48533
27.3533,327.735,0.485389
27.355,327.718,0.485446
27.3567,327.701,0.485498
27.3583,327.685,0.485552
27.36,327.669,0.48561
