Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.55,345.676,0.409117
25.5517,345.66,0.409135
25.5533,345.643,0.409158
25.555,345.626,0.409182
25.5567,345.61,0.409213
25.5583,345.593,0.409242
25.56,345.576,0.409277
25.5617,345.56,0.409311
25.5633,345.543,0.409346
25.565,345.526,0.409384
25.5667,345.51,0.40942
25.5683,345.494,0.409449
25.57,345.477,0.409468
25.5717,345.46,0.409486
25.5733,345.444,0.409506
25.575,345.427,0.409528
25.5767,345.411,0.409541
25.5783,345.394,0.409543
25.58,345.377,0.409543
25.5817,345.361,0.409546
25.5833,345.344,0.409543
25.585,345.327,0.409539
25.5867,345.311,0.409546
25.5883,345.294,0.409568
25.59,345.277,0.4096
25.5917,345.261,0.409637
25.5933,345.244,0.409674
25.595,345.227,0.409719
25.5967,345.211,0.40976
25.5983,345.194,0.409794
25.6,345.177,0.409829
25.6017,345.16,0.409861
25.6033,345.144,0.409887
25.605,345.128,0.409905
25.6067,345.111,0.409932
25.6083,345.094,0.40996
25.61,345.078,0.409985
25.6117,345.061,0.410001
25.6133,345.044,0.41002
25.615,345.028,0.410039
25.6167,345.011,0.410056
25.6183,344.995,0.410079
25.62,344.978,0.410102
25.6217,344.961,0.410123
25.6233,344.945,0.410144
25.625,344.928,0.410175
25.6267,344.912,0.410208
25.6283,344.895,0.41024
25.63,344.878,0.410266
25.6317,344.862,0.410286
25.6333,344.845,0.41031
25.635,344.828,0.410338
25.6367,344.811,0.410375
25.6383,344.795,0.410409
25.64,344.778,0.410433
25.6417,344.762,0.410447
25.6433,344.745,0.410459
25.645,344.728,0.410472
25.6467,344.712,0.410487
25.6483,344.695,0.410507
25.65,344.679,0.41053
25.6517,344.662,0.410557
25.6533,344.645,0.41059
25.655,344.629,0.410631
25.6567,344.612,0.410663
25.6583,344.595,0.410695
25.66,344.579,0.41073
25.6617,344.562,0.410756
25.6633,344.546,0.410775
25.665,344.529,0.410789
25.6667,344.513,0.410806
25.6683,344.496,0.410818
25.67,344.479,0.410839
25.6717,344.463,0.410863
25.6733,344.446,0.41089
25.675,344.43,0.410914
25.6767,344.413,0.410935
25.6783,344.396,0.410958
25.68,344.379,0.410984
25.6817,344.363,0.411014
25.6833,344.346,0.41105
25.685,344.329,0.411076
25.6867,344.313,0.411098
25.6883,344.296,0.411119
25.69,344.279,0.411144
25.6917,344.263,0.41117
25.6933,344.247,0.411193
25.695,344.23,0.411214
25.6967,344.213,0.411231
25.6983,344.196,0.411254
25.7,344.18,0.411278
25.7017,344.163,0.411307
25.7033,344.147,0.411335
25.705,344.13,0.411368
25.7067,344.114,0.411401
25.7083,344.097,0.411429
25.71,344.08,0.411453
25.7117,344.064,0.411468
25.7133,344.047,0.411477
25.715,344.03,0.411489
25.7167,344.014,0.411505
25.7183,343.997,0.411524
25.72,343.981,0.411544
25.7217,343.964,0.411576
25.7233,343.947,0.411606
25.725,343.93,0.411635
25.7267,343.914,0.411663
25.7283,343.897,0.411692
25.73,343.881,0.411719
25.7317,343.864,0.411751
25.7333,343.847,0.411775
25.735,343.831,0.411804
25.7367,343.814,0.411828
25.7383,343.798,0.41185
25.74,343.781,0.411871
25.7417,343.764,0.411902
25.7433,343.748,0.411931
25.745,343.731,0.411962
25.7467,343.715,0.41199
25.7483,343.698,0.412023
25.75,343.681,0.412053
25.7517,343.665,0.412082
25.7533,343.648,0.412106
25.755,343.631,0.412128
25.7567,343.615,0.41214
25.7583,343.598,0.412153
25.76,343.581,0.412168
25.7617,343.565,0.412186
25.7633,343.548,0.412209
25.765,343.531,0.412221
25.7667,343.515,0.412233
25.7683,343.498,0.412249
25.77,343.481,0.412272
25.7717,343.465,0.412304
25.7733,343.448,0.412337
25.775,343.431,0.41237
25.7767,343.415,0.41241
25.7783,343.399,0.412449
25.78,343.382,0.412478
25.7817,343.365,0.412505
25.7833,343.348,0.412526
25.785,343.332,0.412544
25.7867,343.315,0.412561
25.7883,343.299,0.412577
25.79,343.282,0.412599
25.7917,343.265,0.412627
25.7933,343.249,0.412653
25.795,343.232,0.412682
25.7967,343.216,0.412715
25.7983,343.199,0.412741
25.8,343.183,0.412757
25.8017,343.166,0.412776
25.8033,343.149,0.4128
25.805,343.133,0.412824
25.8067,343.116,0.412848
25.8083,343.1,0.412872
25.81,343.083,0.412903
25.8117,343.066,0.412932
25.8133,343.049,0.412954
25.815,343.033,0.412971
25.8167,343.016,0.41298
25.8183,342.999,0.412984
25.82,342.982,0.412985
25.8217,342.966,0.412994
25.8233,342.949,0.413004
25.825,342.932,0.413014
25.8267,342.916,0.413025
25.8283,342.9,0.413046
25.83,342.883,0.413064
25.8317,342.867,0.41308
25.8333,342.85,0.413108
25.835,342.834,0.413145
25.8367,342.817,0.41318
25.8383,342.8,0.413217
25.84,342.783,0.413255
25.8417,342.767,0.413295
25.8433,342.75,0.413334
25.845,342.733,0.413372
25.8467,342.717,0.413403
25.8483,342.7,0.413429
25.85,342.683,0.413451
25.8517,342.667,0.41347
25.8533,342.65,0.413485
25.855,342.634,0.413505
25.8567,342.617,0.413527
25.8583,342.601,0.413552
25.86,342.584,0.413576
25.8617,342.567,0.413593
25.8633,342.551,0.413616
25.865,342.535,0.413638
25.8667,342.518,0.413665
25.8683,342.501,0.413686
25.87,342.484,0.413708
25.8717,342.467,0.413733
25.8733,342.451,0.413757
25.875,342.434,0.413791
25.8767,342.417,0.413825
25.8783,342.4,0.413854
25.88,342.384,0.413893
25.8817,342.366,0.413934
25.8833,342.35,0.413976
25.885,342.334,0.414014
25.8867,342.317,0.414048
25.8883,342.301,0.414078
25.89,342.284,0.414106
25.8917,342.267,0.41413
25.8933,342.25,0.414153
25.895,342.234,0.414176
25.8967,342.217,0.4142
25.8983,342.2,0.414226
25.9,342.184,0.414249
25.9017,342.167,0.414274
25.9033,342.151,0.414303
25.905,342.134,0.41433
25.9067,342.118,0.414354
25.9083,342.101,0.414378
25.91,342.085,0.414406
25.9117,342.068,0.414434
25.9133,342.051,0.414461
25.915,342.035,0.414486
25.9167,342.018,0.414514
25.9183,342.001,0.414535
25.92,341.985,0.414561
25.9217,341.968,0.414591
25.9233,341.951,0.414623
25.925,341.935,0.414646
25.9267,341.918,0.414673
25.9283,341.902,0.414698
25.93,341.885,0.414725
25.9317,341.869,0.414756
25.9333,341.852,0.414783
25.935,341.835,0.41481
25.9367,341.819,0.414836
25.9383,341.802,0.414864
25.94,341.785,0.414893
25.9417,341.768,0.414921
25.9433,341.752,0.414937
25.945,341.736,0.41495
25.9467,341.719,0.414964
25.9483,341.702,0.41498
25.95,341.686,0.415007
25.9517,341.669,0.415028
25.9533,341.652,0.415061
25.955,341.636,0.415086
25.9567,341.619,0.415102
25.9583,341.603,0.41512
25.96,341.586,0.415145
25.9617,341.569,0.415174
25.9633,341.553,0.415193
25.965,341.537,0.415214
25.9667,341.52,0.415241
25.9683,341.503,0.415275
25.97,341.486,0.415305
25.9717,341.47,0.415345
25.9733,341.453,0.415376
25.975,341.436,0.415393
25.9767,341.42,0.415415
25.9783,341.403,0.415439
25.98,341.386,0.415456
25.9817,341.37,0.415468
25.9833,341.353,0.415481
25.985,341.336,0.415487
25.9867,341.319,0.415508
25.9883,341.303,0.415544
25.99,341.286,0.415583
25.9917,341.27,0.415627
25.9933,341.253,0.415675
25.995,341.236,0.415722
25.9967,341.22,0.415764
25.9983,341.203,0.415794
26,341.187,0.41582
26.0017,341.17,0.415842
26.0033,341.154,0.415851
26.005,341.137,0.415864
26.0067,341.12,0.415869
26.0083,341.104,0.415873
26.01,341.087,0.415889
26.0117,341.07,0.415907
26.0133,341.054,0.415934
26.015,341.037,0.415957
26.0167,341.021,0.415979
26.0183,341.004,0.416001
26.02,340.988,0.416022
26.0217,340.971,0.416034
26.0233,340.954,0.416044
26.025,340.937,0.41606
26.0267,340.921,0.416083
26.0283,340.904,0.416117
26.03,340.887,0.416153
26.0317,340.871,0.416185
26.0333,340.854,0.416212
26.035,340.838,0.416238
26.0367,340.821,0.416267
26.0383,340.805,0.416301
26.04,340.788,0.416335
26.0417,340.772,0.416366
26.0433,340.755,0.416397
26.045,340.738,0.416433
26.0467,340.721,0.416476
26.0483,340.705,0.416515
26.05,340.688,0.416551
26.0517,340.671,0.41658
26.0533,340.655,0.416606
26.055,340.638,0.416629
26.0567,340.621,0.416648
26.0583,340.604,0.416659
26.06,340.588,0.416664
26.0617,340.571,0.41667
26.0633,340.555,0.416688
26.065,340.538,0.416705
26.0667,340.522,0.416721
26.0683,340.505,0.416737
26.07,340.489,0.416749
26.0717,340.472,0.416774
26.0733,340.455,0.416805
26.075,340.439,0.41683
26.0767,340.422,0.416854
26.0783,340.406,0.416872
26.08,340.389,0.416889
26.0817,340.372,0.416905
26.0833,340.355,0.41693
26.085,340.339,0.416955
26.0867,340.322,0.416971
26.0883,340.306,0.41698
26.09,340.289,0.416991
26.0917,340.272,0.417016
26.0933,340.256,0.417046
26.095,340.239,0.417076
26.0967,340.222,0.417111
26.0983,340.206,0.417146
26.1,340.189,0.417171
26.1017,340.173,0.41719
26.1033,340.156,0.417199
26.105,340.139,0.417209
26.1067,340.122,0.417221
26.1083,340.106,0.417244
26.11,340.089,0.417273
26.1117,340.073,0.417305
26.1133,340.056,0.417348
26.115,340.039,0.417393
26.1167,340.023,0.417438
26.1183,340.006,0.417481
26.12,339.99,0.417521
26.1217,339.973,0.41755
26.1233,339.956,0.417575
26.125,339.939,0.417596
26.1267,339.923,0.417612
26.1283,339.907,0.417627
26.13,339.89,0.417643
26.1317,339.873,0.417653
26.1333,339.857,0.417666
26.135,339.84,0.417684
26.1367,339.823,0.417702
26.1383,339.807,0.417734
26.14,339.79,0.417763
26.1417,339.773,0.417793
26.1433,339.756,0.417819
26.145,339.74,0.417839
26.1467,339.723,0.417858
26.1483,339.706,0.41789
26.15,339.69,0.417916
26.1517,339.674,0.417941
26.1533,339.657,0.417964
26.155,339.64,0.41799
26.1567,339.624,0.418015
26.1583,339.607,0.418051
26.16,339.59,0.41808
26.1617,339.574,0.418107
26.1633,339.557,0.418134
26.165,339.541,0.418159
26.1667,339.524,0.418184
26.1683,339.508,0.418221
26.17,339.491,0.418257
26.1717,339.474,0.418288
26.1733,339.458,0.418323
26.175,339.441,0.41835
26.1767,339.424,0.418374
26.1783,339.408,0.418395
26.18,339.391,0.418409
26.1817,339.375,0.418423
26.1833,339.358,0.418438
26.185,339.341,0.418455
26.1867,339.325,0.418472
26.1883,339.308,0.418498
26.19,339.291,0.418531
26.1917,339.275,0.418575
26.1933,339.258,0.418614
26.195,339.241,0.418653
26.1967,339.224,0.418683
26.1983,339.208,0.418713
26.2,339.191,0.418737
26.2017,339.175,0.418755
26.2033,339.158,0.418767
26.205,339.142,0.418779
26.2067,339.125,0.418797
26.2083,339.109,0.418813
26.21,339.092,0.418828
26.2117,339.075,0.418845
26.2133,339.059,0.418864
26.215,339.042,0.418881
26.2167,339.026,0.418894
26.2183,339.009,0.418909
26.22,338.993,0.41893
26.2217,338.976,0.418949
26.2233,338.959,0.418967
26.225,338.942,0.418989
26.2267,338.926,0.419016
26.2283,338.909,0.419044
26.23,338.893,0.419079
26.2317,338.876,0.419115
26.2333,338.859,0.419156
26.235,338.843,0.419193
26.2367,338.826,0.419227
26.2383,338.81,0.419266
26.24,338.793,0.419305
26.2417,338.776,0.419346
26.2433,338.76,0.419387
26.245,338.743,0.419418
26.2467,338.726,0.419445
26.2483,338.709,0.419477
26.25,338.693,0.419509
26.2517,338.676,0.419542
26.2533,338.66,0.419573
26.255,338.643,0.4196
26.2567,338.626,0.419627
26.2583,338.609,0.419653
26.26,338.593,0.419679
26.2617,338.576,0.419708
26.2633,338.56,0.419743
26.265,338.543,0.419781
26.2667,338.526,0.41982
26.2683,338.51,0.419861
26.27,338.493,0.419896
26.2717,338.477,0.419926
26.2733,338.461,0.419952
26.275,338.444,0.419972
26.2767,338.427,0.419986
26.2783,338.411,0.42
26.28,338.394,0.420013
26.2817,338.378,0.420026
26.2833,338.361,0.420041
26.285,338.344,0.420066
26.2867,338.328,0.420085
26.2883,338.311,0.420108
26.29,338.294,0.420129
26.2917,338.278,0.420161
26.2933,338.261,0.420189
26.295,338.244,0.42022
26.2967,338.227,0.420246
26.2983,338.211,0.420277
26.3,338.194,0.420312
26.3017,338.178,0.420345
26.3033,338.161,0.420382
26.305,338.144,0.420423
26.3067,338.128,0.420465
26.3083,338.112,0.42051
26.31,338.095,0.420556
26.3117,338.078,0.420598
26.3133,338.061,0.420639
26.315,338.044,0.420674
26.3167,338.028,0.420711
26.3183,338.011,0.420749
26.32,337.995,0.420788
26.3217,337.978,0.420817
26.3233,337.962,0.420851
26.325,337.945,0.420894
26.3267,337.928,0.420936
26.3283,337.912,0.42097
26.33,337.895,0.421001
26.3317,337.878,0.421036
26.3333,337.861,0.421058
26.335,337.845,0.421082
26.3367,337.829,0.421114
26.3383,337.812,0.421137
26.34,337.795,0.421155
26.3417,337.778,0.421172
26.3433,337.762,0.421193
26.345,337.745,0.421219
26.3467,337.728,0.42125
26.3483,337.712,0.421278
26.35,337.695,0.421318
26.3517,337.679,0.421362
26.3533,337.662,0.421405
26.355,337.646,0.421456
26.3567,337.629,0.421494
26.3583,337.612,0.421524
26.36,337.596,0.421544
26.3617,337.579,0.421564
26.3633,337.562,0.421591
26.365,337.545,0.421612
26.3667,337.529,0.421628
26.3683,337.512,0.421637
26.37,337.495,0.421648
26.3717,337.479,0.421663
26.3733,337.462,0.421679
26.375,337.446,0.421697
26.3767,337.429,0.421721
26.3783,337.413,0.421749
26.38,337.396,0.421788
26.3817,337.38,0.421831
26.3833,337.363,0.421883
26.385,337.346,0.421937
26.3867,337.329,0.421978
26.3883,337.312,0.422015
26.39,337.296,0.422049
26.3917,337.279,0.422082
26.3933,337.263,0.422119
26.395,337.246,0.422152
26.3967,337.23,0.422186
26.3983,337.213,0.422222
26.4,337.197,0.422255
26.4017,337.18,0.42229
26.4033,337.164,0.422321
26.405,337.147,0.422345
26.4067,337.13,0.422371
26.4083,337.113,0.422391
26.41,337.097,0.422414
26.4117,337.081,0.422435
26.4133,337.064,0.422446
26.415,337.047,0.42246
26.4167,337.03,0.422478
26.4183,337.014,0.422501
26.42,336.997,0.422526
26.4217,336.981,0.42255
26.4233,336.964,0.422578
26.425,336.947,0.422608
26.4267,336.931,0.422643
26.4283,336.914,0.422682
26.43,336.897,0.422728
26.4317,336.881,0.422773
26.4333,336.864,0.422819
26.435,336.848,0.422857
26.4367,336.831,0.42289
26.4383,336.814,0.422923
26.44,336.798,0.422958
26.4417,336.781,0.422991
26.4433,336.764,0.423017
26.445,336.748,0.423034
26.4467,336.731,0.423056
26.4483,336.715,0.423083
26.45,336.698,0.423113
26.4517,336.682,0.423139
26.4533,336.665,0.423155
26.455,336.648,0.423167
26.4567,336.632,0.423176
26.4583,336.615,0.423187
26.46,336.598,0.423206
26.4617,336.582,0.423232
26.4633,336.565,0.423262
26.465,336.548,0.423291
26.4667,336.531,0.423321
26.4683,336.515,0.423355
26.47,336.498,0.423392
26.4717,336.482,0.423426
26.4733,336.465,0.42346
26.475,336.449,0.423488
26.4767,336.432,0.423521
26.4783,336.416,0.423558
26.48,336.399,0.423595
26.4817,336.382,0.423634
26.4833,336.366,0.423673
26.485,336.349,0.42371
26.4867,336.332,0.423746
26.4883,336.316,0.423784
26.49,336.299,0.423817
26.4917,336.282,0.423844
26.4933,336.266,0.423869
26.495,336.249,0.423895
26.4967,336.232,0.423919
26.4983,336.216,0.423943
26.5,336.199,0.423967
26.5017,336.183,0.423985
26.5033,336.166,0.424007
26.505,336.15,0.424041
26.5067,336.133,0.424079
26.5083,336.116,0.424112
26.51,336.1,0.424149
26.5117,336.083,0.42419
26.5133,336.067,0.424225
26.515,336.05,0.42425
26.5167,336.034,0.424278
26.5183,336.017,0.424301
26.52,336.001,0.424323
26.5217,335.984,0.424343
26.5233,335.967,0.424366
26.525,335.951,0.424392
26.5267,335.933,0.424421
26.5283,335.917,0.424453
26.53,335.9,0.424482
26.5317,335.883,0.424512
26.5333,335.867,0.424543
26.535,335.85,0.424577
26.5367,335.834,0.42461
26.5383,335.817,0.424642
26.54,335.8,0.424669
26.5417,335.784,0.424705
26.5433,335.767,0.424742
26.545,335.751,0.424771
26.5467,335.734,0.424805
26.5483,335.717,0.424837
26.55,335.701,0.424871
26.5517,335.684,0.424913
26.5533,335.668,0.424948
26.555,335.651,0.424978
26.5567,335.635,0.424999
26.5583,335.618,0.425023
26.56,335.601,0.425052
26.5617,335.585,0.425073
26.5633,335.568,0.425093
26.565,335.552,0.425116
26.5667,335.535,0.425141
26.5683,335.518,0.425172
26.57,335.502,0.425208
26.5717,335.485,0.425248
26.5733,335.468,0.425285
26.575,335.452,0.425318
26.5767,335.435,0.425356
26.5783,335.418,0.425392
26.58,335.402,0.425426
26.5817,335.385,0.425462
26.5833,335.369,0.425506
26.585,335.352,0.425547
26.5867,335.335,0.425582
26.5883,335.318,0.425613
26.59,335.302,0.425636
26.5917,335.286,0.425658
26.5933,335.269,0.425684
26.595,335.252,0.42571
26.5967,335.236,0.425737
26.5983,335.219,0.425773
26.6,335.203,0.425818
26.6017,335.186,0.425861
26.6033,335.169,0.425901
26.605,335.153,0.425943
26.6067,335.136,0.42599
26.6083,335.119,0.426038
26.61,335.103,0.426084
26.6117,335.086,0.426127
26.6133,335.069,0.426171
26.615,335.053,0.426219
26.6167,335.036,0.426257
26.6183,335.02,0.426304
26.62,335.003,0.426341
26.6217,334.986,0.426371
26.6233,334.97,0.426403
26.625,334.953,0.426436
26.6267,334.937,0.426475
26.6283,334.92,0.426513
26.63,334.903,0.426546
26.6317,334.887,0.426581
26.6333,334.87,0.42662
26.635,334.853,0.426664
26.6367,334.836,0.426705
26.6383,334.82,0.426731
26.64,334.803,0.426762
26.6417,334.786,0.42679
26.6433,334.77,0.426811
26.645,334.753,0.426833
26.6467,334.737,0.426853
26.6483,334.72,0.426882
26.65,334.703,0.426913
26.6517,334.687,0.426952
26.6533,334.671,0.426989
26.655,334.653,0.427032
26.6567,334.637,0.427075
26.6583,334.62,0.427114
26.66,334.604,0.427152
26.6617,334.587,0.427193
26.6633,334.57,0.427228
26.665,334.554,0.427253
26.6667,334.537,0.427274
26.6683,334.521,0.427301
26.67,334.504,0.427335
26.6717,334.487,0.427378
26.6733,334.471,0.427421
26.675,334.454,0.427474
26.6767,334.437,0.42752
26.6783,334.421,0.427567
26.68,334.404,0.427616
26.6817,334.387,0.427666
26.6833,334.371,0.42771
26.685,334.354,0.427747
26.6867,334.338,0.427786
26.6883,334.322,0.427824
26.69,334.304,0.427868
26.6917,334.288,0.427914
26.6933,334.271,0.427967
26.695,334.254,0.42801
26.6967,334.237,0.428046
26.6983,334.221,0.428082
26.7,334.204,0.428116
26.7017,334.188,0.428148
26.7033,334.171,0.428173
26.705,334.154,0.428194
26.7067,334.138,0.428227
26.7083,334.121,0.428265
26.71,334.105,0.428305
26.7117,334.088,0.428347
26.7133,334.072,0.428387
26.715,334.055,0.428429
26.7167,334.039,0.42848
26.7183,334.022,0.428523
26.72,334.005,0.428561
26.7217,333.989,0.428592
26.7233,333.972,0.428622
26.725,333.955,0.428646
26.7267,333.939,0.42867
26.7283,333.922,0.428694
26.73,333.906,0.428722
26.7317,333.889,0.428753
26.7333,333.872,0.428785
26.735,333.856,0.428822
26.7367,333.839,0.428867
26.7383,333.822,0.428909
26.74,333.806,0.428954
26.7417,333.789,0.429003
26.7433,333.773,0.429041
26.745,333.756,0.429066
26.7467,333.74,0.429083
26.7483,333.723,0.429094
26.75,333.706,0.429101
26.7517,333.689,0.429113
26.7533,333.673,0.429123
26.755,333.656,0.42915
26.7567,333.64,0.429188
26.7583,333.623,0.429227
26.76,333.607,0.429267
26.7617,333.59,0.429299
26.7633,333.573,0.429336
26.765,333.557,0.429374
26.7667,333.54,0.429409
26.7683,333.523,0.429445
26.77,333.507,0.429476
26.7717,333.49,0.429507
26.7733,333.474,0.429537
26.775,333.457,0.429574
26.7767,333.44,0.429623
26.7783,333.423,0.429672
26.78,333.407,0.429719
26.7817,333.39,0.429757
26.7833,333.374,0.429793
26.785,333.357,0.42984
26.7867,333.341,0.429885
26.7883,333.324,0.429933
26.79,333.307,0.429979
26.7917,333.29,0.430024
26.7933,333.274,0.430061
26.795,333.257,0.430101
26.7967,333.241,0.430145
26.7983,333.224,0.430187
26.8,333.207,0.430216
26.8017,333.191,0.430242
26.8033,333.174,0.430269
26.805,333.158,0.430294
26.8067,333.141,0.430317
26.8083,333.125,0.430346
26.81,333.108,0.430374
26.8117,333.092,0.43041
26.8133,333.075,0.43045
26.815,333.058,0.430502
26.8167,333.042,0.430551
26.8183,333.025,0.430598
26.82,333.008,0.430642
26.8217,332.992,0.430683
26.8233,332.975,0.430718
26.825,332.958,0.430757
26.8267,332.941,0.430794
26.8283,332.925,0.430833
26.83,332.909,0.430872
26.8317,332.892,0.430907
26.8333,332.876,0.430948
26.835,332.859,0.430982
26.8367,332.842,0.431027
26.8383,332.825,0.431069
26.84,332.809,0.431113
26.8417,332.792,0.431147
26.8433,332.776,0.431181
26.845,332.759,0.43121
26.8467,332.742,0.431239
26.8483,332.726,0.431263
26.85,332.709,0.431289
26.8517,332.692,0.431323
26.8533,332.676,0.431366
26.855,332.66,0.431414
26.8567,332.643,0.431462
26.8583,332.626,0.431512
26.86,332.61,0.431564
26.8617,332.593,0.431614
26.8633,332.577,0.431662
26.865,332.56,0.431707
26.8667,332.543,0.431745
26.8683,332.526,0.431775
26.87,332.51,0.431805
26.8717,332.493,0.431837
26.8733,332.476,0.431867
26.875,332.46,0.431899
26.8767,332.443,0.431927
26.8783,332.426,0.43196
26.88,332.409,0.431998
26.8817,332.393,0.432039
26.8833,332.376,0.432084
26.885,332.36,0.432125
26.8867,332.344,0.432177
26.8883,332.327,0.432223
26.89,332.31,0.432272
26.8917,332.294,0.432319
26.8933,332.277,0.432361
26.895,332.26,0.432397
26.8967,332.243,0.432439
26.8983,332.227,0.432474
26.9,332.21,0.432507
26.9017,332.194,0.432545
26.9033,332.177,0.432577
26.905,332.161,0.432617
26.9067,332.144,0.432657
26.9083,332.127,0.432693
26.91,332.111,0.432735
26.9117,332.094,0.432776
26.9133,332.078,0.432818
26.915,332.061,0.43286
26.9167,332.044,0.43289
26.9183,332.028,0.432921
26.92,332.011,0.432949
26.9217,331.994,0.432977
26.9233,331.978,0.433011
26.925,331.961,0.433039
26.9267,331.945,0.433068
26.9283,331.928,0.433101
26.93,331.911,0.433138
26.9317,331.894,0.433176
26.9333,331.878,0.433214
26.935,331.861,0.433251
26.9367,331.845,0.433277
26.9383,331.828,0.433303
26.94,331.812,0.433331
26.9417,331.795,0.433372
26.9433,331.779,0.433417
26.945,331.762,0.43346
26.9467,331.745,0.4335
26.9483,331.728,0.433536
26.95,331.712,0.433576
26.9517,331.695,0.433616
26.9533,331.679,0.433658
26.955,331.662,0.433699
26.9567,331.645,0.433738
26.9583,331.628,0.433783
26.96,331.612,0.433839
26.9617,331.595,0.433894
26.9633,331.579,0.433951
26.965,331.563,0.43401
26.9667,331.546,0.434056
26.9683,331.529,0.434094
26.97,331.513,0.434129
26.9717,331.496,0.43416
26.9733,331.479,0.43419
26.975,331.463,0.43422
26.9767,331.446,0.434252
26.9783,331.43,0.434285
26.98,331.413,0.434334
26.9817,331.396,0.434382
26.9833,331.38,0.434427
26.985,331.363,0.434466
26.9867,331.346,0.434508
26.9883,331.33,0.434548
26.99,331.313,0.434589
26.9917,331.297,0.434624
26.9933,331.28,0.434661
26.995,331.263,0.434702
26.9967,331.247,0.43474
26.9983,331.23,0.434781
27,331.213,0.434818
27.0017,331.197,0.434859
27.0033,331.18,0.434897
27.005,331.164,0.434937
27.0067,331.147,0.434975
27.0083,331.131,0.435017
27.01,331.114,0.435064
27.0117,331.097,0.43512
27.0133,331.081,0.435182
27.015,331.064,0.435243
27.0167,331.047,0.435293
27.0183,331.031,0.435339
27.02,331.014,0.435381
27.0217,330.998,0.435416
27.0233,330.981,0.435448
27.025,330.964,0.435481
27.0267,330.948,0.435521
27.0283,330.932,0.435554
27.03,330.915,0.435586
27.0317,330.898,0.435626
27.0333,330.881,0.435674
27.035,330.865,0.435726
27.0367,330.848,0.435782
27.0383,330.831,0.435833
27.04,330.814,0.435874
27.0417,330.798,0.435918
27.0433,330.781,0.435962
27.045,330.764,0.436012
27.0467,330.748,0.436059
27.0483,330.731,0.436106
27.05,330.714,0.436144
27.0517,330.697,0.436179
27.0533,330.681,0.436207
27.055,330.664,0.436228
27.0567,330.648,0.436252
27.0583,330.631,0.436284
27.06,330.614,0.436315
27.0617,330.598,0.436361
27.0633,330.581,0.436416
27.065,330.565,0.436476
27.0667,330.548,0.436534
27.0683,330.532,0.436593
27.07,330.515,0.436653
27.0717,330.498,0.436713
27.0733,330.481,0.43677
27.075,330.465,0.436827
27.0767,330.449,0.436871
27.0783,330.432,0.436916
27.08,330.415,0.436968
27.0817,330.398,0.437014
27.0833,330.382,0.437058
27.085,330.365,0.437102
27.0867,330.348,0.43714
27.0883,330.332,0.437173
27.09,330.315,0.437205
27.0917,330.299,0.437236
27.0933,330.282,0.43727
27.095,330.266,0.437302
27.0967,330.249,0.437336
27.0983,330.232,0.437374
27.1,330.215,0.437407
27.1017,330.199,0.437436
27.1033,330.182,0.43747
27.105,330.166,0.437508
27.1067,330.149,0.437553
27.1083,330.133,0.437599
27.11,330.116,0.437647
27.1117,330.1,0.437699
27.1133,330.083,0.437745
27.115,330.066,0.437789
27.1167,330.05,0.437827
27.1183,330.033,0.437859
27.12,330.016,0.437895
27.1217,329.999,0.437939
27.1233,329.983,0.437984
27.125,329.967,0.438025
27.1267,329.95,0.438071
27.1283,329.933,0.43812
27.13,329.916,0.438162
27.1317,329.9,0.438208
27.1333,329.883,0.438257
27.135,329.866,0.438302
27.1367,329.85,0.438355
27.1383,329.833,0.438408
27.14,329.816,0.438458
27.1417,329.8,0.438505
27.1433,329.783,0.438553
27.145,329.767,0.438594
27.1467,329.75,0.438631
27.1483,329.734,0.438669
27.15,329.717,0.438702
27.1517,329.701,0.438727
27.1533,329.684,0.438758
27.155,329.667,0.438785
27.1567,329.65,0.438816
27.1583,329.633,0.438847
27.16,329.617,0.438886
27.1617,329.6,0.438931
27.1633,329.584,0.438975
27.165,329.567,0.439021
27.1667,329.551,0.439075
27.1683,329.534,0.439122
27.17,329.517,0.439165
27.1717,329.501,0.439204
27.1733,329.484,0.439238
27.175,329.468,0.439279
27.1767,329.451,0.439317
27.1783,329.434,0.439348
27.18,329.417,0.439383
27.1817,329.401,0.43941
27.1833,329.384,0.439445
27.185,329.368,0.439489
27.1867,329.351,0.439533
27.1883,329.335,0.439581
27.19,329.318,0.439638
27.1917,329.301,0.439702
27.1933,329.285,0.43976
27.195,329.268,0.439814
27.1967,329.251,0.439847
27.1983,329.235,0.439876
27.2,329.218,0.4399
27.2017,329.201,0.439925
27.2033,329.185,0.439949
27.205,329.168,0.439981
27.2067,329.152,0.440014
27.2083,329.135,0.440062
27.21,329.118,0.440125
27.2117,329.102,0.440185
27.2133,329.085,0.440242
27.215,329.068,0.4403
27.2167,329.052,0.440352
27.2183,329.035,0.440402
27.22,329.018,0.440446
27.2217,329.001,0.440484
27.2233,328.985,0.440531
27.225,328.969,0.440575
27.2267,328.952,0.440614
27.2283,328.936,0.440656
27.23,328.919,0.440689
27.2317,328.903,0.440716
27.2333,328.886,0.440742
27.235,328.869,0.440769
27.2367,328.852,0.440798
27.2383,328.835,0.440825
27.24,328.819,0.440847
27.2417,328.802,0.440876
27.2433,328.785,0.440906
27.245,328.769,0.440941
27.2467,328.753,0.440977
27.2483,328.736,0.441016
27.25,328.719,0.441053
