Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9917,345.076,0.484102
60.9933,345.059,0.484108
60.995,345.043,0.484119
60.9967,345.026,0.484137
60.9983,345.009,0.48416
61,344.993,0.484184
61.0017,344.976,0.484212
61.0033,344.96,0.48424
61.005,344.943,0.484269
61.0067,344.927,0.48429
61.0083,344.91,0.484304
61.01,344.894,0.48432
61.0117,344.877,0.484336
61.0133,344.86,0.484353
61.015,344.843,0.484371
61.0167,344.827,0.484383
61.0183,344.81,0.484397
61.02,344.793,0.484414
61.0217,344.777,0.484426
61.0233,344.76,0.484444
61.025,344.744,0.484469
61.0267,344.727,0.484497
61.0283,344.71,0.484528
61.03,344.694,0.484552
61.0317,344.677,0.484575
61.0333,344.66,0.484601
61.035,344.644,0.484628
61.0367,344.627,0.484653
61.0383,344.611,0.484679
61.04,344.594,0.484704
61.0417,344.577,0.484728
61.0433,344.56,0.48476
61.045,344.543,0.484794
61.0467,344.527,0.484821
61.0483,344.51,0.484841
61.05,344.494,0.484859
61.0517,344.477,0.484874
61.0533,344.461,0.484883
61.055,344.444,0.484887
61.0567,344.427,0.484891
61.0583,344.411,0.484901
61.06,344.394,0.484913
61.0617,344.378,0.484928
61.0633,344.361,0.484946
61.065,344.345,0.48496
61.0667,344.328,0.484983
61.0683,344.311,0.48501
61.07,344.294,0.485043
61.0717,344.278,0.485073
61.0733,344.261,0.485092
61.075,344.244,0.485109
61.0767,344.228,0.485121
61.0783,344.211,0.485139
61.08,344.195,0.485162
61.0817,344.178,0.485189
61.0833,344.161,0.485212
61.085,344.145,0.485235
61.0867,344.128,0.485261
61.0883,344.111,0.485299
61.09,344.095,0.485335
61.0917,344.078,0.48536
61.0933,344.061,0.485377
61.095,344.045,0.48539
61.0967,344.028,0.485412
61.0983,344.012,0.485435
61.1,343.995,0.485451
61.1017,343.978,0.48547
61.1033,343.962,0.48549
61.105,343.945,0.485505
61.1067,343.929,0.48552
61.1083,343.912,0.485527
61.11,343.896,0.485534
61.1117,343.879,0.485547
61.1133,343.862,0.485567
61.115,343.846,0.485591
61.1167,343.829,0.485621
61.1183,343.812,0.485653
61.12,343.795,0.485694
61.1217,343.779,0.485742
61.1233,343.762,0.485785
61.125,343.745,0.485822
61.1267,343.729,0.485842
61.1283,343.712,0.485861
61.13,343.696,0.485883
61.1317,343.679,0.485899
61.1333,343.663,0.485914
61.135,343.646,0.485925
61.1367,343.629,0.485947
61.1383,343.613,0.485971
61.14,343.596,0.485996
61.1417,343.579,0.486014
61.1433,343.563,0.486026
61.145,343.546,0.486034
61.1467,343.529,0.486043
61.1483,343.512,0.48606
61.15,343.496,0.486073
61.1517,343.48,0.486086
61.1533,343.463,0.486101
61.155,343.446,0.486125
61.1567,343.43,0.486152
61.1583,343.413,0.486185
61.16,343.396,0.486214
61.1617,343.38,0.48624
61.1633,343.363,0.486261
61.165,343.347,0.48628
61.1667,343.33,0.486301
61.1683,343.313,0.48632
61.17,343.297,0.486334
61.1717,343.28,0.486353
61.1733,343.264,0.486383
61.175,343.247,0.486414
61.1767,343.23,0.486442
61.1783,343.213,0.486465
61.18,343.197,0.486489
61.1817,343.18,0.486512
61.1833,343.164,0.486533
61.185,343.147,0.486554
61.1867,343.13,0.486575
61.1883,343.114,0.486599
61.19,343.097,0.486619
61.1917,343.08,0.486646
61.1933,343.064,0.486671
61.195,343.047,0.486693
61.1967,343.03,0.486711
61.1983,343.014,0.486736
61.2,342.997,0.486757
61.2017,342.98,0.486778
61.2033,342.964,0.486798
61.205,342.947,0.486818
61.2067,342.931,0.486836
61.2083,342.914,0.486853
61.21,342.898,0.486876
61.2117,342.881,0.486899
61.2133,342.864,0.486925
61.215,342.848,0.486951
61.2167,342.831,0.486975
61.2183,342.814,0.487008
61.22,342.798,0.487033
61.2217,342.781,0.487065
61.2233,342.764,0.487098
61.225,342.748,0.487119
61.2267,342.731,0.487142
61.2283,342.714,0.487166
61.23,342.698,0.48719
61.2317,342.681,0.487218
61.2333,342.664,0.487248
61.235,342.648,0.487277
61.2367,342.631,0.487307
61.2383,342.614,0.487334
61.24,342.598,0.487362
61.2417,342.581,0.487396
61.2433,342.565,0.487416
61.245,342.548,0.487435
61.2467,342.531,0.487461
61.2483,342.515,0.487493
61.25,342.498,0.487539
61.2517,342.482,0.487582
61.2533,342.465,0.487619
61.255,342.448,0.487652
61.2567,342.431,0.48768
61.2583,342.414,0.487689
61.26,342.397,0.487697
61.2617,342.381,0.487701
61.2633,342.364,0.487705
61.265,342.347,0.487717
61.2667,342.331,0.487734
61.2683,342.314,0.487752
61.27,342.298,0.487773
61.2717,342.281,0.487785
61.2733,342.265,0.487799
61.275,342.248,0.48782
61.2767,342.231,0.487836
61.2783,342.215,0.48785
61.28,342.198,0.487862
61.2817,342.182,0.487876
61.2833,342.165,0.487902
61.285,342.148,0.487933
61.2867,342.132,0.487977
61.2883,342.115,0.488016
61.29,342.099,0.488049
61.2917,342.082,0.488073
61.2933,342.065,0.48809
61.295,342.049,0.488113
61.2967,342.032,0.488138
61.2983,342.016,0.488165
61.3,341.999,0.488183
61.3017,341.982,0.488199
61.3033,341.965,0.488218
61.305,341.949,0.488238
61.3067,341.932,0.488255
61.3083,341.916,0.488264
61.31,341.898,0.48827
61.3117,341.882,0.488276
61.3133,341.865,0.488281
61.315,341.849,0.488287
61.3167,341.832,0.488306
61.3183,341.816,0.488322
61.32,341.799,0.488328
61.3217,341.782,0.488339
61.3233,341.766,0.488363
61.325,341.749,0.488393
61.3267,341.733,0.488409
61.3283,341.716,0.488425
61.33,341.699,0.488445
61.3317,341.683,0.488466
61.3333,341.667,0.488479
61.335,341.65,0.488491
61.3367,341.633,0.488508
61.3383,341.616,0.488521
61.34,341.6,0.488532
61.3417,341.583,0.488549
61.3433,341.566,0.488563
61.345,341.55,0.488576
61.3467,341.533,0.488588
61.3483,341.517,0.488602
61.35,341.5,0.488615
61.3517,341.483,0.488628
61.3533,341.467,0.48863
61.355,341.45,0.488627
61.3567,341.433,0.488628
61.3583,341.417,0.488633
61.36,341.4,0.48864
61.3617,341.384,0.488647
61.3633,341.367,0.48867
61.365,341.35,0.488698
61.3667,341.333,0.488725
61.3683,341.317,0.488745
61.37,341.3,0.488764
61.3717,341.284,0.488778
61.3733,341.267,0.488793
61.375,341.25,0.488818
61.3767,341.234,0.488834
61.3783,341.218,0.488857
61.38,341.201,0.488882
61.3817,341.184,0.488909
61.3833,341.168,0.488941
61.385,341.151,0.488979
61.3867,341.134,0.489007
61.3883,341.118,0.489025
61.39,341.101,0.489035
61.3917,341.084,0.489048
61.3933,341.068,0.489056
61.395,341.051,0.489055
61.3967,341.034,0.489058
61.3983,341.018,0.489059
61.4,341.001,0.489066
61.4017,340.985,0.489075
61.4033,340.968,0.48909
61.405,340.952,0.489102
61.4067,340.935,0.489121
61.4083,340.918,0.48915
61.41,340.902,0.489179
61.4117,340.885,0.489209
61.4133,340.868,0.489237
61.415,340.852,0.489268
61.4167,340.835,0.4893
61.4183,340.818,0.489332
61.42,340.801,0.489358
61.4217,340.785,0.489385
61.4233,340.769,0.489405
61.425,340.752,0.489427
61.4267,340.735,0.48944
61.4283,340.718,0.489458
61.43,340.702,0.489481
61.4317,340.686,0.489505
61.4333,340.668,0.489524
61.435,340.652,0.489544
61.4367,340.635,0.489564
61.4383,340.618,0.489588
61.44,340.602,0.489612
61.4417,340.585,0.489633
61.4433,340.569,0.489652
61.445,340.552,0.489674
61.4467,340.536,0.489699
61.4483,340.519,0.489724
61.45,340.502,0.489741
61.4517,340.486,0.489758
61.4533,340.469,0.489774
61.455,340.453,0.48978
61.4567,340.436,0.489781
61.4583,340.419,0.489771
61.46,340.402,0.489767
61.4617,340.386,0.48977
61.4633,340.37,0.489777
61.465,340.353,0.489792
61.4667,340.336,0.489814
61.4683,340.32,0.489839
61.47,340.303,0.489868
61.4717,340.286,0.489896
61.4733,340.27,0.489923
61.475,340.253,0.489945
61.4767,340.236,0.489963
61.4783,340.22,0.489972
61.48,340.203,0.489977
61.4817,340.187,0.489989
61.4833,340.17,0.490002
61.485,340.153,0.490015
61.4867,340.137,0.490031
61.4883,340.12,0.490045
61.49,340.104,0.490059
61.4917,340.087,0.490077
61.4933,340.07,0.490102
61.495,340.053,0.490131
61.4967,340.037,0.490159
61.4983,340.02,0.49019
61.5,340.004,0.490226
61.5017,339.987,0.490253
61.5033,339.97,0.490286
61.505,339.954,0.490322
61.5067,339.937,0.490353
61.5083,339.921,0.490379
61.51,339.904,0.490401
61.5117,339.887,0.490417
61.5133,339.871,0.490437
61.515,339.854,0.490447
61.5167,339.838,0.490462
61.5183,339.821,0.490483
61.52,339.804,0.490506
61.5217,339.788,0.490526
61.5233,339.771,0.490548
61.525,339.754,0.49057
61.5267,339.738,0.490588
61.5283,339.721,0.490599
61.53,339.705,0.490609
61.5317,339.688,0.490619
61.5333,339.671,0.490625
61.535,339.655,0.490627
61.5367,339.638,0.490633
61.5383,339.622,0.490634
61.54,339.605,0.490643
61.5417,339.589,0.490658
61.5433,339.572,0.490675
61.545,339.555,0.490702
61.5467,339.538,0.490725
61.5483,339.522,0.490743
61.55,339.505,0.490763
61.5517,339.489,0.490787
61.5533,339.472,0.490804
61.555,339.455,0.490822
61.5567,339.438,0.49084
61.5583,339.422,0.490863
61.56,339.406,0.490887
61.5617,339.389,0.490911
61.5633,339.372,0.490937
61.565,339.355,0.490957
61.5667,339.339,0.490973
61.5683,339.322,0.49099
61.57,339.305,0.491003
61.5717,339.289,0.49102
61.5733,339.272,0.491033
61.575,339.256,0.491045
61.5767,339.239,0.491055
61.5783,339.223,0.491066
61.58,339.206,0.491078
61.5817,339.189,0.491095
61.5833,339.173,0.491109
61.585,339.157,0.49112
61.5867,339.14,0.491131
61.5883,339.123,0.491152
61.59,339.106,0.49117
61.5917,339.09,0.49119
61.5933,339.073,0.491215
61.595,339.057,0.491243
61.5967,339.04,0.491266
61.5983,339.023,0.491282
61.6,339.006,0.491295
61.6017,338.99,0.491308
61.6033,338.974,0.491324
61.605,338.956,0.491345
61.6067,338.94,0.49136
61.6083,338.923,0.491377
61.61,338.907,0.491394
61.6117,338.89,0.491416
61.6133,338.873,0.491443
61.615,338.857,0.491465
61.6167,338.84,0.491482
61.6183,338.824,0.491499
61.62,338.807,0.491512
61.6217,338.791,0.49152
61.6233,338.774,0.491532
61.625,338.757,0.491545
61.6267,338.74,0.491554
61.6283,338.724,0.491568
61.63,338.707,0.491595
61.6317,338.69,0.491622
61.6333,338.674,0.491649
61.635,338.657,0.491674
61.6367,338.641,0.491702
61.6383,338.624,0.491727
61.64,338.607,0.491752
61.6417,338.591,0.491777
61.6433,338.574,0.491793
61.645,338.558,0.491812
61.6467,338.541,0.49183
61.6483,338.525,0.491852
61.65,338.508,0.491881
61.6517,338.491,0.491915
61.6533,338.475,0.49194
61.655,338.458,0.491962
61.6567,338.442,0.491991
61.6583,338.425,0.49202
61.66,338.408,0.492044
61.6617,338.392,0.492065
61.6633,338.375,0.492088
61.665,338.359,0.492112
61.6667,338.342,0.492138
61.6683,338.325,0.492167
61.67,338.308,0.492202
61.6717,338.292,0.492235
61.6733,338.276,0.492261
61.675,338.259,0.492286
61.6767,338.243,0.492304
61.6783,338.226,0.492321
61.68,338.209,0.492339
61.6817,338.193,0.492354
61.6833,338.176,0.492365
61.685,338.159,0.492385
61.6867,338.143,0.492403
61.6883,338.126,0.49242
61.69,338.109,0.492434
61.6917,338.093,0.492457
61.6933,338.076,0.492478
61.695,338.059,0.492498
61.6967,338.043,0.492515
61.6983,338.026,0.492542
61.7,338.009,0.492576
61.7017,337.993,0.492616
61.7033,337.977,0.49265
61.705,337.96,0.4927
61.7067,337.943,0.492744
61.7083,337.927,0.492783
61.71,337.91,0.492819
61.7117,337.894,0.492844
61.7133,337.877,0.492867
61.715,337.861,0.492887
61.7167,337.844,0.492902
61.7183,337.827,0.492912
61.72,337.81,0.492928
61.7217,337.794,0.492935
61.7233,337.777,0.492942
61.725,337.76,0.492944
61.7267,337.744,0.492944
61.7283,337.727,0.492948
61.73,337.711,0.492964
61.7317,337.694,0.49298
61.7333,337.678,0.493
61.735,337.661,0.493017
61.7367,337.644,0.493043
61.7383,337.628,0.49308
61.74,337.611,0.493114
61.7417,337.594,0.493145
61.7433,337.578,0.493174
61.745,337.561,0.493196
61.7467,337.544,0.493217
61.7483,337.528,0.493235
61.75,337.511,0.493253
61.7517,337.494,0.493265
61.7533,337.478,0.493274
61.755,337.461,0.493292
61.7567,337.444,0.493315
61.7583,337.428,0.493349
61.76,337.412,0.49338
61.7617,337.395,0.493419
61.7633,337.378,0.493466
61.765,337.361,0.49351
61.7667,337.345,0.493553
61.7683,337.328,0.493594
61.77,337.311,0.493631
61.7717,337.295,0.493665
61.7733,337.278,0.493695
61.775,337.261,0.493724
61.7767,337.245,0.493746
61.7783,337.228,0.493768
61.78,337.212,0.493798
61.7817,337.195,0.493824
61.7833,337.179,0.493852
61.785,337.162,0.493873
61.7867,337.145,0.49389
61.7883,337.129,0.493907
61.79,337.112,0.493933
61.7917,337.095,0.493951
61.7933,337.079,0.493964
61.795,337.063,0.493975
61.7967,337.045,0.493986
61.7983,337.029,0.493997
61.8,337.012,0.494013
61.8017,336.996,0.49403
61.8033,336.979,0.494046
61.805,336.963,0.494068
61.8067,336.946,0.494097
61.8083,336.929,0.494131
61.81,336.912,0.494165
61.8117,336.896,0.494199
61.8133,336.879,0.494234
61.815,336.862,0.494277
61.8167,336.846,0.494329
61.8183,336.829,0.494382
61.82,336.813,0.494429
61.8217,336.796,0.494479
61.8233,336.78,0.494528
61.825,336.763,0.494578
61.8267,336.746,0.494624
61.8283,336.73,0.494661
61.83,336.714,0.494685
61.8317,336.697,0.494702
61.8333,336.68,0.494721
61.835,336.663,0.494738
61.8367,336.647,0.49475
61.8383,336.63,0.494763
61.84,336.613,0.494784
61.8417,336.597,0.494812
61.8433,336.58,0.494841
61.845,336.563,0.494875
61.8467,336.547,0.494903
61.8483,336.53,0.494936
61.85,336.513,0.494962
61.8517,336.496,0.494985
61.8533,336.48,0.495012
61.855,336.463,0.495041
61.8567,336.447,0.495063
61.8583,336.43,0.49509
61.86,336.414,0.495119
61.8617,336.397,0.495138
61.8633,336.38,0.495153
61.865,336.364,0.49516
61.8667,336.347,0.495181
61.8683,336.331,0.495194
61.87,336.314,0.495208
61.8717,336.298,0.495224
61.8733,336.281,0.495241
61.875,336.264,0.495262
61.8767,336.248,0.495288
61.8783,336.231,0.495317
61.88,336.214,0.495345
61.8817,336.198,0.495378
61.8833,336.181,0.495412
61.885,336.164,0.495449
61.8867,336.148,0.49548
61.8883,336.131,0.495513
61.89,336.115,0.495537
61.8917,336.098,0.495558
61.8933,336.081,0.495574
61.895,336.065,0.49559
61.8967,336.048,0.495608
61.8983,336.031,0.495629
61.9,336.015,0.495651
61.9017,335.998,0.495682
61.9033,335.981,0.495722
61.905,335.965,0.495759
61.9067,335.948,0.495796
61.9083,335.932,0.495828
61.91,335.915,0.495861
61.9117,335.899,0.495887
61.9133,335.882,0.495907
61.915,335.865,0.495924
61.9167,335.849,0.495941
61.9183,335.832,0.49596
61.92,335.815,0.49598
61.9217,335.798,0.496004
61.9233,335.782,0.496037
61.925,335.765,0.496066
61.9267,335.748,0.496092
61.9283,335.732,0.496119
61.93,335.715,0.496142
61.9317,335.699,0.496169
61.9333,335.682,0.496201
61.935,335.666,0.496229
61.9367,335.649,0.496248
61.9383,335.632,0.496267
61.94,335.616,0.496283
61.9417,335.599,0.496307
61.9433,335.583,0.496332
61.945,335.566,0.496363
61.9467,335.55,0.496402
61.9483,335.533,0.496441
61.95,335.516,0.496469
61.9517,335.5,0.496499
61.9533,335.483,0.496533
61.955,335.466,0.496572
61.9567,335.449,0.496619
61.9583,335.433,0.496666
61.96,335.416,0.49672
61.9617,335.399,0.496771
61.9633,335.383,0.49682
61.965,335.367,0.496865
61.9667,335.35,0.49691
61.9683,335.333,0.496947
61.97,335.317,0.496977
61.9717,335.3,0.497005
61.9733,335.283,0.497031
61.975,335.266,0.497054
61.9767,335.25,0.497073
61.9783,335.233,0.4971
61.98,335.216,0.497123
61.9817,335.2,0.497139
61.9833,335.184,0.497152
61.985,335.167,0.497175
61.9867,335.15,0.497199
61.9883,335.134,0.497231
61.99,335.117,0.497274
61.9917,335.1,0.497319
61.9933,335.084,0.497366
61.995,335.067,0.497409
61.9967,335.05,0.497448
61.9983,335.034,0.497482
62,335.017,0.497518
62.0017,335.001,0.49755
62.0033,334.984,0.497579
62.005,334.968,0.497604
62.0067,334.951,0.497632
62.0083,334.934,0.497669
62.01,334.918,0.497698
62.0117,334.901,0.497724
62.0133,334.885,0.497754
62.015,334.868,0.497788
62.0167,334.851,0.497819
62.0183,334.834,0.497849
62.02,334.818,0.497875
62.0217,334.801,0.497901
62.0233,334.784,0.497926
62.025,334.768,0.497955
62.0267,334.751,0.497979
62.0283,334.735,0.497999
62.03,334.718,0.49801
62.0317,334.701,0.498022
62.0333,334.685,0.498045
62.035,334.668,0.498075
62.0367,334.652,0.498106
62.0383,334.635,0.498136
62.04,334.618,0.498164
62.0417,334.601,0.498189
62.0433,334.585,0.498212
62.045,334.568,0.498238
62.0467,334.552,0.498273
62.0483,334.535,0.498307
62.05,334.519,0.498343
62.0517,334.502,0.498383
62.0533,334.485,0.498421
62.055,334.469,0.498464
62.0567,334.452,0.498517
62.0583,334.435,0.498563
62.06,334.418,0.498607
62.0617,334.402,0.498649
62.0633,334.385,0.49868
62.065,334.368,0.498706
62.0667,334.352,0.498731
62.0683,334.335,0.498753
62.07,334.319,0.498776
62.0717,334.302,0.498802
62.0733,334.286,0.498837
62.075,334.269,0.498874
62.0767,334.253,0.498916
62.0783,334.236,0.498954
62.08,334.219,0.498991
62.0817,334.203,0.499023
62.0833,334.186,0.499056
62.085,334.169,0.499089
62.0867,334.153,0.499113
62.0883,334.136,0.499122
62.09,334.119,0.49913
62.0917,334.103,0.499143
62.0933,334.086,0.499162
62.095,334.069,0.499184
62.0967,334.053,0.499206
62.0983,334.036,0.499232
62.1,334.019,0.499265
62.1017,334.003,0.499299
62.1033,333.986,0.499339
62.105,333.97,0.499381
62.1067,333.953,0.499427
62.1083,333.936,0.499468
62.11,333.92,0.499513
62.1117,333.903,0.499555
62.1133,333.886,0.49959
62.115,333.87,0.499621
62.1167,333.853,0.499648
62.1183,333.837,0.499679
62.12,333.82,0.499709
62.1217,333.803,0.499737
62.1233,333.787,0.499769
62.125,333.77,0.499795
62.1267,333.753,0.499822
62.1283,333.737,0.499848
62.13,333.72,0.499883
62.1317,333.703,0.499916
62.1333,333.686,0.499953
62.135,333.67,0.499987
62.1367,333.654,0.500014
62.1383,333.637,0.500042
62.14,333.62,0.500073
62.1417,333.604,0.500112
62.1433,333.587,0.500142
62.145,333.57,0.50018
62.1467,333.554,0.500221
62.1483,333.537,0.500258
62.15,333.52,0.500293
62.1517,333.504,0.500318
62.1533,333.488,0.500349
62.155,333.471,0.500369
62.1567,333.454,0.500383
62.1583,333.437,0.500403
62.16,333.421,0.500424
62.1617,333.404,0.500444
62.1633,333.387,0.500472
62.165,333.371,0.500513
62.1667,333.354,0.500556
62.1683,333.337,0.500593
62.17,333.321,0.500628
62.1717,333.304,0.50066
62.1733,333.288,0.500693
62.175,333.272,0.50073
62.1767,333.255,0.500766
62.1783,333.238,0.500803
62.18,333.221,0.500839
62.1817,333.205,0.500875
62.1833,333.188,0.500914
62.185,333.171,0.500948
62.1867,333.155,0.500983
62.1883,333.138,0.501022
62.19,333.122,0.501071
62.1917,333.105,0.501122
62.1933,333.088,0.501176
62.195,333.072,0.501238
62.1967,333.055,0.501297
62.1983,333.039,0.501358
62.2,333.022,0.501412
62.2017,333.005,0.50147
62.2033,332.989,0.501517
62.205,332.972,0.501552
62.2067,332.955,0.501585
62.2083,332.939,0.501618
62.21,332.922,0.501645
62.2117,332.905,0.501667
62.2133,332.889,0.501685
62.215,332.872,0.501707
62.2167,332.855,0.501723
62.2183,332.839,0.50174
62.22,332.822,0.501766
62.2217,332.805,0.50179
62.2233,332.789,0.501814
62.225,332.772,0.501829
62.2267,332.755,0.501847
62.2283,332.739,0.501877
62.23,332.722,0.501906
62.2317,332.706,0.501935
62.2333,332.689,0.501964
62.235,332.673,0.501984
62.2367,332.656,0.502011
62.2383,332.639,0.502046
62.24,332.623,0.502077
62.2417,332.606,0.502112
62.2433,332.59,0.50215
62.245,332.573,0.502194
62.2467,332.556,0.50225
62.2483,332.539,0.502304
62.25,332.523,0.502367
62.2517,332.506,0.502424
62.2533,332.49,0.502475
62.255,332.473,0.502527
62.2567,332.456,0.502573
62.2583,332.44,0.502617
62.26,332.423,0.50266
62.2617,332.406,0.502695
62.2633,332.39,0.502724
62.265,332.373,0.50275
62.2667,332.356,0.502776
62.2683,332.34,0.502796
62.27,332.323,0.502815
62.2717,332.306,0.502836
62.2733,332.29,0.502863
62.275,332.273,0.502898
62.2767,332.256,0.502943
62.2783,332.24,0.502992
62.28,332.223,0.503039
62.2817,332.207,0.503088
62.2833,332.189,0.503132
62.285,332.173,0.503174
62.2867,332.156,0.503205
62.2883,332.14,0.503242
62.29,332.123,0.503276
62.2917,332.107,0.503303
62.2933,332.09,0.503329
62.295,332.073,0.503352
62.2967,332.057,0.503386
62.2983,332.04,0.503423
62.3,332.024,0.503461
62.3017,332.007,0.503505
62.3033,331.99,0.503553
62.305,331.974,0.503602
62.3067,331.957,0.503655
62.3083,331.94,0.503706
62.31,331.923,0.503749
62.3117,331.907,0.503781
62.3133,331.89,0.503809
62.315,331.874,0.50383
62.3167,331.858,0.503854
62.3183,331.841,0.503872
62.32,331.824,0.503887
62.3217,331.808,0.503906
62.3233,331.791,0.503935
62.325,331.774,0.503977
62.3267,331.758,0.504014
62.3283,331.741,0.504049
62.33,331.725,0.504087
62.3317,331.708,0.504138
62.3333,331.691,0.504194
62.335,331.675,0.504255
62.3367,331.658,0.50431
62.3383,331.642,0.504348
62.34,331.625,0.504377
62.3417,331.608,0.504401
62.3433,331.592,0.504425
62.345,331.575,0.504446
62.3467,331.558,0.504464
62.3483,331.542,0.504478
62.35,331.525,0.504493
62.3517,331.508,0.504515
62.3533,331.492,0.504543
62.355,331.475,0.504572
62.3567,331.459,0.504605
62.3583,331.442,0.504649
62.36,331.426,0.504687
62.3617,331.409,0.504717
62.3633,331.392,0.504754
62.365,331.376,0.504784
62.3667,331.359,0.504814
62.3683,331.342,0.504847
62.37,331.326,0.50488
62.3717,331.309,0.504918
62.3733,331.293,0.50496
62.375,331.276,0.504997
62.3767,331.259,0.505034
62.3783,331.242,0.50507
62.38,331.225,0.505111
62.3817,331.208,0.505155
62.3833,331.192,0.505192
62.385,331.175,0.505223
62.3867,331.159,0.505259
62.3883,331.142,0.505304
62.39,331.125,0.505346
62.3917,331.109,0.505386
62.3933,331.093,0.505415
62.395,331.076,0.505439
62.3967,331.06,0.505459
62.3983,331.043,0.505478
62.4,331.026,0.505501
62.4017,331.009,0.505518
62.4033,330.993,0.505544
62.405,330.976,0.505575
62.4067,330.959,0.505607
62.4083,330.943,0.505648
62.41,330.926,0.505694
62.4117,330.909,0.505742
62.4133,330.892,0.505787
62.415,330.876,0.50583
62.4167,330.859,0.505868
62.4183,330.843,0.505909
62.42,330.826,0.505956
62.4217,330.81,0.506008
62.4233,330.793,0.506062
62.425,330.776,0.50611
62.4267,330.76,0.506157
62.4283,330.743,0.506203
62.43,330.726,0.506246
62.4317,330.71,0.506285
62.4333,330.693,0.506316
62.435,330.676,0.506347
62.4367,330.66,0.50638
62.4383,330.643,0.50642
62.44,330.627,0.506461
62.4417,330.61,0.506509
62.4433,330.593,0.506558
62.445,330.576,0.5066
62.4467,330.56,0.506646
62.4483,330.543,0.506699
62.45,330.527,0.50675
62.4517,330.51,0.506803
62.4533,330.494,0.506848
62.455,330.477,0.506886
62.4567,330.46,0.506932
62.4583,330.444,0.506971
62.46,330.427,0.507008
62.4617,330.41,0.507044
62.4633,330.394,0.507074
62.465,330.377,0.507114
62.4667,330.36,0.507168
62.4683,330.344,0.507222
62.47,330.327,0.507277
62.4717,330.31,0.50733
62.4733,330.294,0.507375
62.475,330.277,0.507421
62.4767,330.261,0.507464
62.4783,330.244,0.507505
62.48,330.227,0.507539
62.4817,330.21,0.507564
62.4833,330.194,0.507588
62.485,330.177,0.507623
62.4867,330.161,0.507655
62.4883,330.144,0.507695
62.49,330.128,0.507738
62.4917,330.111,0.507785
62.4933,330.094,0.507824
62.495,330.077,0.507864
62.4967,330.061,0.507898
62.4983,330.044,0.507939
62.5,330.028,0.507972
62.5017,330.011,0.508008
62.5033,329.994,0.508046
62.505,329.978,0.508089
62.5067,329.961,0.508138
62.5083,329.944,0.508192
62.51,329.927,0.508247
62.5117,329.911,0.508302
62.5133,329.894,0.508355
62.515,329.877,0.508405
62.5167,329.861,0.508445
62.5183,329.844,0.508478
62.52,329.827,0.508501
62.5217,329.811,0.50852
62.5233,329.794,0.508543
62.525,329.778,0.508567
62.5267,329.761,0.508581
62.5283,329.745,0.5086
62.53,329.728,0.508624
62.5317,329.711,0.508652
62.5333,329.694,0.508682
62.535,329.678,0.508721
62.5367,329.661,0.50877
62.5383,329.645,0.508821
62.54,329.628,0.508869
62.5417,329.611,0.508917
62.5433,329.594,0.508974
62.545,329.578,0.509032
62.5467,329.561,0.509081
62.5483,329.545,0.509128
62.55,329.528,0.509168
62.5517,329.511,0.509203
62.5533,329.495,0.509235
62.555,329.478,0.509268
62.5567,329.461,0.509304
62.5583,329.445,0.50934
62.56,329.428,0.509377
62.5617,329.411,0.50941
62.5633,329.395,0.509447
62.565,329.378,0.509483
62.5667,329.362,0.509519
62.5683,329.345,0.509552
62.57,329.328,0.509589
62.5717,329.312,0.509633
62.5733,329.295,0.509683
62.575,329.278,0.509735
62.5767,329.262,0.509788
62.5783,329.245,0.509845
62.58,329.228,0.509898
62.5817,329.212,0.509953
62.5833,329.196,0.51
62.585,329.179,0.510039
62.5867,329.162,0.51007
62.5883,329.146,0.510094
62.59,329.129,0.510117
62.5917,329.113,0.510139
62.5933,329.096,0.510163
62.595,329.079,0.510188
62.5967,329.063,0.510231
62.5983,329.046,0.51028
62.6,329.029,0.510338
62.6017,329.012,0.510397
62.6033,328.995,0.510446
62.605,328.979,0.510493
62.6067,328.963,0.51053
62.6083,328.946,0.510549
62.61,328.929,0.510575
62.6117,328.913,0.510599
62.6133,328.896,0.510616
62.615,328.879,0.510634
62.6167,328.863,0.510655
62.6183,328.846,0.510686
62.62,328.83,0.510717
62.6217,328.813,0.510752
62.6233,328.796,0.510791
62.625,328.78,0.510831
62.6267,328.763,0.510868
62.6283,328.746,0.510908
62.63,328.729,0.510945
62.6317,328.713,0.51098
62.6333,328.696,0.511008
62.635,328.68,0.51104
62.6367,328.663,0.51107
62.6383,328.647,0.511101
62.64,328.63,0.51114
62.6417,328.613,0.511184
62.6433,328.597,0.511225
62.645,328.58,0.511262
62.6467,328.563,0.511301
62.6483,328.547,0.511338
62.65,328.53,0.51137
62.6517,328.514,0.511407
62.6533,328.497,0.511444
62.655,328.481,0.511477
62.6567,328.464,0.511523
62.6583,328.447,0.511576
62.66,328.431,0.511635
62.6617,328.414,0.511693
62.6633,328.397,0.511738
62.665,328.381,0.511783
62.6667,328.364,0.51183
62.6683,328.347,0.511871
62.67,328.331,0.511913
62.6717,328.314,0.511943
62.6733,328.298,0.51197
62.675,328.281,0.512
62.6767,328.265,0.512037
62.6783,328.248,0.512084
62.68,328.231,0.512131
62.6817,328.215,0.512173
62.6833,328.198,0.512207
62.685,328.181,0.512241
62.6867,328.164,0.512272
62.6883,328.148,0.512302
62.69,328.131,0.512327
62.6917,328.115,0.512353
