Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.0333,374.314,0.0532251
58.035,374.302,0.0603084
58.0367,374.29,0.0685122
58.0383,374.278,0.0756104
58.04,374.266,0.0821454
58.0417,374.253,0.0895686
58.0433,374.241,0.0960508
58.045,374.228,0.103104
58.0467,374.216,0.109697
58.0483,374.203,0.116729
58.05,374.19,0.123717
58.0517,374.177,0.131263
58.0533,374.164,0.137777
58.055,374.151,0.144052
58.0567,374.138,0.151003
58.0583,374.125,0.156371
58.06,374.111,0.162125
58.0617,374.098,0.168151
58.0633,374.085,0.173793
58.065,374.071,0.179733
58.0667,374.058,0.185734
58.0683,374.044,0.191193
58.07,374.03,0.19699
58.0717,374.017,0.202881
58.0733,374.003,0.20796
58.075,373.989,0.212989
58.0767,373.975,0.219016
58.0783,373.961,0.222848
58.08,373.947,0.22776
58.0817,373.933,0.234102
58.0833,373.919,0.24048
58.085,373.905,0.246055
58.0867,373.891,0.250526
58.0883,373.876,0.255395
58.09,373.862,0.260368
58.0917,373.848,0.265463
58.0933,373.833,0.269649
58.095,373.819,0.272584
58.0967,373.804,0.276059
58.0983,373.79,0.280137
58.1,373.775,0.284146
58.1017,373.76,0.288603
58.1033,373.745,0.293572
58.105,373.731,0.297258
58.1067,373.716,0.300632
58.1083,373.701,0.305063
58.11,373.686,0.308986
58.1117,373.672,0.312582
58.1133,373.656,0.315339
58.115,373.641,0.319008
58.1167,373.627,0.322183
58.1183,373.611,0.325882
58.12,373.597,0.329828
58.1217,373.581,0.33236
58.1233,373.566,0.337242
58.125,373.551,0.339713
58.1267,373.536,0.34217
58.1283,373.521,0.346223
58.13,373.506,0.349189
58.1317,373.49,0.351876
58.1333,373.475,0.355493
58.135,373.46,0.357965
58.1367,373.444,0.361345
58.1383,373.429,0.365136
58.14,373.413,0.367286
58.1417,373.398,0.370219
58.1433,373.383,0.371616
58.145,373.367,0.374128
58.1467,373.352,0.375772
58.1483,373.336,0.378648
58.15,373.321,0.381312
58.1517,373.305,0.384228
58.1533,373.29,0.386885
58.155,373.274,0.389483
58.1567,373.258,0.392398
58.1583,373.243,0.394748
58.16,373.227,0.395915
58.1617,373.212,0.398027
58.1633,373.196,0.399963
58.165,373.181,0.401529
58.1667,373.165,0.403523
58.1683,373.149,0.405674
58.17,373.133,0.408372
58.1717,373.117,0.41099
58.1733,373.102,0.412721
58.175,373.086,0.415228
58.1767,373.07,0.416394
58.1783,373.054,0.417837
58.18,373.038,0.419734
58.1817,373.022,0.42055
58.1833,373.007,0.422791
58.185,372.991,0.425472
58.1867,372.975,0.426758
58.1883,372.959,0.428358
58.19,372.943,0.430336
58.1917,372.928,0.431201
58.1933,372.912,0.432537
58.195,372.895,0.432766
58.1967,372.88,0.433494
58.1983,372.864,0.435061
58.2,372.848,0.43641
58.2017,372.832,0.439054
58.2033,372.816,0.4416
58.205,372.8,0.443902
58.2067,372.784,0.445857
58.2083,372.769,0.44753
58.21,372.753,0.448586
58.2117,372.737,0.449534
58.2133,372.721,0.450204
58.215,372.705,0.450826
58.2167,372.689,0.451482
58.2183,372.673,0.452454
58.22,372.657,0.453915
58.2217,372.641,0.455466
58.2233,372.624,0.456688
58.225,372.608,0.45788
58.2267,372.592,0.459006
58.2283,372.576,0.4602
58.23,372.56,0.461493
58.2317,372.543,0.461818
58.2333,372.527,0.462246
58.235,372.511,0.46299
58.2367,372.495,0.464066
58.2383,372.479,0.465046
58.24,372.463,0.465685
58.2417,372.447,0.466559
58.2433,372.431,0.467531
58.245,372.413,0.468705
58.2467,372.398,0.469833
58.2483,372.383,0.470858
58.25,372.367,0.471746
58.2517,372.351,0.472437
58.2533,372.335,0.472943
58.255,372.318,0.473658
58.2567,372.302,0.474798
58.2583,372.286,0.475633
58.26,372.27,0.476926
58.2617,372.253,0.478028
58.2633,372.237,0.478945
58.265,372.22,0.479659
58.2667,372.204,0.480245
58.2683,372.188,0.480863
58.27,372.172,0.48155
58.2717,372.156,0.482261
58.2733,372.137,0.482894
58.275,372.123,0.483366
58.2767,372.108,0.484004
58.2783,372.092,0.484719
58.28,372.076,0.485344
58.2817,372.06,0.485769
58.2833,372.043,0.486189
58.285,372.026,0.486658
58.2867,372.01,0.487065
58.2883,371.994,0.487483
58.29,371.977,0.488201
58.2917,371.961,0.489126
58.2933,371.945,0.490296
58.295,371.928,0.491294
58.2967,371.912,0.492298
58.2983,371.896,0.493234
58.3,371.88,0.49413
58.3017,371.864,0.49502
58.3033,371.847,0.495861
58.305,371.831,0.49653
58.3067,371.815,0.497
58.3083,371.798,0.49744
58.31,371.782,0.497732
58.3117,371.766,0.497971
58.3133,371.75,0.498191
58.315,371.733,0.498431
58.3167,371.717,0.498615
58.3183,371.701,0.498944
58.32,371.685,0.499351
58.3217,371.668,0.499691
58.3233,371.652,0.500058
58.325,371.635,0.500408
58.3267,371.619,0.500753
58.3283,371.603,0.501116
58.33,371.587,0.50139
58.3317,371.57,0.501727
58.3333,371.554,0.502002
58.335,371.538,0.502168
58.3367,371.521,0.502332
58.3383,371.505,0.502455
58.34,371.488,0.502583
58.3417,371.472,0.502849
58.3433,371.456,0.503247
58.345,371.44,0.503771
58.3467,371.423,0.50426
58.3483,371.407,0.504961
58.35,371.39,0.505744
58.3517,371.374,0.506401
58.3533,371.358,0.506801
58.355,371.341,0.507076
58.3567,371.325,0.507271
58.3583,371.309,0.507415
58.36,371.292,0.507617
58.3617,371.276,0.507823
58.3633,371.26,0.508146
58.365,371.244,0.508583
58.3667,371.227,0.509159
58.3683,371.211,0.509745
58.37,371.194,0.510294
58.3717,371.178,0.510742
58.3733,371.161,0.511187
58.375,371.145,0.511474
58.3767,371.129,0.5117
58.3783,371.113,0.511888
58.38,371.096,0.512044
58.3817,371.08,0.51218
58.3833,371.064,0.512344
58.385,371.047,0.512558
58.3867,371.031,0.512928
58.3883,371.015,0.513271
58.39,370.998,0.513684
58.3917,370.982,0.514079
58.3933,370.965,0.514496
58.395,370.949,0.514872
58.3967,370.932,0.515087
58.3983,370.916,0.515212
58.4,370.899,0.515383
58.4017,370.883,0.515496
58.4033,370.867,0.515623
58.405,370.851,0.515717
58.4067,370.835,0.515846
58.4083,370.818,0.516104
58.41,370.802,0.516495
58.4117,370.785,0.516946
58.4133,370.769,0.51726
58.415,370.752,0.517626
58.4167,370.736,0.517931
58.4183,370.719,0.518169
58.42,370.703,0.51842
58.4217,370.687,0.518738
58.4233,370.67,0.518869
58.425,370.654,0.519014
58.4267,370.637,0.519221
58.4283,370.621,0.519437
58.43,370.605,0.519574
58.4317,370.589,0.519707
58.4333,370.572,0.519891
58.435,370.556,0.520089
58.4367,370.539,0.520328
58.4383,370.523,0.520667
58.44,370.506,0.521059
58.4417,370.49,0.521432
58.4433,370.473,0.521804
58.445,370.457,0.522176
58.4467,370.441,0.522518
58.4483,370.425,0.522798
58.45,370.408,0.523047
58.4517,370.392,0.523322
58.4533,370.376,0.523605
58.455,370.359,0.523922
58.4567,370.343,0.524239
58.4583,370.326,0.52445
58.46,370.31,0.524598
58.4617,370.293,0.524752
58.4633,370.276,0.524894
58.465,370.26,0.525028
58.4667,370.243,0.525191
58.4683,370.227,0.525357
58.47,370.21,0.525576
58.4717,370.194,0.525776
58.4733,370.178,0.526011
58.475,370.161,0.526224
58.4767,370.145,0.526392
58.4783,370.129,0.526491
58.48,370.113,0.526639
58.4817,370.096,0.526791
58.4833,370.079,0.526988
58.485,370.063,0.527194
58.4867,370.047,0.527359
58.4883,370.03,0.527537
58.49,370.014,0.527695
58.4917,369.997,0.527808
58.4933,369.981,0.527926
58.495,369.964,0.528022
58.4967,369.948,0.528117
58.4983,369.931,0.528215
58.5,369.915,0.528339
58.5017,369.899,0.528439
58.5033,369.882,0.528571
58.505,369.865,0.528705
58.5067,369.849,0.528935
58.5083,369.832,0.529203
58.51,369.816,0.529505
58.5117,369.799,0.529811
58.5133,369.783,0.530101
58.515,369.767,0.530442
58.5167,369.75,0.530784
58.5183,369.734,0.531085
58.52,369.718,0.531268
58.5217,369.702,0.531425
58.5233,369.685,0.531551
58.525,369.668,0.531663
58.5267,369.652,0.531801
58.5283,369.635,0.531912
58.53,369.619,0.532044
58.5317,369.602,0.53218
58.5333,369.586,0.532342
58.535,369.569,0.53257
58.5367,369.552,0.532694
58.5383,369.536,0.532904
58.54,369.52,0.533084
58.5417,369.504,0.533203
58.5433,369.486,0.533314
58.545,369.47,0.533426
58.5467,369.453,0.533533
58.5483,369.437,0.533653
58.55,369.421,0.533758
58.5517,369.401,0.533862
58.5533,369.388,0.533966
58.555,369.372,0.53408
58.5567,369.356,0.5342
58.5583,369.34,0.534358
58.56,369.324,0.534549
58.5617,369.306,0.534744
58.5633,369.289,0.534985
58.565,369.273,0.535295
58.5667,369.257,0.535564
58.5683,369.24,0.535857
58.57,369.223,0.536081
58.5717,369.207,0.53631
58.5733,369.191,0.536497
58.575,369.174,0.536628
58.5767,369.158,0.536753
58.5783,369.142,0.536902
58.58,369.125,0.537032
58.5817,369.109,0.537174
58.5833,369.092,0.537305
58.585,369.075,0.537507
58.5867,369.059,0.537765
58.5883,369.042,0.537948
58.59,369.026,0.538226
58.5917,369.01,0.538367
58.5933,368.993,0.538492
58.595,368.976,0.538616
58.5967,368.96,0.538742
58.5983,368.944,0.538864
58.6,368.927,0.538986
58.6017,368.91,0.539114
58.6033,368.894,0.539244
58.605,368.878,0.53938
58.6067,368.861,0.539516
58.6083,368.844,0.539675
58.61,368.828,0.539858
58.6117,368.812,0.539989
58.6133,368.795,0.540113
58.615,368.779,0.54024
58.6167,368.762,0.540391
58.6183,368.746,0.540514
58.62,368.73,0.540641
58.6217,368.713,0.540774
58.6233,368.696,0.540909
58.625,368.68,0.541048
58.6267,368.663,0.54123
58.6283,368.647,0.541369
58.63,368.63,0.541508
58.6317,368.613,0.541647
58.6333,368.597,0.541791
58.635,368.58,0.541928
58.6367,368.564,0.54206
58.6383,368.548,0.542202
58.64,368.531,0.542339
58.6417,368.514,0.542469
58.6433,368.498,0.542598
58.645,368.481,0.542743
58.6467,368.465,0.54287
58.6483,368.448,0.543
58.65,368.432,0.543128
58.6517,368.416,0.543269
58.6533,368.399,0.543407
58.655,368.383,0.543536
58.6567,368.366,0.543671
58.6583,368.35,0.543802
58.66,368.333,0.543941
58.6617,368.317,0.544078
58.6633,368.3,0.54422
58.665,368.284,0.544359
58.6667,368.267,0.544495
58.6683,368.251,0.544632
58.67,368.234,0.544774
58.6717,368.218,0.544913
58.6733,368.201,0.545046
58.675,368.185,0.545181
58.6767,368.168,0.545325
58.6783,368.152,0.545463
58.68,368.135,0.545602
58.6817,368.118,0.54577
58.6833,368.101,0.546014
58.685,368.085,0.546162
58.6867,368.069,0.546307
58.6883,368.052,0.546451
58.69,368.036,0.546592
58.6917,368.016,0.546735
58.6933,368.004,0.546877
58.695,367.988,0.547044
58.6967,367.972,0.547196
58.6983,367.956,0.547339
58.7,367.939,0.547478
58.7017,367.921,0.547612
58.7033,367.905,0.547745
58.705,367.888,0.54787
58.7067,367.872,0.547995
58.7083,367.855,0.54813
58.71,367.839,0.548273
58.7117,367.822,0.548424
58.7133,367.805,0.54857
58.715,367.789,0.548724
58.7167,367.772,0.549033
58.7183,367.756,0.54935
58.72,367.739,0.54959
58.7217,367.723,0.549743
58.7233,367.706,0.549886
58.725,367.689,0.550021
58.7267,367.673,0.550152
58.7283,367.657,0.550276
58.73,367.641,0.550401
58.7317,367.624,0.550529
58.7333,367.608,0.550671
58.735,367.591,0.550831
58.7367,367.575,0.550977
58.7383,367.559,0.551128
58.74,367.542,0.551273
58.7417,367.526,0.551425
58.7433,367.509,0.551574
58.745,367.492,0.551722
58.7467,367.476,0.551864
58.7483,367.459,0.552016
58.75,367.442,0.552162
58.7517,367.426,0.552304
58.7533,367.409,0.552449
58.755,367.393,0.552588
58.7567,367.376,0.552728
58.7583,367.36,0.552867
58.76,367.343,0.553003
58.7617,367.326,0.553145
58.7633,367.31,0.553285
58.765,367.294,0.553424
58.7667,367.277,0.55357
58.7683,367.261,0.553759
58.77,367.244,0.553912
58.7717,367.227,0.554067
58.7733,367.211,0.55422
58.775,367.194,0.554374
58.7767,367.178,0.55452
58.7783,367.161,0.554667
58.78,367.145,0.554804
58.7817,367.128,0.554933
58.7833,367.111,0.55506
58.785,367.094,0.555185
58.7867,367.078,0.555309
58.7883,367.061,0.555441
58.79,367.045,0.555588
58.7917,367.028,0.555722
58.7933,367.012,0.555857
58.795,366.995,0.555988
58.7967,366.979,0.556127
58.7983,366.962,0.556265
58.8,366.946,0.556409
58.8017,366.929,0.556553
58.8033,366.913,0.556697
58.805,366.896,0.55684
58.8067,366.88,0.556987
58.8083,366.863,0.557127
58.81,366.846,0.557272
58.8117,366.83,0.557421
58.8133,366.813,0.557566
58.815,366.797,0.557705
58.8167,366.78,0.55784
58.8183,366.764,0.557977
58.82,366.747,0.55811
58.8217,366.73,0.558251
58.8233,366.714,0.558401
58.825,366.697,0.558548
58.8267,366.681,0.558701
58.8283,366.664,0.558908
58.83,366.648,0.55906
58.8317,366.631,0.559216
58.8333,366.615,0.559366
58.835,366.598,0.559513
58.8367,366.581,0.559645
58.8383,366.565,0.559775
58.84,366.549,0.559908
58.8417,366.532,0.560047
58.8433,366.515,0.56018
58.845,366.499,0.560315
58.8467,366.482,0.560451
58.8483,366.466,0.560593
58.85,366.449,0.560736
58.8517,366.433,0.560875
58.8533,366.416,0.561014
58.855,366.399,0.56115
58.8567,366.383,0.561285
58.8583,366.365,0.561424
58.86,366.349,0.561553
58.8617,366.333,0.56168
58.8633,366.316,0.561809
58.865,366.3,0.561937
58.8667,366.281,0.562061
58.8683,366.266,0.562192
58.87,366.251,0.562324
58.8717,366.234,0.562456
58.8733,366.218,0.56259
58.875,366.202,0.562725
58.8767,366.184,0.562864
58.8783,366.168,0.563
58.88,366.151,0.563138
58.8817,366.135,0.563278
58.8833,366.118,0.563421
58.885,366.102,0.563555
58.8867,366.085,0.56369
58.8883,366.069,0.563819
58.89,366.052,0.563947
58.8917,366.035,0.564072
58.8933,366.018,0.56419
58.895,366.002,0.564306
58.8967,365.985,0.564426
58.8983,365.969,0.564542
58.9,365.952,0.564658
58.9017,365.936,0.564776
58.9033,365.919,0.564899
58.905,365.903,0.565022
58.9067,365.886,0.565147
58.9083,365.869,0.565262
58.91,365.853,0.565374
58.9117,365.836,0.565487
58.9133,365.819,0.565602
58.915,365.803,0.565717
58.9167,365.786,0.565833
58.9183,365.77,0.565947
58.92,365.753,0.566062
58.9217,365.737,0.566174
58.9233,365.72,0.566296
58.925,365.704,0.566423
58.9267,365.687,0.566549
58.9283,365.671,0.566675
58.93,365.654,0.566803
58.9317,365.637,0.566931
58.9333,365.621,0.567058
58.935,365.604,0.567179
58.9367,365.588,0.567302
58.9383,365.571,0.567426
58.94,365.554,0.567552
58.9417,365.538,0.567673
58.9433,365.521,0.5678
58.945,365.505,0.567922
58.9467,365.488,0.568042
58.9483,365.472,0.568159
58.95,365.455,0.568272
58.9517,365.438,0.568383
58.9533,365.422,0.568498
58.955,365.405,0.568613
58.9567,365.388,0.56872
58.9583,365.372,0.568831
58.96,365.355,0.56894
58.9617,365.339,0.569057
58.9633,365.322,0.569176
58.965,365.306,0.569285
58.9667,365.289,0.569394
58.9683,365.273,0.569502
58.97,365.256,0.569606
58.9717,365.24,0.569702
58.9733,365.223,0.569804
58.975,365.207,0.569907
58.9767,365.19,0.570016
58.9783,365.173,0.570134
58.98,365.156,0.570249
58.9817,365.139,0.570359
58.9833,365.123,0.570468
58.985,365.107,0.570585
58.9867,365.09,0.570726
58.9883,365.074,0.570849
58.99,365.057,0.570974
58.9917,365.04,0.571091
58.9933,365.024,0.571201
58.995,365.007,0.571309
58.9967,364.991,0.571415
58.9983,364.974,0.571522
59,364.958,0.571622
59.0017,364.941,0.571715
59.0033,364.924,0.571811
59.005,364.908,0.571912
59.0067,364.891,0.572018
59.0083,364.875,0.572119
59.01,364.858,0.572228
59.0117,364.841,0.572339
59.0133,364.824,0.572447
59.015,364.808,0.572559
59.0167,364.791,0.572664
59.0183,364.775,0.572761
59.02,364.756,0.572855
59.0217,364.741,0.572943
59.0233,364.726,0.573034
59.025,364.71,0.573124
59.0267,364.693,0.573222
59.0283,364.677,0.573321
59.03,364.66,0.573427
59.0317,364.643,0.573532
59.0333,364.626,0.573633
59.035,364.61,0.573742
59.0367,364.593,0.573858
59.0383,364.576,0.57397
59.04,364.56,0.574082
59.0417,364.544,0.57419
59.0433,364.527,0.574301
59.045,364.51,0.574407
59.0467,364.494,0.574511
59.0483,364.477,0.574612
59.05,364.461,0.574712
59.0517,364.444,0.574814
59.0533,364.427,0.574918
59.055,364.411,0.575023
59.0567,364.394,0.575127
59.0583,364.378,0.575241
59.06,364.361,0.575346
59.0617,364.345,0.575454
59.0633,364.328,0.575565
59.065,364.311,0.575681
59.0667,364.295,0.575787
59.0683,364.278,0.575892
59.07,364.262,0.575993
59.0717,364.245,0.576089
59.0733,364.228,0.576192
59.075,364.211,0.576296
59.0767,364.195,0.5764
59.0783,364.179,0.576496
59.08,364.162,0.576593
59.0817,364.146,0.576687
59.0833,364.129,0.576784
59.085,364.112,0.576879
59.0867,364.096,0.576959
59.0883,364.079,0.57704
59.09,364.062,0.577126
59.0917,364.046,0.577225
59.0933,364.029,0.577329
59.095,364.013,0.577432
59.0967,363.996,0.57754
59.0983,363.98,0.577648
59.1,363.963,0.577755
59.1017,363.947,0.577862
59.1033,363.93,0.577962
59.105,363.913,0.578057
59.1067,363.897,0.578143
59.1083,363.88,0.578228
59.11,363.864,0.578315
59.1117,363.847,0.578406
59.1133,363.83,0.578498
59.115,363.813,0.578577
59.1167,363.797,0.578663
59.1183,363.78,0.578755
59.12,363.764,0.578849
59.1217,363.747,0.578944
59.1233,363.731,0.579043
59.125,363.714,0.579146
59.1267,363.698,0.579251
59.1283,363.681,0.579351
59.13,363.664,0.57945
59.1317,363.648,0.579558
59.1333,363.631,0.579654
59.135,363.615,0.579746
59.1367,363.598,0.579839
59.1383,363.582,0.579933
59.14,363.565,0.580023
59.1417,363.548,0.580112
59.1433,363.532,0.580203
59.145,363.515,0.580294
59.1467,363.498,0.580384
59.1483,363.482,0.580478
59.15,363.465,0.580567
59.1517,363.449,0.580657
59.1533,363.432,0.580742
59.155,363.415,0.580813
59.1567,363.399,0.580894
59.1583,363.383,0.580978
59.16,363.366,0.581068
59.1617,363.349,0.581152
59.1633,363.332,0.581244
59.165,363.316,0.581343
59.1667,363.299,0.581445
59.1683,363.283,0.581551
59.17,363.266,0.581651
59.1717,363.249,0.581745
59.1733,363.233,0.581832
59.175,363.217,0.581912
59.1767,363.2,0.581994
59.1783,363.183,0.582069
59.18,363.167,0.582133
59.1817,363.15,0.582195
59.1833,363.134,0.582264
59.185,363.117,0.582341
59.1867,363.1,0.58242
59.1883,363.083,0.582501
59.19,363.067,0.582583
59.1917,363.05,0.582667
59.1933,363.034,0.582752
59.195,363.017,0.58284
59.1967,363,0.582928
59.1983,362.984,0.583019
59.2,362.967,0.583119
59.2017,362.951,0.583222
59.2033,362.934,0.583325
59.205,362.917,0.583422
59.2067,362.901,0.583526
59.2083,362.884,0.583615
59.21,362.868,0.583702
59.2117,362.851,0.583784
59.2133,362.835,0.583861
59.215,362.818,0.583933
59.2167,362.801,0.584002
59.2183,362.785,0.584079
59.22,362.768,0.58416
59.2217,362.752,0.584239
59.2233,362.735,0.584311
59.225,362.718,0.584385
59.2267,362.702,0.58446
59.2283,362.685,0.584542
59.23,362.668,0.58463
59.2317,362.652,0.584717
59.2333,362.635,0.584802
59.235,362.619,0.58488
59.2367,362.602,0.584955
59.2383,362.586,0.58503
59.24,362.569,0.585114
59.2417,362.553,0.585201
59.2433,362.536,0.585287
59.245,362.52,0.585367
59.2467,362.503,0.58545
59.2483,362.486,0.585535
59.25,362.47,0.585621
59.2517,362.453,0.585703
59.2533,362.436,0.585773
59.255,362.42,0.585845
59.2567,362.403,0.58591
59.2583,362.386,0.585984
59.26,362.37,0.586055
59.2617,362.353,0.586127
59.2633,362.337,0.586199
59.265,362.32,0.586269
59.2667,362.303,0.58634
59.2683,362.287,0.586418
59.27,362.271,0.586493
59.2717,362.254,0.586568
59.2733,362.237,0.586648
59.275,362.221,0.586727
59.2767,362.204,0.586802
59.2783,362.187,0.58689
59.28,362.171,0.586976
59.2817,362.154,0.587066
59.2833,362.138,0.587142
59.285,362.121,0.587225
59.2867,362.105,0.587302
59.2883,362.088,0.587371
59.29,362.072,0.587428
59.2917,362.055,0.587495
59.2933,362.038,0.58756
59.295,362.022,0.58762
59.2967,362.005,0.587683
59.2983,361.988,0.587752
59.3,361.972,0.587832
59.3017,361.955,0.587908
59.3033,361.938,0.587984
59.305,361.922,0.588071
59.3067,361.905,0.588156
59.3083,361.889,0.588242
59.31,361.872,0.588323
59.3117,361.856,0.588402
59.3133,361.839,0.588474
59.315,361.823,0.588549
59.3167,361.806,0.588634
59.3183,361.789,0.588714
59.32,361.773,0.588781
59.3217,361.756,0.588845
59.3233,361.739,0.588906
59.325,361.723,0.588968
59.3267,361.706,0.589033
59.3283,361.69,0.589102
59.33,361.673,0.589176
59.3317,361.656,0.589262
59.3333,361.64,0.589352
59.335,361.623,0.589445
59.3367,361.607,0.589541
59.3383,361.59,0.589626
59.34,361.573,0.589715
59.3417,361.557,0.589802
59.3433,361.541,0.589881
59.345,361.524,0.589959
59.3467,361.507,0.590033
59.3483,361.491,0.590102
59.35,361.474,0.590173
59.3517,361.457,0.590243
59.3533,361.44,0.590308
59.355,361.423,0.590375
59.3567,361.407,0.590428
59.3583,361.39,0.590492
59.36,361.374,0.590567
59.3617,361.357,0.590644
59.3633,361.341,0.59072
59.365,361.324,0.590797
59.3667,361.308,0.590879
59.3683,361.291,0.59096
59.37,361.274,0.591039
59.3717,361.258,0.591108
59.3733,361.241,0.59117
59.375,361.225,0.591231
59.3767,361.208,0.591291
59.3783,361.191,0.591353
59.38,361.175,0.591422
59.3817,361.158,0.591496
59.3833,361.141,0.591577
59.385,361.125,0.591653
59.3867,361.108,0.591737
59.3883,361.091,0.591821
59.39,361.075,0.591899
59.3917,361.058,0.591973
59.3933,361.042,0.592051
59.395,361.025,0.592116
59.3967,361.009,0.59218
59.3983,360.992,0.592242
59.4,360.975,0.592313
59.4017,360.959,0.59238
59.4033,360.942,0.59245
59.405,360.925,0.592525
59.4067,360.909,0.592604
59.4083,360.892,0.59268
59.41,360.876,0.592759
59.4117,360.859,0.59284
59.4133,360.843,0.592915
59.415,360.826,0.592993
59.4167,360.809,0.593071
59.4183,360.793,0.593152
59.42,360.776,0.593232
59.4217,360.76,0.593304
59.4233,360.743,0.593368
59.425,360.726,0.593435
59.4267,360.709,0.593506
59.4283,360.693,0.593584
59.43,360.676,0.59366
59.4317,360.659,0.593741
59.4333,360.643,0.593824
59.435,360.626,0.593908
59.4367,360.61,0.593987
59.4383,360.593,0.594063
59.44,360.577,0.594128
59.4417,360.56,0.594185
59.4433,360.543,0.594241
59.445,360.527,0.594301
59.4467,360.51,0.594357
59.4483,360.493,0.594415
59.45,360.477,0.59448
59.4517,360.46,0.59455
59.4533,360.443,0.594615
59.455,360.427,0.594684
59.4567,360.41,0.594749
59.4583,360.394,0.594818
59.46,360.377,0.594895
59.4617,360.361,0.594975
59.4633,360.344,0.595058
59.465,360.327,0.595143
59.4667,360.311,0.595232
59.4683,360.294,0.595322
59.47,360.277,0.595415
59.4717,360.261,0.595501
59.4733,360.244,0.595581
59.475,360.228,0.595652
59.4767,360.211,0.595717
59.4783,360.194,0.595777
59.48,360.178,0.595828
59.4817,360.161,0.595878
59.4833,360.144,0.595934
59.485,360.128,0.595988
59.4867,360.111,0.596053
59.4883,360.094,0.596126
59.49,360.078,0.596199
59.4917,360.061,0.59627
59.4933,360.044,0.596342
59.495,360.028,0.596415
59.4967,360.011,0.596495
59.4983,359.995,0.596576
59.5,359.978,0.596654
59.5017,359.962,0.596733
59.5033,359.945,0.596809
59.505,359.928,0.596882
59.5067,359.912,0.596942
59.5083,359.895,0.597004
59.51,359.878,0.597065
59.5117,359.862,0.597116
59.5133,359.846,0.597164
59.515,359.829,0.597216
59.5167,359.812,0.597269
59.5183,359.795,0.597324
59.52,359.779,0.597381
59.5217,359.762,0.597441
59.5233,359.746,0.597514
59.525,359.729,0.597588
59.5267,359.712,0.597662
59.5283,359.696,0.597739
59.53,359.679,0.597812
59.5317,359.663,0.597885
59.5333,359.646,0.597955
59.535,359.629,0.598022
59.5367,359.613,0.598088
59.5383,359.596,0.598153
59.54,359.579,0.598214
59.5417,359.563,0.59828
59.5433,359.546,0.598343
59.545,359.529,0.598403
59.5467,359.513,0.598458
59.5483,359.496,0.59852
59.55,359.48,0.598583
59.5517,359.463,0.598652
59.5533,359.447,0.598717
59.555,359.43,0.598778
59.5567,359.413,0.598833
59.5583,359.397,0.598898
59.56,359.38,0.598976
59.5617,359.363,0.599055
59.5633,359.347,0.599134
59.565,359.33,0.599198
59.5667,359.313,0.599256
