Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.3717,278.406,-1.17795
43.3733,278.423,-1.17798
43.375,278.44,-1.17802
43.3767,278.456,-1.17806
43.3783,278.473,-1.17809
43.38,278.49,-1.17813
43.3817,278.507,-1.17817
43.3833,278.523,-1.17821
43.385,278.54,-1.17826
43.3867,278.557,-1.17832
43.3883,278.573,-1.17838
43.39,278.59,-1.17845
43.3917,278.606,-1.1785
43.3933,278.623,-1.17856
43.395,278.64,-1.17861
43.3967,278.656,-1.17866
43.3983,278.672,-1.17869
43.4,278.689,-1.17873
43.4017,278.706,-1.17877
43.4033,278.722,-1.17881
43.405,278.739,-1.17886
43.4067,278.756,-1.17892
43.4083,278.773,-1.17898
43.41,278.789,-1.17905
43.4117,278.806,-1.17912
43.4133,278.823,-1.17918
43.415,278.839,-1.17924
43.4167,278.856,-1.17929
43.4183,278.873,-1.17934
43.42,278.889,-1.17937
43.4217,278.906,-1.1794
43.4233,278.923,-1.17942
43.425,278.939,-1.17943
43.4267,278.956,-1.17944
43.4283,278.973,-1.17945
43.43,278.989,-1.17947
43.4317,279.006,-1.17949
43.4333,279.022,-1.17951
43.435,279.039,-1.17954
43.4367,279.056,-1.17957
43.4383,279.072,-1.1796
43.44,279.089,-1.17963
43.4417,279.105,-1.17967
43.4433,279.123,-1.17972
43.445,279.139,-1.17977
43.4467,279.156,-1.17983
43.4483,279.172,-1.1799
43.45,279.189,-1.17997
43.4517,279.205,-1.18003
43.4533,279.222,-1.18009
43.455,279.239,-1.18014
43.4567,279.255,-1.1802
43.4583,279.272,-1.18026
43.46,279.289,-1.1803
43.4617,279.306,-1.18035
43.4633,279.322,-1.1804
43.465,279.339,-1.18045
43.4667,279.355,-1.18049
43.4683,279.372,-1.18053
43.47,279.389,-1.18057
43.4717,279.405,-1.18061
43.4733,279.422,-1.18064
43.475,279.438,-1.18067
43.4767,279.455,-1.18069
43.4783,279.472,-1.1807
43.48,279.488,-1.18072
43.4817,279.505,-1.18074
43.4833,279.522,-1.18077
43.485,279.539,-1.18081
43.4867,279.555,-1.18085
43.4883,279.572,-1.18089
43.49,279.589,-1.18095
43.4917,279.605,-1.18101
43.4933,279.622,-1.18107
43.495,279.639,-1.18113
43.4967,279.655,-1.1812
43.4983,279.672,-1.18126
43.5,279.689,-1.18131
43.5017,279.705,-1.18137
43.5033,279.722,-1.18141
43.505,279.739,-1.18145
43.5067,279.755,-1.1815
43.5083,279.772,-1.18154
43.51,279.788,-1.18159
43.5117,279.805,-1.18164
43.5133,279.822,-1.18169
43.515,279.839,-1.18174
43.5167,279.855,-1.18179
43.5183,279.872,-1.18184
43.52,279.888,-1.18188
43.5217,279.905,-1.18191
43.5233,279.922,-1.18194
43.525,279.938,-1.18197
43.5267,279.955,-1.182
43.5283,279.972,-1.18204
43.53,279.989,-1.18207
43.5317,280.005,-1.18211
43.5333,280.022,-1.18214
43.535,280.038,-1.18217
43.5367,280.055,-1.1822
43.5383,280.071,-1.18223
43.54,280.088,-1.18225
43.5417,280.105,-1.18227
43.5433,280.122,-1.18229
43.545,280.138,-1.18232
43.5467,280.155,-1.18235
43.5483,280.172,-1.18238
43.55,280.188,-1.18241
43.5517,280.205,-1.18245
43.5533,280.222,-1.1825
43.555,280.238,-1.18255
43.5567,280.254,-1.1826
43.5583,280.271,-1.18264
43.56,280.288,-1.18269
43.5617,280.305,-1.18274
43.5633,280.321,-1.18278
43.565,280.338,-1.18282
43.5667,280.354,-1.18285
43.5683,280.371,-1.18289
43.57,280.388,-1.18292
43.5717,280.405,-1.18295
43.5733,280.421,-1.183
43.575,280.438,-1.18304
43.5767,280.454,-1.18308
43.5783,280.471,-1.18313
43.58,280.488,-1.18318
43.5817,280.504,-1.18323
43.5833,280.521,-1.18328
43.585,280.538,-1.18334
43.5867,280.554,-1.1834
43.5883,280.571,-1.18346
43.59,280.588,-1.18353
43.5917,280.604,-1.18359
43.5933,280.621,-1.18365
43.595,280.638,-1.18371
43.5967,280.654,-1.18377
43.5983,280.671,-1.18383
43.6,280.688,-1.18389
43.6017,280.704,-1.18393
43.6033,280.721,-1.18398
43.605,280.737,-1.18402
43.6067,280.754,-1.18407
43.6083,280.771,-1.18412
43.61,280.787,-1.18416
43.6117,280.804,-1.1842
43.6133,280.821,-1.18424
43.615,280.837,-1.18428
43.6167,280.854,-1.18432
43.6183,280.871,-1.18436
43.62,280.887,-1.18439
43.6217,280.904,-1.18443
43.6233,280.921,-1.18447
43.625,280.937,-1.18451
43.6267,280.954,-1.18455
43.6283,280.971,-1.18459
43.63,280.987,-1.18463
43.6317,281.004,-1.18468
43.6333,281.021,-1.18473
43.635,281.037,-1.18477
43.6367,281.054,-1.18482
43.6383,281.071,-1.18487
43.64,281.087,-1.18491
43.6417,281.104,-1.18495
43.6433,281.121,-1.18499
43.645,281.137,-1.18503
43.6467,281.154,-1.18508
43.6483,281.17,-1.18513
43.65,281.187,-1.18518
43.6517,281.203,-1.18523
43.6533,281.22,-1.18527
43.655,281.237,-1.18532
43.6567,281.254,-1.18536
43.6583,281.271,-1.18539
43.66,281.287,-1.18542
43.6617,281.304,-1.18544
43.6633,281.321,-1.18548
43.665,281.337,-1.18552
43.6667,281.354,-1.18556
43.6683,281.371,-1.18561
43.67,281.387,-1.18566
43.6717,281.404,-1.18571
43.6733,281.421,-1.18576
43.675,281.437,-1.18581
43.6767,281.454,-1.18586
43.6783,281.47,-1.1859
43.68,281.487,-1.18595
43.6817,281.504,-1.186
43.6833,281.52,-1.18605
43.685,281.537,-1.1861
43.6867,281.554,-1.18615
43.6883,281.57,-1.18618
43.69,281.587,-1.18621
43.6917,281.603,-1.18624
43.6933,281.62,-1.18627
43.695,281.637,-1.1863
43.6967,281.654,-1.18635
43.6983,281.67,-1.18639
43.7,281.687,-1.18645
43.7017,281.703,-1.18651
43.7033,281.72,-1.18657
43.705,281.737,-1.18663
43.7067,281.753,-1.18669
43.7083,281.77,-1.18674
43.71,281.787,-1.1868
43.7117,281.804,-1.18686
43.7133,281.82,-1.18691
43.715,281.837,-1.18697
43.7167,281.854,-1.18702
43.7183,281.87,-1.18707
43.72,281.887,-1.18712
43.7217,281.904,-1.18716
43.7233,281.92,-1.18721
43.725,281.937,-1.18725
43.7267,281.954,-1.18729
43.7283,281.97,-1.18732
43.73,281.987,-1.18736
43.7317,282.004,-1.18739
43.7333,282.02,-1.18743
43.735,282.037,-1.18748
43.7367,282.054,-1.18752
43.7383,282.071,-1.18756
43.74,282.087,-1.1876
43.7417,282.104,-1.18764
43.7433,282.12,-1.18768
43.745,282.137,-1.18772
43.7467,282.154,-1.18776
43.7483,282.171,-1.18779
43.75,282.187,-1.18783
43.7517,282.204,-1.18788
43.7533,282.221,-1.18794
43.755,282.237,-1.18799
43.7567,282.254,-1.18805
43.7583,282.27,-1.18811
43.76,282.287,-1.18817
43.7617,282.303,-1.18822
43.7633,282.32,-1.18827
43.765,282.336,-1.18831
43.7667,282.353,-1.18836
43.7683,282.37,-1.18841
43.77,282.387,-1.18847
43.7717,282.403,-1.18852
43.7733,282.42,-1.18859
43.775,282.436,-1.18865
43.7767,282.453,-1.18872
43.7783,282.47,-1.18878
43.78,282.487,-1.18884
43.7817,282.503,-1.18889
43.7833,282.52,-1.18892
43.785,282.536,-1.18895
43.7867,282.553,-1.18897
43.7883,282.569,-1.189
43.79,282.586,-1.18902
43.7917,282.603,-1.18905
43.7933,282.62,-1.18907
43.795,282.636,-1.18911
43.7967,282.653,-1.18914
43.7983,282.67,-1.18917
43.8,282.687,-1.18921
43.8017,282.703,-1.18924
43.8033,282.72,-1.18928
43.805,282.737,-1.18932
43.8067,282.753,-1.18937
43.8083,282.77,-1.18942
43.81,282.787,-1.18947
43.8117,282.803,-1.18952
43.8133,282.82,-1.18958
43.815,282.836,-1.18964
43.8167,282.853,-1.1897
43.8183,282.87,-1.18975
43.82,282.886,-1.18979
43.8217,282.903,-1.18982
43.8233,282.92,-1.18985
43.825,282.937,-1.18989
43.8267,282.954,-1.18992
43.8283,282.97,-1.18995
43.83,282.987,-1.18997
43.8317,283.003,-1.19002
43.8333,283.02,-1.19008
43.835,283.036,-1.19015
43.8367,283.053,-1.19021
43.8383,283.069,-1.19028
43.84,283.086,-1.19034
43.8417,283.103,-1.1904
43.8433,283.119,-1.19044
43.845,283.136,-1.19048
43.8467,283.153,-1.19051
43.8483,283.17,-1.19055
43.85,283.186,-1.19058
43.8517,283.203,-1.19061
43.8533,283.22,-1.19065
43.855,283.236,-1.19069
43.8567,283.253,-1.19073
43.8583,283.269,-1.19078
43.86,283.286,-1.19083
43.8617,283.303,-1.19088
43.8633,283.32,-1.19092
43.865,283.336,-1.19097
43.8667,283.353,-1.19102
43.8683,283.369,-1.19107
43.87,283.386,-1.19113
43.8717,283.403,-1.19119
43.8733,283.419,-1.19125
43.875,283.436,-1.19131
43.8767,283.453,-1.19136
43.8783,283.47,-1.19142
43.88,283.486,-1.19148
43.8817,283.503,-1.19154
43.8833,283.52,-1.1916
43.885,283.536,-1.19165
43.8867,283.553,-1.19169
43.8883,283.57,-1.19174
43.89,283.586,-1.19178
43.8917,283.603,-1.19182
43.8933,283.62,-1.19185
43.895,283.636,-1.19189
43.8967,283.653,-1.19192
43.8983,283.67,-1.19196
43.9,283.686,-1.192
43.9017,283.703,-1.19205
43.9033,283.719,-1.19209
43.905,283.736,-1.19213
43.9067,283.753,-1.19216
43.9083,283.769,-1.1922
43.91,283.786,-1.19224
43.9117,283.803,-1.19228
43.9133,283.82,-1.19232
43.915,283.836,-1.19236
43.9167,283.853,-1.1924
43.9183,283.869,-1.19244
43.92,283.886,-1.19247
43.9217,283.902,-1.19251
43.9233,283.919,-1.19256
43.925,283.936,-1.1926
43.9267,283.952,-1.19266
43.9283,283.969,-1.19272
43.93,283.986,-1.19278
43.9317,284.002,-1.19284
43.9333,284.018,-1.19289
43.935,284.035,-1.19296
43.9367,284.052,-1.19301
43.9383,284.068,-1.19305
43.94,284.085,-1.1931
43.9417,284.102,-1.19313
43.9433,284.119,-1.19316
43.945,284.135,-1.19318
43.9467,284.152,-1.19321
43.9483,284.168,-1.19324
43.95,284.185,-1.19327
43.9517,284.202,-1.19331
43.9533,284.218,-1.19335
43.955,284.235,-1.19339
43.9567,284.251,-1.19344
43.9583,284.269,-1.19349
43.96,284.285,-1.19353
43.9617,284.302,-1.19357
43.9633,284.319,-1.19359
43.965,284.335,-1.19362
43.9667,284.352,-1.19365
43.9683,284.368,-1.19367
43.97,284.385,-1.19369
43.9717,284.401,-1.19372
43.9733,284.418,-1.19375
43.975,284.435,-1.1938
43.9767,284.452,-1.19385
43.9783,284.468,-1.19394
43.98,284.484,-1.19407
43.9817,284.501,-1.19418
43.9833,284.518,-1.19428
43.985,284.535,-1.19435
43.9867,284.552,-1.19442
43.9883,284.568,-1.19448
43.99,284.585,-1.19453
43.9917,284.602,-1.19459
43.9933,284.618,-1.19464
43.995,284.635,-1.19469
43.9967,284.651,-1.19474
43.9983,284.668,-1.19479
44,284.685,-1.19484
44.0017,284.701,-1.19488
44.0033,284.718,-1.19492
44.005,284.735,-1.19496
44.0067,284.752,-1.19499
44.0083,284.768,-1.19502
44.01,284.785,-1.19506
44.0117,284.802,-1.19509
44.0133,284.818,-1.19513
44.015,284.835,-1.19517
44.0167,284.851,-1.19521
44.0183,284.868,-1.19527
44.02,284.885,-1.19532
44.0217,284.901,-1.19537
44.0233,284.918,-1.19542
44.025,284.934,-1.19548
44.0267,284.951,-1.19554
44.0283,284.968,-1.19559
44.03,284.984,-1.19564
44.0317,285.001,-1.19569
44.0333,285.018,-1.19576
44.035,285.035,-1.19583
44.0367,285.051,-1.1959
44.0383,285.068,-1.19596
44.04,285.085,-1.19603
44.0417,285.101,-1.19611
44.0433,285.118,-1.19619
44.045,285.134,-1.19625
44.0467,285.151,-1.1963
44.0483,285.167,-1.19633
44.05,285.184,-1.19635
44.0517,285.201,-1.19638
44.0533,285.218,-1.1964
44.055,285.234,-1.19641
44.0567,285.251,-1.19643
44.0583,285.267,-1.19645
44.06,285.284,-1.19649
44.0617,285.301,-1.19652
44.0633,285.317,-1.19657
44.065,285.334,-1.19662
44.0667,285.35,-1.19669
44.0683,285.367,-1.19675
44.07,285.384,-1.19683
44.0717,285.401,-1.1969
44.0733,285.418,-1.19696
44.075,285.435,-1.19703
44.0767,285.451,-1.19709
44.0783,285.468,-1.19716
44.08,285.484,-1.19723
44.0817,285.501,-1.1973
44.0833,285.517,-1.19738
44.085,285.534,-1.19746
44.0867,285.551,-1.19754
44.0883,285.567,-1.19762
44.09,285.584,-1.19769
44.0917,285.6,-1.19775
44.0933,285.617,-1.1978
44.095,285.633,-1.19784
44.0967,285.65,-1.19788
44.0983,285.666,-1.1979
44.1,285.683,-1.19791
44.1017,285.7,-1.19793
44.1033,285.717,-1.19794
44.105,285.734,-1.19796
44.1067,285.75,-1.19798
44.1083,285.767,-1.19801
44.11,285.784,-1.19805
44.1117,285.8,-1.19811
44.1133,285.817,-1.19817
44.115,285.833,-1.19824
44.1167,285.85,-1.19831
44.1183,285.867,-1.19838
44.12,285.883,-1.19846
44.1217,285.9,-1.19853
44.1233,285.917,-1.1986
44.125,285.933,-1.19866
44.1267,285.95,-1.19872
44.1283,285.966,-1.19878
44.13,285.983,-1.19882
44.1317,286,-1.19887
44.1333,286.017,-1.19893
44.135,286.033,-1.19899
44.1367,286.05,-1.19905
44.1383,286.066,-1.1991
44.14,286.083,-1.19915
44.1417,286.1,-1.1992
44.1433,286.116,-1.19926
44.145,286.133,-1.19932
44.1467,286.15,-1.19938
44.1483,286.166,-1.19944
44.15,286.183,-1.19949
44.1517,286.2,-1.19954
44.1533,286.216,-1.19959
44.155,286.233,-1.19964
44.1567,286.25,-1.19969
44.1583,286.266,-1.19974
44.16,286.283,-1.1998
44.1617,286.3,-1.19986
44.1633,286.316,-1.19992
44.165,286.333,-1.19998
44.1667,286.35,-1.20005
44.1683,286.366,-1.20011
44.17,286.383,-1.20019
44.1717,286.4,-1.20027
44.1733,286.417,-1.20034
44.175,286.434,-1.20042
44.1767,286.45,-1.2005
44.1783,286.467,-1.20056
44.18,286.483,-1.20062
44.1817,286.5,-1.20067
44.1833,286.516,-1.20071
44.185,286.533,-1.20075
44.1867,286.55,-1.20078
44.1883,286.567,-1.20082
44.19,286.583,-1.20085
44.1917,286.6,-1.20088
44.1933,286.616,-1.20093
44.195,286.633,-1.20098
44.1967,286.65,-1.20103
44.1983,286.666,-1.20109
44.2,286.683,-1.20116
44.2017,286.7,-1.20125
44.2033,286.716,-1.20139
44.205,286.733,-1.20147
44.2067,286.749,-1.20158
44.2083,286.766,-1.20166
44.21,286.783,-1.20174
44.2117,286.8,-1.2018
44.2133,286.817,-1.20186
44.215,286.833,-1.20191
44.2167,286.85,-1.20195
44.2183,286.867,-1.20199
44.22,286.883,-1.20201
44.2217,286.9,-1.20204
44.2233,286.916,-1.20206
44.225,286.933,-1.2021
44.2267,286.95,-1.20213
44.2283,286.966,-1.20217
44.23,286.983,-1.20221
44.2317,287,-1.20226
44.2333,287.016,-1.20231
44.235,287.033,-1.20237
44.2367,287.05,-1.20243
44.2383,287.067,-1.2025
44.24,287.083,-1.20256
44.2417,287.1,-1.20263
44.2433,287.117,-1.2027
44.245,287.133,-1.20277
44.2467,287.15,-1.20282
44.2483,287.166,-1.20288
44.25,287.183,-1.20293
44.2517,287.2,-1.20299
44.2533,287.216,-1.20305
44.255,287.233,-1.2031
44.2567,287.249,-1.20315
44.2583,287.266,-1.2032
44.26,287.283,-1.20327
44.2617,287.299,-1.20335
44.2633,287.316,-1.20343
44.265,287.333,-1.2035
44.2667,287.349,-1.20357
44.2683,287.366,-1.20365
44.27,287.382,-1.20371
44.2717,287.399,-1.20378
44.2733,287.416,-1.20383
44.275,287.432,-1.20389
44.2767,287.449,-1.20394
44.2783,287.466,-1.204
44.28,287.483,-1.20404
44.2817,287.499,-1.2041
44.2833,287.516,-1.20416
44.285,287.532,-1.20422
44.2867,287.549,-1.20428
44.2883,287.566,-1.20435
44.29,287.582,-1.20442
44.2917,287.598,-1.2045
44.2933,287.615,-1.20461
44.295,287.632,-1.2047
44.2967,287.649,-1.20479
44.2983,287.665,-1.20487
44.3,287.682,-1.20494
44.3017,287.699,-1.20502
44.3033,287.716,-1.2051
44.305,287.732,-1.20516
44.3067,287.748,-1.20522
44.3083,287.765,-1.20527
44.31,287.782,-1.20532
44.3117,287.798,-1.20536
44.3133,287.815,-1.2054
44.315,287.832,-1.20544
44.3167,287.849,-1.20548
44.3183,287.866,-1.20553
44.32,287.882,-1.20559
44.3217,287.899,-1.20564
44.3233,287.916,-1.20571
44.325,287.933,-1.20577
44.3267,287.949,-1.20584
44.3283,287.966,-1.20592
44.33,287.982,-1.206
44.3317,287.999,-1.20608
44.3333,288.015,-1.20616
44.335,288.032,-1.20623
44.3367,288.049,-1.20631
44.3383,288.065,-1.20639
44.34,288.082,-1.20647
44.3417,288.098,-1.20654
44.3433,288.115,-1.20661
44.345,288.132,-1.20667
44.3467,288.148,-1.20672
44.3483,288.165,-1.20676
44.35,288.182,-1.2068
44.3517,288.198,-1.20683
44.3533,288.215,-1.20687
44.355,288.232,-1.20692
44.3567,288.248,-1.20697
44.3583,288.265,-1.20702
44.36,288.282,-1.20708
44.3617,288.298,-1.20714
44.3633,288.315,-1.20721
44.365,288.332,-1.20728
44.3667,288.348,-1.20735
44.3683,288.365,-1.20742
44.37,288.382,-1.20748
44.3717,288.398,-1.20754
44.3733,288.415,-1.2076
44.375,288.432,-1.20765
44.3767,288.449,-1.2077
44.3783,288.465,-1.20773
44.38,288.482,-1.20778
44.3817,288.499,-1.20783
44.3833,288.515,-1.20789
44.385,288.532,-1.20796
44.3867,288.548,-1.20806
44.3883,288.565,-1.2083
44.39,288.581,-1.20856
44.3917,288.598,-1.20874
44.3933,288.615,-1.2089
44.395,288.631,-1.20903
44.3967,288.648,-1.20912
44.3983,288.665,-1.2092
44.4,288.682,-1.20928
44.4017,288.698,-1.20936
44.4033,288.715,-1.20942
44.405,288.732,-1.2095
44.4067,288.749,-1.20958
44.4083,288.765,-1.20966
44.41,288.782,-1.20972
44.4117,288.799,-1.20977
44.4133,288.815,-1.20981
44.415,288.832,-1.20986
44.4167,288.848,-1.2099
44.4183,288.865,-1.20995
44.42,288.882,-1.20997
44.4217,288.899,-1.21001
44.4233,288.915,-1.21004
44.425,288.932,-1.21009
44.4267,288.948,-1.21013
44.4283,288.965,-1.21019
44.43,288.982,-1.21024
44.4317,288.999,-1.2103
44.4333,289.015,-1.21035
44.435,289.032,-1.21041
44.4367,289.049,-1.21048
44.4383,289.065,-1.21054
44.44,289.082,-1.21061
44.4417,289.098,-1.21067
44.4433,289.115,-1.21074
44.445,289.131,-1.21082
44.4467,289.148,-1.2109
44.4483,289.165,-1.21097
44.45,289.181,-1.21105
44.4517,289.198,-1.21112
44.4533,289.214,-1.21118
44.455,289.231,-1.21124
44.4567,289.248,-1.21128
44.4583,289.265,-1.21134
44.46,289.281,-1.2114
44.4617,289.298,-1.21147
44.4633,289.315,-1.21153
44.465,289.332,-1.21161
44.4667,289.348,-1.21168
44.4683,289.365,-1.21177
44.47,289.381,-1.21185
44.4717,289.398,-1.21193
44.4733,289.415,-1.21201
44.475,289.432,-1.21209
44.4767,289.448,-1.21215
44.4783,289.465,-1.21222
44.48,289.481,-1.21227
44.4817,289.498,-1.21232
44.4833,289.514,-1.21238
44.485,289.531,-1.21243
44.4867,289.548,-1.21249
44.4883,289.564,-1.21254
44.49,289.581,-1.2126
44.4917,289.598,-1.21266
44.4933,289.615,-1.21272
44.495,289.631,-1.21278
44.4967,289.648,-1.21284
44.4983,289.665,-1.2129
44.5,289.681,-1.21295
44.5017,289.698,-1.21301
44.5033,289.715,-1.21307
44.505,289.731,-1.21312
44.5067,289.748,-1.21318
44.5083,289.765,-1.21323
44.51,289.781,-1.21328
44.5117,289.798,-1.21333
44.5133,289.814,-1.2134
44.515,289.831,-1.21347
44.5167,289.848,-1.21355
44.5183,289.864,-1.21363
44.52,289.881,-1.21372
44.5217,289.898,-1.2138
44.5233,289.915,-1.21387
44.525,289.931,-1.21395
44.5267,289.948,-1.21401
44.5283,289.964,-1.21407
44.53,289.981,-1.21413
44.5317,289.998,-1.21418
44.5333,290.014,-1.21424
44.535,290.031,-1.21429
44.5367,290.048,-1.21436
44.5383,290.064,-1.21443
44.54,290.081,-1.21449
44.5417,290.097,-1.21456
44.5433,290.114,-1.21463
44.545,290.131,-1.2147
44.5467,290.147,-1.21476
44.5483,290.164,-1.21483
44.55,290.18,-1.21489
44.5517,290.197,-1.21496
44.5533,290.214,-1.21502
44.555,290.231,-1.21509
44.5567,290.248,-1.21516
44.5583,290.264,-1.21524
44.56,290.281,-1.21533
44.5617,290.297,-1.21541
44.5633,290.314,-1.2155
44.565,290.33,-1.21559
44.5667,290.347,-1.21568
44.5683,290.364,-1.21577
44.57,290.38,-1.21585
44.5717,290.397,-1.21592
44.5733,290.413,-1.21599
44.575,290.43,-1.21606
44.5767,290.447,-1.21611
44.5783,290.463,-1.21618
44.58,290.48,-1.21624
44.5817,290.497,-1.2163
44.5833,290.513,-1.21636
44.585,290.53,-1.21643
44.5867,290.547,-1.21651
44.5883,290.564,-1.21658
44.59,290.58,-1.21664
44.5917,290.597,-1.2167
44.5933,290.613,-1.21676
44.595,290.63,-1.21682
44.5967,290.647,-1.2169
44.5983,290.663,-1.21698
44.6,290.68,-1.21705
44.6017,290.697,-1.21712
44.6033,290.714,-1.21719
44.605,290.73,-1.21726
44.6067,290.747,-1.21732
44.6083,290.763,-1.21738
44.61,290.78,-1.21745
44.6117,290.796,-1.21751
44.6133,290.813,-1.21758
44.615,290.83,-1.21765
44.6167,290.846,-1.21772
44.6183,290.863,-1.2178
44.62,290.88,-1.21787
44.6217,290.897,-1.21794
44.6233,290.913,-1.21802
44.625,290.93,-1.21808
44.6267,290.946,-1.21814
44.6283,290.963,-1.21818
44.63,290.98,-1.21822
44.6317,290.996,-1.21826
44.6333,291.013,-1.2183
44.635,291.029,-1.21836
44.6367,291.046,-1.21841
44.6383,291.063,-1.21847
44.64,291.079,-1.21853
44.6417,291.096,-1.21859
44.6433,291.113,-1.21866
44.645,291.129,-1.21872
44.6467,291.146,-1.21878
44.6483,291.163,-1.21886
44.65,291.179,-1.21894
44.6517,291.196,-1.21902
44.6533,291.212,-1.21913
44.655,291.229,-1.2193
44.6567,291.246,-1.21942
44.6583,291.263,-1.21957
44.66,291.279,-1.21966
44.6617,291.296,-1.21975
44.6633,291.313,-1.21982
44.665,291.329,-1.21988
44.6667,291.346,-1.21994
44.6683,291.362,-1.21999
44.67,291.379,-1.22005
44.6717,291.396,-1.22011
44.6733,291.412,-1.22017
44.675,291.429,-1.22024
44.6767,291.446,-1.22031
44.6783,291.462,-1.22039
44.68,291.479,-1.22046
44.6817,291.496,-1.22052
44.6833,291.513,-1.22059
44.685,291.529,-1.22065
44.6867,291.546,-1.2207
44.6883,291.562,-1.22076
44.69,291.579,-1.22082
44.6917,291.595,-1.22088
44.6933,291.612,-1.22094
44.695,291.629,-1.22101
44.6967,291.646,-1.22108
44.6983,291.662,-1.22115
44.7,291.679,-1.22123
44.7017,291.696,-1.22131
44.7033,291.712,-1.22138
44.705,291.729,-1.22146
44.7067,291.746,-1.22154
44.7083,291.763,-1.22162
44.71,291.779,-1.2217
44.7117,291.796,-1.22178
44.7133,291.812,-1.22186
44.715,291.828,-1.22193
44.7167,291.845,-1.222
44.7183,291.862,-1.22207
44.72,291.879,-1.22215
44.7217,291.895,-1.22221
44.7233,291.912,-1.22227
44.725,291.928,-1.22233
44.7267,291.945,-1.2224
44.7283,291.962,-1.22246
44.73,291.979,-1.22253
44.7317,291.995,-1.22259
44.7333,292.012,-1.22267
44.735,292.028,-1.22276
44.7367,292.045,-1.22287
44.7383,292.062,-1.22297
44.74,292.078,-1.22307
44.7417,292.095,-1.22317
44.7433,292.112,-1.22326
44.745,292.129,-1.22335
44.7467,292.145,-1.22343
44.7483,292.162,-1.22349
44.75,292.178,-1.22354
44.7517,292.195,-1.22358
44.7533,292.212,-1.22361
44.755,292.228,-1.22365
44.7567,292.245,-1.22368
44.7583,292.262,-1.22372
44.76,292.278,-1.22377
44.7617,292.295,-1.22384
44.7633,292.311,-1.22391
44.765,292.328,-1.22399
44.7667,292.345,-1.22407
44.7683,292.361,-1.22416
44.77,292.378,-1.22425
44.7717,292.395,-1.22435
44.7733,292.411,-1.22444
44.775,292.428,-1.22453
44.7767,292.445,-1.22461
44.7783,292.462,-1.22468
44.78,292.478,-1.22476
44.7817,292.495,-1.22484
44.7833,292.511,-1.22491
44.785,292.528,-1.22497
44.7867,292.545,-1.22503
44.7883,292.561,-1.2251
44.79,292.578,-1.22518
44.7917,292.594,-1.22526
44.7933,292.611,-1.22534
44.795,292.628,-1.22543
44.7967,292.645,-1.2255
44.7983,292.661,-1.22558
44.8,292.678,-1.22564
44.8017,292.695,-1.22571
44.8033,292.711,-1.22577
44.805,292.728,-1.22583
44.8067,292.745,-1.22588
44.8083,292.761,-1.22594
44.81,292.778,-1.22601
44.8117,292.794,-1.22609
44.8133,292.811,-1.22617
44.815,292.828,-1.22624
44.8167,292.845,-1.2263
44.8183,292.861,-1.22636
44.82,292.878,-1.22642
44.8217,292.894,-1.22649
44.8233,292.911,-1.22656
44.825,292.928,-1.22664
44.8267,292.944,-1.22671
44.8283,292.961,-1.22678
44.83,292.978,-1.22685
44.8317,292.994,-1.22693
44.8333,293.011,-1.227
44.835,293.028,-1.22707
44.8367,293.044,-1.22713
44.8383,293.061,-1.22719
44.84,293.077,-1.22725
44.8417,293.094,-1.22731
44.8433,293.111,-1.22738
44.845,293.127,-1.22745
44.8467,293.144,-1.22752
44.8483,293.161,-1.2276
44.85,293.178,-1.22769
44.8517,293.194,-1.22776
44.8533,293.211,-1.22783
44.855,293.227,-1.22791
44.8567,293.244,-1.22797
44.8583,293.26,-1.22804
44.86,293.277,-1.22811
44.8617,293.294,-1.22817
44.8633,293.311,-1.22825
44.865,293.327,-1.22832
44.8667,293.344,-1.22839
44.8683,293.36,-1.22847
44.87,293.377,-1.22853
44.8717,293.394,-1.22859
44.8733,293.41,-1.22865
44.875,293.427,-1.22872
44.8767,293.443,-1.22878
44.8783,293.46,-1.22885
44.88,293.477,-1.22892
44.8817,293.493,-1.22899
44.8833,293.51,-1.22907
44.885,293.527,-1.22914
44.8867,293.544,-1.22922
44.8883,293.56,-1.22929
44.89,293.577,-1.22938
44.8917,293.594,-1.22947
44.8933,293.611,-1.22961
44.895,293.627,-1.2297
44.8967,293.644,-1.2298
44.8983,293.661,-1.22989
44.9,293.677,-1.22997
44.9017,293.694,-1.23004
44.9033,293.71,-1.23009
44.905,293.727,-1.23014
44.9067,293.743,-1.23018
44.9083,293.76,-1.23022
44.91,293.777,-1.23026
44.9117,293.793,-1.23031
44.9133,293.81,-1.23036
44.915,293.826,-1.23041
44.9167,293.843,-1.23047
44.9183,293.86,-1.23053
44.92,293.876,-1.23059
44.9217,293.893,-1.23065
44.9233,293.91,-1.2307
44.925,293.926,-1.23076
44.9267,293.943,-1.23082
44.9283,293.959,-1.23089
44.93,293.976,-1.23095
44.9317,293.993,-1.23101
44.9333,294.01,-1.23106
44.935,294.026,-1.23112
44.9367,294.043,-1.23118
44.9383,294.06,-1.23124
44.94,294.076,-1.2313
44.9417,294.093,-1.23137
44.9433,294.11,-1.23144
44.945,294.126,-1.23151
44.9467,294.143,-1.23159
44.9483,294.159,-1.23168
44.95,294.176,-1.23176
44.9517,294.193,-1.23184
44.9533,294.209,-1.23191
44.955,294.226,-1.23199
44.9567,294.243,-1.23206
