Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.00667,278.483,-1.02547
8.00833,278.5,-1.02556
8.01,278.517,-1.02563
8.01167,278.534,-1.0257
8.01333,278.55,-1.02576
8.015,278.567,-1.02581
8.01667,278.583,-1.02586
8.01833,278.599,-1.02592
8.02,278.616,-1.02597
8.02167,278.633,-1.02604
8.02333,278.65,-1.02612
8.025,278.666,-1.02619
8.02667,278.683,-1.02627
8.02833,278.699,-1.02634
8.03,278.717,-1.02641
8.03167,278.733,-1.02648
8.03333,278.75,-1.02654
8.035,278.766,-1.0266
8.03667,278.783,-1.02665
8.03833,278.8,-1.0267
8.04,278.816,-1.02677
8.04167,278.833,-1.02684
8.04333,278.85,-1.02692
8.045,278.866,-1.02701
8.04667,278.883,-1.0271
8.04833,278.899,-1.02722
8.05,278.916,-1.02734
8.05167,278.933,-1.02743
8.05333,278.95,-1.02751
8.055,278.966,-1.02758
8.05667,278.983,-1.02765
8.05833,278.999,-1.02771
8.06,279.016,-1.02777
8.06167,279.033,-1.02782
8.06333,279.05,-1.02786
8.065,279.066,-1.02792
8.06667,279.083,-1.02798
8.06833,279.099,-1.02805
8.07,279.116,-1.02812
8.07167,279.133,-1.02819
8.07333,279.149,-1.02827
8.075,279.166,-1.02835
8.07667,279.183,-1.02844
8.07833,279.199,-1.02852
8.08,279.216,-1.0286
8.08167,279.233,-1.02869
8.08333,279.249,-1.02876
8.085,279.266,-1.02882
8.08667,279.282,-1.02888
8.08833,279.299,-1.02894
8.09,279.316,-1.029
8.09167,279.332,-1.02907
8.09333,279.349,-1.02914
8.095,279.366,-1.02921
8.09667,279.382,-1.02928
8.09833,279.399,-1.02935
8.1,279.416,-1.02943
8.10167,279.433,-1.02951
8.10333,279.449,-1.0296
8.105,279.466,-1.02969
8.10667,279.483,-1.02978
8.10833,279.499,-1.02987
8.11,279.516,-1.02996
8.11167,279.533,-1.03005
8.11333,279.549,-1.03015
8.115,279.566,-1.03023
8.11667,279.582,-1.03031
8.11833,279.599,-1.03037
8.12,279.616,-1.03043
8.12167,279.633,-1.03049
8.12333,279.649,-1.03055
8.125,279.666,-1.03061
8.12667,279.683,-1.03067
8.12833,279.699,-1.03073
8.13,279.716,-1.03079
8.13167,279.733,-1.03084
8.13333,279.749,-1.0309
8.135,279.766,-1.03094
8.13667,279.783,-1.03097
8.13833,279.799,-1.031
8.14,279.816,-1.03104
8.14167,279.832,-1.03109
8.14333,279.849,-1.03115
8.145,279.866,-1.03121
8.14667,279.883,-1.03127
8.14833,279.899,-1.03134
8.15,279.916,-1.0314
8.15167,279.933,-1.03148
8.15333,279.949,-1.03155
8.155,279.966,-1.03163
8.15667,279.983,-1.0317
8.15833,279.999,-1.03177
8.16,280.016,-1.03185
8.16167,280.033,-1.03193
8.16333,280.049,-1.03202
8.165,280.066,-1.03211
8.16667,280.083,-1.0322
8.16833,280.099,-1.03228
8.17,280.116,-1.03236
8.17167,280.132,-1.03244
8.17333,280.149,-1.03251
8.175,280.166,-1.03258
8.17667,280.182,-1.03266
8.17833,280.199,-1.03273
8.18,280.215,-1.0328
8.18167,280.232,-1.03286
8.18333,280.249,-1.03294
8.185,280.266,-1.03299
8.18667,280.282,-1.03305
8.18833,280.299,-1.03311
8.19,280.316,-1.03316
8.19167,280.333,-1.03321
8.19333,280.349,-1.03326
8.195,280.365,-1.03332
8.19667,280.382,-1.03337
8.19833,280.399,-1.03343
8.2,280.415,-1.03349
8.20167,280.432,-1.03356
8.20333,280.449,-1.03364
8.205,280.465,-1.03371
8.20667,280.482,-1.03378
8.20833,280.499,-1.03385
8.21,280.516,-1.03393
8.21167,280.532,-1.03399
8.21333,280.549,-1.03405
8.215,280.565,-1.0341
8.21667,280.582,-1.03415
8.21833,280.599,-1.0342
8.22,280.615,-1.03425
8.22167,280.631,-1.0343
8.22333,280.648,-1.03435
8.225,280.665,-1.03441
8.22667,280.682,-1.03449
8.22833,280.698,-1.03458
8.23,280.715,-1.03466
8.23167,280.731,-1.03474
8.23333,280.748,-1.03482
8.235,280.765,-1.03491
8.23667,280.782,-1.03499
8.23833,280.798,-1.03506
8.24,280.815,-1.03512
8.24167,280.832,-1.03517
8.24333,280.848,-1.03523
8.245,280.865,-1.03531
8.24667,280.882,-1.03538
8.24833,280.898,-1.03546
8.25,280.915,-1.03553
8.25167,280.932,-1.03561
8.25333,280.948,-1.03569
8.255,280.965,-1.03577
8.25667,280.981,-1.03584
8.25833,280.998,-1.0359
8.26,281.015,-1.03594
8.26167,281.031,-1.03598
8.26333,281.048,-1.03602
8.265,281.065,-1.03606
8.26667,281.081,-1.03611
8.26833,281.098,-1.03615
8.27,281.115,-1.0362
8.27167,281.131,-1.03626
8.27333,281.148,-1.03632
8.275,281.164,-1.03638
8.27667,281.181,-1.03645
8.27833,281.197,-1.03652
8.28,281.214,-1.03659
8.28167,281.231,-1.03667
8.28333,281.247,-1.03676
8.285,281.264,-1.03692
8.28667,281.281,-1.0371
8.28833,281.298,-1.03727
8.29,281.314,-1.03742
8.29167,281.331,-1.03756
8.29333,281.347,-1.03765
8.295,281.364,-1.03774
8.29667,281.381,-1.03782
8.29833,281.397,-1.03789
8.3,281.414,-1.03795
8.30167,281.431,-1.03801
8.30333,281.448,-1.03807
8.305,281.465,-1.03813
8.30667,281.481,-1.03819
8.30833,281.498,-1.03824
8.31,281.514,-1.0383
8.31167,281.53,-1.03835
8.31333,281.547,-1.03841
8.315,281.564,-1.03847
8.31667,281.581,-1.03854
8.31833,281.597,-1.0386
8.32,281.614,-1.03866
8.32167,281.631,-1.03871
8.32333,281.647,-1.03877
8.325,281.664,-1.03882
8.32667,281.68,-1.03887
8.32833,281.698,-1.03891
8.33,281.714,-1.03897
8.33167,281.73,-1.03902
8.33333,281.747,-1.03907
8.335,281.764,-1.03913
8.33667,281.781,-1.03919
8.33833,281.797,-1.03925
8.34,281.814,-1.03931
8.34167,281.83,-1.03937
8.34333,281.847,-1.03943
8.345,281.864,-1.03949
8.34667,281.88,-1.03955
8.34833,281.897,-1.03962
8.35,281.914,-1.03968
8.35167,281.931,-1.03976
8.35333,281.947,-1.03984
8.355,281.964,-1.03993
8.35667,281.98,-1.04001
8.35833,281.997,-1.04008
8.36,282.014,-1.04014
8.36167,282.03,-1.04021
8.36333,282.047,-1.04026
8.365,282.063,-1.04032
8.36667,282.08,-1.04035
8.36833,282.097,-1.0404
8.37,282.113,-1.04044
8.37167,282.13,-1.04049
8.37333,282.147,-1.04054
8.375,282.163,-1.04058
8.37667,282.18,-1.04064
8.37833,282.197,-1.0407
8.38,282.213,-1.04076
8.38167,282.23,-1.04083
8.38333,282.247,-1.04091
8.385,282.263,-1.04099
8.38667,282.28,-1.04106
8.38833,282.297,-1.04115
8.39,282.313,-1.04125
8.39167,282.33,-1.04133
8.39333,282.347,-1.0414
8.395,282.363,-1.04147
8.39667,282.38,-1.04153
8.39833,282.397,-1.0416
8.4,282.413,-1.04167
8.40167,282.43,-1.04174
8.40333,282.447,-1.04181
8.405,282.463,-1.04187
8.40667,282.48,-1.04193
8.40833,282.496,-1.042
8.41,282.513,-1.04208
8.41167,282.53,-1.04217
8.41333,282.546,-1.04225
8.415,282.563,-1.04234
8.41667,282.58,-1.04244
8.41833,282.596,-1.04255
8.42,282.613,-1.04264
8.42167,282.63,-1.04272
8.42333,282.647,-1.04279
8.425,282.663,-1.04285
8.42667,282.68,-1.04289
8.42833,282.696,-1.04293
8.43,282.713,-1.04297
8.43167,282.73,-1.04301
8.43333,282.746,-1.04305
8.435,282.763,-1.04309
8.43667,282.779,-1.04315
8.43833,282.796,-1.04322
8.44,282.813,-1.04328
8.44167,282.829,-1.04335
8.44333,282.846,-1.04342
8.445,282.863,-1.04349
8.44667,282.879,-1.04355
8.44833,282.896,-1.04361
8.45,282.913,-1.04367
8.45167,282.929,-1.04374
8.45333,282.946,-1.0438
8.455,282.963,-1.04387
8.45667,282.98,-1.04394
8.45833,282.997,-1.04403
8.46,283.013,-1.04417
8.46167,283.03,-1.0444
8.46333,283.046,-1.0446
8.465,283.063,-1.04474
8.46667,283.079,-1.04487
8.46833,283.096,-1.04496
8.47,283.113,-1.04504
8.47167,283.129,-1.04511
8.47333,283.146,-1.04517
8.475,283.163,-1.04522
8.47667,283.18,-1.04526
8.47833,283.197,-1.04531
8.48,283.213,-1.04536
8.48167,283.23,-1.04542
8.48333,283.246,-1.04547
8.485,283.263,-1.04554
8.48667,283.279,-1.0456
8.48833,283.296,-1.04566
8.49,283.313,-1.04574
8.49167,283.329,-1.04581
8.49333,283.346,-1.04588
8.495,283.363,-1.04596
8.49667,283.379,-1.04604
8.49833,283.396,-1.04613
8.5,283.412,-1.04621
8.50167,283.429,-1.0463
8.50333,283.446,-1.04638
8.505,283.462,-1.04647
8.50667,283.479,-1.04655
8.50833,283.496,-1.04664
8.51,283.513,-1.04672
8.51167,283.529,-1.0468
8.51333,283.546,-1.04687
8.515,283.562,-1.04694
8.51667,283.579,-1.04701
8.51833,283.595,-1.04708
8.52,283.612,-1.04714
8.52167,283.629,-1.0472
8.52333,283.645,-1.04726
8.525,283.662,-1.04732
8.52667,283.679,-1.04739
8.52833,283.696,-1.04744
8.53,283.712,-1.04751
8.53167,283.729,-1.04758
8.53333,283.746,-1.04767
8.535,283.762,-1.04776
8.53667,283.779,-1.04785
8.53833,283.795,-1.04794
8.54,283.812,-1.04803
8.54167,283.829,-1.04813
8.54333,283.846,-1.04822
8.545,283.862,-1.04831
8.54667,283.879,-1.04838
8.54833,283.896,-1.04844
8.55,283.912,-1.04851
8.55167,283.929,-1.04858
8.55333,283.945,-1.04864
8.555,283.962,-1.04869
8.55667,283.978,-1.04874
8.55833,283.995,-1.04879
8.56,284.011,-1.04885
8.56167,284.029,-1.04891
8.56333,284.045,-1.04897
8.565,284.062,-1.04904
8.56667,284.078,-1.0491
8.56833,284.095,-1.04916
8.57,284.112,-1.04922
8.57167,284.128,-1.04928
8.57333,284.145,-1.04933
8.575,284.162,-1.04939
8.57667,284.178,-1.04945
8.57833,284.195,-1.04951
8.58,284.211,-1.04958
8.58167,284.228,-1.04966
8.58333,284.245,-1.04974
8.585,284.262,-1.04982
8.58667,284.278,-1.0499
8.58833,284.295,-1.04998
8.59,284.311,-1.05005
8.59167,284.328,-1.05012
8.59333,284.345,-1.05018
8.595,284.362,-1.05024
8.59667,284.378,-1.05031
8.59833,284.395,-1.05037
8.6,284.411,-1.05044
8.60167,284.428,-1.0505
8.60333,284.444,-1.05058
8.605,284.461,-1.05065
8.60667,284.478,-1.05073
8.60833,284.494,-1.0508
8.61,284.511,-1.05087
8.61167,284.528,-1.05094
8.61333,284.545,-1.051
8.615,284.561,-1.05105
8.61667,284.578,-1.05111
8.61833,284.595,-1.05116
8.62,284.611,-1.05121
8.62167,284.628,-1.05126
8.62333,284.645,-1.0513
8.625,284.661,-1.05136
8.62667,284.678,-1.05142
8.62833,284.694,-1.05149
8.63,284.711,-1.05155
8.63167,284.728,-1.05162
8.63333,284.745,-1.05169
8.635,284.761,-1.05176
8.63667,284.778,-1.05184
8.63833,284.795,-1.0519
8.64,284.811,-1.05196
8.64167,284.828,-1.05202
8.64333,284.844,-1.05208
8.645,284.861,-1.05215
8.64667,284.877,-1.05223
8.64833,284.894,-1.0523
8.65,284.91,-1.05238
8.65167,284.927,-1.05247
8.65333,284.944,-1.05257
8.655,284.961,-1.05267
8.65667,284.978,-1.05275
8.65833,284.995,-1.05284
8.66,285.011,-1.05292
8.66167,285.028,-1.053
8.66333,285.045,-1.05308
8.665,285.061,-1.05316
8.66667,285.078,-1.05325
8.66833,285.095,-1.05334
8.67,285.111,-1.05346
8.67167,285.128,-1.05364
8.67333,285.144,-1.05379
8.675,285.161,-1.05394
8.67667,285.177,-1.05404
8.67833,285.194,-1.05413
8.68,285.211,-1.05423
8.68167,285.228,-1.05431
8.68333,285.244,-1.05438
8.685,285.261,-1.05444
8.68667,285.277,-1.0545
8.68833,285.294,-1.05457
8.69,285.31,-1.05463
8.69167,285.327,-1.05469
8.69333,285.344,-1.05475
8.695,285.36,-1.05481
8.69667,285.377,-1.05488
8.69833,285.394,-1.05496
8.7,285.411,-1.05503
8.70167,285.427,-1.05509
8.70333,285.444,-1.05515
8.705,285.46,-1.05522
8.70667,285.477,-1.05529
8.70833,285.494,-1.05536
8.71,285.51,-1.05545
8.71167,285.527,-1.05553
8.71333,285.543,-1.05562
8.715,285.56,-1.05575
8.71667,285.576,-1.05594
8.71833,285.593,-1.05607
8.72,285.61,-1.05616
8.72167,285.627,-1.05624
8.72333,285.643,-1.05631
8.725,285.66,-1.05638
8.72667,285.677,-1.05645
8.72833,285.693,-1.05652
8.73,285.71,-1.05658
8.73167,285.726,-1.05664
8.73333,285.743,-1.05671
8.735,285.76,-1.05678
8.73667,285.776,-1.05686
8.73833,285.793,-1.05694
8.74,285.809,-1.05702
8.74167,285.826,-1.0571
8.74333,285.843,-1.05718
8.745,285.859,-1.05727
8.74667,285.876,-1.05735
8.74833,285.893,-1.05743
8.75,285.91,-1.0575
8.75167,285.926,-1.05757
8.75333,285.943,-1.05764
8.755,285.96,-1.05772
8.75667,285.976,-1.0578
8.75833,285.992,-1.05786
8.76,286.009,-1.05793
8.76167,286.026,-1.058
8.76333,286.043,-1.05806
8.765,286.059,-1.05814
8.76667,286.076,-1.05821
8.76833,286.092,-1.05829
8.77,286.109,-1.05838
8.77167,286.126,-1.05847
8.77333,286.142,-1.05856
8.775,286.159,-1.05865
8.77667,286.176,-1.05873
8.77833,286.192,-1.05882
8.78,286.209,-1.05889
8.78167,286.226,-1.05896
8.78333,286.242,-1.05903
8.785,286.259,-1.0591
8.78667,286.275,-1.05917
8.78833,286.292,-1.05923
8.79,286.309,-1.0593
8.79167,286.326,-1.05938
8.79333,286.342,-1.05945
8.795,286.358,-1.05952
8.79667,286.375,-1.05959
8.79833,286.391,-1.05967
8.8,286.408,-1.05974
8.80167,286.425,-1.0598
8.80333,286.441,-1.05987
8.805,286.458,-1.05995
8.80667,286.475,-1.06002
8.80833,286.491,-1.0601
8.81,286.508,-1.06018
8.81167,286.524,-1.06027
8.81333,286.541,-1.06036
8.815,286.558,-1.06045
8.81667,286.574,-1.06054
8.81833,286.591,-1.06062
8.82,286.608,-1.06069
8.82167,286.625,-1.06075
8.82333,286.642,-1.0608
8.825,286.658,-1.06086
8.82667,286.675,-1.06091
8.82833,286.692,-1.06097
8.83,286.708,-1.06104
8.83167,286.725,-1.06111
8.83333,286.741,-1.06118
8.835,286.758,-1.06125
8.83667,286.775,-1.06133
8.83833,286.791,-1.06141
8.84,286.808,-1.06148
8.84167,286.825,-1.06154
8.84333,286.841,-1.06161
8.845,286.858,-1.06169
8.84667,286.875,-1.06179
8.84833,286.891,-1.0619
8.85,286.908,-1.06209
8.85167,286.925,-1.06227
8.85333,286.941,-1.06244
8.855,286.958,-1.06259
8.85667,286.975,-1.06271
8.85833,286.991,-1.06281
8.86,287.008,-1.0629
8.86167,287.025,-1.063
8.86333,287.041,-1.06308
8.865,287.058,-1.06316
8.86667,287.074,-1.06323
8.86833,287.091,-1.0633
8.87,287.108,-1.06337
8.87167,287.124,-1.06343
8.87333,287.141,-1.0635
8.875,287.158,-1.06356
8.87667,287.174,-1.06363
8.87833,287.191,-1.0637
8.88,287.208,-1.06378
8.88167,287.224,-1.06386
8.88333,287.241,-1.06394
8.885,287.258,-1.06402
8.88667,287.274,-1.0641
8.88833,287.291,-1.06418
8.89,287.307,-1.06426
8.89167,287.324,-1.06435
8.89333,287.341,-1.06444
8.895,287.357,-1.06453
8.89667,287.374,-1.06462
8.89833,287.391,-1.06472
8.9,287.407,-1.06483
8.90167,287.424,-1.06493
8.90333,287.441,-1.06503
8.905,287.457,-1.06512
8.90667,287.474,-1.06522
8.90833,287.491,-1.0653
8.91,287.507,-1.06539
8.91167,287.524,-1.06546
8.91333,287.54,-1.06554
8.915,287.557,-1.06562
8.91667,287.574,-1.0657
8.91833,287.59,-1.06578
8.92,287.607,-1.06588
8.92167,287.623,-1.06598
8.92333,287.64,-1.06607
8.925,287.657,-1.06617
8.92667,287.673,-1.06626
8.92833,287.69,-1.06635
8.93,287.707,-1.06644
8.93167,287.724,-1.06652
8.93333,287.741,-1.06659
8.935,287.757,-1.06665
8.93667,287.774,-1.06672
8.93833,287.79,-1.06679
8.94,287.807,-1.06687
8.94167,287.824,-1.06696
8.94333,287.84,-1.06705
8.945,287.857,-1.06715
8.94667,287.873,-1.06725
8.94833,287.89,-1.06735
8.95,287.907,-1.06749
8.95167,287.923,-1.0676
8.95333,287.94,-1.0677
8.955,287.956,-1.06781
8.95667,287.973,-1.06791
8.95833,287.99,-1.068
8.96,288.007,-1.06808
8.96167,288.023,-1.06816
8.96333,288.04,-1.06822
8.965,288.057,-1.06829
8.96667,288.073,-1.06835
8.96833,288.09,-1.06842
8.97,288.107,-1.06849
8.97167,288.124,-1.06855
8.97333,288.14,-1.06861
8.975,288.157,-1.06869
8.97667,288.173,-1.06876
8.97833,288.189,-1.06884
8.98,288.206,-1.06892
8.98167,288.223,-1.06899
8.98333,288.24,-1.06907
8.985,288.256,-1.06916
8.98667,288.273,-1.06925
8.98833,288.29,-1.06935
8.99,288.306,-1.06944
8.99167,288.323,-1.06954
8.99333,288.34,-1.06965
8.995,288.356,-1.06975
8.99667,288.373,-1.06986
8.99833,288.39,-1.06996
9,288.406,-1.07005
9.00167,288.423,-1.07015
9.00333,288.44,-1.07024
9.005,288.456,-1.07034
9.00667,288.472,-1.07044
9.00833,288.489,-1.07054
9.01,288.506,-1.07063
9.01167,288.522,-1.07071
9.01333,288.539,-1.07079
9.015,288.556,-1.07087
9.01667,288.573,-1.07095
9.01833,288.589,-1.07104
9.02,288.606,-1.07113
9.02167,288.623,-1.07123
9.02333,288.639,-1.07133
9.025,288.656,-1.07144
9.02667,288.672,-1.07154
9.02833,288.689,-1.07163
9.03,288.706,-1.07172
9.03167,288.722,-1.0718
9.03333,288.739,-1.07187
9.035,288.756,-1.07194
9.03667,288.772,-1.07201
9.03833,288.789,-1.07208
9.04,288.806,-1.07215
9.04167,288.822,-1.07224
9.04333,288.839,-1.07233
9.045,288.856,-1.07243
9.04667,288.872,-1.07253
9.04833,288.889,-1.07262
9.05,288.905,-1.07272
9.05167,288.923,-1.0728
9.05333,288.939,-1.07288
9.055,288.956,-1.07295
9.05667,288.972,-1.07303
9.05833,288.989,-1.07311
9.06,289.005,-1.0732
9.06167,289.022,-1.07329
9.06333,289.039,-1.07338
9.065,289.055,-1.07347
9.06667,289.072,-1.07355
9.06833,289.088,-1.07364
9.07,289.105,-1.07372
9.07167,289.122,-1.0738
9.07333,289.138,-1.07388
9.075,289.155,-1.07397
9.07667,289.172,-1.07405
9.07833,289.188,-1.07415
9.08,289.205,-1.07423
9.08167,289.222,-1.07431
9.08333,289.239,-1.07438
9.085,289.255,-1.07447
9.08667,289.272,-1.07455
9.08833,289.288,-1.07464
9.09,289.305,-1.07474
9.09167,289.322,-1.07484
9.09333,289.338,-1.07495
9.095,289.355,-1.07505
9.09667,289.372,-1.07519
9.09833,289.388,-1.0753
9.1,289.405,-1.0754
9.10167,289.422,-1.07549
9.10333,289.439,-1.07559
9.105,289.456,-1.07568
9.10667,289.472,-1.07576
9.10833,289.488,-1.07583
9.11,289.505,-1.07591
9.11167,289.522,-1.07599
9.11333,289.539,-1.07607
9.115,289.555,-1.07616
9.11667,289.572,-1.07625
9.11833,289.589,-1.07633
9.12,289.605,-1.07642
9.12167,289.622,-1.0765
9.12333,289.639,-1.07659
9.125,289.655,-1.07668
9.12667,289.672,-1.07678
9.12833,289.688,-1.07687
9.13,289.705,-1.07697
9.13167,289.722,-1.07708
9.13333,289.738,-1.07718
9.135,289.755,-1.07727
9.13667,289.772,-1.07737
9.13833,289.789,-1.07748
9.14,289.806,-1.07763
9.14167,289.822,-1.07782
9.14333,289.839,-1.07804
9.145,289.855,-1.07815
9.14667,289.871,-1.07825
9.14833,289.888,-1.07835
9.15,289.905,-1.07845
9.15167,289.922,-1.07855
9.15333,289.938,-1.07863
9.155,289.955,-1.0787
9.15667,289.972,-1.07878
9.15833,289.989,-1.07886
9.16,290.006,-1.07894
9.16167,290.022,-1.07901
9.16333,290.039,-1.0791
9.165,290.055,-1.07919
9.16667,290.072,-1.07927
9.16833,290.089,-1.07935
9.17,290.105,-1.07943
9.17167,290.121,-1.07951
9.17333,290.139,-1.0796
9.175,290.155,-1.07969
9.17667,290.172,-1.07977
9.17833,290.188,-1.07985
9.18,290.205,-1.07994
9.18167,290.221,-1.08003
9.18333,290.238,-1.08013
9.185,290.255,-1.08023
9.18667,290.272,-1.08034
9.18833,290.288,-1.08044
9.19,290.305,-1.08055
9.19167,290.322,-1.08065
9.19333,290.338,-1.08073
9.195,290.355,-1.08083
9.19667,290.372,-1.08093
9.19833,290.388,-1.08103
9.2,290.405,-1.08113
9.20167,290.422,-1.08124
9.20333,290.439,-1.08134
9.205,290.455,-1.08144
9.20667,290.471,-1.08154
9.20833,290.488,-1.08165
9.21,290.505,-1.08176
9.21167,290.521,-1.08186
9.21333,290.538,-1.08196
9.215,290.554,-1.08207
9.21667,290.571,-1.08217
9.21833,290.588,-1.08226
9.22,290.605,-1.08236
9.22167,290.621,-1.08245
9.22333,290.638,-1.08253
9.225,290.655,-1.08262
9.22667,290.672,-1.08271
9.22833,290.688,-1.0828
9.23,290.705,-1.08289
9.23167,290.721,-1.08299
9.23333,290.738,-1.08308
9.235,290.755,-1.08318
9.23667,290.771,-1.08328
9.23833,290.788,-1.08338
9.24,290.804,-1.08347
9.24167,290.821,-1.08356
9.24333,290.838,-1.08365
9.245,290.854,-1.08373
9.24667,290.871,-1.08381
9.24833,290.888,-1.08388
9.25,290.904,-1.08396
9.25167,290.921,-1.08404
9.25333,290.938,-1.08412
9.255,290.954,-1.0842
9.25667,290.971,-1.08428
9.25833,290.988,-1.08438
9.26,291.004,-1.08448
9.26167,291.021,-1.08458
9.26333,291.038,-1.08468
9.265,291.055,-1.08477
9.26667,291.071,-1.08487
9.26833,291.088,-1.08497
9.27,291.105,-1.08506
9.27167,291.121,-1.08514
9.27333,291.138,-1.08522
9.275,291.154,-1.08529
9.27667,291.171,-1.08537
9.27833,291.188,-1.08545
9.28,291.204,-1.08553
9.28167,291.221,-1.08562
9.28333,291.237,-1.08572
9.285,291.254,-1.0858
9.28667,291.271,-1.0859
9.28833,291.287,-1.086
9.29,291.304,-1.0861
9.29167,291.321,-1.08621
9.29333,291.338,-1.08631
9.295,291.354,-1.08641
9.29667,291.371,-1.0865
9.29833,291.388,-1.08659
9.3,291.404,-1.08668
9.30167,291.421,-1.08678
9.30333,291.438,-1.08687
9.305,291.454,-1.08696
9.30667,291.471,-1.08705
9.30833,291.488,-1.08714
9.31,291.504,-1.08724
9.31167,291.521,-1.08734
9.31333,291.538,-1.08744
9.315,291.554,-1.08754
9.31667,291.571,-1.08765
9.31833,291.588,-1.08776
9.32,291.605,-1.08787
9.32167,291.621,-1.08798
9.32333,291.638,-1.08809
9.325,291.655,-1.0882
9.32667,291.671,-1.08831
9.32833,291.688,-1.08842
9.33,291.704,-1.08852
9.33167,291.721,-1.08863
9.33333,291.738,-1.08874
9.335,291.754,-1.08885
9.33667,291.771,-1.08896
9.33833,291.788,-1.08907
9.34,291.805,-1.08918
9.34167,291.821,-1.08928
9.34333,291.838,-1.08939
9.345,291.855,-1.0895
9.34667,291.871,-1.08961
9.34833,291.888,-1.08971
9.35,291.904,-1.0898
9.35167,291.921,-1.08989
9.35333,291.938,-1.08999
9.355,291.955,-1.09009
9.35667,291.971,-1.09019
9.35833,291.988,-1.09028
9.36,292.005,-1.09037
9.36167,292.021,-1.09046
9.36333,292.038,-1.09054
9.365,292.054,-1.09063
9.36667,292.071,-1.0907
9.36833,292.088,-1.09078
9.37,292.104,-1.09086
9.37167,292.121,-1.09095
9.37333,292.138,-1.09106
9.375,292.155,-1.09116
9.37667,292.171,-1.09127
9.37833,292.188,-1.09137
9.38,292.205,-1.09148
9.38167,292.221,-1.09159
9.38333,292.237,-1.0917
9.385,292.254,-1.0918
9.38667,292.271,-1.09191
9.38833,292.288,-1.092
9.39,292.304,-1.0921
9.39167,292.321,-1.0922
9.39333,292.338,-1.09229
9.395,292.354,-1.09239
9.39667,292.371,-1.09248
9.39833,292.388,-1.09258
9.4,292.404,-1.09268
9.40167,292.421,-1.0928
9.40333,292.437,-1.09291
9.405,292.454,-1.09303
9.40667,292.471,-1.09314
9.40833,292.488,-1.09326
9.41,292.504,-1.09337
9.41167,292.521,-1.09348
9.41333,292.538,-1.09359
9.415,292.554,-1.09368
9.41667,292.571,-1.09377
9.41833,292.588,-1.09385
9.42,292.604,-1.09394
9.42167,292.621,-1.09403
9.42333,292.638,-1.0941
9.425,292.654,-1.09417
9.42667,292.671,-1.09423
9.42833,292.688,-1.0943
9.43,292.704,-1.09439
9.43167,292.721,-1.09448
9.43333,292.737,-1.09457
9.435,292.754,-1.09467
9.43667,292.771,-1.09476
9.43833,292.787,-1.09485
9.44,292.804,-1.09495
9.44167,292.821,-1.09503
9.44333,292.837,-1.09512
9.445,292.854,-1.09519
9.44667,292.871,-1.09528
9.44833,292.887,-1.09536
9.45,292.904,-1.09544
9.45167,292.92,-1.09553
9.45333,292.937,-1.09562
9.455,292.954,-1.09571
9.45667,292.971,-1.09582
9.45833,292.987,-1.09593
9.46,293.004,-1.09604
9.46167,293.021,-1.09615
9.46333,293.037,-1.09628
9.465,293.054,-1.09647
9.46667,293.07,-1.0966
9.46833,293.087,-1.09671
9.47,293.104,-1.0968
9.47167,293.121,-1.09689
9.47333,293.137,-1.09696
9.475,293.154,-1.09704
9.47667,293.17,-1.0971
9.47833,293.187,-1.09716
9.48,293.204,-1.09723
9.48167,293.221,-1.09729
9.48333,293.237,-1.09736
9.485,293.254,-1.09743
9.48667,293.271,-1.09752
9.48833,293.287,-1.09761
9.49,293.304,-1.09771
9.49167,293.32,-1.09782
9.49333,293.337,-1.09792
9.495,293.354,-1.09803
9.49667,293.37,-1.09815
9.49833,293.387,-1.09826
9.5,293.404,-1.09836
9.50167,293.42,-1.09846
9.50333,293.437,-1.09855
9.505,293.454,-1.09865
9.50667,293.47,-1.09875
9.50833,293.487,-1.09884
9.51,293.504,-1.09894
9.51167,293.52,-1.09905
9.51333,293.537,-1.09916
9.515,293.554,-1.09927
9.51667,293.57,-1.09939
9.51833,293.587,-1.0995
9.52,293.604,-1.0996
9.52167,293.621,-1.09971
9.52333,293.637,-1.0998
9.525,293.654,-1.09991
9.52667,293.671,-1.1
9.52833,293.688,-1.1001
9.53,293.704,-1.1002
9.53167,293.72,-1.1003
9.53333,293.737,-1.1004
9.535,293.754,-1.10051
9.53667,293.77,-1.1006
9.53833,293.787,-1.1007
9.54,293.804,-1.10081
9.54167,293.82,-1.10091
9.54333,293.837,-1.10102
9.545,293.854,-1.10111
9.54667,293.87,-1.1012
9.54833,293.887,-1.10129
9.55,293.903,-1.10137
9.55167,293.92,-1.10147
9.55333,293.937,-1.10155
9.555,293.954,-1.10163
9.55667,293.97,-1.10173
9.55833,293.987,-1.10183
9.56,294.003,-1.10192
9.56167,294.02,-1.10202
9.56333,294.036,-1.10211
9.565,294.053,-1.10222
9.56667,294.07,-1.10232
9.56833,294.086,-1.10242
9.57,294.103,-1.10252
9.57167,294.12,-1.10261
9.57333,294.136,-1.10271
9.575,294.153,-1.10281
9.57667,294.17,-1.1029
9.57833,294.187,-1.10299
9.58,294.203,-1.10307
9.58167,294.22,-1.10316
9.58333,294.236,-1.10325
9.585,294.253,-1.10333
9.58667,294.27,-1.10341
9.58833,294.286,-1.1035
9.59,294.303,-1.10359
9.59167,294.32,-1.10369
