Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4117,278.895,-0.945334
43.4133,278.911,-0.945381
43.415,278.928,-0.945424
43.4167,278.945,-0.945466
43.4183,278.962,-0.945511
43.42,278.978,-0.945546
43.4217,278.995,-0.945584
43.4233,279.012,-0.945623
43.425,279.028,-0.945669
43.4267,279.045,-0.945723
43.4283,279.061,-0.945772
43.43,279.078,-0.945815
43.4317,279.094,-0.945858
43.4333,279.111,-0.9459
43.435,279.128,-0.945933
43.4367,279.145,-0.945958
43.4383,279.162,-0.945977
43.44,279.179,-0.945994
43.4417,279.195,-0.94601
43.4433,279.212,-0.946031
43.445,279.228,-0.946058
43.4467,279.245,-0.946088
43.4483,279.262,-0.946124
43.45,279.278,-0.946177
43.4517,279.295,-0.946235
43.4533,279.311,-0.946297
43.455,279.328,-0.946357
43.4567,279.345,-0.946415
43.4583,279.361,-0.946475
43.46,279.378,-0.94653
43.4617,279.394,-0.946576
43.4633,279.411,-0.946612
43.465,279.428,-0.94664
43.4667,279.445,-0.946663
43.4683,279.461,-0.946696
43.47,279.478,-0.946721
43.4717,279.495,-0.946748
43.4733,279.512,-0.946774
43.475,279.528,-0.9468
43.4767,279.545,-0.946836
43.4783,279.562,-0.946877
43.48,279.578,-0.946912
43.4817,279.594,-0.946944
43.4833,279.611,-0.946972
43.485,279.628,-0.946999
43.4867,279.645,-0.947026
43.4883,279.662,-0.947057
43.49,279.678,-0.947092
43.4917,279.695,-0.947131
43.4933,279.712,-0.947174
43.495,279.728,-0.947218
43.4967,279.744,-0.947266
43.4983,279.761,-0.947319
43.5,279.778,-0.947371
43.5017,279.794,-0.947422
43.5033,279.811,-0.947477
43.505,279.828,-0.947532
43.5067,279.845,-0.947576
43.5083,279.861,-0.94761
43.51,279.878,-0.947646
43.5117,279.894,-0.94768
43.5133,279.911,-0.947715
43.515,279.928,-0.947743
43.5167,279.945,-0.947757
43.5183,279.961,-0.947777
43.52,279.978,-0.947807
43.5217,279.994,-0.947841
43.5233,280.011,-0.947882
43.525,280.028,-0.947925
43.5267,280.045,-0.947966
43.5283,280.061,-0.948003
43.53,280.078,-0.948037
43.5317,280.095,-0.948066
43.5333,280.111,-0.948097
43.535,280.128,-0.948126
43.5367,280.144,-0.948163
43.5383,280.161,-0.948204
43.54,280.177,-0.948242
43.5417,280.194,-0.948277
43.5433,280.211,-0.948319
43.545,280.227,-0.948354
43.5467,280.244,-0.948387
43.5483,280.261,-0.948415
43.55,280.277,-0.948433
43.5517,280.294,-0.948449
43.5533,280.31,-0.948464
43.555,280.327,-0.948484
43.5567,280.344,-0.948513
43.5583,280.361,-0.948538
43.56,280.377,-0.948572
43.5617,280.394,-0.948604
43.5633,280.411,-0.94865
43.565,280.427,-0.948702
43.5667,280.444,-0.948753
43.5683,280.461,-0.94881
43.57,280.478,-0.948866
43.5717,280.494,-0.948913
43.5733,280.511,-0.948952
43.575,280.527,-0.948995
43.5767,280.544,-0.949033
43.5783,280.56,-0.949073
43.58,280.577,-0.949116
43.5817,280.594,-0.94915
43.5833,280.61,-0.949183
43.585,280.627,-0.949212
43.5867,280.643,-0.949242
43.5883,280.66,-0.949272
43.59,280.677,-0.949301
43.5917,280.694,-0.949326
43.5933,280.71,-0.949354
43.595,280.727,-0.949385
43.5967,280.744,-0.949419
43.5983,280.76,-0.949458
43.6,280.777,-0.949499
43.6017,280.793,-0.949543
43.6033,280.81,-0.949586
43.605,280.827,-0.949625
43.6067,280.843,-0.949665
43.6083,280.86,-0.949704
43.61,280.876,-0.94974
43.6117,280.893,-0.949772
43.6133,280.91,-0.949795
43.615,280.926,-0.94981
43.6167,280.943,-0.949826
43.6183,280.96,-0.949844
43.62,280.976,-0.949868
43.6217,280.993,-0.949895
43.6233,281.01,-0.949932
43.625,281.026,-0.949973
43.6267,281.043,-0.950011
43.6283,281.06,-0.950048
43.63,281.076,-0.950088
43.6317,281.093,-0.950124
43.6333,281.11,-0.950154
43.635,281.126,-0.950185
43.6367,281.143,-0.950213
43.6383,281.16,-0.950251
43.64,281.176,-0.950284
43.6417,281.193,-0.950312
43.6433,281.21,-0.950347
43.645,281.226,-0.950379
43.6467,281.243,-0.950411
43.6483,281.26,-0.950438
43.65,281.276,-0.950454
43.6517,281.293,-0.950469
43.6533,281.31,-0.950487
43.655,281.326,-0.950503
43.6567,281.343,-0.950525
43.6583,281.359,-0.950544
43.66,281.376,-0.950575
43.6617,281.392,-0.950616
43.6633,281.409,-0.950662
43.665,281.426,-0.95072
43.6667,281.443,-0.950773
43.6683,281.46,-0.950829
43.67,281.476,-0.950904
43.6717,281.493,-0.951003
43.6733,281.509,-0.951065
43.675,281.526,-0.951126
43.6767,281.542,-0.95118
43.6783,281.559,-0.951227
43.68,281.576,-0.951265
43.6817,281.593,-0.951307
43.6833,281.609,-0.951344
43.685,281.626,-0.951372
43.6867,281.643,-0.951404
43.6883,281.659,-0.951432
43.69,281.676,-0.951461
43.6917,281.692,-0.951493
43.6933,281.71,-0.951526
43.695,281.726,-0.951561
43.6967,281.743,-0.951594
43.6983,281.759,-0.95163
43.7,281.776,-0.951667
43.7017,281.793,-0.951708
43.7033,281.809,-0.951747
43.705,281.826,-0.951787
43.7067,281.843,-0.951822
43.7083,281.86,-0.951853
43.71,281.876,-0.951888
43.7117,281.893,-0.951916
43.7133,281.909,-0.951944
43.715,281.926,-0.951975
43.7167,281.943,-0.952011
43.7183,281.959,-0.952046
43.72,281.976,-0.952086
43.7217,281.992,-0.952125
43.7233,282.009,-0.952155
43.725,282.026,-0.95219
43.7267,282.043,-0.952223
43.7283,282.059,-0.952249
43.73,282.076,-0.952271
43.7317,282.093,-0.95229
43.7333,282.109,-0.952319
43.735,282.126,-0.952352
43.7367,282.143,-0.952391
43.7383,282.159,-0.952426
43.74,282.176,-0.952468
43.7417,282.193,-0.952505
43.7433,282.209,-0.952542
43.745,282.225,-0.95259
43.7467,282.242,-0.952651
43.7483,282.259,-0.952715
43.75,282.275,-0.952781
43.7517,282.292,-0.952845
43.7533,282.309,-0.952913
43.755,282.325,-0.95298
43.7567,282.342,-0.953044
43.7583,282.359,-0.953101
43.76,282.375,-0.953146
43.7617,282.392,-0.953183
43.7633,282.409,-0.953221
43.765,282.426,-0.953254
43.7667,282.442,-0.953291
43.7683,282.459,-0.953329
43.77,282.475,-0.953357
43.7717,282.492,-0.953384
43.7733,282.509,-0.953407
43.775,282.525,-0.95343
43.7767,282.542,-0.953446
43.7783,282.559,-0.953459
43.78,282.575,-0.95347
43.7817,282.592,-0.953489
43.7833,282.609,-0.953508
43.785,282.625,-0.953531
43.7867,282.642,-0.95356
43.7883,282.659,-0.953606
43.79,282.675,-0.953655
43.7917,282.692,-0.953697
43.7933,282.709,-0.953736
43.795,282.725,-0.953769
43.7967,282.742,-0.953801
43.7983,282.759,-0.95383
43.8,282.776,-0.953857
43.8017,282.792,-0.953881
43.8033,282.809,-0.9539
43.805,282.825,-0.953914
43.8067,282.841,-0.953937
43.8083,282.858,-0.953965
43.81,282.875,-0.953992
43.8117,282.891,-0.954005
43.8133,282.908,-0.954021
43.815,282.925,-0.954036
43.8167,282.942,-0.95405
43.8183,282.958,-0.954073
43.82,282.975,-0.954092
43.8217,282.992,-0.954112
43.8233,283.009,-0.954126
43.825,283.025,-0.954154
43.8267,283.041,-0.954188
43.8283,283.058,-0.954233
43.83,283.075,-0.954285
43.8317,283.092,-0.954337
43.8333,283.108,-0.954391
43.835,283.125,-0.954444
43.8367,283.142,-0.954498
43.8383,283.158,-0.954541
43.84,283.175,-0.954586
43.8417,283.192,-0.954627
43.8433,283.208,-0.954659
43.845,283.225,-0.95469
43.8467,283.242,-0.954722
43.8483,283.258,-0.954755
43.85,283.275,-0.954784
43.8517,283.291,-0.954812
43.8533,283.308,-0.954837
43.855,283.325,-0.954862
43.8567,283.341,-0.954891
43.8583,283.358,-0.954928
43.86,283.375,-0.95497
43.8617,283.392,-0.955009
43.8633,283.408,-0.955052
43.865,283.425,-0.955094
43.8667,283.442,-0.955143
43.8683,283.458,-0.955188
43.87,283.475,-0.955235
43.8717,283.492,-0.955284
43.8733,283.508,-0.955336
43.875,283.525,-0.95538
43.8767,283.542,-0.955409
43.8783,283.558,-0.955439
43.88,283.575,-0.955467
43.8817,283.592,-0.955494
43.8833,283.608,-0.955517
43.885,283.625,-0.955539
43.8867,283.641,-0.955567
43.8883,283.658,-0.955603
43.89,283.675,-0.955641
43.8917,283.692,-0.955693
43.8933,283.708,-0.955742
43.895,283.725,-0.955795
43.8967,283.742,-0.95585
43.8983,283.758,-0.955907
43.9,283.775,-0.955958
43.9017,283.791,-0.956003
43.9033,283.808,-0.956041
43.905,283.825,-0.956082
43.9067,283.842,-0.956118
43.9083,283.858,-0.956157
43.91,283.875,-0.956197
43.9117,283.892,-0.956238
43.9133,283.908,-0.956273
43.915,283.925,-0.956309
43.9167,283.941,-0.956351
43.9183,283.958,-0.956392
43.92,283.975,-0.956429
43.9217,283.992,-0.956466
43.9233,284.008,-0.956505
43.925,284.025,-0.956546
43.9267,284.041,-0.95658
43.9283,284.058,-0.956609
43.93,284.075,-0.956622
43.9317,284.091,-0.956633
43.9333,284.108,-0.95665
43.935,284.124,-0.956664
43.9367,284.141,-0.95668
43.9383,284.158,-0.956692
43.94,284.175,-0.956717
43.9417,284.191,-0.956761
43.9433,284.208,-0.956809
43.945,284.225,-0.956858
43.9467,284.241,-0.956917
43.9483,284.258,-0.956996
43.95,284.275,-0.957113
43.9517,284.291,-0.957221
43.9533,284.308,-0.957283
43.955,284.324,-0.957342
43.9567,284.341,-0.957402
43.9583,284.358,-0.957461
43.96,284.374,-0.957521
43.9617,284.391,-0.957575
43.9633,284.407,-0.957621
43.965,284.424,-0.95766
43.9667,284.441,-0.957704
43.9683,284.458,-0.957736
43.97,284.475,-0.957771
43.9717,284.491,-0.957796
43.9733,284.508,-0.957819
43.975,284.524,-0.957834
43.9767,284.541,-0.957852
43.9783,284.557,-0.957876
43.98,284.574,-0.957905
43.9817,284.591,-0.957942
43.9833,284.607,-0.957989
43.985,284.624,-0.958039
43.9867,284.641,-0.958088
43.9883,284.658,-0.958147
43.99,284.674,-0.958201
43.9917,284.691,-0.958257
43.9933,284.708,-0.958309
43.995,284.724,-0.95836
43.9967,284.741,-0.958402
43.9983,284.758,-0.958439
44,284.775,-0.95848
44.0017,284.791,-0.958516
44.0033,284.808,-0.958554
44.005,284.825,-0.958588
44.0067,284.841,-0.95863
44.0083,284.858,-0.95867
44.01,284.875,-0.958711
44.0117,284.891,-0.958759
44.0133,284.908,-0.95881
44.015,284.924,-0.958869
44.0167,284.941,-0.95893
44.0183,284.958,-0.958995
44.02,284.974,-0.959055
44.0217,284.991,-0.959113
44.0233,285.008,-0.959156
44.025,285.024,-0.959191
44.0267,285.041,-0.959225
44.0283,285.058,-0.959244
44.03,285.074,-0.959263
44.0317,285.091,-0.959284
44.0333,285.107,-0.95931
44.035,285.124,-0.959331
44.0367,285.141,-0.959363
44.0383,285.158,-0.959394
44.04,285.174,-0.959433
44.0417,285.191,-0.959472
44.0433,285.208,-0.959504
44.045,285.224,-0.959545
44.0467,285.241,-0.959595
44.0483,285.257,-0.959643
44.05,285.274,-0.959687
44.0517,285.291,-0.959728
44.0533,285.307,-0.959769
44.055,285.324,-0.959806
44.0567,285.34,-0.959844
44.0583,285.357,-0.959883
44.06,285.374,-0.959923
44.0617,285.391,-0.959957
44.0633,285.408,-0.959989
44.065,285.424,-0.960018
44.0667,285.441,-0.960046
44.0683,285.458,-0.960068
44.07,285.475,-0.960084
44.0717,285.491,-0.960104
44.0733,285.507,-0.960121
44.075,285.524,-0.960149
44.0767,285.541,-0.960185
44.0783,285.557,-0.960232
44.08,285.573,-0.960292
44.0817,285.59,-0.960355
44.0833,285.607,-0.960451
44.085,285.624,-0.960563
44.0867,285.64,-0.960697
44.0883,285.657,-0.960781
44.09,285.674,-0.960852
44.0917,285.691,-0.960916
44.0933,285.707,-0.960968
44.095,285.723,-0.961011
44.0967,285.74,-0.961042
44.0983,285.757,-0.961063
44.1,285.774,-0.961073
44.1017,285.79,-0.961078
44.1033,285.807,-0.961092
44.105,285.824,-0.961118
44.1067,285.84,-0.961153
44.1083,285.857,-0.961187
44.11,285.874,-0.961235
44.1117,285.89,-0.961293
44.1133,285.907,-0.961347
44.115,285.923,-0.961406
44.1167,285.94,-0.961458
44.1183,285.957,-0.961501
44.12,285.974,-0.961539
44.1217,285.991,-0.961571
44.1233,286.007,-0.961594
44.125,286.024,-0.961606
44.1267,286.04,-0.961619
44.1283,286.057,-0.961634
44.13,286.074,-0.961652
44.1317,286.09,-0.961674
44.1333,286.106,-0.961705
44.135,286.123,-0.961746
44.1367,286.14,-0.961794
44.1383,286.157,-0.961848
44.14,286.173,-0.961904
44.1417,286.19,-0.961963
44.1433,286.207,-0.962021
44.145,286.223,-0.962071
44.1467,286.24,-0.962107
44.1483,286.257,-0.962148
44.15,286.273,-0.962192
44.1517,286.29,-0.962233
44.1533,286.306,-0.962288
44.155,286.323,-0.962344
44.1567,286.34,-0.962401
44.1583,286.356,-0.962463
44.16,286.373,-0.962532
44.1617,286.39,-0.962608
44.1633,286.407,-0.962683
44.165,286.423,-0.962802
44.1667,286.439,-0.962904
44.1683,286.456,-0.962978
44.17,286.473,-0.963046
44.1717,286.489,-0.963102
44.1733,286.506,-0.963154
44.175,286.523,-0.963203
44.1767,286.539,-0.963247
44.1783,286.556,-0.963292
44.18,286.573,-0.963341
44.1817,286.589,-0.96339
44.1833,286.606,-0.96344
44.185,286.623,-0.963492
44.1867,286.639,-0.963546
44.1883,286.656,-0.963595
44.19,286.673,-0.963644
44.1917,286.69,-0.963691
44.1933,286.706,-0.963738
44.195,286.723,-0.963782
44.1967,286.739,-0.96382
44.1983,286.756,-0.963865
44.2,286.773,-0.963906
44.2017,286.789,-0.963943
44.2033,286.806,-0.963986
44.205,286.822,-0.964032
44.2067,286.839,-0.964079
44.2083,286.856,-0.964126
44.21,286.872,-0.964171
44.2117,286.889,-0.964215
44.2133,286.906,-0.964251
44.215,286.923,-0.964285
44.2167,286.94,-0.964329
44.2183,286.956,-0.96437
44.22,286.973,-0.964409
44.2217,286.99,-0.964453
44.2233,287.006,-0.964495
44.225,287.023,-0.964546
44.2267,287.039,-0.964601
44.2283,287.056,-0.964655
44.23,287.073,-0.964707
44.2317,287.089,-0.964759
44.2333,287.106,-0.96481
44.235,287.123,-0.964852
44.2367,287.139,-0.964889
44.2383,287.156,-0.964924
44.24,287.172,-0.964958
44.2417,287.189,-0.964995
44.2433,287.205,-0.965039
44.245,287.222,-0.965086
44.2467,287.239,-0.965126
44.2483,287.256,-0.965168
44.25,287.272,-0.965209
44.2517,287.289,-0.965248
44.2533,287.306,-0.965295
44.255,287.323,-0.965346
44.2567,287.339,-0.965414
44.2583,287.356,-0.965484
44.26,287.372,-0.965584
44.2617,287.389,-0.965659
44.2633,287.405,-0.965733
44.265,287.422,-0.965803
44.2667,287.438,-0.965865
44.2683,287.455,-0.96592
44.27,287.472,-0.96598
44.2717,287.488,-0.966033
44.2733,287.505,-0.966088
44.275,287.522,-0.96614
44.2767,287.538,-0.966192
44.2783,287.555,-0.966243
44.28,287.572,-0.966297
44.2817,287.588,-0.966352
44.2833,287.605,-0.966406
44.285,287.622,-0.96646
44.2867,287.639,-0.96651
44.2883,287.655,-0.966561
44.29,287.672,-0.966617
44.2917,287.689,-0.966673
44.2933,287.705,-0.966725
44.295,287.722,-0.966774
44.2967,287.739,-0.966825
44.2983,287.755,-0.966887
44.3,287.772,-0.966946
44.3017,287.788,-0.967004
44.3033,287.805,-0.967054
44.305,287.822,-0.967108
44.3067,287.838,-0.967164
44.3083,287.855,-0.96722
44.31,287.872,-0.967269
44.3117,287.888,-0.967326
44.3133,287.904,-0.967391
44.315,287.921,-0.967461
44.3167,287.938,-0.967538
44.3183,287.955,-0.967608
44.32,287.971,-0.96767
44.3217,287.988,-0.967727
44.3233,288.004,-0.967785
44.325,288.021,-0.967838
44.3267,288.038,-0.967886
44.3283,288.055,-0.967935
44.33,288.071,-0.967987
44.3317,288.088,-0.968048
44.3333,288.104,-0.968114
44.335,288.121,-0.968181
44.3367,288.138,-0.968238
44.3383,288.154,-0.968294
44.34,288.171,-0.96834
44.3417,288.188,-0.968383
44.3433,288.205,-0.968418
44.345,288.221,-0.968455
44.3467,288.238,-0.96849
44.3483,288.255,-0.968537
44.35,288.271,-0.968594
44.3517,288.288,-0.968658
44.3533,288.304,-0.96872
44.355,288.321,-0.968777
44.3567,288.338,-0.968831
44.3583,288.354,-0.968892
44.36,288.371,-0.968946
44.3617,288.388,-0.969
44.3633,288.404,-0.969057
44.365,288.421,-0.969117
44.3667,288.437,-0.969183
44.3683,288.454,-0.96925
44.37,288.471,-0.969319
44.3717,288.488,-0.969387
44.3733,288.505,-0.969444
44.375,288.521,-0.969495
44.3767,288.538,-0.969547
44.3783,288.554,-0.969595
44.38,288.571,-0.969645
44.3817,288.587,-0.969698
44.3833,288.604,-0.969759
44.385,288.621,-0.969828
44.3867,288.637,-0.969909
44.3883,288.654,-0.970033
44.39,288.671,-0.970133
44.3917,288.687,-0.970258
44.3933,288.704,-0.97034
44.395,288.721,-0.970414
44.3967,288.737,-0.970476
44.3983,288.754,-0.970522
44.4,288.77,-0.970562
44.4017,288.787,-0.970599
44.4033,288.804,-0.97063
44.405,288.82,-0.970662
44.4067,288.837,-0.970699
44.4083,288.854,-0.970738
44.41,288.87,-0.970787
44.4117,288.887,-0.970842
44.4133,288.903,-0.970898
44.415,288.92,-0.970956
44.4167,288.937,-0.971013
44.4183,288.953,-0.971064
44.42,288.97,-0.971111
44.4217,288.987,-0.971159
44.4233,289.004,-0.971207
44.425,289.02,-0.971257
44.4267,289.037,-0.971312
44.4283,289.053,-0.971374
44.43,289.07,-0.971433
44.4317,289.087,-0.971505
44.4333,289.103,-0.971579
44.435,289.12,-0.971653
44.4367,289.137,-0.97173
44.4383,289.154,-0.971807
44.44,289.17,-0.971878
44.4417,289.187,-0.971954
44.4433,289.203,-0.972033
44.445,289.22,-0.972106
44.4467,289.237,-0.972171
44.4483,289.253,-0.972237
44.45,289.27,-0.972295
44.4517,289.287,-0.972345
44.4533,289.304,-0.972385
44.455,289.32,-0.97242
44.4567,289.337,-0.972455
44.4583,289.354,-0.972496
44.46,289.37,-0.972544
44.4617,289.387,-0.97259
44.4633,289.403,-0.972643
44.465,289.42,-0.972695
44.4667,289.436,-0.972752
44.4683,289.453,-0.972823
44.47,289.47,-0.972891
44.4717,289.486,-0.972961
44.4733,289.503,-0.973035
44.475,289.519,-0.973097
44.4767,289.536,-0.973158
44.4783,289.553,-0.973218
44.48,289.569,-0.973278
44.4817,289.586,-0.973347
44.4833,289.603,-0.973417
44.485,289.62,-0.973519
44.4867,289.636,-0.973657
44.4883,289.653,-0.973769
44.49,289.67,-0.973856
44.4917,289.686,-0.973987
44.4933,289.703,-0.974106
44.495,289.72,-0.974191
44.4967,289.736,-0.974265
44.4983,289.753,-0.974334
44.5,289.769,-0.974397
44.5017,289.786,-0.97445
44.5033,289.803,-0.974501
44.505,289.819,-0.974552
44.5067,289.836,-0.974592
44.5083,289.852,-0.974627
44.51,289.869,-0.974663
44.5117,289.886,-0.974704
44.5133,289.903,-0.974742
44.515,289.919,-0.974787
44.5167,289.936,-0.97484
44.5183,289.953,-0.974893
44.52,289.969,-0.974939
44.5217,289.986,-0.974991
44.5233,290.002,-0.975039
44.525,290.019,-0.975092
44.5267,290.036,-0.975145
44.5283,290.052,-0.975212
44.53,290.069,-0.975283
44.5317,290.085,-0.975357
44.5333,290.102,-0.975433
44.535,290.119,-0.975507
44.5367,290.136,-0.975584
44.5383,290.152,-0.975662
44.54,290.169,-0.97574
44.5417,290.185,-0.975807
44.5433,290.202,-0.975867
44.545,290.219,-0.975922
44.5467,290.235,-0.97598
44.5483,290.252,-0.976039
44.55,290.269,-0.976101
44.5517,290.285,-0.976162
44.5533,290.302,-0.976221
44.555,290.318,-0.976276
44.5567,290.335,-0.976331
44.5583,290.352,-0.976388
44.56,290.369,-0.976453
44.5617,290.385,-0.976517
44.5633,290.402,-0.976583
44.565,290.419,-0.976645
44.5667,290.435,-0.976711
44.5683,290.452,-0.976777
44.57,290.469,-0.976843
44.5717,290.485,-0.976901
44.5733,290.502,-0.976963
44.575,290.518,-0.977019
44.5767,290.535,-0.977079
44.5783,290.552,-0.977142
44.58,290.569,-0.97721
44.5817,290.585,-0.977288
44.5833,290.602,-0.977368
44.585,290.619,-0.977455
44.5867,290.635,-0.977536
44.5883,290.651,-0.977616
44.59,290.668,-0.977698
44.5917,290.685,-0.977777
44.5933,290.702,-0.977845
44.595,290.719,-0.977917
44.5967,290.735,-0.977989
44.5983,290.752,-0.978054
44.6,290.768,-0.978112
44.6017,290.785,-0.978177
44.6033,290.802,-0.97824
44.605,290.819,-0.978302
44.6067,290.835,-0.978355
44.6083,290.852,-0.978412
44.61,290.868,-0.978467
44.6117,290.885,-0.978522
44.6133,290.902,-0.978581
44.615,290.918,-0.97865
44.6167,290.935,-0.97872
44.6183,290.952,-0.97879
44.62,290.969,-0.978864
44.6217,290.985,-0.978936
44.6233,291.002,-0.978997
44.625,291.019,-0.979065
44.6267,291.035,-0.979133
44.6283,291.052,-0.979198
44.63,291.069,-0.979262
44.6317,291.085,-0.979322
44.6333,291.102,-0.979392
44.635,291.119,-0.979472
44.6367,291.135,-0.979556
44.6383,291.152,-0.979637
44.64,291.168,-0.979716
44.6417,291.185,-0.979799
44.6433,291.202,-0.979879
44.645,291.218,-0.979962
44.6467,291.235,-0.980042
44.6483,291.252,-0.980112
44.65,291.268,-0.980183
44.6517,291.285,-0.980243
44.6533,291.302,-0.980297
44.655,291.318,-0.980354
44.6567,291.335,-0.980416
44.6583,291.352,-0.980477
44.66,291.368,-0.980548
44.6617,291.385,-0.980622
44.6633,291.402,-0.980701
44.665,291.419,-0.980779
44.6667,291.435,-0.98087
44.6683,291.452,-0.981005
44.67,291.469,-0.981089
44.6717,291.485,-0.981171
44.6733,291.502,-0.981241
44.675,291.518,-0.9813
44.6767,291.535,-0.98135
44.6783,291.552,-0.981399
44.68,291.568,-0.981453
44.6817,291.585,-0.981501
44.6833,291.601,-0.981553
44.685,291.618,-0.981609
44.6867,291.635,-0.981667
44.6883,291.652,-0.981724
44.69,291.668,-0.98178
44.6917,291.685,-0.981831
44.6933,291.702,-0.98188
44.695,291.718,-0.981927
44.6967,291.735,-0.981978
44.6983,291.751,-0.98204
44.7,291.768,-0.982111
44.7017,291.785,-0.982186
44.7033,291.801,-0.982258
44.705,291.818,-0.982332
44.7067,291.835,-0.982405
44.7083,291.851,-0.982483
44.71,291.868,-0.982563
44.7117,291.885,-0.982641
44.7133,291.901,-0.982711
44.715,291.918,-0.982784
44.7167,291.935,-0.982858
44.7183,291.951,-0.982925
44.72,291.968,-0.982993
44.7217,291.984,-0.983061
44.7233,292.001,-0.983124
44.725,292.018,-0.98318
44.7267,292.035,-0.983242
44.7283,292.052,-0.983317
44.73,292.068,-0.983394
44.7317,292.085,-0.983468
44.7333,292.101,-0.98354
44.735,292.118,-0.98361
44.7367,292.135,-0.983675
44.7383,292.151,-0.983739
44.74,292.168,-0.983797
44.7417,292.184,-0.983851
44.7433,292.201,-0.983896
44.745,292.217,-0.983936
44.7467,292.234,-0.983985
44.7483,292.251,-0.984032
44.75,292.268,-0.984083
44.7517,292.285,-0.984137
44.7533,292.301,-0.984192
44.755,292.318,-0.984242
44.7567,292.334,-0.984292
44.7583,292.351,-0.984347
44.76,292.368,-0.984408
44.7617,292.384,-0.984464
44.7633,292.401,-0.984518
44.765,292.417,-0.984584
44.7667,292.434,-0.984652
44.7683,292.451,-0.98472
44.77,292.467,-0.984779
44.7717,292.484,-0.984834
44.7733,292.501,-0.98488
44.775,292.517,-0.984918
44.7767,292.534,-0.984964
44.7783,292.551,-0.985012
44.78,292.567,-0.985066
44.7817,292.583,-0.985122
44.7833,292.6,-0.985186
44.785,292.617,-0.985257
44.7867,292.633,-0.985333
44.7883,292.65,-0.985429
44.79,292.667,-0.985575
44.7917,292.684,-0.985654
44.7933,292.7,-0.985734
44.795,292.717,-0.985815
44.7967,292.733,-0.985891
44.7983,292.75,-0.985959
44.8,292.766,-0.986019
44.8017,292.783,-0.986072
44.8033,292.8,-0.986122
44.805,292.817,-0.986175
44.8067,292.833,-0.986226
44.8083,292.85,-0.986275
44.81,292.867,-0.986326
44.8117,292.883,-0.98638
44.8133,292.9,-0.98644
44.815,292.917,-0.986503
44.8167,292.934,-0.986573
44.8183,292.95,-0.986648
44.82,292.967,-0.986728
44.8217,292.983,-0.986821
44.8233,293,-0.986933
44.825,293.017,-0.987047
44.8267,293.033,-0.98714
44.8283,293.05,-0.987224
44.83,293.067,-0.987304
44.8317,293.083,-0.987373
44.8333,293.1,-0.987438
44.835,293.117,-0.987506
44.8367,293.133,-0.987566
44.8383,293.15,-0.987613
44.84,293.167,-0.987658
44.8417,293.183,-0.987698
44.8433,293.2,-0.987743
44.845,293.217,-0.98779
44.8467,293.233,-0.987839
44.8483,293.25,-0.987887
44.85,293.267,-0.987945
44.8517,293.283,-0.988007
44.8533,293.3,-0.988076
44.855,293.316,-0.98815
44.8567,293.333,-0.988231
44.8583,293.35,-0.988313
44.86,293.366,-0.98839
44.8617,293.383,-0.988466
44.8633,293.4,-0.988539
44.865,293.417,-0.988602
44.8667,293.434,-0.988662
44.8683,293.45,-0.988727
44.87,293.467,-0.988783
44.8717,293.483,-0.988831
44.8733,293.5,-0.98888
44.875,293.517,-0.98893
44.8767,293.533,-0.988971
44.8783,293.55,-0.989008
44.88,293.566,-0.989055
44.8817,293.583,-0.989104
44.8833,293.6,-0.989157
44.885,293.616,-0.989226
44.8867,293.633,-0.9893
44.8883,293.65,-0.989383
44.89,293.666,-0.989461
44.8917,293.683,-0.989546
44.8933,293.699,-0.989629
44.895,293.716,-0.989706
44.8967,293.733,-0.989771
44.8983,293.749,-0.989822
44.9,293.766,-0.989865
44.9017,293.782,-0.989907
44.9033,293.799,-0.989945
44.905,293.816,-0.989987
44.9067,293.833,-0.990039
44.9083,293.849,-0.990084
44.91,293.866,-0.990138
44.9117,293.883,-0.990207
44.9133,293.9,-0.990273
44.915,293.916,-0.990339
44.9167,293.933,-0.990404
44.9183,293.949,-0.990466
44.92,293.966,-0.990528
44.9217,293.983,-0.99059
44.9233,293.999,-0.990656
44.925,294.016,-0.99072
44.9267,294.032,-0.990791
44.9283,294.049,-0.990857
44.93,294.066,-0.990919
44.9317,294.082,-0.990994
44.9333,294.099,-0.991069
44.935,294.116,-0.991135
44.9367,294.132,-0.991196
44.9383,294.149,-0.991247
44.94,294.166,-0.991292
44.9417,294.182,-0.991338
44.9433,294.199,-0.991379
44.945,294.215,-0.991418
44.9467,294.232,-0.991454
44.9483,294.249,-0.99149
44.95,294.265,-0.991527
44.9517,294.282,-0.99157
44.9533,294.299,-0.991611
44.955,294.315,-0.991655
44.9567,294.332,-0.9917
44.9583,294.348,-0.991743
44.96,294.365,-0.991783
44.9617,294.382,-0.991837
44.9633,294.399,-0.991892
44.965,294.415,-0.991951
44.9667,294.432,-0.992014
44.9683,294.449,-0.992073
44.97,294.466,-0.992136
44.9717,294.482,-0.992193
44.9733,294.499,-0.992253
44.975,294.515,-0.992308
44.9767,294.532,-0.992355
44.9783,294.549,-0.992399
44.98,294.565,-0.992438
44.9817,294.582,-0.992482
44.9833,294.599,-0.99253
44.985,294.615,-0.992582
44.9867,294.631,-0.992636
44.9883,294.649,-0.992695
44.99,294.665,-0.992759
44.9917,294.682,-0.992831
44.9933,294.699,-0.992899
44.995,294.715,-0.992974
