Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.58,345.391,0.419815
25.5817,345.374,0.419821
25.5833,345.357,0.419829
25.585,345.34,0.419839
25.5867,345.324,0.41985
25.5883,345.308,0.419858
25.59,345.291,0.419864
25.5917,345.274,0.41987
25.5933,345.258,0.419882
25.595,345.241,0.41989
25.5967,345.225,0.4199
25.5983,345.208,0.419911
25.6,345.191,0.419923
25.6017,345.175,0.419939
25.6033,345.158,0.419961
25.605,345.141,0.419987
25.6067,345.125,0.420003
25.6083,345.108,0.420011
25.61,345.092,0.420021
25.6117,345.075,0.420029
25.6133,345.058,0.420024
25.615,345.042,0.420023
25.6167,345.025,0.420023
25.6183,345.009,0.420026
25.62,344.992,0.420032
25.6217,344.975,0.420038
25.6233,344.958,0.420048
25.625,344.942,0.420063
25.6267,344.925,0.420079
25.6283,344.908,0.420103
25.63,344.892,0.420124
25.6317,344.875,0.420142
25.6333,344.859,0.420152
25.635,344.842,0.420152
25.6367,344.825,0.420143
25.6383,344.809,0.420134
25.64,344.792,0.420126
25.6417,344.776,0.420123
25.6433,344.759,0.420132
25.645,344.742,0.420148
25.6467,344.726,0.420167
25.6483,344.709,0.420186
25.65,344.693,0.420215
25.6517,344.676,0.420238
25.6533,344.659,0.420255
25.655,344.642,0.420283
25.6567,344.626,0.420302
25.6583,344.609,0.420313
25.66,344.593,0.420331
25.6617,344.576,0.420347
25.6633,344.559,0.420358
25.665,344.543,0.420363
25.6667,344.526,0.420367
25.6683,344.509,0.42038
25.67,344.493,0.42039
25.6717,344.476,0.420405
25.6733,344.46,0.420416
25.675,344.443,0.420421
25.6767,344.426,0.420428
25.6783,344.41,0.420434
25.68,344.393,0.42043
25.6817,344.377,0.420429
25.6833,344.36,0.420436
25.685,344.343,0.420444
25.6867,344.326,0.420456
25.6883,344.31,0.420471
25.69,344.293,0.420486
25.6917,344.277,0.420503
25.6933,344.26,0.420528
25.695,344.244,0.420561
25.6967,344.227,0.420596
25.6983,344.21,0.420631
25.7,344.194,0.42066
25.7017,344.177,0.420691
25.7033,344.161,0.420724
25.705,344.144,0.420753
25.7067,344.127,0.420771
25.7083,344.111,0.420787
25.71,344.094,0.420795
25.7117,344.077,0.420805
25.7133,344.061,0.420815
25.715,344.044,0.420817
25.7167,344.027,0.420824
25.7183,344.011,0.420826
25.72,343.995,0.420837
25.7217,343.977,0.420848
25.7233,343.961,0.420861
25.725,343.944,0.420881
25.7267,343.928,0.420899
25.7283,343.911,0.420915
25.73,343.894,0.420928
25.7317,343.878,0.42094
25.7333,343.861,0.420953
25.735,343.844,0.420963
25.7367,343.828,0.420983
25.7383,343.811,0.421003
25.74,343.795,0.421018
25.7417,343.778,0.421038
25.7433,343.762,0.421067
25.745,343.745,0.421099
25.7467,343.729,0.421125
25.7483,343.712,0.421152
25.75,343.695,0.421183
25.7517,343.678,0.421211
25.7533,343.662,0.421236
25.755,343.645,0.421257
25.7567,343.628,0.421269
25.7583,343.612,0.421276
25.76,343.595,0.421284
25.7617,343.579,0.421292
25.7633,343.562,0.421291
25.765,343.546,0.421293
25.7667,343.529,0.421294
25.7683,343.512,0.421307
25.77,343.496,0.42132
25.7717,343.479,0.421336
25.7733,343.463,0.421357
25.775,343.446,0.421378
25.7767,343.429,0.421396
25.7783,343.413,0.421411
25.78,343.396,0.421423
25.7817,343.379,0.421425
25.7833,343.363,0.42142
25.785,343.346,0.421412
25.7867,343.329,0.421412
25.7883,343.312,0.421413
25.79,343.296,0.421414
25.7917,343.279,0.421418
25.7933,343.262,0.421417
25.795,343.246,0.421419
25.7967,343.229,0.421427
25.7983,343.213,0.421438
25.8,343.196,0.421453
25.8017,343.18,0.421461
25.8033,343.163,0.421472
25.805,343.147,0.421496
25.8067,343.13,0.421522
25.8083,343.113,0.421545
25.81,343.097,0.421571
25.8117,343.08,0.421593
25.8133,343.063,0.421614
25.815,343.047,0.421624
25.8167,343.03,0.421636
25.8183,343.014,0.421646
25.82,342.997,0.421651
25.8217,342.98,0.421658
25.8233,342.964,0.42167
25.825,342.947,0.421691
25.8267,342.931,0.421723
25.8283,342.914,0.421757
25.83,342.897,0.421785
25.8317,342.88,0.421813
25.8333,342.864,0.421842
25.835,342.847,0.421867
25.8367,342.831,0.421885
25.8383,342.814,0.421905
25.84,342.797,0.421923
25.8417,342.78,0.421942
25.8433,342.764,0.421965
25.845,342.747,0.421986
25.8467,342.731,0.422009
25.8483,342.714,0.42203
25.85,342.698,0.422046
25.8517,342.681,0.422059
25.8533,342.664,0.422079
25.855,342.648,0.422098
25.8567,342.631,0.42211
25.8583,342.614,0.422127
25.86,342.598,0.422145
25.8617,342.581,0.422156
25.8633,342.565,0.422164
25.865,342.548,0.422165
25.8667,342.531,0.422167
25.8683,342.515,0.422171
25.87,342.498,0.422173
25.8717,342.482,0.422183
25.8733,342.465,0.422195
25.875,342.448,0.422215
25.8767,342.431,0.422227
25.8783,342.415,0.422238
25.88,342.398,0.422251
25.8817,342.381,0.422269
25.8833,342.364,0.42229
25.885,342.347,0.422312
25.8867,342.331,0.422337
25.8883,342.314,0.422366
25.89,342.298,0.422392
25.8917,342.281,0.422418
25.8933,342.265,0.422447
25.895,342.248,0.422477
25.8967,342.231,0.422503
25.8983,342.214,0.422525
25.9,342.198,0.42254
25.9017,342.181,0.422552
25.9033,342.164,0.422558
25.905,342.148,0.422568
25.9067,342.132,0.422582
25.9083,342.115,0.422592
25.91,342.098,0.422609
25.9117,342.082,0.422627
25.9133,342.065,0.422645
25.915,342.049,0.422658
25.9167,342.032,0.422672
25.9183,342.015,0.422702
25.92,341.998,0.422728
25.9217,341.982,0.422754
25.9233,341.965,0.422778
25.925,341.949,0.422792
25.9267,341.932,0.422801
25.9283,341.915,0.422812
25.93,341.899,0.422828
25.9317,341.882,0.422842
25.9333,341.865,0.422854
25.935,341.849,0.422857
25.9367,341.832,0.422867
25.9383,341.816,0.422883
25.94,341.799,0.422907
25.9417,341.782,0.422922
25.9433,341.766,0.422942
25.945,341.749,0.422964
25.9467,341.733,0.422978
25.9483,341.716,0.422986
25.95,341.7,0.422999
25.9517,341.683,0.423011
25.9533,341.666,0.423025
25.955,341.65,0.423041
25.9567,341.633,0.423064
25.9583,341.616,0.423097
25.96,341.6,0.423121
25.9617,341.583,0.423143
25.9633,341.566,0.423167
25.965,341.549,0.423181
25.9667,341.533,0.423184
25.9683,341.516,0.423189
25.97,341.5,0.423187
25.9717,341.483,0.423185
25.9733,341.467,0.423185
25.975,341.45,0.423191
25.9767,341.433,0.423198
25.9783,341.417,0.423215
25.98,341.4,0.423238
25.9817,341.384,0.423266
25.9833,341.367,0.423291
25.985,341.351,0.423306
25.9867,341.334,0.423326
25.9883,341.317,0.42334
25.99,341.301,0.423353
25.9917,341.284,0.423362
25.9933,341.267,0.423366
25.995,341.25,0.42337
25.9967,341.233,0.423372
25.9983,341.217,0.423377
26,341.201,0.423386
26.0017,341.184,0.42339
26.0033,341.167,0.423398
26.005,341.151,0.423401
26.0067,341.134,0.423409
26.0083,341.117,0.423423
26.01,341.1,0.423443
26.0117,341.084,0.423465
26.0133,341.067,0.423492
26.015,341.051,0.423524
26.0167,341.034,0.423561
26.0183,341.017,0.423592
26.02,341.001,0.423616
26.0217,340.985,0.423641
26.0233,340.968,0.423662
26.025,340.951,0.423682
26.0267,340.935,0.423697
26.0283,340.918,0.423711
26.03,340.901,0.423722
26.0317,340.885,0.423734
26.0333,340.868,0.423744
26.035,340.851,0.423756
26.0367,340.835,0.423765
26.0383,340.818,0.423773
26.04,340.801,0.423779
26.0417,340.785,0.423784
26.0433,340.768,0.423784
26.045,340.752,0.423784
26.0467,340.735,0.423785
26.0483,340.718,0.423791
26.05,340.702,0.423802
26.0517,340.685,0.423818
26.0533,340.668,0.42384
26.055,340.652,0.42387
26.0567,340.636,0.423895
26.0583,340.619,0.423918
26.06,340.602,0.423949
26.0617,340.586,0.423974
26.0633,340.569,0.42399
26.065,340.552,0.424011
26.0667,340.536,0.424026
26.0683,340.519,0.424044
26.07,340.503,0.424064
26.0717,340.486,0.42408
26.0733,340.47,0.424097
26.075,340.453,0.424112
26.0767,340.437,0.424126
26.0783,340.42,0.424141
26.08,340.403,0.424161
26.0817,340.386,0.42418
26.0833,340.37,0.424203
26.085,340.353,0.424228
26.0867,340.336,0.424249
26.0883,340.32,0.424276
26.09,340.303,0.424313
26.0917,340.287,0.424341
26.0933,340.27,0.42437
26.095,340.253,0.424398
26.0967,340.236,0.424425
26.0983,340.22,0.424447
26.1,340.203,0.424477
26.1017,340.186,0.424502
26.1033,340.17,0.424532
26.105,340.153,0.424553
26.1067,340.137,0.424573
26.1083,340.12,0.424589
26.11,340.103,0.42461
26.1117,340.087,0.424629
26.1133,340.07,0.424643
26.115,340.054,0.424655
26.1167,340.037,0.424663
26.1183,340.02,0.424678
26.12,340.004,0.42469
26.1217,339.987,0.424708
26.1233,339.971,0.424723
26.125,339.954,0.424744
26.1267,339.937,0.424768
26.1283,339.92,0.424791
26.13,339.904,0.424819
26.1317,339.887,0.424848
26.1333,339.87,0.424871
26.135,339.854,0.4249
26.1367,339.837,0.424926
26.1383,339.82,0.42495
26.14,339.804,0.424967
26.1417,339.787,0.424975
26.1433,339.77,0.424982
26.145,339.754,0.424982
26.1467,339.737,0.424979
26.1483,339.721,0.424982
26.15,339.704,0.424982
26.1517,339.688,0.424988
26.1533,339.671,0.425012
26.155,339.654,0.425035
26.1567,339.637,0.425055
26.1583,339.621,0.425074
26.16,339.604,0.4251
26.1617,339.588,0.425115
26.1633,339.571,0.425126
26.165,339.555,0.425133
26.1667,339.538,0.425148
26.1683,339.521,0.425157
26.17,339.505,0.425165
26.1717,339.488,0.42518
26.1733,339.471,0.425198
26.175,339.454,0.42522
26.1767,339.438,0.42524
26.1783,339.421,0.425263
26.18,339.405,0.425291
26.1817,339.388,0.425322
26.1833,339.372,0.425348
26.185,339.355,0.425372
26.1867,339.339,0.425392
26.1883,339.322,0.425416
26.19,339.305,0.425441
26.1917,339.289,0.425458
26.1933,339.272,0.425468
26.195,339.256,0.425479
26.1967,339.239,0.42549
26.1983,339.223,0.425515
26.2,339.206,0.425548
26.2017,339.189,0.42558
26.2033,339.173,0.425607
26.205,339.156,0.425628
26.2067,339.139,0.425647
26.2083,339.123,0.425666
26.21,339.106,0.425683
26.2117,339.09,0.425697
26.2133,339.073,0.42571
26.215,339.056,0.425713
26.2167,339.04,0.425722
26.2183,339.023,0.425726
26.22,339.006,0.425734
26.2217,338.989,0.425744
26.2233,338.973,0.425755
26.225,338.956,0.425779
26.2267,338.939,0.425795
26.2283,338.923,0.425813
26.23,338.906,0.425828
26.2317,338.89,0.425839
26.2333,338.873,0.425851
26.235,338.857,0.425865
26.2367,338.84,0.425876
26.2383,338.823,0.425896
26.24,338.806,0.425922
26.2417,338.79,0.425956
26.2433,338.773,0.425987
26.245,338.757,0.426011
26.2467,338.74,0.426038
26.2483,338.724,0.426066
26.25,338.707,0.426094
26.2517,338.69,0.426117
26.2533,338.674,0.426128
26.255,338.657,0.426142
26.2567,338.64,0.426154
26.2583,338.623,0.426166
26.26,338.607,0.426189
26.2617,338.59,0.426214
26.2633,338.574,0.426234
26.265,338.557,0.426255
26.2667,338.54,0.426273
26.2683,338.524,0.426295
26.27,338.507,0.426314
26.2717,338.491,0.426327
26.2733,338.474,0.426346
26.275,338.458,0.426363
26.2767,338.441,0.426379
26.2783,338.425,0.426406
26.28,338.408,0.426439
26.2817,338.391,0.426473
26.2833,338.374,0.426507
26.285,338.358,0.426536
26.2867,338.341,0.426571
26.2883,338.324,0.426601
26.29,338.307,0.426627
26.2917,338.291,0.426645
26.2933,338.274,0.426658
26.295,338.258,0.426667
26.2967,338.241,0.426671
26.2983,338.224,0.42668
26.3,338.208,0.426693
26.3017,338.191,0.426704
26.3033,338.175,0.426713
26.305,338.158,0.426732
26.3067,338.142,0.426758
26.3083,338.125,0.426782
26.31,338.108,0.426801
26.3117,338.091,0.426823
26.3133,338.074,0.42684
26.315,338.058,0.426856
26.3167,338.041,0.42688
26.3183,338.025,0.426903
26.32,338.008,0.426923
26.3217,337.992,0.42695
26.3233,337.975,0.42698
26.325,337.959,0.427008
26.3267,337.942,0.427032
26.3283,337.925,0.427048
26.33,337.908,0.42706
26.3317,337.892,0.427065
26.3333,337.876,0.427069
26.335,337.859,0.427077
26.3367,337.842,0.427083
26.3383,337.826,0.427088
26.34,337.809,0.427101
26.3417,337.792,0.42712
26.3433,337.776,0.427151
26.345,337.759,0.427182
26.3467,337.742,0.427215
26.3483,337.726,0.427253
26.35,337.709,0.427289
26.3517,337.693,0.427316
26.3533,337.676,0.427343
26.355,337.659,0.427366
26.3567,337.643,0.427383
26.3583,337.626,0.427402
26.36,337.609,0.427419
26.3617,337.593,0.42744
26.3633,337.576,0.427461
26.365,337.56,0.427486
26.3667,337.543,0.42751
26.3683,337.526,0.427543
26.37,337.509,0.427568
26.3717,337.493,0.427589
26.3733,337.476,0.42761
26.375,337.459,0.42763
26.3767,337.442,0.427663
26.3783,337.426,0.427697
26.38,337.409,0.427734
26.3817,337.393,0.427772
26.3833,337.376,0.427807
26.385,337.36,0.427845
26.3867,337.343,0.427878
26.3883,337.326,0.427905
26.39,337.31,0.427918
26.3917,337.293,0.427929
26.3933,337.276,0.427934
26.395,337.26,0.427943
26.3967,337.243,0.42795
26.3983,337.226,0.427964
26.4,337.21,0.427979
26.4017,337.193,0.427995
26.4033,337.176,0.428013
26.405,337.159,0.428035
26.4067,337.143,0.428055
26.4083,337.127,0.428075
26.41,337.111,0.428093
26.4117,337.094,0.428118
26.4133,337.077,0.428139
26.415,337.06,0.428164
26.4167,337.044,0.428186
26.4183,337.027,0.428214
26.42,337.01,0.428247
26.4217,336.994,0.428276
26.4233,336.977,0.428307
26.425,336.96,0.428339
26.4267,336.943,0.428364
26.4283,336.927,0.428395
26.43,336.91,0.428422
26.4317,336.894,0.42844
26.4333,336.877,0.428456
26.435,336.86,0.428473
26.4367,336.844,0.42849
26.4383,336.827,0.428513
26.44,336.81,0.428542
26.4417,336.794,0.428573
26.4433,336.777,0.428606
26.445,336.761,0.42864
26.4467,336.744,0.428678
26.4483,336.728,0.428709
26.45,336.711,0.428735
26.4517,336.694,0.428767
26.4533,336.678,0.428791
26.455,336.661,0.428804
26.4567,336.644,0.428814
26.4583,336.628,0.428825
26.46,336.611,0.428834
26.4617,336.594,0.428835
26.4633,336.578,0.428841
26.465,336.561,0.42885
26.4667,336.545,0.428864
26.4683,336.528,0.428877
26.47,336.511,0.4289
26.4717,336.495,0.428923
26.4733,336.478,0.42895
26.475,336.461,0.428986
26.4767,336.445,0.429034
26.4783,336.429,0.429079
26.48,336.412,0.429118
26.4817,336.395,0.429153
26.4833,336.378,0.429185
26.485,336.362,0.429218
26.4867,336.345,0.429238
26.4883,336.329,0.429252
26.49,336.312,0.429256
26.4917,336.295,0.429258
26.4933,336.279,0.429265
26.495,336.262,0.429281
26.4967,336.246,0.429295
26.4983,336.229,0.429309
26.5,336.212,0.42932
26.5017,336.196,0.429333
26.5033,336.179,0.429347
26.505,336.163,0.42936
26.5067,336.146,0.429376
26.5083,336.129,0.429392
26.51,336.113,0.429405
26.5117,336.096,0.429419
26.5133,336.079,0.429428
26.515,336.062,0.429439
26.5167,336.046,0.429454
26.5183,336.029,0.429477
26.52,336.012,0.429509
26.5217,335.996,0.429535
26.5233,335.979,0.429562
26.525,335.963,0.429585
26.5267,335.946,0.429609
26.5283,335.929,0.429638
26.53,335.913,0.429667
26.5317,335.896,0.4297
26.5333,335.879,0.429725
26.535,335.863,0.429752
26.5367,335.846,0.429783
26.5383,335.83,0.429814
26.54,335.813,0.429842
26.5417,335.796,0.429874
26.5433,335.78,0.4299
26.545,335.763,0.429921
26.5467,335.746,0.429942
26.5483,335.73,0.429972
26.55,335.714,0.430002
26.5517,335.697,0.430034
26.5533,335.68,0.430066
26.555,335.664,0.430098
26.5567,335.647,0.430129
26.5583,335.63,0.43016
26.56,335.614,0.430197
26.5617,335.597,0.430233
26.5633,335.58,0.430259
26.565,335.564,0.430285
26.5667,335.547,0.430309
26.5683,335.53,0.43033
26.57,335.513,0.430342
26.5717,335.497,0.430351
26.5733,335.48,0.430362
26.575,335.464,0.430383
26.5767,335.447,0.430405
26.5783,335.431,0.430434
26.58,335.414,0.430464
26.5817,335.397,0.430496
26.5833,335.381,0.430533
26.585,335.364,0.430575
26.5867,335.348,0.430627
26.5883,335.331,0.430672
26.59,335.314,0.430709
26.5917,335.298,0.430739
26.5933,335.281,0.430762
26.595,335.265,0.430774
26.5967,335.248,0.430784
26.5983,335.231,0.430785
26.6,335.215,0.430781
26.6017,335.198,0.430777
26.6033,335.181,0.430773
26.605,335.165,0.430786
26.6067,335.148,0.430812
26.6083,335.132,0.430845
26.61,335.115,0.430884
26.6117,335.098,0.430923
26.6133,335.082,0.430959
26.615,335.065,0.431
26.6167,335.048,0.431039
26.6183,335.032,0.431066
26.62,335.016,0.431092
26.6217,334.999,0.431117
26.6233,334.982,0.431138
26.625,334.965,0.431166
26.6267,334.949,0.431205
26.6283,334.932,0.431236
26.63,334.916,0.431265
26.6317,334.899,0.431289
26.6333,334.882,0.43132
26.635,334.866,0.431348
26.6367,334.849,0.431372
26.6383,334.833,0.431399
26.64,334.816,0.431432
26.6417,334.799,0.431474
26.6433,334.782,0.431514
26.645,334.766,0.431549
26.6467,334.749,0.431575
26.6483,334.733,0.4316
26.65,334.716,0.431614
26.6517,334.699,0.431629
26.6533,334.682,0.431632
26.655,334.666,0.431635
26.6567,334.649,0.431644
26.6583,334.633,0.431658
26.66,334.616,0.431674
26.6617,334.6,0.431696
26.6633,334.583,0.431719
26.665,334.567,0.431745
26.6667,334.55,0.431772
26.6683,334.533,0.431794
26.67,334.517,0.431823
26.6717,334.5,0.431845
26.6733,334.483,0.431863
26.675,334.467,0.431892
26.6767,334.45,0.431933
26.6783,334.433,0.431972
26.68,334.417,0.432001
26.6817,334.4,0.432019
26.6833,334.384,0.43204
26.685,334.367,0.432068
26.6867,334.35,0.432089
26.6883,334.334,0.432107
26.69,334.317,0.432127
26.6917,334.301,0.432155
26.6933,334.284,0.432182
26.695,334.267,0.432201
26.6967,334.251,0.432222
26.6983,334.234,0.432243
26.7,334.217,0.432263
26.7017,334.201,0.432277
26.7033,334.184,0.432294
26.705,334.168,0.432322
26.7067,334.151,0.432355
26.7083,334.134,0.432392
26.71,334.118,0.432434
26.7117,334.101,0.432486
26.7133,334.085,0.432531
26.715,334.068,0.43257
26.7167,334.051,0.432607
26.7183,334.035,0.432638
26.72,334.018,0.432656
26.7217,334.001,0.432677
26.7233,333.984,0.432699
26.725,333.968,0.432727
26.7267,333.952,0.432762
26.7283,333.935,0.4328
26.73,333.918,0.432843
26.7317,333.901,0.432884
26.7333,333.885,0.432924
26.735,333.868,0.432963
26.7367,333.851,0.432998
26.7383,333.835,0.433018
26.74,333.819,0.433037
26.7417,333.802,0.433055
26.7433,333.785,0.433066
26.745,333.769,0.433073
26.7467,333.752,0.433086
26.7483,333.735,0.433095
26.75,333.718,0.433106
26.7517,333.702,0.433119
26.7533,333.685,0.433137
26.755,333.669,0.433162
26.7567,333.652,0.433198
26.7583,333.635,0.433241
26.76,333.619,0.43328
26.7617,333.602,0.433323
26.7633,333.585,0.433365
26.765,333.569,0.433404
26.7667,333.552,0.433441
26.7683,333.535,0.433482
26.77,333.519,0.433525
26.7717,333.502,0.433562
26.7733,333.486,0.433594
26.775,333.469,0.433626
26.7767,333.452,0.433656
26.7783,333.436,0.433679
26.78,333.419,0.433699
26.7817,333.402,0.433721
26.7833,333.386,0.433741
26.785,333.369,0.433766
26.7867,333.353,0.433808
26.7883,333.336,0.43385
26.79,333.319,0.433894
26.7917,333.303,0.433941
26.7933,333.286,0.43399
26.795,333.269,0.434038
26.7967,333.253,0.434084
26.7983,333.236,0.43413
26.8,333.22,0.434168
26.8017,333.203,0.434202
26.8033,333.187,0.434235
26.805,333.17,0.434262
26.8067,333.153,0.434282
26.8083,333.136,0.434299
26.81,333.12,0.434311
26.8117,333.103,0.434322
26.8133,333.087,0.434325
26.815,333.07,0.434334
26.8167,333.053,0.434347
26.8183,333.037,0.434361
26.82,333.02,0.434374
26.8217,333.003,0.434394
26.8233,332.987,0.434417
26.825,332.97,0.434445
26.8267,332.953,0.434483
26.8283,332.937,0.434531
26.83,332.92,0.43457
26.8317,332.904,0.434608
26.8333,332.887,0.434652
26.835,332.871,0.434691
26.8367,332.854,0.434719
26.8383,332.837,0.434749
26.84,332.821,0.434779
26.8417,332.804,0.434803
26.8433,332.787,0.43482
26.845,332.771,0.434844
26.8467,332.754,0.434863
26.8483,332.738,0.434881
26.85,332.721,0.434899
26.8517,332.704,0.434925
26.8533,332.688,0.43495
26.855,332.671,0.434968
26.8567,332.654,0.434992
26.8583,332.638,0.435019
26.86,332.621,0.435047
26.8617,332.605,0.435076
26.8633,332.588,0.435108
26.865,332.571,0.435142
26.8667,332.555,0.435182
26.8683,332.538,0.435229
26.87,332.521,0.43527
26.8717,332.505,0.435316
26.8733,332.488,0.435363
26.875,332.471,0.435397
26.8767,332.455,0.435429
26.8783,332.438,0.43546
26.88,332.422,0.435491
26.8817,332.405,0.435508
26.8833,332.388,0.435531
26.885,332.371,0.435561
26.8867,332.355,0.435583
26.8883,332.338,0.435611
26.89,332.321,0.43565
26.8917,332.305,0.43569
26.8933,332.288,0.435726
26.895,332.272,0.435762
26.8967,332.255,0.435802
26.8983,332.238,0.43584
26.9,332.222,0.435871
26.9017,332.205,0.435899
26.9033,332.188,0.43593
26.905,332.172,0.435959
26.9067,332.155,0.435983
26.9083,332.139,0.436006
26.91,332.122,0.436024
26.9117,332.105,0.436043
26.9133,332.089,0.436067
26.915,332.072,0.436089
26.9167,332.055,0.436112
26.9183,332.039,0.436132
26.92,332.022,0.436155
26.9217,332.005,0.436178
26.9233,331.989,0.436199
26.925,331.972,0.436227
26.9267,331.956,0.43625
26.9283,331.939,0.436288
26.93,331.922,0.436328
26.9317,331.906,0.436374
26.9333,331.889,0.436411
26.935,331.873,0.43644
26.9367,331.856,0.436471
26.9383,331.839,0.436505
26.94,331.823,0.436529
26.9417,331.806,0.436554
26.9433,331.789,0.436584
26.945,331.773,0.436621
26.9467,331.756,0.436664
26.9483,331.74,0.436708
26.95,331.723,0.436747
26.9517,331.706,0.436779
26.9533,331.69,0.436817
26.955,331.673,0.436861
26.9567,331.656,0.4369
26.9583,331.64,0.436939
26.96,331.624,0.436976
26.9617,331.607,0.437011
26.9633,331.59,0.437059
26.965,331.573,0.43711
26.9667,331.556,0.437154
26.9683,331.539,0.437192
26.97,331.523,0.437222
26.9717,331.506,0.437246
26.9733,331.49,0.437268
26.975,331.473,0.437288
26.9767,331.457,0.437308
26.9783,331.44,0.437321
26.98,331.424,0.437327
26.9817,331.407,0.437338
26.9833,331.391,0.437364
26.985,331.374,0.437388
26.9867,331.357,0.437415
26.9883,331.34,0.437447
26.99,331.324,0.437476
26.9917,331.308,0.4375
26.9933,331.291,0.437523
26.995,331.275,0.437554
26.9967,331.258,0.43759
26.9983,331.241,0.437627
27,331.224,0.437661
27.0017,331.208,0.437707
27.0033,331.191,0.437753
27.005,331.174,0.437802
27.0067,331.158,0.437852
27.0083,331.141,0.4379
27.01,331.124,0.437947
27.0117,331.108,0.437994
27.0133,331.091,0.438036
27.015,331.075,0.438077
27.0167,331.058,0.438105
27.0183,331.042,0.438133
27.02,331.025,0.438159
27.0217,331.008,0.438185
27.0233,330.992,0.438206
27.025,330.975,0.438231
27.0267,330.958,0.438262
27.0283,330.942,0.438295
27.03,330.925,0.438324
27.0317,330.909,0.438348
27.0333,330.892,0.438375
27.035,330.875,0.438401
27.0367,330.859,0.438422
27.0383,330.842,0.438447
27.04,330.825,0.438474
27.0417,330.808,0.438508
27.0433,330.792,0.438543
27.045,330.775,0.438594
27.0467,330.759,0.438645
27.0483,330.742,0.438696
27.05,330.725,0.438737
27.0517,330.709,0.43878
27.0533,330.692,0.438827
27.055,330.676,0.438876
27.0567,330.659,0.438914
27.0583,330.642,0.438946
27.06,330.625,0.438973
27.0617,330.609,0.438999
27.0633,330.592,0.439024
27.065,330.576,0.439049
27.0667,330.559,0.439078
27.0683,330.542,0.439112
27.07,330.526,0.439164
27.0717,330.509,0.43921
27.0733,330.493,0.439261
27.075,330.476,0.43931
27.0767,330.459,0.439356
27.0783,330.443,0.439396
27.08,330.426,0.439425
27.0817,330.409,0.439456
27.0833,330.393,0.439487
27.085,330.376,0.439518
27.0867,330.36,0.439554
27.0883,330.343,0.439592
27.09,330.326,0.439623
27.0917,330.31,0.439658
27.0933,330.293,0.439696
27.095,330.276,0.439737
27.0967,330.259,0.439768
27.0983,330.243,0.439796
27.1,330.226,0.43983
27.1017,330.21,0.439872
27.1033,330.193,0.439913
27.105,330.176,0.439962
27.1067,330.16,0.440008
27.1083,330.143,0.440052
27.11,330.126,0.440095
27.1117,330.109,0.440138
27.1133,330.093,0.44018
27.115,330.076,0.440226
27.1167,330.06,0.440259
27.1183,330.043,0.440284
27.12,330.027,0.440302
27.1217,330.01,0.440316
27.1233,329.993,0.440329
27.125,329.977,0.440341
27.1267,329.96,0.440363
27.1283,329.943,0.440377
27.13,329.927,0.440398
27.1317,329.91,0.440428
27.1333,329.893,0.440462
27.135,329.877,0.440499
27.1367,329.86,0.440538
27.1383,329.844,0.44058
27.14,329.827,0.440625
27.1417,329.81,0.440667
27.1433,329.794,0.440708
27.145,329.777,0.440747
27.1467,329.76,0.440788
27.1483,329.744,0.440823
27.15,329.728,0.440855
27.1517,329.711,0.44089
27.1533,329.694,0.440925
27.155,329.677,0.44096
27.1567,329.661,0.441004
27.1583,329.644,0.441047
27.16,329.627,0.441092
27.1617,329.611,0.441123
27.1633,329.594,0.441141
27.165,329.577,0.441151
27.1667,329.561,0.441161
27.1683,329.544,0.441174
27.17,329.528,0.441187
27.1717,329.511,0.441207
27.1733,329.494,0.441238
27.175,329.478,0.441265
27.1767,329.461,0.441301
27.1783,329.445,0.441336
27.18,329.428,0.441378
27.1817,329.411,0.441423
27.1833,329.395,0.441465
27.185,329.378,0.441497
27.1867,329.362,0.441525
27.1883,329.345,0.441553
27.19,329.328,0.441585
27.1917,329.312,0.44162
27.1933,329.295,0.441658
27.195,329.278,0.441699
27.1967,329.261,0.44174
27.1983,329.245,0.441783
27.2,329.228,0.441829
27.2017,329.212,0.441876
27.2033,329.195,0.44192
27.205,329.178,0.441965
27.2067,329.162,0.442003
27.2083,329.145,0.442028
27.21,329.128,0.442051
27.2117,329.112,0.44208
27.2133,329.095,0.442108
27.215,329.078,0.442141
27.2167,329.062,0.442177
27.2183,329.045,0.442217
27.22,329.029,0.442249
27.2217,329.012,0.442278
27.2233,328.995,0.442306
27.225,328.979,0.442332
27.2267,328.962,0.442359
27.2283,328.946,0.442381
27.23,328.929,0.442407
27.2317,328.913,0.442434
27.2333,328.896,0.442466
27.235,328.879,0.442508
27.2367,328.863,0.442555
27.2383,328.846,0.442604
27.24,328.829,0.442647
27.2417,328.812,0.442685
27.2433,328.796,0.44272
27.245,328.779,0.442752
27.2467,328.762,0.442783
27.2483,328.746,0.44281
27.25,328.729,0.44283
27.2517,328.713,0.442853
27.2533,328.697,0.442882
27.255,328.68,0.442921
27.2567,328.663,0.442955
27.2583,328.646,0.443
27.26,328.629,0.443044
27.2617,328.613,0.443085
27.2633,328.596,0.443122
27.265,328.58,0.443153
27.2667,328.563,0.443177
27.2683,328.546,0.443198
27.27,328.53,0.443219
27.2717,328.513,0.443246
27.2733,328.496,0.44328
27.275,328.48,0.443309
27.2767,328.463,0.443341
27.2783,328.446,0.443378
27.28,328.43,0.44342
