Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.1133,373.65,0.151893
58.115,373.635,0.156308
58.1167,373.62,0.160636
58.1183,373.605,0.164188
58.12,373.59,0.168509
58.1217,373.575,0.1727
58.1233,373.56,0.175665
58.125,373.545,0.18016
58.1267,373.53,0.184043
58.1283,373.515,0.18801
58.13,373.499,0.191746
58.1317,373.484,0.195356
58.1333,373.469,0.198354
58.135,373.453,0.201633
58.1367,373.438,0.205297
58.1383,373.423,0.209266
58.14,373.408,0.213143
58.1417,373.392,0.213961
58.1433,373.377,0.21724
58.145,373.362,0.220575
58.1467,373.347,0.22376
58.1483,373.331,0.227834
58.15,373.316,0.230287
58.1517,373.3,0.232332
58.1533,373.285,0.234985
58.155,373.269,0.236289
58.1567,373.253,0.238664
58.1583,373.238,0.240514
58.16,373.222,0.242978
58.1617,373.207,0.246144
58.1633,373.191,0.249482
58.165,373.176,0.253846
58.1667,373.16,0.255841
58.1683,373.144,0.257575
58.17,373.129,0.259483
58.1717,373.113,0.260817
58.1733,373.098,0.262624
58.175,373.082,0.264877
58.1767,373.066,0.266755
58.1783,373.051,0.270021
58.18,373.034,0.271879
58.1817,373.019,0.274265
58.1833,373.003,0.276272
58.185,372.987,0.278097
58.1867,372.972,0.280975
58.1883,372.956,0.282177
58.19,372.94,0.282868
58.1917,372.925,0.284013
58.1933,372.909,0.285515
58.195,372.893,0.286667
58.1967,372.877,0.289513
58.1983,372.861,0.291685
58.2,372.845,0.292896
58.2017,372.829,0.295246
58.2033,372.813,0.298141
58.205,372.797,0.299822
58.2067,372.781,0.300275
58.2083,372.765,0.302564
58.21,372.75,0.303444
58.2117,372.733,0.303919
58.2133,372.717,0.304794
58.215,372.701,0.305908
58.2167,372.685,0.306871
58.2183,372.669,0.30736
58.22,372.654,0.308312
58.2217,372.637,0.310021
58.2233,372.621,0.311738
58.225,372.606,0.313001
58.2267,372.589,0.314863
58.2283,372.573,0.316523
58.23,372.557,0.317668
58.2317,372.541,0.319026
58.2333,372.525,0.320869
58.235,372.509,0.322134
58.2367,372.493,0.323756
58.2383,372.477,0.32485
58.24,372.46,0.325706
58.2417,372.444,0.326694
58.2433,372.428,0.327609
58.245,372.412,0.328281
58.2467,372.396,0.329175
58.2483,372.38,0.330084
58.25,372.364,0.331154
58.2517,372.348,0.332783
58.2533,372.332,0.334307
58.255,372.316,0.335466
58.2567,372.3,0.336712
58.2583,372.284,0.337853
58.26,372.267,0.338803
58.2617,372.251,0.339524
58.2633,372.235,0.340108
58.265,372.218,0.340794
58.2667,372.203,0.341616
58.2683,372.186,0.342823
58.27,372.17,0.343845
58.2717,372.154,0.344802
58.2733,372.138,0.345557
58.275,372.122,0.346345
58.2767,372.105,0.346955
58.2783,372.09,0.347273
58.28,372.073,0.347463
58.2817,372.057,0.347874
58.2833,372.041,0.348293
58.285,372.024,0.348655
58.2867,372.008,0.349323
58.2883,371.992,0.349944
58.29,371.976,0.350682
58.2917,371.96,0.351223
58.2933,371.944,0.351863
58.295,371.927,0.352298
58.2967,371.911,0.352712
58.2983,371.895,0.353079
58.3,371.879,0.353549
58.3017,371.863,0.354115
58.3033,371.846,0.354872
58.305,371.83,0.355795
58.3067,371.814,0.356815
58.3083,371.798,0.357692
58.31,371.781,0.358522
58.3117,371.766,0.359335
58.3133,371.749,0.360094
58.315,371.733,0.360558
58.3167,371.716,0.360969
58.3183,371.7,0.361236
58.32,371.684,0.361575
58.3217,371.667,0.362041
58.3233,371.651,0.362401
58.325,371.635,0.362756
58.3267,371.618,0.363327
58.3283,371.602,0.364166
58.33,371.586,0.364878
58.3317,371.57,0.365727
58.3333,371.553,0.36627
58.335,371.537,0.366691
58.3367,371.521,0.367151
58.3383,371.505,0.367673
58.34,371.488,0.368321
58.3417,371.472,0.368943
58.3433,371.455,0.369541
58.345,371.439,0.370134
58.3467,371.423,0.37076
58.3483,371.406,0.371183
58.35,371.39,0.371587
58.3517,371.374,0.372064
58.3533,371.357,0.372438
58.355,371.341,0.372832
58.3567,371.325,0.373204
58.3583,371.309,0.373537
58.36,371.292,0.373882
58.3617,371.276,0.374213
58.3633,371.26,0.374526
58.365,371.244,0.374746
58.3667,371.228,0.374921
58.3683,371.211,0.37512
58.37,371.195,0.375391
58.3717,371.178,0.375626
58.3733,371.162,0.375907
58.375,371.146,0.376222
58.3767,371.129,0.376438
58.3783,371.113,0.37664
58.38,371.097,0.376962
58.3817,371.081,0.377315
58.3833,371.064,0.377553
58.385,371.048,0.377909
58.3867,371.031,0.378314
58.3883,371.015,0.378888
58.39,370.999,0.37942
58.3917,370.983,0.379889
58.3933,370.966,0.380236
58.395,370.95,0.380641
58.3967,370.934,0.380832
58.3983,370.917,0.380993
58.4,370.9,0.38113
58.4017,370.884,0.381241
58.4033,370.868,0.381412
58.405,370.852,0.381565
58.4067,370.835,0.381789
58.4083,370.819,0.382058
58.41,370.802,0.382391
58.4117,370.786,0.382717
58.4133,370.77,0.383197
58.415,370.754,0.38363
58.4167,370.737,0.384025
58.4183,370.72,0.384391
58.42,370.704,0.384667
58.4217,370.688,0.384823
58.4233,370.671,0.38494
58.425,370.655,0.385123
58.4267,370.638,0.385369
58.4283,370.622,0.385567
58.43,370.606,0.385826
58.4317,370.59,0.386114
58.4333,370.573,0.386416
58.435,370.557,0.386733
58.4367,370.541,0.386995
58.4383,370.524,0.387249
58.44,370.508,0.387442
58.4417,370.492,0.387596
58.4433,370.475,0.387819
58.445,370.459,0.388038
58.4467,370.442,0.388299
58.4483,370.426,0.388625
58.45,370.409,0.388868
58.4517,370.393,0.389191
58.4533,370.377,0.389546
58.455,370.36,0.389856
58.4567,370.344,0.390182
58.4583,370.328,0.390453
58.46,370.311,0.390685
58.4617,370.294,0.390964
58.4633,370.278,0.391148
58.465,370.262,0.391312
58.4667,370.245,0.391472
58.4683,370.229,0.391603
58.47,370.213,0.391697
58.4717,370.196,0.391791
58.4733,370.18,0.391979
58.475,370.164,0.392159
58.4767,370.147,0.392316
58.4783,370.131,0.39252
58.48,370.115,0.392761
58.4817,370.098,0.39307
58.4833,370.082,0.393378
58.485,370.065,0.393714
58.4867,370.049,0.394004
58.4883,370.032,0.394267
58.49,370.016,0.394556
58.4917,370,0.394928
58.4933,369.983,0.395293
58.495,369.967,0.395628
58.4967,369.95,0.395861
58.4983,369.934,0.396028
58.5,369.917,0.396186
58.5017,369.901,0.396342
58.5033,369.885,0.39643
58.505,369.868,0.396518
58.5067,369.852,0.396604
58.5083,369.836,0.396695
58.51,369.819,0.396787
58.5117,369.803,0.396901
58.5133,369.786,0.39707
58.515,369.77,0.397166
58.5167,369.754,0.397264
58.5183,369.737,0.397362
58.52,369.721,0.397458
58.5217,369.704,0.397568
58.5233,369.688,0.397693
58.525,369.671,0.39782
58.5267,369.655,0.397929
58.5283,369.638,0.398083
58.53,369.622,0.398434
58.5317,369.605,0.398789
58.5333,369.589,0.399093
58.535,369.573,0.39929
58.5367,369.556,0.399394
58.5383,369.54,0.399517
58.54,369.523,0.399655
58.5417,369.506,0.399811
58.5433,369.49,0.399965
58.545,369.474,0.400219
58.5467,369.458,0.40055
58.5483,369.441,0.40082
58.55,369.425,0.401106
58.5517,369.408,0.401344
58.5533,369.392,0.401631
58.555,369.375,0.401878
58.5567,369.359,0.402158
58.5583,369.342,0.402421
58.56,369.326,0.402668
58.5617,369.309,0.402842
58.5633,369.293,0.402965
58.565,369.277,0.403108
58.5667,369.26,0.40322
58.5683,369.244,0.403328
58.57,369.227,0.403606
58.5717,369.211,0.403711
58.5733,369.195,0.403822
58.575,369.178,0.403948
58.5767,369.162,0.404073
58.5783,369.146,0.404233
58.58,369.129,0.40442
58.5817,369.113,0.404714
58.5833,369.096,0.404952
58.585,369.079,0.405169
58.5867,369.063,0.405336
58.5883,369.046,0.405474
58.59,369.03,0.405604
58.5917,369.013,0.405729
58.5933,368.997,0.405851
58.595,368.981,0.405972
58.5967,368.964,0.406089
58.5983,368.948,0.406205
58.6,368.931,0.406324
58.6017,368.915,0.406441
58.6033,368.898,0.406557
58.605,368.882,0.406682
58.6067,368.865,0.40681
58.6083,368.849,0.406971
58.61,368.832,0.407288
58.6117,368.816,0.407647
58.6133,368.8,0.407969
58.615,368.783,0.408216
58.6167,368.767,0.408355
58.6183,368.75,0.40848
58.62,368.734,0.408599
58.6217,368.717,0.408717
58.6233,368.701,0.40891
58.625,368.684,0.409079
58.6267,368.668,0.409198
58.6283,368.651,0.409328
58.63,368.635,0.409506
58.6317,368.618,0.409844
58.6333,368.601,0.410193
58.635,368.585,0.410499
58.6367,368.568,0.410755
58.6383,368.552,0.411066
58.64,368.536,0.411265
58.6417,368.519,0.411396
58.6433,368.503,0.411619
58.645,368.486,0.411814
58.6467,368.47,0.411974
58.6483,368.454,0.4121
58.65,368.437,0.412259
58.6517,368.421,0.412376
58.6533,368.404,0.412499
58.655,368.387,0.412616
58.6567,368.371,0.412734
58.6583,368.355,0.41286
58.66,368.338,0.412991
58.6617,368.322,0.413129
58.6633,368.305,0.41331
58.665,368.289,0.413442
58.6667,368.272,0.413574
58.6683,368.256,0.413702
58.67,368.239,0.413833
58.6717,368.223,0.413964
58.6733,368.206,0.414093
58.675,368.19,0.414221
58.6767,368.173,0.414349
58.6783,368.156,0.41448
58.68,368.14,0.414662
58.6817,368.123,0.414932
58.6833,368.107,0.415095
58.685,368.09,0.415232
58.6867,368.074,0.415364
58.6883,368.057,0.4155
58.69,368.041,0.415635
58.6917,368.025,0.415768
58.6933,368.008,0.415901
58.695,367.992,0.416026
58.6967,367.975,0.416149
58.6983,367.959,0.416283
58.7,367.942,0.416415
58.7017,367.926,0.41655
58.7033,367.909,0.416687
58.705,367.893,0.416822
58.7067,367.876,0.41696
58.7083,367.86,0.417101
58.71,367.843,0.417243
58.7117,367.827,0.417485
58.7133,367.81,0.417665
58.715,367.794,0.417874
58.7167,367.777,0.418041
58.7183,367.761,0.418185
58.72,367.744,0.418326
58.7217,367.728,0.418461
58.7233,367.711,0.418594
58.725,367.695,0.418725
58.7267,367.678,0.41885
58.7283,367.662,0.418979
58.73,367.646,0.41911
58.7317,367.629,0.419241
58.7333,367.612,0.419374
58.735,367.596,0.419513
58.7367,367.58,0.419676
58.7383,367.563,0.419823
58.74,367.546,0.419961
58.7417,367.531,0.4201
58.7433,367.515,0.420235
58.745,367.498,0.420364
58.7467,367.481,0.420495
58.7483,367.465,0.420615
58.75,367.448,0.420739
58.7517,367.431,0.420872
58.7533,367.415,0.42101
58.755,367.398,0.421154
58.7567,367.382,0.421311
58.7583,367.365,0.421494
58.76,367.349,0.421661
58.7617,367.332,0.421807
58.7633,367.315,0.42195
58.765,367.299,0.422101
58.7667,367.282,0.422244
58.7683,367.266,0.422379
58.77,367.25,0.422509
58.7717,367.233,0.422644
58.7733,367.217,0.422785
58.775,367.2,0.42294
58.7767,367.184,0.423107
58.7783,367.167,0.423255
58.78,367.15,0.423399
58.7817,367.134,0.423541
58.7833,367.117,0.423691
58.785,367.101,0.423836
58.7867,367.085,0.423984
58.7883,367.068,0.424123
58.79,367.052,0.42425
58.7917,367.035,0.424377
58.7933,367.018,0.424504
58.795,367.002,0.424626
58.7967,366.985,0.424748
58.7983,366.969,0.424871
58.8,366.952,0.424994
58.8017,366.935,0.425122
58.8033,366.919,0.425259
58.805,366.902,0.425403
58.8067,366.886,0.425634
58.8083,366.869,0.425809
58.81,366.853,0.425953
58.8117,366.836,0.426091
58.8133,366.82,0.426222
58.815,366.803,0.426354
58.8167,366.787,0.426487
58.8183,366.771,0.426616
58.82,366.754,0.426747
58.8217,366.737,0.426876
58.8233,366.721,0.427007
58.825,366.704,0.427142
58.8267,366.687,0.427277
58.8283,366.671,0.427408
58.83,366.654,0.427542
58.8317,366.638,0.427686
58.8333,366.621,0.427828
58.835,366.605,0.427962
58.8367,366.588,0.428103
58.8383,366.572,0.428246
58.84,366.555,0.42839
58.8417,366.539,0.428536
58.8433,366.522,0.428675
58.845,366.505,0.428819
58.8467,366.489,0.428956
58.8483,366.472,0.429085
58.85,366.456,0.429219
58.8517,366.439,0.429356
58.8533,366.422,0.4295
58.855,366.406,0.429638
58.8567,366.39,0.429775
58.8583,366.373,0.42991
58.86,366.357,0.430055
58.8617,366.34,0.430195
58.8633,366.324,0.430335
58.865,366.307,0.430473
58.8667,366.291,0.430615
58.8683,366.274,0.430751
58.87,366.258,0.430882
58.8717,366.241,0.431017
58.8733,366.224,0.431161
58.875,366.208,0.431303
58.8767,366.191,0.431447
58.8783,366.175,0.431597
58.88,366.159,0.431738
58.8817,366.142,0.431887
58.8833,366.125,0.432032
58.885,366.109,0.432169
58.8867,366.092,0.4323
58.8883,366.076,0.432428
58.89,366.059,0.432557
58.8917,366.042,0.432683
58.8933,366.025,0.432809
58.895,366.009,0.43294
58.8967,365.993,0.433079
58.8983,365.976,0.433222
58.9,365.959,0.433365
58.9017,365.943,0.433511
58.9033,365.926,0.433649
58.905,365.91,0.433786
58.9067,365.893,0.433914
58.9083,365.877,0.434043
58.91,365.86,0.434167
58.9117,365.844,0.434292
58.9133,365.827,0.434424
58.915,365.81,0.434563
58.9167,365.794,0.434711
58.9183,365.777,0.434858
58.92,365.761,0.435002
58.9217,365.744,0.435142
58.9233,365.727,0.435276
58.925,365.711,0.435397
58.9267,365.694,0.435517
58.9283,365.678,0.435645
58.93,365.661,0.435773
58.9317,365.645,0.435898
58.9333,365.628,0.436029
58.935,365.612,0.436158
58.9367,365.595,0.436292
58.9383,365.579,0.43642
58.94,365.562,0.436549
58.9417,365.545,0.436684
58.9433,365.529,0.436816
58.945,365.512,0.43695
58.9467,365.496,0.437089
58.9483,365.479,0.437236
58.95,365.463,0.437381
58.9517,365.446,0.43752
58.9533,365.43,0.437649
58.955,365.413,0.437773
58.9567,365.397,0.437892
58.9583,365.38,0.438008
58.96,365.363,0.43812
58.9617,365.347,0.438228
58.9633,365.33,0.438337
58.965,365.314,0.438451
58.9667,365.297,0.438566
58.9683,365.281,0.43869
58.97,365.264,0.438812
58.9717,365.247,0.438931
58.9733,365.231,0.439055
58.975,365.214,0.439177
58.9767,365.198,0.439299
58.9783,365.182,0.439424
58.98,365.165,0.439545
58.9817,365.148,0.439658
58.9833,365.132,0.439775
58.985,365.115,0.439891
58.9867,365.099,0.440015
58.9883,365.082,0.440134
58.99,365.066,0.440246
58.9917,365.049,0.440363
58.9933,365.033,0.440476
58.995,365.016,0.440584
58.9967,364.999,0.440686
58.9983,364.983,0.44078
59,364.966,0.440879
59.0017,364.95,0.440983
59.0033,364.933,0.441092
59.005,364.917,0.441203
59.0067,364.9,0.441318
59.0083,364.883,0.441439
59.01,364.867,0.441567
59.0117,364.851,0.441698
59.0133,364.834,0.441829
59.015,364.818,0.441955
59.0167,364.801,0.442078
59.0183,364.784,0.442201
59.02,364.768,0.442322
59.0217,364.751,0.442438
59.0233,364.734,0.442552
59.025,364.718,0.442662
59.0267,364.702,0.442774
59.0283,364.685,0.442888
59.03,364.668,0.442999
59.0317,364.652,0.443112
59.0333,364.635,0.443226
59.035,364.618,0.443345
59.0367,364.602,0.443452
59.0383,364.585,0.44357
59.04,364.569,0.443692
59.0417,364.552,0.443803
59.0433,364.535,0.443915
59.045,364.519,0.444029
59.0467,364.502,0.444147
59.0483,364.486,0.444268
59.05,364.47,0.444395
59.0517,364.453,0.444514
59.0533,364.437,0.44464
59.055,364.42,0.444752
59.0567,364.403,0.444867
59.0583,364.387,0.444985
59.06,364.37,0.445099
59.0617,364.354,0.445213
59.0633,364.337,0.445326
59.065,364.32,0.445432
59.0667,364.304,0.44554
59.0683,364.288,0.445646
59.07,364.271,0.445745
59.0717,364.254,0.445838
59.0733,364.238,0.445931
59.075,364.221,0.446028
59.0767,364.205,0.446133
59.0783,364.188,0.446242
59.08,364.172,0.446355
59.0817,364.155,0.446466
59.0833,364.139,0.446583
59.085,364.122,0.446705
59.0867,364.105,0.446822
59.0883,364.088,0.446941
59.09,364.072,0.447058
59.0917,364.055,0.447171
59.0933,364.038,0.44728
59.095,364.022,0.447382
59.0967,364.005,0.447481
59.0983,363.989,0.44758
59.1,363.972,0.447672
59.1017,363.956,0.44777
59.1033,363.939,0.447871
59.105,363.923,0.44797
59.1067,363.906,0.448068
59.1083,363.89,0.448167
59.11,363.873,0.448263
59.1117,363.857,0.448363
59.1133,363.84,0.448465
59.115,363.823,0.448561
59.1167,363.807,0.448654
59.1183,363.79,0.448759
59.12,363.774,0.448862
59.1217,363.757,0.448966
59.1233,363.74,0.44907
59.125,363.724,0.449177
59.1267,363.707,0.449294
59.1283,363.69,0.449413
59.13,363.674,0.449523
59.1317,363.657,0.449624
59.1333,363.641,0.449714
59.135,363.624,0.449795
59.1367,363.608,0.449876
59.1383,363.591,0.449954
59.14,363.575,0.450035
59.1417,363.558,0.450117
59.1433,363.542,0.4502
59.145,363.525,0.45029
59.1467,363.509,0.450389
59.1483,363.492,0.45049
59.15,363.475,0.450598
59.1517,363.459,0.450707
59.1533,363.442,0.450825
59.155,363.425,0.450943
59.1567,363.409,0.451059
59.1583,363.392,0.451172
59.16,363.375,0.451281
59.1617,363.359,0.45139
59.1633,363.342,0.45149
59.165,363.326,0.451585
59.1667,363.309,0.45167
59.1683,363.292,0.451749
59.17,363.276,0.451827
59.1717,363.259,0.451914
59.1733,363.243,0.452004
59.175,363.226,0.452099
59.1767,363.209,0.452197
59.1783,363.193,0.452301
59.18,363.177,0.452408
59.1817,363.16,0.452512
59.1833,363.143,0.452605
59.185,363.127,0.452703
59.1867,363.11,0.452792
59.1883,363.094,0.452885
59.19,363.077,0.452967
59.1917,363.061,0.453051
59.1933,363.044,0.45314
59.195,363.028,0.453235
59.1967,363.011,0.453331
59.1983,362.994,0.453428
59.2,362.977,0.453526
59.2017,362.961,0.453618
59.2033,362.944,0.453708
59.205,362.928,0.453796
59.2067,362.911,0.453885
59.2083,362.895,0.453981
59.21,362.878,0.454078
59.2117,362.861,0.454175
59.2133,362.845,0.454272
59.215,362.828,0.45437
59.2167,362.812,0.454469
59.2183,362.795,0.454557
59.22,362.779,0.454644
59.2217,362.762,0.454733
59.2233,362.746,0.45482
59.225,362.729,0.454901
59.2267,362.713,0.454991
59.2283,362.696,0.455082
59.23,362.679,0.455173
59.2317,362.663,0.455257
59.2333,362.646,0.45535
59.235,362.63,0.455442
59.2367,362.613,0.455538
59.2383,362.596,0.455627
59.24,362.579,0.455716
59.2417,362.563,0.455799
59.2433,362.546,0.455888
59.245,362.53,0.455968
59.2467,362.513,0.456047
59.2483,362.497,0.456122
59.25,362.48,0.456199
59.2517,362.463,0.456278
59.2533,362.447,0.456365
59.255,362.431,0.456452
59.2567,362.414,0.456541
59.2583,362.397,0.45663
59.26,362.381,0.456721
59.2617,362.364,0.456813
59.2633,362.348,0.456908
59.265,362.331,0.456998
59.2667,362.314,0.457084
59.2683,362.298,0.457176
59.27,362.281,0.457275
59.2717,362.265,0.457373
59.2733,362.248,0.457464
59.275,362.231,0.457562
59.2767,362.215,0.457653
59.2783,362.198,0.457733
59.28,362.181,0.457807
59.2817,362.165,0.457888
59.2833,362.148,0.457969
59.285,362.131,0.458046
59.2867,362.115,0.458128
59.2883,362.098,0.458208
59.29,362.082,0.458288
59.2917,362.065,0.458373
59.2933,362.049,0.458456
59.295,362.032,0.458538
59.2967,362.015,0.458615
59.2983,361.999,0.458703
59.3,361.982,0.458799
59.3017,361.966,0.458893
59.3033,361.949,0.458985
59.305,361.932,0.459079
59.3067,361.916,0.459175
59.3083,361.899,0.459266
59.31,361.883,0.459356
59.3117,361.866,0.459445
59.3133,361.85,0.45952
59.315,361.833,0.459595
59.3167,361.817,0.459675
59.3183,361.801,0.459754
59.32,361.784,0.459835
59.3217,361.768,0.459911
59.3233,361.751,0.459988
59.325,361.734,0.460058
59.3267,361.717,0.46013
59.3283,361.7,0.460192
59.33,361.684,0.460258
59.3317,361.667,0.460326
59.3333,361.651,0.460402
59.335,361.634,0.460485
59.3367,361.617,0.46056
59.3383,361.601,0.460648
59.34,361.584,0.460737
59.3417,361.568,0.460824
59.3433,361.551,0.460914
59.345,361.535,0.461004
59.3467,361.518,0.461091
59.3483,361.501,0.461175
59.35,361.485,0.461259
59.3517,361.468,0.461345
59.3533,361.452,0.461428
59.355,361.435,0.461512
59.3567,361.418,0.461596
59.3583,361.402,0.461677
59.36,361.385,0.461753
59.3617,361.368,0.461827
59.3633,361.352,0.461898
59.365,361.335,0.461976
59.3667,361.319,0.462061
59.3683,361.302,0.462151
59.37,361.285,0.462236
59.3717,361.269,0.462321
59.3733,361.253,0.462409
59.375,361.236,0.462492
59.3767,361.219,0.462567
59.3783,361.203,0.462637
59.38,361.186,0.4627
59.3817,361.169,0.462758
59.3833,361.153,0.462818
59.385,361.136,0.462871
59.3867,361.119,0.462931
59.3883,361.103,0.462993
59.39,361.086,0.46306
59.3917,361.07,0.463128
59.3933,361.053,0.463202
59.395,361.036,0.463274
59.3967,361.02,0.463343
59.3983,361.003,0.463417
59.4,360.986,0.46349
59.4017,360.97,0.46356
59.4033,360.954,0.463633
59.405,360.937,0.46371
59.4067,360.92,0.463779
59.4083,360.903,0.463847
59.41,360.887,0.463923
59.4117,360.87,0.463999
59.4133,360.853,0.464079
59.415,360.837,0.464153
59.4167,360.82,0.464227
59.4183,360.803,0.464301
59.42,360.787,0.464371
59.4217,360.77,0.464444
59.4233,360.754,0.464517
59.425,360.737,0.464604
59.4267,360.721,0.464681
59.4283,360.704,0.464752
59.43,360.688,0.464825
59.4317,360.671,0.464905
59.4333,360.655,0.464985
59.435,360.638,0.465063
59.4367,360.621,0.465137
59.4383,360.605,0.465205
59.44,360.588,0.46527
59.4417,360.571,0.465342
59.4433,360.555,0.465413
59.445,360.538,0.465478
59.4467,360.522,0.465537
59.4483,360.505,0.465604
59.45,360.488,0.465666
59.4517,360.472,0.46573
59.4533,360.455,0.465798
59.455,360.438,0.465865
59.4567,360.422,0.46593
59.4583,360.405,0.465996
59.46,360.388,0.466074
59.4617,360.372,0.466148
59.4633,360.356,0.466219
59.465,360.338,0.466289
59.4667,360.322,0.466356
59.4683,360.305,0.466427
59.47,360.289,0.466497
59.4717,360.273,0.466569
59.4733,360.256,0.466631
59.475,360.24,0.46669
59.4767,360.223,0.466752
59.4783,360.206,0.466822
59.48,360.19,0.466891
59.4817,360.173,0.46696
59.4833,360.157,0.467037
59.485,360.14,0.467116
59.4867,360.123,0.467198
59.4883,360.107,0.467278
59.49,360.09,0.467352
59.4917,360.074,0.467432
59.4933,360.057,0.467516
59.495,360.041,0.467603
59.4967,360.024,0.46768
59.4983,360.007,0.467747
59.5,359.99,0.467815
59.5017,359.974,0.467878
59.5033,359.957,0.467946
59.505,359.941,0.468012
59.5067,359.924,0.468079
59.5083,359.908,0.468133
59.51,359.891,0.468189
59.5117,359.875,0.468246
59.5133,359.858,0.468306
59.515,359.841,0.468372
59.5167,359.825,0.468429
59.5183,359.808,0.468487
59.52,359.791,0.468537
59.5217,359.774,0.468594
59.5233,359.758,0.468662
59.525,359.741,0.468728
59.5267,359.725,0.468805
59.5283,359.708,0.468881
59.53,359.692,0.468955
59.5317,359.675,0.469026
59.5333,359.659,0.469098
59.535,359.642,0.469168
59.5367,359.625,0.469231
59.5383,359.609,0.469282
59.54,359.592,0.469326
59.5417,359.575,0.469376
59.5433,359.558,0.469434
59.545,359.542,0.4695
59.5467,359.525,0.469566
59.5483,359.509,0.469636
59.55,359.492,0.469704
59.5517,359.476,0.469761
59.5533,359.459,0.469818
59.555,359.442,0.46988
59.5567,359.426,0.46994
59.5583,359.409,0.470001
59.56,359.393,0.470061
59.5617,359.376,0.47013
59.5633,359.359,0.470198
59.565,359.343,0.47027
59.5667,359.326,0.470344
