Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6217,344.973,0.301484
25.6233,344.956,0.301487
25.625,344.939,0.301493
25.6267,344.923,0.301499
25.6283,344.906,0.301504
25.63,344.889,0.301511
25.6317,344.873,0.301518
25.6333,344.856,0.301521
25.635,344.839,0.301525
25.6367,344.823,0.30153
25.6383,344.806,0.301533
25.64,344.789,0.301536
25.6417,344.773,0.301531
25.6433,344.757,0.301534
25.645,344.74,0.301535
25.6467,344.723,0.301542
25.6483,344.706,0.30156
25.65,344.69,0.301582
25.6517,344.673,0.301612
25.6533,344.656,0.301642
25.655,344.639,0.301676
25.6567,344.623,0.301703
25.6583,344.606,0.301722
25.66,344.59,0.30174
25.6617,344.573,0.301749
25.6633,344.557,0.301759
25.665,344.54,0.301768
25.6667,344.524,0.301773
25.6683,344.507,0.301777
25.67,344.49,0.301792
25.6717,344.474,0.301806
25.6733,344.457,0.301825
25.675,344.44,0.301836
25.6767,344.423,0.301844
25.6783,344.407,0.301842
25.68,344.391,0.301842
25.6817,344.374,0.301845
25.6833,344.357,0.301848
25.685,344.34,0.301854
25.6867,344.324,0.301869
25.6883,344.307,0.301891
25.69,344.291,0.30191
25.6917,344.274,0.301938
25.6933,344.257,0.301956
25.695,344.241,0.30197
25.6967,344.225,0.301986
25.6983,344.208,0.301993
25.7,344.191,0.302001
25.7017,344.174,0.302004
25.7033,344.158,0.302013
25.705,344.141,0.302029
25.7067,344.124,0.302038
25.7083,344.108,0.302047
25.71,344.091,0.302064
25.7117,344.074,0.302089
25.7133,344.058,0.302116
25.715,344.041,0.302133
25.7167,344.025,0.302148
25.7183,344.008,0.302166
25.72,343.991,0.302185
25.7217,343.975,0.302203
25.7233,343.958,0.302219
25.725,343.942,0.302235
25.7267,343.925,0.302254
25.7283,343.909,0.302269
25.73,343.892,0.302289
25.7317,343.875,0.302314
25.7333,343.859,0.302347
25.735,343.842,0.302389
25.7367,343.826,0.302423
25.7383,343.809,0.302454
25.74,343.792,0.302478
25.7417,343.776,0.302495
25.7433,343.759,0.302505
25.745,343.742,0.302512
25.7467,343.726,0.302513
25.7483,343.709,0.302516
25.75,343.692,0.302519
25.7517,343.675,0.302528
25.7533,343.659,0.302548
25.755,343.642,0.302571
25.7567,343.625,0.302595
25.7583,343.609,0.302615
25.76,343.592,0.302635
25.7617,343.576,0.302644
25.7633,343.559,0.30265
25.765,343.543,0.302657
25.7667,343.526,0.302655
25.7683,343.509,0.302653
25.77,343.493,0.302651
25.7717,343.476,0.302655
25.7733,343.46,0.30266
25.775,343.443,0.30267
25.7767,343.426,0.302682
25.7783,343.41,0.302704
25.78,343.393,0.302717
25.7817,343.376,0.302731
25.7833,343.36,0.302747
25.785,343.343,0.302755
25.7867,343.327,0.302765
25.7883,343.31,0.302775
25.79,343.293,0.302791
25.7917,343.277,0.302803
25.7933,343.26,0.302816
25.795,343.243,0.302822
25.7967,343.227,0.302828
25.7983,343.21,0.302831
25.8,343.194,0.302843
25.8017,343.177,0.30285
25.8033,343.16,0.30286
25.805,343.144,0.30287
25.8067,343.127,0.302882
25.8083,343.11,0.302894
25.81,343.094,0.302899
25.8117,343.077,0.302909
25.8133,343.061,0.302917
25.815,343.044,0.302933
25.8167,343.027,0.30295
25.8183,343.011,0.302968
25.82,342.994,0.302989
25.8217,342.977,0.303014
25.8233,342.96,0.303033
25.825,342.944,0.303045
25.8267,342.927,0.303061
25.8283,342.91,0.303072
25.83,342.894,0.303077
25.8317,342.878,0.303087
25.8333,342.861,0.303099
25.835,342.844,0.303113
25.8367,342.827,0.303131
25.8383,342.811,0.303146
25.84,342.795,0.30316
25.8417,342.778,0.303172
25.8433,342.761,0.303181
25.845,342.745,0.303183
25.8467,342.728,0.30318
25.8483,342.712,0.303189
25.85,342.695,0.303209
25.8517,342.679,0.303235
25.8533,342.662,0.303258
25.855,342.645,0.303276
25.8567,342.628,0.303293
25.8583,342.612,0.303315
25.86,342.595,0.30333
25.8617,342.578,0.303343
25.8633,342.561,0.303356
25.865,342.545,0.303354
25.8667,342.528,0.303354
25.8683,342.512,0.303364
25.87,342.495,0.303371
25.8717,342.479,0.303383
25.8733,342.462,0.303396
25.875,342.445,0.303412
25.8767,342.428,0.303441
25.8783,342.412,0.303473
25.88,342.395,0.303516
25.8817,342.379,0.303565
25.8833,342.362,0.303614
25.885,342.345,0.303658
25.8867,342.328,0.303687
25.8883,342.312,0.303698
25.89,342.295,0.303704
25.8917,342.279,0.303706
25.8933,342.262,0.30371
25.895,342.246,0.303717
25.8967,342.229,0.303729
25.8983,342.212,0.303741
25.9,342.196,0.303751
25.9017,342.179,0.303761
25.9033,342.162,0.303768
25.905,342.146,0.303781
25.9067,342.129,0.303783
25.9083,342.112,0.303789
25.91,342.096,0.303787
25.9117,342.079,0.303803
25.9133,342.063,0.303825
25.915,342.046,0.303851
25.9167,342.029,0.303877
25.9183,342.013,0.303912
25.92,341.996,0.303945
25.9217,341.979,0.303976
25.9233,341.963,0.304015
25.925,341.946,0.304049
25.9267,341.93,0.304076
25.9283,341.913,0.304093
25.93,341.896,0.3041
25.9317,341.88,0.304111
25.9333,341.863,0.304113
25.935,341.846,0.304108
25.9367,341.83,0.30411
25.9383,341.813,0.304113
25.94,341.797,0.304112
25.9417,341.78,0.304119
25.9433,341.763,0.304121
25.945,341.747,0.304126
25.9467,341.73,0.304133
25.9483,341.713,0.304139
25.95,341.697,0.304154
25.9517,341.68,0.304167
25.9533,341.663,0.304178
25.955,341.647,0.304191
25.9567,341.63,0.304204
25.9583,341.614,0.30423
25.96,341.597,0.304255
25.9617,341.581,0.304279
25.9633,341.564,0.304299
25.965,341.547,0.304329
25.9667,341.531,0.304352
25.9683,341.514,0.304371
25.97,341.497,0.304393
25.9717,341.481,0.304404
25.9733,341.464,0.304414
25.975,341.448,0.304428
25.9767,341.431,0.304448
25.9783,341.414,0.304462
25.98,341.397,0.30447
25.9817,341.381,0.30448
25.9833,341.364,0.304488
25.985,341.348,0.304499
25.9867,341.331,0.304507
25.9883,341.315,0.304525
25.99,341.298,0.304538
25.9917,341.281,0.304554
25.9933,341.265,0.304571
25.995,341.248,0.304588
25.9967,341.231,0.304604
25.9983,341.215,0.304621
26,341.199,0.304632
26.0017,341.182,0.304639
26.0033,341.165,0.304641
26.005,341.148,0.304636
26.0067,341.132,0.304644
26.0083,341.115,0.30466
26.01,341.099,0.304673
26.0117,341.082,0.304688
26.0133,341.065,0.304697
26.015,341.048,0.3047
26.0167,341.032,0.304708
26.0183,341.016,0.304718
26.02,340.999,0.30472
26.0217,340.983,0.304718
26.0233,340.966,0.304712
26.025,340.949,0.304708
26.0267,340.933,0.304715
26.0283,340.916,0.304726
26.03,340.899,0.304743
26.0317,340.883,0.304754
26.0333,340.866,0.304764
26.035,340.85,0.304776
26.0367,340.833,0.304789
26.0383,340.816,0.304802
26.04,340.799,0.304813
26.0417,340.783,0.304825
26.0433,340.766,0.30484
26.045,340.749,0.304857
26.0467,340.733,0.30487
26.0483,340.716,0.304884
26.05,340.7,0.304898
26.0517,340.683,0.304909
26.0533,340.666,0.304918
26.055,340.65,0.304932
26.0567,340.633,0.304947
26.0583,340.617,0.304957
26.06,340.6,0.304959
26.0617,340.583,0.30497
26.0633,340.567,0.304979
26.065,340.55,0.305
26.0667,340.534,0.305028
26.0683,340.517,0.305054
26.07,340.501,0.305078
26.0717,340.484,0.305101
26.0733,340.467,0.30512
26.075,340.451,0.305131
26.0767,340.434,0.305144
26.0783,340.417,0.305157
26.08,340.401,0.305168
26.0817,340.384,0.305165
26.0833,340.367,0.305156
26.085,340.351,0.305152
26.0867,340.334,0.305145
26.0883,340.318,0.305148
26.09,340.301,0.30516
26.0917,340.284,0.305169
26.0933,340.267,0.305188
26.095,340.251,0.305212
26.0967,340.234,0.305245
26.0983,340.218,0.305282
26.1,340.201,0.305317
26.1017,340.184,0.305341
26.1033,340.168,0.305354
26.105,340.151,0.30536
26.1067,340.135,0.305376
26.1083,340.118,0.305385
26.11,340.102,0.305392
26.1117,340.085,0.305408
26.1133,340.069,0.305428
26.115,340.052,0.305457
26.1167,340.035,0.305493
26.1183,340.018,0.30553
26.12,340.002,0.305558
26.1217,339.985,0.305588
26.1233,339.969,0.305615
26.125,339.952,0.305636
26.1267,339.935,0.305649
26.1283,339.918,0.305659
26.13,339.902,0.305672
26.1317,339.885,0.305686
26.1333,339.868,0.305705
26.135,339.852,0.305713
26.1367,339.835,0.305724
26.1383,339.819,0.30572
26.14,339.801,0.305714
26.1417,339.785,0.305715
26.1433,339.769,0.305721
26.145,339.752,0.305727
26.1467,339.735,0.305732
26.1483,339.719,0.305745
26.15,339.703,0.305767
26.1517,339.686,0.305785
26.1533,339.669,0.305805
26.155,339.653,0.305828
26.1567,339.636,0.305847
26.1583,339.619,0.305868
26.16,339.603,0.305888
26.1617,339.586,0.305902
26.1633,339.57,0.305911
26.165,339.553,0.305928
26.1667,339.536,0.305945
26.1683,339.519,0.305959
26.17,339.503,0.305972
26.1717,339.486,0.305982
26.1733,339.469,0.305992
26.175,339.453,0.306002
26.1767,339.436,0.306007
26.1783,339.42,0.30602
26.18,339.402,0.306033
26.1817,339.386,0.306048
26.1833,339.369,0.30607
26.185,339.353,0.306102
26.1867,339.336,0.306134
26.1883,339.319,0.306168
26.19,339.303,0.306204
26.1917,339.286,0.30624
26.1933,339.27,0.306278
26.195,339.253,0.3063
26.1967,339.236,0.306311
26.1983,339.22,0.306305
26.2,339.203,0.306304
26.2017,339.187,0.306304
26.2033,339.17,0.306303
26.205,339.154,0.306301
26.2067,339.137,0.306297
26.2083,339.121,0.306295
26.21,339.104,0.306303
26.2117,339.087,0.306317
26.2133,339.071,0.306327
26.215,339.054,0.306339
26.2167,339.037,0.306349
26.2183,339.021,0.306362
26.22,339.004,0.30638
26.2217,338.987,0.306407
26.2233,338.971,0.306434
26.225,338.954,0.306463
26.2267,338.938,0.306491
26.2283,338.921,0.306519
26.23,338.904,0.306537
26.2317,338.888,0.306556
26.2333,338.871,0.306579
26.235,338.855,0.306594
26.2367,338.838,0.306605
26.2383,338.822,0.306617
26.24,338.805,0.306626
26.2417,338.788,0.306643
26.2433,338.771,0.306652
26.245,338.755,0.30667
26.2467,338.738,0.306688
26.2483,338.721,0.306707
26.25,338.705,0.306727
26.2517,338.688,0.306748
26.2533,338.671,0.306761
26.255,338.655,0.306775
26.2567,338.638,0.306794
26.2583,338.622,0.306809
26.26,338.605,0.306825
26.2617,338.589,0.306846
26.2633,338.572,0.306864
26.265,338.555,0.306871
26.2667,338.539,0.306881
26.2683,338.522,0.306893
26.27,338.506,0.306904
26.2717,338.489,0.306917
26.2733,338.473,0.306934
26.275,338.456,0.306948
26.2767,338.439,0.30697
26.2783,338.422,0.306991
26.28,338.406,0.307017
26.2817,338.389,0.307039
26.2833,338.373,0.30706
26.285,338.356,0.307077
26.2867,338.339,0.307096
26.2883,338.323,0.307114
26.29,338.306,0.307124
26.2917,338.289,0.30713
26.2933,338.273,0.307132
26.295,338.256,0.307135
26.2967,338.239,0.307148
26.2983,338.223,0.30716
26.3,338.206,0.307177
26.3017,338.19,0.307196
26.3033,338.173,0.307221
26.305,338.157,0.307245
26.3067,338.14,0.307262
26.3083,338.123,0.30728
26.31,338.106,0.307302
26.3117,338.09,0.307314
26.3133,338.073,0.307322
26.315,338.056,0.30733
26.3167,338.04,0.307336
26.3183,338.023,0.307352
26.32,338.007,0.307372
26.3217,337.99,0.307402
26.3233,337.973,0.307428
26.325,337.957,0.307443
26.3267,337.94,0.307464
26.3283,337.923,0.307483
26.33,337.907,0.307502
26.3317,337.89,0.307517
26.3333,337.874,0.307534
26.335,337.857,0.307548
26.3367,337.84,0.307571
26.3383,337.824,0.307601
26.34,337.807,0.307627
26.3417,337.79,0.307652
26.3433,337.774,0.307677
26.345,337.757,0.307705
26.3467,337.74,0.307731
26.3483,337.724,0.307759
26.35,337.707,0.307784
26.3517,337.691,0.307811
26.3533,337.674,0.307838
26.355,337.657,0.307866
26.3567,337.641,0.307896
26.3583,337.625,0.307927
26.36,337.608,0.307955
26.3617,337.591,0.307984
26.3633,337.574,0.308011
26.365,337.558,0.308031
26.3667,337.541,0.308047
26.3683,337.524,0.308059
26.37,337.508,0.308079
26.3717,337.491,0.308097
26.3733,337.475,0.308115
26.375,337.458,0.30813
26.3767,337.442,0.308147
26.3783,337.425,0.308168
26.38,337.408,0.308188
26.3817,337.391,0.308207
26.3833,337.375,0.308229
26.385,337.358,0.308249
26.3867,337.341,0.308262
26.3883,337.325,0.308273
26.39,337.308,0.308283
26.3917,337.292,0.30829
26.3933,337.275,0.308301
26.395,337.259,0.308313
26.3967,337.242,0.308329
26.3983,337.225,0.308335
26.4,337.209,0.308353
26.4017,337.192,0.308376
26.4033,337.175,0.308399
26.405,337.159,0.308427
26.4067,337.142,0.308461
26.4083,337.125,0.308499
26.41,337.109,0.30853
26.4117,337.092,0.308557
26.4133,337.076,0.308577
26.415,337.059,0.308598
26.4167,337.043,0.308617
26.4183,337.026,0.308635
26.42,337.009,0.30865
26.4217,336.993,0.30866
26.4233,336.976,0.308663
26.425,336.959,0.308669
26.4267,336.943,0.308683
26.4283,336.926,0.308705
26.43,336.909,0.308729
26.4317,336.893,0.308752
26.4333,336.876,0.308776
26.435,336.859,0.308803
26.4367,336.843,0.308829
26.4383,336.826,0.308863
26.44,336.809,0.308896
26.4417,336.793,0.308924
26.4433,336.776,0.308948
26.445,336.759,0.308969
26.4467,336.743,0.308989
26.4483,336.726,0.309016
26.45,336.71,0.309039
26.4517,336.693,0.309068
26.4533,336.676,0.309093
26.455,336.66,0.30912
26.4567,336.643,0.309156
26.4583,336.627,0.309195
26.46,336.61,0.309231
26.4617,336.593,0.309265
26.4633,336.576,0.309298
26.465,336.56,0.309327
26.4667,336.543,0.30935
26.4683,336.527,0.309358
26.47,336.51,0.309374
26.4717,336.493,0.309393
26.4733,336.477,0.309416
26.475,336.461,0.309444
26.4767,336.444,0.309469
26.4783,336.427,0.30948
26.48,336.411,0.309483
26.4817,336.394,0.309488
26.4833,336.377,0.3095
26.485,336.36,0.309521
26.4867,336.343,0.309542
26.4883,336.327,0.309568
26.49,336.31,0.309595
26.4917,336.294,0.309625
26.4933,336.278,0.309658
26.495,336.261,0.309693
26.4967,336.244,0.309719
26.4983,336.228,0.309735
26.5,336.211,0.309757
26.5017,336.195,0.309778
26.5033,336.178,0.309797
26.505,336.161,0.309814
26.5067,336.144,0.309822
26.5083,336.127,0.309844
26.51,336.111,0.309868
26.5117,336.094,0.30989
26.5133,336.077,0.309911
26.515,336.061,0.309931
26.5167,336.044,0.309946
26.5183,336.027,0.30996
26.52,336.011,0.309977
26.5217,335.994,0.309991
26.5233,335.978,0.310007
26.525,335.961,0.310022
26.5267,335.944,0.310046
26.5283,335.928,0.31006
26.53,335.911,0.310074
26.5317,335.895,0.31009
26.5333,335.878,0.310105
26.535,335.861,0.310124
26.5367,335.845,0.310149
26.5383,335.828,0.310179
26.54,335.811,0.310212
26.5417,335.795,0.310244
26.5433,335.778,0.31028
26.545,335.762,0.310319
26.5467,335.745,0.310357
26.5483,335.728,0.310392
26.55,335.712,0.310431
26.5517,335.695,0.310464
26.5533,335.679,0.310496
26.555,335.662,0.310517
26.5567,335.645,0.310533
26.5583,335.629,0.310555
26.56,335.612,0.31058
26.5617,335.596,0.310604
26.5633,335.579,0.310626
26.565,335.562,0.310656
26.5667,335.546,0.310688
26.5683,335.529,0.310723
26.57,335.512,0.310753
26.5717,335.495,0.310773
26.5733,335.479,0.310793
26.575,335.462,0.310807
26.5767,335.446,0.310813
26.5783,335.429,0.310825
26.58,335.412,0.310841
26.5817,335.396,0.310861
26.5833,335.379,0.310882
26.585,335.362,0.310912
26.5867,335.346,0.310943
26.5883,335.33,0.310975
26.59,335.313,0.311005
26.5917,335.297,0.311039
26.5933,335.28,0.311067
26.595,335.263,0.311096
26.5967,335.246,0.311121
26.5983,335.23,0.31114
26.6,335.213,0.311153
26.6017,335.196,0.311168
26.6033,335.18,0.311184
26.605,335.163,0.311197
26.6067,335.146,0.311217
26.6083,335.129,0.311235
26.61,335.113,0.311265
26.6117,335.097,0.311295
26.6133,335.08,0.311325
26.615,335.063,0.311353
26.6167,335.047,0.311383
26.6183,335.03,0.311408
26.62,335.014,0.31143
26.6217,334.997,0.31145
26.6233,334.98,0.31147
26.625,334.963,0.311495
26.6267,334.947,0.311525
26.6283,334.93,0.311558
26.63,334.913,0.311593
26.6317,334.897,0.311627
26.6333,334.88,0.311655
26.635,334.863,0.311684
26.6367,334.847,0.311721
26.6383,334.83,0.311748
26.64,334.814,0.311775
26.6417,334.797,0.311797
26.6433,334.78,0.311822
26.645,334.763,0.31185
26.6467,334.747,0.311877
26.6483,334.73,0.311904
26.65,334.714,0.311925
26.6517,334.697,0.311949
26.6533,334.681,0.311972
26.655,334.664,0.311995
26.6567,334.647,0.312016
26.6583,334.631,0.312035
26.66,334.614,0.312054
26.6617,334.597,0.312067
26.6633,334.581,0.312079
26.665,334.564,0.312106
26.6667,334.547,0.312136
26.6683,334.53,0.312169
26.67,334.514,0.312206
26.6717,334.497,0.312245
26.6733,334.481,0.312282
26.675,334.464,0.312319
26.6767,334.447,0.31236
26.6783,334.43,0.312399
26.68,334.414,0.312434
26.6817,334.398,0.312458
26.6833,334.38,0.312479
26.685,334.364,0.312493
26.6867,334.347,0.312502
26.6883,334.331,0.312524
26.69,334.314,0.312543
26.6917,334.298,0.312559
26.6933,334.281,0.31258
26.695,334.264,0.312601
26.6967,334.248,0.312623
26.6983,334.231,0.312645
26.7,334.215,0.31267
26.7017,334.198,0.312694
26.7033,334.181,0.312716
26.705,334.165,0.312734
26.7067,334.148,0.312758
26.7083,334.131,0.31278
26.71,334.115,0.312803
26.7117,334.098,0.312828
26.7133,334.082,0.312853
26.715,334.065,0.312878
26.7167,334.049,0.312899
26.7183,334.032,0.312916
26.72,334.015,0.312938
26.7217,333.999,0.312962
26.7233,333.982,0.312988
26.725,333.965,0.313012
26.7267,333.948,0.313035
26.7283,333.932,0.313057
26.73,333.915,0.313081
26.7317,333.899,0.313102
26.7333,333.882,0.313124
26.735,333.865,0.313142
26.7367,333.849,0.313155
26.7383,333.832,0.313175
26.74,333.816,0.313194
26.7417,333.799,0.313214
26.7433,333.782,0.313235
26.745,333.765,0.313256
26.7467,333.749,0.313277
26.7483,333.732,0.313298
26.75,333.716,0.313321
26.7517,333.699,0.313341
26.7533,333.682,0.313358
26.755,333.665,0.31337
26.7567,333.649,0.313383
26.7583,333.632,0.313397
26.76,333.615,0.313398
26.7617,333.599,0.313394
26.7633,333.582,0.31339
26.765,333.566,0.313387
26.7667,333.549,0.313394
26.7683,333.533,0.31341
26.77,333.516,0.313427
26.7717,333.499,0.313445
26.7733,333.482,0.313474
26.775,333.466,0.313505
26.7767,333.449,0.313536
26.7783,333.432,0.313563
26.78,333.416,0.313586
26.7817,333.399,0.313614
26.7833,333.382,0.31363
26.785,333.366,0.313645
26.7867,333.349,0.313662
26.7883,333.333,0.313682
26.79,333.316,0.313706
26.7917,333.299,0.313725
26.7933,333.283,0.313752
26.795,333.267,0.31379
26.7967,333.25,0.313835
26.7983,333.233,0.313877
26.8,333.216,0.313924
26.8017,333.2,0.313973
26.8033,333.183,0.314024
26.805,333.166,0.314058
26.8067,333.15,0.314086
26.8083,333.133,0.314112
26.81,333.117,0.314137
26.8117,333.1,0.314158
26.8133,333.084,0.314178
26.815,333.067,0.3142
26.8167,333.05,0.314231
26.8183,333.034,0.314257
26.82,333.017,0.314291
26.8217,333,0.314325
26.8233,332.983,0.314359
26.825,332.967,0.314388
26.8267,332.951,0.31441
26.8283,332.934,0.314427
26.83,332.917,0.314447
26.8317,332.9,0.314466
26.8333,332.884,0.314488
26.835,332.867,0.314513
26.8367,332.851,0.31454
26.8383,332.834,0.314572
26.84,332.817,0.314596
26.8417,332.801,0.314627
26.8433,332.784,0.314653
26.845,332.768,0.314682
26.8467,332.751,0.314709
26.8483,332.734,0.314738
26.85,332.718,0.314764
26.8517,332.701,0.314788
26.8533,332.685,0.314816
26.855,332.668,0.314839
26.8567,332.651,0.314866
26.8583,332.635,0.31489
26.86,332.618,0.314911
26.8617,332.601,0.31493
26.8633,332.584,0.31495
26.865,332.568,0.314963
26.8667,332.551,0.314981
26.8683,332.535,0.315
26.87,332.518,0.315014
26.8717,332.501,0.315024
26.8733,332.484,0.315045
26.875,332.468,0.315073
26.8767,332.452,0.315103
26.8783,332.435,0.315135
26.88,332.419,0.315162
26.8817,332.402,0.315187
26.8833,332.385,0.315203
26.885,332.369,0.315215
26.8867,332.352,0.315233
26.8883,332.335,0.315258
26.89,332.319,0.315285
26.8917,332.302,0.315309
26.8933,332.285,0.315338
26.895,332.269,0.315365
26.8967,332.252,0.315397
26.8983,332.235,0.31542
26.9,332.219,0.315446
26.9017,332.202,0.315477
26.9033,332.185,0.3155
26.905,332.169,0.315525
26.9067,332.152,0.315558
26.9083,332.136,0.315594
26.91,332.119,0.315629
26.9117,332.102,0.315667
26.9133,332.086,0.315703
26.915,332.069,0.315743
26.9167,332.053,0.315778
26.9183,332.036,0.315805
26.92,332.019,0.315829
26.9217,332.002,0.315844
26.9233,331.986,0.315855
26.925,331.969,0.315871
26.9267,331.953,0.31589
26.9283,331.936,0.315905
26.93,331.92,0.315925
26.9317,331.903,0.315944
26.9333,331.886,0.315965
26.935,331.87,0.315993
26.9367,331.853,0.316018
26.9383,331.836,0.316046
26.94,331.82,0.31608
26.9417,331.803,0.316111
26.9433,331.786,0.316136
26.945,331.77,0.316163
26.9467,331.753,0.316186
26.9483,331.737,0.316207
26.95,331.72,0.316226
26.9517,331.703,0.316249
26.9533,331.687,0.316278
26.955,331.67,0.316306
26.9567,331.654,0.316334
26.9583,331.637,0.316364
26.96,331.62,0.316396
26.9617,331.604,0.316426
26.9633,331.587,0.31645
26.965,331.57,0.316472
26.9667,331.554,0.316492
26.9683,331.537,0.316512
26.97,331.521,0.316531
26.9717,331.504,0.31655
26.9733,331.487,0.316569
26.975,331.47,0.316589
26.9767,331.454,0.316616
26.9783,331.437,0.31664
26.98,331.421,0.316655
26.9817,331.404,0.31666
26.9833,331.387,0.316671
26.985,331.371,0.316687
26.9867,331.354,0.316707
26.9883,331.338,0.316725
26.99,331.321,0.316737
26.9917,331.304,0.316758
26.9933,331.287,0.316782
26.995,331.271,0.316807
26.9967,331.254,0.316835
26.9983,331.238,0.316872
27,331.221,0.316913
27.0017,331.205,0.31695
27.0033,331.188,0.316984
27.005,331.171,0.317014
27.0067,331.155,0.317037
27.0083,331.138,0.317054
27.01,331.121,0.317068
27.0117,331.105,0.317078
27.0133,331.088,0.31709
27.015,331.071,0.317105
27.0167,331.055,0.31712
27.0183,331.038,0.317138
27.02,331.021,0.317166
27.0217,331.005,0.317198
27.0233,330.988,0.317228
27.025,330.972,0.317263
27.0267,330.955,0.317297
27.0283,330.939,0.317326
27.03,330.922,0.317358
27.0317,330.905,0.317392
27.0333,330.889,0.317424
27.035,330.872,0.31745
27.0367,330.856,0.317465
27.0383,330.839,0.317488
27.04,330.822,0.317512
27.0417,330.805,0.317526
27.0433,330.789,0.317548
27.045,330.772,0.317571
27.0467,330.756,0.317589
27.0483,330.739,0.31762
27.05,330.722,0.317653
27.0517,330.706,0.317682
27.0533,330.689,0.317704
27.055,330.672,0.317727
27.0567,330.656,0.317751
27.0583,330.639,0.317768
27.06,330.622,0.317791
27.0617,330.606,0.317819
27.0633,330.589,0.317849
27.065,330.573,0.317875
27.0667,330.556,0.317903
27.0683,330.539,0.317935
27.07,330.523,0.317971
27.0717,330.506,0.318007
27.0733,330.49,0.31804
27.075,330.473,0.318071
27.0767,330.456,0.318107
27.0783,330.44,0.318143
27.08,330.423,0.318174
27.0817,330.407,0.318201
27.0833,330.39,0.318225
27.085,330.374,0.318249
27.0867,330.357,0.318266
27.0883,330.34,0.318283
27.09,330.323,0.318301
27.0917,330.307,0.318315
27.0933,330.29,0.318336
27.095,330.273,0.318366
27.0967,330.257,0.3184
27.0983,330.24,0.318426
27.1,330.224,0.318446
27.1017,330.207,0.318473
27.1033,330.191,0.318492
27.105,330.174,0.31852
27.1067,330.158,0.318556
27.1083,330.14,0.318591
27.11,330.124,0.31863
27.1117,330.107,0.318661
27.1133,330.091,0.318692
27.115,330.074,0.318732
27.1167,330.057,0.318761
27.1183,330.041,0.318789
27.12,330.024,0.318818
27.1217,330.007,0.318841
27.1233,329.991,0.318856
27.125,329.974,0.318869
27.1267,329.958,0.31887
27.1283,329.941,0.318871
27.13,329.924,0.31887
27.1317,329.908,0.31888
27.1333,329.891,0.318902
27.135,329.874,0.318923
27.1367,329.858,0.318944
27.1383,329.841,0.318974
27.14,329.825,0.319009
27.1417,329.808,0.319045
27.1433,329.792,0.319083
27.145,329.775,0.31911
27.1467,329.758,0.319135
27.1483,329.741,0.319155
27.15,329.725,0.319183
27.1517,329.708,0.319205
27.1533,329.692,0.319225
27.155,329.675,0.319244
27.1567,329.659,0.319267
27.1583,329.642,0.319288
27.16,329.625,0.319313
27.1617,329.608,0.31934
27.1633,329.592,0.31937
27.165,329.575,0.319399
27.1667,329.559,0.319426
27.1683,329.542,0.319453
27.17,329.526,0.319469
27.1717,329.509,0.319494
27.1733,329.492,0.319524
27.175,329.476,0.319547
27.1767,329.459,0.319577
27.1783,329.442,0.319604
27.18,329.426,0.319633
27.1817,329.409,0.319665
27.1833,329.392,0.319697
27.185,329.376,0.31972
27.1867,329.359,0.31975
27.1883,329.342,0.319781
27.19,329.326,0.319813
27.1917,329.309,0.319845
27.1933,329.293,0.319879
27.195,329.276,0.319906
27.1967,329.26,0.319936
27.1983,329.243,0.319965
27.2,329.226,0.319998
27.2017,329.21,0.320034
27.2033,329.193,0.320068
27.205,329.176,0.320099
27.2067,329.16,0.320131
27.2083,329.143,0.320143
27.21,329.126,0.320154
27.2117,329.11,0.320169
27.2133,329.093,0.320177
27.215,329.077,0.320191
27.2167,329.06,0.320201
27.2183,329.043,0.320213
27.22,329.027,0.320234
27.2217,329.01,0.320263
27.2233,328.993,0.320289
27.225,328.977,0.320321
27.2267,328.96,0.320356
27.2283,328.943,0.320393
27.23,328.927,0.320425
27.2317,328.91,0.320459
27.2333,328.894,0.320498
27.235,328.877,0.320528
27.2367,328.86,0.320559
27.2383,328.844,0.320594
27.24,328.827,0.320629
27.2417,328.811,0.32066
27.2433,328.794,0.320689
27.245,328.777,0.32072
27.2467,328.761,0.320751
27.2483,328.744,0.320779
27.25,328.727,0.320806
27.2517,328.711,0.320843
27.2533,328.694,0.320871
27.255,328.678,0.320892
27.2567,328.661,0.320908
27.2583,328.644,0.320918
27.26,328.627,0.320932
27.2617,328.611,0.320951
27.2633,328.594,0.320977
27.265,328.578,0.321008
27.2667,328.561,0.321045
27.2683,328.545,0.321083
27.27,328.527,0.321122
27.2717,328.511,0.321157
27.2733,328.494,0.321192
27.275,328.478,0.32122
27.2767,328.461,0.321246
27.2783,328.445,0.321271
27.28,328.428,0.321296
27.2817,328.411,0.321324
27.2833,328.395,0.321351
27.285,328.378,0.321372
27.2867,328.362,0.321392
27.2883,328.345,0.32141
27.29,328.328,0.321428
27.2917,328.312,0.321439
27.2933,328.295,0.321447
27.295,328.279,0.321456
27.2967,328.262,0.321479
27.2983,328.245,0.321509
27.3,328.229,0.321547
27.3017,328.212,0.321582
27.3033,328.195,0.321618
27.305,328.178,0.321657
27.3067,328.162,0.3217
27.3083,328.145,0.321745
27.31,328.129,0.321792
27.3117,328.112,0.321833
27.3133,328.096,0.321874
27.315,328.079,0.321912
27.3167,328.063,0.321947
27.3183,328.046,0.321978
27.32,328.03,0.322006
27.3217,328.013,0.322035
