Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.91667,277.608,-1.00433
7.91833,277.624,-1.00438
7.92,277.64,-1.00443
7.92167,277.657,-1.00448
7.92333,277.673,-1.00454
7.925,277.69,-1.00458
7.92667,277.707,-1.00463
7.92833,277.724,-1.00469
7.93,277.74,-1.00473
7.93167,277.757,-1.00478
7.93333,277.774,-1.00482
7.935,277.79,-1.00487
7.93667,277.807,-1.00492
7.93833,277.824,-1.00497
7.94,277.84,-1.00502
7.94167,277.857,-1.00506
7.94333,277.873,-1.0051
7.945,277.89,-1.00512
7.94667,277.907,-1.00515
7.94833,277.924,-1.00518
7.95,277.94,-1.0052
7.95167,277.957,-1.00522
7.95333,277.974,-1.00524
7.955,277.99,-1.00525
7.95667,278.007,-1.00526
7.95833,278.023,-1.00528
7.96,278.04,-1.0053
7.96167,278.057,-1.00532
7.96333,278.073,-1.00535
7.965,278.09,-1.00538
7.96667,278.107,-1.0054
7.96833,278.123,-1.00543
7.97,278.14,-1.00546
7.97167,278.157,-1.0055
7.97333,278.174,-1.00554
7.975,278.191,-1.00559
7.97667,278.207,-1.00564
7.97833,278.224,-1.00569
7.98,278.241,-1.00575
7.98167,278.257,-1.00581
7.98333,278.273,-1.00586
7.985,278.29,-1.00593
7.98667,278.307,-1.00598
7.98833,278.323,-1.00604
7.99,278.34,-1.00608
7.99167,278.357,-1.00612
7.99333,278.373,-1.00616
7.995,278.39,-1.00619
7.99667,278.406,-1.00622
7.99833,278.423,-1.00625
8,278.44,-1.00627
8.00167,278.457,-1.0063
8.00333,278.473,-1.00633
8.005,278.49,-1.00636
8.00667,278.507,-1.0064
8.00833,278.523,-1.00644
8.01,278.54,-1.00649
8.01167,278.557,-1.00654
8.01333,278.574,-1.00659
8.015,278.59,-1.00664
8.01667,278.607,-1.00669
8.01833,278.624,-1.00673
8.02,278.64,-1.00677
8.02167,278.657,-1.0068
8.02333,278.674,-1.00683
8.025,278.69,-1.00684
8.02667,278.707,-1.00685
8.02833,278.724,-1.00687
8.03,278.74,-1.00689
8.03167,278.757,-1.00693
8.03333,278.773,-1.00695
8.035,278.79,-1.00698
8.03667,278.807,-1.00701
8.03833,278.824,-1.00705
8.04,278.84,-1.00709
8.04167,278.857,-1.00714
8.04333,278.874,-1.00719
8.045,278.89,-1.00723
8.04667,278.907,-1.00727
8.04833,278.923,-1.00732
8.05,278.94,-1.00737
8.05167,278.956,-1.00742
8.05333,278.973,-1.00746
8.055,278.99,-1.00751
8.05667,279.007,-1.00756
8.05833,279.023,-1.00761
8.06,279.039,-1.00766
8.06167,279.056,-1.00771
8.06333,279.073,-1.00775
8.065,279.09,-1.00778
8.06667,279.106,-1.00781
8.06833,279.123,-1.00784
8.07,279.14,-1.00786
8.07167,279.156,-1.00788
8.07333,279.173,-1.00791
8.075,279.189,-1.00794
8.07667,279.206,-1.00796
8.07833,279.222,-1.00799
8.08,279.239,-1.00802
8.08167,279.256,-1.00806
8.08333,279.272,-1.00809
8.085,279.289,-1.00811
8.08667,279.306,-1.00812
8.08833,279.323,-1.00813
8.09,279.339,-1.00814
8.09167,279.356,-1.00817
8.09333,279.373,-1.00819
8.095,279.39,-1.00823
8.09667,279.407,-1.00827
8.09833,279.423,-1.00832
8.1,279.439,-1.00837
8.10167,279.456,-1.00843
8.10333,279.473,-1.00849
8.105,279.49,-1.00855
8.10667,279.506,-1.00861
8.10833,279.523,-1.00865
8.11,279.54,-1.00869
8.11167,279.556,-1.00874
8.11333,279.573,-1.00877
8.115,279.59,-1.0088
8.11667,279.606,-1.00882
8.11833,279.623,-1.00884
8.12,279.64,-1.00887
8.12167,279.656,-1.00889
8.12333,279.673,-1.00892
8.125,279.69,-1.00894
8.12667,279.706,-1.00897
8.12833,279.723,-1.009
8.13,279.74,-1.00904
8.13167,279.756,-1.00909
8.13333,279.773,-1.00914
8.135,279.79,-1.00918
8.13667,279.806,-1.00923
8.13833,279.823,-1.00928
8.14,279.839,-1.00933
8.14167,279.856,-1.00938
8.14333,279.873,-1.00942
8.145,279.889,-1.00945
8.14667,279.906,-1.00949
8.14833,279.923,-1.00952
8.15,279.94,-1.00955
8.15167,279.956,-1.00959
8.15333,279.973,-1.00963
8.155,279.989,-1.00966
8.15667,280.006,-1.0097
8.15833,280.022,-1.00973
8.16,280.039,-1.00978
8.16167,280.056,-1.00982
8.16333,280.072,-1.00986
8.165,280.089,-1.00991
8.16667,280.106,-1.00995
8.16833,280.122,-1.00999
8.17,280.139,-1.01004
8.17167,280.155,-1.01008
8.17333,280.172,-1.01012
8.175,280.188,-1.01017
8.17667,280.205,-1.0102
8.17833,280.222,-1.01024
8.18,280.238,-1.01028
8.18167,280.255,-1.01031
8.18333,280.272,-1.01034
8.185,280.289,-1.01035
8.18667,280.305,-1.01035
8.18833,280.322,-1.01035
8.19,280.339,-1.01034
8.19167,280.355,-1.01034
8.19333,280.372,-1.01033
8.195,280.388,-1.01034
8.19667,280.404,-1.01035
8.19833,280.422,-1.01035
8.2,280.438,-1.01036
8.20167,280.455,-1.01038
8.20333,280.471,-1.0104
8.205,280.488,-1.01043
8.20667,280.505,-1.01046
8.20833,280.522,-1.0105
8.21,280.538,-1.01053
8.21167,280.555,-1.01055
8.21333,280.572,-1.01058
8.215,280.588,-1.01061
8.21667,280.604,-1.01064
8.21833,280.621,-1.01067
8.22,280.638,-1.0107
8.22167,280.654,-1.01073
8.22333,280.671,-1.01076
8.225,280.688,-1.0108
8.22667,280.704,-1.01085
8.22833,280.721,-1.0109
8.23,280.737,-1.01095
8.23167,280.754,-1.01098
8.23333,280.771,-1.01102
8.235,280.788,-1.01106
8.23667,280.804,-1.0111
8.23833,280.821,-1.01115
8.24,280.838,-1.01119
8.24167,280.854,-1.01123
8.24333,280.871,-1.01128
8.245,280.888,-1.01132
8.24667,280.904,-1.01138
8.24833,280.921,-1.01144
8.25,280.937,-1.01149
8.25167,280.954,-1.01154
8.25333,280.971,-1.01159
8.255,280.988,-1.01163
8.25667,281.004,-1.01168
8.25833,281.021,-1.01172
8.26,281.038,-1.01176
8.26167,281.055,-1.0118
8.26333,281.071,-1.01183
8.265,281.088,-1.01187
8.26667,281.104,-1.0119
8.26833,281.121,-1.01193
8.27,281.138,-1.01198
8.27167,281.154,-1.01201
8.27333,281.172,-1.01205
8.275,281.188,-1.01208
8.27667,281.205,-1.01212
8.27833,281.221,-1.01215
8.28,281.238,-1.01218
8.28167,281.254,-1.0122
8.28333,281.271,-1.01222
8.285,281.288,-1.01224
8.28667,281.304,-1.01226
8.28833,281.321,-1.01228
8.29,281.338,-1.01231
8.29167,281.354,-1.01233
8.29333,281.371,-1.01237
8.295,281.388,-1.01242
8.29667,281.404,-1.01246
8.29833,281.421,-1.01251
8.3,281.438,-1.01256
8.30167,281.454,-1.01261
8.30333,281.471,-1.01267
8.305,281.487,-1.01273
8.30667,281.504,-1.01279
8.30833,281.52,-1.01284
8.31,281.538,-1.0129
8.31167,281.554,-1.01294
8.31333,281.571,-1.01299
8.315,281.588,-1.01304
8.31667,281.604,-1.01308
8.31833,281.621,-1.01311
8.32,281.637,-1.01313
8.32167,281.654,-1.01316
8.32333,281.671,-1.01318
8.325,281.687,-1.0132
8.32667,281.704,-1.01322
8.32833,281.721,-1.01323
8.33,281.738,-1.01325
8.33167,281.754,-1.01328
8.33333,281.771,-1.0133
8.335,281.787,-1.01333
8.33667,281.804,-1.01336
8.33833,281.821,-1.01339
8.34,281.837,-1.01343
8.34167,281.854,-1.01348
8.34333,281.87,-1.01353
8.345,281.887,-1.01358
8.34667,281.903,-1.01363
8.34833,281.92,-1.01368
8.35,281.937,-1.01374
8.35167,281.954,-1.01378
8.35333,281.971,-1.01383
8.355,281.987,-1.01387
8.35667,282.004,-1.0139
8.35833,282.021,-1.01393
8.36,282.037,-1.01396
8.36167,282.054,-1.01399
8.36333,282.071,-1.01401
8.365,282.087,-1.01404
8.36667,282.104,-1.01406
8.36833,282.121,-1.01409
8.37,282.137,-1.01413
8.37167,282.154,-1.01417
8.37333,282.171,-1.01422
8.375,282.187,-1.01426
8.37667,282.204,-1.01431
8.37833,282.22,-1.01437
8.38,282.237,-1.01442
8.38167,282.253,-1.01447
8.38333,282.27,-1.01452
8.385,282.287,-1.01457
8.38667,282.303,-1.01461
8.38833,282.32,-1.01466
8.39,282.337,-1.0147
8.39167,282.353,-1.01474
8.39333,282.37,-1.01478
8.395,282.387,-1.01481
8.39667,282.404,-1.01484
8.39833,282.42,-1.01488
8.4,282.437,-1.01491
8.40167,282.454,-1.01494
8.40333,282.47,-1.01499
8.405,282.487,-1.01503
8.40667,282.503,-1.01508
8.40833,282.52,-1.01512
8.41,282.537,-1.01517
8.41167,282.553,-1.01521
8.41333,282.57,-1.01524
8.415,282.586,-1.01527
8.41667,282.603,-1.0153
8.41833,282.62,-1.01532
8.42,282.637,-1.01535
8.42167,282.653,-1.01539
8.42333,282.67,-1.01544
8.425,282.687,-1.0155
8.42667,282.704,-1.01556
8.42833,282.72,-1.01561
8.43,282.736,-1.01567
8.43167,282.753,-1.01573
8.43333,282.77,-1.01579
8.435,282.787,-1.01584
8.43667,282.803,-1.01589
8.43833,282.82,-1.01593
8.44,282.837,-1.01598
8.44167,282.853,-1.01603
8.44333,282.87,-1.01609
8.445,282.886,-1.01615
8.44667,282.903,-1.01621
8.44833,282.919,-1.01626
8.45,282.936,-1.01632
8.45167,282.953,-1.01638
8.45333,282.97,-1.01643
8.455,282.986,-1.01648
8.45667,283.003,-1.01652
8.45833,283.02,-1.01656
8.46,283.036,-1.01657
8.46167,283.053,-1.01658
8.46333,283.07,-1.01659
8.465,283.086,-1.01659
8.46667,283.103,-1.0166
8.46833,283.12,-1.0166
8.47,283.137,-1.0166
8.47167,283.153,-1.01661
8.47333,283.17,-1.01663
8.475,283.186,-1.01665
8.47667,283.203,-1.01668
8.47833,283.22,-1.0167
8.48,283.237,-1.01673
8.48167,283.253,-1.01677
8.48333,283.27,-1.01683
8.485,283.286,-1.0169
8.48667,283.303,-1.01696
8.48833,283.32,-1.01704
8.49,283.337,-1.01712
8.49167,283.353,-1.01719
8.49333,283.37,-1.01726
8.495,283.387,-1.01732
8.49667,283.404,-1.01737
8.49833,283.42,-1.0174
8.5,283.437,-1.01744
8.50167,283.454,-1.01746
8.50333,283.47,-1.01748
8.505,283.487,-1.01749
8.50667,283.504,-1.01751
8.50833,283.52,-1.01753
8.51,283.536,-1.01757
8.51167,283.553,-1.01761
8.51333,283.57,-1.01766
8.515,283.587,-1.01773
8.51667,283.603,-1.0178
8.51833,283.62,-1.01788
8.52,283.637,-1.01796
8.52167,283.653,-1.01804
8.52333,283.67,-1.01811
8.525,283.687,-1.01816
8.52667,283.704,-1.01822
8.52833,283.72,-1.01826
8.53,283.737,-1.01831
8.53167,283.753,-1.01835
8.53333,283.77,-1.01839
8.535,283.787,-1.01844
8.53667,283.803,-1.01848
8.53833,283.82,-1.01853
8.54,283.836,-1.01858
8.54167,283.853,-1.01863
8.54333,283.87,-1.01868
8.545,283.887,-1.01873
8.54667,283.903,-1.01878
8.54833,283.92,-1.01883
8.55,283.937,-1.01887
8.55167,283.954,-1.01891
8.55333,283.97,-1.01895
8.555,283.987,-1.01898
8.55667,284.003,-1.019
8.55833,284.02,-1.01903
8.56,284.037,-1.01905
8.56167,284.053,-1.01908
8.56333,284.07,-1.01911
8.565,284.087,-1.01915
8.56667,284.104,-1.01919
8.56833,284.12,-1.01924
8.57,284.137,-1.0193
8.57167,284.154,-1.01936
8.57333,284.17,-1.01943
8.575,284.187,-1.01949
8.57667,284.204,-1.01954
8.57833,284.221,-1.0196
8.58,284.237,-1.01964
8.58167,284.254,-1.01969
8.58333,284.27,-1.01972
8.585,284.287,-1.01976
8.58667,284.304,-1.0198
8.58833,284.32,-1.01985
8.59,284.337,-1.0199
8.59167,284.354,-1.01996
8.59333,284.37,-1.02002
8.595,284.387,-1.02008
8.59667,284.404,-1.02014
8.59833,284.42,-1.0202
8.6,284.437,-1.02025
8.60167,284.453,-1.0203
8.60333,284.47,-1.02033
8.605,284.487,-1.02036
8.60667,284.504,-1.02038
8.60833,284.521,-1.02041
8.61,284.537,-1.02044
8.61167,284.554,-1.02047
8.61333,284.571,-1.02051
8.615,284.587,-1.02057
8.61667,284.604,-1.02063
8.61833,284.621,-1.0207
8.62,284.637,-1.02077
8.62167,284.654,-1.02084
8.62333,284.67,-1.0209
8.625,284.687,-1.02096
8.62667,284.704,-1.02102
8.62833,284.72,-1.02107
8.63,284.737,-1.02112
8.63167,284.754,-1.02117
8.63333,284.771,-1.02122
8.635,284.788,-1.02127
8.63667,284.804,-1.02131
8.63833,284.821,-1.02135
8.64,284.838,-1.0214
8.64167,284.854,-1.02144
8.64333,284.871,-1.02148
8.645,284.888,-1.02151
8.64667,284.904,-1.02155
8.64833,284.921,-1.02158
8.65,284.937,-1.02162
8.65167,284.954,-1.02165
8.65333,284.971,-1.02169
8.655,284.987,-1.02173
8.65667,285.004,-1.02177
8.65833,285.021,-1.02182
8.66,285.037,-1.02186
8.66167,285.054,-1.0219
8.66333,285.071,-1.02196
8.665,285.087,-1.02201
8.66667,285.104,-1.02207
8.66833,285.121,-1.02212
8.67,285.137,-1.02217
8.67167,285.154,-1.02223
8.67333,285.171,-1.02228
8.675,285.188,-1.02233
8.67667,285.204,-1.02237
8.67833,285.221,-1.02242
8.68,285.238,-1.02247
8.68167,285.254,-1.02252
8.68333,285.271,-1.02256
8.685,285.288,-1.02261
8.68667,285.304,-1.02266
8.68833,285.321,-1.02271
8.69,285.338,-1.02278
8.69167,285.355,-1.02284
8.69333,285.371,-1.02291
8.695,285.388,-1.02297
8.69667,285.405,-1.02302
8.69833,285.421,-1.02308
8.7,285.438,-1.02313
8.70167,285.454,-1.02318
8.70333,285.471,-1.02321
8.705,285.488,-1.02325
8.70667,285.504,-1.02329
8.70833,285.521,-1.02333
8.71,285.538,-1.02336
8.71167,285.554,-1.02339
8.71333,285.571,-1.02342
8.715,285.588,-1.02344
8.71667,285.605,-1.02347
8.71833,285.621,-1.0235
8.72,285.638,-1.02354
8.72167,285.655,-1.02358
8.72333,285.671,-1.02363
8.725,285.688,-1.02369
8.72667,285.704,-1.02375
8.72833,285.721,-1.02381
8.73,285.737,-1.02386
8.73167,285.754,-1.02391
8.73333,285.77,-1.02396
8.735,285.787,-1.02401
8.73667,285.804,-1.02405
8.73833,285.821,-1.02408
8.74,285.838,-1.02411
8.74167,285.855,-1.02415
8.74333,285.871,-1.02419
8.745,285.888,-1.02423
8.74667,285.905,-1.02428
8.74833,285.922,-1.02434
8.75,285.938,-1.02441
8.75167,285.955,-1.02448
8.75333,285.971,-1.02457
8.755,285.988,-1.02468
8.75667,286.004,-1.02476
8.75833,286.021,-1.02484
8.76,286.038,-1.02492
8.76167,286.054,-1.02499
8.76333,286.071,-1.02505
8.765,286.088,-1.02511
8.76667,286.105,-1.02515
8.76833,286.121,-1.02519
8.77,286.138,-1.02523
8.77167,286.154,-1.02526
8.77333,286.171,-1.02528
8.775,286.187,-1.02531
8.77667,286.204,-1.02534
8.77833,286.221,-1.02537
8.78,286.238,-1.02541
8.78167,286.254,-1.02545
8.78333,286.271,-1.0255
8.785,286.288,-1.02555
8.78667,286.305,-1.02561
8.78833,286.321,-1.02567
8.79,286.338,-1.02573
8.79167,286.354,-1.02579
8.79333,286.371,-1.02585
8.795,286.388,-1.02591
8.79667,286.404,-1.02596
8.79833,286.421,-1.026
8.8,286.438,-1.02603
8.80167,286.455,-1.02606
8.80333,286.471,-1.02609
8.805,286.488,-1.02612
8.80667,286.504,-1.02617
8.80833,286.521,-1.02621
8.81,286.538,-1.02625
8.81167,286.555,-1.0263
8.81333,286.571,-1.02635
8.815,286.588,-1.0264
8.81667,286.604,-1.02644
8.81833,286.621,-1.02649
8.82,286.638,-1.02653
8.82167,286.654,-1.02659
8.82333,286.671,-1.02663
8.825,286.687,-1.02667
8.82667,286.704,-1.02671
8.82833,286.721,-1.02675
8.83,286.738,-1.02679
8.83167,286.754,-1.02685
8.83333,286.771,-1.0269
8.835,286.788,-1.02696
8.83667,286.804,-1.02701
8.83833,286.821,-1.02707
8.84,286.838,-1.02712
8.84167,286.854,-1.02717
8.84333,286.871,-1.02722
8.845,286.887,-1.02726
8.84667,286.904,-1.0273
8.84833,286.921,-1.02734
8.85,286.938,-1.02738
8.85167,286.954,-1.02743
8.85333,286.971,-1.02748
8.855,286.988,-1.02753
8.85667,287.004,-1.02759
8.85833,287.021,-1.02765
8.86,287.038,-1.02771
8.86167,287.055,-1.02777
8.86333,287.071,-1.02782
8.865,287.088,-1.02787
8.86667,287.105,-1.02791
8.86833,287.121,-1.02795
8.87,287.138,-1.02799
8.87167,287.154,-1.02804
8.87333,287.171,-1.02809
8.875,287.188,-1.02815
8.87667,287.205,-1.02821
8.87833,287.222,-1.02829
8.88,287.238,-1.02839
8.88167,287.255,-1.02852
8.88333,287.272,-1.0286
8.885,287.288,-1.02867
8.88667,287.305,-1.02874
8.88833,287.322,-1.0288
8.89,287.338,-1.02885
8.89167,287.355,-1.0289
8.89333,287.372,-1.02894
8.895,287.388,-1.02898
8.89667,287.405,-1.02902
8.89833,287.421,-1.02906
8.9,287.438,-1.0291
8.90167,287.455,-1.02913
8.90333,287.472,-1.02916
8.905,287.488,-1.02919
8.90667,287.505,-1.02923
8.90833,287.522,-1.02927
8.91,287.538,-1.02931
8.91167,287.555,-1.02936
8.91333,287.571,-1.02941
8.915,287.588,-1.02947
8.91667,287.605,-1.02952
8.91833,287.622,-1.02958
8.92,287.639,-1.02964
8.92167,287.655,-1.0297
8.92333,287.672,-1.02976
8.925,287.688,-1.02982
8.92667,287.705,-1.02988
8.92833,287.722,-1.02995
8.93,287.738,-1.03001
8.93167,287.755,-1.03007
8.93333,287.772,-1.03012
8.935,287.788,-1.03017
8.93667,287.805,-1.03022
8.93833,287.821,-1.03028
8.94,287.838,-1.03033
8.94167,287.855,-1.03038
8.94333,287.872,-1.03043
8.945,287.888,-1.03048
8.94667,287.905,-1.03055
8.94833,287.922,-1.03061
8.95,287.938,-1.03068
8.95167,287.955,-1.03076
8.95333,287.971,-1.03083
8.955,287.988,-1.03091
8.95667,288.005,-1.03099
8.95833,288.021,-1.03106
8.96,288.038,-1.03112
8.96167,288.054,-1.03118
8.96333,288.071,-1.03123
8.965,288.088,-1.03127
8.96667,288.105,-1.03132
8.96833,288.121,-1.03137
8.97,288.138,-1.03142
8.97167,288.155,-1.03148
8.97333,288.172,-1.03153
8.975,288.189,-1.03159
8.97667,288.205,-1.03166
8.97833,288.222,-1.03171
8.98,288.238,-1.03176
8.98167,288.255,-1.0318
8.98333,288.271,-1.03183
8.985,288.288,-1.03187
8.98667,288.305,-1.03191
8.98833,288.322,-1.03196
8.99,288.338,-1.03201
8.99167,288.355,-1.03207
8.99333,288.371,-1.03213
8.995,288.388,-1.03221
8.99667,288.405,-1.03229
8.99833,288.422,-1.03237
9,288.439,-1.03245
9.00167,288.455,-1.03253
9.00333,288.472,-1.0326
9.005,288.488,-1.03266
9.00667,288.505,-1.03273
9.00833,288.522,-1.03278
9.01,288.538,-1.03283
9.01167,288.555,-1.03288
9.01333,288.572,-1.03293
9.015,288.588,-1.03297
9.01667,288.605,-1.03302
9.01833,288.622,-1.03308
9.02,288.638,-1.03315
9.02167,288.655,-1.03321
9.02333,288.671,-1.03328
9.025,288.688,-1.03334
9.02667,288.705,-1.03342
9.02833,288.721,-1.03352
9.03,288.738,-1.0336
9.03167,288.755,-1.03369
9.03333,288.771,-1.03378
9.035,288.788,-1.03386
9.03667,288.805,-1.03394
9.03833,288.821,-1.03401
9.04,288.838,-1.03407
9.04167,288.855,-1.03412
9.04333,288.871,-1.03417
9.045,288.888,-1.03422
9.04667,288.905,-1.03427
9.04833,288.921,-1.03434
9.05,288.938,-1.03441
9.05167,288.954,-1.03449
9.05333,288.971,-1.03456
9.055,288.987,-1.03463
9.05667,289.004,-1.0347
9.05833,289.021,-1.03476
9.06,289.037,-1.03483
9.06167,289.054,-1.03488
9.06333,289.071,-1.03495
9.065,289.088,-1.03502
9.06667,289.104,-1.03508
9.06833,289.121,-1.03516
9.07,289.138,-1.03524
9.07167,289.155,-1.03532
9.07333,289.171,-1.0354
9.075,289.188,-1.03549
9.07667,289.205,-1.03557
9.07833,289.221,-1.03567
9.08,289.238,-1.03575
9.08167,289.254,-1.03582
9.08333,289.271,-1.03589
9.085,289.287,-1.03595
9.08667,289.304,-1.03599
9.08833,289.321,-1.03604
9.09,289.338,-1.03608
9.09167,289.355,-1.03611
9.09333,289.371,-1.03614
9.095,289.388,-1.03618
9.09667,289.405,-1.03622
9.09833,289.421,-1.03628
9.1,289.437,-1.03633
9.10167,289.454,-1.0364
9.10333,289.471,-1.03648
9.105,289.487,-1.03656
9.10667,289.504,-1.03664
9.10833,289.52,-1.03673
9.11,289.537,-1.03681
9.11167,289.554,-1.03688
9.11333,289.57,-1.03695
9.115,289.587,-1.03701
9.11667,289.604,-1.03708
9.11833,289.621,-1.03715
9.12,289.638,-1.03722
9.12167,289.654,-1.03727
9.12333,289.67,-1.03733
9.125,289.688,-1.03738
9.12667,289.704,-1.03744
9.12833,289.721,-1.03749
9.13,289.737,-1.03755
9.13167,289.754,-1.03762
9.13333,289.771,-1.03768
9.135,289.788,-1.03776
9.13667,289.805,-1.03784
9.13833,289.821,-1.03793
9.14,289.838,-1.03801
9.14167,289.855,-1.03809
9.14333,289.871,-1.03817
9.145,289.888,-1.03824
9.14667,289.904,-1.03831
9.14833,289.921,-1.03837
9.15,289.938,-1.03842
9.15167,289.954,-1.03847
9.15333,289.971,-1.03852
9.155,289.988,-1.03858
9.15667,290.004,-1.03864
9.15833,290.021,-1.03871
9.16,290.037,-1.03878
9.16167,290.054,-1.03885
9.16333,290.071,-1.03892
9.165,290.087,-1.039
9.16667,290.104,-1.03908
9.16833,290.121,-1.03917
9.17,290.137,-1.03925
9.17167,290.154,-1.03933
9.17333,290.171,-1.0394
9.175,290.187,-1.03947
9.17667,290.204,-1.03953
9.17833,290.22,-1.03959
9.18,290.238,-1.03964
9.18167,290.254,-1.03969
9.18333,290.271,-1.03974
9.185,290.287,-1.0398
9.18667,290.304,-1.03986
9.18833,290.32,-1.03992
9.19,290.337,-1.03999
9.19167,290.354,-1.04006
9.19333,290.371,-1.04014
9.195,290.387,-1.04023
9.19667,290.404,-1.04031
9.19833,290.421,-1.04039
9.2,290.438,-1.04048
9.20167,290.454,-1.0406
9.20333,290.471,-1.04069
9.205,290.487,-1.04077
9.20667,290.504,-1.04086
9.20833,290.52,-1.04094
9.21,290.537,-1.04102
9.21167,290.554,-1.04109
9.21333,290.57,-1.04117
9.215,290.587,-1.04124
9.21667,290.604,-1.04131
9.21833,290.621,-1.04138
9.22,290.637,-1.04145
9.22167,290.654,-1.04152
9.22333,290.671,-1.04159
9.225,290.687,-1.04165
9.22667,290.704,-1.04173
9.22833,290.72,-1.0418
9.23,290.737,-1.04186
9.23167,290.754,-1.04192
9.23333,290.77,-1.04197
9.235,290.787,-1.04202
9.23667,290.804,-1.04207
9.23833,290.82,-1.04211
9.24,290.837,-1.04216
9.24167,290.853,-1.04221
9.24333,290.87,-1.04225
9.245,290.887,-1.0423
9.24667,290.903,-1.04235
9.24833,290.92,-1.04241
9.25,290.937,-1.04247
9.25167,290.954,-1.04254
9.25333,290.97,-1.04259
9.255,290.987,-1.04265
9.25667,291.003,-1.04272
9.25833,291.02,-1.04278
9.26,291.036,-1.04286
9.26167,291.053,-1.04293
9.26333,291.07,-1.04299
9.265,291.086,-1.04307
9.26667,291.103,-1.04315
9.26833,291.12,-1.04322
9.27,291.136,-1.04329
9.27167,291.153,-1.04334
9.27333,291.17,-1.0434
9.275,291.186,-1.04346
9.27667,291.203,-1.04351
9.27833,291.22,-1.04356
9.28,291.236,-1.04361
9.28167,291.253,-1.04366
9.28333,291.27,-1.04372
9.285,291.286,-1.04379
9.28667,291.303,-1.04388
9.28833,291.32,-1.04396
9.29,291.336,-1.04406
9.29167,291.353,-1.04415
9.29333,291.37,-1.04424
9.295,291.386,-1.04432
9.29667,291.403,-1.04441
9.29833,291.42,-1.0445
9.3,291.436,-1.04458
9.30167,291.452,-1.04465
9.30333,291.469,-1.04472
9.305,291.486,-1.04478
9.30667,291.503,-1.04484
9.30833,291.519,-1.0449
9.31,291.536,-1.04495
9.31167,291.553,-1.04501
9.31333,291.569,-1.04508
9.315,291.586,-1.04516
9.31667,291.602,-1.04523
9.31833,291.619,-1.0453
9.32,291.636,-1.04535
9.32167,291.652,-1.04541
9.32333,291.669,-1.04546
9.325,291.686,-1.04551
9.32667,291.702,-1.04557
9.32833,291.719,-1.04563
9.33,291.736,-1.04571
9.33167,291.752,-1.04579
9.33333,291.769,-1.04588
9.335,291.786,-1.04597
9.33667,291.802,-1.04605
9.33833,291.819,-1.04613
9.34,291.836,-1.0462
9.34167,291.853,-1.04627
9.34333,291.869,-1.04634
9.345,291.886,-1.0464
9.34667,291.902,-1.04647
9.34833,291.919,-1.04654
9.35,291.936,-1.04661
9.35167,291.952,-1.04667
9.35333,291.969,-1.04673
9.355,291.986,-1.04678
9.35667,292.002,-1.04684
9.35833,292.018,-1.04687
9.36,292.035,-1.04691
9.36167,292.052,-1.04695
9.36333,292.069,-1.04699
9.365,292.086,-1.04705
9.36667,292.102,-1.04711
9.36833,292.119,-1.04718
9.37,292.135,-1.04726
9.37167,292.152,-1.04734
9.37333,292.169,-1.04744
9.375,292.185,-1.04755
9.37667,292.202,-1.04764
9.37833,292.219,-1.04773
9.38,292.235,-1.04781
9.38167,292.252,-1.04789
9.38333,292.269,-1.04795
9.385,292.285,-1.04801
9.38667,292.302,-1.04806
9.38833,292.319,-1.04809
9.39,292.335,-1.04812
9.39167,292.352,-1.04815
9.39333,292.368,-1.04819
9.395,292.385,-1.04823
9.39667,292.401,-1.04828
9.39833,292.418,-1.04835
9.4,292.435,-1.04843
9.40167,292.452,-1.04854
9.40333,292.468,-1.04875
9.405,292.485,-1.04905
9.40667,292.502,-1.04926
9.40833,292.518,-1.04946
9.41,292.535,-1.04963
9.41167,292.551,-1.04972
9.41333,292.568,-1.0498
9.415,292.585,-1.04987
9.41667,292.601,-1.04993
9.41833,292.618,-1.04998
9.42,292.635,-1.05002
9.42167,292.651,-1.05006
9.42333,292.668,-1.05009
9.425,292.685,-1.05013
9.42667,292.701,-1.05017
9.42833,292.718,-1.05023
9.43,292.735,-1.05029
9.43167,292.751,-1.05037
9.43333,292.768,-1.05045
9.435,292.784,-1.05052
9.43667,292.801,-1.05059
9.43833,292.818,-1.05067
9.44,292.834,-1.05075
9.44167,292.851,-1.05081
9.44333,292.868,-1.05087
9.445,292.884,-1.05092
9.44667,292.901,-1.05096
9.44833,292.918,-1.05101
9.45,292.934,-1.05106
9.45167,292.951,-1.0511
9.45333,292.967,-1.05115
9.455,292.984,-1.05121
9.45667,293,-1.05128
9.45833,293.017,-1.05134
9.46,293.034,-1.05141
9.46167,293.05,-1.05149
9.46333,293.067,-1.05156
9.465,293.084,-1.05163
9.46667,293.101,-1.0517
9.46833,293.117,-1.05177
9.47,293.134,-1.05184
9.47167,293.15,-1.0519
9.47333,293.167,-1.05197
9.475,293.183,-1.05203
9.47667,293.2,-1.0521
9.47833,293.217,-1.05216
9.48,293.233,-1.05222
9.48167,293.25,-1.05228
9.48333,293.267,-1.05235
9.485,293.283,-1.05243
9.48667,293.3,-1.05249
9.48833,293.317,-1.05256
9.49,293.333,-1.05262
9.49167,293.35,-1.05266
9.49333,293.367,-1.05271
9.495,293.383,-1.05275
9.49667,293.4,-1.05279
9.49833,293.417,-1.05283
9.5,293.433,-1.05287
9.50167,293.45,-1.05291
