Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.3033,277.793,-0.770408
43.305,277.809,-0.770419
43.3067,277.826,-0.770428
43.3083,277.843,-0.770448
43.31,277.859,-0.770477
43.3117,277.876,-0.770503
43.3133,277.893,-0.770529
43.315,277.909,-0.77056
43.3167,277.926,-0.770598
43.3183,277.943,-0.770651
43.32,277.959,-0.770701
43.3217,277.976,-0.77079
43.3233,277.993,-0.770875
43.325,278.01,-0.770937
43.3267,278.027,-0.770997
43.3283,278.043,-0.771057
43.33,278.06,-0.771107
43.3317,278.076,-0.771139
43.3333,278.093,-0.771159
43.335,278.109,-0.771175
43.3367,278.126,-0.771191
43.3383,278.143,-0.771201
43.34,278.159,-0.771224
43.3417,278.176,-0.771249
43.3433,278.193,-0.771275
43.345,278.209,-0.771304
43.3467,278.226,-0.771336
43.3483,278.243,-0.771369
43.35,278.259,-0.771401
43.3517,278.276,-0.771429
43.3533,278.292,-0.771452
43.355,278.309,-0.771472
43.3567,278.326,-0.771496
43.3583,278.342,-0.771522
43.36,278.359,-0.771551
43.3617,278.376,-0.771586
43.3633,278.392,-0.771629
43.365,278.409,-0.771685
43.3667,278.426,-0.771738
43.3683,278.442,-0.771786
43.37,278.459,-0.771829
43.3717,278.476,-0.771862
43.3733,278.492,-0.771884
43.375,278.509,-0.771895
43.3767,278.526,-0.771909
43.3783,278.542,-0.771926
43.38,278.559,-0.771944
43.3817,278.576,-0.771967
43.3833,278.592,-0.772
43.385,278.609,-0.772039
43.3867,278.626,-0.772075
43.3883,278.642,-0.772105
43.39,278.659,-0.772133
43.3917,278.676,-0.772169
43.3933,278.692,-0.772194
43.395,278.709,-0.772213
43.3967,278.726,-0.77223
43.3983,278.742,-0.77224
43.4,278.759,-0.772258
43.4017,278.775,-0.772282
43.4033,278.792,-0.772305
43.405,278.809,-0.772326
43.4067,278.825,-0.772344
43.4083,278.842,-0.772366
43.41,278.859,-0.772381
43.4117,278.875,-0.772396
43.4133,278.892,-0.772412
43.415,278.909,-0.772427
43.4167,278.925,-0.772439
43.4183,278.942,-0.772456
43.42,278.959,-0.772472
43.4217,278.975,-0.772484
43.4233,278.992,-0.772501
43.425,279.009,-0.772509
43.4267,279.025,-0.772516
43.4283,279.042,-0.772522
43.43,279.059,-0.772524
43.4317,279.075,-0.772537
43.4333,279.092,-0.772547
43.435,279.109,-0.772552
43.4367,279.125,-0.772567
43.4383,279.141,-0.772586
43.44,279.158,-0.772606
43.4417,279.175,-0.772626
43.4433,279.192,-0.772644
43.445,279.208,-0.772664
43.4467,279.225,-0.772691
43.4483,279.242,-0.772728
43.45,279.259,-0.772768
43.4517,279.275,-0.772811
43.4533,279.292,-0.772846
43.455,279.308,-0.772881
43.4567,279.325,-0.772922
43.4583,279.342,-0.772965
43.46,279.358,-0.77301
43.4617,279.375,-0.773055
43.4633,279.392,-0.773093
43.465,279.409,-0.773135
43.4667,279.425,-0.773179
43.4683,279.442,-0.773226
43.47,279.458,-0.773283
43.4717,279.475,-0.773332
43.4733,279.492,-0.773371
43.475,279.508,-0.773403
43.4767,279.525,-0.773438
43.4783,279.542,-0.77347
43.48,279.558,-0.773503
43.4817,279.575,-0.77353
43.4833,279.592,-0.773558
43.485,279.608,-0.773585
43.4867,279.625,-0.773621
43.4883,279.642,-0.773658
43.49,279.659,-0.7737
43.4917,279.675,-0.773744
43.4933,279.692,-0.773779
43.495,279.708,-0.773806
43.4967,279.725,-0.773839
43.4983,279.742,-0.773864
43.5,279.758,-0.773885
43.5017,279.775,-0.773907
43.5033,279.791,-0.77393
43.505,279.808,-0.773969
43.5067,279.825,-0.774014
43.5083,279.841,-0.77407
43.51,279.858,-0.774127
43.5117,279.875,-0.774173
43.5133,279.891,-0.774217
43.515,279.908,-0.774259
43.5167,279.925,-0.774293
43.5183,279.941,-0.77432
43.52,279.958,-0.774344
43.5217,279.975,-0.774359
43.5233,279.991,-0.774376
43.525,280.008,-0.774395
43.5267,280.025,-0.774422
43.5283,280.041,-0.774446
43.53,280.058,-0.77446
43.5317,280.075,-0.774474
43.5333,280.091,-0.774492
43.535,280.108,-0.774513
43.5367,280.125,-0.774527
43.5383,280.141,-0.774538
43.54,280.158,-0.774548
43.5417,280.174,-0.774567
43.5433,280.191,-0.774593
43.545,280.208,-0.774625
43.5467,280.224,-0.774655
43.5483,280.241,-0.774684
43.55,280.258,-0.774712
43.5517,280.274,-0.774743
43.5533,280.291,-0.774774
43.555,280.308,-0.77481
43.5567,280.324,-0.774847
43.5583,280.341,-0.774883
43.56,280.357,-0.774913
43.5617,280.374,-0.774941
43.5633,280.391,-0.774972
43.565,280.408,-0.775002
43.5667,280.424,-0.77503
43.5683,280.44,-0.775051
43.57,280.457,-0.77507
43.5717,280.474,-0.775083
43.5733,280.491,-0.775101
43.575,280.508,-0.775115
43.5767,280.524,-0.775118
43.5783,280.541,-0.775121
43.58,280.557,-0.775127
43.5817,280.574,-0.775129
43.5833,280.591,-0.775138
43.585,280.607,-0.775145
43.5867,280.624,-0.775154
43.5883,280.641,-0.775175
43.59,280.657,-0.775202
43.5917,280.674,-0.775236
43.5933,280.691,-0.775269
43.595,280.707,-0.775297
43.5967,280.724,-0.775334
43.5983,280.741,-0.775371
43.6,280.757,-0.775404
43.6017,280.774,-0.775439
43.6033,280.791,-0.775468
43.605,280.808,-0.775491
43.6067,280.824,-0.775512
43.6083,280.841,-0.775524
43.61,280.857,-0.775536
43.6117,280.874,-0.775557
43.6133,280.891,-0.775581
43.615,280.907,-0.775615
43.6167,280.924,-0.775646
43.6183,280.94,-0.775686
43.62,280.957,-0.775726
43.6217,280.974,-0.775765
43.6233,280.991,-0.775809
43.625,281.007,-0.775849
43.6267,281.024,-0.775885
43.6283,281.041,-0.77592
43.63,281.058,-0.775954
43.6317,281.075,-0.775987
43.6333,281.091,-0.776018
43.635,281.108,-0.776042
43.6367,281.124,-0.77607
43.6383,281.141,-0.776094
43.64,281.158,-0.776112
43.6417,281.174,-0.776131
43.6433,281.191,-0.776152
43.645,281.207,-0.776169
43.6467,281.224,-0.776185
43.6483,281.241,-0.776215
43.65,281.257,-0.776246
43.6517,281.274,-0.776279
43.6533,281.291,-0.776306
43.655,281.307,-0.776338
43.6567,281.324,-0.77637
43.6583,281.34,-0.776408
43.66,281.357,-0.776448
43.6617,281.374,-0.776486
43.6633,281.391,-0.776518
43.665,281.407,-0.776548
43.6667,281.424,-0.77658
43.6683,281.441,-0.776609
43.67,281.457,-0.776635
43.6717,281.474,-0.776656
43.6733,281.491,-0.776678
43.675,281.507,-0.776698
43.6767,281.524,-0.776725
43.6783,281.541,-0.776756
43.68,281.557,-0.776783
43.6817,281.574,-0.776816
43.6833,281.59,-0.776848
43.685,281.607,-0.776873
43.6867,281.624,-0.776889
43.6883,281.64,-0.776895
43.69,281.657,-0.7769
43.6917,281.673,-0.7769
43.6933,281.69,-0.776898
43.695,281.707,-0.776903
43.6967,281.723,-0.776912
43.6983,281.74,-0.776927
43.7,281.757,-0.776946
43.7017,281.774,-0.776979
43.7033,281.791,-0.777015
43.705,281.807,-0.77705
43.7067,281.823,-0.777091
43.7083,281.84,-0.777141
43.71,281.857,-0.777189
43.7117,281.873,-0.777235
43.7133,281.89,-0.77728
43.715,281.907,-0.777321
43.7167,281.923,-0.777361
43.7183,281.94,-0.777404
43.72,281.957,-0.777441
43.7217,281.973,-0.77747
43.7233,281.99,-0.7775
43.725,282.007,-0.777524
43.7267,282.024,-0.777547
43.7283,282.04,-0.777563
43.73,282.057,-0.777582
43.7317,282.074,-0.777603
43.7333,282.09,-0.777629
43.735,282.107,-0.777658
43.7367,282.124,-0.77769
43.7383,282.14,-0.777717
43.74,282.157,-0.777745
43.7417,282.174,-0.777768
43.7433,282.19,-0.777785
43.745,282.207,-0.7778
43.7467,282.223,-0.777815
43.7483,282.24,-0.777823
43.75,282.257,-0.777828
43.7517,282.273,-0.777831
43.7533,282.29,-0.777836
43.755,282.307,-0.777847
43.7567,282.323,-0.777869
43.7583,282.34,-0.777892
43.76,282.356,-0.777929
43.7617,282.373,-0.77797
43.7633,282.39,-0.778012
43.765,282.407,-0.778087
43.7667,282.423,-0.778144
43.7683,282.44,-0.778198
43.77,282.456,-0.778245
43.7717,282.473,-0.778291
43.7733,282.49,-0.77834
43.775,282.506,-0.77838
43.7767,282.523,-0.778418
43.7783,282.54,-0.778456
43.78,282.556,-0.778502
43.7817,282.573,-0.778541
43.7833,282.59,-0.778579
43.785,282.607,-0.778614
43.7867,282.623,-0.778649
43.7883,282.64,-0.778678
43.79,282.657,-0.778701
43.7917,282.673,-0.778721
43.7933,282.69,-0.778741
43.795,282.707,-0.778756
43.7967,282.723,-0.778772
43.7983,282.74,-0.778787
43.8,282.756,-0.778796
43.8017,282.773,-0.778805
43.8033,282.79,-0.778811
43.805,282.806,-0.778824
43.8067,282.823,-0.778843
43.8083,282.84,-0.778859
43.81,282.857,-0.778874
43.8117,282.873,-0.778897
43.8133,282.89,-0.778936
43.815,282.907,-0.778971
43.8167,282.923,-0.779011
43.8183,282.94,-0.779061
43.82,282.957,-0.779105
43.8217,282.973,-0.779147
43.8233,282.99,-0.779189
43.825,283.006,-0.779226
43.8267,283.023,-0.779265
43.8283,283.039,-0.779289
43.83,283.056,-0.779316
43.8317,283.072,-0.779356
43.8333,283.089,-0.779399
43.835,283.106,-0.779438
43.8367,283.122,-0.779472
43.8383,283.139,-0.779503
43.84,283.156,-0.779533
43.8417,283.172,-0.779554
43.8433,283.189,-0.77957
43.845,283.206,-0.779582
43.8467,283.223,-0.779601
43.8483,283.239,-0.779623
43.85,283.256,-0.779647
43.8517,283.272,-0.779682
43.8533,283.289,-0.779721
43.855,283.306,-0.779762
43.8567,283.322,-0.779807
43.8583,283.339,-0.779853
43.86,283.356,-0.77989
43.8617,283.373,-0.779913
43.8633,283.39,-0.779932
43.865,283.406,-0.779945
43.8667,283.423,-0.779953
43.8683,283.439,-0.779957
43.87,283.456,-0.779949
43.8717,283.472,-0.779948
43.8733,283.489,-0.77995
43.875,283.506,-0.779955
43.8767,283.522,-0.779975
43.8783,283.539,-0.780007
43.88,283.556,-0.780046
43.8817,283.573,-0.7801
43.8833,283.59,-0.780152
43.885,283.606,-0.780197
43.8867,283.623,-0.780242
43.8883,283.639,-0.780285
43.89,283.656,-0.780334
43.8917,283.672,-0.780379
43.8933,283.689,-0.780415
43.895,283.705,-0.780439
43.8967,283.722,-0.78046
43.8983,283.739,-0.78048
43.9,283.755,-0.780498
43.9017,283.772,-0.780515
43.9033,283.789,-0.780525
43.905,283.805,-0.780541
43.9067,283.823,-0.780559
43.9083,283.839,-0.780582
43.91,283.856,-0.780602
43.9117,283.872,-0.780619
43.9133,283.889,-0.780638
43.915,283.905,-0.780655
43.9167,283.922,-0.780678
43.9183,283.938,-0.7807
43.92,283.955,-0.780731
43.9217,283.972,-0.780773
43.9233,283.989,-0.78081
43.925,284.005,-0.780835
43.9267,284.022,-0.780866
43.9283,284.038,-0.780898
43.93,284.055,-0.780932
43.9317,284.072,-0.780961
43.9333,284.088,-0.78099
43.935,284.105,-0.781029
43.9367,284.122,-0.781062
43.9383,284.138,-0.781096
43.94,284.155,-0.781136
43.9417,284.172,-0.781177
43.9433,284.188,-0.781207
43.945,284.205,-0.781232
43.9467,284.221,-0.78125
43.9483,284.238,-0.781266
43.95,284.255,-0.781281
43.9517,284.271,-0.781289
43.9533,284.288,-0.7813
43.955,284.304,-0.781315
43.9567,284.321,-0.78133
43.9583,284.338,-0.781349
43.96,284.355,-0.781365
43.9617,284.371,-0.78139
43.9633,284.388,-0.781415
43.965,284.404,-0.781448
43.9667,284.421,-0.781481
43.9683,284.438,-0.781514
43.97,284.454,-0.781554
43.9717,284.471,-0.781602
43.9733,284.488,-0.781654
43.975,284.504,-0.7817
43.9767,284.521,-0.781749
43.9783,284.538,-0.781801
43.98,284.555,-0.781846
43.9817,284.571,-0.781885
43.9833,284.588,-0.781914
43.985,284.604,-0.781923
43.9867,284.621,-0.78193
43.9883,284.637,-0.781924
43.99,284.654,-0.781915
43.9917,284.671,-0.781912
43.9933,284.688,-0.781912
43.995,284.704,-0.781923
43.9967,284.721,-0.781945
43.9983,284.738,-0.78198
44,284.754,-0.782012
44.0017,284.771,-0.782047
44.0033,284.788,-0.782086
44.005,284.805,-0.782137
44.0067,284.821,-0.782186
44.0083,284.838,-0.782233
44.01,284.855,-0.782278
44.0117,284.871,-0.782326
44.0133,284.888,-0.782374
44.015,284.904,-0.782414
44.0167,284.921,-0.782449
44.0183,284.938,-0.782489
44.02,284.954,-0.782517
44.0217,284.971,-0.78254
44.0233,284.988,-0.782561
44.025,285.004,-0.78258
44.0267,285.021,-0.782608
44.0283,285.038,-0.782644
44.03,285.055,-0.78269
44.0317,285.071,-0.782741
44.0333,285.088,-0.782791
44.035,285.105,-0.782844
44.0367,285.121,-0.782892
44.0383,285.138,-0.782939
44.04,285.154,-0.782982
44.0417,285.171,-0.783027
44.0433,285.188,-0.783059
44.045,285.204,-0.783089
44.0467,285.221,-0.78312
44.0483,285.237,-0.783151
44.05,285.254,-0.783186
44.0517,285.271,-0.783223
44.0533,285.288,-0.783258
44.055,285.304,-0.783302
44.0567,285.321,-0.783349
44.0583,285.337,-0.783402
44.06,285.354,-0.783451
44.0617,285.371,-0.783497
44.0633,285.388,-0.783538
44.065,285.404,-0.783571
44.0667,285.421,-0.783608
44.0683,285.438,-0.783638
44.07,285.455,-0.783661
44.0717,285.471,-0.783684
44.0733,285.488,-0.783707
44.075,285.504,-0.78373
44.0767,285.521,-0.783752
44.0783,285.537,-0.783782
44.08,285.554,-0.783814
44.0817,285.571,-0.783849
44.0833,285.587,-0.783879
44.085,285.604,-0.783908
44.0867,285.621,-0.783945
44.0883,285.638,-0.783982
44.09,285.654,-0.784008
44.0917,285.671,-0.784026
44.0933,285.687,-0.784053
44.095,285.704,-0.784078
44.0967,285.721,-0.784108
44.0983,285.737,-0.784139
44.1,285.754,-0.784178
44.1017,285.771,-0.784224
44.1033,285.788,-0.784272
44.105,285.804,-0.784314
44.1067,285.821,-0.784353
44.1083,285.838,-0.784389
44.11,285.854,-0.784416
44.1117,285.871,-0.78444
44.1133,285.887,-0.784459
44.115,285.904,-0.78448
44.1167,285.921,-0.784505
44.1183,285.938,-0.784533
44.12,285.954,-0.784576
44.1217,285.971,-0.784632
44.1233,285.987,-0.7847
44.125,286.004,-0.784778
44.1267,286.021,-0.784838
44.1283,286.037,-0.784892
44.13,286.054,-0.784942
44.1317,286.07,-0.784983
44.1333,286.087,-0.78502
44.135,286.103,-0.785061
44.1367,286.12,-0.785101
44.1383,286.138,-0.785141
44.14,286.154,-0.785186
44.1417,286.171,-0.785242
44.1433,286.187,-0.785302
44.145,286.204,-0.78536
44.1467,286.22,-0.785412
44.1483,286.237,-0.785454
44.15,286.254,-0.785491
44.1517,286.27,-0.785528
44.1533,286.287,-0.785557
44.155,286.304,-0.785592
44.1567,286.321,-0.785624
44.1583,286.337,-0.785649
44.16,286.354,-0.785678
44.1617,286.37,-0.785719
44.1633,286.387,-0.785768
44.165,286.404,-0.785815
44.1667,286.421,-0.785864
44.1683,286.437,-0.785909
44.17,286.454,-0.78595
44.1717,286.471,-0.785991
44.1733,286.487,-0.786033
44.175,286.504,-0.786083
44.1767,286.52,-0.786125
44.1783,286.537,-0.786163
44.18,286.554,-0.786204
44.1817,286.57,-0.786249
44.1833,286.587,-0.786295
44.185,286.604,-0.786337
44.1867,286.62,-0.786377
44.1883,286.637,-0.786415
44.19,286.654,-0.786445
44.1917,286.67,-0.786467
44.1933,286.687,-0.786488
44.195,286.704,-0.786504
44.1967,286.72,-0.786524
44.1983,286.737,-0.786553
44.2,286.754,-0.78659
44.2017,286.77,-0.786639
44.2033,286.787,-0.786692
44.205,286.803,-0.786747
44.2067,286.82,-0.786798
44.2083,286.837,-0.786854
44.21,286.854,-0.786911
44.2117,286.87,-0.786955
44.2133,286.887,-0.787004
44.215,286.903,-0.787052
44.2167,286.92,-0.787097
44.2183,286.937,-0.787142
44.22,286.953,-0.78719
44.2217,286.97,-0.787238
44.2233,286.987,-0.78728
44.225,287.004,-0.787325
44.2267,287.021,-0.787363
44.2283,287.037,-0.787403
44.23,287.054,-0.787445
44.2317,287.07,-0.78748
44.2333,287.087,-0.787513
44.235,287.104,-0.787537
44.2367,287.12,-0.787565
44.2383,287.137,-0.787596
44.24,287.154,-0.787626
44.2417,287.17,-0.787662
44.2433,287.187,-0.787694
44.245,287.204,-0.78773
44.2467,287.22,-0.787768
44.2483,287.237,-0.787812
44.25,287.253,-0.787868
44.2517,287.27,-0.787923
44.2533,287.287,-0.787977
44.255,287.303,-0.788045
44.2567,287.32,-0.788121
44.2583,287.336,-0.788187
44.26,287.353,-0.788257
44.2617,287.37,-0.788333
44.2633,287.387,-0.78841
44.265,287.404,-0.788482
44.2667,287.42,-0.788547
44.2683,287.437,-0.788612
44.27,287.453,-0.78867
44.2717,287.47,-0.788728
44.2733,287.487,-0.788784
44.275,287.503,-0.788835
44.2767,287.52,-0.78888
44.2783,287.536,-0.788919
44.28,287.553,-0.788952
44.2817,287.57,-0.78898
44.2833,287.586,-0.789012
44.285,287.603,-0.789042
44.2867,287.62,-0.789072
44.2883,287.636,-0.78911
44.29,287.653,-0.789154
44.2917,287.67,-0.789197
44.2933,287.686,-0.789243
44.295,287.703,-0.78929
44.2967,287.72,-0.789346
44.2983,287.736,-0.789408
44.3,287.753,-0.789475
44.3017,287.769,-0.78953
44.3033,287.786,-0.789591
44.305,287.803,-0.78966
44.3067,287.82,-0.789716
44.3083,287.836,-0.789767
44.31,287.853,-0.789807
44.3117,287.87,-0.789842
44.3133,287.886,-0.789874
44.315,287.903,-0.789915
44.3167,287.919,-0.789958
44.3183,287.936,-0.790004
44.32,287.953,-0.790049
44.3217,287.969,-0.790107
44.3233,287.986,-0.790169
44.325,288.003,-0.790224
44.3267,288.019,-0.790275
44.3283,288.036,-0.790318
44.33,288.053,-0.79036
44.3317,288.069,-0.790402
44.3333,288.086,-0.790437
44.335,288.102,-0.79046
44.3367,288.119,-0.790482
44.3383,288.136,-0.790506
44.34,288.152,-0.790531
44.3417,288.169,-0.790557
44.3433,288.186,-0.79059
44.345,288.203,-0.790631
44.3467,288.219,-0.790678
44.3483,288.236,-0.790724
44.35,288.253,-0.790773
44.3517,288.269,-0.790833
44.3533,288.286,-0.790902
44.355,288.303,-0.790968
44.3567,288.319,-0.791028
44.3583,288.335,-0.791092
44.36,288.352,-0.791159
44.3617,288.369,-0.791224
44.3633,288.386,-0.791284
44.365,288.403,-0.791349
44.3667,288.419,-0.791411
44.3683,288.436,-0.791464
44.37,288.453,-0.791519
44.3717,288.469,-0.791564
44.3733,288.486,-0.791609
44.375,288.503,-0.791655
44.3767,288.519,-0.791702
44.3783,288.536,-0.79175
44.38,288.552,-0.791806
44.3817,288.569,-0.791864
44.3833,288.586,-0.79192
44.385,288.602,-0.791973
44.3867,288.619,-0.792016
44.3883,288.636,-0.792061
44.39,288.653,-0.792105
44.3917,288.669,-0.79215
44.3933,288.686,-0.792207
44.395,288.702,-0.792267
44.3967,288.719,-0.792323
44.3983,288.735,-0.792394
44.4,288.752,-0.792467
44.4017,288.769,-0.792531
44.4033,288.785,-0.79259
44.405,288.802,-0.792644
44.4067,288.818,-0.7927
44.4083,288.835,-0.79275
44.41,288.852,-0.792795
44.4117,288.869,-0.792838
44.4133,288.886,-0.792884
44.415,288.902,-0.792929
44.4167,288.919,-0.792978
44.4183,288.936,-0.79303
44.42,288.953,-0.793085
44.4217,288.969,-0.793142
44.4233,288.986,-0.793199
44.425,289.003,-0.79326
44.4267,289.019,-0.793326
44.4283,289.036,-0.793392
44.43,289.052,-0.793452
44.4317,289.069,-0.79351
44.4333,289.086,-0.793562
44.435,289.102,-0.793609
44.4367,289.119,-0.793655
44.4383,289.135,-0.7937
44.44,289.152,-0.793763
44.4417,289.169,-0.793828
44.4433,289.185,-0.793893
44.445,289.202,-0.793962
44.4467,289.219,-0.794029
44.4483,289.235,-0.794093
44.45,289.252,-0.794153
44.4517,289.268,-0.794207
44.4533,289.285,-0.79426
44.455,289.302,-0.794309
44.4567,289.319,-0.794354
44.4583,289.335,-0.794403
44.46,289.352,-0.794458
44.4617,289.369,-0.794523
44.4633,289.385,-0.794585
44.465,289.402,-0.794648
44.4667,289.419,-0.794716
44.4683,289.435,-0.794788
44.47,289.452,-0.794855
44.4717,289.468,-0.794917
44.4733,289.485,-0.794976
44.475,289.501,-0.795034
44.4767,289.518,-0.795083
44.4783,289.535,-0.795132
44.48,289.551,-0.795177
44.4817,289.568,-0.795219
44.4833,289.585,-0.79525
44.485,289.601,-0.795287
44.4867,289.618,-0.795319
44.4883,289.635,-0.795347
44.49,289.652,-0.795379
44.4917,289.668,-0.79542
44.4933,289.685,-0.795468
44.495,289.702,-0.795517
44.4967,289.718,-0.795577
44.4983,289.735,-0.795645
44.5,289.751,-0.795711
44.5017,289.768,-0.795779
44.5033,289.785,-0.795854
44.505,289.802,-0.795925
44.5067,289.818,-0.795988
44.5083,289.835,-0.796046
44.51,289.852,-0.796094
44.5117,289.868,-0.796139
44.5133,289.885,-0.796181
44.515,289.902,-0.796225
44.5167,289.918,-0.796268
44.5183,289.935,-0.796317
44.52,289.951,-0.796378
44.5217,289.968,-0.79644
44.5233,289.984,-0.796506
44.525,290.001,-0.796575
44.5267,290.018,-0.796648
44.5283,290.034,-0.79672
44.53,290.051,-0.796792
44.5317,290.068,-0.796866
44.5333,290.085,-0.796933
44.535,290.101,-0.796996
44.5367,290.118,-0.79705
44.5383,290.134,-0.79709
44.54,290.151,-0.797122
44.5417,290.168,-0.797148
44.5433,290.184,-0.797169
44.545,290.201,-0.797191
44.5467,290.217,-0.797216
44.5483,290.234,-0.797246
44.55,290.251,-0.797285
44.5517,290.267,-0.797333
44.5533,290.284,-0.797394
44.555,290.301,-0.797456
44.5567,290.317,-0.797525
44.5583,290.334,-0.797596
44.56,290.351,-0.797669
44.5617,290.368,-0.797743
44.5633,290.384,-0.797813
44.565,290.401,-0.797879
44.5667,290.418,-0.797945
44.5683,290.434,-0.798001
44.57,290.451,-0.798057
44.5717,290.468,-0.798112
44.5733,290.484,-0.798168
44.575,290.501,-0.79822
44.5767,290.517,-0.798275
44.5783,290.534,-0.798334
44.58,290.551,-0.798396
44.5817,290.568,-0.79846
44.5833,290.585,-0.798529
44.585,290.601,-0.798627
44.5867,290.617,-0.798719
44.5883,290.634,-0.7988
44.59,290.651,-0.798875
44.5917,290.667,-0.798951
44.5933,290.684,-0.799015
44.595,290.701,-0.799078
44.5967,290.717,-0.799142
44.5983,290.734,-0.799206
44.6,290.751,-0.799268
44.6017,290.767,-0.799334
44.6033,290.784,-0.799405
44.605,290.801,-0.799478
44.6067,290.817,-0.799551
44.6083,290.834,-0.799619
44.61,290.851,-0.799691
44.6117,290.867,-0.799767
44.6133,290.884,-0.799839
44.615,290.901,-0.799908
44.6167,290.918,-0.799965
44.6183,290.934,-0.800019
44.62,290.951,-0.800063
44.6217,290.967,-0.800096
44.6233,290.984,-0.800128
44.625,291.001,-0.800172
44.6267,291.018,-0.800216
44.6283,291.035,-0.800256
44.63,291.051,-0.800305
44.6317,291.068,-0.800361
44.6333,291.085,-0.800434
44.635,291.101,-0.800506
44.6367,291.118,-0.800581
44.6383,291.134,-0.800654
44.64,291.15,-0.800726
44.6417,291.167,-0.800791
44.6433,291.184,-0.80085
44.645,291.2,-0.800899
44.6467,291.217,-0.800948
44.6483,291.233,-0.801002
44.65,291.25,-0.80106
44.6517,291.267,-0.801128
44.6533,291.283,-0.801193
44.655,291.3,-0.801258
44.6567,291.317,-0.801325
44.6583,291.334,-0.801393
44.66,291.351,-0.801465
44.6617,291.367,-0.801534
44.6633,291.384,-0.801597
44.665,291.401,-0.801658
44.6667,291.417,-0.80172
44.6683,291.434,-0.801774
44.67,291.45,-0.801826
44.6717,291.467,-0.801874
44.6733,291.484,-0.801931
44.675,291.5,-0.801981
44.6767,291.517,-0.802041
44.6783,291.534,-0.802109
44.68,291.55,-0.802181
44.6817,291.567,-0.802253
44.6833,291.583,-0.802331
44.685,291.6,-0.802408
44.6867,291.617,-0.802483
44.6883,291.634,-0.802556
44.69,291.65,-0.802627
44.6917,291.667,-0.802695
44.6933,291.683,-0.80276
44.695,291.7,-0.80282
44.6967,291.716,-0.802868
44.6983,291.733,-0.802909
44.7,291.749,-0.802951
44.7017,291.766,-0.802996
44.7033,291.783,-0.803043
44.705,291.799,-0.803084
44.7067,291.816,-0.803127
44.7083,291.833,-0.803178
44.71,291.849,-0.80324
44.7117,291.866,-0.803303
44.7133,291.883,-0.803356
44.715,291.9,-0.803416
44.7167,291.916,-0.803479
44.7183,291.933,-0.803536
44.72,291.95,-0.803588
44.7217,291.966,-0.803635
44.7233,291.983,-0.803681
44.725,292,-0.803726
44.7267,292.016,-0.80377
44.7283,292.033,-0.803806
44.73,292.05,-0.803845
44.7317,292.066,-0.80388
44.7333,292.083,-0.803918
44.735,292.1,-0.803962
44.7367,292.116,-0.804003
44.7383,292.133,-0.804051
44.74,292.149,-0.804105
44.7417,292.166,-0.804162
44.7433,292.183,-0.804214
44.745,292.199,-0.804253
44.7467,292.216,-0.804287
44.7483,292.232,-0.804323
44.75,292.249,-0.804358
44.7517,292.266,-0.804396
44.7533,292.282,-0.804437
44.755,292.299,-0.804481
44.7567,292.316,-0.804535
44.7583,292.333,-0.804589
44.76,292.349,-0.804643
44.7617,292.366,-0.804693
44.7633,292.382,-0.804745
44.765,292.399,-0.804799
44.7667,292.415,-0.804856
44.7683,292.432,-0.804913
44.77,292.449,-0.804971
44.7717,292.466,-0.805029
44.7733,292.482,-0.805089
44.775,292.499,-0.805149
44.7767,292.516,-0.805215
44.7783,292.532,-0.805287
44.78,292.549,-0.805354
44.7817,292.566,-0.805422
44.7833,292.583,-0.805483
44.785,292.599,-0.805549
44.7867,292.615,-0.805617
44.7883,292.632,-0.805679
44.79,292.649,-0.805739
44.7917,292.665,-0.805788
44.7933,292.682,-0.805837
44.795,292.699,-0.805894
44.7967,292.716,-0.805957
44.7983,292.732,-0.806021
44.8,292.749,-0.806087
44.8017,292.765,-0.806152
44.8033,292.782,-0.806219
44.805,292.799,-0.80629
44.8067,292.815,-0.806361
44.8083,292.832,-0.806435
44.81,292.849,-0.806502
44.8117,292.866,-0.806568
44.8133,292.882,-0.806629
44.815,292.899,-0.806679
44.8167,292.915,-0.806729
44.8183,292.932,-0.806787
44.82,292.948,-0.806841
44.8217,292.965,-0.806891
44.8233,292.981,-0.806934
44.825,292.999,-0.806978
44.8267,293.015,-0.807027
44.8283,293.032,-0.807073
44.83,293.049,-0.807121
44.8317,293.065,-0.807176
44.8333,293.082,-0.807231
44.835,293.099,-0.807292
44.8367,293.115,-0.807353
44.8383,293.132,-0.80741
44.84,293.149,-0.807479
44.8417,293.166,-0.807553
44.8433,293.182,-0.807625
44.845,293.199,-0.807694
44.8467,293.216,-0.807756
44.8483,293.232,-0.807814
44.85,293.249,-0.807868
44.8517,293.265,-0.807925
44.8533,293.282,-0.807978
44.855,293.298,-0.808024
44.8567,293.315,-0.80807
44.8583,293.332,-0.808118
44.86,293.349,-0.808181
44.8617,293.365,-0.808235
44.8633,293.382,-0.808284
44.865,293.398,-0.808335
44.8667,293.415,-0.80839
44.8683,293.432,-0.808446
44.87,293.448,-0.80851
44.8717,293.465,-0.808575
44.8733,293.482,-0.808639
44.875,293.498,-0.8087
44.8767,293.515,-0.808762
44.8783,293.532,-0.808825
44.88,293.548,-0.808891
44.8817,293.565,-0.808949
44.8833,293.582,-0.809001
44.885,293.598,-0.809055
44.8867,293.615,-0.809102
